Time(s),Value(bpm)
655.2530072,96
655.3780072,96
655.5030072,96
655.6280072,96
655.7530072,96
655.8780072,96
656.0030072,96
656.1280072,76
656.2530072,76
656.3780072,76
656.5030072,76
656.6280072,76
656.7530072,76
656.8780072,76
657.0030072,76
657.1280072,64
657.2530072,64
657.3780072,64
657.5030072,64
657.6280072,64
657.7530072,64
657.8780072,64
658.0030072,64
658.1280072,64
658.2530072,64
658.3780072,64
658.5030072,64
658.6280072,64
658.7530072,64
658.8780072,64
659.0030072,64
659.1280072,64
659.2530072,64
659.3780072,64
659.5030072,64
659.6280072,76
659.7530072,76
659.8780072,76
660.0030072,76
660.1280072,76
660.2530072,76
660.3780072,76
660.5030072,76
660.6280072,76
660.7530072,76
660.8780072,85
661.0030072,85
661.1280072,85
661.2530072,85
661.3780072,85
661.5030072,85
661.6280072,89
661.7530072,89
661.8780072,89
662.0030072,89
662.1280072,89
662.2530072,89
662.3780072,89
662.5030072,89
662.6280072,89
662.7530072,89
662.8780072,89
663.0030072,87
663.1280072,87
663.2530072,87
663.3780072,87
663.5030072,87
663.6280072,87
663.7530072,87
663.8780072,87
664.0030072,87
664.1280072,87
664.2530072,87
664.3780072,87
664.5030072,87
664.6280072,87
664.7530072,87
664.8780072,87
665.0030072,87
665.1280072,87
665.2530072,87
665.3780072,87
665.5030072,87
665.6280072,87
665.7530072,87
665.8780072,87
666.0030072,87
666.1280072,87
666.2530072,87
666.3780072,89
666.5030072,89
666.6280072,89
666.7530072,89
666.8780072,89
667.0030072,89
667.1280072,89
667.2530072,89
667.3780072,89
667.5030072,89
667.6280072,89
667.7530072,89
667.8780072,89
668.0030072,89
668.1280072,89
668.2530072,93
668.3780072,93
668.5030072,93
668.6280072,93
668.7530072,93
668.8780072,93
669.0030072,89
669.1280072,89
669.2530072,89
669.3780072,89
669.5030072,89
669.6280072,96
669.7530072,96
669.8780072,96
670.0030072,96
670.1280072,96
670.2530072,96
670.3780072,96
670.5030072,96
670.6280072,96
670.7530072,96
670.8780072,93
671.0030072,93
671.1280072,93
671.2530072,93
671.3780072,93
671.5030072,91
671.6280072,91
671.7530072,91
671.8780072,91
672.0030072,91
672.1280072,93
672.2530072,93
672.3780072,93
672.5030072,93
672.6280072,93
672.7530072,93
672.8780072,93
673.0030072,93
673.1280072,93
673.2530072,93
673.3780072,93
673.5030072,93
673.6280072,93
673.7530072,93
673.8780072,93
674.0030072,93
674.1280072,91
674.2530072,91
674.3780072,91
674.5030072,91
674.6280072,91
674.7530072,91
674.8780072,91
675.0030072,91
675.1280072,91
675.2530072,91
675.3780072,91
675.5030072,91
675.6280072,91
675.7530072,91
675.8780072,91
676.0030072,91
676.1280072,89
676.2530072,89
676.3780072,89
676.5030072,89
676.6280072,89
676.7530072,91
676.8780072,91
677.0030072,91
677.1280072,91
677.2530072,91
677.3780072,91
677.5030072,89
677.6280072,89
677.7530072,89
677.8780072,89
678.0030072,89
678.1280072,89
678.2530072,89
678.3780072,89
678.5030072,89
678.6280072,89
678.7530072,89
678.8780072,89
679.0030072,89
679.1280072,89
679.2530072,89
679.3780072,93
679.5030072,93
679.6280072,93
679.7530072,93
679.8780072,93
680.0030072,93
680.1280072,89
680.2530072,89
680.3780072,89
680.5030072,89
680.6280072,89
680.7530072,89
680.8780072,89
681.0030072,89
681.1280072,89
681.2530072,89
681.3780072,89
681.5030072,89
681.6280072,89
681.7530072,89
681.8780072,89
682.0030072,87
682.1280072,87
682.2530072,87
682.3780072,87
682.5030072,87
682.6280072,87
682.7530072,87
682.8780072,87
683.0030072,93
683.1280072,93
683.2530072,93
683.3780072,109
683.5030072,109
683.6280072,109
683.7530072,109
683.8780072,109
684.0030072,93
684.1280072,93
684.2530072,93
684.3780072,93
684.5030072,93
684.6280072,93
684.7530072,93
684.8780072,93
685.0030072,93
685.1280072,93
685.2530072,93
685.3780072,89
685.5030072,89
685.6280072,89
685.7530072,89
685.8780072,89
686.0030072,89
686.1280072,89
686.2530072,89
686.3780072,89
686.5030072,89
686.6280072,89
686.7530072,89
686.8780072,89
687.0030072,89
687.1280072,89
687.2530072,89
687.3780072,89
687.5030072,89
687.6280072,89
687.7530072,89
687.8780072,89
688.0030072,89
688.1280072,89
688.2530072,89
688.3780072,89
688.5030072,89
688.6280072,91
688.7530072,91
688.8780072,91
689.0030072,91
689.1280072,91
689.2530072,93
689.3780072,93
689.5030072,93
689.6280072,93
689.7530072,93
689.8780072,93
690.0030072,93
690.1280072,93
690.2530072,93
690.3780072,93
690.5030072,93
690.6280072,93
690.7530072,93
690.8780072,93
691.0030072,93
691.1280072,93
691.2530072,91
691.3780072,91
691.5030072,91
691.6280072,91
691.7530072,91
691.8780072,91
692.0030072,91
692.1280072,91
692.2530072,91
692.3780072,91
692.5030072,91
692.6280072,91
692.7530072,91
692.8780072,91
693.0030072,91
693.1280072,91
693.2530072,91
693.3780072,91
693.5030072,91
693.6280072,91
693.7530072,89
693.8780072,89
694.0030072,89
694.1280072,89
694.2530072,89
694.3780072,91
694.5030072,91
694.6280072,91
694.7530072,91
694.8780072,91
695.0030072,93
695.1280072,93
695.2530072,93
695.3780072,93
695.5030072,93
695.6280072,93
695.7530072,93
695.8780072,93
696.0030072,93
696.1280072,93
696.2530072,91
696.3780072,91
696.5030072,91
696.6280072,91
696.7530072,91
696.8780072,93
697.0030072,93
697.1280072,93
697.2530072,93
697.3780072,93
697.5030072,96
697.6280072,96
697.7530072,96
697.8780072,96
698.0030072,96
698.1280072,96
698.2530072,96
698.3780072,96
698.5030072,96
698.6280072,96
698.7530072,96
698.8780072,96
699.0030072,96
699.1280072,96
699.2530072,96
699.3780072,96
699.5030072,142
699.6280072,142
699.7530072,142
699.8780072,142
700.0030072,142
700.1280072,142
700.2530072,142
700.3780072,142
700.5030072,142
700.6280072,103
700.7530072,103
700.8780072,103
701.0030072,103
701.1280072,103
701.2530072,103
701.3780072,103
701.5030072,103
701.6280072,103
701.7530072,103
701.8780072,103
702.0030072,103
702.1280072,103
702.2530072,103
702.3780072,103
702.5030072,103
702.6280072,103
702.7530072,103
702.8780072,103
703.0030072,103
703.1280072,101
703.2530072,101
703.3780072,101
703.5030072,101
703.6280072,103
703.7530072,103
703.8780072,103
704.0030072,103
704.1280072,103
704.2530072,103
704.3780072,91
704.5030072,91
704.6280072,91
704.7530072,91
704.8780072,103
705.0030072,103
705.1280072,103
705.2530072,103
705.3780072,103
705.5030072,96
705.6280072,96
705.7530072,96
705.8780072,96
706.0030072,96
706.1280072,96
706.2530072,96
706.3780072,96
706.5030072,96
706.6280072,96
706.7530072,96
706.8780072,93
707.0030072,93
707.1280072,93
707.2530072,93
707.3780072,93
707.5030072,93
707.6280072,93
707.7530072,93
707.8780072,93
708.0030072,93
708.1280072,93
708.2530072,93
708.3780072,93
708.5030072,93
708.6280072,93
708.7530072,91
708.8780072,91
709.0030072,91
709.1280072,91
709.2530072,91
709.3780072,91
709.5030072,120
709.6280072,120
709.7530072,120
709.8780072,120
710.0030072,120
710.1280072,120
710.2530072,120
710.3780072,120
710.5030072,120
710.6280072,120
710.7530072,120
710.8780072,120
711.0030072,120
711.1280072,120
711.2530072,120
711.3780072,120
711.5030072,120
711.6280072,120
711.7530072,120
711.8780072,120
712.0030072,120
712.1280072,120
712.2530072,120
712.3780072,120
712.5030072,120
712.6280072,120
712.7530072,120
712.8780072,120
713.0030072,120
713.1280072,120
713.2530072,120
713.3780072,120
713.5030072,120
713.6280072,120
713.7530072,73
713.8780072,73
714.0030072,73
714.1280072,73
714.2530072,101
714.3780072,101
714.5030072,101
714.6280072,101
714.7530072,101
714.8780072,101
715.0030072,101
715.1280072,75
715.2530072,75
715.3780072,75
715.5030072,75
715.6280072,75
715.7530072,75
715.8780072,75
716.0030072,75
716.1280072,75
716.2530072,75
716.3780072,75
716.5030072,75
716.6280072,75
716.7530072,75
716.8780072,75
717.0030072,85
717.1280072,85
717.2530072,85
717.3780072,85
717.5030072,85
717.6280072,85
717.7530072,85
717.8780072,85
718.0030072,93
718.1280072,93
718.2530072,93
718.3780072,93
718.5030072,93
718.6280072,93
718.7530072,93
718.8780072,85
719.0030072,85
719.1280072,85
719.2530072,85
719.3780072,85
719.5030072,93
719.6280072,93
719.7530072,93
719.8780072,93
720.0030072,93
720.1280072,93
720.2530072,93
720.3780072,93
720.5030072,93
720.6280072,93
720.7530072,93
720.8780072,93
721.0030072,93
721.1280072,93
721.2530072,93
721.3780072,93
721.5030072,93
721.6280072,93
721.7530072,93
721.8780072,98
722.0030072,98
722.1280072,98
722.2530072,98
722.3780072,98
722.5030072,98
722.6280072,85
722.7530072,85
722.8780072,85
723.0030072,85
723.1280072,98
723.2530072,98
723.3780072,98
723.5030072,98
723.6280072,98
723.7530072,98
723.8780072,98
724.0030072,98
724.1280072,98
724.2530072,98
724.3780072,98
724.5030072,98
724.6280072,98
724.7530072,98
724.8780072,98
725.0030072,98
725.1280072,98
725.2530072,98
725.3780072,98
725.5030072,98
725.6280072,98
725.7530072,98
725.8780072,98
726.0030072,98
726.1280072,98
726.2530072,98
726.3780072,98
726.5030072,96
726.6280072,96
726.7530072,96
726.8780072,96
727.0030072,96
727.1280072,96
727.2530072,96
727.3780072,96
727.5030072,96
727.6280072,68
727.7530072,68
727.8780072,68
728.0030072,68
728.1280072,68
728.2530072,68
728.3780072,68
728.5030072,68
728.6280072,68
728.7530072,68
728.8780072,60
729.0030072,60
729.1280072,60
729.2530072,60
729.3780072,60
729.5030072,60
729.6280072,60
729.7530072,60
729.8780072,60
730.0030072,60
730.1280072,60
730.2530072,60
730.3780072,60
730.5030072,60
730.6280072,60
730.7530072,60
730.8780072,60
731.0030072,60
731.1280072,60
731.2530072,60
731.3780072,60
731.5030072,60
731.6280072,60
731.7530072,60
731.8780072,60
732.0030072,60
732.1280072,60
732.2530072,60
732.3780072,60
732.5030072,60
732.6280072,55
732.7530072,55
732.8780072,55
733.0030072,55
733.1280072,55
733.2530072,55
733.3780072,55
733.5030072,55
733.6280072,55
733.7530072,55
733.8780072,55
734.0030072,55
734.1280072,55
734.2530072,55
734.3780072,55
734.5030072,55
734.6280072,55
734.7530072,55
734.8780072,48
735.0030072,48
735.1280072,48
735.2530072,48
735.3780072,48
735.5030072,48
735.6280072,48
735.7530072,48
735.8780072,48
736.0030072,48
736.1280072,48
736.2530072,48
736.3780072,48
736.5030072,48
736.6280072,48
736.7530072,45
736.8780072,45
737.0030072,45
737.1280072,45
737.2530072,45
737.3780072,45
737.5030072,45
737.6280072,45
737.7530072,45
737.8780072,45
738.0030072,45
738.1280072,43
738.2530072,43
738.3780072,43
738.5030072,43
738.6280072,43
738.7530072,43
738.8780072,43
739.0030072,43
739.1280072,43
739.2530072,43
739.3780072,43
739.5030072,43
739.6280072,43
739.7530072,43
739.8780072,43
740.0030072,43
740.1280072,43
740.2530072,43
740.3780072,43
740.5030072,43
740.6280072,43
740.7530072,43
740.8780072,43
741.0030072,43
741.1280072,43
741.2530072,43
741.3780072,43
741.5030072,43
741.6280072,43
741.7530072,45
741.8780072,45
742.0030072,45
742.1280072,45
742.2530072,45
742.3780072,45
742.5030072,45
742.6280072,45
742.7530072,45
742.8780072,45
743.0030072,45
743.1280072,45
743.2530072,45
743.3780072,45
743.5030072,45
743.6280072,45
743.7530072,45
743.8780072,45
744.0030072,45
744.1280072,45
744.2530072,45
744.3780072,45
744.5030072,45
744.6280072,45
744.7530072,45
744.8780072,45
745.0030072,45
745.1280072,45
745.2530072,45
745.3780072,45
745.5030072,45
745.6280072,45
745.7530072,45
745.8780072,45
746.0030072,45
746.1280072,45
746.2530072,45
746.3780072,45
746.5030072,45
746.6280072,45
746.7530072,45
746.8780072,45
747.0030072,45
747.1280072,45
747.2530072,45
747.3780072,45
747.5030072,45
747.6280072,45
747.7530072,45
747.8780072,87
748.0030072,87
748.1280072,87
748.2530072,87
748.3780072,87
748.5030072,87
748.6280072,87
748.7530072,87
748.8780072,87
749.0030072,87
749.1280072,93
749.2530072,93
749.3780072,93
749.5030072,93
749.6280072,93
749.7530072,93
749.8780072,87
750.0030072,87
750.1280072,87
750.2530072,87
750.3780072,87
750.5030072,93
750.6280072,93
750.7530072,93
750.8780072,93
751.0030072,93
751.1280072,93
751.2530072,93
751.3780072,93
751.5030072,93
751.6280072,93
751.7530072,93
751.8780072,93
752.0030072,93
752.1280072,93
752.2530072,93
752.3780072,93
752.5030072,93
752.6280072,93
752.7530072,93
752.8780072,93
753.0030072,93
753.1280072,93
753.2530072,93
753.3780072,93
753.5030072,93
753.6280072,93
753.7530072,93
753.8780072,93
754.0030072,93
754.1280072,93
754.2530072,93
754.3780072,93
754.5030072,93
754.6280072,93
754.7530072,93
754.8780072,93
755.0030072,93
755.1280072,93
755.2530072,93
755.3780072,93
755.5030072,93
755.6280072,96
755.7530072,96
755.8780072,96
756.0030072,96
756.1280072,96
756.2530072,96
756.3780072,96
756.5030072,96
756.6280072,96
756.7530072,96
756.8780072,93
757.0030072,93
757.1280072,93
757.2530072,93
757.3780072,93
757.5030072,93
757.6280072,93
757.7530072,93
757.8780072,93
758.0030072,93
758.1280072,93
758.2530072,91
758.3780072,91
758.5030072,91
758.6280072,91
758.7530072,91
758.8780072,91
759.0030072,91
759.1280072,91
759.2530072,91
759.3780072,91
759.5030072,91
759.6280072,91
759.7530072,91
759.8780072,91
760.0030072,91
760.1280072,91
760.2530072,91
760.3780072,91
760.5030072,91
760.6280072,91
760.7530072,91
760.8780072,91
761.0030072,91
761.1280072,91
761.2530072,91
761.3780072,91
761.5030072,91
761.6280072,91
761.7530072,91
761.8780072,91
762.0030072,91
762.1280072,93
762.2530072,93
762.3780072,93
762.5030072,93
762.6280072,93
762.7530072,93
762.8780072,93
763.0030072,93
763.1280072,93
763.2530072,93
763.3780072,93
763.5030072,93
763.6280072,93
763.7530072,93
763.8780072,93
764.0030072,93
764.1280072,91
764.2530072,91
764.3780072,91
764.5030072,91
764.6280072,91
764.7530072,91
764.8780072,91
765.0030072,91
765.1280072,91
765.2530072,91
765.3780072,91
765.5030072,91
765.6280072,91
765.7530072,91
765.8780072,91
766.0030072,91
766.1280072,91
766.2530072,91
766.3780072,93
766.5030072,93
766.6280072,93
766.7530072,93
766.8780072,93
767.0030072,93
767.1280072,93
767.2530072,93
767.3780072,93
767.5030072,93
767.6280072,93
767.7530072,93
767.8780072,93
768.0030072,93
768.1280072,93
768.2530072,93
768.3780072,166
768.5030072,166
768.6280072,166
768.7530072,166
768.8780072,166
769.0030072,166
769.1280072,166
769.2530072,166
769.3780072,166
769.5030072,166
769.6280072,166
769.7530072,166
769.8780072,166
770.0030072,166
770.1280072,166
770.2530072,166
770.3780072,166
770.5030072,166
770.6280072,64
770.7530072,64
770.8780072,64
771.0030072,64
771.1280072,64
771.2530072,64
771.3780072,64
771.5030072,64
771.6280072,64
771.7530072,64
771.8780072,64
772.0030072,83
772.1280072,83
772.2530072,83
772.3780072,83
772.5030072,83
772.6280072,83
772.7530072,83
772.8780072,83
773.0030072,83
773.1280072,83
773.2530072,91
773.3780072,91
773.5030072,91
773.6280072,91
773.7530072,91
773.8780072,93
774.0030072,93
774.1280072,93
774.2530072,93
774.3780072,93
774.5030072,93
774.6280072,91
774.7530072,91
774.8780072,91
775.0030072,91
775.1280072,91
775.2530072,91
775.3780072,91
775.5030072,91
775.6280072,91
775.7530072,91
775.8780072,91
776.0030072,91
776.1280072,91
776.2530072,91
776.3780072,91
776.5030072,91
776.6280072,89
776.7530072,89
776.8780072,89
777.0030072,89
777.1280072,89
777.2530072,89
777.3780072,89
777.5030072,89
777.6280072,89
777.7530072,89
777.8780072,89
778.0030072,89
778.1280072,89
778.2530072,89
778.3780072,89
778.5030072,89
778.6280072,89
778.7530072,89
778.8780072,89
779.0030072,89
779.1280072,89
779.2530072,89
779.3780072,89
779.5030072,89
779.6280072,89
779.7530072,89
779.8780072,78
780.0030072,78
780.1280072,78
780.2530072,78
780.3780072,78
780.5030072,78
780.6280072,78
780.7530072,78
780.8780072,78
781.0030072,78
781.1280072,78
781.2530072,78
781.3780072,78
781.5030072,78
781.6280072,78
781.7530072,78
781.8780072,78
782.0030072,78
782.1280072,78
782.2530072,78
782.3780072,78
782.5030072,78
782.6280072,78
782.7530072,78
782.8780072,78
783.0030072,78
783.1280072,78
783.2530072,75
783.3780072,75
783.5030072,75
783.6280072,75
783.7530072,75
783.8780072,75
784.0030072,75
784.1280072,75
784.2530072,75
784.3780072,75
784.5030072,75
784.6280072,75
784.7530072,75
784.8780072,75
785.0030072,75
785.1280072,75
785.2530072,30
785.3780072,30
785.5030072,30
785.6280072,30
785.7530072,30
785.8780072,30
786.0030072,30
786.1280072,30
786.2530072,30
786.3780072,30
786.5030072,30
786.6280072,30
786.7530072,30
786.8780072,30
787.0030072,30
787.1280072,30
787.2530072,30
787.3780072,30
787.5030072,30
787.6280072,30
787.7530072,30
787.8780072,30
788.0030072,30
788.1280072,30
788.2530072,30
788.3780072,30
788.5030072,30
788.6280072,30
788.7530072,30
788.8780072,30
789.0030072,30
789.1280072,30
789.2530072,30
789.3780072,30
789.5030072,30
789.6280072,30
789.7530072,30
789.8780072,30
790.0030072,30
790.1280072,30
790.2530072,30
790.3780072,30
790.5030072,30
790.6280072,30
790.7530072,30
790.8780072,30
791.0030072,30
791.1280072,89
791.2530072,89
791.3780072,89
791.5030072,89
791.6280072,89
791.7530072,89
791.8780072,89
792.0030072,89
792.1280072,89
792.2530072,89
792.3780072,89
792.5030072,89
792.6280072,89
792.7530072,89
792.8780072,89
793.0030072,89
793.1280072,89
793.2530072,89
793.3780072,89
793.5030072,89
793.6280072,89
793.7530072,89
793.8780072,89
794.0030072,89
794.1280072,89
794.2530072,89
794.3780072,89
794.5030072,89
794.6280072,89
794.7530072,89
794.8780072,89
795.0030072,89
795.1280072,89
795.2530072,89
795.3780072,89
795.5030072,89
795.6280072,85
795.7530072,85
795.8780072,85
796.0030072,85
796.1280072,85
796.2530072,85
796.3780072,85
796.5030072,85
796.6280072,85
796.7530072,85
796.8780072,85
797.0030072,85
797.1280072,85
797.2530072,85
797.3780072,85
797.5030072,85
797.6280072,85
797.7530072,85
797.8780072,85
798.0030072,85
798.1280072,85
798.2530072,65
798.3780072,65
798.5030072,65
798.6280072,65
798.7530072,85
798.8780072,85
799.0030072,85
799.1280072,85
799.2530072,85
799.3780072,85
799.5030072,85
799.6280072,85
799.7530072,85
799.8780072,85
800.0030072,49
800.1280072,49
800.2530072,49
800.3780072,49
800.5030072,49
800.6280072,49
800.7530072,49
800.8780072,49
801.0030072,49
801.1280072,49
801.2530072,49
801.3780072,49
801.5030072,49
801.6280072,49
801.7530072,49
801.8780072,49
802.0030072,49
802.1280072,49
802.2530072,49
802.3780072,44
802.5030072,44
802.6280072,44
802.7530072,44
802.8780072,44
803.0030072,44
803.1280072,44
803.2530072,44
803.3780072,44
803.5030072,44
803.6280072,44
803.7530072,44
803.8780072,44
804.0030072,44
804.1280072,44
804.2530072,44
804.3780072,44
804.5030072,44
804.6280072,44
804.7530072,44
804.8780072,44
805.0030072,44
805.1280072,44
805.2530072,44
805.3780072,44
805.5030072,44
805.6280072,44
805.7530072,44
805.8780072,44
806.0030072,44
806.1280072,44
806.2530072,44
806.3780072,44
806.5030072,44
806.6280072,44
806.7530072,44
806.8780072,44
807.0030072,44
807.1280072,44
807.2530072,44
807.3780072,44
807.5030072,44
807.6280072,44
807.7530072,44
807.8780072,44
808.0030072,44
808.1280072,44
808.2530072,44
808.3780072,44
808.5030072,44
808.6280072,44
808.7530072,93
808.8780072,93
809.0030072,93
809.1280072,93
809.2530072,93
809.3780072,91
809.5030072,91
809.6280072,91
809.7530072,91
809.8780072,91
810.0030072,91
810.1280072,91
810.2530072,91
810.3780072,91
810.5030072,91
810.6280072,91
810.7530072,91
810.8780072,91
811.0030072,91
811.1280072,91
811.2530072,91
811.3780072,91
811.5030072,91
811.6280072,91
811.7530072,91
811.8780072,91
812.0030072,91
812.1280072,91
812.2530072,91
812.3780072,91
812.5030072,91
812.6280072,91
812.7530072,91
812.8780072,91
813.0030072,91
813.1280072,91
813.2530072,96
813.3780072,96
813.5030072,96
813.6280072,96
813.7530072,96
813.8780072,96
814.0030072,96
814.1280072,96
814.2530072,96
814.3780072,96
814.5030072,96
814.6280072,93
814.7530072,93
814.8780072,93
815.0030072,93
815.1280072,96
815.2530072,96
815.3780072,96
815.5030072,96
815.6280072,96
815.7530072,96
815.8780072,93
816.0030072,93
816.1280072,93
816.2530072,93
816.3780072,93
816.5030072,93
816.6280072,93
816.7530072,93
816.8780072,93
817.0030072,96
817.1280072,96
817.2530072,96
817.3780072,96
817.5030072,96
817.6280072,96
817.7530072,96
817.8780072,96
818.0030072,96
818.1280072,96
818.2530072,96
818.3780072,96
818.5030072,96
818.6280072,96
818.7530072,96
818.8780072,96
819.0030072,96
819.1280072,96
819.2530072,96
819.3780072,96
819.5030072,96
819.6280072,96
819.7530072,96
819.8780072,96
820.0030072,96
820.1280072,96
820.2530072,96
820.3780072,96
820.5030072,96
820.6280072,96
820.7530072,96
820.8780072,96
821.0030072,96
821.1280072,96
821.2530072,96
821.3780072,96
821.5030072,96
821.6280072,96
821.7530072,93
821.8780072,93
822.0030072,93
822.1280072,93
822.2530072,93
822.3780072,93
822.5030072,93
822.6280072,93
822.7530072,93
822.8780072,93
823.0030072,93
823.1280072,93
823.2530072,93
823.3780072,93
823.5030072,93
823.6280072,93
823.7530072,93
823.8780072,93
824.0030072,93
824.1280072,93
824.2530072,93
824.3780072,93
824.5030072,93
824.6280072,93
824.7530072,93
824.8780072,93
825.0030072,93
825.1280072,93
825.2530072,93
825.3780072,93
825.5030072,93
825.6280072,93
825.7530072,93
825.8780072,93
826.0030072,93
826.1280072,93
826.2530072,93
826.3780072,93
826.5030072,93
826.6280072,93
826.7530072,93
826.8780072,93
827.0030072,93
827.1280072,93
827.2530072,93
827.3780072,93
827.5030072,93
827.6280072,93
827.7530072,93
827.8780072,93
828.0030072,93
828.1280072,93
828.2530072,89
828.3780072,89
828.5030072,89
828.6280072,89
828.7530072,89
828.8780072,89
829.0030072,89
829.1280072,89
829.2530072,89
829.3780072,89
829.5030072,96
829.6280072,96
829.7530072,96
829.8780072,96
830.0030072,96
830.1280072,93
830.2530072,93
830.3780072,93
830.5030072,93
830.6280072,93
830.7530072,96
830.8780072,96
831.0030072,96
831.1280072,96
831.2530072,96
831.3780072,96
831.5030072,96
831.6280072,96
831.7530072,96
831.8780072,96
832.0030072,98
832.1280072,98
832.2530072,98
832.3780072,98
832.5030072,98
832.6280072,98
832.7530072,98
832.8780072,98
833.0030072,98
833.1280072,98
833.2530072,98
833.3780072,98
833.5030072,98
833.6280072,98
833.7530072,98
833.8780072,98
834.0030072,98
834.1280072,98
834.2530072,98
834.3780072,98
834.5030072,98
834.6280072,98
834.7530072,98
834.8780072,98
835.0030072,98
835.1280072,98
835.2530072,98
835.3780072,98
835.5030072,98
835.6280072,98
835.7530072,98
835.8780072,98
836.0030072,106
836.1280072,106
836.2530072,106
836.3780072,106
836.5030072,106
836.6280072,106
836.7530072,106
836.8780072,106
837.0030072,106
837.1280072,106
837.2530072,106
837.3780072,98
837.5030072,98
837.6280072,98
837.7530072,98
837.8780072,98
838.0030072,98
838.1280072,98
838.2530072,98
838.3780072,98
838.5030072,98
838.6280072,98
838.7530072,98
838.8780072,98
839.0030072,98
839.1280072,98
839.2530072,98
839.3780072,98
839.5030072,98
839.6280072,98
839.7530072,98
839.8780072,98
840.0030072,98
840.1280072,98
840.2530072,98
840.3780072,98
840.5030072,98
840.6280072,98
840.7530072,98
840.8780072,98
841.0030072,98
841.1280072,96
841.2530072,96
841.3780072,96
841.5030072,96
841.6280072,96
841.7530072,96
841.8780072,96
842.0030072,96
842.1280072,96
842.2530072,96
842.3780072,96
842.5030072,96
842.6280072,96
842.7530072,96
842.8780072,96
843.0030072,96
843.1280072,96
843.2530072,96
843.3780072,96
843.5030072,96
843.6280072,96
843.7530072,96
843.8780072,96
844.0030072,96
844.1280072,96
844.2530072,96
844.3780072,96
844.5030072,96
844.6280072,96
844.7530072,96
844.8780072,98
845.0030072,98
845.1280072,98
845.2530072,98
845.3780072,98
845.5030072,98
845.6280072,98
845.7530072,98
845.8780072,98
846.0030072,98
846.1280072,98
846.2530072,98
846.3780072,98
846.5030072,98
846.6280072,98
846.7530072,98
846.8780072,98
847.0030072,98
847.1280072,98
847.2530072,98
847.3780072,98
847.5030072,98
847.6280072,98
847.7530072,98
847.8780072,98
848.0030072,98
848.1280072,98
848.2530072,98
848.3780072,98
848.5030072,98
848.6280072,98
848.7530072,98
848.8780072,98
849.0030072,98
849.1280072,98
849.2530072,98
849.3780072,98
849.5030072,98
849.6280072,98
849.7530072,98
849.8780072,98
850.0030072,98
850.1280072,98
850.2530072,98
850.3780072,98
850.5030072,91
850.6280072,91
850.7530072,91
850.8780072,91
851.0030072,91
851.1280072,91
851.2530072,91
851.3780072,91
851.5030072,91
851.6280072,91
851.7530072,91
851.8780072,91
852.0030072,91
852.1280072,91
852.2530072,91
852.3780072,91
852.5030072,91
852.6280072,91
852.7530072,91
852.8780072,91
853.0030072,91
853.1280072,91
853.2530072,91
853.3780072,91
853.5030072,91
853.6280072,91
853.7530072,93
853.8780072,93
854.0030072,93
854.1280072,93
854.2530072,93
854.3780072,93
854.5030072,93
854.6280072,93
854.7530072,93
854.8780072,93
855.0030072,93
855.1280072,93
855.2530072,93
855.3780072,93
855.5030072,93
855.6280072,93
855.7530072,93
855.8780072,93
856.0030072,93
856.1280072,93
856.2530072,93
856.3780072,93
856.5030072,93
856.6280072,93
856.7530072,93
856.8780072,93
857.0030072,93
857.1280072,93
857.2530072,93
857.3780072,93
857.5030072,93
857.6280072,93
857.7530072,93
857.8780072,93
858.0030072,93
858.1280072,93
858.2530072,93
858.3780072,93
858.5030072,93
858.6280072,93
858.7530072,93
858.8780072,93
859.0030072,93
859.1280072,93
859.2530072,93
859.3780072,93
859.5030072,91
859.6280072,91
859.7530072,91
859.8780072,91
860.0030072,91
860.1280072,91
860.2530072,91
860.3780072,91
860.5030072,91
860.6280072,91
860.7530072,91
860.8780072,91
861.0030072,91
861.1280072,91
861.2530072,91
861.3780072,91
861.5030072,91
861.6280072,91
861.7530072,91
861.8780072,91
862.0030072,91
862.1280072,91
862.2530072,91
862.3780072,91
862.5030072,91
862.6280072,91
862.7530072,91
862.8780072,91
863.0030072,91
863.1280072,91
863.2530072,96
863.3780072,96
863.5030072,96
863.6280072,96
863.7530072,96
863.8780072,91
864.0030072,91
864.1280072,91
864.2530072,91
864.3780072,91
864.5030072,96
864.6280072,96
864.7530072,96
864.8780072,96
865.0030072,96
865.1280072,96
865.2530072,91
865.3780072,91
865.5030072,91
865.6280072,91
865.7530072,91
865.8780072,96
866.0030072,96
866.1280072,96
866.2530072,96
866.3780072,96
866.5030072,96
866.6280072,96
866.7530072,96
866.8780072,96
867.0030072,96
867.1280072,96
867.2530072,96
867.3780072,96
867.5030072,96
867.6280072,96
867.7530072,96
867.8780072,96
868.0030072,96
868.1280072,96
868.2530072,96
868.3780072,96
868.5030072,96
868.6280072,96
868.7530072,96
868.8780072,96
869.0030072,96
869.1280072,96
869.2530072,96
869.3780072,96
869.5030072,96
869.6280072,96
869.7530072,96
869.8780072,96
870.0030072,96
870.1280072,96
870.2530072,96
870.3780072,96
870.5030072,96
870.6280072,96
870.7530072,98
870.8780072,98
871.0030072,98
871.1280072,109
871.2530072,109
871.3780072,109
871.5030072,109
871.6280072,109
871.7530072,109
871.8780072,98
872.0030072,98
872.1280072,98
872.2530072,98
872.3780072,98
872.5030072,106
872.6280072,106
872.7530072,106
872.8780072,106
873.0030072,106
873.1280072,106
873.2530072,106
873.3780072,106
873.5030072,106
873.6280072,106
