Time(s),Value(bpm)
655.2530072,94
655.3780072,94
655.5030072,94
655.6280072,94
655.7530072,94
655.8780072,94
656.0030072,94
656.1280072,94
656.2530072,94
656.3780072,94
656.5030072,94
656.6280072,94
656.7530072,94
656.8780072,94
657.0030072,94
657.1280072,94
657.2530072,94
657.3780072,96
657.5030072,96
657.6280072,0
657.7530072,0
657.8780072,0
658.0030072,0
658.1280072,0
658.2530072,0
658.3780072,0
658.5030072,0
658.6280072,0
658.7530072,0
658.8780072,0
659.0030072,0
659.1280072,0
659.2530072,0
659.3780072,0
659.5030072,0
659.6280072,0
659.7530072,0
659.8780072,0
660.0030072,0
660.1280072,0
660.2530072,0
660.3780072,0
660.5030072,0
660.6280072,0
660.7530072,0
660.8780072,0
661.0030072,0
661.1280072,0
661.2530072,0
661.3780072,0
661.5030072,0
661.6280072,0
661.7530072,0
661.8780072,0
662.0030072,0
662.1280072,0
662.2530072,0
662.3780072,0
662.5030072,0
662.6280072,0
662.7530072,0
662.8780072,0
663.0030072,0
663.1280072,0
663.2530072,0
663.3780072,0
663.5030072,0
663.6280072,0
663.7530072,0
663.8780072,0
664.0030072,0
664.1280072,0
664.2530072,0
664.3780072,0
664.5030072,0
664.6280072,0
664.7530072,0
664.8780072,0
665.0030072,0
665.1280072,0
665.2530072,0
665.3780072,0
665.5030072,0
665.6280072,0
665.7530072,0
665.8780072,0
666.0030072,0
666.1280072,0
666.2530072,0
666.3780072,0
666.5030072,0
666.6280072,0
666.7530072,0
666.8780072,0
667.0030072,0
667.1280072,0
667.2530072,0
667.3780072,0
667.5030072,0
667.6280072,0
667.7530072,0
667.8780072,0
668.0030072,0
668.1280072,0
668.2530072,0
668.3780072,0
668.5030072,0
668.6280072,0
668.7530072,0
668.8780072,0
669.0030072,0
669.1280072,0
669.2530072,0
669.3780072,0
669.5030072,0
669.6280072,0
669.7530072,0
669.8780072,0
670.0030072,0
670.1280072,0
670.2530072,0
670.3780072,0
670.5030072,0
670.6280072,0
670.7530072,0
670.8780072,0
671.0030072,0
671.1280072,0
671.2530072,0
671.3780072,0
671.5030072,0
671.6280072,0
671.7530072,0
671.8780072,0
672.0030072,0
672.1280072,0
672.2530072,0
672.3780072,0
672.5030072,0
672.6280072,0
672.7530072,0
672.8780072,0
673.0030072,0
673.1280072,0
673.2530072,0
673.3780072,0
673.5030072,0
673.6280072,0
673.7530072,0
673.8780072,0
674.0030072,0
674.1280072,0
674.2530072,0
674.3780072,0
674.5030072,0
674.6280072,0
674.7530072,0
674.8780072,0
675.0030072,0
675.1280072,0
675.2530072,0
675.3780072,0
675.5030072,0
675.6280072,0
675.7530072,0
675.8780072,0
676.0030072,0
676.1280072,0
676.2530072,0
676.3780072,0
676.5030072,0
676.6280072,0
676.7530072,0
676.8780072,0
677.0030072,0
677.1280072,0
677.2530072,0
677.3780072,0
677.5030072,0
677.6280072,0
677.7530072,0
677.8780072,0
678.0030072,0
678.1280072,0
678.2530072,0
678.3780072,0
678.5030072,0
678.6280072,0
678.7530072,0
678.8780072,0
679.0030072,0
679.1280072,0
679.2530072,0
679.3780072,0
679.5030072,0
679.6280072,0
679.7530072,0
679.8780072,0
680.0030072,0
680.1280072,0
680.2530072,0
680.3780072,0
680.5030072,0
680.6280072,0
680.7530072,0
680.8780072,0
681.0030072,0
681.1280072,0
681.2530072,0
681.3780072,0
681.5030072,0
681.6280072,0
681.7530072,0
681.8780072,0
682.0030072,0
682.1280072,0
682.2530072,0
682.3780072,0
682.5030072,0
682.6280072,0
682.7530072,0
682.8780072,0
683.0030072,0
683.1280072,0
683.2530072,0
683.3780072,0
683.5030072,0
683.6280072,0
683.7530072,0
683.8780072,92
684.0030072,92
684.1280072,92
684.2530072,92
684.3780072,92
684.5030072,92
684.6280072,91
684.7530072,91
684.8780072,91
685.0030072,91
685.1280072,91
685.2530072,91
685.3780072,91
685.5030072,91
685.6280072,92
685.7530072,92
685.8780072,0
686.0030072,0
686.1280072,0
686.2530072,0
686.3780072,0
686.5030072,92
686.6280072,93
686.7530072,93
686.8780072,93
687.0030072,93
687.1280072,93
687.2530072,93
687.3780072,93
687.5030072,93
687.6280072,93
687.7530072,93
687.8780072,93
688.0030072,93
688.1280072,93
688.2530072,93
688.3780072,93
688.5030072,93
688.6280072,93
688.7530072,93
688.8780072,93
689.0030072,93
689.1280072,93
689.2530072,93
689.3780072,93
689.5030072,93
689.6280072,93
689.7530072,93
689.8780072,93
690.0030072,93
690.1280072,93
690.2530072,93
690.3780072,93
690.5030072,93
690.6280072,95
690.7530072,95
690.8780072,95
691.0030072,95
691.1280072,95
691.2530072,95
691.3780072,95
691.5030072,95
691.6280072,95
691.7530072,95
691.8780072,95
692.0030072,95
692.1280072,95
692.2530072,0
692.3780072,95
692.5030072,95
692.6280072,95
692.7530072,95
692.8780072,95
693.0030072,0
693.1280072,0
693.2530072,0
693.3780072,0
693.5030072,0
693.6280072,94
693.7530072,94
693.8780072,94
694.0030072,94
694.1280072,94
694.2530072,94
694.3780072,94
694.5030072,0
694.6280072,94
694.7530072,94
694.8780072,94
695.0030072,94
695.1280072,94
695.2530072,94
695.3780072,94
695.5030072,0
695.6280072,0
695.7530072,0
695.8780072,0
696.0030072,0
696.1280072,0
696.2530072,0
696.3780072,0
696.5030072,0
696.6280072,0
696.7530072,0
696.8780072,0
697.0030072,0
697.1280072,0
697.2530072,0
697.3780072,0
697.5030072,0
697.6280072,0
697.7530072,0
697.8780072,0
698.0030072,0
698.1280072,0
698.2530072,0
698.3780072,0
698.5030072,0
698.6280072,0
698.7530072,0
698.8780072,0
699.0030072,0
699.1280072,0
699.2530072,98
699.3780072,98
699.5030072,98
699.6280072,98
699.7530072,98
699.8780072,98
700.0030072,98
700.1280072,98
700.2530072,98
700.3780072,98
700.5030072,98
700.6280072,98
700.7530072,97
700.8780072,97
701.0030072,97
701.1280072,97
701.2530072,97
701.3780072,97
701.5030072,97
701.6280072,97
701.7530072,97
701.8780072,97
702.0030072,97
702.1280072,97
702.2530072,97
702.3780072,97
702.5030072,97
702.6280072,97
702.7530072,98
702.8780072,98
703.0030072,98
703.1280072,98
703.2530072,98
703.3780072,98
703.5030072,98
703.6280072,98
703.7530072,98
703.8780072,98
704.0030072,98
704.1280072,98
704.2530072,98
704.3780072,98
704.5030072,98
704.6280072,98
704.7530072,99
704.8780072,99
705.0030072,99
705.1280072,99
705.2530072,99
705.3780072,99
705.5030072,99
705.6280072,99
705.7530072,99
705.8780072,99
706.0030072,99
706.1280072,99
706.2530072,99
706.3780072,99
706.5030072,99
706.6280072,99
706.7530072,99
706.8780072,99
707.0030072,99
707.1280072,99
707.2530072,99
707.3780072,99
707.5030072,99
707.6280072,99
707.7530072,98
707.8780072,98
708.0030072,98
708.1280072,98
708.2530072,98
708.3780072,98
708.5030072,98
708.6280072,98
708.7530072,97
708.8780072,97
709.0030072,97
709.1280072,97
709.2530072,97
709.3780072,97
709.5030072,97
709.6280072,97
709.7530072,96
709.8780072,96
710.0030072,96
710.1280072,96
710.2530072,96
710.3780072,0
710.5030072,0
710.6280072,0
710.7530072,0
710.8780072,0
711.0030072,0
711.1280072,0
711.2530072,0
711.3780072,0
711.5030072,0
711.6280072,0
711.7530072,0
711.8780072,0
712.0030072,0
712.1280072,0
712.2530072,0
712.3780072,0
712.5030072,0
712.6280072,0
712.7530072,0
712.8780072,0
713.0030072,0
713.1280072,0
713.2530072,0
713.3780072,0
713.5030072,0
713.6280072,0
713.7530072,0
713.8780072,0
714.0030072,0
714.1280072,0
714.2530072,0
714.3780072,0
714.5030072,0
714.6280072,0
714.7530072,0
714.8780072,0
715.0030072,0
715.1280072,0
715.2530072,0
715.3780072,0
715.5030072,0
715.6280072,0
715.7530072,0
715.8780072,0
716.0030072,0
716.1280072,0
716.2530072,0
716.3780072,0
716.5030072,0
716.6280072,0
716.7530072,0
716.8780072,0
717.0030072,0
717.1280072,0
717.2530072,0
717.3780072,0
717.5030072,0
717.6280072,0
717.7530072,0
717.8780072,0
718.0030072,0
718.1280072,0
718.2530072,0
718.3780072,0
718.5030072,0
718.6280072,0
718.7530072,0
718.8780072,0
719.0030072,0
719.1280072,0
719.2530072,0
719.3780072,0
719.5030072,0
719.6280072,0
719.7530072,0
719.8780072,0
720.0030072,0
720.1280072,0
720.2530072,0
720.3780072,0
720.5030072,0
720.6280072,0
720.7530072,0
720.8780072,0
721.0030072,0
721.1280072,0
721.2530072,0
721.3780072,0
721.5030072,0
721.6280072,0
721.7530072,0
721.8780072,0
722.0030072,0
722.1280072,0
722.2530072,0
722.3780072,0
722.5030072,0
722.6280072,0
722.7530072,0
722.8780072,0
723.0030072,0
723.1280072,0
723.2530072,0
723.3780072,0
723.5030072,0
723.6280072,0
723.7530072,0
723.8780072,0
724.0030072,0
724.1280072,0
724.2530072,0
724.3780072,0
724.5030072,0
724.6280072,0
724.7530072,0
724.8780072,0
725.0030072,0
725.1280072,0
725.2530072,0
725.3780072,0
725.5030072,0
725.6280072,0
725.7530072,0
725.8780072,0
726.0030072,0
726.1280072,0
726.2530072,0
726.3780072,0
726.5030072,0
726.6280072,0
726.7530072,0
726.8780072,0
727.0030072,0
727.1280072,0
727.2530072,0
727.3780072,0
727.5030072,0
727.6280072,0
727.7530072,0
727.8780072,0
728.0030072,0
728.1280072,0
728.2530072,0
728.3780072,0
728.5030072,0
728.6280072,0
728.7530072,0
728.8780072,0
729.0030072,0
729.1280072,0
729.2530072,0
729.3780072,0
729.5030072,0
729.6280072,0
729.7530072,0
729.8780072,0
730.0030072,0
730.1280072,0
730.2530072,0
730.3780072,0
730.5030072,0
730.6280072,0
730.7530072,0
730.8780072,0
731.0030072,0
731.1280072,0
731.2530072,0
731.3780072,0
731.5030072,0
731.6280072,0
731.7530072,0
731.8780072,0
732.0030072,0
732.1280072,0
732.2530072,0
732.3780072,0
732.5030072,0
732.6280072,0
732.7530072,0
732.8780072,0
733.0030072,0
733.1280072,0
733.2530072,0
733.3780072,0
733.5030072,0
733.6280072,0
733.7530072,0
733.8780072,0
734.0030072,0
734.1280072,0
734.2530072,0
734.3780072,0
734.5030072,0
734.6280072,0
734.7530072,0
734.8780072,0
735.0030072,0
735.1280072,0
735.2530072,0
735.3780072,0
735.5030072,0
735.6280072,0
735.7530072,0
735.8780072,89
736.0030072,89
736.1280072,89
736.2530072,89
736.3780072,89
736.5030072,89
736.6280072,89
736.7530072,89
736.8780072,89
737.0030072,89
737.1280072,88
737.2530072,88
737.3780072,88
737.5030072,88
737.6280072,88
737.7530072,88
737.8780072,88
738.0030072,88
738.1280072,89
738.2530072,89
738.3780072,89
738.5030072,89
738.6280072,89
738.7530072,89
738.8780072,89
739.0030072,89
739.1280072,89
739.2530072,89
739.3780072,89
739.5030072,89
739.6280072,89
739.7530072,89
739.8780072,89
740.0030072,89
740.1280072,90
740.2530072,90
740.3780072,90
740.5030072,90
740.6280072,90
740.7530072,90
740.8780072,90
741.0030072,90
741.1280072,91
741.2530072,91
741.3780072,91
741.5030072,91
741.6280072,91
741.7530072,0
741.8780072,91
742.0030072,91
742.1280072,92
742.2530072,92
742.3780072,92
742.5030072,92
742.6280072,92
742.7530072,92
742.8780072,92
743.0030072,92
743.1280072,92
743.2530072,92
743.3780072,92
743.5030072,92
743.6280072,92
743.7530072,92
743.8780072,92
744.0030072,92
744.1280072,92
744.2530072,92
744.3780072,92
744.5030072,92
744.6280072,92
744.7530072,92
744.8780072,92
745.0030072,92
745.1280072,93
745.2530072,93
745.3780072,93
745.5030072,93
745.6280072,93
745.7530072,0
745.8780072,0
746.0030072,0
746.1280072,0
746.2530072,0
746.3780072,93
746.5030072,93
746.6280072,93
746.7530072,93
746.8780072,93
747.0030072,93
747.1280072,94
747.2530072,94
747.3780072,94
747.5030072,94
747.6280072,94
747.7530072,94
747.8780072,94
748.0030072,94
748.1280072,94
748.2530072,94
748.3780072,94
748.5030072,94
748.6280072,94
748.7530072,94
748.8780072,94
749.0030072,94
749.1280072,95
749.2530072,95
749.3780072,95
749.5030072,95
749.6280072,95
749.7530072,95
749.8780072,95
750.0030072,95
750.1280072,95
750.2530072,95
750.3780072,95
750.5030072,95
750.6280072,95
750.7530072,95
750.8780072,95
751.0030072,95
751.1280072,95
751.2530072,93
751.3780072,93
751.5030072,93
751.6280072,93
751.7530072,93
751.8780072,93
752.0030072,93
752.1280072,93
752.2530072,93
752.3780072,93
752.5030072,93
752.6280072,93
752.7530072,93
752.8780072,93
753.0030072,93
753.1280072,93
753.2530072,92
753.3780072,92
753.5030072,92
753.6280072,92
753.7530072,92
753.8780072,92
754.0030072,92
754.1280072,92
754.2530072,92
754.3780072,92
754.5030072,92
754.6280072,92
754.7530072,92
754.8780072,92
755.0030072,92
755.1280072,92
755.2530072,93
755.3780072,93
755.5030072,93
755.6280072,93
755.7530072,93
755.8780072,93
756.0030072,93
756.1280072,93
756.2530072,94
756.3780072,94
756.5030072,94
756.6280072,94
756.7530072,94
756.8780072,94
757.0030072,94
757.1280072,94
757.2530072,94
757.3780072,94
757.5030072,94
757.6280072,94
757.7530072,94
757.8780072,94
758.0030072,94
758.1280072,94
758.2530072,94
758.3780072,94
758.5030072,94
758.6280072,94
758.7530072,94
758.8780072,94
759.0030072,94
759.1280072,94
759.2530072,94
759.3780072,94
759.5030072,94
759.6280072,94
759.7530072,94
759.8780072,94
760.0030072,94
760.1280072,94
760.2530072,93
760.3780072,93
760.5030072,0
760.6280072,0
760.7530072,0
760.8780072,0
761.0030072,0
761.1280072,0
761.2530072,0
761.3780072,90
761.5030072,90
761.6280072,90
761.7530072,90
761.8780072,90
762.0030072,90
762.1280072,90
762.2530072,90
762.3780072,90
762.5030072,90
762.6280072,90
762.7530072,90
762.8780072,90
763.0030072,0
763.1280072,0
763.2530072,0
763.3780072,0
763.5030072,0
763.6280072,0
763.7530072,0
763.8780072,0
764.0030072,0
764.1280072,0
764.2530072,0
764.3780072,0
764.5030072,0
764.6280072,94
764.7530072,94
764.8780072,94
765.0030072,94
765.1280072,94
765.2530072,94
765.3780072,94
765.5030072,94
765.6280072,94
765.7530072,94
765.8780072,94
766.0030072,94
766.1280072,94
766.2530072,94
766.3780072,94
766.5030072,94
766.6280072,94
766.7530072,94
766.8780072,0
767.0030072,0
767.1280072,0
767.2530072,0
767.3780072,0
767.5030072,0
767.6280072,0
767.7530072,0
767.8780072,94
768.0030072,94
768.1280072,94
768.2530072,94
768.3780072,94
768.5030072,94
768.6280072,94
768.7530072,94
768.8780072,94
769.0030072,94
769.1280072,94
769.2530072,94
769.3780072,94
769.5030072,94
769.6280072,94
769.7530072,94
769.8780072,94
770.0030072,94
770.1280072,94
770.2530072,94
770.3780072,94
770.5030072,94
770.6280072,94
770.7530072,94
770.8780072,94
771.0030072,94
771.1280072,94
771.2530072,94
771.3780072,94
771.5030072,94
771.6280072,94
771.7530072,94
771.8780072,94
772.0030072,94
772.1280072,94
772.2530072,94
772.3780072,94
772.5030072,94
772.6280072,94
772.7530072,94
772.8780072,94
773.0030072,94
773.1280072,94
773.2530072,94
773.3780072,94
773.5030072,94
773.6280072,94
773.7530072,94
773.8780072,94
774.0030072,94
774.1280072,94
774.2530072,94
774.3780072,94
774.5030072,94
774.6280072,94
774.7530072,94
774.8780072,94
775.0030072,94
775.1280072,94
775.2530072,94
775.3780072,94
775.5030072,94
775.6280072,94
775.7530072,94
775.8780072,94
776.0030072,94
776.1280072,94
776.2530072,94
776.3780072,94
776.5030072,94
776.6280072,94
776.7530072,94
776.8780072,94
777.0030072,94
777.1280072,94
777.2530072,94
777.3780072,94
777.5030072,94
777.6280072,94
777.7530072,94
777.8780072,94
778.0030072,94
778.1280072,94
778.2530072,94
778.3780072,94
778.5030072,95
778.6280072,95
778.7530072,95
778.8780072,95
779.0030072,95
779.1280072,95
779.2530072,95
779.3780072,95
779.5030072,95
779.6280072,95
779.7530072,95
779.8780072,95
780.0030072,95
780.1280072,95
780.2530072,95
780.3780072,95
780.5030072,94
780.6280072,94
780.7530072,94
780.8780072,94
781.0030072,94
781.1280072,94
781.2530072,94
781.3780072,94
781.5030072,93
781.6280072,93
781.7530072,93
781.8780072,93
782.0030072,0
782.1280072,0
782.2530072,0
782.3780072,0
782.5030072,0
782.6280072,0
782.7530072,0
782.8780072,0
783.0030072,92
783.1280072,92
783.2530072,92
783.3780072,92
783.5030072,91
783.6280072,91
783.7530072,91
783.8780072,91
784.0030072,91
784.1280072,91
784.2530072,91
784.3780072,91
784.5030072,90
784.6280072,90
784.7530072,90
784.8780072,90
785.0030072,90
785.1280072,90
785.2530072,90
785.3780072,90
785.5030072,90
785.6280072,90
785.7530072,90
785.8780072,90
786.0030072,90
786.1280072,90
786.2530072,90
786.3780072,90
786.5030072,90
786.6280072,90
786.7530072,90
786.8780072,90
787.0030072,90
787.1280072,90
787.2530072,90
787.3780072,90
787.5030072,90
787.6280072,90
787.7530072,90
787.8780072,90
788.0030072,90
788.1280072,90
788.2530072,90
788.3780072,90
788.5030072,90
788.6280072,90
788.7530072,90
788.8780072,90
789.0030072,90
789.1280072,90
789.2530072,90
789.3780072,90
789.5030072,90
789.6280072,90
789.7530072,90
789.8780072,90
790.0030072,90
790.1280072,90
790.2530072,90
790.3780072,90
790.5030072,91
790.6280072,91
790.7530072,91
790.8780072,91
791.0030072,91
791.1280072,91
791.2530072,91
791.3780072,91
791.5030072,91
791.6280072,91
791.7530072,91
791.8780072,91
792.0030072,91
792.1280072,91
792.2530072,91
792.3780072,91
792.5030072,91
792.6280072,91
792.7530072,91
792.8780072,91
793.0030072,91
793.1280072,91
793.2530072,91
793.3780072,91
793.5030072,91
793.6280072,92
793.7530072,92
793.8780072,92
794.0030072,92
794.1280072,92
794.2530072,92
794.3780072,92
794.5030072,92
794.6280072,92
794.7530072,92
794.8780072,92
795.0030072,92
795.1280072,92
795.2530072,92
795.3780072,92
795.5030072,92
795.6280072,93
795.7530072,93
795.8780072,93
796.0030072,93
796.1280072,93
796.2530072,93
796.3780072,93
796.5030072,93
796.6280072,94
796.7530072,94
796.8780072,94
797.0030072,94
797.1280072,94
797.2530072,94
797.3780072,94
797.5030072,94
797.6280072,94
797.7530072,94
797.8780072,94
798.0030072,94
798.1280072,94
798.2530072,94
798.3780072,94
798.5030072,94
798.6280072,94
798.7530072,94
798.8780072,94
799.0030072,94
799.1280072,94
799.2530072,94
799.3780072,94
799.5030072,94
799.6280072,95
799.7530072,95
799.8780072,95
800.0030072,95
800.1280072,95
800.2530072,95
800.3780072,95
800.5030072,95
800.6280072,94
800.7530072,94
800.8780072,94
801.0030072,94
801.1280072,94
801.2530072,94
801.3780072,94
801.5030072,94
801.6280072,94
801.7530072,94
801.8780072,94
802.0030072,94
802.1280072,94
802.2530072,94
802.3780072,94
802.5030072,94
802.6280072,93
802.7530072,93
802.8780072,93
803.0030072,93
803.1280072,93
803.2530072,93
803.3780072,93
803.5030072,93
803.6280072,93
803.7530072,93
803.8780072,93
804.0030072,93
804.1280072,93
804.2530072,93
804.3780072,93
804.5030072,93
804.6280072,93
804.7530072,92
804.8780072,92
805.0030072,92
805.1280072,92
805.2530072,92
805.3780072,92
805.5030072,92
805.6280072,92
805.7530072,92
805.8780072,92
806.0030072,92
806.1280072,92
806.2530072,92
806.3780072,92
806.5030072,92
806.6280072,92
806.7530072,91
806.8780072,91
807.0030072,91
807.1280072,91
807.2530072,91
807.3780072,91
807.5030072,91
807.6280072,91
807.7530072,91
807.8780072,91
808.0030072,91
808.1280072,91
808.2530072,91
808.3780072,91
808.5030072,91
808.6280072,91
808.7530072,91
808.8780072,91
809.0030072,91
809.1280072,91
809.2530072,91
809.3780072,91
809.5030072,91
809.6280072,91
809.7530072,91
809.8780072,91
810.0030072,91
810.1280072,91
810.2530072,91
810.3780072,91
810.5030072,91
810.6280072,91
810.7530072,91
810.8780072,91
811.0030072,91
811.1280072,91
811.2530072,91
811.3780072,91
811.5030072,91
811.6280072,91
811.7530072,91
811.8780072,91
812.0030072,91
812.1280072,91
812.2530072,91
812.3780072,91
812.5030072,91
812.6280072,91
812.7530072,92
812.8780072,92
813.0030072,92
813.1280072,92
813.2530072,92
813.3780072,92
813.5030072,92
813.6280072,92
813.7530072,93
813.8780072,93
814.0030072,93
814.1280072,93
814.2530072,93
814.3780072,93
814.5030072,93
814.6280072,93
814.7530072,93
814.8780072,93
815.0030072,93
815.1280072,93
815.2530072,93
815.3780072,93
815.5030072,93
815.6280072,93
815.7530072,94
815.8780072,94
816.0030072,94
816.1280072,94
816.2530072,94
816.3780072,94
816.5030072,94
816.6280072,94
816.7530072,94
816.8780072,94
817.0030072,94
817.1280072,94
817.2530072,94
817.3780072,94
817.5030072,94
817.6280072,94
817.7530072,94
817.8780072,95
818.0030072,95
818.1280072,95
818.2530072,95
818.3780072,95
818.5030072,95
818.6280072,95
818.7530072,95
818.8780072,96
819.0030072,96
819.1280072,96
819.2530072,96
819.3780072,96
819.5030072,96
819.6280072,96
819.7530072,96
819.8780072,96
820.0030072,96
820.1280072,96
820.2530072,96
820.3780072,96
820.5030072,96
820.6280072,96
820.7530072,96
820.8780072,97
821.0030072,97
821.1280072,97
821.2530072,97
821.3780072,97
821.5030072,97
821.6280072,97
821.7530072,97
821.8780072,98
822.0030072,98
822.1280072,98
822.2530072,98
822.3780072,98
822.5030072,98
822.6280072,98
822.7530072,98
822.8780072,98
823.0030072,98
823.1280072,98
823.2530072,98
823.3780072,98
823.5030072,98
823.6280072,98
823.7530072,98
823.8780072,98
824.0030072,98
824.1280072,98
824.2530072,98
824.3780072,98
824.5030072,98
824.6280072,98
824.7530072,98
824.8780072,98
825.0030072,98
825.1280072,98
825.2530072,98
825.3780072,98
825.5030072,98
825.6280072,98
825.7530072,98
825.8780072,98
826.0030072,98
826.1280072,98
826.2530072,98
826.3780072,98
826.5030072,98
826.6280072,98
826.7530072,98
826.8780072,97
827.0030072,97
827.1280072,97
827.2530072,97
827.3780072,97
827.5030072,97
827.6280072,97
827.7530072,97
827.8780072,97
828.0030072,97
828.1280072,97
828.2530072,97
828.3780072,97
828.5030072,97
828.6280072,0
828.7530072,0
828.8780072,0
829.0030072,0
829.1280072,0
829.2530072,0
829.3780072,0
829.5030072,0
829.6280072,0
829.7530072,0
829.8780072,95
830.0030072,95
830.1280072,95
830.2530072,95
830.3780072,95
830.5030072,95
830.6280072,95
830.7530072,95
830.8780072,95
831.0030072,95
831.1280072,95
831.2530072,95
831.3780072,95
831.5030072,95
831.6280072,95
831.7530072,95
831.8780072,95
832.0030072,95
832.1280072,95
832.2530072,95
832.3780072,95
832.5030072,95
832.6280072,95
832.7530072,95
832.8780072,95
833.0030072,96
833.1280072,96
833.2530072,96
833.3780072,96
833.5030072,96
833.6280072,96
833.7530072,96
833.8780072,96
834.0030072,96
834.1280072,96
834.2530072,96
834.3780072,96
834.5030072,96
834.6280072,96
834.7530072,96
834.8780072,96
835.0030072,96
835.1280072,96
835.2530072,96
835.3780072,96
835.5030072,0
835.6280072,0
835.7530072,0
835.8780072,0
836.0030072,0
836.1280072,0
836.2530072,0
836.3780072,0
836.5030072,0
836.6280072,0
836.7530072,0
836.8780072,0
837.0030072,0
837.1280072,0
837.2530072,0
837.3780072,0
837.5030072,0
837.6280072,0
837.7530072,0
837.8780072,0
838.0030072,0
838.1280072,0
838.2530072,0
838.3780072,0
838.5030072,0
838.6280072,0
838.7530072,0
838.8780072,0
839.0030072,0
839.1280072,0
839.2530072,0
839.3780072,0
839.5030072,0
839.6280072,0
839.7530072,0
839.8780072,0
840.0030072,0
840.1280072,0
840.2530072,0
840.3780072,0
840.5030072,0
840.6280072,0
840.7530072,0
840.8780072,0
841.0030072,0
841.1280072,0
841.2530072,0
841.3780072,0
841.5030072,0
841.6280072,0
841.7530072,0
841.8780072,0
842.0030072,0
842.1280072,0
842.2530072,0
842.3780072,0
842.5030072,0
842.6280072,0
842.7530072,0
842.8780072,0
843.0030072,0
843.1280072,0
843.2530072,0
843.3780072,0
843.5030072,0
843.6280072,0
843.7530072,0
843.8780072,0
844.0030072,0
844.1280072,0
844.2530072,0
844.3780072,0
844.5030072,0
844.6280072,0
844.7530072,0
844.8780072,0
845.0030072,0
845.1280072,0
845.2530072,0
845.3780072,0
845.5030072,0
845.6280072,0
845.7530072,0
845.8780072,0
846.0030072,0
846.1280072,0
846.2530072,0
846.3780072,0
846.5030072,0
846.6280072,98
846.7530072,98
846.8780072,98
847.0030072,98
847.1280072,98
847.2530072,98
847.3780072,98
847.5030072,98
847.6280072,98
847.7530072,98
847.8780072,98
848.0030072,98
848.1280072,98
848.2530072,98
848.3780072,98
848.5030072,98
848.6280072,98
848.7530072,98
848.8780072,98
849.0030072,98
849.1280072,98
849.2530072,98
849.3780072,98
849.5030072,98
849.6280072,98
849.7530072,98
849.8780072,98
850.0030072,98
850.1280072,98
850.2530072,98
850.3780072,98
850.5030072,98
850.6280072,98
850.7530072,98
850.8780072,98
851.0030072,98
851.1280072,96
851.2530072,96
851.3780072,96
851.5030072,96
851.6280072,96
851.7530072,96
851.8780072,96
852.0030072,96
852.1280072,96
852.2530072,96
852.3780072,96
852.5030072,96
852.6280072,96
852.7530072,96
852.8780072,96
853.0030072,96
853.1280072,95
853.2530072,95
853.3780072,95
853.5030072,95
853.6280072,95
853.7530072,95
853.8780072,95
854.0030072,95
854.1280072,95
854.2530072,95
854.3780072,95
854.5030072,95
854.6280072,95
854.7530072,95
854.8780072,95
855.0030072,95
855.1280072,94
855.2530072,94
855.3780072,94
855.5030072,94
855.6280072,94
855.7530072,94
855.8780072,94
856.0030072,94
856.1280072,94
856.2530072,94
856.3780072,94
856.5030072,94
856.6280072,94
856.7530072,94
856.8780072,94
857.0030072,94
857.1280072,94
857.2530072,94
857.3780072,94
857.5030072,94
857.6280072,94
857.7530072,94
857.8780072,94
858.0030072,94
858.1280072,94
858.2530072,94
858.3780072,94
858.5030072,94
858.6280072,94
858.7530072,94
858.8780072,94
859.0030072,94
859.1280072,94
859.2530072,94
859.3780072,94
859.5030072,94
859.6280072,94
859.7530072,94
859.8780072,94
860.0030072,94
860.1280072,94
860.2530072,94
860.3780072,94
860.5030072,94
860.6280072,94
860.7530072,94
860.8780072,94
861.0030072,94
861.1280072,94
861.2530072,95
861.3780072,95
861.5030072,95
861.6280072,95
861.7530072,95
861.8780072,95
862.0030072,95
862.1280072,95
862.2530072,95
862.3780072,95
862.5030072,95
862.6280072,95
862.7530072,95
862.8780072,95
863.0030072,95
863.1280072,95
863.2530072,95
863.3780072,95
863.5030072,95
863.6280072,95
863.7530072,95
863.8780072,95
864.0030072,95
864.1280072,95
864.2530072,95
864.3780072,95
864.5030072,95
864.6280072,95
864.7530072,95
864.8780072,95
865.0030072,95
865.1280072,95
865.2530072,95
865.3780072,95
865.5030072,95
865.6280072,0
865.7530072,0
865.8780072,0
866.0030072,0
866.1280072,0
866.2530072,0
866.3780072,93
866.5030072,93
866.6280072,93
866.7530072,93
866.8780072,93
867.0030072,93
867.1280072,93
867.2530072,93
867.3780072,93
867.5030072,93
867.6280072,0
867.7530072,0
867.8780072,0
868.0030072,0
868.1280072,0
868.2530072,0
868.3780072,0
868.5030072,0
868.6280072,0
868.7530072,0
868.8780072,0
869.0030072,0
869.1280072,0
869.2530072,0
869.3780072,0
869.5030072,0
869.6280072,0
869.7530072,0
869.8780072,0
870.0030072,0
870.1280072,0
870.2530072,0
870.3780072,0
870.5030072,0
870.6280072,0
870.7530072,0
870.8780072,0
871.0030072,0
871.1280072,0
871.2530072,0
871.3780072,0
871.5030072,0
871.6280072,0
871.7530072,0
871.8780072,0
872.0030072,0
872.1280072,0
872.2530072,0
872.3780072,0
872.5030072,0
872.6280072,0
872.7530072,0
872.8780072,0
873.0030072,0
873.1280072,0
873.2530072,0
873.3780072,0
873.5030072,0
873.6280072,0
