Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.35023;-0.390052;0.489483;21.8124;-2.60626;38.7787;0.0311131;-2.23579;112.634;-5.34935;72.7832;-5.34935;19.4532;-5.34935;-48.2168;-5.34935;-128.217;-5.34935;-221.547;-5.3494;-328.217;-5.34935;-448.217;-5.34935;-581.547;-5.34935;-727.966;-5.34935;-888.038;-5.34935;-1097.37;-5.34935;-1248.04;-5.34935;-1448.13;-5.34935;-1661.46;-5.34935;
5.36023;-0.392153;0.549782;21.9306;-2.61074;38.7632;0.0465018;-2.22766;112.911;-5.34935;73.061;-5.34935;19.731;-5.34935;-47.939;-5.34935;-127.939;-5.34935;-221.269;-5.3494;-327.939;-5.34935;-447.939;-5.34935;-581.269;-5.34935;-727.688;-5.34935;-887.761;-5.34935;-1097.09;-5.34935;-1247.76;-5.34935;-1447.85;-5.34935;-1661.18;-5.34935;
5.37023;-0.394029;0.60173;22.0355;-2.61467;38.7494;0.0605926;-2.21811;113.184;-5.34935;73.3331;-5.34935;20.0031;-5.34935;-47.667;-5.34935;-127.667;-5.34935;-220.997;-5.3494;-327.667;-5.34935;-447.667;-5.34935;-580.997;-5.34935;-727.416;-5.34935;-887.489;-5.34935;-1096.82;-5.34935;-1247.49;-5.34935;-1447.58;-5.34935;-1660.91;-5.34935;
5.38023;-0.395986;0.653287;22.142;-2.6186;38.7353;0.0752459;-2.20592;113.456;-5.34935;73.6051;-5.34935;20.2751;-5.34935;-47.3949;-5.34935;-127.395;-5.34935;-220.725;-5.3494;-327.395;-5.34935;-447.395;-5.34935;-580.725;-5.34935;-727.144;-5.34935;-887.216;-5.34935;-1096.55;-5.34935;-1247.22;-5.34935;-1447.31;-5.34935;-1660.64;-5.34935;
5.39024;-0.397743;0.698687;22.2378;-2.62207;38.7226;0.0882839;-2.19267;113.728;-5.34935;73.8772;-5.34935;20.5472;-5.34935;-47.1228;-5.34935;-127.123;-5.34935;-220.453;-5.3494;-327.123;-5.34935;-447.123;-5.34935;-580.453;-5.34935;-726.872;-5.34935;-886.944;-5.34935;-1096.28;-5.34935;-1246.94;-5.34935;-1447.03;-5.34935;-1660.36;-5.34935;
5.40024;-0.400081;0.749773;22.3507;-2.62609;38.7075;0.10391;-2.17442;114;-5.34935;74.1492;-5.34935;20.8192;-5.34935;-46.8508;-5.34935;-126.851;-5.34935;-220.181;-5.34939;-326.851;-5.34935;-446.851;-5.34935;-580.181;-5.34935;-726.6;-5.34935;-886.672;-5.34935;-1096;-5.34935;-1246.67;-5.34935;-1446.76;-5.34935;-1660.09;-5.34935;
5.41024;-0.402757;0.802206;22.4566;-2.62978;38.6933;0.11836;-2.15489;114.272;-5.34935;74.4215;-5.34935;21.0915;-5.34935;-46.5785;-5.34935;-126.579;-5.34935;-219.909;-5.34939;-326.579;-5.34935;-446.579;-5.34935;-579.909;-5.34935;-726.328;-5.34935;-886.4;-5.34935;-1095.73;-5.34935;-1246.4;-5.34935;-1446.49;-5.34935;-1659.82;-5.34935;
5.42024;-0.405014;0.851062;22.5733;-2.63377;38.6776;0.134695;-2.13058;114.551;-5.34935;74.7008;-5.34935;21.3707;-5.34935;-46.2993;-5.34935;-126.299;-5.34935;-219.629;-5.34939;-326.299;-5.34935;-446.299;-5.34935;-579.629;-5.34935;-726.048;-5.34935;-886.121;-5.34935;-1095.45;-5.34935;-1246.12;-5.34935;-1446.21;-5.34935;-1659.54;-5.34935;
5.43024;-0.407254;0.893053;22.668;-2.63692;38.6647;0.147999;-2.10845;114.83;-5.34935;74.98;-5.34935;21.65;-5.34935;-46.02;-5.34935;-126.02;-5.34935;-219.35;-5.34939;-326.02;-5.34935;-446.02;-5.34935;-579.35;-5.34935;-725.769;-5.34935;-885.842;-5.34935;-1095.17;-5.34935;-1245.84;-5.34935;-1445.93;-5.34935;-1659.26;-5.34935;
5.44024;-0.409958;0.945406;22.7764;-2.64044;38.6499;0.163101;-2.08066;115.11;-5.34935;75.2593;-5.34935;21.9293;-5.34935;-45.7407;-5.34935;-125.741;-5.34935;-219.071;-5.34939;-325.741;-5.34935;-445.741;-5.34935;-579.071;-5.34935;-725.49;-5.34935;-885.562;-5.34935;-1094.89;-5.34935;-1245.56;-5.34935;-1445.65;-5.34935;-1658.98;-5.34935;
5.45024;-0.413283;0.997786;22.8934;-2.64414;38.6338;0.178913;-2.04798;115.389;-5.34935;75.5386;-5.34935;22.2086;-5.34935;-45.4615;-5.34935;-125.461;-5.34935;-218.791;-5.34939;-325.461;-5.34935;-445.461;-5.34935;-578.791;-5.34935;-725.21;-5.34935;-885.283;-5.34935;-1094.61;-5.34935;-1245.28;-5.34935;-1445.37;-5.34935;-1658.7;-5.34935;
5.46024;-0.414413;1.03904;23.0012;-2.64745;38.6189;0.19375;-2.0153;115.668;-5.34935;75.8179;-5.34935;22.4879;-5.34935;-45.1821;-5.34935;-125.182;-5.34935;-218.512;-5.34939;-325.182;-5.34935;-445.182;-5.34935;-578.512;-5.34935;-724.931;-5.34935;-885.004;-5.34935;-1094.33;-5.34935;-1245;-5.34935;-1445.09;-5.34935;-1658.42;-5.34935;
5.47024;-0.418163;1.07605;23.1123;-2.65073;38.6035;0.209164;-1.9788;115.951;-5.34935;76.1005;-5.34935;22.7705;-5.34935;-44.8995;-5.34935;-124.9;-5.34935;-218.229;-5.34939;-324.899;-5.34935;-444.9;-5.34935;-578.229;-5.34935;-724.648;-5.34935;-884.721;-5.34935;-1094.05;-5.34935;-1244.72;-5.34935;-1444.81;-5.34935;-1658.14;-5.34935;
5.48024;-0.420544;1.11269;23.2102;-2.65353;38.5898;0.222387;-1.94448;116.234;-5.34935;76.3831;-5.34935;23.0531;-5.34935;-44.6169;-5.34935;-124.617;-5.34935;-217.947;-5.34939;-324.617;-5.34935;-444.617;-5.34935;-577.947;-5.34935;-724.366;-5.34936;-884.438;-5.34935;-1093.77;-5.34935;-1244.44;-5.34935;-1444.53;-5.34935;-1657.86;-5.34935;
5.49024;-0.423806;1.14774;23.321;-2.65659;38.5742;0.237062;-1.9033;116.516;-5.34935;76.6657;-5.34935;23.3357;-5.34935;-44.3343;-5.34935;-124.334;-5.34935;-217.664;-5.34939;-324.334;-5.34935;-444.334;-5.34935;-577.664;-5.34935;-724.083;-5.34936;-884.156;-5.34935;-1093.49;-5.34935;-1244.16;-5.34935;-1444.25;-5.34935;-1657.58;-5.34935;
5.50024;-0.456501;1.17937;23.4195;-2.65921;38.5597;0.249725;-1.86468;116.799;-5.34935;76.9483;-5.34935;23.6183;-5.34935;-44.0517;-5.34935;-124.052;-5.34935;-217.382;-5.34939;-324.052;-5.34935;-444.052;-5.34935;-577.382;-5.34935;-723.801;-5.34936;-883.873;-5.34935;-1093.2;-5.34935;-1243.87;-5.34935;-1443.96;-5.34935;-1657.29;-5.34935;
5.51024;-0.446042;1.20639;23.5267;-2.66193;38.5436;0.263724;-1.82037;117.08;-5.34935;77.2295;-5.34935;23.8995;-5.34935;-43.7705;-5.34935;-123.771;-5.34935;-217.101;-5.34939;-323.771;-5.34935;-443.771;-5.34935;-577.1;-5.34935;-723.519;-5.34936;-883.592;-5.34935;-1092.92;-5.34935;-1243.59;-5.34935;-1443.68;-5.34935;-1657.01;-5.34935;
5.52024;-0.438874;1.2454;23.6331;-2.66452;38.528;0.276929;-1.77417;117.352;-5.34935;77.502;-5.34935;24.1719;-5.34935;-43.4981;-5.34935;-123.498;-5.34935;-216.828;-5.34938;-323.498;-5.34935;-443.498;-5.34935;-576.828;-5.34935;-723.247;-5.34936;-883.32;-5.34935;-1092.65;-5.34935;-1243.32;-5.34935;-1443.41;-5.34935;-1656.74;-5.34935;
5.53024;-0.436016;1.26952;23.7404;-2.667;38.5124;0.289863;-1.7255;117.625;-5.34935;77.7744;-5.34935;24.4444;-5.34935;-43.2256;-5.34935;-123.226;-5.34935;-216.556;-5.34938;-323.226;-5.34935;-443.226;-5.34935;-576.556;-5.34935;-722.975;-5.34936;-883.047;-5.34935;-1092.38;-5.34935;-1243.05;-5.34935;-1443.14;-5.34935;-1656.47;-5.34935;
5.54024;-0.434263;1.29114;23.8573;-2.66957;38.4956;0.303073;-1.67023;117.897;-5.34935;78.0468;-5.34935;24.7168;-5.34935;-42.9532;-5.34935;-122.953;-5.34935;-216.283;-5.34938;-322.953;-5.34935;-442.953;-5.34935;-576.283;-5.34935;-722.702;-5.34936;-882.775;-5.34935;-1092.11;-5.34935;-1242.77;-5.34935;-1442.86;-5.34935;-1656.19;-5.34935;
5.55024;-0.435389;1.30628;23.9524;-2.67154;38.4818;0.313469;-1.62335;118.17;-5.34935;78.3193;-5.34935;24.9893;-5.34935;-42.6808;-5.34935;-122.681;-5.34935;-216.011;-5.34938;-322.681;-5.34935;-442.681;-5.34935;-576.011;-5.34935;-722.43;-5.34936;-882.502;-5.34935;-1091.83;-5.34935;-1242.5;-5.34935;-1442.59;-5.34935;-1655.92;-5.34935;
5.56024;-0.435907;1.32152;24.0597;-2.67363;38.4664;0.324577;-1.56866;118.443;-5.34935;78.5921;-5.34935;25.2621;-5.34935;-42.4079;-5.34935;-122.408;-5.34935;-215.738;-5.34938;-322.408;-5.34935;-442.408;-5.34935;-575.738;-5.34935;-722.157;-5.34936;-882.229;-5.34935;-1091.56;-5.34935;-1242.23;-5.34935;-1442.32;-5.34935;-1655.65;-5.34935;
5.57024;-0.436728;1.33908;24.176;-2.67575;38.4496;0.335945;-1.5075;118.726;-5.34935;78.8757;-5.34935;25.5456;-5.34935;-42.1244;-5.34935;-122.124;-5.34935;-215.454;-5.34938;-322.124;-5.34935;-442.124;-5.34935;-575.454;-5.34935;-721.873;-5.34936;-881.946;-5.34935;-1091.28;-5.34935;-1241.95;-5.34935;-1442.04;-5.34935;-1655.37;-5.34935;
5.58024;-0.43717;1.34879;24.275;-2.67743;38.4353;0.344978;-1.45391;119.01;-5.34935;79.1592;-5.34935;25.8292;-5.34935;-41.8408;-5.34935;-121.841;-5.34935;-215.171;-5.34938;-321.841;-5.34935;-441.841;-5.34935;-575.171;-5.34935;-721.59;-5.34936;-881.662;-5.34935;-1090.99;-5.34935;-1241.66;-5.34935;-1441.75;-5.34935;-1655.08;-5.34935;
5.59024;-0.43752;1.35374;24.39;-2.67923;38.4187;0.354659;-1.38993;119.293;-5.34935;79.4428;-5.34935;26.1128;-5.34935;-41.5573;-5.34935;-121.557;-5.34935;-214.887;-5.34938;-321.557;-5.34935;-441.557;-5.34935;-574.887;-5.34935;-721.306;-5.34936;-881.379;-5.34936;-1090.71;-5.34936;-1241.38;-5.34936;-1441.47;-5.34935;-1654.8;-5.34935;
5.60024;-0.437768;1.35846;24.4943;-2.68072;38.4037;0.362666;-1.3305;119.577;-5.34935;79.7263;-5.34935;26.3963;-5.34935;-41.2737;-5.34935;-121.274;-5.34935;-214.604;-5.34938;-321.274;-5.34935;-441.274;-5.34935;-574.604;-5.34935;-721.023;-5.34936;-881.095;-5.34936;-1090.43;-5.34936;-1241.1;-5.34936;-1441.19;-5.34935;-1654.52;-5.34935;
5.61024;-0.339082;1.36518;24.6075;-2.6822;38.3883;0.370594;-1.26471;119.859;-5.34935;80.0083;-5.34935;26.6782;-5.34935;-40.9918;-5.34935;-120.992;-5.34935;-214.322;-5.34938;-320.992;-5.34935;-440.992;-5.34935;-574.322;-5.34935;-720.741;-5.34936;-880.813;-5.34936;-1090.14;-5.34936;-1240.81;-5.34936;-1440.9;-5.34935;-1654.23;-5.34935;
5.62025;-0.209196;1.37312;24.7117;-2.68343;38.3792;0.377436;-1.20299;120.132;-5.34935;80.2811;-5.34935;26.951;-5.34935;-40.719;-5.34935;-120.719;-5.34935;-214.049;-5.34938;-320.719;-5.34935;-440.719;-5.34935;-574.049;-5.34935;-720.468;-5.34936;-880.541;-5.34936;-1089.87;-5.34936;-1240.54;-5.34936;-1440.63;-5.34935;-1653.96;-5.34935;
5.63025;-0.163574;1.37136;24.8068;-2.68443;38.3738;0.383134;-1.14573;120.404;-5.34935;80.5539;-5.34935;27.2239;-5.34935;-40.4462;-5.34935;-120.446;-5.34935;-213.776;-5.34938;-320.446;-5.34935;-440.446;-5.34935;-573.776;-5.34935;-720.195;-5.34936;-880.268;-5.34936;-1089.6;-5.34936;-1240.27;-5.34936;-1440.36;-5.34936;-1653.69;-5.34936;
5.64025;-0.144913;1.36477;24.9142;-2.68543;38.3687;0.388835;-1.08022;120.677;-5.34935;80.8267;-5.34935;27.4967;-5.34935;-40.1734;-5.34935;-120.173;-5.34935;-213.503;-5.34938;-320.173;-5.34935;-440.173;-5.34935;-573.503;-5.34935;-719.922;-5.34936;-879.995;-5.34936;-1089.33;-5.34936;-1239.99;-5.34936;-1440.08;-5.34936;-1653.41;-5.34936;
5.65025;-0.156694;1.36464;25.0198;-2.68628;38.3638;0.393949;-1.01504;120.95;-5.34935;81.0995;-5.34935;27.7695;-5.34935;-39.9005;-5.34935;-119.901;-5.34935;-213.231;-5.34938;-319.901;-5.34935;-439.901;-5.34935;-573.231;-5.34935;-719.65;-5.34936;-879.722;-5.34936;-1089.05;-5.34936;-1239.72;-5.34936;-1439.81;-5.34936;-1653.14;-5.34936;
5.66025;-0.173237;1.35908;25.1395;-2.68709;38.3576;0.399114;-0.94038;121.223;-5.34935;81.3727;-5.34935;28.0427;-5.34935;-39.6273;-5.34935;-119.627;-5.34935;-212.957;-5.34938;-319.627;-5.34935;-439.627;-5.34935;-572.957;-5.34935;-719.376;-5.34936;-879.449;-5.34936;-1088.78;-5.34936;-1239.45;-5.34936;-1439.54;-5.34936;-1652.87;-5.34936;
5.67025;-0.175793;1.35323;25.2439;-2.68764;38.3519;0.402896;-0.874599;121.506;-5.34935;81.6553;-5.34935;28.3253;-5.34935;-39.3447;-5.34935;-119.345;-5.34935;-212.675;-5.34938;-319.345;-5.34935;-439.345;-5.34935;-572.675;-5.34935;-719.094;-5.34936;-879.166;-5.34936;-1088.5;-5.34936;-1239.17;-5.34936;-1439.26;-5.34936;-1652.59;-5.34936;
5.68025;-0.175749;1.34819;25.3474;-2.68806;38.3462;0.406181;-0.808893;121.788;-5.34935;81.9378;-5.34936;28.6078;-5.34936;-39.0622;-5.34936;-119.062;-5.34936;-212.392;-5.34938;-319.062;-5.34936;-439.062;-5.34936;-572.392;-5.34936;-718.811;-5.34936;-878.884;-5.34936;-1088.21;-5.34936;-1238.88;-5.34936;-1438.97;-5.34936;-1652.3;-5.34936;
5.69025;-0.17477;1.34346;25.46;-2.68838;38.3401;0.409303;-0.736951;122.071;-5.34935;82.2204;-5.34936;28.8904;-5.34936;-38.7796;-5.34936;-118.78;-5.34936;-212.11;-5.34938;-318.78;-5.34936;-438.78;-5.34936;-572.11;-5.34936;-718.529;-5.34936;-878.601;-5.34936;-1087.93;-5.34936;-1238.6;-5.34936;-1438.69;-5.34936;-1652.02;-5.34936;
5.70025;-0.173296;1.3315;25.5678;-2.68855;38.3342;0.411742;-0.667732;122.353;-5.34935;82.5029;-5.34936;29.1729;-5.34936;-38.4971;-5.34936;-118.497;-5.34936;-211.827;-5.34938;-318.497;-5.34936;-438.497;-5.34936;-571.827;-5.34936;-718.246;-5.34936;-878.319;-5.34936;-1087.65;-5.34936;-1238.32;-5.34936;-1438.41;-5.34936;-1651.74;-5.34936;
5.71025;-0.187107;1.32639;25.6677;-2.68857;38.3287;0.413476;-0.603301;122.635;-5.34935;82.7849;-5.34936;29.4549;-5.34936;-38.2151;-5.34936;-118.215;-5.34936;-211.545;-5.34937;-318.215;-5.34936;-438.215;-5.34936;-571.545;-5.34936;-717.964;-5.34936;-878.037;-5.34936;-1087.37;-5.34936;-1238.04;-5.34936;-1438.13;-5.34936;-1651.46;-5.34936;
5.72025;-0.207156;1.32171;25.7661;-2.68849;38.3225;0.414912;-0.539553;122.914;-5.34935;83.0632;-5.34936;29.7332;-5.34936;-37.9368;-5.34936;-117.937;-5.34936;-211.267;-5.34937;-317.937;-5.34936;-437.937;-5.34936;-571.267;-5.34936;-717.686;-5.34936;-877.758;-5.34936;-1087.09;-5.34936;-1237.76;-5.34936;-1437.85;-5.34936;-1651.18;-5.34936;
5.73025;-0.215105;1.31724;25.8726;-2.68827;38.3153;0.416191;-0.470438;123.192;-5.34935;83.3415;-5.34936;30.0115;-5.34936;-37.6585;-5.34936;-117.659;-5.34936;-210.989;-5.34937;-317.659;-5.34936;-437.659;-5.34936;-570.988;-5.34936;-717.407;-5.34936;-877.48;-5.34936;-1086.81;-5.34936;-1237.48;-5.34936;-1437.57;-5.34936;-1650.9;-5.34936;
5.74025;-0.21788;1.31323;25.9804;-2.68791;38.3079;0.41724;-0.400296;123.47;-5.34935;83.6198;-5.34936;30.2898;-5.34936;-37.3802;-5.34936;-117.38;-5.34936;-210.71;-5.34937;-317.38;-5.34936;-437.38;-5.34936;-570.71;-5.34936;-717.129;-5.34936;-877.202;-5.34936;-1086.53;-5.34936;-1237.2;-5.34936;-1437.29;-5.34936;-1650.62;-5.34936;
5.75025;-0.218321;1.30532;26.0867;-2.68743;38.3006;0.417891;-0.331;123.749;-5.34935;83.8982;-5.34936;30.5682;-5.34936;-37.1019;-5.34936;-117.102;-5.34936;-210.432;-5.34937;-317.102;-5.34936;-437.102;-5.34936;-570.432;-5.34936;-716.851;-5.34936;-876.923;-5.34936;-1086.25;-5.34936;-1236.92;-5.34936;-1437.01;-5.34936;-1650.34;-5.34936;
5.76025;-0.219694;1.30301;26.1921;-2.68681;38.2933;0.418385;-0.262152;124.026;-5.34935;84.1756;-5.34936;30.8456;-5.34936;-36.8244;-5.34936;-116.824;-5.34936;-210.154;-5.34937;-316.824;-5.34936;-436.824;-5.34936;-570.154;-5.34936;-716.573;-5.34936;-876.646;-5.34936;-1085.98;-5.34936;-1236.65;-5.34936;-1436.74;-5.34936;-1650.07;-5.34936;
5.77025;-0.241777;1.30029;26.3086;-2.68599;38.2848;0.418792;-0.185968;124.299;-5.34935;84.4482;-5.34936;31.1182;-5.34936;-36.5518;-5.34936;-116.552;-5.34936;-209.882;-5.34937;-316.552;-5.34936;-436.552;-5.34936;-569.882;-5.34936;-716.301;-5.34936;-876.373;-5.34936;-1085.7;-5.34936;-1236.37;-5.34936;-1436.46;-5.34936;-1649.79;-5.34936;
5.78025;-0.259283;1.29529;26.4178;-2.68509;38.276;0.418966;-0.114468;124.571;-5.34935;84.7208;-5.34936;31.3908;-5.34936;-36.2792;-5.34936;-116.279;-5.34936;-209.609;-5.34937;-316.279;-5.34936;-436.279;-5.34936;-569.609;-5.34936;-716.028;-5.34936;-876.101;-5.34936;-1085.43;-5.34936;-1236.1;-5.34936;-1436.19;-5.34936;-1649.52;-5.34936;
5.79025;-0.264654;1.28871;26.5206;-2.6841;38.2674;0.418899;-0.0471237;124.844;-5.34935;84.9934;-5.34936;31.6634;-5.34936;-36.0066;-5.34936;-116.007;-5.34936;-209.337;-5.34937;-316.007;-5.34936;-436.007;-5.34936;-569.337;-5.34936;-715.756;-5.34936;-875.828;-5.34936;-1085.16;-5.34936;-1235.83;-5.34936;-1435.92;-5.34936;-1649.25;-5.34936;
5.80025;-0.266916;1.2841;26.6251;-2.68297;38.2585;0.418667;0.0214096;125.116;-5.34935;85.266;-5.34936;31.936;-5.34936;-35.734;-5.34936;-115.734;-5.34936;-209.064;-5.34937;-315.734;-5.34936;-435.734;-5.34936;-569.064;-5.34936;-715.483;-5.34936;-875.556;-5.34936;-1084.89;-5.34936;-1235.56;-5.34936;-1435.65;-5.34936;-1648.98;-5.34936;
5.81025;-0.267654;1.27665;26.7322;-2.68169;38.2493;0.418193;0.0915921;125.389;-5.34935;85.5387;-5.34936;32.2087;-5.34936;-35.4613;-5.34936;-115.461;-5.34936;-208.791;-5.34937;-315.461;-5.34936;-435.461;-5.34936;-568.791;-5.34936;-715.21;-5.34936;-875.283;-5.34936;-1084.61;-5.34936;-1235.28;-5.34936;-1435.37;-5.34936;-1648.7;-5.34936;
5.82025;-0.267633;1.26318;26.8405;-2.68027;38.24;0.417383;0.162589;125.667;-5.34935;85.8163;-5.34936;32.4863;-5.34936;-35.1837;-5.34936;-115.184;-5.34936;-208.514;-5.34937;-315.184;-5.34936;-435.184;-5.34936;-568.514;-5.34936;-714.933;-5.34936;-875.005;-5.34936;-1084.34;-5.34936;-1235.01;-5.34936;-1435.1;-5.34936;-1648.43;-5.34936;
5.83025;-0.267337;1.25656;26.9356;-2.6789;38.2318;0.416396;0.2248;125.944;-5.34935;86.0938;-5.34936;32.7638;-5.34936;-34.9062;-5.34936;-114.906;-5.34936;-208.236;-5.34937;-314.906;-5.34936;-434.906;-5.34936;-568.236;-5.34936;-714.655;-5.34936;-874.728;-5.34936;-1084.06;-5.34936;-1234.73;-5.34936;-1434.82;-5.34936;-1648.15;-5.34936;
5.84025;-0.266384;1.23705;27.0427;-2.67724;38.2226;0.414879;0.294758;126.222;-5.34935;86.3714;-5.34936;33.0414;-5.34936;-34.6286;-5.34936;-114.629;-5.34936;-207.959;-5.34937;-314.629;-5.34936;-434.629;-5.34936;-567.959;-5.34936;-714.378;-5.34936;-874.45;-5.34936;-1083.78;-5.34936;-1234.45;-5.34936;-1434.54;-5.34936;-1647.87;-5.34936;
5.85026;-0.265592;1.22589;27.1485;-2.67549;38.2136;0.413092;0.363665;126.499;-5.34935;86.649;-5.34936;33.319;-5.34936;-34.3511;-5.34936;-114.351;-5.34936;-207.681;-5.34937;-314.351;-5.34936;-434.351;-5.34936;-567.681;-5.34936;-714.1;-5.34936;-874.173;-5.34936;-1083.5;-5.34936;-1234.17;-5.34936;-1434.26;-5.34936;-1647.59;-5.34936;
5.86026;-0.264863;1.21054;27.2664;-2.67339;38.2035;0.410815;0.440133;126.777;-5.34935;86.9265;-5.34936;33.5965;-5.34936;-34.0735;-5.34936;-114.074;-5.34936;-207.404;-5.34937;-314.074;-5.34936;-434.074;-5.34936;-567.403;-5.34936;-713.823;-5.34936;-873.895;-5.34936;-1083.23;-5.34936;-1233.89;-5.34936;-1433.99;-5.34936;-1647.32;-5.34936;
5.87026;-0.263187;1.19113;27.365;-2.67151;38.1952;0.408247;0.503695;127.054;-5.34935;87.2035;-5.34936;33.8735;-5.34936;-33.7965;-5.34936;-113.797;-5.34936;-207.127;-5.34937;-313.797;-5.34936;-433.797;-5.34936;-567.126;-5.34936;-713.546;-5.34936;-873.618;-5.34936;-1082.95;-5.34936;-1233.62;-5.34936;-1433.71;-5.34936;-1647.04;-5.34936;
5.88026;-0.261333;1.16294;27.4784;-2.66923;38.1856;0.405053;0.576393;127.331;-5.34935;87.4805;-5.34936;34.1505;-5.34936;-33.5195;-5.34936;-113.52;-5.34936;-206.85;-5.34937;-313.52;-5.34936;-433.52;-5.34936;-566.849;-5.34936;-713.268;-5.34936;-873.341;-5.34936;-1082.67;-5.34936;-1233.34;-5.34936;-1433.43;-5.34936;-1646.76;-5.34936;
5.89026;-0.259785;1.13935;27.5753;-2.66718;38.1775;0.401674;0.638108;127.608;-5.34935;87.7576;-5.34936;34.4275;-5.34936;-33.2425;-5.34936;-113.243;-5.34936;-206.572;-5.34937;-313.242;-5.34936;-433.243;-5.34936;-566.572;-5.34936;-712.991;-5.34936;-873.064;-5.34936;-1082.39;-5.34936;-1233.06;-5.34936;-1433.15;-5.34936;-1646.48;-5.34936;
5.90026;-0.257972;1.114;27.678;-2.6649;38.1689;0.397625;0.702906;127.885;-5.34935;88.0346;-5.34936;34.7046;-5.34936;-32.9655;-5.34936;-112.965;-5.34936;-206.295;-5.34937;-312.965;-5.34936;-432.965;-5.34936;-566.295;-5.34936;-712.714;-5.34936;-872.787;-5.34936;-1082.12;-5.34936;-1232.79;-5.34936;-1432.88;-5.34936;-1646.21;-5.34936;
5.91026;-0.255713;1.08305;27.7853;-2.6624;38.16;0.392767;0.769841;128.162;-5.34935;88.3118;-5.34936;34.9818;-5.34936;-32.6883;-5.34936;-112.688;-5.34936;-206.018;-5.34937;-312.688;-5.34936;-432.688;-5.34936;-566.018;-5.34936;-712.437;-5.34936;-872.51;-5.34936;-1081.84;-5.34936;-1232.51;-5.34936;-1432.6;-5.34936;-1645.93;-5.34936;
5.92026;-0.25342;1.05006;27.8963;-2.6597;38.1509;0.387171;0.838144;128.446;-5.34935;88.5952;-5.34936;35.2652;-5.34936;-32.4048;-5.34936;-112.405;-5.34936;-205.735;-5.34937;-312.405;-5.34936;-432.405;-5.34936;-565.735;-5.34936;-712.154;-5.34936;-872.226;-5.34936;-1081.56;-5.34936;-1232.23;-5.34936;-1432.32;-5.34936;-1645.65;-5.34936;
5.93026;-0.251282;1.01857;28.0003;-2.65708;38.1425;0.381451;0.9012;128.729;-5.34935;88.8786;-5.34936;35.5486;-5.34936;-32.1214;-5.34936;-112.121;-5.34936;-205.451;-5.34937;-312.121;-5.34936;-432.121;-5.34936;-565.451;-5.34936;-711.87;-5.34936;-871.943;-5.34936;-1081.27;-5.34936;-1231.94;-5.34936;-1432.03;-5.34936;-1645.36;-5.34936;
5.94026;-0.247742;0.977133;28.1152;-2.65406;38.1332;0.374698;0.969774;129.012;-5.34935;89.162;-5.34936;35.832;-5.34936;-31.838;-5.34936;-111.838;-5.34936;-205.168;-5.34937;-311.838;-5.34936;-431.838;-5.34936;-565.168;-5.34936;-711.587;-5.34936;-871.66;-5.34936;-1080.99;-5.34936;-1231.66;-5.34936;-1431.75;-5.34936;-1645.08;-5.34936;
5.95026;-0.246377;0.9425;28.221;-2.65117;38.1247;0.367698;1.0316;129.296;-5.34935;89.4454;-5.34936;36.1154;-5.34936;-31.5546;-5.34936;-111.555;-5.34936;-204.885;-5.34937;-311.555;-5.34936;-431.555;-5.34936;-564.885;-5.34936;-711.304;-5.34936;-871.376;-5.34936;-1080.71;-5.34936;-1231.38;-5.34936;-1431.47;-5.34936;-1644.8;-5.34936;
5.96026;-0.243975;0.904598;28.3288;-2.64814;38.1161;0.360307;1.09338;129.579;-5.34935;89.7282;-5.34936;36.3982;-5.34936;-31.2719;-5.34936;-111.272;-5.34936;-204.602;-5.34937;-311.272;-5.34936;-431.272;-5.34936;-564.602;-5.34936;-711.021;-5.34936;-871.093;-5.34936;-1080.42;-5.34936;-1231.09;-5.34936;-1431.18;-5.34936;-1644.51;-5.34936;
5.97026;-0.241539;0.865488;28.4319;-2.64516;38.108;0.352396;1.15121;129.85;-5.34935;89.9998;-5.34936;36.6698;-5.34936;-31.0002;-5.34936;-111;-5.34936;-204.33;-5.34937;-311;-5.34936;-431;-5.34936;-564.33;-5.34936;-710.749;-5.34936;-870.822;-5.34936;-1080.15;-5.34936;-1230.82;-5.34936;-1430.91;-5.34936;-1644.24;-5.34936;
5.98026;-0.239765;0.819629;28.5379;-2.642;38.0997;0.343745;1.20927;130.122;-5.34935;90.2714;-5.34936;36.9414;-5.34936;-30.7286;-5.34936;-110.729;-5.34936;-204.059;-5.34937;-310.729;-5.34936;-430.729;-5.34936;-564.059;-5.34936;-710.478;-5.34936;-870.55;-5.34936;-1079.88;-5.34936;-1230.55;-5.34936;-1430.64;-5.34936;-1643.97;-5.34936;
