Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610047;2.05919;-0.0445396;-33.9643;-1.90798;44.7439;-0.00949763;-0.110716;-18.8875;-5.39536;-58.7379;-5.3952;-112.068;-5.3952;-179.738;-5.3952;-259.738;-5.3952;-353.068;-5.39624;-459.738;-5.3952;-579.738;-5.3952;-713.068;-5.3952;-859.487;-5.39501;-1019.56;-5.39506;-1228.89;-5.39506;-1379.56;-5.39506;-1579.65;-5.39518;-1792.98;-5.39518;
0.620048;1.95772;-0.0445076;-33.84;-1.90824;44.816;-0.00946276;-0.112806;-18.6089;-5.39523;-58.4593;-5.39506;-111.789;-5.39506;-179.459;-5.39506;-259.459;-5.39506;-352.789;-5.39612;-459.459;-5.39506;-579.459;-5.39506;-712.789;-5.39506;-859.208;-5.39488;-1019.28;-5.39493;-1228.61;-5.39493;-1379.28;-5.39493;-1579.37;-5.39504;-1792.7;-5.39504;
0.630049;1.86238;-0.0445404;-33.7149;-1.90852;44.8849;-0.00943184;-0.114896;-18.3303;-5.39509;-58.1808;-5.39493;-111.511;-5.39493;-179.181;-5.39493;-259.181;-5.39493;-352.511;-5.39601;-459.181;-5.39493;-579.181;-5.39493;-712.511;-5.39493;-858.93;-5.39474;-1019;-5.39479;-1228.33;-5.39479;-1379;-5.39479;-1579.09;-5.39491;-1792.42;-5.39491;
0.64005;1.77387;-0.0446331;-33.5904;-1.9088;44.9501;-0.00940674;-0.116968;-18.0518;-5.39495;-57.9022;-5.39479;-111.232;-5.39479;-178.902;-5.39479;-258.902;-5.39479;-352.232;-5.39589;-458.902;-5.39479;-578.902;-5.39479;-712.232;-5.39479;-858.651;-5.3946;-1018.72;-5.39465;-1228.05;-5.39465;-1378.72;-5.39465;-1578.81;-5.39477;-1792.14;-5.39477;
0.650051;1.68978;-0.0447538;-33.4652;-1.90908;45.0127;-0.00938826;-0.119043;-17.7732;-5.39482;-57.6236;-5.39465;-110.954;-5.39465;-178.624;-5.39465;-258.624;-5.39465;-351.954;-5.39577;-458.624;-5.39465;-578.624;-5.39465;-711.954;-5.39465;-858.373;-5.39446;-1018.45;-5.39451;-1227.78;-5.39451;-1378.45;-5.39451;-1578.54;-5.39463;-1791.87;-5.39463;
0.660051;1.61064;-0.0447314;-33.3397;-1.90937;45.0721;-0.00937399;-0.121114;-17.4955;-5.39468;-57.346;-5.39451;-110.676;-5.39451;-178.346;-5.39451;-258.346;-5.39451;-351.676;-5.39565;-458.346;-5.39451;-578.346;-5.39451;-711.676;-5.39451;-858.095;-5.39432;-1018.17;-5.39437;-1227.5;-5.39437;-1378.17;-5.39437;-1578.26;-5.3945;-1791.59;-5.3945;
0.670052;1.53533;-0.0448244;-33.2142;-1.90967;45.1286;-0.00936124;-0.123178;-17.2185;-5.39454;-57.0689;-5.39437;-110.399;-5.39437;-178.069;-5.39437;-258.069;-5.39437;-351.399;-5.39553;-458.069;-5.39437;-578.069;-5.39437;-711.399;-5.39437;-857.818;-5.39418;-1017.89;-5.39423;-1227.22;-5.39423;-1377.89;-5.39423;-1577.98;-5.39435;-1791.31;-5.39435;
0.680053;1.46459;-0.0450387;-33.0915;-1.90996;45.1814;-0.00935417;-0.125193;-16.9414;-5.3944;-56.7919;-5.39423;-110.122;-5.39423;-177.792;-5.39423;-257.792;-5.39423;-351.122;-5.3954;-457.792;-5.39423;-577.792;-5.39423;-711.122;-5.39423;-857.541;-5.39404;-1017.61;-5.39409;-1226.94;-5.39409;-1377.61;-5.39409;-1577.7;-5.39421;-1791.03;-5.39421;
0.690054;1.39523;-0.0452867;-32.9659;-1.91026;45.233;-0.00935433;-0.127254;-16.6644;-5.39426;-56.5148;-5.39409;-109.845;-5.39409;-177.515;-5.39409;-257.515;-5.39409;-350.845;-5.39528;-457.515;-5.39409;-577.515;-5.39409;-710.845;-5.39409;-857.264;-5.3939;-1017.34;-5.39395;-1226.67;-5.39395;-1377.34;-5.39395;-1577.43;-5.39407;-1790.76;-5.39407;
0.700054;1.32847;-0.0455253;-32.8386;-1.91057;45.2824;-0.00936258;-0.129339;-16.3873;-5.39412;-56.2378;-5.39395;-109.568;-5.39395;-177.238;-5.39395;-257.238;-5.39395;-350.568;-5.39516;-457.238;-5.39395;-577.238;-5.39395;-710.568;-5.39395;-856.987;-5.39376;-1017.06;-5.39381;-1226.39;-5.39381;-1377.06;-5.39381;-1577.15;-5.39393;-1790.48;-5.39393;
0.710055;1.26547;-0.0457401;-32.7124;-1.91089;45.3291;-0.00937677;-0.131406;-16.1097;-5.39397;-55.9601;-5.3938;-109.29;-5.3938;-176.96;-5.3938;-256.96;-5.3938;-350.29;-5.39503;-456.96;-5.3938;-576.96;-5.3938;-710.29;-5.3938;-856.709;-5.39361;-1016.78;-5.39366;-1226.11;-5.39366;-1376.78;-5.39366;-1576.87;-5.39379;-1790.2;-5.39379;
0.720056;1.20659;-0.0459215;-32.5882;-1.9112;45.3729;-0.00939488;-0.133438;-15.8317;-5.39383;-55.6821;-5.39366;-109.012;-5.39366;-176.682;-5.39366;-256.682;-5.39366;-350.012;-5.3949;-456.682;-5.39366;-576.682;-5.39366;-710.012;-5.39366;-856.431;-5.39347;-1016.5;-5.39352;-1225.83;-5.39352;-1376.5;-5.39352;-1576.59;-5.39364;-1789.92;-5.39364;
0.730057;1.14731;-0.0461581;-32.4566;-1.91153;45.4172;-0.00941747;-0.135593;-15.5537;-5.39368;-55.4041;-5.39351;-108.734;-5.39351;-176.404;-5.39351;-256.404;-5.39351;-349.734;-5.39477;-456.404;-5.39351;-576.404;-5.39351;-709.734;-5.39351;-856.153;-5.39332;-1016.23;-5.39337;-1225.56;-5.39337;-1376.23;-5.39337;-1576.32;-5.3935;-1789.65;-5.3935;
0.740058;1.09607;-0.0464788;-32.336;-1.91185;45.4557;-0.00944556;-0.137569;-15.2757;-5.39354;-55.1261;-5.39336;-108.456;-5.39336;-176.126;-5.39336;-256.126;-5.39336;-349.456;-5.39465;-456.126;-5.39336;-576.126;-5.39336;-709.456;-5.39336;-855.875;-5.39317;-1015.95;-5.39323;-1225.28;-5.39323;-1375.95;-5.39323;-1576.04;-5.39335;-1789.37;-5.39335;
0.750058;1.04488;-0.0466453;-32.2095;-1.91218;45.4941;-0.00947896;-0.139643;-14.9977;-5.39339;-54.8481;-5.39322;-108.178;-5.39322;-175.848;-5.39322;-255.848;-5.39322;-349.178;-5.39452;-455.848;-5.39322;-575.848;-5.39322;-709.178;-5.39322;-855.597;-5.39303;-1015.67;-5.39308;-1225;-5.39308;-1375.67;-5.39308;-1575.76;-5.39321;-1789.09;-5.39321;
0.760059;0.996203;-0.046732;-32.083;-1.91252;45.5309;-0.00951211;-0.14172;-14.72;-5.39325;-54.5704;-5.39307;-107.9;-5.39307;-175.57;-5.39307;-255.57;-5.39307;-348.9;-5.39439;-455.57;-5.39307;-575.57;-5.39307;-708.9;-5.39307;-855.319;-5.39288;-1015.39;-5.39293;-1224.72;-5.39293;-1375.39;-5.39293;-1575.48;-5.39306;-1788.81;-5.39306;
0.77006;0.947617;-0.0467728;-31.95;-1.91288;45.5677;-0.00954454;-0.143906;-14.4425;-5.3931;-54.2929;-5.39292;-107.623;-5.39292;-175.293;-5.39292;-255.293;-5.39292;-348.623;-5.39426;-455.293;-5.39292;-575.293;-5.39292;-708.623;-5.39292;-855.042;-5.39273;-1015.11;-5.39278;-1224.45;-5.39278;-1375.11;-5.39278;-1575.2;-5.39291;-1788.53;-5.39291;
0.780061;0.905826;-0.0467767;-31.8288;-1.91321;45.5995;-0.00957;-0.1459;-14.1649;-5.39295;-54.0154;-5.39277;-107.345;-5.39277;-175.015;-5.39277;-255.015;-5.39277;-348.345;-5.39412;-455.015;-5.39277;-575.015;-5.39277;-708.345;-5.39277;-854.764;-5.39258;-1014.84;-5.39263;-1224.17;-5.39263;-1374.84;-5.39263;-1574.93;-5.39276;-1788.26;-5.39276;
0.790062;0.864611;-0.0467636;-31.7034;-1.91356;45.631;-0.00959206;-0.147967;-13.8874;-5.3928;-53.7378;-5.39262;-107.068;-5.39262;-174.738;-5.39262;-254.738;-5.39262;-348.068;-5.39399;-454.738;-5.39262;-574.738;-5.39262;-708.068;-5.39262;-854.487;-5.39243;-1014.56;-5.39248;-1223.89;-5.39248;-1374.56;-5.39248;-1574.65;-5.39261;-1787.98;-5.39261;
0.800062;0.823834;-0.0467364;-31.5731;-1.91392;45.6622;-0.00960987;-0.150116;-13.6099;-5.39265;-53.4603;-5.39247;-106.79;-5.39247;-174.46;-5.39247;-254.46;-5.39247;-347.79;-5.39386;-454.46;-5.39247;-574.46;-5.39247;-707.79;-5.39247;-854.209;-5.39228;-1014.28;-5.39233;-1223.61;-5.39233;-1374.28;-5.39233;-1574.37;-5.39247;-1787.7;-5.39247;
0.810063;0.269017;-0.0469534;-31.4504;-1.91427;45.6831;-0.00962647;-0.152142;-13.3319;-5.3925;-53.1823;-5.39232;-106.512;-5.39232;-174.182;-5.39232;-254.182;-5.39232;-347.512;-5.39372;-454.182;-5.39232;-574.182;-5.39232;-707.512;-5.39232;-853.931;-5.39213;-1014;-5.39218;-1223.33;-5.39218;-1374;-5.39218;-1574.09;-5.39231;-1787.42;-5.39231;
0.820064;-0.104306;-0.0468693;-31.3219;-1.91464;45.684;-0.00964529;-0.154265;-13.0536;-5.39235;-52.904;-5.39217;-106.234;-5.39217;-173.904;-5.39217;-253.904;-5.39217;-347.234;-5.39359;-453.904;-5.39217;-573.904;-5.39217;-707.234;-5.39217;-853.653;-5.39198;-1013.73;-5.39203;-1223.06;-5.39203;-1373.73;-5.39203;-1573.82;-5.39216;-1787.15;-5.39216;
0.830065;-0.252902;-0.0467121;-31.19;-1.91503;45.6766;-0.00965832;-0.156446;-12.7752;-5.3922;-52.6257;-5.39202;-105.956;-5.39202;-173.626;-5.39202;-253.626;-5.39202;-346.956;-5.39345;-453.626;-5.39202;-573.626;-5.39202;-706.956;-5.39202;-853.375;-5.39183;-1013.45;-5.39188;-1222.78;-5.39188;-1373.45;-5.39188;-1573.54;-5.39201;-1786.87;-5.39201;
0.840065;-0.307091;-0.0466288;-31.0678;-1.91539;45.6667;-0.0096649;-0.158471;-12.4969;-5.39205;-52.3474;-5.39186;-105.677;-5.39186;-173.347;-5.39186;-253.347;-5.39186;-346.677;-5.39331;-453.347;-5.39186;-573.347;-5.39186;-706.677;-5.39186;-853.096;-5.39167;-1013.17;-5.39172;-1222.5;-5.39172;-1373.17;-5.39172;-1573.26;-5.39186;-1786.59;-5.39186;
0.850066;-0.331151;-0.046589;-30.9381;-1.91578;45.6549;-0.00966744;-0.160623;-12.2186;-5.39189;-52.069;-5.39171;-105.399;-5.39171;-173.069;-5.39171;-253.069;-5.39171;-346.399;-5.39318;-453.069;-5.39171;-573.069;-5.39171;-706.399;-5.39171;-852.818;-5.39152;-1012.89;-5.39157;-1222.22;-5.39157;-1372.89;-5.39157;-1572.98;-5.39171;-1786.31;-5.39171;
0.860067;-0.34189;-0.0465847;-30.8145;-1.91616;45.6431;-0.00966631;-0.162677;-11.9407;-5.39174;-51.7912;-5.39156;-105.121;-5.39156;-172.791;-5.39156;-252.791;-5.39156;-346.121;-5.39304;-452.791;-5.39156;-572.791;-5.39156;-706.121;-5.39156;-852.54;-5.39137;-1012.61;-5.39142;-1221.94;-5.39142;-1372.61;-5.39142;-1572.7;-5.39155;-1786.03;-5.39155;
0.870068;-0.349108;-0.0465986;-30.6884;-1.91654;45.6307;-0.00966268;-0.164779;-11.6631;-5.39159;-51.5136;-5.3914;-104.844;-5.3914;-172.514;-5.3914;-252.514;-5.3914;-345.844;-5.3929;-452.514;-5.3914;-572.514;-5.3914;-705.844;-5.3914;-852.263;-5.39121;-1012.34;-5.39126;-1221.67;-5.39126;-1372.34;-5.39126;-1572.43;-5.3914;-1785.76;-5.3914;
0.880069;-0.35464;-0.0466241;-30.5623;-1.91694;45.6181;-0.00965696;-0.166887;-11.3856;-5.39143;-51.236;-5.39125;-104.566;-5.39125;-172.236;-5.39125;-252.236;-5.39125;-345.566;-5.39276;-452.236;-5.39125;-572.236;-5.39125;-705.566;-5.39125;-851.985;-5.39106;-1012.06;-5.39111;-1221.39;-5.39111;-1372.06;-5.39111;-1572.15;-5.39124;-1785.48;-5.39124;
0.890069;-0.359246;-0.0466583;-30.434;-1.91734;45.6051;-0.0096493;-0.169035;-11.108;-5.39128;-50.9584;-5.39109;-104.288;-5.39109;-171.958;-5.39109;-251.958;-5.39109;-345.288;-5.39262;-451.958;-5.39109;-571.958;-5.39109;-705.288;-5.39109;-851.707;-5.3909;-1011.78;-5.39095;-1221.11;-5.39095;-1371.78;-5.39095;-1571.87;-5.39109;-1785.2;-5.39109;
0.90007;-0.362966;-0.0466976;-30.3092;-1.91774;45.5923;-0.00964038;-0.17113;-10.8304;-5.39112;-50.6808;-5.39094;-104.011;-5.39094;-171.681;-5.39094;-251.681;-5.39094;-345.011;-5.39248;-451.681;-5.39094;-571.681;-5.39094;-705.011;-5.39094;-851.43;-5.39075;-1011.5;-5.3908;-1220.83;-5.3908;-1371.5;-5.3908;-1571.59;-5.39093;-1784.92;-5.39093;
0.910071;-0.366097;-0.0467422;-30.1826;-1.91814;45.5791;-0.00963029;-0.17326;-10.5524;-5.39097;-50.4029;-5.39078;-103.733;-5.39078;-171.403;-5.39078;-251.403;-5.39078;-344.733;-5.39234;-451.403;-5.39078;-571.403;-5.39078;-704.733;-5.39078;-851.152;-5.39059;-1011.22;-5.39064;-1220.56;-5.39064;-1371.22;-5.39064;-1571.31;-5.39078;-1784.64;-5.39078;
0.920072;-0.368713;-0.0467913;-30.0523;-1.91857;45.5655;-0.00961926;-0.175453;-10.2742;-5.39081;-50.1246;-5.39062;-103.455;-5.39062;-171.125;-5.39062;-251.125;-5.39062;-344.455;-5.3922;-451.125;-5.39062;-571.125;-5.39062;-704.455;-5.39062;-850.874;-5.39044;-1010.95;-5.39048;-1220.28;-5.39048;-1370.95;-5.39048;-1571.04;-5.39062;-1784.37;-5.39062;
0.930072;-0.370687;-0.0468399;-29.9288;-1.91897;45.5525;-0.00960855;-0.177538;-9.99594;-5.39065;-49.8464;-5.39047;-103.176;-5.39047;-170.846;-5.39047;-250.846;-5.39047;-344.176;-5.39205;-450.846;-5.39047;-570.846;-5.39047;-704.176;-5.39047;-850.595;-5.39028;-1010.67;-5.39033;-1220;-5.39033;-1370.67;-5.39033;-1570.76;-5.39046;-1784.09;-5.39046;
0.940073;-0.372257;-0.0468882;-29.7986;-1.91941;45.5387;-0.00959728;-0.17974;-9.71771;-5.39049;-49.5682;-5.39031;-102.898;-5.39031;-170.568;-5.39031;-250.568;-5.39031;-343.898;-5.39191;-450.568;-5.39031;-570.568;-5.39031;-703.898;-5.39031;-850.317;-5.39012;-1010.39;-5.39017;-1219.72;-5.39017;-1370.39;-5.39017;-1570.48;-5.39031;-1783.81;-5.39031;
0.950074;-0.373313;-0.0469358;-29.6753;-1.91982;45.5256;-0.00958697;-0.181827;-9.43948;-5.39034;-49.2899;-5.39015;-102.62;-5.39015;-170.29;-5.39015;-250.29;-5.39015;-343.62;-5.39177;-450.29;-5.39015;-570.29;-5.39015;-703.62;-5.39015;-850.039;-5.38996;-1010.11;-5.39001;-1219.44;-5.39001;-1370.11;-5.39001;-1570.2;-5.39015;-1783.53;-5.39015;
0.960075;-0.374023;-0.0469842;-29.5486;-1.92025;45.5121;-0.00957702;-0.183974;-9.16516;-5.39018;-49.0156;-5.38999;-102.346;-5.38999;-170.016;-5.38999;-250.016;-5.38999;-343.346;-5.39163;-450.016;-5.38999;-570.016;-5.38999;-703.346;-5.38999;-849.765;-5.38981;-1009.84;-5.38986;-1219.17;-5.38986;-1369.84;-5.38986;-1569.93;-5.38999;-1783.26;-5.38999;
0.970076;-0.374407;-0.0470301;-29.4234;-1.92068;45.4988;-0.00956809;-0.186097;-8.89348;-5.39003;-48.7439;-5.38984;-102.074;-5.38984;-169.744;-5.38984;-249.744;-5.38984;-343.074;-5.39148;-449.744;-5.38984;-569.744;-5.38984;-703.074;-5.38984;-849.493;-5.38965;-1009.57;-5.3897;-1218.9;-5.3897;-1369.57;-5.3897;-1569.66;-5.38984;-1782.99;-5.38984;
0.980076;-0.374504;-0.0470736;-29.2949;-1.92113;45.4851;-0.00956024;-0.188278;-8.6218;-5.38987;-48.4722;-5.38968;-101.802;-5.38968;-169.472;-5.38968;-249.472;-5.38968;-342.802;-5.39134;-449.472;-5.38968;-569.472;-5.38968;-702.802;-5.38968;-849.221;-5.3895;-1009.29;-5.38955;-1218.62;-5.38955;-1369.29;-5.38955;-1569.38;-5.38968;-1782.71;-5.38968;
0.990077;-0.374417;-0.0471128;-29.1681;-1.92158;45.4715;-0.00955373;-0.190431;-8.35011;-5.38972;-48.2006;-5.38953;-101.531;-5.38953;-169.201;-5.38953;-249.201;-5.38953;-342.531;-5.3912;-449.201;-5.38953;-569.201;-5.38953;-702.531;-5.38953;-848.95;-5.38934;-1009.02;-5.38939;-1218.35;-5.38939;-1369.02;-5.38939;-1569.11;-5.38953;-1782.44;-5.38953;
1.00008;-0.374184;-0.0471478;-29.0415;-1.92203;45.458;-0.00954859;-0.192584;-8.07843;-5.38956;-47.9289;-5.38937;-101.259;-5.38937;-168.929;-5.38937;-248.929;-5.38937;-342.259;-5.39106;-448.929;-5.38937;-568.929;-5.38937;-702.259;-5.38937;-848.678;-5.38919;-1008.75;-5.38924;-1218.08;-5.38924;-1368.75;-5.38924;-1568.84;-5.38937;-1782.17;-5.38937;
1.01008;-0.373825;-0.0471784;-28.9153;-1.92248;45.4445;-0.00954495;-0.194729;-7.80063;-5.3894;-47.6511;-5.38921;-100.981;-5.38921;-168.651;-5.38921;-248.651;-5.38921;-341.981;-5.39091;-448.651;-5.38921;-568.651;-5.38921;-701.981;-5.38921;-848.4;-5.38903;-1008.47;-5.38908;-1217.8;-5.38908;-1368.47;-5.38908;-1568.56;-5.38922;-1781.89;-5.38922;
1.02008;-0.373375;-0.0472044;-28.7898;-1.92294;45.4312;-0.00954285;-0.196862;-7.51704;-5.38924;-47.3675;-5.38905;-100.697;-5.38905;-168.368;-5.38905;-248.368;-5.38905;-341.698;-5.39076;-448.368;-5.38905;-568.368;-5.38905;-701.697;-5.38905;-848.117;-5.38886;-1008.19;-5.38891;-1217.52;-5.38891;-1368.19;-5.38891;-1568.28;-5.38905;-1781.61;-5.38905;
1.03008;-0.372912;-0.0472236;-28.6772;-1.92335;45.4192;-0.00954226;-0.198777;-7.23344;-5.38907;-47.0839;-5.38888;-100.414;-5.38888;-168.084;-5.38888;-248.084;-5.38888;-341.414;-5.39061;-448.084;-5.38888;-568.084;-5.38888;-701.414;-5.38888;-847.833;-5.3887;-1007.91;-5.38875;-1217.24;-5.38875;-1367.91;-5.38875;-1568;-5.38889;-1781.33;-5.38889;
1.04008;-0.372327;-0.0472407;-28.5474;-1.92383;45.4054;-0.00954303;-0.200985;-6.94985;-5.38891;-46.8003;-5.38872;-100.13;-5.38872;-167.8;-5.38872;-247.8;-5.38872;-341.13;-5.39046;-447.8;-5.38872;-567.8;-5.38872;-701.13;-5.38872;-847.549;-5.38854;-1007.62;-5.38858;-1216.95;-5.38858;-1367.62;-5.38858;-1567.71;-5.38872;-1781.04;-5.38872;
1.05008;-0.371715;-0.0472523;-28.4199;-1.92431;45.3918;-0.00954518;-0.203153;-6.66626;-5.38875;-46.5167;-5.38856;-99.8467;-5.38856;-167.517;-5.38856;-247.517;-5.38856;-340.847;-5.39031;-447.517;-5.38856;-567.517;-5.38856;-700.847;-5.38856;-847.266;-5.38837;-1007.34;-5.38842;-1216.67;-5.38842;-1367.34;-5.38842;-1567.43;-5.38856;-1780.76;-5.38856;
1.06008;-0.371032;-0.0472582;-28.283;-1.92482;45.3773;-0.009549;-0.205482;-6.38631;-5.38858;-46.2368;-5.38839;-99.5668;-5.38839;-167.237;-5.38839;-247.237;-5.38839;-340.567;-5.39016;-447.237;-5.38839;-567.237;-5.38839;-700.567;-5.38839;-846.986;-5.38821;-1007.06;-5.38826;-1216.39;-5.38826;-1367.06;-5.38826;-1567.15;-5.3884;-1780.48;-5.3884;
1.07008;-0.370404;-0.0472575;-28.1578;-1.9253;45.364;-0.00955373;-0.207611;-6.10853;-5.38842;-45.959;-5.38823;-99.289;-5.38823;-166.959;-5.38823;-246.959;-5.38823;-340.289;-5.39001;-446.959;-5.38823;-566.959;-5.38823;-700.289;-5.38823;-846.708;-5.38805;-1006.78;-5.3881;-1216.11;-5.3881;-1366.78;-5.3881;-1566.87;-5.38824;-1780.2;-5.38824;
1.08008;-0.369783;-0.0472512;-28.031;-1.92579;45.3506;-0.00955952;-0.209766;-5.83076;-5.38826;-45.6812;-5.38807;-99.0112;-5.38807;-166.681;-5.38807;-246.681;-5.38807;-340.011;-5.38986;-446.681;-5.38807;-566.681;-5.38807;-700.011;-5.38807;-846.43;-5.38789;-1006.5;-5.38793;-1215.83;-5.38793;-1366.5;-5.38793;-1566.59;-5.38808;-1779.92;-5.38808;
1.09008;-0.36919;-0.0472397;-27.9045;-1.92628;45.3373;-0.00956611;-0.211917;-5.55298;-5.3881;-45.4034;-5.38791;-98.7334;-5.38791;-166.403;-5.38791;-246.403;-5.38791;-339.733;-5.38971;-446.403;-5.38791;-566.403;-5.38791;-699.733;-5.38791;-846.152;-5.38772;-1006.22;-5.38777;-1215.56;-5.38777;-1366.22;-5.38777;-1566.31;-5.38791;-1779.64;-5.38791;
1.10009;-0.368669;-0.0472232;-27.7834;-1.92676;45.3245;-0.00957313;-0.213977;-5.2752;-5.38793;-45.1256;-5.38774;-98.4557;-5.38774;-166.126;-5.38774;-246.126;-5.38774;-339.456;-5.38956;-446.126;-5.38774;-566.126;-5.38774;-699.456;-5.38774;-845.875;-5.38756;-1005.95;-5.38761;-1215.28;-5.38761;-1365.95;-5.38761;-1566.04;-5.38775;-1779.37;-5.38775;
1.11009;-0.368178;-0.0472015;-27.6571;-1.92726;45.3112;-0.0095809;-0.216122;-4.99753;-5.38777;-44.848;-5.38758;-98.178;-5.38758;-165.848;-5.38758;-245.848;-5.38758;-339.178;-5.3894;-445.848;-5.38758;-565.848;-5.38758;-699.178;-5.38758;-845.597;-5.3874;-1005.67;-5.38745;-1215;-5.38745;-1365.67;-5.38745;-1565.76;-5.38759;-1779.09;-5.38759;
1.12009;-0.367743;-0.0471746;-27.5278;-1.92778;45.2976;-0.00958919;-0.21832;-4.71995;-5.38761;-44.5704;-5.38742;-97.9004;-5.38742;-165.57;-5.38742;-245.57;-5.38742;-338.9;-5.38925;-445.57;-5.38742;-565.57;-5.38742;-698.9;-5.38742;-845.319;-5.38724;-1005.39;-5.38728;-1214.72;-5.38728;-1365.39;-5.38728;-1565.48;-5.38743;-1778.81;-5.38743;
1.13009;-0.367379;-0.0471442;-27.399;-1.9283;45.284;-0.0095976;-0.220508;-4.44236;-5.38745;-44.2928;-5.38726;-97.6228;-5.38726;-165.293;-5.38726;-245.293;-5.38726;-338.623;-5.3891;-445.293;-5.38726;-565.293;-5.38726;-698.623;-5.38726;-845.042;-5.38707;-1005.11;-5.38712;-1214.45;-5.38712;-1365.11;-5.38712;-1565.2;-5.38726;-1778.53;-5.38726;
1.14009;-0.367104;-0.0471131;-27.2791;-1.92879;45.2714;-0.00960545;-0.222545;-4.16477;-5.38728;-44.0152;-5.38709;-97.3452;-5.38709;-165.015;-5.38709;-245.015;-5.38709;-338.345;-5.38895;-445.015;-5.38709;-565.015;-5.38709;-698.345;-5.38709;-844.764;-5.38691;-1004.84;-5.38696;-1214.17;-5.38696;-1364.84;-5.38696;-1564.93;-5.3871;-1778.26;-5.3871;
1.15009;-0.366868;-0.0470787;-27.1533;-1.9293;45.2582;-0.00961359;-0.224683;-3.88719;-5.38712;-43.7376;-5.38693;-97.0676;-5.38693;-164.738;-5.38693;-244.738;-5.38693;-338.068;-5.3888;-444.738;-5.38693;-564.738;-5.38693;-698.068;-5.38693;-844.487;-5.38675;-1004.56;-5.3868;-1213.89;-5.3868;-1364.56;-5.3868;-1564.65;-5.38694;-1777.98;-5.38694;
1.16009;-0.366684;-0.0470429;-27.0272;-1.92983;45.2449;-0.00962156;-0.226825;-3.60934;-5.38696;-43.4598;-5.38677;-96.7898;-5.38677;-164.46;-5.38677;-244.46;-5.38677;-337.79;-5.38864;-444.46;-5.38677;-564.46;-5.38677;-697.79;-5.38677;-844.209;-5.38659;-1004.28;-5.38663;-1213.61;-5.38663;-1364.28;-5.38663;-1564.37;-5.38678;-1777.7;-5.38678;
1.17009;-0.366552;-0.0470083;-26.9082;-1.93033;45.2324;-0.00962887;-0.228847;-3.33131;-5.38679;-43.1818;-5.3866;-96.5118;-5.3866;-164.182;-5.3866;-244.182;-5.3866;-337.512;-5.38849;-444.182;-5.3866;-564.182;-5.3866;-697.512;-5.3866;-843.931;-5.38642;-1004;-5.38647;-1213.33;-5.38647;-1364;-5.38647;-1564.09;-5.38661;-1777.42;-5.38661;
1.18009;-0.366449;-0.0469695;-26.7763;-1.93088;45.2186;-0.00963664;-0.231087;-3.05329;-5.38663;-42.9037;-5.38644;-96.2337;-5.38644;-163.904;-5.38644;-243.904;-5.38644;-337.234;-5.38834;-443.904;-5.38644;-563.904;-5.38644;-697.234;-5.38644;-843.653;-5.38626;-1003.73;-5.3863;-1213.06;-5.3863;-1363.73;-5.3863;-1563.82;-5.38645;-1777.15;-5.38645;
1.19009;-0.366387;-0.046932;-26.6489;-1.93143;45.2052;-0.00964379;-0.233251;-2.77527;-5.38646;-42.6257;-5.38627;-95.9557;-5.38627;-163.626;-5.38627;-243.626;-5.38627;-336.956;-5.38818;-443.626;-5.38627;-563.626;-5.38627;-696.956;-5.38627;-843.375;-5.38609;-1003.45;-5.38614;-1212.78;-5.38614;-1363.45;-5.38614;-1563.54;-5.38628;-1776.87;-5.38628;
1.20009;-0.366351;-0.0468953;-26.5225;-1.93197;45.1919;-0.00965053;-0.235397;-2.49724;-5.3863;-42.3477;-5.38611;-95.6777;-5.38611;-163.348;-5.38611;-243.348;-5.38611;-336.678;-5.38803;-443.348;-5.38611;-563.348;-5.38611;-696.678;-5.38611;-843.097;-5.38593;-1003.17;-5.38598;-1212.5;-5.38598;-1363.17;-5.38598;-1563.26;-5.38612;-1776.59;-5.38612;
1.21009;-0.366337;-0.0468594;-26.3972;-1.93252;45.1787;-0.00965686;-0.237526;-2.22273;-5.38614;-42.0732;-5.38595;-95.4032;-5.38595;-163.073;-5.38595;-243.073;-5.38595;-336.403;-5.38787;-443.073;-5.38595;-563.073;-5.38595;-696.403;-5.38595;-842.822;-5.38577;-1002.89;-5.38581;-1212.23;-5.38581;-1362.89;-5.38581;-1562.98;-5.38596;-1776.31;-5.38596;
1.22009;-0.366338;-0.0468284;-26.2867;-1.933;45.1671;-0.00966216;-0.239404;-1.95037;-5.38598;-41.8008;-5.38578;-95.1308;-5.38578;-162.801;-5.38578;-242.801;-5.38578;-336.131;-5.38772;-442.801;-5.38578;-562.801;-5.38578;-696.131;-5.38578;-842.55;-5.38561;-1002.62;-5.38565;-1211.95;-5.38565;-1362.62;-5.38565;-1562.71;-5.3858;-1776.04;-5.3858;
