Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610025;2.05125;-0.0131846;-33.9546;-1.90248;44.7498;-0.00281;-0.0339765;-18.342;-5.39577;-58.1925;-5.39562;-111.523;-5.39562;-179.193;-5.39562;-259.193;-5.39562;-352.523;-5.39656;-459.193;-5.39562;-579.193;-5.39562;-712.523;-5.39562;-858.942;-5.39545;-1019.01;-5.39549;-1228.34;-5.39549;-1379.01;-5.39549;-1579.1;-5.3956;-1792.43;-5.3956;
0.620026;1.94986;-0.0131804;-33.8299;-1.90256;44.8218;-0.00279904;-0.0345977;-18.0644;-5.39564;-57.9149;-5.39549;-111.245;-5.39549;-178.915;-5.39549;-258.915;-5.39549;-352.245;-5.39644;-458.915;-5.39549;-578.915;-5.39549;-712.245;-5.39549;-858.664;-5.39531;-1018.74;-5.39536;-1228.07;-5.39536;-1378.74;-5.39536;-1578.83;-5.39547;-1792.16;-5.39547;
0.630026;1.85548;-0.0131946;-33.7053;-1.90265;44.89;-0.00278953;-0.035215;-17.7868;-5.39551;-57.6373;-5.39536;-110.967;-5.39536;-178.637;-5.39536;-258.637;-5.39536;-351.967;-5.39633;-458.637;-5.39536;-578.637;-5.39536;-711.967;-5.39536;-858.386;-5.39518;-1018.46;-5.39523;-1227.79;-5.39523;-1378.46;-5.39523;-1578.55;-5.39534;-1791.88;-5.39534;
0.640027;1.76685;-0.013226;-33.58;-1.90273;44.9555;-0.00278181;-0.0358329;-17.5091;-5.39537;-57.3596;-5.39522;-110.69;-5.39522;-178.36;-5.39522;-258.36;-5.39522;-351.69;-5.39622;-458.36;-5.39522;-578.36;-5.39522;-711.69;-5.39522;-858.109;-5.39505;-1018.18;-5.39509;-1227.51;-5.39509;-1378.18;-5.39509;-1578.27;-5.3952;-1791.6;-5.3952;
0.650027;1.68275;-0.0155389;-33.4543;-1.90282;45.018;-0.00280571;-0.0364505;-17.2313;-5.39524;-57.0818;-5.39508;-110.412;-5.39508;-178.082;-5.39508;-258.082;-5.39508;-351.412;-5.3961;-458.082;-5.39508;-578.082;-5.39508;-711.412;-5.39508;-857.831;-5.39491;-1017.9;-5.39496;-1227.23;-5.39496;-1377.9;-5.39496;-1577.99;-5.39507;-1791.32;-5.39507;
0.660027;1.60516;-0.0152634;-33.3306;-1.90291;45.0763;-0.00286994;-0.0370638;-16.9535;-5.3951;-56.804;-5.39495;-110.134;-5.39495;-177.804;-5.39495;-257.804;-5.39495;-351.134;-5.39598;-457.804;-5.39495;-577.804;-5.39495;-711.134;-5.39495;-857.553;-5.39477;-1017.63;-5.39482;-1226.96;-5.39482;-1377.63;-5.39482;-1577.72;-5.39493;-1791.05;-5.39493;
0.670028;1.52958;-0.0150386;-33.2041;-1.903;45.1331;-0.0029178;-0.0377006;-16.6757;-5.39497;-56.5262;-5.39481;-109.856;-5.39481;-177.526;-5.39481;-257.526;-5.39481;-350.856;-5.39587;-457.526;-5.39481;-577.526;-5.39481;-710.856;-5.39481;-857.275;-5.39463;-1017.35;-5.39468;-1226.68;-5.39468;-1377.35;-5.39468;-1577.44;-5.39479;-1790.77;-5.39479;
0.680028;1.45672;-0.0135781;-33.0772;-1.90309;45.1874;-0.00293087;-0.0383461;-16.3979;-5.39483;-56.2484;-5.39467;-109.578;-5.39467;-177.248;-5.39467;-257.248;-5.39467;-350.578;-5.39575;-457.248;-5.39467;-577.248;-5.39467;-710.578;-5.39467;-856.997;-5.39449;-1017.07;-5.39454;-1226.4;-5.39454;-1377.07;-5.39454;-1577.16;-5.39466;-1790.49;-5.39466;
0.690029;1.38782;-0.0128469;-32.9517;-1.90318;45.2386;-0.00289458;-0.0389855;-16.12;-5.39469;-55.9705;-5.39453;-109.301;-5.39453;-176.971;-5.39453;-256.971;-5.39453;-350.301;-5.39563;-456.971;-5.39453;-576.971;-5.39453;-710.301;-5.39453;-856.72;-5.39435;-1016.79;-5.3944;-1226.12;-5.3944;-1376.79;-5.3944;-1576.88;-5.39452;-1790.21;-5.39452;
0.700029;1.32218;-0.0132044;-32.8264;-1.90328;45.2872;-0.00286199;-0.0396186;-15.8421;-5.39455;-55.6926;-5.39439;-109.023;-5.39439;-176.693;-5.39439;-256.693;-5.39439;-350.023;-5.39551;-456.693;-5.39439;-576.693;-5.39439;-710.023;-5.39439;-856.442;-5.39421;-1016.51;-5.39426;-1225.84;-5.39426;-1376.51;-5.39426;-1576.6;-5.39438;-1789.93;-5.39438;
0.71003;1.26168;-0.0134519;-32.7045;-1.90337;45.3321;-0.00284437;-0.0402299;-15.5642;-5.39441;-55.4147;-5.39425;-108.745;-5.39425;-176.415;-5.39425;-256.415;-5.39425;-349.745;-5.39538;-456.415;-5.39425;-576.415;-5.39425;-709.745;-5.39425;-856.164;-5.39407;-1016.24;-5.39412;-1225.57;-5.39412;-1376.24;-5.39412;-1576.33;-5.39424;-1789.66;-5.39424;
0.72003;1.2004;-0.0136291;-32.5746;-1.90347;45.3776;-0.00283462;-0.0408775;-15.2863;-5.39427;-55.1368;-5.39411;-108.467;-5.39411;-176.137;-5.39411;-256.137;-5.39411;-349.467;-5.39526;-456.137;-5.39411;-576.137;-5.39411;-709.467;-5.39411;-855.886;-5.39393;-1015.96;-5.39397;-1225.29;-5.39397;-1375.96;-5.39397;-1576.05;-5.39409;-1789.38;-5.39409;
0.73003;1.14342;-0.0137666;-32.4473;-1.90357;45.4203;-0.00283125;-0.0415098;-15.0084;-5.39413;-54.8589;-5.39397;-108.189;-5.39397;-175.859;-5.39397;-255.859;-5.39397;-349.189;-5.39514;-455.859;-5.39397;-575.859;-5.39397;-709.189;-5.39397;-855.608;-5.39378;-1015.68;-5.39383;-1225.01;-5.39383;-1375.68;-5.39383;-1575.77;-5.39395;-1789.1;-5.39395;
0.740031;1.08987;-0.0138944;-32.321;-1.90367;45.4604;-0.0028342;-0.0421354;-14.7308;-5.39399;-54.5813;-5.39382;-107.911;-5.39382;-175.581;-5.39382;-255.581;-5.39382;-348.911;-5.39501;-455.581;-5.39382;-575.581;-5.39382;-708.911;-5.39382;-855.33;-5.39364;-1015.4;-5.39369;-1224.73;-5.39369;-1375.4;-5.39369;-1575.49;-5.39381;-1788.82;-5.39381;
0.750031;1.03945;-0.0139405;-32.1956;-1.90377;45.4984;-0.00284027;-0.0427547;-14.4534;-5.39384;-54.3039;-5.39368;-107.634;-5.39368;-175.304;-5.39368;-255.304;-5.39368;-348.634;-5.39489;-455.304;-5.39368;-575.304;-5.39368;-708.634;-5.39368;-855.053;-5.39349;-1015.13;-5.39354;-1224.46;-5.39354;-1375.13;-5.39354;-1575.22;-5.39366;-1788.55;-5.39366;
0.760032;0.991304;-0.0139536;-32.0696;-1.90387;45.5347;-0.00284728;-0.0433763;-14.176;-5.3937;-54.0265;-5.39353;-107.356;-5.39353;-175.026;-5.39353;-255.026;-5.39353;-348.356;-5.39476;-455.026;-5.39353;-575.026;-5.39353;-708.356;-5.39353;-854.775;-5.39335;-1014.85;-5.3934;-1224.18;-5.3934;-1374.85;-5.3934;-1574.94;-5.39352;-1788.27;-5.39352;
0.770032;0.94459;-0.0139456;-31.9411;-1.90398;45.5701;-0.00285423;-0.0440096;-13.8986;-5.39355;-53.7491;-5.39338;-107.079;-5.39338;-174.749;-5.39338;-254.749;-5.39338;-348.079;-5.39463;-454.749;-5.39338;-574.749;-5.39338;-708.079;-5.39338;-854.498;-5.3932;-1014.57;-5.39325;-1223.9;-5.39325;-1374.57;-5.39325;-1574.66;-5.39337;-1787.99;-5.39337;
0.780032;0.901015;-0.0139244;-31.8147;-1.90408;45.6033;-0.00286004;-0.044632;-13.6211;-5.39341;-53.4716;-5.39324;-106.802;-5.39324;-174.472;-5.39324;-254.472;-5.39324;-347.802;-5.3945;-454.472;-5.39324;-574.472;-5.39324;-707.802;-5.39324;-854.221;-5.39305;-1014.29;-5.3931;-1223.62;-5.3931;-1374.29;-5.3931;-1574.38;-5.39323;-1787.71;-5.39323;
0.790033;0.860189;-0.0138949;-31.6895;-1.90419;45.6345;-0.0028642;-0.045248;-13.3434;-5.39326;-53.1939;-5.39309;-106.524;-5.39309;-174.194;-5.39309;-254.194;-5.39309;-347.524;-5.39437;-454.194;-5.39309;-574.194;-5.39309;-707.524;-5.39309;-853.943;-5.39291;-1014.02;-5.39296;-1223.35;-5.39296;-1374.02;-5.39296;-1574.11;-5.39308;-1787.44;-5.39308;
0.800033;0.790395;-0.0153776;-31.5674;-1.90429;45.6635;-0.00288634;-0.0458495;-13.0653;-5.39311;-52.9158;-5.39294;-106.246;-5.39294;-173.916;-5.39294;-253.916;-5.39294;-347.246;-5.39424;-453.916;-5.39294;-573.916;-5.39294;-707.246;-5.39294;-853.665;-5.39276;-1013.74;-5.39281;-1223.07;-5.39281;-1373.74;-5.39281;-1573.83;-5.39293;-1787.16;-5.39293;
0.810034;0.23838;-0.0161197;-31.4362;-1.90441;45.683;-0.00295681;-0.0465013;-12.7873;-5.39296;-52.6378;-5.39279;-105.968;-5.39279;-173.638;-5.39279;-253.638;-5.39279;-346.968;-5.39411;-453.638;-5.39279;-573.638;-5.39279;-706.968;-5.39279;-853.387;-5.39261;-1013.46;-5.39266;-1222.79;-5.39266;-1373.46;-5.39266;-1573.55;-5.39278;-1786.88;-5.39278;
0.820034;-0.12751;-0.0157668;-31.3103;-1.90452;45.6838;-0.00301845;-0.0471381;-12.5093;-5.39282;-52.3598;-5.39264;-105.69;-5.39264;-173.36;-5.39264;-253.36;-5.39264;-346.69;-5.39398;-453.36;-5.39264;-573.36;-5.39264;-706.69;-5.39264;-853.109;-5.39246;-1013.18;-5.39251;-1222.51;-5.39251;-1373.18;-5.39251;-1573.27;-5.39263;-1786.6;-5.39263;
0.830035;-0.256684;-0.0155463;-31.1849;-1.90463;45.6763;-0.00306148;-0.047782;-12.2312;-5.39267;-52.0817;-5.39249;-105.412;-5.39249;-173.082;-5.39249;-253.082;-5.39249;-346.412;-5.39385;-453.082;-5.39249;-573.082;-5.39249;-706.412;-5.39249;-852.831;-5.39231;-1012.9;-5.39236;-1222.23;-5.39236;-1372.9;-5.39236;-1572.99;-5.39248;-1786.32;-5.39248;
0.840035;-0.310251;-0.0154255;-31.0532;-1.90475;45.6655;-0.00309381;-0.0484675;-11.9533;-5.39252;-51.8038;-5.39234;-105.134;-5.39234;-172.804;-5.39234;-252.804;-5.39234;-346.134;-5.39371;-452.804;-5.39234;-572.804;-5.39234;-706.134;-5.39234;-852.553;-5.39216;-1012.63;-5.3922;-1221.96;-5.3922;-1372.63;-5.3922;-1572.72;-5.39233;-1786.05;-5.39233;
0.850035;-0.332036;-0.0153809;-30.9266;-1.90487;45.6539;-0.0031163;-0.0491348;-11.6756;-5.39236;-51.5261;-5.39219;-104.856;-5.39219;-172.526;-5.39219;-252.526;-5.39219;-345.856;-5.39358;-452.526;-5.39219;-572.526;-5.39219;-705.856;-5.39219;-852.275;-5.392;-1012.35;-5.39205;-1221.68;-5.39205;-1372.35;-5.39205;-1572.44;-5.39218;-1785.77;-5.39218;
0.860036;-0.34268;-0.0153782;-30.8029;-1.90498;45.6421;-0.0031323;-0.049793;-11.3978;-5.39221;-51.2483;-5.39204;-104.578;-5.39204;-172.248;-5.39204;-252.248;-5.39204;-345.578;-5.39344;-452.248;-5.39204;-572.248;-5.39204;-705.578;-5.39204;-851.997;-5.39185;-1012.07;-5.3919;-1221.4;-5.3919;-1372.07;-5.3919;-1572.16;-5.39203;-1785.49;-5.39203;
0.870036;-0.34968;-0.0153951;-30.6759;-1.9051;45.6296;-0.00314442;-0.0504755;-11.12;-5.39206;-50.9705;-5.39188;-104.301;-5.39188;-171.971;-5.39188;-251.971;-5.39188;-345.301;-5.39331;-451.971;-5.39188;-571.971;-5.39188;-705.301;-5.39188;-851.72;-5.3917;-1011.79;-5.39175;-1221.12;-5.39175;-1371.79;-5.39175;-1571.88;-5.39188;-1785.21;-5.39188;
0.880037;-0.355109;-0.0154206;-30.549;-1.90523;45.6169;-0.00315345;-0.0511627;-10.8422;-5.39191;-50.6927;-5.39173;-104.023;-5.39173;-171.693;-5.39173;-251.693;-5.39173;-345.023;-5.39317;-451.693;-5.39173;-571.693;-5.39173;-705.023;-5.39173;-851.442;-5.39154;-1011.51;-5.39159;-1220.84;-5.39159;-1371.51;-5.39159;-1571.6;-5.39172;-1784.93;-5.39172;
0.890037;-0.359616;-0.0154515;-30.4217;-1.90535;45.6039;-0.00316011;-0.0518563;-10.5643;-5.39175;-50.4148;-5.39158;-103.745;-5.39158;-171.415;-5.39158;-251.415;-5.39158;-344.745;-5.39303;-451.415;-5.39158;-571.415;-5.39158;-704.745;-5.39158;-851.164;-5.39139;-1011.24;-5.39144;-1220.57;-5.39144;-1371.24;-5.39144;-1571.33;-5.39157;-1784.66;-5.39157;
0.900037;-0.363289;-0.0154864;-30.2958;-1.90547;45.591;-0.00316476;-0.0525473;-10.2863;-5.3916;-50.1368;-5.39142;-103.467;-5.39142;-171.137;-5.39142;-251.137;-5.39142;-344.467;-5.39289;-451.137;-5.39142;-571.137;-5.39142;-704.467;-5.39142;-850.886;-5.39123;-1010.96;-5.39128;-1220.29;-5.39128;-1370.96;-5.39128;-1571.05;-5.39142;-1784.38;-5.39142;
0.910038;-0.366364;-0.0155234;-30.1693;-1.9056;45.5779;-0.00316823;-0.0532447;-10.0083;-5.39144;-49.8588;-5.39126;-103.189;-5.39126;-170.859;-5.39126;-250.859;-5.39126;-344.189;-5.39275;-450.859;-5.39126;-570.859;-5.39126;-704.189;-5.39126;-850.608;-5.39108;-1010.68;-5.39113;-1220.01;-5.39113;-1370.68;-5.39113;-1570.77;-5.39126;-1784.1;-5.39126;
0.920038;-0.368855;-0.0155605;-30.042;-1.90573;45.5645;-0.00317085;-0.0539498;-9.73031;-5.39129;-49.5808;-5.39111;-102.911;-5.39111;-170.581;-5.39111;-250.581;-5.39111;-343.911;-5.39261;-450.581;-5.39111;-570.581;-5.39111;-703.911;-5.39111;-850.33;-5.39092;-1010.4;-5.39097;-1219.73;-5.39097;-1370.4;-5.39097;-1570.49;-5.39111;-1783.82;-5.39111;
0.930039;-0.370805;-0.0155952;-29.9154;-1.90585;45.5512;-0.00317293;-0.054654;-9.4523;-5.39114;-49.3028;-5.39095;-102.633;-5.39095;-170.303;-5.39095;-250.303;-5.39095;-343.633;-5.39247;-450.303;-5.39095;-570.303;-5.39095;-703.633;-5.39095;-850.052;-5.39077;-1010.12;-5.39082;-1219.45;-5.39082;-1370.12;-5.39082;-1570.21;-5.39095;-1783.54;-5.39095;
0.940039;-0.37234;-0.0156265;-29.7877;-1.90599;45.5377;-0.00317465;-0.0553658;-9.17449;-5.39098;-49.025;-5.3908;-102.355;-5.3908;-170.025;-5.3908;-250.025;-5.3908;-343.355;-5.39233;-450.025;-5.3908;-570.025;-5.3908;-703.355;-5.3908;-849.774;-5.39061;-1009.85;-5.39066;-1219.18;-5.39066;-1369.85;-5.39066;-1569.94;-5.3908;-1783.27;-5.3908;
0.95004;-0.373368;-0.0156536;-29.6629;-1.90612;45.5244;-0.00317609;-0.056064;-8.89683;-5.39082;-48.7473;-5.39064;-102.077;-5.39064;-169.747;-5.39064;-249.747;-5.39064;-343.077;-5.39219;-449.747;-5.39064;-569.747;-5.39064;-703.077;-5.39064;-849.496;-5.39046;-1009.57;-5.3905;-1218.9;-5.3905;-1369.57;-5.3905;-1569.66;-5.39064;-1782.99;-5.39064;
0.96004;-0.374029;-0.0156774;-29.5363;-1.90625;45.5109;-0.00317744;-0.0567742;-8.61916;-5.39067;-48.4697;-5.39048;-101.8;-5.39048;-169.47;-5.39048;-249.47;-5.39048;-342.8;-5.39205;-449.47;-5.39048;-569.47;-5.39048;-702.8;-5.39048;-849.219;-5.3903;-1009.29;-5.39035;-1218.62;-5.39035;-1369.29;-5.39035;-1569.38;-5.39048;-1782.71;-5.39048;
0.97004;-0.374382;-0.0156975;-29.4111;-1.90638;45.4976;-0.00317873;-0.0574773;-8.3415;-5.39051;-48.192;-5.39033;-101.522;-5.39033;-169.192;-5.39033;-249.192;-5.39033;-342.522;-5.39191;-449.192;-5.39033;-569.192;-5.39033;-702.522;-5.39033;-848.941;-5.39014;-1009.01;-5.39019;-1218.34;-5.39019;-1369.01;-5.39019;-1569.1;-5.39032;-1782.43;-5.39032;
0.980041;-0.374467;-0.0157143;-29.2829;-1.90652;45.4839;-0.00318007;-0.0581987;-8.06384;-5.39035;-47.9143;-5.39017;-101.244;-5.39017;-168.914;-5.39017;-248.914;-5.39017;-342.244;-5.39176;-448.914;-5.39017;-568.914;-5.39017;-702.244;-5.39017;-848.663;-5.38998;-1008.74;-5.39003;-1218.07;-5.39003;-1368.74;-5.39003;-1568.83;-5.39017;-1782.16;-5.39017;
0.990041;-0.374358;-0.0157275;-29.1563;-1.90666;45.4704;-0.00318145;-0.0589124;-7.78627;-5.39019;-47.6368;-5.39001;-100.967;-5.39001;-168.637;-5.39001;-248.637;-5.39001;-341.967;-5.39162;-448.637;-5.39001;-568.637;-5.39001;-701.967;-5.39001;-848.386;-5.38983;-1008.46;-5.38987;-1217.79;-5.38987;-1368.46;-5.38987;-1568.55;-5.39001;-1781.88;-5.39001;
1.00004;-0.374112;-0.0157378;-29.0296;-1.9068;45.4569;-0.00318291;-0.0596272;-7.50877;-5.39004;-47.3593;-5.38985;-100.689;-5.38985;-168.359;-5.38985;-248.359;-5.38985;-341.689;-5.39148;-448.359;-5.38985;-568.359;-5.38985;-701.689;-5.38985;-848.108;-5.38967;-1008.18;-5.38971;-1217.51;-5.38971;-1368.18;-5.38971;-1568.27;-5.38985;-1781.6;-5.38985;
1.01004;-0.373747;-0.0157458;-28.903;-1.90694;45.4434;-0.00318448;-0.0603417;-7.23127;-5.38988;-47.0818;-5.38969;-100.412;-5.38969;-168.082;-5.38969;-248.082;-5.38969;-341.412;-5.39133;-448.082;-5.38969;-568.082;-5.38969;-701.412;-5.38969;-847.831;-5.38951;-1007.9;-5.38956;-1217.23;-5.38956;-1367.9;-5.38956;-1567.99;-5.38969;-1781.32;-5.38969;
1.02004;-0.373284;-0.0157512;-28.7764;-1.90708;45.4299;-0.00318619;-0.0610572;-6.95377;-5.38972;-46.8043;-5.38953;-100.134;-5.38953;-167.804;-5.38953;-247.804;-5.38953;-341.134;-5.39119;-447.804;-5.38953;-567.804;-5.38953;-701.134;-5.38953;-847.553;-5.38935;-1007.63;-5.3894;-1216.96;-5.3894;-1367.63;-5.3894;-1567.72;-5.38953;-1781.05;-5.38953;
1.03004;-0.372755;-0.0157542;-28.6502;-1.90723;45.4164;-0.00318803;-0.0617705;-6.67626;-5.38956;-46.5268;-5.38937;-99.8568;-5.38937;-167.527;-5.38937;-247.527;-5.38937;-340.857;-5.39104;-447.527;-5.38937;-567.527;-5.38937;-700.857;-5.38937;-847.276;-5.38919;-1007.35;-5.38924;-1216.68;-5.38924;-1367.35;-5.38924;-1567.44;-5.38938;-1780.77;-5.38938;
1.04004;-0.372182;-0.015755;-28.525;-1.90737;45.4031;-0.00319;-0.0624787;-6.40149;-5.3894;-46.252;-5.38922;-99.582;-5.38922;-167.252;-5.38922;-247.252;-5.38922;-340.582;-5.3909;-447.252;-5.38922;-567.252;-5.38922;-700.582;-5.38922;-847.001;-5.38903;-1007.07;-5.38908;-1216.4;-5.38908;-1367.07;-5.38908;-1567.16;-5.38922;-1780.49;-5.38922;
1.05004;-0.371569;-0.0157538;-28.3983;-1.90752;45.3897;-0.00319209;-0.0631954;-6.1288;-5.38924;-45.9793;-5.38906;-99.3093;-5.38906;-166.979;-5.38906;-246.979;-5.38906;-340.309;-5.39075;-446.979;-5.38906;-566.979;-5.38906;-700.309;-5.38906;-846.728;-5.38887;-1006.8;-5.38892;-1216.13;-5.38892;-1366.8;-5.38892;-1566.89;-5.38906;-1780.22;-5.38906;
1.06004;-0.370948;-0.0157505;-28.274;-1.90767;45.3765;-0.00319425;-0.063899;-5.85611;-5.38909;-45.7066;-5.3889;-99.0366;-5.3889;-166.707;-5.3889;-246.707;-5.3889;-340.037;-5.39061;-446.707;-5.3889;-566.707;-5.3889;-700.037;-5.3889;-846.456;-5.38872;-1006.53;-5.38876;-1215.86;-5.38876;-1366.53;-5.38876;-1566.62;-5.3889;-1779.95;-5.3889;
1.07004;-0.370323;-0.0157454;-28.1493;-1.90782;45.3633;-0.00319648;-0.0646051;-5.58342;-5.38893;-45.4339;-5.38874;-98.7639;-5.38874;-166.434;-5.38874;-246.434;-5.38874;-339.764;-5.39046;-446.434;-5.38874;-566.434;-5.38874;-699.764;-5.38874;-846.183;-5.38856;-1006.26;-5.38861;-1215.59;-5.38861;-1366.26;-5.38861;-1566.35;-5.38875;-1779.68;-5.38875;
1.08004;-0.369698;-0.0157387;-28.0215;-1.90797;45.3498;-0.00319881;-0.0653283;-5.31072;-5.38877;-45.1612;-5.38858;-98.4912;-5.38858;-166.161;-5.38858;-246.161;-5.38858;-339.491;-5.39032;-446.161;-5.38858;-566.161;-5.38858;-699.491;-5.38858;-845.91;-5.3884;-1005.98;-5.38845;-1215.31;-5.38845;-1365.98;-5.38845;-1566.07;-5.38859;-1779.4;-5.38859;
1.09005;-0.36911;-0.0157306;-27.895;-1.90812;45.3364;-0.00320113;-0.0660445;-5.03325;-5.38861;-44.8837;-5.38842;-98.2137;-5.38842;-165.884;-5.38842;-245.884;-5.38842;-339.214;-5.39017;-445.884;-5.38842;-565.884;-5.38842;-699.214;-5.38842;-845.633;-5.38824;-1005.71;-5.38829;-1215.04;-5.38829;-1365.71;-5.38829;-1565.8;-5.38843;-1779.13;-5.38843;
1.10005;-0.366082;-0.0157219;-27.769;-1.90828;45.3231;-0.00320343;-0.0667577;-4.7501;-5.38844;-44.6006;-5.38826;-97.9306;-5.38826;-165.601;-5.38826;-245.601;-5.38826;-338.931;-5.39002;-445.601;-5.38826;-565.601;-5.38826;-698.931;-5.38826;-845.35;-5.38808;-1005.42;-5.38812;-1214.75;-5.38812;-1365.42;-5.38812;-1565.51;-5.38826;-1778.84;-5.38826;
1.11005;-0.236533;-0.0157254;-27.6484;-1.90843;45.3123;-0.0032058;-0.0674408;-4.46696;-5.38828;-44.3175;-5.38809;-97.6475;-5.38809;-165.317;-5.38809;-245.317;-5.38809;-338.647;-5.38986;-445.317;-5.38809;-565.317;-5.38809;-698.647;-5.38809;-845.066;-5.38791;-1005.14;-5.38796;-1214.47;-5.38796;-1365.14;-5.38796;-1565.23;-5.3881;-1778.56;-5.3881;
1.12005;0.101641;-0.0157254;-27.5226;-1.90859;45.3114;-0.00320875;-0.0681526;-4.18382;-5.38811;-44.0343;-5.38793;-97.3643;-5.38793;-165.034;-5.38793;-245.034;-5.38793;-338.364;-5.38971;-445.034;-5.38793;-565.034;-5.38793;-698.364;-5.38793;-844.783;-5.38774;-1004.86;-5.38779;-1214.19;-5.38779;-1364.86;-5.38779;-1564.95;-5.38793;-1778.28;-5.38793;
1.13005;0.236471;-0.0157102;-27.393;-1.90875;45.318;-0.00321124;-0.0688861;-3.90067;-5.38795;-43.7512;-5.38776;-97.0812;-5.38776;-164.751;-5.38776;-244.751;-5.38776;-338.081;-5.38956;-444.751;-5.38776;-564.751;-5.38776;-698.081;-5.38776;-844.5;-5.38758;-1004.57;-5.38763;-1213.9;-5.38763;-1364.57;-5.38763;-1564.66;-5.38777;-1777.99;-5.38777;
1.14005;0.267145;-0.0157066;-27.2672;-1.90891;45.3273;-0.00321348;-0.0695976;-3.62034;-5.38779;-43.4708;-5.3876;-96.8008;-5.3876;-164.471;-5.3876;-244.471;-5.3876;-337.801;-5.3894;-444.471;-5.3876;-564.471;-5.3876;-697.801;-5.3876;-844.22;-5.38742;-1004.29;-5.38746;-1213.62;-5.38746;-1364.29;-5.38746;-1564.38;-5.3876;-1777.71;-5.3876;
1.15005;0.224814;-0.0157077;-27.1408;-1.90908;45.336;-0.00321604;-0.0703113;-3.34238;-5.38762;-43.1929;-5.38743;-96.5229;-5.38743;-164.193;-5.38743;-244.193;-5.38743;-337.523;-5.38925;-444.193;-5.38743;-564.193;-5.38743;-697.523;-5.38743;-843.942;-5.38725;-1004.01;-5.3873;-1213.34;-5.3873;-1364.01;-5.3873;-1564.1;-5.38744;-1777.43;-5.38744;
1.16005;0.209535;-0.0156993;-27.014;-1.90924;45.3438;-0.00321887;-0.0710271;-3.06442;-5.38746;-42.9149;-5.38727;-96.2449;-5.38727;-163.915;-5.38727;-243.915;-5.38727;-337.245;-5.3891;-443.915;-5.38727;-563.915;-5.38727;-697.245;-5.38727;-843.664;-5.38709;-1003.74;-5.38714;-1213.07;-5.38714;-1363.74;-5.38714;-1563.83;-5.38728;-1777.16;-5.38728;
1.17005;0.20538;-0.0156855;-26.89;-1.9094;45.3511;-0.00322171;-0.0717256;-2.78646;-5.3873;-42.637;-5.38711;-95.967;-5.38711;-163.637;-5.38711;-243.637;-5.38711;-336.967;-5.38895;-443.637;-5.38711;-563.637;-5.38711;-696.967;-5.38711;-843.386;-5.38693;-1003.46;-5.38697;-1212.79;-5.38697;-1363.46;-5.38697;-1563.55;-5.38712;-1776.88;-5.38712;
1.18005;0.205411;-0.0156682;-26.7621;-1.90957;45.3586;-0.00322461;-0.0724457;-2.50851;-5.38713;-42.359;-5.38694;-95.689;-5.38694;-163.359;-5.38694;-243.359;-5.38694;-336.689;-5.3888;-443.359;-5.38694;-563.359;-5.38694;-696.689;-5.38694;-843.108;-5.38676;-1003.18;-5.38681;-1212.51;-5.38681;-1363.18;-5.38681;-1563.27;-5.38695;-1776.6;-5.38695;
1.19005;0.206565;-0.01565;-26.6355;-1.90974;45.3661;-0.0032274;-0.0731569;-2.23066;-5.38697;-42.0812;-5.38678;-95.4112;-5.38678;-163.081;-5.38678;-243.081;-5.38678;-336.411;-5.38864;-443.081;-5.38678;-563.081;-5.38678;-696.411;-5.38678;-842.83;-5.3866;-1002.9;-5.38665;-1212.23;-5.38665;-1362.9;-5.38665;-1562.99;-5.38679;-1776.32;-5.38679;
1.20005;0.224685;-0.0156305;-26.5094;-1.90992;45.3737;-0.00323007;-0.0738643;-1.95289;-5.3868;-41.8034;-5.38661;-95.1334;-5.38661;-162.803;-5.38661;-242.803;-5.38661;-336.133;-5.38849;-442.803;-5.38661;-562.803;-5.38661;-696.133;-5.38661;-842.552;-5.38644;-1002.62;-5.38648;-1211.95;-5.38648;-1362.62;-5.38648;-1562.71;-5.38662;-1776.04;-5.38662;
1.21005;0.290999;-0.0203869;-26.3857;-1.91008;45.3826;-0.00329456;-0.0745591;-1.67512;-5.38664;-41.5256;-5.38645;-94.8556;-5.38645;-162.526;-5.38645;-242.526;-5.38645;-335.856;-5.38834;-442.526;-5.38645;-562.526;-5.38645;-695.856;-5.38645;-842.275;-5.38627;-1002.35;-5.38632;-1211.68;-5.38632;-1362.35;-5.38632;-1562.44;-5.38646;-1775.77;-5.38646;
1.22005;0.3321;-0.020706;-26.2612;-1.91026;45.3938;-0.00345359;-0.0752743;-1.39735;-5.38648;-41.2479;-5.38629;-94.5779;-5.38629;-162.248;-5.38629;-242.248;-5.38629;-335.578;-5.38818;-442.248;-5.38629;-562.248;-5.38629;-695.578;-5.38629;-841.997;-5.38611;-1002.07;-5.38615;-1211.4;-5.38615;-1362.07;-5.38615;-1562.16;-5.3863;-1775.49;-5.3863;
