Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620227;1.96667;0.13517;-33.8521;-1.87504;44.8087;0.0287443;0.341996;-17.5978;-5.39541;-57.4483;-5.39526;-110.778;-5.39526;-178.448;-5.39526;-258.448;-5.39526;-351.778;-5.39625;-458.448;-5.39526;-578.448;-5.39526;-711.778;-5.39526;-858.197;-5.39508;-1018.27;-5.39513;-1227.6;-5.39513;-1378.27;-5.39513;-1578.36;-5.39524;-1791.69;-5.39524;
0.630231;1.87051;0.135249;-33.7267;-1.87421;44.878;0.0286491;0.348367;-17.3194;-5.39528;-57.1699;-5.39512;-110.5;-5.39512;-178.17;-5.39512;-258.17;-5.39512;-351.5;-5.39614;-458.17;-5.39512;-578.17;-5.39512;-711.5;-5.39512;-857.919;-5.39495;-1017.99;-5.39499;-1227.32;-5.39499;-1377.99;-5.39499;-1578.08;-5.39511;-1791.41;-5.39511;
0.640235;1.78153;0.135458;-33.6017;-1.87336;44.9437;0.0285708;0.354682;-17.041;-5.39514;-56.8915;-5.39499;-110.221;-5.39499;-177.891;-5.39499;-257.891;-5.39499;-351.221;-5.39602;-457.891;-5.39499;-577.891;-5.39499;-711.221;-5.39499;-857.64;-5.39481;-1017.71;-5.39486;-1227.04;-5.39486;-1377.71;-5.39486;-1577.8;-5.39497;-1791.13;-5.39497;
0.650238;1.69811;0.135653;-33.4775;-1.8725;45.0059;0.0285087;0.360936;-16.7625;-5.39501;-56.613;-5.39485;-109.943;-5.39485;-177.613;-5.39485;-257.613;-5.39485;-350.943;-5.3959;-457.613;-5.39485;-577.613;-5.39485;-710.943;-5.39485;-857.362;-5.39467;-1017.43;-5.39472;-1226.76;-5.39472;-1377.43;-5.39472;-1577.52;-5.39483;-1790.85;-5.39483;
0.660242;1.62929;0.135861;-33.3533;-1.87164;45.0653;0.0284595;0.367164;-16.4841;-5.39487;-56.3346;-5.39471;-109.665;-5.39471;-177.335;-5.39471;-257.335;-5.39471;-350.665;-5.39578;-457.335;-5.39471;-577.335;-5.39471;-710.665;-5.39471;-857.084;-5.39453;-1017.16;-5.39458;-1226.49;-5.39458;-1377.16;-5.39458;-1577.25;-5.3947;-1790.58;-5.3947;
0.670246;1.60158;0.136081;-33.2276;-1.87074;45.1236;0.028421;0.373451;-16.2058;-5.39473;-56.0563;-5.39457;-109.386;-5.39457;-177.056;-5.39457;-257.056;-5.39457;-350.386;-5.39566;-457.056;-5.39457;-577.056;-5.39457;-710.386;-5.39457;-856.805;-5.39439;-1016.88;-5.39444;-1226.21;-5.39444;-1376.88;-5.39444;-1576.97;-5.39456;-1790.3;-5.39456;
0.680249;1.59794;0.136436;-33.1025;-1.86984;45.1809;0.0283912;0.37969;-15.9278;-5.39459;-55.7783;-5.39443;-109.108;-5.39443;-176.778;-5.39443;-256.778;-5.39443;-350.108;-5.39554;-456.778;-5.39443;-576.778;-5.39443;-710.108;-5.39443;-856.527;-5.39425;-1016.6;-5.3943;-1225.93;-5.3943;-1376.6;-5.3943;-1576.69;-5.39442;-1790.02;-5.39442;
0.690253;1.57427;0.1371;-32.9769;-1.86892;45.2383;0.0283738;0.385951;-15.6498;-5.39445;-55.5003;-5.39429;-108.83;-5.39429;-176.5;-5.39429;-256.5;-5.39429;-349.83;-5.39542;-456.5;-5.39429;-576.5;-5.39429;-709.83;-5.39429;-856.249;-5.39411;-1016.32;-5.39416;-1225.65;-5.39416;-1376.32;-5.39416;-1576.41;-5.39428;-1789.74;-5.39428;
0.700257;1.51281;0.13793;-32.8446;-1.86794;45.2969;0.0283769;0.392538;-15.3719;-5.39431;-55.2224;-5.39415;-108.552;-5.39415;-176.222;-5.39415;-256.222;-5.39415;-349.552;-5.3953;-456.222;-5.39415;-576.222;-5.39415;-709.552;-5.39415;-855.971;-5.39397;-1016.04;-5.39402;-1225.37;-5.39402;-1376.04;-5.39402;-1576.13;-5.39413;-1789.46;-5.39413;
0.71026;1.47427;0.138557;-32.7246;-1.86704;45.348;0.0283983;0.398506;-15.0939;-5.39417;-54.9444;-5.39401;-108.274;-5.39401;-175.944;-5.39401;-255.944;-5.39401;-349.274;-5.39517;-455.944;-5.39401;-575.944;-5.39401;-709.274;-5.39401;-855.693;-5.39382;-1015.77;-5.39387;-1225.1;-5.39387;-1375.77;-5.39387;-1575.86;-5.39399;-1789.19;-5.39399;
0.720264;1.46677;0.139057;-32.5992;-1.86608;45.4005;0.0284306;0.404747;-14.8161;-5.39403;-54.6666;-5.39386;-107.997;-5.39386;-175.667;-5.39386;-255.667;-5.39386;-348.997;-5.39505;-455.667;-5.39386;-575.667;-5.39386;-708.997;-5.39386;-855.416;-5.39368;-1015.49;-5.39373;-1224.82;-5.39373;-1375.49;-5.39373;-1575.58;-5.39385;-1788.91;-5.39385;
0.730268;1.48569;0.139564;-32.4716;-1.86509;45.4543;0.0284676;0.411094;-14.539;-5.39389;-54.3895;-5.39372;-107.719;-5.39372;-175.389;-5.39372;-255.389;-5.39372;-348.719;-5.39492;-455.389;-5.39372;-575.389;-5.39372;-708.719;-5.39372;-855.138;-5.39353;-1015.21;-5.39358;-1224.54;-5.39358;-1375.21;-5.39358;-1575.3;-5.39371;-1788.63;-5.39371;
0.740272;1.4778;0.140188;-32.3446;-1.86409;45.508;0.0285105;0.417419;-14.2618;-5.39374;-54.1123;-5.39357;-107.442;-5.39357;-175.112;-5.39357;-255.112;-5.39357;-348.442;-5.3948;-455.112;-5.39357;-575.112;-5.39357;-708.442;-5.39357;-854.861;-5.39339;-1014.93;-5.39344;-1224.26;-5.39344;-1374.93;-5.39344;-1575.02;-5.39356;-1788.35;-5.39356;
0.750275;1.45481;0.140734;-32.2185;-1.86308;45.5606;0.0285591;0.423705;-13.9847;-5.3936;-53.8352;-5.39343;-107.165;-5.39343;-174.835;-5.39343;-254.835;-5.39343;-348.165;-5.39467;-454.835;-5.39343;-574.835;-5.39343;-708.165;-5.39343;-854.584;-5.39324;-1014.66;-5.39329;-1223.99;-5.39329;-1374.66;-5.39329;-1574.75;-5.39342;-1788.08;-5.39342;
0.760279;1.42742;0.141184;-32.092;-1.86206;45.6124;0.02861;0.430015;-13.7076;-5.39345;-53.5581;-5.39328;-106.888;-5.39328;-174.558;-5.39328;-254.558;-5.39328;-347.888;-5.39454;-454.558;-5.39328;-574.558;-5.39328;-707.888;-5.39328;-854.307;-5.3931;-1014.38;-5.39315;-1223.71;-5.39315;-1374.38;-5.39315;-1574.47;-5.39327;-1787.8;-5.39327;
0.770283;1.39878;0.141538;-31.964;-1.86101;45.6638;0.0286602;0.436405;-13.4302;-5.39331;-53.2807;-5.39314;-106.611;-5.39314;-174.281;-5.39314;-254.281;-5.39314;-347.611;-5.39441;-454.281;-5.39314;-574.281;-5.39314;-707.611;-5.39314;-854.03;-5.39295;-1014.1;-5.393;-1223.43;-5.393;-1374.1;-5.393;-1574.19;-5.39312;-1787.52;-5.39312;
0.780286;1.37069;0.141796;-31.8361;-1.85995;45.714;0.0287063;0.442792;-13.1516;-5.39316;-53.0021;-5.39299;-106.332;-5.39299;-174.002;-5.39299;-254.002;-5.39299;-347.332;-5.39428;-454.002;-5.39299;-574.002;-5.39299;-707.332;-5.39299;-853.751;-5.3928;-1013.82;-5.39285;-1223.15;-5.39285;-1373.82;-5.39285;-1573.91;-5.39297;-1787.24;-5.39297;
0.79029;1.30715;0.142071;-31.7103;-1.85889;45.7617;0.0287458;0.449082;-12.873;-5.39301;-52.7235;-5.39283;-106.054;-5.39283;-173.724;-5.39283;-253.724;-5.39283;-347.054;-5.39415;-453.724;-5.39283;-573.724;-5.39283;-707.054;-5.39283;-853.473;-5.39265;-1013.55;-5.3927;-1222.88;-5.3927;-1373.55;-5.3927;-1573.64;-5.39282;-1786.97;-5.39282;
0.800294;1.2479;0.142237;-31.5841;-1.85781;45.8072;0.0287812;0.455393;-12.5945;-5.39286;-52.445;-5.39268;-105.775;-5.39268;-173.445;-5.39268;-253.445;-5.39268;-346.775;-5.39402;-453.445;-5.39268;-573.445;-5.39268;-706.775;-5.39268;-853.194;-5.3925;-1013.27;-5.39255;-1222.6;-5.39255;-1373.27;-5.39255;-1573.36;-5.39268;-1786.69;-5.39268;
0.810297;0.768375;0.143201;-31.457;-1.85672;45.8437;0.028829;0.46175;-12.3159;-5.39271;-52.1664;-5.39253;-105.496;-5.39253;-173.166;-5.39253;-253.166;-5.39253;-346.496;-5.39388;-453.166;-5.39253;-573.166;-5.39253;-706.496;-5.39253;-852.915;-5.39235;-1012.99;-5.3924;-1222.32;-5.3924;-1372.99;-5.3924;-1573.08;-5.39253;-1786.41;-5.39253;
0.820301;0.309033;0.143533;-31.3303;-1.85561;45.862;0.0289003;0.468085;-12.0376;-5.39256;-51.8881;-5.39238;-105.218;-5.39238;-172.888;-5.39238;-252.888;-5.39238;-346.218;-5.39375;-452.888;-5.39238;-572.888;-5.39238;-706.218;-5.39238;-852.637;-5.3922;-1012.71;-5.39225;-1222.04;-5.39225;-1372.71;-5.39225;-1572.8;-5.39238;-1786.13;-5.39238;
0.830305;0.158692;0.143208;-31.2008;-1.85446;45.8698;0.0289679;0.474554;-11.7606;-5.39241;-51.6111;-5.39223;-104.941;-5.39223;-172.611;-5.39223;-252.611;-5.39223;-345.941;-5.39362;-452.611;-5.39223;-572.611;-5.39223;-705.941;-5.39223;-852.36;-5.39205;-1012.43;-5.3921;-1221.76;-5.3921;-1372.43;-5.3921;-1572.52;-5.39222;-1785.85;-5.39222;
0.840308;0.102578;0.140607;-31.073;-1.85331;45.8743;0.0289733;0.480942;-11.4836;-5.39226;-51.3341;-5.39208;-104.664;-5.39208;-172.334;-5.39208;-252.334;-5.39208;-345.664;-5.39348;-452.334;-5.39208;-572.334;-5.39208;-705.664;-5.39208;-852.083;-5.39189;-1012.16;-5.39194;-1221.49;-5.39194;-1372.16;-5.39194;-1572.25;-5.39207;-1785.58;-5.39207;
0.850312;0.0608078;0.138438;-30.9452;-1.85215;45.8772;0.0288795;0.487321;-11.2066;-5.39211;-51.0571;-5.39193;-104.387;-5.39193;-172.057;-5.39193;-252.057;-5.39193;-345.387;-5.39335;-452.057;-5.39193;-572.057;-5.39193;-705.387;-5.39193;-851.806;-5.39174;-1011.88;-5.39179;-1221.21;-5.39179;-1371.88;-5.39179;-1571.97;-5.39192;-1785.3;-5.39192;
0.860316;0.032631;0.138979;-30.8178;-1.85098;45.8789;0.0287961;0.493667;-10.9296;-5.39195;-50.7801;-5.39178;-104.11;-5.39178;-171.78;-5.39178;-251.78;-5.39178;-345.11;-5.39321;-451.78;-5.39178;-571.78;-5.39178;-705.11;-5.39178;-851.529;-5.39159;-1011.6;-5.39164;-1220.93;-5.39164;-1371.6;-5.39164;-1571.69;-5.39177;-1785.02;-5.39177;
0.870319;0.0215597;0.139298;-30.6904;-1.84979;45.8798;0.0287381;0.500005;-10.6524;-5.3918;-50.5029;-5.39162;-103.833;-5.39162;-171.503;-5.39162;-251.503;-5.39162;-344.833;-5.39307;-451.503;-5.39162;-571.503;-5.39162;-704.833;-5.39162;-851.252;-5.39144;-1011.32;-5.39149;-1220.65;-5.39149;-1371.32;-5.39149;-1571.41;-5.39162;-1784.74;-5.39162;
0.880323;0.0224862;0.139511;-30.5627;-1.84859;45.8805;0.028693;0.50635;-10.3744;-5.39165;-50.2249;-5.39147;-103.555;-5.39147;-171.225;-5.39147;-251.225;-5.39147;-344.555;-5.39294;-451.225;-5.39147;-571.225;-5.39147;-704.555;-5.39147;-850.974;-5.39128;-1011.05;-5.39133;-1220.38;-5.39133;-1371.05;-5.39133;-1571.14;-5.39146;-1784.47;-5.39146;
0.890327;0.0256138;0.139663;-30.4348;-1.84737;45.8814;0.0286553;0.512701;-10.0963;-5.39149;-49.9468;-5.39131;-103.277;-5.39131;-170.947;-5.39131;-250.947;-5.39131;-344.277;-5.3928;-450.947;-5.39131;-570.947;-5.39131;-704.277;-5.39131;-850.696;-5.39113;-1010.77;-5.39118;-1220.1;-5.39118;-1370.77;-5.39118;-1570.86;-5.39131;-1784.19;-5.39131;
0.90033;0.0249662;0.137019;-30.3069;-1.84614;45.8824;0.0286069;0.519056;-9.81831;-5.39134;-49.6688;-5.39116;-102.999;-5.39116;-170.669;-5.39116;-250.669;-5.39116;-343.999;-5.39266;-450.669;-5.39116;-570.669;-5.39116;-703.999;-5.39116;-850.418;-5.39097;-1010.49;-5.39102;-1219.82;-5.39102;-1370.49;-5.39102;-1570.58;-5.39115;-1783.91;-5.39115;
0.910334;0.0230937;0.137696;-30.1792;-1.8449;45.8832;0.0284962;0.525391;-9.54028;-5.39118;-49.3908;-5.391;-102.721;-5.391;-170.391;-5.391;-250.391;-5.391;-343.721;-5.39252;-450.391;-5.391;-570.391;-5.391;-703.721;-5.391;-850.14;-5.39082;-1010.21;-5.39087;-1219.54;-5.39087;-1370.21;-5.39087;-1570.3;-5.391;-1783.63;-5.391;
0.920338;0.0212065;0.138076;-30.0514;-1.84364;45.884;0.0284086;0.531724;-9.26231;-5.39103;-49.1128;-5.39085;-102.443;-5.39085;-170.113;-5.39085;-250.113;-5.39085;-343.443;-5.39238;-450.113;-5.39085;-570.113;-5.39085;-703.443;-5.39085;-849.862;-5.39066;-1009.93;-5.39071;-1219.26;-5.39071;-1369.93;-5.39071;-1570.02;-5.39084;-1783.35;-5.39084;
0.930341;0.0196014;0.134378;-29.9237;-1.84237;45.8848;0.0282846;0.538049;-8.98458;-5.39087;-48.8351;-5.39069;-102.165;-5.39069;-169.835;-5.39069;-249.835;-5.39069;-343.165;-5.39224;-449.835;-5.39069;-569.835;-5.39069;-703.165;-5.39069;-849.584;-5.3905;-1009.66;-5.39055;-1218.99;-5.39055;-1369.66;-5.39055;-1569.75;-5.39069;-1783.08;-5.39069;
0.940345;0.0176077;0.134128;-29.7961;-1.84108;45.8854;0.0280807;0.544344;-8.70684;-5.39071;-48.5573;-5.39053;-101.887;-5.39053;-169.557;-5.39053;-249.557;-5.39053;-342.887;-5.39209;-449.557;-5.39053;-569.557;-5.39053;-702.887;-5.39053;-849.306;-5.39035;-1009.38;-5.3904;-1218.71;-5.3904;-1369.38;-5.3904;-1569.47;-5.39053;-1782.8;-5.39053;
0.950349;0.00449185;0.129522;-29.6689;-1.83979;45.8858;0.0278517;0.550591;-8.42911;-5.39056;-48.2796;-5.39037;-101.61;-5.39037;-169.28;-5.39037;-249.28;-5.39037;-342.61;-5.39195;-449.28;-5.39037;-569.28;-5.39037;-702.61;-5.39037;-849.029;-5.39019;-1009.1;-5.39024;-1218.43;-5.39024;-1369.1;-5.39024;-1569.19;-5.39037;-1782.52;-5.39037;
0.960352;-0.00172058;0.129686;-29.5444;-1.83851;45.8858;0.0275579;0.556667;-8.15137;-5.3904;-48.0019;-5.39022;-101.332;-5.39022;-169.002;-5.39022;-249.002;-5.39022;-342.332;-5.39181;-449.002;-5.39022;-569.002;-5.39022;-702.332;-5.39022;-848.751;-5.39003;-1008.82;-5.39008;-1218.15;-5.39008;-1368.82;-5.39008;-1568.91;-5.39022;-1782.24;-5.39022;
0.970356;-0.0208398;0.125267;-29.4139;-1.83716;45.8855;0.0272499;0.562991;-7.87467;-5.39024;-47.7252;-5.39006;-101.055;-5.39006;-168.725;-5.39006;-248.725;-5.39006;-342.055;-5.39167;-448.725;-5.39006;-568.725;-5.39006;-702.055;-5.39006;-848.474;-5.38988;-1008.55;-5.38992;-1217.88;-5.38992;-1368.55;-5.38992;-1568.64;-5.39006;-1781.97;-5.39006;
0.98036;-0.0514441;0.123008;-29.2906;-1.83587;45.8843;0.0268764;0.568912;-7.60176;-5.39009;-47.4523;-5.3899;-100.782;-5.3899;-168.452;-5.3899;-248.452;-5.3899;-341.782;-5.39152;-448.452;-5.3899;-568.452;-5.3899;-701.782;-5.3899;-848.201;-5.38972;-1008.27;-5.38977;-1217.6;-5.38977;-1368.27;-5.38977;-1568.36;-5.3899;-1781.69;-5.3899;
0.990363;-0.0675552;0.122436;-29.1629;-1.83452;45.8821;0.0264768;0.574963;-7.32885;-5.38993;-47.1794;-5.38975;-100.509;-5.38975;-168.179;-5.38975;-248.179;-5.38975;-341.509;-5.39138;-448.179;-5.38975;-568.179;-5.38975;-701.509;-5.38975;-847.928;-5.38956;-1008;-5.38961;-1217.33;-5.38961;-1368;-5.38961;-1568.09;-5.38975;-1781.42;-5.38975;
1.00037;-0.0749968;0.114527;-29.0351;-1.83315;45.8795;0.0259681;0.580946;-7.05594;-5.38978;-46.9064;-5.38959;-100.236;-5.38959;-167.906;-5.38959;-247.906;-5.38959;-341.236;-5.39124;-447.906;-5.38959;-567.906;-5.38959;-701.236;-5.38959;-847.655;-5.38941;-1007.73;-5.38945;-1217.06;-5.38945;-1367.73;-5.38945;-1567.82;-5.38959;-1781.15;-5.38959;
1.01037;-0.0785581;0.115575;-28.9072;-1.83178;45.8767;0.0254261;0.586835;-6.78303;-5.38962;-46.6335;-5.38943;-99.9635;-5.38943;-167.634;-5.38943;-247.634;-5.38943;-340.964;-5.3911;-447.634;-5.38943;-567.634;-5.38943;-700.964;-5.38943;-847.383;-5.38925;-1007.46;-5.3893;-1216.79;-5.3893;-1367.46;-5.3893;-1567.55;-5.38944;-1780.88;-5.38944;
1.02037;-0.0801519;0.109428;-28.7786;-1.83038;45.8738;0.0248767;0.592654;-6.50926;-5.38946;-46.3598;-5.38928;-99.6898;-5.38928;-167.36;-5.38928;-247.36;-5.38928;-340.69;-5.39095;-447.36;-5.38928;-567.36;-5.38928;-700.69;-5.38928;-847.109;-5.38909;-1007.18;-5.38914;-1216.51;-5.38914;-1367.18;-5.38914;-1567.27;-5.38928;-1780.6;-5.38928;
1.03038;-0.0819357;0.109076;-28.6521;-1.829;45.8709;0.0243114;0.598255;-6.2259;-5.3893;-46.0764;-5.38911;-99.4064;-5.38911;-167.076;-5.38911;-247.076;-5.38911;-340.406;-5.3908;-447.076;-5.38911;-567.076;-5.38911;-700.406;-5.38911;-846.825;-5.38893;-1006.9;-5.38898;-1216.23;-5.38898;-1366.9;-5.38898;-1566.99;-5.38912;-1780.32;-5.38912;
1.04038;-0.0958767;0.0989915;-28.5241;-1.82759;45.8677;0.0236215;0.603803;-5.94255;-5.38913;-45.793;-5.38895;-99.123;-5.38895;-166.793;-5.38895;-246.793;-5.38895;-340.123;-5.39065;-446.793;-5.38895;-566.793;-5.38895;-700.123;-5.38895;-846.542;-5.38877;-1006.61;-5.38881;-1215.94;-5.38881;-1366.61;-5.38881;-1566.7;-5.38895;-1780.03;-5.38895;
1.05039;-0.113265;0.0960238;-28.396;-1.82617;45.8639;0.0228219;0.609213;-5.65919;-5.38897;-45.5097;-5.38878;-98.8397;-5.38878;-166.51;-5.38878;-246.51;-5.38878;-339.84;-5.3905;-446.51;-5.38878;-566.51;-5.38878;-699.84;-5.38878;-846.259;-5.3886;-1006.33;-5.38865;-1215.66;-5.38865;-1366.33;-5.38865;-1566.42;-5.38879;-1779.75;-5.38879;
1.06039;-0.120112;0.0873209;-28.2682;-1.82474;45.8597;0.0219864;0.614456;-5.37584;-5.38881;-45.2263;-5.38862;-98.5563;-5.38862;-166.226;-5.38862;-246.226;-5.38862;-339.556;-5.39035;-446.226;-5.38862;-566.226;-5.38862;-699.556;-5.38862;-845.975;-5.38844;-1006.05;-5.38849;-1215.38;-5.38849;-1366.05;-5.38849;-1566.14;-5.38862;-1779.47;-5.38862;
1.07039;-0.122685;0.0861885;-28.141;-1.82331;45.8553;0.0210715;0.619475;-5.09363;-5.38864;-44.9441;-5.38846;-98.2741;-5.38846;-165.944;-5.38846;-245.944;-5.38846;-339.274;-5.3902;-445.944;-5.38846;-565.944;-5.38846;-699.274;-5.38846;-845.693;-5.38827;-1005.77;-5.38832;-1215.1;-5.38832;-1365.77;-5.38832;-1565.86;-5.38846;-1779.19;-5.38846;
1.0804;-0.123712;0.0802259;-28.0137;-1.82187;45.8509;0.0201699;0.624322;-4.81621;-5.38848;-44.6667;-5.38829;-97.9967;-5.38829;-165.667;-5.38829;-245.667;-5.38829;-338.997;-5.39005;-445.667;-5.38829;-565.667;-5.38829;-698.997;-5.38829;-845.416;-5.38811;-1005.49;-5.38816;-1214.82;-5.38816;-1365.49;-5.38816;-1565.58;-5.3883;-1778.91;-5.3883;
1.0904;-0.124103;0.0741379;-27.887;-1.82043;45.8464;0.0192831;0.628965;-4.5388;-5.38832;-44.3893;-5.38813;-97.7193;-5.38813;-165.389;-5.38813;-245.389;-5.38813;-338.719;-5.3899;-445.389;-5.38813;-565.389;-5.38813;-698.719;-5.38813;-845.138;-5.38795;-1005.21;-5.388;-1214.54;-5.388;-1365.21;-5.388;-1565.3;-5.38814;-1778.63;-5.38814;
1.1004;-0.143563;0.0697839;-27.7585;-1.81896;45.8416;0.0183066;0.633487;-4.26139;-5.38816;-44.1119;-5.38797;-97.4419;-5.38797;-165.112;-5.38797;-245.112;-5.38797;-338.442;-5.38975;-445.112;-5.38797;-565.112;-5.38797;-698.442;-5.38797;-844.861;-5.38779;-1004.93;-5.38784;-1214.26;-5.38784;-1364.93;-5.38784;-1565.02;-5.38798;-1778.35;-5.38798;
1.11041;-0.158201;0.0593064;-27.6307;-1.8175;45.8361;0.0171439;0.637737;-3.98398;-5.388;-43.8345;-5.38781;-97.1645;-5.38781;-164.834;-5.38781;-244.834;-5.38781;-338.164;-5.3896;-444.834;-5.38781;-564.834;-5.38781;-698.164;-5.38781;-844.583;-5.38763;-1004.66;-5.38767;-1213.99;-5.38767;-1364.66;-5.38767;-1564.75;-5.38782;-1778.08;-5.38782;
1.12041;-0.164734;0.0568492;-27.5028;-1.81602;45.8302;0.0160341;0.641767;-3.70622;-5.38784;-43.5567;-5.38765;-96.8867;-5.38765;-164.557;-5.38765;-244.557;-5.38765;-337.887;-5.38945;-444.557;-5.38765;-564.557;-5.38765;-697.887;-5.38765;-844.306;-5.38747;-1004.38;-5.38751;-1213.71;-5.38751;-1364.38;-5.38751;-1564.47;-5.38765;-1777.8;-5.38765;
1.13041;-0.167535;0.0477358;-27.3752;-1.81454;45.8242;0.0149201;0.645562;-3.42712;-5.38767;-43.2776;-5.38748;-96.6076;-5.38748;-164.278;-5.38748;-244.278;-5.38748;-337.608;-5.3893;-444.278;-5.38748;-564.278;-5.38748;-697.608;-5.38748;-844.027;-5.3873;-1004.1;-5.38735;-1213.43;-5.38735;-1364.1;-5.38735;-1564.19;-5.38749;-1777.52;-5.38749;
1.14042;-0.168798;0.041069;-27.247;-1.81305;45.8181;0.0136411;0.649137;-3.14801;-5.38751;-42.9985;-5.38732;-96.3285;-5.38732;-163.999;-5.38732;-243.999;-5.38732;-337.329;-5.38915;-443.999;-5.38732;-563.999;-5.38732;-697.329;-5.38732;-843.748;-5.38714;-1003.82;-5.38718;-1213.15;-5.38718;-1363.82;-5.38718;-1563.91;-5.38733;-1777.24;-5.38733;
1.15042;-0.169245;0.0307359;-27.1197;-1.81157;45.812;0.0123587;0.65239;-2.8689;-5.38734;-42.7194;-5.38715;-96.0494;-5.38715;-163.719;-5.38715;-243.719;-5.38715;-337.049;-5.38899;-443.719;-5.38715;-563.719;-5.38715;-697.049;-5.38715;-843.468;-5.38697;-1003.54;-5.38702;-1212.87;-5.38702;-1363.54;-5.38702;-1563.63;-5.38716;-1776.96;-5.38716;
1.16043;-0.169571;0.0264171;-26.994;-1.81011;45.806;0.0110253;0.655342;-2.5898;-5.38718;-42.4403;-5.38699;-95.7703;-5.38699;-163.44;-5.38699;-243.44;-5.38699;-336.77;-5.38884;-443.44;-5.38699;-563.44;-5.38699;-696.77;-5.38699;-843.189;-5.38681;-1003.26;-5.38686;-1212.59;-5.38686;-1363.26;-5.38686;-1563.35;-5.387;-1776.68;-5.387;
1.17043;-0.169722;0.0194952;-26.867;-1.80862;45.7999;0.00970608;0.658056;-2.31103;-5.38702;-42.1615;-5.38683;-95.4915;-5.38683;-163.162;-5.38683;-243.162;-5.38683;-336.492;-5.38869;-443.162;-5.38683;-563.162;-5.38683;-696.492;-5.38683;-842.911;-5.38665;-1002.98;-5.38669;-1212.31;-5.38669;-1362.98;-5.38669;-1563.07;-5.38684;-1776.4;-5.38684;
1.18043;-0.169827;0.0133778;-26.7397;-1.80713;45.7938;0.00845159;0.660507;-2.03364;-5.38685;-41.8841;-5.38666;-95.2141;-5.38666;-162.884;-5.38666;-242.884;-5.38666;-336.214;-5.38853;-442.884;-5.38666;-562.884;-5.38666;-696.214;-5.38666;-842.633;-5.38648;-1002.71;-5.38653;-1212.04;-5.38653;-1362.71;-5.38653;-1562.8;-5.38667;-1776.13;-5.38667;
1.19044;-0.182818;0.0114186;-26.6093;-1.8056;45.7873;0.00716458;0.662699;-1.75625;-5.38669;-41.6068;-5.3865;-94.9368;-5.3865;-162.607;-5.3865;-242.607;-5.3865;-335.937;-5.38838;-442.607;-5.3865;-562.607;-5.3865;-695.937;-5.3865;-842.356;-5.38632;-1002.43;-5.38637;-1211.76;-5.38637;-1362.43;-5.38637;-1562.52;-5.38651;-1775.85;-5.38651;
1.20044;-0.20172;0.0024075;-26.4847;-1.80414;45.7805;0.00591468;0.664536;-1.47886;-5.38652;-41.3294;-5.38633;-94.6594;-5.38633;-162.329;-5.38633;-242.329;-5.38633;-335.659;-5.38823;-442.329;-5.38633;-562.329;-5.38633;-695.659;-5.38633;-842.078;-5.38616;-1002.15;-5.3862;-1211.48;-5.3862;-1362.15;-5.3862;-1562.24;-5.38634;-1775.57;-5.38634;
1.21044;-0.209749;-0.000149296;-26.3602;-1.80268;45.7732;0.00470118;0.666111;-1.20147;-5.38636;-41.052;-5.38617;-94.382;-5.38617;-162.052;-5.38617;-242.052;-5.38617;-335.382;-5.38807;-442.052;-5.38617;-562.052;-5.38617;-695.382;-5.38617;-841.801;-5.38599;-1001.87;-5.38604;-1211.2;-5.38604;-1361.87;-5.38604;-1561.96;-5.38618;-1775.29;-5.38618;
1.22045;-0.213184;0.00123204;-26.2329;-1.80119;45.7655;0.00363719;0.667464;-0.923903;-5.3862;-40.7744;-5.38601;-94.1044;-5.38601;-161.774;-5.38601;-241.774;-5.38601;-335.104;-5.38792;-441.774;-5.38601;-561.774;-5.38601;-695.104;-5.38601;-841.523;-5.38583;-1001.6;-5.38587;-1210.93;-5.38587;-1361.6;-5.38587;-1561.69;-5.38602;-1775.02;-5.38602;
1.23045;-0.214489;-0.00807061;-26.1051;-1.79969;45.7578;0.00258411;0.668554;-0.645762;-5.38603;-40.4963;-5.38584;-93.8263;-5.38584;-161.496;-5.38584;-241.496;-5.38584;-334.826;-5.38776;-441.496;-5.38584;-561.496;-5.38584;-694.826;-5.38584;-841.245;-5.38566;-1001.32;-5.38571;-1210.65;-5.38571;-1361.32;-5.38571;-1561.41;-5.38585;-1774.74;-5.38585;
1.24045;-0.215139;-0.0105559;-25.9775;-1.79819;45.75;0.00153998;0.669413;-0.367621;-5.38587;-40.2181;-5.38568;-93.5481;-5.38568;-161.218;-5.38568;-241.218;-5.38568;-334.548;-5.38761;-441.218;-5.38568;-561.218;-5.38568;-694.548;-5.38568;-840.967;-5.3855;-1001.04;-5.38554;-1210.37;-5.38554;-1361.04;-5.38554;-1561.13;-5.38569;-1774.46;-5.38569;
