Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620017;2.66852;-0.227137;-33.7782;-1.94179;45.7685;-0.0463436;-0.566186;-17.937;-5.39558;-57.7875;-5.39543;-111.118;-5.39543;-178.788;-5.39543;-258.788;-5.39543;-352.118;-5.39639;-458.788;-5.39543;-578.788;-5.39543;-712.118;-5.39543;-858.537;-5.39525;-1018.61;-5.3953;-1227.94;-5.3953;-1378.61;-5.3953;-1578.7;-5.39541;-1792.03;-5.39541;
0.630018;2.56575;-0.229458;-33.6575;-1.94311;45.8577;-0.0459726;-0.57639;-17.6539;-5.39545;-57.5044;-5.39529;-110.834;-5.39529;-178.504;-5.39529;-258.504;-5.39529;-351.834;-5.39628;-458.504;-5.39529;-578.504;-5.39529;-711.834;-5.39529;-858.253;-5.39512;-1018.33;-5.39517;-1227.66;-5.39517;-1378.33;-5.39517;-1578.42;-5.39528;-1791.75;-5.39528;
0.640018;2.44053;-0.231441;-33.5213;-1.94464;45.9537;-0.0456281;-0.587874;-17.3758;-5.39531;-57.2263;-5.39516;-110.556;-5.39516;-178.226;-5.39516;-258.226;-5.39516;-351.556;-5.39616;-458.226;-5.39516;-578.226;-5.39516;-711.556;-5.39516;-857.975;-5.39498;-1018.05;-5.39503;-1227.38;-5.39503;-1378.05;-5.39503;-1578.14;-5.39514;-1791.47;-5.39514;
0.650018;2.32206;-0.23276;-33.3954;-1.94607;46.0383;-0.0453603;-0.598453;-17.0977;-5.39517;-56.9482;-5.39502;-110.278;-5.39502;-177.948;-5.39502;-257.948;-5.39502;-351.278;-5.39604;-457.948;-5.39502;-577.948;-5.39502;-711.278;-5.39502;-857.697;-5.39484;-1017.77;-5.39489;-1227.1;-5.39489;-1377.77;-5.39489;-1577.86;-5.395;-1791.19;-5.395;
0.660018;2.1998;-0.233886;-33.2638;-1.94758;46.1219;-0.0451297;-0.609467;-16.8196;-5.39504;-56.6701;-5.39488;-110;-5.39488;-177.67;-5.39488;-257.67;-5.39488;-351;-5.39593;-457.67;-5.39488;-577.67;-5.39488;-711;-5.39488;-857.419;-5.3947;-1017.49;-5.39475;-1226.82;-5.39475;-1377.49;-5.39475;-1577.58;-5.39486;-1790.91;-5.39486;
0.670019;2.09282;-0.234866;-33.1412;-1.94902;46.1954;-0.0449556;-0.619687;-16.5415;-5.3949;-56.392;-5.39474;-109.722;-5.39474;-177.392;-5.39474;-257.392;-5.39474;-350.722;-5.39581;-457.392;-5.39474;-577.392;-5.39474;-710.722;-5.39474;-857.141;-5.39456;-1017.21;-5.39461;-1226.54;-5.39461;-1377.21;-5.39461;-1577.3;-5.39473;-1790.63;-5.39473;
0.680019;1.9846;-0.235858;-33.0083;-1.9506;46.2713;-0.0448034;-0.630733;-16.2635;-5.39477;-56.114;-5.39461;-109.444;-5.39461;-177.114;-5.39461;-257.114;-5.39461;-350.444;-5.39569;-457.114;-5.39461;-577.114;-5.39461;-710.444;-5.39461;-856.863;-5.39443;-1016.94;-5.39448;-1226.27;-5.39448;-1376.94;-5.39448;-1577.03;-5.39459;-1790.36;-5.39459;
0.690019;1.89012;-0.236671;-32.8832;-1.95211;46.3391;-0.0446929;-0.641097;-15.9863;-5.39463;-55.8368;-5.39447;-109.167;-5.39447;-176.837;-5.39447;-256.837;-5.39447;-350.167;-5.39557;-456.837;-5.39447;-576.837;-5.39447;-710.167;-5.39447;-856.586;-5.39428;-1016.66;-5.39433;-1225.99;-5.39433;-1376.66;-5.39433;-1576.75;-5.39445;-1790.08;-5.39445;
0.70002;1.80095;-0.237485;-32.7568;-1.95366;46.4042;-0.0446104;-0.651544;-15.7091;-5.39449;-55.5596;-5.39432;-108.89;-5.39432;-176.56;-5.39432;-256.56;-5.39432;-349.89;-5.39545;-456.56;-5.39432;-576.56;-5.39432;-709.89;-5.39432;-856.309;-5.39414;-1016.38;-5.39419;-1225.71;-5.39419;-1376.38;-5.39419;-1576.47;-5.39431;-1789.8;-5.39431;
0.71002;1.71969;-0.238297;-32.6341;-1.95519;46.4643;-0.0445551;-0.661664;-15.4319;-5.39435;-55.2824;-5.39418;-108.612;-5.39418;-176.282;-5.39418;-256.282;-5.39418;-349.612;-5.39532;-456.282;-5.39418;-576.282;-5.39418;-709.612;-5.39418;-856.031;-5.394;-1016.1;-5.39405;-1225.43;-5.39405;-1376.1;-5.39405;-1576.19;-5.39417;-1789.52;-5.39417;
0.72002;1.63186;-0.239222;-32.4932;-1.95696;46.53;-0.0445169;-0.673262;-15.1548;-5.3942;-55.0053;-5.39404;-108.335;-5.39404;-176.005;-5.39404;-256.005;-5.39404;-349.335;-5.3952;-456.005;-5.39404;-576.005;-5.39404;-709.335;-5.39404;-855.754;-5.39386;-1015.83;-5.39391;-1225.16;-5.39391;-1375.83;-5.39391;-1575.92;-5.39403;-1789.25;-5.39403;
0.73002;1.55627;-0.240031;-32.3667;-1.95858;46.5861;-0.0445015;-0.683669;-14.8775;-5.39406;-54.728;-5.3939;-108.058;-5.3939;-175.728;-5.3939;-255.728;-5.3939;-349.058;-5.39508;-455.728;-5.3939;-575.728;-5.3939;-709.058;-5.3939;-855.477;-5.39372;-1015.55;-5.39377;-1224.88;-5.39377;-1375.55;-5.39377;-1575.64;-5.39389;-1788.97;-5.39389;
0.740021;1.48269;-0.240953;-32.2362;-1.96028;46.6413;-0.0445019;-0.694398;-14.5992;-5.39392;-54.4497;-5.39375;-107.78;-5.39375;-175.45;-5.39375;-255.45;-5.39375;-348.78;-5.39495;-455.45;-5.39375;-575.45;-5.39375;-708.78;-5.39375;-855.199;-5.39357;-1015.27;-5.39362;-1224.6;-5.39362;-1375.27;-5.39362;-1575.36;-5.39374;-1788.69;-5.39374;
0.750021;1.41376;-0.242139;-32.1061;-1.962;46.6935;-0.0445264;-0.705091;-14.3209;-5.39377;-54.1714;-5.39361;-107.501;-5.39361;-175.171;-5.39361;-255.171;-5.39361;-348.501;-5.39482;-455.171;-5.39361;-575.171;-5.39361;-708.501;-5.39361;-854.92;-5.39342;-1014.99;-5.39347;-1224.32;-5.39347;-1374.99;-5.39347;-1575.08;-5.39359;-1788.41;-5.39359;
0.760021;1.35048;-0.243456;-31.9807;-1.96367;46.7414;-0.0445765;-0.715392;-14.0426;-5.39363;-53.8931;-5.39346;-107.223;-5.39346;-174.893;-5.39346;-254.893;-5.39346;-348.223;-5.3947;-454.893;-5.39346;-574.893;-5.39346;-708.223;-5.39346;-854.642;-5.39328;-1014.71;-5.39333;-1224.04;-5.39333;-1374.71;-5.39333;-1574.8;-5.39345;-1788.13;-5.39345;
0.770022;1.29236;-0.244735;-31.86;-1.9653;46.7856;-0.0446498;-0.725313;-13.7642;-5.39348;-53.6147;-5.39331;-106.945;-5.39331;-174.615;-5.39331;-254.615;-5.39331;-347.945;-5.39457;-454.615;-5.39331;-574.615;-5.39331;-707.945;-5.39331;-854.364;-5.39313;-1014.44;-5.39318;-1223.77;-5.39318;-1374.44;-5.39318;-1574.53;-5.3933;-1787.86;-5.3933;
0.780022;1.22662;-0.246305;-31.7159;-1.96728;46.836;-0.044769;-0.737162;-13.4859;-5.39334;-53.3364;-5.39317;-106.666;-5.39317;-174.336;-5.39317;-254.336;-5.39317;-347.666;-5.39444;-454.336;-5.39317;-574.336;-5.39317;-707.666;-5.39317;-854.085;-5.39298;-1014.16;-5.39303;-1223.49;-5.39303;-1374.16;-5.39303;-1574.25;-5.39316;-1787.58;-5.39316;
0.790022;1.17089;-0.247372;-31.5861;-1.96909;46.8789;-0.0449031;-0.747853;-13.2076;-5.39319;-53.0581;-5.39302;-106.388;-5.39302;-174.058;-5.39302;-254.058;-5.39302;-347.388;-5.39431;-454.058;-5.39302;-574.058;-5.39302;-707.388;-5.39302;-853.807;-5.39283;-1013.88;-5.39288;-1223.21;-5.39288;-1373.88;-5.39288;-1573.97;-5.39301;-1787.3;-5.39301;
0.800022;1.11758;-0.248151;-31.4557;-1.97093;46.92;-0.0450453;-0.758595;-12.9294;-5.39304;-52.7799;-5.39287;-106.11;-5.39287;-173.78;-5.39287;-253.78;-5.39287;-347.11;-5.39418;-453.78;-5.39287;-573.78;-5.39287;-707.11;-5.39287;-853.529;-5.39268;-1013.6;-5.39273;-1222.93;-5.39273;-1373.6;-5.39273;-1573.69;-5.39286;-1787.02;-5.39286;
0.810023;1.06684;-0.248716;-31.3254;-1.9728;46.9593;-0.0451871;-0.769339;-12.6511;-5.39289;-52.5016;-5.39272;-105.832;-5.39272;-173.502;-5.39272;-253.502;-5.39272;-346.832;-5.39404;-453.502;-5.39272;-573.502;-5.39272;-706.832;-5.39272;-853.251;-5.39253;-1013.32;-5.39258;-1222.65;-5.39258;-1373.32;-5.39258;-1573.41;-5.39271;-1786.74;-5.39271;
0.820023;1.01933;-0.249088;-31.1971;-1.97466;46.9963;-0.0453196;-0.779934;-12.3729;-5.39274;-52.2234;-5.39257;-105.553;-5.39257;-173.223;-5.39257;-253.223;-5.39257;-346.553;-5.39391;-453.223;-5.39257;-573.223;-5.39257;-706.553;-5.39257;-852.972;-5.39238;-1013.04;-5.39243;-1222.37;-5.39243;-1373.04;-5.39243;-1573.13;-5.39256;-1786.46;-5.39256;
0.830023;0.973409;-0.249228;-31.0665;-1.97658;47.032;-0.0454396;-0.790734;-12.0947;-5.39259;-51.9452;-5.39242;-105.275;-5.39242;-172.945;-5.39242;-252.945;-5.39242;-346.275;-5.39378;-452.945;-5.39242;-572.945;-5.39242;-706.275;-5.39242;-852.694;-5.39223;-1012.77;-5.39228;-1222.1;-5.39228;-1372.77;-5.39228;-1572.86;-5.39241;-1786.19;-5.39241;
0.840023;0.928098;-0.24926;-30.9316;-1.97858;47.0674;-0.0455446;-0.801893;-11.8234;-5.39244;-51.6739;-5.39227;-105.004;-5.39227;-172.674;-5.39227;-252.674;-5.39227;-346.004;-5.39365;-452.674;-5.39227;-572.674;-5.39227;-706.004;-5.39227;-852.423;-5.39208;-1012.5;-5.39213;-1221.83;-5.39213;-1372.5;-5.39213;-1572.59;-5.39226;-1785.92;-5.39226;
0.850024;0.88755;-0.249269;-30.8051;-1.98049;47.099;-0.045624;-0.81237;-11.5521;-5.3923;-51.4026;-5.39212;-104.733;-5.39212;-172.403;-5.39212;-252.403;-5.39212;-345.733;-5.39352;-452.403;-5.39212;-572.403;-5.39212;-705.733;-5.39212;-852.152;-5.39193;-1012.22;-5.39198;-1221.55;-5.39198;-1372.22;-5.39198;-1572.31;-5.39211;-1785.64;-5.39211;
0.860024;0.775261;-0.249565;-30.6729;-1.9825;47.1302;-0.0456891;-0.823324;-11.2807;-5.39215;-51.1312;-5.39197;-104.461;-5.39197;-172.131;-5.39197;-252.131;-5.39197;-345.461;-5.39338;-452.131;-5.39197;-572.131;-5.39197;-705.461;-5.39197;-851.88;-5.39178;-1011.95;-5.39183;-1221.28;-5.39183;-1371.95;-5.39183;-1572.04;-5.39196;-1785.37;-5.39196;
0.870024;0.115695;-0.250693;-30.5435;-1.98451;47.1421;-0.0457851;-0.834051;-11.0094;-5.392;-50.8599;-5.39182;-104.19;-5.39182;-171.86;-5.39182;-251.86;-5.39182;-345.19;-5.39325;-451.86;-5.39182;-571.86;-5.39182;-705.19;-5.39182;-851.609;-5.39164;-1011.68;-5.39169;-1221.01;-5.39169;-1371.68;-5.39169;-1571.77;-5.39182;-1785.1;-5.39182;
0.880025;-0.15419;-0.250219;-30.4176;-1.98647;47.1403;-0.0458768;-0.844481;-10.7381;-5.39185;-50.5886;-5.39167;-103.919;-5.39167;-171.589;-5.39167;-251.589;-5.39167;-344.919;-5.39312;-451.589;-5.39167;-571.589;-5.39167;-704.919;-5.39167;-851.338;-5.39149;-1011.41;-5.39154;-1220.74;-5.39154;-1371.41;-5.39154;-1571.5;-5.39167;-1784.83;-5.39167;
0.890025;-0.272388;-0.249631;-30.2802;-1.98865;47.1319;-0.0459519;-0.855883;-10.4603;-5.3917;-50.3108;-5.39152;-103.641;-5.39152;-171.311;-5.39152;-251.311;-5.39152;-344.641;-5.39298;-451.311;-5.39152;-571.311;-5.39152;-704.641;-5.39152;-851.06;-5.39133;-1011.13;-5.39138;-1220.46;-5.39138;-1371.13;-5.39138;-1571.22;-5.39151;-1784.55;-5.39151;
0.900025;-0.312157;-0.249386;-30.1616;-1.99055;47.1223;-0.0459967;-0.865738;-10.1823;-5.39154;-50.0328;-5.39136;-103.363;-5.39136;-171.033;-5.39136;-251.033;-5.39136;-344.363;-5.39284;-451.033;-5.39136;-571.033;-5.39136;-704.363;-5.39136;-850.782;-5.39118;-1010.85;-5.39123;-1220.18;-5.39123;-1370.85;-5.39123;-1570.94;-5.39136;-1784.27;-5.39136;
0.910025;-0.332413;-0.249299;-30.0179;-1.99287;47.1095;-0.0460303;-0.877698;-9.90437;-5.39139;-49.7549;-5.39121;-103.085;-5.39121;-170.755;-5.39121;-250.755;-5.39121;-344.085;-5.3927;-450.755;-5.39121;-570.755;-5.39121;-704.085;-5.39121;-850.504;-5.39102;-1010.58;-5.39107;-1219.91;-5.39107;-1370.58;-5.39107;-1570.67;-5.3912;-1784;-5.3912;
0.920026;-0.343116;-0.249328;-29.8825;-1.9951;47.0969;-0.0460474;-0.888994;-9.62643;-5.39123;-49.4769;-5.39105;-102.807;-5.39105;-170.477;-5.39105;-250.477;-5.39105;-343.807;-5.39256;-450.477;-5.39105;-570.477;-5.39105;-703.807;-5.39105;-850.226;-5.39087;-1010.3;-5.39092;-1219.63;-5.39092;-1370.3;-5.39092;-1570.39;-5.39105;-1783.72;-5.39105;
0.930026;-0.350232;-0.24943;-29.751;-1.99728;47.0844;-0.0460515;-0.89999;-9.34849;-5.39108;-49.199;-5.3909;-102.529;-5.3909;-170.199;-5.3909;-250.199;-5.3909;-343.529;-5.39242;-450.199;-5.3909;-570.199;-5.3909;-703.529;-5.3909;-849.948;-5.39071;-1010.02;-5.39076;-1219.35;-5.39076;-1370.02;-5.39076;-1570.11;-5.39089;-1783.44;-5.39089;
0.940026;-0.355541;-0.249582;-29.6261;-1.99937;47.0723;-0.0460451;-0.910456;-9.07184;-5.39092;-48.9223;-5.39074;-102.252;-5.39074;-169.922;-5.39074;-249.922;-5.39074;-343.252;-5.39228;-449.922;-5.39074;-569.922;-5.39074;-703.252;-5.39074;-849.671;-5.39055;-1009.74;-5.3906;-1219.07;-5.3906;-1369.74;-5.3906;-1569.83;-5.39074;-1783.16;-5.39074;
0.950027;-0.360133;-0.249785;-29.4954;-2.00159;47.0594;-0.046029;-0.921433;-8.79521;-5.39076;-48.6457;-5.39058;-101.976;-5.39058;-169.646;-5.39058;-249.646;-5.39058;-342.976;-5.39214;-449.646;-5.39058;-569.646;-5.39058;-702.976;-5.39058;-849.395;-5.3904;-1009.47;-5.39045;-1218.8;-5.39045;-1369.47;-5.39045;-1569.56;-5.39058;-1782.89;-5.39058;
0.960027;-0.364004;-0.250015;-29.3647;-2.00384;47.0463;-0.0460056;-0.932444;-8.51857;-5.39061;-48.3691;-5.39043;-101.699;-5.39043;-169.369;-5.39043;-249.369;-5.39043;-342.699;-5.392;-449.369;-5.39043;-569.369;-5.39043;-702.699;-5.39043;-849.118;-5.39024;-1009.19;-5.39029;-1218.52;-5.39029;-1369.19;-5.39029;-1569.28;-5.39042;-1782.61;-5.39042;
0.970027;-0.367336;-0.250266;-29.2307;-2.00616;47.0329;-0.0459763;-0.94374;-8.24193;-5.39045;-48.0924;-5.39027;-101.422;-5.39027;-169.092;-5.39027;-249.092;-5.39027;-342.422;-5.39186;-449.092;-5.39027;-569.092;-5.39027;-702.422;-5.39027;-848.841;-5.39008;-1008.91;-5.39013;-1218.24;-5.39013;-1368.91;-5.39013;-1569;-5.39027;-1782.33;-5.39027;
0.980027;-0.369915;-0.250511;-29.1029;-2.00841;47.0199;-0.0459444;-0.954543;-7.96529;-5.3903;-47.8158;-5.39011;-101.146;-5.39011;-168.816;-5.39011;-248.816;-5.39011;-342.146;-5.39171;-448.816;-5.39011;-568.816;-5.39011;-702.146;-5.39011;-848.565;-5.38993;-1008.64;-5.38998;-1217.97;-5.38998;-1368.64;-5.38998;-1568.73;-5.39011;-1782.06;-5.39011;
0.990028;-0.371925;-0.250751;-28.9717;-2.01074;47.0065;-0.045909;-0.965654;-7.68585;-5.39014;-47.5364;-5.38995;-100.866;-5.38995;-168.536;-5.38995;-248.536;-5.38995;-341.866;-5.39157;-448.536;-5.38995;-568.536;-5.38995;-701.866;-5.38995;-848.285;-5.38977;-1008.36;-5.38982;-1217.69;-5.38982;-1368.36;-5.38982;-1568.45;-5.38995;-1781.78;-5.38995;
1.00003;-0.373442;-0.250977;-28.841;-2.01308;46.993;-0.0458725;-0.976733;-7.40612;-5.38998;-47.2566;-5.38979;-100.587;-5.38979;-168.257;-5.38979;-248.257;-5.38979;-341.587;-5.39142;-448.257;-5.38979;-568.257;-5.38979;-701.587;-5.38979;-848.006;-5.38961;-1008.08;-5.38966;-1217.41;-5.38966;-1368.08;-5.38966;-1568.17;-5.38979;-1781.5;-5.38979;
1.01003;-0.374456;-0.251202;-28.7102;-2.01545;46.9795;-0.0458363;-0.987847;-7.12639;-5.38982;-46.9769;-5.38963;-100.307;-5.38963;-167.977;-5.38963;-247.977;-5.38963;-341.307;-5.39128;-447.977;-5.38963;-567.977;-5.38963;-701.307;-5.38963;-847.726;-5.38945;-1007.8;-5.38949;-1217.13;-5.38949;-1367.8;-5.38949;-1567.89;-5.38963;-1781.22;-5.38963;
1.02003;-0.374985;-0.251396;-28.5917;-2.01762;46.9673;-0.045805;-0.997917;-6.84665;-5.38966;-46.6972;-5.38947;-100.027;-5.38947;-167.697;-5.38947;-247.697;-5.38947;-341.027;-5.39113;-447.697;-5.38947;-567.697;-5.38947;-701.027;-5.38947;-847.446;-5.38929;-1007.52;-5.38933;-1216.85;-5.38933;-1367.52;-5.38933;-1567.61;-5.38947;-1780.94;-5.38947;
1.03003;-0.375204;-0.251611;-28.4496;-2.02025;46.9526;-0.0457712;-1.01001;-6.56692;-5.3895;-46.4174;-5.38931;-99.7474;-5.38931;-167.417;-5.38931;-247.417;-5.38931;-340.747;-5.39098;-447.417;-5.38931;-567.417;-5.38931;-700.747;-5.38931;-847.166;-5.38913;-1007.24;-5.38917;-1216.57;-5.38917;-1367.24;-5.38917;-1567.33;-5.38931;-1780.66;-5.38931;
1.04003;-0.375139;-0.251787;-28.3179;-2.02272;46.9389;-0.0457442;-1.02122;-6.28457;-5.38933;-46.1351;-5.38915;-99.4651;-5.38915;-167.135;-5.38915;-247.135;-5.38915;-340.465;-5.39083;-447.135;-5.38915;-567.135;-5.38915;-700.465;-5.38915;-846.884;-5.38896;-1006.96;-5.38901;-1216.29;-5.38901;-1366.96;-5.38901;-1567.05;-5.38915;-1780.38;-5.38915;
1.05003;-0.374885;-0.251942;-28.1894;-2.02515;46.9256;-0.0457226;-1.03217;-6.00205;-5.38917;-45.8526;-5.38898;-99.1826;-5.38898;-166.853;-5.38898;-246.853;-5.38898;-340.183;-5.39068;-446.853;-5.38898;-566.853;-5.38898;-700.183;-5.38898;-846.602;-5.3888;-1006.67;-5.38885;-1216;-5.38885;-1366.67;-5.38885;-1566.76;-5.38899;-1780.09;-5.38899;
1.06003;-0.374478;-0.252088;-28.056;-2.02769;46.9118;-0.0457062;-1.04354;-5.71954;-5.38901;-45.57;-5.38882;-98.9;-5.38882;-166.57;-5.38882;-246.57;-5.38882;-339.9;-5.39053;-446.57;-5.38882;-566.57;-5.38882;-699.9;-5.38882;-846.319;-5.38864;-1006.39;-5.38868;-1215.72;-5.38868;-1366.39;-5.38868;-1566.48;-5.38882;-1779.81;-5.38882;
1.07003;-0.373997;-0.252207;-27.9301;-2.03012;46.8988;-0.0456974;-1.05428;-5.43702;-5.38884;-45.2875;-5.38866;-98.6175;-5.38866;-166.288;-5.38866;-246.288;-5.38866;-339.618;-5.39038;-446.288;-5.38866;-566.288;-5.38866;-699.618;-5.38866;-846.037;-5.38847;-1006.11;-5.38852;-1215.44;-5.38852;-1366.11;-5.38852;-1566.2;-5.38866;-1779.53;-5.38866;
1.08003;-0.373453;-0.252309;-27.8034;-2.03259;46.8857;-0.0456946;-1.06509;-5.15493;-5.38868;-45.0054;-5.38849;-98.3354;-5.38849;-166.005;-5.38849;-246.005;-5.38849;-339.335;-5.39023;-446.005;-5.38849;-566.005;-5.38849;-699.335;-5.38849;-845.754;-5.38831;-1005.83;-5.38836;-1215.16;-5.38836;-1365.83;-5.38836;-1565.92;-5.3885;-1779.25;-5.3885;
1.09003;-0.372817;-0.252398;-27.6676;-2.03526;46.8717;-0.0456987;-1.07667;-4.87677;-5.38852;-44.7273;-5.38833;-98.0573;-5.38833;-165.727;-5.38833;-245.727;-5.38833;-339.057;-5.39008;-445.727;-5.38833;-565.727;-5.38833;-699.057;-5.38833;-845.476;-5.38815;-1005.55;-5.3882;-1214.88;-5.3882;-1365.55;-5.3882;-1565.64;-5.38834;-1778.97;-5.38834;
1.10003;-0.372156;-0.252461;-27.5357;-2.03788;46.8581;-0.0457103;-1.08791;-4.59861;-5.38836;-44.4491;-5.38817;-97.7791;-5.38817;-165.449;-5.38817;-245.449;-5.38817;-338.779;-5.38993;-445.449;-5.38817;-565.449;-5.38817;-698.779;-5.38817;-845.198;-5.38799;-1005.27;-5.38803;-1214.6;-5.38803;-1365.27;-5.38803;-1565.36;-5.38817;-1778.69;-5.38817;
1.11003;-0.371499;-0.252495;-27.4101;-2.04041;46.8452;-0.0457283;-1.09863;-4.32045;-5.38819;-44.171;-5.38801;-97.501;-5.38801;-165.171;-5.38801;-245.171;-5.38801;-338.501;-5.38978;-445.171;-5.38801;-565.171;-5.38801;-698.501;-5.38801;-844.92;-5.38782;-1004.99;-5.38787;-1214.32;-5.38787;-1364.99;-5.38787;-1565.08;-5.38801;-1778.41;-5.38801;
1.12003;-0.37079;-0.252506;-27.2775;-2.04309;46.8316;-0.0457534;-1.10994;-4.04229;-5.38803;-43.8928;-5.38784;-97.2228;-5.38784;-164.893;-5.38784;-244.893;-5.38784;-338.223;-5.38963;-444.893;-5.38784;-564.893;-5.38784;-698.223;-5.38784;-844.642;-5.38766;-1004.71;-5.38771;-1214.04;-5.38771;-1364.71;-5.38771;-1564.8;-5.38785;-1778.13;-5.38785;
1.13003;-0.370104;-0.25249;-27.1496;-2.04571;46.8185;-0.0457831;-1.12084;-3.76412;-5.38787;-43.6146;-5.38768;-96.9446;-5.38768;-164.615;-5.38768;-244.615;-5.38768;-337.945;-5.38948;-444.615;-5.38768;-564.615;-5.38768;-697.945;-5.38768;-844.364;-5.3875;-1004.44;-5.38755;-1213.77;-5.38755;-1364.44;-5.38755;-1564.53;-5.38769;-1777.86;-5.38769;
1.14003;-0.369414;-0.252446;-27.0192;-2.0484;46.8051;-0.0458185;-1.13196;-3.48562;-5.3877;-43.3361;-5.38752;-96.6661;-5.38752;-164.336;-5.38752;-244.336;-5.38752;-337.666;-5.38933;-444.336;-5.38752;-564.336;-5.38752;-697.666;-5.38752;-844.085;-5.38734;-1004.16;-5.38738;-1213.49;-5.38738;-1364.16;-5.38738;-1564.25;-5.38752;-1777.58;-5.38752;
1.15003;-0.368754;-0.252371;-26.8887;-2.05112;46.7918;-0.0458586;-1.14309;-3.20712;-5.38754;-43.0576;-5.38735;-96.3876;-5.38735;-164.058;-5.38735;-244.058;-5.38735;-337.388;-5.38918;-444.058;-5.38735;-564.058;-5.38735;-697.388;-5.38735;-843.807;-5.38717;-1003.88;-5.38722;-1213.21;-5.38722;-1363.88;-5.38722;-1563.97;-5.38736;-1777.3;-5.38736;
1.16003;-0.368137;-0.25227;-26.7587;-2.05386;46.7785;-0.0459018;-1.15417;-2.92861;-5.38738;-42.7791;-5.38719;-96.1091;-5.38719;-163.779;-5.38719;-243.779;-5.38719;-337.109;-5.38902;-443.779;-5.38719;-563.779;-5.38719;-697.109;-5.38719;-843.528;-5.38701;-1003.6;-5.38706;-1212.93;-5.38706;-1363.6;-5.38706;-1563.69;-5.3872;-1777.02;-5.3872;
1.17003;-0.367567;-0.252146;-26.6287;-2.05661;46.7653;-0.0459472;-1.16525;-2.65011;-5.38721;-42.5006;-5.38702;-95.8306;-5.38702;-163.501;-5.38702;-243.501;-5.38702;-336.831;-5.38887;-443.501;-5.38702;-563.501;-5.38702;-696.831;-5.38702;-843.25;-5.38684;-1003.32;-5.38689;-1212.65;-5.38689;-1363.32;-5.38689;-1563.41;-5.38703;-1776.74;-5.38703;
1.18003;-0.367054;-0.251987;-26.4932;-2.05952;46.7515;-0.0459962;-1.1768;-2.37165;-5.38705;-42.2221;-5.38686;-95.5521;-5.38686;-163.222;-5.38686;-243.222;-5.38686;-336.552;-5.38872;-443.222;-5.38686;-563.222;-5.38686;-696.552;-5.38686;-842.971;-5.38668;-1003.04;-5.38673;-1212.37;-5.38673;-1363.04;-5.38673;-1563.13;-5.38687;-1776.46;-5.38687;
1.19003;-0.366646;-0.251826;-26.369;-2.0622;46.7388;-0.0460417;-1.18737;-2.09513;-5.38689;-41.9456;-5.3867;-95.2756;-5.3867;-162.946;-5.3867;-242.946;-5.3867;-336.276;-5.38857;-442.946;-5.3867;-562.946;-5.3867;-696.276;-5.3867;-842.695;-5.38652;-1002.77;-5.38656;-1212.1;-5.38656;-1362.77;-5.38656;-1562.86;-5.38671;-1776.19;-5.38671;
1.20003;-0.366272;-0.251639;-26.2365;-2.0651;46.7254;-0.04609;-1.19866;-1.81862;-5.38672;-41.6691;-5.38653;-94.9991;-5.38653;-162.669;-5.38653;-242.669;-5.38653;-335.999;-5.38841;-442.669;-5.38653;-562.669;-5.38653;-695.999;-5.38653;-842.418;-5.38636;-1002.49;-5.3864;-1211.82;-5.3864;-1362.49;-5.3864;-1562.58;-5.38654;-1775.91;-5.38654;
1.21003;-0.365958;-0.251443;-26.1047;-2.06799;46.712;-0.0461374;-1.20988;-1.5421;-5.38656;-41.3926;-5.38637;-94.7226;-5.38637;-162.393;-5.38637;-242.393;-5.38637;-335.723;-5.38826;-442.393;-5.38637;-562.393;-5.38637;-695.723;-5.38637;-842.142;-5.38619;-1002.21;-5.38624;-1211.54;-5.38624;-1362.21;-5.38624;-1562.3;-5.38638;-1775.63;-5.38638;
1.22003;-0.365711;-0.251242;-25.975;-2.07088;46.6988;-0.0461828;-1.22093;-1.26559;-5.3864;-41.1161;-5.38621;-94.4461;-5.38621;-162.116;-5.38621;-242.116;-5.38621;-335.446;-5.38811;-442.116;-5.38621;-562.116;-5.38621;-695.446;-5.38621;-841.865;-5.38603;-1001.94;-5.38608;-1211.27;-5.38608;-1361.94;-5.38608;-1562.03;-5.38622;-1775.36;-5.38622;
1.23003;-0.36552;-0.251041;-25.8476;-2.07373;46.6859;-0.0462258;-1.23179;-0.988942;-5.38623;-40.8394;-5.38604;-94.1694;-5.38604;-161.839;-5.38604;-241.839;-5.38604;-335.169;-5.38796;-441.839;-5.38604;-561.839;-5.38604;-695.169;-5.38604;-841.588;-5.38587;-1001.66;-5.38591;-1210.99;-5.38591;-1361.66;-5.38591;-1561.75;-5.38606;-1775.08;-5.38606;
