Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620078;1.96065;0.0906597;-33.8441;-1.88322;44.8136;0.0192769;0.22965;-18.489;-5.39583;-58.3395;-5.39569;-111.67;-5.39569;-179.34;-5.39569;-259.34;-5.39569;-352.67;-5.39661;-459.34;-5.39569;-579.34;-5.39569;-712.67;-5.39569;-859.089;-5.39551;-1019.16;-5.39556;-1228.49;-5.39556;-1379.16;-5.39556;-1579.25;-5.39567;-1792.58;-5.39567;
0.630079;1.86593;0.0907241;-33.72;-1.88267;44.8819;0.0192143;0.233879;-18.2108;-5.3957;-58.0613;-5.39555;-111.391;-5.39555;-179.061;-5.39555;-259.061;-5.39555;-352.391;-5.3965;-459.061;-5.39555;-579.061;-5.39555;-712.391;-5.39555;-858.81;-5.39538;-1018.88;-5.39543;-1228.21;-5.39543;-1378.88;-5.39543;-1578.97;-5.39554;-1792.3;-5.39554;
0.64008;1.7765;0.0909058;-33.5942;-1.8821;44.9479;0.0191625;0.238141;-17.9325;-5.39557;-57.783;-5.39542;-111.113;-5.39542;-178.783;-5.39542;-258.783;-5.39542;-352.113;-5.39639;-458.783;-5.39542;-578.783;-5.39542;-712.113;-5.39542;-858.532;-5.39525;-1018.6;-5.39529;-1227.93;-5.39529;-1378.6;-5.39529;-1578.69;-5.3954;-1792.02;-5.3954;
0.650081;1.69324;0.0910508;-33.4699;-1.88152;45.01;0.0191233;0.242336;-17.6543;-5.39544;-57.5048;-5.39529;-110.835;-5.39529;-178.505;-5.39529;-258.505;-5.39529;-351.835;-5.39628;-458.505;-5.39529;-578.505;-5.39529;-711.835;-5.39529;-858.254;-5.39511;-1018.33;-5.39516;-1227.66;-5.39516;-1378.33;-5.39516;-1578.42;-5.39527;-1791.75;-5.39527;
0.660083;1.61379;0.0911459;-33.3451;-1.88094;45.0694;0.0190921;0.246535;-17.3766;-5.39531;-57.2271;-5.39515;-110.557;-5.39515;-178.227;-5.39515;-258.227;-5.39515;-351.557;-5.39616;-458.227;-5.39515;-578.227;-5.39515;-711.557;-5.39515;-857.976;-5.39498;-1018.05;-5.39502;-1227.38;-5.39502;-1378.05;-5.39502;-1578.14;-5.39514;-1791.47;-5.39514;
0.670084;1.53743;0.0913267;-33.2187;-1.88033;45.1265;0.0190677;0.250771;-17.0989;-5.39517;-56.9494;-5.39502;-110.279;-5.39502;-177.949;-5.39502;-257.949;-5.39502;-351.279;-5.39604;-457.949;-5.39502;-577.949;-5.39502;-711.279;-5.39502;-857.698;-5.39484;-1017.77;-5.39489;-1227.1;-5.39489;-1377.77;-5.39489;-1577.86;-5.395;-1791.19;-5.395;
0.680085;1.46653;0.0917411;-33.0954;-1.87974;45.1795;0.0190546;0.254899;-16.8212;-5.39504;-56.6717;-5.39488;-110.002;-5.39488;-177.672;-5.39488;-257.672;-5.39488;-351.002;-5.39593;-457.672;-5.39488;-577.672;-5.39488;-711.002;-5.39488;-857.421;-5.3947;-1017.49;-5.39475;-1226.82;-5.39475;-1377.49;-5.39475;-1577.58;-5.39486;-1790.91;-5.39486;
0.690086;1.39651;0.092239;-32.9684;-1.87911;45.2316;0.0190553;0.25914;-16.5435;-5.3949;-56.394;-5.39474;-109.724;-5.39474;-177.394;-5.39474;-257.394;-5.39474;-350.724;-5.39581;-457.394;-5.39474;-577.394;-5.39474;-710.724;-5.39474;-857.143;-5.39456;-1017.22;-5.39461;-1226.55;-5.39461;-1377.22;-5.39461;-1577.31;-5.39473;-1790.64;-5.39473;
0.700088;1.331;0.0927131;-32.8442;-1.87849;45.2802;0.0190702;0.263286;-16.2658;-5.39476;-56.1163;-5.3946;-109.446;-5.3946;-177.116;-5.3946;-257.116;-5.3946;-350.446;-5.39569;-457.116;-5.3946;-577.116;-5.3946;-710.446;-5.3946;-856.865;-5.39442;-1016.94;-5.39447;-1226.27;-5.39447;-1376.94;-5.39447;-1577.03;-5.39459;-1790.36;-5.39459;
0.710089;1.26713;0.0931554;-32.7162;-1.87785;45.3275;0.0190993;0.267552;-15.9881;-5.39462;-55.8386;-5.39446;-109.169;-5.39446;-176.839;-5.39446;-256.839;-5.39446;-350.169;-5.39557;-456.839;-5.39446;-576.839;-5.39446;-710.169;-5.39446;-856.588;-5.39428;-1016.66;-5.39433;-1225.99;-5.39433;-1376.66;-5.39433;-1576.75;-5.39445;-1790.08;-5.39445;
0.72009;1.20756;0.0935552;-32.5906;-1.8772;45.3718;0.0191366;0.271742;-15.7105;-5.39448;-55.561;-5.39432;-108.891;-5.39432;-176.561;-5.39432;-256.561;-5.39432;-349.891;-5.39545;-456.561;-5.39432;-576.561;-5.39432;-709.891;-5.39432;-856.31;-5.39414;-1016.38;-5.39419;-1225.71;-5.39419;-1376.38;-5.39419;-1576.47;-5.39431;-1789.8;-5.39431;
0.730091;1.15079;0.0940568;-32.4644;-1.87655;45.4142;0.0191832;0.275948;-15.4329;-5.39434;-55.2834;-5.39418;-108.613;-5.39418;-176.283;-5.39418;-256.283;-5.39418;-349.613;-5.39532;-456.283;-5.39418;-576.283;-5.39418;-709.613;-5.39418;-856.032;-5.394;-1016.1;-5.39405;-1225.43;-5.39405;-1376.1;-5.39405;-1576.19;-5.39417;-1789.52;-5.39417;
0.740093;1.09688;0.0945875;-32.3389;-1.87588;45.4546;0.0192398;0.280137;-15.1553;-5.3942;-55.0058;-5.39404;-108.336;-5.39404;-176.006;-5.39404;-256.006;-5.39404;-349.336;-5.3952;-456.006;-5.39404;-576.006;-5.39404;-709.336;-5.39404;-855.755;-5.39386;-1015.83;-5.3939;-1225.16;-5.3939;-1375.83;-5.3939;-1575.92;-5.39402;-1789.25;-5.39402;
0.750094;1.04524;0.0949816;-32.2111;-1.8752;45.4935;0.0193067;0.284406;-14.8776;-5.39406;-54.7281;-5.3939;-108.058;-5.3939;-175.728;-5.3939;-255.728;-5.3939;-349.058;-5.39508;-455.728;-5.3939;-575.728;-5.3939;-709.058;-5.3939;-855.477;-5.39371;-1015.55;-5.39376;-1224.88;-5.39376;-1375.55;-5.39376;-1575.64;-5.39388;-1788.97;-5.39388;
0.760095;0.996365;0.0951701;-32.0838;-1.87451;45.5304;0.0193737;0.288666;-14.5998;-5.39392;-54.4503;-5.39375;-107.78;-5.39375;-175.45;-5.39375;-255.45;-5.39375;-348.78;-5.39495;-455.45;-5.39375;-575.45;-5.39375;-708.78;-5.39375;-855.199;-5.39357;-1015.27;-5.39362;-1224.6;-5.39362;-1375.27;-5.39362;-1575.36;-5.39374;-1788.69;-5.39374;
0.770096;0.950198;0.0952585;-31.9573;-1.87381;45.5654;0.0194359;0.2929;-14.322;-5.39377;-54.1725;-5.3936;-107.502;-5.3936;-175.172;-5.3936;-255.172;-5.3936;-348.502;-5.39482;-455.172;-5.3936;-575.172;-5.3936;-708.502;-5.3936;-854.921;-5.39342;-1014.99;-5.39347;-1224.32;-5.39347;-1374.99;-5.39347;-1575.08;-5.39359;-1788.41;-5.39359;
0.780098;0.907341;0.0952803;-31.834;-1.87312;45.5979;0.0194898;0.297032;-14.0442;-5.39363;-53.8947;-5.39346;-107.225;-5.39346;-174.895;-5.39346;-254.895;-5.39346;-348.225;-5.39469;-454.895;-5.39346;-574.895;-5.39346;-708.225;-5.39346;-854.644;-5.39327;-1014.72;-5.39332;-1224.05;-5.39332;-1374.72;-5.39332;-1574.81;-5.39345;-1788.14;-5.39345;
0.790099;0.864321;0.0952603;-31.7032;-1.87238;45.6308;0.019537;0.301424;-13.7663;-5.39348;-53.6168;-5.39331;-106.947;-5.39331;-174.617;-5.39331;-254.617;-5.39331;-347.947;-5.39457;-454.617;-5.39331;-574.617;-5.39331;-707.947;-5.39331;-854.366;-5.39313;-1014.44;-5.39318;-1223.77;-5.39318;-1374.44;-5.39318;-1574.53;-5.3933;-1787.86;-5.3933;
0.8001;0.826047;0.09521;-31.5809;-1.87168;45.6601;0.0195712;0.305534;-13.4885;-5.39334;-53.339;-5.39316;-106.669;-5.39316;-174.339;-5.39316;-254.339;-5.39316;-347.669;-5.39444;-454.339;-5.39316;-574.339;-5.39316;-707.669;-5.39316;-854.088;-5.39298;-1014.16;-5.39303;-1223.49;-5.39303;-1374.16;-5.39303;-1574.25;-5.39315;-1787.58;-5.39315;
0.810101;0.328122;0.0955493;-31.4543;-1.87095;45.6811;0.0196067;0.309791;-13.2106;-5.39319;-53.0611;-5.39302;-106.391;-5.39302;-174.061;-5.39302;-254.061;-5.39302;-347.391;-5.39431;-454.061;-5.39302;-574.061;-5.39302;-707.391;-5.39302;-853.81;-5.39283;-1013.88;-5.39288;-1223.21;-5.39288;-1373.88;-5.39288;-1573.97;-5.393;-1787.3;-5.393;
0.820103;-0.109765;0.0954769;-31.3251;-1.87019;45.6841;0.019646;0.314139;-12.9328;-5.39304;-52.7833;-5.39287;-106.113;-5.39287;-173.783;-5.39287;-253.783;-5.39287;-347.113;-5.39418;-453.783;-5.39287;-573.783;-5.39287;-707.113;-5.39287;-853.532;-5.39268;-1013.6;-5.39273;-1222.93;-5.39273;-1373.6;-5.39273;-1573.69;-5.39286;-1787.02;-5.39286;
0.830104;-0.249286;0.0951695;-31.1981;-1.86943;45.6769;0.0196718;0.318416;-12.6549;-5.39289;-52.5054;-5.39272;-105.835;-5.39272;-173.505;-5.39272;-253.505;-5.39272;-346.835;-5.39404;-453.505;-5.39272;-573.505;-5.39272;-706.835;-5.39272;-853.254;-5.39253;-1013.33;-5.39258;-1222.66;-5.39258;-1373.33;-5.39258;-1573.42;-5.39271;-1786.75;-5.39271;
0.840105;-0.305812;0.0949914;-31.0709;-1.86866;45.6666;0.0196861;0.322706;-12.377;-5.39274;-52.2275;-5.39257;-105.558;-5.39257;-173.228;-5.39257;-253.228;-5.39257;-346.558;-5.39391;-453.228;-5.39257;-573.228;-5.39257;-706.558;-5.39257;-852.977;-5.39238;-1013.05;-5.39243;-1222.38;-5.39243;-1373.05;-5.39243;-1573.14;-5.39256;-1786.47;-5.39256;
0.850106;-0.329717;0.094911;-30.9441;-1.86789;45.6551;0.0196913;0.326993;-12.099;-5.39259;-51.9495;-5.39242;-105.28;-5.39242;-172.95;-5.39242;-252.95;-5.39242;-346.28;-5.39378;-452.95;-5.39242;-572.95;-5.39242;-706.28;-5.39242;-852.699;-5.39223;-1012.77;-5.39228;-1222.1;-5.39228;-1372.77;-5.39228;-1572.86;-5.39241;-1786.19;-5.39241;
0.860108;-0.341954;0.0948921;-30.8183;-1.86711;45.6431;0.0196902;0.331253;-11.8205;-5.39244;-51.671;-5.39226;-105.001;-5.39226;-172.671;-5.39226;-252.671;-5.39226;-346.001;-5.39364;-452.671;-5.39226;-572.671;-5.39226;-706.001;-5.39226;-852.42;-5.39208;-1012.49;-5.39213;-1221.82;-5.39213;-1372.49;-5.39213;-1572.58;-5.39226;-1785.91;-5.39226;
0.870109;-0.349225;0.0949196;-30.6906;-1.86632;45.6306;0.0196829;0.335588;-11.542;-5.39229;-51.3925;-5.39211;-104.722;-5.39211;-172.392;-5.39211;-252.392;-5.39211;-345.722;-5.39351;-452.392;-5.39211;-572.392;-5.39211;-705.722;-5.39211;-852.141;-5.39192;-1012.21;-5.39197;-1221.54;-5.39197;-1372.21;-5.39197;-1572.3;-5.3921;-1785.63;-5.3921;
0.88011;-0.354615;0.0949708;-30.5663;-1.86553;45.6181;0.0196714;0.339818;-11.2634;-5.39213;-51.1139;-5.39196;-104.444;-5.39196;-172.114;-5.39196;-252.114;-5.39196;-345.444;-5.39337;-452.114;-5.39196;-572.114;-5.39196;-705.444;-5.39196;-851.863;-5.39177;-1011.94;-5.39182;-1221.27;-5.39182;-1371.94;-5.39182;-1572.03;-5.39195;-1785.36;-5.39195;
0.890111;-0.35924;0.095039;-30.4384;-1.86471;45.6051;0.019656;0.344183;-10.9849;-5.39198;-50.8354;-5.3918;-104.165;-5.3918;-171.835;-5.3918;-251.835;-5.3918;-345.165;-5.39324;-451.835;-5.3918;-571.835;-5.3918;-705.165;-5.3918;-851.584;-5.39162;-1011.66;-5.39167;-1220.99;-5.39167;-1371.66;-5.39167;-1571.75;-5.3918;-1785.08;-5.3918;
0.900113;-0.363044;0.0951179;-30.313;-1.8639;45.5923;0.019638;0.348468;-10.7065;-5.39183;-50.557;-5.39165;-103.887;-5.39165;-171.557;-5.39165;-251.557;-5.39165;-344.887;-5.3931;-451.557;-5.39165;-571.557;-5.39165;-704.887;-5.39165;-851.306;-5.39146;-1011.38;-5.39151;-1220.71;-5.39151;-1371.38;-5.39151;-1571.47;-5.39164;-1784.8;-5.39164;
0.910114;-0.366207;0.0952096;-30.1846;-1.86305;45.579;0.0196172;0.352867;-10.4293;-5.39167;-50.2798;-5.3915;-103.61;-5.3915;-171.28;-5.3915;-251.28;-5.3915;-344.61;-5.39296;-451.28;-5.3915;-571.28;-5.3915;-704.61;-5.3915;-851.029;-5.39131;-1011.1;-5.39136;-1220.43;-5.39136;-1371.1;-5.39136;-1571.19;-5.39149;-1784.52;-5.39149;
0.920115;-0.368754;0.0953065;-30.058;-1.86222;45.5657;0.0195953;0.357213;-10.1521;-5.39152;-50.0026;-5.39134;-103.333;-5.39134;-171.003;-5.39134;-251.003;-5.39134;-344.333;-5.39282;-451.003;-5.39134;-571.003;-5.39134;-704.333;-5.39134;-850.752;-5.39116;-1010.82;-5.3912;-1220.15;-5.3912;-1370.82;-5.3912;-1570.91;-5.39134;-1784.24;-5.39134;
0.930116;-0.370802;0.0954085;-29.9288;-1.86135;45.5521;0.0195725;0.361655;-9.87489;-5.39137;-49.7254;-5.39119;-103.055;-5.39119;-170.725;-5.39119;-250.725;-5.39119;-344.055;-5.39268;-450.725;-5.39119;-570.725;-5.39119;-704.055;-5.39119;-850.474;-5.391;-1010.55;-5.39105;-1219.88;-5.39105;-1370.55;-5.39105;-1570.64;-5.39118;-1783.97;-5.39118;
0.940118;-0.372346;0.0955018;-29.8057;-1.86051;45.5391;0.0195507;0.365891;-9.59769;-5.39121;-49.4482;-5.39103;-102.778;-5.39103;-170.448;-5.39103;-250.448;-5.39103;-343.778;-5.39254;-450.448;-5.39103;-570.448;-5.39103;-703.778;-5.39103;-850.197;-5.39085;-1010.27;-5.39089;-1219.6;-5.39089;-1370.27;-5.39089;-1570.36;-5.39103;-1783.69;-5.39103;
0.950119;-0.373441;0.0956017;-29.6785;-1.85964;45.5256;0.019529;0.370276;-9.32041;-5.39106;-49.1709;-5.39088;-102.501;-5.39088;-170.171;-5.39088;-250.171;-5.39088;-343.501;-5.3924;-450.171;-5.39088;-570.171;-5.39088;-703.501;-5.39088;-849.92;-5.39069;-1009.99;-5.39074;-1219.32;-5.39074;-1369.99;-5.39074;-1570.08;-5.39087;-1783.41;-5.39087;
0.96012;-0.374147;0.0957003;-29.5517;-1.85876;45.5121;0.0195087;0.374652;-9.04255;-5.3909;-48.893;-5.39072;-102.223;-5.39072;-169.893;-5.39072;-249.893;-5.39072;-343.223;-5.39226;-449.893;-5.39072;-569.893;-5.39072;-703.223;-5.39072;-849.642;-5.39053;-1009.71;-5.39058;-1219.04;-5.39058;-1369.71;-5.39058;-1569.8;-5.39072;-1783.13;-5.39072;
0.970121;-0.374532;0.0957946;-29.4252;-1.85788;45.4986;0.0194903;0.379024;-8.76468;-5.39074;-48.6152;-5.39056;-101.945;-5.39056;-169.615;-5.39056;-249.615;-5.39056;-342.945;-5.39212;-449.615;-5.39056;-569.615;-5.39056;-702.945;-5.39056;-849.364;-5.39038;-1009.44;-5.39042;-1218.77;-5.39042;-1369.44;-5.39042;-1569.53;-5.39056;-1782.86;-5.39056;
0.980123;-0.374657;0.0958829;-29.2983;-1.85698;45.485;0.0194741;0.383412;-8.48682;-5.39059;-48.3373;-5.3904;-101.667;-5.3904;-169.337;-5.3904;-249.337;-5.3904;-342.667;-5.39198;-449.337;-5.3904;-569.337;-5.3904;-702.667;-5.3904;-849.086;-5.39022;-1009.16;-5.39027;-1218.49;-5.39027;-1369.16;-5.39027;-1569.25;-5.3904;-1782.58;-5.3904;
0.990124;-0.374565;0.0959626;-29.1718;-1.85607;45.4715;0.0194609;0.387789;-8.20896;-5.39043;-48.0595;-5.39025;-101.389;-5.39025;-169.059;-5.39025;-249.059;-5.39025;-342.389;-5.39184;-449.059;-5.39025;-569.059;-5.39025;-702.389;-5.39025;-848.808;-5.39006;-1008.88;-5.39011;-1218.21;-5.39011;-1368.88;-5.39011;-1568.97;-5.39025;-1782.3;-5.39025;
1.00013;-0.37433;0.0960333;-29.0458;-1.85516;45.4581;0.0194505;0.392152;-7.93108;-5.39027;-47.7816;-5.39009;-101.112;-5.39009;-168.782;-5.39009;-248.782;-5.39009;-342.112;-5.39169;-448.782;-5.39009;-568.782;-5.39009;-702.112;-5.39009;-848.531;-5.3899;-1008.6;-5.38995;-1217.93;-5.38995;-1368.6;-5.38995;-1568.69;-5.39009;-1782.02;-5.39009;
1.01013;-0.373981;0.096096;-28.9202;-1.85424;45.4447;0.0194429;0.396499;-7.65315;-5.39011;-47.5036;-5.38993;-100.834;-5.38993;-168.504;-5.38993;-248.504;-5.38993;-341.834;-5.39155;-448.504;-5.38993;-568.504;-5.38993;-701.834;-5.38993;-848.253;-5.38974;-1008.33;-5.38979;-1217.66;-5.38979;-1368.33;-5.38979;-1568.42;-5.38993;-1781.75;-5.38993;
1.02013;-0.373532;0.0961503;-28.7934;-1.8533;45.4311;0.0194383;0.400891;-7.37521;-5.38995;-47.2257;-5.38977;-100.556;-5.38977;-168.226;-5.38977;-248.226;-5.38977;-341.556;-5.3914;-448.226;-5.38977;-568.226;-5.38977;-701.556;-5.38977;-847.975;-5.38959;-1008.05;-5.38963;-1217.38;-5.38963;-1368.05;-5.38963;-1568.14;-5.38977;-1781.47;-5.38977;
1.03013;-0.373016;0.0961932;-28.6688;-1.85237;45.4179;0.019437;0.405209;-7.09727;-5.3898;-46.9478;-5.38961;-100.278;-5.38961;-167.948;-5.38961;-247.948;-5.38961;-341.278;-5.39126;-447.948;-5.38961;-567.948;-5.38961;-701.278;-5.38961;-847.697;-5.38943;-1007.77;-5.38947;-1217.1;-5.38947;-1367.77;-5.38947;-1567.86;-5.38961;-1781.19;-5.38961;
1.04013;-0.372445;0.0962266;-28.5427;-1.85142;45.4044;0.0194387;0.409578;-6.81934;-5.38964;-46.6698;-5.38945;-99.9998;-5.38945;-167.67;-5.38945;-247.67;-5.38945;-341;-5.39111;-447.67;-5.38945;-567.67;-5.38945;-701;-5.38945;-847.419;-5.38927;-1007.49;-5.38931;-1216.82;-5.38931;-1367.49;-5.38931;-1567.58;-5.38945;-1780.91;-5.38945;
1.05013;-0.371836;0.0962497;-28.416;-1.85046;45.391;0.0194431;0.413968;-6.54145;-5.38948;-46.392;-5.38929;-99.722;-5.38929;-167.392;-5.38929;-247.392;-5.38929;-340.722;-5.39097;-447.392;-5.38929;-567.392;-5.38929;-700.722;-5.38929;-847.141;-5.38911;-1007.21;-5.38916;-1216.54;-5.38916;-1367.21;-5.38916;-1567.3;-5.38929;-1780.63;-5.38929;
1.06013;-0.371216;0.0962615;-28.2915;-1.8495;45.3778;0.01945;0.418279;-6.26397;-5.38932;-46.1145;-5.38913;-99.4445;-5.38913;-167.114;-5.38913;-247.114;-5.38913;-340.444;-5.39082;-447.114;-5.38913;-567.114;-5.38913;-700.444;-5.38913;-846.863;-5.38895;-1006.94;-5.389;-1216.27;-5.389;-1366.94;-5.389;-1567.03;-5.38913;-1780.36;-5.38913;
1.07013;-0.370583;0.0962605;-28.1655;-1.84852;45.3644;0.0194596;0.422644;-5.98649;-5.38916;-45.837;-5.38897;-99.167;-5.38897;-166.837;-5.38897;-246.837;-5.38897;-340.167;-5.39067;-446.837;-5.38897;-566.837;-5.38897;-700.167;-5.38897;-846.586;-5.38879;-1006.66;-5.38883;-1215.99;-5.38883;-1366.66;-5.38883;-1566.75;-5.38897;-1780.08;-5.38897;
1.08014;-0.369956;0.0962483;-28.0378;-1.84752;45.3509;0.0194713;0.427068;-5.709;-5.389;-45.5595;-5.38881;-98.8895;-5.38881;-166.56;-5.38881;-246.56;-5.38881;-339.89;-5.39052;-446.56;-5.38881;-566.56;-5.38881;-699.89;-5.38881;-846.309;-5.38863;-1006.38;-5.38867;-1215.71;-5.38867;-1366.38;-5.38867;-1566.47;-5.38881;-1779.8;-5.38881;
1.09014;-0.369361;0.0962251;-27.9108;-1.84651;45.3375;0.0194848;0.431467;-5.43152;-5.38884;-45.282;-5.38865;-98.612;-5.38865;-166.282;-5.38865;-246.282;-5.38865;-339.612;-5.39038;-446.282;-5.38865;-566.282;-5.38865;-699.612;-5.38865;-846.031;-5.38847;-1006.1;-5.38851;-1215.43;-5.38851;-1366.1;-5.38851;-1566.19;-5.38865;-1779.52;-5.38865;
1.10014;-0.368812;0.0961912;-27.7844;-1.8455;45.3241;0.0194995;0.435842;-5.15401;-5.38868;-45.0045;-5.38849;-98.3345;-5.38849;-166.005;-5.38849;-246.005;-5.38849;-339.335;-5.39023;-446.005;-5.38849;-566.005;-5.38849;-699.335;-5.38849;-845.754;-5.38831;-1005.83;-5.38835;-1215.16;-5.38835;-1365.83;-5.38835;-1565.92;-5.38849;-1779.25;-5.38849;
1.11014;-0.368322;0.0961474;-27.6588;-1.84449;45.3109;0.0195153;0.44019;-4.87632;-5.38851;-44.7268;-5.38833;-98.0568;-5.38833;-165.727;-5.38833;-245.727;-5.38833;-339.057;-5.39008;-445.727;-5.38833;-565.727;-5.38833;-699.057;-5.38833;-845.476;-5.38814;-1005.55;-5.38819;-1214.88;-5.38819;-1365.55;-5.38819;-1565.64;-5.38833;-1778.97;-5.38833;
1.12014;-0.367916;0.0960964;-27.5381;-1.8435;45.2982;0.019531;0.444369;-4.59863;-5.38835;-44.4491;-5.38816;-97.7791;-5.38816;-165.449;-5.38816;-245.449;-5.38816;-338.779;-5.38993;-445.449;-5.38816;-565.449;-5.38816;-698.779;-5.38816;-845.198;-5.38798;-1005.27;-5.38803;-1214.6;-5.38803;-1365.27;-5.38803;-1565.36;-5.38817;-1778.69;-5.38817;
1.13014;-0.36754;0.0960328;-27.4058;-1.84241;45.2843;0.0195486;0.448951;-4.32094;-5.38819;-44.1714;-5.388;-97.5014;-5.388;-165.171;-5.388;-245.171;-5.388;-338.501;-5.38978;-445.171;-5.388;-565.171;-5.388;-698.501;-5.388;-844.92;-5.38782;-1004.99;-5.38787;-1214.32;-5.38787;-1364.99;-5.38787;-1565.08;-5.38801;-1778.41;-5.38801;
1.14014;-0.36725;0.095969;-27.2833;-1.8414;45.2714;0.019565;0.45319;-4.04325;-5.38803;-43.8938;-5.38784;-97.2238;-5.38784;-164.894;-5.38784;-244.894;-5.38784;-338.224;-5.38963;-444.894;-5.38784;-564.894;-5.38784;-698.224;-5.38784;-844.643;-5.38766;-1004.72;-5.3877;-1214.05;-5.3877;-1364.72;-5.3877;-1564.81;-5.38785;-1778.14;-5.38785;
1.15014;-0.367014;0.0958988;-27.1572;-1.84034;45.2581;0.0195816;0.457552;-3.76555;-5.38787;-43.616;-5.38768;-96.946;-5.38768;-164.616;-5.38768;-244.616;-5.38768;-337.946;-5.38948;-444.616;-5.38768;-564.616;-5.38768;-697.946;-5.38768;-844.365;-5.3875;-1004.44;-5.38754;-1213.77;-5.38754;-1364.44;-5.38754;-1564.53;-5.38768;-1777.86;-5.38768;
1.16015;-0.366828;0.0958259;-27.0311;-1.83927;45.2449;0.0195978;0.461916;-3.48771;-5.3877;-43.3382;-5.38751;-96.6682;-5.38751;-164.338;-5.38751;-244.338;-5.38751;-337.668;-5.38933;-444.338;-5.38751;-564.338;-5.38751;-697.668;-5.38751;-844.087;-5.38733;-1004.16;-5.38738;-1213.49;-5.38738;-1364.16;-5.38738;-1564.25;-5.38752;-1777.58;-5.38752;
1.17015;-0.366688;0.0957511;-26.9049;-1.83819;45.2316;0.0196136;0.466283;-3.20988;-5.38754;-43.0604;-5.38735;-96.3904;-5.38735;-164.06;-5.38735;-244.06;-5.38735;-337.39;-5.38918;-444.06;-5.38735;-564.06;-5.38735;-697.39;-5.38735;-843.809;-5.38717;-1003.88;-5.38722;-1213.21;-5.38722;-1363.88;-5.38722;-1563.97;-5.38736;-1777.3;-5.38736;
1.18015;-0.36659;0.0956766;-26.7806;-1.83712;45.2185;0.0196286;0.470585;-2.93204;-5.38738;-42.7825;-5.38719;-96.1125;-5.38719;-163.783;-5.38719;-243.783;-5.38719;-337.113;-5.38902;-443.783;-5.38719;-563.783;-5.38719;-697.113;-5.38719;-843.532;-5.38701;-1003.6;-5.38705;-1212.93;-5.38705;-1363.6;-5.38705;-1563.69;-5.3872;-1777.02;-5.3872;
1.19015;-0.366528;0.0956006;-26.6536;-1.83602;45.2052;0.0196431;0.474978;-2.65421;-5.38721;-42.5047;-5.38702;-95.8347;-5.38702;-163.505;-5.38702;-243.505;-5.38702;-336.835;-5.38887;-443.505;-5.38702;-563.505;-5.38702;-696.835;-5.38702;-843.254;-5.38684;-1003.33;-5.38689;-1212.66;-5.38689;-1363.33;-5.38689;-1563.42;-5.38703;-1776.75;-5.38703;
1.20015;-0.366493;0.0955261;-26.5279;-1.83492;45.192;0.0196567;0.479327;-2.37629;-5.38705;-42.2268;-5.38686;-95.5568;-5.38686;-163.227;-5.38686;-243.227;-5.38686;-336.557;-5.38872;-443.227;-5.38686;-563.227;-5.38686;-696.557;-5.38686;-842.976;-5.38668;-1003.05;-5.38673;-1212.38;-5.38673;-1363.05;-5.38673;-1563.14;-5.38687;-1776.47;-5.38687;
1.21015;-0.366478;0.095454;-26.4045;-1.83383;45.179;0.0196695;0.4836;-2.09787;-5.38689;-41.9484;-5.3867;-95.2784;-5.3867;-162.948;-5.3867;-242.948;-5.3867;-336.278;-5.38857;-442.948;-5.3867;-562.948;-5.3867;-696.278;-5.3867;-842.697;-5.38652;-1002.77;-5.38656;-1212.1;-5.38656;-1362.77;-5.38656;-1562.86;-5.38671;-1776.19;-5.38671;
1.22015;0.0271654;0.0955598;-26.2775;-1.8327;45.1724;0.0196861;0.487994;-1.81944;-5.38672;-41.6699;-5.38653;-94.9999;-5.38653;-162.67;-5.38653;-242.67;-5.38653;-336;-5.38841;-442.67;-5.38653;-562.67;-5.38653;-696;-5.38653;-842.419;-5.38635;-1002.49;-5.3864;-1211.82;-5.3864;-1362.49;-5.3864;-1562.58;-5.38654;-1775.91;-5.38654;
1.23015;0.234024;0.0954149;-26.152;-1.83157;45.1782;0.0196995;0.492335;-1.54102;-5.38656;-41.3915;-5.38637;-94.7215;-5.38637;-162.392;-5.38637;-242.392;-5.38637;-335.722;-5.38826;-442.392;-5.38637;-562.392;-5.38637;-695.722;-5.38637;-842.141;-5.38619;-1002.21;-5.38623;-1211.54;-5.38623;-1362.21;-5.38623;-1562.3;-5.38638;-1775.63;-5.38638;
1.24016;0.318226;0.0953638;-26.0261;-1.83043;45.1886;0.01971;0.496688;-1.2626;-5.38639;-41.1131;-5.3862;-94.4431;-5.3862;-162.113;-5.3862;-242.113;-5.3862;-335.443;-5.3881;-442.113;-5.3862;-562.113;-5.3862;-695.443;-5.3862;-841.862;-5.38602;-1001.93;-5.38607;-1211.26;-5.38607;-1361.93;-5.38607;-1562.02;-5.38621;-1775.35;-5.38621;
