Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620188;1.96696;0.0215683;-33.8517;-1.89544;44.8095;0.00487585;0.0624442;-17.7633;-5.3955;-57.6138;-5.39535;-110.944;-5.39535;-178.614;-5.39535;-258.614;-5.39535;-351.944;-5.39632;-458.614;-5.39535;-578.614;-5.39535;-711.944;-5.39535;-858.363;-5.39517;-1018.44;-5.39522;-1227.77;-5.39522;-1378.44;-5.39522;-1578.53;-5.39533;-1791.86;-5.39533;
0.630191;1.86914;0.0217521;-33.7241;-1.89528;44.88;0.00480389;0.0635554;-17.4876;-5.39537;-57.3381;-5.39521;-110.668;-5.39521;-178.338;-5.39521;-258.338;-5.39521;-351.668;-5.39621;-458.338;-5.39521;-578.338;-5.39521;-711.668;-5.39521;-858.087;-5.39504;-1018.16;-5.39508;-1227.49;-5.39508;-1378.16;-5.39508;-1578.25;-5.39519;-1791.58;-5.39519;
0.640194;1.77685;0.021879;-33.5945;-1.89512;44.948;0.0047484;0.0646653;-17.2115;-5.39523;-57.062;-5.39508;-110.392;-5.39508;-178.062;-5.39508;-258.062;-5.39508;-351.392;-5.39609;-458.062;-5.39508;-578.062;-5.39508;-711.392;-5.39508;-857.811;-5.3949;-1017.88;-5.39495;-1227.21;-5.39495;-1377.88;-5.39495;-1577.97;-5.39506;-1791.3;-5.39506;
0.650197;1.68976;0.0219603;-33.4649;-1.89496;45.0127;0.00470652;0.0657597;-16.9354;-5.3951;-56.7859;-5.39494;-110.116;-5.39494;-177.786;-5.39494;-257.786;-5.39494;-351.116;-5.39598;-457.786;-5.39494;-577.786;-5.39494;-711.116;-5.39494;-857.535;-5.39476;-1017.61;-5.39481;-1226.94;-5.39481;-1377.61;-5.39481;-1577.7;-5.39492;-1791.03;-5.39492;
0.6602;1.60944;0.0218809;-33.3378;-1.8948;45.073;0.00467423;0.06682;-16.6592;-5.39496;-56.5097;-5.3948;-109.84;-5.3948;-177.51;-5.3948;-257.51;-5.3948;-350.84;-5.39586;-457.51;-5.3948;-577.51;-5.3948;-710.84;-5.3948;-857.259;-5.39463;-1017.33;-5.39467;-1226.66;-5.39467;-1377.33;-5.39467;-1577.42;-5.39479;-1790.75;-5.39479;
0.670203;1.53793;0.021859;-33.2185;-1.89465;45.1268;0.00464781;0.0678044;-16.3831;-5.39483;-56.2336;-5.39467;-109.564;-5.39467;-177.234;-5.39467;-257.234;-5.39467;-350.564;-5.39574;-457.234;-5.39467;-577.234;-5.39467;-710.564;-5.39467;-856.983;-5.39449;-1017.06;-5.39454;-1226.39;-5.39454;-1377.06;-5.39454;-1577.15;-5.39465;-1790.48;-5.39465;
0.680206;1.4674;0.0218761;-33.0962;-1.89449;45.1794;0.00462511;0.0688065;-16.102;-5.39469;-55.9525;-5.39453;-109.283;-5.39453;-176.953;-5.39453;-256.953;-5.39453;-350.283;-5.39562;-456.953;-5.39453;-576.953;-5.39453;-710.283;-5.39453;-856.702;-5.39435;-1016.77;-5.39439;-1226.1;-5.39439;-1376.77;-5.39439;-1576.86;-5.39451;-1790.19;-5.39451;
0.690209;1.39964;0.0219066;-32.9736;-1.89433;45.2298;0.00460669;0.0698049;-15.8185;-5.39454;-55.669;-5.39438;-108.999;-5.39438;-176.669;-5.39438;-256.669;-5.39438;-349.999;-5.3955;-456.669;-5.39438;-576.669;-5.39438;-709.999;-5.39438;-856.418;-5.3942;-1016.49;-5.39425;-1225.82;-5.39425;-1376.49;-5.39425;-1576.58;-5.39437;-1789.91;-5.39437;
0.700212;1.3273;0.0219525;-32.8363;-1.89415;45.2834;0.00459085;0.0709163;-15.535;-5.3944;-55.3855;-5.39424;-108.715;-5.39424;-176.385;-5.39424;-256.385;-5.39424;-349.715;-5.39537;-456.385;-5.39424;-576.385;-5.39424;-709.715;-5.39424;-856.134;-5.39406;-1016.21;-5.3941;-1225.54;-5.3941;-1376.21;-5.3941;-1576.3;-5.39422;-1789.63;-5.39422;
0.710215;1.26686;0.0219914;-32.7152;-1.89398;45.3282;0.0045807;0.071892;-15.2515;-5.39426;-55.102;-5.39409;-108.432;-5.39409;-176.102;-5.39409;-256.102;-5.39409;-349.432;-5.39525;-456.102;-5.39409;-576.102;-5.39409;-709.432;-5.39409;-855.851;-5.39391;-1015.92;-5.39396;-1225.25;-5.39396;-1375.92;-5.39396;-1576.01;-5.39408;-1789.34;-5.39408;
0.720218;1.20776;0.0220487;-32.5906;-1.89381;45.3721;0.00457327;0.072892;-14.9679;-5.39411;-54.8184;-5.39395;-108.148;-5.39395;-175.818;-5.39395;-255.818;-5.39395;-349.148;-5.39512;-455.818;-5.39395;-575.818;-5.39395;-709.148;-5.39395;-855.567;-5.39377;-1015.64;-5.39381;-1224.97;-5.39381;-1375.64;-5.39381;-1575.73;-5.39393;-1789.06;-5.39393;
0.730221;1.14895;0.022153;-32.46;-1.89363;45.4161;0.00456877;0.0739378;-14.6888;-5.39397;-54.5393;-5.3938;-107.869;-5.3938;-175.539;-5.3938;-255.539;-5.3938;-348.869;-5.39499;-455.539;-5.3938;-575.539;-5.3938;-708.869;-5.3938;-855.288;-5.39362;-1015.36;-5.39367;-1224.69;-5.39367;-1375.36;-5.39367;-1575.45;-5.39379;-1788.78;-5.39379;
0.740224;1.09504;0.0223345;-32.3336;-1.89346;45.4565;0.00457032;0.0749482;-14.4109;-5.39382;-54.2614;-5.39366;-107.591;-5.39366;-175.261;-5.39366;-255.261;-5.39366;-348.591;-5.39487;-455.261;-5.39366;-575.261;-5.39366;-708.591;-5.39366;-855.01;-5.39347;-1015.08;-5.39352;-1224.41;-5.39352;-1375.08;-5.39352;-1575.17;-5.39364;-1788.5;-5.39364;
0.750227;1.04547;0.0224182;-32.211;-1.89328;45.4938;0.00457591;0.0759268;-14.133;-5.39368;-53.9835;-5.39351;-107.313;-5.39351;-174.983;-5.39351;-254.983;-5.39351;-348.313;-5.39474;-454.983;-5.39351;-574.983;-5.39351;-708.313;-5.39351;-854.732;-5.39333;-1014.8;-5.39337;-1224.13;-5.39337;-1374.8;-5.39337;-1574.89;-5.3935;-1788.22;-5.3935;
0.76023;0.997793;0.0224731;-32.087;-1.8931;45.5298;0.00458304;0.0769162;-13.855;-5.39353;-53.7055;-5.39336;-107.036;-5.39336;-174.706;-5.39336;-254.706;-5.39336;-348.036;-5.39461;-454.706;-5.39336;-574.706;-5.39336;-708.036;-5.39336;-854.455;-5.39318;-1014.53;-5.39323;-1223.86;-5.39323;-1374.53;-5.39323;-1574.62;-5.39335;-1787.95;-5.39335;
0.770233;0.952245;0.0184429;-31.9625;-1.89292;45.5643;0.00456857;0.0779091;-13.5771;-5.39339;-53.4276;-5.39322;-106.758;-5.39322;-174.428;-5.39322;-254.428;-5.39322;-347.758;-5.39448;-454.428;-5.39322;-574.428;-5.39322;-707.758;-5.39322;-854.177;-5.39303;-1014.25;-5.39308;-1223.58;-5.39308;-1374.25;-5.39308;-1574.34;-5.39321;-1787.67;-5.39321;
0.780237;0.909749;0.0180179;-31.8406;-1.89274;45.5966;0.00444248;0.0788725;-13.3039;-5.39324;-53.1544;-5.39307;-106.484;-5.39307;-174.154;-5.39307;-254.154;-5.39307;-347.484;-5.39436;-454.154;-5.39307;-574.154;-5.39307;-707.484;-5.39307;-853.903;-5.39289;-1013.98;-5.39294;-1223.31;-5.39294;-1373.98;-5.39294;-1574.07;-5.39306;-1787.4;-5.39306;
0.79024;0.863227;0.0187815;-31.699;-1.89253;45.6321;0.00431806;0.079964;-13.0321;-5.3931;-52.8826;-5.39292;-106.213;-5.39292;-173.883;-5.39292;-253.883;-5.39292;-347.213;-5.39423;-453.883;-5.39292;-573.883;-5.39292;-707.213;-5.39292;-853.632;-5.39274;-1013.7;-5.39279;-1223.03;-5.39279;-1373.7;-5.39279;-1573.79;-5.39291;-1787.12;-5.39291;
0.800243;0.823557;0.0191481;-31.572;-1.89234;45.6625;0.00423938;0.0809229;-12.7602;-5.39295;-52.6107;-5.39278;-105.941;-5.39278;-173.611;-5.39278;-253.611;-5.39278;-346.941;-5.3941;-453.611;-5.39278;-573.611;-5.39278;-706.941;-5.39278;-853.36;-5.39259;-1013.43;-5.39264;-1222.76;-5.39264;-1373.43;-5.39264;-1573.52;-5.39277;-1786.85;-5.39277;
0.810246;0.268227;0.0194435;-31.4445;-1.89215;45.6827;0.00418375;0.0818699;-12.4884;-5.39281;-52.3389;-5.39263;-105.669;-5.39263;-173.339;-5.39263;-253.339;-5.39263;-346.669;-5.39397;-453.339;-5.39263;-573.339;-5.39263;-706.669;-5.39263;-853.088;-5.39245;-1013.16;-5.3925;-1222.49;-5.3925;-1373.16;-5.3925;-1573.25;-5.39262;-1786.58;-5.39262;
0.820249;-0.11704;0.0169553;-31.319;-1.89196;45.6842;0.00410683;0.0827867;-12.2165;-5.39266;-52.067;-5.39249;-105.397;-5.39249;-173.067;-5.39249;-253.067;-5.39249;-346.397;-5.39384;-453.067;-5.39249;-573.067;-5.39249;-706.397;-5.39249;-852.816;-5.3923;-1012.89;-5.39235;-1222.22;-5.39235;-1372.89;-5.39235;-1572.98;-5.39248;-1786.31;-5.39248;
0.830252;-0.245908;0.0173244;-31.2036;-1.89178;45.6777;0.00401289;0.0836116;-11.9365;-5.39251;-51.787;-5.39233;-105.117;-5.39233;-172.787;-5.39233;-252.787;-5.39233;-346.117;-5.39371;-452.787;-5.39233;-572.787;-5.39233;-706.117;-5.39233;-852.536;-5.39215;-1012.61;-5.3922;-1221.94;-5.3922;-1372.61;-5.3922;-1572.7;-5.39232;-1786.03;-5.39232;
0.840255;-0.306634;0.0143285;-31.0671;-1.89157;45.6667;0.00391116;0.0845652;-11.6524;-5.39235;-51.5029;-5.39218;-104.833;-5.39218;-172.503;-5.39218;-252.503;-5.39218;-345.833;-5.39357;-452.503;-5.39218;-572.503;-5.39218;-705.833;-5.39218;-852.252;-5.39199;-1012.32;-5.39204;-1221.65;-5.39204;-1372.32;-5.39204;-1572.41;-5.39217;-1785.74;-5.39217;
0.850258;-0.330486;0.0128954;-30.9398;-1.89137;45.6552;0.00372507;0.085432;-11.3684;-5.3922;-51.2189;-5.39202;-104.549;-5.39202;-172.219;-5.39202;-252.219;-5.39202;-345.549;-5.39343;-452.219;-5.39202;-572.219;-5.39202;-705.549;-5.39202;-851.968;-5.39183;-1012.04;-5.39188;-1221.37;-5.39188;-1372.04;-5.39188;-1572.13;-5.39201;-1785.46;-5.39201;
0.860261;-0.342098;0.0134528;-30.8127;-1.89117;45.643;0.00354137;0.0862614;-11.0843;-5.39204;-50.9348;-5.39186;-104.265;-5.39186;-171.935;-5.39186;-251.935;-5.39186;-345.265;-5.39329;-451.935;-5.39186;-571.935;-5.39186;-705.265;-5.39186;-851.684;-5.39168;-1011.76;-5.39173;-1221.09;-5.39173;-1371.76;-5.39173;-1571.85;-5.39186;-1785.18;-5.39186;
0.870264;-0.349227;0.0116793;-30.6855;-1.89097;45.6305;0.00334238;0.0870539;-10.8003;-5.39189;-50.6508;-5.39171;-103.981;-5.39171;-171.651;-5.39171;-251.651;-5.39171;-344.981;-5.39315;-451.651;-5.39171;-571.651;-5.39171;-704.981;-5.39171;-851.4;-5.39152;-1011.47;-5.39157;-1220.8;-5.39157;-1371.47;-5.39157;-1571.56;-5.3917;-1784.89;-5.3917;
0.880267;-0.354736;0.00931289;-30.5584;-1.89076;45.6178;0.00311356;0.0878091;-10.5219;-5.39173;-50.3724;-5.39155;-103.702;-5.39155;-171.372;-5.39155;-251.372;-5.39155;-344.702;-5.39301;-451.372;-5.39155;-571.372;-5.39155;-704.702;-5.39155;-851.121;-5.39137;-1011.19;-5.39142;-1220.52;-5.39142;-1371.19;-5.39142;-1571.28;-5.39155;-1784.61;-5.39155;
0.89027;-0.358931;0.0081146;-30.4417;-1.89058;45.6059;0.00286621;0.0884613;-10.2453;-5.39158;-50.0958;-5.3914;-103.426;-5.3914;-171.096;-5.3914;-251.096;-5.3914;-344.426;-5.39287;-451.096;-5.3914;-571.096;-5.3914;-704.426;-5.3914;-850.845;-5.39121;-1010.92;-5.39126;-1220.25;-5.39126;-1370.92;-5.39126;-1571.01;-5.39139;-1784.34;-5.39139;
0.900273;-0.362753;0.00399545;-30.3165;-1.89037;45.5931;0.002547;0.0891137;-9.96863;-5.39142;-49.8191;-5.39124;-103.149;-5.39124;-170.819;-5.39124;-250.819;-5.39124;-344.149;-5.39273;-450.819;-5.39124;-570.819;-5.39124;-704.149;-5.39124;-850.568;-5.39106;-1010.64;-5.39111;-1219.97;-5.39111;-1370.64;-5.39111;-1570.73;-5.39124;-1784.06;-5.39124;
0.910276;-0.366173;0.00428855;-30.1773;-1.89015;45.5787;0.00220257;0.0897588;-9.692;-5.39127;-49.5425;-5.39109;-102.872;-5.39109;-170.542;-5.39109;-250.542;-5.39109;-343.872;-5.39259;-450.542;-5.39109;-570.542;-5.39109;-703.872;-5.39109;-850.291;-5.3909;-1010.36;-5.39095;-1219.69;-5.39095;-1370.36;-5.39095;-1570.45;-5.39108;-1783.78;-5.39108;
0.920279;-0.368693;9.92528e-005;-30.0508;-1.88995;45.5654;0.00189161;0.0902837;-9.41536;-5.39111;-49.2659;-5.39093;-102.596;-5.39093;-170.266;-5.39093;-250.266;-5.39093;-343.596;-5.39246;-450.266;-5.39093;-570.266;-5.39093;-703.596;-5.39093;-850.015;-5.39075;-1010.09;-5.3908;-1219.42;-5.3908;-1370.09;-5.3908;-1570.18;-5.39093;-1783.51;-5.39093;
0.930282;-0.370704;-0.000602424;-29.9236;-1.88974;45.552;0.00152672;0.0907466;-9.13761;-5.39096;-48.9881;-5.39078;-102.318;-5.39078;-169.988;-5.39078;-249.988;-5.39078;-343.318;-5.39232;-449.988;-5.39078;-569.988;-5.39078;-703.318;-5.39078;-849.737;-5.39059;-1009.81;-5.39064;-1219.14;-5.39064;-1369.81;-5.39064;-1569.9;-5.39077;-1783.23;-5.39077;
0.940285;-0.372216;-0.0020286;-29.7994;-1.88954;45.5389;0.00116679;0.0911248;-8.85934;-5.3908;-48.7098;-5.39062;-102.04;-5.39062;-169.71;-5.39062;-249.71;-5.39062;-343.04;-5.39217;-449.71;-5.39062;-569.71;-5.39062;-703.04;-5.39062;-849.459;-5.39043;-1009.53;-5.39048;-1218.86;-5.39048;-1369.53;-5.39048;-1569.62;-5.39062;-1782.95;-5.39062;
0.950288;-0.373291;-0.00282236;-29.6729;-1.88933;45.5255;0.000833575;0.0914324;-8.58107;-5.39064;-48.4316;-5.39046;-101.762;-5.39046;-169.432;-5.39046;-249.432;-5.39046;-342.762;-5.39203;-449.432;-5.39046;-569.432;-5.39046;-702.762;-5.39046;-849.181;-5.39028;-1009.25;-5.39033;-1218.58;-5.39033;-1369.25;-5.39033;-1569.34;-5.39046;-1782.67;-5.39046;
0.960291;-0.373988;-0.00528978;-29.5456;-1.88913;45.5119;0.00046351;0.0916696;-8.3028;-5.39049;-48.1533;-5.3903;-101.483;-5.3903;-169.153;-5.3903;-249.153;-5.3903;-342.483;-5.39189;-449.153;-5.3903;-569.153;-5.3903;-702.483;-5.3903;-848.902;-5.39012;-1008.97;-5.39017;-1218.3;-5.39017;-1368.97;-5.39017;-1569.06;-5.3903;-1782.39;-5.3903;
0.970294;-0.374364;-0.00852084;-29.4185;-1.88893;45.4984;4.21736e-005;0.0918278;-8.02453;-5.39033;-47.875;-5.39015;-101.205;-5.39015;-168.875;-5.39015;-248.875;-5.39015;-342.205;-5.39175;-448.875;-5.39015;-568.875;-5.39015;-702.205;-5.39015;-848.624;-5.38996;-1008.7;-5.39001;-1218.03;-5.39001;-1368.7;-5.39001;-1568.79;-5.39015;-1782.12;-5.39015;
0.980297;-0.374462;-0.0109765;-29.2933;-1.88873;45.485;-0.000345039;0.0918971;-7.74609;-5.39017;-47.5966;-5.38999;-100.927;-5.38999;-168.597;-5.38999;-248.597;-5.38999;-341.927;-5.3916;-448.597;-5.38999;-568.597;-5.38999;-701.927;-5.38999;-848.346;-5.3898;-1008.42;-5.38985;-1217.75;-5.38985;-1368.42;-5.38985;-1568.51;-5.38999;-1781.84;-5.38999;
0.9903;-0.374397;-0.0110319;-29.1791;-1.88854;45.4728;-0.000695405;0.0918848;-7.4676;-5.39001;-47.3181;-5.38983;-100.648;-5.38983;-168.318;-5.38983;-248.318;-5.38983;-341.648;-5.39146;-448.318;-5.38983;-568.318;-5.38983;-701.648;-5.38983;-848.067;-5.38964;-1008.14;-5.38969;-1217.47;-5.38969;-1368.14;-5.38969;-1568.23;-5.38983;-1781.56;-5.38983;
1.0003;-0.374158;-0.0154188;-29.0532;-1.88834;45.4594;-0.00111896;0.0917908;-7.18911;-5.38985;-47.0396;-5.38967;-100.37;-5.38967;-168.04;-5.38967;-248.04;-5.38967;-341.37;-5.39131;-448.04;-5.38967;-568.04;-5.38967;-701.37;-5.38967;-847.789;-5.38948;-1007.86;-5.38953;-1217.19;-5.38953;-1367.86;-5.38953;-1567.95;-5.38967;-1781.28;-5.38967;
1.01031;-0.373759;-0.0202765;-28.9143;-1.88813;45.4446;-0.00159104;0.0915886;-6.91062;-5.38969;-46.7611;-5.38951;-100.091;-5.38951;-167.761;-5.38951;-247.761;-5.38951;-341.091;-5.39116;-447.761;-5.38951;-567.761;-5.38951;-701.091;-5.38951;-847.51;-5.38933;-1007.58;-5.38937;-1216.91;-5.38937;-1367.58;-5.38937;-1567.67;-5.38951;-1781;-5.38951;
1.02031;-0.373308;-0.0248627;-28.7855;-1.88793;45.4308;-0.00212532;0.0912946;-6.63212;-5.38953;-46.4826;-5.38935;-99.8126;-5.38935;-167.483;-5.38935;-247.483;-5.38935;-340.813;-5.39102;-447.483;-5.38935;-567.483;-5.38935;-700.813;-5.38935;-847.232;-5.38917;-1007.3;-5.38921;-1216.63;-5.38921;-1367.3;-5.38921;-1567.39;-5.38935;-1780.72;-5.38935;
1.03031;-0.372802;-0.023781;-28.6585;-1.88773;45.4173;-0.00267212;0.0908874;-6.35813;-5.38938;-46.2086;-5.38919;-99.5386;-5.38919;-167.209;-5.38919;-247.209;-5.38919;-340.539;-5.39087;-447.209;-5.38919;-567.209;-5.38919;-700.539;-5.38919;-846.958;-5.38901;-1007.03;-5.38906;-1216.36;-5.38906;-1367.03;-5.38906;-1567.12;-5.38919;-1780.45;-5.38919;
1.04032;-0.37223;-0.0270984;-28.5325;-1.88754;45.4039;-0.00320311;0.0903774;-6.08535;-5.38922;-45.9358;-5.38903;-99.2658;-5.38903;-166.936;-5.38903;-246.936;-5.38903;-340.266;-5.39073;-446.936;-5.38903;-566.936;-5.38903;-700.266;-5.38903;-846.685;-5.38885;-1006.76;-5.3889;-1216.09;-5.3889;-1366.76;-5.3889;-1566.85;-5.38904;-1780.18;-5.38904;
1.05032;-0.371644;-0.0345078;-28.4107;-1.88736;45.391;-0.00377356;0.0897833;-5.81256;-5.38906;-45.6631;-5.38887;-98.9931;-5.38887;-166.663;-5.38887;-246.663;-5.38887;-339.993;-5.39058;-446.663;-5.38887;-566.663;-5.38887;-699.993;-5.38887;-846.412;-5.38869;-1006.48;-5.38874;-1215.81;-5.38874;-1366.48;-5.38874;-1566.57;-5.38888;-1779.9;-5.38888;
1.06032;-0.371023;-0.0397556;-28.2846;-1.88717;45.3776;-0.00445737;0.089039;-5.53977;-5.3889;-45.3903;-5.38872;-98.7203;-5.38872;-166.39;-5.38872;-246.39;-5.38872;-339.72;-5.39044;-446.39;-5.38872;-566.39;-5.38872;-699.72;-5.38872;-846.139;-5.38853;-1006.21;-5.38858;-1215.54;-5.38858;-1366.21;-5.38858;-1566.3;-5.38872;-1779.63;-5.38872;
1.07032;-0.370388;-0.0470192;-28.1551;-1.88699;45.3639;-0.00528713;0.0881167;-5.26698;-5.38875;-45.1175;-5.38856;-98.4475;-5.38856;-166.117;-5.38856;-246.117;-5.38856;-339.447;-5.39029;-446.117;-5.38856;-566.117;-5.38856;-699.447;-5.38856;-845.866;-5.38838;-1005.94;-5.38842;-1215.27;-5.38842;-1365.94;-5.38842;-1566.03;-5.38856;-1779.36;-5.38856;
1.08033;-0.369861;-0.052449;-28.0333;-1.88682;45.351;-0.00615438;0.0870914;-4.98726;-5.38858;-44.8378;-5.3884;-98.1678;-5.3884;-165.838;-5.3884;-245.838;-5.3884;-339.168;-5.39014;-445.838;-5.3884;-565.838;-5.3884;-699.168;-5.3884;-845.587;-5.38821;-1005.66;-5.38826;-1214.99;-5.38826;-1365.66;-5.38826;-1565.75;-5.3884;-1779.08;-5.3884;
1.09033;-0.369245;-0.058139;-27.9061;-1.88664;45.3375;-0.00710924;0.085849;-4.70398;-5.38842;-44.5545;-5.38823;-97.8845;-5.38823;-165.554;-5.38823;-245.554;-5.38823;-338.884;-5.38999;-445.554;-5.38823;-565.554;-5.38823;-698.884;-5.38823;-845.303;-5.38805;-1005.38;-5.3881;-1214.71;-5.3881;-1365.38;-5.3881;-1565.47;-5.38824;-1778.8;-5.38824;
1.10033;-0.368717;-0.0646371;-27.7798;-1.88648;45.3242;-0.00814375;0.0844157;-4.42071;-5.38825;-44.2712;-5.38806;-97.6012;-5.38806;-165.271;-5.38806;-245.271;-5.38806;-338.601;-5.38984;-445.271;-5.38806;-565.271;-5.38806;-698.601;-5.38806;-845.02;-5.38788;-1005.09;-5.38793;-1214.42;-5.38793;-1365.09;-5.38793;-1565.18;-5.38807;-1778.51;-5.38807;
1.11034;-0.368269;-0.0725532;-27.6537;-1.88632;45.3109;-0.00929454;0.0827546;-4.13743;-5.38809;-43.9879;-5.3879;-97.3179;-5.3879;-164.988;-5.3879;-244.988;-5.3879;-338.318;-5.38969;-444.988;-5.3879;-564.988;-5.3879;-698.318;-5.3879;-844.737;-5.38772;-1004.81;-5.38777;-1214.14;-5.38777;-1364.81;-5.38777;-1564.9;-5.38791;-1778.23;-5.38791;
1.12034;-0.367884;-0.0800426;-27.5273;-1.88616;45.2976;-0.0105633;0.0808598;-3.85416;-5.38792;-43.7047;-5.38773;-97.0347;-5.38773;-164.705;-5.38773;-244.705;-5.38773;-338.035;-5.38953;-444.705;-5.38773;-564.705;-5.38773;-698.035;-5.38773;-844.454;-5.38755;-1004.53;-5.3876;-1213.86;-5.3876;-1364.53;-5.3876;-1564.62;-5.38774;-1777.95;-5.38774;
1.13034;-0.367531;-0.084802;-27.4007;-1.88602;45.2843;-0.0118155;0.0787121;-3.57513;-5.38776;-43.4256;-5.38757;-96.7556;-5.38757;-164.426;-5.38757;-244.426;-5.38757;-337.756;-5.38938;-444.426;-5.38757;-564.426;-5.38757;-697.756;-5.38757;-844.175;-5.38739;-1004.25;-5.38744;-1213.58;-5.38744;-1364.25;-5.38744;-1564.34;-5.38758;-1777.67;-5.38758;
1.14035;-0.367257;-0.0907498;-27.275;-1.88588;45.2711;-0.0130387;0.076314;-3.29731;-5.3876;-43.1478;-5.38741;-96.4778;-5.38741;-164.148;-5.38741;-244.148;-5.38741;-337.478;-5.38923;-444.148;-5.38741;-564.148;-5.38741;-697.478;-5.38741;-843.897;-5.38723;-1003.97;-5.38727;-1213.3;-5.38727;-1363.97;-5.38727;-1564.06;-5.38742;-1777.39;-5.38742;
1.15035;-0.36705;-0.094475;-27.1487;-1.88576;45.2578;-0.0142851;0.0736278;-3.01949;-5.38743;-42.87;-5.38724;-96.2;-5.38724;-163.87;-5.38724;-243.87;-5.38724;-337.2;-5.38908;-443.87;-5.38724;-563.87;-5.38724;-697.2;-5.38724;-843.619;-5.38706;-1003.69;-5.38711;-1213.02;-5.38711;-1363.69;-5.38711;-1563.78;-5.38725;-1777.11;-5.38725;
1.16035;-0.366882;-0.0979652;-27.0306;-1.88565;45.2454;-0.01538;0.0708878;-2.74167;-5.38727;-42.5922;-5.38708;-95.9222;-5.38708;-163.592;-5.38708;-243.592;-5.38708;-336.922;-5.38892;-443.592;-5.38708;-563.592;-5.38708;-696.922;-5.38708;-843.341;-5.3869;-1003.41;-5.38695;-1212.74;-5.38695;-1363.41;-5.38695;-1563.5;-5.38709;-1776.83;-5.38709;
1.17035;-0.36676;-0.100302;-26.9102;-1.88554;45.2327;-0.016441;0.0678679;-2.46386;-5.38711;-42.3144;-5.38692;-95.6444;-5.38692;-163.314;-5.38692;-243.314;-5.38692;-336.644;-5.38877;-443.314;-5.38692;-563.314;-5.38692;-696.644;-5.38692;-843.063;-5.38674;-1003.14;-5.38678;-1212.47;-5.38678;-1363.14;-5.38678;-1563.23;-5.38693;-1776.56;-5.38693;
1.18036;-0.366674;-0.104524;-26.7854;-1.88545;45.2196;-0.0174892;0.0645141;-2.18652;-5.38694;-42.037;-5.38675;-95.367;-5.38675;-163.037;-5.38675;-243.037;-5.38675;-336.367;-5.38862;-443.037;-5.38675;-563.037;-5.38675;-696.367;-5.38675;-842.786;-5.38657;-1002.86;-5.38662;-1212.19;-5.38662;-1362.86;-5.38662;-1562.95;-5.38676;-1776.28;-5.38676;
1.19036;-0.36661;-0.107094;-26.6449;-1.88535;45.2048;-0.018561;0.0604372;-1.90931;-5.38678;-41.7598;-5.38659;-95.0898;-5.38659;-162.76;-5.38659;-242.76;-5.38659;-336.09;-5.38847;-442.76;-5.38659;-562.76;-5.38659;-696.09;-5.38659;-842.509;-5.38641;-1002.58;-5.38646;-1211.91;-5.38646;-1362.58;-5.38646;-1562.67;-5.3866;-1776;-5.3866;
1.20036;-0.366586;-0.110561;-26.5204;-1.88528;45.1917;-0.019441;0.0566135;-1.6321;-5.38662;-41.4826;-5.38643;-94.8126;-5.38643;-162.483;-5.38643;-242.483;-5.38643;-335.813;-5.38831;-442.483;-5.38643;-562.483;-5.38643;-695.813;-5.38643;-842.232;-5.38625;-1002.3;-5.38629;-1211.63;-5.38629;-1362.3;-5.38629;-1562.39;-5.38644;-1775.72;-5.38644;
1.21037;-0.36657;-0.110279;-26.3955;-1.88521;45.1786;-0.0202179;0.0525893;-1.3549;-5.38645;-41.2054;-5.38626;-94.5354;-5.38626;-162.205;-5.38626;-242.205;-5.38626;-335.535;-5.38816;-442.205;-5.38626;-562.205;-5.38626;-695.535;-5.38626;-841.954;-5.38608;-1002.03;-5.38613;-1211.36;-5.38613;-1362.03;-5.38613;-1562.12;-5.38627;-1775.45;-5.38627;
1.22037;-0.366578;-0.115245;-26.2822;-1.88516;45.1667;-0.0208276;0.0487879;-1.07769;-5.38629;-40.9282;-5.3861;-94.2582;-5.3861;-161.928;-5.3861;-241.928;-5.3861;-335.258;-5.38801;-441.928;-5.3861;-561.928;-5.3861;-695.258;-5.3861;-841.677;-5.38592;-1001.75;-5.38597;-1211.08;-5.38597;-1361.75;-5.38597;-1561.84;-5.38611;-1775.17;-5.38611;
1.23037;-0.366598;-0.114073;-26.1545;-1.88512;45.1532;-0.0215109;0.0443287;-0.799819;-5.38612;-40.6503;-5.38593;-93.9803;-5.38593;-161.65;-5.38593;-241.65;-5.38593;-334.98;-5.38785;-441.65;-5.38593;-561.65;-5.38593;-694.98;-5.38593;-841.399;-5.38576;-1001.47;-5.3858;-1210.8;-5.3858;-1361.47;-5.3858;-1561.56;-5.38594;-1774.89;-5.38594;
