Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610023;2.04985;-0.110398;-33.9533;-1.91926;44.7501;-0.0232321;-0.267099;-18.7118;-5.39594;-58.5623;-5.3958;-111.892;-5.3958;-179.562;-5.3958;-259.562;-5.3958;-352.892;-5.3967;-459.562;-5.3958;-579.562;-5.3958;-712.892;-5.3958;-859.311;-5.39562;-1019.38;-5.39567;-1228.71;-5.39567;-1379.38;-5.39567;-1579.47;-5.39578;-1792.8;-5.39578;
0.620024;1.95551;-0.110171;-33.8374;-1.91986;44.8171;-0.0232062;-0.271854;-18.4288;-5.39581;-58.2793;-5.39566;-111.609;-5.39566;-179.279;-5.39566;-259.279;-5.39566;-352.609;-5.39659;-459.279;-5.39566;-579.279;-5.39566;-712.609;-5.39566;-859.028;-5.39549;-1019.1;-5.39554;-1228.43;-5.39554;-1379.1;-5.39554;-1579.19;-5.39564;-1792.52;-5.39564;
0.630024;1.85798;-0.107899;-33.7091;-1.92055;44.8876;-0.0231091;-0.277099;-18.1459;-5.39568;-57.9964;-5.39553;-111.326;-5.39553;-178.996;-5.39553;-258.996;-5.39553;-352.326;-5.39648;-458.996;-5.39553;-578.996;-5.39553;-712.326;-5.39553;-858.745;-5.39535;-1018.82;-5.3954;-1228.15;-5.3954;-1378.82;-5.3954;-1578.91;-5.39551;-1792.24;-5.39551;
0.640024;1.77367;-0.106309;-33.5902;-1.92119;44.9498;-0.0229488;-0.281934;-17.8629;-5.39555;-57.7134;-5.39539;-111.043;-5.39539;-178.713;-5.39539;-258.713;-5.39539;-352.043;-5.39636;-458.713;-5.39539;-578.713;-5.39539;-712.043;-5.39539;-858.462;-5.39522;-1018.53;-5.39527;-1227.86;-5.39527;-1378.53;-5.39527;-1578.62;-5.39538;-1791.95;-5.39538;
0.650025;1.68183;-0.107092;-33.4526;-1.92194;45.0184;-0.0228114;-0.287491;-17.582;-5.39541;-57.4325;-5.39526;-110.763;-5.39526;-178.433;-5.39526;-258.433;-5.39526;-351.763;-5.39625;-458.433;-5.39526;-578.433;-5.39526;-711.763;-5.39526;-858.182;-5.39508;-1018.25;-5.39513;-1227.58;-5.39513;-1378.25;-5.39513;-1578.34;-5.39524;-1791.67;-5.39524;
0.660025;1.6055;-0.107606;-33.3314;-1.92262;45.0755;-0.0227283;-0.292354;-17.3048;-5.39528;-57.1553;-5.39512;-110.485;-5.39512;-178.155;-5.39512;-258.155;-5.39512;-351.485;-5.39613;-458.155;-5.39512;-578.155;-5.39512;-711.485;-5.39512;-857.904;-5.39495;-1017.98;-5.39499;-1227.31;-5.39499;-1377.98;-5.39499;-1578.07;-5.39511;-1791.4;-5.39511;
0.670025;1.53153;-0.108107;-33.2086;-1.92331;45.1307;-0.0226681;-0.29726;-17.0275;-5.39514;-56.878;-5.39499;-110.208;-5.39499;-177.878;-5.39499;-257.878;-5.39499;-351.208;-5.39602;-457.878;-5.39499;-577.878;-5.39499;-711.208;-5.39499;-857.627;-5.39481;-1017.7;-5.39486;-1227.03;-5.39486;-1377.7;-5.39486;-1577.79;-5.39497;-1791.12;-5.39497;
0.680026;1.45682;-0.108742;-33.0785;-1.92406;45.1865;-0.0226299;-0.30244;-16.7503;-5.39501;-56.6008;-5.39485;-109.931;-5.39485;-177.601;-5.39485;-257.601;-5.39485;-350.931;-5.3959;-457.601;-5.39485;-577.601;-5.39485;-710.931;-5.39485;-857.35;-5.39467;-1017.42;-5.39472;-1226.75;-5.39472;-1377.42;-5.39472;-1577.51;-5.39483;-1790.84;-5.39483;
0.690026;1.38999;-0.109363;-32.9567;-1.92477;45.2362;-0.0226191;-0.307282;-16.473;-5.39487;-56.3235;-5.39471;-109.654;-5.39471;-177.324;-5.39471;-257.324;-5.39471;-350.654;-5.39578;-457.324;-5.39471;-577.324;-5.39471;-710.654;-5.39471;-857.073;-5.39453;-1017.15;-5.39458;-1226.48;-5.39458;-1377.15;-5.39458;-1577.24;-5.3947;-1790.57;-5.3947;
0.700027;1.32166;-0.111484;-32.8257;-1.92554;45.2869;-0.0226635;-0.312472;-16.1957;-5.39473;-56.0462;-5.39457;-109.376;-5.39457;-177.046;-5.39457;-257.046;-5.39457;-350.376;-5.39566;-457.046;-5.39457;-577.046;-5.39457;-710.376;-5.39457;-856.795;-5.39439;-1016.87;-5.39444;-1226.2;-5.39444;-1376.87;-5.39444;-1576.96;-5.39456;-1790.29;-5.39456;
0.710027;1.26018;-0.114741;-32.7021;-1.92628;45.3324;-0.0228182;-0.317377;-15.918;-5.39459;-55.7685;-5.39443;-109.098;-5.39443;-176.768;-5.39443;-256.768;-5.39443;-350.098;-5.39554;-456.768;-5.39443;-576.768;-5.39443;-710.098;-5.39443;-856.517;-5.39425;-1016.59;-5.3943;-1225.92;-5.3943;-1376.59;-5.3943;-1576.68;-5.39442;-1790.01;-5.39442;
0.720027;1.20451;-0.114543;-32.5843;-1.927;45.3739;-0.0229656;-0.322066;-15.6402;-5.39445;-55.4907;-5.39429;-108.821;-5.39429;-176.491;-5.39429;-256.491;-5.39429;-349.821;-5.39542;-456.491;-5.39429;-576.491;-5.39429;-709.821;-5.39429;-856.24;-5.39411;-1016.31;-5.39416;-1225.64;-5.39416;-1376.31;-5.39416;-1576.4;-5.39427;-1789.73;-5.39427;
0.730028;1.14368;-0.114747;-32.4489;-1.92784;45.4193;-0.0231127;-0.327472;-15.3625;-5.39431;-55.213;-5.39415;-108.543;-5.39415;-176.213;-5.39415;-256.213;-5.39415;-349.543;-5.39529;-456.213;-5.39415;-576.213;-5.39415;-709.543;-5.39415;-855.962;-5.39397;-1016.03;-5.39401;-1225.36;-5.39401;-1376.03;-5.39401;-1576.12;-5.39413;-1789.45;-5.39413;
0.740028;1.09435;-0.115062;-32.3328;-1.92857;45.4562;-0.0232284;-0.332127;-15.0848;-5.39417;-54.9353;-5.39401;-108.265;-5.39401;-175.935;-5.39401;-255.935;-5.39401;-349.265;-5.39517;-455.935;-5.39401;-575.935;-5.39401;-709.265;-5.39401;-855.684;-5.39382;-1015.76;-5.39387;-1225.09;-5.39387;-1375.76;-5.39387;-1575.85;-5.39399;-1789.18;-5.39399;
0.750028;1.03924;-0.112522;-32.1959;-1.92944;45.4977;-0.023319;-0.337631;-14.8069;-5.39403;-54.6574;-5.39386;-107.987;-5.39386;-175.657;-5.39386;-255.657;-5.39386;-348.987;-5.39505;-455.657;-5.39386;-575.657;-5.39386;-708.987;-5.39386;-855.406;-5.39368;-1015.48;-5.39373;-1224.81;-5.39373;-1375.48;-5.39373;-1575.57;-5.39385;-1788.9;-5.39385;
0.760029;0.994182;-0.111102;-32.0782;-1.9302;45.5318;-0.0233024;-0.342369;-14.5284;-5.39388;-54.3789;-5.39372;-107.709;-5.39372;-175.379;-5.39372;-255.379;-5.39372;-348.709;-5.39492;-455.379;-5.39372;-575.379;-5.39372;-708.709;-5.39372;-855.128;-5.39353;-1015.2;-5.39358;-1224.53;-5.39358;-1375.2;-5.39358;-1575.29;-5.3937;-1788.62;-5.3937;
0.770029;0.949558;-0.11191;-31.9561;-1.93099;45.5656;-0.0232773;-0.347281;-14.25;-5.39374;-54.1005;-5.39357;-107.43;-5.39357;-175.1;-5.39357;-255.1;-5.39357;-348.43;-5.39479;-455.1;-5.39357;-575.1;-5.39357;-708.43;-5.39357;-854.849;-5.39339;-1014.92;-5.39344;-1224.25;-5.39344;-1374.92;-5.39344;-1575.01;-5.39356;-1788.34;-5.39356;
0.78003;0.900992;-0.112417;-31.8151;-1.93193;45.6026;-0.0232754;-0.352937;-13.9715;-5.39359;-53.822;-5.39342;-107.152;-5.39342;-174.822;-5.39342;-254.822;-5.39342;-348.152;-5.39467;-454.822;-5.39342;-574.822;-5.39342;-708.152;-5.39342;-854.571;-5.39324;-1014.64;-5.39329;-1223.97;-5.39329;-1374.64;-5.39329;-1574.73;-5.39341;-1788.06;-5.39341;
0.79003;0.862234;-0.115347;-31.6968;-1.93272;45.6321;-0.0232977;-0.357681;-13.6931;-5.39345;-53.5436;-5.39328;-106.874;-5.39328;-174.544;-5.39328;-254.544;-5.39328;-347.874;-5.39454;-454.544;-5.39328;-574.544;-5.39328;-707.874;-5.39328;-854.293;-5.39309;-1014.37;-5.39314;-1223.7;-5.39314;-1374.37;-5.39314;-1574.46;-5.39327;-1787.79;-5.39327;
0.80003;0.824398;-0.117459;-31.5759;-1.93355;45.6611;-0.023413;-0.362534;-13.4148;-5.3933;-53.2653;-5.39313;-106.595;-5.39313;-174.265;-5.39313;-254.265;-5.39313;-347.595;-5.39441;-454.265;-5.39313;-574.265;-5.39313;-707.595;-5.39313;-854.014;-5.39295;-1014.09;-5.393;-1223.42;-5.393;-1374.09;-5.393;-1574.18;-5.39312;-1787.51;-5.39312;
0.810031;0.212523;-0.117149;-31.4367;-1.93451;45.6833;-0.0235786;-0.368144;-13.1369;-5.39315;-52.9874;-5.39298;-106.317;-5.39298;-173.987;-5.39298;-253.987;-5.39298;-347.317;-5.39428;-453.987;-5.39298;-573.987;-5.39298;-707.317;-5.39298;-853.736;-5.3928;-1013.81;-5.39285;-1223.14;-5.39285;-1373.81;-5.39285;-1573.9;-5.39297;-1787.23;-5.39297;
0.820031;-0.111002;-0.116541;-31.3198;-1.93532;45.6835;-0.0236879;-0.372867;-12.859;-5.393;-52.7095;-5.39283;-106.039;-5.39283;-173.709;-5.39283;-253.709;-5.39283;-347.039;-5.39415;-453.709;-5.39283;-573.709;-5.39283;-707.039;-5.39283;-853.458;-5.39265;-1013.53;-5.3927;-1222.86;-5.3927;-1373.53;-5.3927;-1573.62;-5.39282;-1786.95;-5.39282;
0.830032;-0.259049;-0.11286;-31.1808;-1.93631;45.6754;-0.0237388;-0.378504;-12.581;-5.39285;-52.4315;-5.39268;-105.762;-5.39268;-173.432;-5.39268;-253.432;-5.39268;-346.762;-5.39401;-453.432;-5.39268;-573.432;-5.39268;-706.762;-5.39268;-853.181;-5.3925;-1013.25;-5.39255;-1222.58;-5.39255;-1373.25;-5.39255;-1573.34;-5.39267;-1786.67;-5.39267;
0.840032;-0.30836;-0.111016;-31.063;-1.93715;45.6658;-0.0236687;-0.383286;-12.3031;-5.39271;-52.1536;-5.39253;-105.484;-5.39253;-173.154;-5.39253;-253.154;-5.39253;-346.484;-5.39388;-453.154;-5.39253;-573.154;-5.39253;-706.484;-5.39253;-852.903;-5.39235;-1012.98;-5.3924;-1222.31;-5.3924;-1372.98;-5.3924;-1573.07;-5.39252;-1786.4;-5.39252;
0.850032;-0.332551;-0.111587;-30.9271;-1.93814;45.6534;-0.0235729;-0.388802;-12.0255;-5.39256;-51.876;-5.39238;-105.206;-5.39238;-172.876;-5.39238;-252.876;-5.39238;-346.206;-5.39375;-452.876;-5.39238;-572.876;-5.39238;-706.206;-5.39238;-852.625;-5.3922;-1012.7;-5.39225;-1222.03;-5.39225;-1372.7;-5.39225;-1572.79;-5.39237;-1786.12;-5.39237;
0.860033;-0.342949;-0.111905;-30.802;-1.93906;45.6413;-0.023505;-0.393877;-11.7486;-5.3924;-51.5991;-5.39223;-104.929;-5.39223;-172.599;-5.39223;-252.599;-5.39223;-345.929;-5.39361;-452.599;-5.39223;-572.599;-5.39223;-705.929;-5.39223;-852.348;-5.39204;-1012.42;-5.39209;-1221.75;-5.39209;-1372.42;-5.39209;-1572.51;-5.39222;-1785.84;-5.39222;
0.870033;-0.349798;-0.11213;-30.6789;-1.93997;45.6292;-0.0234485;-0.398871;-11.4716;-5.39225;-51.3221;-5.39208;-104.652;-5.39208;-172.322;-5.39208;-252.322;-5.39208;-345.652;-5.39348;-452.322;-5.39208;-572.322;-5.39208;-705.652;-5.39208;-852.071;-5.39189;-1012.14;-5.39194;-1221.47;-5.39194;-1372.14;-5.39194;-1572.23;-5.39207;-1785.56;-5.39207;
0.880033;-0.355267;-0.112306;-30.5524;-1.94093;45.6165;-0.0233974;-0.404007;-11.1947;-5.3921;-51.0452;-5.39192;-104.375;-5.39192;-172.045;-5.39192;-252.045;-5.39192;-345.375;-5.39334;-452.045;-5.39192;-572.045;-5.39192;-705.375;-5.39192;-851.794;-5.39174;-1011.87;-5.39179;-1221.2;-5.39179;-1371.87;-5.39179;-1571.96;-5.39192;-1785.29;-5.39192;
0.890034;-0.359851;-0.112451;-30.4228;-1.94191;45.6034;-0.0233499;-0.409273;-10.9177;-5.39195;-50.7682;-5.39177;-104.098;-5.39177;-171.768;-5.39177;-251.768;-5.39177;-345.098;-5.39321;-451.768;-5.39177;-571.768;-5.39177;-705.098;-5.39177;-851.517;-5.39159;-1011.59;-5.39164;-1220.92;-5.39164;-1371.59;-5.39164;-1571.68;-5.39177;-1785.01;-5.39177;
0.900034;-0.363496;-0.112568;-30.2977;-1.94288;45.5905;-0.0233074;-0.414359;-10.6405;-5.3918;-50.491;-5.39162;-103.821;-5.39162;-171.491;-5.39162;-251.491;-5.39162;-344.821;-5.39307;-451.491;-5.39162;-571.491;-5.39162;-704.821;-5.39162;-851.24;-5.39143;-1011.31;-5.39148;-1220.64;-5.39148;-1371.31;-5.39148;-1571.4;-5.39161;-1784.73;-5.39161;
0.910035;-0.366502;-0.112674;-30.1744;-1.94384;45.5777;-0.0232675;-0.41938;-10.3628;-5.39164;-50.2133;-5.39146;-103.543;-5.39146;-171.213;-5.39146;-251.213;-5.39146;-344.543;-5.39293;-451.213;-5.39146;-571.213;-5.39146;-704.543;-5.39146;-850.962;-5.39128;-1011.03;-5.39133;-1220.36;-5.39133;-1371.03;-5.39133;-1571.12;-5.39146;-1784.45;-5.39146;
0.920035;-0.368965;-0.112772;-30.0509;-1.94481;45.5648;-0.023229;-0.424411;-10.0851;-5.39149;-49.9356;-5.39131;-103.266;-5.39131;-170.936;-5.39131;-250.936;-5.39131;-344.266;-5.39279;-450.936;-5.39131;-570.936;-5.39131;-704.266;-5.39131;-850.685;-5.39112;-1010.76;-5.39117;-1220.09;-5.39117;-1370.76;-5.39117;-1570.85;-5.3913;-1784.18;-5.3913;
0.930035;-0.37101;-0.112873;-29.9208;-1.94585;45.5511;-0.0231903;-0.429717;-9.80736;-5.39133;-49.6579;-5.39115;-102.988;-5.39115;-170.658;-5.39115;-250.658;-5.39115;-343.988;-5.39265;-450.658;-5.39115;-570.658;-5.39115;-703.988;-5.39115;-850.407;-5.39097;-1010.48;-5.39102;-1219.81;-5.39102;-1370.48;-5.39102;-1570.57;-5.39115;-1783.9;-5.39115;
0.940036;-0.372546;-0.112964;-29.7911;-1.94689;45.5373;-0.0231535;-0.435014;-9.52964;-5.39118;-49.3801;-5.391;-102.71;-5.391;-170.38;-5.391;-250.38;-5.391;-343.71;-5.39251;-450.38;-5.391;-570.38;-5.391;-703.71;-5.391;-850.129;-5.39081;-1010.2;-5.39086;-1219.53;-5.39086;-1370.2;-5.39086;-1570.29;-5.39099;-1783.62;-5.39099;
0.950036;-0.373529;-0.113049;-29.6759;-1.94783;45.5251;-0.0231226;-0.439722;-9.25164;-5.39102;-49.1021;-5.39084;-102.432;-5.39084;-170.102;-5.39084;-250.102;-5.39084;-343.432;-5.39237;-450.102;-5.39084;-570.102;-5.39084;-703.432;-5.39084;-849.851;-5.39066;-1009.92;-5.39071;-1219.25;-5.39071;-1369.92;-5.39071;-1570.01;-5.39084;-1783.34;-5.39084;
0.960036;-0.374241;-0.113145;-29.548;-1.94888;45.5115;-0.0230908;-0.444948;-8.97312;-5.39087;-48.8236;-5.39068;-102.154;-5.39068;-169.824;-5.39068;-249.824;-5.39068;-343.154;-5.39223;-449.824;-5.39068;-569.824;-5.39068;-703.154;-5.39068;-849.573;-5.3905;-1009.65;-5.39055;-1218.98;-5.39055;-1369.65;-5.39055;-1569.74;-5.39068;-1783.07;-5.39068;
0.970037;-0.374618;-0.113236;-29.4238;-1.94992;45.4982;-0.0230626;-0.450031;-8.6946;-5.39071;-48.5451;-5.39053;-101.875;-5.39053;-169.545;-5.39053;-249.545;-5.39053;-342.875;-5.39209;-449.545;-5.39053;-569.545;-5.39053;-702.875;-5.39053;-849.294;-5.39034;-1009.37;-5.39039;-1218.7;-5.39039;-1369.37;-5.39039;-1569.46;-5.39053;-1782.79;-5.39053;
0.980037;-0.374722;-0.113328;-29.2914;-1.95103;45.4841;-0.0230364;-0.455452;-8.41608;-5.39055;-48.2666;-5.39037;-101.597;-5.39037;-169.267;-5.39037;-249.267;-5.39037;-342.597;-5.39195;-449.267;-5.39037;-569.267;-5.39037;-702.597;-5.39037;-849.016;-5.39018;-1009.09;-5.39023;-1218.42;-5.39023;-1369.09;-5.39023;-1569.18;-5.39037;-1782.51;-5.39037;
0.990038;-0.374624;-0.113412;-29.1627;-1.95212;45.4703;-0.0230147;-0.460722;-8.13756;-5.39039;-47.9881;-5.39021;-101.318;-5.39021;-168.988;-5.39021;-248.988;-5.39021;-342.318;-5.3918;-448.988;-5.39021;-568.988;-5.39021;-702.318;-5.39021;-848.737;-5.39003;-1008.81;-5.39008;-1218.14;-5.39008;-1368.81;-5.39008;-1568.9;-5.39021;-1782.23;-5.39021;
1.00004;-0.374374;-0.11349;-29.0313;-1.95325;45.4563;-0.0229965;-0.466104;-7.86155;-5.39024;-47.7121;-5.39005;-101.042;-5.39005;-168.712;-5.39005;-248.712;-5.39005;-342.042;-5.39166;-448.712;-5.39005;-568.712;-5.39005;-702.042;-5.39005;-848.461;-5.38987;-1008.53;-5.38992;-1217.86;-5.38992;-1368.53;-5.38992;-1568.62;-5.39005;-1781.95;-5.39005;
1.01004;-0.374006;-0.113558;-28.9045;-1.95436;45.4428;-0.0229831;-0.471297;-7.5899;-5.39008;-47.4404;-5.3899;-100.77;-5.3899;-168.44;-5.3899;-248.44;-5.3899;-341.77;-5.39152;-448.44;-5.3899;-568.44;-5.3899;-701.77;-5.3899;-848.189;-5.38971;-1008.26;-5.38976;-1217.59;-5.38976;-1368.26;-5.38976;-1568.35;-5.3899;-1781.68;-5.3899;
1.02004;-0.373557;-0.113615;-28.7821;-1.95543;45.4297;-0.0229743;-0.476313;-7.31825;-5.38993;-47.1688;-5.38974;-100.499;-5.38974;-168.169;-5.38974;-248.169;-5.38974;-341.499;-5.39138;-448.169;-5.38974;-568.169;-5.38974;-701.499;-5.38974;-847.918;-5.38956;-1007.99;-5.38961;-1217.32;-5.38961;-1367.99;-5.38961;-1568.08;-5.38974;-1781.41;-5.38974;
1.03004;-0.373044;-0.113664;-28.6587;-1.95652;45.4166;-0.0229692;-0.481368;-7.0466;-5.38977;-46.8971;-5.38959;-100.227;-5.38959;-167.897;-5.38959;-247.897;-5.38959;-341.227;-5.39124;-447.897;-5.38959;-567.897;-5.38959;-701.227;-5.38959;-847.646;-5.3894;-1007.72;-5.38945;-1217.05;-5.38945;-1367.72;-5.38945;-1567.81;-5.38959;-1781.14;-5.38959;
1.04004;-0.372479;-0.113704;-28.5343;-1.95764;45.4033;-0.0229678;-0.486468;-6.77496;-5.38962;-46.6255;-5.38943;-99.9555;-5.38943;-167.625;-5.38943;-247.625;-5.38943;-340.955;-5.39109;-447.625;-5.38943;-567.625;-5.38943;-700.955;-5.38943;-847.374;-5.38925;-1007.45;-5.38929;-1216.78;-5.38929;-1367.45;-5.38929;-1567.54;-5.38943;-1780.87;-5.38943;
1.05004;-0.371824;-0.113735;-28.3985;-1.95887;45.3889;-0.0229705;-0.492028;-6.50116;-5.38946;-46.3517;-5.38927;-99.6817;-5.38927;-167.352;-5.38927;-247.352;-5.38927;-340.682;-5.39095;-447.352;-5.38927;-567.352;-5.38927;-700.682;-5.38927;-847.101;-5.38909;-1007.17;-5.38914;-1216.5;-5.38914;-1367.17;-5.38914;-1567.26;-5.38928;-1780.59;-5.38928;
1.06004;-0.371213;-0.113751;-28.2766;-1.95998;45.3759;-0.0229767;-0.497024;-6.21652;-5.38929;-46.067;-5.38911;-99.397;-5.38911;-167.067;-5.38911;-247.067;-5.38911;-340.397;-5.3908;-447.067;-5.38911;-567.067;-5.38911;-700.397;-5.38911;-846.816;-5.38892;-1006.89;-5.38897;-1216.22;-5.38897;-1366.89;-5.38897;-1566.98;-5.38911;-1780.31;-5.38911;
1.07004;-0.37061;-0.113754;-28.1563;-1.96109;45.3632;-0.0229857;-0.501949;-5.93188;-5.38913;-45.7824;-5.38894;-99.1124;-5.38894;-166.782;-5.38894;-246.782;-5.38894;-340.112;-5.39065;-446.782;-5.38894;-566.782;-5.38894;-700.112;-5.38894;-846.531;-5.38876;-1006.6;-5.38881;-1215.93;-5.38881;-1366.6;-5.38881;-1566.69;-5.38895;-1780.02;-5.38895;
1.08004;-0.369963;-0.113745;-28.0243;-1.96232;45.3492;-0.0229986;-0.507356;-5.64724;-5.38897;-45.4977;-5.38878;-98.8277;-5.38878;-166.498;-5.38878;-246.498;-5.38878;-339.828;-5.3905;-446.498;-5.38878;-566.498;-5.38878;-699.828;-5.38878;-846.247;-5.3886;-1006.32;-5.38864;-1215.65;-5.38864;-1366.32;-5.38864;-1566.41;-5.38878;-1779.74;-5.38878;
1.09004;-0.369348;-0.113722;-27.8921;-1.96357;45.3352;-0.0230142;-0.51277;-5.3626;-5.3888;-45.2131;-5.38861;-98.5431;-5.38861;-166.213;-5.38861;-246.213;-5.38861;-339.543;-5.39034;-446.213;-5.38861;-566.213;-5.38861;-699.543;-5.38861;-845.962;-5.38843;-1006.03;-5.38848;-1215.36;-5.38848;-1366.03;-5.38848;-1566.12;-5.38862;-1779.45;-5.38862;
1.10004;-0.368829;-0.113687;-27.7701;-1.96473;45.3224;-0.0230307;-0.51776;-5.08033;-5.38864;-44.9308;-5.38845;-98.2608;-5.38845;-165.931;-5.38845;-245.931;-5.38845;-339.261;-5.39019;-445.931;-5.38845;-565.931;-5.38845;-699.261;-5.38845;-845.68;-5.38827;-1005.75;-5.38832;-1215.08;-5.38832;-1365.75;-5.38832;-1565.84;-5.38846;-1779.17;-5.38846;
1.11004;-0.263744;-0.113747;-27.6439;-1.96594;45.3101;-0.0230502;-0.522927;-4.8028;-5.38848;-44.6533;-5.38829;-97.9833;-5.38829;-165.653;-5.38829;-245.653;-5.38829;-338.983;-5.39004;-445.653;-5.38829;-565.653;-5.38829;-698.983;-5.38829;-845.402;-5.38811;-1005.47;-5.38815;-1214.8;-5.38815;-1365.47;-5.38815;-1565.56;-5.38829;-1778.89;-5.38829;
1.12004;-0.0262438;-0.113792;-27.5203;-1.96713;45.3049;-0.0230748;-0.527983;-4.52527;-5.38831;-44.3758;-5.38813;-97.7058;-5.38813;-165.376;-5.38813;-245.376;-5.38813;-338.706;-5.38989;-445.376;-5.38813;-565.376;-5.38813;-698.706;-5.38813;-845.125;-5.38794;-1005.2;-5.38799;-1214.53;-5.38799;-1365.2;-5.38799;-1565.29;-5.38813;-1778.62;-5.38813;
1.13004;0.0985085;-0.113712;-27.3937;-1.96837;45.3065;-0.0231003;-0.533164;-4.24775;-5.38815;-44.0982;-5.38796;-97.4282;-5.38796;-165.098;-5.38796;-245.098;-5.38796;-338.428;-5.38974;-445.098;-5.38796;-565.098;-5.38796;-698.428;-5.38796;-844.847;-5.38778;-1004.92;-5.38783;-1214.25;-5.38783;-1364.92;-5.38783;-1565.01;-5.38797;-1778.34;-5.38797;
1.14004;0.141554;-0.11366;-27.2671;-1.96962;45.3111;-0.0231255;-0.538335;-3.97022;-5.38799;-43.8207;-5.3878;-97.1507;-5.3878;-164.821;-5.3878;-244.821;-5.3878;-338.151;-5.3896;-444.821;-5.3878;-564.821;-5.3878;-698.151;-5.3878;-844.57;-5.38762;-1004.64;-5.38767;-1213.97;-5.38767;-1364.64;-5.38767;-1564.73;-5.38781;-1778.06;-5.38781;
1.15004;0.15998;-0.113611;-27.1411;-1.97087;45.3166;-0.0231513;-0.543479;-3.69277;-5.38783;-43.5433;-5.38764;-96.8733;-5.38764;-164.543;-5.38764;-244.543;-5.38764;-337.873;-5.38944;-444.543;-5.38764;-564.543;-5.38764;-697.873;-5.38764;-844.292;-5.38746;-1004.36;-5.38751;-1213.69;-5.38751;-1364.36;-5.38751;-1564.45;-5.38765;-1777.78;-5.38765;
1.16004;0.168704;-0.113547;-27.0147;-1.97214;45.3226;-0.0231781;-0.548638;-3.41547;-5.38767;-43.266;-5.38748;-96.596;-5.38748;-164.266;-5.38748;-244.266;-5.38748;-337.596;-5.38929;-444.266;-5.38748;-564.266;-5.38748;-697.596;-5.38748;-844.015;-5.3873;-1004.09;-5.38734;-1213.42;-5.38734;-1364.09;-5.38734;-1564.18;-5.38748;-1777.51;-5.38748;
1.17004;0.179478;-0.113459;-26.8893;-1.97341;45.3288;-0.0232053;-0.553746;-3.13816;-5.3875;-42.9887;-5.38731;-96.3187;-5.38731;-163.989;-5.38731;-243.989;-5.38731;-337.319;-5.38914;-443.989;-5.38731;-563.989;-5.38731;-697.319;-5.38731;-843.738;-5.38713;-1003.81;-5.38718;-1213.14;-5.38718;-1363.81;-5.38718;-1563.9;-5.38732;-1777.23;-5.38732;
1.18004;0.291815;-0.113276;-26.7751;-1.97458;45.3362;-0.0232288;-0.558392;-2.86085;-5.38734;-42.7114;-5.38715;-96.0414;-5.38715;-163.711;-5.38715;-243.711;-5.38715;-337.041;-5.38899;-443.711;-5.38715;-563.711;-5.38715;-697.041;-5.38715;-843.46;-5.38697;-1003.53;-5.38702;-1212.86;-5.38702;-1363.53;-5.38702;-1563.62;-5.38716;-1776.95;-5.38716;
1.19005;0.392829;-0.1131;-26.6507;-1.97586;45.3489;-0.0232495;-0.563449;-2.58355;-5.38718;-42.434;-5.38699;-95.764;-5.38699;-163.434;-5.38699;-243.434;-5.38699;-336.764;-5.38884;-443.434;-5.38699;-563.434;-5.38699;-696.764;-5.38699;-843.183;-5.38681;-1003.26;-5.38685;-1212.59;-5.38685;-1363.26;-5.38685;-1563.35;-5.387;-1776.68;-5.387;
1.20005;0.445807;-0.112967;-26.5144;-1.97728;45.3653;-0.0232692;-0.568981;-2.30588;-5.38701;-42.1564;-5.38682;-95.4864;-5.38682;-163.156;-5.38682;-243.156;-5.38682;-336.486;-5.38869;-443.156;-5.38682;-563.156;-5.38682;-696.486;-5.38682;-842.905;-5.38665;-1002.98;-5.38669;-1212.31;-5.38669;-1362.98;-5.38669;-1563.07;-5.38683;-1776.4;-5.38683;
1.21005;0.485749;-0.112841;-26.3836;-1.97865;45.3828;-0.0232857;-0.574284;-2.02752;-5.38685;-41.878;-5.38666;-95.208;-5.38666;-162.878;-5.38666;-242.878;-5.38666;-336.208;-5.38853;-442.878;-5.38666;-562.878;-5.38666;-696.208;-5.38666;-842.627;-5.38648;-1002.7;-5.38653;-1212.03;-5.38653;-1362.7;-5.38653;-1562.79;-5.38667;-1776.12;-5.38667;
1.22005;0.502969;-0.112739;-26.2569;-1.97999;45.4007;-0.0232998;-0.579412;-1.74916;-5.38669;-41.5997;-5.3865;-94.9297;-5.3865;-162.6;-5.3865;-242.6;-5.3865;-335.93;-5.38838;-442.6;-5.3865;-562.6;-5.3865;-695.93;-5.3865;-842.349;-5.38632;-1002.42;-5.38636;-1211.75;-5.38636;-1362.42;-5.38636;-1562.51;-5.38651;-1775.84;-5.38651;
