Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.630041;1.87227;0.187995;-33.7296;-1.86418;44.8758;0.0398265;0.484007;-19.0458;-5.39545;-58.8963;-5.39529;-112.226;-5.39529;-179.896;-5.39529;-259.896;-5.39529;-353.226;-5.39632;-459.896;-5.39529;-579.896;-5.39529;-713.226;-5.39529;-859.645;-5.3951;-1019.72;-5.39515;-1229.05;-5.39515;-1379.72;-5.39515;-1579.81;-5.39527;-1793.14;-5.39527;
0.640041;1.78303;0.188184;-33.6042;-1.863;44.9418;0.0397138;0.49282;-18.7686;-5.39531;-58.619;-5.39515;-111.949;-5.39515;-179.619;-5.39515;-259.619;-5.39515;-352.949;-5.3962;-459.619;-5.39515;-579.619;-5.39515;-712.949;-5.39515;-859.368;-5.39497;-1019.44;-5.39502;-1228.77;-5.39502;-1379.44;-5.39502;-1579.53;-5.39513;-1792.86;-5.39513;
0.650042;1.70232;0.188498;-33.4844;-1.86186;45.0019;0.039626;0.501207;-18.4913;-5.39518;-58.3418;-5.39502;-111.672;-5.39502;-179.342;-5.39502;-259.342;-5.39502;-352.672;-5.39608;-459.342;-5.39502;-579.342;-5.39502;-712.672;-5.39502;-859.091;-5.39483;-1019.16;-5.39488;-1228.49;-5.39488;-1379.16;-5.39488;-1579.25;-5.395;-1792.58;-5.395;
0.660043;1.62014;0.188958;-33.3564;-1.86061;45.0632;0.0395537;0.510136;-18.2141;-5.39504;-58.0645;-5.39488;-111.395;-5.39488;-179.065;-5.39488;-259.065;-5.39488;-352.395;-5.39597;-459.065;-5.39488;-579.065;-5.39488;-712.394;-5.39488;-858.814;-5.39469;-1018.89;-5.39474;-1228.22;-5.39474;-1378.89;-5.39474;-1578.98;-5.39486;-1792.31;-5.39486;
0.670043;1.54289;0.189557;-33.2294;-1.85936;45.1208;0.0395089;0.51896;-17.9368;-5.39491;-57.7872;-5.39474;-111.117;-5.39474;-178.787;-5.39474;-258.787;-5.39474;-352.117;-5.39585;-458.787;-5.39474;-578.787;-5.39474;-712.117;-5.39474;-858.536;-5.39456;-1018.61;-5.39461;-1227.94;-5.39461;-1378.61;-5.39461;-1578.7;-5.39473;-1792.03;-5.39473;
0.680044;1.46862;0.190264;-33.1014;-1.85808;45.176;0.0394883;0.52784;-17.6595;-5.39477;-57.51;-5.39461;-110.84;-5.39461;-178.51;-5.39461;-258.51;-5.39461;-351.84;-5.39573;-458.51;-5.39461;-578.51;-5.39461;-711.84;-5.39461;-858.259;-5.39442;-1018.33;-5.39447;-1227.66;-5.39447;-1378.33;-5.39447;-1578.42;-5.39459;-1791.75;-5.39459;
0.690045;1.40088;0.191121;-32.9784;-1.85683;45.2265;0.0394927;0.536352;-17.3811;-5.39463;-57.2315;-5.39446;-110.562;-5.39446;-178.232;-5.39446;-258.232;-5.39446;-351.562;-5.39561;-458.232;-5.39446;-578.232;-5.39446;-711.562;-5.39446;-857.981;-5.39428;-1018.05;-5.39433;-1227.38;-5.39433;-1378.05;-5.39433;-1578.14;-5.39445;-1791.47;-5.39445;
0.700045;1.33452;0.192076;-32.8527;-1.85553;45.2758;0.0395232;0.545049;-17.1027;-5.39449;-56.9531;-5.39432;-110.283;-5.39432;-177.953;-5.39432;-257.953;-5.39432;-351.283;-5.39548;-457.953;-5.39432;-577.953;-5.39432;-711.283;-5.39432;-857.702;-5.39413;-1017.77;-5.39418;-1227.11;-5.39418;-1377.77;-5.39418;-1577.86;-5.39431;-1791.19;-5.39431;
0.710046;1.27149;0.192988;-32.7269;-1.85421;45.3226;0.0395802;0.553741;-16.8242;-5.39435;-56.6747;-5.39418;-110.005;-5.39418;-177.675;-5.39418;-257.675;-5.39418;-351.005;-5.39536;-457.675;-5.39418;-577.675;-5.39418;-711.005;-5.39418;-857.424;-5.39399;-1017.5;-5.39404;-1226.83;-5.39404;-1377.5;-5.39404;-1577.59;-5.39417;-1790.92;-5.39417;
0.720047;1.21174;0.193975;-32.6012;-1.85288;45.367;0.0396592;0.562427;-16.5458;-5.39421;-56.3963;-5.39404;-109.726;-5.39404;-177.396;-5.39404;-257.396;-5.39404;-350.726;-5.39524;-457.396;-5.39404;-577.396;-5.39404;-710.726;-5.39404;-857.145;-5.39385;-1017.22;-5.3939;-1226.55;-5.3939;-1377.22;-5.3939;-1577.31;-5.39402;-1790.64;-5.39402;
0.730047;1.15412;0.194962;-32.474;-1.85151;45.41;0.0397604;0.571219;-16.2674;-5.39407;-56.1179;-5.3939;-109.448;-5.3939;-177.118;-5.3939;-257.118;-5.3939;-350.448;-5.39511;-457.118;-5.3939;-577.118;-5.3939;-710.448;-5.3939;-856.867;-5.39371;-1016.94;-5.39376;-1226.27;-5.39376;-1376.94;-5.39376;-1577.03;-5.39388;-1790.36;-5.39388;
0.740048;1.0997;0.19578;-32.3476;-1.85013;45.4507;0.0398763;0.579963;-15.9898;-5.39392;-55.8402;-5.39375;-109.17;-5.39375;-176.84;-5.39375;-256.84;-5.39375;-350.17;-5.39498;-456.84;-5.39375;-576.84;-5.39375;-710.17;-5.39375;-856.589;-5.39356;-1016.66;-5.39361;-1225.99;-5.39361;-1376.66;-5.39361;-1576.75;-5.39374;-1790.08;-5.39374;
0.750049;1.04961;0.196431;-32.2244;-1.84876;45.4883;0.0399983;0.588493;-15.7121;-5.39378;-55.5626;-5.39361;-108.893;-5.39361;-176.563;-5.39361;-256.563;-5.39361;-349.893;-5.39486;-456.563;-5.39361;-576.563;-5.39361;-709.893;-5.39361;-856.312;-5.39342;-1016.38;-5.39347;-1225.71;-5.39347;-1376.38;-5.39347;-1576.47;-5.39359;-1789.8;-5.39359;
0.760049;1.00015;0.196976;-32.096;-1.84732;45.5257;0.0401284;0.597393;-15.4345;-5.39363;-55.2849;-5.39346;-108.615;-5.39346;-176.285;-5.39346;-256.285;-5.39346;-349.615;-5.39473;-456.285;-5.39346;-576.285;-5.39346;-709.615;-5.39346;-856.034;-5.39327;-1016.11;-5.39332;-1225.44;-5.39332;-1376.11;-5.39332;-1576.2;-5.39345;-1789.53;-5.39345;
0.77005;0.953614;0.197303;-31.9689;-1.84587;45.561;0.0402538;0.606209;-15.1568;-5.39349;-55.0072;-5.39331;-108.337;-5.39331;-176.007;-5.39331;-256.007;-5.39331;-349.337;-5.3946;-456.007;-5.39331;-576.007;-5.39331;-709.337;-5.39331;-855.756;-5.39312;-1015.83;-5.39318;-1225.16;-5.39318;-1375.83;-5.39318;-1575.92;-5.3933;-1789.25;-5.3933;
0.780051;0.909947;0.197432;-31.8439;-1.84443;45.5941;0.0403665;0.614895;-14.8791;-5.39334;-54.7296;-5.39317;-108.06;-5.39317;-175.73;-5.39317;-255.73;-5.39317;-349.06;-5.39447;-455.73;-5.39317;-575.73;-5.39317;-709.06;-5.39317;-855.479;-5.39298;-1015.55;-5.39303;-1224.88;-5.39303;-1375.55;-5.39303;-1575.64;-5.39316;-1788.97;-5.39316;
0.790051;0.867568;0.196474;-31.7156;-1.84292;45.6265;0.0404518;0.623821;-14.6012;-5.3932;-54.4516;-5.39302;-107.782;-5.39302;-175.452;-5.39302;-255.452;-5.39302;-348.782;-5.39434;-455.452;-5.39302;-575.452;-5.39302;-708.782;-5.39302;-855.201;-5.39283;-1015.27;-5.39288;-1224.6;-5.39288;-1375.27;-5.39288;-1575.36;-5.39301;-1788.69;-5.39301;
0.800052;0.827806;0.192621;-31.5889;-1.84142;45.6569;0.0404207;0.632636;-14.3232;-5.39305;-54.1736;-5.39287;-107.504;-5.39287;-175.174;-5.39287;-255.174;-5.39287;-348.504;-5.39421;-455.174;-5.39287;-575.174;-5.39287;-708.504;-5.39287;-854.923;-5.39268;-1015;-5.39273;-1224.33;-5.39273;-1375;-5.39273;-1575.09;-5.39286;-1788.42;-5.39286;
0.810052;0.370601;0.194073;-31.4616;-1.83989;45.6788;0.0403629;0.64148;-14.0452;-5.3929;-53.8956;-5.39272;-107.226;-5.39272;-174.896;-5.39272;-254.896;-5.39272;-348.226;-5.39408;-454.896;-5.39272;-574.896;-5.39272;-708.226;-5.39272;-854.645;-5.39253;-1014.72;-5.39258;-1224.05;-5.39258;-1374.72;-5.39258;-1574.81;-5.39271;-1788.14;-5.39271;
0.820053;-0.0822283;0.194481;-31.3376;-1.83838;45.6829;0.0403506;0.650085;-13.7672;-5.39275;-53.6177;-5.39257;-106.948;-5.39257;-174.618;-5.39257;-254.618;-5.39257;-347.948;-5.39394;-454.618;-5.39257;-574.618;-5.39257;-707.948;-5.39257;-854.367;-5.39238;-1014.44;-5.39243;-1223.77;-5.39243;-1374.44;-5.39243;-1574.53;-5.39256;-1787.86;-5.39256;
0.830054;-0.243956;0.194056;-31.2088;-1.8368;45.6762;0.0403412;0.659009;-13.4893;-5.3926;-53.3397;-5.39242;-106.67;-5.39242;-174.34;-5.39242;-254.34;-5.39242;-347.67;-5.39381;-454.34;-5.39242;-574.34;-5.39242;-707.67;-5.39242;-854.089;-5.39223;-1014.16;-5.39228;-1223.49;-5.39228;-1374.16;-5.39228;-1574.25;-5.39241;-1787.58;-5.39241;
0.840054;-0.303574;0.195806;-31.0817;-1.83521;45.6661;0.0403819;0.667816;-13.2119;-5.39245;-53.0623;-5.39227;-106.392;-5.39227;-174.062;-5.39227;-254.062;-5.39227;-347.392;-5.39368;-454.062;-5.39227;-574.062;-5.39227;-707.392;-5.39227;-853.811;-5.39208;-1013.88;-5.39213;-1223.21;-5.39213;-1373.88;-5.39213;-1573.97;-5.39226;-1787.3;-5.39226;
0.850055;-0.329253;0.197818;-30.9546;-1.83361;45.6546;0.0405055;0.67664;-12.9345;-5.3923;-52.7849;-5.39212;-106.115;-5.39212;-173.785;-5.39212;-253.785;-5.39212;-347.115;-5.39354;-453.785;-5.39212;-573.785;-5.39212;-707.115;-5.39212;-853.534;-5.39193;-1013.61;-5.39198;-1222.94;-5.39198;-1373.61;-5.39198;-1573.7;-5.39211;-1787.03;-5.39211;
0.860056;-0.341961;0.197182;-30.8269;-1.83198;45.6424;0.0405841;0.685536;-12.6571;-5.39215;-52.5075;-5.39196;-105.838;-5.39196;-173.508;-5.39196;-253.508;-5.39196;-346.838;-5.3934;-453.508;-5.39196;-573.508;-5.39196;-706.838;-5.39196;-853.257;-5.39177;-1013.33;-5.39182;-1222.66;-5.39183;-1373.33;-5.39182;-1573.42;-5.39196;-1786.75;-5.39196;
0.870056;-0.349416;0.196907;-30.6994;-1.83032;45.6299;0.0406235;0.69446;-12.3797;-5.39199;-52.2301;-5.39181;-105.56;-5.39181;-173.23;-5.39181;-253.23;-5.39181;-346.56;-5.39327;-453.23;-5.39181;-573.23;-5.39181;-706.56;-5.39181;-852.979;-5.39162;-1013.05;-5.39167;-1222.38;-5.39167;-1373.05;-5.39167;-1573.14;-5.39181;-1786.47;-5.39181;
0.880057;-0.355149;0.196818;-30.5693;-1.82862;45.6169;0.0406379;0.70359;-12.1023;-5.39184;-51.9527;-5.39166;-105.283;-5.39166;-172.953;-5.39166;-252.953;-5.39166;-346.283;-5.39313;-452.953;-5.39166;-572.953;-5.39166;-706.283;-5.39166;-852.702;-5.39147;-1012.77;-5.39152;-1222.11;-5.39152;-1372.77;-5.39152;-1572.86;-5.39165;-1786.19;-5.39165;
0.890058;-0.359583;0.196842;-30.4474;-1.827;45.6045;0.040634;0.712172;-11.8241;-5.39169;-51.6745;-5.3915;-105.005;-5.3915;-172.675;-5.3915;-252.675;-5.3915;-346.005;-5.39299;-452.675;-5.3915;-572.675;-5.3915;-706.004;-5.3915;-852.424;-5.39132;-1012.5;-5.39137;-1221.83;-5.39137;-1372.5;-5.39137;-1572.59;-5.3915;-1785.92;-5.3915;
0.900058;-0.363403;0.191953;-30.3218;-1.82532;45.5916;0.0405608;0.721036;-11.5458;-5.39153;-51.3963;-5.39135;-104.726;-5.39135;-172.396;-5.39135;-252.396;-5.39135;-345.726;-5.39285;-452.396;-5.39135;-572.396;-5.39135;-705.726;-5.39135;-852.145;-5.39116;-1012.22;-5.39121;-1221.55;-5.39121;-1372.22;-5.39121;-1572.31;-5.39134;-1785.64;-5.39134;
0.910059;-0.366604;0.192787;-30.1936;-1.82358;45.5783;0.0403803;0.730093;-11.2676;-5.39138;-51.1181;-5.39119;-104.448;-5.39119;-172.118;-5.39119;-252.118;-5.39119;-345.448;-5.39271;-452.118;-5.39119;-572.118;-5.39119;-705.448;-5.39119;-851.867;-5.39101;-1011.94;-5.39106;-1221.27;-5.39106;-1371.94;-5.39106;-1572.03;-5.39119;-1785.36;-5.39119;
0.92006;-0.36918;0.193543;-30.0675;-1.82185;45.5651;0.0402343;0.739005;-10.9894;-5.39122;-50.8398;-5.39104;-104.17;-5.39104;-171.84;-5.39104;-251.84;-5.39104;-345.17;-5.39257;-451.84;-5.39104;-571.84;-5.39104;-705.17;-5.39104;-851.589;-5.39085;-1011.66;-5.3909;-1220.99;-5.3909;-1371.66;-5.3909;-1571.75;-5.39104;-1785.08;-5.39104;
0.93006;-0.371234;0.194088;-29.9406;-1.82009;45.5517;0.040113;0.747966;-10.7112;-5.39107;-50.5617;-5.39088;-103.892;-5.39088;-171.562;-5.39088;-251.562;-5.39088;-344.892;-5.39243;-451.562;-5.39088;-571.562;-5.39088;-704.892;-5.39088;-851.311;-5.3907;-1011.38;-5.39074;-1220.71;-5.39074;-1371.38;-5.39074;-1571.47;-5.39088;-1784.8;-5.39088;
0.940061;-0.372857;0.1945;-29.8135;-1.81831;45.5382;0.0400111;0.756945;-10.4338;-5.39091;-50.2842;-5.39073;-103.614;-5.39073;-171.284;-5.39073;-251.284;-5.39073;-344.614;-5.39229;-451.284;-5.39073;-571.284;-5.39073;-704.614;-5.39073;-851.033;-5.39054;-1011.11;-5.39059;-1220.44;-5.39059;-1371.11;-5.39059;-1571.2;-5.39072;-1784.53;-5.39072;
0.950062;-0.373973;0.194809;-29.6882;-1.81654;45.5249;0.0399275;0.765797;-10.1564;-5.39075;-50.0068;-5.39057;-103.337;-5.39057;-171.007;-5.39057;-251.007;-5.39057;-344.337;-5.39215;-451.007;-5.39057;-571.007;-5.39057;-704.337;-5.39057;-850.756;-5.39038;-1010.83;-5.39043;-1220.16;-5.39043;-1370.83;-5.39043;-1570.92;-5.39057;-1784.25;-5.39057;
0.960062;-0.374701;0.195061;-29.5611;-1.81471;45.5114;0.0398555;0.774778;-9.87897;-5.3906;-49.7294;-5.39041;-103.059;-5.39041;-170.729;-5.39041;-250.729;-5.39041;-344.059;-5.39201;-450.729;-5.39041;-570.729;-5.39041;-704.059;-5.39041;-850.478;-5.39022;-1010.55;-5.39027;-1219.88;-5.39027;-1370.55;-5.39027;-1570.64;-5.39041;-1783.97;-5.39041;
0.970063;-0.3751;0.195264;-29.4359;-1.8129;45.498;0.0397949;0.783629;-9.60156;-5.39044;-49.452;-5.39026;-102.782;-5.39026;-170.452;-5.39026;-250.452;-5.39026;-343.782;-5.39186;-450.452;-5.39026;-570.452;-5.39026;-703.782;-5.39026;-850.201;-5.39007;-1010.27;-5.39012;-1219.6;-5.39012;-1370.27;-5.39012;-1570.36;-5.39025;-1783.69;-5.39025;
0.980063;-0.375243;0.195431;-29.3109;-1.81107;45.4846;0.0397438;0.79246;-9.32411;-5.39028;-49.1745;-5.3901;-102.505;-5.3901;-170.175;-5.3901;-250.175;-5.3901;-343.505;-5.39172;-450.175;-5.3901;-570.175;-5.3901;-703.505;-5.3901;-849.924;-5.38991;-1010;-5.38996;-1219.33;-5.38996;-1370;-5.38996;-1570.09;-5.3901;-1783.42;-5.3901;
0.990064;-0.375168;0.195571;-29.1825;-1.80917;45.4709;0.0397009;0.801531;-9.04601;-5.39013;-48.8964;-5.38994;-102.226;-5.38994;-169.896;-5.38994;-249.897;-5.38994;-343.226;-5.39158;-449.896;-5.38994;-569.897;-5.38994;-703.226;-5.38994;-849.645;-5.38975;-1009.72;-5.3898;-1219.05;-5.3898;-1369.72;-5.3898;-1569.81;-5.38994;-1783.14;-5.38994;
1.00006;-0.374954;0.198062;-29.0559;-1.80728;45.4573;0.0396979;0.810478;-8.76791;-5.38997;-48.6183;-5.38978;-101.948;-5.38978;-169.618;-5.38978;-249.618;-5.38978;-342.948;-5.39143;-449.618;-5.38978;-569.618;-5.38978;-702.948;-5.38978;-849.367;-5.38959;-1009.44;-5.38964;-1218.77;-5.38964;-1369.44;-5.38964;-1569.53;-5.38978;-1782.86;-5.38978;
1.01007;-0.374637;0.20048;-28.9306;-1.80539;45.4439;0.0397976;0.819347;-8.48981;-5.38981;-48.3402;-5.38962;-101.67;-5.38962;-169.34;-5.38962;-249.34;-5.38962;-342.67;-5.39128;-449.34;-5.38962;-569.34;-5.38962;-702.67;-5.38962;-849.089;-5.38943;-1009.16;-5.38948;-1218.49;-5.38948;-1369.16;-5.38948;-1569.25;-5.38962;-1782.58;-5.38962;
1.02007;-0.374193;0.199775;-28.8026;-1.80344;45.4303;0.0399092;0.828426;-8.21171;-5.38965;-48.0621;-5.38946;-101.392;-5.38946;-169.062;-5.38946;-249.062;-5.38946;-342.392;-5.39114;-449.062;-5.38946;-569.062;-5.38946;-702.392;-5.38946;-848.811;-5.38928;-1008.88;-5.38932;-1218.21;-5.38932;-1368.88;-5.38932;-1568.97;-5.38946;-1782.3;-5.38946;
1.03007;-0.373669;0.199426;-28.6765;-1.80149;45.4168;0.0399867;0.837392;-7.93365;-5.38949;-47.7841;-5.3893;-101.114;-5.3893;-168.784;-5.3893;-248.784;-5.3893;-342.114;-5.39099;-448.784;-5.3893;-568.784;-5.3893;-702.114;-5.3893;-848.533;-5.38912;-1008.61;-5.38916;-1217.94;-5.38916;-1368.61;-5.38916;-1568.7;-5.3893;-1782.03;-5.3893;
1.04007;-0.373082;0.196832;-28.5507;-1.79953;45.4034;0.0400152;0.846348;-7.65607;-5.38933;-47.5065;-5.38914;-100.837;-5.38914;-168.507;-5.38914;-248.507;-5.38914;-341.837;-5.39085;-448.507;-5.38914;-568.507;-5.38914;-701.836;-5.38914;-848.256;-5.38896;-1008.33;-5.389;-1217.66;-5.389;-1368.33;-5.389;-1568.42;-5.38914;-1781.75;-5.38914;
1.05007;-0.372449;0.194452;-28.4249;-1.79755;45.39;0.0399376;0.855305;-7.37849;-5.38917;-47.2289;-5.38898;-100.559;-5.38898;-168.229;-5.38898;-248.229;-5.38898;-341.559;-5.3907;-448.229;-5.38898;-568.229;-5.38898;-701.559;-5.38898;-847.978;-5.3888;-1008.05;-5.38884;-1217.38;-5.38884;-1368.05;-5.38884;-1568.14;-5.38898;-1781.47;-5.38898;
1.06007;-0.371837;0.195192;-28.3017;-1.79559;45.3769;0.0398538;0.864072;-7.10091;-5.38901;-46.9513;-5.38882;-100.281;-5.38882;-167.951;-5.38882;-247.951;-5.38882;-341.281;-5.39055;-447.951;-5.38882;-567.951;-5.38882;-701.281;-5.38882;-847.7;-5.38864;-1007.77;-5.38868;-1217.1;-5.38868;-1367.77;-5.38868;-1567.86;-5.38882;-1781.19;-5.38882;
1.07007;-0.371195;0.195641;-28.173;-1.79353;45.3633;0.0398039;0.873217;-6.82333;-5.38885;-46.6738;-5.38866;-100.004;-5.38866;-167.674;-5.38866;-247.674;-5.38866;-341.004;-5.3904;-447.674;-5.38866;-567.674;-5.38866;-701.004;-5.38866;-847.423;-5.38848;-1007.5;-5.38852;-1216.83;-5.38852;-1367.5;-5.38852;-1567.59;-5.38866;-1780.92;-5.38866;
1.08007;-0.370578;0.195898;-28.047;-1.79148;45.3499;0.0397802;0.882155;-6.54575;-5.38869;-46.3962;-5.3885;-99.7262;-5.3885;-167.396;-5.3885;-247.396;-5.3885;-340.726;-5.39025;-447.396;-5.3885;-567.396;-5.3885;-700.726;-5.3885;-847.145;-5.38831;-1007.22;-5.38836;-1216.55;-5.38836;-1367.22;-5.38836;-1567.31;-5.3885;-1780.64;-5.3885;
1.09007;-0.370016;0.199672;-27.9223;-1.78945;45.3367;0.0398214;0.890987;-6.2681;-5.38853;-46.1185;-5.38834;-99.4486;-5.38834;-167.119;-5.38834;-247.119;-5.38834;-340.449;-5.3901;-447.119;-5.38834;-567.119;-5.38834;-700.449;-5.38834;-846.868;-5.38815;-1006.94;-5.3882;-1216.27;-5.3882;-1366.94;-5.3882;-1567.03;-5.38834;-1780.36;-5.38834;
1.10007;-0.369493;0.200549;-27.7973;-1.78738;45.3235;0.0399677;0.899851;-5.99046;-5.38836;-45.8409;-5.38817;-99.1709;-5.38817;-166.841;-5.38817;-246.841;-5.38817;-340.171;-5.38995;-446.841;-5.38817;-566.841;-5.38817;-700.171;-5.38817;-846.59;-5.38799;-1006.66;-5.38804;-1215.99;-5.38804;-1366.66;-5.38804;-1566.75;-5.38818;-1780.08;-5.38818;
1.11007;-0.368978;0.199803;-27.6679;-1.78522;45.3098;0.0401048;0.909051;-5.71282;-5.3882;-45.5633;-5.38801;-98.8933;-5.38801;-166.563;-5.38801;-246.563;-5.38801;-339.893;-5.3898;-446.563;-5.38801;-566.563;-5.38801;-699.893;-5.38801;-846.312;-5.38783;-1006.38;-5.38788;-1215.72;-5.38788;-1366.38;-5.38788;-1566.47;-5.38802;-1779.8;-5.38802;
1.12007;-0.368545;0.199312;-27.5425;-1.78311;45.2966;0.0402098;0.917973;-5.43517;-5.38804;-45.2856;-5.38785;-98.6156;-5.38785;-166.286;-5.38785;-246.286;-5.38785;-339.616;-5.38965;-446.286;-5.38785;-566.286;-5.38785;-699.616;-5.38785;-846.035;-5.38767;-1006.11;-5.38772;-1215.44;-5.38772;-1366.11;-5.38772;-1566.2;-5.38786;-1779.53;-5.38786;
1.13007;-0.368148;0.195748;-27.4157;-1.78096;45.2833;0.0401978;0.926999;-5.15752;-5.38788;-45.008;-5.38769;-98.338;-5.38769;-166.008;-5.38769;-246.008;-5.38769;-339.338;-5.3895;-446.008;-5.38769;-566.008;-5.38769;-699.338;-5.38769;-845.757;-5.38751;-1005.83;-5.38755;-1215.16;-5.38755;-1365.83;-5.38755;-1565.92;-5.3877;-1779.25;-5.3877;
1.14007;-0.367841;0.194539;-27.2936;-1.77886;45.2704;0.0401262;0.93569;-4.87974;-5.38772;-44.7302;-5.38753;-98.0602;-5.38753;-165.73;-5.38753;-245.73;-5.38753;-339.06;-5.38935;-445.73;-5.38753;-565.73;-5.38753;-699.06;-5.38753;-845.479;-5.38734;-1005.55;-5.38739;-1214.88;-5.38739;-1365.55;-5.38739;-1565.64;-5.38753;-1778.97;-5.38753;
1.15007;-0.367607;0.194896;-27.1677;-1.77669;45.2571;0.0400856;0.944628;-4.60196;-5.38755;-44.4524;-5.38736;-97.7824;-5.38736;-165.452;-5.38736;-245.452;-5.38736;-338.782;-5.3892;-445.452;-5.38736;-565.452;-5.38736;-698.782;-5.38736;-845.201;-5.38718;-1005.27;-5.38723;-1214.6;-5.38723;-1365.27;-5.38723;-1565.36;-5.38737;-1778.69;-5.38737;
1.16008;-0.367421;0.195057;-27.0416;-1.77448;45.2439;0.0400672;0.953568;-4.32417;-5.38739;-44.1746;-5.3872;-97.5046;-5.3872;-165.175;-5.3872;-245.175;-5.3872;-338.505;-5.38905;-445.175;-5.3872;-565.175;-5.3872;-698.505;-5.3872;-844.924;-5.38702;-1005;-5.38706;-1214.33;-5.38706;-1365;-5.38706;-1565.09;-5.38721;-1778.42;-5.38721;
1.17008;-0.36728;0.195088;-26.9158;-1.77227;45.2306;0.0400632;0.962481;-4.04639;-5.38723;-43.8968;-5.38704;-97.2268;-5.38704;-164.897;-5.38704;-244.897;-5.38704;-338.227;-5.3889;-444.897;-5.38704;-564.897;-5.38704;-698.227;-5.38704;-844.646;-5.38685;-1004.72;-5.3869;-1214.05;-5.3869;-1364.72;-5.3869;-1564.81;-5.38704;-1778.14;-5.38704;
1.18008;-0.36718;0.195028;-26.7914;-1.77006;45.2175;0.0400686;0.971292;-3.76859;-5.38706;-43.619;-5.38687;-96.949;-5.38687;-164.619;-5.38687;-244.619;-5.38687;-337.949;-5.38874;-444.619;-5.38687;-564.619;-5.38687;-697.949;-5.38687;-844.368;-5.38669;-1004.44;-5.38674;-1213.77;-5.38674;-1364.44;-5.38674;-1564.53;-5.38688;-1777.86;-5.38688;
1.19008;-0.367114;0.194899;-26.6641;-1.76778;45.2041;0.0400804;0.980291;-3.49045;-5.3869;-43.3409;-5.38671;-96.6709;-5.38671;-164.341;-5.38671;-244.341;-5.38671;-337.671;-5.38859;-444.341;-5.38671;-564.341;-5.38671;-697.671;-5.38671;-844.09;-5.38653;-1004.16;-5.38657;-1213.49;-5.38657;-1364.16;-5.38657;-1564.25;-5.38672;-1777.58;-5.38672;
1.20008;-0.367077;0.194734;-26.5378;-1.76549;45.1908;0.0400951;0.989221;-3.21231;-5.38673;-43.0627;-5.38654;-96.3928;-5.38654;-164.063;-5.38654;-244.063;-5.38654;-337.393;-5.38843;-444.063;-5.38654;-564.063;-5.38654;-697.393;-5.38654;-843.812;-5.38636;-1003.88;-5.38641;-1213.22;-5.38641;-1363.88;-5.38641;-1563.97;-5.38655;-1777.3;-5.38655;
1.21008;-0.367061;0.194553;-26.4122;-1.7632;45.1776;0.0401109;0.998091;-2.93417;-5.38657;-42.7846;-5.38638;-96.1146;-5.38638;-163.785;-5.38638;-243.785;-5.38638;-337.115;-5.38828;-443.785;-5.38638;-563.785;-5.38638;-697.115;-5.38638;-843.534;-5.3862;-1003.61;-5.38625;-1212.94;-5.38625;-1363.61;-5.38625;-1563.7;-5.38639;-1777.03;-5.38639;
1.22008;-0.36706;0.194364;-26.285;-1.76086;45.1642;0.0401271;1.00708;-2.65603;-5.38641;-42.5065;-5.38622;-95.8365;-5.38622;-163.506;-5.38622;-243.507;-5.38622;-336.837;-5.38813;-443.507;-5.38622;-563.507;-5.38622;-696.836;-5.38622;-843.255;-5.38604;-1003.33;-5.38608;-1212.66;-5.38608;-1363.33;-5.38608;-1563.42;-5.38623;-1776.75;-5.38623;
1.23008;-0.348871;0.194224;-26.1624;-1.75859;45.1514;0.0401425;1.01573;-2.37789;-5.38624;-42.2283;-5.38605;-95.5584;-5.38605;-163.228;-5.38605;-243.228;-5.38605;-336.558;-5.38797;-443.228;-5.38605;-563.228;-5.38605;-696.558;-5.38605;-842.977;-5.38587;-1003.05;-5.38592;-1212.38;-5.38592;-1363.05;-5.38592;-1563.14;-5.38606;-1776.47;-5.38606;
1.24008;-0.192488;0.194302;-26.0365;-1.75623;45.141;0.0401619;1.02462;-2.09983;-5.38608;-41.9503;-5.38589;-95.2803;-5.38589;-162.95;-5.38589;-242.95;-5.38589;-336.28;-5.38782;-442.95;-5.38589;-562.95;-5.38589;-696.28;-5.38589;-842.699;-5.38571;-1002.77;-5.38575;-1212.1;-5.38575;-1362.77;-5.38575;-1562.86;-5.3859;-1776.19;-5.3859;
1.25008;-0.0257028;0.192705;-25.919;-1.75402;45.138;0.0401746;1.03291;-1.82176;-5.38591;-41.6722;-5.38572;-95.0022;-5.38572;-162.672;-5.38572;-242.672;-5.38572;-336.002;-5.38766;-442.672;-5.38572;-562.672;-5.38572;-696.002;-5.38572;-842.421;-5.38554;-1002.49;-5.38559;-1211.82;-5.38559;-1362.49;-5.38559;-1562.58;-5.38573;-1775.91;-5.38573;
