Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620277;1.99944;0.202732;-33.769;-1.86291;45.6265;0.0411485;0.503966;-18.7226;-5.39529;-58.573;-5.39513;-111.903;-5.39513;-179.573;-5.39513;-259.573;-5.39513;-352.903;-5.39618;-459.573;-5.39513;-579.573;-5.39513;-712.903;-5.39513;-859.322;-5.39494;-1019.39;-5.39499;-1228.73;-5.39499;-1379.39;-5.39499;-1579.48;-5.39511;-1792.81;-5.39511;
0.630282;1.9014;0.203134;-33.6417;-1.86166;45.6969;0.0409683;0.513381;-18.4423;-5.39515;-58.2928;-5.39499;-111.623;-5.39499;-179.293;-5.39499;-259.293;-5.39499;-352.623;-5.39606;-459.293;-5.39499;-579.293;-5.39499;-712.623;-5.39499;-859.042;-5.3948;-1019.11;-5.39485;-1228.45;-5.39485;-1379.11;-5.39485;-1579.2;-5.39497;-1792.53;-5.39497;
0.640286;1.81518;0.203543;-33.5218;-1.86047;45.76;0.0408244;0.522207;-18.162;-5.39501;-58.0125;-5.39485;-111.342;-5.39485;-179.012;-5.39485;-259.013;-5.39485;-352.343;-5.39594;-459.013;-5.39485;-579.013;-5.39485;-712.342;-5.39485;-858.761;-5.39466;-1018.83;-5.39471;-1228.16;-5.39471;-1378.83;-5.39471;-1578.92;-5.39483;-1792.25;-5.39483;
0.650291;1.73006;0.203972;-33.3969;-1.85921;45.8228;0.040698;0.531374;-17.8817;-5.39488;-57.7322;-5.39471;-111.062;-5.39471;-178.732;-5.39471;-258.732;-5.39471;-352.062;-5.39582;-458.732;-5.39471;-578.732;-5.39471;-712.062;-5.39471;-858.481;-5.39452;-1018.55;-5.39457;-1227.88;-5.39457;-1378.55;-5.39457;-1578.64;-5.39469;-1791.97;-5.39469;
0.660295;1.64856;0.204551;-33.2634;-1.85784;45.8862;0.0405923;0.541123;-17.6021;-5.39474;-57.4526;-5.39457;-110.783;-5.39457;-178.453;-5.39457;-258.453;-5.39457;-351.783;-5.3957;-458.453;-5.39457;-578.453;-5.39457;-711.783;-5.39457;-858.202;-5.39438;-1018.27;-5.39444;-1227.6;-5.39444;-1378.27;-5.39444;-1578.36;-5.39456;-1791.69;-5.39456;
0.6703;1.58633;0.205155;-33.1442;-1.8566;45.9406;0.040518;0.549814;-17.3251;-5.3946;-57.1755;-5.39443;-110.506;-5.39443;-178.176;-5.39443;-258.176;-5.39443;-351.506;-5.39558;-458.176;-5.39443;-578.176;-5.39443;-711.505;-5.39443;-857.925;-5.39424;-1018;-5.39429;-1227.33;-5.39429;-1378;-5.39429;-1578.09;-5.39442;-1791.42;-5.39442;
0.680304;1.52949;0.205888;-33.0196;-1.85528;45.9952;0.0404618;0.55888;-17.048;-5.39446;-56.8984;-5.39429;-110.228;-5.39429;-177.898;-5.39429;-257.898;-5.39429;-351.228;-5.39545;-457.898;-5.39429;-577.898;-5.39429;-711.228;-5.39429;-857.647;-5.3941;-1017.72;-5.39415;-1227.05;-5.39415;-1377.72;-5.39415;-1577.81;-5.39428;-1791.14;-5.39428;
0.690308;1.47227;0.206957;-32.8799;-1.85379;46.0543;0.0404257;0.56903;-16.7709;-5.39432;-56.6213;-5.39415;-109.951;-5.39415;-177.621;-5.39415;-257.621;-5.39415;-350.951;-5.39533;-457.621;-5.39415;-577.621;-5.39415;-710.951;-5.39415;-857.37;-5.39396;-1017.44;-5.39401;-1226.77;-5.39401;-1377.44;-5.39401;-1577.53;-5.39413;-1790.86;-5.39413;
0.700313;1.42486;0.207999;-32.7521;-1.85239;46.1063;0.0404239;0.578315;-16.4938;-5.39418;-56.3443;-5.39401;-109.674;-5.39401;-177.344;-5.39401;-257.344;-5.39401;-350.674;-5.39521;-457.344;-5.39401;-577.344;-5.39401;-710.674;-5.39401;-857.093;-5.39382;-1017.17;-5.39387;-1226.5;-5.39387;-1377.17;-5.39387;-1577.26;-5.39399;-1790.59;-5.39399;
0.710317;1.38016;0.209029;-32.6222;-1.85095;46.1574;0.0404441;0.587742;-16.2166;-5.39404;-56.067;-5.39387;-109.397;-5.39387;-177.067;-5.39387;-257.067;-5.39387;-350.397;-5.39509;-457.067;-5.39387;-577.067;-5.39387;-710.397;-5.39387;-856.816;-5.39368;-1016.89;-5.39373;-1226.22;-5.39373;-1376.89;-5.39373;-1576.98;-5.39385;-1790.31;-5.39385;
0.720322;1.33915;0.210104;-32.4942;-1.84952;46.2063;0.0404851;0.597036;-15.9385;-5.39389;-55.789;-5.39372;-109.119;-5.39372;-176.789;-5.39372;-256.789;-5.39372;-350.119;-5.39496;-456.789;-5.39372;-576.789;-5.39372;-710.119;-5.39372;-856.538;-5.39353;-1016.61;-5.39358;-1225.94;-5.39358;-1376.61;-5.39358;-1576.7;-5.39371;-1790.03;-5.39371;
0.730326;1.30106;0.211126;-32.3659;-1.84806;46.2537;0.0405472;0.606352;-15.6605;-5.39375;-55.5109;-5.39357;-108.841;-5.39357;-176.511;-5.39357;-256.511;-5.39357;-349.841;-5.39483;-456.511;-5.39357;-576.511;-5.39357;-709.841;-5.39357;-856.26;-5.39338;-1016.33;-5.39343;-1225.66;-5.39343;-1376.33;-5.39343;-1576.42;-5.39356;-1789.75;-5.39356;
0.740331;1.26764;0.21199;-32.2446;-1.84666;46.2973;0.0406202;0.615165;-15.3824;-5.3936;-55.2329;-5.39343;-108.563;-5.39343;-176.233;-5.39343;-256.233;-5.39343;-349.563;-5.3947;-456.233;-5.39343;-576.233;-5.39343;-709.563;-5.39343;-855.982;-5.39324;-1016.05;-5.39329;-1225.39;-5.39329;-1376.05;-5.39329;-1576.14;-5.39342;-1789.47;-5.39342;
0.750335;1.234;0.212819;-32.1135;-1.84512;46.3431;0.0407091;0.624695;-15.1044;-5.39346;-54.9549;-5.39328;-108.285;-5.39328;-175.955;-5.39328;-255.955;-5.39328;-349.285;-5.39457;-455.955;-5.39328;-575.955;-5.39328;-709.285;-5.39328;-855.704;-5.39309;-1015.78;-5.39314;-1225.11;-5.39314;-1375.78;-5.39314;-1575.87;-5.39327;-1789.2;-5.39327;
0.76034;1.20457;0.213483;-31.9905;-1.84366;46.385;0.0407978;0.633651;-14.8266;-5.39331;-54.6771;-5.39314;-108.007;-5.39314;-175.677;-5.39314;-255.677;-5.39314;-349.007;-5.39444;-455.677;-5.39314;-575.677;-5.39314;-709.007;-5.39314;-855.426;-5.39295;-1015.5;-5.393;-1224.83;-5.393;-1375.5;-5.393;-1575.59;-5.39312;-1788.92;-5.39312;
0.770344;1.17315;0.214092;-31.8486;-1.84195;46.4321;0.0409006;0.643986;-14.5497;-5.39316;-54.4002;-5.39299;-107.73;-5.39299;-175.4;-5.39299;-255.4;-5.39299;-348.73;-5.39431;-455.4;-5.39299;-575.4;-5.39299;-708.73;-5.39299;-855.149;-5.3928;-1015.22;-5.39285;-1224.55;-5.39285;-1375.22;-5.39285;-1575.31;-5.39298;-1788.64;-5.39298;
0.780349;1.1468;0.214519;-31.7198;-1.84038;46.4738;0.0409896;0.653387;-14.2729;-5.39301;-54.1233;-5.39284;-107.453;-5.39284;-175.123;-5.39284;-255.123;-5.39284;-348.453;-5.39418;-455.123;-5.39284;-575.123;-5.39284;-708.453;-5.39284;-854.872;-5.39265;-1014.94;-5.3927;-1224.28;-5.3927;-1374.94;-5.3927;-1575.03;-5.39283;-1788.36;-5.39283;
0.790353;1.12325;0.214764;-31.5952;-1.83884;46.5131;0.0410667;0.662479;-13.996;-5.39287;-53.8464;-5.39269;-107.176;-5.39269;-174.846;-5.39269;-254.846;-5.39269;-348.176;-5.39405;-454.846;-5.39269;-574.846;-5.39269;-708.176;-5.39269;-854.595;-5.3925;-1014.67;-5.39255;-1224;-5.39255;-1374.67;-5.39255;-1574.76;-5.39268;-1788.09;-5.39268;
0.800358;1.10112;0.214812;-31.4703;-1.83727;46.5519;0.0411298;0.671612;-13.7191;-5.39272;-53.5695;-5.39254;-106.9;-5.39254;-174.57;-5.39254;-254.57;-5.39254;-347.9;-5.39392;-454.57;-5.39254;-574.57;-5.39254;-707.9;-5.39254;-854.319;-5.39235;-1014.39;-5.3924;-1223.72;-5.3924;-1374.39;-5.3924;-1574.48;-5.39253;-1787.81;-5.39253;
0.810362;0.551831;0.216368;-31.3319;-1.83551;46.5853;0.0412091;0.681731;-13.4418;-5.39257;-53.2922;-5.39239;-106.622;-5.39239;-174.292;-5.39239;-254.292;-5.39239;-347.622;-5.39378;-454.292;-5.39239;-574.292;-5.39239;-707.622;-5.39239;-854.041;-5.3922;-1014.11;-5.39225;-1223.44;-5.39225;-1374.11;-5.39225;-1574.2;-5.39238;-1787.53;-5.39238;
0.820367;0.180281;0.216388;-31.2053;-1.83388;46.5963;0.0413105;0.690983;-13.1628;-5.39242;-53.0133;-5.39224;-106.343;-5.39224;-174.013;-5.39224;-254.013;-5.39224;-347.343;-5.39365;-454.013;-5.39224;-574.013;-5.39224;-707.343;-5.39224;-853.762;-5.39205;-1013.83;-5.3921;-1223.17;-5.3921;-1373.83;-5.3921;-1573.92;-5.39223;-1787.25;-5.39223;
0.830371;0.0343094;0.215948;-31.0814;-1.83227;46.5995;0.0413978;0.700043;-12.8839;-5.39226;-52.7343;-5.39208;-106.064;-5.39208;-173.734;-5.39208;-253.734;-5.39208;-347.064;-5.39351;-453.734;-5.39208;-573.734;-5.39208;-707.064;-5.39208;-853.483;-5.39189;-1013.56;-5.39194;-1222.89;-5.39194;-1373.56;-5.39194;-1573.65;-5.39208;-1786.98;-5.39208;
0.840376;-0.0274229;0.215531;-30.9424;-1.83043;46.5994;0.0414747;0.710215;-12.605;-5.39211;-52.4554;-5.39193;-105.785;-5.39193;-173.455;-5.39193;-253.455;-5.39193;-346.785;-5.39337;-453.455;-5.39193;-573.455;-5.39193;-706.785;-5.39193;-853.204;-5.39174;-1013.28;-5.39179;-1222.61;-5.39179;-1373.28;-5.39179;-1573.37;-5.39192;-1786.7;-5.39192;
0.85038;-0.049111;0.215312;-30.8119;-1.82869;46.598;0.0415279;0.719771;-12.326;-5.39196;-52.1765;-5.39178;-105.506;-5.39178;-173.176;-5.39178;-253.177;-5.39178;-346.507;-5.39324;-453.177;-5.39178;-573.177;-5.39178;-706.506;-5.39178;-852.925;-5.39159;-1013;-5.39164;-1222.33;-5.39164;-1373;-5.39164;-1573.09;-5.39177;-1786.42;-5.39177;
0.860384;-0.0589998;0.215239;-30.6826;-1.82693;46.596;0.0415656;0.729256;-12.0474;-5.39181;-51.8979;-5.39162;-105.228;-5.39162;-172.898;-5.39162;-252.898;-5.39162;-346.228;-5.3931;-452.898;-5.39162;-572.898;-5.39162;-706.228;-5.39162;-852.647;-5.39143;-1012.72;-5.39148;-1222.05;-5.39148;-1372.72;-5.39148;-1572.81;-5.39162;-1786.14;-5.39162;
0.870389;-0.0652076;0.215256;-30.5542;-1.82517;46.5938;0.041592;0.738685;-11.7703;-5.39165;-51.6207;-5.39147;-104.951;-5.39147;-172.621;-5.39147;-252.621;-5.39147;-345.951;-5.39296;-452.621;-5.39147;-572.621;-5.39147;-705.951;-5.39147;-852.37;-5.39128;-1012.44;-5.39133;-1221.77;-5.39133;-1372.44;-5.39133;-1572.53;-5.39146;-1785.86;-5.39146;
0.880393;-0.0698597;0.215331;-30.4256;-1.82339;46.5914;0.0416085;0.748144;-11.4931;-5.3915;-51.3435;-5.39131;-104.674;-5.39131;-172.344;-5.39131;-252.344;-5.39131;-345.674;-5.39282;-452.344;-5.39131;-572.344;-5.39131;-705.674;-5.39131;-852.093;-5.39113;-1012.17;-5.39118;-1221.5;-5.39118;-1372.16;-5.39118;-1572.26;-5.39131;-1785.59;-5.39131;
0.890398;-0.073616;0.215444;-30.2974;-1.82159;46.5888;0.0416159;0.757596;-11.2159;-5.39134;-51.0663;-5.39116;-104.396;-5.39116;-172.066;-5.39116;-252.066;-5.39116;-345.396;-5.39268;-452.066;-5.39116;-572.066;-5.39116;-705.396;-5.39116;-851.815;-5.39097;-1011.89;-5.39102;-1221.22;-5.39102;-1371.89;-5.39102;-1571.98;-5.39116;-1785.31;-5.39116;
0.900402;-0.0768142;0.215592;-30.1645;-1.8197;46.5861;0.0416149;0.767413;-10.9387;-5.39119;-50.7892;-5.39101;-104.119;-5.39101;-171.789;-5.39101;-251.789;-5.39101;-345.119;-5.39254;-451.789;-5.39101;-571.789;-5.39101;-705.119;-5.39101;-851.538;-5.39082;-1011.61;-5.39087;-1220.94;-5.39087;-1371.61;-5.39087;-1571.7;-5.391;-1785.03;-5.391;
0.910407;-0.0793244;0.215753;-30.0368;-1.81786;46.5833;0.0416072;0.776862;-10.6612;-5.39103;-50.5116;-5.39085;-103.842;-5.39085;-171.512;-5.39085;-251.512;-5.39085;-344.842;-5.3924;-451.512;-5.39085;-571.512;-5.39085;-704.842;-5.39085;-851.261;-5.39066;-1011.33;-5.39071;-1220.66;-5.39071;-1371.33;-5.39071;-1571.42;-5.39085;-1784.75;-5.39085;
0.920411;-0.0814268;0.215931;-29.9057;-1.81596;46.5804;0.0415943;0.786568;-10.3825;-5.39088;-50.2329;-5.39069;-103.563;-5.39069;-171.233;-5.39069;-251.233;-5.39069;-344.563;-5.39226;-451.233;-5.39069;-571.233;-5.39069;-704.563;-5.39069;-850.982;-5.3905;-1011.05;-5.39055;-1220.39;-5.39055;-1371.05;-5.39055;-1571.14;-5.39069;-1784.47;-5.39069;
0.930416;-0.0830031;0.216115;-29.7781;-1.81408;46.5774;0.0415776;0.796036;-10.1038;-5.39072;-49.9543;-5.39053;-103.284;-5.39053;-170.954;-5.39053;-250.954;-5.39053;-344.284;-5.39212;-450.954;-5.39053;-570.954;-5.39053;-704.284;-5.39053;-850.703;-5.39035;-1010.78;-5.3904;-1220.11;-5.3904;-1370.78;-5.3904;-1570.87;-5.39053;-1784.2;-5.39053;
0.94042;-0.0842283;0.216301;-29.647;-1.81213;46.5744;0.0415574;0.805773;-9.82513;-5.39056;-49.6756;-5.39038;-103.006;-5.39038;-170.676;-5.39038;-250.676;-5.39038;-344.006;-5.39197;-450.676;-5.39038;-570.676;-5.39038;-704.006;-5.39038;-850.425;-5.39019;-1010.5;-5.39024;-1219.83;-5.39024;-1370.5;-5.39024;-1570.59;-5.39038;-1783.92;-5.39038;
0.950425;-0.0851221;0.216488;-29.5176;-1.81018;46.5713;0.041536;0.815399;-9.54644;-5.39041;-49.3969;-5.39022;-102.727;-5.39022;-170.397;-5.39022;-250.397;-5.39022;-343.727;-5.39183;-450.397;-5.39022;-570.397;-5.39022;-703.727;-5.39022;-850.146;-5.39003;-1010.22;-5.39008;-1219.55;-5.39008;-1370.22;-5.39008;-1570.31;-5.39022;-1783.64;-5.39022;
0.960429;-0.0856785;0.216678;-29.3879;-1.80821;46.5683;0.0415141;0.825058;-9.26798;-5.39025;-49.1184;-5.39006;-102.448;-5.39006;-170.118;-5.39006;-250.118;-5.39006;-343.448;-5.39169;-450.118;-5.39006;-570.118;-5.39006;-703.448;-5.39006;-849.867;-5.38987;-1009.94;-5.38992;-1219.27;-5.38992;-1369.94;-5.38992;-1570.03;-5.39006;-1783.36;-5.39006;
0.970434;-0.0859558;0.216864;-29.258;-1.80621;46.5652;0.0414931;0.83473;-8.99021;-5.39009;-48.8406;-5.3899;-102.171;-5.3899;-169.841;-5.3899;-249.841;-5.3899;-343.171;-5.39154;-449.841;-5.3899;-569.841;-5.3899;-703.171;-5.3899;-849.59;-5.38972;-1009.66;-5.38976;-1218.99;-5.38976;-1369.66;-5.38976;-1569.75;-5.3899;-1783.08;-5.3899;
0.980438;-0.0860172;0.217033;-29.1347;-1.80429;46.5622;0.041475;0.843926;-8.71243;-5.38993;-48.5629;-5.38974;-101.893;-5.38974;-169.563;-5.38974;-249.563;-5.38974;-342.893;-5.3914;-449.563;-5.38974;-569.563;-5.38974;-702.893;-5.38974;-849.312;-5.38956;-1009.38;-5.38961;-1218.72;-5.38961;-1369.38;-5.38961;-1569.47;-5.38974;-1782.8;-5.38974;
0.990443;-0.0859291;0.217197;-29.0067;-1.80228;46.5592;0.0414586;0.853473;-8.43466;-5.38977;-48.2851;-5.38958;-101.615;-5.38958;-169.285;-5.38958;-249.285;-5.38958;-342.615;-5.39125;-449.285;-5.38958;-569.285;-5.38958;-702.615;-5.38958;-849.034;-5.3894;-1009.11;-5.38945;-1218.44;-5.38945;-1369.11;-5.38945;-1569.2;-5.38959;-1782.53;-5.38959;
1.00045;-0.0857114;0.217356;-28.8707;-1.80012;46.5559;0.0414444;0.863619;-8.15689;-5.38961;-48.0073;-5.38942;-101.337;-5.38942;-169.007;-5.38942;-249.007;-5.38942;-342.337;-5.39111;-449.007;-5.38942;-569.007;-5.38942;-702.337;-5.38942;-848.756;-5.38924;-1008.83;-5.38929;-1218.16;-5.38929;-1368.83;-5.38929;-1568.92;-5.38943;-1782.25;-5.38943;
1.01045;-0.0854001;0.217494;-28.7415;-1.79805;46.5528;0.0414344;0.873265;-7.87906;-5.38945;-47.7295;-5.38927;-101.06;-5.38927;-168.73;-5.38927;-248.73;-5.38927;-342.06;-5.39096;-448.73;-5.38927;-568.73;-5.38927;-702.059;-5.38927;-848.479;-5.38908;-1008.55;-5.38913;-1217.88;-5.38913;-1368.55;-5.38913;-1568.64;-5.38927;-1781.97;-5.38927;
1.02046;-0.0850119;0.217616;-28.6127;-1.79596;46.5498;0.0414286;0.882881;-7.60106;-5.38929;-47.4515;-5.3891;-100.782;-5.3891;-168.452;-5.3891;-248.452;-5.3891;-341.782;-5.39081;-448.452;-5.3891;-568.452;-5.3891;-701.781;-5.3891;-848.201;-5.38892;-1008.27;-5.38897;-1217.6;-5.38897;-1368.27;-5.38897;-1568.36;-5.38911;-1781.69;-5.38911;
1.03046;-0.0845954;0.217717;-28.4894;-1.79394;46.5469;0.0414267;0.892086;-7.32305;-5.38913;-47.1735;-5.38894;-100.504;-5.38894;-168.174;-5.38894;-248.174;-5.38894;-341.504;-5.39066;-448.174;-5.38894;-568.174;-5.38894;-701.503;-5.38894;-847.923;-5.38876;-1008;-5.38881;-1217.33;-5.38881;-1367.99;-5.38881;-1568.09;-5.38895;-1781.42;-5.38895;
1.04046;-0.0841596;0.217801;-28.3684;-1.79193;46.544;0.041428;0.90112;-7.04505;-5.38897;-46.8955;-5.38878;-100.226;-5.38878;-167.896;-5.38878;-247.896;-5.38878;-341.226;-5.39052;-447.896;-5.38878;-567.896;-5.38878;-701.225;-5.38878;-847.645;-5.3886;-1007.72;-5.38865;-1217.05;-5.38865;-1367.72;-5.38865;-1567.81;-5.38879;-1781.14;-5.38879;
1.05047;-0.0836783;0.217872;-28.2399;-1.78979;46.541;0.0414331;0.910715;-6.76704;-5.38881;-46.6175;-5.38862;-99.9475;-5.38862;-167.618;-5.38862;-247.618;-5.38862;-340.948;-5.39037;-447.618;-5.38862;-567.618;-5.38862;-700.947;-5.38862;-847.367;-5.38844;-1007.44;-5.38849;-1216.77;-5.38849;-1367.44;-5.38849;-1567.53;-5.38863;-1780.86;-5.38863;
1.06047;-0.0831382;0.217926;-28.0965;-1.78737;46.5377;0.0414433;0.921416;-6.48921;-5.38865;-46.3396;-5.38846;-99.6697;-5.38846;-167.34;-5.38846;-247.34;-5.38846;-340.67;-5.39022;-447.34;-5.38846;-567.34;-5.38846;-700.67;-5.38846;-847.089;-5.38828;-1007.16;-5.38832;-1216.49;-5.38832;-1367.16;-5.38832;-1567.25;-5.38847;-1780.58;-5.38847;
1.07048;-0.0826681;0.217955;-27.968;-1.78517;46.5347;0.0414556;0.931008;-6.21191;-5.38849;-46.0624;-5.3883;-99.3924;-5.3883;-167.062;-5.3883;-247.062;-5.3883;-340.392;-5.39007;-447.062;-5.3883;-567.062;-5.3883;-700.392;-5.3883;-846.811;-5.38811;-1006.88;-5.38816;-1216.21;-5.38816;-1366.88;-5.38816;-1566.97;-5.3883;-1780.3;-5.3883;
1.08048;-0.0822047;0.217966;-27.8342;-1.78287;46.5317;0.0414708;0.940997;-5.93462;-5.38833;-45.7851;-5.38814;-99.1151;-5.38814;-166.785;-5.38814;-246.785;-5.38814;-340.115;-5.38992;-446.785;-5.38814;-566.785;-5.38814;-700.115;-5.38814;-846.534;-5.38795;-1006.61;-5.388;-1215.94;-5.388;-1366.61;-5.388;-1566.7;-5.38814;-1780.03;-5.38814;
1.09049;-0.0817955;0.217616;-27.7046;-1.78061;46.5287;0.0414781;0.950668;-5.65733;-5.38816;-45.5078;-5.38797;-98.8378;-5.38797;-166.508;-5.38797;-246.508;-5.38797;-339.838;-5.38977;-446.508;-5.38797;-566.508;-5.38797;-699.838;-5.38797;-846.257;-5.38779;-1006.33;-5.38784;-1215.66;-5.38784;-1366.33;-5.38784;-1566.42;-5.38798;-1779.75;-5.38798;
1.10049;-0.0814242;0.215661;-27.5767;-1.77836;46.5258;0.041417;0.960201;-5.38003;-5.388;-45.2305;-5.38781;-98.5605;-5.38781;-166.23;-5.38781;-246.231;-5.38781;-339.561;-5.38962;-446.231;-5.38781;-566.231;-5.38781;-699.56;-5.38781;-845.979;-5.38763;-1006.05;-5.38768;-1215.38;-5.38768;-1366.05;-5.38768;-1566.14;-5.38782;-1779.47;-5.38782;
1.1105;-0.0811281;0.215958;-27.4477;-1.77607;46.5229;0.0413763;0.969809;-5.10266;-5.38784;-44.9531;-5.38765;-98.2831;-5.38765;-165.953;-5.38765;-245.953;-5.38765;-339.283;-5.38947;-445.953;-5.38765;-565.953;-5.38765;-699.283;-5.38765;-845.702;-5.38747;-1005.77;-5.38752;-1215.11;-5.38752;-1365.77;-5.38752;-1565.86;-5.38766;-1779.19;-5.38766;
1.1205;-0.0809126;0.21609;-27.3284;-1.77394;46.5202;0.0413543;0.978684;-4.82498;-5.38768;-44.6754;-5.38749;-98.0054;-5.38749;-165.675;-5.38749;-245.675;-5.38749;-339.005;-5.38932;-445.675;-5.38749;-565.675;-5.38749;-699.005;-5.38749;-845.424;-5.38731;-1005.5;-5.38735;-1214.83;-5.38735;-1365.5;-5.38735;-1565.59;-5.3875;-1778.92;-5.3875;
1.13051;-0.0807242;0.216136;-27.1886;-1.77141;46.5171;0.0413415;0.989067;-4.54729;-5.38752;-44.3977;-5.38732;-97.7278;-5.38732;-165.398;-5.38732;-245.398;-5.38732;-338.728;-5.38916;-445.398;-5.38732;-565.398;-5.38732;-698.728;-5.38732;-845.147;-5.38714;-1005.22;-5.38719;-1214.55;-5.38719;-1365.22;-5.38719;-1565.31;-5.38733;-1778.64;-5.38733;
1.14051;-0.0805929;0.214287;-27.0599;-1.76907;46.5142;0.0412864;0.998616;-4.26961;-5.38735;-44.1201;-5.38716;-97.4501;-5.38716;-165.12;-5.38716;-245.12;-5.38716;-338.45;-5.38901;-445.12;-5.38716;-565.12;-5.38716;-698.45;-5.38716;-844.869;-5.38698;-1004.94;-5.38703;-1214.27;-5.38703;-1364.94;-5.38703;-1565.03;-5.38717;-1778.36;-5.38717;
1.15051;-0.0805029;0.211657;-26.9299;-1.76667;46.5113;0.0411329;1.00824;-3.99193;-5.38719;-43.8424;-5.387;-97.1724;-5.387;-164.842;-5.387;-244.842;-5.387;-338.172;-5.38886;-444.842;-5.387;-564.842;-5.387;-698.172;-5.387;-844.591;-5.38682;-1004.66;-5.38686;-1213.99;-5.38686;-1364.66;-5.38686;-1564.75;-5.38701;-1778.08;-5.38701;
1.16052;-0.0804995;0.212177;-26.7998;-1.76426;46.5084;0.041022;1.01785;-3.71399;-5.38703;-43.5644;-5.38683;-96.8945;-5.38683;-164.564;-5.38683;-244.565;-5.38683;-337.894;-5.38871;-444.564;-5.38683;-564.564;-5.38683;-697.894;-5.38683;-844.313;-5.38665;-1004.39;-5.3867;-1213.72;-5.3867;-1364.39;-5.3867;-1564.48;-5.38684;-1777.81;-5.38684;
1.17052;-0.0805004;0.207714;-26.6704;-1.76183;46.5055;0.0407942;1.02737;-3.43514;-5.38686;-43.2856;-5.38667;-96.6156;-5.38667;-164.286;-5.38667;-244.286;-5.38667;-337.616;-5.38855;-444.286;-5.38667;-564.286;-5.38667;-697.616;-5.38667;-844.035;-5.38649;-1004.11;-5.38654;-1213.44;-5.38654;-1364.11;-5.38654;-1564.2;-5.38668;-1777.53;-5.38668;
1.18053;-0.0805987;0.208498;-26.5409;-1.75938;46.5026;0.0406151;1.03684;-3.15629;-5.3867;-43.0067;-5.38651;-96.3367;-5.38651;-164.007;-5.38651;-244.007;-5.38651;-337.337;-5.3884;-444.007;-5.38651;-564.007;-5.38651;-697.337;-5.38651;-843.756;-5.38633;-1003.83;-5.38637;-1213.16;-5.38637;-1363.83;-5.38637;-1563.92;-5.38652;-1777.25;-5.38652;
1.19053;-0.0807245;0.20731;-26.4112;-1.75691;46.4996;0.0404402;1.04631;-2.87744;-5.38653;-42.7279;-5.38634;-96.0579;-5.38634;-163.728;-5.38634;-243.728;-5.38634;-337.058;-5.38824;-443.728;-5.38634;-563.728;-5.38634;-697.058;-5.38634;-843.477;-5.38616;-1003.55;-5.38621;-1212.88;-5.38621;-1363.55;-5.38621;-1563.64;-5.38635;-1776.97;-5.38635;
1.20054;-0.0808926;0.206924;-26.2816;-1.75442;46.4967;0.0402713;1.05571;-2.59858;-5.38637;-42.449;-5.38618;-95.779;-5.38618;-163.449;-5.38618;-243.449;-5.38618;-336.779;-5.38809;-443.449;-5.38618;-563.449;-5.38618;-696.779;-5.38618;-843.198;-5.386;-1003.27;-5.38604;-1212.6;-5.38604;-1363.27;-5.38604;-1563.36;-5.38619;-1776.69;-5.38619;
1.21054;-0.0810523;0.201996;-26.1602;-1.75207;46.494;0.0400684;1.06449;-2.31995;-5.3862;-42.1704;-5.38601;-95.5004;-5.38601;-163.17;-5.38601;-243.17;-5.38601;-336.5;-5.38793;-443.17;-5.38601;-563.17;-5.38601;-696.5;-5.38601;-842.919;-5.38583;-1002.99;-5.38588;-1212.32;-5.38588;-1362.99;-5.38588;-1563.08;-5.38602;-1776.41;-5.38602;
1.22055;-0.081275;0.202002;-26.0327;-1.74958;46.4911;0.0398186;1.07366;-2.04205;-5.38604;-41.8925;-5.38585;-95.2225;-5.38585;-162.893;-5.38585;-242.893;-5.38585;-336.223;-5.38778;-442.893;-5.38585;-562.893;-5.38585;-696.222;-5.38585;-842.642;-5.38567;-1002.71;-5.38571;-1212.04;-5.38571;-1362.71;-5.38571;-1562.8;-5.38586;-1776.13;-5.38586;
1.23055;-0.0814888;0.198273;-25.9093;-1.74715;46.4883;0.0395551;1.08248;-1.76416;-5.38587;-41.6146;-5.38568;-94.9446;-5.38568;-162.615;-5.38568;-242.615;-5.38568;-335.945;-5.38762;-442.615;-5.38568;-562.615;-5.38568;-695.945;-5.38568;-842.364;-5.3855;-1002.44;-5.38555;-1211.77;-5.38555;-1362.44;-5.38555;-1562.53;-5.38569;-1775.86;-5.38569;
1.24055;-0.0827198;0.192784;-25.7835;-1.74466;46.4854;0.0391761;1.09142;-1.48626;-5.38571;-41.3367;-5.38552;-94.6667;-5.38552;-162.337;-5.38552;-242.337;-5.38552;-335.667;-5.38747;-442.337;-5.38552;-562.337;-5.38552;-695.667;-5.38552;-842.086;-5.38534;-1002.16;-5.38538;-1211.49;-5.38538;-1362.16;-5.38538;-1562.25;-5.38553;-1775.58;-5.38553;
