Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610164;2.0675;0.0844621;-33.9747;-1.88566;44.7375;0.0177136;0.200472;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.620167;1.9658;0.0841408;-33.8504;-1.88517;44.81;0.0177001;0.204362;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.630169;1.87009;0.0840488;-33.7255;-1.88467;44.879;0.0176792;0.208259;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.640172;1.78089;0.0841329;-33.6006;-1.88416;44.9447;0.0176593;0.212143;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.650175;1.6969;0.0876595;-33.4755;-1.88364;45.0073;0.0177279;0.216028;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.660177;1.61685;0.088233;-33.35;-1.88312;45.0672;0.017846;0.219929;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.67018;1.54111;0.0879227;-33.2248;-1.88258;45.1238;0.0179335;0.223839;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.680183;1.46865;0.0880627;-33.099;-1.88203;45.178;0.0180026;0.227778;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.690185;1.39888;0.0884322;-32.9727;-1.88148;45.2299;0.0180662;0.231747;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.700188;1.33174;0.0888869;-32.8456;-1.88091;45.2797;0.0181302;0.235751;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.710191;1.26922;0.0906122;-32.7205;-1.88034;45.326;0.0182126;0.239702;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.720193;1.20913;0.094455;-32.5939;-1.87975;45.3707;0.0183923;0.243718;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.730196;1.15211;0.0942588;-32.4676;-1.87916;45.4133;0.0185956;0.247756;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.740199;1.09776;0.0944204;-32.3411;-1.87855;45.454;0.0187706;0.25183;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.750202;1.04663;0.0946387;-32.2145;-1.87794;45.4925;0.0189235;0.255936;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.760204;0.997436;0.0960457;-32.0866;-1.87731;45.5296;0.0190864;0.26011;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.770207;0.952701;0.0970416;-31.9645;-1.8767;45.5635;0.0192667;0.26412;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.78021;0.907127;0.096798;-31.8336;-1.87604;45.5982;0.0194312;0.268451;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.790212;0.866731;0.0967198;-31.7106;-1.8754;45.629;0.0195522;0.272546;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.800215;0.826481;0.099538;-31.5824;-1.87473;45.6598;0.0196699;0.276837;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.810218;0.335467;0.101635;-31.4584;-1.87407;45.6809;0.0198726;0.281014;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.82022;-0.0993655;0.100804;-31.3305;-1.87339;45.6843;0.0200854;0.285357;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.830223;-0.245066;0.100152;-31.2039;-1.87269;45.6774;0.020236;0.289693;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.840226;-0.304218;0.0998128;-31.0766;-1.87199;45.6672;0.0203478;0.294088;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.850228;-0.329513;0.101659;-30.9489;-1.87127;45.6556;0.0204718;0.298523;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.860231;-0.341685;0.101752;-30.8224;-1.87055;45.6436;0.0206016;0.302958;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.870234;-0.34898;0.101557;-30.6952;-1.86981;45.6311;0.0206951;0.307454;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.880236;-0.354592;0.101496;-30.5677;-1.86906;45.6183;0.0207619;0.311995;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.890239;-0.359206;0.101522;-30.4404;-1.86831;45.6054;0.0208077;0.316553;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.900242;-0.363064;0.106548;-30.3137;-1.86755;45.5924;0.0209491;0.321123;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.910245;-0.366208;0.105838;-30.1867;-1.86677;45.5792;0.0211036;0.325751;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.920247;-0.368772;0.105542;-30.0597;-1.86598;45.5659;0.021213;0.330417;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.93025;-0.370803;0.105451;-29.9328;-1.86519;45.5526;0.0212911;0.335112;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.940253;-0.372377;0.105468;-29.8063;-1.86438;45.5392;0.0213456;0.339824;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.950255;-0.373476;0.105576;-29.6794;-1.86356;45.5257;0.0213836;0.344577;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.960258;-0.37419;0.105725;-29.5521;-1.86273;45.5122;0.021412;0.349366;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.970261;-0.374571;0.105883;-29.4304;-1.86193;45.4992;0.0214333;0.35396;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.980263;-0.374697;0.106049;-29.3048;-1.86109;45.4858;0.0214513;0.358717;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
0.990266;-0.374616;0.106207;-29.1788;-1.86023;45.4723;0.0214675;0.363503;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
1.00027;-0.37439;0.106351;-29.052;-1.85936;45.4588;0.0214833;0.368328;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
1.01027;-0.374052;0.102606;-28.9347;-1.85855;45.4462;0.0214179;0.372798;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
1.02027;-0.373568;0.102368;-28.7981;-1.85759;45.4317;0.0212828;0.377987;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
1.03028;-0.373051;0.102977;-28.6717;-1.85669;45.4182;0.0211972;0.38277;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
1.04028;-0.372484;0.103352;-28.5454;-1.85578;45.4048;0.0211403;0.387537;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
1.05028;-0.37188;0.103554;-28.4195;-1.85486;45.3914;0.0211053;0.392279;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
1.06028;-0.323496;0.103678;-28.2922;-1.85393;45.378;0.0210847;0.39706;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
1.07029;0.17011;0.10142;-28.1661;-1.85299;45.3782;0.0209982;0.401779;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
1.08029;0.371161;0.101645;-28.0394;-1.85204;45.3889;0.0209309;0.406505;-30.7654;-5.39995;-70.6159;-5.39995;-123.946;-5.39995;-191.616;-5.39995;-271.616;-5.39995;-364.946;-5.39997;-471.616;-5.39995;-591.616;-5.39995;-724.946;-5.39995;-871.365;-5.39994;-1031.44;-5.39994;-1240.77;-5.39994;-1391.44;-5.39994;-1591.53;-5.39995;-1804.86;-5.39995;
1.09029;0.489342;0.0975827;-27.9129;-1.85108;45.4042;0.0207958;0.411197;-30.7484;-5.39995;-70.5989;-5.39995;-123.929;-5.39995;-191.599;-5.39995;-271.599;-5.39995;-364.929;-5.39997;-471.599;-5.39995;-591.599;-5.39995;-724.929;-5.39995;-871.348;-5.39994;-1031.42;-5.39994;-1240.75;-5.39994;-1391.42;-5.39994;-1591.51;-5.39994;-1804.84;-5.39994;
1.1003;0.622346;0.0972947;-27.7868;-1.85011;45.4244;0.0206134;0.415841;-30.4709;-5.39993;-70.3214;-5.39992;-123.651;-5.39992;-191.321;-5.39992;-271.321;-5.39992;-364.651;-5.39995;-471.321;-5.39992;-591.321;-5.39992;-724.651;-5.39992;-871.07;-5.39991;-1031.14;-5.39991;-1240.47;-5.39991;-1391.14;-5.39991;-1591.23;-5.39992;-1804.56;-5.39992;
1.1103;0.682209;0.0936941;-27.6603;-1.84913;45.4482;0.0204182;0.420454;-30.1933;-5.39991;-70.0438;-5.3999;-123.374;-5.3999;-191.044;-5.3999;-271.044;-5.3999;-364.374;-5.39994;-471.044;-5.3999;-591.044;-5.3999;-724.374;-5.3999;-870.793;-5.39989;-1030.87;-5.39989;-1240.2;-5.39989;-1390.87;-5.39989;-1590.96;-5.3999;-1804.29;-5.3999;
1.1203;0.709475;0.0880567;-27.5351;-1.84815;45.4731;0.0201369;0.424969;-29.9157;-5.39989;-69.7662;-5.39988;-123.096;-5.39988;-190.766;-5.39988;-270.766;-5.39988;-364.096;-5.39992;-470.766;-5.39988;-590.766;-5.39988;-724.096;-5.39988;-870.515;-5.39986;-1030.59;-5.39987;-1239.92;-5.39987;-1390.59;-5.39987;-1590.68;-5.39987;-1804.01;-5.39987;
1.1303;0.722922;0.0854885;-27.4093;-1.84715;45.4989;0.0197368;0.429443;-29.6381;-5.39987;-69.4886;-5.39985;-122.819;-5.39985;-190.489;-5.39985;-270.489;-5.39985;-363.819;-5.3999;-470.489;-5.39985;-590.489;-5.39985;-723.819;-5.39985;-870.238;-5.39984;-1030.31;-5.39984;-1239.64;-5.39984;-1390.31;-5.39984;-1590.4;-5.39985;-1803.73;-5.39985;
1.14031;0.729917;0.0815049;-27.2831;-1.84615;45.525;0.0192265;0.433837;-29.3605;-5.39984;-69.211;-5.39983;-122.541;-5.39983;-190.211;-5.39983;-270.211;-5.39983;-363.541;-5.39988;-470.211;-5.39983;-590.211;-5.39983;-723.541;-5.39983;-869.96;-5.39981;-1030.03;-5.39982;-1239.36;-5.39982;-1390.03;-5.39982;-1590.12;-5.39983;-1803.45;-5.39983;
1.15031;0.752733;0.0739096;-27.1573;-1.84514;45.5514;0.0186339;0.438099;-29.0818;-5.39981;-68.9323;-5.39979;-122.262;-5.39979;-189.932;-5.39979;-269.932;-5.39979;-363.262;-5.39985;-469.932;-5.39979;-589.932;-5.39979;-723.262;-5.39979;-869.681;-5.39977;-1029.75;-5.39978;-1239.08;-5.39978;-1389.75;-5.39978;-1589.84;-5.39979;-1803.17;-5.39979;
1.16031;0.835443;0.0673627;-27.0275;-1.84409;45.5807;0.017842;0.44236;-28.8032;-5.39977;-68.6537;-5.39975;-121.984;-5.39975;-189.654;-5.39975;-269.654;-5.39975;-362.984;-5.39982;-469.654;-5.39975;-589.654;-5.39975;-722.984;-5.39975;-869.403;-5.39973;-1029.48;-5.39974;-1238.81;-5.39974;-1389.48;-5.39974;-1589.57;-5.39975;-1802.9;-5.39975;
1.17031;0.890037;0.0575596;-26.9011;-1.84306;45.6118;0.0168955;0.446351;-28.5245;-5.39973;-68.375;-5.39972;-121.705;-5.39972;-189.375;-5.39972;-269.375;-5.39972;-362.705;-5.39979;-469.375;-5.39972;-589.375;-5.39972;-722.705;-5.39972;-869.124;-5.39969;-1029.2;-5.3997;-1238.53;-5.3997;-1389.2;-5.3997;-1589.29;-5.39971;-1802.62;-5.39971;
1.18032;0.912236;0.0464653;-26.7745;-1.84203;45.6443;0.015654;0.450148;-28.2458;-5.3997;-68.0963;-5.39968;-121.426;-5.39968;-189.096;-5.39968;-269.096;-5.39968;-362.426;-5.39976;-469.096;-5.39968;-589.096;-5.39968;-722.426;-5.39968;-868.845;-5.39965;-1028.92;-5.39966;-1238.25;-5.39966;-1388.92;-5.39966;-1589.01;-5.39967;-1802.34;-5.39967;
1.19032;0.92033;0.0321505;-26.6458;-1.84097;45.6778;0.0141208;0.453711;-27.9673;-5.39966;-67.8178;-5.39964;-121.148;-5.39964;-188.818;-5.39964;-268.818;-5.39964;-362.148;-5.39973;-468.818;-5.39964;-588.818;-5.39964;-722.148;-5.39964;-868.567;-5.3996;-1028.64;-5.39961;-1237.97;-5.39961;-1388.64;-5.39961;-1588.73;-5.39963;-1802.06;-5.39963;
1.20032;0.923325;0.0144925;-26.5227;-1.83995;45.71;0.0124521;0.456837;-27.69;-5.39961;-67.5405;-5.39958;-120.87;-5.39958;-188.54;-5.39958;-268.54;-5.39958;-361.87;-5.39969;-468.54;-5.39958;-588.54;-5.39958;-721.87;-5.39958;-868.289;-5.39955;-1028.36;-5.39956;-1237.69;-5.39956;-1388.36;-5.39956;-1588.45;-5.39957;-1801.78;-5.39957;
1.21033;0.923883;0.000813153;-26.3947;-1.8389;45.7436;0.0104527;0.459734;-27.4127;-5.39955;-67.2632;-5.39953;-120.593;-5.39953;-188.263;-5.39953;-268.263;-5.39953;-361.593;-5.39965;-468.263;-5.39953;-588.263;-5.39953;-721.593;-5.39953;-868.012;-5.39949;-1028.08;-5.3995;-1237.41;-5.3995;-1388.08;-5.3995;-1588.17;-5.39952;-1801.5;-5.39952;
1.22033;0.866601;-0.0198107;-26.2679;-1.83785;45.776;0.00814053;0.46221;-27.1353;-5.3995;-66.9858;-5.39947;-120.316;-5.39947;-187.986;-5.39947;-267.986;-5.39947;-361.316;-5.3996;-467.986;-5.39947;-587.986;-5.39947;-721.316;-5.39947;-867.735;-5.39943;-1027.81;-5.39944;-1237.14;-5.39944;-1387.81;-5.39944;-1587.9;-5.39946;-1801.23;-5.39946;
1.23033;0.819369;-0.0368476;-26.139;-1.83679;45.8065;0.0054933;0.464171;-26.858;-5.39945;-66.7085;-5.39942;-120.038;-5.39942;-187.708;-5.39942;-267.708;-5.39942;-361.038;-5.39956;-467.708;-5.39942;-587.708;-5.39942;-721.038;-5.39942;-867.457;-5.39937;-1027.53;-5.39939;-1236.86;-5.39939;-1387.53;-5.39939;-1587.62;-5.39941;-1800.95;-5.39941;
