Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610477;2.05935;-0.054828;-33.9269;-1.90981;44.9635;-0.0115723;-0.136064;-18.8042;-5.39532;-58.6546;-5.39516;-111.985;-5.39516;-179.655;-5.39516;-259.655;-5.39516;-352.985;-5.39621;-459.655;-5.39516;-579.655;-5.39516;-712.985;-5.39516;-859.404;-5.39497;-1019.48;-5.39502;-1228.81;-5.39503;-1379.48;-5.39502;-1579.57;-5.39514;-1792.9;-5.39514;
0.620485;1.95625;-0.0547925;-33.7994;-1.91015;45.0372;-0.0115249;-0.13868;-18.5204;-5.39519;-58.3709;-5.39502;-111.701;-5.39502;-179.371;-5.39502;-259.371;-5.39502;-352.701;-5.39609;-459.371;-5.39502;-579.371;-5.39502;-712.701;-5.39502;-859.12;-5.39483;-1019.19;-5.39488;-1228.52;-5.39489;-1379.19;-5.39488;-1579.28;-5.395;-1792.61;-5.395;
0.630492;1.86152;-0.0548436;-33.674;-1.91049;45.1058;-0.011484;-0.141241;-18.2366;-5.39505;-58.0871;-5.39488;-111.417;-5.39488;-179.087;-5.39488;-259.087;-5.39488;-352.417;-5.39597;-459.087;-5.39488;-579.087;-5.39488;-712.417;-5.39488;-858.836;-5.39469;-1018.91;-5.39474;-1228.24;-5.39475;-1378.91;-5.39474;-1579;-5.39486;-1792.33;-5.39486;
0.6405;1.77518;-0.054957;-33.5518;-1.91083;45.1695;-0.0114512;-0.143722;-17.9529;-5.39491;-57.8033;-5.39474;-111.133;-5.39474;-178.803;-5.39474;-258.803;-5.39474;-352.133;-5.39585;-458.803;-5.39474;-578.803;-5.39474;-712.133;-5.39474;-858.552;-5.39455;-1018.62;-5.3946;-1227.96;-5.39461;-1378.62;-5.3946;-1578.71;-5.39473;-1792.04;-5.39473;
0.650508;1.69113;-0.0550864;-33.4261;-1.91118;45.232;-0.0114256;-0.146267;-17.6691;-5.39477;-57.5195;-5.3946;-110.85;-5.3946;-178.52;-5.3946;-258.52;-5.3946;-351.85;-5.39573;-458.52;-5.3946;-578.52;-5.3946;-711.85;-5.3946;-858.269;-5.39441;-1018.34;-5.39446;-1227.67;-5.39447;-1378.34;-5.39446;-1578.43;-5.39459;-1791.76;-5.39459;
0.660516;1.61236;-0.0597793;-33.3006;-1.91153;45.2912;-0.0114921;-0.148798;-17.3956;-5.39463;-57.246;-5.39446;-110.576;-5.39446;-178.246;-5.39446;-258.246;-5.39446;-351.576;-5.39561;-458.246;-5.39446;-578.246;-5.39446;-711.576;-5.39446;-857.995;-5.39427;-1018.07;-5.39433;-1227.4;-5.39433;-1378.07;-5.39433;-1578.16;-5.39445;-1791.49;-5.39445;
0.670524;1.5365;-0.0590871;-33.1736;-1.9119;45.3482;-0.0116088;-0.151373;-17.1224;-5.39449;-56.9729;-5.39432;-110.303;-5.39432;-177.973;-5.39432;-257.973;-5.39432;-351.303;-5.39549;-457.973;-5.39432;-577.973;-5.39432;-711.303;-5.39432;-857.722;-5.39414;-1017.79;-5.39419;-1227.13;-5.39419;-1377.79;-5.39419;-1577.88;-5.39431;-1791.21;-5.39431;
0.680532;1.46479;-0.0588726;-33.0483;-1.91226;45.4019;-0.0116938;-0.153928;-16.8493;-5.39435;-56.6997;-5.39418;-110.03;-5.39418;-177.7;-5.39418;-257.7;-5.39418;-351.03;-5.39536;-457.7;-5.39418;-577.7;-5.39418;-711.03;-5.39418;-857.449;-5.394;-1017.52;-5.39405;-1226.85;-5.39405;-1377.52;-5.39405;-1577.61;-5.39417;-1790.94;-5.39417;
0.690539;1.39427;-0.058897;-32.9197;-1.91264;45.4544;-0.0117633;-0.156565;-16.5761;-5.39422;-56.4266;-5.39405;-109.757;-5.39405;-177.427;-5.39405;-257.427;-5.39405;-350.757;-5.39524;-457.427;-5.39405;-577.427;-5.39405;-710.757;-5.39405;-857.176;-5.39386;-1017.25;-5.39391;-1226.58;-5.39391;-1377.25;-5.39391;-1577.34;-5.39403;-1790.67;-5.39403;
0.700547;1.33025;-0.0590849;-32.797;-1.91301;45.5019;-0.0118194;-0.159092;-16.303;-5.39408;-56.1534;-5.39391;-109.483;-5.39391;-177.153;-5.39391;-257.154;-5.39391;-350.483;-5.39512;-457.153;-5.39391;-577.154;-5.39391;-710.483;-5.39391;-856.902;-5.39372;-1016.98;-5.39377;-1226.31;-5.39377;-1376.97;-5.39377;-1577.07;-5.39389;-1790.4;-5.39389;
0.710555;1.26964;-0.0593495;-32.6751;-1.91339;45.5469;-0.0118717;-0.161612;-16.0205;-5.39393;-55.871;-5.39376;-109.201;-5.39376;-176.871;-5.39376;-256.871;-5.39376;-350.201;-5.39499;-456.871;-5.39376;-576.871;-5.39376;-710.201;-5.39376;-856.62;-5.39357;-1016.69;-5.39362;-1226.02;-5.39362;-1376.69;-5.39362;-1576.78;-5.39375;-1790.11;-5.39375;
0.720563;1.20922;-0.0596402;-32.5469;-1.91379;45.592;-0.0119252;-0.164274;-15.7369;-5.39378;-55.5873;-5.39361;-108.917;-5.39361;-176.587;-5.39361;-256.587;-5.39361;-349.917;-5.39486;-456.587;-5.39361;-576.587;-5.39361;-709.917;-5.39361;-856.336;-5.39342;-1016.41;-5.39347;-1225.74;-5.39347;-1376.41;-5.39347;-1576.5;-5.3936;-1789.83;-5.3936;
0.730571;1.15004;-0.0600102;-32.4147;-1.9142;45.6364;-0.0119798;-0.167027;-15.4533;-5.39364;-55.3037;-5.39346;-108.634;-5.39346;-176.304;-5.39346;-256.304;-5.39346;-349.634;-5.39473;-456.304;-5.39346;-576.304;-5.39346;-709.634;-5.39346;-856.053;-5.39327;-1016.13;-5.39332;-1225.46;-5.39332;-1376.13;-5.39332;-1576.22;-5.39345;-1789.55;-5.39345;
0.740578;1.09693;-0.0604711;-32.289;-1.91461;45.6763;-0.0120367;-0.169656;-15.1696;-5.39349;-55.02;-5.39331;-108.35;-5.39331;-176.02;-5.39331;-256.02;-5.39331;-349.35;-5.3946;-456.02;-5.39331;-576.02;-5.39331;-709.35;-5.39331;-855.769;-5.39312;-1015.84;-5.39317;-1225.17;-5.39317;-1375.84;-5.39317;-1575.93;-5.3933;-1789.26;-5.3933;
0.750586;1.04578;-0.0607774;-32.1615;-1.91502;45.7149;-0.0120976;-0.172331;-14.886;-5.39334;-54.7364;-5.39316;-108.066;-5.39316;-175.736;-5.39316;-255.736;-5.39316;-349.066;-5.39447;-455.736;-5.39316;-575.736;-5.39316;-709.066;-5.39316;-855.485;-5.39297;-1015.56;-5.39302;-1224.89;-5.39302;-1375.56;-5.39302;-1575.65;-5.39315;-1788.98;-5.39315;
0.760594;0.996685;-0.0609615;-32.0329;-1.91544;45.7521;-0.0121574;-0.175036;-14.608;-5.39319;-54.4584;-5.39301;-107.788;-5.39301;-175.458;-5.39301;-255.458;-5.39301;-348.788;-5.39434;-455.458;-5.39301;-575.458;-5.39301;-708.788;-5.39301;-855.207;-5.39282;-1015.28;-5.39287;-1224.61;-5.39287;-1375.28;-5.39287;-1575.37;-5.393;-1788.7;-5.393;
0.770602;0.950023;-0.061073;-31.9044;-1.91587;45.7876;-0.0122132;-0.177747;-14.33;-5.39304;-54.1805;-5.39286;-107.51;-5.39286;-175.18;-5.39286;-255.181;-5.39286;-348.511;-5.3942;-455.181;-5.39286;-575.181;-5.39286;-708.51;-5.39286;-854.93;-5.39267;-1015;-5.39273;-1224.33;-5.39273;-1375;-5.39273;-1575.09;-5.39285;-1788.42;-5.39285;
0.78061;0.907081;-0.062307;-31.7793;-1.9163;45.8204;-0.0122719;-0.180395;-14.0521;-5.39289;-53.9026;-5.39272;-107.233;-5.39272;-174.903;-5.39272;-254.903;-5.39272;-348.233;-5.39407;-454.903;-5.39272;-574.903;-5.39272;-708.233;-5.39272;-854.652;-5.39253;-1014.72;-5.39258;-1224.05;-5.39258;-1374.72;-5.39258;-1574.81;-5.39271;-1788.14;-5.39271;
0.790618;0.865591;-0.0659933;-31.6523;-1.91674;45.8521;-0.0124115;-0.183094;-13.7742;-5.39274;-53.6246;-5.39257;-106.955;-5.39257;-174.625;-5.39257;-254.625;-5.39257;-347.955;-5.39394;-454.625;-5.39257;-574.625;-5.39257;-707.955;-5.39257;-854.374;-5.39238;-1014.45;-5.39243;-1223.78;-5.39243;-1374.45;-5.39243;-1574.54;-5.39256;-1787.87;-5.39256;
0.800625;0.825385;-0.0651103;-31.5231;-1.91719;45.883;-0.0125848;-0.185865;-13.4963;-5.3926;-53.3467;-5.39242;-106.677;-5.39242;-174.347;-5.39242;-254.347;-5.39242;-347.677;-5.39381;-454.347;-5.39242;-574.347;-5.39242;-707.677;-5.39242;-854.096;-5.39223;-1014.17;-5.39228;-1223.5;-5.39228;-1374.17;-5.39228;-1574.26;-5.39241;-1787.59;-5.39241;
0.810633;0.184944;-0.0649327;-31.3948;-1.91764;45.9018;-0.012718;-0.188643;-13.219;-5.39244;-53.0695;-5.39226;-106.4;-5.39226;-174.07;-5.39226;-254.07;-5.39226;-347.4;-5.39367;-454.07;-5.39226;-574.07;-5.39226;-707.399;-5.39226;-853.819;-5.39207;-1013.89;-5.39212;-1223.22;-5.39212;-1373.89;-5.39212;-1573.98;-5.39226;-1787.31;-5.39226;
0.820641;-0.123639;-0.0645699;-31.2798;-1.91806;45.9018;-0.0128119;-0.191152;-12.9418;-5.39229;-52.7923;-5.39211;-106.122;-5.39211;-173.792;-5.39211;-253.792;-5.39211;-347.122;-5.39354;-453.792;-5.39211;-573.792;-5.39211;-707.122;-5.39211;-853.541;-5.39192;-1013.61;-5.39197;-1222.94;-5.39197;-1373.61;-5.39197;-1573.7;-5.3921;-1787.03;-5.3921;
0.830649;-0.258249;-0.0642541;-31.1421;-1.91856;45.8935;-0.0128924;-0.194176;-12.6646;-5.39214;-52.5151;-5.39196;-105.845;-5.39196;-173.515;-5.39196;-253.515;-5.39196;-346.845;-5.3934;-453.515;-5.39196;-573.515;-5.39196;-706.845;-5.39196;-853.264;-5.39177;-1013.34;-5.39182;-1222.67;-5.39182;-1373.34;-5.39182;-1573.43;-5.39195;-1786.76;-5.39195;
0.840657;-0.310113;-0.0641223;-31.0133;-1.91904;45.883;-0.0129478;-0.197025;-12.3874;-5.39199;-52.2378;-5.39181;-105.568;-5.39181;-173.238;-5.39181;-253.238;-5.39181;-346.568;-5.39326;-453.238;-5.39181;-573.238;-5.39181;-706.568;-5.39181;-852.987;-5.39162;-1013.06;-5.39167;-1222.39;-5.39167;-1373.06;-5.39167;-1573.15;-5.3918;-1786.48;-5.3918;
0.850664;-0.332111;-0.0640971;-30.8859;-1.91951;45.8714;-0.0129881;-0.19986;-12.1102;-5.39184;-51.9606;-5.39166;-105.291;-5.39166;-172.961;-5.39166;-252.961;-5.39166;-346.291;-5.39313;-452.961;-5.39166;-572.961;-5.39166;-706.291;-5.39166;-852.71;-5.39147;-1012.78;-5.39152;-1222.11;-5.39152;-1372.78;-5.39152;-1572.87;-5.39165;-1786.2;-5.39165;
0.860672;-0.342499;-0.0641292;-30.7592;-1.91999;45.8593;-0.0130158;-0.202695;-11.8319;-5.39168;-51.6823;-5.3915;-105.012;-5.3915;-172.682;-5.3915;-252.682;-5.3915;-346.012;-5.39299;-452.682;-5.3915;-572.682;-5.3915;-706.012;-5.3915;-852.431;-5.39131;-1012.5;-5.39136;-1221.83;-5.39136;-1372.5;-5.39136;-1572.59;-5.3915;-1785.92;-5.3915;
0.87068;-0.349551;-0.0641818;-30.6307;-1.92049;45.8467;-0.0130354;-0.205586;-11.5536;-5.39153;-51.404;-5.39134;-104.734;-5.39134;-172.404;-5.39134;-252.404;-5.39134;-345.734;-5.39285;-452.404;-5.39134;-572.404;-5.39134;-705.734;-5.39134;-852.153;-5.39116;-1012.23;-5.39121;-1221.56;-5.39121;-1372.23;-5.39121;-1572.32;-5.39134;-1785.65;-5.39134;
0.880688;-0.354942;-0.0642452;-30.504;-1.92098;45.8341;-0.0130477;-0.208451;-11.2753;-5.39137;-51.1257;-5.39119;-104.456;-5.39119;-172.126;-5.39119;-252.126;-5.39119;-345.456;-5.39271;-452.126;-5.39119;-572.126;-5.39119;-705.456;-5.39119;-851.875;-5.391;-1011.95;-5.39105;-1221.28;-5.39105;-1371.95;-5.39105;-1572.04;-5.39119;-1785.37;-5.39119;
0.890696;-0.359462;-0.0643215;-30.3747;-1.92149;45.821;-0.0130541;-0.211386;-10.997;-5.39122;-50.8474;-5.39103;-104.177;-5.39103;-171.847;-5.39103;-251.847;-5.39103;-345.177;-5.39257;-451.847;-5.39103;-571.847;-5.39103;-705.177;-5.39103;-851.596;-5.39084;-1011.67;-5.39089;-1221;-5.39089;-1371.67;-5.39089;-1571.76;-5.39103;-1785.09;-5.39103;
0.900704;-0.362814;-0.0643986;-30.2603;-1.92195;45.8093;-0.0130556;-0.213992;-10.7187;-5.39106;-50.5691;-5.39088;-103.899;-5.39088;-171.569;-5.39088;-251.569;-5.39088;-344.899;-5.39243;-451.569;-5.39088;-571.569;-5.39088;-704.899;-5.39088;-851.318;-5.39069;-1011.39;-5.39074;-1220.72;-5.39074;-1371.39;-5.39074;-1571.48;-5.39088;-1784.81;-5.39088;
0.910711;-0.366028;-0.064496;-30.1279;-1.92249;45.7956;-0.0130538;-0.217018;-10.4448;-5.39091;-50.2953;-5.39072;-103.625;-5.39072;-171.295;-5.39072;-251.295;-5.39072;-344.625;-5.39229;-451.295;-5.39072;-571.295;-5.39072;-704.625;-5.39072;-851.044;-5.39053;-1011.12;-5.39058;-1220.45;-5.39058;-1371.12;-5.39058;-1571.21;-5.39072;-1784.54;-5.39072;
0.920719;-0.368529;-0.064593;-30.0004;-1.92301;45.7824;-0.0130496;-0.219941;-10.1715;-5.39075;-50.0219;-5.39057;-103.352;-5.39057;-171.022;-5.39057;-251.022;-5.39057;-344.352;-5.39215;-451.022;-5.39057;-571.022;-5.39057;-704.352;-5.39057;-850.771;-5.39038;-1010.84;-5.39043;-1220.17;-5.39043;-1370.84;-5.39043;-1570.93;-5.39057;-1784.26;-5.39057;
0.930727;-0.370593;-0.0646933;-29.8676;-1.92356;45.7685;-0.0130439;-0.222994;-9.89808;-5.3906;-49.7485;-5.39041;-103.079;-5.39041;-170.749;-5.39041;-250.749;-5.39041;-344.079;-5.39201;-450.749;-5.39041;-570.749;-5.39041;-704.079;-5.39041;-850.498;-5.39023;-1010.57;-5.39028;-1219.9;-5.39028;-1370.57;-5.39028;-1570.66;-5.39041;-1783.99;-5.39041;
0.940735;-0.372076;-0.0647805;-29.7402;-1.9241;45.7551;-0.0130373;-0.225931;-9.6247;-5.39045;-49.4751;-5.39026;-102.805;-5.39026;-170.475;-5.39026;-250.475;-5.39026;-343.805;-5.39187;-450.475;-5.39026;-570.475;-5.39026;-703.805;-5.39026;-850.224;-5.39007;-1010.3;-5.39012;-1219.63;-5.39012;-1370.3;-5.39012;-1570.39;-5.39026;-1783.72;-5.39026;
0.950743;-0.373122;-0.0648653;-29.6126;-1.92464;45.7416;-0.0130304;-0.228879;-9.35132;-5.39029;-49.2018;-5.3901;-102.532;-5.3901;-170.202;-5.3901;-250.202;-5.3901;-343.532;-5.39173;-450.202;-5.3901;-570.202;-5.3901;-703.532;-5.3901;-849.951;-5.38992;-1010.02;-5.38997;-1219.35;-5.38997;-1370.02;-5.38997;-1570.11;-5.3901;-1783.44;-5.3901;
0.96075;-0.373785;-0.0649442;-29.4853;-1.92519;45.7281;-0.0130237;-0.231823;-9.07384;-5.39013;-48.9243;-5.38995;-102.254;-5.38995;-169.924;-5.38995;-249.924;-5.38995;-343.254;-5.39158;-449.924;-5.38995;-569.924;-5.38995;-703.254;-5.38995;-849.673;-5.38976;-1009.75;-5.38981;-1219.08;-5.38981;-1369.75;-5.38981;-1569.84;-5.38995;-1783.17;-5.38995;
0.970758;-0.374135;-0.0650164;-29.3572;-1.92575;45.7145;-0.0130176;-0.234788;-8.79591;-5.38997;-48.6464;-5.38979;-101.976;-5.38979;-169.646;-5.38979;-249.646;-5.38979;-342.976;-5.39144;-449.646;-5.38979;-569.646;-5.38979;-702.976;-5.38979;-849.395;-5.3896;-1009.47;-5.38965;-1218.8;-5.38965;-1369.47;-5.38965;-1569.56;-5.38979;-1782.89;-5.38979;
0.980766;-0.374202;-0.0650795;-29.2301;-1.92631;45.701;-0.0130125;-0.237736;-8.51798;-5.38982;-48.3684;-5.38963;-101.698;-5.38963;-169.368;-5.38963;-249.368;-5.38963;-342.698;-5.39129;-449.368;-5.38963;-569.368;-5.38963;-702.698;-5.38963;-849.117;-5.38944;-1009.19;-5.38949;-1218.52;-5.38949;-1369.19;-5.38949;-1569.28;-5.38963;-1782.61;-5.38963;
0.990774;-0.37409;-0.0651342;-29.1042;-1.92687;45.6877;-0.0130085;-0.240659;-8.24005;-5.38966;-48.0905;-5.38947;-101.421;-5.38947;-169.091;-5.38947;-249.091;-5.38947;-342.421;-5.39115;-449.091;-5.38947;-569.091;-5.38947;-702.42;-5.38947;-848.84;-5.38928;-1008.91;-5.38933;-1218.24;-5.38933;-1368.91;-5.38933;-1569;-5.38947;-1782.33;-5.38947;
1.00078;-0.373849;-0.0651813;-28.9788;-1.92744;45.6743;-0.0130057;-0.243572;-7.96212;-5.3895;-47.8126;-5.38931;-101.143;-5.38931;-168.813;-5.38931;-248.813;-5.38931;-342.143;-5.391;-448.813;-5.38931;-568.813;-5.38931;-702.143;-5.38931;-848.562;-5.38912;-1008.63;-5.38917;-1217.96;-5.38917;-1368.63;-5.38917;-1568.72;-5.38931;-1782.05;-5.38931;
1.01079;-0.373477;-0.0652222;-28.8507;-1.92802;45.6607;-0.0130042;-0.24655;-7.67933;-5.38933;-47.5298;-5.38915;-100.86;-5.38915;-168.53;-5.38915;-248.53;-5.38915;-341.86;-5.39085;-448.53;-5.38915;-568.53;-5.38915;-701.86;-5.38915;-848.279;-5.38896;-1008.35;-5.38901;-1217.68;-5.38901;-1368.35;-5.38901;-1568.44;-5.38915;-1781.77;-5.38915;
1.0208;-0.373006;-0.0652548;-28.7228;-1.92861;45.6472;-0.0130044;-0.249524;-7.39602;-5.38917;-47.2465;-5.38898;-100.576;-5.38898;-168.246;-5.38898;-248.247;-5.38898;-341.577;-5.3907;-448.247;-5.38898;-568.247;-5.38898;-701.576;-5.38898;-847.995;-5.3888;-1008.07;-5.38885;-1217.4;-5.38885;-1368.07;-5.38885;-1568.16;-5.38899;-1781.49;-5.38899;
1.03081;-0.372477;-0.0652797;-28.596;-1.9292;45.6338;-0.0130061;-0.252473;-7.11271;-5.38901;-46.9631;-5.38882;-100.293;-5.38882;-167.963;-5.38882;-247.963;-5.38882;-341.293;-5.39055;-447.963;-5.38882;-567.963;-5.38882;-701.293;-5.38882;-847.712;-5.38863;-1007.78;-5.38868;-1217.12;-5.38868;-1367.78;-5.38868;-1567.87;-5.38882;-1781.2;-5.38882;
1.04081;-0.37191;-0.0671059;-28.4701;-1.9298;45.6204;-0.0130609;-0.255406;-6.8294;-5.38884;-46.6798;-5.38865;-100.01;-5.38865;-167.68;-5.38865;-247.68;-5.38865;-341.01;-5.3904;-447.68;-5.38865;-567.68;-5.38865;-701.01;-5.38865;-847.429;-5.38847;-1007.5;-5.38852;-1216.83;-5.38852;-1367.5;-5.38852;-1567.59;-5.38866;-1780.92;-5.38866;
1.05082;-0.371294;-0.0673752;-28.3421;-1.93041;45.6069;-0.0131384;-0.258397;-6.54614;-5.38868;-46.3966;-5.38849;-99.7266;-5.38849;-167.397;-5.38849;-247.397;-5.38849;-340.727;-5.39025;-447.397;-5.38849;-567.397;-5.38849;-700.727;-5.38849;-847.146;-5.38831;-1007.22;-5.38835;-1216.55;-5.38835;-1367.22;-5.38835;-1567.31;-5.3885;-1780.64;-5.3885;
1.06083;-0.370663;-0.0671291;-28.2159;-1.93102;45.5936;-0.0131938;-0.261358;-6.26825;-5.38852;-46.1187;-5.38833;-99.4487;-5.38833;-167.119;-5.38833;-247.119;-5.38833;-340.449;-5.3901;-447.119;-5.38833;-567.119;-5.38833;-700.449;-5.38833;-846.868;-5.38814;-1006.94;-5.38819;-1216.27;-5.38819;-1366.94;-5.38819;-1567.03;-5.38833;-1780.36;-5.38833;
1.07084;-0.370028;-0.0669757;-28.089;-1.93164;45.5803;-0.0132374;-0.264343;-5.99035;-5.38836;-45.8408;-5.38817;-99.1708;-5.38817;-166.841;-5.38817;-246.841;-5.38817;-340.171;-5.38995;-446.841;-5.38817;-566.841;-5.38817;-700.171;-5.38817;-846.59;-5.38798;-1006.66;-5.38803;-1215.99;-5.38803;-1366.66;-5.38803;-1566.75;-5.38817;-1780.08;-5.38817;
1.08084;-0.369422;-0.0668892;-27.9649;-1.93225;45.5672;-0.0132715;-0.267269;-5.71245;-5.38819;-45.5629;-5.388;-98.8929;-5.388;-166.563;-5.388;-246.563;-5.388;-339.893;-5.3898;-446.563;-5.388;-566.563;-5.388;-699.893;-5.388;-846.312;-5.38782;-1006.38;-5.38787;-1215.72;-5.38787;-1366.38;-5.38787;-1566.47;-5.38801;-1779.8;-5.38801;
1.09085;-0.368823;-0.0668432;-27.8361;-1.93289;45.5537;-0.013301;-0.270314;-5.43455;-5.38803;-45.285;-5.38784;-98.615;-5.38784;-166.285;-5.38784;-246.285;-5.38784;-339.615;-5.38965;-446.285;-5.38784;-566.285;-5.38784;-699.615;-5.38784;-846.034;-5.38766;-1006.11;-5.38771;-1215.44;-5.38771;-1366.11;-5.38771;-1566.2;-5.38785;-1779.53;-5.38785;
1.10086;-0.368291;-0.0668254;-27.711;-1.93352;45.5405;-0.0133255;-0.273279;-5.15665;-5.38787;-45.0071;-5.38768;-98.3371;-5.38768;-166.007;-5.38768;-246.007;-5.38768;-339.337;-5.3895;-446.007;-5.38768;-566.007;-5.38768;-699.337;-5.38768;-845.756;-5.3875;-1005.83;-5.38754;-1215.16;-5.38754;-1365.83;-5.38754;-1565.92;-5.38769;-1779.25;-5.38769;
1.11087;-0.367801;-0.0668177;-27.5833;-1.93417;45.5272;-0.0133481;-0.276307;-4.87853;-5.38771;-44.729;-5.38752;-98.059;-5.38752;-165.729;-5.38752;-245.729;-5.38752;-339.059;-5.38934;-445.729;-5.38752;-565.729;-5.38752;-699.059;-5.38752;-845.478;-5.38733;-1005.55;-5.38738;-1214.88;-5.38738;-1365.55;-5.38738;-1565.64;-5.38752;-1778.97;-5.38752;
1.12088;-0.367382;-0.0668124;-27.4568;-1.93482;45.5139;-0.013369;-0.27931;-4.6004;-5.38754;-44.4508;-5.38735;-97.7809;-5.38735;-165.451;-5.38735;-245.451;-5.38735;-338.781;-5.38919;-445.451;-5.38735;-565.451;-5.38735;-698.781;-5.38735;-845.2;-5.38717;-1005.27;-5.38722;-1214.6;-5.38722;-1365.27;-5.38722;-1565.36;-5.38736;-1778.69;-5.38736;
1.13088;-0.367027;-0.0668027;-27.3287;-1.93549;45.5005;-0.013389;-0.282353;-4.32228;-5.38738;-44.1727;-5.38719;-97.5027;-5.38719;-165.173;-5.38719;-245.173;-5.38719;-338.503;-5.38904;-445.173;-5.38719;-565.173;-5.38719;-698.503;-5.38719;-844.922;-5.38701;-1004.99;-5.38706;-1214.33;-5.38706;-1364.99;-5.38706;-1565.08;-5.3872;-1778.41;-5.3872;
1.14089;-0.366764;-0.0667877;-27.2143;-1.93609;45.4886;-0.013406;-0.285074;-4.04415;-5.38722;-43.8946;-5.38703;-97.2246;-5.38703;-164.895;-5.38703;-244.895;-5.38703;-338.225;-5.38889;-444.895;-5.38703;-564.895;-5.38703;-698.225;-5.38703;-844.644;-5.38685;-1004.72;-5.38689;-1214.05;-5.38689;-1364.72;-5.38689;-1564.81;-5.38704;-1778.14;-5.38704;
1.1509;-0.366515;-0.066761;-27.078;-1.93681;45.4743;-0.0134251;-0.288317;-3.76614;-5.38705;-43.6166;-5.38686;-96.9466;-5.38686;-164.617;-5.38686;-244.617;-5.38686;-337.947;-5.38873;-444.617;-5.38686;-564.617;-5.38686;-697.947;-5.38686;-844.366;-5.38668;-1004.44;-5.38673;-1213.77;-5.38673;-1364.44;-5.38673;-1564.53;-5.38687;-1777.86;-5.38687;
1.16091;-0.366332;-0.0667286;-26.9504;-1.93749;45.461;-0.013442;-0.291356;-3.49854;-5.3869;-43.349;-5.3867;-96.679;-5.3867;-164.349;-5.3867;-244.349;-5.3867;-337.679;-5.38859;-444.349;-5.3867;-564.349;-5.3867;-697.679;-5.3867;-844.098;-5.38652;-1004.17;-5.38657;-1213.5;-5.38657;-1364.17;-5.38657;-1564.26;-5.38671;-1777.59;-5.38671;
1.17091;-0.366196;-0.0666898;-26.8235;-1.93818;45.4477;-0.0134578;-0.294379;-3.23093;-5.38674;-43.0814;-5.38655;-96.4114;-5.38655;-164.081;-5.38655;-244.081;-5.38655;-337.411;-5.38844;-444.081;-5.38655;-564.081;-5.38655;-697.411;-5.38655;-843.83;-5.38637;-1003.9;-5.38641;-1213.23;-5.38641;-1363.9;-5.38641;-1563.99;-5.38656;-1777.32;-5.38656;
1.18092;-0.366105;-0.0666453;-26.6972;-1.93887;45.4346;-0.0134722;-0.29739;-2.96333;-5.38658;-42.8138;-5.38639;-96.1438;-5.38639;-163.814;-5.38639;-243.814;-5.38639;-337.144;-5.38829;-443.814;-5.38639;-563.814;-5.38639;-697.144;-5.38639;-843.563;-5.38621;-1003.64;-5.38626;-1212.97;-5.38626;-1363.64;-5.38626;-1563.73;-5.3864;-1777.06;-5.3864;
1.19093;-0.366046;-0.0665971;-26.5704;-1.93957;45.4213;-0.0134857;-0.300412;-2.69572;-5.38642;-42.5462;-5.38623;-95.8762;-5.38623;-163.546;-5.38623;-243.546;-5.38623;-336.876;-5.38814;-443.546;-5.38623;-563.546;-5.38623;-696.876;-5.38623;-843.295;-5.38605;-1003.37;-5.3861;-1212.7;-5.3861;-1363.37;-5.3861;-1563.46;-5.38624;-1776.79;-5.38624;
1.20094;-0.366013;-0.0665466;-26.4437;-1.94027;45.4081;-0.0134979;-0.303434;-2.42812;-5.38626;-42.2786;-5.38607;-95.6086;-5.38607;-163.279;-5.38607;-243.279;-5.38607;-336.609;-5.38799;-443.279;-5.38607;-563.279;-5.38607;-696.609;-5.38607;-843.028;-5.38589;-1003.1;-5.38594;-1212.43;-5.38594;-1363.1;-5.38594;-1563.19;-5.38608;-1776.52;-5.38608;
1.21095;-0.365999;-0.0664962;-26.3195;-1.94097;45.3951;-0.0135089;-0.306398;-2.14274;-5.38609;-41.9932;-5.3859;-95.3232;-5.3859;-162.993;-5.3859;-242.993;-5.3859;-336.323;-5.38783;-442.993;-5.3859;-562.993;-5.3859;-696.323;-5.3859;-842.742;-5.38572;-1002.81;-5.38577;-1212.15;-5.38577;-1362.81;-5.38577;-1562.9;-5.38592;-1776.23;-5.38592;
1.22095;-0.366002;-0.066445;-26.1929;-1.94169;45.3819;-0.0135188;-0.309417;-1.85386;-5.38592;-41.7043;-5.38573;-95.0343;-5.38573;-162.704;-5.38573;-242.704;-5.38573;-336.034;-5.38767;-442.704;-5.38573;-562.704;-5.38573;-696.034;-5.38573;-842.453;-5.38555;-1002.53;-5.3856;-1211.86;-5.3856;-1362.53;-5.3856;-1562.62;-5.38574;-1775.95;-5.38574;
