Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620135;2.00584;0.418398;-33.7632;-1.82342;45.7599;0.0844347;1.04258;-17.5923;-5.39542;-57.4428;-5.39526;-110.773;-5.39526;-178.443;-5.39526;-258.443;-5.39526;-351.773;-5.39625;-458.443;-5.39526;-578.443;-5.39526;-711.773;-5.39526;-858.192;-5.39509;-1018.26;-5.39513;-1227.59;-5.39513;-1378.26;-5.39513;-1578.35;-5.39525;-1791.68;-5.39525;
0.630137;1.90814;0.418544;-33.6361;-1.82085;45.8301;0.0839875;1.06196;-17.3154;-5.39528;-57.1659;-5.39513;-110.496;-5.39513;-178.166;-5.39513;-258.166;-5.39513;-351.496;-5.39614;-458.166;-5.39513;-578.166;-5.39513;-711.496;-5.39513;-857.915;-5.39495;-1017.99;-5.395;-1227.32;-5.395;-1377.99;-5.395;-1578.08;-5.39511;-1791.41;-5.39511;
0.640139;1.81753;0.415988;-33.5104;-1.81827;45.8962;0.0835221;1.08103;-17.0385;-5.39515;-56.889;-5.39499;-110.219;-5.39499;-177.889;-5.39499;-257.889;-5.39499;-351.219;-5.39602;-457.889;-5.39499;-577.889;-5.39499;-711.219;-5.39499;-857.638;-5.39481;-1017.71;-5.39486;-1227.04;-5.39486;-1377.71;-5.39486;-1577.8;-5.39497;-1791.13;-5.39497;
0.650141;1.73166;0.418032;-33.3841;-1.81563;45.9593;0.0830951;1.10008;-16.7616;-5.39501;-56.6121;-5.39485;-109.942;-5.39485;-177.612;-5.39485;-257.612;-5.39485;-350.942;-5.3959;-457.612;-5.39485;-577.612;-5.39485;-710.942;-5.39485;-857.361;-5.39468;-1017.43;-5.39472;-1226.76;-5.39472;-1377.43;-5.39472;-1577.52;-5.39484;-1790.85;-5.39484;
0.660143;1.65242;0.419998;-33.2552;-1.8129;46.0209;0.0827606;1.11946;-16.4847;-5.39488;-56.3352;-5.39472;-109.665;-5.39472;-177.335;-5.39472;-257.335;-5.39472;-350.665;-5.39579;-457.335;-5.39472;-577.335;-5.39472;-710.665;-5.39472;-857.084;-5.39454;-1017.16;-5.39459;-1226.49;-5.39459;-1377.16;-5.39459;-1577.25;-5.3947;-1790.58;-5.3947;
0.670146;1.59183;0.420456;-33.1266;-1.81013;46.0794;0.0825099;1.13871;-16.2089;-5.39474;-56.0594;-5.39458;-109.389;-5.39458;-177.059;-5.39458;-257.059;-5.39458;-350.389;-5.39567;-457.059;-5.39458;-577.059;-5.39458;-710.389;-5.39458;-856.808;-5.3944;-1016.88;-5.39445;-1226.21;-5.39445;-1376.88;-5.39445;-1576.97;-5.39456;-1790.3;-5.39456;
0.680148;1.54218;0.419126;-32.9991;-1.80735;46.1355;0.0822423;1.15772;-15.9366;-5.3946;-55.7871;-5.39444;-109.117;-5.39444;-176.787;-5.39444;-256.787;-5.39444;-350.117;-5.39555;-456.787;-5.39444;-576.787;-5.39444;-710.117;-5.39444;-856.536;-5.39426;-1016.61;-5.39431;-1225.94;-5.39431;-1376.61;-5.39431;-1576.7;-5.39443;-1790.03;-5.39443;
0.69015;1.49826;0.421725;-32.87;-1.80448;46.1906;0.0820156;1.17693;-15.6644;-5.39446;-55.5149;-5.3943;-108.845;-5.3943;-176.515;-5.3943;-256.515;-5.3943;-349.845;-5.39543;-456.515;-5.3943;-576.515;-5.3943;-709.845;-5.3943;-856.264;-5.39412;-1016.34;-5.39417;-1225.67;-5.39417;-1376.34;-5.39417;-1576.43;-5.39429;-1789.76;-5.39429;
0.700152;1.54609;0.423195;-32.7406;-1.80157;46.2456;0.0818666;1.19613;-15.3922;-5.39433;-55.2427;-5.39416;-108.573;-5.39416;-176.243;-5.39416;-256.243;-5.39416;-349.573;-5.39531;-456.243;-5.39416;-576.243;-5.39416;-709.573;-5.39416;-855.992;-5.39398;-1016.06;-5.39403;-1225.39;-5.39403;-1376.06;-5.39403;-1576.15;-5.39415;-1789.48;-5.39415;
0.710154;1.58576;0.424846;-32.6121;-1.79864;46.3023;0.0817581;1.21515;-15.12;-5.39419;-54.9705;-5.39402;-108.3;-5.39402;-175.97;-5.39402;-255.97;-5.39402;-349.3;-5.39519;-455.97;-5.39402;-575.97;-5.39402;-709.3;-5.39402;-855.719;-5.39384;-1015.79;-5.39389;-1225.12;-5.39389;-1375.79;-5.39389;-1575.88;-5.39401;-1789.21;-5.39401;
0.720156;1.58656;0.426761;-32.4844;-1.79568;46.3591;0.0816868;1.23408;-14.8463;-5.39405;-54.6968;-5.39388;-108.027;-5.39388;-175.697;-5.39388;-255.697;-5.39388;-349.027;-5.39507;-455.697;-5.39388;-575.697;-5.39388;-709.027;-5.39388;-855.446;-5.3937;-1015.52;-5.39375;-1224.85;-5.39375;-1375.52;-5.39375;-1575.61;-5.39387;-1788.94;-5.39387;
0.730159;1.56903;0.426633;-32.3553;-1.79265;46.4161;0.081623;1.25318;-14.5624;-5.3939;-54.4129;-5.39373;-107.743;-5.39373;-175.413;-5.39373;-255.413;-5.39373;-348.743;-5.39494;-455.413;-5.39373;-575.413;-5.39373;-708.743;-5.39373;-855.162;-5.39355;-1015.23;-5.3936;-1224.56;-5.3936;-1375.23;-5.3936;-1575.32;-5.39372;-1788.65;-5.39372;
0.740161;1.5434;0.42817;-32.2256;-1.78956;46.4725;0.0815427;1.27238;-14.2785;-5.39375;-54.129;-5.39359;-107.459;-5.39359;-175.129;-5.39359;-255.129;-5.39359;-348.459;-5.39481;-455.129;-5.39359;-575.129;-5.39359;-708.459;-5.39359;-854.878;-5.3934;-1014.95;-5.39345;-1224.28;-5.39345;-1374.95;-5.39345;-1575.04;-5.39357;-1788.37;-5.39357;
0.750163;1.51524;0.429845;-32.097;-1.78645;46.5272;0.0814971;1.29139;-13.9947;-5.39361;-53.8452;-5.39344;-107.175;-5.39344;-174.845;-5.39344;-254.845;-5.39344;-348.175;-5.39468;-454.845;-5.39344;-574.845;-5.39344;-708.175;-5.39344;-854.594;-5.39325;-1014.67;-5.3933;-1224;-5.3933;-1374.67;-5.3933;-1574.76;-5.39342;-1788.09;-5.39342;
0.760165;1.53483;0.430675;-31.9681;-1.7833;46.5817;0.0814664;1.31044;-13.7108;-5.39346;-53.5613;-5.39329;-106.891;-5.39329;-174.561;-5.39329;-254.561;-5.39329;-347.891;-5.39455;-454.561;-5.39329;-574.561;-5.39329;-707.891;-5.39329;-854.31;-5.3931;-1014.38;-5.39315;-1223.71;-5.39315;-1374.38;-5.39315;-1574.47;-5.39328;-1787.8;-5.39328;
0.770167;1.59958;0.430947;-31.8373;-1.78005;46.6389;0.0814138;1.32978;-13.4283;-5.39331;-53.2788;-5.39314;-106.609;-5.39314;-174.279;-5.39314;-254.279;-5.39314;-347.609;-5.39442;-454.279;-5.39314;-574.279;-5.39314;-707.609;-5.39314;-854.028;-5.39295;-1014.1;-5.393;-1223.43;-5.393;-1374.1;-5.393;-1574.19;-5.39313;-1787.52;-5.39313;
0.780169;1.6305;0.431581;-31.7067;-1.77677;46.6976;0.0813375;1.34908;-13.1501;-5.39316;-53.0006;-5.39299;-106.331;-5.39299;-174.001;-5.39299;-254.001;-5.39299;-347.331;-5.39428;-454.001;-5.39299;-574.001;-5.39299;-707.331;-5.39299;-853.75;-5.3928;-1013.82;-5.39285;-1223.15;-5.39285;-1373.82;-5.39285;-1573.91;-5.39298;-1787.24;-5.39298;
0.790172;1.63463;0.432352;-31.5774;-1.77347;46.7562;0.0812444;1.3682;-12.8719;-5.39301;-52.7224;-5.39284;-106.052;-5.39284;-173.722;-5.39284;-253.722;-5.39284;-347.052;-5.39415;-453.722;-5.39284;-573.722;-5.39284;-707.052;-5.39284;-853.471;-5.39265;-1013.54;-5.3927;-1222.87;-5.3927;-1373.54;-5.3927;-1573.63;-5.39283;-1786.96;-5.39283;
0.800174;1.61915;0.433174;-31.45;-1.77019;46.8137;0.0811431;1.38703;-12.5937;-5.39286;-52.4442;-5.39269;-105.774;-5.39269;-173.444;-5.39269;-253.444;-5.39269;-346.774;-5.39402;-453.444;-5.39269;-573.444;-5.39269;-706.774;-5.39269;-853.193;-5.3925;-1013.27;-5.39255;-1222.6;-5.39255;-1373.27;-5.39255;-1573.36;-5.39268;-1786.69;-5.39268;
0.810176;1.11559;0.438272;-31.319;-1.76676;46.8638;0.0811222;1.40638;-12.3155;-5.39271;-52.166;-5.39254;-105.496;-5.39254;-173.166;-5.39254;-253.166;-5.39254;-346.496;-5.39389;-453.166;-5.39254;-573.166;-5.39254;-706.496;-5.39254;-852.915;-5.39235;-1012.99;-5.3924;-1222.32;-5.3924;-1372.99;-5.3924;-1573.08;-5.39253;-1786.41;-5.39253;
0.820178;0.684386;0.435429;-31.1885;-1.76331;46.8954;0.081174;1.42563;-12.0373;-5.39256;-51.8878;-5.39239;-105.218;-5.39239;-172.888;-5.39239;-252.888;-5.39239;-346.218;-5.39375;-452.888;-5.39239;-572.888;-5.39239;-706.218;-5.39239;-852.637;-5.3922;-1012.71;-5.39225;-1222.04;-5.39225;-1372.71;-5.39225;-1572.8;-5.39238;-1786.13;-5.39238;
0.83018;0.539634;0.435956;-31.058;-1.75981;46.9167;0.0811853;1.44482;-11.7592;-5.39241;-51.6097;-5.39224;-104.94;-5.39224;-172.61;-5.39224;-252.61;-5.39224;-345.94;-5.39362;-452.61;-5.39224;-572.61;-5.39224;-705.94;-5.39224;-852.359;-5.39205;-1012.43;-5.3921;-1221.76;-5.3921;-1372.43;-5.3921;-1572.52;-5.39223;-1785.85;-5.39223;
0.840182;0.482341;0.434875;-30.929;-1.75631;46.9347;0.0812034;1.46375;-11.4811;-5.39226;-51.3316;-5.39208;-104.662;-5.39208;-172.332;-5.39208;-252.332;-5.39208;-345.662;-5.39348;-452.332;-5.39208;-572.332;-5.39208;-705.662;-5.39208;-852.081;-5.3919;-1012.15;-5.39195;-1221.48;-5.39195;-1372.15;-5.39195;-1572.24;-5.39207;-1785.57;-5.39207;
0.850185;0.444253;0.434393;-30.7968;-1.75267;46.9517;0.0812062;1.48311;-11.203;-5.39211;-51.0535;-5.39193;-104.384;-5.39193;-172.054;-5.39193;-252.054;-5.39193;-345.384;-5.39335;-452.054;-5.39193;-572.054;-5.39193;-705.384;-5.39193;-851.803;-5.39174;-1011.88;-5.39179;-1221.21;-5.39179;-1371.88;-5.39179;-1571.97;-5.39192;-1785.3;-5.39192;
0.860187;0.390501;0.430907;-30.6657;-1.74903;46.9669;0.0811192;1.50227;-10.9249;-5.39195;-50.7754;-5.39178;-104.105;-5.39178;-171.775;-5.39178;-251.775;-5.39178;-345.105;-5.39321;-451.775;-5.39178;-571.775;-5.39178;-705.105;-5.39178;-851.524;-5.39159;-1011.6;-5.39164;-1220.93;-5.39164;-1371.6;-5.39164;-1571.69;-5.39177;-1785.02;-5.39177;
0.870189;0.362112;0.426914;-30.5353;-1.74536;46.9804;0.0809708;1.5213;-10.6481;-5.3918;-50.4986;-5.39162;-103.829;-5.39162;-171.499;-5.39162;-251.499;-5.39162;-344.829;-5.39308;-451.499;-5.39162;-571.499;-5.39162;-704.829;-5.39162;-851.248;-5.39144;-1011.32;-5.39149;-1220.65;-5.39149;-1371.32;-5.39149;-1571.41;-5.39162;-1784.74;-5.39162;
0.880191;0.348879;0.427603;-30.4048;-1.74165;46.9932;0.0808003;1.54029;-10.3751;-5.39165;-50.2256;-5.39147;-103.556;-5.39147;-171.226;-5.39147;-251.226;-5.39147;-344.556;-5.39294;-451.226;-5.39147;-571.226;-5.39147;-704.556;-5.39147;-850.975;-5.39129;-1011.05;-5.39133;-1220.38;-5.39133;-1371.05;-5.39133;-1571.14;-5.39147;-1784.47;-5.39147;
0.890193;0.341913;0.423107;-30.2834;-1.73815;47.0048;0.0805608;1.55791;-10.1021;-5.3915;-49.9526;-5.39132;-103.283;-5.39132;-170.953;-5.39132;-250.953;-5.39132;-344.283;-5.3928;-450.953;-5.39132;-570.953;-5.39132;-704.283;-5.39132;-850.702;-5.39113;-1010.77;-5.39118;-1220.1;-5.39118;-1370.77;-5.39118;-1570.86;-5.39131;-1784.19;-5.39131;
0.900196;0.336634;0.417214;-30.1439;-1.73409;47.0178;0.0801607;1.57811;-9.82907;-5.39135;-49.6796;-5.39117;-103.01;-5.39117;-170.68;-5.39117;-250.68;-5.39117;-344.01;-5.39266;-450.68;-5.39117;-570.68;-5.39117;-704.01;-5.39117;-850.429;-5.39098;-1010.5;-5.39103;-1219.83;-5.39103;-1370.5;-5.39103;-1570.59;-5.39116;-1783.92;-5.39116;
0.910198;0.328232;0.410617;-30.0121;-1.73021;47.03;0.0795183;1.59709;-9.55606;-5.39119;-49.4066;-5.39101;-102.737;-5.39101;-170.407;-5.39101;-250.407;-5.39101;-343.737;-5.39253;-450.407;-5.39101;-570.407;-5.39101;-703.737;-5.39101;-850.156;-5.39083;-1010.23;-5.39088;-1219.56;-5.39088;-1370.23;-5.39088;-1570.32;-5.39101;-1783.65;-5.39101;
0.9202;0.29336;0.402833;-29.8841;-1.72641;47.0411;0.0787664;1.61542;-9.28159;-5.39104;-49.1321;-5.39086;-102.462;-5.39086;-170.132;-5.39086;-250.132;-5.39086;-343.462;-5.39239;-450.132;-5.39086;-570.132;-5.39086;-703.462;-5.39086;-849.881;-5.39067;-1009.95;-5.39072;-1219.28;-5.39072;-1369.95;-5.39072;-1570.04;-5.39086;-1783.37;-5.39086;
0.930202;0.267436;0.395759;-29.7625;-1.72275;47.0504;0.0779165;1.6327;-8.99941;-5.39088;-48.8499;-5.3907;-102.18;-5.3907;-169.85;-5.3907;-249.85;-5.3907;-343.18;-5.39225;-449.85;-5.3907;-569.85;-5.3907;-703.18;-5.3907;-849.599;-5.39052;-1009.67;-5.39056;-1219;-5.39056;-1369.67;-5.39056;-1569.76;-5.3907;-1783.09;-5.3907;
0.940204;0.253275;0.378259;-29.6243;-1.71856;47.0603;0.0766666;1.65216;-8.71722;-5.39072;-48.5677;-5.39054;-101.898;-5.39054;-169.568;-5.39054;-249.568;-5.39054;-342.898;-5.3921;-449.568;-5.39054;-569.568;-5.39054;-702.898;-5.39054;-849.317;-5.39036;-1009.39;-5.3904;-1218.72;-5.3904;-1369.39;-5.3904;-1569.48;-5.39054;-1782.81;-5.39054;
0.950206;0.247452;0.375435;-29.5022;-1.71482;47.0687;0.0754023;1.66912;-8.43504;-5.39056;-48.2855;-5.39038;-101.616;-5.39038;-169.286;-5.39038;-249.286;-5.39038;-342.616;-5.39196;-449.286;-5.39038;-569.286;-5.39038;-702.616;-5.39038;-849.035;-5.3902;-1009.11;-5.39024;-1218.44;-5.39024;-1369.11;-5.39024;-1569.2;-5.39038;-1782.53;-5.39038;
0.960209;0.24399;0.360765;-29.3663;-1.71062;47.078;0.0737753;1.68772;-8.15285;-5.3904;-48.0034;-5.39022;-101.333;-5.39022;-169.003;-5.39022;-249.003;-5.39022;-342.333;-5.39181;-449.003;-5.39022;-569.003;-5.39022;-702.333;-5.39022;-848.752;-5.39004;-1008.82;-5.39008;-1218.15;-5.39008;-1368.82;-5.39008;-1568.91;-5.39022;-1782.24;-5.39022;
0.970211;0.241882;0.349665;-29.2337;-1.70649;47.0869;0.0720536;1.70557;-7.87295;-5.39025;-47.7234;-5.39006;-101.053;-5.39006;-168.723;-5.39006;-248.723;-5.39006;-342.053;-5.39167;-448.723;-5.39006;-568.723;-5.39006;-702.053;-5.39006;-848.472;-5.38988;-1008.54;-5.38993;-1217.87;-5.38993;-1368.54;-5.38993;-1568.63;-5.39006;-1781.96;-5.39006;
0.980213;0.240415;0.338526;-29.0978;-1.70221;47.0959;0.0701325;1.72352;-7.6;-5.39009;-47.4505;-5.3899;-100.781;-5.3899;-168.451;-5.3899;-248.451;-5.3899;-341.781;-5.39153;-448.451;-5.3899;-568.451;-5.3899;-701.781;-5.3899;-848.2;-5.38972;-1008.27;-5.38977;-1217.6;-5.38977;-1368.27;-5.38977;-1568.36;-5.38991;-1781.69;-5.38991;
0.990215;0.239402;0.324788;-28.9679;-1.69809;47.1045;0.0681481;1.74025;-7.32706;-5.38993;-47.1776;-5.38975;-100.508;-5.38975;-168.178;-5.38975;-248.178;-5.38975;-341.508;-5.39138;-448.178;-5.38975;-568.178;-5.38975;-701.508;-5.38975;-847.927;-5.38956;-1008;-5.38961;-1217.33;-5.38961;-1368;-5.38961;-1568.09;-5.38975;-1781.42;-5.38975;
1.00022;0.238711;0.305372;-28.8396;-1.69399;47.113;0.0660444;1.75637;-7.05412;-5.38978;-46.9046;-5.38959;-100.235;-5.38959;-167.905;-5.38959;-247.905;-5.38959;-341.235;-5.39124;-447.905;-5.38959;-567.905;-5.38959;-701.235;-5.38959;-847.654;-5.38941;-1007.73;-5.38946;-1217.06;-5.38946;-1367.73;-5.38946;-1567.82;-5.38959;-1781.15;-5.38959;
1.01022;0.237045;0.291617;-28.7084;-1.68977;47.1216;0.0636065;1.77243;-6.78118;-5.38962;-46.6317;-5.38944;-99.9617;-5.38944;-167.632;-5.38944;-247.632;-5.38944;-340.962;-5.3911;-447.632;-5.38944;-567.632;-5.38944;-700.962;-5.38944;-847.381;-5.38925;-1007.45;-5.3893;-1216.78;-5.3893;-1367.45;-5.3893;-1567.54;-5.38944;-1780.87;-5.38944;
1.02022;0.211666;0.270098;-28.5759;-1.68547;47.1298;0.060814;1.78812;-6.50679;-5.38946;-46.3573;-5.38928;-99.6873;-5.38928;-167.357;-5.38928;-247.357;-5.38928;-340.687;-5.39095;-447.357;-5.38928;-567.357;-5.38928;-700.687;-5.38928;-847.106;-5.38909;-1007.18;-5.38914;-1216.51;-5.38914;-1367.18;-5.38914;-1567.27;-5.38928;-1780.6;-5.38928;
1.03022;0.195467;0.252432;-28.4458;-1.68123;47.137;0.0579246;1.80291;-6.22324;-5.3893;-46.0737;-5.38911;-99.4037;-5.38911;-167.074;-5.38911;-247.074;-5.38911;-340.404;-5.3908;-447.074;-5.38911;-567.074;-5.38911;-700.404;-5.38911;-846.823;-5.38893;-1006.9;-5.38898;-1216.23;-5.38898;-1366.9;-5.38898;-1566.99;-5.38912;-1780.32;-5.38912;
1.04023;0.211397;0.229473;-28.315;-1.67693;47.1441;0.0548081;1.81719;-5.93968;-5.38914;-45.7902;-5.38895;-99.1202;-5.38895;-166.79;-5.38895;-246.79;-5.38895;-340.12;-5.39065;-446.79;-5.38895;-566.79;-5.38895;-700.12;-5.38895;-846.539;-5.38877;-1006.61;-5.38881;-1215.94;-5.38881;-1366.61;-5.38881;-1566.7;-5.38895;-1780.03;-5.38895;
1.05023;0.277192;0.206665;-28.1842;-1.67262;47.1528;0.0512902;1.83079;-5.65612;-5.38897;-45.5066;-5.38878;-98.8366;-5.38878;-166.507;-5.38878;-246.507;-5.38878;-339.837;-5.3905;-446.507;-5.38878;-566.507;-5.38878;-699.837;-5.38878;-846.256;-5.3886;-1006.33;-5.38865;-1215.66;-5.38865;-1366.33;-5.38865;-1566.42;-5.38879;-1779.75;-5.38879;
1.06023;0.324644;0.182865;-28.052;-1.66824;47.1638;0.0474712;1.84381;-5.37256;-5.38881;-45.2231;-5.38862;-98.5531;-5.38862;-166.223;-5.38862;-246.223;-5.38862;-339.553;-5.39035;-446.223;-5.38862;-566.223;-5.38862;-699.553;-5.38862;-845.972;-5.38844;-1006.04;-5.38849;-1215.37;-5.38849;-1366.04;-5.38849;-1566.13;-5.38863;-1779.46;-5.38863;
1.07023;0.346306;0.162053;-27.92;-1.66385;47.1761;0.0434454;1.85592;-5.09054;-5.38864;-44.941;-5.38846;-98.271;-5.38846;-165.941;-5.38846;-245.941;-5.38846;-339.271;-5.3902;-445.941;-5.38846;-565.941;-5.38846;-699.271;-5.38846;-845.69;-5.38828;-1005.76;-5.38832;-1215.09;-5.38832;-1365.76;-5.38832;-1565.85;-5.38846;-1779.18;-5.38846;
1.08023;0.356113;0.134723;-27.7891;-1.65948;47.1888;0.039314;1.86708;-4.81315;-5.38848;-44.6636;-5.3883;-97.9936;-5.3883;-165.664;-5.3883;-245.664;-5.3883;-338.994;-5.39005;-445.664;-5.3883;-565.664;-5.3883;-698.994;-5.3883;-845.413;-5.38811;-1005.49;-5.38816;-1214.82;-5.38816;-1365.49;-5.38816;-1565.58;-5.3883;-1778.91;-5.3883;
1.09024;0.359779;0.105204;-27.6613;-1.6552;47.2014;0.0351128;1.87716;-4.53576;-5.38832;-44.3863;-5.38813;-97.7163;-5.38813;-165.386;-5.38813;-245.386;-5.38813;-338.716;-5.3899;-445.386;-5.38813;-565.386;-5.38813;-698.716;-5.38813;-845.135;-5.38795;-1005.21;-5.388;-1214.54;-5.388;-1365.21;-5.388;-1565.3;-5.38814;-1778.63;-5.38814;
1.10024;0.346551;0.0798409;-27.5289;-1.65076;47.2143;0.0305782;1.88665;-4.25838;-5.38816;-44.1089;-5.38797;-97.4389;-5.38797;-165.109;-5.38797;-245.109;-5.38797;-338.439;-5.38975;-445.109;-5.38797;-565.109;-5.38797;-698.439;-5.38797;-844.858;-5.38779;-1004.93;-5.38784;-1214.26;-5.38784;-1364.93;-5.38784;-1565.02;-5.38798;-1778.35;-5.38798;
1.11024;0.141994;0.0522663;-27.3973;-1.64634;47.2224;0.0258107;1.895;-3.98099;-5.388;-43.8315;-5.38781;-97.1615;-5.38781;-164.831;-5.38781;-244.831;-5.38781;-338.161;-5.3896;-444.831;-5.38781;-564.831;-5.38781;-698.161;-5.38781;-844.58;-5.38763;-1004.65;-5.38768;-1213.98;-5.38768;-1364.65;-5.38768;-1564.74;-5.38782;-1778.07;-5.38782;
1.12024;0.0115376;0.0263495;-27.2659;-1.64191;47.2248;0.0209593;1.90234;-3.7034;-5.38784;-43.5539;-5.38765;-96.8839;-5.38765;-164.554;-5.38765;-244.554;-5.38765;-337.884;-5.38945;-444.554;-5.38765;-564.554;-5.38765;-697.884;-5.38765;-844.303;-5.38747;-1004.38;-5.38751;-1213.71;-5.38751;-1364.38;-5.38751;-1564.47;-5.38765;-1777.8;-5.38765;
1.13025;-0.0637155;0.00222127;-27.1352;-1.63751;47.2237;0.0161555;1.90862;-3.42519;-5.38767;-43.2757;-5.38748;-96.6057;-5.38748;-164.276;-5.38748;-244.276;-5.38748;-337.606;-5.3893;-444.276;-5.38748;-564.276;-5.38748;-697.606;-5.38748;-844.025;-5.3873;-1004.1;-5.38735;-1213.43;-5.38735;-1364.1;-5.38735;-1564.19;-5.38749;-1777.52;-5.38749;
1.14025;-0.137607;-0.0198885;-27.0088;-1.63326;47.2202;0.0114958;1.91372;-3.14698;-5.38751;-42.9975;-5.38732;-96.3275;-5.38732;-163.997;-5.38732;-243.997;-5.38732;-337.327;-5.38915;-443.997;-5.38732;-563.997;-5.38732;-697.327;-5.38732;-843.746;-5.38714;-1003.82;-5.38719;-1213.15;-5.38719;-1363.82;-5.38719;-1563.91;-5.38733;-1777.24;-5.38733;
1.15025;-0.176651;-0.0485246;-26.8732;-1.62869;47.2141;0.00639914;1.91799;-2.86878;-5.38735;-42.7193;-5.38716;-96.0493;-5.38716;-163.719;-5.38716;-243.719;-5.38716;-337.049;-5.38899;-443.719;-5.38716;-563.719;-5.38716;-697.049;-5.38716;-843.468;-5.38698;-1003.54;-5.38702;-1212.87;-5.38702;-1363.54;-5.38702;-1563.63;-5.38716;-1776.96;-5.38716;
1.16025;-0.195658;-0.0751991;-26.7435;-1.62434;47.2075;0.00151723;1.92095;-2.59057;-5.38718;-42.4411;-5.38699;-95.7711;-5.38699;-163.441;-5.38699;-243.441;-5.38699;-336.771;-5.38884;-443.441;-5.38699;-563.441;-5.38699;-696.771;-5.38699;-843.19;-5.38681;-1003.26;-5.38686;-1212.59;-5.38686;-1363.26;-5.38686;-1563.35;-5.387;-1776.68;-5.387;
1.17025;-0.257579;-0.0989592;-26.6112;-1.6199;47.1993;-0.00326969;1.92292;-2.31366;-5.38702;-42.1642;-5.38683;-95.4942;-5.38683;-163.164;-5.38683;-243.164;-5.38683;-336.494;-5.38869;-443.164;-5.38683;-563.164;-5.38683;-696.494;-5.38683;-842.913;-5.38665;-1002.99;-5.3867;-1212.32;-5.3867;-1362.99;-5.3867;-1563.08;-5.38684;-1776.41;-5.38684;
1.18026;-0.307254;-0.124118;-26.4796;-1.6155;47.189;-0.00804732;1.92379;-2.04095;-5.38686;-41.8915;-5.38667;-95.2215;-5.38667;-162.891;-5.38667;-242.891;-5.38667;-336.221;-5.38854;-442.891;-5.38667;-562.891;-5.38667;-696.221;-5.38667;-842.64;-5.38649;-1002.71;-5.38654;-1212.04;-5.38654;-1362.71;-5.38654;-1562.8;-5.38668;-1776.13;-5.38668;
1.19026;-0.327656;-0.14842;-26.3483;-1.61112;47.1774;-0.0129183;1.92345;-1.76825;-5.3867;-41.6188;-5.38651;-94.9488;-5.38651;-162.619;-5.38651;-242.619;-5.38651;-335.949;-5.38839;-442.619;-5.38651;-562.619;-5.38651;-695.949;-5.38651;-842.368;-5.38633;-1002.44;-5.38637;-1211.77;-5.38637;-1362.44;-5.38637;-1562.53;-5.38652;-1775.86;-5.38652;
1.20026;-0.338161;-0.169008;-26.2169;-1.60675;47.1653;-0.0176912;1.92203;-1.49555;-5.38654;-41.346;-5.38635;-94.676;-5.38635;-162.346;-5.38635;-242.346;-5.38635;-335.676;-5.38824;-442.346;-5.38635;-562.346;-5.38635;-695.676;-5.38635;-842.095;-5.38617;-1002.17;-5.38621;-1211.5;-5.38621;-1362.17;-5.38621;-1562.26;-5.38636;-1775.59;-5.38636;
1.21026;-0.344249;-0.191561;-26.0856;-1.6024;47.153;-0.0224114;1.91953;-1.22284;-5.38637;-41.0733;-5.38618;-94.4033;-5.38618;-162.073;-5.38618;-242.073;-5.38618;-335.403;-5.38809;-442.073;-5.38618;-562.073;-5.38618;-695.403;-5.38618;-841.822;-5.38601;-1001.89;-5.38605;-1211.22;-5.38605;-1361.89;-5.38605;-1561.98;-5.3862;-1775.31;-5.3862;
1.22027;-0.34848;-0.212228;-25.9544;-1.59808;47.1405;-0.0269926;1.91601;-0.949274;-5.38621;-40.7998;-5.38602;-94.1298;-5.38602;-161.8;-5.38602;-241.8;-5.38602;-335.13;-5.38794;-441.8;-5.38602;-561.8;-5.38602;-695.13;-5.38602;-841.549;-5.38585;-1001.62;-5.38589;-1210.95;-5.38589;-1361.62;-5.38589;-1561.71;-5.38603;-1775.04;-5.38603;
1.23027;-0.351483;-0.23561;-25.8269;-1.5939;47.1282;-0.0312921;1.91144;-0.670857;-5.38605;-40.5214;-5.38586;-93.8514;-5.38586;-161.521;-5.38586;-241.521;-5.38586;-334.851;-5.38778;-441.521;-5.38586;-561.521;-5.38586;-694.851;-5.38586;-841.27;-5.38568;-1001.34;-5.38573;-1210.67;-5.38573;-1361.34;-5.38573;-1561.43;-5.38587;-1774.76;-5.38587;
1.24027;-0.35416;-0.254081;-25.6995;-1.58975;47.1158;-0.0354646;1.90594;-0.392441;-5.38588;-40.2429;-5.38569;-93.5729;-5.38569;-161.243;-5.38569;-241.243;-5.38569;-334.573;-5.38762;-441.243;-5.38569;-561.243;-5.38569;-694.573;-5.38569;-840.992;-5.38551;-1001.06;-5.38556;-1210.39;-5.38556;-1361.06;-5.38556;-1561.15;-5.3857;-1774.48;-5.3857;
