Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.61018;2.06896;-0.12229;-33.9074;-1.92172;45.1361;-0.0254446;-0.300623;-18.5944;-5.39588;-58.4449;-5.39574;-111.775;-5.39574;-179.445;-5.39574;-259.445;-5.39574;-352.775;-5.39666;-459.445;-5.39574;-579.445;-5.39574;-712.775;-5.39574;-859.194;-5.39556;-1019.27;-5.39561;-1228.6;-5.39561;-1379.27;-5.39561;-1579.36;-5.39572;-1792.69;-5.39572;
0.620183;1.96702;-0.122176;-33.7815;-1.92246;45.2089;-0.0253442;-0.306337;-18.3157;-5.39575;-58.1662;-5.39561;-111.496;-5.39561;-179.166;-5.39561;-259.166;-5.39561;-352.496;-5.39654;-459.166;-5.39561;-579.166;-5.39561;-712.496;-5.39561;-858.915;-5.39543;-1018.99;-5.39548;-1228.32;-5.39548;-1378.99;-5.39548;-1579.08;-5.39559;-1792.41;-5.39559;
0.630186;1.87302;-0.122256;-33.6572;-1.9232;45.277;-0.0252565;-0.311949;-18.037;-5.39562;-57.8875;-5.39547;-111.218;-5.39547;-178.888;-5.39547;-258.888;-5.39547;-352.218;-5.39643;-458.888;-5.39547;-578.888;-5.39547;-712.218;-5.39547;-858.637;-5.3953;-1018.71;-5.39535;-1228.04;-5.39535;-1378.71;-5.39535;-1578.8;-5.39546;-1792.13;-5.39546;
0.640189;1.78369;-0.122462;-33.5311;-1.92396;45.3429;-0.0251823;-0.317617;-17.7584;-5.39549;-57.6089;-5.39534;-110.939;-5.39534;-178.609;-5.39534;-258.609;-5.39534;-351.939;-5.39632;-458.609;-5.39534;-578.609;-5.39534;-711.939;-5.39534;-858.358;-5.39517;-1018.43;-5.39521;-1227.76;-5.39521;-1378.43;-5.39521;-1578.52;-5.39532;-1791.85;-5.39532;
0.650192;1.69938;-0.122625;-33.4044;-1.92474;45.4058;-0.0251238;-0.323282;-17.4807;-5.39536;-57.3312;-5.39521;-110.661;-5.39521;-178.331;-5.39521;-258.331;-5.39521;-351.661;-5.39621;-458.331;-5.39521;-578.331;-5.39521;-711.661;-5.39521;-858.08;-5.39503;-1018.15;-5.39508;-1227.48;-5.39508;-1378.15;-5.39508;-1578.24;-5.39519;-1791.57;-5.39519;
0.660195;1.61949;-0.122773;-33.2778;-1.92553;45.4657;-0.0250768;-0.328923;-17.2035;-5.39522;-57.054;-5.39507;-110.384;-5.39507;-178.054;-5.39507;-258.054;-5.39507;-351.384;-5.39609;-458.054;-5.39507;-578.054;-5.39507;-711.384;-5.39507;-857.803;-5.39489;-1017.88;-5.39494;-1227.21;-5.39494;-1377.88;-5.39494;-1577.97;-5.39505;-1791.3;-5.39505;
0.670198;1.54377;-0.123036;-33.1514;-1.92633;45.5224;-0.0250403;-0.334536;-16.9263;-5.39509;-56.7768;-5.39493;-110.107;-5.39493;-177.777;-5.39493;-257.777;-5.39493;-351.107;-5.39597;-457.777;-5.39493;-577.777;-5.39493;-711.107;-5.39493;-857.526;-5.39476;-1017.6;-5.3948;-1226.93;-5.3948;-1377.6;-5.3948;-1577.69;-5.39492;-1791.02;-5.39492;
0.680201;1.4716;-0.123518;-33.0251;-1.92715;45.5766;-0.0250165;-0.340136;-16.6492;-5.39495;-56.4997;-5.3948;-109.83;-5.3948;-177.5;-5.3948;-257.5;-5.3948;-350.83;-5.39585;-457.5;-5.3948;-577.5;-5.3948;-710.83;-5.3948;-857.249;-5.39462;-1017.32;-5.39467;-1226.65;-5.39467;-1377.32;-5.39467;-1577.41;-5.39478;-1790.74;-5.39478;
0.690204;1.40215;-0.124154;-32.8982;-1.92798;45.6285;-0.0250108;-0.345754;-16.372;-5.39482;-56.2225;-5.39466;-109.552;-5.39466;-177.222;-5.39466;-257.222;-5.39466;-350.552;-5.39574;-457.222;-5.39466;-577.222;-5.39466;-710.552;-5.39466;-856.971;-5.39448;-1017.04;-5.39453;-1226.37;-5.39453;-1377.04;-5.39453;-1577.13;-5.39464;-1790.46;-5.39464;
0.700207;1.33578;-0.124786;-32.771;-1.92882;45.6778;-0.0250251;-0.351373;-16.0938;-5.39468;-55.9443;-5.39452;-109.274;-5.39452;-176.944;-5.39452;-256.944;-5.39452;-350.274;-5.39562;-456.944;-5.39452;-576.944;-5.39452;-710.274;-5.39452;-856.693;-5.39434;-1016.77;-5.39439;-1226.1;-5.39439;-1376.77;-5.39439;-1576.86;-5.3945;-1790.19;-5.3945;
0.71021;1.27308;-0.125372;-32.6445;-1.92967;45.7245;-0.0250558;-0.356966;-15.8153;-5.39454;-55.6658;-5.39438;-108.996;-5.39438;-176.666;-5.39438;-256.666;-5.39438;-349.996;-5.39549;-456.666;-5.39438;-576.666;-5.39438;-709.996;-5.39438;-856.415;-5.3942;-1016.49;-5.39425;-1225.82;-5.39425;-1376.49;-5.39425;-1576.58;-5.39436;-1789.91;-5.39436;
0.720213;1.21279;-0.125942;-32.5161;-1.93055;45.7696;-0.0250992;-0.362639;-15.5368;-5.3944;-55.3873;-5.39424;-108.717;-5.39424;-176.387;-5.39424;-256.387;-5.39424;-349.717;-5.39537;-456.387;-5.39424;-576.387;-5.39424;-709.717;-5.39424;-856.136;-5.39405;-1016.21;-5.3941;-1225.54;-5.3941;-1376.21;-5.3941;-1576.3;-5.39422;-1789.63;-5.39422;
0.730216;1.15588;-0.126616;-32.3886;-1.93143;45.8124;-0.0251547;-0.368268;-15.2582;-5.39426;-55.1087;-5.39409;-108.439;-5.39409;-176.109;-5.39409;-256.109;-5.39409;-349.439;-5.39525;-456.109;-5.39409;-576.109;-5.39409;-709.439;-5.39409;-855.858;-5.39391;-1015.93;-5.39396;-1225.26;-5.39396;-1375.93;-5.39396;-1576.02;-5.39408;-1789.35;-5.39408;
0.740219;1.1018;-0.127264;-32.2607;-1.93233;45.8531;-0.0252246;-0.373925;-14.9797;-5.39412;-54.8302;-5.39395;-108.16;-5.39395;-175.83;-5.39395;-255.83;-5.39395;-349.16;-5.39512;-455.83;-5.39395;-575.83;-5.39395;-709.16;-5.39395;-855.579;-5.39377;-1015.65;-5.39382;-1224.98;-5.39382;-1375.65;-5.39382;-1575.74;-5.39394;-1789.07;-5.39394;
0.750222;1.05094;-0.127798;-32.1337;-1.93324;45.8916;-0.0253034;-0.379545;-14.7021;-5.39397;-54.5526;-5.39381;-107.883;-5.39381;-175.553;-5.39381;-255.553;-5.39381;-348.883;-5.395;-455.553;-5.39381;-575.553;-5.39381;-708.883;-5.39381;-855.302;-5.39362;-1015.37;-5.39367;-1224.7;-5.39367;-1375.37;-5.39367;-1575.46;-5.39379;-1788.79;-5.39379;
0.760225;1.00221;-0.128155;-32.0058;-1.93416;45.9287;-0.0253862;-0.385215;-14.4249;-5.39383;-54.2754;-5.39366;-107.605;-5.39366;-175.275;-5.39366;-255.275;-5.39366;-348.605;-5.39487;-455.275;-5.39366;-575.275;-5.39366;-708.605;-5.39366;-855.024;-5.39348;-1015.1;-5.39353;-1224.43;-5.39353;-1375.1;-5.39353;-1575.19;-5.39365;-1788.52;-5.39365;
0.770228;0.95775;-0.128329;-31.8835;-1.93506;45.9625;-0.0254626;-0.390641;-14.1477;-5.39368;-53.9982;-5.39351;-107.328;-5.39351;-174.998;-5.39351;-254.998;-5.39351;-348.328;-5.39474;-454.998;-5.39351;-574.998;-5.39351;-708.328;-5.39351;-854.747;-5.39333;-1014.82;-5.39338;-1224.15;-5.39338;-1374.82;-5.39338;-1574.91;-5.3935;-1788.24;-5.3935;
0.780231;0.916815;-0.1284;-31.7651;-1.93594;45.9938;-0.0255293;-0.395898;-13.8704;-5.39354;-53.7209;-5.39337;-107.051;-5.39337;-174.721;-5.39337;-254.721;-5.39337;-348.051;-5.39462;-454.721;-5.39337;-574.721;-5.39337;-708.051;-5.39337;-854.47;-5.39318;-1014.54;-5.39323;-1223.87;-5.39323;-1374.54;-5.39323;-1574.63;-5.39336;-1787.96;-5.39336;
0.790234;0.873749;-0.128413;-31.6338;-1.93693;46.0268;-0.0255917;-0.401739;-13.5932;-5.39339;-53.4437;-5.39322;-106.774;-5.39322;-174.444;-5.39322;-254.444;-5.39322;-347.774;-5.39449;-454.444;-5.39322;-574.444;-5.39322;-707.774;-5.39322;-854.193;-5.39304;-1014.27;-5.39309;-1223.6;-5.39309;-1374.27;-5.39309;-1574.36;-5.39321;-1787.69;-5.39321;
0.800237;0.831827;-0.128371;-31.4994;-1.93795;46.059;-0.0256425;-0.407724;-13.3156;-5.39325;-53.1661;-5.39307;-106.496;-5.39307;-174.166;-5.39307;-254.166;-5.39307;-347.496;-5.39436;-454.166;-5.39307;-574.166;-5.39307;-707.496;-5.39307;-853.915;-5.39289;-1013.99;-5.39294;-1223.32;-5.39294;-1373.99;-5.39294;-1574.08;-5.39306;-1787.41;-5.39306;
0.810239;0.269317;-0.12891;-31.3762;-1.9389;46.0775;-0.0256925;-0.413212;-13.0377;-5.3931;-52.8882;-5.39292;-106.218;-5.39292;-173.888;-5.39292;-253.888;-5.39292;-347.218;-5.39423;-453.888;-5.39292;-573.888;-5.39292;-707.218;-5.39292;-853.637;-5.39274;-1013.71;-5.39279;-1223.04;-5.39279;-1373.71;-5.39279;-1573.8;-5.39291;-1787.13;-5.39291;
0.820242;-0.124385;-0.128725;-31.2425;-1.93995;46.0788;-0.0257485;-0.419174;-12.7598;-5.39295;-52.6103;-5.39277;-105.94;-5.39277;-173.61;-5.39277;-253.61;-5.39277;-346.94;-5.3941;-453.61;-5.39277;-573.61;-5.39277;-706.94;-5.39277;-853.359;-5.39259;-1013.43;-5.39264;-1222.76;-5.39264;-1373.43;-5.39264;-1573.52;-5.39276;-1786.85;-5.39276;
0.830245;-0.255485;-0.128327;-31.1141;-1.94097;46.0713;-0.0257852;-0.424903;-12.4819;-5.3928;-52.3324;-5.39262;-105.662;-5.39262;-173.332;-5.39262;-253.332;-5.39262;-346.662;-5.39396;-453.332;-5.39262;-573.332;-5.39262;-706.662;-5.39262;-853.081;-5.39244;-1013.15;-5.39249;-1222.48;-5.39249;-1373.15;-5.39249;-1573.24;-5.39262;-1786.57;-5.39262;
0.840248;-0.308424;-0.128097;-30.9859;-1.942;46.0609;-0.0258064;-0.430631;-12.204;-5.39265;-52.0545;-5.39248;-105.384;-5.39248;-173.054;-5.39248;-253.054;-5.39248;-346.384;-5.39383;-453.054;-5.39248;-573.054;-5.39248;-706.384;-5.39248;-852.803;-5.39229;-1012.88;-5.39234;-1222.21;-5.39234;-1372.88;-5.39234;-1572.97;-5.39247;-1786.3;-5.39247;
0.850251;-0.33129;-0.127992;-30.8576;-1.94304;46.0494;-0.0258158;-0.436379;-11.9255;-5.3925;-51.776;-5.39232;-105.106;-5.39232;-172.776;-5.39232;-252.776;-5.39232;-346.106;-5.3937;-452.776;-5.39232;-572.776;-5.39232;-706.106;-5.39232;-852.525;-5.39214;-1012.6;-5.39219;-1221.93;-5.39219;-1372.6;-5.39219;-1572.69;-5.39231;-1786.02;-5.39231;
0.860254;-0.342185;-0.127979;-30.7291;-1.9441;46.0371;-0.025815;-0.442149;-11.6468;-5.39235;-51.4973;-5.39217;-104.827;-5.39217;-172.497;-5.39217;-252.497;-5.39217;-345.827;-5.39356;-452.497;-5.39217;-572.497;-5.39217;-705.827;-5.39217;-852.246;-5.39198;-1012.32;-5.39203;-1221.65;-5.39203;-1372.32;-5.39203;-1572.41;-5.39216;-1785.74;-5.39216;
0.870257;-0.34927;-0.128016;-30.6009;-1.94517;46.0246;-0.0258067;-0.447917;-11.368;-5.39219;-51.2185;-5.39202;-104.549;-5.39202;-172.219;-5.39202;-252.219;-5.39202;-345.549;-5.39342;-452.219;-5.39202;-572.219;-5.39202;-705.549;-5.39202;-851.968;-5.39183;-1012.04;-5.39188;-1221.37;-5.39188;-1372.04;-5.39188;-1572.13;-5.39201;-1785.46;-5.39201;
0.88026;-0.354804;-0.128084;-30.4724;-1.94625;46.0119;-0.0257925;-0.453711;-11.0893;-5.39204;-50.9398;-5.39186;-104.27;-5.39186;-171.94;-5.39186;-251.94;-5.39186;-345.27;-5.39329;-451.94;-5.39186;-571.94;-5.39186;-705.27;-5.39186;-851.689;-5.39168;-1011.76;-5.39173;-1221.09;-5.39173;-1371.76;-5.39173;-1571.85;-5.39186;-1785.18;-5.39186;
0.890263;-0.359285;-0.128173;-30.3451;-1.94734;45.9991;-0.0257732;-0.459464;-10.8105;-5.39189;-50.661;-5.39171;-103.991;-5.39171;-171.661;-5.39171;-251.661;-5.39171;-344.991;-5.39315;-451.661;-5.39171;-571.661;-5.39171;-704.991;-5.39171;-851.41;-5.39152;-1011.48;-5.39157;-1220.81;-5.39157;-1371.48;-5.39157;-1571.57;-5.3917;-1784.9;-5.3917;
0.900266;-0.362968;-0.128279;-30.2181;-1.94843;45.9862;-0.0257494;-0.465219;-10.5329;-5.39173;-50.3834;-5.39156;-103.713;-5.39156;-171.383;-5.39156;-251.383;-5.39156;-344.713;-5.39301;-451.383;-5.39156;-571.383;-5.39156;-704.713;-5.39156;-851.132;-5.39137;-1011.2;-5.39142;-1220.53;-5.39142;-1371.2;-5.39142;-1571.29;-5.39155;-1784.62;-5.39155;
0.910269;-0.366011;-0.128398;-30.0919;-1.94954;45.9732;-0.0257227;-0.470951;-10.2559;-5.39158;-50.1064;-5.3914;-103.436;-5.3914;-171.106;-5.3914;-251.106;-5.3914;-344.436;-5.39288;-451.106;-5.3914;-571.106;-5.3914;-704.436;-5.3914;-850.855;-5.39122;-1010.93;-5.39126;-1220.26;-5.39126;-1370.93;-5.39126;-1571.02;-5.3914;-1784.35;-5.3914;
0.920272;-0.368417;-0.128522;-29.9697;-1.95062;45.9605;-0.0256951;-0.476508;-9.97885;-5.39143;-49.8293;-5.39125;-103.159;-5.39125;-170.829;-5.39125;-250.829;-5.39125;-344.159;-5.39274;-450.829;-5.39125;-570.829;-5.39125;-704.159;-5.39125;-850.578;-5.39106;-1010.65;-5.39111;-1219.98;-5.39111;-1370.65;-5.39111;-1570.74;-5.39124;-1784.07;-5.39124;
0.930275;-0.370407;-0.128655;-29.843;-1.95175;45.9473;-0.0256656;-0.482281;-9.7018;-5.39127;-49.5523;-5.39109;-102.882;-5.39109;-170.552;-5.39109;-250.552;-5.39109;-343.882;-5.3926;-450.552;-5.39109;-570.552;-5.39109;-703.882;-5.39109;-850.301;-5.39091;-1010.37;-5.39095;-1219.7;-5.39095;-1370.37;-5.39095;-1570.46;-5.39109;-1783.79;-5.39109;
0.940278;-0.37201;-0.128788;-29.71;-1.95295;45.9334;-0.0256345;-0.488353;-9.42475;-5.39112;-49.2753;-5.39094;-102.605;-5.39094;-170.275;-5.39094;-250.275;-5.39094;-343.605;-5.39246;-450.275;-5.39094;-570.275;-5.39094;-703.605;-5.39094;-850.024;-5.39075;-1010.1;-5.3908;-1219.43;-5.3908;-1370.1;-5.3908;-1570.19;-5.39093;-1783.52;-5.39093;
0.950281;-0.373047;-0.128917;-29.5876;-1.95407;45.9205;-0.0256066;-0.493946;-9.14712;-5.39096;-48.9976;-5.39078;-102.328;-5.39078;-169.998;-5.39078;-249.998;-5.39078;-343.328;-5.39232;-449.998;-5.39078;-569.998;-5.39078;-703.328;-5.39078;-849.747;-5.39059;-1009.82;-5.39064;-1219.15;-5.39064;-1369.82;-5.39064;-1569.91;-5.39078;-1783.24;-5.39078;
0.960284;-0.373764;-0.129056;-29.4536;-1.95531;45.9064;-0.025578;-0.500074;-8.86918;-5.3908;-48.7197;-5.39062;-102.05;-5.39062;-169.72;-5.39062;-249.72;-5.39062;-343.05;-5.39218;-449.72;-5.39062;-569.72;-5.39062;-703.05;-5.39062;-849.469;-5.39044;-1009.54;-5.39049;-1218.87;-5.39049;-1369.54;-5.39049;-1569.63;-5.39062;-1782.96;-5.39062;
0.970287;-0.374129;-0.129184;-29.325;-1.95651;45.8928;-0.0255529;-0.505964;-8.59125;-5.39065;-48.4417;-5.39046;-101.772;-5.39046;-169.442;-5.39046;-249.442;-5.39046;-342.772;-5.39203;-449.442;-5.39046;-569.442;-5.39046;-702.772;-5.39046;-849.191;-5.39028;-1009.26;-5.39033;-1218.59;-5.39033;-1369.26;-5.39033;-1569.35;-5.39046;-1782.68;-5.39046;
0.98029;-0.374217;-0.129295;-29.2058;-1.95763;45.8802;-0.0255326;-0.511426;-8.31331;-5.39049;-48.1638;-5.39031;-101.494;-5.39031;-169.164;-5.39031;-249.164;-5.39031;-342.494;-5.39189;-449.164;-5.39031;-569.164;-5.39031;-702.494;-5.39031;-848.913;-5.39012;-1008.99;-5.39017;-1218.32;-5.39017;-1368.99;-5.39017;-1569.08;-5.39031;-1782.41;-5.39031;
0.990293;-0.374106;-0.129409;-29.0704;-1.95892;45.8659;-0.0255135;-0.517639;-8.03538;-5.39033;-47.8859;-5.39015;-101.216;-5.39015;-168.886;-5.39015;-248.886;-5.39015;-342.216;-5.39175;-448.886;-5.39015;-568.886;-5.39015;-702.216;-5.39015;-848.635;-5.38997;-1008.71;-5.39001;-1218.04;-5.39001;-1368.71;-5.39001;-1568.8;-5.39015;-1782.13;-5.39015;
1.0003;-0.373854;-0.129506;-28.9417;-1.96017;45.8523;-0.0254992;-0.523542;-7.75763;-5.39018;-47.6081;-5.38999;-100.938;-5.38999;-168.608;-5.38999;-248.608;-5.38999;-341.938;-5.3916;-448.608;-5.38999;-568.608;-5.38999;-701.938;-5.38999;-848.357;-5.38981;-1008.43;-5.38986;-1217.76;-5.38986;-1368.43;-5.38986;-1568.52;-5.38999;-1781.85;-5.38999;
1.0103;-0.373497;-0.129591;-28.8158;-1.96139;45.839;-0.0254887;-0.529321;-7.47999;-5.39002;-47.3305;-5.38983;-100.66;-5.38983;-168.33;-5.38983;-248.33;-5.38983;-341.66;-5.39146;-448.33;-5.38983;-568.33;-5.38983;-701.66;-5.38983;-848.079;-5.38965;-1008.15;-5.3897;-1217.48;-5.3897;-1368.15;-5.3897;-1568.24;-5.38983;-1781.57;-5.38983;
1.0203;-0.171695;-0.129883;-28.6898;-1.96263;45.8299;-0.0254874;-0.535108;-7.20234;-5.38986;-47.0528;-5.38967;-100.383;-5.38967;-168.053;-5.38967;-248.053;-5.38967;-341.383;-5.39131;-448.053;-5.38967;-568.053;-5.38967;-701.383;-5.38967;-847.802;-5.38949;-1007.87;-5.38954;-1217.2;-5.38954;-1367.87;-5.38954;-1567.96;-5.38967;-1781.29;-5.38967;
1.0303;-0.0762183;-0.129996;-28.5621;-1.9639;45.8259;-0.0254936;-0.54097;-6.92469;-5.3897;-46.7752;-5.38951;-100.105;-5.38951;-167.775;-5.38951;-247.775;-5.38951;-341.105;-5.39117;-447.775;-5.38951;-567.775;-5.38951;-701.105;-5.38951;-847.524;-5.38933;-1007.6;-5.38938;-1216.93;-5.38938;-1367.6;-5.38938;-1567.69;-5.38952;-1781.02;-5.38952;
1.04031;-0.0370567;-0.130051;-28.4337;-1.96519;45.824;-0.0255044;-0.54686;-6.64704;-5.38954;-46.4975;-5.38935;-99.8275;-5.38935;-167.498;-5.38935;-247.498;-5.38935;-340.828;-5.39102;-447.498;-5.38935;-567.498;-5.38935;-700.828;-5.38935;-847.247;-5.38917;-1007.32;-5.38922;-1216.65;-5.38922;-1367.32;-5.38922;-1567.41;-5.38936;-1780.74;-5.38936;
1.05031;0.112182;-0.130026;-28.3054;-1.9665;45.8237;-0.0255192;-0.552747;-6.36855;-5.38938;-46.219;-5.38919;-99.549;-5.38919;-167.219;-5.38919;-247.219;-5.38919;-340.549;-5.39088;-447.219;-5.38919;-567.219;-5.38919;-700.549;-5.38919;-846.968;-5.38901;-1007.04;-5.38906;-1216.37;-5.38906;-1367.04;-5.38906;-1567.13;-5.3892;-1780.46;-5.3892;
1.06031;0.426731;-0.129795;-28.1779;-1.96781;45.8349;-0.0255283;-0.558587;-6.08962;-5.38922;-45.9401;-5.38903;-99.2701;-5.38903;-166.94;-5.38903;-246.94;-5.38903;-340.27;-5.39073;-446.94;-5.38903;-566.94;-5.38903;-700.27;-5.38903;-846.689;-5.38885;-1006.76;-5.3889;-1216.09;-5.3889;-1366.76;-5.3889;-1566.85;-5.38903;-1780.18;-5.38903;
1.07032;0.56002;-0.12977;-28.0515;-1.96912;45.8532;-0.0255325;-0.564377;-5.8107;-5.38906;-45.6612;-5.38887;-98.9912;-5.38887;-166.661;-5.38887;-246.661;-5.38887;-339.991;-5.39058;-446.661;-5.38887;-566.661;-5.38887;-699.991;-5.38887;-846.41;-5.38869;-1006.48;-5.38874;-1215.81;-5.38874;-1366.48;-5.38874;-1566.57;-5.38887;-1779.9;-5.38887;
1.08032;0.62109;-0.129834;-27.9211;-1.97048;45.8751;-0.0255382;-0.570341;-5.53178;-5.3889;-45.3823;-5.38871;-98.7123;-5.38871;-166.382;-5.38871;-246.382;-5.38871;-339.712;-5.39043;-446.382;-5.38871;-566.382;-5.38871;-699.712;-5.38871;-846.131;-5.38853;-1006.2;-5.38857;-1215.53;-5.38857;-1366.2;-5.38857;-1566.29;-5.38871;-1779.62;-5.38871;
1.09032;0.645422;-0.129887;-27.8032;-1.97173;45.8963;-0.0255466;-0.57573;-5.25285;-5.38873;-45.1034;-5.38855;-98.4334;-5.38855;-166.103;-5.38855;-246.103;-5.38855;-339.433;-5.39028;-446.103;-5.38855;-566.103;-5.38855;-699.433;-5.38855;-845.852;-5.38836;-1005.92;-5.38841;-1215.25;-5.38841;-1365.92;-5.38841;-1566.01;-5.38855;-1779.34;-5.38855;
1.10033;0.658812;-0.129878;-27.6708;-1.97314;45.9207;-0.0255599;-0.581766;-4.97544;-5.38857;-44.8259;-5.38839;-98.1559;-5.38839;-165.826;-5.38839;-245.826;-5.38839;-339.156;-5.39013;-445.826;-5.38839;-565.826;-5.38839;-699.156;-5.38839;-845.575;-5.3882;-1005.65;-5.38825;-1214.98;-5.38825;-1365.65;-5.38825;-1565.74;-5.38839;-1779.07;-5.38839;
1.11033;0.665447;-0.129798;-27.5475;-1.97446;45.9438;-0.0255741;-0.587382;-4.69879;-5.38841;-44.5493;-5.38822;-97.8793;-5.38822;-165.549;-5.38822;-245.549;-5.38822;-338.879;-5.38998;-445.549;-5.38822;-565.549;-5.38822;-698.879;-5.38822;-845.298;-5.38804;-1005.37;-5.38809;-1214.7;-5.38809;-1365.37;-5.38809;-1565.46;-5.38823;-1778.79;-5.38823;
1.12033;0.610449;-0.129767;-27.4134;-1.97592;45.9687;-0.0255906;-0.593473;-4.42214;-5.38825;-44.2726;-5.38806;-97.6026;-5.38806;-165.273;-5.38806;-245.273;-5.38806;-338.603;-5.38984;-445.273;-5.38806;-565.273;-5.38806;-698.603;-5.38806;-845.022;-5.38788;-1005.09;-5.38793;-1214.42;-5.38793;-1365.09;-5.38793;-1565.18;-5.38807;-1778.51;-5.38807;
1.13033;0.410041;-0.129849;-27.2851;-1.97733;45.9875;-0.0256146;-0.599287;-4.14549;-5.38809;-43.996;-5.3879;-97.326;-5.3879;-164.996;-5.3879;-244.996;-5.3879;-338.326;-5.38969;-444.996;-5.3879;-564.996;-5.3879;-698.326;-5.3879;-844.745;-5.38772;-1004.82;-5.38777;-1214.15;-5.38777;-1364.82;-5.38777;-1564.91;-5.38791;-1778.24;-5.38791;
1.14034;0.305645;-0.129669;-27.1571;-1.97875;45.9999;-0.0256452;-0.605076;-3.86884;-5.38793;-43.7193;-5.38774;-97.0493;-5.38774;-164.719;-5.38774;-244.719;-5.38774;-338.049;-5.38954;-444.719;-5.38774;-564.719;-5.38774;-698.049;-5.38774;-844.468;-5.38756;-1004.54;-5.38761;-1213.87;-5.38761;-1364.54;-5.38761;-1564.63;-5.38775;-1777.96;-5.38775;
1.15034;0.261612;-0.129458;-27.0291;-1.98018;46.01;-0.0256755;-0.610852;-3.5908;-5.38777;-43.4413;-5.38758;-96.7713;-5.38758;-164.441;-5.38758;-244.441;-5.38758;-337.771;-5.38939;-444.441;-5.38758;-564.441;-5.38758;-697.771;-5.38758;-844.19;-5.3874;-1004.26;-5.38744;-1213.59;-5.38744;-1364.26;-5.38744;-1564.35;-5.38758;-1777.68;-5.38758;
1.16034;0.241996;-0.129283;-26.9009;-1.98162;46.019;-0.0257048;-0.616626;-3.3121;-5.3876;-43.1626;-5.38741;-96.4926;-5.38741;-164.163;-5.38741;-244.163;-5.38741;-337.493;-5.38923;-444.163;-5.38741;-564.163;-5.38741;-697.493;-5.38741;-843.912;-5.38723;-1003.98;-5.38728;-1213.31;-5.38728;-1363.98;-5.38728;-1564.07;-5.38742;-1777.4;-5.38742;
1.17035;0.232854;-0.129152;-26.7729;-1.98308;46.0276;-0.0257332;-0.622385;-3.03339;-5.38744;-42.8839;-5.38725;-96.2139;-5.38725;-163.884;-5.38725;-243.884;-5.38725;-337.214;-5.38908;-443.884;-5.38725;-563.884;-5.38725;-697.214;-5.38725;-843.633;-5.38707;-1003.71;-5.38712;-1213.04;-5.38712;-1363.71;-5.38712;-1563.8;-5.38726;-1777.13;-5.38726;
1.18035;0.495321;-0.128797;-26.6455;-1.98454;46.0405;-0.0257551;-0.628118;-2.75469;-5.38727;-42.6052;-5.38709;-95.9352;-5.38709;-163.605;-5.38709;-243.605;-5.38709;-336.935;-5.38893;-443.605;-5.38709;-563.605;-5.38709;-696.935;-5.38709;-843.354;-5.38691;-1003.43;-5.38695;-1212.76;-5.38695;-1363.43;-5.38695;-1563.52;-5.38709;-1776.85;-5.38709;
1.19035;0.694175;-0.128582;-26.5178;-1.98602;46.0628;-0.0257632;-0.633855;-2.47598;-5.38711;-42.3265;-5.38692;-95.6565;-5.38692;-163.326;-5.38692;-243.326;-5.38692;-336.656;-5.38878;-443.326;-5.38692;-563.326;-5.38692;-696.656;-5.38692;-843.075;-5.38674;-1003.15;-5.38679;-1212.48;-5.38679;-1363.15;-5.38679;-1563.24;-5.38693;-1776.57;-5.38693;
1.20035;0.788268;-0.128554;-26.3899;-1.98751;46.0897;-0.0257639;-0.639605;-2.20178;-5.38695;-42.0523;-5.38676;-95.3823;-5.38676;-163.052;-5.38676;-243.052;-5.38676;-336.382;-5.38862;-443.052;-5.38676;-563.052;-5.38676;-696.382;-5.38676;-842.801;-5.38658;-1002.87;-5.38663;-1212.2;-5.38663;-1362.87;-5.38663;-1562.96;-5.38677;-1776.29;-5.38677;
1.21036;0.929646;-0.128383;-26.2624;-1.98901;46.12;-0.0257574;-0.645336;-1.92963;-5.38679;-41.7801;-5.3866;-95.1101;-5.3866;-162.78;-5.3866;-242.78;-5.3866;-336.11;-5.38847;-442.78;-5.3866;-562.78;-5.3866;-696.11;-5.3866;-842.529;-5.38642;-1002.6;-5.38647;-1211.93;-5.38647;-1362.6;-5.38647;-1562.69;-5.38661;-1776.02;-5.38661;
1.22036;1.04124;-0.128301;-26.1335;-1.99054;46.1562;-0.025737;-0.651127;-1.65748;-5.38663;-41.508;-5.38644;-94.838;-5.38644;-162.508;-5.38644;-242.508;-5.38644;-335.838;-5.38832;-442.508;-5.38644;-562.508;-5.38644;-695.838;-5.38644;-842.257;-5.38626;-1002.33;-5.3863;-1211.66;-5.3863;-1362.33;-5.3863;-1562.42;-5.38645;-1775.75;-5.38645;
