Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.46248;-0.0516172;-0.0770845;12.6255;-2.72389;42.188;-0.0197675;-1.72779;87.7592;-5.34938;47.9088;-5.34938;-5.42125;-5.34938;-73.0913;-5.34938;-153.091;-5.34938;-246.421;-5.3497;-353.091;-5.34938;-473.091;-5.34938;-606.421;-5.34938;-752.84;-5.34939;-912.913;-5.34939;-1122.24;-5.34939;-1272.91;-5.34939;-1473;-5.34939;-1686.33;-5.34939;
4.47249;-0.0510244;-0.0770765;12.7462;-2.72759;42.1861;-0.0197685;-1.73167;88.0344;-5.34937;48.1839;-5.34938;-5.14608;-5.34938;-72.8161;-5.34938;-152.816;-5.34938;-246.146;-5.34969;-352.816;-5.34938;-472.816;-5.34938;-606.146;-5.34938;-752.565;-5.34939;-912.638;-5.34938;-1121.97;-5.34938;-1272.64;-5.34938;-1472.73;-5.34939;-1686.06;-5.34939;
4.48249;-0.050432;-0.0770686;12.8664;-2.73128;42.1842;-0.0197695;-1.73553;88.3067;-5.34937;48.4562;-5.34938;-4.87379;-5.34938;-72.5438;-5.34938;-152.544;-5.34938;-245.874;-5.34968;-352.544;-5.34938;-472.544;-5.34938;-605.874;-5.34938;-752.293;-5.34939;-912.365;-5.34938;-1121.7;-5.34938;-1272.37;-5.34938;-1472.46;-5.34939;-1685.79;-5.34939;
4.4925;-0.0498537;-0.0770612;12.9832;-2.73488;42.1824;-0.0197704;-1.73929;88.579;-5.34937;48.7285;-5.34937;-4.60149;-5.34937;-72.2715;-5.34937;-152.272;-5.34937;-245.602;-5.34967;-352.272;-5.34937;-472.272;-5.34937;-605.601;-5.34937;-752.021;-5.34939;-912.093;-5.34938;-1121.42;-5.34938;-1272.09;-5.34938;-1472.18;-5.34938;-1685.51;-5.34938;
4.5025;-0.0493003;-0.0770542;13.0946;-2.73832;42.1807;-0.0197713;-1.74287;88.8513;-5.34937;49.0008;-5.34937;-4.3292;-5.34937;-71.9992;-5.34937;-151.999;-5.34937;-245.329;-5.34967;-351.999;-5.34937;-471.999;-5.34937;-605.329;-5.34937;-751.748;-5.34938;-911.821;-5.34938;-1121.15;-5.34938;-1271.82;-5.34938;-1471.91;-5.34938;-1685.24;-5.34938;
4.51251;-0.0487153;-0.0770471;13.212;-2.74195;42.1789;-0.0197722;-1.74665;89.1236;-5.34937;49.2731;-5.34937;-4.0569;-5.34937;-71.7269;-5.34937;-151.727;-5.34937;-245.057;-5.34966;-351.727;-5.34937;-471.727;-5.34937;-605.057;-5.34937;-751.476;-5.34938;-911.548;-5.34938;-1120.88;-5.34938;-1271.55;-5.34938;-1471.64;-5.34938;-1684.97;-5.34938;
4.52252;-0.0481232;-0.07704;13.3303;-2.74562;42.1772;-0.019773;-1.75046;89.4006;-5.34937;49.5501;-5.34937;-3.7799;-5.34937;-71.4499;-5.34937;-151.45;-5.34937;-244.78;-5.34965;-351.45;-5.34937;-471.45;-5.34937;-604.78;-5.34937;-751.199;-5.34938;-911.271;-5.34938;-1120.6;-5.34938;-1271.27;-5.34938;-1471.36;-5.34938;-1684.69;-5.34938;
4.53252;-0.0475197;-0.0770329;13.4508;-2.74936;42.1754;-0.0197739;-1.75433;89.6838;-5.34937;49.8334;-5.34937;-3.49662;-5.34937;-71.1666;-5.34937;-151.167;-5.34937;-244.497;-5.34965;-351.167;-5.34937;-471.167;-5.34937;-604.497;-5.34937;-750.916;-5.34938;-910.988;-5.34938;-1120.32;-5.34938;-1270.99;-5.34938;-1471.08;-5.34938;-1684.41;-5.34938;
4.54253;-0.0470096;-0.0770264;13.5638;-2.75288;42.1738;-0.0197747;-1.75797;89.9671;-5.34937;50.1167;-5.34937;-3.21334;-5.34937;-70.8834;-5.34937;-150.883;-5.34937;-244.213;-5.34964;-350.883;-5.34937;-470.883;-5.34937;-604.213;-5.34937;-750.632;-5.34938;-910.705;-5.34938;-1120.04;-5.34938;-1270.7;-5.34938;-1470.79;-5.34938;-1684.12;-5.34938;
4.55253;-0.04652;-0.0770198;13.6788;-2.75647;42.1721;-0.0197754;-1.76167;90.2504;-5.34937;50.4;-5.34937;-2.93007;-5.34937;-70.6001;-5.34937;-150.6;-5.34937;-243.93;-5.34963;-350.6;-5.34937;-470.6;-5.34937;-603.93;-5.34937;-750.349;-5.34938;-910.422;-5.34937;-1119.75;-5.34937;-1270.42;-5.34937;-1470.51;-5.34938;-1683.84;-5.34938;
4.56254;-0.0460076;-0.077013;13.7994;-2.76023;42.1704;-0.0197762;-1.76554;90.5337;-5.34936;50.6832;-5.34937;-2.64679;-5.34937;-70.3168;-5.34937;-150.317;-5.34937;-243.647;-5.34963;-350.317;-5.34937;-470.317;-5.34937;-603.647;-5.34937;-750.066;-5.34938;-910.138;-5.34937;-1119.47;-5.34937;-1270.14;-5.34937;-1470.23;-5.34938;-1683.56;-5.34938;
4.57254;-0.0455234;-0.0770066;13.9132;-2.7638;42.1688;-0.019777;-1.7692;90.8112;-5.34936;50.9607;-5.34937;-2.36929;-5.34937;-70.0393;-5.34937;-150.039;-5.34937;-243.369;-5.34962;-350.039;-5.34937;-470.039;-5.34937;-603.369;-5.34937;-749.788;-5.34938;-909.861;-5.34937;-1119.19;-5.34937;-1269.86;-5.34937;-1469.95;-5.34937;-1683.28;-5.34937;
4.58255;-0.0450195;-0.0770002;14.0317;-2.76752;42.1671;-0.0197777;-1.77301;91.0837;-5.34936;51.2332;-5.34937;-2.09677;-5.34937;-69.7668;-5.34937;-149.767;-5.34937;-243.097;-5.34961;-349.767;-5.34937;-469.767;-5.34937;-603.097;-5.34937;-749.516;-5.34938;-909.588;-5.34937;-1118.92;-5.34937;-1269.59;-5.34937;-1469.68;-5.34937;-1683.01;-5.34937;
4.59255;-0.0445147;-0.0769939;14.15;-2.77124;42.1655;-0.0197785;-1.77682;91.3562;-5.34936;51.5058;-5.34937;-1.82424;-5.34937;-69.4943;-5.34937;-149.494;-5.34937;-242.824;-5.34961;-349.494;-5.34937;-469.494;-5.34937;-602.824;-5.34937;-749.243;-5.34937;-909.316;-5.34937;-1118.65;-5.34937;-1269.32;-5.34937;-1469.41;-5.34937;-1682.74;-5.34937;
4.60256;-0.0440865;-0.0808052;14.2672;-2.77494;42.1639;-0.0198892;-1.78059;91.6287;-5.34936;51.7783;-5.34936;-1.55172;-5.34936;-69.2217;-5.34936;-149.222;-5.34936;-242.552;-5.3496;-349.222;-5.34936;-469.222;-5.34936;-602.552;-5.34936;-748.971;-5.34937;-909.043;-5.34937;-1118.37;-5.34937;-1269.04;-5.34937;-1469.13;-5.34937;-1682.46;-5.34937;
4.61257;-0.0436851;-0.0809464;14.3846;-2.77865;42.1623;-0.020029;-1.7844;91.9013;-5.34936;52.0508;-5.34936;-1.27919;-5.34936;-68.9492;-5.34936;-148.949;-5.34936;-242.279;-5.3496;-348.949;-5.34936;-468.949;-5.34936;-602.279;-5.34936;-748.698;-5.34937;-908.771;-5.34937;-1118.1;-5.34937;-1268.77;-5.34937;-1468.86;-5.34937;-1682.19;-5.34937;
4.62257;-0.0432733;-0.0788344;14.502;-2.78237;42.1608;-0.0200929;-1.78822;92.1786;-5.34936;52.3282;-5.34936;-1.00187;-5.34936;-68.6719;-5.34936;-148.672;-5.34936;-242.002;-5.34959;-348.672;-5.34936;-468.672;-5.34936;-602.002;-5.34936;-748.421;-5.34937;-908.493;-5.34937;-1117.82;-5.34937;-1268.49;-5.34937;-1468.58;-5.34937;-1681.91;-5.34937;
4.63258;-0.0428769;-0.0756112;14.6184;-2.78606;42.1592;-0.0200276;-1.79201;92.462;-5.34936;52.6116;-5.34936;-0.718455;-5.34936;-68.3885;-5.34936;-148.389;-5.34936;-241.718;-5.34958;-348.388;-5.34936;-468.388;-5.34936;-601.718;-5.34936;-748.137;-5.34937;-908.21;-5.34937;-1117.54;-5.34937;-1268.21;-5.34937;-1468.3;-5.34937;-1681.63;-5.34937;
4.64258;-0.0426685;-0.0762473;14.7367;-2.78982;42.1577;-0.0199583;-1.79586;92.7454;-5.34936;52.895;-5.34936;-0.435043;-5.34936;-68.1051;-5.34936;-148.105;-5.34936;-241.435;-5.34958;-348.105;-5.34936;-468.105;-5.34936;-601.435;-5.34936;-747.854;-5.34937;-907.927;-5.34937;-1117.26;-5.34937;-1267.93;-5.34937;-1468.02;-5.34937;-1681.35;-5.34937;
4.65259;-0.0425516;-0.0766515;14.8544;-2.79357;42.1561;-0.019914;-1.79969;93.0288;-5.34936;53.1784;-5.34936;-0.151632;-5.34936;-67.8216;-5.34936;-147.822;-5.34936;-241.152;-5.34957;-347.822;-5.34936;-467.822;-5.34936;-601.152;-5.34936;-747.571;-5.34937;-907.643;-5.34937;-1116.97;-5.34937;-1267.64;-5.34937;-1467.73;-5.34937;-1681.06;-5.34937;
4.66259;-0.0424407;-0.0768891;14.9705;-2.79728;42.1546;-0.0198875;-1.80345;93.3122;-5.34936;53.4618;-5.34936;0.13178;-5.34936;-67.5382;-5.34936;-147.538;-5.34936;-240.868;-5.34957;-347.538;-5.34936;-467.538;-5.34936;-600.868;-5.34936;-747.287;-5.34937;-907.36;-5.34937;-1116.69;-5.34937;-1267.36;-5.34937;-1467.45;-5.34937;-1680.78;-5.34937;
4.6726;-0.0423361;-0.0770185;15.0819;-2.80084;42.1532;-0.0198715;-1.80706;93.5926;-5.34936;53.7422;-5.34936;0.412155;-5.34936;-67.2579;-5.34936;-147.258;-5.34936;-240.588;-5.34956;-347.258;-5.34936;-467.258;-5.34936;-600.588;-5.34936;-747.007;-5.34937;-907.079;-5.34937;-1116.41;-5.34937;-1267.08;-5.34937;-1467.17;-5.34937;-1680.5;-5.34937;
4.6826;-0.0422221;-0.0770804;15.2041;-2.80476;42.1516;-0.0198606;-1.81101;93.8705;-5.34936;54.02;-5.34936;0.690024;-5.34936;-66.98;-5.34936;-146.98;-5.34936;-240.31;-5.34956;-346.98;-5.34936;-466.98;-5.34936;-600.31;-5.34936;-746.729;-5.34937;-906.802;-5.34936;-1116.13;-5.34936;-1266.8;-5.34936;-1466.89;-5.34937;-1680.22;-5.34937;
4.69261;-0.0420578;-0.0770834;15.3216;-2.80853;42.1501;-0.019854;-1.8148;94.1484;-5.34936;54.2979;-5.34936;0.967892;-5.34936;-66.7021;-5.34936;-146.702;-5.34936;-240.032;-5.34955;-346.702;-5.34936;-466.702;-5.34936;-600.032;-5.34936;-746.451;-5.34937;-906.524;-5.34936;-1115.85;-5.34936;-1266.52;-5.34936;-1466.61;-5.34937;-1679.94;-5.34937;
4.70262;-0.0408053;-0.0770563;15.439;-2.81231;42.1486;-0.0198495;-1.81859;94.4262;-5.34936;54.5758;-5.34936;1.24576;-5.34936;-66.4242;-5.34936;-146.424;-5.34936;-239.754;-5.34955;-346.424;-5.34936;-466.424;-5.34936;-599.754;-5.34936;-746.173;-5.34937;-906.246;-5.34936;-1115.58;-5.34936;-1266.25;-5.34936;-1466.34;-5.34936;-1679.67;-5.34936;
4.71262;-0.0390392;-0.0770174;15.5562;-2.81609;42.1471;-0.0198456;-1.82237;94.7041;-5.34936;54.8536;-5.34936;1.52363;-5.34936;-66.1464;-5.34936;-146.146;-5.34936;-239.476;-5.34955;-346.146;-5.34936;-466.146;-5.34936;-599.476;-5.34936;-745.895;-5.34937;-905.968;-5.34936;-1115.3;-5.34936;-1265.97;-5.34936;-1466.06;-5.34936;-1679.39;-5.34936;
4.72263;-0.0372129;-0.0769692;15.6737;-2.81989;42.1458;-0.0198418;-1.82616;94.979;-5.34936;55.1286;-5.34936;1.79858;-5.34936;-65.8714;-5.34936;-145.871;-5.34936;-239.201;-5.34954;-345.871;-5.34936;-465.871;-5.34936;-599.201;-5.34936;-745.62;-5.34936;-905.693;-5.34936;-1115.02;-5.34936;-1265.69;-5.34936;-1465.78;-5.34936;-1679.11;-5.34936;
4.73263;-0.0353464;-0.0769193;15.7908;-2.82368;42.1444;-0.0198374;-1.82994;95.2517;-5.34936;55.4012;-5.34936;2.07123;-5.34936;-65.5988;-5.34936;-145.599;-5.34936;-238.929;-5.34954;-345.599;-5.34936;-465.599;-5.34936;-598.929;-5.34936;-745.348;-5.34936;-905.42;-5.34936;-1114.75;-5.34936;-1265.42;-5.34936;-1465.51;-5.34936;-1678.84;-5.34936;
4.74264;-0.0334831;-0.0768736;15.9049;-2.82739;42.1432;-0.0198326;-1.83362;95.5243;-5.34936;55.6739;-5.34936;2.34389;-5.34936;-65.3261;-5.34936;-145.326;-5.34936;-238.656;-5.34953;-345.326;-5.34936;-465.326;-5.34936;-598.656;-5.34936;-745.075;-5.34936;-905.148;-5.34936;-1114.48;-5.34936;-1265.15;-5.34936;-1465.24;-5.34936;-1678.57;-5.34936;
4.75264;-0.0315104;-0.0768417;16.0235;-2.83125;42.1421;-0.0198271;-1.83744;95.797;-5.34936;55.9466;-5.34936;2.61654;-5.34936;-65.0535;-5.34936;-145.054;-5.34936;-238.383;-5.34953;-345.053;-5.34936;-465.054;-5.34936;-598.383;-5.34936;-744.802;-5.34936;-904.875;-5.34936;-1114.21;-5.34936;-1264.87;-5.34936;-1464.97;-5.34936;-1678.3;-5.34936;
4.76265;-0.0295431;-0.0768248;16.1409;-2.83507;42.141;-0.0198216;-1.84122;96.0697;-5.34936;56.2192;-5.34936;2.88919;-5.34936;-64.7808;-5.34936;-144.781;-5.34936;-238.111;-5.34952;-344.781;-5.34936;-464.781;-5.34936;-598.111;-5.34936;-744.53;-5.34936;-904.602;-5.34936;-1113.93;-5.34936;-1264.6;-5.34936;-1464.69;-5.34936;-1678.02;-5.34936;
4.77265;-0.0276484;-0.0768157;16.2579;-2.83889;42.1399;-0.0198165;-1.84498;96.345;-5.34935;56.4945;-5.34936;3.1645;-5.34936;-64.5055;-5.34936;-144.506;-5.34936;-237.836;-5.34952;-344.506;-5.34936;-464.506;-5.34936;-597.835;-5.34936;-744.255;-5.34936;-904.327;-5.34936;-1113.66;-5.34936;-1264.33;-5.34936;-1464.42;-5.34936;-1677.75;-5.34936;
4.78266;-0.0254154;-0.0768119;16.3761;-2.84276;42.139;-0.0198118;-1.84879;96.6235;-5.34935;56.773;-5.34936;3.44301;-5.34936;-64.227;-5.34936;-144.227;-5.34936;-237.557;-5.34952;-344.227;-5.34936;-464.227;-5.34936;-597.557;-5.34936;-743.976;-5.34936;-904.049;-5.34936;-1113.38;-5.34936;-1264.05;-5.34936;-1464.14;-5.34936;-1677.47;-5.34936;
4.79267;-0.0156898;-0.0768098;16.4918;-2.84655;42.1382;-0.0198078;-1.85251;96.902;-5.34935;57.0515;-5.34936;3.72153;-5.34936;-63.9485;-5.34936;-143.949;-5.34936;-237.278;-5.34951;-343.948;-5.34936;-463.949;-5.34936;-597.278;-5.34936;-743.697;-5.34936;-903.77;-5.34936;-1113.1;-5.34936;-1263.77;-5.34936;-1463.86;-5.34936;-1677.19;-5.34936;
4.80267;0.0207834;-0.0768049;16.6115;-2.85048;42.1382;-0.019804;-1.85637;97.1805;-5.34935;57.3301;-5.34936;4.00005;-5.34936;-63.67;-5.34936;-143.67;-5.34936;-237;-5.34951;-343.67;-5.34936;-463.67;-5.34936;-597;-5.34936;-743.419;-5.34936;-903.492;-5.34936;-1112.82;-5.34936;-1263.49;-5.34936;-1463.58;-5.34936;-1676.91;-5.34936;
4.81268;0.0838526;-0.0819781;16.7297;-2.85437;42.14;-0.0198753;-1.86017;97.459;-5.34935;57.6086;-5.34936;4.27857;-5.34936;-63.3914;-5.34936;-143.391;-5.34936;-236.721;-5.34951;-343.391;-5.34936;-463.391;-5.34936;-596.721;-5.34936;-743.14;-5.34936;-903.213;-5.34936;-1112.54;-5.34936;-1263.21;-5.34936;-1463.3;-5.34936;-1676.63;-5.34936;
4.82268;0.164012;-0.0809629;16.8416;-2.85807;42.1445;-0.0200128;-1.86379;97.737;-5.34935;57.8866;-5.34935;4.55655;-5.34935;-63.1135;-5.34935;-143.113;-5.34935;-236.443;-5.3495;-343.113;-5.34935;-463.113;-5.34935;-596.443;-5.34935;-742.862;-5.34936;-902.935;-5.34936;-1112.27;-5.34936;-1262.93;-5.34936;-1463.02;-5.34936;-1676.35;-5.34936;
4.83269;0.256821;-0.0803252;16.9584;-2.86193;42.1521;-0.0201138;-1.86759;98.0143;-5.34935;58.1639;-5.34935;4.83387;-5.34935;-62.8361;-5.34935;-142.836;-5.34935;-236.166;-5.3495;-342.836;-5.34935;-462.836;-5.34935;-596.166;-5.34935;-742.585;-5.34936;-902.658;-5.34936;-1111.99;-5.34936;-1262.66;-5.34936;-1462.75;-5.34936;-1676.08;-5.34936;
4.84269;0.353314;-0.0799453;17.0808;-2.86598;42.1636;-0.0201865;-1.87159;98.2916;-5.34935;58.4412;-5.34935;5.11119;-5.34935;-62.5588;-5.34935;-142.559;-5.34935;-235.889;-5.3495;-342.559;-5.34935;-462.559;-5.34935;-595.889;-5.34935;-742.308;-5.34936;-902.38;-5.34936;-1111.71;-5.34936;-1262.38;-5.34936;-1462.47;-5.34936;-1675.8;-5.34936;
4.8527;0.430237;-0.0797874;17.1938;-2.86973;42.1773;-0.0202329;-1.8753;98.569;-5.34935;58.7185;-5.34935;5.3885;-5.34935;-62.2815;-5.34935;-142.282;-5.34935;-235.612;-5.34949;-342.282;-5.34935;-462.282;-5.34935;-595.611;-5.34935;-742.031;-5.34936;-902.103;-5.34936;-1111.43;-5.34936;-1262.1;-5.34936;-1462.19;-5.34936;-1675.52;-5.34936;
4.8627;0.483469;-0.0797768;17.3098;-2.87359;42.1938;-0.0202665;-1.87911;98.8463;-5.34935;58.9958;-5.34935;5.66582;-5.34935;-62.0042;-5.34935;-142.004;-5.34935;-235.334;-5.34949;-342.004;-5.34935;-462.004;-5.34935;-595.334;-5.34935;-741.753;-5.34936;-901.826;-5.34936;-1111.16;-5.34936;-1261.83;-5.34936;-1461.92;-5.34936;-1675.25;-5.34936;
4.87271;0.505248;-0.0798538;17.4273;-2.8775;42.2118;-0.0202936;-1.88299;99.1239;-5.34935;59.2734;-5.34935;5.94342;-5.34935;-61.7266;-5.34935;-141.727;-5.34935;-235.057;-5.34949;-341.727;-5.34935;-461.727;-5.34935;-595.057;-5.34935;-741.476;-5.34936;-901.548;-5.34936;-1110.88;-5.34936;-1261.55;-5.34936;-1461.64;-5.34936;-1674.97;-5.34936;
4.88272;0.490755;-0.0799503;17.5457;-2.88146;42.23;-0.0203171;-1.8869;99.4018;-5.34935;59.5514;-5.34935;6.22139;-5.34935;-61.4486;-5.34935;-141.449;-5.34935;-234.779;-5.34948;-341.449;-5.34935;-461.449;-5.34935;-594.779;-5.34935;-741.198;-5.34936;-901.27;-5.34936;-1110.6;-5.34936;-1261.27;-5.34936;-1461.36;-5.34936;-1674.69;-5.34936;
4.89272;0.439313;-0.0800524;17.6627;-2.88537;42.2468;-0.0203384;-1.89077;99.6798;-5.34935;59.8294;-5.34935;6.49935;-5.34935;-61.1707;-5.34935;-141.171;-5.34935;-234.501;-5.34948;-341.171;-5.34935;-461.171;-5.34935;-594.501;-5.34935;-740.92;-5.34936;-900.992;-5.34936;-1110.32;-5.34936;-1260.99;-5.34936;-1461.08;-5.34936;-1674.41;-5.34936;
4.90273;0.35525;-0.0801429;17.7798;-2.8893;42.261;-0.0203591;-1.89464;99.9578;-5.34935;60.1073;-5.34935;6.77731;-5.34935;-60.8927;-5.34935;-140.893;-5.34935;-234.223;-5.34948;-340.893;-5.34935;-460.893;-5.34935;-594.223;-5.34935;-740.642;-5.34936;-900.714;-5.34936;-1110.05;-5.34936;-1260.71;-5.34936;-1460.8;-5.34936;-1674.13;-5.34936;
4.91273;0.24787;-0.080207;17.9006;-2.89336;42.2721;-0.0203804;-1.89864;100.236;-5.34935;60.3853;-5.34935;7.05528;-5.34935;-60.6147;-5.34935;-140.615;-5.34935;-233.945;-5.34947;-340.615;-5.34935;-460.615;-5.34935;-593.945;-5.34935;-740.364;-5.34936;-900.436;-5.34936;-1109.77;-5.34936;-1260.44;-5.34936;-1460.53;-5.34936;-1673.86;-5.34936;
4.92274;0.137542;-0.080236;18.0147;-2.8972;42.2789;-0.0204002;-1.90242;100.514;-5.34935;60.6633;-5.34935;7.33324;-5.34935;-60.3368;-5.34935;-140.337;-5.34935;-233.667;-5.34947;-340.337;-5.34935;-460.337;-5.34935;-593.667;-5.34935;-740.086;-5.34936;-900.158;-5.34936;-1109.49;-5.34936;-1260.16;-5.34936;-1460.25;-5.34936;-1673.58;-5.34936;
4.93274;0.0253078;-0.075053;18.1318;-2.90115;42.2818;-0.0203523;-1.90629;100.792;-5.34935;60.9412;-5.34935;7.61121;-5.34935;-60.0588;-5.34935;-140.059;-5.34935;-233.389;-5.34947;-340.059;-5.34935;-460.059;-5.34935;-593.389;-5.34935;-739.808;-5.34936;-899.88;-5.34936;-1109.21;-5.34936;-1259.88;-5.34936;-1459.97;-5.34936;-1673.3;-5.34936;
4.94275;-0.101044;-0.0760594;18.2508;-2.90517;42.2801;-0.020221;-1.91021;101.07;-5.34935;61.2192;-5.34935;7.88917;-5.34935;-59.7808;-5.34935;-139.781;-5.34935;-233.111;-5.34947;-339.781;-5.34935;-459.781;-5.34935;-593.111;-5.34935;-739.53;-5.34936;-899.602;-5.34936;-1108.93;-5.34936;-1259.6;-5.34936;-1459.69;-5.34936;-1673.02;-5.34936;
4.95275;-0.246707;-0.0765805;18.372;-2.90928;42.2732;-0.0201276;-1.91419;101.348;-5.34935;61.4972;-5.34935;8.16714;-5.34935;-59.5029;-5.34935;-139.503;-5.34935;-232.833;-5.34946;-339.503;-5.34935;-459.503;-5.34935;-592.833;-5.34935;-739.252;-5.34936;-899.324;-5.34936;-1108.66;-5.34936;-1259.32;-5.34936;-1459.41;-5.34936;-1672.74;-5.34936;
4.96276;-0.305716;-0.0768688;18.486;-2.91315;42.2634;-0.0200643;-1.91791;101.626;-5.34935;61.7751;-5.34935;8.4451;-5.34935;-59.2249;-5.34935;-139.225;-5.34935;-232.555;-5.34946;-339.225;-5.34935;-459.225;-5.34935;-592.555;-5.34935;-738.974;-5.34936;-899.046;-5.34936;-1108.38;-5.34936;-1259.05;-5.34936;-1459.14;-5.34935;-1672.47;-5.34935;
4.97277;-0.330086;-0.0770247;18.603;-2.91712;42.252;-0.020017;-1.92172;101.904;-5.34935;62.0536;-5.34935;8.72354;-5.34935;-58.9465;-5.34935;-138.947;-5.34935;-232.276;-5.34946;-338.946;-5.34935;-458.947;-5.34935;-592.276;-5.34935;-738.695;-5.34936;-898.768;-5.34935;-1108.1;-5.34935;-1258.77;-5.34935;-1458.86;-5.34935;-1672.19;-5.34935;
4.98277;-0.340907;-0.0770755;18.7198;-2.9211;42.2399;-0.0199811;-1.92552;102.183;-5.34935;62.3326;-5.34935;9.00256;-5.34935;-58.6674;-5.34935;-138.667;-5.34935;-231.997;-5.34946;-338.667;-5.34935;-458.667;-5.34935;-591.997;-5.34935;-738.416;-5.34936;-898.489;-5.34935;-1107.82;-5.34935;-1258.49;-5.34935;-1458.58;-5.34935;-1671.91;-5.34935;
4.99278;-0.347031;-0.0770543;18.8356;-2.92505;42.2276;-0.0199508;-1.92928;102.462;-5.34935;62.6116;-5.34935;9.28158;-5.34935;-58.3884;-5.34935;-138.388;-5.34935;-231.718;-5.34945;-338.388;-5.34935;-458.388;-5.34935;-591.718;-5.34935;-738.137;-5.34936;-898.21;-5.34935;-1107.54;-5.34935;-1258.21;-5.34935;-1458.3;-5.34935;-1671.63;-5.34935;
5.00278;-0.351445;-0.0770043;18.9528;-2.92906;42.215;-0.0199226;-1.93308;102.741;-5.34935;62.8906;-5.34935;9.5606;-5.34935;-58.1094;-5.34935;-138.109;-5.34935;-231.439;-5.34945;-338.109;-5.34935;-458.109;-5.34935;-591.439;-5.34935;-737.858;-5.34936;-897.931;-5.34935;-1107.26;-5.34935;-1257.93;-5.34935;-1458.02;-5.34935;-1671.35;-5.34935;
5.01279;-0.355264;-0.0769433;19.0754;-2.93326;42.2017;-0.0198941;-1.93706;103.02;-5.34935;63.1696;-5.34935;9.83962;-5.34935;-57.8304;-5.34935;-137.83;-5.34935;-231.16;-5.34945;-337.83;-5.34935;-457.83;-5.34935;-591.16;-5.34935;-737.579;-5.34936;-897.652;-5.34935;-1106.98;-5.34935;-1257.65;-5.34935;-1457.74;-5.34935;-1671.07;-5.34935;
5.02279;-0.358421;-0.0768966;19.1899;-2.93719;42.1891;-0.0198676;-1.94077;103.299;-5.34935;63.4483;-5.34935;10.1183;-5.34935;-57.5518;-5.34935;-137.552;-5.34935;-230.882;-5.34945;-337.552;-5.34935;-457.552;-5.34935;-590.882;-5.34935;-737.301;-5.34936;-897.373;-5.34935;-1106.7;-5.34935;-1257.37;-5.34935;-1457.46;-5.34935;-1670.79;-5.34935;
5.0328;-0.361457;-0.0768645;19.3112;-2.94137;42.1757;-0.0198394;-1.94471;103.577;-5.34935;63.7264;-5.34935;10.3964;-5.34935;-57.2736;-5.34935;-137.274;-5.34935;-230.604;-5.34945;-337.274;-5.34935;-457.274;-5.34935;-590.604;-5.34935;-737.023;-5.34936;-897.095;-5.34935;-1106.43;-5.34935;-1257.1;-5.34935;-1457.19;-5.34935;-1670.52;-5.34935;
5.0428;-0.364056;-0.0768528;19.4286;-2.94541;42.1626;-0.0198124;-1.94851;103.855;-5.34935;64.0046;-5.34935;10.6746;-5.34935;-56.9954;-5.34935;-136.995;-5.34935;-230.325;-5.34944;-336.995;-5.34935;-456.995;-5.34935;-590.325;-5.34935;-736.744;-5.34936;-896.817;-5.34935;-1106.15;-5.34935;-1256.82;-5.34935;-1456.91;-5.34935;-1670.24;-5.34935;
5.05281;-0.366198;-0.0815821;19.5398;-2.94925;42.1501;-0.0199256;-1.95213;104.133;-5.34935;64.2828;-5.34935;10.9527;-5.34935;-56.7173;-5.34935;-136.717;-5.34935;-230.047;-5.34944;-336.717;-5.34935;-456.717;-5.34935;-590.047;-5.34935;-736.466;-5.34936;-896.539;-5.34935;-1105.87;-5.34935;-1256.54;-5.34935;-1456.63;-5.34935;-1669.96;-5.34935;
5.06282;-0.368071;-0.0807644;19.6575;-2.95332;42.1368;-0.0200302;-1.95598;104.411;-5.34935;64.5609;-5.34935;11.2309;-5.34935;-56.4391;-5.34935;-136.439;-5.34935;-229.769;-5.34944;-336.439;-5.34935;-456.439;-5.34935;-589.769;-5.34935;-736.188;-5.34936;-896.261;-5.34935;-1105.59;-5.34935;-1256.26;-5.34935;-1456.35;-5.34935;-1669.68;-5.34935;
5.07282;-0.369632;-0.0803065;19.7746;-2.95738;42.1235;-0.0200998;-1.95983;104.691;-5.34935;64.8408;-5.34935;11.5108;-5.34935;-56.1592;-5.34935;-136.159;-5.34935;-229.489;-5.34944;-336.159;-5.34935;-456.159;-5.34935;-589.489;-5.34935;-735.908;-5.34935;-895.981;-5.34935;-1105.31;-5.34935;-1255.98;-5.34935;-1456.07;-5.34935;-1669.4;-5.34935;
5.08283;-0.370858;-0.0800728;19.8904;-2.9614;42.1103;-0.0201462;-1.96366;104.973;-5.34935;65.1225;-5.34935;11.7925;-5.34935;-55.8775;-5.34935;-135.878;-5.34935;-229.208;-5.34944;-335.878;-5.34935;-455.878;-5.34935;-589.207;-5.34935;-735.627;-5.34935;-895.699;-5.34935;-1105.03;-5.34935;-1255.7;-5.34935;-1455.79;-5.34935;-1669.12;-5.34935;
