Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620287;1.6624;-0.113169;-33.6447;-1.91993;46.889;-0.021539;-0.266611;-19.3113;-5.39557;-59.1618;-5.39541;-112.492;-5.39541;-180.162;-5.39541;-260.162;-5.39541;-353.492;-5.39642;-460.162;-5.39541;-580.162;-5.39541;-713.492;-5.39541;-859.911;-5.39522;-1019.98;-5.39527;-1229.31;-5.39527;-1379.98;-5.39527;-1580.07;-5.39539;-1793.4;-5.39539;
0.630291;1.69192;-0.113243;-33.5151;-1.9206;46.9492;-0.0214355;-0.271687;-19.0286;-5.39543;-58.879;-5.39527;-112.209;-5.39527;-179.879;-5.39527;-259.879;-5.39527;-353.209;-5.39631;-459.879;-5.39527;-579.879;-5.39527;-713.209;-5.39527;-859.628;-5.39509;-1019.7;-5.39514;-1229.03;-5.39514;-1379.7;-5.39514;-1579.79;-5.39525;-1793.12;-5.39525;
0.640296;1.71149;-0.113379;-33.3845;-1.92128;47.0105;-0.0213288;-0.276793;-18.7498;-5.3953;-58.6003;-5.39514;-111.93;-5.39514;-179.6;-5.39514;-259.6;-5.39514;-352.93;-5.39619;-459.6;-5.39514;-579.6;-5.39514;-712.93;-5.39514;-859.349;-5.39495;-1019.42;-5.395;-1228.75;-5.395;-1379.42;-5.395;-1579.51;-5.39512;-1792.84;-5.39512;
0.650301;1.72436;-0.113634;-33.2548;-1.92197;47.072;-0.0212236;-0.281862;-18.471;-5.39516;-58.3215;-5.395;-111.652;-5.395;-179.322;-5.395;-259.322;-5.395;-352.652;-5.39607;-459.322;-5.395;-579.322;-5.395;-712.651;-5.395;-859.071;-5.39481;-1019.14;-5.39486;-1228.47;-5.39486;-1379.14;-5.39486;-1579.23;-5.39498;-1792.56;-5.39498;
0.660305;1.73102;-0.11401;-33.1222;-1.92269;47.135;-0.0211216;-0.287035;-18.1923;-5.39503;-58.0427;-5.39486;-111.373;-5.39486;-179.043;-5.39486;-259.043;-5.39486;-352.373;-5.39595;-459.043;-5.39486;-579.043;-5.39486;-712.373;-5.39486;-858.792;-5.39467;-1018.86;-5.39472;-1228.2;-5.39472;-1378.86;-5.39472;-1578.95;-5.39484;-1792.28;-5.39484;
0.67031;1.71429;-0.114484;-32.9927;-1.92341;47.1964;-0.0210314;-0.292083;-17.9135;-5.39489;-57.7639;-5.39472;-111.094;-5.39472;-178.764;-5.39472;-258.764;-5.39472;-352.094;-5.39583;-458.764;-5.39472;-578.764;-5.39472;-712.094;-5.39472;-858.513;-5.39453;-1018.59;-5.39459;-1227.92;-5.39459;-1378.59;-5.39459;-1578.68;-5.39471;-1792.01;-5.39471;
0.680314;1.68521;-0.114991;-32.8614;-1.92414;47.2576;-0.0209518;-0.297192;-17.6348;-5.39475;-57.4853;-5.39459;-110.815;-5.39459;-178.485;-5.39459;-258.485;-5.39459;-351.815;-5.39571;-458.485;-5.39459;-578.485;-5.39459;-711.815;-5.39459;-858.234;-5.3944;-1018.31;-5.39445;-1227.64;-5.39445;-1378.31;-5.39445;-1578.4;-5.39457;-1791.73;-5.39457;
0.690319;1.64789;-0.115503;-32.729;-1.92489;47.3181;-0.0208842;-0.302341;-17.3575;-5.39461;-57.2079;-5.39444;-110.538;-5.39444;-178.208;-5.39444;-258.208;-5.39444;-351.538;-5.39559;-458.208;-5.39444;-578.208;-5.39444;-711.538;-5.39444;-857.957;-5.39426;-1018.03;-5.39431;-1227.36;-5.39431;-1378.03;-5.39431;-1578.12;-5.39443;-1791.45;-5.39443;
0.700324;1.6217;-0.115945;-32.5979;-1.92565;47.3767;-0.0208298;-0.30743;-17.0801;-5.39447;-56.9306;-5.3943;-110.261;-5.3943;-177.931;-5.3943;-257.931;-5.3943;-351.261;-5.39547;-457.931;-5.3943;-577.931;-5.3943;-711.261;-5.3943;-857.68;-5.39411;-1017.75;-5.39416;-1227.08;-5.39416;-1377.75;-5.39416;-1577.84;-5.39429;-1791.17;-5.39429;
0.710328;1.60565;-0.116323;-32.468;-1.92641;47.434;-0.0207856;-0.31247;-16.8027;-5.39433;-56.6532;-5.39416;-109.983;-5.39416;-177.653;-5.39416;-257.653;-5.39416;-350.983;-5.39534;-457.653;-5.39416;-577.653;-5.39416;-710.983;-5.39416;-857.402;-5.39397;-1017.47;-5.39402;-1226.81;-5.39402;-1377.47;-5.39402;-1577.56;-5.39415;-1790.89;-5.39415;
0.720333;1.59494;-0.11668;-32.3367;-1.92719;47.4913;-0.0207484;-0.317556;-16.5254;-5.39419;-56.3758;-5.39402;-109.706;-5.39402;-177.376;-5.39402;-257.376;-5.39402;-350.706;-5.39522;-457.376;-5.39402;-577.376;-5.39402;-710.706;-5.39402;-857.125;-5.39383;-1017.2;-5.39388;-1226.53;-5.39388;-1377.2;-5.39388;-1577.29;-5.39401;-1790.62;-5.39401;
0.730338;1.58779;-0.117016;-32.2044;-1.92799;47.5487;-0.020717;-0.322676;-16.2484;-5.39405;-56.0988;-5.39388;-109.429;-5.39388;-177.099;-5.39388;-257.099;-5.39388;-350.429;-5.3951;-457.099;-5.39388;-577.099;-5.39388;-710.429;-5.39388;-856.848;-5.39369;-1016.92;-5.39374;-1226.25;-5.39374;-1376.92;-5.39374;-1577.01;-5.39386;-1790.34;-5.39386;
0.740342;1.57808;-0.11735;-32.071;-1.9288;47.6063;-0.0206905;-0.327837;-15.9753;-5.39391;-55.8258;-5.39374;-109.156;-5.39374;-176.826;-5.39374;-256.826;-5.39374;-350.156;-5.39497;-456.826;-5.39374;-576.826;-5.39374;-710.156;-5.39374;-856.575;-5.39355;-1016.65;-5.3936;-1225.98;-5.3936;-1376.65;-5.3936;-1576.74;-5.39372;-1790.07;-5.39372;
0.750347;1.50719;-0.117834;-31.9392;-1.92962;47.6617;-0.020672;-0.33293;-15.7023;-5.39377;-55.5527;-5.39359;-108.883;-5.39359;-176.553;-5.39359;-256.553;-5.39359;-349.883;-5.39485;-456.553;-5.39359;-576.553;-5.39359;-709.883;-5.39359;-856.302;-5.3934;-1016.37;-5.39345;-1225.71;-5.39345;-1376.37;-5.39345;-1576.46;-5.39358;-1789.79;-5.39358;
0.760351;1.4357;-0.118246;-31.8067;-1.93045;47.7145;-0.0206638;-0.338047;-15.4292;-5.39362;-55.2797;-5.39345;-108.61;-5.39345;-176.28;-5.39345;-256.28;-5.39345;-349.61;-5.39472;-456.28;-5.39345;-576.28;-5.39345;-709.61;-5.39345;-856.029;-5.39326;-1016.1;-5.39331;-1225.43;-5.39331;-1376.1;-5.39331;-1576.19;-5.39344;-1789.52;-5.39344;
0.770356;1.39046;-0.11857;-31.673;-1.93131;47.7657;-0.0206617;-0.343208;-15.1562;-5.39348;-55.0066;-5.39331;-108.337;-5.39331;-176.007;-5.39331;-256.007;-5.39331;-349.337;-5.39459;-456.007;-5.39331;-576.007;-5.39331;-709.337;-5.39331;-855.756;-5.39312;-1015.83;-5.39317;-1225.16;-5.39317;-1375.83;-5.39317;-1575.92;-5.39329;-1789.25;-5.39329;
0.780361;1.35861;-0.118917;-31.54;-1.93217;47.8153;-0.0206647;-0.348343;-14.8831;-5.39334;-54.7336;-5.39316;-108.064;-5.39316;-175.734;-5.39316;-255.734;-5.39316;-349.064;-5.39447;-455.734;-5.39316;-575.734;-5.39316;-709.064;-5.39316;-855.483;-5.39297;-1015.56;-5.39302;-1224.89;-5.39302;-1375.56;-5.39302;-1575.65;-5.39315;-1788.98;-5.39315;
0.790365;1.28685;-0.119388;-31.4071;-1.93304;47.863;-0.0206752;-0.35347;-14.6004;-5.39319;-54.4509;-5.39301;-107.781;-5.39301;-175.451;-5.39301;-255.451;-5.39301;-348.781;-5.39433;-455.451;-5.39301;-575.451;-5.39301;-708.781;-5.39301;-855.2;-5.39282;-1015.27;-5.39287;-1224.6;-5.39287;-1375.27;-5.39287;-1575.36;-5.393;-1788.69;-5.393;
0.80037;1.2205;-0.119811;-31.2734;-1.93393;47.9081;-0.0206948;-0.358625;-14.3176;-5.39304;-54.168;-5.39286;-107.498;-5.39286;-175.168;-5.39286;-255.168;-5.39286;-348.498;-5.3942;-455.168;-5.39286;-575.168;-5.39286;-708.498;-5.39286;-854.917;-5.39267;-1014.99;-5.39272;-1224.32;-5.39272;-1374.99;-5.39272;-1575.08;-5.39285;-1788.41;-5.39285;
0.810374;1.1789;-0.120156;-31.1394;-1.93483;47.9516;-0.0207201;-0.363794;-14.0347;-5.39288;-53.8852;-5.39271;-107.215;-5.39271;-174.885;-5.39271;-254.885;-5.39271;-348.215;-5.39406;-454.885;-5.39271;-574.885;-5.39271;-708.215;-5.39271;-854.634;-5.39252;-1014.71;-5.39257;-1224.04;-5.39257;-1374.71;-5.39257;-1574.8;-5.3927;-1788.13;-5.3927;
0.820379;1.1538;-0.120493;-31.0064;-1.93574;47.9935;-0.0207491;-0.368926;-13.7519;-5.39273;-53.6023;-5.39255;-106.932;-5.39255;-174.602;-5.39255;-254.602;-5.39255;-347.932;-5.39393;-454.602;-5.39255;-574.602;-5.39255;-707.932;-5.39255;-854.351;-5.39236;-1014.42;-5.39241;-1223.75;-5.39241;-1374.42;-5.39241;-1574.51;-5.39255;-1787.84;-5.39255;
0.830384;1.13831;-0.120707;-30.8737;-1.93666;48.0344;-0.0207784;-0.374048;-13.4695;-5.39258;-53.32;-5.3924;-106.65;-5.3924;-174.32;-5.3924;-254.32;-5.3924;-347.65;-5.3938;-454.32;-5.3924;-574.32;-5.3924;-707.65;-5.3924;-854.069;-5.39221;-1014.14;-5.39226;-1223.47;-5.39226;-1374.14;-5.39226;-1574.23;-5.39239;-1787.56;-5.39239;
0.840388;1.12809;-0.120825;-30.7402;-1.9376;48.0752;-0.0208038;-0.379204;-13.1917;-5.39243;-53.0422;-5.39225;-106.372;-5.39225;-174.042;-5.39225;-254.042;-5.39225;-347.372;-5.39366;-454.042;-5.39225;-574.042;-5.39225;-707.372;-5.39225;-853.791;-5.39206;-1013.86;-5.39211;-1223.19;-5.39211;-1373.86;-5.39211;-1573.95;-5.39224;-1787.28;-5.39224;
0.850393;1.1646;-0.120747;-30.6069;-1.93854;48.1162;-0.02082;-0.384359;-12.9139;-5.39228;-52.7644;-5.3921;-106.094;-5.3921;-173.764;-5.3921;-253.764;-5.3921;-347.094;-5.39352;-453.764;-5.3921;-573.764;-5.3921;-707.094;-5.3921;-853.513;-5.39191;-1013.59;-5.39196;-1222.92;-5.39196;-1373.59;-5.39196;-1573.68;-5.39209;-1787.01;-5.39209;
0.860398;1.21312;-0.120653;-30.4738;-1.9395;48.1589;-0.0208206;-0.389509;-12.6362;-5.39213;-52.4866;-5.39195;-105.817;-5.39195;-173.487;-5.39195;-253.487;-5.39195;-346.817;-5.39339;-453.487;-5.39195;-573.487;-5.39195;-706.817;-5.39195;-853.236;-5.39176;-1013.31;-5.39181;-1222.64;-5.39181;-1373.31;-5.39181;-1573.4;-5.39194;-1786.73;-5.39194;
0.870402;1.26091;-0.120587;-30.3393;-1.94048;48.2037;-0.0208059;-0.394716;-12.3584;-5.39197;-52.2088;-5.39179;-105.539;-5.39179;-173.209;-5.39179;-253.209;-5.39179;-346.539;-5.39325;-453.209;-5.39179;-573.209;-5.39179;-706.539;-5.39179;-852.958;-5.3916;-1013.03;-5.39165;-1222.36;-5.39165;-1373.03;-5.39165;-1573.12;-5.39179;-1786.45;-5.39179;
0.880407;1.33794;-0.120481;-30.204;-1.94148;48.251;-0.0207755;-0.399962;-12.0806;-5.39182;-51.931;-5.39164;-105.261;-5.39164;-172.931;-5.39164;-252.931;-5.39164;-346.261;-5.39311;-452.931;-5.39164;-572.931;-5.39164;-706.261;-5.39164;-852.68;-5.39145;-1012.75;-5.3915;-1222.08;-5.3915;-1372.75;-5.3915;-1572.84;-5.39163;-1786.17;-5.39163;
0.890411;1.39117;-0.116068;-30.0703;-1.94248;48.3001;-0.0206735;-0.405149;-11.8023;-5.39167;-51.6528;-5.39149;-104.983;-5.39149;-172.653;-5.39149;-252.653;-5.39149;-345.983;-5.39298;-452.653;-5.39149;-572.653;-5.39149;-705.983;-5.39149;-852.402;-5.3913;-1012.47;-5.39135;-1221.81;-5.39135;-1372.47;-5.39135;-1572.56;-5.39148;-1785.89;-5.39148;
0.900416;1.42402;-0.116325;-29.9389;-1.94347;48.3497;-0.02048;-0.410233;-11.5241;-5.39151;-51.3746;-5.39133;-104.705;-5.39133;-172.375;-5.39133;-252.375;-5.39133;-345.705;-5.39284;-452.375;-5.39133;-572.375;-5.39133;-705.705;-5.39133;-852.124;-5.39114;-1012.2;-5.39119;-1221.53;-5.39119;-1372.2;-5.39119;-1572.29;-5.39133;-1785.62;-5.39133;
0.910421;1.44609;-0.117028;-29.7994;-1.94453;48.4034;-0.0203023;-0.415612;-11.2459;-5.39136;-51.0964;-5.39117;-104.426;-5.39117;-172.096;-5.39117;-252.096;-5.39117;-345.426;-5.3927;-452.096;-5.39117;-572.096;-5.39117;-705.426;-5.39117;-851.845;-5.39099;-1011.92;-5.39104;-1221.25;-5.39104;-1371.92;-5.39104;-1572.01;-5.39117;-1785.34;-5.39117;
0.920425;1.46032;-0.117516;-29.665;-1.94557;48.4557;-0.0201562;-0.420777;-10.9677;-5.3912;-50.8181;-5.39102;-104.148;-5.39102;-171.818;-5.39102;-251.818;-5.39102;-345.148;-5.39256;-451.818;-5.39102;-571.818;-5.39102;-705.148;-5.39102;-851.567;-5.39083;-1011.64;-5.39088;-1220.97;-5.39088;-1371.64;-5.39088;-1571.73;-5.39102;-1785.06;-5.39102;
0.93043;1.47214;-0.117874;-29.5302;-1.94662;48.5085;-0.0200278;-0.425939;-10.6904;-5.39105;-50.5409;-5.39086;-103.871;-5.39086;-171.541;-5.39086;-251.541;-5.39086;-344.871;-5.39242;-451.541;-5.39086;-571.541;-5.39086;-704.871;-5.39086;-851.29;-5.39068;-1011.36;-5.39073;-1220.69;-5.39073;-1371.36;-5.39073;-1571.45;-5.39086;-1784.78;-5.39086;
0.940435;1.51212;-0.117861;-29.3953;-1.94769;48.5623;-0.0199083;-0.431095;-10.4184;-5.3909;-50.2688;-5.39071;-103.599;-5.39071;-171.269;-5.39071;-251.269;-5.39071;-344.599;-5.39228;-451.269;-5.39071;-571.269;-5.39071;-704.599;-5.39071;-851.018;-5.39052;-1011.09;-5.39057;-1220.42;-5.39057;-1371.09;-5.39057;-1571.18;-5.39071;-1784.51;-5.39071;
0.950439;1.54111;-0.115789;-29.2598;-1.94877;48.6176;-0.0197473;-0.436256;-10.1463;-5.39074;-49.9967;-5.39056;-103.327;-5.39056;-170.997;-5.39056;-250.997;-5.39056;-344.327;-5.39214;-450.997;-5.39056;-570.997;-5.39056;-704.327;-5.39056;-850.746;-5.39037;-1010.82;-5.39042;-1220.15;-5.39042;-1370.82;-5.39042;-1570.91;-5.39056;-1784.24;-5.39056;
0.960444;1.55966;-0.116267;-29.127;-1.94984;48.6725;-0.0195757;-0.441293;-9.8742;-5.39059;-49.7246;-5.3904;-103.055;-5.3904;-170.725;-5.3904;-250.725;-5.3904;-344.055;-5.392;-450.725;-5.3904;-570.725;-5.3904;-704.055;-5.3904;-850.474;-5.39022;-1010.55;-5.39026;-1219.88;-5.39026;-1370.55;-5.39026;-1570.64;-5.3904;-1783.97;-5.3904;
0.970448;1.57198;-0.116574;-28.9918;-1.95094;48.7289;-0.0194218;-0.446403;-9.60211;-5.39044;-49.4526;-5.39025;-102.783;-5.39025;-170.453;-5.39025;-250.453;-5.39025;-343.783;-5.39186;-450.453;-5.39025;-570.453;-5.39025;-703.783;-5.39025;-850.202;-5.39006;-1010.27;-5.39011;-1219.6;-5.39011;-1370.27;-5.39011;-1570.36;-5.39025;-1783.69;-5.39025;
0.980453;1.57969;-0.116797;-28.8573;-1.95205;48.7852;-0.0192841;-0.451466;-9.32956;-5.39028;-49.18;-5.39009;-102.51;-5.39009;-170.18;-5.39009;-250.18;-5.39009;-343.51;-5.39172;-450.18;-5.39009;-570.18;-5.39009;-703.51;-5.39009;-849.929;-5.38991;-1010;-5.38996;-1219.33;-5.38996;-1370;-5.38996;-1570.09;-5.39009;-1783.42;-5.39009;
0.990458;1.58508;-0.116983;-28.7196;-1.9532;48.843;-0.0191562;-0.45663;-9.04582;-5.39012;-48.8963;-5.38993;-102.226;-5.38993;-169.896;-5.38993;-249.896;-5.38993;-343.226;-5.39157;-449.896;-5.38993;-569.896;-5.38993;-703.226;-5.38993;-849.645;-5.38975;-1009.72;-5.38979;-1219.05;-5.38979;-1369.72;-5.38979;-1569.81;-5.38993;-1783.14;-5.38993;
1.00046;1.60742;-0.117102;-28.5833;-1.95434;48.9007;-0.0190377;-0.461729;-8.76207;-5.38996;-48.6125;-5.38977;-101.943;-5.38977;-169.613;-5.38977;-249.613;-5.38977;-342.943;-5.39142;-449.613;-5.38977;-569.613;-5.38977;-702.943;-5.38977;-849.362;-5.38958;-1009.43;-5.38963;-1218.76;-5.38963;-1369.43;-5.38963;-1569.52;-5.38977;-1782.85;-5.38977;
1.01047;1.63979;-0.117215;-28.4468;-1.9555;48.9594;-0.018924;-0.46682;-8.47832;-5.38979;-48.3288;-5.38961;-101.659;-5.38961;-169.329;-5.38961;-249.329;-5.38961;-342.659;-5.39127;-449.329;-5.38961;-569.329;-5.38961;-702.659;-5.38961;-849.078;-5.38942;-1009.15;-5.38947;-1218.48;-5.38947;-1369.15;-5.38947;-1569.24;-5.38961;-1782.57;-5.38961;
1.02047;1.65935;-0.117393;-28.3125;-1.95666;49.0181;-0.0188174;-0.471819;-8.19457;-5.38963;-48.045;-5.38944;-101.375;-5.38944;-169.045;-5.38944;-249.045;-5.38944;-342.375;-5.39112;-449.045;-5.38944;-569.045;-5.38944;-702.375;-5.38944;-848.794;-5.38926;-1008.87;-5.38931;-1218.2;-5.38931;-1368.87;-5.38931;-1568.96;-5.38945;-1782.29;-5.38945;
1.03048;1.65487;-0.117669;-28.1772;-1.95783;49.0774;-0.0187173;-0.476842;-7.91253;-5.38947;-47.763;-5.38928;-101.093;-5.38928;-168.763;-5.38928;-248.763;-5.38928;-342.093;-5.39098;-448.763;-5.38928;-568.763;-5.38928;-702.093;-5.38928;-848.512;-5.3891;-1008.58;-5.38915;-1217.92;-5.38915;-1368.58;-5.38915;-1568.67;-5.38929;-1782;-5.38929;
1.04048;1.59965;-0.119358;-28.0416;-1.95902;49.1356;-0.0186641;-0.481867;-7.64018;-5.38931;-47.4906;-5.38913;-100.821;-5.38913;-168.491;-5.38913;-248.491;-5.38913;-341.821;-5.39083;-448.491;-5.38913;-568.491;-5.38913;-701.821;-5.38913;-848.24;-5.38894;-1008.31;-5.38899;-1217.64;-5.38899;-1368.31;-5.38899;-1568.4;-5.38913;-1781.73;-5.38913;
1.05049;1.55714;-0.120533;-27.9029;-1.96024;49.1933;-0.0186588;-0.487008;-7.36782;-5.38916;-47.2183;-5.38897;-100.548;-5.38897;-168.218;-5.38897;-248.218;-5.38897;-341.548;-5.39069;-448.218;-5.38897;-568.218;-5.38897;-701.548;-5.38897;-847.967;-5.38878;-1008.04;-5.38883;-1217.37;-5.38883;-1368.04;-5.38883;-1568.13;-5.38897;-1781.46;-5.38897;
1.06049;1.53108;-0.120602;-27.7657;-1.96147;49.249;-0.0186447;-0.492093;-7.09546;-5.389;-46.9459;-5.38881;-100.276;-5.38881;-167.946;-5.38881;-247.946;-5.38881;-341.276;-5.39054;-447.946;-5.38881;-567.946;-5.38881;-701.276;-5.38881;-847.695;-5.38863;-1007.77;-5.38867;-1217.1;-5.38867;-1367.77;-5.38867;-1567.86;-5.38881;-1781.19;-5.38881;
1.07049;1.51526;-0.122341;-27.628;-1.96271;49.3041;-0.0186564;-0.497196;-6.8231;-5.38884;-46.6735;-5.38865;-100.004;-5.38865;-167.674;-5.38865;-247.674;-5.38865;-341.004;-5.3904;-447.674;-5.38865;-567.674;-5.38865;-701.004;-5.38865;-847.423;-5.38847;-1007.5;-5.38852;-1216.83;-5.38852;-1367.49;-5.38852;-1567.59;-5.38866;-1780.92;-5.38866;
1.0805;1.50501;-0.125438;-27.4905;-1.96396;49.3586;-0.0187655;-0.502305;-6.55007;-5.38868;-46.4005;-5.38849;-99.7305;-5.38849;-167.401;-5.38849;-247.401;-5.38849;-340.731;-5.39025;-447.401;-5.38849;-567.401;-5.38849;-700.73;-5.38849;-847.15;-5.38831;-1007.22;-5.38836;-1216.55;-5.38836;-1367.22;-5.38836;-1567.31;-5.3885;-1780.64;-5.3885;
1.0905;1.49829;-0.127234;-27.3533;-1.96522;49.4127;-0.018889;-0.507427;-6.26571;-5.38852;-46.1162;-5.38833;-99.4462;-5.38833;-167.116;-5.38833;-247.116;-5.38833;-340.446;-5.3901;-447.116;-5.38833;-567.116;-5.38833;-700.446;-5.38833;-846.865;-5.38815;-1006.94;-5.38819;-1216.27;-5.38819;-1366.94;-5.38819;-1567.03;-5.38833;-1780.36;-5.38833;
1.10051;1.48511;-0.127743;-27.2152;-1.96651;49.4668;-0.0190295;-0.512609;-5.98136;-5.38835;-45.8318;-5.38816;-99.1618;-5.38816;-166.832;-5.38816;-246.832;-5.38816;-340.162;-5.38994;-446.832;-5.38816;-566.832;-5.38816;-700.162;-5.38816;-846.581;-5.38798;-1006.65;-5.38803;-1215.98;-5.38803;-1366.65;-5.38803;-1566.74;-5.38817;-1780.07;-5.38817;
1.11051;1.42275;-0.132139;-27.0775;-1.9678;49.519;-0.019231;-0.517814;-5.697;-5.38819;-45.5474;-5.388;-98.8775;-5.388;-166.547;-5.388;-246.548;-5.388;-339.877;-5.38979;-446.547;-5.388;-566.548;-5.388;-699.877;-5.388;-846.296;-5.38781;-1006.37;-5.38786;-1215.7;-5.38786;-1366.37;-5.38786;-1566.46;-5.388;-1779.79;-5.388;
1.12052;1.38304;-0.134438;-26.9396;-1.96911;49.5694;-0.0195011;-0.523067;-5.41265;-5.38802;-45.2631;-5.38783;-98.5931;-5.38783;-166.263;-5.38783;-246.263;-5.38783;-339.593;-5.38964;-446.263;-5.38783;-566.263;-5.38783;-699.593;-5.38783;-846.012;-5.38765;-1006.08;-5.3877;-1215.42;-5.3877;-1366.08;-5.3877;-1566.17;-5.38784;-1779.5;-5.38784;
1.13052;1.35761;-0.137681;-26.8017;-1.97043;49.6188;-0.0198489;-0.528377;-5.1302;-5.38786;-44.9806;-5.38767;-98.3107;-5.38767;-165.981;-5.38767;-245.981;-5.38767;-339.311;-5.38948;-445.981;-5.38767;-565.981;-5.38767;-699.311;-5.38767;-845.73;-5.38748;-1005.8;-5.38753;-1215.13;-5.38753;-1365.8;-5.38753;-1565.89;-5.38767;-1779.22;-5.38767;
1.14053;1.34223;-0.142418;-26.6705;-1.9717;49.665;-0.0201991;-0.533496;-4.85673;-5.3877;-44.7072;-5.38751;-98.0372;-5.38751;-165.707;-5.38751;-245.707;-5.38751;-339.037;-5.38933;-445.707;-5.38751;-565.707;-5.38751;-699.037;-5.38751;-845.456;-5.38732;-1005.53;-5.38737;-1214.86;-5.38737;-1365.53;-5.38737;-1565.62;-5.38751;-1778.95;-5.38751;
1.15053;1.32938;-0.142247;-26.5331;-1.97304;49.7129;-0.020576;-0.53894;-4.58325;-5.38753;-44.4337;-5.38734;-97.7637;-5.38734;-165.434;-5.38734;-245.434;-5.38734;-338.764;-5.38918;-445.434;-5.38734;-565.434;-5.38734;-698.764;-5.38734;-845.183;-5.38716;-1005.26;-5.38721;-1214.59;-5.38721;-1365.26;-5.38721;-1565.35;-5.38735;-1778.68;-5.38735;
1.16054;1.94579;-0.144075;-26.3931;-1.97442;49.7718;-0.0209159;-0.54457;-4.30977;-5.38737;-44.1602;-5.38718;-97.4902;-5.38718;-165.16;-5.38718;-245.16;-5.38718;-338.49;-5.38903;-445.16;-5.38718;-565.16;-5.38718;-698.49;-5.38718;-844.909;-5.387;-1004.98;-5.38705;-1214.31;-5.38705;-1364.98;-5.38705;-1565.07;-5.38719;-1778.4;-5.38719;
1.17054;2.8353;-0.146088;-26.2486;-1.97587;49.864;-0.0212015;-0.550492;-4.03629;-5.38721;-43.8867;-5.38702;-97.2167;-5.38702;-164.887;-5.38702;-244.887;-5.38702;-338.217;-5.38888;-444.887;-5.38702;-564.887;-5.38702;-698.217;-5.38702;-844.636;-5.38684;-1004.71;-5.38689;-1214.04;-5.38689;-1364.71;-5.38689;-1564.8;-5.38703;-1778.13;-5.38703;
1.18055;3.17797;-0.144892;-26.1161;-1.9772;49.9683;-0.0213557;-0.556054;-3.76281;-5.38705;-43.6132;-5.38686;-96.9433;-5.38686;-164.613;-5.38686;-244.613;-5.38686;-337.943;-5.38873;-444.613;-5.38686;-564.613;-5.38686;-697.943;-5.38686;-844.362;-5.38668;-1004.43;-5.38673;-1213.77;-5.38673;-1364.43;-5.38673;-1564.52;-5.38687;-1777.85;-5.38687;
1.19055;3.22574;-0.147183;-25.9769;-1.97862;50.0846;-0.0214255;-0.562038;-3.48106;-5.38689;-43.3315;-5.3867;-96.6615;-5.3867;-164.332;-5.3867;-244.332;-5.3867;-337.662;-5.38858;-444.332;-5.3867;-564.332;-5.3867;-697.661;-5.3867;-844.081;-5.38651;-1004.15;-5.38656;-1213.48;-5.38656;-1364.15;-5.38656;-1564.24;-5.3867;-1777.57;-5.3867;
1.20055;3.17322;-0.15125;-25.8371;-1.98006;50.2002;-0.0214669;-0.568152;-3.19926;-5.38672;-43.0497;-5.38653;-96.3797;-5.38653;-164.05;-5.38653;-244.05;-5.38653;-337.38;-5.38842;-444.05;-5.38653;-564.05;-5.38653;-697.38;-5.38653;-843.799;-5.38635;-1003.87;-5.38639;-1213.2;-5.38639;-1363.87;-5.38639;-1563.96;-5.38654;-1777.29;-5.38654;
1.21056;3.09019;-0.155654;-25.7027;-1.98146;50.3088;-0.0215538;-0.574126;-2.91746;-5.38655;-42.7679;-5.38636;-96.0979;-5.38636;-163.768;-5.38636;-243.768;-5.38636;-337.098;-5.38826;-443.768;-5.38636;-563.768;-5.38636;-697.098;-5.38636;-843.517;-5.38618;-1003.59;-5.38623;-1212.92;-5.38623;-1363.59;-5.38623;-1563.68;-5.38637;-1777.01;-5.38637;
1.22056;2.97341;-0.156499;-25.56;-1.98296;50.4202;-0.0216244;-0.580558;-2.63566;-5.38639;-42.4861;-5.3862;-95.8161;-5.3862;-163.486;-5.3862;-243.486;-5.3862;-336.816;-5.38811;-443.486;-5.3862;-563.486;-5.3862;-696.816;-5.3862;-843.235;-5.38602;-1003.31;-5.38606;-1212.64;-5.38606;-1363.31;-5.38606;-1563.4;-5.38621;-1776.73;-5.38621;
1.23057;2.83206;-0.158645;-25.4125;-1.98453;50.5298;-0.0216635;-0.58729;-2.35461;-5.38622;-42.2051;-5.38603;-95.5351;-5.38603;-163.205;-5.38603;-243.205;-5.38603;-336.535;-5.38795;-443.205;-5.38603;-563.205;-5.38603;-696.535;-5.38603;-842.954;-5.38585;-1003.03;-5.3859;-1212.36;-5.3859;-1363.03;-5.3859;-1563.12;-5.38604;-1776.45;-5.38604;
