Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620029;2.04517;0.0955243;-33.7167;-1.88287;46.3857;0.0182311;0.23098;-18.7169;-5.39536;-58.5673;-5.3952;-111.897;-5.3952;-179.567;-5.3952;-259.567;-5.3952;-352.897;-5.39623;-459.567;-5.3952;-579.567;-5.3952;-712.897;-5.3952;-859.316;-5.39501;-1019.39;-5.39506;-1228.72;-5.39506;-1379.39;-5.39506;-1579.48;-5.39518;-1792.81;-5.39518;
0.63003;1.94766;0.0913195;-33.5918;-1.88231;46.455;0.0180329;0.235186;-18.4384;-5.39522;-58.2888;-5.39506;-111.619;-5.39506;-179.289;-5.39506;-259.289;-5.39506;-352.619;-5.39612;-459.289;-5.39506;-579.289;-5.39506;-712.619;-5.39506;-859.038;-5.39488;-1019.11;-5.39493;-1228.44;-5.39493;-1379.11;-5.39493;-1579.2;-5.39504;-1792.53;-5.39504;
0.64003;1.8559;0.0923545;-33.4664;-1.88174;46.5213;0.0178463;0.239373;-18.1599;-5.39509;-58.0104;-5.39493;-111.34;-5.39493;-179.01;-5.39493;-259.01;-5.39493;-352.34;-5.396;-459.01;-5.39493;-579.01;-5.39493;-712.34;-5.39493;-858.759;-5.39474;-1018.83;-5.39479;-1228.16;-5.39479;-1378.83;-5.39479;-1578.92;-5.39491;-1792.25;-5.39491;
0.650031;1.76267;0.0931025;-33.3298;-1.88111;46.5899;0.0176977;0.243894;-17.8815;-5.39495;-57.7319;-5.39479;-111.062;-5.39479;-178.732;-5.39479;-258.732;-5.39479;-352.062;-5.39588;-458.732;-5.39479;-578.732;-5.39479;-712.062;-5.39479;-858.481;-5.3946;-1018.55;-5.39465;-1227.88;-5.39465;-1378.55;-5.39465;-1578.64;-5.39477;-1791.97;-5.39477;
0.660031;1.697;0.0934368;-33.2095;-1.88055;46.6477;0.0175974;0.247851;-17.6034;-5.39482;-57.4538;-5.39465;-110.784;-5.39465;-178.454;-5.39465;-258.454;-5.39465;-351.784;-5.39576;-458.454;-5.39465;-578.454;-5.39465;-711.784;-5.39465;-858.203;-5.39447;-1018.28;-5.39452;-1227.61;-5.39452;-1378.28;-5.39452;-1578.37;-5.39464;-1791.7;-5.39464;
0.670031;1.66379;0.0936904;-33.0687;-1.87988;46.7133;0.0175028;0.252455;-17.3266;-5.39468;-57.1771;-5.39451;-110.507;-5.39451;-178.177;-5.39451;-258.177;-5.39451;-351.507;-5.39564;-458.177;-5.39451;-578.177;-5.39451;-711.507;-5.39451;-857.926;-5.39432;-1018;-5.39437;-1227.33;-5.39437;-1378;-5.39437;-1578.09;-5.3945;-1791.42;-5.3945;
0.680032;1.66225;0.0940098;-32.9406;-1.87926;46.7723;0.017434;0.256627;-17.0499;-5.39454;-56.9003;-5.39437;-110.23;-5.39437;-177.9;-5.39437;-257.9;-5.39437;-351.23;-5.39552;-457.9;-5.39437;-577.9;-5.39437;-711.23;-5.39437;-857.649;-5.39418;-1017.72;-5.39423;-1227.05;-5.39423;-1377.72;-5.39423;-1577.81;-5.39436;-1791.14;-5.39436;
0.690032;1.67372;0.0943306;-32.8128;-1.87864;46.8313;0.0173785;0.260774;-16.7732;-5.3944;-56.6236;-5.39423;-109.954;-5.39423;-177.624;-5.39423;-257.624;-5.39423;-350.954;-5.3954;-457.624;-5.39423;-577.624;-5.39423;-710.954;-5.39423;-857.373;-5.39404;-1017.45;-5.39409;-1226.78;-5.39409;-1377.45;-5.39409;-1577.54;-5.39422;-1790.87;-5.39422;
0.700033;1.68727;0.0946701;-32.6823;-1.87799;46.892;0.017332;0.265003;-16.4964;-5.39426;-56.3469;-5.39409;-109.677;-5.39409;-177.347;-5.39409;-257.347;-5.39409;-350.677;-5.39528;-457.347;-5.39409;-577.347;-5.39409;-710.677;-5.39409;-857.096;-5.3939;-1017.17;-5.39395;-1226.5;-5.39395;-1377.17;-5.39395;-1577.26;-5.39408;-1790.59;-5.39408;
0.710033;1.6777;0.099442;-32.5508;-1.87733;46.9531;0.0174493;0.269266;-16.2194;-5.39412;-56.0699;-5.39395;-109.4;-5.39395;-177.07;-5.39395;-257.07;-5.39395;-350.4;-5.39515;-457.07;-5.39395;-577.07;-5.39395;-710.4;-5.39395;-856.819;-5.39376;-1016.89;-5.39381;-1226.22;-5.39381;-1376.89;-5.39381;-1576.98;-5.39393;-1790.31;-5.39393;
0.720034;1.65598;0.0992251;-32.4208;-1.87666;47.0129;0.017541;0.273497;-15.9414;-5.39397;-55.7918;-5.3938;-109.122;-5.3938;-176.792;-5.3938;-256.792;-5.3938;-350.122;-5.39503;-456.792;-5.3938;-576.792;-5.3938;-710.122;-5.3938;-856.541;-5.39361;-1016.61;-5.39366;-1225.94;-5.39366;-1376.61;-5.39366;-1576.7;-5.39379;-1790.03;-5.39379;
0.730034;1.62917;0.0992368;-32.2904;-1.87599;47.0719;0.017609;0.277758;-15.6633;-5.39383;-55.5137;-5.39366;-108.844;-5.39366;-176.514;-5.39366;-256.514;-5.39366;-349.844;-5.3949;-456.514;-5.39366;-576.514;-5.39366;-709.844;-5.39366;-856.263;-5.39347;-1016.34;-5.39352;-1225.67;-5.39352;-1376.34;-5.39352;-1576.43;-5.39364;-1789.76;-5.39364;
0.740035;1.60075;0.0994156;-32.1594;-1.8753;47.1302;0.0176608;0.28205;-15.3852;-5.39368;-55.2357;-5.39351;-108.566;-5.39351;-176.236;-5.39351;-256.236;-5.39351;-349.566;-5.39477;-456.236;-5.39351;-576.236;-5.39351;-709.566;-5.39351;-855.985;-5.39332;-1016.06;-5.39337;-1225.39;-5.39337;-1376.06;-5.39337;-1576.15;-5.3935;-1789.48;-5.3935;
0.750035;1.573;0.0987079;-32.0304;-1.87461;47.1863;0.0176888;0.286289;-15.1071;-5.39354;-54.9576;-5.39337;-108.288;-5.39337;-175.958;-5.39337;-255.958;-5.39337;-349.288;-5.39464;-455.958;-5.39337;-575.958;-5.39337;-709.288;-5.39337;-855.707;-5.39318;-1015.78;-5.39323;-1225.11;-5.39323;-1375.78;-5.39323;-1575.87;-5.39335;-1789.2;-5.39335;
0.760036;1.54655;0.0954725;-31.9029;-1.87392;47.2409;0.0176238;0.290484;-14.8289;-5.39339;-54.6794;-5.39322;-108.009;-5.39322;-175.679;-5.39322;-255.679;-5.39322;-349.009;-5.39451;-455.679;-5.39322;-575.679;-5.39322;-709.009;-5.39322;-855.428;-5.39303;-1015.5;-5.39308;-1224.83;-5.39308;-1375.5;-5.39308;-1575.59;-5.39321;-1788.92;-5.39321;
0.770036;1.51938;0.0967081;-31.7641;-1.87316;47.2992;0.0175274;0.295038;-14.5502;-5.39325;-54.4006;-5.39307;-107.731;-5.39307;-175.401;-5.39307;-255.401;-5.39307;-348.731;-5.39438;-455.401;-5.39307;-575.401;-5.39307;-708.731;-5.39307;-855.15;-5.39288;-1015.22;-5.39293;-1224.55;-5.39293;-1375.22;-5.39293;-1575.31;-5.39306;-1788.64;-5.39306;
0.780037;1.49581;0.0975136;-31.636;-1.87244;47.3521;0.0174735;0.29923;-14.2714;-5.3931;-54.1219;-5.39292;-107.452;-5.39292;-175.122;-5.39292;-255.122;-5.39292;-348.452;-5.39425;-455.122;-5.39292;-575.122;-5.39292;-708.452;-5.39292;-854.871;-5.39273;-1014.94;-5.39278;-1224.27;-5.39278;-1374.94;-5.39278;-1575.03;-5.39291;-1788.36;-5.39291;
0.790037;1.47311;0.0990628;-31.5036;-1.8717;47.4058;0.0174591;0.303553;-13.9927;-5.39295;-53.8431;-5.39277;-107.173;-5.39277;-174.843;-5.39277;-254.843;-5.39277;-348.173;-5.39412;-454.843;-5.39277;-574.843;-5.39277;-708.173;-5.39277;-854.592;-5.39258;-1014.66;-5.39263;-1224;-5.39263;-1374.66;-5.39263;-1574.75;-5.39276;-1788.08;-5.39276;
0.800038;1.42929;0.103179;-31.3681;-1.87092;47.4599;0.0175507;0.307972;-13.7139;-5.3928;-53.5644;-5.39262;-106.894;-5.39262;-174.564;-5.39262;-254.564;-5.39262;-347.894;-5.39399;-454.564;-5.39262;-574.564;-5.39262;-707.894;-5.39262;-854.313;-5.39243;-1014.39;-5.39248;-1223.72;-5.39248;-1374.39;-5.39248;-1574.48;-5.39261;-1787.81;-5.39261;
0.810038;0.983994;0.103367;-31.2394;-1.87018;47.5027;0.0176898;0.312182;-13.4355;-5.39265;-53.2859;-5.39247;-106.616;-5.39247;-174.286;-5.39247;-254.286;-5.39247;-347.616;-5.39385;-454.286;-5.39247;-574.286;-5.39247;-707.616;-5.39247;-854.035;-5.39228;-1014.11;-5.39233;-1223.44;-5.39233;-1374.11;-5.39233;-1574.2;-5.39246;-1787.53;-5.39246;
0.820039;0.52103;0.103387;-31.107;-1.8694;47.5288;0.0178289;0.316519;-13.158;-5.3925;-53.0084;-5.39232;-106.338;-5.39232;-174.008;-5.39232;-254.008;-5.39232;-347.338;-5.39372;-454.008;-5.39232;-574.008;-5.39232;-707.338;-5.39232;-853.757;-5.39213;-1013.83;-5.39218;-1223.16;-5.39218;-1373.83;-5.39218;-1573.92;-5.39231;-1787.25;-5.39231;
0.830039;0.361127;0.102981;-30.977;-1.86863;47.5439;0.0179459;0.320789;-12.8805;-5.39235;-52.7309;-5.39217;-106.061;-5.39217;-173.731;-5.39217;-253.731;-5.39217;-347.061;-5.39358;-453.731;-5.39217;-573.731;-5.39217;-707.061;-5.39217;-853.48;-5.39198;-1013.55;-5.39203;-1222.88;-5.39203;-1373.55;-5.39203;-1573.64;-5.39216;-1786.97;-5.39216;
0.840039;0.301697;0.102638;-30.8478;-1.86785;47.5552;0.0180398;0.325039;-12.603;-5.3922;-52.4534;-5.39202;-105.783;-5.39202;-173.453;-5.39202;-253.453;-5.39202;-346.783;-5.39345;-453.453;-5.39202;-573.453;-5.39202;-706.783;-5.39202;-853.202;-5.39183;-1013.27;-5.39188;-1222.61;-5.39188;-1373.27;-5.39188;-1573.36;-5.39201;-1786.69;-5.39201;
0.85004;0.275736;0.102407;-30.7164;-1.86705;47.5655;0.0181177;0.329371;-12.3255;-5.39204;-52.1759;-5.39186;-105.506;-5.39186;-173.176;-5.39186;-253.176;-5.39186;-346.506;-5.39331;-453.176;-5.39186;-573.176;-5.39186;-706.506;-5.39186;-852.925;-5.39167;-1013;-5.39172;-1222.33;-5.39172;-1373;-5.39172;-1573.09;-5.39186;-1786.42;-5.39186;
0.86004;0.264309;0.102295;-30.5895;-1.86627;47.5748;0.0181782;0.333566;-12.0479;-5.39189;-51.8984;-5.39171;-105.228;-5.39171;-172.898;-5.39171;-252.898;-5.39171;-346.228;-5.39317;-452.898;-5.39171;-572.898;-5.39171;-706.228;-5.39171;-852.647;-5.39152;-1012.72;-5.39157;-1222.05;-5.39157;-1372.72;-5.39157;-1572.81;-5.3917;-1786.14;-5.3917;
0.870041;0.257238;0.102261;-30.4482;-1.86539;47.5849;0.0182315;0.338244;-11.77;-5.39174;-51.6204;-5.39156;-104.95;-5.39156;-172.62;-5.39156;-252.62;-5.39156;-345.95;-5.39304;-452.62;-5.39156;-572.62;-5.39156;-705.95;-5.39156;-852.369;-5.39137;-1012.44;-5.39142;-1221.77;-5.39142;-1372.44;-5.39142;-1572.53;-5.39155;-1785.86;-5.39155;
0.880041;0.252944;0.100558;-30.3264;-1.86461;47.5933;0.0182188;0.342287;-11.4921;-5.39158;-51.3425;-5.3914;-104.673;-5.3914;-172.343;-5.3914;-252.343;-5.3914;-345.673;-5.3929;-452.343;-5.3914;-572.343;-5.3914;-705.672;-5.3914;-852.092;-5.39121;-1012.16;-5.39126;-1221.49;-5.39126;-1372.16;-5.39126;-1572.25;-5.3914;-1785.58;-5.3914;
0.890042;0.248974;0.0980689;-30.1861;-1.86372;47.6029;0.018093;0.34694;-11.2141;-5.39143;-51.0646;-5.39125;-104.395;-5.39125;-172.065;-5.39125;-252.065;-5.39125;-345.395;-5.39276;-452.065;-5.39125;-572.065;-5.39125;-705.395;-5.39125;-851.814;-5.39106;-1011.89;-5.39111;-1221.22;-5.39111;-1371.89;-5.39111;-1571.98;-5.39124;-1785.31;-5.39124;
0.900042;0.245768;0.0986614;-30.0474;-1.86282;47.6123;0.0180023;0.351528;-10.9362;-5.39127;-50.7866;-5.39109;-104.117;-5.39109;-171.787;-5.39109;-251.787;-5.39109;-345.117;-5.39262;-451.787;-5.39109;-571.787;-5.39109;-705.117;-5.39109;-851.536;-5.3909;-1011.61;-5.39095;-1220.94;-5.39095;-1371.61;-5.39095;-1571.7;-5.39109;-1785.03;-5.39109;
0.910043;0.243314;0.0990088;-29.9142;-1.86194;47.6212;0.0179387;0.355922;-10.6584;-5.39112;-50.5089;-5.39094;-103.839;-5.39094;-171.509;-5.39094;-251.509;-5.39094;-344.839;-5.39248;-451.509;-5.39094;-571.509;-5.39094;-704.839;-5.39094;-851.258;-5.39075;-1011.33;-5.3908;-1220.66;-5.3908;-1371.33;-5.3908;-1571.42;-5.39093;-1784.75;-5.39093;
0.920043;0.241433;0.0992416;-29.7822;-1.86107;47.6299;0.0178909;0.360269;-10.3812;-5.39096;-50.2316;-5.39078;-103.562;-5.39078;-171.232;-5.39078;-251.232;-5.39078;-344.562;-5.39234;-451.232;-5.39078;-571.232;-5.39078;-704.562;-5.39078;-850.981;-5.39059;-1011.05;-5.39064;-1220.38;-5.39064;-1371.05;-5.39064;-1571.14;-5.39078;-1784.47;-5.39078;
0.930044;0.240021;0.0994065;-29.6528;-1.8602;47.6384;0.0178533;0.364526;-10.104;-5.39081;-49.9544;-5.39062;-103.284;-5.39062;-170.954;-5.39062;-250.955;-5.39062;-344.284;-5.39219;-450.954;-5.39062;-570.954;-5.39062;-704.284;-5.39062;-850.703;-5.39044;-1010.78;-5.39048;-1220.11;-5.39048;-1370.78;-5.39048;-1570.87;-5.39062;-1784.2;-5.39062;
0.940044;0.238911;0.0995289;-29.5195;-1.8593;47.6471;0.0178217;0.368907;-9.82678;-5.39065;-49.6772;-5.39047;-103.007;-5.39047;-170.677;-5.39047;-250.677;-5.39047;-344.007;-5.39205;-450.677;-5.39047;-570.677;-5.39047;-704.007;-5.39047;-850.426;-5.39028;-1010.5;-5.39033;-1219.83;-5.39033;-1370.5;-5.39033;-1570.59;-5.39046;-1783.92;-5.39046;
0.950045;0.238217;0.0996045;-29.3987;-1.85847;47.6549;0.0177978;0.372872;-9.54957;-5.39049;-49.4;-5.39031;-102.73;-5.39031;-170.4;-5.39031;-250.4;-5.39031;-343.73;-5.39191;-450.4;-5.39031;-570.4;-5.39031;-703.73;-5.39031;-850.149;-5.39012;-1010.22;-5.39017;-1219.55;-5.39017;-1370.22;-5.39017;-1570.31;-5.39031;-1783.64;-5.39031;
0.960045;0.237788;0.0970643;-29.2542;-1.85747;47.6642;0.0177389;0.377613;-9.27226;-5.39034;-49.1227;-5.39015;-102.453;-5.39015;-170.123;-5.39015;-250.123;-5.39015;-343.453;-5.39177;-450.123;-5.39015;-570.123;-5.39015;-703.453;-5.39015;-849.872;-5.38997;-1009.94;-5.39001;-1219.28;-5.39001;-1369.94;-5.39001;-1570.03;-5.39015;-1783.36;-5.39015;
0.970046;0.237668;0.0951316;-29.1217;-1.85654;47.6728;0.0175906;0.381947;-8.99452;-5.39018;-48.845;-5.38999;-102.175;-5.38999;-169.845;-5.38999;-249.845;-5.38999;-343.175;-5.39162;-449.845;-5.38999;-569.845;-5.38999;-703.175;-5.38999;-849.594;-5.38981;-1009.67;-5.38986;-1219;-5.38986;-1369.67;-5.38986;-1569.76;-5.38999;-1783.09;-5.38999;
0.980046;0.23773;0.0958686;-28.9893;-1.85561;47.6814;0.0174464;0.386255;-8.71679;-5.39002;-48.5672;-5.38983;-101.897;-5.38983;-169.567;-5.38983;-249.567;-5.38983;-342.897;-5.39148;-449.567;-5.38983;-569.567;-5.38983;-702.897;-5.38983;-849.316;-5.38965;-1009.39;-5.3897;-1218.72;-5.3897;-1369.39;-5.3897;-1569.48;-5.38983;-1782.81;-5.38983;
0.990047;0.237953;0.0962412;-28.8586;-1.85467;47.6898;0.0173437;0.390483;-8.43906;-5.38986;-48.2895;-5.38968;-101.62;-5.38968;-169.29;-5.38968;-249.29;-5.38968;-342.62;-5.39133;-449.29;-5.38968;-569.29;-5.38968;-702.619;-5.38968;-849.039;-5.38949;-1009.11;-5.38954;-1218.44;-5.38954;-1369.11;-5.38954;-1569.2;-5.38968;-1782.53;-5.38968;
1.00005;0.238261;0.0956541;-28.7333;-1.85377;47.6979;0.0172463;0.394522;-8.16132;-5.3897;-48.0118;-5.38952;-101.342;-5.38952;-169.012;-5.38952;-249.012;-5.38952;-342.342;-5.39119;-449.012;-5.38952;-569.012;-5.38952;-702.342;-5.38952;-848.761;-5.38933;-1008.83;-5.38938;-1218.16;-5.38938;-1368.83;-5.38938;-1568.92;-5.38952;-1782.25;-5.38952;
1.01005;0.238708;0.0944129;-28.5934;-1.85275;47.707;0.0170985;0.399003;-7.88346;-5.38954;-47.7339;-5.38936;-101.064;-5.38936;-168.734;-5.38936;-248.734;-5.38936;-342.064;-5.39104;-448.734;-5.38936;-568.734;-5.38936;-702.064;-5.38936;-848.483;-5.38917;-1008.56;-5.38922;-1217.89;-5.38922;-1368.56;-5.38922;-1568.65;-5.38936;-1781.98;-5.38936;
1.02005;0.239184;0.0947685;-28.4603;-1.85177;47.7156;0.0169911;0.403242;-7.60502;-5.38938;-47.4555;-5.3892;-100.785;-5.3892;-168.455;-5.3892;-248.456;-5.3892;-341.786;-5.39089;-448.456;-5.3892;-568.456;-5.3892;-701.785;-5.3892;-848.204;-5.38901;-1008.28;-5.38906;-1217.61;-5.38906;-1368.28;-5.38906;-1568.37;-5.3892;-1781.7;-5.3892;
1.03005;0.239705;0.0938033;-28.328;-1.85078;47.7242;0.0168807;0.407428;-7.32658;-5.38922;-47.177;-5.38904;-100.507;-5.38904;-168.177;-5.38904;-248.177;-5.38904;-341.507;-5.39075;-448.177;-5.38904;-568.177;-5.38904;-701.507;-5.38904;-847.926;-5.38885;-1008;-5.3889;-1217.33;-5.3889;-1368;-5.3889;-1568.09;-5.38904;-1781.42;-5.38904;
1.04005;0.240253;0.0905398;-28.1964;-1.8498;47.7328;0.0166646;0.41156;-7.04815;-5.38906;-46.8986;-5.38887;-100.229;-5.38887;-167.899;-5.38887;-247.899;-5.38887;-341.229;-5.3906;-447.899;-5.38887;-567.899;-5.38887;-701.229;-5.38887;-847.648;-5.38869;-1007.72;-5.38874;-1217.05;-5.38874;-1367.72;-5.38874;-1567.81;-5.38888;-1781.14;-5.38888;
1.05005;0.240803;0.0911685;-28.0619;-1.84878;47.7416;0.0164966;0.415749;-6.76971;-5.3889;-46.6201;-5.38871;-99.9502;-5.38871;-167.62;-5.38871;-247.62;-5.38871;-340.95;-5.39045;-447.62;-5.38871;-567.62;-5.38871;-700.95;-5.38871;-847.369;-5.38853;-1007.44;-5.38858;-1216.77;-5.38858;-1367.44;-5.38858;-1567.53;-5.38872;-1780.86;-5.38872;
1.06005;0.24134;0.0889011;-27.9305;-1.84778;47.7502;0.0163404;0.419805;-6.49249;-5.38874;-46.3429;-5.38855;-99.6729;-5.38855;-167.343;-5.38855;-247.343;-5.38855;-340.673;-5.3903;-447.343;-5.38855;-567.343;-5.38855;-700.673;-5.38855;-847.092;-5.38837;-1007.16;-5.38842;-1216.5;-5.38842;-1367.16;-5.38842;-1567.25;-5.38856;-1780.58;-5.38856;
1.07005;0.241861;0.0894661;-27.7969;-1.84675;47.759;0.0161729;0.42389;-6.22019;-5.38858;-46.0706;-5.38839;-99.4006;-5.38839;-167.071;-5.38839;-247.071;-5.38839;-340.401;-5.39015;-447.071;-5.38839;-567.071;-5.38839;-700.401;-5.38839;-846.82;-5.38821;-1006.89;-5.38826;-1216.22;-5.38826;-1366.89;-5.38826;-1566.98;-5.3884;-1780.31;-5.3884;
1.08005;0.242296;0.0897249;-27.6766;-1.84581;47.7669;0.0160589;0.427537;-5.94788;-5.38842;-45.7983;-5.38824;-99.1283;-5.38824;-166.798;-5.38824;-246.798;-5.38824;-340.128;-5.39001;-446.798;-5.38824;-566.798;-5.38824;-700.128;-5.38824;-846.547;-5.38805;-1006.62;-5.3881;-1215.95;-5.3881;-1366.62;-5.3881;-1566.71;-5.38824;-1780.04;-5.38824;
1.09005;0.24277;0.0866664;-27.5366;-1.84471;47.7761;0.0158786;0.431748;-5.67558;-5.38827;-45.526;-5.38808;-98.856;-5.38808;-166.526;-5.38808;-246.526;-5.38808;-339.856;-5.38986;-446.526;-5.38808;-566.526;-5.38808;-699.856;-5.38808;-846.275;-5.38789;-1006.35;-5.38794;-1215.68;-5.38794;-1366.35;-5.38794;-1566.44;-5.38808;-1779.77;-5.38808;
1.10005;0.418451;0.0854915;-27.3991;-1.84363;47.7876;0.0156452;0.435842;-5.40328;-5.38811;-45.2537;-5.38792;-98.5837;-5.38792;-166.254;-5.38792;-246.254;-5.38792;-339.584;-5.38971;-446.254;-5.38792;-566.254;-5.38792;-699.584;-5.38792;-846.003;-5.38773;-1006.08;-5.38778;-1215.41;-5.38778;-1366.08;-5.38778;-1566.17;-5.38792;-1779.5;-5.38792;
1.11005;0.541229;0.085852;-27.2666;-1.84257;47.8055;0.015476;0.439736;-5.12998;-5.38795;-44.9804;-5.38776;-98.3104;-5.38776;-165.98;-5.38776;-245.98;-5.38776;-339.31;-5.38957;-445.98;-5.38776;-565.98;-5.38776;-699.31;-5.38776;-845.729;-5.38758;-1005.8;-5.38762;-1215.13;-5.38762;-1365.8;-5.38762;-1565.89;-5.38777;-1779.22;-5.38777;
1.12005;0.592938;0.0835016;-27.1336;-1.8415;47.8261;0.015309;0.443609;-4.84704;-5.38778;-44.6975;-5.38759;-98.0275;-5.38759;-165.698;-5.38759;-245.698;-5.38759;-339.028;-5.38941;-445.698;-5.38759;-565.698;-5.38759;-699.027;-5.38759;-845.447;-5.38741;-1005.52;-5.38746;-1214.85;-5.38746;-1365.52;-5.38746;-1565.61;-5.3876;-1778.94;-5.3876;
1.13005;0.615215;0.0815457;-26.9997;-1.84042;47.8481;0.0150731;0.447469;-4.5641;-5.38762;-44.4145;-5.38743;-97.7446;-5.38743;-165.415;-5.38743;-245.415;-5.38743;-338.745;-5.38926;-445.415;-5.38743;-565.415;-5.38743;-698.745;-5.38743;-845.164;-5.38724;-1005.24;-5.38729;-1214.57;-5.38729;-1365.24;-5.38729;-1565.33;-5.38743;-1778.66;-5.38743;
1.14005;0.624974;0.0822511;-26.8683;-1.83935;47.8702;0.0148639;0.451208;-4.28116;-5.38745;-44.1316;-5.38726;-97.4616;-5.38726;-165.132;-5.38726;-245.132;-5.38726;-338.462;-5.3891;-445.132;-5.38726;-565.132;-5.38726;-698.462;-5.38726;-844.881;-5.38708;-1004.95;-5.38713;-1214.28;-5.38713;-1364.95;-5.38713;-1565.04;-5.38727;-1778.37;-5.38727;
1.15005;0.629563;0.0820531;-26.7361;-1.83826;47.8927;0.0147032;0.454922;-3.99822;-5.38728;-43.8487;-5.38709;-97.1787;-5.38709;-164.849;-5.38709;-244.849;-5.38709;-338.179;-5.38895;-444.849;-5.38709;-564.849;-5.38709;-698.179;-5.38709;-844.598;-5.38691;-1004.67;-5.38696;-1214;-5.38696;-1364.67;-5.38696;-1564.76;-5.3871;-1778.09;-5.3871;
1.16005;0.640363;0.0801716;-26.61;-1.83721;47.9143;0.0145425;0.45843;-3.71633;-5.38712;-43.5668;-5.38693;-96.8968;-5.38693;-164.567;-5.38693;-244.567;-5.38693;-337.897;-5.38879;-444.567;-5.38693;-564.567;-5.38693;-697.897;-5.38693;-844.316;-5.38675;-1004.39;-5.38679;-1213.72;-5.38679;-1364.39;-5.38679;-1564.48;-5.38694;-1777.81;-5.38694;
1.17005;0.673311;0.0805671;-26.4661;-1.83602;47.9399;0.014361;0.462385;-3.43872;-5.38695;-43.2892;-5.38676;-96.6192;-5.38676;-164.289;-5.38676;-244.289;-5.38676;-337.619;-5.38864;-444.289;-5.38676;-564.289;-5.38676;-697.619;-5.38676;-844.038;-5.38658;-1004.11;-5.38663;-1213.44;-5.38663;-1364.11;-5.38663;-1564.2;-5.38677;-1777.53;-5.38677;
1.18006;0.688516;0.0757012;-26.3326;-1.83489;47.9645;0.0141429;0.466017;-3.16111;-5.38679;-43.0116;-5.3866;-96.3416;-5.3866;-164.012;-5.3866;-244.012;-5.3866;-337.342;-5.38849;-444.012;-5.3866;-564.012;-5.3866;-697.342;-5.3866;-843.761;-5.38642;-1003.83;-5.38647;-1213.16;-5.38647;-1363.83;-5.38647;-1563.92;-5.38661;-1777.25;-5.38661;
1.19006;0.6944;0.07625;-26.2005;-1.83378;47.9892;0.013892;0.469555;-2.88351;-5.38663;-42.7339;-5.38644;-96.064;-5.38644;-163.734;-5.38644;-243.734;-5.38644;-337.064;-5.38833;-443.734;-5.38644;-563.734;-5.38644;-697.064;-5.38644;-843.483;-5.38626;-1003.56;-5.3863;-1212.89;-5.3863;-1363.56;-5.3863;-1563.65;-5.38645;-1776.98;-5.38645;
1.20006;0.697173;0.0723261;-26.0696;-1.83266;48.0138;0.0136046;0.473002;-2.6059;-5.38646;-42.4563;-5.38627;-95.7864;-5.38627;-163.456;-5.38627;-243.456;-5.38627;-336.786;-5.38818;-443.456;-5.38627;-563.456;-5.38627;-696.786;-5.38627;-843.205;-5.38609;-1003.28;-5.38614;-1212.61;-5.38614;-1363.28;-5.38614;-1563.37;-5.38628;-1776.7;-5.38628;
1.21006;0.698654;0.0672804;-25.9437;-1.83158;48.0375;0.0132537;0.47626;-2.32908;-5.3863;-42.1795;-5.38611;-95.5095;-5.38611;-163.18;-5.38611;-243.18;-5.38611;-336.51;-5.38803;-443.18;-5.38611;-563.18;-5.38611;-696.51;-5.38611;-842.929;-5.38593;-1003;-5.38598;-1212.33;-5.38598;-1363;-5.38598;-1563.09;-5.38612;-1776.42;-5.38612;
1.22006;0.733059;0.064743;-25.8008;-1.83035;48.0647;0.0127732;0.479878;-2.05572;-5.38614;-41.9062;-5.38595;-95.2362;-5.38595;-162.906;-5.38595;-242.906;-5.38595;-336.236;-5.38787;-442.906;-5.38595;-562.906;-5.38595;-696.236;-5.38595;-842.655;-5.38577;-1002.73;-5.38581;-1212.06;-5.38581;-1362.73;-5.38581;-1562.82;-5.38596;-1776.15;-5.38596;
1.23006;0.805495;0.0605428;-25.6692;-1.82921;48.0924;0.0122886;0.483099;-1.78236;-5.38598;-41.6328;-5.38578;-94.9628;-5.38578;-162.633;-5.38578;-242.633;-5.38578;-335.963;-5.38772;-442.633;-5.38578;-562.633;-5.38578;-695.963;-5.38578;-842.382;-5.38561;-1002.45;-5.38565;-1211.79;-5.38565;-1362.45;-5.38565;-1562.54;-5.3858;-1775.87;-5.3858;
1.24006;0.836423;0.0578021;-25.5338;-1.82803;48.1225;0.0117625;0.486312;-1.50901;-5.38581;-41.3594;-5.38562;-94.6895;-5.38562;-162.359;-5.38562;-242.36;-5.38562;-335.689;-5.38757;-442.359;-5.38562;-562.36;-5.38562;-695.689;-5.38562;-842.108;-5.38544;-1002.18;-5.38549;-1211.51;-5.38549;-1362.18;-5.38549;-1562.27;-5.38563;-1775.6;-5.38563;
