Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610162;2.06655;-0.0527875;-33.9734;-1.90943;44.7383;-0.0112596;-0.131036;-18.3612;-5.39578;-58.2117;-5.39563;-111.542;-5.39563;-179.212;-5.39563;-259.212;-5.39563;-352.542;-5.39656;-459.212;-5.39563;-579.212;-5.39563;-712.542;-5.39563;-858.961;-5.39546;-1019.03;-5.3955;-1228.36;-5.3955;-1379.03;-5.3955;-1579.12;-5.39561;-1792.45;-5.39561;
0.620165;1.95655;-0.0527486;-33.8386;-1.90977;44.8168;-0.0112145;-0.133722;-18.0834;-5.39565;-57.9339;-5.3955;-111.264;-5.3955;-178.934;-5.3955;-258.934;-5.3955;-352.264;-5.39645;-458.934;-5.3955;-578.934;-5.3955;-712.264;-5.3955;-858.683;-5.39532;-1018.76;-5.39537;-1228.09;-5.39537;-1378.76;-5.39537;-1578.85;-5.39548;-1792.18;-5.39548;
0.630167;1.86909;-0.0527828;-33.7241;-1.91007;44.8799;-0.0111809;-0.135992;-17.8055;-5.39552;-57.656;-5.39537;-110.986;-5.39537;-178.656;-5.39537;-258.656;-5.39537;-351.986;-5.39634;-458.656;-5.39537;-578.656;-5.39537;-711.986;-5.39537;-858.405;-5.39519;-1018.48;-5.39524;-1227.81;-5.39524;-1378.48;-5.39524;-1578.57;-5.39535;-1791.9;-5.39535;
0.64017;1.77534;-0.0528984;-33.5923;-1.91042;44.949;-0.0111493;-0.138591;-17.5275;-5.39538;-57.378;-5.39523;-110.708;-5.39523;-178.378;-5.39523;-258.378;-5.39523;-351.708;-5.39623;-458.378;-5.39523;-578.378;-5.39523;-711.708;-5.39523;-858.127;-5.39506;-1018.2;-5.3951;-1227.53;-5.3951;-1378.2;-5.3951;-1578.29;-5.39521;-1791.62;-5.39521;
0.650173;1.6878;-0.053016;-33.4616;-1.91077;45.0142;-0.0111264;-0.141157;-17.2492;-5.39525;-57.0997;-5.39509;-110.43;-5.39509;-178.1;-5.39509;-258.1;-5.39509;-351.43;-5.39611;-458.1;-5.39509;-578.1;-5.39509;-711.43;-5.39509;-857.849;-5.39492;-1017.92;-5.39497;-1227.25;-5.39497;-1377.92;-5.39497;-1578.01;-5.39508;-1791.34;-5.39508;
0.660175;1.60709;-0.0530157;-33.334;-1.91112;45.0747;-0.0111088;-0.143652;-16.9709;-5.39511;-56.8214;-5.39496;-110.151;-5.39496;-177.821;-5.39496;-257.821;-5.39496;-351.151;-5.39599;-457.821;-5.39496;-577.821;-5.39496;-711.151;-5.39496;-857.57;-5.39478;-1017.64;-5.39483;-1226.97;-5.39483;-1377.64;-5.39483;-1577.73;-5.39494;-1791.06;-5.39494;
0.670178;1.53193;-0.0531367;-33.2086;-1.91147;45.1311;-0.0110941;-0.146099;-16.6927;-5.39498;-56.5432;-5.39482;-109.873;-5.39482;-177.543;-5.39482;-257.543;-5.39482;-350.873;-5.39587;-457.543;-5.39482;-577.543;-5.39482;-710.873;-5.39482;-857.292;-5.39464;-1017.36;-5.39469;-1226.69;-5.39469;-1377.36;-5.39469;-1577.45;-5.3948;-1790.78;-5.3948;
0.680181;1.46215;-0.05339;-33.0872;-1.91181;45.1832;-0.0110864;-0.148462;-16.4144;-5.39484;-56.2649;-5.39468;-109.595;-5.39468;-177.265;-5.39468;-257.265;-5.39468;-350.595;-5.39576;-457.265;-5.39468;-577.265;-5.39468;-710.595;-5.39468;-857.014;-5.3945;-1017.09;-5.39455;-1226.42;-5.39455;-1377.09;-5.39455;-1577.18;-5.39467;-1790.51;-5.39467;
0.690183;1.39359;-0.0536803;-32.9626;-1.91217;45.2341;-0.0110871;-0.150882;-16.1365;-5.3947;-55.987;-5.39454;-109.317;-5.39454;-176.987;-5.39454;-256.987;-5.39454;-350.317;-5.39564;-456.987;-5.39454;-576.987;-5.39454;-710.317;-5.39454;-856.736;-5.39436;-1016.81;-5.39441;-1226.14;-5.39441;-1376.81;-5.39441;-1576.9;-5.39453;-1790.23;-5.39453;
0.700186;1.33136;-0.0539437;-32.8445;-1.91251;45.2802;-0.0110956;-0.153177;-15.859;-5.39456;-55.7095;-5.3944;-109.039;-5.3944;-176.709;-5.3944;-256.709;-5.3944;-350.039;-5.39551;-456.709;-5.3944;-576.709;-5.3944;-710.039;-5.3944;-856.458;-5.39422;-1016.53;-5.39427;-1225.86;-5.39427;-1376.53;-5.39427;-1576.62;-5.39439;-1789.95;-5.39439;
0.710189;1.27047;-0.0541908;-32.7228;-1.91287;45.3254;-0.0111114;-0.155537;-15.5814;-5.39442;-55.4319;-5.39426;-108.762;-5.39426;-176.432;-5.39426;-256.432;-5.39426;-349.762;-5.39539;-456.432;-5.39426;-576.432;-5.39426;-709.762;-5.39426;-856.181;-5.39408;-1016.25;-5.39413;-1225.58;-5.39413;-1376.25;-5.39413;-1576.34;-5.39424;-1789.67;-5.39424;
0.720191;1.2107;-0.0544095;-32.5971;-1.91324;45.3698;-0.011133;-0.157976;-15.3039;-5.39428;-55.1544;-5.39412;-108.484;-5.39412;-176.154;-5.39412;-256.154;-5.39412;-349.484;-5.39527;-456.154;-5.39412;-576.154;-5.39412;-709.484;-5.39412;-855.903;-5.39394;-1015.98;-5.39398;-1225.31;-5.39398;-1375.98;-5.39398;-1576.07;-5.3941;-1789.4;-5.3941;
0.730194;1.1535;-0.0546859;-32.4704;-1.91363;45.4125;-0.0111589;-0.160434;-15.0263;-5.39414;-54.8768;-5.39398;-108.207;-5.39398;-175.877;-5.39398;-255.877;-5.39398;-349.207;-5.39515;-455.877;-5.39398;-575.877;-5.39398;-709.207;-5.39398;-855.626;-5.39379;-1015.7;-5.39384;-1225.03;-5.39384;-1375.7;-5.39384;-1575.79;-5.39396;-1789.12;-5.39396;
0.740197;1.09381;-0.0550978;-32.3308;-1.91406;45.4573;-0.0111962;-0.163145;-14.7488;-5.394;-54.5993;-5.39383;-107.929;-5.39383;-175.599;-5.39383;-255.599;-5.39383;-348.929;-5.39502;-455.599;-5.39383;-575.599;-5.39383;-708.929;-5.39383;-855.348;-5.39365;-1015.42;-5.3937;-1224.75;-5.3937;-1375.42;-5.3937;-1575.51;-5.39382;-1788.84;-5.39382;
0.750199;1.04281;-0.0552868;-32.2044;-1.91445;45.4957;-0.0112358;-0.165603;-14.4713;-5.39385;-54.3218;-5.39369;-107.652;-5.39369;-175.322;-5.39369;-255.322;-5.39369;-348.652;-5.39489;-455.322;-5.39369;-575.322;-5.39369;-708.652;-5.39369;-855.071;-5.3935;-1015.14;-5.39355;-1224.47;-5.39355;-1375.14;-5.39355;-1575.23;-5.39367;-1788.56;-5.39367;
0.760202;0.994054;-0.0553868;-32.0772;-1.91485;45.5325;-0.0112751;-0.168077;-14.1938;-5.39371;-54.0443;-5.39354;-107.374;-5.39354;-175.044;-5.39354;-255.044;-5.39354;-348.374;-5.39477;-455.044;-5.39354;-575.044;-5.39354;-708.374;-5.39354;-854.793;-5.39336;-1014.87;-5.39341;-1224.2;-5.39341;-1374.87;-5.39341;-1574.96;-5.39353;-1788.29;-5.39353;
0.770205;0.94825;-0.0554316;-31.9516;-1.91526;45.5672;-0.0113112;-0.170524;-13.9163;-5.39356;-53.7668;-5.39339;-107.097;-5.39339;-174.767;-5.39339;-254.767;-5.39339;-348.097;-5.39464;-454.767;-5.39339;-574.767;-5.39339;-708.097;-5.39339;-854.516;-5.39321;-1014.59;-5.39326;-1223.92;-5.39326;-1374.59;-5.39326;-1574.68;-5.39338;-1788.01;-5.39338;
0.780207;0.909299;-0.0554393;-31.8395;-1.91562;45.5968;-0.0113398;-0.17271;-13.6388;-5.39342;-53.4893;-5.39325;-106.819;-5.39325;-174.489;-5.39325;-254.489;-5.39325;-347.819;-5.39451;-454.489;-5.39325;-574.489;-5.39325;-707.819;-5.39325;-854.238;-5.39306;-1014.31;-5.39311;-1223.64;-5.39311;-1374.31;-5.39311;-1574.4;-5.39324;-1787.73;-5.39324;
0.79021;0.866249;-0.0554252;-31.7087;-1.91605;45.6297;-0.0113673;-0.175265;-13.3613;-5.39327;-53.2118;-5.3931;-106.542;-5.3931;-174.212;-5.3931;-254.212;-5.3931;-347.542;-5.39438;-454.212;-5.3931;-574.212;-5.3931;-707.542;-5.3931;-853.961;-5.39292;-1014.03;-5.39297;-1223.36;-5.39297;-1374.03;-5.39297;-1574.12;-5.39309;-1787.45;-5.39309;
0.800213;0.791042;-0.0554191;-31.5699;-1.91651;45.6628;-0.0113897;-0.177978;-13.0839;-5.39312;-52.9344;-5.39295;-106.264;-5.39295;-173.934;-5.39295;-253.934;-5.39295;-347.264;-5.39425;-453.934;-5.39295;-573.934;-5.39295;-707.264;-5.39295;-853.683;-5.39277;-1013.76;-5.39282;-1223.09;-5.39282;-1373.76;-5.39282;-1573.85;-5.39294;-1787.18;-5.39294;
0.810215;0.306002;-0.0555968;-31.4496;-1.91692;45.6817;-0.0114094;-0.180333;-12.8064;-5.39298;-52.6569;-5.3928;-105.987;-5.3928;-173.657;-5.3928;-253.657;-5.3928;-346.987;-5.39412;-453.657;-5.3928;-573.657;-5.3928;-706.987;-5.3928;-853.406;-5.39262;-1013.48;-5.39267;-1222.81;-5.39267;-1373.48;-5.39267;-1573.57;-5.39279;-1786.9;-5.39279;
0.820218;-0.126323;-0.0555303;-31.3141;-1.91738;45.684;-0.0114329;-0.182985;-12.529;-5.39283;-52.3795;-5.39265;-105.71;-5.39265;-173.38;-5.39265;-253.38;-5.39265;-346.71;-5.39399;-453.38;-5.39265;-573.38;-5.39265;-706.71;-5.39265;-853.129;-5.39247;-1013.2;-5.39252;-1222.53;-5.39252;-1373.2;-5.39252;-1573.29;-5.39264;-1786.62;-5.39264;
0.830221;-0.247722;-0.0553724;-31.2005;-1.91778;45.6774;-0.011446;-0.185211;-12.2516;-5.39268;-52.1021;-5.3925;-105.432;-5.3925;-173.102;-5.3925;-253.102;-5.3925;-346.432;-5.39386;-453.102;-5.3925;-573.102;-5.3925;-706.432;-5.3925;-852.851;-5.39232;-1012.92;-5.39237;-1222.25;-5.39237;-1372.92;-5.39237;-1573.01;-5.3925;-1786.34;-5.3925;
0.840223;-0.305604;-0.055267;-31.0712;-1.91823;45.667;-0.0114543;-0.18775;-11.9735;-5.39253;-51.824;-5.39235;-105.154;-5.39235;-172.824;-5.39235;-252.824;-5.39235;-346.154;-5.39372;-452.824;-5.39235;-572.824;-5.39235;-706.154;-5.39235;-852.573;-5.39217;-1012.65;-5.39222;-1221.98;-5.39222;-1372.65;-5.39222;-1572.74;-5.39234;-1786.07;-5.39234;
0.850226;-0.328815;-0.0552214;-30.9519;-1.91865;45.6562;-0.0114573;-0.190095;-11.6949;-5.39238;-51.5454;-5.3922;-104.875;-5.3922;-172.545;-5.3922;-252.545;-5.3922;-345.875;-5.39359;-452.545;-5.3922;-572.545;-5.3922;-705.875;-5.3922;-852.294;-5.39201;-1012.37;-5.39206;-1221.7;-5.39206;-1372.37;-5.39206;-1572.46;-5.39219;-1785.79;-5.39219;
0.860228;-0.34132;-0.05521;-30.8251;-1.91911;45.6441;-0.0114567;-0.192594;-11.4162;-5.39222;-51.2667;-5.39205;-104.597;-5.39205;-172.267;-5.39205;-252.267;-5.39205;-345.597;-5.39345;-452.267;-5.39205;-572.267;-5.39205;-705.597;-5.39205;-852.016;-5.39186;-1012.09;-5.39191;-1221.42;-5.39191;-1372.09;-5.39191;-1572.18;-5.39204;-1785.51;-5.39204;
0.870231;-0.34943;-0.0552288;-30.6826;-1.91963;45.6301;-0.0114517;-0.19541;-11.1376;-5.39207;-50.9881;-5.39189;-104.318;-5.39189;-171.988;-5.39189;-251.988;-5.39189;-345.318;-5.39331;-451.988;-5.39189;-571.988;-5.39189;-705.318;-5.39189;-851.737;-5.39171;-1011.81;-5.39176;-1221.14;-5.39176;-1371.81;-5.39176;-1571.9;-5.39189;-1785.23;-5.39189;
0.880234;-0.354827;-0.0552594;-30.5577;-1.92009;45.6176;-0.0114449;-0.197883;-10.859;-5.39192;-50.7095;-5.39174;-104.04;-5.39174;-171.71;-5.39174;-251.71;-5.39174;-345.04;-5.39318;-451.71;-5.39174;-571.71;-5.39174;-705.04;-5.39174;-851.459;-5.39155;-1011.53;-5.3916;-1220.86;-5.3916;-1371.53;-5.3916;-1571.62;-5.39173;-1784.95;-5.39173;
0.890236;-0.359322;-0.055299;-30.4321;-1.92056;45.6048;-0.011436;-0.200375;-10.5808;-5.39176;-50.4313;-5.39159;-103.761;-5.39159;-171.431;-5.39159;-251.431;-5.39159;-344.761;-5.39304;-451.431;-5.39159;-571.431;-5.39159;-704.761;-5.39159;-851.18;-5.3914;-1011.25;-5.39145;-1220.58;-5.39145;-1371.25;-5.39145;-1571.34;-5.39158;-1784.67;-5.39158;
0.900239;-0.363128;-0.0553467;-30.3046;-1.92104;45.5917;-0.0114252;-0.202911;-10.3029;-5.39161;-50.1534;-5.39143;-103.483;-5.39143;-171.153;-5.39143;-251.153;-5.39143;-344.483;-5.3929;-451.153;-5.39143;-571.153;-5.39143;-704.483;-5.39143;-850.902;-5.39125;-1010.97;-5.39129;-1220.3;-5.39129;-1370.97;-5.39129;-1571.06;-5.39143;-1784.39;-5.39143;
0.910242;-0.366314;-0.0554014;-30.1741;-1.92154;45.5782;-0.0114128;-0.205513;-10.0251;-5.39146;-49.8756;-5.39128;-103.206;-5.39128;-170.876;-5.39128;-250.876;-5.39128;-344.206;-5.39276;-450.876;-5.39128;-570.876;-5.39128;-704.206;-5.39128;-850.625;-5.39109;-1010.7;-5.39114;-1220.03;-5.39114;-1370.7;-5.39114;-1570.79;-5.39127;-1784.12;-5.39127;
0.920244;-0.368804;-0.0554581;-30.0478;-1.92202;45.565;-0.0114001;-0.208035;-9.74721;-5.3913;-49.5977;-5.39112;-102.928;-5.39112;-170.598;-5.39112;-250.598;-5.39112;-343.928;-5.39262;-450.598;-5.39112;-570.598;-5.39112;-703.928;-5.39112;-850.347;-5.39094;-1010.42;-5.39098;-1219.75;-5.39098;-1370.42;-5.39098;-1570.51;-5.39112;-1783.84;-5.39112;
0.930247;-0.370829;-0.0555178;-29.9183;-1.92253;45.5513;-0.0113868;-0.210626;-9.46934;-5.39115;-49.3198;-5.39097;-102.65;-5.39097;-170.32;-5.39097;-250.32;-5.39097;-343.65;-5.39248;-450.32;-5.39097;-570.32;-5.39097;-703.65;-5.39097;-850.069;-5.39078;-1010.14;-5.39083;-1219.47;-5.39083;-1370.14;-5.39083;-1570.23;-5.39096;-1783.56;-5.39096;
0.94025;-0.372159;-0.0555649;-29.8113;-1.92295;45.54;-0.0113758;-0.212769;-9.19145;-5.39099;-49.042;-5.39081;-102.372;-5.39081;-170.042;-5.39081;-250.042;-5.39081;-343.372;-5.39234;-450.042;-5.39081;-570.042;-5.39081;-703.372;-5.39081;-849.791;-5.39062;-1009.86;-5.39067;-1219.19;-5.39067;-1369.86;-5.39067;-1569.95;-5.39081;-1783.28;-5.39081;
0.950252;-0.373368;-0.0556293;-29.6705;-1.92351;45.5251;-0.0113618;-0.215594;-8.91356;-5.39083;-48.7641;-5.39065;-102.094;-5.39065;-169.764;-5.39065;-249.764;-5.39065;-343.094;-5.3922;-449.764;-5.39065;-569.764;-5.39065;-703.094;-5.39065;-849.513;-5.39047;-1009.59;-5.39051;-1218.92;-5.39051;-1369.59;-5.39051;-1569.68;-5.39065;-1783.01;-5.39065;
0.960255;-0.374056;-0.0556866;-29.5437;-1.92402;45.5116;-0.0113501;-0.218141;-8.63566;-5.39068;-48.4862;-5.39049;-101.816;-5.39049;-169.486;-5.39049;-249.486;-5.39049;-342.816;-5.39206;-449.486;-5.39049;-569.486;-5.39049;-702.816;-5.39049;-849.235;-5.39031;-1009.31;-5.39036;-1218.64;-5.39036;-1369.31;-5.39036;-1569.4;-5.39049;-1782.73;-5.39049;
0.970258;-0.374399;-0.0557364;-29.4288;-1.92449;45.4993;-0.0113404;-0.22045;-8.35776;-5.39052;-48.2083;-5.39034;-101.538;-5.39034;-169.208;-5.39034;-249.208;-5.39034;-342.538;-5.39192;-449.208;-5.39034;-569.208;-5.39034;-702.538;-5.39034;-848.957;-5.39015;-1009.03;-5.3902;-1218.36;-5.3902;-1369.03;-5.3902;-1569.12;-5.39033;-1782.45;-5.39033;
0.98026;-0.374529;-0.0557924;-29.2902;-1.92506;45.4845;-0.0113302;-0.223238;-8.07986;-5.39036;-47.9304;-5.39018;-101.26;-5.39018;-168.93;-5.39018;-248.93;-5.39018;-342.26;-5.39177;-448.93;-5.39018;-568.93;-5.39018;-702.26;-5.39018;-848.679;-5.38999;-1008.75;-5.39004;-1218.08;-5.39004;-1368.75;-5.39004;-1568.84;-5.39018;-1782.17;-5.39018;
0.990263;-0.374433;-0.0558377;-29.1659;-1.92558;45.4712;-0.0113227;-0.225741;-7.80222;-5.3902;-47.6527;-5.39002;-100.983;-5.39002;-168.653;-5.39002;-248.653;-5.39002;-341.983;-5.39163;-448.653;-5.39002;-568.653;-5.39002;-701.983;-5.39002;-848.402;-5.38983;-1008.47;-5.38988;-1217.8;-5.38988;-1368.47;-5.38988;-1568.56;-5.39002;-1781.89;-5.39002;
1.00027;-0.374194;-0.0558789;-29.0394;-1.92612;45.4577;-0.0113167;-0.228288;-7.52484;-5.39004;-47.3753;-5.38986;-100.705;-5.38986;-168.375;-5.38986;-248.375;-5.38986;-341.705;-5.39148;-448.375;-5.38986;-568.375;-5.38986;-701.705;-5.38986;-848.124;-5.38968;-1008.2;-5.38972;-1217.53;-5.38972;-1368.2;-5.38972;-1568.29;-5.38986;-1781.62;-5.38986;
1.01027;-0.373834;-0.0559153;-28.9128;-1.92666;45.4442;-0.0113124;-0.23084;-7.24745;-5.38989;-47.0979;-5.3897;-100.428;-5.3897;-168.098;-5.3897;-248.098;-5.3897;-341.428;-5.39134;-448.098;-5.3897;-568.098;-5.3897;-701.428;-5.3897;-847.847;-5.38952;-1007.92;-5.38957;-1217.25;-5.38957;-1367.92;-5.38957;-1568.01;-5.3897;-1781.34;-5.3897;
1.02027;-0.373384;-0.0559461;-28.7873;-1.92719;45.4309;-0.0113099;-0.233368;-6.97006;-5.38973;-46.8206;-5.38954;-100.151;-5.38954;-167.821;-5.38954;-247.821;-5.38954;-341.151;-5.39119;-447.821;-5.38954;-567.821;-5.38954;-701.151;-5.38954;-847.57;-5.38936;-1007.64;-5.38941;-1216.97;-5.38941;-1367.64;-5.38941;-1567.73;-5.38954;-1781.06;-5.38954;
1.03027;-0.372895;-0.0559696;-28.6692;-1.92771;45.4183;-0.0113093;-0.235748;-6.69268;-5.38957;-46.5432;-5.38938;-99.8732;-5.38938;-167.543;-5.38938;-247.543;-5.38938;-340.873;-5.39105;-447.543;-5.38938;-567.543;-5.38938;-700.873;-5.38938;-847.292;-5.3892;-1007.36;-5.38925;-1216.69;-5.38925;-1367.36;-5.38925;-1567.45;-5.38938;-1780.78;-5.38938;
1.04028;-0.372311;-0.0559894;-28.5403;-1.92827;45.4046;-0.0113103;-0.238347;-6.41483;-5.38941;-46.2653;-5.38922;-99.5953;-5.38922;-167.265;-5.38922;-247.265;-5.38922;-340.595;-5.3909;-447.265;-5.38922;-567.265;-5.38922;-700.595;-5.38922;-847.014;-5.38904;-1007.09;-5.38909;-1216.42;-5.38909;-1367.09;-5.38909;-1567.18;-5.38923;-1780.51;-5.38923;
1.05028;-0.371729;-0.0560022;-28.4191;-1.92881;45.3917;-0.0113128;-0.240789;-6.13649;-5.38925;-45.987;-5.38906;-99.317;-5.38906;-166.987;-5.38906;-246.987;-5.38906;-340.317;-5.39076;-446.987;-5.38906;-566.987;-5.38906;-700.317;-5.38906;-846.736;-5.38888;-1006.81;-5.38893;-1216.14;-5.38893;-1366.81;-5.38893;-1566.9;-5.38906;-1780.23;-5.38906;
1.06028;-0.371115;-0.0560092;-28.2958;-1.92936;45.3786;-0.0113167;-0.243276;-5.85815;-5.38909;-45.7087;-5.3889;-99.0387;-5.3889;-166.709;-5.3889;-246.709;-5.3889;-340.039;-5.39061;-446.709;-5.3889;-566.709;-5.3889;-700.039;-5.3889;-846.458;-5.38872;-1006.53;-5.38876;-1215.86;-5.38876;-1366.53;-5.38876;-1566.62;-5.3889;-1779.95;-5.3889;
1.07028;-0.370406;-0.0560083;-28.1544;-1.93;45.3636;-0.011323;-0.246124;-5.57981;-5.38893;-45.4303;-5.38874;-98.7603;-5.38874;-166.43;-5.38874;-246.43;-5.38874;-339.76;-5.39046;-446.43;-5.38874;-566.43;-5.38874;-699.76;-5.38874;-846.179;-5.38856;-1006.25;-5.3886;-1215.58;-5.3886;-1366.25;-5.3886;-1566.34;-5.38874;-1779.67;-5.38874;
1.08029;-0.369786;-0.0560007;-28.028;-1.93058;45.3503;-0.0113299;-0.248672;-5.30147;-5.38877;-45.152;-5.38858;-98.482;-5.38858;-166.152;-5.38858;-246.152;-5.38858;-339.482;-5.39031;-446.152;-5.38858;-566.152;-5.38858;-699.482;-5.38858;-845.901;-5.3884;-1005.97;-5.38844;-1215.3;-5.38844;-1365.97;-5.38844;-1566.06;-5.38858;-1779.39;-5.38858;
1.09029;-0.369194;-0.0559868;-27.9011;-1.93116;45.3368;-0.0113378;-0.251229;-5.02345;-5.3886;-44.874;-5.38842;-98.204;-5.38842;-165.874;-5.38842;-245.874;-5.38842;-339.204;-5.39016;-445.874;-5.38842;-565.874;-5.38842;-699.204;-5.38842;-845.623;-5.38823;-1005.7;-5.38828;-1215.03;-5.38828;-1365.7;-5.38828;-1565.79;-5.38842;-1779.12;-5.38842;
1.10029;-0.368651;-0.0559664;-27.7749;-1.93175;45.3235;-0.0113464;-0.253772;-4.74574;-5.38844;-44.5962;-5.38825;-97.9262;-5.38825;-165.596;-5.38825;-245.596;-5.38825;-338.926;-5.39001;-445.596;-5.38825;-565.596;-5.38825;-698.926;-5.38825;-845.345;-5.38807;-1005.42;-5.38812;-1214.75;-5.38812;-1365.42;-5.38812;-1565.51;-5.38826;-1778.84;-5.38826;
1.11029;-0.368187;-0.0559416;-27.6547;-1.93232;45.3109;-0.0113552;-0.256192;-4.46803;-5.38828;-44.3185;-5.38809;-97.6485;-5.38809;-165.319;-5.38809;-245.319;-5.38809;-338.649;-5.38986;-445.319;-5.38809;-565.319;-5.38809;-698.649;-5.38809;-845.068;-5.38791;-1005.14;-5.38796;-1214.47;-5.38796;-1365.14;-5.38796;-1565.23;-5.3881;-1778.56;-5.3881;
1.1203;-0.367795;-0.0559131;-27.5386;-1.93287;45.2986;-0.011364;-0.258531;-4.19032;-5.38812;-44.0408;-5.38793;-97.3708;-5.38793;-165.041;-5.38793;-245.041;-5.38793;-338.371;-5.38971;-445.041;-5.38793;-565.041;-5.38793;-698.371;-5.38793;-844.79;-5.38775;-1004.86;-5.3878;-1214.19;-5.3878;-1364.86;-5.3878;-1564.95;-5.38794;-1778.28;-5.38794;
1.1303;-0.367404;-0.0558746;-27.4008;-1.93353;45.2841;-0.0113747;-0.261306;-3.9126;-5.38796;-43.7631;-5.38777;-97.0931;-5.38777;-164.763;-5.38777;-244.763;-5.38777;-338.093;-5.38956;-444.763;-5.38777;-564.763;-5.38777;-698.093;-5.38777;-844.512;-5.38759;-1004.58;-5.38763;-1213.91;-5.38763;-1364.58;-5.38763;-1564.67;-5.38777;-1778;-5.38777;
1.1403;-0.367108;-0.0558355;-27.2729;-1.93415;45.2707;-0.0113846;-0.263882;-3.63485;-5.38779;-43.4853;-5.3876;-96.8153;-5.3876;-164.485;-5.3876;-244.485;-5.3876;-337.815;-5.38941;-444.485;-5.3876;-564.485;-5.3876;-697.815;-5.3876;-844.234;-5.38742;-1004.31;-5.38747;-1213.64;-5.38747;-1364.31;-5.38747;-1564.4;-5.38761;-1777.73;-5.38761;
1.15031;-0.366887;-0.0557969;-27.1541;-1.93473;45.2582;-0.0113937;-0.266274;-3.35705;-5.38763;-43.2075;-5.38744;-96.5375;-5.38744;-164.208;-5.38744;-244.208;-5.38744;-337.538;-5.38926;-444.208;-5.38744;-564.208;-5.38744;-697.538;-5.38744;-843.957;-5.38726;-1004.03;-5.38731;-1213.36;-5.38731;-1364.03;-5.38731;-1564.12;-5.38745;-1777.45;-5.38745;
1.16031;-0.366705;-0.0557552;-27.0303;-1.93534;45.2452;-0.011403;-0.268767;-3.07925;-5.38747;-42.9297;-5.38728;-96.2597;-5.38728;-163.93;-5.38728;-243.93;-5.38728;-337.26;-5.38911;-443.93;-5.38728;-563.93;-5.38728;-697.26;-5.38728;-843.679;-5.3871;-1003.75;-5.38714;-1213.08;-5.38714;-1363.75;-5.38714;-1563.84;-5.38729;-1777.17;-5.38729;
1.17031;-0.366569;-0.0557128;-26.9074;-1.93595;45.2323;-0.011412;-0.271242;-2.80145;-5.3873;-42.6519;-5.38711;-95.9819;-5.38711;-163.652;-5.38711;-243.652;-5.38711;-336.982;-5.38896;-443.652;-5.38711;-563.652;-5.38711;-696.982;-5.38711;-843.401;-5.38694;-1003.47;-5.38698;-1212.8;-5.38698;-1363.47;-5.38698;-1563.56;-5.38712;-1776.89;-5.38712;
1.18031;-0.366471;-0.0556703;-26.7853;-1.93656;45.2195;-0.0114205;-0.273699;-2.52365;-5.38714;-42.3741;-5.38695;-95.7041;-5.38695;-163.374;-5.38695;-243.374;-5.38695;-336.704;-5.3888;-443.374;-5.38695;-563.374;-5.38695;-696.704;-5.38695;-843.123;-5.38677;-1003.2;-5.38682;-1212.53;-5.38682;-1363.2;-5.38682;-1563.29;-5.38696;-1776.62;-5.38696;
1.19032;-0.366407;-0.0556254;-26.6566;-1.93721;45.2059;-0.0114291;-0.276291;-2.2458;-5.38698;-42.0963;-5.38679;-95.4263;-5.38679;-163.096;-5.38679;-243.096;-5.38679;-336.426;-5.38865;-443.096;-5.38679;-563.096;-5.38679;-696.426;-5.38679;-842.845;-5.38661;-1002.92;-5.38665;-1212.25;-5.38665;-1362.92;-5.38665;-1563.01;-5.3868;-1776.34;-5.3868;
1.20032;-0.366371;-0.0555804;-26.526;-1.93787;45.1922;-0.0114373;-0.278919;-1.96792;-5.38681;-41.8184;-5.38662;-95.1484;-5.38662;-162.818;-5.38662;-242.818;-5.38662;-336.148;-5.3885;-442.818;-5.38662;-562.818;-5.38662;-696.148;-5.38662;-842.567;-5.38644;-1002.64;-5.38649;-1211.97;-5.38649;-1362.64;-5.38649;-1562.73;-5.38663;-1776.06;-5.38663;
1.21032;-0.366356;-0.055537;-26.3981;-1.93853;45.1788;-0.011445;-0.281495;-1.69004;-5.38665;-41.5405;-5.38646;-94.8705;-5.38646;-162.541;-5.38646;-242.541;-5.38646;-335.871;-5.38834;-442.541;-5.38646;-562.541;-5.38646;-695.871;-5.38646;-842.29;-5.38628;-1002.36;-5.38633;-1211.69;-5.38633;-1362.36;-5.38633;-1562.45;-5.38647;-1775.78;-5.38647;
1.22032;-0.366358;-0.0554928;-26.2647;-1.93923;45.1648;-0.0114525;-0.28418;-1.41215;-5.38649;-41.2627;-5.3863;-94.5927;-5.3863;-162.263;-5.3863;-242.263;-5.3863;-335.593;-5.38819;-442.263;-5.3863;-562.263;-5.3863;-695.593;-5.3863;-842.012;-5.38612;-1002.08;-5.38616;-1211.41;-5.38616;-1362.08;-5.38616;-1562.17;-5.38631;-1775.5;-5.38631;
