Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610224;2.08717;-0.0151466;-33.8878;-1.90269;45.4872;-0.00310422;-0.0370443;-18.6701;-5.39592;-58.5206;-5.39577;-111.851;-5.39577;-179.521;-5.39577;-259.521;-5.39577;-352.851;-5.39669;-459.521;-5.39577;-579.521;-5.39577;-712.851;-5.39577;-859.27;-5.3956;-1019.34;-5.39565;-1228.67;-5.39565;-1379.34;-5.39565;-1579.43;-5.39576;-1792.76;-5.39576;
0.620228;1.98653;-0.0151688;-33.7644;-1.90278;45.5585;-0.00308967;-0.0377315;-18.3921;-5.39579;-58.2426;-5.39564;-111.573;-5.39564;-179.243;-5.39564;-259.243;-5.39564;-352.573;-5.39658;-459.243;-5.39564;-579.243;-5.39564;-712.573;-5.39564;-858.992;-5.39547;-1019.06;-5.39552;-1228.39;-5.39552;-1379.06;-5.39552;-1579.15;-5.39562;-1792.48;-5.39562;
0.630232;1.88933;-0.0152035;-33.6373;-1.90287;45.6283;-0.00307673;-0.0384362;-18.1141;-5.39566;-57.9646;-5.39551;-111.295;-5.39551;-178.965;-5.39551;-258.965;-5.39551;-352.295;-5.39646;-458.965;-5.39551;-578.965;-5.39551;-712.295;-5.39551;-858.714;-5.39534;-1018.79;-5.39538;-1228.12;-5.39538;-1378.79;-5.39538;-1578.88;-5.39549;-1792.21;-5.39549;
0.640235;1.79905;-0.01525;-33.5113;-1.90297;45.6942;-0.00306624;-0.0391319;-17.8361;-5.39553;-57.6866;-5.39538;-111.017;-5.39538;-178.687;-5.39538;-258.687;-5.39538;-352.017;-5.39635;-458.687;-5.39538;-578.687;-5.39538;-712.017;-5.39538;-858.436;-5.3952;-1018.51;-5.39525;-1227.84;-5.39525;-1378.51;-5.39525;-1578.6;-5.39536;-1791.93;-5.39536;
0.650239;1.71299;-0.0153018;-33.3841;-1.90306;45.7576;-0.00305812;-0.0398314;-17.5583;-5.3954;-57.4088;-5.39525;-110.739;-5.39525;-178.409;-5.39525;-258.409;-5.39525;-351.739;-5.39624;-458.409;-5.39525;-578.409;-5.39525;-711.739;-5.39525;-858.158;-5.39507;-1018.23;-5.39512;-1227.56;-5.39512;-1378.23;-5.39512;-1578.32;-5.39523;-1791.65;-5.39523;
0.660243;1.63744;-0.0152869;-33.257;-1.90316;45.8176;-0.0030515;-0.0405275;-17.2808;-5.39526;-57.1313;-5.39511;-110.461;-5.39511;-178.131;-5.39511;-258.131;-5.39511;-351.461;-5.39612;-458.131;-5.39511;-578.131;-5.39511;-711.461;-5.39511;-857.88;-5.39493;-1017.95;-5.39498;-1227.28;-5.39498;-1377.95;-5.39498;-1578.04;-5.39509;-1791.37;-5.39509;
0.670246;1.57354;-0.0153346;-33.1296;-1.90326;45.8753;-0.00304523;-0.0412241;-17.0032;-5.39513;-56.8537;-5.39497;-110.184;-5.39497;-177.854;-5.39497;-257.854;-5.39497;-351.184;-5.39601;-457.854;-5.39497;-577.854;-5.39497;-711.184;-5.39497;-857.603;-5.3948;-1017.68;-5.39484;-1227.01;-5.39484;-1377.68;-5.39484;-1577.77;-5.39496;-1791.1;-5.39496;
0.68025;1.51601;-0.0154138;-33.0002;-1.90336;45.9316;-0.0030409;-0.0419302;-16.7257;-5.39499;-56.5762;-5.39484;-109.906;-5.39484;-177.576;-5.39484;-257.576;-5.39484;-350.906;-5.39589;-457.576;-5.39484;-577.576;-5.39484;-710.906;-5.39484;-857.325;-5.39466;-1017.4;-5.39471;-1226.73;-5.39471;-1377.4;-5.39471;-1577.49;-5.39482;-1790.82;-5.39482;
0.690254;1.46394;-0.0154971;-32.8719;-1.90346;45.9856;-0.00303889;-0.0426296;-16.4482;-5.39486;-56.2987;-5.3947;-109.629;-5.3947;-177.299;-5.3947;-257.299;-5.3947;-350.629;-5.39577;-457.299;-5.3947;-577.299;-5.3947;-710.629;-5.3947;-857.048;-5.39452;-1017.12;-5.39457;-1226.45;-5.39457;-1377.12;-5.39457;-1577.21;-5.39468;-1790.54;-5.39468;
0.700257;1.4167;-0.0155773;-32.7439;-1.90357;46.0374;-0.00303928;-0.0433273;-16.1725;-5.39472;-56.023;-5.39456;-109.353;-5.39456;-177.023;-5.39456;-257.023;-5.39456;-350.353;-5.39565;-457.023;-5.39456;-577.023;-5.39456;-710.353;-5.39456;-856.772;-5.39438;-1016.84;-5.39443;-1226.17;-5.39443;-1376.84;-5.39443;-1576.93;-5.39455;-1790.26;-5.39455;
0.710261;1.37286;-0.0156502;-32.6153;-1.90368;46.0877;-0.00304139;-0.0440273;-15.8991;-5.39458;-55.7496;-5.39442;-109.08;-5.39442;-176.75;-5.39442;-256.75;-5.39442;-350.08;-5.39553;-456.75;-5.39442;-576.75;-5.39442;-710.08;-5.39442;-856.499;-5.39424;-1016.57;-5.39429;-1225.9;-5.39429;-1376.57;-5.39429;-1576.66;-5.39441;-1789.99;-5.39441;
0.720265;1.33273;-0.0157131;-32.4887;-1.90378;46.1359;-0.00304467;-0.0447169;-15.6256;-5.39444;-55.4761;-5.39428;-108.806;-5.39428;-176.476;-5.39428;-256.476;-5.39428;-349.806;-5.39541;-456.476;-5.39428;-576.476;-5.39428;-709.806;-5.39428;-856.225;-5.3941;-1016.3;-5.39415;-1225.63;-5.39415;-1376.3;-5.39415;-1576.39;-5.39427;-1789.72;-5.39427;
0.730268;1.29496;-0.0157691;-32.3607;-1.90389;46.1831;-0.00304881;-0.045414;-15.3522;-5.39431;-55.2027;-5.39414;-108.533;-5.39414;-176.203;-5.39414;-256.203;-5.39414;-349.533;-5.39529;-456.203;-5.39414;-576.203;-5.39414;-709.533;-5.39414;-855.952;-5.39396;-1016.02;-5.39401;-1225.35;-5.39401;-1376.02;-5.39401;-1576.11;-5.39413;-1789.44;-5.39413;
0.740272;1.26128;-0.0158825;-32.2367;-1.904;46.2275;-0.00305418;-0.0460901;-15.0787;-5.39417;-54.9292;-5.394;-108.259;-5.394;-175.929;-5.394;-255.929;-5.394;-349.259;-5.39517;-455.929;-5.394;-575.929;-5.394;-709.259;-5.394;-855.678;-5.39382;-1015.75;-5.39387;-1225.08;-5.39387;-1375.75;-5.39387;-1575.84;-5.39399;-1789.17;-5.39399;
0.750276;1.2297;-0.0159712;-32.1121;-1.90411;46.2709;-0.0030621;-0.0467699;-14.8035;-5.39403;-54.654;-5.39386;-107.984;-5.39386;-175.654;-5.39386;-255.654;-5.39386;-348.984;-5.39505;-455.654;-5.39386;-575.654;-5.39386;-708.984;-5.39386;-855.403;-5.39368;-1015.48;-5.39373;-1224.81;-5.39373;-1375.48;-5.39373;-1575.57;-5.39385;-1788.9;-5.39385;
0.760279;1.20015;-0.0160204;-31.9877;-1.90422;46.3132;-0.00307059;-0.0474495;-14.5249;-5.39388;-54.3754;-5.39371;-107.705;-5.39371;-175.375;-5.39371;-255.375;-5.39371;-348.705;-5.39492;-455.375;-5.39371;-575.375;-5.39371;-708.705;-5.39371;-855.124;-5.39353;-1015.2;-5.39358;-1224.53;-5.39358;-1375.2;-5.39358;-1575.29;-5.3937;-1788.62;-5.3937;
0.770283;1.16982;-0.0160508;-31.8504;-1.90434;46.3587;-0.00307968;-0.0482001;-14.2464;-5.39374;-54.0969;-5.39357;-107.427;-5.39357;-175.097;-5.39357;-255.097;-5.39357;-348.427;-5.39479;-455.097;-5.39357;-575.097;-5.39357;-708.427;-5.39357;-854.846;-5.39338;-1014.92;-5.39343;-1224.25;-5.39343;-1374.92;-5.39343;-1575.01;-5.39356;-1788.34;-5.39356;
0.780287;1.14362;-0.0160633;-31.7211;-1.90446;46.4005;-0.00308714;-0.0489081;-13.9678;-5.39359;-53.8183;-5.39342;-107.148;-5.39342;-174.818;-5.39342;-254.818;-5.39342;-348.148;-5.39466;-454.818;-5.39342;-574.818;-5.39342;-708.148;-5.39342;-854.567;-5.39324;-1014.64;-5.39329;-1223.97;-5.39329;-1374.64;-5.39329;-1574.73;-5.39341;-1788.06;-5.39341;
0.79029;1.11886;-0.0160651;-31.5891;-1.90458;46.4421;-0.00309337;-0.0496316;-13.6892;-5.39345;-53.5397;-5.39328;-106.87;-5.39328;-174.54;-5.39328;-254.54;-5.39328;-347.87;-5.39454;-454.54;-5.39328;-574.54;-5.39328;-707.87;-5.39328;-854.289;-5.39309;-1014.36;-5.39314;-1223.69;-5.39314;-1374.36;-5.39314;-1574.45;-5.39326;-1787.78;-5.39326;
0.800294;1.09502;-0.01606;-31.4577;-1.90471;46.4827;-0.00309792;-0.0503521;-13.4094;-5.3933;-53.2599;-5.39313;-106.59;-5.39313;-174.26;-5.39313;-254.26;-5.39313;-347.59;-5.39441;-454.26;-5.39313;-574.26;-5.39313;-707.59;-5.39313;-854.009;-5.39294;-1014.08;-5.39299;-1223.41;-5.39299;-1374.08;-5.39299;-1574.17;-5.39312;-1787.5;-5.39312;
0.810298;0.471461;-0.0161813;-31.3286;-1.90483;46.5114;-0.00310361;-0.0510605;-13.1278;-5.39315;-52.9783;-5.39298;-106.308;-5.39298;-173.978;-5.39298;-253.978;-5.39298;-347.308;-5.39427;-453.978;-5.39298;-573.978;-5.39298;-707.308;-5.39298;-853.727;-5.39279;-1013.8;-5.39284;-1223.13;-5.39284;-1373.8;-5.39284;-1573.89;-5.39296;-1787.22;-5.39296;
0.820301;0.151163;-0.016169;-31.2047;-1.90495;46.5206;-0.00311057;-0.0517399;-12.8462;-5.393;-52.6967;-5.39282;-106.027;-5.39282;-173.697;-5.39282;-253.697;-5.39282;-347.027;-5.39414;-453.697;-5.39282;-573.697;-5.39282;-707.027;-5.39282;-853.446;-5.39264;-1013.52;-5.39269;-1222.85;-5.39269;-1373.52;-5.39269;-1573.61;-5.39281;-1786.94;-5.39281;
0.830305;0.0221207;-0.0161331;-31.0747;-1.90508;46.5231;-0.00311665;-0.0524536;-12.5646;-5.39285;-52.4151;-5.39267;-105.745;-5.39267;-173.415;-5.39267;-253.415;-5.39267;-346.745;-5.394;-453.415;-5.39267;-573.415;-5.39267;-706.745;-5.39267;-853.164;-5.39249;-1013.24;-5.39254;-1222.57;-5.39254;-1373.24;-5.39254;-1573.33;-5.39266;-1786.66;-5.39266;
0.840309;-0.0282663;-0.0161061;-30.9452;-1.9052;46.5228;-0.00312128;-0.0531646;-12.283;-5.39269;-52.1335;-5.39252;-105.464;-5.39252;-173.134;-5.39252;-253.134;-5.39252;-346.464;-5.39387;-453.134;-5.39252;-573.134;-5.39252;-706.464;-5.39252;-852.883;-5.39234;-1012.96;-5.39238;-1222.29;-5.39238;-1372.96;-5.39238;-1573.05;-5.39251;-1786.38;-5.39251;
0.850312;-0.0490123;-0.0160916;-30.8183;-1.90533;46.5214;-0.00312464;-0.0538619;-12.0052;-5.39254;-51.8557;-5.39237;-105.186;-5.39237;-172.856;-5.39237;-252.856;-5.39237;-346.186;-5.39374;-452.856;-5.39237;-572.856;-5.39237;-706.186;-5.39237;-852.605;-5.39218;-1012.68;-5.39223;-1222.01;-5.39223;-1372.68;-5.39223;-1572.77;-5.39236;-1786.1;-5.39236;
0.860316;-0.0586374;-0.0160885;-30.6862;-1.90547;46.5194;-0.00312702;-0.0545891;-11.7321;-5.39239;-51.5826;-5.39222;-104.913;-5.39222;-172.583;-5.39222;-252.583;-5.39222;-345.913;-5.3936;-452.583;-5.39222;-572.583;-5.39222;-705.913;-5.39222;-852.332;-5.39203;-1012.4;-5.39208;-1221.73;-5.39208;-1372.4;-5.39208;-1572.49;-5.39221;-1785.82;-5.39221;
0.87032;-0.064457;-0.0160919;-30.5616;-1.90559;46.5172;-0.00312853;-0.055276;-11.459;-5.39225;-51.3095;-5.39207;-104.639;-5.39207;-172.309;-5.39207;-252.309;-5.39207;-345.639;-5.39347;-452.309;-5.39207;-572.309;-5.39207;-705.639;-5.39207;-852.058;-5.39188;-1012.13;-5.39193;-1221.46;-5.39193;-1372.13;-5.39193;-1572.22;-5.39206;-1785.55;-5.39206;
0.880324;-0.0692276;-0.0160999;-30.4269;-1.90573;46.5147;-0.00312947;-0.0560198;-11.1859;-5.3921;-51.0364;-5.39192;-104.366;-5.39192;-172.036;-5.39192;-252.036;-5.39192;-345.366;-5.39334;-452.036;-5.39192;-572.036;-5.39192;-705.366;-5.39192;-851.785;-5.39173;-1011.86;-5.39178;-1221.19;-5.39178;-1371.86;-5.39178;-1571.95;-5.39191;-1785.28;-5.39191;
0.890327;-0.0729693;-0.0161101;-30.2975;-1.90587;46.5122;-0.00312977;-0.0567357;-10.9127;-5.39195;-50.7632;-5.39177;-104.093;-5.39177;-171.763;-5.39177;-251.763;-5.39177;-345.093;-5.3932;-451.763;-5.39177;-571.763;-5.39177;-705.093;-5.39177;-851.512;-5.39158;-1011.58;-5.39163;-1220.91;-5.39163;-1371.58;-5.39163;-1571.67;-5.39176;-1785;-5.39176;
0.900331;-0.0760026;-0.0161223;-30.1686;-1.90601;46.5095;-0.00312948;-0.0574497;-10.6364;-5.39179;-50.4869;-5.39162;-103.817;-5.39162;-171.487;-5.39162;-251.487;-5.39162;-344.817;-5.39307;-451.487;-5.39162;-571.487;-5.39162;-704.817;-5.39162;-851.236;-5.39143;-1011.31;-5.39148;-1220.64;-5.39148;-1371.31;-5.39148;-1571.4;-5.39161;-1784.73;-5.39161;
0.910335;-0.0784927;-0.0161354;-30.0407;-1.90614;46.5067;-0.00312878;-0.0581597;-10.3525;-5.39164;-50.203;-5.39146;-103.533;-5.39146;-171.203;-5.39146;-251.203;-5.39146;-344.533;-5.39293;-451.203;-5.39146;-571.203;-5.39146;-704.533;-5.39146;-850.952;-5.39127;-1011.02;-5.39132;-1220.35;-5.39132;-1371.02;-5.39132;-1571.11;-5.39145;-1784.44;-5.39145;
0.920338;-0.0805369;-0.0161497;-29.9099;-1.90629;46.5038;-0.00312771;-0.0588866;-10.0686;-5.39148;-49.9191;-5.3913;-103.249;-5.3913;-170.919;-5.3913;-250.919;-5.3913;-344.249;-5.39278;-450.919;-5.3913;-570.919;-5.3913;-704.249;-5.3913;-850.668;-5.39111;-1010.74;-5.39116;-1220.07;-5.39116;-1370.74;-5.39116;-1570.83;-5.39129;-1784.16;-5.39129;
0.930342;-0.0821312;-0.0161646;-29.7793;-1.90643;46.5009;-0.00312638;-0.0596136;-9.78472;-5.39132;-49.6352;-5.39114;-102.965;-5.39114;-170.635;-5.39114;-250.635;-5.39114;-343.965;-5.39264;-450.635;-5.39114;-570.635;-5.39114;-703.965;-5.39114;-850.384;-5.39095;-1010.46;-5.391;-1219.79;-5.391;-1370.46;-5.391;-1570.55;-5.39114;-1783.88;-5.39114;
0.940346;-0.0833181;-0.0161786;-29.6505;-1.90657;46.4979;-0.00312489;-0.0603321;-9.50084;-5.39116;-49.3513;-5.39098;-102.681;-5.39098;-170.351;-5.39098;-250.351;-5.39098;-343.681;-5.3925;-450.351;-5.39098;-570.351;-5.39098;-703.681;-5.39098;-850.1;-5.3908;-1010.17;-5.39084;-1219.5;-5.39084;-1370.17;-5.39084;-1570.26;-5.39098;-1783.59;-5.39098;
0.950349;-0.0841584;-0.0161931;-29.5216;-1.90672;46.4949;-0.00312331;-0.061051;-9.21997;-5.39101;-49.0705;-5.39082;-102.4;-5.39082;-170.07;-5.39082;-250.07;-5.39082;-343.4;-5.39236;-450.07;-5.39082;-570.07;-5.39082;-703.4;-5.39082;-849.819;-5.39064;-1009.89;-5.39069;-1219.22;-5.39069;-1369.89;-5.39069;-1569.98;-5.39082;-1783.31;-5.39082;
0.960353;-0.0846576;-0.0162067;-29.4004;-1.90686;46.492;-0.00312182;-0.0617283;-8.94274;-5.39085;-48.7932;-5.39067;-102.123;-5.39067;-169.793;-5.39067;-249.793;-5.39067;-343.123;-5.39222;-449.793;-5.39067;-569.793;-5.39067;-703.123;-5.39067;-849.542;-5.39048;-1009.61;-5.39053;-1218.94;-5.39053;-1369.61;-5.39053;-1569.7;-5.39066;-1783.03;-5.39066;
0.970357;-0.0849478;-0.016221;-29.2685;-1.90701;46.4889;-0.00312029;-0.062465;-8.66551;-5.39069;-48.516;-5.39051;-101.846;-5.39051;-169.516;-5.39051;-249.516;-5.39051;-342.846;-5.39207;-449.516;-5.39051;-569.516;-5.39051;-702.846;-5.39051;-849.265;-5.39032;-1009.34;-5.39037;-1218.67;-5.39037;-1369.34;-5.39037;-1569.43;-5.39051;-1782.76;-5.39051;
0.98036;-0.0850029;-0.016234;-29.1433;-1.90716;46.4859;-0.00311899;-0.0631655;-8.38828;-5.39054;-48.2388;-5.39035;-101.569;-5.39035;-169.239;-5.39035;-249.239;-5.39035;-342.569;-5.39193;-449.239;-5.39035;-569.239;-5.39035;-702.569;-5.39035;-848.988;-5.39017;-1009.06;-5.39022;-1218.39;-5.39022;-1369.06;-5.39022;-1569.15;-5.39035;-1782.48;-5.39035;
0.990364;-0.0848958;-0.0162474;-29.0038;-1.90732;46.4826;-0.00311776;-0.0639464;-8.11105;-5.39038;-47.9615;-5.39019;-101.292;-5.39019;-168.962;-5.39019;-248.962;-5.39019;-342.292;-5.39179;-448.962;-5.39019;-568.962;-5.39019;-702.292;-5.39019;-848.711;-5.39001;-1008.78;-5.39006;-1218.11;-5.39006;-1368.78;-5.39006;-1568.87;-5.39019;-1782.2;-5.39019;
1.00037;-0.0846716;-0.0162587;-28.8732;-1.90747;46.4795;-0.00311687;-0.0646774;-7.8335;-5.39022;-47.684;-5.39004;-101.014;-5.39004;-168.684;-5.39004;-248.684;-5.39004;-342.014;-5.39165;-448.684;-5.39004;-568.684;-5.39004;-702.014;-5.39004;-848.433;-5.38985;-1008.51;-5.3899;-1217.84;-5.3899;-1368.51;-5.3899;-1568.6;-5.39004;-1781.93;-5.39004;
1.01037;-0.0843696;-0.0162685;-28.7498;-1.90762;46.4766;-0.00311625;-0.0653681;-7.55553;-5.39006;-47.406;-5.38988;-100.736;-5.38988;-168.406;-5.38988;-248.406;-5.38988;-341.736;-5.3915;-448.406;-5.38988;-568.406;-5.38988;-701.736;-5.38988;-848.155;-5.38969;-1008.23;-5.38974;-1217.56;-5.38974;-1368.23;-5.38974;-1568.32;-5.38988;-1781.65;-5.38988;
1.02037;-0.0839964;-0.0162771;-28.6265;-1.90777;46.4737;-0.00311593;-0.0660589;-7.27756;-5.3899;-47.1281;-5.38972;-100.458;-5.38972;-168.128;-5.38972;-248.128;-5.38972;-341.458;-5.39136;-448.128;-5.38972;-568.128;-5.38972;-701.458;-5.38972;-847.877;-5.38953;-1007.95;-5.38958;-1217.28;-5.38958;-1367.95;-5.38958;-1568.04;-5.38972;-1781.37;-5.38972;
1.03038;-0.0835524;-0.0162849;-28.4956;-1.90793;46.4707;-0.00311589;-0.0667919;-6.99959;-5.38974;-46.8501;-5.38956;-100.18;-5.38956;-167.85;-5.38956;-247.85;-5.38956;-341.18;-5.39121;-447.85;-5.38956;-567.85;-5.38956;-701.18;-5.38956;-847.599;-5.38938;-1007.67;-5.38942;-1217;-5.38942;-1367.67;-5.38942;-1567.76;-5.38956;-1781.09;-5.38956;
1.04038;-0.0830999;-0.0162911;-28.3707;-1.90809;46.4678;-0.00311612;-0.0674919;-6.72161;-5.38959;-46.5721;-5.3894;-99.9021;-5.3894;-167.572;-5.3894;-247.572;-5.3894;-340.902;-5.39106;-447.572;-5.3894;-567.572;-5.3894;-700.902;-5.3894;-847.321;-5.38922;-1007.39;-5.38926;-1216.72;-5.38926;-1367.39;-5.38926;-1567.48;-5.3894;-1780.81;-5.3894;
1.05039;-0.0825828;-0.0162964;-28.2327;-1.90826;46.4646;-0.00311665;-0.0682646;-6.44606;-5.38943;-46.2966;-5.38924;-99.6266;-5.38924;-167.297;-5.38924;-247.297;-5.38924;-340.627;-5.39092;-447.297;-5.38924;-567.297;-5.38924;-700.627;-5.38924;-847.046;-5.38906;-1007.12;-5.38911;-1216.45;-5.38911;-1367.12;-5.38911;-1567.21;-5.38924;-1780.54;-5.38924;
1.06039;-0.0820913;-0.0162997;-28.1017;-1.90843;46.4616;-0.00311746;-0.0689981;-6.17348;-5.38927;-46.024;-5.38908;-99.354;-5.38908;-167.024;-5.38908;-247.024;-5.38908;-340.354;-5.39077;-447.024;-5.38908;-567.024;-5.38908;-700.354;-5.38908;-846.773;-5.3889;-1006.85;-5.38895;-1216.18;-5.38895;-1366.85;-5.38895;-1566.94;-5.38909;-1780.27;-5.38909;
1.07039;-0.081615;-0.0163015;-27.9707;-1.90859;46.4586;-0.00311847;-0.0697318;-5.9009;-5.38911;-45.7514;-5.38892;-99.0814;-5.38892;-166.751;-5.38892;-246.751;-5.38892;-340.081;-5.39063;-446.751;-5.38892;-566.751;-5.38892;-700.081;-5.38892;-846.5;-5.38874;-1006.57;-5.38879;-1215.9;-5.38879;-1366.57;-5.38879;-1566.66;-5.38893;-1779.99;-5.38893;
1.0804;-0.08118;-0.016302;-27.8434;-1.90876;46.4557;-0.00311963;-0.0704445;-5.62832;-5.38895;-45.4788;-5.38877;-98.8088;-5.38877;-166.479;-5.38877;-246.479;-5.38877;-339.809;-5.39048;-446.479;-5.38877;-566.479;-5.38877;-699.809;-5.38877;-846.228;-5.38858;-1006.3;-5.38863;-1215.63;-5.38863;-1366.3;-5.38863;-1566.39;-5.38877;-1779.72;-5.38877;
1.0904;-0.0807846;-0.0163011;-27.7168;-1.90892;46.4528;-0.00312093;-0.0711533;-5.35573;-5.3888;-45.2062;-5.38861;-98.5362;-5.38861;-166.206;-5.38861;-246.206;-5.38861;-339.536;-5.39034;-446.206;-5.38861;-566.206;-5.38861;-699.536;-5.38861;-845.955;-5.38843;-1006.03;-5.38847;-1215.36;-5.38847;-1366.03;-5.38847;-1566.12;-5.38861;-1779.45;-5.38861;
1.1004;-0.080449;-0.0162991;-27.5933;-1.90909;46.45;-0.00312229;-0.0718444;-5.08009;-5.38864;-44.9306;-5.38845;-98.2606;-5.38845;-165.931;-5.38845;-245.931;-5.38845;-339.261;-5.39019;-445.931;-5.38845;-565.931;-5.38845;-699.261;-5.38845;-845.68;-5.38827;-1005.75;-5.38831;-1215.08;-5.38831;-1365.75;-5.38831;-1565.84;-5.38845;-1779.17;-5.38845;
1.11041;-0.0801441;-0.0162957;-27.4584;-1.90927;46.447;-0.00312385;-0.0725992;-4.79689;-5.38847;-44.6474;-5.38828;-97.9774;-5.38828;-165.647;-5.38828;-245.647;-5.38828;-338.977;-5.39004;-445.647;-5.38828;-565.647;-5.38828;-698.977;-5.38828;-845.396;-5.3881;-1005.47;-5.38815;-1214.8;-5.38815;-1365.47;-5.38815;-1565.56;-5.38829;-1778.89;-5.38829;
1.12041;-0.0799157;-0.0162916;-27.3297;-1.90944;46.4441;-0.00312535;-0.0733195;-4.5137;-5.38831;-44.3642;-5.38812;-97.6942;-5.38812;-165.364;-5.38812;-245.364;-5.38812;-338.694;-5.38989;-445.364;-5.38812;-565.364;-5.38812;-698.694;-5.38812;-845.113;-5.38794;-1005.19;-5.38798;-1214.52;-5.38798;-1365.19;-5.38798;-1565.28;-5.38812;-1778.61;-5.38812;
1.13042;-0.0797459;-0.0162869;-27.2011;-1.90961;46.4413;-0.00312684;-0.0740388;-4.2305;-5.38814;-44.081;-5.38795;-97.411;-5.38795;-165.081;-5.38795;-245.081;-5.38795;-338.411;-5.38973;-445.081;-5.38795;-565.081;-5.38795;-698.411;-5.38795;-844.83;-5.38777;-1004.9;-5.38782;-1214.23;-5.38782;-1364.9;-5.38782;-1564.99;-5.38796;-1778.32;-5.38796;
1.14042;-0.0796332;-0.0162814;-27.0659;-1.9098;46.4383;-0.00312836;-0.0747952;-3.9473;-5.38798;-43.7978;-5.38779;-97.1278;-5.38779;-164.798;-5.38779;-244.798;-5.38779;-338.128;-5.38958;-444.798;-5.38779;-564.798;-5.38779;-698.128;-5.38779;-844.547;-5.38761;-1004.62;-5.38765;-1213.95;-5.38765;-1364.62;-5.38765;-1564.71;-5.38779;-1778.04;-5.38779;
1.15042;-0.0795821;-0.016276;-26.9411;-1.90997;46.4355;-0.0031297;-0.0754935;-3.66828;-5.38781;-43.5188;-5.38762;-96.8488;-5.38762;-164.519;-5.38762;-244.519;-5.38762;-337.849;-5.38943;-444.519;-5.38762;-564.519;-5.38762;-697.849;-5.38762;-844.268;-5.38744;-1004.34;-5.38749;-1213.67;-5.38749;-1364.34;-5.38749;-1564.43;-5.38763;-1777.76;-5.38763;
1.16043;-0.0795782;-0.0162702;-26.8098;-1.91015;46.4326;-0.00313103;-0.0762275;-3.3955;-5.38765;-43.246;-5.38746;-96.576;-5.38746;-164.246;-5.38746;-244.246;-5.38746;-337.576;-5.38928;-444.246;-5.38746;-564.246;-5.38746;-697.576;-5.38746;-843.995;-5.38728;-1004.07;-5.38733;-1213.4;-5.38733;-1364.07;-5.38733;-1564.16;-5.38747;-1777.49;-5.38747;
1.17043;-0.0796233;-0.0162645;-26.6805;-1.91033;46.4297;-0.00313225;-0.0769505;-3.12273;-5.38749;-42.9732;-5.3873;-96.3032;-5.3873;-163.973;-5.3873;-243.973;-5.3873;-337.303;-5.38913;-443.973;-5.3873;-563.973;-5.3873;-697.303;-5.3873;-843.722;-5.38712;-1003.79;-5.38717;-1213.12;-5.38717;-1363.79;-5.38717;-1563.88;-5.38731;-1777.21;-5.38731;
1.18043;-0.0797163;-0.0162591;-26.5547;-1.91051;46.4269;-0.00313332;-0.077654;-2.84995;-5.38733;-42.7005;-5.38714;-96.0305;-5.38714;-163.7;-5.38714;-243.7;-5.38714;-337.03;-5.38898;-443.7;-5.38714;-563.7;-5.38714;-697.03;-5.38714;-843.449;-5.38696;-1003.52;-5.38701;-1212.85;-5.38701;-1363.52;-5.38701;-1563.61;-5.38715;-1776.94;-5.38715;
1.19044;-0.0798566;-0.0162536;-26.4227;-1.9107;46.4239;-0.00313435;-0.078392;-2.57717;-5.38717;-42.4277;-5.38698;-95.7577;-5.38698;-163.428;-5.38698;-243.428;-5.38698;-336.758;-5.38883;-443.428;-5.38698;-563.428;-5.38698;-696.758;-5.38698;-843.177;-5.3868;-1003.25;-5.38685;-1212.58;-5.38685;-1363.25;-5.38685;-1563.34;-5.38699;-1776.67;-5.38699;
1.20044;-0.0800279;-0.0162485;-26.2953;-1.91088;46.4211;-0.00313525;-0.0791045;-2.30078;-5.38701;-42.1513;-5.38682;-95.4813;-5.38682;-163.151;-5.38682;-243.151;-5.38682;-336.481;-5.38868;-443.151;-5.38682;-563.151;-5.38682;-696.481;-5.38682;-842.9;-5.38664;-1002.97;-5.38669;-1212.3;-5.38669;-1362.97;-5.38669;-1563.06;-5.38683;-1776.39;-5.38683;
1.21044;-0.0802307;-0.0162437;-26.168;-1.91107;46.4183;-0.00313605;-0.0798163;-2.01665;-5.38684;-41.8671;-5.38665;-95.1971;-5.38665;-162.867;-5.38665;-242.867;-5.38665;-336.197;-5.38852;-442.867;-5.38665;-562.867;-5.38665;-696.197;-5.38665;-842.616;-5.38647;-1002.69;-5.38652;-1212.02;-5.38652;-1362.69;-5.38652;-1562.78;-5.38666;-1776.11;-5.38666;
