Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.62035;1.9692;0.0579965;-33.8546;-1.89114;44.8078;0.0115041;0.122586;-18.6516;-5.39525;-58.5021;-5.39508;-111.832;-5.39508;-179.502;-5.39508;-259.502;-5.39508;-352.832;-5.39614;-459.502;-5.39508;-579.502;-5.39508;-712.832;-5.39508;-859.251;-5.3949;-1019.32;-5.39495;-1228.65;-5.39495;-1379.32;-5.39495;-1579.41;-5.39507;-1792.74;-5.39507;
0.630356;1.87509;0.0585174;-33.7324;-1.89084;44.8755;0.0116205;0.125047;-18.3734;-5.39511;-58.2238;-5.39495;-111.554;-5.39495;-179.224;-5.39495;-259.224;-5.39495;-352.554;-5.39602;-459.224;-5.39495;-579.224;-5.39495;-712.554;-5.39495;-858.973;-5.39476;-1019.05;-5.39481;-1228.38;-5.39481;-1379.05;-5.39481;-1579.14;-5.39493;-1792.47;-5.39493;
0.640361;1.78741;0.0620959;-33.6098;-1.89054;44.94;0.0117874;0.127539;-18.0951;-5.39497;-57.9456;-5.39481;-111.276;-5.39481;-178.946;-5.39481;-258.946;-5.39481;-352.276;-5.39591;-458.946;-5.39481;-578.946;-5.39481;-712.276;-5.39481;-858.695;-5.39462;-1018.77;-5.39467;-1228.1;-5.39467;-1378.77;-5.39467;-1578.86;-5.39479;-1792.19;-5.39479;
0.650367;1.70132;0.0611915;-33.4824;-1.89022;45.0041;0.0119902;0.130158;-17.8169;-5.39484;-57.6674;-5.39467;-110.997;-5.39467;-178.667;-5.39467;-258.667;-5.39467;-351.997;-5.39579;-458.667;-5.39467;-578.667;-5.39467;-711.997;-5.39467;-858.416;-5.39448;-1018.49;-5.39453;-1227.82;-5.39454;-1378.49;-5.39453;-1578.58;-5.39466;-1791.91;-5.39466;
0.660372;1.62102;0.0653144;-33.3566;-1.8899;45.0643;0.0122354;0.13278;-17.5393;-5.3947;-57.3897;-5.39453;-110.72;-5.39453;-178.39;-5.39453;-258.39;-5.39453;-351.72;-5.39567;-458.39;-5.39453;-578.39;-5.39453;-711.72;-5.39453;-858.139;-5.39435;-1018.21;-5.3944;-1227.54;-5.3944;-1378.21;-5.3944;-1578.3;-5.39452;-1791.63;-5.39452;
0.670378;1.54442;0.0649356;-33.23;-1.88956;45.1217;0.012482;0.135469;-17.2625;-5.39456;-57.1129;-5.39439;-110.443;-5.39439;-178.113;-5.39439;-258.113;-5.39439;-351.443;-5.39555;-458.113;-5.39439;-578.113;-5.39439;-711.443;-5.39439;-857.862;-5.3942;-1017.93;-5.39425;-1227.27;-5.39425;-1377.93;-5.39425;-1578.02;-5.39438;-1791.35;-5.39438;
0.680384;1.47203;0.0665007;-33.1046;-1.88923;45.1758;0.0127244;0.138183;-16.9857;-5.39442;-56.8361;-5.39425;-110.166;-5.39425;-177.836;-5.39425;-257.836;-5.39425;-351.166;-5.39542;-457.836;-5.39425;-577.836;-5.39425;-711.166;-5.39425;-857.585;-5.39406;-1017.66;-5.39411;-1226.99;-5.39411;-1377.66;-5.39411;-1577.75;-5.39424;-1791.08;-5.39424;
0.690389;1.40302;0.0697016;-32.9801;-1.88889;45.2271;0.012997;0.14092;-16.7089;-5.39428;-56.5593;-5.39411;-109.889;-5.39411;-177.559;-5.39411;-257.559;-5.39411;-350.889;-5.3953;-457.559;-5.39411;-577.559;-5.39411;-710.889;-5.39411;-857.308;-5.39392;-1017.38;-5.39397;-1226.71;-5.39397;-1377.38;-5.39397;-1577.47;-5.3941;-1790.8;-5.3941;
0.700395;1.33763;0.0730807;-32.8568;-1.88855;45.2755;0.0133155;0.143689;-16.4321;-5.39414;-56.2825;-5.39397;-109.613;-5.39397;-177.283;-5.39397;-257.283;-5.39397;-350.613;-5.39518;-457.283;-5.39397;-577.283;-5.39397;-710.613;-5.39397;-857.032;-5.39378;-1017.1;-5.39383;-1226.43;-5.39383;-1377.1;-5.39383;-1577.19;-5.39396;-1790.52;-5.39396;
0.710401;1.27198;0.0725564;-32.7261;-1.88818;45.3242;0.0136569;0.146695;-16.1542;-5.394;-56.0046;-5.39383;-109.335;-5.39383;-177.005;-5.39383;-257.005;-5.39383;-350.335;-5.39505;-457.005;-5.39383;-577.005;-5.39383;-710.335;-5.39383;-856.754;-5.39364;-1016.83;-5.39369;-1226.16;-5.39369;-1376.83;-5.39369;-1576.92;-5.39381;-1790.25;-5.39381;
0.720406;1.21193;0.074535;-32.5998;-1.88781;45.3689;0.0139673;0.149662;-15.8749;-5.39385;-55.7253;-5.39368;-109.055;-5.39368;-176.725;-5.39368;-256.725;-5.39368;-350.055;-5.39492;-456.725;-5.39368;-576.725;-5.39368;-710.055;-5.39368;-856.474;-5.39349;-1016.55;-5.39354;-1225.88;-5.39354;-1376.55;-5.39354;-1576.64;-5.39367;-1789.97;-5.39367;
0.730412;1.15899;0.0801587;-32.4829;-1.88747;45.4084;0.0143152;0.152466;-15.5955;-5.39371;-55.446;-5.39353;-108.776;-5.39353;-176.446;-5.39353;-256.446;-5.39353;-349.776;-5.39479;-456.446;-5.39353;-576.446;-5.39353;-709.776;-5.39353;-856.195;-5.39334;-1016.27;-5.39339;-1225.6;-5.39339;-1376.27;-5.39339;-1576.36;-5.39352;-1789.69;-5.39352;
0.740418;1.10697;0.0813276;-32.3625;-1.8871;45.4473;0.0147314;0.155422;-15.3162;-5.39356;-55.1667;-5.39339;-108.497;-5.39339;-176.167;-5.39339;-256.167;-5.39339;-349.497;-5.39467;-456.167;-5.39339;-576.167;-5.39339;-709.497;-5.39339;-855.916;-5.3932;-1015.99;-5.39325;-1225.32;-5.39325;-1375.99;-5.39325;-1576.08;-5.39337;-1789.41;-5.39337;
0.750423;1.0488;0.0831857;-32.2199;-1.88667;45.491;0.0151938;0.15902;-15.0369;-5.39342;-54.8873;-5.39324;-108.217;-5.39324;-175.887;-5.39324;-255.887;-5.39324;-349.217;-5.39454;-455.887;-5.39324;-575.887;-5.39324;-709.217;-5.39324;-855.636;-5.39305;-1015.71;-5.3931;-1225.04;-5.3931;-1375.71;-5.3931;-1575.8;-5.39323;-1789.13;-5.39323;
0.760429;0.999955;0.0824343;-32.0932;-1.88627;45.5279;0.0155721;0.162304;-14.7588;-5.39327;-54.6093;-5.39309;-107.939;-5.39309;-175.609;-5.39309;-255.609;-5.39309;-348.939;-5.39441;-455.609;-5.39309;-575.609;-5.39309;-708.939;-5.39309;-855.358;-5.3929;-1015.43;-5.39295;-1224.76;-5.39295;-1375.43;-5.39295;-1575.52;-5.39308;-1788.85;-5.39308;
0.770435;0.956654;0.0851319;-31.9752;-1.88589;45.5607;0.015924;0.165423;-14.4822;-5.39312;-54.3326;-5.39294;-107.663;-5.39294;-175.333;-5.39294;-255.333;-5.39294;-348.663;-5.39428;-455.333;-5.39294;-575.333;-5.39294;-708.663;-5.39294;-855.082;-5.39275;-1015.15;-5.3928;-1224.49;-5.3928;-1375.15;-5.3928;-1575.24;-5.39293;-1788.57;-5.39293;
0.78044;0.909309;0.0861972;-31.8398;-1.88544;45.5967;0.0163393;0.169081;-14.2056;-5.39297;-54.056;-5.3928;-107.386;-5.3928;-175.056;-5.3928;-255.056;-5.3928;-348.386;-5.39414;-455.056;-5.3928;-575.056;-5.3928;-708.386;-5.3928;-854.805;-5.39261;-1014.88;-5.39266;-1224.21;-5.39266;-1374.88;-5.39266;-1574.97;-5.39279;-1788.3;-5.39279;
0.790446;0.86859;0.0858637;-31.7164;-1.88503;45.6278;0.0166377;0.172496;-13.9289;-5.39282;-53.7794;-5.39265;-107.109;-5.39265;-174.779;-5.39265;-254.779;-5.39265;-348.109;-5.39401;-454.779;-5.39265;-574.779;-5.39265;-708.109;-5.39265;-854.528;-5.39246;-1014.6;-5.39251;-1223.93;-5.39251;-1374.6;-5.39251;-1574.69;-5.39264;-1788.02;-5.39264;
0.800451;0.82813;0.0868504;-31.5875;-1.88459;45.6587;0.0168916;0.176124;-13.6523;-5.39268;-53.5027;-5.3925;-106.833;-5.3925;-174.503;-5.3925;-254.503;-5.3925;-347.833;-5.39388;-454.503;-5.3925;-574.503;-5.3925;-707.833;-5.3925;-854.252;-5.39231;-1014.32;-5.39236;-1223.66;-5.39236;-1374.32;-5.39236;-1574.41;-5.39249;-1787.74;-5.39249;
0.810457;0.418362;0.0881958;-31.4687;-1.88418;45.6796;0.0171289;0.179519;-13.3771;-5.39253;-53.2275;-5.39235;-106.558;-5.39235;-174.228;-5.39235;-254.228;-5.39235;-347.558;-5.39375;-454.228;-5.39235;-574.228;-5.39235;-707.558;-5.39235;-853.977;-5.39216;-1014.05;-5.39221;-1223.38;-5.39221;-1374.05;-5.39221;-1574.14;-5.39234;-1787.47;-5.39234;
0.820463;-0.0885215;0.0878014;-31.3346;-1.8837;45.6846;0.0173824;0.183404;-13.1037;-5.39238;-52.9541;-5.3922;-106.284;-5.3922;-173.954;-5.3922;-253.954;-5.3922;-347.284;-5.39361;-453.954;-5.3922;-573.954;-5.3922;-707.284;-5.3922;-853.703;-5.39201;-1013.78;-5.39206;-1223.11;-5.39206;-1373.78;-5.39206;-1573.87;-5.39219;-1787.2;-5.39219;
0.830468;-0.242668;0.0869692;-31.2102;-1.88325;45.6781;0.0175586;0.187059;-12.8302;-5.39223;-52.6807;-5.39205;-106.011;-5.39205;-173.681;-5.39205;-253.681;-5.39205;-347.011;-5.39348;-453.681;-5.39205;-573.681;-5.39205;-707.011;-5.39205;-853.43;-5.39186;-1013.5;-5.39191;-1222.83;-5.39191;-1373.5;-5.39191;-1573.59;-5.39204;-1786.92;-5.39204;
0.840474;-0.302149;0.0849251;-31.0832;-1.88278;45.668;0.0176526;0.190832;-12.5568;-5.39208;-52.4073;-5.3919;-105.737;-5.3919;-173.407;-5.3919;-253.407;-5.3919;-346.737;-5.39335;-453.407;-5.3919;-573.407;-5.3919;-706.737;-5.3919;-853.156;-5.39171;-1013.23;-5.39176;-1222.56;-5.39176;-1373.23;-5.39176;-1573.32;-5.39189;-1786.65;-5.39189;
0.85048;-0.328599;0.0854027;-30.9554;-1.8823;45.6565;0.017697;0.194659;-12.2834;-5.39193;-52.1339;-5.39175;-105.464;-5.39175;-173.134;-5.39175;-253.134;-5.39175;-346.464;-5.39321;-453.134;-5.39175;-573.134;-5.39175;-706.464;-5.39175;-852.883;-5.39156;-1012.96;-5.39161;-1222.29;-5.39161;-1372.96;-5.39161;-1573.05;-5.39174;-1786.38;-5.39174;
0.860485;-0.341195;0.0856892;-30.8283;-1.88182;45.6444;0.0177369;0.198489;-12.0081;-5.39178;-51.8586;-5.3916;-105.189;-5.3916;-172.859;-5.3916;-252.859;-5.3916;-346.189;-5.39308;-452.859;-5.3916;-572.859;-5.3916;-706.189;-5.3916;-852.608;-5.39141;-1012.68;-5.39146;-1222.01;-5.39146;-1372.68;-5.39146;-1572.77;-5.39159;-1786.1;-5.39159;
0.870491;-0.285967;0.084417;-30.7012;-1.88132;45.6329;0.0177551;0.202343;-11.7294;-5.39162;-51.5798;-5.39144;-104.91;-5.39144;-172.58;-5.39144;-252.58;-5.39144;-345.91;-5.39294;-452.58;-5.39144;-572.58;-5.39144;-705.91;-5.39144;-852.329;-5.39125;-1012.4;-5.3913;-1221.73;-5.3913;-1372.4;-5.3913;-1572.49;-5.39144;-1785.82;-5.39144;
0.880497;-0.0738923;0.0811716;-30.5737;-1.88082;45.6265;0.017687;0.206222;-11.4506;-5.39147;-51.301;-5.39128;-104.631;-5.39128;-172.301;-5.39128;-252.301;-5.39128;-345.631;-5.39279;-452.301;-5.39128;-572.301;-5.39128;-705.631;-5.39128;-852.05;-5.3911;-1012.12;-5.39115;-1221.45;-5.39115;-1372.12;-5.39115;-1572.21;-5.39128;-1785.54;-5.39128;
0.890502;0.0173732;0.0821726;-30.4468;-1.88031;45.6259;0.0175665;0.210079;-11.1718;-5.39131;-51.0222;-5.39113;-104.352;-5.39113;-172.022;-5.39113;-252.022;-5.39113;-345.352;-5.39265;-452.022;-5.39113;-572.022;-5.39113;-705.352;-5.39113;-851.771;-5.39094;-1011.84;-5.39099;-1221.17;-5.39099;-1371.84;-5.39099;-1571.93;-5.39113;-1785.26;-5.39113;
0.900508;0.0535194;0.0827723;-30.3198;-1.87979;45.6273;0.0174761;0.213932;-10.893;-5.39116;-50.7434;-5.39097;-104.073;-5.39097;-171.743;-5.39097;-251.744;-5.39097;-345.073;-5.39251;-451.743;-5.39097;-571.743;-5.39097;-705.073;-5.39097;-851.492;-5.39078;-1011.57;-5.39083;-1220.9;-5.39083;-1371.56;-5.39083;-1571.66;-5.39097;-1784.98;-5.39097;
0.910514;0.0652777;0.0807241;-30.1948;-1.87927;45.6294;0.0173482;0.217718;-10.6128;-5.391;-50.4632;-5.39082;-103.793;-5.39082;-171.463;-5.39082;-251.463;-5.39082;-344.793;-5.39237;-451.463;-5.39082;-571.463;-5.39082;-704.793;-5.39082;-851.212;-5.39063;-1011.28;-5.39068;-1220.62;-5.39068;-1371.28;-5.39068;-1571.37;-5.39081;-1784.7;-5.39081;
0.920519;0.0697826;0.0813489;-30.0776;-1.87878;45.6317;0.0172373;0.221249;-10.33;-5.39084;-50.1805;-5.39066;-103.511;-5.39066;-171.181;-5.39066;-251.181;-5.39066;-344.511;-5.39223;-451.181;-5.39066;-571.181;-5.39066;-704.51;-5.39066;-850.93;-5.39047;-1011;-5.39052;-1220.33;-5.39052;-1371;-5.39052;-1571.09;-5.39065;-1784.42;-5.39065;
0.930525;0.0590148;0.0817453;-29.9522;-1.87824;45.6342;0.0171466;0.225013;-10.0473;-5.39068;-49.8978;-5.3905;-103.228;-5.3905;-170.898;-5.3905;-250.898;-5.3905;-344.228;-5.39208;-450.898;-5.3905;-570.898;-5.3905;-704.228;-5.3905;-850.647;-5.39031;-1010.72;-5.39036;-1220.05;-5.39036;-1370.72;-5.39036;-1570.81;-5.39049;-1784.14;-5.39049;
0.94053;0.00487458;0.0772397;-29.8112;-1.87763;45.6356;0.0169689;0.229229;-9.76457;-5.39052;-49.615;-5.39034;-102.945;-5.39034;-170.615;-5.39034;-250.615;-5.39034;-343.945;-5.39194;-450.615;-5.39034;-570.615;-5.39034;-703.945;-5.39034;-850.364;-5.39015;-1010.44;-5.3902;-1219.77;-5.3902;-1370.44;-5.3902;-1570.53;-5.39034;-1783.86;-5.39034;
0.950536;-0.0209979;0.0780296;-29.6839;-1.87707;45.6352;0.016777;0.232998;-9.48184;-5.39036;-49.3323;-5.39018;-102.662;-5.39018;-170.332;-5.39018;-250.332;-5.39018;-343.662;-5.39179;-450.332;-5.39018;-570.332;-5.39018;-703.662;-5.39018;-850.081;-5.38999;-1010.15;-5.39004;-1219.48;-5.39004;-1370.15;-5.39004;-1570.24;-5.39018;-1783.57;-5.39018;
0.960542;-0.0310671;0.0762432;-29.5569;-1.8765;45.6342;0.0165859;0.236725;-9.20431;-5.39021;-49.0547;-5.39002;-102.385;-5.39002;-170.055;-5.39002;-250.055;-5.39002;-343.385;-5.39165;-450.055;-5.39002;-570.055;-5.39002;-703.385;-5.39002;-849.804;-5.38983;-1009.88;-5.38988;-1219.21;-5.38988;-1369.88;-5.38988;-1569.97;-5.39002;-1783.3;-5.39002;
0.970547;-0.034696;0.0743405;-29.4395;-1.87597;45.6331;0.0163567;0.240136;-8.93245;-5.39005;-48.7829;-5.38986;-102.113;-5.38986;-169.783;-5.38986;-249.783;-5.38986;-343.113;-5.39151;-449.783;-5.38986;-569.783;-5.38986;-703.113;-5.38986;-849.532;-5.38968;-1009.6;-5.38972;-1218.94;-5.38973;-1369.6;-5.38972;-1569.69;-5.38986;-1783.02;-5.38986;
0.980553;-0.0360374;0.0723481;-29.3085;-1.87537;45.6318;0.0161355;0.243899;-8.66059;-5.38989;-48.511;-5.38971;-101.841;-5.38971;-169.511;-5.38971;-249.511;-5.38971;-342.841;-5.39136;-449.511;-5.38971;-569.511;-5.38971;-702.841;-5.38971;-849.26;-5.38952;-1009.33;-5.38957;-1218.66;-5.38957;-1369.33;-5.38957;-1569.42;-5.38971;-1782.75;-5.38971;
0.990559;-0.0133309;0.0722558;-29.1791;-1.87477;45.6306;0.0158765;0.247562;-8.38874;-5.38974;-48.2392;-5.38955;-101.569;-5.38955;-169.239;-5.38955;-249.239;-5.38955;-342.569;-5.39122;-449.239;-5.38955;-569.239;-5.38955;-702.569;-5.38955;-848.988;-5.38937;-1009.06;-5.38941;-1218.39;-5.38941;-1369.06;-5.38941;-1569.15;-5.38955;-1782.48;-5.38955;
1.00056;0.133146;0.067572;-29.0518;-1.87417;45.6329;0.0155525;0.251112;-8.11688;-5.38958;-47.9673;-5.3894;-101.297;-5.3894;-168.967;-5.3894;-248.967;-5.3894;-342.297;-5.39108;-448.967;-5.3894;-568.967;-5.3894;-702.297;-5.3894;-848.716;-5.38921;-1008.79;-5.38926;-1218.12;-5.38926;-1368.79;-5.38926;-1568.88;-5.3894;-1782.21;-5.3894;
1.01057;0.227849;0.0676644;-28.9275;-1.87358;45.6395;0.0152397;0.254516;-7.84073;-5.38942;-47.6912;-5.38924;-101.021;-5.38924;-168.691;-5.38924;-248.691;-5.38924;-342.021;-5.39093;-448.691;-5.38924;-568.691;-5.38924;-702.021;-5.38924;-848.44;-5.38905;-1008.51;-5.3891;-1217.84;-5.3891;-1368.51;-5.3891;-1568.6;-5.38924;-1781.93;-5.38924;
1.02058;0.26908;0.0633063;-28.8011;-1.87297;45.6485;0.0148696;0.257916;-7.55688;-5.38926;-47.4073;-5.38907;-100.737;-5.38907;-168.407;-5.38907;-248.407;-5.38907;-341.737;-5.39078;-448.407;-5.38907;-568.407;-5.38907;-701.737;-5.38907;-848.156;-5.38889;-1008.23;-5.38894;-1217.56;-5.38894;-1368.23;-5.38894;-1568.32;-5.38908;-1781.65;-5.38908;
1.03058;0.273093;0.059323;-28.6747;-1.87236;45.6583;0.0143863;0.261226;-7.27303;-5.3891;-47.1235;-5.38891;-100.453;-5.38891;-168.123;-5.38891;-248.124;-5.38891;-341.454;-5.39063;-448.124;-5.38891;-568.124;-5.38891;-701.453;-5.38891;-847.872;-5.38872;-1007.95;-5.38877;-1217.28;-5.38877;-1367.94;-5.38877;-1568.04;-5.38891;-1781.37;-5.38891;
1.04059;0.269707;0.0548919;-28.5464;-1.87173;45.6682;0.0138619;0.264489;-6.98918;-5.38893;-46.8396;-5.38874;-100.17;-5.38874;-167.84;-5.38874;-247.84;-5.38874;-341.17;-5.39048;-447.84;-5.38874;-567.84;-5.38874;-701.17;-5.38874;-847.589;-5.38856;-1007.66;-5.38861;-1216.99;-5.38861;-1367.66;-5.38861;-1567.75;-5.38875;-1781.08;-5.38875;
1.05059;0.268556;0.0490635;-28.4207;-1.87111;45.6778;0.0132888;0.267584;-6.70533;-5.38877;-46.5558;-5.38858;-99.8858;-5.38858;-167.556;-5.38858;-247.556;-5.38858;-340.886;-5.39033;-447.556;-5.38858;-567.556;-5.38858;-700.886;-5.38858;-847.305;-5.3884;-1007.38;-5.38844;-1216.71;-5.38844;-1367.38;-5.38844;-1567.47;-5.38858;-1780.8;-5.38858;
1.0606;0.268285;0.042821;-28.2913;-1.87046;45.6877;0.0125526;0.27064;-6.42388;-5.38861;-46.2743;-5.38842;-99.6043;-5.38842;-167.274;-5.38842;-247.274;-5.38842;-340.604;-5.39018;-447.274;-5.38842;-567.274;-5.38842;-700.604;-5.38842;-847.023;-5.38823;-1007.1;-5.38828;-1216.43;-5.38828;-1367.1;-5.38828;-1567.19;-5.38842;-1780.52;-5.38842;
1.0706;0.268301;0.0413743;-28.1643;-1.86983;45.6973;0.0118209;0.27348;-6.14533;-5.38844;-45.9958;-5.38825;-99.3258;-5.38825;-166.996;-5.38825;-246.996;-5.38825;-340.326;-5.39003;-446.996;-5.38825;-566.996;-5.38825;-700.326;-5.38825;-846.745;-5.38807;-1006.82;-5.38812;-1216.15;-5.38812;-1366.82;-5.38812;-1566.91;-5.38826;-1780.24;-5.38826;
1.08061;0.268269;0.0278125;-28.0373;-1.86919;45.707;0.0109055;0.276168;-5.86678;-5.38828;-45.7172;-5.38809;-99.0472;-5.38809;-166.717;-5.38809;-246.717;-5.38809;-340.047;-5.38988;-446.717;-5.38809;-566.717;-5.38809;-700.047;-5.38809;-846.466;-5.38791;-1006.54;-5.38796;-1215.87;-5.38796;-1366.54;-5.38796;-1566.63;-5.3881;-1779.96;-5.3881;
1.09062;0.290745;0.0199034;-27.9098;-1.86854;45.717;0.00979891;0.278681;-5.58823;-5.38812;-45.4387;-5.38793;-98.7687;-5.38793;-166.439;-5.38793;-246.439;-5.38793;-339.769;-5.38973;-446.439;-5.38793;-566.439;-5.38793;-699.769;-5.38793;-846.188;-5.38775;-1006.26;-5.38779;-1215.59;-5.38779;-1366.26;-5.38779;-1566.35;-5.38794;-1779.68;-5.38794;
1.10062;0.317941;0.010663;-27.7829;-1.86789;45.728;0.00855388;0.280958;-5.30968;-5.38796;-45.1601;-5.38777;-98.4901;-5.38777;-166.16;-5.38777;-246.16;-5.38777;-339.49;-5.38958;-446.16;-5.38777;-566.16;-5.38777;-699.49;-5.38777;-845.909;-5.38758;-1005.98;-5.38763;-1215.31;-5.38763;-1365.98;-5.38763;-1566.07;-5.38777;-1779.4;-5.38777;
1.11063;0.330619;0.000129279;-27.6552;-1.86724;45.7397;0.00712075;0.28297;-5.03146;-5.38779;-44.8819;-5.3876;-98.2119;-5.3876;-165.882;-5.3876;-245.882;-5.3876;-339.212;-5.38942;-445.882;-5.3876;-565.882;-5.3876;-699.212;-5.3876;-845.631;-5.38742;-1005.7;-5.38747;-1215.03;-5.38747;-1365.7;-5.38747;-1565.79;-5.38761;-1779.12;-5.38761;
1.12063;0.361055;-0.0112404;-27.5281;-1.8666;45.752;0.0055991;0.284683;-4.75362;-5.38763;-44.6041;-5.38744;-97.9341;-5.38744;-165.604;-5.38744;-245.604;-5.38744;-338.934;-5.38927;-445.604;-5.38744;-565.604;-5.38744;-698.934;-5.38744;-845.353;-5.38726;-1005.43;-5.38731;-1214.76;-5.38731;-1365.43;-5.38731;-1565.52;-5.38745;-1778.85;-5.38745;
1.13064;0.44755;-0.0168144;-27.4023;-1.86596;45.7663;0.00395781;0.286075;-4.47579;-5.38747;-44.3262;-5.38728;-97.6562;-5.38728;-165.326;-5.38728;-245.326;-5.38728;-338.656;-5.38912;-445.326;-5.38728;-565.326;-5.38728;-698.656;-5.38728;-845.075;-5.3871;-1005.15;-5.38714;-1214.48;-5.38714;-1365.15;-5.38714;-1565.24;-5.38729;-1778.57;-5.38729;
1.14064;0.513923;-0.038802;-27.2776;-1.86532;45.7833;0.00212713;0.287132;-4.19795;-5.3873;-44.0484;-5.38711;-97.3784;-5.38711;-165.048;-5.38711;-245.048;-5.38711;-338.378;-5.38897;-445.048;-5.38711;-565.048;-5.38711;-698.378;-5.38711;-844.797;-5.38693;-1004.87;-5.38698;-1214.2;-5.38698;-1364.87;-5.38698;-1564.96;-5.38712;-1778.29;-5.38712;
1.15065;0.544351;-0.0504232;-27.1484;-1.86467;45.8028;7.76416e-006;0.287781;-3.92011;-5.38714;-43.7706;-5.38695;-97.1006;-5.38695;-164.771;-5.38695;-244.771;-5.38695;-338.101;-5.38882;-444.771;-5.38695;-564.771;-5.38695;-698.101;-5.38695;-844.52;-5.38677;-1004.59;-5.38682;-1213.92;-5.38682;-1364.59;-5.38682;-1564.68;-5.38696;-1778.01;-5.38696;
1.16065;0.557991;-0.062751;-27.0206;-1.86404;45.8228;-0.00215594;0.288005;-3.64257;-5.38698;-43.493;-5.38679;-96.823;-5.38679;-164.493;-5.38679;-244.493;-5.38679;-337.823;-5.38866;-444.493;-5.38679;-564.493;-5.38679;-697.823;-5.38679;-844.242;-5.38661;-1004.31;-5.38665;-1213.65;-5.38665;-1364.31;-5.38665;-1564.4;-5.3868;-1777.73;-5.3868;
1.17066;0.562052;-0.0762348;-26.888;-1.86338;45.8438;-0.00448283;0.287772;-3.36539;-5.38681;-43.2158;-5.38662;-96.5458;-5.38662;-164.216;-5.38662;-244.216;-5.38662;-337.546;-5.38851;-444.216;-5.38662;-564.216;-5.38662;-697.546;-5.38662;-843.965;-5.38644;-1004.04;-5.38649;-1213.37;-5.38649;-1364.04;-5.38649;-1564.13;-5.38663;-1777.46;-5.38663;
1.18067;0.554773;-0.0890682;-26.765;-1.86278;45.8633;-0.00676117;0.287101;-3.0882;-5.38665;-42.9386;-5.38646;-96.2687;-5.38646;-163.939;-5.38646;-243.939;-5.38646;-337.269;-5.38836;-443.939;-5.38646;-563.939;-5.38646;-697.269;-5.38646;-843.688;-5.38628;-1003.76;-5.38633;-1213.09;-5.38633;-1363.76;-5.38633;-1563.85;-5.38647;-1777.18;-5.38647;
1.19067;0.530817;-0.103187;-26.6373;-1.86216;45.8828;-0.00916237;0.285877;-2.81101;-5.38649;-42.6615;-5.3863;-95.9915;-5.3863;-163.661;-5.3863;-243.662;-5.3863;-336.991;-5.3882;-443.661;-5.3863;-563.662;-5.3863;-696.991;-5.3863;-843.41;-5.38612;-1003.48;-5.38616;-1212.81;-5.38616;-1363.48;-5.38616;-1563.57;-5.38631;-1776.9;-5.38631;
1.20068;0.511084;-0.113828;-26.5095;-1.86155;45.9016;-0.0116147;0.284159;-2.53383;-5.38632;-42.3843;-5.38613;-95.7143;-5.38613;-163.384;-5.38613;-243.384;-5.38613;-336.714;-5.38805;-443.384;-5.38613;-563.384;-5.38613;-696.714;-5.38613;-843.133;-5.38595;-1003.21;-5.386;-1212.54;-5.386;-1363.21;-5.386;-1563.3;-5.38614;-1776.63;-5.38614;
1.21068;0.493193;-0.123335;-26.3816;-1.86096;45.9197;-0.0140341;0.281923;-2.25845;-5.38616;-42.1089;-5.38597;-95.4389;-5.38597;-163.109;-5.38597;-243.109;-5.38597;-336.439;-5.3879;-443.109;-5.38597;-563.109;-5.38597;-696.439;-5.38597;-842.858;-5.38579;-1002.93;-5.38584;-1212.26;-5.38584;-1362.93;-5.38584;-1563.02;-5.38598;-1776.35;-5.38598;
1.22069;0.475306;-0.132982;-26.2537;-1.86037;45.9372;-0.0164232;0.279199;-1.98512;-5.386;-41.8356;-5.38581;-95.1656;-5.38581;-162.836;-5.38581;-242.836;-5.38581;-336.166;-5.38774;-442.836;-5.38581;-562.836;-5.38581;-696.166;-5.38581;-842.585;-5.38563;-1002.66;-5.38567;-1211.99;-5.38567;-1362.66;-5.38567;-1562.75;-5.38582;-1776.08;-5.38582;
1.23069;0.455919;-0.14027;-26.1253;-1.8598;45.954;-0.0187675;0.275887;-1.71178;-5.38584;-41.5622;-5.38564;-94.8922;-5.38564;-162.562;-5.38564;-242.562;-5.38564;-335.892;-5.38759;-442.562;-5.38564;-562.562;-5.38564;-695.892;-5.38564;-842.311;-5.38547;-1002.38;-5.38551;-1211.71;-5.38551;-1362.38;-5.38551;-1562.47;-5.38566;-1775.8;-5.38566;
1.2407;0.436775;-0.148847;-25.9985;-1.85925;45.9699;-0.0210012;0.272135;-1.43845;-5.38567;-41.2889;-5.38548;-94.6189;-5.38548;-162.289;-5.38548;-242.289;-5.38548;-335.619;-5.38744;-442.289;-5.38548;-562.289;-5.38548;-695.619;-5.38548;-842.038;-5.3853;-1002.11;-5.38535;-1211.44;-5.38535;-1362.11;-5.38535;-1562.2;-5.38549;-1775.53;-5.38549;
