Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.630048;1.85772;0.477454;-33.7173;-1.80904;44.8758;0.10112;1.22917;-18.4446;-5.39514;-58.295;-5.39498;-111.625;-5.39498;-179.295;-5.39498;-259.295;-5.39498;-352.625;-5.39605;-459.295;-5.39498;-579.295;-5.39498;-712.625;-5.39498;-859.044;-5.39479;-1019.12;-5.39484;-1228.45;-5.39484;-1379.12;-5.39484;-1579.21;-5.39496;-1792.54;-5.39496;
0.640049;1.77205;0.478298;-33.5966;-1.80616;44.939;0.100827;1.25076;-18.159;-5.395;-58.0095;-5.39483;-111.339;-5.39483;-179.009;-5.39483;-259.01;-5.39484;-352.34;-5.39593;-459.01;-5.39483;-579.01;-5.39483;-712.339;-5.39483;-858.758;-5.39465;-1018.83;-5.3947;-1228.16;-5.3947;-1378.83;-5.3947;-1578.92;-5.39482;-1792.25;-5.39482;
0.650049;1.68676;0.479576;-33.4693;-1.80306;45.0024;0.100592;1.27342;-17.8735;-5.39486;-57.7239;-5.39469;-111.054;-5.39469;-178.724;-5.39469;-258.724;-5.39469;-352.054;-5.39581;-458.724;-5.39469;-578.724;-5.39469;-712.054;-5.39469;-858.473;-5.39451;-1018.55;-5.39456;-1227.88;-5.39456;-1378.55;-5.39456;-1578.64;-5.39468;-1791.97;-5.39468;
0.66005;1.60641;0.481123;-33.3433;-1.79996;45.0622;0.10043;1.29577;-17.5903;-5.39472;-57.4407;-5.39455;-110.771;-5.39455;-178.441;-5.39455;-258.441;-5.39455;-351.771;-5.39569;-458.441;-5.39455;-578.441;-5.39455;-711.771;-5.39455;-858.19;-5.39436;-1018.26;-5.39442;-1227.59;-5.39442;-1378.26;-5.39442;-1578.35;-5.39454;-1791.68;-5.39454;
0.670051;1.53222;0.482914;-33.2208;-1.79688;45.1173;0.100352;1.31743;-17.3123;-5.39458;-57.1627;-5.39441;-110.493;-5.39441;-178.163;-5.39441;-258.163;-5.39441;-351.493;-5.39556;-458.163;-5.39441;-578.163;-5.39441;-711.493;-5.39441;-857.912;-5.39422;-1017.98;-5.39427;-1227.32;-5.39427;-1377.98;-5.39427;-1578.07;-5.3944;-1791.4;-5.3944;
0.680052;1.46066;0.484864;-33.0973;-1.79374;45.1703;0.100342;1.33921;-17.0342;-5.39444;-56.8847;-5.39427;-110.215;-5.39427;-177.885;-5.39427;-257.885;-5.39427;-351.215;-5.39544;-457.885;-5.39427;-577.885;-5.39427;-711.215;-5.39427;-857.634;-5.39408;-1017.71;-5.39413;-1227.04;-5.39413;-1377.71;-5.39413;-1577.8;-5.39425;-1791.13;-5.39425;
0.690052;1.3903;0.487089;-32.97;-1.79046;45.2224;0.100401;1.36161;-16.7562;-5.3943;-56.6067;-5.39413;-109.937;-5.39413;-177.607;-5.39413;-257.607;-5.39413;-350.937;-5.39532;-457.607;-5.39413;-577.607;-5.39413;-710.937;-5.39413;-857.356;-5.39394;-1017.43;-5.39399;-1226.76;-5.39399;-1377.43;-5.39399;-1577.52;-5.39411;-1790.85;-5.39411;
0.700053;1.3235;0.489408;-32.8435;-1.78715;45.2716;0.100527;1.38386;-16.4782;-5.39416;-56.3287;-5.39399;-109.659;-5.39399;-177.329;-5.39399;-257.329;-5.39399;-350.659;-5.39519;-457.329;-5.39399;-577.329;-5.39399;-710.659;-5.39399;-857.078;-5.3938;-1017.15;-5.39385;-1226.48;-5.39385;-1377.15;-5.39385;-1577.24;-5.39397;-1790.57;-5.39397;
0.710054;1.26301;0.49154;-32.7226;-1.78393;45.3162;0.100706;1.40512;-16.2004;-5.39402;-56.0508;-5.39384;-109.381;-5.39384;-177.051;-5.39384;-257.051;-5.39384;-350.381;-5.39507;-457.051;-5.39384;-577.051;-5.39384;-710.381;-5.39384;-856.8;-5.39365;-1016.87;-5.3937;-1226.2;-5.3937;-1376.87;-5.3937;-1576.96;-5.39383;-1790.29;-5.39383;
0.720055;1.19987;0.493613;-32.5891;-1.78033;45.3632;0.100946;1.42858;-15.9229;-5.39387;-55.7733;-5.3937;-109.103;-5.3937;-176.773;-5.3937;-256.773;-5.3937;-350.103;-5.39494;-456.773;-5.3937;-576.773;-5.3937;-710.103;-5.3937;-856.522;-5.39351;-1016.59;-5.39356;-1225.93;-5.39356;-1376.59;-5.39356;-1576.68;-5.39368;-1790.01;-5.39368;
0.730055;1.1456;0.495235;-32.4682;-1.77702;45.4037;0.101187;1.44984;-15.6454;-5.39373;-55.4958;-5.39355;-108.826;-5.39355;-176.496;-5.39355;-256.496;-5.39355;-349.826;-5.39481;-456.496;-5.39355;-576.496;-5.39355;-709.826;-5.39355;-856.245;-5.39336;-1016.32;-5.39341;-1225.65;-5.39341;-1376.32;-5.39341;-1576.41;-5.39354;-1789.74;-5.39354;
0.740056;1.09112;0.49664;-32.3407;-1.77348;45.4445;0.101454;1.47228;-15.3679;-5.39358;-55.2183;-5.39341;-108.548;-5.39341;-176.218;-5.39341;-256.218;-5.39341;-349.548;-5.39468;-456.218;-5.39341;-576.218;-5.39341;-709.548;-5.39341;-855.967;-5.39322;-1016.04;-5.39327;-1225.37;-5.39327;-1376.04;-5.39327;-1576.13;-5.39339;-1789.46;-5.39339;
0.750057;1.04479;0.497719;-32.2264;-1.77026;45.4792;0.101694;1.49242;-15.0903;-5.39344;-54.9408;-5.39326;-108.271;-5.39326;-175.941;-5.39326;-255.941;-5.39326;-349.271;-5.39456;-455.941;-5.39326;-575.941;-5.39326;-709.271;-5.39326;-855.69;-5.39307;-1015.76;-5.39312;-1225.09;-5.39312;-1375.76;-5.39312;-1575.85;-5.39325;-1789.18;-5.39325;
0.760058;0.991555;0.498839;-32.0877;-1.7663;45.5194;0.101978;1.51687;-14.8126;-5.39329;-54.663;-5.39311;-107.993;-5.39311;-175.663;-5.39311;-255.663;-5.39311;-348.993;-5.39443;-455.663;-5.39311;-575.663;-5.39311;-708.993;-5.39311;-855.412;-5.39292;-1015.48;-5.39297;-1224.82;-5.39297;-1375.48;-5.39297;-1575.57;-5.3931;-1788.9;-5.3931;
0.770058;0.945901;0.499686;-31.9629;-1.76269;45.5539;0.102221;1.53891;-14.5343;-5.39314;-54.3847;-5.39296;-107.715;-5.39296;-175.385;-5.39296;-255.385;-5.39296;-348.715;-5.39429;-455.385;-5.39296;-575.385;-5.39296;-708.715;-5.39296;-855.134;-5.39277;-1015.21;-5.39282;-1224.54;-5.39282;-1375.21;-5.39282;-1575.3;-5.39295;-1788.63;-5.39295;
0.780059;0.901441;0.50039;-31.8348;-1.75894;45.5875;0.102451;1.56155;-14.256;-5.39299;-54.1065;-5.39281;-107.436;-5.39281;-175.106;-5.39281;-255.107;-5.39281;-348.437;-5.39416;-455.107;-5.39281;-575.107;-5.39281;-708.436;-5.39281;-854.855;-5.39262;-1014.93;-5.39267;-1224.26;-5.39267;-1374.93;-5.39267;-1575.02;-5.3928;-1788.35;-5.3928;
0.79006;0.859735;0.500951;-31.7078;-1.75516;45.6192;0.102653;1.584;-13.9778;-5.39284;-53.8282;-5.39266;-107.158;-5.39266;-174.828;-5.39266;-254.828;-5.39266;-348.158;-5.39403;-454.828;-5.39266;-574.828;-5.39266;-708.158;-5.39266;-854.577;-5.39247;-1014.65;-5.39253;-1223.98;-5.39253;-1374.65;-5.39253;-1574.74;-5.39266;-1788.07;-5.39266;
0.800061;0.821555;0.501286;-31.5863;-1.7515;45.6483;0.102822;1.60553;-13.6995;-5.39269;-53.5499;-5.39251;-106.88;-5.39251;-174.55;-5.39251;-254.55;-5.39251;-347.88;-5.3939;-454.55;-5.39251;-574.55;-5.39251;-707.88;-5.39251;-854.299;-5.39232;-1014.37;-5.39238;-1223.7;-5.39238;-1374.37;-5.39238;-1574.46;-5.39251;-1787.79;-5.39251;
0.810062;0.291135;0.503696;-31.4538;-1.74746;45.67;0.103023;1.62902;-13.4229;-5.39254;-53.2734;-5.39237;-106.603;-5.39237;-174.273;-5.39237;-254.273;-5.39237;-347.603;-5.39376;-454.273;-5.39237;-574.273;-5.39237;-707.603;-5.39237;-854.022;-5.39218;-1014.09;-5.39223;-1223.43;-5.39223;-1374.09;-5.39223;-1574.18;-5.39236;-1787.51;-5.39236;
0.820062;-0.119402;0.503495;-31.3245;-1.74346;45.6723;0.10325;1.65195;-13.15;-5.3924;-53.0004;-5.39222;-106.33;-5.39222;-174;-5.39222;-254.001;-5.39222;-347.33;-5.39363;-454;-5.39222;-574;-5.39222;-707.33;-5.39222;-853.749;-5.39203;-1013.82;-5.39208;-1223.15;-5.39208;-1373.82;-5.39208;-1573.91;-5.39221;-1787.24;-5.39221;
0.830063;-0.256097;0.502191;-31.1978;-1.73949;45.6649;0.103419;1.67445;-12.8771;-5.39225;-52.7275;-5.39207;-106.058;-5.39207;-173.728;-5.39207;-253.728;-5.39207;-347.058;-5.3935;-453.728;-5.39207;-573.728;-5.39207;-707.058;-5.39207;-853.477;-5.39188;-1013.55;-5.39193;-1222.88;-5.39193;-1373.55;-5.39193;-1573.64;-5.39206;-1786.97;-5.39206;
0.840064;-0.311157;0.501451;-31.0722;-1.73551;45.6546;0.103534;1.69678;-12.6042;-5.3921;-52.4546;-5.39192;-105.785;-5.39192;-173.455;-5.39192;-253.455;-5.39192;-346.785;-5.39336;-453.455;-5.39192;-573.455;-5.39192;-706.785;-5.39192;-853.204;-5.39173;-1013.28;-5.39178;-1222.61;-5.39178;-1373.28;-5.39178;-1573.37;-5.39191;-1786.7;-5.39191;
0.850065;-0.335099;0.501014;-30.9489;-1.73155;45.6433;0.103606;1.71875;-12.3312;-5.39195;-52.1817;-5.39177;-105.512;-5.39177;-173.182;-5.39177;-253.182;-5.39177;-346.512;-5.39323;-453.182;-5.39177;-573.182;-5.39177;-706.512;-5.39177;-852.931;-5.39158;-1013;-5.39163;-1222.33;-5.39163;-1373;-5.39163;-1573.09;-5.39176;-1786.42;-5.39176;
0.860065;-0.346935;0.500816;-30.8209;-1.72739;45.6309;0.10364;1.7416;-12.0559;-5.3918;-51.9064;-5.39161;-105.236;-5.39161;-172.906;-5.39161;-252.906;-5.39161;-346.236;-5.39309;-452.906;-5.39161;-572.906;-5.39161;-706.236;-5.39161;-852.655;-5.39142;-1012.73;-5.39147;-1222.06;-5.39147;-1372.73;-5.39147;-1572.82;-5.39161;-1786.15;-5.39161;
0.870066;-0.353962;0.500802;-30.6985;-1.72336;45.6187;0.103637;1.76352;-11.7729;-5.39164;-51.6234;-5.39146;-104.953;-5.39146;-172.623;-5.39146;-252.623;-5.39146;-345.953;-5.39295;-452.623;-5.39146;-572.623;-5.39146;-705.953;-5.39146;-852.372;-5.39127;-1012.44;-5.39132;-1221.78;-5.39132;-1372.44;-5.39132;-1572.53;-5.39145;-1785.86;-5.39145;
0.880067;-0.359386;0.500902;-30.5766;-1.71931;45.6064;0.103607;1.78538;-11.49;-5.39148;-51.3404;-5.3913;-104.67;-5.3913;-172.34;-5.3913;-252.34;-5.3913;-345.67;-5.39281;-452.34;-5.3913;-572.34;-5.3913;-705.67;-5.3913;-852.089;-5.39111;-1012.16;-5.39116;-1221.49;-5.39116;-1372.16;-5.39116;-1572.25;-5.39129;-1785.58;-5.39129;
0.890068;-0.36411;0.501111;-30.4475;-1.71496;45.5931;0.10355;1.80861;-11.207;-5.39132;-51.0574;-5.39114;-104.387;-5.39114;-172.057;-5.39114;-252.057;-5.39114;-345.387;-5.39267;-452.057;-5.39114;-572.057;-5.39114;-705.387;-5.39114;-851.806;-5.39095;-1011.88;-5.391;-1221.21;-5.391;-1371.88;-5.391;-1571.97;-5.39114;-1785.3;-5.39114;
0.900068;-0.368118;0.50141;-30.3161;-1.71048;45.5795;0.103469;1.83229;-10.924;-5.39117;-50.7744;-5.39098;-104.104;-5.39098;-171.774;-5.39098;-251.775;-5.39098;-345.104;-5.39252;-451.774;-5.39098;-571.774;-5.39098;-705.104;-5.39098;-851.523;-5.39079;-1011.6;-5.39084;-1220.93;-5.39084;-1371.6;-5.39084;-1571.69;-5.39098;-1785.02;-5.39098;
0.910069;-0.371291;0.501779;-30.1876;-1.70605;45.566;0.103371;1.85549;-10.643;-5.39101;-50.4934;-5.39082;-103.823;-5.39082;-171.493;-5.39082;-251.493;-5.39082;-344.823;-5.39238;-451.493;-5.39082;-571.493;-5.39082;-704.823;-5.39082;-851.242;-5.39064;-1011.31;-5.39069;-1220.65;-5.39069;-1371.31;-5.39069;-1571.4;-5.39082;-1784.73;-5.39082;
0.92007;-0.373897;0.5022;-30.0586;-1.70155;45.5523;0.103262;1.87884;-10.366;-5.39085;-50.2165;-5.39067;-103.546;-5.39067;-171.217;-5.39067;-251.217;-5.39067;-344.547;-5.39224;-451.217;-5.39067;-571.217;-5.39067;-704.546;-5.39067;-850.966;-5.39048;-1011.04;-5.39053;-1220.37;-5.39053;-1371.04;-5.39053;-1571.13;-5.39067;-1784.46;-5.39067;
0.930071;-0.37592;0.502648;-29.9312;-1.69706;45.5388;0.103147;1.90195;-10.0891;-5.3907;-49.9395;-5.39051;-103.27;-5.39051;-170.94;-5.39051;-250.94;-5.39051;-344.27;-5.3921;-450.94;-5.39051;-570.94;-5.39051;-704.27;-5.39051;-850.689;-5.39032;-1010.76;-5.39037;-1220.09;-5.39037;-1370.76;-5.39037;-1570.85;-5.39051;-1784.18;-5.39051;
0.940071;-0.377428;0.503071;-29.8091;-1.6927;45.5257;0.103034;1.92411;-9.81217;-5.39054;-49.6626;-5.39035;-102.993;-5.39035;-170.663;-5.39035;-250.663;-5.39035;-343.993;-5.39195;-450.663;-5.39035;-570.663;-5.39035;-703.993;-5.39035;-850.412;-5.39017;-1010.48;-5.39022;-1219.82;-5.39022;-1370.48;-5.39022;-1570.57;-5.39035;-1783.9;-5.39035;
0.950072;-0.37849;0.503536;-29.684;-1.68818;45.5123;0.10292;1.94687;-9.53524;-5.39038;-49.3857;-5.3902;-102.716;-5.3902;-170.386;-5.3902;-250.386;-5.3902;-343.716;-5.39181;-450.386;-5.3902;-570.386;-5.3902;-703.716;-5.3902;-850.135;-5.39001;-1010.21;-5.39006;-1219.54;-5.39006;-1370.21;-5.39006;-1570.3;-5.3902;-1783.63;-5.3902;
0.960073;-0.379195;0.504006;-29.559;-1.68363;45.4988;0.10281;1.96961;-9.25807;-5.39023;-49.1085;-5.39004;-102.439;-5.39004;-170.109;-5.39004;-250.109;-5.39004;-343.439;-5.39167;-450.109;-5.39004;-570.109;-5.39004;-703.439;-5.39004;-849.858;-5.38985;-1009.93;-5.3899;-1219.26;-5.3899;-1369.93;-5.3899;-1570.02;-5.39004;-1783.35;-5.39004;
0.970074;-0.379586;0.504481;-29.4301;-1.67888;45.4849;0.102705;1.99311;-8.98043;-5.39007;-48.8309;-5.38988;-102.161;-5.38988;-169.831;-5.38988;-249.831;-5.38988;-343.161;-5.39152;-449.831;-5.38988;-569.831;-5.38988;-703.161;-5.38988;-849.58;-5.38969;-1009.65;-5.38974;-1218.98;-5.38974;-1369.65;-5.38974;-1569.74;-5.38988;-1783.07;-5.38988;
0.980074;-0.379695;0.504923;-29.3038;-1.67417;45.4712;0.102613;2.01614;-8.70278;-5.38991;-48.5532;-5.38972;-101.883;-5.38972;-169.553;-5.38972;-249.553;-5.38972;-342.883;-5.39138;-449.553;-5.38972;-569.553;-5.38972;-702.883;-5.38972;-849.302;-5.38954;-1009.37;-5.38958;-1218.71;-5.38958;-1369.37;-5.38958;-1569.46;-5.38972;-1782.79;-5.38972;
0.990075;-0.379608;0.505299;-29.1876;-1.66979;45.4587;0.102542;2.03736;-8.42513;-5.38975;-48.2756;-5.38956;-101.606;-5.38956;-169.276;-5.38956;-249.276;-5.38956;-342.606;-5.39123;-449.276;-5.38956;-569.276;-5.38956;-702.606;-5.38956;-849.025;-5.38938;-1009.1;-5.38943;-1218.43;-5.38943;-1369.1;-5.38943;-1569.19;-5.38956;-1782.52;-5.38956;
1.00008;-0.379347;0.50571;-29.0481;-1.66448;45.4436;0.102471;2.06283;-8.14749;-5.38959;-47.9979;-5.3894;-101.328;-5.3894;-168.998;-5.3894;-248.998;-5.3894;-342.328;-5.39109;-448.998;-5.3894;-568.998;-5.3894;-702.328;-5.3894;-848.747;-5.38922;-1008.82;-5.38927;-1218.15;-5.38927;-1368.82;-5.38927;-1568.91;-5.38941;-1782.24;-5.38941;
1.01008;-0.378983;0.506043;-28.9215;-1.65961;45.43;0.102422;2.08595;-7.86951;-5.38943;-47.72;-5.38924;-101.05;-5.38924;-168.72;-5.38924;-248.72;-5.38924;-342.05;-5.39094;-448.72;-5.38924;-568.72;-5.38924;-702.05;-5.38924;-848.469;-5.38906;-1008.54;-5.38911;-1217.87;-5.38911;-1368.54;-5.38911;-1568.63;-5.38925;-1781.96;-5.38925;
1.02008;-0.378528;0.506332;-28.7953;-1.6547;45.4163;0.10239;2.10902;-7.59083;-5.38927;-47.4413;-5.38908;-100.771;-5.38908;-168.441;-5.38908;-248.441;-5.38908;-341.771;-5.39079;-448.441;-5.38908;-568.441;-5.38908;-701.771;-5.38908;-848.19;-5.3889;-1008.26;-5.38895;-1217.59;-5.38895;-1368.26;-5.38895;-1568.35;-5.38909;-1781.68;-5.38909;
1.03008;-0.378005;0.506569;-28.6702;-1.64978;45.4029;0.102376;2.13188;-7.31215;-5.38911;-47.1626;-5.38892;-100.493;-5.38892;-168.163;-5.38892;-248.163;-5.38892;-341.493;-5.39064;-448.163;-5.38892;-568.163;-5.38892;-701.493;-5.38892;-847.912;-5.38874;-1007.98;-5.38878;-1217.31;-5.38878;-1367.98;-5.38878;-1568.07;-5.38893;-1781.4;-5.38893;
1.04008;-0.377433;0.506754;-28.5453;-1.64482;45.3894;0.102378;2.1547;-7.03346;-5.38895;-46.8839;-5.38876;-100.214;-5.38876;-167.884;-5.38876;-247.884;-5.38876;-341.214;-5.3905;-447.884;-5.38876;-567.884;-5.38876;-701.214;-5.38876;-847.633;-5.38858;-1007.71;-5.38862;-1217.04;-5.38862;-1367.71;-5.38862;-1567.8;-5.38876;-1781.13;-5.38876;
1.05008;-0.376814;0.506894;-28.4171;-1.63968;45.3756;0.102393;2.17814;-6.75478;-5.38879;-46.6052;-5.3886;-99.9352;-5.3886;-167.605;-5.3886;-247.605;-5.3886;-340.935;-5.39035;-447.605;-5.3886;-567.605;-5.3886;-700.935;-5.3886;-847.354;-5.38841;-1007.43;-5.38846;-1216.76;-5.38846;-1367.43;-5.38846;-1567.52;-5.3886;-1780.85;-5.3886;
1.06008;-0.376244;0.506964;-28.3034;-1.63508;45.3634;0.102421;2.19892;-6.47657;-5.38863;-46.327;-5.38844;-99.657;-5.38844;-167.327;-5.38844;-247.327;-5.38844;-340.657;-5.3902;-447.327;-5.38844;-567.327;-5.38844;-700.657;-5.38844;-847.076;-5.38825;-1007.15;-5.3883;-1216.48;-5.3883;-1367.15;-5.3883;-1567.24;-5.38844;-1780.57;-5.38844;
1.07008;-0.375602;0.50698;-28.1761;-1.62987;45.3498;0.102465;2.2222;-6.19934;-5.38847;-46.0498;-5.38828;-99.3798;-5.38828;-167.05;-5.38828;-247.05;-5.38828;-340.38;-5.39005;-447.05;-5.38828;-567.05;-5.38828;-700.38;-5.38828;-846.799;-5.38809;-1006.87;-5.38814;-1216.2;-5.38814;-1366.87;-5.38814;-1566.96;-5.38828;-1780.29;-5.38828;
1.08008;-0.374955;0.506934;-28.045;-1.62446;45.3357;0.102523;2.24616;-5.92211;-5.3883;-45.7726;-5.38811;-99.1026;-5.38811;-166.773;-5.38811;-246.773;-5.38811;-340.103;-5.3899;-446.773;-5.38811;-566.773;-5.38811;-700.103;-5.38811;-846.522;-5.38793;-1006.59;-5.38798;-1215.92;-5.38798;-1366.59;-5.38798;-1566.68;-5.38812;-1780.01;-5.38812;
1.09008;-0.374337;0.506826;-27.9136;-1.61898;45.3217;0.102592;2.27017;-5.64488;-5.38814;-45.4953;-5.38795;-98.8253;-5.38795;-166.495;-5.38795;-246.495;-5.38795;-339.825;-5.38975;-446.495;-5.38795;-566.495;-5.38795;-699.825;-5.38795;-846.244;-5.38777;-1006.32;-5.38782;-1215.65;-5.38782;-1366.32;-5.38782;-1566.41;-5.38796;-1779.74;-5.38796;
1.10008;-0.373793;0.506662;-27.788;-1.61369;45.3083;0.102666;2.29311;-5.36765;-5.38798;-45.2181;-5.38779;-98.5481;-5.38779;-166.218;-5.38779;-246.218;-5.38779;-339.548;-5.3896;-446.218;-5.38779;-566.218;-5.38779;-699.548;-5.38779;-845.967;-5.38761;-1006.04;-5.38766;-1215.37;-5.38766;-1366.04;-5.38766;-1566.13;-5.3878;-1779.46;-5.3878;
1.11008;-0.373324;0.506454;-27.6675;-1.60857;45.2954;0.102742;2.31512;-5.09158;-5.38782;-44.942;-5.38763;-98.272;-5.38763;-165.942;-5.38763;-245.942;-5.38763;-339.272;-5.38945;-445.942;-5.38763;-565.942;-5.38763;-699.272;-5.38763;-845.691;-5.38745;-1005.76;-5.38749;-1215.09;-5.38749;-1365.76;-5.38749;-1565.85;-5.38764;-1779.18;-5.38764;
1.12009;-0.372897;0.50619;-27.5422;-1.60319;45.2821;0.102826;2.33801;-4.81792;-5.38766;-44.6684;-5.38747;-97.9984;-5.38747;-165.668;-5.38747;-245.668;-5.38747;-338.998;-5.3893;-445.668;-5.38747;-565.668;-5.38747;-698.998;-5.38747;-845.417;-5.38729;-1005.49;-5.38733;-1214.82;-5.38733;-1365.49;-5.38733;-1565.58;-5.38748;-1778.91;-5.38748;
1.13009;-0.372555;0.5059;-27.4227;-1.59801;45.2693;0.102908;2.35984;-4.54425;-5.3875;-44.3947;-5.38731;-97.7247;-5.38731;-165.395;-5.38731;-245.395;-5.38731;-338.725;-5.38915;-445.395;-5.38731;-565.395;-5.38731;-698.725;-5.38731;-845.144;-5.38713;-1005.22;-5.38717;-1214.55;-5.38717;-1365.22;-5.38717;-1565.31;-5.38732;-1778.64;-5.38732;
1.14009;-0.372225;0.505532;-27.2847;-1.59198;45.2546;0.103004;2.38505;-4.27059;-5.38734;-44.121;-5.38715;-97.451;-5.38715;-165.121;-5.38715;-245.121;-5.38715;-338.451;-5.389;-445.121;-5.38715;-565.121;-5.38715;-698.451;-5.38715;-844.87;-5.38697;-1004.94;-5.38701;-1214.27;-5.38701;-1364.94;-5.38701;-1565.03;-5.38716;-1778.36;-5.38716;
1.15009;-0.371999;0.505189;-27.1654;-1.58671;45.242;0.103086;2.40682;-3.99692;-5.38718;-43.8474;-5.38699;-97.1774;-5.38699;-164.847;-5.38699;-244.847;-5.38699;-338.177;-5.38885;-444.847;-5.38699;-564.847;-5.38699;-698.177;-5.38699;-844.596;-5.38681;-1004.67;-5.38685;-1214;-5.38685;-1364.67;-5.38685;-1564.76;-5.387;-1778.09;-5.387;
1.16009;-0.371805;0.5048;-27.0356;-1.58093;45.2282;0.103174;2.43054;-3.72175;-5.38701;-43.5722;-5.38682;-96.9022;-5.38682;-164.572;-5.38682;-244.572;-5.38682;-337.902;-5.3887;-444.572;-5.38682;-564.572;-5.38682;-697.902;-5.38682;-844.321;-5.38664;-1004.39;-5.38669;-1213.72;-5.38669;-1364.39;-5.38669;-1564.48;-5.38683;-1777.81;-5.38683;
1.17009;-0.371662;0.504409;-26.909;-1.57524;45.2147;0.103257;2.45365;-3.44223;-5.38685;-43.2927;-5.38666;-96.6227;-5.38666;-164.293;-5.38666;-244.293;-5.38666;-337.623;-5.38854;-444.293;-5.38666;-564.293;-5.38666;-697.623;-5.38666;-844.042;-5.38648;-1004.11;-5.38653;-1213.45;-5.38653;-1364.11;-5.38653;-1564.2;-5.38667;-1777.53;-5.38667;
1.18009;-0.371483;0.498742;-26.7883;-1.56977;45.2019;0.103262;2.47569;-3.16272;-5.38668;-43.0132;-5.38649;-96.3432;-5.38649;-164.013;-5.38649;-244.013;-5.38649;-337.343;-5.38839;-444.013;-5.38649;-564.013;-5.38649;-697.343;-5.38649;-843.762;-5.38631;-1003.83;-5.38636;-1213.17;-5.38636;-1363.83;-5.38636;-1563.92;-5.3865;-1777.25;-5.3865;
1.19009;-0.371383;0.499381;-26.6591;-1.56386;45.1881;0.103185;2.49926;-2.8832;-5.38652;-42.7336;-5.38633;-96.0637;-5.38633;-163.734;-5.38633;-243.734;-5.38633;-337.064;-5.38823;-443.734;-5.38633;-563.734;-5.38633;-697.064;-5.38633;-843.483;-5.38615;-1003.56;-5.3862;-1212.89;-5.3862;-1363.56;-5.38619;-1563.65;-5.38634;-1776.98;-5.38634;
1.20009;-0.371365;0.499552;-26.5418;-1.55845;45.1756;0.103153;2.52064;-2.60369;-5.38635;-42.4541;-5.38616;-95.7841;-5.38616;-163.454;-5.38616;-243.454;-5.38616;-336.784;-5.38808;-443.454;-5.38616;-563.454;-5.38616;-696.784;-5.38616;-843.203;-5.38598;-1003.28;-5.38603;-1212.61;-5.38603;-1363.28;-5.38603;-1563.37;-5.38617;-1776.7;-5.38617;
1.21009;-0.371358;0.499506;-26.4095;-1.55229;45.1616;0.103144;2.54472;-2.324;-5.38619;-42.1744;-5.386;-95.5045;-5.386;-163.174;-5.386;-243.175;-5.386;-336.504;-5.38792;-443.174;-5.386;-563.174;-5.386;-696.504;-5.386;-842.923;-5.38582;-1003;-5.38586;-1212.33;-5.38586;-1363;-5.38586;-1563.09;-5.38601;-1776.42;-5.38601;
1.22009;-0.371362;0.49929;-26.2815;-1.54628;45.148;0.103153;2.56802;-2.04382;-5.38602;-41.8943;-5.38583;-95.2243;-5.38583;-162.894;-5.38583;-242.894;-5.38583;-336.224;-5.38777;-442.894;-5.38583;-562.894;-5.38583;-696.224;-5.38583;-842.643;-5.38565;-1002.72;-5.3857;-1212.05;-5.3857;-1362.72;-5.3857;-1562.81;-5.38584;-1776.14;-5.38584;
1.23009;-0.371374;0.498972;-26.1558;-1.54033;45.1346;0.103174;2.59088;-1.76364;-5.38586;-41.6141;-5.38567;-94.9441;-5.38567;-162.614;-5.38567;-242.614;-5.38567;-335.944;-5.38761;-442.614;-5.38567;-562.614;-5.38567;-695.944;-5.38567;-842.363;-5.38549;-1002.44;-5.38553;-1211.77;-5.38553;-1362.44;-5.38553;-1562.53;-5.38568;-1775.86;-5.38568;
1.24009;-0.37139;0.498605;-26.0306;-1.53435;45.1213;0.103201;2.61365;-1.48346;-5.38569;-41.3339;-5.3855;-94.6639;-5.3855;-162.334;-5.3855;-242.334;-5.3855;-335.664;-5.38745;-442.334;-5.3855;-562.334;-5.3855;-695.664;-5.3855;-842.083;-5.38532;-1002.16;-5.38537;-1211.49;-5.38537;-1362.16;-5.38537;-1562.25;-5.38551;-1775.58;-5.38551;
1.25009;-0.371409;0.498213;-25.9053;-1.52832;45.1079;0.10323;2.63642;-1.20328;-5.38552;-41.0537;-5.38533;-94.3837;-5.38533;-162.054;-5.38533;-242.054;-5.38533;-335.384;-5.3873;-442.054;-5.38533;-562.054;-5.38533;-695.384;-5.38533;-841.803;-5.38515;-1001.88;-5.3852;-1211.21;-5.3852;-1361.88;-5.3852;-1561.97;-5.38535;-1775.3;-5.38535;
