Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620287;2.04412;-0.365457;-33.7206;-1.96511;46.3732;-0.070176;-0.883897;-18.5252;-5.39519;-58.3756;-5.39503;-111.706;-5.39503;-179.376;-5.39503;-259.376;-5.39503;-352.706;-5.39609;-459.376;-5.39503;-579.376;-5.39503;-712.706;-5.39502;-859.125;-5.39484;-1019.2;-5.39489;-1228.53;-5.39489;-1379.2;-5.39489;-1579.29;-5.39501;-1792.62;-5.39501;
0.630292;1.9436;-0.366483;-33.5913;-1.96732;46.4448;-0.0698267;-0.900628;-18.2477;-5.39505;-58.0981;-5.39489;-111.428;-5.39489;-179.098;-5.39489;-259.098;-5.39489;-352.428;-5.39597;-459.098;-5.39489;-579.098;-5.39489;-712.428;-5.39489;-858.847;-5.3947;-1018.92;-5.39475;-1228.25;-5.39475;-1378.92;-5.39475;-1579.01;-5.39487;-1792.34;-5.39487;
0.640297;1.84912;-0.367613;-33.4619;-1.96957;46.5132;-0.0695301;-0.917305;-17.9702;-5.39492;-57.8206;-5.39475;-111.151;-5.39475;-178.821;-5.39475;-258.821;-5.39475;-352.151;-5.39586;-458.821;-5.39475;-578.821;-5.39475;-712.151;-5.39475;-858.57;-5.39456;-1018.64;-5.39461;-1227.97;-5.39461;-1378.64;-5.39461;-1578.73;-5.39474;-1792.06;-5.39474;
0.650301;1.76067;-0.368857;-33.3328;-1.97185;46.5781;-0.0692888;-0.933889;-17.6927;-5.39478;-57.5431;-5.39462;-110.873;-5.39462;-178.543;-5.39462;-258.543;-5.39462;-351.873;-5.39574;-458.543;-5.39462;-578.543;-5.39462;-711.873;-5.39462;-858.292;-5.39443;-1018.36;-5.39448;-1227.7;-5.39448;-1378.36;-5.39448;-1578.45;-5.3946;-1791.78;-5.3946;
0.660306;1.68814;-0.370151;-33.203;-1.97418;46.6403;-0.0690978;-0.950515;-17.4149;-5.39464;-57.2653;-5.39447;-110.595;-5.39447;-178.265;-5.39447;-258.265;-5.39447;-351.595;-5.39562;-458.265;-5.39447;-578.265;-5.39447;-711.595;-5.39447;-858.014;-5.39429;-1018.09;-5.39434;-1227.42;-5.39434;-1378.09;-5.39434;-1578.18;-5.39446;-1791.51;-5.39446;
0.670311;1.66098;-0.371304;-33.0739;-1.97653;46.7002;-0.0689542;-0.967008;-17.1371;-5.3945;-56.9875;-5.39433;-110.318;-5.39433;-177.988;-5.39433;-257.988;-5.39433;-351.318;-5.39549;-457.988;-5.39433;-577.988;-5.39433;-711.318;-5.39433;-857.737;-5.39414;-1017.81;-5.39419;-1227.14;-5.39419;-1377.81;-5.39419;-1577.9;-5.39432;-1791.23;-5.39432;
0.680315;1.65851;-0.37243;-32.9459;-1.9789;46.7591;-0.0688395;-0.983334;-16.8593;-5.39436;-56.7097;-5.39419;-110.04;-5.39419;-177.71;-5.39419;-257.71;-5.39419;-351.04;-5.39537;-457.71;-5.39419;-577.71;-5.39419;-711.04;-5.39419;-857.459;-5.394;-1017.53;-5.39405;-1226.86;-5.39405;-1377.53;-5.39405;-1577.62;-5.39418;-1790.95;-5.39418;
0.69032;1.66934;-0.37363;-32.8172;-1.98132;46.8184;-0.0687422;-0.999753;-16.5814;-5.39422;-56.4319;-5.39405;-109.762;-5.39405;-177.432;-5.39405;-257.432;-5.39405;-350.762;-5.39525;-457.432;-5.39405;-577.432;-5.39405;-710.762;-5.39405;-857.181;-5.39386;-1017.25;-5.39391;-1226.58;-5.39391;-1377.25;-5.39391;-1577.34;-5.39404;-1790.67;-5.39404;
0.700324;1.68315;-0.375181;-32.6851;-1.98384;46.8797;-0.0686608;-1.01659;-16.3036;-5.39408;-56.1541;-5.39391;-109.484;-5.39391;-177.154;-5.39391;-257.154;-5.39391;-350.484;-5.39512;-457.154;-5.39391;-577.154;-5.39391;-710.484;-5.39391;-856.903;-5.39372;-1016.98;-5.39377;-1226.31;-5.39377;-1376.98;-5.39377;-1577.07;-5.39389;-1790.4;-5.39389;
0.710329;1.67432;-0.377074;-32.5543;-1.98638;46.9404;-0.068607;-1.03326;-16.0293;-5.39394;-55.8798;-5.39376;-109.21;-5.39376;-176.88;-5.39376;-256.88;-5.39376;-350.21;-5.395;-456.88;-5.39376;-576.88;-5.39376;-710.21;-5.39376;-856.629;-5.39357;-1016.7;-5.39363;-1226.03;-5.39363;-1376.7;-5.39363;-1576.79;-5.39375;-1790.12;-5.39375;
0.720334;1.65295;-0.378969;-32.4239;-1.98894;47.0003;-0.0685802;-1.04989;-15.7555;-5.39379;-55.606;-5.39362;-108.936;-5.39362;-176.606;-5.39362;-256.606;-5.39362;-349.936;-5.39487;-456.606;-5.39362;-576.606;-5.39362;-709.936;-5.39362;-856.355;-5.39343;-1016.43;-5.39348;-1225.76;-5.39348;-1376.43;-5.39348;-1576.52;-5.39361;-1789.85;-5.39361;
0.730338;1.62604;-0.380781;-32.2925;-1.99156;47.0598;-0.0685778;-1.06667;-15.4818;-5.39365;-55.3322;-5.39348;-108.662;-5.39348;-176.332;-5.39348;-256.332;-5.39348;-349.662;-5.39474;-456.332;-5.39348;-576.332;-5.39348;-709.662;-5.39348;-856.081;-5.39329;-1016.15;-5.39334;-1225.48;-5.39334;-1376.15;-5.39334;-1576.24;-5.39346;-1789.57;-5.39346;
0.740343;1.59801;-0.382398;-32.1635;-1.99417;47.117;-0.0685961;-1.08313;-15.208;-5.39351;-55.0584;-5.39333;-108.388;-5.39333;-176.058;-5.39333;-256.058;-5.39333;-349.388;-5.39462;-456.058;-5.39333;-576.058;-5.39333;-709.388;-5.39333;-855.807;-5.39314;-1015.88;-5.39319;-1225.21;-5.39319;-1375.88;-5.39319;-1575.97;-5.39332;-1789.3;-5.39332;
0.750348;1.57009;-0.383817;-32.0337;-1.99684;47.1735;-0.0686296;-1.09973;-14.9342;-5.39336;-54.7846;-5.39319;-108.115;-5.39319;-175.785;-5.39319;-255.785;-5.39319;-349.115;-5.39449;-455.785;-5.39319;-575.785;-5.39319;-709.115;-5.39319;-855.534;-5.393;-1015.61;-5.39305;-1224.94;-5.39305;-1375.61;-5.39305;-1575.7;-5.39318;-1789.03;-5.39318;
0.760352;1.54265;-0.385071;-31.9013;-1.99959;47.2301;-0.0686711;-1.11664;-14.6531;-5.39322;-54.5036;-5.39304;-107.834;-5.39304;-175.504;-5.39304;-255.504;-5.39304;-348.834;-5.39436;-455.504;-5.39304;-575.504;-5.39304;-708.834;-5.39304;-855.253;-5.39285;-1015.33;-5.3929;-1224.66;-5.3929;-1375.33;-5.3929;-1575.42;-5.39303;-1788.75;-5.39303;
0.770357;1.5167;-0.386146;-31.7691;-2.00238;47.2856;-0.0687146;-1.13356;-14.37;-5.39306;-54.2204;-5.39289;-107.55;-5.39289;-175.22;-5.39289;-255.221;-5.39289;-348.55;-5.39422;-455.22;-5.39289;-575.22;-5.39289;-708.55;-5.39289;-854.969;-5.3927;-1015.04;-5.39275;-1224.37;-5.39275;-1375.04;-5.39275;-1575.13;-5.39288;-1788.46;-5.39288;
0.780362;1.4926;-0.387049;-31.6377;-2.0052;47.3398;-0.0687549;-1.15037;-14.0869;-5.39291;-53.9373;-5.39273;-107.267;-5.39273;-174.937;-5.39273;-254.937;-5.39273;-348.267;-5.39409;-454.937;-5.39273;-574.937;-5.39273;-708.267;-5.39273;-854.686;-5.39254;-1014.76;-5.39259;-1224.09;-5.39259;-1374.76;-5.39259;-1574.85;-5.39272;-1788.18;-5.39272;
0.790366;1.46994;-0.387821;-31.5051;-2.00807;47.3934;-0.0687883;-1.16733;-13.8037;-5.39276;-53.6542;-5.39258;-106.984;-5.39258;-174.654;-5.39258;-254.654;-5.39258;-347.984;-5.39395;-454.654;-5.39258;-574.654;-5.39258;-707.984;-5.39258;-854.403;-5.39239;-1014.48;-5.39244;-1223.81;-5.39244;-1374.48;-5.39244;-1574.57;-5.39257;-1787.9;-5.39257;
0.800371;1.44886;-0.388493;-31.3733;-2.01097;47.446;-0.0688119;-1.1842;-13.5206;-5.39261;-53.371;-5.39243;-106.701;-5.39243;-174.371;-5.39243;-254.371;-5.39243;-347.701;-5.39382;-454.371;-5.39243;-574.371;-5.39243;-707.701;-5.39243;-854.12;-5.39224;-1014.19;-5.39229;-1223.52;-5.39229;-1374.19;-5.39229;-1574.28;-5.39242;-1787.61;-5.39242;
0.810375;0.966296;-0.392352;-31.2407;-2.01393;47.4903;-0.0688946;-1.20119;-13.2419;-5.39246;-53.0924;-5.39228;-106.422;-5.39228;-174.092;-5.39228;-254.092;-5.39228;-347.422;-5.39368;-454.092;-5.39228;-574.092;-5.39228;-707.422;-5.39228;-853.841;-5.39209;-1013.91;-5.39214;-1223.24;-5.39214;-1373.91;-5.39214;-1574;-5.39227;-1787.33;-5.39227;
0.82038;0.511379;-0.394196;-31.1084;-2.01692;47.516;-0.0690851;-1.2181;-12.9638;-5.3923;-52.8142;-5.39212;-106.144;-5.39212;-173.814;-5.39212;-253.814;-5.39212;-347.144;-5.39355;-453.814;-5.39212;-573.814;-5.39212;-707.144;-5.39212;-853.563;-5.39193;-1013.64;-5.39199;-1222.97;-5.39199;-1373.64;-5.39199;-1573.73;-5.39212;-1787.06;-5.39212;
0.830385;0.361365;-0.393893;-30.98;-2.01986;47.5305;-0.0692904;-1.2345;-12.6856;-5.39215;-52.5361;-5.39197;-105.866;-5.39197;-173.536;-5.39197;-253.536;-5.39197;-346.866;-5.39341;-453.536;-5.39197;-573.536;-5.39197;-706.866;-5.39197;-853.285;-5.39178;-1013.36;-5.39183;-1222.69;-5.39183;-1373.36;-5.39183;-1573.45;-5.39197;-1786.78;-5.39197;
0.840389;0.29803;-0.393582;-30.8469;-2.02294;47.5422;-0.0694905;-1.25149;-12.4075;-5.392;-52.2579;-5.39182;-105.588;-5.39182;-173.258;-5.39182;-253.258;-5.39182;-346.588;-5.39327;-453.258;-5.39182;-573.258;-5.39182;-706.588;-5.39182;-853.007;-5.39163;-1013.08;-5.39168;-1222.41;-5.39168;-1373.08;-5.39168;-1573.17;-5.39181;-1786.5;-5.39181;
0.850394;0.272298;-0.39351;-30.7147;-2.02604;47.5525;-0.0696762;-1.26838;-12.1294;-5.39185;-51.9798;-5.39167;-105.31;-5.39167;-172.98;-5.39167;-252.98;-5.39167;-346.31;-5.39314;-452.98;-5.39167;-572.98;-5.39167;-706.31;-5.39167;-852.729;-5.39148;-1012.8;-5.39153;-1222.13;-5.39153;-1372.8;-5.39153;-1572.89;-5.39166;-1786.22;-5.39166;
0.860399;0.260841;-0.393673;-30.5815;-2.02921;47.5622;-0.0698509;-1.2854;-11.8517;-5.39169;-51.7021;-5.39151;-105.032;-5.39151;-172.702;-5.39151;-252.702;-5.39151;-346.032;-5.393;-452.702;-5.39151;-572.702;-5.39151;-706.032;-5.39151;-852.451;-5.39132;-1012.52;-5.39137;-1221.85;-5.39137;-1372.52;-5.39137;-1572.61;-5.39151;-1785.94;-5.39151;
0.870403;0.254545;-0.393912;-30.4497;-2.03238;47.5714;-0.0700114;-1.30227;-11.5741;-5.39154;-51.4246;-5.39136;-104.755;-5.39136;-172.425;-5.39136;-252.425;-5.39136;-345.755;-5.39286;-452.425;-5.39136;-572.425;-5.39136;-705.755;-5.39136;-852.174;-5.39117;-1012.25;-5.39122;-1221.58;-5.39122;-1372.25;-5.39122;-1572.34;-5.39135;-1785.67;-5.39135;
0.880408;0.249926;-0.393988;-30.318;-2.03559;47.5805;-0.070154;-1.31914;-11.2965;-5.39139;-51.147;-5.3912;-104.477;-5.3912;-172.147;-5.3912;-252.147;-5.3912;-345.477;-5.39272;-452.147;-5.3912;-572.147;-5.3912;-705.477;-5.3912;-851.896;-5.39101;-1011.97;-5.39106;-1221.3;-5.39106;-1371.97;-5.39106;-1572.06;-5.3912;-1785.39;-5.3912;
0.890413;0.246215;-0.393974;-30.1882;-2.03879;47.5893;-0.0702702;-1.3358;-11.019;-5.39123;-50.8694;-5.39105;-104.199;-5.39105;-171.869;-5.39105;-251.869;-5.39105;-345.199;-5.39258;-451.869;-5.39105;-571.869;-5.39105;-705.199;-5.39105;-851.618;-5.39086;-1011.69;-5.39091;-1221.02;-5.39091;-1371.69;-5.39091;-1571.78;-5.39104;-1785.11;-5.39104;
0.900417;0.243118;-0.393983;-30.0562;-2.04209;47.5982;-0.0703605;-1.35276;-10.7414;-5.39108;-50.5918;-5.39089;-103.922;-5.39089;-171.592;-5.39089;-251.592;-5.39089;-344.922;-5.39244;-451.592;-5.39089;-571.592;-5.39089;-704.922;-5.39089;-851.341;-5.3907;-1011.41;-5.39075;-1220.74;-5.39075;-1371.41;-5.39075;-1571.5;-5.39089;-1784.83;-5.39089;
0.910422;0.240617;-0.394059;-29.922;-2.04548;47.607;-0.0704238;-1.37005;-10.4641;-5.39092;-50.3145;-5.39074;-103.645;-5.39074;-171.315;-5.39074;-251.315;-5.39074;-344.645;-5.3923;-451.315;-5.39074;-571.315;-5.39074;-704.645;-5.39074;-851.064;-5.39055;-1011.14;-5.3906;-1220.47;-5.3906;-1371.14;-5.3906;-1571.23;-5.39073;-1784.56;-5.39073;
0.920426;0.238677;-0.394194;-29.7897;-2.04886;47.6157;-0.070464;-1.3871;-10.1868;-5.39076;-50.0373;-5.39058;-103.367;-5.39058;-171.037;-5.39058;-251.037;-5.39058;-344.367;-5.39216;-451.037;-5.39058;-571.037;-5.39058;-704.367;-5.39058;-850.786;-5.39039;-1010.86;-5.39044;-1220.19;-5.39044;-1370.86;-5.39044;-1570.95;-5.39058;-1784.28;-5.39058;
0.930431;0.237198;-0.394381;-29.6567;-2.0523;47.6243;-0.0704851;-1.40428;-9.90958;-5.39061;-49.76;-5.39042;-103.09;-5.39042;-170.76;-5.39042;-250.76;-5.39042;-344.09;-5.39201;-450.76;-5.39042;-570.76;-5.39042;-704.09;-5.39042;-850.509;-5.39023;-1010.58;-5.39028;-1219.91;-5.39028;-1370.58;-5.39028;-1570.67;-5.39042;-1784;-5.39042;
0.940436;0.236101;-0.394596;-29.5238;-2.05578;47.6329;-0.0704888;-1.42145;-9.63233;-5.39045;-49.4828;-5.39026;-102.813;-5.39026;-170.483;-5.39026;-250.483;-5.39026;-343.813;-5.39187;-450.483;-5.39026;-570.483;-5.39026;-703.813;-5.39026;-850.232;-5.39008;-1010.3;-5.39013;-1219.64;-5.39013;-1370.3;-5.39013;-1570.39;-5.39026;-1783.72;-5.39026;
0.95044;0.235354;-0.394843;-29.3911;-2.05929;47.6414;-0.070478;-1.43863;-9.35509;-5.39029;-49.2055;-5.39011;-102.536;-5.39011;-170.206;-5.39011;-250.206;-5.39011;-343.536;-5.39173;-450.206;-5.39011;-570.206;-5.39011;-703.536;-5.39011;-849.955;-5.38992;-1010.03;-5.38997;-1219.36;-5.38997;-1370.03;-5.38997;-1570.12;-5.39011;-1783.45;-5.39011;
0.960445;0.234958;-0.395119;-29.2586;-2.06284;47.6499;-0.0704573;-1.45579;-9.07736;-5.39014;-48.9278;-5.38995;-102.258;-5.38995;-169.928;-5.38995;-249.928;-5.38995;-343.258;-5.39158;-449.928;-5.38995;-569.928;-5.38995;-703.258;-5.38995;-849.677;-5.38976;-1009.75;-5.38981;-1219.08;-5.38981;-1369.75;-5.38981;-1569.84;-5.38995;-1783.17;-5.38995;
0.97045;0.234826;-0.395413;-29.1259;-2.06643;47.6585;-0.0704293;-1.473;-8.79958;-5.38998;-48.65;-5.38979;-101.98;-5.38979;-169.65;-5.38979;-249.65;-5.38979;-342.98;-5.39144;-449.65;-5.38979;-569.65;-5.38979;-702.98;-5.38979;-849.399;-5.3896;-1009.47;-5.38965;-1218.8;-5.38965;-1369.47;-5.38965;-1569.56;-5.38979;-1782.89;-5.38979;
0.980454;0.234891;-0.395686;-29.0072;-2.06967;47.6661;-0.0703999;-1.48841;-8.5218;-5.38982;-48.3722;-5.38963;-101.702;-5.38963;-169.372;-5.38963;-249.372;-5.38963;-342.702;-5.39129;-449.372;-5.38963;-569.372;-5.38963;-702.702;-5.38963;-849.121;-5.38944;-1009.19;-5.38949;-1218.52;-5.38949;-1369.19;-5.38949;-1569.28;-5.38963;-1782.61;-5.38963;
0.990459;0.235112;-0.39762;-28.8617;-2.07369;47.6754;-0.0704006;-1.50729;-8.24401;-5.38966;-48.0945;-5.38947;-101.424;-5.38947;-169.094;-5.38947;-249.095;-5.38947;-342.424;-5.39115;-449.094;-5.38947;-569.095;-5.38947;-702.424;-5.38947;-848.843;-5.38929;-1008.92;-5.38933;-1218.25;-5.38933;-1368.92;-5.38933;-1569.01;-5.38947;-1782.34;-5.38947;
1.00046;0.235391;-0.400838;-28.7275;-2.07745;47.684;-0.070502;-1.52473;-7.96623;-5.3895;-47.8167;-5.38931;-101.147;-5.38931;-168.817;-5.38931;-248.817;-5.38931;-342.147;-5.391;-448.817;-5.38931;-568.817;-5.38931;-702.147;-5.38931;-848.566;-5.38913;-1008.64;-5.38918;-1217.97;-5.38918;-1368.64;-5.38918;-1568.73;-5.38932;-1782.06;-5.38932;
1.01047;0.235821;-0.400502;-28.5947;-2.0812;47.6925;-0.0705875;-1.54201;-7.69372;-5.38934;-47.5442;-5.38916;-100.874;-5.38916;-168.544;-5.38916;-248.544;-5.38916;-341.874;-5.39086;-448.544;-5.38916;-568.544;-5.38916;-701.874;-5.38916;-848.293;-5.38897;-1008.37;-5.38902;-1217.7;-5.38902;-1368.37;-5.38902;-1568.46;-5.38916;-1781.79;-5.38916;
1.02047;0.236271;-0.402886;-28.4622;-2.08498;47.701;-0.0706986;-1.55929;-7.42177;-5.38919;-47.2722;-5.389;-100.602;-5.389;-168.272;-5.389;-248.272;-5.389;-341.602;-5.39071;-448.272;-5.389;-568.272;-5.389;-701.602;-5.389;-848.021;-5.38881;-1008.09;-5.38886;-1217.42;-5.38886;-1368.09;-5.38886;-1568.18;-5.389;-1781.51;-5.389;
1.03048;0.236763;-0.403861;-28.3336;-2.0887;47.7093;-0.0708281;-1.57609;-7.14982;-5.38903;-47.0003;-5.38884;-100.33;-5.38884;-168;-5.38884;-248;-5.38884;-341.33;-5.39057;-448;-5.38884;-568;-5.38884;-701.33;-5.38884;-847.749;-5.38866;-1007.82;-5.3887;-1217.15;-5.3887;-1367.82;-5.3887;-1567.91;-5.38884;-1781.24;-5.38884;
1.04048;0.237189;-0.408457;-28.2074;-2.09238;47.7175;-0.0710516;-1.59261;-6.87786;-5.38887;-46.7283;-5.38868;-100.058;-5.38868;-167.728;-5.38868;-247.728;-5.38868;-341.058;-5.39042;-447.728;-5.38868;-567.728;-5.38868;-701.058;-5.38868;-847.477;-5.3885;-1007.55;-5.38855;-1216.88;-5.38855;-1367.55;-5.38855;-1567.64;-5.38869;-1780.97;-5.38869;
1.05049;0.237762;-0.408818;-28.0674;-2.0965;47.7265;-0.071293;-1.61097;-6.60591;-5.38871;-46.4564;-5.38853;-99.7864;-5.38853;-167.456;-5.38853;-247.456;-5.38853;-340.786;-5.39028;-447.456;-5.38853;-567.456;-5.38853;-700.786;-5.38853;-847.205;-5.38834;-1007.28;-5.38839;-1216.61;-5.38839;-1367.28;-5.38839;-1567.37;-5.38853;-1780.7;-5.38853;
1.06049;0.238234;-0.413888;-27.9335;-2.10049;47.7352;-0.0716003;-1.62859;-6.32838;-5.38855;-46.1788;-5.38836;-99.5088;-5.38836;-167.179;-5.38836;-247.179;-5.38836;-340.509;-5.39013;-447.179;-5.38836;-567.179;-5.38836;-700.509;-5.38836;-846.928;-5.38818;-1007;-5.38823;-1216.33;-5.38823;-1367;-5.38823;-1567.09;-5.38837;-1780.42;-5.38837;
1.0705;0.238647;-0.417407;-27.8008;-2.10449;47.7438;-0.0719454;-1.64612;-6.0494;-5.38839;-45.8998;-5.3882;-99.2299;-5.3882;-166.9;-5.3882;-246.9;-5.3882;-340.23;-5.38998;-446.9;-5.3882;-566.9;-5.3882;-700.23;-5.3882;-846.649;-5.38802;-1006.72;-5.38807;-1216.05;-5.38807;-1366.72;-5.38807;-1566.81;-5.38821;-1780.14;-5.38821;
1.0805;0.239157;-0.417436;-27.6676;-2.10854;47.7525;-0.0723237;-1.6638;-5.77043;-5.38823;-45.6209;-5.38804;-98.9509;-5.38804;-166.621;-5.38804;-246.621;-5.38804;-339.951;-5.38983;-446.621;-5.38804;-566.621;-5.38804;-699.951;-5.38804;-846.37;-5.38786;-1006.44;-5.3879;-1215.77;-5.3879;-1366.44;-5.3879;-1566.53;-5.38805;-1779.86;-5.38805;
1.09051;0.239538;-0.421753;-27.5347;-2.11262;47.7611;-0.0726862;-1.6815;-5.49145;-5.38807;-45.3419;-5.38788;-98.6719;-5.38788;-166.342;-5.38788;-246.342;-5.38788;-339.672;-5.38968;-446.342;-5.38788;-566.342;-5.38788;-699.672;-5.38788;-846.091;-5.38769;-1006.16;-5.38774;-1215.49;-5.38774;-1366.16;-5.38774;-1566.25;-5.38788;-1779.58;-5.38788;
1.10051;0.239899;-0.421757;-27.4077;-2.11656;47.7694;-0.0730625;-1.6985;-5.21247;-5.3879;-45.0629;-5.38771;-98.3929;-5.38771;-166.063;-5.38771;-246.063;-5.38771;-339.393;-5.38953;-446.063;-5.38771;-566.063;-5.38771;-699.393;-5.38771;-845.812;-5.38753;-1005.88;-5.38758;-1215.22;-5.38758;-1365.88;-5.38758;-1565.97;-5.38772;-1779.3;-5.38772;
1.11051;0.240194;-0.42347;-27.2802;-2.12056;47.7777;-0.0734148;-1.71564;-4.93393;-5.38774;-44.7844;-5.38755;-98.1144;-5.38755;-165.784;-5.38755;-245.784;-5.38755;-339.114;-5.38937;-445.784;-5.38755;-565.784;-5.38755;-699.114;-5.38755;-845.533;-5.38737;-1005.61;-5.38741;-1214.94;-5.38741;-1365.61;-5.38741;-1565.7;-5.38756;-1779.03;-5.38756;
1.12052;0.240477;-0.425773;-27.1379;-2.12507;47.7871;-0.073782;-1.73484;-4.65549;-5.38758;-44.5059;-5.38739;-97.8359;-5.38739;-165.506;-5.38739;-245.506;-5.38739;-338.836;-5.38922;-445.506;-5.38739;-565.506;-5.38739;-698.836;-5.38739;-845.255;-5.3872;-1005.33;-5.38725;-1214.66;-5.38725;-1365.33;-5.38725;-1565.42;-5.38739;-1778.75;-5.38739;
1.13052;0.240676;-0.427133;-27.0052;-2.12932;47.7957;-0.0741491;-1.75285;-4.37704;-5.38741;-44.2275;-5.38722;-97.5575;-5.38722;-165.228;-5.38722;-245.228;-5.38722;-338.558;-5.38907;-445.228;-5.38722;-565.228;-5.38722;-698.557;-5.38722;-844.977;-5.38704;-1005.05;-5.38709;-1214.38;-5.38709;-1365.05;-5.38709;-1565.14;-5.38723;-1778.47;-5.38723;
1.14053;0.240881;-0.426651;-26.8732;-2.13359;47.8044;-0.0744353;-1.77083;-4.0986;-5.38725;-43.949;-5.38706;-97.2791;-5.38706;-164.949;-5.38706;-244.949;-5.38706;-338.279;-5.38892;-444.949;-5.38706;-564.949;-5.38706;-698.279;-5.38706;-844.698;-5.38688;-1004.77;-5.38692;-1214.1;-5.38692;-1364.77;-5.38692;-1564.86;-5.38707;-1778.19;-5.38707;
1.15053;0.241047;-0.426571;-26.7397;-2.13795;47.8131;-0.0746526;-1.78908;-3.82015;-5.38709;-43.6706;-5.3869;-97.0006;-5.3869;-164.671;-5.3869;-244.671;-5.3869;-338.001;-5.38876;-444.671;-5.3869;-564.671;-5.3869;-698.001;-5.3869;-844.42;-5.38671;-1004.49;-5.38676;-1213.82;-5.38676;-1364.49;-5.38676;-1564.58;-5.3869;-1777.91;-5.3869;
1.16054;0.241176;-0.426704;-26.6067;-2.14233;47.8218;-0.0748212;-1.80731;-3.53773;-5.38692;-43.3882;-5.38673;-96.7182;-5.38673;-164.388;-5.38673;-244.388;-5.38673;-337.718;-5.38861;-444.388;-5.38673;-564.388;-5.38673;-697.718;-5.38673;-844.137;-5.38655;-1004.21;-5.38659;-1213.54;-5.38659;-1364.21;-5.38659;-1564.3;-5.38674;-1777.63;-5.38674;
1.17054;0.241274;-0.426954;-26.4732;-2.14678;47.8306;-0.0749547;-1.82567;-3.25431;-5.38675;-43.1048;-5.38656;-96.4348;-5.38656;-164.105;-5.38656;-244.105;-5.38656;-337.435;-5.38845;-444.105;-5.38656;-564.105;-5.38656;-697.435;-5.38656;-843.854;-5.38638;-1003.93;-5.38643;-1213.26;-5.38643;-1363.93;-5.38643;-1564.02;-5.38657;-1777.35;-5.38657;
1.18055;0.241426;-0.42244;-26.3432;-2.15114;47.8391;-0.0749388;-1.84358;-2.9709;-5.38658;-42.8213;-5.38639;-96.1514;-5.38639;-163.821;-5.38639;-243.821;-5.38639;-337.151;-5.38829;-443.821;-5.38639;-563.821;-5.38639;-697.151;-5.38639;-843.57;-5.38621;-1003.64;-5.38626;-1212.97;-5.38626;-1363.64;-5.38626;-1563.73;-5.3864;-1777.06;-5.3864;
1.19055;0.241597;-0.420827;-26.2072;-2.15576;47.8481;-0.0748531;-1.86232;-2.68748;-5.38642;-42.5379;-5.38623;-95.8679;-5.38623;-163.538;-5.38623;-243.538;-5.38623;-336.868;-5.38814;-443.538;-5.38623;-563.538;-5.38623;-696.868;-5.38623;-843.287;-5.38605;-1003.36;-5.38609;-1212.69;-5.38609;-1363.36;-5.38609;-1563.45;-5.38624;-1776.78;-5.38624;
1.20056;0.241645;-0.417921;-26.0764;-2.16024;47.8566;-0.0746858;-1.88033;-2.40406;-5.38625;-42.2545;-5.38606;-95.5845;-5.38606;-163.255;-5.38606;-243.255;-5.38606;-336.585;-5.38798;-443.255;-5.38606;-563.255;-5.38606;-696.584;-5.38606;-843.004;-5.38588;-1003.08;-5.38593;-1212.41;-5.38593;-1363.08;-5.38593;-1563.17;-5.38607;-1776.5;-5.38607;
1.21056;0.241842;-0.41197;-25.9554;-2.16442;47.8646;-0.0744136;-1.89698;-2.12656;-5.38609;-41.977;-5.38589;-95.307;-5.38589;-162.977;-5.38589;-242.977;-5.38589;-336.307;-5.38782;-442.977;-5.38589;-562.977;-5.38589;-696.307;-5.38589;-842.726;-5.38572;-1002.8;-5.38576;-1212.13;-5.38576;-1362.8;-5.38576;-1562.89;-5.38591;-1776.22;-5.38591;
1.22057;0.24198;-0.4066;-25.8087;-2.16954;47.8742;-0.0739365;-1.91712;-1.84955;-5.38592;-41.7;-5.38573;-95.03;-5.38573;-162.7;-5.38573;-242.7;-5.38573;-336.03;-5.38767;-442.7;-5.38573;-562.7;-5.38573;-696.03;-5.38573;-842.449;-5.38555;-1002.52;-5.3856;-1211.85;-5.3856;-1362.52;-5.3856;-1562.61;-5.38574;-1775.94;-5.38574;
1.23057;0.242056;-0.401779;-25.6762;-2.1742;47.8829;-0.0733485;-1.93521;-1.57253;-5.38576;-41.423;-5.38556;-94.753;-5.38556;-162.423;-5.38556;-242.423;-5.38556;-335.753;-5.38751;-442.423;-5.38556;-562.423;-5.38556;-695.753;-5.38556;-842.172;-5.38539;-1002.24;-5.38543;-1211.58;-5.38543;-1362.24;-5.38543;-1562.33;-5.38558;-1775.66;-5.38558;
