Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620089;1.95685;0.148311;-33.8394;-1.87282;44.8156;0.0315495;0.373413;-18.6763;-5.39525;-58.5268;-5.39509;-111.857;-5.39509;-179.527;-5.39509;-259.527;-5.39509;-352.857;-5.39615;-459.527;-5.39509;-579.527;-5.39509;-712.857;-5.39509;-859.276;-5.3949;-1019.35;-5.39495;-1228.68;-5.39495;-1379.35;-5.39495;-1579.44;-5.39507;-1792.77;-5.39507;
0.63009;1.86058;0.148415;-33.7131;-1.8719;44.8851;0.0314434;0.380449;-18.4037;-5.39512;-58.2542;-5.39495;-111.584;-5.39495;-179.254;-5.39495;-259.254;-5.39495;-352.584;-5.39603;-459.254;-5.39495;-579.254;-5.39495;-712.584;-5.39495;-859.003;-5.39477;-1019.08;-5.39482;-1228.41;-5.39482;-1379.08;-5.39482;-1579.17;-5.39494;-1792.5;-5.39494;
0.640092;1.77801;0.148608;-33.5966;-1.87103;44.9462;0.031362;0.386913;-18.1311;-5.39499;-57.9815;-5.39482;-111.312;-5.39482;-178.982;-5.39482;-258.982;-5.39482;-352.312;-5.39592;-458.982;-5.39482;-578.982;-5.39482;-712.312;-5.39482;-858.731;-5.39463;-1018.8;-5.39468;-1228.13;-5.39468;-1378.8;-5.39468;-1578.89;-5.3948;-1792.22;-5.3948;
0.650093;1.68604;0.148859;-33.4595;-1.87;45.0147;0.0312844;0.394484;-17.8585;-5.39485;-57.7089;-5.39469;-111.039;-5.39469;-178.709;-5.39469;-258.709;-5.39469;-352.039;-5.3958;-458.709;-5.39469;-578.709;-5.39469;-712.039;-5.39469;-858.458;-5.3945;-1018.53;-5.39455;-1227.86;-5.39455;-1378.53;-5.39455;-1578.62;-5.39467;-1791.95;-5.39467;
0.660095;1.61052;0.149171;-33.34;-1.86909;45.0711;0.0312347;0.401057;-17.5815;-5.39472;-57.4319;-5.39455;-110.762;-5.39455;-178.432;-5.39455;-258.432;-5.39455;-351.762;-5.39568;-458.432;-5.39455;-578.432;-5.39455;-711.762;-5.39455;-858.181;-5.39436;-1018.25;-5.39441;-1227.58;-5.39441;-1378.25;-5.39441;-1578.34;-5.39453;-1791.67;-5.39453;
0.670096;1.53566;0.149586;-33.2164;-1.86813;45.1269;0.0311986;0.407841;-17.2978;-5.39457;-57.1482;-5.3944;-110.478;-5.3944;-178.148;-5.3944;-258.148;-5.3944;-351.478;-5.39555;-458.148;-5.3944;-578.148;-5.3944;-711.478;-5.3944;-857.897;-5.39422;-1017.97;-5.39427;-1227.3;-5.39427;-1377.97;-5.39427;-1578.06;-5.39439;-1791.39;-5.39439;
0.680098;1.46606;0.150147;-33.0957;-1.86718;45.1788;0.0311799;0.414447;-17.014;-5.39443;-56.8645;-5.39426;-110.194;-5.39426;-177.864;-5.39426;-257.865;-5.39426;-351.194;-5.39543;-457.864;-5.39426;-577.865;-5.39426;-711.194;-5.39426;-857.613;-5.39407;-1017.69;-5.39412;-1227.02;-5.39412;-1377.69;-5.39412;-1577.78;-5.39424;-1791.11;-5.39424;
0.690099;1.39383;0.150938;-32.9647;-1.86613;45.2327;0.0311806;0.421611;-16.7303;-5.39428;-56.5807;-5.39411;-109.911;-5.39411;-177.581;-5.39411;-257.581;-5.39411;-350.911;-5.3953;-457.581;-5.39411;-577.581;-5.39411;-710.911;-5.39411;-857.33;-5.39393;-1017.4;-5.39398;-1226.73;-5.39398;-1377.4;-5.39398;-1577.49;-5.3941;-1790.82;-5.3941;
0.7001;1.32833;0.151706;-32.8395;-1.86512;45.2813;0.0312078;0.428447;-16.4465;-5.39414;-56.297;-5.39397;-109.627;-5.39397;-177.297;-5.39397;-257.297;-5.39397;-350.627;-5.39518;-457.297;-5.39397;-577.297;-5.39397;-710.627;-5.39397;-857.046;-5.39378;-1017.12;-5.39383;-1226.45;-5.39383;-1377.12;-5.39383;-1577.21;-5.39396;-1790.54;-5.39396;
0.710102;1.26769;0.152392;-32.718;-1.86412;45.3262;0.0312518;0.435075;-16.1655;-5.394;-56.016;-5.39382;-109.346;-5.39382;-177.016;-5.39382;-257.016;-5.39382;-350.346;-5.39505;-457.016;-5.39382;-577.016;-5.39382;-710.346;-5.39382;-856.765;-5.39363;-1016.84;-5.39369;-1226.17;-5.39369;-1376.84;-5.39369;-1576.93;-5.39381;-1790.26;-5.39381;
0.720103;1.2065;0.153157;-32.5892;-1.86304;45.3718;0.0313143;0.442103;-15.8873;-5.39385;-55.7378;-5.39368;-109.068;-5.39368;-176.738;-5.39368;-256.738;-5.39368;-350.068;-5.39492;-456.738;-5.39368;-576.738;-5.39368;-710.068;-5.39368;-856.487;-5.39349;-1016.56;-5.39354;-1225.89;-5.39354;-1376.56;-5.39354;-1576.65;-5.39367;-1789.98;-5.39367;
0.730105;1.14946;0.156457;-32.4629;-1.86197;45.4143;0.0314249;0.448993;-15.6091;-5.39371;-55.4596;-5.39353;-108.79;-5.39353;-176.46;-5.39353;-256.46;-5.39353;-349.79;-5.39479;-456.46;-5.39353;-576.46;-5.39353;-709.79;-5.39353;-856.209;-5.39334;-1016.28;-5.39339;-1225.61;-5.39339;-1376.28;-5.39339;-1576.37;-5.39352;-1789.7;-5.39352;
0.740106;1.0945;0.156731;-32.3339;-1.86086;45.4554;0.031594;0.456054;-15.331;-5.39356;-55.1814;-5.39339;-108.511;-5.39339;-176.181;-5.39339;-256.181;-5.39339;-349.511;-5.39467;-456.181;-5.39339;-576.181;-5.39339;-709.511;-5.39339;-855.93;-5.3932;-1016;-5.39325;-1225.33;-5.39325;-1376;-5.39325;-1576.09;-5.39337;-1789.42;-5.39337;
0.750108;1.04257;0.157056;-32.2053;-1.85974;45.4945;0.0317507;0.463102;-15.0528;-5.39342;-54.9032;-5.39324;-108.233;-5.39324;-175.903;-5.39324;-255.903;-5.39324;-349.233;-5.39454;-455.903;-5.39324;-575.903;-5.39324;-709.233;-5.39324;-855.652;-5.39305;-1015.72;-5.3931;-1225.06;-5.3931;-1375.72;-5.3931;-1575.81;-5.39323;-1789.14;-5.39323;
0.760109;0.994353;0.157298;-32.0795;-1.85863;45.531;0.0318927;0.470015;-14.7746;-5.39327;-54.6251;-5.39309;-107.955;-5.39309;-175.625;-5.39309;-255.625;-5.39309;-348.955;-5.39441;-455.625;-5.39309;-575.625;-5.39309;-708.955;-5.39309;-855.374;-5.3929;-1015.45;-5.39295;-1224.78;-5.39295;-1375.45;-5.39295;-1575.54;-5.39308;-1788.87;-5.39308;
0.77011;0.947596;0.157415;-31.9515;-1.85748;45.5664;0.0320227;0.477068;-14.4966;-5.39312;-54.3471;-5.39294;-107.677;-5.39294;-175.347;-5.39294;-255.347;-5.39294;-348.677;-5.39427;-455.347;-5.39294;-575.347;-5.39294;-708.677;-5.39294;-855.096;-5.39275;-1015.17;-5.3928;-1224.5;-5.3928;-1375.17;-5.3928;-1575.26;-5.39293;-1788.59;-5.39293;
0.780112;0.907431;0.157453;-31.8354;-1.85642;45.597;0.0321235;0.483478;-14.2186;-5.39297;-54.069;-5.39279;-107.399;-5.39279;-175.069;-5.39279;-255.069;-5.39279;-348.399;-5.39414;-455.069;-5.39279;-575.069;-5.39279;-708.399;-5.39279;-854.818;-5.3926;-1014.89;-5.39265;-1224.22;-5.39265;-1374.89;-5.39265;-1574.98;-5.39278;-1788.31;-5.39278;
0.790113;0.864002;0.157464;-31.7032;-1.8552;45.6301;0.0322196;0.490786;-13.9406;-5.39282;-53.791;-5.39264;-107.121;-5.39264;-174.791;-5.39264;-254.791;-5.39264;-348.121;-5.39401;-454.791;-5.39264;-574.791;-5.39264;-708.121;-5.39264;-854.54;-5.39245;-1014.61;-5.3925;-1223.94;-5.3925;-1374.61;-5.3925;-1574.7;-5.39263;-1788.03;-5.39263;
0.800115;0.825345;0.157415;-31.58;-1.85405;45.6597;0.0322918;0.497617;-13.6626;-5.39267;-53.513;-5.39249;-106.843;-5.39249;-174.513;-5.39249;-254.513;-5.39249;-347.843;-5.39388;-454.513;-5.39249;-574.513;-5.39249;-707.843;-5.39249;-854.262;-5.3923;-1014.33;-5.39236;-1223.67;-5.39236;-1374.33;-5.39236;-1574.42;-5.39249;-1787.75;-5.39249;
0.810116;0.29824;0.158098;-31.4554;-1.85287;45.6808;0.0323617;0.50453;-13.3877;-5.39252;-53.2381;-5.39235;-106.568;-5.39235;-174.238;-5.39235;-254.238;-5.39235;-347.568;-5.39374;-454.238;-5.39235;-574.238;-5.39235;-707.568;-5.39235;-853.987;-5.39216;-1014.06;-5.39221;-1223.39;-5.39221;-1374.06;-5.39221;-1574.15;-5.39234;-1787.48;-5.39234;
0.820118;-0.0969505;0.157939;-31.3281;-1.85165;45.6832;0.0324365;0.511595;-13.1159;-5.39238;-52.9663;-5.3922;-106.296;-5.3922;-173.966;-5.3922;-253.966;-5.3922;-347.296;-5.39361;-453.966;-5.3922;-573.966;-5.3922;-707.296;-5.3922;-853.715;-5.39201;-1013.79;-5.39206;-1223.12;-5.39206;-1373.79;-5.39206;-1573.88;-5.39219;-1787.21;-5.39219;
0.830119;-0.251089;0.157423;-31.1935;-1.85035;45.6758;0.0324932;0.519083;-12.844;-5.39223;-52.6945;-5.39205;-106.024;-5.39205;-173.695;-5.39205;-253.695;-5.39205;-347.025;-5.39348;-453.695;-5.39205;-573.695;-5.39205;-707.024;-5.39205;-853.444;-5.39186;-1013.52;-5.39191;-1222.85;-5.39191;-1373.52;-5.39191;-1573.61;-5.39204;-1786.94;-5.39204;
0.840121;-0.308055;0.15715;-31.0658;-1.84909;45.6655;0.0325264;0.526196;-12.5722;-5.39208;-52.4227;-5.3919;-105.753;-5.3919;-173.423;-5.3919;-253.423;-5.3919;-346.753;-5.39335;-453.423;-5.3919;-573.423;-5.3919;-706.753;-5.3919;-853.172;-5.39171;-1013.24;-5.39176;-1222.58;-5.39176;-1373.24;-5.39176;-1573.33;-5.39189;-1786.66;-5.39189;
0.850122;-0.331184;0.157033;-30.9428;-1.84787;45.6543;0.0325434;0.533067;-12.3004;-5.39193;-52.1509;-5.39175;-105.481;-5.39175;-173.151;-5.39175;-253.151;-5.39175;-346.481;-5.39321;-453.151;-5.39175;-573.151;-5.39175;-706.481;-5.39175;-852.9;-5.39156;-1012.97;-5.39161;-1222.3;-5.39161;-1372.97;-5.39161;-1573.06;-5.39174;-1786.39;-5.39174;
0.860123;-0.342655;0.157018;-30.8109;-1.84653;45.6416;0.0325476;0.540449;-12.0242;-5.39178;-51.8746;-5.3916;-105.205;-5.3916;-172.875;-5.3916;-252.875;-5.3916;-346.205;-5.39308;-452.875;-5.3916;-572.875;-5.3916;-706.205;-5.3916;-852.624;-5.39141;-1012.7;-5.39146;-1222.03;-5.39146;-1372.7;-5.39146;-1572.79;-5.39159;-1786.12;-5.39159;
0.870125;-0.349727;0.157061;-30.6855;-1.84525;45.6293;0.0325418;0.547492;-11.741;-5.39162;-51.5915;-5.39144;-104.922;-5.39144;-172.592;-5.39144;-252.592;-5.39144;-345.922;-5.39293;-452.592;-5.39144;-572.592;-5.39144;-705.921;-5.39144;-852.341;-5.39125;-1012.41;-5.3913;-1221.74;-5.3913;-1372.41;-5.3913;-1572.5;-5.39143;-1785.83;-5.39143;
0.880126;-0.355335;0.157141;-30.557;-1.84392;45.6164;0.0325277;0.554721;-11.4579;-5.39146;-51.3084;-5.39128;-104.638;-5.39128;-172.308;-5.39128;-252.308;-5.39128;-345.638;-5.39279;-452.308;-5.39128;-572.308;-5.39128;-705.638;-5.39128;-852.057;-5.39109;-1012.13;-5.39114;-1221.46;-5.39114;-1372.13;-5.39114;-1572.22;-5.39128;-1785.55;-5.39128;
0.890128;-0.359838;0.157246;-30.4315;-1.84261;45.6036;0.032507;0.561798;-11.1748;-5.39131;-51.0253;-5.39112;-104.355;-5.39112;-172.025;-5.39112;-252.025;-5.39112;-345.355;-5.39265;-452.025;-5.39112;-572.025;-5.39112;-705.355;-5.39112;-851.774;-5.39093;-1011.85;-5.39098;-1221.18;-5.39098;-1371.85;-5.39098;-1571.94;-5.39112;-1785.27;-5.39112;
0.900129;-0.363338;0.157366;-30.3138;-1.84137;45.5915;0.0324821;0.56845;-10.8917;-5.39115;-50.7421;-5.39096;-104.072;-5.39096;-171.742;-5.39096;-251.742;-5.39096;-345.072;-5.39251;-451.742;-5.39096;-571.742;-5.39096;-705.072;-5.39096;-851.491;-5.39078;-1011.56;-5.39082;-1220.89;-5.39083;-1371.56;-5.39082;-1571.65;-5.39096;-1784.98;-5.39096;
0.910131;-0.366609;0.157518;-30.1812;-1.83995;45.5778;0.0324496;0.57596;-10.611;-5.39099;-50.4615;-5.39081;-103.791;-5.39081;-171.462;-5.39081;-251.462;-5.39081;-344.792;-5.39236;-451.462;-5.39081;-571.462;-5.39081;-704.791;-5.39081;-851.211;-5.39062;-1011.28;-5.39067;-1220.61;-5.39067;-1371.28;-5.39067;-1571.37;-5.3908;-1784.7;-5.3908;
0.920132;-0.36912;0.157673;-30.0569;-1.8386;45.5648;0.0324165;0.58302;-10.3329;-5.39083;-50.1833;-5.39065;-103.513;-5.39065;-171.183;-5.39065;-251.183;-5.39065;-344.513;-5.39222;-451.183;-5.39065;-571.183;-5.39065;-704.513;-5.39065;-850.932;-5.39046;-1011;-5.39051;-1220.34;-5.39051;-1371;-5.39051;-1571.09;-5.39065;-1784.42;-5.39065;
0.930133;-0.371055;0.157831;-29.9354;-1.83727;45.552;0.0323828;0.589925;-10.0547;-5.39068;-49.9051;-5.39049;-103.235;-5.39049;-170.905;-5.39049;-250.905;-5.39049;-344.235;-5.39208;-450.905;-5.39049;-570.905;-5.39049;-704.235;-5.39049;-850.654;-5.3903;-1010.73;-5.39035;-1220.06;-5.39035;-1370.73;-5.39035;-1570.82;-5.39049;-1784.15;-5.39049;
0.940135;-0.37268;0.157995;-29.8029;-1.8358;45.5379;0.0323458;0.59747;-9.77654;-5.39052;-49.627;-5.39033;-102.957;-5.39033;-170.627;-5.39033;-250.627;-5.39033;-343.957;-5.39193;-450.627;-5.39033;-570.627;-5.39033;-703.957;-5.39033;-850.376;-5.39014;-1010.45;-5.39019;-1219.78;-5.39019;-1370.45;-5.39019;-1570.54;-5.39033;-1783.87;-5.39033;
0.950136;-0.373763;0.158154;-29.6792;-1.83442;45.5248;0.0323119;0.604525;-9.49838;-5.39036;-49.3488;-5.39017;-102.679;-5.39017;-170.349;-5.39017;-250.349;-5.39017;-343.679;-5.39179;-450.349;-5.39017;-570.349;-5.39017;-703.679;-5.39017;-850.098;-5.38999;-1010.17;-5.39004;-1219.5;-5.39004;-1370.17;-5.39004;-1570.26;-5.39017;-1783.59;-5.39017;
0.960138;-0.37449;0.15832;-29.5496;-1.83295;45.511;0.0322785;0.611924;-9.22051;-5.3902;-49.071;-5.39002;-102.401;-5.39002;-170.071;-5.39002;-250.071;-5.39002;-343.401;-5.39165;-450.071;-5.39002;-570.071;-5.39002;-703.401;-5.39002;-849.82;-5.38983;-1009.89;-5.38988;-1219.22;-5.38988;-1369.89;-5.38988;-1569.98;-5.39002;-1783.31;-5.39002;
0.970139;-0.374879;0.158476;-29.4219;-1.83148;45.4973;0.0322484;0.619223;-8.94307;-5.39004;-48.7935;-5.38986;-102.124;-5.38986;-169.794;-5.38986;-249.794;-5.38986;-343.124;-5.3915;-449.794;-5.38986;-569.794;-5.38986;-703.124;-5.38986;-849.543;-5.38967;-1009.62;-5.38972;-1218.95;-5.38972;-1369.61;-5.38972;-1569.71;-5.38986;-1783.04;-5.38986;
0.980141;-0.374978;0.158613;-29.3014;-1.83009;45.4845;0.0322237;0.626117;-8.66564;-5.38989;-48.5161;-5.3897;-101.846;-5.3897;-169.516;-5.3897;-249.516;-5.3897;-342.846;-5.39136;-449.516;-5.3897;-569.516;-5.3897;-702.846;-5.3897;-849.265;-5.38951;-1009.34;-5.38956;-1218.67;-5.38956;-1369.34;-5.38956;-1569.43;-5.3897;-1782.76;-5.3897;
0.990142;-0.374875;0.158756;-29.163;-1.82847;45.4697;0.0322001;0.63404;-8.3882;-5.38973;-48.2386;-5.38954;-101.569;-5.38954;-169.239;-5.38954;-249.239;-5.38954;-342.569;-5.39121;-449.239;-5.38954;-569.239;-5.38954;-702.569;-5.38954;-848.988;-5.38935;-1009.06;-5.3894;-1218.39;-5.3894;-1369.06;-5.3894;-1569.15;-5.38954;-1782.48;-5.38954;
1.00014;-0.374649;0.158869;-29.0414;-1.82703;45.4567;0.0321836;0.641003;-8.11076;-5.38957;-47.9612;-5.38938;-101.291;-5.38938;-168.961;-5.38938;-248.961;-5.38938;-342.291;-5.39107;-448.961;-5.38938;-568.961;-5.38938;-702.291;-5.38938;-848.71;-5.38919;-1008.78;-5.38924;-1218.11;-5.38924;-1368.78;-5.38924;-1568.87;-5.38938;-1782.2;-5.38938;
1.01014;-0.374295;0.158971;-28.9161;-1.82553;45.4433;0.0321712;0.648181;-7.83306;-5.38941;-47.6835;-5.38922;-101.014;-5.38922;-168.684;-5.38922;-248.684;-5.38922;-342.014;-5.39092;-448.684;-5.38922;-568.684;-5.38922;-702.013;-5.38922;-848.433;-5.38904;-1008.51;-5.38908;-1217.84;-5.38908;-1368.5;-5.38908;-1568.6;-5.38922;-1781.93;-5.38922;
1.02015;-0.373845;0.159057;-28.792;-1.82403;45.43;0.0321643;0.655294;-7.555;-5.38925;-47.4054;-5.38906;-100.735;-5.38906;-168.405;-5.38906;-248.406;-5.38906;-341.735;-5.39077;-448.405;-5.38906;-568.406;-5.38906;-701.735;-5.38906;-848.154;-5.38887;-1008.23;-5.38892;-1217.56;-5.38892;-1368.23;-5.38892;-1568.32;-5.38906;-1781.65;-5.38906;
1.03015;-0.373346;0.159127;-28.6707;-1.82255;45.4171;0.0321619;0.662243;-7.27694;-5.38909;-47.1274;-5.3889;-100.457;-5.3889;-168.127;-5.3889;-248.127;-5.3889;-341.457;-5.39062;-448.127;-5.3889;-568.127;-5.3889;-701.457;-5.3889;-847.876;-5.38871;-1007.95;-5.38876;-1217.28;-5.38876;-1367.95;-5.38876;-1568.04;-5.3889;-1781.37;-5.3889;
1.04015;-0.372754;0.159185;-28.5397;-1.82093;45.4032;0.0321643;0.669753;-6.99889;-5.38893;-46.8493;-5.38874;-100.179;-5.38874;-167.849;-5.38874;-247.849;-5.38874;-341.179;-5.39048;-447.849;-5.38874;-567.849;-5.38874;-701.179;-5.38874;-847.598;-5.38855;-1007.67;-5.3886;-1217;-5.3886;-1367.67;-5.3886;-1567.76;-5.38874;-1781.09;-5.38874;
1.05015;-0.372153;0.163984;-28.4065;-1.81927;45.389;0.0323179;0.677397;-6.72083;-5.38877;-46.5713;-5.38858;-99.9013;-5.38858;-167.571;-5.38858;-247.571;-5.38858;-340.901;-5.39033;-447.571;-5.38858;-567.571;-5.38858;-700.901;-5.38858;-847.32;-5.38839;-1007.39;-5.38844;-1216.72;-5.38844;-1367.39;-5.38844;-1567.48;-5.38858;-1780.81;-5.38858;
1.06015;-0.371545;0.163264;-28.2863;-1.81776;45.3762;0.0324528;0.684314;-6.44478;-5.38861;-46.2952;-5.38842;-99.6252;-5.38842;-167.295;-5.38842;-247.295;-5.38842;-340.625;-5.39018;-447.295;-5.38842;-567.295;-5.38842;-700.625;-5.38842;-847.044;-5.38823;-1007.12;-5.38828;-1216.45;-5.38828;-1367.12;-5.38828;-1567.21;-5.38842;-1780.54;-5.38842;
1.07015;-0.370925;0.162811;-28.1638;-1.8162;45.3632;0.0325601;0.691387;-6.17071;-5.38845;-46.0211;-5.38826;-99.3512;-5.38826;-167.021;-5.38826;-247.021;-5.38826;-340.351;-5.39003;-447.021;-5.38826;-567.021;-5.38826;-700.351;-5.38826;-846.77;-5.38807;-1006.84;-5.38812;-1216.17;-5.38812;-1366.84;-5.38812;-1566.93;-5.38826;-1780.26;-5.38826;
1.08015;-0.370318;0.162528;-28.0408;-1.81462;45.3502;0.0326465;0.698499;-5.89665;-5.38829;-45.7471;-5.3881;-99.0771;-5.3881;-166.747;-5.3881;-246.747;-5.3881;-340.077;-5.38988;-446.747;-5.3881;-566.747;-5.3881;-700.077;-5.3881;-846.496;-5.38791;-1006.57;-5.38796;-1215.9;-5.38796;-1366.57;-5.38796;-1566.66;-5.3881;-1779.99;-5.3881;
1.09016;-0.36969;0.16235;-27.9074;-1.81288;45.3361;0.0327238;0.706229;-5.62258;-5.38813;-45.473;-5.38794;-98.803;-5.38794;-166.473;-5.38794;-246.473;-5.38794;-339.803;-5.38974;-446.473;-5.38794;-566.473;-5.38794;-699.803;-5.38794;-846.222;-5.38776;-1006.29;-5.3878;-1215.63;-5.3878;-1366.29;-5.3878;-1566.38;-5.38794;-1779.71;-5.38794;
1.10016;-0.369177;0.16227;-27.7891;-1.81133;45.3236;0.0327818;0.713101;-5.34851;-5.38797;-45.1989;-5.38778;-98.529;-5.38778;-166.199;-5.38778;-246.199;-5.38778;-339.529;-5.38959;-446.199;-5.38778;-566.199;-5.38778;-699.529;-5.38778;-845.948;-5.3876;-1006.02;-5.38764;-1215.35;-5.38764;-1366.02;-5.38764;-1566.11;-5.38779;-1779.44;-5.38779;
1.11016;-0.368654;0.162221;-27.6546;-1.80955;45.3094;0.0328411;0.720917;-5.07132;-5.38781;-44.9218;-5.38762;-98.2518;-5.38762;-165.922;-5.38762;-245.922;-5.38762;-339.252;-5.38944;-445.922;-5.38762;-565.922;-5.38762;-699.252;-5.38762;-845.671;-5.38743;-1005.74;-5.38748;-1215.07;-5.38748;-1365.74;-5.38748;-1565.83;-5.38762;-1779.16;-5.38762;
1.12016;-0.36823;0.162189;-27.5286;-1.80787;45.2961;0.0328928;0.728249;-4.78985;-5.38764;-44.6403;-5.38745;-97.9703;-5.38745;-165.64;-5.38745;-245.64;-5.38745;-338.97;-5.38928;-445.64;-5.38745;-565.64;-5.38745;-698.97;-5.38745;-845.389;-5.38727;-1005.46;-5.38732;-1214.79;-5.38732;-1365.46;-5.38732;-1565.55;-5.38746;-1778.88;-5.38746;
1.13016;-0.367885;0.162156;-27.4069;-1.80622;45.2833;0.0329401;0.735336;-4.50837;-5.38748;-44.3588;-5.38728;-97.6888;-5.38728;-165.359;-5.38728;-245.359;-5.38728;-338.689;-5.38913;-445.359;-5.38728;-565.359;-5.38728;-698.689;-5.38728;-845.108;-5.3871;-1005.18;-5.38715;-1214.51;-5.38715;-1365.18;-5.38715;-1565.27;-5.38729;-1778.6;-5.38729;
1.14016;-0.367567;0.156929;-27.2809;-1.8045;45.27;0.0328958;0.742677;-4.2269;-5.38731;-44.0773;-5.38712;-97.4074;-5.38712;-165.077;-5.38712;-245.077;-5.38712;-338.407;-5.38897;-445.077;-5.38712;-565.077;-5.38712;-698.407;-5.38712;-844.826;-5.38694;-1004.9;-5.38698;-1214.23;-5.38698;-1364.9;-5.38698;-1564.99;-5.38713;-1778.32;-5.38713;
1.15017;-0.367323;0.157831;-27.1569;-1.8028;45.257;0.0327941;0.749884;-3.94542;-5.38714;-43.7959;-5.38695;-97.1259;-5.38695;-164.796;-5.38695;-244.796;-5.38695;-338.126;-5.38882;-444.796;-5.38695;-564.796;-5.38695;-698.126;-5.38695;-844.545;-5.38677;-1004.62;-5.38682;-1213.95;-5.38682;-1364.62;-5.38682;-1564.71;-5.38696;-1778.04;-5.38696;
1.16017;-0.367137;0.15832;-27.0267;-1.80099;45.2433;0.0327299;0.757429;-3.6655;-5.38698;-43.5159;-5.38679;-96.846;-5.38679;-164.516;-5.38679;-244.516;-5.38679;-337.846;-5.38867;-444.516;-5.38679;-564.516;-5.38679;-697.846;-5.38679;-844.265;-5.38661;-1004.34;-5.38665;-1213.67;-5.38665;-1364.34;-5.38665;-1564.43;-5.3868;-1777.76;-5.3868;
1.17017;-0.366986;0.15602;-26.9024;-1.79925;45.2302;0.0326425;0.764622;-3.38777;-5.38682;-43.2382;-5.38662;-96.5682;-5.38662;-164.238;-5.38662;-244.238;-5.38662;-337.568;-5.38851;-444.238;-5.38662;-564.238;-5.38662;-697.568;-5.38662;-843.987;-5.38644;-1004.06;-5.38649;-1213.39;-5.38649;-1364.06;-5.38649;-1564.15;-5.38663;-1777.48;-5.38663;
1.18017;-0.366893;0.156496;-26.7765;-1.79747;45.217;0.0325563;0.771876;-3.11004;-5.38665;-42.9605;-5.38646;-96.2905;-5.38646;-163.96;-5.38646;-243.961;-5.38646;-337.291;-5.38836;-443.961;-5.38646;-563.961;-5.38646;-697.29;-5.38646;-843.709;-5.38628;-1003.78;-5.38633;-1213.11;-5.38633;-1363.78;-5.38633;-1563.87;-5.38647;-1777.2;-5.38647;
1.19017;-0.366815;0.154244;-26.651;-1.79568;45.2038;0.0324301;0.779089;-2.83231;-5.38649;-42.6827;-5.3863;-96.0128;-5.3863;-163.683;-5.3863;-243.683;-5.3863;-337.013;-5.3882;-443.683;-5.3863;-563.683;-5.3863;-697.013;-5.3863;-843.432;-5.38612;-1003.5;-5.38616;-1212.84;-5.38616;-1363.5;-5.38616;-1563.59;-5.38631;-1776.92;-5.38631;
1.20017;-0.366767;0.152406;-26.5233;-1.79384;45.1904;0.0322401;0.786389;-2.55457;-5.38632;-42.405;-5.38613;-95.735;-5.38613;-163.405;-5.38613;-243.405;-5.38613;-336.735;-5.38805;-443.405;-5.38613;-563.405;-5.38613;-696.735;-5.38613;-843.154;-5.38595;-1003.23;-5.386;-1212.56;-5.386;-1363.23;-5.386;-1563.32;-5.38614;-1776.65;-5.38614;
1.21017;-0.366739;0.150525;-26.3948;-1.79198;45.1769;0.0320341;0.793697;-2.27674;-5.38616;-42.1272;-5.38597;-95.4572;-5.38597;-163.127;-5.38597;-243.127;-5.38597;-336.457;-5.3879;-443.127;-5.38597;-563.127;-5.38597;-696.457;-5.38597;-842.876;-5.38579;-1002.95;-5.38584;-1212.28;-5.38584;-1362.95;-5.38584;-1563.04;-5.38598;-1776.37;-5.38598;
1.22018;-0.366739;0.149995;-26.2721;-1.79019;45.1639;0.0318507;0.800629;-1.99879;-5.38599;-41.8492;-5.3858;-95.1792;-5.3858;-162.849;-5.3858;-242.849;-5.3858;-336.179;-5.38774;-442.849;-5.3858;-562.849;-5.3858;-696.179;-5.3858;-842.598;-5.38562;-1002.67;-5.38567;-1212;-5.38567;-1362.67;-5.38567;-1562.76;-5.38582;-1776.09;-5.38582;
1.23018;-0.36673;0.146732;-26.1509;-1.7884;45.1512;0.0315846;0.807431;-1.72084;-5.38583;-41.5713;-5.38564;-94.9013;-5.38564;-162.571;-5.38564;-242.571;-5.38564;-335.901;-5.38758;-442.571;-5.38564;-562.571;-5.38564;-695.901;-5.38564;-842.32;-5.38546;-1002.39;-5.38551;-1211.72;-5.38551;-1362.39;-5.38551;-1562.48;-5.38565;-1775.81;-5.38565;
1.24018;-0.366733;0.143829;-26.0177;-1.78642;45.1372;0.0312632;0.814843;-1.44289;-5.38566;-41.2933;-5.38547;-94.6233;-5.38547;-162.293;-5.38547;-242.293;-5.38547;-335.623;-5.38743;-442.293;-5.38547;-562.293;-5.38547;-695.623;-5.38547;-842.042;-5.38529;-1002.11;-5.38534;-1211.45;-5.38534;-1362.11;-5.38534;-1562.2;-5.38549;-1775.53;-5.38549;
