Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610053;2.14276;-0.0932414;-33.8464;-1.91657;46.2217;-0.0180507;-0.225711;-18.5763;-5.39588;-58.4268;-5.39573;-111.757;-5.39573;-179.427;-5.39573;-259.427;-5.39573;-352.757;-5.39665;-459.427;-5.39573;-579.427;-5.39573;-712.757;-5.39573;-859.176;-5.39556;-1019.25;-5.39561;-1228.58;-5.39561;-1379.25;-5.39561;-1579.34;-5.39571;-1792.67;-5.39571;
0.620054;2.03551;-0.0935063;-33.7175;-1.91714;46.2968;-0.0179556;-0.230002;-18.2921;-5.39574;-58.1426;-5.3956;-111.473;-5.3956;-179.143;-5.3956;-259.143;-5.3956;-352.473;-5.39654;-459.143;-5.3956;-579.143;-5.3956;-712.473;-5.3956;-858.892;-5.39542;-1018.96;-5.39547;-1228.29;-5.39547;-1378.96;-5.39547;-1579.05;-5.39558;-1792.38;-5.39558;
0.630054;1.93526;-0.0938135;-33.5886;-1.91771;46.3682;-0.0178759;-0.23427;-18.0079;-5.39561;-57.8584;-5.39546;-111.188;-5.39546;-178.858;-5.39546;-258.858;-5.39546;-352.188;-5.39642;-458.858;-5.39546;-578.858;-5.39546;-712.188;-5.39546;-858.607;-5.39529;-1018.68;-5.39534;-1228.01;-5.39534;-1378.68;-5.39534;-1578.77;-5.39544;-1792.1;-5.39544;
0.640055;1.84088;-0.0941594;-33.4591;-1.9183;46.4364;-0.0178119;-0.238542;-17.7237;-5.39548;-57.5742;-5.39533;-110.904;-5.39533;-178.574;-5.39533;-258.574;-5.39533;-351.904;-5.39631;-458.574;-5.39533;-578.574;-5.39533;-711.904;-5.39533;-858.323;-5.39515;-1018.4;-5.3952;-1227.73;-5.3952;-1378.4;-5.3952;-1578.49;-5.39531;-1791.82;-5.39531;
0.650056;1.75525;-0.0944316;-33.3334;-1.91887;46.4995;-0.0177645;-0.242676;-17.4453;-5.39534;-57.2958;-5.39519;-110.626;-5.39519;-178.296;-5.39519;-258.296;-5.39519;-351.626;-5.39619;-458.296;-5.39519;-578.296;-5.39519;-711.626;-5.39519;-858.045;-5.39501;-1018.12;-5.39506;-1227.45;-5.39506;-1378.12;-5.39506;-1578.21;-5.39517;-1791.54;-5.39517;
0.660057;1.68547;-0.0945332;-33.2022;-1.91948;46.5621;-0.0177245;-0.246976;-17.1676;-5.39521;-57.0181;-5.39505;-110.348;-5.39505;-178.018;-5.39505;-258.018;-5.39505;-351.348;-5.39607;-458.018;-5.39505;-578.018;-5.39505;-711.348;-5.39505;-857.767;-5.39488;-1017.84;-5.39492;-1227.17;-5.39492;-1377.84;-5.39492;-1577.93;-5.39504;-1791.26;-5.39504;
0.670058;1.65393;-0.0947001;-33.073;-1.9201;46.6219;-0.017688;-0.251201;-16.8899;-5.39507;-56.7404;-5.39492;-110.07;-5.39492;-177.74;-5.39492;-257.74;-5.39492;-351.07;-5.39596;-457.74;-5.39492;-577.74;-5.39492;-711.07;-5.39492;-857.489;-5.39474;-1017.56;-5.39479;-1226.89;-5.39479;-1377.56;-5.39479;-1577.65;-5.3949;-1790.98;-5.3949;
0.680059;1.64454;-0.0950495;-32.9436;-1.92072;46.6811;-0.0176572;-0.255425;-16.6122;-5.39494;-56.4627;-5.39478;-109.793;-5.39478;-177.463;-5.39478;-257.463;-5.39478;-350.793;-5.39584;-457.463;-5.39478;-577.463;-5.39478;-710.793;-5.39478;-857.212;-5.3946;-1017.28;-5.39465;-1226.61;-5.39465;-1377.28;-5.39465;-1577.37;-5.39476;-1790.7;-5.39476;
0.69006;1.64756;-0.0954515;-32.8125;-1.92136;46.741;-0.0176336;-0.259704;-16.3344;-5.3948;-56.1849;-5.39464;-109.515;-5.39464;-177.185;-5.39464;-257.185;-5.39464;-350.515;-5.39572;-457.185;-5.39464;-577.185;-5.39464;-710.515;-5.39464;-856.934;-5.39446;-1017.01;-5.39451;-1226.34;-5.39451;-1377.01;-5.39451;-1577.1;-5.39463;-1790.43;-5.39463;
0.70006;1.65659;-0.0958426;-32.6858;-1.92198;46.799;-0.0176181;-0.26384;-16.0566;-5.39466;-55.9071;-5.3945;-109.237;-5.3945;-176.907;-5.3945;-256.907;-5.3945;-350.237;-5.3956;-456.907;-5.3945;-576.907;-5.3945;-710.237;-5.3945;-856.656;-5.39432;-1016.73;-5.39437;-1226.06;-5.39437;-1376.73;-5.39437;-1576.82;-5.39449;-1790.15;-5.39449;
0.710061;1.65412;-0.0962402;-32.5627;-1.9226;46.8555;-0.0176081;-0.267856;-15.7788;-5.39452;-55.6293;-5.39436;-108.959;-5.39436;-176.629;-5.39436;-256.629;-5.39436;-349.959;-5.39548;-456.629;-5.39436;-576.629;-5.39436;-709.959;-5.39436;-856.378;-5.39418;-1016.45;-5.39423;-1225.78;-5.39423;-1376.45;-5.39423;-1576.54;-5.39434;-1789.87;-5.39434;
0.720062;1.63313;-0.0967042;-32.4244;-1.92331;46.9184;-0.0176028;-0.272372;-15.501;-5.39438;-55.3515;-5.39422;-108.682;-5.39422;-176.352;-5.39422;-256.352;-5.39422;-349.682;-5.39535;-456.352;-5.39422;-576.352;-5.39422;-709.682;-5.39422;-856.101;-5.39404;-1016.17;-5.39408;-1225.5;-5.39408;-1376.17;-5.39408;-1576.26;-5.3942;-1789.59;-5.3942;
0.730063;1.60559;-0.0971285;-32.2936;-1.92398;46.9769;-0.0176034;-0.276644;-15.2232;-5.39424;-55.0737;-5.39408;-108.404;-5.39408;-176.074;-5.39408;-256.074;-5.39408;-349.404;-5.39523;-456.074;-5.39408;-576.074;-5.39408;-709.404;-5.39408;-855.823;-5.39389;-1015.9;-5.39394;-1225.23;-5.39394;-1375.9;-5.39394;-1575.99;-5.39406;-1789.32;-5.39406;
0.740064;1.57542;-0.0975766;-32.1626;-1.92467;47.0343;-0.0176099;-0.280924;-14.9454;-5.3941;-54.7959;-5.39393;-108.126;-5.39393;-175.796;-5.39393;-255.796;-5.39393;-349.126;-5.39511;-455.796;-5.39393;-575.796;-5.39393;-709.126;-5.39393;-855.545;-5.39375;-1015.62;-5.3938;-1224.95;-5.3938;-1375.62;-5.3938;-1575.71;-5.39392;-1789.04;-5.39392;
0.750065;1.54523;-0.0980559;-32.0316;-1.92537;47.0905;-0.0176231;-0.285206;-14.6675;-5.39395;-54.518;-5.39379;-107.848;-5.39379;-175.518;-5.39379;-255.518;-5.39379;-348.848;-5.39498;-455.518;-5.39379;-575.518;-5.39379;-708.848;-5.39379;-855.267;-5.3936;-1015.34;-5.39365;-1224.67;-5.39365;-1375.34;-5.39365;-1575.43;-5.39377;-1788.76;-5.39377;
0.760066;1.51575;-0.0984996;-31.8999;-1.92608;47.1459;-0.0176425;-0.289513;-14.3895;-5.39381;-54.24;-5.39364;-107.57;-5.39364;-175.24;-5.39364;-255.24;-5.39364;-348.57;-5.39485;-455.24;-5.39364;-575.24;-5.39364;-708.57;-5.39364;-854.989;-5.39346;-1015.06;-5.39351;-1224.39;-5.39351;-1375.06;-5.39351;-1575.15;-5.39363;-1788.48;-5.39363;
0.770066;1.4878;-0.0988819;-31.7689;-1.92679;47.2;-0.0176663;-0.293798;-14.1116;-5.39366;-53.9621;-5.3935;-107.292;-5.3935;-174.962;-5.3935;-254.962;-5.3935;-348.292;-5.39473;-454.962;-5.3935;-574.962;-5.3935;-708.292;-5.3935;-854.711;-5.39331;-1014.78;-5.39336;-1224.11;-5.39336;-1374.78;-5.39336;-1574.87;-5.39348;-1788.2;-5.39348;
0.780067;1.46162;-0.0991858;-31.6376;-1.92752;47.2531;-0.0176928;-0.298098;-13.8337;-5.39352;-53.6842;-5.39335;-107.014;-5.39335;-174.684;-5.39335;-254.684;-5.39335;-348.014;-5.3946;-454.684;-5.39335;-574.684;-5.39335;-708.014;-5.39335;-854.433;-5.39317;-1014.51;-5.39321;-1223.84;-5.39321;-1374.51;-5.39321;-1574.6;-5.39334;-1787.93;-5.39334;
0.790068;1.437;-0.099422;-31.5064;-1.92826;47.3051;-0.0177192;-0.302394;-13.5557;-5.39337;-53.4062;-5.3932;-106.736;-5.3932;-174.406;-5.3932;-254.406;-5.3932;-347.736;-5.39447;-454.406;-5.3932;-574.406;-5.3932;-707.736;-5.3932;-854.155;-5.39302;-1014.23;-5.39307;-1223.56;-5.39307;-1374.23;-5.39307;-1574.32;-5.39319;-1787.65;-5.39319;
0.800069;1.41364;-0.0996031;-31.3741;-1.92901;47.3568;-0.0177438;-0.30673;-13.278;-5.39322;-53.1285;-5.39305;-106.459;-5.39305;-174.129;-5.39305;-254.129;-5.39305;-347.459;-5.39434;-454.129;-5.39305;-574.129;-5.39305;-707.459;-5.39305;-853.878;-5.39287;-1013.95;-5.39292;-1223.28;-5.39292;-1373.95;-5.39292;-1574.04;-5.39304;-1787.37;-5.39304;
0.81007;0.8578;-0.100689;-31.2418;-1.92978;47.399;-0.0177839;-0.311066;-13.0003;-5.39308;-52.8508;-5.3929;-106.181;-5.3929;-173.851;-5.3929;-253.851;-5.3929;-347.181;-5.39421;-453.851;-5.3929;-573.851;-5.3929;-707.181;-5.3929;-853.6;-5.39272;-1013.67;-5.39277;-1223;-5.39277;-1373.67;-5.39277;-1573.76;-5.39289;-1787.09;-5.39289;
0.820071;0.474055;-0.100881;-31.1122;-1.93053;47.4213;-0.0178466;-0.315311;-12.7226;-5.39293;-52.5731;-5.39275;-105.903;-5.39275;-173.573;-5.39275;-253.573;-5.39275;-346.903;-5.39408;-453.573;-5.39275;-573.573;-5.39275;-706.903;-5.39275;-853.322;-5.39257;-1013.39;-5.39262;-1222.72;-5.39262;-1373.39;-5.39262;-1573.48;-5.39274;-1786.81;-5.39274;
0.830072;0.321137;-0.100669;-30.9802;-1.93132;47.435;-0.0179088;-0.319628;-12.445;-5.39278;-52.2955;-5.3926;-105.625;-5.3926;-173.295;-5.3926;-253.295;-5.3926;-346.625;-5.39395;-453.295;-5.3926;-573.295;-5.3926;-706.625;-5.3926;-853.044;-5.39242;-1013.12;-5.39247;-1222.45;-5.39247;-1373.12;-5.39247;-1573.21;-5.3926;-1786.54;-5.3926;
0.840073;0.259747;-0.100445;-30.8477;-1.93211;47.4453;-0.0179626;-0.32396;-12.1673;-5.39263;-52.0178;-5.39246;-105.348;-5.39246;-173.018;-5.39246;-253.018;-5.39246;-346.348;-5.39381;-453.018;-5.39246;-573.018;-5.39246;-706.348;-5.39246;-852.767;-5.39227;-1012.84;-5.39232;-1222.17;-5.39232;-1372.84;-5.39232;-1572.93;-5.39245;-1786.26;-5.39245;
0.850073;0.234176;-0.100282;-30.7159;-1.93291;47.4542;-0.0180072;-0.328276;-11.8887;-5.39248;-51.7392;-5.3923;-105.069;-5.3923;-172.739;-5.3923;-252.739;-5.3923;-346.069;-5.39368;-452.739;-5.3923;-572.739;-5.3923;-706.069;-5.3923;-852.488;-5.39212;-1012.56;-5.39217;-1221.89;-5.39217;-1372.56;-5.39217;-1572.65;-5.39229;-1785.98;-5.39229;
0.860074;0.223396;-0.100195;-30.5833;-1.93373;47.4624;-0.0180427;-0.332619;-11.61;-5.39233;-51.4605;-5.39215;-104.79;-5.39215;-172.46;-5.39215;-252.46;-5.39215;-345.79;-5.39354;-452.46;-5.39215;-572.46;-5.39215;-705.79;-5.39215;-852.209;-5.39196;-1012.28;-5.39201;-1221.61;-5.39201;-1372.28;-5.39201;-1572.37;-5.39214;-1785.7;-5.39214;
0.870075;0.216832;-0.100162;-30.4514;-1.93455;47.4703;-0.0180711;-0.336944;-11.3313;-5.39217;-51.1818;-5.392;-104.512;-5.392;-172.182;-5.392;-252.182;-5.392;-345.512;-5.39341;-452.182;-5.392;-572.182;-5.392;-705.512;-5.392;-851.931;-5.39181;-1012;-5.39186;-1221.33;-5.39186;-1372;-5.39186;-1572.09;-5.39199;-1785.42;-5.39199;
0.880076;0.211923;-0.100165;-30.319;-1.93538;47.4781;-0.0180935;-0.341293;-11.0526;-5.39202;-50.9031;-5.39184;-104.233;-5.39184;-171.903;-5.39184;-251.903;-5.39184;-345.233;-5.39327;-451.903;-5.39184;-571.903;-5.39184;-705.233;-5.39184;-851.652;-5.39166;-1011.72;-5.39171;-1221.05;-5.39171;-1371.72;-5.39171;-1571.81;-5.39184;-1785.14;-5.39184;
0.890077;0.20801;-0.100194;-30.1872;-1.93622;47.4857;-0.0181098;-0.345626;-10.7739;-5.39187;-50.6244;-5.39169;-103.954;-5.39169;-171.624;-5.39169;-251.624;-5.39169;-344.954;-5.39313;-451.624;-5.39169;-571.624;-5.39169;-704.954;-5.39169;-851.373;-5.3915;-1011.45;-5.39155;-1220.78;-5.39155;-1371.45;-5.39155;-1571.54;-5.39168;-1784.87;-5.39168;
0.900078;0.206639;-0.100243;-30.057;-1.93706;47.493;-0.0181201;-0.349915;-10.4966;-5.39171;-50.3471;-5.39153;-103.677;-5.39153;-171.347;-5.39153;-251.347;-5.39153;-344.677;-5.39299;-451.347;-5.39153;-571.347;-5.39153;-704.677;-5.39153;-851.096;-5.39135;-1011.17;-5.3914;-1220.5;-5.3914;-1371.17;-5.3914;-1571.26;-5.39153;-1784.59;-5.39153;
0.910079;0.208331;-0.100307;-29.9247;-1.93793;47.5005;-0.0181258;-0.354281;-10.2195;-5.39156;-50.07;-5.39138;-103.4;-5.39138;-171.07;-5.39138;-251.07;-5.39138;-344.4;-5.39286;-451.07;-5.39138;-571.07;-5.39138;-704.4;-5.39138;-850.819;-5.39119;-1010.89;-5.39124;-1220.22;-5.39124;-1370.89;-5.39124;-1570.98;-5.39137;-1784.31;-5.39137;
0.920079;0.208015;-0.100384;-29.7923;-1.9388;47.5081;-0.0181275;-0.358654;-9.94229;-5.3914;-49.7928;-5.39122;-103.123;-5.39122;-170.793;-5.39122;-250.793;-5.39122;-344.123;-5.39272;-450.793;-5.39122;-570.793;-5.39122;-704.123;-5.39122;-850.542;-5.39104;-1010.61;-5.39109;-1219.94;-5.39109;-1370.61;-5.39109;-1570.7;-5.39122;-1784.03;-5.39122;
0.93008;0.207088;-0.10047;-29.6601;-1.93969;47.5156;-0.0181259;-0.363029;-9.66513;-5.39125;-49.5156;-5.39107;-102.846;-5.39107;-170.516;-5.39107;-250.516;-5.39107;-343.846;-5.39258;-450.516;-5.39107;-570.516;-5.39107;-703.846;-5.39107;-850.265;-5.39088;-1010.34;-5.39093;-1219.67;-5.39093;-1370.34;-5.39093;-1570.43;-5.39107;-1783.76;-5.39107;
0.940081;0.206089;-0.100557;-29.5278;-1.94058;47.523;-0.0181213;-0.367413;-9.38798;-5.3911;-49.2385;-5.39091;-102.568;-5.39091;-170.238;-5.39091;-250.238;-5.39091;-343.568;-5.39244;-450.238;-5.39091;-570.238;-5.39091;-703.568;-5.39091;-849.987;-5.39073;-1010.06;-5.39078;-1219.39;-5.39078;-1370.06;-5.39078;-1570.15;-5.39091;-1783.48;-5.39091;
0.950082;0.205282;-0.100649;-29.3956;-1.94148;47.5304;-0.0181146;-0.371798;-9.11042;-5.39094;-48.9609;-5.39076;-102.291;-5.39076;-169.961;-5.39076;-249.961;-5.39076;-343.291;-5.3923;-449.961;-5.39076;-569.961;-5.39076;-703.291;-5.39076;-849.71;-5.39057;-1009.78;-5.39062;-1219.11;-5.39062;-1369.78;-5.39062;-1569.87;-5.39076;-1783.2;-5.39076;
0.960083;0.204035;-0.100744;-29.2631;-1.9424;47.5378;-0.0181066;-0.376195;-8.83283;-5.39078;-48.6833;-5.3906;-102.013;-5.3906;-169.683;-5.3906;-249.683;-5.3906;-343.013;-5.39216;-449.683;-5.3906;-569.683;-5.3906;-703.013;-5.3906;-849.432;-5.39042;-1009.5;-5.39046;-1218.83;-5.39046;-1369.5;-5.39046;-1569.59;-5.3906;-1782.92;-5.3906;
0.970084;0.202287;-0.100926;-29.1311;-1.94332;47.5452;-0.0180989;-0.380582;-8.55523;-5.39063;-48.4057;-5.39044;-101.736;-5.39044;-169.406;-5.39044;-249.406;-5.39044;-342.736;-5.39201;-449.406;-5.39044;-569.406;-5.39044;-702.736;-5.39044;-849.155;-5.39026;-1009.23;-5.39031;-1218.56;-5.39031;-1369.23;-5.39031;-1569.32;-5.39044;-1782.65;-5.39044;
0.980085;0.201668;-0.105952;-28.9997;-1.94425;47.5524;-0.0181897;-0.384955;-8.27764;-5.39047;-48.1281;-5.39029;-101.458;-5.39029;-169.128;-5.39029;-249.128;-5.39029;-342.458;-5.39187;-449.128;-5.39029;-569.128;-5.39029;-702.458;-5.39029;-848.877;-5.3901;-1008.95;-5.39015;-1218.28;-5.39015;-1368.95;-5.39015;-1569.04;-5.39028;-1782.37;-5.39028;
0.990085;0.201592;-0.105167;-28.8697;-1.94518;47.5595;-0.0183199;-0.389304;-8.00004;-5.39031;-47.8505;-5.39013;-101.181;-5.39013;-168.851;-5.39013;-248.851;-5.39013;-342.181;-5.39173;-448.851;-5.39013;-568.851;-5.39013;-702.181;-5.39013;-848.6;-5.38994;-1008.67;-5.38999;-1218;-5.38999;-1368.67;-5.38999;-1568.76;-5.39013;-1782.09;-5.39013;
1.00009;0.201807;-0.104796;-28.7381;-1.94613;47.5668;-0.0184134;-0.393726;-7.72737;-5.39016;-47.5779;-5.38997;-100.908;-5.38997;-168.578;-5.38997;-248.578;-5.38997;-341.908;-5.39159;-448.578;-5.38997;-568.578;-5.38997;-701.908;-5.38997;-848.327;-5.38979;-1008.4;-5.38984;-1217.73;-5.38984;-1368.4;-5.38984;-1568.49;-5.38997;-1781.82;-5.38997;
1.01009;0.202182;-0.104613;-28.6048;-1.9471;47.5741;-0.0184816;-0.398227;-7.45522;-5.39;-47.3057;-5.38982;-100.636;-5.38982;-168.306;-5.38982;-248.306;-5.38982;-341.636;-5.39144;-448.306;-5.38982;-568.306;-5.38982;-701.636;-5.38982;-848.055;-5.38963;-1008.13;-5.38968;-1217.46;-5.38968;-1368.13;-5.38968;-1568.22;-5.38982;-1781.55;-5.38982;
1.02009;0.202651;-0.104564;-28.4724;-1.94808;47.5814;-0.0185281;-0.402714;-7.18308;-5.38984;-47.0336;-5.38966;-100.364;-5.38966;-168.034;-5.38966;-248.034;-5.38966;-341.364;-5.3913;-448.034;-5.38966;-568.034;-5.38966;-701.364;-5.38966;-847.783;-5.38948;-1007.86;-5.38952;-1217.19;-5.38952;-1367.86;-5.38952;-1567.95;-5.38966;-1781.28;-5.38966;
1.03009;0.203164;-0.10459;-28.34;-1.94907;47.5887;-0.0185625;-0.407216;-6.91093;-5.38969;-46.7614;-5.3895;-100.091;-5.3895;-167.761;-5.3895;-247.761;-5.3895;-341.091;-5.39116;-447.761;-5.3895;-567.761;-5.3895;-701.091;-5.3895;-847.51;-5.38932;-1007.58;-5.38937;-1216.91;-5.38937;-1367.58;-5.38937;-1567.67;-5.38951;-1781;-5.38951;
1.04009;0.2037;-0.104665;-28.2078;-1.95007;47.5961;-0.0185888;-0.411719;-6.63878;-5.38953;-46.4893;-5.38935;-99.8193;-5.38935;-167.489;-5.38935;-247.489;-5.38935;-340.819;-5.39102;-447.489;-5.38935;-567.489;-5.38935;-700.819;-5.38935;-847.238;-5.38916;-1007.31;-5.38921;-1216.64;-5.38921;-1367.31;-5.38921;-1567.4;-5.38935;-1780.73;-5.38935;
1.05009;0.204249;-0.10478;-28.0752;-1.95108;47.6034;-0.01861;-0.416247;-6.3575;-5.38937;-46.208;-5.38919;-99.538;-5.38919;-167.208;-5.38919;-247.208;-5.38919;-340.538;-5.39087;-447.208;-5.38919;-567.208;-5.38919;-700.538;-5.38919;-846.957;-5.389;-1007.03;-5.38905;-1216.36;-5.38905;-1367.03;-5.38905;-1567.12;-5.38919;-1780.45;-5.38919;
1.06009;0.206901;-0.107404;-27.9418;-1.9521;47.6109;-0.0186779;-0.420813;-6.07394;-5.38921;-45.9244;-5.38902;-99.2544;-5.38902;-166.924;-5.38902;-246.924;-5.38902;-340.254;-5.39072;-446.924;-5.38902;-566.924;-5.38902;-700.254;-5.38902;-846.673;-5.38884;-1006.75;-5.38889;-1216.08;-5.38889;-1366.75;-5.38889;-1566.84;-5.38902;-1780.17;-5.38902;
1.07009;0.213435;-0.10707;-27.8093;-1.95314;47.6185;-0.0187648;-0.425363;-5.79037;-5.38904;-45.6409;-5.38886;-98.9709;-5.38886;-166.641;-5.38886;-246.641;-5.38886;-339.971;-5.39057;-446.641;-5.38886;-566.641;-5.38886;-699.971;-5.38886;-846.39;-5.38867;-1006.46;-5.38872;-1215.79;-5.38872;-1366.46;-5.38872;-1566.55;-5.38886;-1779.88;-5.38886;
1.08009;0.216258;-0.106929;-27.6782;-1.95417;47.6262;-0.0188295;-0.429877;-5.5068;-5.38888;-45.3573;-5.38869;-98.6873;-5.38869;-166.357;-5.38869;-246.357;-5.38869;-339.687;-5.39042;-446.357;-5.38869;-566.357;-5.38869;-699.687;-5.38869;-846.106;-5.38851;-1006.18;-5.38856;-1215.51;-5.38856;-1366.18;-5.38856;-1566.27;-5.3887;-1779.6;-5.3887;
1.09009;0.368083;-0.106754;-27.545;-1.95522;47.6349;-0.0188791;-0.434478;-5.22324;-5.38872;-45.0737;-5.38853;-98.4037;-5.38853;-166.074;-5.38853;-246.074;-5.38853;-339.404;-5.39027;-446.074;-5.38853;-566.074;-5.38853;-699.404;-5.38853;-845.823;-5.38835;-1005.9;-5.38839;-1215.23;-5.38839;-1365.9;-5.38839;-1565.99;-5.38853;-1779.32;-5.38853;
1.10009;0.720957;-0.106394;-27.4139;-1.95628;47.6554;-0.0189024;-0.439021;-4.9447;-5.38855;-44.7952;-5.38837;-98.1252;-5.38837;-165.795;-5.38837;-245.795;-5.38837;-339.125;-5.39012;-445.795;-5.38837;-565.795;-5.38837;-699.125;-5.38837;-845.544;-5.38818;-1005.62;-5.38823;-1214.95;-5.38823;-1365.62;-5.38823;-1565.71;-5.38837;-1779.04;-5.38837;
1.1101;0.886625;-0.106342;-27.281;-1.95735;47.6852;-0.0189051;-0.443636;-4.66665;-5.38839;-44.5171;-5.3882;-97.8471;-5.3882;-165.517;-5.3882;-245.517;-5.3882;-338.847;-5.38997;-445.517;-5.3882;-565.517;-5.3882;-698.847;-5.3882;-845.266;-5.38802;-1005.34;-5.38807;-1214.67;-5.38807;-1365.34;-5.38807;-1565.43;-5.38821;-1778.76;-5.38821;
1.1201;0.957451;-0.110435;-27.1481;-1.95844;47.7187;-0.0189492;-0.448257;-4.38859;-5.38823;-44.2391;-5.38804;-97.5691;-5.38804;-165.239;-5.38804;-245.239;-5.38804;-338.569;-5.38982;-445.239;-5.38804;-565.239;-5.38804;-698.569;-5.38804;-844.988;-5.38786;-1005.06;-5.38791;-1214.39;-5.38791;-1365.06;-5.38791;-1565.15;-5.38805;-1778.48;-5.38805;
1.1301;0.988549;-0.111008;-27.015;-1.95954;47.7539;-0.0190794;-0.452909;-4.11054;-5.38807;-43.961;-5.38788;-97.291;-5.38788;-164.961;-5.38788;-244.961;-5.38788;-338.291;-5.38967;-444.961;-5.38788;-564.961;-5.38788;-698.291;-5.38788;-844.71;-5.3877;-1004.78;-5.38774;-1214.11;-5.38774;-1364.78;-5.38774;-1564.87;-5.38789;-1778.2;-5.38789;
1.1401;1.00226;-0.110565;-26.8821;-1.96065;47.7898;-0.0191768;-0.457576;-3.83248;-5.3879;-43.683;-5.38772;-97.013;-5.38772;-164.683;-5.38772;-244.683;-5.38772;-338.013;-5.38952;-444.683;-5.38772;-564.683;-5.38772;-698.013;-5.38772;-844.432;-5.38754;-1004.5;-5.38758;-1213.83;-5.38758;-1364.5;-5.38758;-1564.59;-5.38772;-1777.92;-5.38772;
1.1501;1.00665;-0.110323;-26.7491;-1.96177;47.8261;-0.0192396;-0.462268;-3.55461;-5.38774;-43.4051;-5.38755;-96.7351;-5.38755;-164.405;-5.38755;-244.405;-5.38755;-337.735;-5.38936;-444.405;-5.38755;-564.405;-5.38755;-697.735;-5.38755;-844.154;-5.38737;-1004.23;-5.38742;-1213.56;-5.38742;-1364.23;-5.38742;-1564.32;-5.38756;-1777.65;-5.38756;
1.1601;0.962155;-0.113834;-26.6176;-1.96289;47.8613;-0.019382;-0.466925;-3.27676;-5.38758;-43.1273;-5.38739;-96.4573;-5.38739;-164.127;-5.38739;-244.127;-5.38739;-337.457;-5.38921;-444.127;-5.38739;-564.127;-5.38739;-697.457;-5.38739;-843.876;-5.38721;-1003.95;-5.38726;-1213.28;-5.38726;-1363.95;-5.38726;-1564.04;-5.3874;-1777.37;-5.3874;
1.1701;0.921174;-0.114342;-26.4828;-1.96405;47.8956;-0.0195519;-0.471729;-2.99891;-5.38742;-42.8494;-5.38723;-96.1794;-5.38723;-163.849;-5.38723;-243.849;-5.38723;-337.179;-5.38906;-443.849;-5.38723;-563.849;-5.38723;-697.179;-5.38723;-843.598;-5.38705;-1003.67;-5.38709;-1213;-5.38709;-1363.67;-5.38709;-1563.76;-5.38723;-1777.09;-5.38723;
1.1801;0.917762;-0.11443;-26.3494;-1.96521;47.9286;-0.0196813;-0.476515;-2.72106;-5.38725;-42.5716;-5.38706;-95.9016;-5.38706;-163.572;-5.38706;-243.572;-5.38706;-336.902;-5.38891;-443.572;-5.38706;-563.572;-5.38706;-696.902;-5.38706;-843.321;-5.38688;-1003.39;-5.38693;-1212.72;-5.38693;-1363.39;-5.38693;-1563.48;-5.38707;-1776.81;-5.38707;
1.1901;0.954383;-0.115749;-26.2183;-1.96636;47.9616;-0.0198321;-0.481241;-2.44321;-5.38709;-42.2937;-5.3869;-95.6237;-5.3869;-163.294;-5.3869;-243.294;-5.3869;-336.624;-5.38876;-443.294;-5.3869;-563.294;-5.3869;-696.624;-5.3869;-843.043;-5.38672;-1003.12;-5.38677;-1212.45;-5.38677;-1363.12;-5.38677;-1563.21;-5.38691;-1776.54;-5.38691;
1.2001;0.979587;-0.119205;-26.086;-1.96753;47.9963;-0.0199858;-0.486046;-2.1654;-5.38692;-42.0159;-5.38674;-95.3459;-5.38674;-163.016;-5.38674;-243.016;-5.38674;-336.346;-5.3886;-443.016;-5.38674;-563.016;-5.38674;-696.346;-5.38674;-842.765;-5.38656;-1002.84;-5.3866;-1212.17;-5.3866;-1362.84;-5.3866;-1562.93;-5.38675;-1776.26;-5.38675;
1.2101;0.990103;-0.119599;-25.9516;-1.96873;48.032;-0.0201984;-0.490962;-1.8876;-5.38676;-41.7381;-5.38657;-95.0681;-5.38657;-162.738;-5.38657;-242.738;-5.38657;-336.068;-5.38845;-442.738;-5.38657;-562.738;-5.38657;-696.068;-5.38657;-842.487;-5.38639;-1002.56;-5.38644;-1211.89;-5.38644;-1362.56;-5.38644;-1562.65;-5.38658;-1775.98;-5.38658;
1.22011;0.993702;-0.119735;-25.8177;-1.96995;48.0679;-0.0203726;-0.495909;-1.60979;-5.3866;-41.4603;-5.38641;-94.7903;-5.38641;-162.46;-5.38641;-242.46;-5.38641;-335.79;-5.3883;-442.46;-5.38641;-562.46;-5.38641;-695.79;-5.38641;-842.209;-5.38623;-1002.28;-5.38627;-1211.61;-5.38627;-1362.28;-5.38627;-1562.37;-5.38642;-1775.7;-5.38642;
