Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.30036;-0.0338736;-0.482274;-12.6638;-1.55294;45.7202;-0.0957342;0.095409;28.5388;-5.36839;-11.3117;-5.3682;-64.6417;-5.3682;-132.312;-5.3682;-212.312;-5.3682;-305.642;-5.37057;-412.312;-5.3682;-532.312;-5.3682;-665.642;-5.3682;-812.061;-5.36804;-972.133;-5.36808;-1181.46;-5.36808;-1332.13;-5.36808;-1532.22;-5.36823;-1745.55;-5.36823;
2.31036;-0.0464326;-0.488084;-12.5361;-1.55302;45.7187;-0.0964591;0.0741811;28.8119;-5.36822;-11.0386;-5.36803;-64.3686;-5.36803;-132.039;-5.36803;-212.039;-5.36803;-305.369;-5.37041;-412.039;-5.36803;-532.039;-5.36803;-665.369;-5.36803;-811.788;-5.36787;-971.86;-5.36791;-1181.19;-5.36791;-1331.86;-5.36791;-1531.95;-5.36806;-1745.28;-5.36806;
2.32036;-0.0566196;-0.493611;-12.4088;-1.55315;45.7169;-0.09722;0.0528673;29.085;-5.36806;-10.7655;-5.36787;-64.0955;-5.36787;-131.765;-5.36787;-211.765;-5.36787;-305.095;-5.37024;-411.765;-5.36787;-531.765;-5.36787;-665.095;-5.36787;-811.514;-5.3677;-971.587;-5.36774;-1180.92;-5.36774;-1331.59;-5.36774;-1531.68;-5.36789;-1745.01;-5.36789;
2.33037;-0.064981;-0.500377;-12.2814;-1.55333;45.7147;-0.0980824;0.0313759;29.3581;-5.36789;-10.4924;-5.3677;-63.8224;-5.3677;-131.492;-5.3677;-211.492;-5.3677;-304.822;-5.37008;-411.492;-5.3677;-531.492;-5.3677;-664.822;-5.3677;-811.241;-5.36754;-971.314;-5.36758;-1180.64;-5.36758;-1331.31;-5.36758;-1531.4;-5.36773;-1744.73;-5.36773;
2.34037;-0.454793;-0.50557;-12.1542;-1.55356;45.7076;-0.0989974;0.00970406;29.6336;-5.36772;-10.2169;-5.36753;-63.5469;-5.36753;-131.217;-5.36753;-211.217;-5.36753;-304.547;-5.36991;-411.217;-5.36753;-531.217;-5.36753;-664.547;-5.36753;-810.966;-5.36737;-971.038;-5.36741;-1180.37;-5.36741;-1331.04;-5.36741;-1531.13;-5.36756;-1744.46;-5.36756;
2.35037;-1.19305;-0.506064;-12.0281;-1.55384;45.6741;-0.0998335;-0.0119909;29.9161;-5.36755;-9.93441;-5.36736;-63.2644;-5.36736;-130.934;-5.36736;-210.934;-5.36736;-304.264;-5.36974;-410.934;-5.36736;-530.934;-5.36736;-664.264;-5.36736;-810.683;-5.3672;-970.756;-5.36724;-1180.09;-5.36724;-1330.76;-5.36724;-1530.85;-5.36739;-1744.18;-5.36739;
2.36037;-1.50583;-0.506295;-11.9035;-1.55416;45.6257;-0.100475;-0.0336937;30.1986;-5.36738;-9.65189;-5.36719;-62.9819;-5.36719;-130.652;-5.36719;-210.652;-5.36719;-303.982;-5.36957;-410.652;-5.36719;-530.652;-5.36719;-663.982;-5.36719;-810.401;-5.36703;-970.473;-5.36707;-1179.8;-5.36707;-1330.47;-5.36707;-1530.56;-5.36722;-1743.89;-5.36722;
2.37037;-1.64275;-0.510031;-11.7747;-1.55455;45.5678;-0.101009;-0.0564228;30.4811;-5.36721;-9.36936;-5.36702;-62.6994;-5.36702;-130.369;-5.36702;-210.369;-5.36702;-303.699;-5.3694;-410.369;-5.36702;-530.369;-5.36702;-663.699;-5.36702;-810.118;-5.36686;-970.191;-5.3669;-1179.52;-5.3669;-1330.19;-5.3669;-1530.28;-5.36705;-1743.61;-5.36705;
2.38037;-1.69375;-0.513175;-11.6482;-1.55498;45.5075;-0.101493;-0.0791108;30.7637;-5.36703;-9.08683;-5.36685;-62.4168;-5.36685;-130.087;-5.36685;-210.087;-5.36685;-303.417;-5.36923;-410.087;-5.36685;-530.087;-5.36685;-663.417;-5.36685;-809.836;-5.36668;-969.908;-5.36672;-1179.24;-5.36672;-1329.91;-5.36672;-1530;-5.36687;-1743.33;-5.36687;
2.39037;-1.71049;-0.515814;-11.5226;-1.55547;45.4465;-0.101836;-0.101992;31.0449;-5.36686;-8.80558;-5.36667;-62.1356;-5.36667;-129.806;-5.36667;-209.806;-5.36667;-303.136;-5.36906;-409.806;-5.36667;-529.806;-5.36667;-663.136;-5.36667;-809.555;-5.36651;-969.627;-5.36655;-1178.96;-5.36655;-1329.63;-5.36655;-1529.72;-5.3667;-1743.05;-5.3667;
2.40038;-1.71373;-0.519518;-11.3946;-1.55601;45.3839;-0.10208;-0.125624;31.3235;-5.36669;-8.52698;-5.3665;-61.857;-5.3665;-129.527;-5.3665;-209.527;-5.3665;-302.857;-5.36889;-409.527;-5.3665;-529.527;-5.3665;-662.857;-5.3665;-809.276;-5.36634;-969.348;-5.36638;-1178.68;-5.36638;-1329.35;-5.36638;-1529.44;-5.36653;-1742.77;-5.36653;
2.41038;-1.70057;-0.51984;-11.2705;-1.55659;45.3234;-0.102158;-0.148836;31.6021;-5.36653;-8.24838;-5.36634;-61.5784;-5.36634;-129.248;-5.36634;-209.248;-5.36634;-302.578;-5.36872;-409.248;-5.36634;-529.248;-5.36634;-662.578;-5.36634;-808.997;-5.36617;-969.07;-5.36621;-1178.4;-5.36621;-1329.07;-5.36621;-1529.16;-5.36637;-1742.49;-5.36637;
2.42038;-1.683;-0.520299;-11.1443;-1.55723;45.2623;-0.102065;-0.172754;31.8807;-5.36636;-7.96978;-5.36617;-61.2998;-5.36617;-128.97;-5.36617;-208.97;-5.36617;-302.3;-5.36855;-408.97;-5.36617;-528.97;-5.36617;-662.3;-5.36617;-808.719;-5.366;-968.791;-5.36604;-1178.12;-5.36604;-1328.79;-5.36604;-1528.88;-5.3662;-1742.21;-5.3662;
2.43038;-1.6682;-0.521476;-11.0166;-1.55793;45.201;-0.101851;-0.197213;32.1593;-5.36619;-7.69117;-5.366;-61.0212;-5.366;-128.691;-5.366;-208.691;-5.366;-302.021;-5.36839;-408.691;-5.366;-528.691;-5.366;-662.021;-5.366;-808.44;-5.36584;-968.513;-5.36588;-1177.84;-5.36588;-1328.51;-5.36588;-1528.6;-5.36603;-1741.93;-5.36603;
2.44038;-1.65459;-0.523158;-10.8909;-1.55867;45.1411;-0.10157;-0.221505;32.4376;-5.36602;-7.41288;-5.36583;-60.7429;-5.36583;-128.413;-5.36583;-208.413;-5.36583;-301.743;-5.36822;-408.413;-5.36583;-528.413;-5.36583;-661.743;-5.36583;-808.162;-5.36567;-968.234;-5.36571;-1177.56;-5.36571;-1328.23;-5.36571;-1528.32;-5.36586;-1741.65;-5.36586;
2.45038;-1.64161;-0.522859;-10.7763;-1.5594;45.0869;-0.101271;-0.243821;32.7154;-5.36585;-7.13513;-5.36566;-60.4651;-5.36566;-128.135;-5.36566;-208.135;-5.36566;-301.465;-5.36805;-408.135;-5.36566;-528.135;-5.36566;-661.465;-5.36566;-807.884;-5.3655;-967.957;-5.36554;-1177.29;-5.36554;-1327.96;-5.36554;-1528.05;-5.36569;-1741.38;-5.36569;
2.46039;-1.62859;-0.524482;-10.6438;-1.56029;45.0246;-0.100847;-0.269764;32.9931;-5.36568;-6.85739;-5.36549;-60.1874;-5.36549;-127.857;-5.36549;-207.857;-5.36549;-301.187;-5.36788;-407.857;-5.36549;-527.857;-5.36549;-661.187;-5.36549;-807.606;-5.36533;-967.679;-5.36537;-1177.01;-5.36537;-1327.68;-5.36537;-1527.77;-5.36552;-1741.1;-5.36552;
2.47039;-1.6194;-0.521876;-10.5227;-1.56116;44.968;-0.100365;-0.293627;33.2709;-5.36551;-6.57964;-5.36532;-59.9096;-5.36532;-127.58;-5.36532;-207.58;-5.36532;-300.91;-5.36771;-407.58;-5.36532;-527.58;-5.36532;-660.91;-5.36532;-807.329;-5.36516;-967.401;-5.3652;-1176.73;-5.3652;-1327.4;-5.3652;-1527.49;-5.36535;-1740.82;-5.36535;
2.48039;-1.61209;-0.523326;-10.394;-1.56214;44.908;-0.0998276;-0.319064;33.5486;-5.36534;-6.3019;-5.36515;-59.6319;-5.36515;-127.302;-5.36515;-207.302;-5.36515;-300.632;-5.36755;-407.302;-5.36515;-527.302;-5.36515;-660.632;-5.36515;-807.051;-5.36499;-967.123;-5.36503;-1176.45;-5.36503;-1327.12;-5.36503;-1527.21;-5.36518;-1740.54;-5.36518;
2.49039;-1.09203;-0.529386;-10.2679;-1.56314;44.8542;-0.0993846;-0.344028;33.8262;-5.36517;-6.02425;-5.36498;-59.3543;-5.36498;-127.024;-5.36498;-207.024;-5.36498;-300.354;-5.36738;-407.024;-5.36498;-527.024;-5.36498;-660.354;-5.36498;-806.773;-5.36482;-966.846;-5.36486;-1176.18;-5.36486;-1326.85;-5.36486;-1526.94;-5.36501;-1740.27;-5.36501;
2.50039;-0.172123;-0.537549;-10.143;-1.5642;44.8347;-0.0993479;-0.368773;34.1037;-5.365;-5.7468;-5.36481;-59.0768;-5.36481;-126.747;-5.36481;-206.747;-5.36481;-300.077;-5.36721;-406.747;-5.36481;-526.747;-5.36481;-660.077;-5.36481;-806.496;-5.36465;-966.568;-5.36469;-1175.9;-5.36469;-1326.57;-5.36469;-1526.66;-5.36485;-1739.99;-5.36485;
2.51039;-0.0457033;-0.533599;-10.0183;-1.56531;44.832;-0.0993578;-0.393343;34.3811;-5.36484;-5.46935;-5.36465;-58.7994;-5.36465;-126.469;-5.36465;-206.469;-5.36465;-299.799;-5.36704;-406.469;-5.36465;-526.469;-5.36465;-659.799;-5.36465;-806.218;-5.36449;-966.291;-5.36452;-1175.62;-5.36452;-1326.29;-5.36452;-1526.38;-5.36468;-1739.71;-5.36468;
2.5204;-0.00746819;-0.529976;-9.89323;-1.56647;44.8311;-0.0994274;-0.417856;34.6586;-5.36467;-5.19191;-5.36448;-58.5219;-5.36448;-126.192;-5.36448;-206.192;-5.36448;-299.522;-5.36687;-406.192;-5.36448;-526.192;-5.36448;-659.522;-5.36448;-805.941;-5.36432;-966.013;-5.36436;-1175.34;-5.36436;-1326.01;-5.36436;-1526.1;-5.36451;-1739.43;-5.36451;
2.5304;0.0531144;-0.530034;-9.76872;-1.56768;44.8318;-0.0995371;-0.442085;34.936;-5.3645;-4.91446;-5.36431;-58.2445;-5.36431;-125.914;-5.36431;-205.914;-5.36431;-299.244;-5.36671;-405.914;-5.36431;-525.914;-5.36431;-659.244;-5.36431;-805.663;-5.36415;-965.736;-5.36419;-1175.07;-5.36419;-1325.74;-5.36419;-1525.83;-5.36434;-1739.16;-5.36434;
2.5404;0.151994;-0.528279;-9.64595;-1.56893;44.8356;-0.0997433;-0.465781;35.2138;-5.36433;-4.63668;-5.36414;-57.9667;-5.36414;-125.637;-5.36414;-205.637;-5.36414;-298.967;-5.36654;-405.637;-5.36414;-525.637;-5.36414;-658.967;-5.36414;-805.386;-5.36398;-965.458;-5.36402;-1174.79;-5.36402;-1325.46;-5.36402;-1525.55;-5.36417;-1738.88;-5.36417;
2.5504;0.294036;-0.526153;-9.52074;-1.57026;44.8439;-0.100019;-0.489761;35.4922;-5.36416;-4.35828;-5.36397;-57.6883;-5.36397;-125.358;-5.36397;-205.358;-5.36397;-298.688;-5.36637;-405.358;-5.36397;-525.358;-5.36397;-658.688;-5.36397;-805.107;-5.36381;-965.18;-5.36385;-1174.51;-5.36385;-1325.18;-5.36385;-1525.27;-5.364;-1738.6;-5.364;
2.5604;0.473849;-0.52253;-9.39566;-1.57163;44.8578;-0.100288;-0.513534;35.7706;-5.36399;-4.07987;-5.3638;-57.4099;-5.3638;-125.08;-5.3638;-205.08;-5.3638;-298.41;-5.3662;-405.08;-5.3638;-525.08;-5.3638;-658.41;-5.3638;-804.829;-5.36364;-964.901;-5.36368;-1174.23;-5.36368;-1324.9;-5.36368;-1524.99;-5.36383;-1738.32;-5.36383;
2.5704;0.687223;-0.51614;-9.2705;-1.57306;44.8786;-0.100541;-0.537142;36.049;-5.36382;-3.80146;-5.36363;-57.1315;-5.36363;-124.801;-5.36363;-204.801;-5.36363;-298.131;-5.36603;-404.801;-5.36363;-524.801;-5.36363;-658.131;-5.36363;-804.55;-5.36347;-964.623;-5.36351;-1173.95;-5.36351;-1324.62;-5.36351;-1524.71;-5.36366;-1738.04;-5.36366;
2.5804;0.928451;-0.51335;-9.14529;-1.57454;44.9083;-0.100759;-0.560559;36.3274;-5.36365;-3.52306;-5.36346;-56.8531;-5.36346;-124.523;-5.36346;-204.523;-5.36346;-297.853;-5.36586;-404.523;-5.36346;-524.523;-5.36346;-657.853;-5.36346;-804.272;-5.3633;-964.345;-5.36334;-1173.67;-5.36334;-1324.34;-5.36334;-1524.43;-5.36349;-1737.76;-5.36349;
2.59041;1.18188;-0.508559;-9.02074;-1.57607;44.9468;-0.100912;-0.583681;36.6057;-5.36348;-3.24481;-5.36329;-56.5748;-5.36329;-124.245;-5.36329;-204.245;-5.36329;-297.575;-5.3657;-404.245;-5.36329;-524.245;-5.36329;-657.575;-5.36329;-803.994;-5.36313;-964.066;-5.36317;-1173.4;-5.36317;-1324.07;-5.36317;-1524.16;-5.36333;-1737.49;-5.36333;
2.60041;1.44625;-0.505203;-8.89526;-1.57765;44.9948;-0.101036;-0.606823;36.8836;-5.36332;-2.96686;-5.36313;-56.2969;-5.36313;-123.967;-5.36313;-203.967;-5.36313;-297.297;-5.36553;-403.967;-5.36313;-523.967;-5.36313;-657.297;-5.36313;-803.716;-5.36296;-963.788;-5.363;-1173.12;-5.363;-1323.79;-5.363;-1523.88;-5.36316;-1737.21;-5.36316;
2.61041;1.71043;-0.497515;-8.7694;-1.57929;45.0519;-0.101011;-0.62991;37.1616;-5.36315;-2.68891;-5.36296;-56.0189;-5.36296;-123.689;-5.36296;-203.689;-5.36296;-297.019;-5.36536;-403.689;-5.36296;-523.689;-5.36296;-657.019;-5.36296;-803.438;-5.3628;-963.51;-5.36283;-1172.84;-5.36283;-1323.51;-5.36283;-1523.6;-5.36299;-1736.93;-5.36299;
2.62041;1.9259;-0.494292;-8.65877;-1.58078;45.1098;-0.100859;-0.650093;37.4395;-5.36298;-2.41097;-5.36279;-55.741;-5.36279;-123.411;-5.36279;-203.411;-5.36279;-296.741;-5.36519;-403.411;-5.36279;-523.411;-5.36279;-656.741;-5.36279;-803.16;-5.36263;-963.232;-5.36267;-1172.56;-5.36267;-1323.23;-5.36267;-1523.32;-5.36282;-1736.65;-5.36282;
2.63041;2.16097;-0.491315;-8.51934;-1.5827;45.1923;-0.100584;-0.675393;37.7175;-5.36281;-2.13302;-5.36262;-55.463;-5.36262;-123.133;-5.36262;-203.133;-5.36262;-296.463;-5.36502;-403.133;-5.36262;-523.133;-5.36262;-656.463;-5.36262;-802.882;-5.36246;-962.955;-5.3625;-1172.28;-5.3625;-1322.95;-5.3625;-1523.04;-5.36265;-1736.37;-5.36265;
2.64041;2.33307;-0.488687;-8.39377;-1.58449;45.2737;-0.100251;-0.698068;37.9952;-5.36264;-1.85534;-5.36245;-55.1853;-5.36245;-122.855;-5.36245;-202.855;-5.36245;-296.185;-5.36486;-402.855;-5.36245;-522.855;-5.36245;-656.185;-5.36245;-802.604;-5.36229;-962.677;-5.36233;-1172.01;-5.36233;-1322.68;-5.36233;-1522.77;-5.36248;-1736.1;-5.36248;
2.65042;2.47188;-0.486264;-8.26659;-1.58635;45.3611;-0.0998369;-0.720955;38.2724;-5.36247;-1.57815;-5.36228;-54.9081;-5.36228;-122.578;-5.36228;-202.578;-5.36228;-295.908;-5.36469;-402.578;-5.36228;-522.578;-5.36228;-655.908;-5.36228;-802.327;-5.36212;-962.4;-5.36216;-1171.73;-5.36216;-1322.4;-5.36216;-1522.49;-5.36231;-1735.82;-5.36231;
2.66042;2.54864;-0.48473;-8.14459;-1.58818;45.4489;-0.0993568;-0.742816;38.5495;-5.3623;-1.30095;-5.36211;-54.631;-5.36211;-122.301;-5.36211;-202.301;-5.36211;-295.631;-5.36452;-402.301;-5.36211;-522.301;-5.36211;-655.631;-5.36211;-802.05;-5.36195;-962.122;-5.36199;-1171.45;-5.36199;-1322.12;-5.36199;-1522.21;-5.36214;-1735.54;-5.36214;
2.67042;2.57107;-0.484066;-8.01412;-1.59018;45.5442;-0.0988016;-0.766111;38.8267;-5.36213;-1.02376;-5.36194;-54.3538;-5.36194;-122.024;-5.36194;-202.024;-5.36194;-295.354;-5.36435;-402.024;-5.36194;-522.024;-5.36194;-655.354;-5.36194;-801.773;-5.36178;-961.845;-5.36182;-1171.18;-5.36182;-1321.85;-5.36182;-1521.94;-5.36198;-1735.27;-5.36198;
2.68042;2.56474;-0.487361;-7.89042;-1.59213;45.6347;-0.0983046;-0.788112;39.1039;-5.36197;-0.746569;-5.36178;-54.0766;-5.36178;-121.747;-5.36178;-201.747;-5.36178;-295.077;-5.36418;-401.747;-5.36178;-521.747;-5.36178;-655.077;-5.36178;-801.496;-5.36161;-961.568;-5.36165;-1170.9;-5.36165;-1321.57;-5.36165;-1521.66;-5.36181;-1734.99;-5.36181;
2.69042;2.50374;-0.48934;-7.76253;-1.59419;45.7269;-0.0978971;-0.810787;39.3813;-5.3618;-0.469233;-5.36161;-53.7992;-5.36161;-121.469;-5.36161;-201.469;-5.36161;-294.799;-5.36402;-401.469;-5.36161;-521.469;-5.36161;-654.799;-5.36161;-801.218;-5.36145;-961.291;-5.36149;-1170.62;-5.36149;-1321.29;-5.36149;-1521.38;-5.36164;-1734.71;-5.36164;
2.70042;2.41603;-0.490335;-7.63528;-1.59629;45.8154;-0.0975358;-0.833267;39.6589;-5.36163;-0.191637;-5.36144;-53.5216;-5.36144;-121.192;-5.36144;-201.192;-5.36144;-294.522;-5.36385;-401.192;-5.36144;-521.192;-5.36144;-654.522;-5.36144;-800.941;-5.36128;-961.013;-5.36132;-1170.34;-5.36132;-1321.01;-5.36132;-1521.1;-5.36147;-1734.43;-5.36147;
2.71043;2.32509;-0.491684;-7.50749;-1.59845;45.9008;-0.0972152;-0.855763;39.9365;-5.36146;0.0859586;-5.36127;-53.244;-5.36127;-120.914;-5.36127;-200.914;-5.36127;-294.244;-5.36368;-400.914;-5.36127;-520.914;-5.36127;-654.244;-5.36127;-800.663;-5.36111;-960.736;-5.36115;-1170.07;-5.36115;-1320.74;-5.36115;-1520.83;-5.3613;-1734.16;-5.3613;
2.72043;2.23649;-0.493253;-7.3802;-1.60065;45.9827;-0.0969498;-0.878096;40.2141;-5.36129;0.363554;-5.3611;-52.9664;-5.3611;-120.636;-5.3611;-200.636;-5.3611;-293.966;-5.36351;-400.636;-5.3611;-520.636;-5.3611;-653.966;-5.3611;-800.385;-5.36094;-960.458;-5.36098;-1169.79;-5.36098;-1320.46;-5.36098;-1520.55;-5.36113;-1733.88;-5.36113;
2.73043;2.15193;-0.494806;-7.25145;-1.60292;46.0623;-0.0967405;-0.900608;40.4917;-5.36112;0.64115;-5.36093;-52.6888;-5.36093;-120.359;-5.36093;-200.359;-5.36093;-293.689;-5.36334;-400.359;-5.36093;-520.359;-5.36093;-653.689;-5.36093;-800.108;-5.36077;-960.18;-5.36081;-1169.51;-5.36081;-1320.18;-5.36081;-1520.27;-5.36096;-1733.6;-5.36096;
2.74043;2.07598;-0.496437;-7.12314;-1.60523;46.1385;-0.0965956;-0.922965;40.7696;-5.36095;0.919084;-5.36076;-52.4109;-5.36076;-120.081;-5.36076;-200.081;-5.36076;-293.411;-5.36317;-400.081;-5.36076;-520.081;-5.36076;-653.411;-5.36076;-799.83;-5.3606;-959.902;-5.36064;-1169.23;-5.36064;-1319.9;-5.36064;-1519.99;-5.3608;-1733.32;-5.3608;
2.75043;2.03782;-0.497813;-6.99456;-1.6076;46.2124;-0.096508;-0.945302;41.0481;-5.36078;1.19763;-5.36059;-52.1324;-5.36059;-119.802;-5.36059;-199.802;-5.36059;-293.132;-5.36301;-399.802;-5.36059;-519.802;-5.36059;-653.132;-5.36059;-799.551;-5.36043;-959.624;-5.36047;-1168.95;-5.36047;-1319.62;-5.36047;-1519.71;-5.36063;-1733.04;-5.36063;
2.76043;2.07245;-0.498606;-6.86615;-1.61002;46.2865;-0.0964437;-0.967556;41.3267;-5.36061;1.47617;-5.36042;-51.8538;-5.36042;-119.524;-5.36042;-199.524;-5.36042;-292.854;-5.36284;-399.524;-5.36042;-519.524;-5.36042;-652.854;-5.36042;-799.273;-5.36026;-959.345;-5.3603;-1168.68;-5.3603;-1319.35;-5.3603;-1519.44;-5.36046;-1732.77;-5.36046;
2.77043;2.09579;-0.499961;-6.73472;-1.61254;46.3631;-0.0963945;-0.990298;41.6052;-5.36044;1.75471;-5.36025;-51.5753;-5.36025;-119.245;-5.36025;-199.245;-5.36025;-292.575;-5.36267;-399.245;-5.36025;-519.245;-5.36025;-652.575;-5.36025;-798.994;-5.36009;-959.067;-5.36013;-1168.4;-5.36013;-1319.07;-5.36013;-1519.16;-5.36029;-1732.49;-5.36029;
2.78044;2.11114;-0.500491;-6.61154;-1.61495;46.4355;-0.0963659;-1.01158;41.8837;-5.36028;2.03325;-5.36009;-51.2968;-5.36009;-118.967;-5.36009;-198.967;-5.36009;-292.297;-5.3625;-398.967;-5.36009;-518.967;-5.36009;-652.297;-5.36009;-798.716;-5.35993;-958.788;-5.35996;-1168.12;-5.35996;-1318.79;-5.35996;-1518.88;-5.36012;-1732.21;-5.36012;
2.79044;2.12997;-0.498206;-6.48201;-1.61754;46.5122;-0.0962767;-1.03394;42.1616;-5.36011;2.31115;-5.35992;-51.0189;-5.35992;-118.689;-5.35992;-198.689;-5.35992;-292.019;-5.36233;-398.689;-5.35992;-518.689;-5.35992;-652.019;-5.35992;-798.438;-5.35976;-958.51;-5.3598;-1167.84;-5.3598;-1318.51;-5.3598;-1518.6;-5.35995;-1731.93;-5.35995;
2.80044;2.13693;-0.500851;-6.3521;-1.62018;46.5895;-0.0961402;-1.05633;42.4383;-5.35994;2.58782;-5.35975;-50.7422;-5.35975;-118.412;-5.35975;-198.412;-5.35975;-291.742;-5.36216;-398.412;-5.35975;-518.412;-5.35975;-651.742;-5.35975;-798.161;-5.35959;-958.234;-5.35963;-1167.56;-5.35963;-1318.23;-5.35963;-1518.32;-5.35978;-1731.65;-5.35978;
2.81044;2.13623;-0.503024;-6.2215;-1.62288;46.6671;-0.0960494;-1.07883;42.715;-5.35977;2.86449;-5.35958;-50.4655;-5.35958;-118.136;-5.35958;-198.136;-5.35958;-291.466;-5.36199;-398.136;-5.35958;-518.136;-5.35958;-651.466;-5.35958;-797.885;-5.35942;-957.957;-5.35946;-1167.29;-5.35946;-1317.96;-5.35946;-1518.05;-5.35961;-1731.38;-5.35961;
2.82044;2.13041;-0.504689;-6.09183;-1.62562;46.7439;-0.0959842;-1.10114;42.9917;-5.3596;3.14116;-5.35941;-50.1888;-5.35941;-117.859;-5.35941;-197.859;-5.35941;-291.189;-5.36183;-397.859;-5.35941;-517.859;-5.35941;-651.189;-5.35941;-797.608;-5.35925;-957.68;-5.35929;-1167.01;-5.35929;-1317.68;-5.35929;-1517.77;-5.35944;-1731.1;-5.35944;
2.83044;2.12224;-0.50592;-5.9626;-1.6284;46.82;-0.0959191;-1.12338;43.2683;-5.35943;3.41783;-5.35924;-49.9122;-5.35924;-117.582;-5.35924;-197.582;-5.35924;-290.912;-5.36166;-397.582;-5.35924;-517.582;-5.35924;-650.912;-5.35924;-797.331;-5.35908;-957.404;-5.35912;-1166.73;-5.35912;-1317.4;-5.35912;-1517.49;-5.35928;-1730.82;-5.35928;
2.84045;2.1011;-0.505625;-5.8335;-1.63122;46.8956;-0.0958059;-1.14558;43.5455;-5.35926;3.69503;-5.35908;-49.635;-5.35908;-117.305;-5.35908;-197.305;-5.35908;-290.635;-5.36149;-397.305;-5.35908;-517.305;-5.35908;-650.635;-5.35908;-797.054;-5.35892;-957.126;-5.35895;-1166.46;-5.35895;-1317.13;-5.35895;-1517.22;-5.35911;-1730.55;-5.35911;
2.85045;2.05812;-0.506302;-5.70285;-1.63413;46.9707;-0.0956453;-1.16804;43.8237;-5.3591;3.97322;-5.35891;-49.3568;-5.35891;-117.027;-5.35891;-197.027;-5.35891;-290.357;-5.36132;-397.027;-5.35891;-517.027;-5.35891;-650.357;-5.35891;-796.776;-5.35875;-956.848;-5.35879;-1166.18;-5.35879;-1316.85;-5.35879;-1516.94;-5.35894;-1730.27;-5.35894;
2.86045;2.02263;-0.507452;-5.56957;-1.63715;47.0456;-0.0954824;-1.19095;44.1019;-5.35893;4.25142;-5.35874;-49.0786;-5.35874;-116.749;-5.35874;-196.749;-5.35874;-290.079;-5.36115;-396.749;-5.35874;-516.749;-5.35874;-650.079;-5.35874;-796.498;-5.35858;-956.57;-5.35862;-1165.9;-5.35862;-1316.57;-5.35862;-1516.66;-5.35877;-1729.99;-5.35877;
2.87045;1.99831;-0.506573;-5.44723;-1.63997;47.1133;-0.0952982;-1.21196;44.3801;-5.35876;4.52962;-5.35857;-48.8004;-5.35857;-116.47;-5.35857;-196.47;-5.35857;-289.8;-5.36098;-396.47;-5.35857;-516.47;-5.35857;-649.8;-5.35857;-796.219;-5.35841;-956.292;-5.35845;-1165.62;-5.35845;-1316.29;-5.35845;-1516.38;-5.3586;-1729.71;-5.3586;
2.88045;1.97735;-0.504564;-5.3094;-1.6432;47.1886;-0.0949658;-1.23562;44.6583;-5.35859;4.80782;-5.3584;-48.5222;-5.3584;-116.192;-5.3584;-196.192;-5.3584;-289.522;-5.36082;-396.192;-5.3584;-516.192;-5.3584;-649.522;-5.3584;-795.941;-5.35824;-956.014;-5.35828;-1165.34;-5.35828;-1316.01;-5.35828;-1516.1;-5.35843;-1729.43;-5.35843;
2.89045;1.96193;-0.505842;-5.1788;-1.6463;47.2593;-0.0946196;-1.25802;44.9365;-5.35842;5.08599;-5.35823;-48.244;-5.35823;-115.914;-5.35823;-195.914;-5.35823;-289.244;-5.36065;-395.914;-5.35823;-515.914;-5.35823;-649.244;-5.35823;-795.663;-5.35807;-955.736;-5.35811;-1165.07;-5.35811;-1315.74;-5.35811;-1515.83;-5.35826;-1729.16;-5.35826;
2.90045;1.95386;-0.501733;-5.0472;-1.64949;47.3299;-0.0942191;-1.28057;45.2146;-5.35825;5.3641;-5.35806;-47.9659;-5.35806;-115.636;-5.35806;-195.636;-5.35806;-288.966;-5.36048;-395.636;-5.35806;-515.636;-5.35806;-648.966;-5.35806;-795.385;-5.3579;-955.457;-5.35794;-1164.79;-5.35794;-1315.46;-5.35794;-1515.55;-5.35809;-1728.88;-5.35809;
2.91046;1.96975;-0.502325;-4.91753;-1.65267;47.3995;-0.0937047;-1.30275;45.4927;-5.35808;5.64222;-5.35789;-47.6878;-5.35789;-115.358;-5.35789;-195.358;-5.35789;-288.688;-5.36031;-395.358;-5.35789;-515.358;-5.35789;-648.688;-5.35789;-795.107;-5.35773;-955.179;-5.35777;-1164.51;-5.35777;-1315.18;-5.35777;-1515.27;-5.35792;-1728.6;-5.35792;
2.92046;1.98937;-0.502201;-4.78658;-1.65594;47.4704;-0.0931577;-1.32513;45.7708;-5.35791;5.92034;-5.35772;-47.4097;-5.35772;-115.08;-5.35772;-195.08;-5.35772;-288.41;-5.36014;-395.08;-5.35772;-515.08;-5.35772;-648.41;-5.35772;-794.829;-5.35756;-954.901;-5.3576;-1164.23;-5.3576;-1314.9;-5.3576;-1514.99;-5.35775;-1728.32;-5.35775;
