Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620007;2.04197;0.074996;-33.6979;-1.88693;46.5057;0.0141685;0.176986;-18.5354;-5.39519;-58.3859;-5.39503;-111.716;-5.39503;-179.386;-5.39503;-259.386;-5.39503;-352.716;-5.39609;-459.386;-5.39503;-579.386;-5.39503;-712.716;-5.39503;-859.135;-5.39484;-1019.21;-5.39489;-1228.54;-5.39489;-1379.21;-5.39489;-1579.3;-5.39501;-1792.63;-5.39501;
0.630007;1.94496;0.0752539;-33.573;-1.8865;46.5747;0.01411;0.18027;-18.2571;-5.39506;-58.1075;-5.39489;-111.438;-5.39489;-179.108;-5.39489;-259.108;-5.39489;-352.438;-5.39598;-459.108;-5.39489;-579.108;-5.39489;-712.437;-5.39489;-858.857;-5.3947;-1018.93;-5.39475;-1228.26;-5.39475;-1378.93;-5.39475;-1579.02;-5.39487;-1792.35;-5.39487;
0.640007;1.84847;0.0755498;-33.4403;-1.88604;46.6445;0.0140609;0.183749;-17.9787;-5.39492;-57.8291;-5.39475;-111.159;-5.39475;-178.829;-5.39475;-258.829;-5.39475;-352.159;-5.39586;-458.829;-5.39475;-578.829;-5.39475;-712.159;-5.39475;-858.578;-5.39457;-1018.65;-5.39462;-1227.98;-5.39462;-1378.65;-5.39462;-1578.74;-5.39474;-1792.07;-5.39474;
0.650008;1.76003;0.075773;-33.3103;-1.88558;46.7097;0.0140245;0.187146;-17.7003;-5.39478;-57.5507;-5.39462;-110.881;-5.39462;-178.551;-5.39462;-258.551;-5.39462;-351.881;-5.39574;-458.551;-5.39462;-578.551;-5.39462;-711.881;-5.39462;-858.3;-5.39443;-1018.37;-5.39448;-1227.7;-5.39448;-1378.37;-5.39448;-1578.46;-5.3946;-1791.79;-5.3946;
0.660008;1.69343;0.0758026;-33.1801;-1.88511;46.7719;0.0139938;0.190537;-17.4223;-5.39464;-57.2728;-5.39448;-110.603;-5.39448;-178.273;-5.39448;-258.273;-5.39448;-351.603;-5.39562;-458.273;-5.39448;-578.273;-5.39448;-711.603;-5.39448;-858.022;-5.39429;-1018.09;-5.39434;-1227.43;-5.39434;-1378.09;-5.39434;-1578.18;-5.39446;-1791.51;-5.39446;
0.670008;1.67703;0.0759702;-33.0494;-1.88463;46.8327;0.013964;0.193934;-17.1444;-5.3945;-56.9949;-5.39433;-110.325;-5.39433;-177.995;-5.39433;-257.995;-5.39433;-351.325;-5.39549;-457.995;-5.39433;-577.995;-5.39433;-711.325;-5.39433;-857.744;-5.39414;-1017.82;-5.3942;-1227.15;-5.3942;-1377.82;-5.3942;-1577.91;-5.39432;-1791.24;-5.39432;
0.680008;1.68512;0.0762434;-32.9168;-1.88414;46.8943;0.013938;0.197378;-16.8665;-5.39436;-56.717;-5.39419;-110.047;-5.39419;-177.717;-5.39419;-257.717;-5.39419;-351.047;-5.39537;-457.717;-5.39419;-577.717;-5.39419;-711.047;-5.39419;-857.466;-5.394;-1017.54;-5.39405;-1226.87;-5.39405;-1377.54;-5.39405;-1577.63;-5.39418;-1790.96;-5.39418;
0.690008;1.70348;0.0765281;-32.7908;-1.88366;46.9532;0.0139174;0.200651;-16.5886;-5.39422;-56.4391;-5.39405;-109.769;-5.39405;-177.439;-5.39405;-257.439;-5.39405;-350.769;-5.39525;-457.439;-5.39405;-577.439;-5.39405;-710.769;-5.39405;-857.188;-5.39386;-1017.26;-5.39391;-1226.59;-5.39391;-1377.26;-5.39391;-1577.35;-5.39404;-1790.68;-5.39404;
0.700008;1.71119;0.0768543;-32.6633;-1.88317;47.0133;0.0139005;0.203962;-16.3108;-5.39408;-56.1612;-5.39391;-109.491;-5.39391;-177.161;-5.39391;-257.161;-5.39391;-350.491;-5.39512;-457.161;-5.39391;-577.161;-5.39391;-710.491;-5.39391;-856.91;-5.39372;-1016.98;-5.39377;-1226.31;-5.39377;-1376.98;-5.39377;-1577.07;-5.39389;-1790.4;-5.39389;
0.710008;1.69735;0.0772268;-32.53;-1.88266;47.0759;0.0138882;0.207423;-16.0332;-5.39394;-55.8837;-5.39376;-109.214;-5.39376;-176.884;-5.39376;-256.884;-5.39376;-350.214;-5.395;-456.884;-5.39376;-576.884;-5.39376;-710.214;-5.39376;-856.633;-5.39357;-1016.71;-5.39362;-1226.04;-5.39362;-1376.71;-5.39362;-1576.8;-5.39375;-1790.13;-5.39375;
0.720008;1.67513;0.0775863;-32.3998;-1.88214;47.1363;0.0138809;0.210806;-15.7557;-5.39379;-55.6062;-5.39362;-108.936;-5.39362;-176.606;-5.39362;-256.606;-5.39362;-349.936;-5.39487;-456.606;-5.39362;-576.606;-5.39362;-709.936;-5.39362;-856.355;-5.39343;-1016.43;-5.39348;-1225.76;-5.39348;-1376.43;-5.39348;-1576.52;-5.39361;-1789.85;-5.39361;
0.730009;1.64898;0.0817516;-32.2672;-1.88161;47.1969;0.0139862;0.214258;-15.4783;-5.39365;-55.3287;-5.39347;-108.659;-5.39347;-176.329;-5.39347;-256.329;-5.39347;-349.659;-5.39474;-456.329;-5.39347;-576.329;-5.39347;-709.659;-5.39347;-856.078;-5.39328;-1016.15;-5.39333;-1225.48;-5.39333;-1376.15;-5.39333;-1576.24;-5.39346;-1789.57;-5.39346;
0.740009;1.62229;0.082191;-32.1356;-1.88107;47.256;0.0141198;0.217706;-15.2008;-5.3935;-55.0512;-5.39333;-108.381;-5.39333;-176.051;-5.39333;-256.051;-5.39333;-349.381;-5.39461;-456.051;-5.39333;-576.051;-5.39333;-709.381;-5.39333;-855.8;-5.39314;-1015.87;-5.39319;-1225.2;-5.39319;-1375.87;-5.39319;-1575.96;-5.39331;-1789.29;-5.39331;
0.750009;1.59627;0.0821079;-32.0039;-1.88053;47.314;0.0142179;0.221177;-14.9233;-5.39336;-54.7737;-5.39318;-108.104;-5.39318;-175.774;-5.39318;-255.774;-5.39318;-349.104;-5.39448;-455.774;-5.39318;-575.774;-5.39318;-709.104;-5.39318;-855.523;-5.39299;-1015.6;-5.39304;-1224.93;-5.39304;-1375.6;-5.39304;-1575.69;-5.39317;-1789.02;-5.39317;
0.760009;1.57147;0.0822246;-31.8725;-1.87998;47.3709;0.0142948;0.224663;-14.646;-5.39321;-54.4965;-5.39303;-107.827;-5.39303;-175.497;-5.39303;-255.497;-5.39303;-348.827;-5.39435;-455.497;-5.39303;-575.497;-5.39303;-708.826;-5.39303;-855.246;-5.39284;-1015.32;-5.39289;-1224.65;-5.39289;-1375.32;-5.39289;-1575.41;-5.39302;-1788.74;-5.39302;
0.770009;1.548;0.082445;-31.7402;-1.87942;47.4274;0.0143588;0.228185;-14.3688;-5.39306;-54.2193;-5.39288;-107.549;-5.39288;-175.219;-5.39288;-255.219;-5.39288;-348.549;-5.39422;-455.219;-5.39288;-575.219;-5.39288;-708.549;-5.39288;-854.968;-5.39269;-1015.04;-5.39274;-1224.37;-5.39274;-1375.04;-5.39274;-1575.13;-5.39287;-1788.46;-5.39287;
0.780009;1.52652;0.0827099;-31.6099;-1.87885;47.4821;0.0144118;0.231671;-14.0916;-5.39291;-53.9421;-5.39273;-107.272;-5.39273;-174.942;-5.39273;-254.942;-5.39273;-348.272;-5.39409;-454.942;-5.39273;-574.942;-5.39273;-708.272;-5.39273;-854.691;-5.39254;-1014.76;-5.39259;-1224.09;-5.39259;-1374.76;-5.39259;-1574.85;-5.39272;-1788.18;-5.39272;
0.790009;1.50645;0.0829774;-31.4785;-1.87828;47.5363;0.0144577;0.235196;-13.8144;-5.39276;-53.6648;-5.39259;-106.995;-5.39259;-174.665;-5.39259;-254.665;-5.39259;-347.995;-5.39396;-454.665;-5.39259;-574.665;-5.39259;-707.995;-5.39259;-854.414;-5.3924;-1014.49;-5.39245;-1223.82;-5.39245;-1374.49;-5.39245;-1574.58;-5.39258;-1787.91;-5.39258;
0.800009;1.4876;0.0832489;-31.3461;-1.87769;47.5903;0.0144988;0.23876;-13.5372;-5.39262;-53.3876;-5.39244;-106.718;-5.39244;-174.388;-5.39244;-254.388;-5.39244;-347.718;-5.39383;-454.388;-5.39244;-574.388;-5.39244;-707.718;-5.39244;-854.137;-5.39225;-1014.21;-5.3923;-1223.54;-5.3923;-1374.21;-5.3923;-1574.3;-5.39243;-1787.63;-5.39243;
0.810009;0.949329;0.0842451;-31.2132;-1.87709;47.6349;0.0145518;0.242344;-13.2596;-5.39246;-53.11;-5.39228;-106.44;-5.39228;-174.11;-5.39228;-254.11;-5.39228;-347.44;-5.39369;-454.11;-5.39228;-574.11;-5.39228;-707.44;-5.39228;-853.859;-5.39209;-1013.93;-5.39214;-1223.26;-5.39214;-1373.93;-5.39214;-1574.02;-5.39228;-1787.35;-5.39228;
0.82001;0.538502;0.084591;-31.0825;-1.87649;47.6603;0.0146227;0.24587;-12.9819;-5.39231;-52.8324;-5.39213;-106.162;-5.39213;-173.832;-5.39213;-253.832;-5.39213;-347.162;-5.39355;-453.832;-5.39213;-573.832;-5.39213;-707.162;-5.39213;-853.581;-5.39194;-1013.65;-5.39199;-1222.98;-5.39199;-1373.65;-5.39199;-1573.74;-5.39212;-1787.07;-5.39212;
0.83001;0.390699;0.0845072;-30.9483;-1.87587;47.6765;0.014694;0.249496;-12.7043;-5.39216;-52.5547;-5.39198;-105.885;-5.39198;-173.555;-5.39198;-253.555;-5.39198;-346.885;-5.39342;-453.555;-5.39198;-573.555;-5.39198;-706.885;-5.39198;-853.304;-5.39179;-1013.38;-5.39184;-1222.71;-5.39184;-1373.38;-5.39184;-1573.47;-5.39197;-1786.8;-5.39197;
0.84001;0.328229;0.0843832;-30.8157;-1.87525;47.6893;0.0147563;0.25308;-12.4266;-5.39201;-52.2771;-5.39183;-105.607;-5.39183;-173.277;-5.39183;-253.277;-5.39183;-346.607;-5.39328;-453.277;-5.39183;-573.277;-5.39183;-706.607;-5.39183;-853.026;-5.39164;-1013.1;-5.39169;-1222.43;-5.39169;-1373.1;-5.39169;-1573.19;-5.39182;-1786.52;-5.39182;
0.85001;0.30042;0.0842842;-30.6833;-1.87462;47.7005;0.0148099;0.256663;-12.149;-5.39186;-51.9994;-5.39167;-105.329;-5.39167;-172.999;-5.39167;-252.999;-5.39167;-346.329;-5.39315;-452.999;-5.39167;-572.999;-5.39167;-706.329;-5.39167;-852.748;-5.39149;-1012.82;-5.39154;-1222.15;-5.39154;-1372.82;-5.39154;-1572.91;-5.39167;-1786.24;-5.39167;
0.86001;0.288049;0.0842207;-30.5498;-1.87397;47.7112;0.0148551;0.260284;-11.8713;-5.3917;-51.7218;-5.39152;-105.052;-5.39152;-172.722;-5.39152;-252.722;-5.39152;-346.052;-5.39301;-452.722;-5.39152;-572.722;-5.39152;-706.052;-5.39152;-852.471;-5.39133;-1012.54;-5.39138;-1221.87;-5.39138;-1372.54;-5.39138;-1572.63;-5.39152;-1785.96;-5.39152;
0.87001;0.281511;0.0841886;-30.4189;-1.87333;47.7213;0.0148907;0.263838;-11.5937;-5.39155;-51.4441;-5.39137;-104.774;-5.39137;-172.444;-5.39137;-252.444;-5.39137;-345.774;-5.39287;-452.444;-5.39137;-572.444;-5.39137;-705.774;-5.39137;-852.193;-5.39118;-1012.27;-5.39123;-1221.6;-5.39123;-1372.27;-5.39123;-1572.36;-5.39136;-1785.69;-5.39136;
0.88001;0.27675;0.0841761;-30.2853;-1.87267;47.7314;0.0149195;0.267476;-11.316;-5.39139;-51.1665;-5.39121;-104.496;-5.39121;-172.166;-5.39121;-252.167;-5.39121;-345.497;-5.39273;-452.167;-5.39121;-572.167;-5.39121;-705.496;-5.39121;-851.915;-5.39102;-1011.99;-5.39107;-1221.32;-5.39107;-1371.99;-5.39107;-1572.08;-5.39121;-1785.41;-5.39121;
0.89001;0.273091;0.0841827;-30.1555;-1.87202;47.7411;0.0149404;0.271015;-11.0384;-5.39124;-50.8888;-5.39106;-104.219;-5.39106;-171.889;-5.39106;-251.889;-5.39106;-345.219;-5.39259;-451.889;-5.39106;-571.889;-5.39106;-705.219;-5.39106;-851.638;-5.39087;-1011.71;-5.39092;-1221.04;-5.39092;-1371.71;-5.39092;-1571.8;-5.39105;-1785.13;-5.39105;
0.90001;0.269996;0.0842094;-30.0206;-1.87133;47.7511;0.0149553;0.274701;-10.7607;-5.39108;-50.6112;-5.3909;-103.941;-5.3909;-171.611;-5.3909;-251.611;-5.3909;-344.941;-5.39245;-451.611;-5.3909;-571.611;-5.3909;-704.941;-5.3909;-851.36;-5.39071;-1011.43;-5.39076;-1220.76;-5.39076;-1371.43;-5.39076;-1571.52;-5.3909;-1784.85;-5.3909;
0.910011;0.267591;0.0842555;-29.8879;-1.87065;47.7608;0.0149637;0.278334;-10.4821;-5.39093;-50.3326;-5.39074;-103.663;-5.39074;-171.333;-5.39074;-251.333;-5.39074;-344.663;-5.39231;-451.333;-5.39074;-571.333;-5.39074;-704.663;-5.39074;-851.082;-5.39055;-1011.15;-5.3906;-1220.48;-5.3906;-1371.15;-5.3906;-1571.24;-5.39074;-1784.57;-5.39074;
0.920011;0.265704;0.0843162;-29.7558;-1.86996;47.7703;0.0149673;0.281958;-10.2034;-5.39077;-50.0538;-5.39059;-103.384;-5.39059;-171.054;-5.39059;-251.054;-5.39059;-344.384;-5.39216;-451.054;-5.39059;-571.054;-5.39059;-704.384;-5.39059;-850.803;-5.3904;-1010.88;-5.39045;-1220.21;-5.39045;-1370.88;-5.39045;-1570.97;-5.39058;-1784.3;-5.39058;
0.930011;0.264255;0.0843891;-29.622;-1.86926;47.78;0.0149672;0.285635;-9.92463;-5.39061;-49.7751;-5.39043;-103.105;-5.39043;-170.775;-5.39043;-250.775;-5.39043;-344.105;-5.39202;-450.775;-5.39043;-570.775;-5.39043;-704.105;-5.39043;-850.524;-5.39024;-1010.6;-5.39029;-1219.93;-5.39029;-1370.6;-5.39029;-1570.69;-5.39043;-1784.02;-5.39043;
0.940011;0.263199;0.0793192;-29.4896;-1.86855;47.7894;0.0148846;0.289276;-9.64588;-5.39046;-49.4963;-5.39027;-102.826;-5.39027;-170.496;-5.39027;-250.496;-5.39027;-343.826;-5.39188;-450.496;-5.39027;-570.496;-5.39027;-703.826;-5.39027;-850.245;-5.39008;-1010.32;-5.39013;-1219.65;-5.39013;-1370.32;-5.39013;-1570.41;-5.39027;-1783.74;-5.39027;
0.950011;0.262455;0.0803586;-29.3562;-1.86783;47.7989;0.0147315;0.292929;-9.36713;-5.3903;-49.2176;-5.39011;-102.548;-5.39011;-170.218;-5.39011;-250.218;-5.39011;-343.548;-5.39173;-450.218;-5.39011;-570.218;-5.39011;-703.548;-5.39011;-849.967;-5.38992;-1010.04;-5.38997;-1219.37;-5.38997;-1370.04;-5.38997;-1570.13;-5.39011;-1783.46;-5.39011;
0.960011;0.26208;0.0809036;-29.2271;-1.86713;47.8081;0.0146231;0.296449;-9.08999;-5.39014;-48.9404;-5.38995;-102.27;-5.38995;-169.94;-5.38995;-249.941;-5.38995;-343.27;-5.39159;-449.94;-5.38995;-569.94;-5.38995;-703.27;-5.38995;-849.689;-5.38977;-1009.76;-5.38982;-1219.09;-5.38982;-1369.76;-5.38982;-1569.85;-5.38995;-1783.18;-5.38995;
0.970011;0.261944;0.0791094;-29.0916;-1.86638;47.8178;0.0145066;0.300127;-8.81308;-5.38998;-48.6635;-5.38979;-101.994;-5.38979;-169.664;-5.38979;-249.664;-5.38979;-342.994;-5.39144;-449.664;-5.38979;-569.664;-5.38979;-702.994;-5.38979;-849.413;-5.38961;-1009.49;-5.38966;-1218.82;-5.38966;-1369.48;-5.38966;-1569.58;-5.3898;-1782.91;-5.3898;
0.980011;0.26202;0.0793287;-28.9599;-1.86565;47.8271;0.0143697;0.303679;-8.53617;-5.38982;-48.3866;-5.38964;-101.717;-5.38964;-169.387;-5.38964;-249.387;-5.38964;-342.717;-5.3913;-449.387;-5.38964;-569.387;-5.38964;-702.717;-5.38964;-849.136;-5.38945;-1009.21;-5.3895;-1218.54;-5.3895;-1369.21;-5.3895;-1569.3;-5.38964;-1782.63;-5.38964;
0.990012;0.261242;0.0785894;-28.8365;-1.86495;47.8359;0.0142385;0.306985;-8.25926;-5.38966;-48.1097;-5.38948;-101.44;-5.38948;-169.11;-5.38948;-249.11;-5.38948;-342.44;-5.39115;-449.11;-5.38948;-569.11;-5.38948;-702.44;-5.38948;-848.859;-5.38929;-1008.93;-5.38934;-1218.26;-5.38934;-1368.93;-5.38934;-1569.02;-5.38948;-1782.35;-5.38948;
1.00001;0.25603;0.0755868;-28.6932;-1.86414;47.8459;0.0139845;0.310788;-7.98234;-5.38951;-47.8328;-5.38932;-101.163;-5.38932;-168.833;-5.38932;-248.833;-5.38932;-342.163;-5.39101;-448.833;-5.38932;-568.833;-5.38932;-702.163;-5.38932;-848.582;-5.38913;-1008.65;-5.38918;-1217.99;-5.38918;-1368.65;-5.38918;-1568.74;-5.38932;-1782.07;-5.38932;
1.01001;0.253106;0.0742828;-28.5593;-1.86337;47.8551;0.0137495;0.314301;-7.70948;-5.38935;-47.5599;-5.38916;-100.89;-5.38916;-168.56;-5.38916;-248.56;-5.38916;-341.89;-5.39086;-448.56;-5.38916;-568.56;-5.38916;-701.89;-5.38916;-848.309;-5.38898;-1008.38;-5.38902;-1217.71;-5.38902;-1368.38;-5.38902;-1568.47;-5.38916;-1781.8;-5.38916;
1.02001;0.25233;0.0694374;-28.4268;-1.8626;47.8642;0.0134727;0.317726;-7.43724;-5.38919;-47.2877;-5.389;-100.618;-5.389;-168.288;-5.389;-248.288;-5.389;-341.618;-5.39072;-448.288;-5.389;-568.288;-5.389;-701.618;-5.389;-848.037;-5.38882;-1008.11;-5.38887;-1217.44;-5.38887;-1368.11;-5.38887;-1568.2;-5.38901;-1781.53;-5.38901;
1.03001;0.252351;0.0696143;-28.2934;-1.86182;47.8733;0.0131645;0.321116;-7.165;-5.38903;-47.0154;-5.38885;-100.345;-5.38885;-168.015;-5.38885;-248.016;-5.38885;-341.345;-5.39057;-448.015;-5.38885;-568.016;-5.38885;-701.345;-5.38885;-847.764;-5.38866;-1007.84;-5.38871;-1217.17;-5.38871;-1367.84;-5.38871;-1567.93;-5.38885;-1781.26;-5.38885;
1.04001;0.252673;0.0665774;-28.1602;-1.86103;47.8824;0.012838;0.324438;-6.89276;-5.38888;-46.7432;-5.38869;-100.073;-5.38869;-167.743;-5.38869;-247.743;-5.38869;-341.073;-5.39043;-447.743;-5.38869;-567.743;-5.38869;-701.073;-5.38869;-847.492;-5.3885;-1007.56;-5.38855;-1216.9;-5.38855;-1367.56;-5.38855;-1567.65;-5.38869;-1780.98;-5.38869;
1.05001;0.253098;0.0657368;-28.0273;-1.86024;47.8915;0.0125249;0.327686;-6.62052;-5.38872;-46.471;-5.38853;-99.801;-5.38853;-167.471;-5.38853;-247.471;-5.38853;-340.801;-5.39028;-447.471;-5.38853;-567.471;-5.38853;-700.801;-5.38853;-847.22;-5.38835;-1007.29;-5.38839;-1216.62;-5.38839;-1367.29;-5.38839;-1567.38;-5.38854;-1780.71;-5.38854;
1.06001;0.253535;0.0659238;-27.9005;-1.85948;47.9002;0.012247;0.330723;-6.33948;-5.38856;-46.1899;-5.38837;-99.5199;-5.38837;-167.19;-5.38837;-247.19;-5.38837;-340.52;-5.39013;-447.19;-5.38837;-567.19;-5.38837;-700.52;-5.38837;-846.939;-5.38818;-1007.01;-5.38823;-1216.34;-5.38823;-1367.01;-5.38823;-1567.1;-5.38837;-1780.43;-5.38837;
1.07001;0.254006;0.0611304;-27.7667;-1.85867;47.9094;0.0118562;0.333847;-6.0559;-5.38839;-45.9063;-5.3882;-99.2364;-5.3882;-166.906;-5.3882;-246.906;-5.3882;-340.236;-5.38998;-446.906;-5.3882;-566.906;-5.3882;-700.236;-5.3882;-846.655;-5.38802;-1006.73;-5.38807;-1216.06;-5.38807;-1366.73;-5.38807;-1566.82;-5.38821;-1780.15;-5.38821;
1.08001;0.254453;0.0572617;-27.6324;-1.85785;47.9186;0.0114687;0.336903;-5.77232;-5.38823;-45.6228;-5.38804;-98.9528;-5.38804;-166.623;-5.38804;-246.623;-5.38804;-339.953;-5.38983;-446.623;-5.38804;-566.623;-5.38804;-699.953;-5.38804;-846.372;-5.38785;-1006.44;-5.3879;-1215.78;-5.3879;-1366.44;-5.3879;-1566.53;-5.38804;-1779.86;-5.38804;
1.09001;0.254874;0.0524329;-27.4969;-1.85702;47.928;0.010927;0.339895;-5.48873;-5.38806;-45.3392;-5.38787;-98.6692;-5.38787;-166.339;-5.38787;-246.339;-5.38787;-339.669;-5.38967;-446.339;-5.38787;-566.339;-5.38787;-699.669;-5.38787;-846.088;-5.38769;-1006.16;-5.38774;-1215.49;-5.38774;-1366.16;-5.38774;-1566.25;-5.38788;-1779.58;-5.38788;
1.10001;0.255232;0.0450216;-27.3632;-1.85619;47.9372;0.0102852;0.34273;-5.20515;-5.3879;-45.0556;-5.38771;-98.3856;-5.38771;-166.056;-5.38771;-246.056;-5.38771;-339.386;-5.38952;-446.056;-5.38771;-566.056;-5.38771;-699.386;-5.38771;-845.805;-5.38752;-1005.88;-5.38757;-1215.21;-5.38757;-1365.88;-5.38757;-1565.97;-5.38771;-1779.3;-5.38771;
1.11001;0.255543;0.0387736;-27.2293;-1.85536;47.9464;0.00950414;0.345417;-4.92684;-5.38773;-44.7773;-5.38754;-98.1073;-5.38754;-165.777;-5.38754;-245.777;-5.38754;-339.107;-5.38937;-445.777;-5.38754;-565.777;-5.38754;-699.107;-5.38754;-845.526;-5.38736;-1005.6;-5.38741;-1214.93;-5.38741;-1365.6;-5.38741;-1565.69;-5.38755;-1779.02;-5.38755;
1.12001;0.255814;0.0322709;-27.0957;-1.85452;47.9557;0.00860773;0.34794;-4.64933;-5.38757;-44.4998;-5.38738;-97.8298;-5.38738;-165.5;-5.38738;-245.5;-5.38738;-338.83;-5.38922;-445.5;-5.38738;-565.5;-5.38738;-698.83;-5.38738;-845.249;-5.3872;-1005.32;-5.38724;-1214.65;-5.38724;-1365.32;-5.38724;-1565.41;-5.38739;-1778.74;-5.38739;
1.13001;0.256042;0.0228939;-26.9653;-1.85371;47.9647;0.00758816;0.350224;-4.37182;-5.38741;-44.2223;-5.38722;-97.5523;-5.38722;-165.222;-5.38722;-245.222;-5.38722;-338.552;-5.38906;-445.222;-5.38722;-565.222;-5.38722;-698.552;-5.38722;-844.971;-5.38703;-1005.04;-5.38708;-1214.37;-5.38708;-1365.04;-5.38708;-1565.13;-5.38722;-1778.46;-5.38722;
1.14001;0.256238;0.0160683;-26.8332;-1.85288;47.9738;0.00650127;0.352326;-4.09432;-5.38724;-43.9448;-5.38705;-97.2748;-5.38705;-164.945;-5.38705;-244.945;-5.38705;-338.275;-5.38891;-444.945;-5.38705;-564.945;-5.38705;-698.275;-5.38705;-844.694;-5.38687;-1004.77;-5.38692;-1214.1;-5.38692;-1364.77;-5.38692;-1564.86;-5.38706;-1778.19;-5.38706;
1.15001;0.256386;0.00557789;-26.6982;-1.85203;47.9832;0.00519459;0.354207;-3.81681;-5.38708;-43.6672;-5.38689;-96.9973;-5.38689;-164.667;-5.38689;-244.667;-5.38689;-337.997;-5.38876;-444.667;-5.38689;-564.667;-5.38689;-697.997;-5.38689;-844.416;-5.38671;-1004.49;-5.38676;-1213.82;-5.38676;-1364.49;-5.38676;-1564.58;-5.3869;-1777.91;-5.3869;
1.16001;0.256505;-0.00285944;-26.5643;-1.85119;47.9924;0.00384208;0.355808;-3.53894;-5.38692;-43.3894;-5.38673;-96.7194;-5.38673;-164.389;-5.38673;-244.389;-5.38673;-337.719;-5.38861;-444.389;-5.38673;-564.389;-5.38673;-697.719;-5.38673;-844.138;-5.38655;-1004.21;-5.38659;-1213.54;-5.38659;-1364.21;-5.38659;-1564.3;-5.38674;-1777.63;-5.38674;
1.17001;0.256591;-0.0122146;-26.4309;-1.85035;48.0017;0.00235766;0.357118;-3.26102;-5.38675;-43.1115;-5.38656;-96.4415;-5.38656;-164.111;-5.38656;-244.112;-5.38656;-337.441;-5.38845;-444.111;-5.38656;-564.112;-5.38656;-697.441;-5.38656;-843.86;-5.38638;-1003.93;-5.38643;-1213.26;-5.38643;-1363.93;-5.38643;-1564.02;-5.38657;-1777.35;-5.38657;
1.18001;0.256648;-0.0233011;-26.299;-1.84952;48.0108;0.00076857;0.35809;-2.98309;-5.38659;-42.8335;-5.3864;-96.1635;-5.3864;-163.834;-5.3864;-243.834;-5.3864;-337.164;-5.3883;-443.834;-5.3864;-563.834;-5.3864;-697.164;-5.3864;-843.583;-5.38622;-1003.66;-5.38626;-1212.99;-5.38626;-1363.65;-5.38626;-1563.75;-5.38641;-1777.08;-5.38641;
1.19001;0.256673;-0.0403625;-26.1631;-1.84867;48.0202;-0.00106157;0.358701;-2.70517;-5.38642;-42.5556;-5.38623;-95.8856;-5.38623;-163.556;-5.38623;-243.556;-5.38623;-336.886;-5.38814;-443.556;-5.38623;-563.556;-5.38623;-696.886;-5.38623;-843.305;-5.38605;-1003.38;-5.3861;-1212.71;-5.3861;-1363.38;-5.3861;-1563.47;-5.38624;-1776.8;-5.38624;
1.20001;0.256675;-0.0521558;-26.0297;-1.84784;48.0295;-0.00302643;0.358914;-2.42724;-5.38626;-42.2777;-5.38607;-95.6077;-5.38607;-163.278;-5.38607;-243.278;-5.38607;-336.608;-5.38799;-443.278;-5.38607;-563.278;-5.38607;-696.608;-5.38607;-843.027;-5.38589;-1003.1;-5.38594;-1212.43;-5.38594;-1363.1;-5.38594;-1563.19;-5.38608;-1776.52;-5.38608;
1.21001;0.256668;-0.064523;-25.897;-1.84702;48.0387;-0.00504367;0.358719;-2.1487;-5.38609;-41.9991;-5.3859;-95.3292;-5.3859;-162.999;-5.3859;-242.999;-5.3859;-336.329;-5.38783;-442.999;-5.3859;-562.999;-5.3859;-696.329;-5.3859;-842.748;-5.38572;-1002.82;-5.38577;-1212.15;-5.38577;-1362.82;-5.38577;-1562.91;-5.38592;-1776.24;-5.38592;
1.22001;0.256633;-0.0805266;-25.7622;-1.8462;48.048;-0.00722683;0.358055;-1.87007;-5.38593;-41.7205;-5.38574;-95.0505;-5.38574;-162.721;-5.38574;-242.721;-5.38574;-336.051;-5.38768;-442.721;-5.38574;-562.721;-5.38574;-696.05;-5.38574;-842.47;-5.38556;-1002.54;-5.38561;-1211.87;-5.38561;-1362.54;-5.38561;-1562.63;-5.38575;-1775.96;-5.38575;
1.23001;0.256609;-0.0916551;-25.6281;-1.84538;48.0573;-0.00947052;0.356891;-1.59144;-5.38576;-41.4419;-5.38557;-94.7719;-5.38557;-162.442;-5.38557;-242.442;-5.38557;-335.772;-5.38752;-442.442;-5.38557;-562.442;-5.38557;-695.772;-5.38557;-842.191;-5.38539;-1002.26;-5.38544;-1211.59;-5.38544;-1362.26;-5.38544;-1562.35;-5.38559;-1775.68;-5.38559;
1.24001;0.256591;-0.104093;-25.4952;-1.84459;48.0665;-0.0116206;0.355229;-1.3128;-5.3856;-41.1632;-5.38541;-94.4933;-5.38541;-162.163;-5.38541;-242.163;-5.38541;-335.493;-5.38737;-442.163;-5.38541;-562.163;-5.38541;-695.493;-5.38541;-841.912;-5.38523;-1001.98;-5.38527;-1211.32;-5.38527;-1361.98;-5.38527;-1562.07;-5.38542;-1775.4;-5.38542;
