Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620092;2.04571;0.0313178;-33.7123;-1.89443;46.4199;0.00595022;0.0751359;-18.7816;-5.3953;-58.6321;-5.39514;-111.962;-5.39514;-179.632;-5.39514;-259.632;-5.39514;-352.962;-5.39619;-459.632;-5.39514;-579.632;-5.39514;-712.962;-5.39514;-859.381;-5.39495;-1019.45;-5.395;-1228.78;-5.395;-1379.45;-5.395;-1579.54;-5.39512;-1792.87;-5.39512;
0.630094;1.94488;0.0314252;-33.5828;-1.89425;46.4917;0.00592398;0.0765639;-18.5088;-5.39517;-58.3593;-5.39501;-111.689;-5.39501;-179.359;-5.39501;-259.359;-5.39501;-352.689;-5.39608;-459.359;-5.39501;-579.359;-5.39501;-712.689;-5.39501;-859.108;-5.39482;-1019.18;-5.39487;-1228.51;-5.39487;-1379.18;-5.39487;-1579.27;-5.39499;-1792.6;-5.39499;
0.640095;1.85063;0.031543;-33.4536;-1.89405;46.5598;0.0059032;0.0779836;-18.236;-5.39504;-58.0864;-5.39487;-111.416;-5.39487;-179.086;-5.39487;-259.086;-5.39487;-352.416;-5.39596;-459.086;-5.39487;-579.086;-5.39487;-712.416;-5.39487;-858.835;-5.39468;-1018.91;-5.39473;-1228.24;-5.39473;-1378.91;-5.39473;-1579;-5.39485;-1792.33;-5.39485;
0.650097;1.76179;0.0316695;-33.3239;-1.89386;46.6249;0.00588768;0.0794048;-17.9632;-5.3949;-57.8136;-5.39474;-111.144;-5.39474;-178.814;-5.39474;-258.814;-5.39474;-352.144;-5.39584;-458.814;-5.39474;-578.814;-5.39474;-712.144;-5.39474;-858.563;-5.39455;-1018.64;-5.3946;-1227.97;-5.3946;-1378.64;-5.3946;-1578.73;-5.39472;-1792.06;-5.39472;
0.660098;1.6915;0.0316379;-33.1941;-1.89366;46.6871;0.00587486;0.0808221;-17.6903;-5.39477;-57.5408;-5.3946;-110.871;-5.3946;-178.541;-5.3946;-258.541;-5.3946;-351.871;-5.39573;-458.541;-5.3946;-578.541;-5.3946;-711.871;-5.3946;-858.29;-5.39441;-1018.36;-5.39446;-1227.69;-5.39446;-1378.36;-5.39446;-1578.45;-5.39459;-1791.78;-5.39459;
0.6701;1.66817;0.031715;-33.0635;-1.89346;46.7478;0.00586216;0.0822441;-17.4077;-5.39463;-57.2581;-5.39446;-110.588;-5.39446;-178.258;-5.39446;-258.258;-5.39446;-351.588;-5.3956;-458.258;-5.39446;-578.258;-5.39446;-711.588;-5.39446;-858.007;-5.39427;-1018.08;-5.39432;-1227.41;-5.39432;-1378.08;-5.39432;-1578.17;-5.39444;-1791.5;-5.39444;
0.680101;1.68035;0.0331821;-32.9343;-1.89326;46.8075;0.00585897;0.0836503;-17.1241;-5.39448;-56.9745;-5.39431;-110.305;-5.39431;-177.975;-5.39431;-257.975;-5.39431;-351.305;-5.39548;-457.975;-5.39431;-577.975;-5.39431;-711.304;-5.39431;-857.724;-5.39413;-1017.8;-5.39418;-1227.13;-5.39418;-1377.8;-5.39418;-1577.89;-5.3943;-1791.22;-5.3943;
0.690103;1.73157;0.0341767;-32.805;-1.89305;46.8685;0.00590508;0.0850601;-16.8404;-5.39434;-56.6909;-5.39417;-110.021;-5.39417;-177.691;-5.39417;-257.691;-5.39417;-351.021;-5.39535;-457.691;-5.39417;-577.691;-5.39417;-711.021;-5.39417;-857.44;-5.39398;-1017.51;-5.39403;-1226.84;-5.39403;-1377.51;-5.39403;-1577.6;-5.39416;-1790.93;-5.39416;
0.700104;1.76383;0.0339445;-32.6744;-1.89284;46.9316;0.00596038;0.0864937;-16.5568;-5.3942;-56.4073;-5.39403;-109.737;-5.39403;-177.407;-5.39403;-257.407;-5.39403;-350.737;-5.39523;-457.407;-5.39403;-577.407;-5.39403;-710.737;-5.39403;-857.156;-5.39384;-1017.23;-5.39389;-1226.56;-5.39389;-1377.23;-5.39389;-1577.32;-5.39401;-1790.65;-5.39401;
0.710106;1.76891;0.0339088;-32.5437;-1.89262;46.9954;0.00599792;0.0879403;-16.2739;-5.39405;-56.1243;-5.39388;-109.454;-5.39388;-177.124;-5.39388;-257.124;-5.39388;-350.454;-5.3951;-457.124;-5.39388;-577.124;-5.39388;-710.454;-5.39388;-856.873;-5.39369;-1016.95;-5.39374;-1226.28;-5.39374;-1376.95;-5.39374;-1577.04;-5.39387;-1790.37;-5.39387;
0.720107;1.76443;0.0339496;-32.4131;-1.8924;47.059;0.0060255;0.0893949;-15.9963;-5.39391;-55.8468;-5.39374;-109.177;-5.39374;-176.847;-5.39374;-256.847;-5.39374;-350.177;-5.39497;-456.847;-5.39374;-576.847;-5.39374;-710.177;-5.39374;-856.596;-5.39355;-1016.67;-5.3936;-1226;-5.3936;-1376.67;-5.3936;-1576.76;-5.39372;-1790.09;-5.39372;
0.730109;1.75601;0.0340386;-32.2836;-1.89218;47.1217;0.00604593;0.0908437;-15.7188;-5.39376;-55.5692;-5.39359;-108.899;-5.39359;-176.569;-5.39359;-256.569;-5.39359;-349.899;-5.39484;-456.569;-5.39359;-576.569;-5.39359;-709.899;-5.39359;-856.318;-5.3934;-1016.39;-5.39345;-1225.72;-5.39345;-1376.39;-5.39345;-1576.48;-5.39358;-1789.81;-5.39358;
0.74011;1.74603;0.0387035;-32.1528;-1.89196;47.1847;0.00619136;0.0923199;-15.4412;-5.39362;-55.2917;-5.39344;-108.622;-5.39344;-176.292;-5.39344;-256.292;-5.39344;-349.622;-5.39472;-456.292;-5.39344;-576.292;-5.39344;-709.622;-5.39344;-856.041;-5.39325;-1016.11;-5.39331;-1225.44;-5.39331;-1376.11;-5.39331;-1576.2;-5.39343;-1789.53;-5.39343;
0.750112;1.75942;0.0381278;-32.0207;-1.89172;47.2483;0.00632762;0.0938409;-15.1637;-5.39347;-55.0141;-5.3933;-108.344;-5.3933;-176.014;-5.3933;-256.014;-5.3933;-349.344;-5.39459;-456.014;-5.3933;-576.014;-5.3933;-709.344;-5.3933;-855.763;-5.39311;-1015.84;-5.39316;-1225.17;-5.39316;-1375.84;-5.39316;-1575.93;-5.39329;-1789.26;-5.39329;
0.760113;1.76692;0.0378453;-31.8916;-1.89149;47.3107;0.00642425;0.0953516;-14.8861;-5.39333;-54.7365;-5.39315;-108.067;-5.39315;-175.737;-5.39315;-255.737;-5.39315;-349.067;-5.39446;-455.737;-5.39315;-575.737;-5.39315;-709.067;-5.39315;-855.486;-5.39296;-1015.56;-5.39301;-1224.89;-5.39301;-1375.56;-5.39301;-1575.65;-5.39314;-1788.98;-5.39314;
0.770115;1.76972;0.037748;-31.7586;-1.89125;47.3751;0.00649677;0.0969279;-14.608;-5.39318;-54.4585;-5.393;-107.788;-5.393;-175.458;-5.393;-255.459;-5.393;-348.789;-5.39433;-455.459;-5.393;-575.459;-5.393;-708.788;-5.393;-855.207;-5.39281;-1015.28;-5.39286;-1224.61;-5.39286;-1375.28;-5.39286;-1575.37;-5.39299;-1788.7;-5.39299;
0.780116;1.77066;0.0377804;-31.6279;-1.89101;47.4383;0.00654921;0.098495;-14.33;-5.39303;-54.1804;-5.39285;-107.51;-5.39285;-175.18;-5.39285;-255.18;-5.39285;-348.51;-5.3942;-455.18;-5.39285;-575.18;-5.39285;-708.51;-5.39285;-854.929;-5.39266;-1015;-5.39271;-1224.33;-5.39271;-1375;-5.39271;-1575.09;-5.39284;-1788.42;-5.39284;
0.790118;1.7713;0.037905;-31.4942;-1.89076;47.503;0.00658792;0.100116;-14.0519;-5.39288;-53.9024;-5.3927;-107.232;-5.3927;-174.902;-5.3927;-254.902;-5.3927;-348.232;-5.39406;-454.902;-5.3927;-574.902;-5.3927;-708.232;-5.3927;-854.651;-5.39251;-1014.72;-5.39256;-1224.05;-5.39256;-1374.72;-5.39256;-1574.81;-5.39269;-1788.14;-5.39269;
0.800119;1.77232;0.0380689;-31.3615;-1.89051;47.5671;0.00661792;0.101736;-13.7739;-5.39273;-53.6243;-5.39255;-106.954;-5.39255;-174.624;-5.39255;-254.624;-5.39255;-347.954;-5.39393;-454.624;-5.39255;-574.624;-5.39255;-707.954;-5.39255;-854.373;-5.39236;-1014.45;-5.39241;-1223.78;-5.39241;-1374.45;-5.39241;-1574.54;-5.39254;-1787.87;-5.39254;
0.810121;1.30259;0.0386265;-31.2289;-1.89025;47.623;0.00664983;0.103363;-13.4959;-5.39258;-53.3463;-5.3924;-106.676;-5.3924;-174.346;-5.3924;-254.346;-5.3924;-347.676;-5.3938;-454.346;-5.3924;-574.346;-5.3924;-707.676;-5.3924;-854.095;-5.39221;-1014.17;-5.39226;-1223.5;-5.39226;-1374.17;-5.39226;-1574.26;-5.3924;-1787.59;-5.3924;
0.820122;0.876367;0.0389838;-31.0964;-1.88999;47.6615;0.00669157;0.104997;-13.2181;-5.39243;-53.0685;-5.39225;-106.399;-5.39225;-174.069;-5.39225;-254.069;-5.39225;-347.399;-5.39366;-454.069;-5.39225;-574.069;-5.39225;-707.399;-5.39225;-853.818;-5.39206;-1013.89;-5.39211;-1223.22;-5.39211;-1373.89;-5.39211;-1573.98;-5.39224;-1787.31;-5.39224;
0.830124;0.732022;0.0390776;-30.9638;-1.88973;47.6896;0.00673477;0.106636;-12.9403;-5.39228;-52.7908;-5.3921;-106.121;-5.3921;-173.791;-5.3921;-253.791;-5.3921;-347.121;-5.39353;-453.791;-5.3921;-573.791;-5.3921;-707.121;-5.3921;-853.54;-5.39191;-1013.61;-5.39196;-1222.94;-5.39196;-1373.61;-5.39196;-1573.7;-5.39209;-1787.03;-5.39209;
0.840125;0.673936;0.0392164;-30.8314;-1.88946;47.7147;0.00677684;0.108277;-12.6626;-5.39213;-52.513;-5.39195;-105.843;-5.39195;-173.513;-5.39195;-253.513;-5.39195;-346.843;-5.39339;-453.513;-5.39195;-573.513;-5.39195;-706.843;-5.39195;-853.262;-5.39176;-1013.33;-5.39181;-1222.67;-5.39181;-1373.33;-5.39181;-1573.42;-5.39194;-1786.75;-5.39194;
0.850127;0.649789;0.039401;-30.6982;-1.88919;47.7386;0.0068203;0.109933;-12.3848;-5.39198;-52.2352;-5.39179;-105.565;-5.39179;-173.235;-5.39179;-253.235;-5.39179;-346.565;-5.39325;-453.235;-5.39179;-573.235;-5.39179;-706.565;-5.39179;-852.984;-5.3916;-1013.06;-5.39165;-1222.39;-5.39165;-1373.06;-5.39165;-1573.15;-5.39179;-1786.48;-5.39179;
0.860128;0.63891;0.0394559;-30.5659;-1.88891;47.7617;0.00686238;0.111583;-12.107;-5.39182;-51.9575;-5.39164;-105.287;-5.39164;-172.957;-5.39164;-252.958;-5.39164;-346.288;-5.39312;-452.958;-5.39164;-572.958;-5.39164;-706.287;-5.39164;-852.706;-5.39145;-1012.78;-5.3915;-1222.11;-5.3915;-1372.78;-5.3915;-1572.87;-5.39164;-1786.2;-5.39164;
0.87013;0.633114;0.0394353;-30.4324;-1.88863;47.7847;0.00689884;0.113254;-11.8298;-5.39167;-51.6802;-5.39149;-105.01;-5.39149;-172.68;-5.39149;-252.68;-5.39149;-346.01;-5.39298;-452.68;-5.39149;-572.68;-5.39149;-706.01;-5.39149;-852.429;-5.3913;-1012.5;-5.39135;-1221.83;-5.39135;-1372.5;-5.39135;-1572.59;-5.39148;-1785.92;-5.39148;
0.880131;0.629072;0.0393942;-30.2999;-1.88835;47.8074;0.0069286;0.114918;-11.5525;-5.39152;-51.403;-5.39133;-104.733;-5.39133;-172.403;-5.39133;-252.403;-5.39133;-345.733;-5.39284;-452.403;-5.39133;-572.403;-5.39133;-705.733;-5.39133;-852.152;-5.39114;-1012.22;-5.39119;-1221.56;-5.39119;-1372.22;-5.39119;-1572.31;-5.39133;-1785.64;-5.39133;
0.890133;0.62594;0.0393447;-30.1665;-1.88806;47.8301;0.00695175;0.116597;-11.2753;-5.39136;-51.1257;-5.39118;-104.456;-5.39118;-172.126;-5.39118;-252.126;-5.39118;-345.456;-5.3927;-452.126;-5.39118;-572.126;-5.39118;-705.456;-5.39118;-851.875;-5.39099;-1011.95;-5.39104;-1221.28;-5.39104;-1371.95;-5.39104;-1572.04;-5.39117;-1785.37;-5.39117;
0.900134;0.623473;0.0346772;-30.0332;-1.88777;47.8527;0.00683082;0.118273;-10.998;-5.39121;-50.8485;-5.39102;-104.178;-5.39102;-171.848;-5.39102;-251.849;-5.39102;-345.179;-5.39256;-451.849;-5.39102;-571.849;-5.39102;-705.178;-5.39102;-851.597;-5.39083;-1011.67;-5.39088;-1221;-5.39088;-1371.67;-5.39088;-1571.76;-5.39102;-1785.09;-5.39102;
0.910136;0.621604;0.0353161;-29.9014;-1.88747;47.8749;0.00671515;0.119912;-10.7207;-5.39105;-50.5712;-5.39087;-103.901;-5.39087;-171.571;-5.39087;-251.571;-5.39087;-344.901;-5.39242;-451.571;-5.39087;-571.571;-5.39087;-704.901;-5.39087;-851.32;-5.39068;-1011.39;-5.39073;-1220.72;-5.39073;-1371.39;-5.39073;-1571.48;-5.39086;-1784.81;-5.39086;
0.920137;0.620197;0.0356626;-29.7709;-1.88718;47.8968;0.00662798;0.121519;-10.4426;-5.3909;-50.2931;-5.39071;-103.623;-5.39071;-171.293;-5.39071;-251.293;-5.39071;-344.623;-5.39228;-451.293;-5.39071;-571.293;-5.39071;-704.623;-5.39071;-851.042;-5.39052;-1011.11;-5.39057;-1220.45;-5.39057;-1371.11;-5.39057;-1571.2;-5.39071;-1784.53;-5.39071;
0.930139;0.619166;0.0358719;-29.6378;-1.88688;47.9192;0.00655834;0.123144;-10.1645;-5.39074;-50.0149;-5.39055;-103.345;-5.39055;-171.015;-5.39055;-251.015;-5.39055;-344.345;-5.39213;-451.015;-5.39055;-571.015;-5.39055;-704.345;-5.39055;-850.764;-5.39037;-1010.84;-5.39041;-1220.17;-5.39041;-1370.84;-5.39041;-1570.93;-5.39055;-1784.26;-5.39055;
0.94014;0.618461;0.0359988;-29.5071;-1.88658;47.941;0.00650373;0.124729;-9.88637;-5.39058;-49.7368;-5.3904;-103.067;-5.3904;-170.737;-5.3904;-250.737;-5.3904;-344.067;-5.39199;-450.737;-5.3904;-570.737;-5.3904;-704.067;-5.3904;-850.486;-5.39021;-1010.56;-5.39026;-1219.89;-5.39026;-1370.56;-5.39026;-1570.65;-5.39039;-1783.98;-5.39039;
0.950142;0.61797;0.0360652;-29.3719;-1.88626;47.9636;0.0064591;0.126357;-9.60825;-5.39043;-49.4587;-5.39024;-102.789;-5.39024;-170.459;-5.39024;-250.459;-5.39024;-343.789;-5.39185;-450.459;-5.39024;-570.459;-5.39024;-703.789;-5.39024;-850.208;-5.39005;-1010.28;-5.3901;-1219.61;-5.3901;-1370.28;-5.3901;-1570.37;-5.39024;-1783.7;-5.39024;
0.960143;0.617828;0.0347084;-29.2387;-1.88595;47.9859;0.00641462;0.127953;-9.33016;-5.39027;-49.1806;-5.39008;-102.511;-5.39008;-170.181;-5.39008;-250.181;-5.39008;-343.511;-5.39171;-450.181;-5.39008;-570.181;-5.39008;-703.511;-5.39008;-849.93;-5.38989;-1010;-5.38994;-1219.33;-5.38994;-1370;-5.38994;-1570.09;-5.39008;-1783.42;-5.39008;
0.970145;0.617911;0.0337344;-29.1042;-1.88563;48.0083;0.00632403;0.129554;-9.05229;-5.39011;-48.9027;-5.38992;-102.233;-5.38992;-169.903;-5.38992;-249.903;-5.38992;-343.233;-5.39156;-449.903;-5.38992;-569.903;-5.38992;-703.233;-5.38992;-849.652;-5.38974;-1009.72;-5.38978;-1219.06;-5.38978;-1369.72;-5.38978;-1569.81;-5.38992;-1783.14;-5.38992;
0.980146;0.618138;0.0341167;-28.9728;-1.88531;48.0302;0.00623077;0.131103;-8.77442;-5.38995;-48.6249;-5.38976;-101.955;-5.38976;-169.625;-5.38976;-249.625;-5.38976;-342.955;-5.39142;-449.625;-5.38976;-569.625;-5.38976;-702.955;-5.38976;-849.374;-5.38958;-1009.45;-5.38963;-1218.78;-5.38963;-1369.45;-5.38963;-1569.54;-5.38976;-1782.87;-5.38976;
0.990148;0.624798;0.0342885;-28.8386;-1.88498;48.0527;0.0061593;0.132666;-8.49655;-5.38979;-48.347;-5.3896;-101.677;-5.3896;-169.347;-5.3896;-249.347;-5.3896;-342.677;-5.39127;-449.347;-5.3896;-569.347;-5.3896;-702.677;-5.3896;-849.096;-5.38942;-1009.17;-5.38947;-1218.5;-5.38947;-1369.17;-5.38947;-1569.26;-5.38961;-1782.59;-5.38961;
1.00015;0.65653;0.0318606;-28.7042;-1.88465;48.0759;0.00604928;0.134219;-8.21869;-5.38963;-48.0691;-5.38944;-101.399;-5.38944;-169.069;-5.38944;-249.069;-5.38944;-342.399;-5.39112;-449.069;-5.38944;-569.069;-5.38944;-702.399;-5.38944;-848.818;-5.38926;-1008.89;-5.38931;-1218.22;-5.38931;-1368.89;-5.38931;-1568.98;-5.38945;-1782.31;-5.38945;
1.01015;0.677913;0.0300268;-28.5717;-1.88433;48.0998;0.00586571;0.135724;-7.94135;-5.38947;-47.7918;-5.38929;-101.122;-5.38929;-168.792;-5.38929;-248.792;-5.38929;-342.122;-5.39098;-448.792;-5.38929;-568.792;-5.38929;-702.122;-5.38929;-848.541;-5.3891;-1008.61;-5.38915;-1217.94;-5.38915;-1368.61;-5.38915;-1568.7;-5.38929;-1782.03;-5.38929;
1.02015;0.686998;0.0306411;-28.4381;-1.88399;48.1243;0.00570912;0.137213;-7.66884;-5.38932;-47.5193;-5.38913;-100.849;-5.38913;-168.519;-5.38913;-248.519;-5.38913;-341.849;-5.39083;-448.519;-5.38913;-568.519;-5.38913;-701.849;-5.38913;-848.268;-5.38894;-1008.34;-5.38899;-1217.67;-5.38899;-1368.34;-5.38899;-1568.43;-5.38913;-1781.76;-5.38913;
1.03015;0.690632;0.0285826;-28.3046;-1.88365;48.1491;0.00553018;0.138664;-7.39632;-5.38916;-47.2468;-5.38897;-100.577;-5.38897;-168.247;-5.38897;-248.247;-5.38897;-341.577;-5.39069;-448.247;-5.38897;-568.247;-5.38897;-701.577;-5.38897;-847.996;-5.38879;-1008.07;-5.38883;-1217.4;-5.38883;-1368.07;-5.38883;-1568.16;-5.38897;-1781.49;-5.38897;
1.04016;0.692598;0.0265832;-28.1691;-1.88331;48.1743;0.00532231;0.140102;-7.1238;-5.389;-46.9742;-5.38881;-100.304;-5.38881;-167.974;-5.38881;-247.974;-5.38881;-341.304;-5.39054;-447.974;-5.38881;-567.974;-5.38881;-701.304;-5.38881;-847.723;-5.38863;-1007.8;-5.38868;-1217.13;-5.38868;-1367.8;-5.38868;-1567.89;-5.38882;-1781.22;-5.38882;
1.05016;0.693799;0.0249994;-28.0347;-1.88296;48.1994;0.00506702;0.141484;-6.85128;-5.38884;-46.7017;-5.38866;-100.032;-5.38866;-167.702;-5.38866;-247.702;-5.38866;-341.032;-5.3904;-447.702;-5.38866;-567.702;-5.38866;-701.032;-5.38866;-847.451;-5.38847;-1007.52;-5.38852;-1216.85;-5.38852;-1367.52;-5.38852;-1567.61;-5.38866;-1780.94;-5.38866;
1.06016;0.743413;0.0180032;-27.9026;-1.88262;48.2243;0.00474634;0.142794;-6.57874;-5.38869;-46.4292;-5.3885;-99.7592;-5.3885;-167.429;-5.3885;-247.429;-5.3885;-340.759;-5.39025;-447.429;-5.3885;-567.429;-5.3885;-700.759;-5.3885;-847.178;-5.38831;-1007.25;-5.38836;-1216.58;-5.38836;-1367.25;-5.38836;-1567.34;-5.3885;-1780.67;-5.3885;
1.07016;0.849782;0.0182409;-27.7685;-1.88227;48.2536;0.00437043;0.144047;-6.29533;-5.38852;-46.1458;-5.38833;-99.4758;-5.38833;-167.146;-5.38833;-247.146;-5.38833;-340.476;-5.3901;-447.146;-5.38833;-567.146;-5.38833;-700.476;-5.38833;-846.895;-5.38815;-1006.97;-5.3882;-1216.3;-5.3882;-1366.97;-5.3882;-1567.06;-5.38834;-1780.39;-5.38834;
1.08016;0.865376;0.0141363;-27.6348;-1.88192;48.2848;0.00400014;0.145226;-6.01191;-5.38836;-45.8623;-5.38817;-99.1924;-5.38817;-166.862;-5.38817;-246.862;-5.38817;-340.192;-5.38995;-446.862;-5.38817;-566.862;-5.38817;-700.192;-5.38817;-846.611;-5.38798;-1006.68;-5.38803;-1216.01;-5.38803;-1366.68;-5.38803;-1566.77;-5.38817;-1780.1;-5.38817;
1.09016;0.811302;0.0103103;-27.4992;-1.88157;48.3155;0.00356722;0.146343;-5.72849;-5.38819;-45.5789;-5.388;-98.9089;-5.388;-166.579;-5.388;-246.579;-5.388;-339.909;-5.38979;-446.579;-5.388;-566.579;-5.388;-699.909;-5.388;-846.328;-5.38782;-1006.4;-5.38786;-1215.73;-5.38786;-1366.4;-5.38786;-1566.49;-5.38801;-1779.82;-5.38801;
1.10016;0.778277;0.0109765;-27.3666;-1.88122;48.3437;0.0031065;0.147347;-5.44508;-5.38802;-45.2955;-5.38783;-98.6255;-5.38783;-166.296;-5.38783;-246.296;-5.38783;-339.626;-5.38964;-446.296;-5.38783;-566.296;-5.38783;-699.626;-5.38783;-846.045;-5.38765;-1006.12;-5.3877;-1215.45;-5.3877;-1366.12;-5.3877;-1566.21;-5.38784;-1779.54;-5.38784;
1.11017;0.766868;0.00657838;-27.23;-1.88086;48.3719;0.00260173;0.148268;-5.16185;-5.38786;-45.0123;-5.38767;-98.3423;-5.38767;-166.012;-5.38767;-246.012;-5.38767;-339.342;-5.38949;-446.012;-5.38767;-566.012;-5.38767;-699.342;-5.38767;-845.761;-5.38749;-1005.83;-5.38753;-1215.16;-5.38753;-1365.83;-5.38753;-1565.92;-5.38768;-1779.25;-5.38768;
1.12017;0.762387;0.00338971;-27.0954;-1.8805;48.3995;0.00210201;0.149072;-4.88958;-5.3877;-44.74;-5.38751;-98.07;-5.38751;-165.74;-5.38751;-245.74;-5.38751;-339.07;-5.38934;-445.74;-5.38751;-565.74;-5.38751;-699.07;-5.38751;-845.489;-5.38733;-1005.56;-5.38737;-1214.89;-5.38737;-1365.56;-5.38737;-1565.65;-5.38752;-1778.98;-5.38752;
1.13017;0.760566;0.00048575;-26.9602;-1.88015;48.427;0.00157079;0.149771;-4.61732;-5.38754;-44.4678;-5.38735;-97.7978;-5.38735;-165.468;-5.38735;-245.468;-5.38735;-338.798;-5.38919;-445.468;-5.38735;-565.468;-5.38735;-698.798;-5.38735;-845.217;-5.38717;-1005.29;-5.38721;-1214.62;-5.38721;-1365.29;-5.38721;-1565.38;-5.38736;-1778.71;-5.38736;
1.14017;0.758497;-0.0039661;-26.8248;-1.87979;48.4545;0.00102904;0.150356;-4.34506;-5.38738;-44.1955;-5.38719;-97.5255;-5.38719;-165.196;-5.38719;-245.196;-5.38719;-338.526;-5.38904;-445.196;-5.38719;-565.196;-5.38719;-698.525;-5.38719;-844.945;-5.38701;-1005.02;-5.38705;-1214.35;-5.38705;-1365.02;-5.38705;-1565.11;-5.3872;-1778.44;-5.3872;
1.15017;0.711354;-0.00775145;-26.6909;-1.87943;48.4809;0.000409565;0.150796;-4.07279;-5.38722;-43.9232;-5.38703;-97.2533;-5.38703;-164.923;-5.38703;-244.923;-5.38703;-338.253;-5.38889;-444.923;-5.38703;-564.923;-5.38703;-698.253;-5.38703;-844.672;-5.38685;-1004.74;-5.38689;-1214.08;-5.38689;-1364.74;-5.38689;-1564.83;-5.38704;-1778.16;-5.38704;
1.16017;0.675212;-0.0106136;-26.5574;-1.87908;48.5055;-0.000187511;0.151107;-3.80053;-5.38706;-43.651;-5.38687;-96.981;-5.38687;-164.651;-5.38687;-244.651;-5.38687;-337.981;-5.38874;-444.651;-5.38687;-564.651;-5.38687;-697.981;-5.38687;-844.4;-5.38669;-1004.47;-5.38673;-1213.8;-5.38673;-1364.47;-5.38673;-1564.56;-5.38688;-1777.89;-5.38688;
1.17017;0.660184;-0.0134276;-26.4225;-1.87873;48.5295;-0.00080168;0.151288;-3.52345;-5.3869;-43.3739;-5.38671;-96.7039;-5.38671;-164.374;-5.38671;-244.374;-5.38671;-337.704;-5.38859;-444.374;-5.38671;-564.374;-5.38671;-697.704;-5.38671;-844.123;-5.38652;-1004.2;-5.38657;-1213.53;-5.38657;-1364.2;-5.38657;-1564.29;-5.38672;-1777.62;-5.38672;
1.18018;0.654018;-0.0177875;-26.2893;-1.87838;48.5529;-0.0014153;0.151332;-3.24585;-5.38673;-43.0963;-5.38654;-96.4263;-5.38654;-164.096;-5.38654;-244.096;-5.38654;-337.426;-5.38843;-444.096;-5.38654;-564.096;-5.38654;-697.426;-5.38654;-843.845;-5.38636;-1003.92;-5.38641;-1213.25;-5.38641;-1363.92;-5.38641;-1564.01;-5.38655;-1777.34;-5.38655;
1.19018;0.651453;-0.0220986;-26.1529;-1.87802;48.5766;-0.00208508;0.15121;-2.96825;-5.38657;-42.8187;-5.38638;-96.1487;-5.38638;-163.819;-5.38638;-243.819;-5.38638;-337.149;-5.38828;-443.819;-5.38638;-563.819;-5.38638;-697.149;-5.38638;-843.568;-5.3862;-1003.64;-5.38624;-1212.97;-5.38624;-1363.64;-5.38624;-1563.73;-5.38639;-1777.06;-5.38639;
1.20018;0.650043;-0.0252552;-26.0174;-1.87767;48.6001;-0.00273507;0.150942;-2.69064;-5.38641;-42.5411;-5.38621;-95.8711;-5.38621;-163.541;-5.38621;-243.541;-5.38621;-336.871;-5.38813;-443.541;-5.38621;-563.541;-5.38621;-696.871;-5.38621;-843.29;-5.38603;-1003.36;-5.38608;-1212.69;-5.38608;-1363.36;-5.38608;-1563.45;-5.38623;-1776.78;-5.38623;
1.21018;0.603928;-0.0283139;-25.8821;-1.87733;48.6231;-0.00337721;0.150527;-2.41302;-5.38624;-42.2635;-5.38605;-95.5935;-5.38605;-163.263;-5.38605;-243.264;-5.38605;-336.594;-5.38797;-443.264;-5.38605;-563.264;-5.38605;-696.593;-5.38605;-843.012;-5.38587;-1003.09;-5.38592;-1212.42;-5.38592;-1363.08;-5.38592;-1563.18;-5.38606;-1776.51;-5.38606;
1.22018;0.531609;-0.0331181;-25.7469;-1.87698;48.6436;-0.00398925;0.149965;-2.12877;-5.38607;-41.9792;-5.38588;-95.3092;-5.38588;-162.979;-5.38588;-242.979;-5.38588;-336.309;-5.38781;-442.979;-5.38588;-562.979;-5.38588;-696.309;-5.38588;-842.728;-5.3857;-1002.8;-5.38575;-1212.13;-5.38575;-1362.8;-5.38575;-1562.89;-5.38589;-1776.22;-5.38589;
1.23018;0.500935;-0.0374641;-25.6116;-1.87664;48.662;-0.00464402;0.149236;-1.84451;-5.3859;-41.6949;-5.38571;-95.025;-5.38571;-162.695;-5.38571;-242.695;-5.38571;-336.025;-5.38765;-442.695;-5.38571;-562.695;-5.38571;-696.025;-5.38571;-842.444;-5.38553;-1002.52;-5.38558;-1211.85;-5.38558;-1362.52;-5.38558;-1562.61;-5.38572;-1775.94;-5.38572;
1.24018;0.479552;-0.0405598;-25.4753;-1.8763;48.6799;-0.00531333;0.148349;-1.56026;-5.38573;-41.4107;-5.38554;-94.7407;-5.38554;-162.411;-5.38554;-242.411;-5.38554;-335.741;-5.38749;-442.411;-5.38554;-562.411;-5.38554;-695.741;-5.38554;-842.16;-5.38537;-1002.23;-5.38541;-1211.56;-5.38541;-1362.23;-5.38541;-1562.32;-5.38556;-1775.65;-5.38556;
