Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650388;1.70318;-0.106009;-33.4851;-1.92174;45.0024;-0.0223028;-0.285376;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.660394;1.62538;-0.106113;-33.3638;-1.92241;45.0606;-0.0222586;-0.290138;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.6704;1.54924;-0.106304;-33.2387;-1.92311;45.1175;-0.0222233;-0.29503;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.680406;1.47643;-0.106697;-33.1131;-1.92383;45.1719;-0.0221993;-0.29993;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.690411;1.40655;-0.107239;-32.9871;-1.92456;45.2239;-0.0221915;-0.304838;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.700417;1.33958;-0.10779;-32.861;-1.9253;45.2736;-0.0222008;-0.309745;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.710423;1.27599;-0.108299;-32.7346;-1.92605;45.3207;-0.0222269;-0.314655;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.720429;1.21566;-0.10878;-32.6082;-1.92681;45.3656;-0.0222645;-0.319563;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.730435;1.15855;-0.109357;-32.4824;-1.92758;45.4082;-0.0223132;-0.324448;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.740441;1.10366;-0.109965;-32.3554;-1.92837;45.4493;-0.0223753;-0.329383;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.750447;1.05212;-0.111114;-32.2287;-1.92916;45.4881;-0.022452;-0.334312;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.760453;1.00322;-0.113181;-32.1022;-1.92997;45.525;-0.0225714;-0.339236;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.770459;0.956301;-0.112862;-31.9747;-1.93079;45.5605;-0.022715;-0.344216;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.780465;0.912164;-0.112654;-31.8487;-1.93162;45.594;-0.0228299;-0.349154;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.790471;0.86996;-0.112516;-31.7211;-1.93247;45.6263;-0.0229201;-0.354171;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.800477;0.829956;-0.112406;-31.5939;-1.93332;45.6569;-0.0229894;-0.359184;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.810483;0.406975;-0.112716;-31.467;-1.93419;45.6794;-0.0230509;-0.364197;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.820489;-0.0750195;-0.112747;-31.3396;-1.93507;45.6841;-0.0231135;-0.369236;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.830495;-0.241276;-0.112414;-31.2122;-1.93596;45.6778;-0.0231606;-0.374283;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.840501;-0.302093;-0.112229;-31.0848;-1.93687;45.6677;-0.023191;-0.379343;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.850507;-0.328225;-0.112154;-30.9576;-1.93778;45.6562;-0.0232098;-0.384409;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.860513;-0.341068;-0.112149;-30.8305;-1.9387;45.6441;-0.0232195;-0.389479;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.870519;-0.348366;-0.112184;-30.7092;-1.93959;45.6322;-0.023221;-0.394336;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.880525;-0.354051;-0.112244;-30.5825;-1.94054;45.6196;-0.0232161;-0.399421;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.890531;-0.358744;-0.112321;-30.4553;-1.94149;45.6067;-0.0232056;-0.404538;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.900537;-0.362698;-0.112414;-30.3279;-1.94247;45.5936;-0.0231906;-0.409678;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.910543;-0.307818;-0.112587;-30.2009;-1.94344;45.5814;-0.0231729;-0.41481;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.920549;-0.260818;-0.112744;-30.074;-1.94443;45.5713;-0.0231549;-0.419949;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.930555;-0.13073;-0.112963;-29.947;-1.94544;45.5634;-0.0231373;-0.425106;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.940561;0.0760171;-0.113071;-29.8201;-1.94645;45.5622;-0.0231207;-0.430261;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.950567;0.169464;-0.113187;-29.6929;-1.94747;45.567;-0.0231027;-0.435433;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.960572;0.207888;-0.113339;-29.5657;-1.94851;45.574;-0.023086;-0.440609;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.970578;0.225102;-0.113484;-29.4393;-1.94955;45.5819;-0.0230723;-0.445755;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.980584;0.233563;-0.11361;-29.3121;-1.95061;45.5902;-0.0230621;-0.450931;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
0.99059;0.244625;-0.113706;-29.1854;-1.95168;45.5988;-0.0230562;-0.456083;-31.4868;-5.4;-71.3373;-5.4;-124.667;-5.4;-192.337;-5.4;-272.337;-5.4;-365.667;-5.4;-472.337;-5.4;-592.337;-5.4;-725.667;-5.4;-872.086;-5.4;-1032.16;-5.4;-1241.49;-5.4;-1392.16;-5.4;-1592.25;-5.4;-1805.58;-5.4;
1.0006;0.271406;-0.113773;-29.0583;-1.95276;45.6082;-0.0230537;-0.461246;-31.3836;-5.39999;-71.2341;-5.39999;-124.564;-5.39999;-192.234;-5.39999;-272.234;-5.39999;-365.564;-5.4;-472.234;-5.39999;-592.234;-5.39999;-725.564;-5.39999;-871.983;-5.39999;-1032.06;-5.39999;-1241.39;-5.39999;-1392.06;-5.39999;-1592.15;-5.39999;-1805.48;-5.39999;
1.0106;0.283979;-0.113837;-28.9309;-1.95386;45.6183;-0.0230549;-0.466419;-31.1057;-5.39998;-70.9562;-5.39998;-124.286;-5.39998;-191.956;-5.39998;-271.956;-5.39998;-365.286;-5.39998;-471.956;-5.39998;-591.956;-5.39998;-725.286;-5.39998;-871.705;-5.39998;-1031.78;-5.39998;-1241.11;-5.39998;-1391.78;-5.39998;-1591.87;-5.39998;-1805.2;-5.39998;
1.02061;0.290245;-0.113885;-28.8058;-1.95495;45.6285;-0.0230599;-0.471493;-30.8279;-5.39997;-70.6784;-5.39996;-124.008;-5.39996;-191.678;-5.39996;-271.678;-5.39996;-365.008;-5.39997;-471.678;-5.39996;-591.678;-5.39996;-725.008;-5.39996;-871.427;-5.39996;-1031.5;-5.39996;-1240.83;-5.39996;-1391.5;-5.39996;-1591.59;-5.39996;-1804.92;-5.39996;
1.03061;0.31261;-0.113898;-28.6778;-1.95607;45.6394;-0.023069;-0.47668;-30.5501;-5.39995;-70.4006;-5.39995;-123.731;-5.39995;-191.401;-5.39995;-271.401;-5.39995;-364.731;-5.39996;-471.401;-5.39995;-591.401;-5.39995;-724.731;-5.39995;-871.15;-5.39994;-1031.22;-5.39994;-1240.55;-5.39994;-1391.22;-5.39994;-1591.31;-5.39995;-1804.64;-5.39995;
1.04062;0.382699;-0.113829;-28.5536;-1.95717;45.652;-0.0230784;-0.481708;-30.2722;-5.39994;-70.1227;-5.39993;-123.453;-5.39993;-191.123;-5.39993;-271.123;-5.39993;-364.453;-5.39995;-471.123;-5.39993;-591.123;-5.39993;-724.453;-5.39993;-870.872;-5.39993;-1030.94;-5.39993;-1240.27;-5.39993;-1390.94;-5.39993;-1591.03;-5.39993;-1804.36;-5.39993;
1.05063;0.414781;-0.113784;-28.4268;-1.95831;45.6665;-0.023088;-0.486833;-29.9944;-5.39992;-69.8449;-5.39991;-123.175;-5.39991;-190.845;-5.39991;-270.845;-5.39991;-364.175;-5.39993;-470.845;-5.39991;-590.845;-5.39991;-724.175;-5.39991;-870.594;-5.3999;-1030.67;-5.3999;-1240;-5.3999;-1390.67;-5.3999;-1590.76;-5.39991;-1804.09;-5.39991;
1.06063;0.428976;-0.113749;-28.3002;-1.95945;45.6817;-0.0230981;-0.491946;-29.7165;-5.39989;-69.567;-5.39988;-122.897;-5.39988;-190.567;-5.39988;-270.567;-5.39988;-363.897;-5.39991;-470.567;-5.39988;-590.567;-5.39988;-723.897;-5.39988;-870.316;-5.39987;-1030.39;-5.39987;-1239.72;-5.39987;-1390.39;-5.39987;-1590.48;-5.39988;-1803.81;-5.39988;
1.07064;0.434761;-0.113706;-28.1715;-1.96063;45.6975;-0.0231088;-0.497139;-29.4386;-5.39986;-69.2891;-5.39985;-122.619;-5.39985;-190.289;-5.39985;-270.289;-5.39985;-363.619;-5.39989;-470.289;-5.39985;-590.289;-5.39985;-723.619;-5.39985;-870.038;-5.39983;-1030.11;-5.39984;-1239.44;-5.39984;-1390.11;-5.39984;-1590.2;-5.39984;-1803.53;-5.39984;
1.08064;0.43708;-0.113658;-28.0456;-1.96179;45.713;-0.0231191;-0.502211;-29.1608;-5.39983;-69.0113;-5.39982;-122.341;-5.39982;-190.011;-5.39982;-270.011;-5.39982;-363.341;-5.39986;-470.011;-5.39982;-590.011;-5.39982;-723.341;-5.39982;-869.76;-5.3998;-1029.83;-5.3998;-1239.16;-5.3998;-1389.83;-5.3998;-1589.92;-5.39981;-1803.25;-5.39981;
1.09065;0.447479;-0.113596;-27.9176;-1.96299;45.729;-0.0231292;-0.507364;-28.8829;-5.3998;-68.7334;-5.39978;-122.063;-5.39978;-189.733;-5.39978;-269.733;-5.39978;-363.063;-5.39984;-469.733;-5.39978;-589.733;-5.39978;-723.063;-5.39978;-869.482;-5.39976;-1029.55;-5.39977;-1238.88;-5.39977;-1389.55;-5.39977;-1589.64;-5.39978;-1802.97;-5.39978;
1.10066;0.48576;-0.11351;-27.79;-1.96419;45.7458;-0.0231372;-0.512494;-28.6066;-5.39976;-68.4571;-5.39975;-121.787;-5.39975;-189.457;-5.39975;-269.457;-5.39975;-362.787;-5.39981;-469.457;-5.39975;-589.457;-5.39975;-722.787;-5.39975;-869.206;-5.39972;-1029.28;-5.39973;-1238.61;-5.39973;-1389.28;-5.39973;-1589.37;-5.39974;-1802.7;-5.39974;
1.11066;0.50735;-0.113461;-27.6634;-1.96539;45.7637;-0.0231427;-0.517582;-28.3332;-5.39972;-68.1837;-5.3997;-121.514;-5.3997;-189.184;-5.3997;-269.184;-5.3997;-362.514;-5.39977;-469.184;-5.3997;-589.184;-5.3997;-722.514;-5.3997;-868.933;-5.39967;-1029.01;-5.39968;-1238.34;-5.39968;-1389.01;-5.39968;-1589.1;-5.39969;-1802.43;-5.39969;
1.12067;0.516614;-0.113434;-27.5356;-1.96662;45.7823;-0.0231467;-0.522716;-28.0598;-5.39967;-67.9103;-5.39965;-121.24;-5.39965;-188.91;-5.39965;-268.91;-5.39965;-362.24;-5.39974;-468.91;-5.39965;-588.91;-5.39965;-722.24;-5.39965;-868.659;-5.39962;-1028.73;-5.39963;-1238.06;-5.39963;-1388.73;-5.39963;-1588.82;-5.39964;-1802.15;-5.39964;
1.13067;0.519915;-0.113417;-27.4077;-1.96785;45.801;-0.0231495;-0.527847;-27.7864;-5.39963;-67.6369;-5.3996;-120.967;-5.3996;-188.637;-5.3996;-268.637;-5.3996;-361.967;-5.3997;-468.637;-5.3996;-588.637;-5.3996;-721.967;-5.3996;-868.386;-5.39956;-1028.46;-5.39958;-1237.79;-5.39958;-1388.46;-5.39958;-1588.55;-5.39959;-1801.88;-5.39959;
1.14068;0.52009;-0.113407;-27.2811;-1.96909;45.8197;-0.0231511;-0.532926;-27.513;-5.39958;-67.3635;-5.39955;-120.694;-5.39955;-188.364;-5.39955;-268.364;-5.39955;-361.694;-5.39966;-468.364;-5.39955;-588.364;-5.39955;-721.694;-5.39955;-868.113;-5.39951;-1028.19;-5.39952;-1237.52;-5.39952;-1388.19;-5.39952;-1588.28;-5.39955;-1801.61;-5.39955;
1.15069;0.517161;-0.113405;-27.152;-1.97036;45.8386;-0.0231513;-0.538098;-27.2369;-5.39953;-67.0874;-5.3995;-120.417;-5.3995;-188.087;-5.3995;-268.087;-5.3995;-361.417;-5.39962;-468.087;-5.3995;-588.087;-5.3995;-721.417;-5.3995;-867.836;-5.39945;-1027.91;-5.39947;-1237.24;-5.39947;-1387.91;-5.39947;-1588;-5.39949;-1801.33;-5.39949;
1.16069;0.507168;-0.113416;-27.0248;-1.97163;45.8571;-0.0231505;-0.543195;-26.9542;-5.39947;-66.8047;-5.39944;-120.135;-5.39944;-187.805;-5.39944;-267.805;-5.39944;-361.135;-5.39957;-467.805;-5.39944;-587.805;-5.39944;-721.135;-5.39944;-867.554;-5.39938;-1027.63;-5.3994;-1236.96;-5.3994;-1387.63;-5.3994;-1587.72;-5.39943;-1801.05;-5.39943;
1.1707;0.496877;-0.113432;-26.8972;-1.97291;45.8752;-0.0231488;-0.548304;-26.6715;-5.39941;-66.522;-5.39937;-119.852;-5.39937;-187.522;-5.39937;-267.522;-5.39937;-360.852;-5.39952;-467.522;-5.39937;-587.522;-5.39937;-720.852;-5.39937;-867.271;-5.39931;-1027.34;-5.39933;-1236.67;-5.39933;-1387.34;-5.39933;-1587.43;-5.39936;-1800.76;-5.39936;
1.1807;0.461459;-0.113482;-26.77;-1.97419;45.8926;-0.0231465;-0.553394;-26.3887;-5.39934;-66.2392;-5.39931;-119.569;-5.39931;-187.239;-5.39931;-267.239;-5.39931;-360.569;-5.39947;-467.239;-5.39931;-587.239;-5.39931;-720.569;-5.39931;-866.988;-5.39924;-1027.06;-5.39926;-1236.39;-5.39926;-1387.06;-5.39926;-1587.15;-5.39929;-1800.48;-5.39929;
1.19071;0.405579;-0.11354;-26.6425;-1.9755;45.908;-0.0231453;-0.558499;-26.106;-5.39928;-65.9565;-5.39924;-119.287;-5.39924;-186.957;-5.39924;-266.957;-5.39924;-360.287;-5.39942;-466.957;-5.39924;-586.957;-5.39924;-720.287;-5.39924;-866.706;-5.39917;-1026.78;-5.39919;-1236.11;-5.39919;-1386.78;-5.39919;-1586.87;-5.39923;-1800.2;-5.39923;
1.20072;0.371552;-0.113572;-26.5142;-1.97682;45.922;-0.0231443;-0.56363;-25.8253;-5.39922;-65.6758;-5.39917;-119.006;-5.39917;-186.676;-5.39917;-266.676;-5.39917;-360.006;-5.39937;-466.676;-5.39917;-586.676;-5.39917;-720.006;-5.39917;-866.425;-5.3991;-1026.5;-5.39912;-1235.83;-5.39912;-1386.5;-5.39912;-1586.59;-5.39916;-1799.92;-5.39916;
1.21072;0.349574;-0.113602;-26.3863;-1.97815;45.935;-0.0231428;-0.568745;-25.5476;-5.39914;-65.3981;-5.39909;-118.728;-5.39909;-186.398;-5.39909;-266.398;-5.39909;-359.728;-5.39931;-466.398;-5.39909;-586.398;-5.39909;-719.728;-5.39909;-866.147;-5.39902;-1026.22;-5.39904;-1235.55;-5.39904;-1386.22;-5.39904;-1586.31;-5.39908;-1799.64;-5.39908;
1.22073;0.334233;-0.113638;-26.2621;-1.97945;45.947;-0.0231408;-0.573713;-25.27;-5.39907;-65.1205;-5.39901;-118.451;-5.39901;-186.121;-5.39901;-266.121;-5.39901;-359.451;-5.39925;-466.121;-5.39901;-586.121;-5.39901;-719.451;-5.39901;-865.87;-5.39893;-1025.94;-5.39896;-1235.27;-5.39896;-1385.94;-5.39896;-1586.03;-5.399;-1799.36;-5.399;
1.23073;0.321421;-0.113687;-26.1326;-1.98082;45.9589;-0.023138;-0.578894;-24.9924;-5.39899;-64.8429;-5.39893;-118.173;-5.39893;-185.843;-5.39893;-265.843;-5.39893;-359.173;-5.39919;-465.843;-5.39893;-585.843;-5.39893;-719.173;-5.39893;-865.592;-5.39885;-1025.66;-5.39888;-1234.99;-5.39888;-1385.66;-5.39888;-1585.75;-5.39892;-1799.08;-5.39892;
1.24074;0.304354;-0.113745;-26.0063;-1.98216;45.9701;-0.0231347;-0.583948;-24.7148;-5.39892;-64.5653;-5.39886;-117.895;-5.39886;-185.565;-5.39886;-265.565;-5.39886;-358.895;-5.39913;-465.565;-5.39886;-585.565;-5.39886;-718.895;-5.39886;-865.314;-5.39877;-1025.39;-5.3988;-1234.72;-5.3988;-1385.39;-5.3988;-1585.48;-5.39884;-1798.81;-5.39884;
1.25075;0.271549;-0.113817;-25.8802;-1.98352;45.9803;-0.0231312;-0.58899;-24.4395;-5.39884;-64.29;-5.39877;-117.62;-5.39877;-185.29;-5.39877;-265.29;-5.39877;-358.62;-5.39906;-465.29;-5.39877;-585.29;-5.39877;-718.62;-5.39877;-865.039;-5.39868;-1025.11;-5.39871;-1234.44;-5.39871;-1385.11;-5.39871;-1585.2;-5.39876;-1798.53;-5.39876;
1.26075;0.239579;-0.113884;-25.7525;-1.9849;45.9895;-0.0231277;-0.594101;-24.1669;-5.39875;-64.0174;-5.39868;-117.347;-5.39868;-185.017;-5.39868;-265.017;-5.39868;-358.347;-5.39899;-465.017;-5.39868;-585.017;-5.39868;-718.347;-5.39868;-864.766;-5.39859;-1024.84;-5.39862;-1234.17;-5.39862;-1384.84;-5.39862;-1584.93;-5.39867;-1798.26;-5.39867;
1.27076;0.215425;-0.113945;-25.625;-1.98629;45.9977;-0.0231237;-0.599206;-23.8943;-5.39866;-63.7448;-5.39859;-117.075;-5.39859;-184.745;-5.39859;-264.745;-5.39859;-358.075;-5.39892;-464.745;-5.39859;-584.745;-5.39859;-718.075;-5.39859;-864.494;-5.3985;-1024.57;-5.39852;-1233.9;-5.39852;-1384.57;-5.39852;-1584.66;-5.39858;-1797.99;-5.39858;
1.28076;0.194686;-0.114004;-25.496;-1.98771;46.0051;-0.0231188;-0.604372;-23.6218;-5.39858;-63.4723;-5.3985;-116.802;-5.3985;-184.472;-5.3985;-264.472;-5.3985;-357.802;-5.39885;-464.472;-5.3985;-584.472;-5.3985;-717.802;-5.3985;-864.221;-5.3984;-1024.29;-5.39843;-1233.62;-5.39843;-1384.29;-5.39843;-1584.38;-5.39849;-1797.71;-5.39849;
1.29077;0.177093;-0.11406;-25.3721;-1.98909;46.0115;-0.0231134;-0.609336;-23.3492;-5.39849;-63.1997;-5.39841;-116.53;-5.39841;-184.2;-5.39841;-264.2;-5.39841;-357.53;-5.39878;-464.2;-5.39841;-584.2;-5.39841;-717.53;-5.39841;-863.949;-5.39831;-1024.02;-5.39834;-1233.35;-5.39834;-1384.02;-5.39834;-1584.11;-5.3984;-1797.44;-5.3984;
