Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620011;1.95593;0.152727;-33.8387;-1.87109;44.816;0.0328919;0.393779;-18.1874;-5.39569;-58.0379;-5.39554;-111.368;-5.39554;-179.038;-5.39554;-259.038;-5.39554;-352.368;-5.39649;-459.038;-5.39554;-579.038;-5.39554;-712.368;-5.39554;-858.787;-5.39537;-1018.86;-5.39542;-1228.19;-5.39542;-1378.86;-5.39542;-1578.95;-5.39553;-1792.28;-5.39553;
0.630011;1.86106;0.153079;-33.7141;-1.87014;44.8846;0.0327285;0.401006;-17.9142;-5.39557;-57.7647;-5.39542;-111.095;-5.39542;-178.765;-5.39542;-258.765;-5.39542;-352.095;-5.39638;-458.765;-5.39542;-578.765;-5.39542;-712.095;-5.39542;-858.514;-5.39524;-1018.59;-5.39529;-1227.92;-5.39529;-1378.59;-5.39529;-1578.68;-5.3954;-1792.01;-5.3954;
0.640011;1.77312;0.153443;-33.5895;-1.86916;44.9497;0.0325973;0.408188;-17.6404;-5.39544;-57.4909;-5.39529;-110.821;-5.39529;-178.491;-5.39529;-258.491;-5.39529;-351.821;-5.39627;-458.491;-5.39529;-578.491;-5.39529;-711.821;-5.39529;-858.24;-5.39511;-1018.31;-5.39516;-1227.64;-5.39516;-1378.31;-5.39516;-1578.4;-5.39527;-1791.73;-5.39527;
0.650011;1.68934;0.15378;-33.4644;-1.86817;45.0121;0.0324915;0.415369;-17.3577;-5.3953;-57.2082;-5.39515;-110.538;-5.39515;-178.208;-5.39515;-258.208;-5.39515;-351.538;-5.39615;-458.208;-5.39515;-578.208;-5.39515;-711.538;-5.39515;-857.957;-5.39497;-1018.03;-5.39502;-1227.36;-5.39502;-1378.03;-5.39502;-1578.12;-5.39513;-1791.45;-5.39513;
0.660012;1.6132;0.154143;-33.3448;-1.86721;45.069;0.0324128;0.422204;-17.075;-5.39516;-56.9255;-5.39501;-110.255;-5.39501;-177.925;-5.39501;-257.925;-5.39501;-351.255;-5.39603;-457.925;-5.39501;-577.925;-5.39501;-711.255;-5.39501;-857.674;-5.39483;-1017.75;-5.39488;-1227.08;-5.39488;-1377.75;-5.39488;-1577.84;-5.39499;-1791.17;-5.39499;
0.670012;1.53392;0.15462;-33.2136;-1.86614;45.1281;0.0323522;0.429668;-16.7922;-5.39502;-56.6427;-5.39487;-109.973;-5.39487;-177.643;-5.39487;-257.643;-5.39487;-350.973;-5.39591;-457.643;-5.39487;-577.643;-5.39487;-710.973;-5.39487;-857.392;-5.39469;-1017.46;-5.39474;-1226.79;-5.39474;-1377.46;-5.39474;-1577.55;-5.39485;-1790.88;-5.39485;
0.680012;1.4634;0.155196;-33.0911;-1.86513;45.1806;0.0323163;0.436619;-16.5095;-5.39489;-56.36;-5.39473;-109.69;-5.39473;-177.36;-5.39473;-257.36;-5.39473;-350.69;-5.3958;-457.36;-5.39473;-577.36;-5.39473;-710.69;-5.39473;-857.109;-5.39455;-1017.18;-5.3946;-1226.51;-5.3946;-1377.18;-5.3946;-1577.27;-5.39471;-1790.6;-5.39471;
0.690012;1.39573;0.155942;-32.968;-1.86409;45.2311;0.0323027;0.443594;-16.2285;-5.39475;-56.079;-5.39459;-109.409;-5.39459;-177.079;-5.39459;-257.079;-5.39459;-350.409;-5.39568;-457.079;-5.39459;-577.079;-5.39459;-710.409;-5.39459;-856.828;-5.39441;-1016.9;-5.39446;-1226.23;-5.39446;-1376.9;-5.39446;-1576.99;-5.39457;-1790.32;-5.39457;
0.700012;1.32693;0.156747;-32.8371;-1.86298;45.2822;0.0323146;0.451;-15.9552;-5.39461;-55.8057;-5.39445;-109.136;-5.39445;-176.806;-5.39445;-256.806;-5.39445;-350.136;-5.39555;-456.806;-5.39445;-576.806;-5.39445;-710.136;-5.39445;-856.555;-5.39427;-1016.63;-5.39432;-1225.96;-5.39432;-1376.63;-5.39432;-1576.72;-5.39443;-1790.05;-5.39443;
0.710013;1.26747;0.157423;-32.7179;-1.86195;45.3262;0.0323469;0.457731;-15.6819;-5.39447;-55.5324;-5.39431;-108.862;-5.39431;-176.532;-5.39431;-256.532;-5.39431;-349.862;-5.39543;-456.532;-5.39431;-576.532;-5.39431;-709.862;-5.39431;-856.281;-5.39413;-1016.35;-5.39418;-1225.68;-5.39418;-1376.35;-5.39418;-1576.44;-5.39429;-1789.77;-5.39429;
0.720013;1.20723;0.158187;-32.5907;-1.86083;45.3711;0.0323993;0.464915;-15.4086;-5.39433;-55.2591;-5.39417;-108.589;-5.39417;-176.259;-5.39417;-256.259;-5.39417;-349.589;-5.39531;-456.259;-5.39417;-576.259;-5.39417;-709.589;-5.39417;-856.008;-5.39399;-1016.08;-5.39404;-1225.41;-5.39404;-1376.08;-5.39404;-1576.17;-5.39415;-1789.5;-5.39415;
0.730013;1.14813;0.159055;-32.4598;-1.85966;45.4152;0.0324723;0.472312;-15.1353;-5.39419;-54.9858;-5.39403;-108.316;-5.39403;-175.986;-5.39403;-255.986;-5.39403;-349.316;-5.39519;-455.986;-5.39403;-575.986;-5.39403;-709.316;-5.39403;-855.735;-5.39385;-1015.81;-5.3939;-1225.14;-5.3939;-1375.81;-5.3939;-1575.9;-5.39402;-1789.23;-5.39402;
0.740013;1.09612;0.15975;-32.3383;-1.85857;45.4541;0.0325556;0.479178;-14.8616;-5.39405;-54.7121;-5.39389;-108.042;-5.39389;-175.712;-5.39389;-255.712;-5.39389;-349.042;-5.39507;-455.712;-5.39389;-575.712;-5.39389;-709.042;-5.39389;-855.461;-5.39371;-1015.53;-5.39376;-1224.86;-5.39376;-1375.53;-5.39376;-1575.62;-5.39388;-1788.95;-5.39388;
0.750013;1.04525;0.160346;-32.2124;-1.85742;45.4923;0.0326522;0.486295;-14.5835;-5.39391;-54.434;-5.39374;-107.764;-5.39374;-175.434;-5.39374;-255.434;-5.39374;-348.764;-5.39494;-455.434;-5.39374;-575.434;-5.39374;-708.764;-5.39374;-855.183;-5.39356;-1015.26;-5.39361;-1224.59;-5.39361;-1375.26;-5.39361;-1575.35;-5.39373;-1788.68;-5.39373;
0.760013;0.996197;0.160782;-32.0845;-1.85623;45.5294;0.0327545;0.493533;-14.3054;-5.39376;-54.1559;-5.3936;-107.486;-5.3936;-175.156;-5.3936;-255.156;-5.3936;-348.486;-5.39482;-455.156;-5.3936;-575.156;-5.3936;-708.486;-5.3936;-854.905;-5.39341;-1014.98;-5.39346;-1224.31;-5.39346;-1374.98;-5.39346;-1575.07;-5.39358;-1788.4;-5.39358;
0.770014;0.949426;0.160995;-31.9564;-1.85503;45.5649;0.0328533;0.50079;-14.0274;-5.39362;-53.8779;-5.39345;-107.208;-5.39345;-174.878;-5.39345;-254.878;-5.39345;-348.208;-5.39469;-454.878;-5.39345;-574.878;-5.39345;-708.208;-5.39345;-854.627;-5.39327;-1014.7;-5.39332;-1224.03;-5.39332;-1374.7;-5.39332;-1574.79;-5.39344;-1788.12;-5.39344;
0.780014;0.906461;0.161075;-31.8328;-1.85385;45.5975;0.0329393;0.507803;-13.7493;-5.39347;-53.5998;-5.3933;-106.93;-5.3933;-174.6;-5.3933;-254.6;-5.3933;-347.93;-5.39456;-454.6;-5.3933;-574.6;-5.3933;-707.93;-5.3933;-854.349;-5.39312;-1014.42;-5.39317;-1223.75;-5.39317;-1374.42;-5.39317;-1574.51;-5.39329;-1787.84;-5.39329;
0.790014;0.867159;0.161891;-31.7134;-1.8527;45.6275;0.0330139;0.51458;-13.4712;-5.39333;-53.3217;-5.39316;-106.652;-5.39316;-174.322;-5.39316;-254.322;-5.39316;-347.652;-5.39443;-454.322;-5.39316;-574.322;-5.39316;-707.652;-5.39316;-854.071;-5.39297;-1014.14;-5.39302;-1223.47;-5.39302;-1374.14;-5.39302;-1574.23;-5.39315;-1787.56;-5.39315;
0.800014;0.796502;0.166032;-31.5758;-1.85135;45.6604;0.0331701;0.522412;-13.1939;-5.39318;-53.0444;-5.39301;-106.374;-5.39301;-174.044;-5.39301;-254.044;-5.39301;-347.374;-5.3943;-454.044;-5.39301;-574.044;-5.39301;-707.374;-5.39301;-853.793;-5.39282;-1013.87;-5.39287;-1223.2;-5.39287;-1373.87;-5.39287;-1573.96;-5.393;-1787.29;-5.393;
0.810014;0.281661;0.165696;-31.4477;-1.85008;45.6812;0.033373;0.529722;-12.9167;-5.39303;-52.7672;-5.39286;-106.097;-5.39286;-173.767;-5.39286;-253.767;-5.39286;-347.097;-5.39417;-453.767;-5.39286;-573.767;-5.39286;-707.097;-5.39286;-853.516;-5.39267;-1013.59;-5.39272;-1222.92;-5.39272;-1373.59;-5.39272;-1573.68;-5.39285;-1787.01;-5.39285;
0.820014;-0.105942;0.165048;-31.3266;-1.84886;45.6832;0.0335316;0.536654;-12.6395;-5.39288;-52.49;-5.39271;-105.82;-5.39271;-173.49;-5.39271;-253.49;-5.39271;-346.82;-5.39404;-453.49;-5.39271;-573.49;-5.39271;-706.82;-5.39271;-853.239;-5.39252;-1013.31;-5.39257;-1222.64;-5.39257;-1373.31;-5.39257;-1573.4;-5.3927;-1786.73;-5.3927;
0.830015;-0.252255;0.164272;-31.1956;-1.84753;45.6759;0.0336518;0.54418;-12.3622;-5.39273;-52.2127;-5.39256;-105.543;-5.39256;-173.213;-5.39256;-253.213;-5.39256;-346.543;-5.39391;-453.213;-5.39256;-573.213;-5.39256;-706.543;-5.39256;-852.962;-5.39238;-1013.03;-5.39242;-1222.36;-5.39242;-1373.03;-5.39242;-1573.12;-5.39255;-1786.45;-5.39255;
0.840015;-0.305221;0.163884;-31.0737;-1.84627;45.666;0.0337276;0.551213;-12.0845;-5.39259;-51.935;-5.39241;-105.265;-5.39241;-172.935;-5.39241;-252.935;-5.39241;-346.265;-5.39377;-452.935;-5.39241;-572.935;-5.39241;-706.265;-5.39241;-852.684;-5.39223;-1012.76;-5.39227;-1222.09;-5.39227;-1372.76;-5.39227;-1572.85;-5.3924;-1786.18;-5.3924;
0.850015;-0.329933;0.163713;-30.9473;-1.84495;45.6545;0.0337811;0.558527;-11.8019;-5.39243;-51.6524;-5.39226;-104.982;-5.39226;-172.652;-5.39226;-252.652;-5.39226;-345.982;-5.39364;-452.652;-5.39226;-572.652;-5.39226;-705.982;-5.39226;-852.401;-5.39207;-1012.47;-5.39212;-1221.8;-5.39212;-1372.47;-5.39212;-1572.56;-5.39225;-1785.89;-5.39225;
0.860015;-0.342591;0.16335;-30.8141;-1.84355;45.6418;0.033806;0.566261;-11.5192;-5.39228;-51.3697;-5.3921;-104.7;-5.3921;-172.37;-5.3921;-252.37;-5.3921;-345.7;-5.3935;-452.37;-5.3921;-572.37;-5.3921;-705.7;-5.3921;-852.119;-5.39191;-1012.19;-5.39196;-1221.52;-5.39196;-1372.19;-5.39196;-1572.28;-5.39209;-1785.61;-5.39209;
0.870015;-0.349734;0.159273;-30.686;-1.84218;45.6292;0.0336608;0.573721;-11.2366;-5.39212;-51.0871;-5.39194;-104.417;-5.39194;-172.087;-5.39194;-252.087;-5.39194;-345.417;-5.39336;-452.087;-5.39194;-572.087;-5.39194;-705.417;-5.39194;-851.836;-5.39176;-1011.91;-5.39181;-1221.24;-5.39181;-1371.91;-5.39181;-1572;-5.39194;-1785.33;-5.39194;
0.880015;-0.355155;0.160034;-30.5623;-1.84084;45.6168;0.033546;0.580919;-10.9539;-5.39197;-50.8044;-5.39179;-104.134;-5.39179;-171.804;-5.39179;-251.804;-5.39179;-345.134;-5.39322;-451.804;-5.39179;-571.804;-5.39179;-705.134;-5.39179;-851.553;-5.3916;-1011.63;-5.39165;-1220.96;-5.39165;-1371.63;-5.39165;-1571.72;-5.39178;-1785.05;-5.39178;
0.890016;-0.359753;0.160539;-30.4338;-1.83943;45.6037;0.0334506;0.588406;-10.6729;-5.39181;-50.5234;-5.39163;-103.853;-5.39163;-171.523;-5.39163;-251.523;-5.39163;-344.853;-5.39308;-451.523;-5.39163;-571.523;-5.39163;-704.853;-5.39163;-851.272;-5.39145;-1011.34;-5.3915;-1220.67;-5.3915;-1371.34;-5.3915;-1571.43;-5.39163;-1784.76;-5.39163;
0.900016;-0.363604;0.160913;-30.305;-1.83801;45.5905;0.0333702;0.59591;-10.3992;-5.39166;-50.2497;-5.39148;-103.58;-5.39148;-171.25;-5.39148;-251.25;-5.39148;-344.58;-5.39295;-451.25;-5.39148;-571.25;-5.39148;-704.58;-5.39148;-850.999;-5.3913;-1011.07;-5.39134;-1220.4;-5.39134;-1371.07;-5.39134;-1571.16;-5.39148;-1784.49;-5.39148;
0.910016;-0.366631;0.16119;-30.1822;-1.83663;45.5777;0.0333042;0.603069;-10.1254;-5.39151;-49.9759;-5.39133;-103.306;-5.39133;-170.976;-5.39133;-250.976;-5.39133;-344.306;-5.39281;-450.976;-5.39133;-570.976;-5.39133;-704.306;-5.39133;-850.725;-5.39114;-1010.8;-5.39119;-1220.13;-5.39119;-1370.8;-5.39119;-1570.89;-5.39132;-1784.22;-5.39132;
0.920016;-0.368977;0.161405;-30.0655;-1.83531;45.5655;0.0332484;0.609879;-9.85164;-5.39136;-49.7021;-5.39117;-103.032;-5.39117;-170.702;-5.39117;-250.702;-5.39117;-344.032;-5.39267;-450.702;-5.39117;-570.702;-5.39117;-704.032;-5.39117;-850.451;-5.39099;-1010.52;-5.39104;-1219.85;-5.39104;-1370.52;-5.39104;-1570.61;-5.39117;-1783.94;-5.39117;
0.930016;-0.37114;0.161612;-29.9302;-1.83376;45.5513;0.0331899;0.617783;-9.57788;-5.3912;-49.4284;-5.39102;-102.758;-5.39102;-170.428;-5.39102;-250.428;-5.39102;-343.758;-5.39254;-450.428;-5.39102;-570.428;-5.39102;-703.758;-5.39102;-850.177;-5.39084;-1010.25;-5.39088;-1219.58;-5.39088;-1370.25;-5.39088;-1570.34;-5.39102;-1783.67;-5.39102;
0.940017;-0.37274;0.161772;-29.8023;-1.83228;45.5377;0.0331397;0.625255;-9.30411;-5.39105;-49.1546;-5.39087;-102.485;-5.39087;-170.155;-5.39087;-250.155;-5.39087;-343.485;-5.3924;-450.155;-5.39087;-570.155;-5.39087;-703.485;-5.39087;-849.904;-5.39068;-1009.98;-5.39073;-1219.31;-5.39073;-1369.98;-5.39073;-1570.07;-5.39087;-1783.4;-5.39087;
0.950017;-0.373798;0.161907;-29.6785;-1.83083;45.5246;0.0330956;0.632496;-9.02692;-5.39089;-48.8774;-5.39071;-102.207;-5.39071;-169.877;-5.39071;-249.877;-5.39071;-343.207;-5.39226;-449.877;-5.39071;-569.877;-5.39071;-703.207;-5.39071;-849.626;-5.39053;-1009.7;-5.39057;-1219.03;-5.39057;-1369.7;-5.39057;-1569.79;-5.39071;-1783.12;-5.39071;
0.960017;-0.37447;0.162027;-29.5587;-1.82941;45.5118;0.0330567;0.63951;-8.74972;-5.39074;-48.6002;-5.39055;-101.93;-5.39055;-169.6;-5.39055;-249.6;-5.39055;-342.93;-5.39211;-449.6;-5.39055;-569.6;-5.39055;-702.93;-5.39055;-849.349;-5.39037;-1009.42;-5.39042;-1218.75;-5.39042;-1369.42;-5.39042;-1569.51;-5.39055;-1782.84;-5.39055;
0.970017;-0.374894;0.162153;-29.4205;-1.82776;45.497;0.0330163;0.647598;-8.47253;-5.39058;-48.323;-5.3904;-101.653;-5.3904;-169.323;-5.3904;-249.323;-5.3904;-342.653;-5.39197;-449.323;-5.3904;-569.323;-5.3904;-702.653;-5.3904;-849.072;-5.39021;-1009.14;-5.39026;-1218.47;-5.39026;-1369.14;-5.39026;-1569.23;-5.3904;-1782.56;-5.3904;
0.980017;-0.375006;0.162254;-29.2991;-1.82629;45.4841;0.0329852;0.654713;-8.19533;-5.39042;-48.0458;-5.39024;-101.376;-5.39024;-169.046;-5.39024;-249.046;-5.39024;-342.376;-5.39183;-449.046;-5.39024;-569.046;-5.39024;-702.376;-5.39024;-848.795;-5.39006;-1008.87;-5.3901;-1218.2;-5.3901;-1368.87;-5.3901;-1568.96;-5.39024;-1782.29;-5.39024;
0.990017;-0.374907;0.16235;-29.1687;-1.8247;45.4701;0.0329571;0.662351;-7.91809;-5.39027;-47.7686;-5.39008;-101.099;-5.39008;-168.769;-5.39008;-248.769;-5.39008;-342.099;-5.39169;-448.769;-5.39008;-568.769;-5.39008;-702.099;-5.39008;-848.518;-5.3899;-1008.59;-5.38995;-1217.92;-5.38995;-1368.59;-5.38995;-1568.68;-5.39008;-1782.01;-5.39008;
1.00002;-0.374673;0.162433;-29.0425;-1.82314;45.4566;0.0329344;0.669748;-7.64037;-5.39011;-47.4909;-5.38992;-100.821;-5.38992;-168.491;-5.38992;-248.491;-5.38992;-341.821;-5.39154;-448.491;-5.38992;-568.491;-5.38992;-701.821;-5.38992;-848.24;-5.38974;-1008.31;-5.38979;-1217.64;-5.38979;-1368.31;-5.38979;-1568.4;-5.38992;-1781.73;-5.38992;
1.01002;-0.374317;0.162504;-28.9177;-1.82158;45.4433;0.0329168;0.677068;-7.36266;-5.38995;-47.2132;-5.38976;-100.543;-5.38976;-168.213;-5.38976;-248.213;-5.38976;-341.543;-5.3914;-448.213;-5.38976;-568.213;-5.38976;-701.543;-5.38976;-847.962;-5.38958;-1008.03;-5.38963;-1217.36;-5.38963;-1368.03;-5.38963;-1568.12;-5.38977;-1781.45;-5.38977;
1.02002;-0.373882;0.162566;-28.7948;-1.82003;45.4302;0.0329042;0.68427;-7.08494;-5.38979;-46.9354;-5.38961;-100.265;-5.38961;-167.935;-5.38961;-247.935;-5.38961;-341.265;-5.39125;-447.935;-5.38961;-567.935;-5.38961;-701.265;-5.38961;-847.684;-5.38942;-1007.76;-5.38947;-1217.09;-5.38947;-1367.76;-5.38947;-1567.85;-5.38961;-1781.18;-5.38961;
1.03002;-0.373334;0.16262;-28.6627;-1.81835;45.4161;0.0328965;0.692014;-6.80723;-5.38963;-46.6577;-5.38945;-99.9877;-5.38945;-167.658;-5.38945;-247.658;-5.38945;-340.988;-5.39111;-447.658;-5.38945;-567.658;-5.38945;-700.988;-5.38945;-847.407;-5.38926;-1007.48;-5.38931;-1216.81;-5.38931;-1367.48;-5.38931;-1567.57;-5.38945;-1780.9;-5.38945;
1.04002;-0.372759;0.162659;-28.5362;-1.81672;45.4026;0.0328941;0.699429;-6.5291;-5.38947;-46.3796;-5.38929;-99.7096;-5.38929;-167.38;-5.38929;-247.38;-5.38929;-340.71;-5.39096;-447.38;-5.38929;-567.38;-5.38929;-700.71;-5.38929;-847.129;-5.3891;-1007.2;-5.38915;-1216.53;-5.38915;-1367.2;-5.38915;-1567.29;-5.38929;-1780.62;-5.38929;
1.05002;-0.37215;0.162685;-28.4099;-1.81508;45.3892;0.0328964;0.706835;-6.24602;-5.38931;-46.0965;-5.38912;-99.4265;-5.38912;-167.097;-5.38912;-247.097;-5.38912;-340.427;-5.39081;-447.097;-5.38912;-567.097;-5.38912;-700.427;-5.38912;-846.846;-5.38894;-1006.92;-5.38899;-1216.25;-5.38899;-1366.92;-5.38899;-1567.01;-5.38913;-1780.34;-5.38913;
1.06002;-0.371524;0.162697;-28.2845;-1.81343;45.3759;0.0329034;0.714184;-5.96295;-5.38915;-45.8134;-5.38896;-99.1434;-5.38896;-166.813;-5.38896;-246.813;-5.38896;-340.143;-5.39066;-446.813;-5.38896;-566.813;-5.38896;-700.143;-5.38896;-846.562;-5.38878;-1006.63;-5.38882;-1215.96;-5.38882;-1366.63;-5.38882;-1566.72;-5.38896;-1780.05;-5.38896;
1.07002;-0.370899;0.162693;-28.16;-1.81178;45.3627;0.0329148;0.721481;-5.67987;-5.38898;-45.5304;-5.3888;-98.8604;-5.3888;-166.53;-5.3888;-246.53;-5.3888;-339.86;-5.39051;-446.53;-5.3888;-566.53;-5.3888;-699.86;-5.3888;-846.279;-5.38861;-1006.35;-5.38866;-1215.68;-5.38866;-1366.35;-5.38866;-1566.44;-5.3888;-1779.77;-5.3888;
1.08002;-0.370303;0.162675;-28.0388;-1.81016;45.3498;0.0329293;0.728584;-5.39679;-5.38882;-45.2473;-5.38863;-98.5773;-5.38863;-166.247;-5.38863;-246.247;-5.38863;-339.577;-5.39036;-446.247;-5.38863;-566.247;-5.38863;-699.577;-5.38863;-845.996;-5.38845;-1006.07;-5.3885;-1215.4;-5.3885;-1366.07;-5.3885;-1566.16;-5.38864;-1779.49;-5.38864;
1.09002;-0.369713;0.16264;-27.9124;-1.80845;45.3365;0.0329478;0.735984;-5.11551;-5.38866;-44.966;-5.38847;-98.296;-5.38847;-165.966;-5.38847;-245.966;-5.38847;-339.296;-5.39021;-445.966;-5.38847;-565.966;-5.38847;-699.296;-5.38847;-845.715;-5.38829;-1005.79;-5.38833;-1215.12;-5.38833;-1365.79;-5.38833;-1565.88;-5.38847;-1779.21;-5.38847;
1.10002;-0.369162;0.162591;-27.7863;-1.80673;45.3231;0.0329689;0.74337;-4.84293;-5.3885;-44.6934;-5.38831;-98.0234;-5.38831;-165.693;-5.38831;-245.693;-5.38831;-339.023;-5.39006;-445.693;-5.38831;-565.693;-5.38831;-699.023;-5.38831;-845.442;-5.38813;-1005.51;-5.38817;-1214.84;-5.38817;-1365.51;-5.38817;-1565.6;-5.38831;-1778.93;-5.38831;
1.11002;-0.368675;0.162526;-27.6613;-1.80501;45.31;0.0329923;0.75069;-4.57036;-5.38834;-44.4209;-5.38815;-97.7509;-5.38815;-165.421;-5.38815;-245.421;-5.38815;-338.751;-5.38992;-445.421;-5.38815;-565.421;-5.38815;-698.751;-5.38815;-845.17;-5.38797;-1005.24;-5.38802;-1214.57;-5.38802;-1365.24;-5.38802;-1565.33;-5.38816;-1778.66;-5.38816;
1.12002;-0.368238;0.162442;-27.5311;-1.8032;45.2962;0.0330185;0.758314;-4.29778;-5.38818;-44.1483;-5.38799;-97.4783;-5.38799;-165.148;-5.38799;-245.148;-5.38799;-338.478;-5.38977;-445.148;-5.38799;-565.148;-5.38799;-698.478;-5.38799;-844.897;-5.38781;-1004.97;-5.38786;-1214.3;-5.38786;-1364.97;-5.38786;-1565.06;-5.388;-1778.39;-5.388;
1.13002;-0.367889;0.162351;-27.4073;-1.80146;45.2832;0.0330443;0.765561;-4.0252;-5.38802;-43.8757;-5.38783;-97.2057;-5.38783;-164.876;-5.38783;-244.876;-5.38783;-338.206;-5.38962;-444.876;-5.38783;-564.876;-5.38783;-698.206;-5.38783;-844.625;-5.38765;-1004.7;-5.3877;-1214.03;-5.3877;-1364.7;-5.3877;-1564.79;-5.38784;-1778.12;-5.38784;
1.14002;-0.367593;0.16225;-27.2825;-1.79969;45.2701;0.0330709;0.772867;-3.75222;-5.38786;-43.6027;-5.38767;-96.9327;-5.38767;-164.603;-5.38767;-244.603;-5.38767;-337.933;-5.38947;-444.603;-5.38767;-564.603;-5.38767;-697.933;-5.38767;-844.352;-5.38749;-1004.42;-5.38754;-1213.75;-5.38754;-1364.42;-5.38754;-1564.51;-5.38768;-1777.84;-5.38768;
1.15002;-0.329885;0.162198;-27.1573;-1.7979;45.2572;0.0330983;0.780198;-3.47449;-5.3877;-43.325;-5.38751;-96.655;-5.38751;-164.325;-5.38751;-244.325;-5.38751;-337.655;-5.38932;-444.325;-5.38751;-564.325;-5.38751;-697.655;-5.38751;-844.074;-5.38733;-1004.15;-5.38738;-1213.48;-5.38738;-1364.15;-5.38738;-1564.24;-5.38752;-1777.57;-5.38752;
1.16002;-0.11717;0.162317;-27.0258;-1.79601;45.2489;0.0331329;0.787894;-3.19675;-5.38753;-43.0473;-5.38735;-96.3773;-5.38735;-164.047;-5.38735;-244.047;-5.38735;-337.377;-5.38917;-444.047;-5.38735;-564.047;-5.38735;-697.377;-5.38735;-843.796;-5.38717;-1003.87;-5.38721;-1213.2;-5.38721;-1363.87;-5.38721;-1563.96;-5.38735;-1777.29;-5.38735;
1.17002;-0.000100532;0.162223;-26.9048;-1.79425;45.2472;0.0331673;0.79497;-2.91902;-5.38737;-42.7695;-5.38718;-96.0995;-5.38718;-163.77;-5.38718;-243.77;-5.38718;-337.1;-5.38902;-443.77;-5.38718;-563.77;-5.38718;-697.1;-5.38718;-843.519;-5.387;-1003.59;-5.38705;-1212.92;-5.38705;-1363.59;-5.38705;-1563.68;-5.38719;-1777.01;-5.38719;
1.18002;0.049045;0.162106;-26.7743;-1.79233;45.2483;0.033203;0.802599;-2.64128;-5.38721;-42.4918;-5.38702;-95.8218;-5.38702;-163.492;-5.38702;-243.492;-5.38702;-336.822;-5.38887;-443.492;-5.38702;-563.492;-5.38702;-696.822;-5.38702;-843.241;-5.38684;-1003.31;-5.38689;-1212.64;-5.38689;-1363.31;-5.38689;-1563.4;-5.38703;-1776.73;-5.38703;
1.19002;0.0655627;0.162012;-26.6498;-1.79049;45.2504;0.033237;0.809878;-2.36313;-5.38705;-42.2136;-5.38686;-95.5436;-5.38686;-163.214;-5.38686;-243.214;-5.38686;-336.544;-5.38871;-443.214;-5.38686;-563.214;-5.38686;-696.544;-5.38686;-842.963;-5.38668;-1003.04;-5.38672;-1212.37;-5.38672;-1363.04;-5.38672;-1563.13;-5.38687;-1776.46;-5.38687;
1.20002;0.0734385;0.161906;-26.5249;-1.78862;45.2529;0.0332714;0.817169;-2.08004;-5.38688;-41.9305;-5.38669;-95.2605;-5.38669;-162.931;-5.38669;-242.931;-5.38669;-336.261;-5.38856;-442.931;-5.38669;-562.931;-5.38669;-696.261;-5.38669;-842.68;-5.38651;-1002.75;-5.38656;-1212.08;-5.38656;-1362.75;-5.38656;-1562.84;-5.3867;-1776.17;-5.3867;
1.21002;0.0777736;0.161779;-26.3973;-1.7867;45.2557;0.0333068;0.824607;-1.79696;-5.38671;-41.6475;-5.38652;-94.9775;-5.38652;-162.647;-5.38652;-242.647;-5.38652;-335.977;-5.3884;-442.647;-5.38652;-562.647;-5.38652;-695.977;-5.38652;-842.396;-5.38634;-1002.47;-5.38639;-1211.8;-5.38639;-1362.47;-5.38639;-1562.56;-5.38653;-1775.89;-5.38653;
1.22002;0.0258066;0.166;-26.2732;-1.78481;45.2577;0.0334816;0.831848;-1.51387;-5.38654;-41.3644;-5.38635;-94.6944;-5.38635;-162.364;-5.38635;-242.364;-5.38635;-335.694;-5.38824;-442.364;-5.38635;-562.364;-5.38635;-695.694;-5.38635;-842.113;-5.38617;-1002.19;-5.38622;-1211.52;-5.38622;-1362.19;-5.38622;-1562.28;-5.38636;-1775.61;-5.38636;
1.23002;-0.00732537;0.160458;-26.1475;-1.78289;45.2578;0.0335415;0.839185;-1.23079;-5.38638;-41.0813;-5.38619;-94.4113;-5.38619;-162.081;-5.38619;-242.081;-5.38619;-335.411;-5.38809;-442.081;-5.38619;-562.081;-5.38619;-695.411;-5.38619;-841.83;-5.38601;-1001.9;-5.38605;-1211.23;-5.38605;-1361.9;-5.38605;-1561.99;-5.3862;-1775.32;-5.3862;
1.24002;-0.0201494;0.160694;-26.0216;-1.78094;45.2573;0.0335286;0.846531;-0.94851;-5.38621;-40.799;-5.38602;-94.129;-5.38602;-161.799;-5.38602;-241.799;-5.38602;-335.129;-5.38793;-441.799;-5.38602;-561.799;-5.38602;-695.129;-5.38602;-841.548;-5.38584;-1001.62;-5.38589;-1210.95;-5.38589;-1361.62;-5.38589;-1561.71;-5.38603;-1775.04;-5.38603;
