Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.630229;1.91576;0.153382;-33.6317;-1.87169;45.8918;0.030503;0.380671;-18.5748;-5.39521;-58.4252;-5.39505;-111.755;-5.39505;-179.425;-5.39505;-259.425;-5.39505;-352.755;-5.39611;-459.425;-5.39505;-579.425;-5.39505;-712.755;-5.39505;-859.174;-5.39486;-1019.25;-5.39491;-1228.58;-5.39491;-1379.25;-5.39491;-1579.34;-5.39503;-1792.67;-5.39503;
0.640233;1.82407;0.153826;-33.5048;-1.87076;45.9586;0.0303881;0.387668;-18.2964;-5.39508;-58.1469;-5.39491;-111.477;-5.39491;-179.147;-5.39491;-259.147;-5.39491;-352.477;-5.39599;-459.147;-5.39491;-579.147;-5.39491;-712.477;-5.39491;-858.896;-5.39473;-1018.97;-5.39478;-1228.3;-5.39478;-1378.97;-5.39478;-1579.06;-5.3949;-1792.39;-5.3949;
0.650236;1.73715;0.154174;-33.3768;-1.8698;46.0228;0.0302933;0.3947;-18.0181;-5.39494;-57.8686;-5.39478;-111.199;-5.39478;-178.869;-5.39478;-258.869;-5.39478;-352.199;-5.39588;-458.869;-5.39478;-578.869;-5.39478;-712.199;-5.39478;-858.618;-5.39459;-1018.69;-5.39464;-1228.02;-5.39464;-1378.69;-5.39464;-1578.78;-5.39476;-1792.11;-5.39476;
0.66024;1.6731;0.154459;-33.2482;-1.86882;46.0844;0.0302138;0.401743;-17.7398;-5.39481;-57.5902;-5.39464;-110.92;-5.39464;-178.59;-5.39464;-258.59;-5.39464;-351.92;-5.39576;-458.59;-5.39464;-578.59;-5.39464;-711.92;-5.39464;-858.339;-5.39445;-1018.41;-5.3945;-1227.74;-5.3945;-1378.41;-5.3945;-1578.5;-5.39462;-1791.83;-5.39462;
0.670244;1.67407;0.154673;-33.1198;-1.86783;46.1446;0.030144;0.408755;-17.4615;-5.39467;-57.312;-5.3945;-110.642;-5.3945;-178.312;-5.3945;-258.312;-5.3945;-351.642;-5.39564;-458.312;-5.3945;-578.312;-5.3945;-711.642;-5.3945;-858.061;-5.39431;-1018.13;-5.39436;-1227.46;-5.39436;-1378.13;-5.39436;-1578.22;-5.39448;-1791.55;-5.39448;
0.680247;1.70679;0.155039;-32.9911;-1.86682;46.2057;0.0300782;0.41578;-17.1833;-5.39453;-57.0338;-5.39436;-110.364;-5.39436;-178.034;-5.39436;-258.034;-5.39436;-351.364;-5.39551;-458.034;-5.39436;-578.034;-5.39436;-711.364;-5.39436;-857.783;-5.39417;-1017.86;-5.39422;-1227.19;-5.39422;-1377.86;-5.39422;-1577.95;-5.39434;-1791.28;-5.39434;
0.690251;1.73459;0.155669;-32.8631;-1.8658;46.2675;0.0300207;0.422753;-16.9051;-5.39438;-56.7555;-5.39422;-110.086;-5.39422;-177.756;-5.39422;-257.756;-5.39422;-351.086;-5.39539;-457.756;-5.39422;-577.756;-5.39422;-711.086;-5.39422;-857.505;-5.39403;-1017.58;-5.39408;-1226.91;-5.39408;-1377.58;-5.39408;-1577.67;-5.3942;-1791;-5.3942;
0.700254;1.73611;0.156416;-32.7425;-1.86482;46.3262;0.0299782;0.429329;-16.6269;-5.39424;-56.4773;-5.39407;-109.807;-5.39407;-177.477;-5.39407;-257.477;-5.39407;-350.807;-5.39527;-457.477;-5.39407;-577.477;-5.39407;-710.807;-5.39407;-857.226;-5.39388;-1017.3;-5.39394;-1226.63;-5.39394;-1377.3;-5.39394;-1577.39;-5.39406;-1790.72;-5.39406;
0.710258;1.72274;0.157214;-32.6154;-1.86378;46.3876;0.0299472;0.436252;-16.3487;-5.3941;-56.1991;-5.39393;-109.529;-5.39393;-177.199;-5.39393;-257.199;-5.39393;-350.529;-5.39514;-457.199;-5.39393;-577.199;-5.39393;-710.529;-5.39393;-856.948;-5.39374;-1017.02;-5.39379;-1226.35;-5.39379;-1377.02;-5.39379;-1577.11;-5.39392;-1790.44;-5.39392;
0.720262;1.7037;0.157962;-32.4852;-1.86269;46.4499;0.029928;0.443352;-16.0714;-5.39396;-55.9218;-5.39379;-109.252;-5.39379;-176.922;-5.39379;-256.922;-5.39379;-350.252;-5.39502;-456.922;-5.39379;-576.922;-5.39379;-710.252;-5.39379;-856.671;-5.3936;-1016.74;-5.39365;-1226.07;-5.39365;-1376.74;-5.39365;-1576.83;-5.39377;-1790.16;-5.39377;
0.730265;1.69163;0.158594;-32.3638;-1.86167;46.5073;0.0299175;0.449971;-15.7943;-5.39382;-55.6448;-5.39364;-108.975;-5.39364;-176.645;-5.39364;-256.645;-5.39364;-349.975;-5.39489;-456.645;-5.39364;-576.645;-5.39364;-709.975;-5.39364;-856.394;-5.39345;-1016.47;-5.3935;-1225.8;-5.3935;-1376.47;-5.3935;-1576.56;-5.39363;-1789.89;-5.39363;
0.740269;1.68259;0.159346;-32.2193;-1.86043;46.5752;0.0299124;0.457851;-15.5173;-5.39367;-55.3677;-5.3935;-108.698;-5.3935;-176.368;-5.3935;-256.368;-5.3935;-349.698;-5.39476;-456.368;-5.3935;-576.368;-5.3935;-709.698;-5.3935;-856.117;-5.39331;-1016.19;-5.39336;-1225.52;-5.39336;-1376.19;-5.39336;-1576.28;-5.39348;-1789.61;-5.39348;
0.750273;1.67116;0.159984;-32.0895;-1.8593;46.6357;0.0299151;0.464934;-15.2402;-5.39353;-55.0907;-5.39335;-108.421;-5.39335;-176.091;-5.39335;-256.091;-5.39335;-349.421;-5.39463;-456.091;-5.39335;-576.091;-5.39335;-709.421;-5.39335;-855.84;-5.39316;-1015.91;-5.39321;-1225.24;-5.39321;-1375.91;-5.39321;-1576;-5.39334;-1789.33;-5.39334;
0.760276;1.65913;0.160552;-31.9596;-1.85815;46.6958;0.0299215;0.472028;-14.9632;-5.39338;-54.8136;-5.39321;-108.144;-5.39321;-175.814;-5.39321;-255.814;-5.39321;-349.144;-5.39451;-455.814;-5.39321;-575.814;-5.39321;-709.144;-5.39321;-855.563;-5.39302;-1015.64;-5.39307;-1224.97;-5.39307;-1375.64;-5.39307;-1575.73;-5.39319;-1789.06;-5.39319;
0.77028;1.64775;0.161043;-31.8298;-1.85699;46.7553;0.0299294;0.479121;-14.6854;-5.39323;-54.5358;-5.39306;-107.866;-5.39306;-175.536;-5.39306;-255.536;-5.39306;-348.866;-5.39437;-455.536;-5.39306;-575.536;-5.39306;-708.866;-5.39306;-855.285;-5.39287;-1015.36;-5.39292;-1224.69;-5.39292;-1375.36;-5.39292;-1575.45;-5.39305;-1788.78;-5.39305;
0.780284;1.63693;0.161459;-31.699;-1.8558;46.8148;0.0299365;0.486267;-14.4072;-5.39308;-54.2577;-5.39291;-107.588;-5.39291;-175.258;-5.39291;-255.258;-5.39291;-348.588;-5.39424;-455.258;-5.39291;-575.258;-5.39291;-708.588;-5.39291;-855.007;-5.39272;-1015.08;-5.39277;-1224.41;-5.39277;-1375.08;-5.39277;-1575.17;-5.3929;-1788.5;-5.3929;
0.790287;1.60749;0.161881;-31.5682;-1.8546;46.8736;0.0299411;0.493414;-14.1291;-5.39294;-53.9796;-5.39276;-107.31;-5.39276;-174.98;-5.39276;-254.98;-5.39276;-348.31;-5.39411;-454.98;-5.39276;-574.98;-5.39276;-708.31;-5.39276;-854.729;-5.39257;-1014.8;-5.39262;-1224.13;-5.39262;-1374.8;-5.39262;-1574.89;-5.39275;-1788.22;-5.39275;
0.800291;1.55003;0.162319;-31.4377;-1.85338;46.9303;0.0299477;0.50055;-13.851;-5.39279;-53.7014;-5.39261;-107.031;-5.39261;-174.701;-5.39261;-254.702;-5.39261;-348.031;-5.39398;-454.701;-5.39261;-574.701;-5.39261;-708.031;-5.39261;-854.45;-5.39242;-1014.52;-5.39247;-1223.85;-5.39247;-1374.52;-5.39247;-1574.61;-5.3926;-1787.94;-5.3926;
0.810294;1.04431;0.163969;-31.3073;-1.85215;46.9762;0.0299867;0.507674;-13.5729;-5.39264;-53.4233;-5.39246;-106.753;-5.39246;-174.423;-5.39246;-254.423;-5.39246;-347.753;-5.39385;-454.423;-5.39246;-574.423;-5.39246;-707.753;-5.39246;-854.172;-5.39227;-1014.24;-5.39232;-1223.58;-5.39232;-1374.24;-5.39232;-1574.33;-5.39245;-1787.66;-5.39245;
0.820298;0.589025;0.164791;-31.1771;-1.85091;47.0047;0.0300692;0.51478;-13.2946;-5.39249;-53.145;-5.39231;-106.475;-5.39231;-174.145;-5.39231;-254.145;-5.39231;-347.475;-5.39371;-454.145;-5.39231;-574.145;-5.39231;-707.475;-5.39231;-853.894;-5.39212;-1013.97;-5.39217;-1223.3;-5.39217;-1373.97;-5.39217;-1574.06;-5.3923;-1787.39;-5.3923;
0.830302;0.426429;0.164736;-31.0462;-1.84964;47.0224;0.0301633;0.521915;-13.0162;-5.39233;-52.8667;-5.39215;-106.197;-5.39215;-173.867;-5.39215;-253.867;-5.39215;-347.197;-5.39357;-453.867;-5.39215;-573.867;-5.39215;-707.197;-5.39215;-853.616;-5.39196;-1013.69;-5.39201;-1223.02;-5.39201;-1373.69;-5.39201;-1573.78;-5.39215;-1787.11;-5.39215;
0.840305;0.320381;0.164793;-30.9169;-1.84837;47.0356;0.0302559;0.528957;-12.7379;-5.39218;-52.5883;-5.392;-105.918;-5.392;-173.588;-5.392;-253.588;-5.392;-346.918;-5.39344;-453.588;-5.392;-573.588;-5.392;-706.918;-5.392;-853.337;-5.39181;-1013.41;-5.39186;-1222.74;-5.39186;-1373.41;-5.39186;-1573.5;-5.39199;-1786.83;-5.39199;
0.850309;0.267698;0.164907;-30.7864;-1.84707;47.046;0.0303514;0.536067;-12.4595;-5.39203;-52.3099;-5.39185;-105.64;-5.39185;-173.31;-5.39185;-253.31;-5.39185;-346.64;-5.3933;-453.31;-5.39185;-573.31;-5.39185;-706.64;-5.39185;-853.059;-5.39166;-1013.13;-5.39171;-1222.46;-5.39171;-1373.13;-5.39171;-1573.22;-5.39184;-1786.55;-5.39184;
0.860313;0.244751;0.164873;-30.6544;-1.84574;47.0553;0.0304436;0.543262;-12.1811;-5.39188;-52.0316;-5.3917;-105.362;-5.3917;-173.032;-5.3917;-253.032;-5.3917;-346.362;-5.39316;-453.032;-5.3917;-573.032;-5.3917;-706.362;-5.3917;-852.781;-5.39151;-1012.85;-5.39156;-1222.18;-5.39156;-1372.85;-5.39156;-1572.94;-5.39169;-1786.27;-5.39169;
0.870316;0.234035;0.164796;-30.5235;-1.84441;47.0639;0.0305234;0.550407;-11.9031;-5.39172;-51.7536;-5.39154;-105.084;-5.39154;-172.754;-5.39154;-252.754;-5.39154;-346.084;-5.39303;-452.754;-5.39154;-572.754;-5.39154;-706.084;-5.39154;-852.503;-5.39135;-1012.58;-5.3914;-1221.91;-5.3914;-1372.58;-5.3914;-1572.67;-5.39154;-1786;-5.39154;
0.88032;0.227236;0.164724;-30.3932;-1.84306;47.0722;0.0305894;0.557535;-11.6252;-5.39157;-51.4757;-5.39139;-104.806;-5.39139;-172.476;-5.39139;-252.476;-5.39139;-345.806;-5.39289;-452.476;-5.39139;-572.476;-5.39139;-705.806;-5.39139;-852.225;-5.3912;-1012.3;-5.39125;-1221.63;-5.39125;-1372.3;-5.39125;-1572.39;-5.39138;-1785.72;-5.39138;
0.890324;0.213419;0.164674;-30.264;-1.84171;47.0801;0.0306419;0.564611;-11.3473;-5.39141;-51.1978;-5.39123;-104.528;-5.39123;-172.198;-5.39123;-252.198;-5.39123;-345.528;-5.39275;-452.198;-5.39123;-572.198;-5.39123;-705.528;-5.39123;-851.947;-5.39104;-1012.02;-5.39109;-1221.35;-5.39109;-1372.02;-5.39109;-1572.11;-5.39123;-1785.44;-5.39123;
0.900327;0.200484;0.164647;-30.1332;-1.84033;47.0875;0.0306816;0.571785;-11.0694;-5.39126;-50.9199;-5.39108;-104.25;-5.39108;-171.92;-5.39108;-251.92;-5.39108;-345.25;-5.39261;-451.92;-5.39108;-571.92;-5.39108;-705.25;-5.39108;-851.669;-5.39089;-1011.74;-5.39094;-1221.07;-5.39094;-1371.74;-5.39094;-1571.83;-5.39107;-1785.16;-5.39107;
0.910331;0.193734;0.164654;-30.0007;-1.83891;47.0947;0.0307072;0.579067;-10.7915;-5.39111;-50.642;-5.39092;-103.972;-5.39092;-171.642;-5.39092;-251.642;-5.39092;-344.972;-5.39247;-451.642;-5.39092;-571.642;-5.39092;-704.972;-5.39092;-851.391;-5.39073;-1011.46;-5.39078;-1220.79;-5.39078;-1371.46;-5.39078;-1571.55;-5.39092;-1784.88;-5.39092;
0.920334;0.189532;0.164693;-29.8707;-1.8375;47.1016;0.0307214;0.586227;-10.5137;-5.39095;-50.3641;-5.39076;-103.694;-5.39076;-171.364;-5.39076;-251.364;-5.39076;-344.694;-5.39233;-451.364;-5.39076;-571.364;-5.39076;-704.694;-5.39076;-851.113;-5.39058;-1011.19;-5.39063;-1220.52;-5.39063;-1371.19;-5.39063;-1571.28;-5.39076;-1784.61;-5.39076;
0.930338;0.186622;0.164763;-29.7393;-1.83606;47.1084;0.0307263;0.593475;-10.2358;-5.39079;-50.0862;-5.39061;-103.416;-5.39061;-171.086;-5.39061;-251.086;-5.39061;-344.416;-5.39218;-451.086;-5.39061;-571.086;-5.39061;-704.416;-5.39061;-850.835;-5.39042;-1010.91;-5.39047;-1220.24;-5.39047;-1370.91;-5.39047;-1571;-5.3906;-1784.33;-5.3906;
0.940342;0.184706;0.164849;-29.6199;-1.83474;47.1145;0.0307237;0.600065;-9.95796;-5.39063;-49.8084;-5.39045;-103.138;-5.39045;-170.808;-5.39045;-250.808;-5.39045;-344.138;-5.39204;-450.808;-5.39045;-570.808;-5.39045;-704.138;-5.39045;-850.557;-5.39026;-1010.63;-5.39031;-1219.96;-5.39031;-1370.63;-5.39031;-1570.72;-5.39045;-1784.05;-5.39045;
0.950345;0.181621;0.164966;-29.4768;-1.83313;47.1217;0.0307131;0.607982;-9.68011;-5.39048;-49.5306;-5.39029;-102.861;-5.39029;-170.531;-5.39029;-250.531;-5.39029;-343.861;-5.3919;-450.531;-5.39029;-570.531;-5.39029;-703.861;-5.39029;-850.28;-5.3901;-1010.35;-5.39015;-1219.68;-5.39015;-1370.35;-5.39015;-1570.44;-5.39029;-1783.77;-5.39029;
0.960349;0.175444;0.165097;-29.3451;-1.83164;47.1282;0.0306984;0.615277;-9.40226;-5.39032;-49.2527;-5.39013;-102.583;-5.39013;-170.253;-5.39013;-250.253;-5.39013;-343.583;-5.39175;-450.253;-5.39013;-570.253;-5.39013;-703.583;-5.39013;-850.002;-5.38995;-1010.07;-5.39;-1219.41;-5.39;-1370.07;-5.39;-1570.16;-5.39013;-1783.49;-5.39013;
0.970353;0.171609;0.165236;-29.2136;-1.83014;47.1344;0.0306808;0.622564;-9.12469;-5.39016;-48.9751;-5.38998;-102.305;-5.38998;-169.975;-5.38998;-249.975;-5.38998;-343.305;-5.39161;-449.975;-5.38998;-569.975;-5.38998;-703.305;-5.38998;-849.724;-5.38979;-1009.8;-5.38984;-1219.13;-5.38984;-1369.8;-5.38984;-1569.89;-5.38998;-1783.22;-5.38998;
0.980356;0.235304;0.16531;-29.0834;-1.82863;47.1411;0.0306609;0.629785;-8.84723;-5.39;-48.6977;-5.38982;-102.028;-5.38982;-169.698;-5.38982;-249.698;-5.38982;-343.028;-5.39146;-449.698;-5.38982;-569.698;-5.38982;-703.028;-5.38982;-849.447;-5.38963;-1009.52;-5.38968;-1218.85;-5.38968;-1369.52;-5.38968;-1569.61;-5.38982;-1782.94;-5.38982;
0.99036;0.350433;0.16535;-28.9526;-1.82709;47.1521;0.0306341;0.637051;-8.56976;-5.38985;-48.4202;-5.38966;-101.75;-5.38966;-169.42;-5.38966;-249.42;-5.38966;-342.75;-5.39132;-449.42;-5.38966;-569.42;-5.38966;-702.75;-5.38966;-849.169;-5.38947;-1009.24;-5.38952;-1218.57;-5.38952;-1369.24;-5.38952;-1569.33;-5.38966;-1782.66;-5.38966;
1.00036;0.403424;0.165499;-28.8221;-1.82555;47.1659;0.0306038;0.644295;-8.29229;-5.38969;-48.1427;-5.3895;-101.473;-5.3895;-169.143;-5.3895;-249.143;-5.3895;-342.473;-5.39117;-449.143;-5.3895;-569.143;-5.3895;-702.473;-5.3895;-848.892;-5.38931;-1008.96;-5.38936;-1218.3;-5.38936;-1368.96;-5.38936;-1569.05;-5.3895;-1782.38;-5.3895;
1.01037;0.429557;0.162262;-28.6908;-1.82398;47.181;0.0304889;0.65159;-8.01482;-5.38953;-47.8653;-5.38934;-101.195;-5.38934;-168.865;-5.38934;-248.865;-5.38934;-342.195;-5.39103;-448.865;-5.38934;-568.865;-5.38934;-702.195;-5.38934;-848.614;-5.38915;-1008.69;-5.3892;-1218.02;-5.3892;-1368.69;-5.3892;-1568.78;-5.38934;-1782.11;-5.38934;
1.02037;0.442265;0.161645;-28.5598;-1.8224;47.1967;0.0303216;0.658851;-7.74074;-5.38937;-47.5912;-5.38918;-100.921;-5.38918;-168.591;-5.38918;-248.591;-5.38918;-341.921;-5.39088;-448.591;-5.38918;-568.591;-5.38918;-701.921;-5.38918;-848.34;-5.389;-1008.41;-5.38905;-1217.74;-5.38905;-1368.41;-5.38905;-1568.5;-5.38919;-1781.83;-5.38919;
1.03037;0.447506;0.162342;-28.4285;-1.82079;47.2128;0.0301906;0.666105;-7.46788;-5.38921;-47.3183;-5.38902;-100.648;-5.38902;-168.318;-5.38902;-248.318;-5.38902;-341.648;-5.39074;-448.318;-5.38902;-568.318;-5.38902;-701.648;-5.38902;-848.067;-5.38884;-1008.14;-5.38889;-1217.47;-5.38889;-1368.14;-5.38889;-1568.23;-5.38903;-1781.56;-5.38903;
1.04038;0.508467;0.162694;-28.2989;-1.81919;47.2296;0.0300913;0.67324;-7.19501;-5.38906;-47.0455;-5.38887;-100.375;-5.38887;-168.045;-5.38887;-248.046;-5.38887;-341.375;-5.39059;-448.045;-5.38887;-568.046;-5.38887;-701.375;-5.38887;-847.794;-5.38868;-1007.87;-5.38873;-1217.2;-5.38873;-1367.87;-5.38873;-1567.96;-5.38887;-1781.29;-5.38887;
1.05038;0.620929;0.162826;-28.1666;-1.81755;47.2503;0.0300072;0.680511;-6.92215;-5.3889;-46.7726;-5.38871;-100.103;-5.38871;-167.773;-5.38871;-247.773;-5.38871;-341.103;-5.39045;-447.773;-5.38871;-567.773;-5.38871;-701.103;-5.38871;-847.522;-5.38852;-1007.59;-5.38857;-1216.92;-5.38857;-1367.59;-5.38857;-1567.68;-5.38871;-1781.01;-5.38871;
1.06039;0.692607;0.162952;-28.0346;-1.81589;47.2741;0.0299346;0.687744;-6.64929;-5.38874;-46.4997;-5.38855;-99.8297;-5.38855;-167.5;-5.38855;-247.5;-5.38855;-340.83;-5.3903;-447.5;-5.38855;-567.5;-5.38855;-700.83;-5.38855;-847.249;-5.38837;-1007.32;-5.38841;-1216.65;-5.38841;-1367.32;-5.38841;-1567.41;-5.38856;-1780.74;-5.38856;
1.07039;0.778898;0.162948;-27.9029;-1.81421;47.3009;0.0298711;0.69495;-6.37304;-5.38858;-46.2235;-5.38839;-99.5535;-5.38839;-167.224;-5.38839;-247.224;-5.38839;-340.554;-5.39015;-447.224;-5.38839;-567.224;-5.38839;-700.553;-5.38839;-846.973;-5.38821;-1007.05;-5.38825;-1216.38;-5.38825;-1367.04;-5.38825;-1567.14;-5.3884;-1780.47;-5.3884;
1.08039;0.899135;0.161541;-27.7716;-1.81253;47.3307;0.0297931;0.702118;-6.09483;-5.38842;-45.9453;-5.38823;-99.2753;-5.38823;-166.945;-5.38823;-246.945;-5.38823;-340.275;-5.39;-446.945;-5.38823;-566.945;-5.38823;-700.275;-5.38823;-846.694;-5.38804;-1006.77;-5.38809;-1216.1;-5.38809;-1366.77;-5.38809;-1566.86;-5.38823;-1780.19;-5.38823;
1.0904;1.03453;0.160326;-27.6398;-1.81082;47.3661;0.0296576;0.709292;-5.81662;-5.38826;-45.6671;-5.38807;-98.9971;-5.38807;-166.667;-5.38807;-246.667;-5.38807;-339.997;-5.38985;-446.667;-5.38807;-566.667;-5.38807;-699.997;-5.38807;-846.416;-5.38788;-1006.49;-5.38793;-1215.82;-5.38793;-1366.49;-5.38793;-1566.58;-5.38807;-1779.91;-5.38807;
1.1004;1.1129;0.160367;-27.508;-1.8091;47.4048;0.0295199;0.716446;-5.53841;-5.38809;-45.3889;-5.3879;-98.7189;-5.3879;-166.389;-5.3879;-246.389;-5.3879;-339.719;-5.3897;-446.389;-5.3879;-566.389;-5.3879;-699.719;-5.3879;-846.138;-5.38772;-1006.21;-5.38777;-1215.54;-5.38777;-1366.21;-5.38777;-1566.3;-5.38791;-1779.63;-5.38791;
1.1104;1.15062;0.155826;-27.3772;-1.80737;47.4455;0.029321;0.723524;-5.2602;-5.38793;-45.1106;-5.38774;-98.4407;-5.38774;-166.111;-5.38774;-246.111;-5.38774;-339.441;-5.38955;-446.111;-5.38774;-566.111;-5.38774;-699.441;-5.38774;-845.86;-5.38756;-1005.93;-5.38761;-1215.26;-5.38761;-1365.93;-5.38761;-1566.02;-5.38775;-1779.35;-5.38775;
1.12041;1.17;0.154405;-27.2456;-1.80562;47.4873;0.0290437;0.730601;-4.98256;-5.38777;-44.833;-5.38758;-98.163;-5.38758;-165.833;-5.38758;-245.833;-5.38758;-339.163;-5.3894;-445.833;-5.38758;-565.833;-5.38758;-699.163;-5.38758;-845.582;-5.3874;-1005.65;-5.38744;-1214.99;-5.38744;-1365.65;-5.38744;-1565.74;-5.38759;-1779.07;-5.38759;
1.13041;1.1795;0.152941;-27.1124;-1.80383;47.53;0.0287251;0.737714;-4.70522;-5.38761;-44.5557;-5.38742;-97.8857;-5.38742;-165.556;-5.38742;-245.556;-5.38742;-338.886;-5.38925;-445.556;-5.38742;-565.556;-5.38742;-698.886;-5.38742;-845.305;-5.38723;-1005.38;-5.38728;-1214.71;-5.38728;-1365.38;-5.38728;-1565.47;-5.38742;-1778.8;-5.38742;
1.14041;1.11464;0.151681;-26.9806;-1.80205;47.5717;0.028432;0.744696;-4.42789;-5.38744;-44.2783;-5.38725;-97.6083;-5.38725;-165.278;-5.38725;-245.278;-5.38725;-338.608;-5.3891;-445.278;-5.38725;-565.278;-5.38725;-698.608;-5.38725;-845.027;-5.38707;-1005.1;-5.38712;-1214.43;-5.38712;-1365.1;-5.38712;-1565.19;-5.38726;-1778.52;-5.38726;
1.15042;1.03133;0.151169;-26.8496;-1.80026;47.6097;0.028147;0.75157;-4.15056;-5.38728;-44.001;-5.38709;-97.331;-5.38709;-165.001;-5.38709;-245.001;-5.38709;-338.331;-5.38894;-445.001;-5.38709;-565.001;-5.38709;-698.331;-5.38709;-844.75;-5.38691;-1004.82;-5.38695;-1214.15;-5.38695;-1364.82;-5.38695;-1564.91;-5.3871;-1778.24;-5.3871;
1.16042;0.986991;0.147338;-26.7224;-1.79851;47.6444;0.0278238;0.758181;-3.87322;-5.38712;-43.7237;-5.38693;-97.0537;-5.38693;-164.724;-5.38693;-244.724;-5.38693;-338.054;-5.38879;-444.724;-5.38693;-564.724;-5.38693;-698.054;-5.38693;-844.473;-5.38675;-1004.55;-5.38679;-1213.88;-5.38679;-1364.55;-5.38679;-1564.64;-5.38694;-1777.97;-5.38694;
1.17043;0.961634;0.147389;-26.5876;-1.79664;47.6801;0.0274308;0.765113;-3.59179;-5.38695;-43.4422;-5.38676;-96.7722;-5.38676;-164.442;-5.38676;-244.442;-5.38676;-337.772;-5.38864;-444.442;-5.38676;-564.442;-5.38676;-697.772;-5.38676;-844.191;-5.38658;-1004.26;-5.38663;-1213.59;-5.38663;-1364.26;-5.38663;-1564.35;-5.38677;-1777.68;-5.38677;
1.18043;0.948835;0.138231;-26.4515;-1.79473;47.7154;0.0269564;0.772028;-3.30786;-5.38678;-43.1583;-5.38659;-96.4883;-5.38659;-164.158;-5.38659;-244.158;-5.38659;-337.488;-5.38848;-444.158;-5.38659;-564.158;-5.38659;-697.488;-5.38659;-843.907;-5.38641;-1003.98;-5.38646;-1213.31;-5.38646;-1363.98;-5.38646;-1564.07;-5.3866;-1777.4;-5.3866;
1.19043;0.942243;0.136702;-26.3218;-1.7929;47.7487;0.026389;0.778505;-3.02392;-5.38662;-42.8744;-5.38643;-96.2044;-5.38643;-163.874;-5.38643;-243.874;-5.38643;-337.204;-5.38832;-443.874;-5.38643;-563.874;-5.38643;-697.204;-5.38643;-843.623;-5.38625;-1003.7;-5.38629;-1213.03;-5.38629;-1363.7;-5.38629;-1563.79;-5.38644;-1777.12;-5.38644;
1.20044;0.924944;0.134102;-26.1926;-1.79107;47.7815;0.0257881;0.784842;-2.73999;-5.38645;-42.5904;-5.38626;-95.9204;-5.38626;-163.59;-5.38626;-243.59;-5.38626;-336.92;-5.38817;-443.59;-5.38626;-563.59;-5.38626;-696.92;-5.38626;-843.339;-5.38608;-1003.41;-5.38612;-1212.74;-5.38612;-1363.41;-5.38612;-1563.5;-5.38627;-1776.83;-5.38627;
1.21044;0.886576;0.127712;-26.0581;-1.78915;47.8146;0.0250843;0.791317;-2.45605;-5.38628;-42.3065;-5.38609;-95.6365;-5.38609;-163.307;-5.38609;-243.307;-5.38609;-336.637;-5.38801;-443.307;-5.38609;-563.307;-5.38609;-696.636;-5.38609;-843.056;-5.38591;-1003.13;-5.38596;-1212.46;-5.38596;-1363.13;-5.38596;-1563.22;-5.3861;-1776.55;-5.3861;
1.22044;0.861421;0.119805;-25.9239;-1.78722;47.8464;0.0243044;0.79763;-2.17696;-5.38612;-42.0274;-5.38592;-95.3574;-5.38592;-163.027;-5.38592;-243.027;-5.38592;-336.357;-5.38785;-443.027;-5.38592;-563.027;-5.38592;-696.357;-5.38592;-842.776;-5.38575;-1002.85;-5.38579;-1212.18;-5.38579;-1362.85;-5.38579;-1562.94;-5.38594;-1776.27;-5.38594;
1.23045;0.835353;0.113812;-25.7886;-1.78526;47.8774;0.0234261;0.803806;-1.89892;-5.38595;-41.7494;-5.38576;-95.0794;-5.38576;-162.749;-5.38576;-242.749;-5.38576;-336.079;-5.3877;-442.749;-5.38576;-562.749;-5.38576;-696.079;-5.38576;-842.498;-5.38558;-1002.57;-5.38563;-1211.9;-5.38563;-1362.57;-5.38563;-1562.66;-5.38577;-1775.99;-5.38577;
1.24045;0.816948;0.109123;-25.6559;-1.78332;47.907;0.0225151;0.809684;-1.62089;-5.38579;-41.4713;-5.38559;-94.8013;-5.38559;-162.471;-5.38559;-242.471;-5.38559;-335.801;-5.38754;-442.471;-5.38559;-562.471;-5.38559;-695.801;-5.38559;-842.22;-5.38542;-1002.29;-5.38546;-1211.62;-5.38546;-1362.29;-5.38546;-1562.38;-5.38561;-1775.71;-5.38561;
1.25045;0.808278;0.106638;-25.5334;-1.78153;47.9339;0.0216558;0.814945;-1.34285;-5.38562;-41.1933;-5.38543;-94.5233;-5.38543;-162.193;-5.38543;-242.193;-5.38543;-335.523;-5.38739;-442.193;-5.38543;-562.193;-5.38543;-695.523;-5.38543;-841.942;-5.38525;-1002.01;-5.3853;-1211.35;-5.3853;-1362.01;-5.3853;-1562.1;-5.38544;-1775.43;-5.38544;
