Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620031;2.06572;0.0410221;-33.6487;-1.89284;47.0389;0.00735833;0.0959939;-18.1779;-5.39569;-58.0284;-5.39554;-111.358;-5.39554;-179.028;-5.39554;-259.028;-5.39554;-352.358;-5.39649;-459.028;-5.39554;-579.028;-5.39554;-712.358;-5.39554;-858.777;-5.39536;-1018.85;-5.39541;-1228.18;-5.39541;-1378.85;-5.39541;-1578.94;-5.39552;-1792.27;-5.39552;
0.630031;1.96576;0.0411835;-33.5206;-1.8926;47.1097;0.00732801;0.0977937;-17.9047;-5.39556;-57.7552;-5.39541;-111.085;-5.39541;-178.755;-5.39541;-258.755;-5.39541;-352.085;-5.39638;-458.755;-5.39541;-578.755;-5.39541;-712.085;-5.39541;-858.504;-5.39523;-1018.58;-5.39528;-1227.91;-5.39528;-1378.58;-5.39528;-1578.67;-5.39539;-1792;-5.39539;
0.640032;1.8652;0.0413572;-33.383;-1.89234;47.1821;0.00730321;0.0997207;-17.6303;-5.39543;-57.4808;-5.39528;-110.811;-5.39528;-178.481;-5.39528;-258.481;-5.39528;-351.811;-5.39627;-458.481;-5.39528;-578.481;-5.39528;-711.811;-5.39528;-858.23;-5.3951;-1018.3;-5.39515;-1227.63;-5.39515;-1378.3;-5.39515;-1578.39;-5.39526;-1791.72;-5.39526;
0.650032;1.7767;0.0415002;-33.2536;-1.89209;47.2468;0.00728676;0.101527;-17.3481;-5.39529;-57.1986;-5.39514;-110.529;-5.39514;-178.199;-5.39514;-258.199;-5.39514;-351.529;-5.39615;-458.199;-5.39514;-578.199;-5.39514;-711.529;-5.39514;-857.948;-5.39496;-1018.02;-5.39501;-1227.35;-5.39501;-1378.02;-5.39501;-1578.11;-5.39512;-1791.44;-5.39512;
0.660033;1.72329;0.0414708;-33.122;-1.89184;47.3096;0.00727184;0.103356;-17.0659;-5.39515;-56.9164;-5.395;-110.246;-5.395;-177.916;-5.395;-257.916;-5.395;-351.246;-5.39603;-457.916;-5.395;-577.916;-5.395;-711.246;-5.395;-857.665;-5.39482;-1017.74;-5.39487;-1227.07;-5.39487;-1377.74;-5.39487;-1577.83;-5.39498;-1791.16;-5.39498;
0.670033;1.73703;0.0415503;-32.9885;-1.89157;47.3727;0.00725652;0.105212;-16.7838;-5.39502;-56.6343;-5.39486;-109.964;-5.39486;-177.634;-5.39486;-257.634;-5.39486;-350.964;-5.39591;-457.634;-5.39486;-577.634;-5.39486;-710.964;-5.39486;-857.383;-5.39468;-1017.46;-5.39473;-1226.79;-5.39473;-1377.46;-5.39473;-1577.55;-5.39484;-1790.88;-5.39484;
0.680034;1.77664;0.0416584;-32.8582;-1.89131;47.4353;0.00724218;0.107021;-16.5016;-5.39488;-56.3521;-5.39472;-109.682;-5.39472;-177.352;-5.39472;-257.352;-5.39472;-350.682;-5.39579;-457.352;-5.39472;-577.352;-5.39472;-710.682;-5.39472;-857.101;-5.39454;-1017.17;-5.39459;-1226.5;-5.39459;-1377.17;-5.39459;-1577.26;-5.3947;-1790.59;-5.3947;
0.690034;1.79896;0.0418154;-32.7284;-1.89105;47.4987;0.00722906;0.108822;-16.2202;-5.39474;-56.0707;-5.39458;-109.401;-5.39458;-177.071;-5.39458;-257.071;-5.39458;-350.401;-5.39567;-457.071;-5.39458;-577.071;-5.39458;-710.401;-5.39458;-856.82;-5.3944;-1016.89;-5.39445;-1226.22;-5.39445;-1376.89;-5.39445;-1576.98;-5.39456;-1790.31;-5.39456;
0.700035;1.79856;0.0420111;-32.5944;-1.89077;47.5645;0.00721804;0.110682;-15.9419;-5.3946;-55.7924;-5.39444;-109.122;-5.39444;-176.792;-5.39444;-256.792;-5.39444;-350.122;-5.39555;-456.792;-5.39444;-576.792;-5.39444;-710.122;-5.39444;-856.541;-5.39426;-1016.61;-5.39431;-1225.94;-5.39431;-1376.61;-5.39431;-1576.7;-5.39442;-1790.03;-5.39442;
0.710035;1.78824;0.0422144;-32.4597;-1.89049;47.6303;0.00720975;0.112552;-15.6635;-5.39446;-55.514;-5.3943;-108.844;-5.3943;-176.514;-5.3943;-256.514;-5.3943;-349.844;-5.39542;-456.514;-5.3943;-576.514;-5.3943;-709.844;-5.3943;-856.263;-5.39411;-1016.34;-5.39416;-1225.67;-5.39416;-1376.34;-5.39416;-1576.43;-5.39428;-1789.76;-5.39428;
0.720036;1.77478;0.0424044;-32.3306;-1.89021;47.6928;0.00720424;0.114345;-15.3851;-5.39432;-55.2356;-5.39415;-108.566;-5.39415;-176.236;-5.39415;-256.236;-5.39415;-349.566;-5.3953;-456.236;-5.39415;-576.236;-5.39415;-709.566;-5.39415;-855.985;-5.39397;-1016.06;-5.39402;-1225.39;-5.39402;-1376.06;-5.39402;-1576.15;-5.39414;-1789.48;-5.39414;
0.730036;1.75993;0.0425889;-32.1975;-1.88992;47.7567;0.0072006;0.116195;-15.1067;-5.39418;-54.9572;-5.39401;-108.287;-5.39401;-175.957;-5.39401;-255.957;-5.39401;-349.287;-5.39518;-455.957;-5.39401;-575.957;-5.39401;-709.287;-5.39401;-855.706;-5.39383;-1015.78;-5.39388;-1225.11;-5.39388;-1375.78;-5.39388;-1575.87;-5.394;-1789.2;-5.394;
0.740037;1.74511;0.0427555;-32.0634;-1.88963;47.8204;0.00719865;0.118058;-14.8286;-5.39403;-54.6791;-5.39387;-108.009;-5.39387;-175.679;-5.39387;-255.679;-5.39387;-349.009;-5.39505;-455.679;-5.39387;-575.679;-5.39387;-709.009;-5.39387;-855.428;-5.39369;-1015.5;-5.39373;-1224.83;-5.39373;-1375.5;-5.39373;-1575.59;-5.39385;-1788.92;-5.39385;
0.750037;1.73183;0.0429037;-31.9323;-1.88934;47.8821;0.0071977;0.119881;-14.5512;-5.39389;-54.4017;-5.39372;-107.732;-5.39372;-175.402;-5.39372;-255.402;-5.39372;-348.732;-5.39493;-455.402;-5.39372;-575.402;-5.39372;-708.732;-5.39372;-855.151;-5.39354;-1015.22;-5.39359;-1224.55;-5.39359;-1375.22;-5.39359;-1575.31;-5.39371;-1788.64;-5.39371;
0.760038;1.71995;0.0430364;-31.8022;-1.88904;47.9429;0.00719725;0.121691;-14.2738;-5.39374;-54.1243;-5.39358;-107.454;-5.39358;-175.124;-5.39358;-255.124;-5.39358;-348.454;-5.3948;-455.124;-5.39358;-575.124;-5.39358;-708.454;-5.39358;-854.873;-5.39339;-1014.95;-5.39344;-1224.28;-5.39344;-1374.95;-5.39344;-1575.04;-5.39356;-1788.37;-5.39356;
0.770038;1.70881;0.043166;-31.6648;-1.88873;48.0065;0.0071969;0.123602;-13.9964;-5.3936;-53.8469;-5.39343;-107.177;-5.39343;-174.847;-5.39343;-254.847;-5.39343;-348.177;-5.39467;-454.847;-5.39343;-574.847;-5.39343;-708.177;-5.39343;-854.596;-5.39325;-1014.67;-5.3933;-1224;-5.3933;-1374.67;-5.3933;-1574.76;-5.39342;-1788.09;-5.39342;
0.780039;1.69978;0.0433016;-31.5377;-1.88843;48.0649;0.00719694;0.125371;-13.7191;-5.39345;-53.5696;-5.39328;-106.9;-5.39328;-174.57;-5.39328;-254.57;-5.39328;-347.9;-5.39454;-454.57;-5.39328;-574.57;-5.39328;-707.9;-5.39328;-854.319;-5.3931;-1014.39;-5.39315;-1223.72;-5.39315;-1374.39;-5.39315;-1574.48;-5.39327;-1787.81;-5.39327;
0.790039;1.69123;0.0434404;-31.3977;-1.8881;48.1289;0.00719768;0.12732;-13.4415;-5.39331;-53.292;-5.39314;-106.622;-5.39314;-174.292;-5.39314;-254.292;-5.39314;-347.622;-5.39442;-454.292;-5.39314;-574.292;-5.39314;-707.622;-5.39314;-854.041;-5.39295;-1014.11;-5.393;-1223.44;-5.393;-1374.11;-5.393;-1574.2;-5.39313;-1787.53;-5.39313;
0.80004;1.64984;0.0436044;-31.2632;-1.88778;48.1899;0.00719874;0.129191;-13.1632;-5.39316;-53.0137;-5.39299;-106.344;-5.39299;-174.014;-5.39299;-254.014;-5.39299;-347.344;-5.39428;-454.014;-5.39299;-574.014;-5.39299;-707.344;-5.39299;-853.763;-5.3928;-1013.84;-5.39285;-1223.17;-5.39285;-1373.84;-5.39285;-1573.93;-5.39298;-1787.26;-5.39298;
0.81004;1.10899;0.0441752;-31.1319;-1.88746;48.2397;0.00721019;0.131019;-12.885;-5.39301;-52.7355;-5.39284;-106.065;-5.39284;-173.735;-5.39284;-253.735;-5.39284;-347.065;-5.39415;-453.735;-5.39284;-573.735;-5.39284;-707.065;-5.39284;-853.484;-5.39265;-1013.56;-5.3927;-1222.89;-5.3927;-1373.56;-5.3927;-1573.65;-5.39283;-1786.98;-5.39283;
0.820041;0.717513;0.0443614;-30.9912;-1.88712;48.2726;0.00723855;0.132973;-12.6067;-5.39286;-52.4572;-5.39269;-105.787;-5.39269;-173.457;-5.39269;-253.457;-5.39269;-346.787;-5.39402;-453.457;-5.39269;-573.457;-5.39269;-706.787;-5.39269;-853.206;-5.3925;-1013.28;-5.39255;-1222.61;-5.39255;-1373.28;-5.39255;-1573.37;-5.39268;-1786.7;-5.39268;
0.830041;0.581323;0.0444043;-30.8594;-1.88679;48.2949;0.00726886;0.134801;-12.3285;-5.39271;-52.179;-5.39254;-105.509;-5.39254;-173.179;-5.39254;-253.179;-5.39254;-346.509;-5.39389;-453.179;-5.39254;-573.179;-5.39254;-706.509;-5.39254;-852.928;-5.39235;-1013;-5.3924;-1222.33;-5.3924;-1373;-5.3924;-1573.09;-5.39253;-1786.42;-5.39253;
0.840042;0.526882;0.0444185;-30.7289;-1.88646;48.3141;0.00730005;0.13661;-12.0517;-5.39256;-51.9022;-5.39239;-105.232;-5.39239;-172.902;-5.39239;-252.902;-5.39239;-346.232;-5.39376;-452.902;-5.39239;-572.902;-5.39239;-706.232;-5.39239;-852.651;-5.3922;-1012.72;-5.39225;-1222.05;-5.39225;-1372.72;-5.39225;-1572.81;-5.39238;-1786.14;-5.39238;
0.850042;0.502932;0.0443767;-30.5945;-1.88612;48.3326;0.00733087;0.138473;-11.7797;-5.39241;-51.6302;-5.39224;-104.96;-5.39224;-172.63;-5.39224;-252.63;-5.39224;-345.96;-5.39362;-452.63;-5.39224;-572.63;-5.39224;-705.96;-5.39224;-852.379;-5.39205;-1012.45;-5.3921;-1221.78;-5.3921;-1372.45;-5.3921;-1572.54;-5.39223;-1785.87;-5.39223;
0.860043;0.492083;0.0443246;-30.4543;-1.88575;48.3513;0.0073593;0.140417;-11.5077;-5.39227;-51.3582;-5.39209;-104.688;-5.39209;-172.358;-5.39209;-252.358;-5.39209;-345.688;-5.39349;-452.358;-5.39209;-572.358;-5.39209;-705.688;-5.39209;-852.107;-5.3919;-1012.18;-5.39195;-1221.51;-5.39195;-1372.18;-5.39195;-1572.27;-5.39208;-1785.6;-5.39208;
0.870043;0.486296;0.0442814;-30.3227;-1.88541;48.3686;0.00738199;0.142243;-11.2358;-5.39212;-51.0863;-5.39194;-104.416;-5.39194;-172.086;-5.39194;-252.086;-5.39194;-345.416;-5.39336;-452.086;-5.39194;-572.086;-5.39194;-705.416;-5.39194;-851.835;-5.39175;-1011.91;-5.3918;-1221.24;-5.3918;-1371.91;-5.3918;-1572;-5.39193;-1785.33;-5.39193;
0.880044;0.482072;0.0442457;-30.1906;-1.88506;48.3857;0.00740105;0.144078;-10.9638;-5.39197;-50.8143;-5.39179;-104.144;-5.39179;-171.814;-5.39179;-251.814;-5.39179;-345.144;-5.39322;-451.814;-5.39179;-571.814;-5.39179;-705.144;-5.39179;-851.563;-5.39161;-1011.64;-5.39165;-1220.97;-5.39165;-1371.64;-5.39165;-1571.73;-5.39178;-1785.06;-5.39178;
0.890044;0.478759;0.0442205;-30.0579;-1.8847;48.4028;0.00741617;0.145924;-10.6905;-5.39182;-50.541;-5.39164;-103.871;-5.39164;-171.541;-5.39164;-251.541;-5.39164;-344.871;-5.39309;-451.541;-5.39164;-571.541;-5.39164;-704.871;-5.39164;-851.29;-5.39145;-1011.36;-5.3915;-1220.69;-5.3915;-1371.36;-5.3915;-1571.45;-5.39163;-1784.78;-5.39163;
0.900045;0.472239;0.0442097;-29.9162;-1.88432;48.4209;0.00742787;0.147897;-10.4063;-5.39166;-50.2568;-5.39148;-103.587;-5.39148;-171.257;-5.39148;-251.257;-5.39148;-344.587;-5.39295;-451.257;-5.39148;-571.257;-5.39148;-704.587;-5.39148;-851.006;-5.3913;-1011.08;-5.39134;-1220.41;-5.39134;-1371.08;-5.39134;-1571.17;-5.39148;-1784.5;-5.39148;
0.910045;0.465356;0.0442116;-29.7842;-1.88395;48.4374;0.00743527;0.149738;-10.122;-5.3915;-49.9725;-5.39132;-103.303;-5.39132;-170.973;-5.39132;-250.973;-5.39132;-344.303;-5.3928;-450.973;-5.39132;-570.973;-5.39132;-704.303;-5.39132;-850.722;-5.39114;-1010.79;-5.39119;-1220.12;-5.39119;-1370.79;-5.39119;-1570.88;-5.39132;-1784.21;-5.39132;
0.920046;0.461775;0.0442218;-29.6531;-1.88359;48.4537;0.00743975;0.151568;-9.83776;-5.39134;-49.6883;-5.39116;-103.018;-5.39116;-170.688;-5.39116;-250.688;-5.39116;-344.018;-5.39266;-450.688;-5.39116;-570.688;-5.39116;-704.018;-5.39116;-850.437;-5.39098;-1010.51;-5.39103;-1219.84;-5.39103;-1370.51;-5.39103;-1570.6;-5.39116;-1783.93;-5.39116;
0.930046;0.459679;0.0442402;-29.5181;-1.88321;48.4703;0.00744182;0.153456;-9.55352;-5.39119;-49.404;-5.391;-102.734;-5.391;-170.404;-5.391;-250.404;-5.391;-343.734;-5.39252;-450.404;-5.391;-570.404;-5.391;-703.734;-5.391;-850.153;-5.39082;-1010.23;-5.39087;-1219.56;-5.39087;-1370.23;-5.39087;-1570.32;-5.391;-1783.65;-5.391;
0.940047;0.463261;0.0442625;-29.3851;-1.88283;48.4867;0.00744144;0.155318;-9.27107;-5.39103;-49.1216;-5.39085;-102.452;-5.39085;-170.122;-5.39085;-250.122;-5.39085;-343.452;-5.39238;-450.122;-5.39085;-570.122;-5.39085;-703.452;-5.39085;-849.871;-5.39066;-1009.94;-5.39071;-1219.27;-5.39071;-1369.94;-5.39071;-1570.03;-5.39084;-1783.36;-5.39084;
0.950047;0.466761;0.044292;-29.246;-1.88243;48.5041;0.00743892;0.157268;-8.99428;-5.39087;-48.8448;-5.39069;-102.175;-5.39069;-169.845;-5.39069;-249.845;-5.39069;-343.175;-5.39224;-449.845;-5.39069;-569.845;-5.39069;-703.175;-5.39069;-849.594;-5.3905;-1009.67;-5.39055;-1219;-5.39055;-1369.67;-5.39055;-1569.76;-5.39069;-1783.09;-5.39069;
0.960048;0.468164;0.0443277;-29.1092;-1.88203;48.5212;0.00743498;0.159187;-8.71748;-5.39072;-48.568;-5.39053;-101.898;-5.39053;-169.568;-5.39053;-249.568;-5.39053;-342.898;-5.39209;-449.568;-5.39053;-569.568;-5.39053;-702.898;-5.39053;-849.317;-5.39035;-1009.39;-5.3904;-1218.72;-5.3904;-1369.39;-5.3904;-1569.48;-5.39053;-1782.81;-5.39053;
0.970048;0.468779;0.0443649;-28.9805;-1.88165;48.5373;0.00743025;0.160993;-8.44069;-5.39056;-48.2912;-5.39038;-101.621;-5.39038;-169.291;-5.39038;-249.291;-5.39038;-342.621;-5.39195;-449.291;-5.39038;-569.291;-5.39038;-702.621;-5.39038;-849.04;-5.39019;-1009.11;-5.39024;-1218.44;-5.39024;-1369.11;-5.39024;-1569.2;-5.39037;-1782.53;-5.39037;
0.980049;0.469208;0.0444078;-28.8406;-1.88123;48.5548;0.00742429;0.162959;-8.1639;-5.3904;-48.0144;-5.39022;-101.344;-5.39022;-169.014;-5.39022;-249.014;-5.39022;-342.344;-5.39181;-449.014;-5.39022;-569.014;-5.39022;-702.344;-5.39022;-848.763;-5.39003;-1008.84;-5.39008;-1218.17;-5.39008;-1368.84;-5.39008;-1568.93;-5.39022;-1782.26;-5.39022;
0.990049;0.469351;0.0444488;-28.7109;-1.88084;48.571;0.00741832;0.164781;-7.88817;-5.39025;-47.7387;-5.39006;-101.069;-5.39006;-168.739;-5.39006;-248.739;-5.39006;-342.069;-5.39167;-448.739;-5.39006;-568.739;-5.39006;-702.069;-5.39006;-848.488;-5.38988;-1008.56;-5.38993;-1217.89;-5.38993;-1368.56;-5.38993;-1568.65;-5.39006;-1781.98;-5.39006;
1.00005;0.465451;0.0444938;-28.5754;-1.88043;48.588;0.00741193;0.166686;-7.61588;-5.39009;-47.4664;-5.38991;-100.796;-5.38991;-168.466;-5.38991;-248.466;-5.38991;-341.796;-5.39153;-448.466;-5.38991;-568.466;-5.38991;-701.796;-5.38991;-848.215;-5.38972;-1008.29;-5.38977;-1217.62;-5.38977;-1368.29;-5.38977;-1568.38;-5.38991;-1781.71;-5.38991;
1.01005;0.461307;0.0445384;-28.4398;-1.88001;48.6047;0.00740563;0.168593;-7.34359;-5.38993;-47.1941;-5.38975;-100.524;-5.38975;-168.194;-5.38975;-248.194;-5.38975;-341.524;-5.39138;-448.194;-5.38975;-568.194;-5.38975;-701.524;-5.38975;-847.943;-5.38957;-1008.02;-5.38961;-1217.35;-5.38961;-1368.02;-5.38961;-1568.11;-5.38975;-1781.44;-5.38975;
1.02005;0.46011;0.0445808;-28.3037;-1.87959;48.6214;0.00739954;0.170506;-7.0713;-5.38978;-46.9218;-5.38959;-100.252;-5.38959;-167.922;-5.38959;-247.922;-5.38959;-341.252;-5.39124;-447.922;-5.38959;-567.922;-5.38959;-701.252;-5.38959;-847.671;-5.38941;-1007.74;-5.38946;-1217.07;-5.38946;-1367.74;-5.38946;-1567.83;-5.3896;-1781.16;-5.3896;
1.03005;0.459945;0.0446215;-28.1684;-1.87916;48.638;0.0073938;0.172408;-6.79901;-5.38962;-46.6495;-5.38944;-99.9795;-5.38944;-167.65;-5.38944;-247.65;-5.38944;-340.98;-5.3911;-447.65;-5.38944;-567.65;-5.38944;-700.98;-5.38944;-847.399;-5.38925;-1007.47;-5.3893;-1216.8;-5.3893;-1367.47;-5.3893;-1567.56;-5.38944;-1780.89;-5.38944;
1.04005;0.460157;0.0446599;-28.0352;-1.87874;48.6543;0.00738852;0.174282;-6.52521;-5.38947;-46.3757;-5.38928;-99.7057;-5.38928;-167.376;-5.38928;-247.376;-5.38928;-340.706;-5.39096;-447.376;-5.38928;-567.376;-5.38928;-700.706;-5.38928;-847.125;-5.3891;-1007.2;-5.38914;-1216.53;-5.38914;-1367.2;-5.38914;-1567.29;-5.38928;-1780.62;-5.38928;
1.05005;0.460513;0.0446964;-27.9022;-1.87831;48.6706;0.00738365;0.17615;-6.24114;-5.3893;-46.0916;-5.38912;-99.4216;-5.38912;-167.092;-5.38912;-247.092;-5.38912;-340.422;-5.39081;-447.092;-5.38912;-567.092;-5.38912;-700.422;-5.38912;-846.841;-5.38893;-1006.91;-5.38898;-1216.24;-5.38898;-1366.91;-5.38898;-1567;-5.38912;-1780.33;-5.38912;
1.06005;0.460944;0.044733;-27.759;-1.87784;48.6882;0.00737889;0.178164;-5.95706;-5.38914;-45.8076;-5.38895;-99.1376;-5.38895;-166.808;-5.38895;-246.808;-5.38895;-340.138;-5.39065;-446.808;-5.38895;-566.808;-5.38895;-700.138;-5.38895;-846.557;-5.38877;-1006.63;-5.38882;-1215.96;-5.38882;-1366.63;-5.38882;-1566.72;-5.38895;-1780.05;-5.38895;
1.07005;0.461328;0.0447637;-27.6289;-1.87742;48.7042;0.00737497;0.179992;-5.67298;-5.38897;-45.5235;-5.38879;-98.8535;-5.38879;-166.523;-5.38879;-246.523;-5.38879;-339.853;-5.3905;-446.523;-5.38879;-566.523;-5.38879;-699.853;-5.38879;-846.272;-5.3886;-1006.34;-5.38865;-1215.67;-5.38865;-1366.34;-5.38865;-1566.43;-5.38879;-1779.76;-5.38879;
1.08005;0.4617;0.0447933;-27.4933;-1.87697;48.7208;0.00737122;0.181897;-5.38891;-5.38881;-45.2394;-5.38862;-98.5694;-5.38862;-166.239;-5.38862;-246.239;-5.38862;-339.569;-5.39035;-446.239;-5.38862;-566.239;-5.38862;-699.569;-5.38862;-845.988;-5.38844;-1006.06;-5.38849;-1215.39;-5.38849;-1366.06;-5.38849;-1566.15;-5.38863;-1779.48;-5.38863;
1.09005;0.462035;0.0448204;-27.3574;-1.87652;48.7375;0.00736776;0.183805;-5.1064;-5.38865;-44.9569;-5.38846;-98.2869;-5.38846;-165.957;-5.38846;-245.957;-5.38846;-339.287;-5.3902;-445.957;-5.38846;-565.957;-5.38846;-699.287;-5.38846;-845.706;-5.38828;-1005.78;-5.38832;-1215.11;-5.38832;-1365.78;-5.38832;-1565.87;-5.38846;-1779.2;-5.38846;
1.10005;0.462323;0.0448448;-27.222;-1.87606;48.7541;0.00736454;0.185706;-4.8289;-5.38848;-44.6794;-5.3883;-98.0094;-5.3883;-165.679;-5.3883;-245.679;-5.3883;-339.009;-5.39005;-445.679;-5.3883;-565.679;-5.3883;-699.009;-5.3883;-845.428;-5.38811;-1005.5;-5.38816;-1214.83;-5.38816;-1365.5;-5.38816;-1565.59;-5.3883;-1778.92;-5.3883;
1.11006;0.462556;0.0448676;-27.0851;-1.87559;48.771;0.00736143;0.187629;-4.55141;-5.38832;-44.4019;-5.38813;-97.7319;-5.38813;-165.402;-5.38813;-245.402;-5.38813;-338.732;-5.3899;-445.402;-5.38813;-565.402;-5.38813;-698.732;-5.38813;-845.151;-5.38795;-1005.22;-5.388;-1214.55;-5.388;-1365.22;-5.388;-1565.31;-5.38814;-1778.64;-5.38814;
1.12006;0.46273;0.0448871;-26.9563;-1.87515;48.7868;0.00735855;0.189437;-4.27392;-5.38816;-44.1244;-5.38797;-97.4544;-5.38797;-165.124;-5.38797;-245.124;-5.38797;-338.454;-5.38975;-445.124;-5.38797;-565.124;-5.38797;-698.454;-5.38797;-844.873;-5.38779;-1004.95;-5.38784;-1214.28;-5.38784;-1364.95;-5.38784;-1565.04;-5.38798;-1778.37;-5.38798;
1.13006;0.462896;0.0449066;-26.8185;-1.87467;48.8037;0.00735547;0.191369;-3.99643;-5.388;-43.8469;-5.38781;-97.1769;-5.38781;-164.847;-5.38781;-244.847;-5.38781;-338.177;-5.3896;-444.847;-5.38781;-564.847;-5.38781;-698.177;-5.38781;-844.596;-5.38763;-1004.67;-5.38768;-1214;-5.38768;-1364.67;-5.38768;-1564.76;-5.38782;-1778.09;-5.38782;
1.14006;0.463033;0.044925;-26.6805;-1.87418;48.8207;0.00735229;0.193305;-3.71871;-5.38784;-43.5692;-5.38765;-96.8992;-5.38765;-164.569;-5.38765;-244.569;-5.38765;-337.899;-5.38945;-444.569;-5.38765;-564.569;-5.38765;-697.899;-5.38765;-844.318;-5.38747;-1004.39;-5.38751;-1213.72;-5.38751;-1364.39;-5.38751;-1564.48;-5.38766;-1777.81;-5.38766;
1.15006;0.463144;0.0449429;-26.5415;-1.87369;48.8378;0.00734894;0.195255;-3.44026;-5.38767;-43.2908;-5.38748;-96.6208;-5.38748;-164.291;-5.38748;-244.291;-5.38748;-337.621;-5.3893;-444.291;-5.38748;-564.291;-5.38748;-697.621;-5.38748;-844.04;-5.3873;-1004.11;-5.38735;-1213.44;-5.38735;-1364.11;-5.38735;-1564.2;-5.38749;-1777.53;-5.38749;
1.16006;0.463227;0.0449598;-26.4093;-1.87322;48.854;0.00734559;0.197108;-3.16181;-5.38751;-43.0123;-5.38732;-96.3423;-5.38732;-164.012;-5.38732;-244.012;-5.38732;-337.342;-5.38915;-444.012;-5.38732;-564.012;-5.38732;-697.342;-5.38732;-843.761;-5.38714;-1003.83;-5.38719;-1213.16;-5.38719;-1363.83;-5.38719;-1563.92;-5.38733;-1777.25;-5.38733;
1.17006;0.463295;0.0449772;-26.2733;-1.87273;48.8707;0.00734195;0.199015;-2.88336;-5.38735;-42.7339;-5.38716;-96.0639;-5.38716;-163.734;-5.38716;-243.734;-5.38716;-337.064;-5.389;-443.734;-5.38716;-563.734;-5.38716;-697.064;-5.38716;-843.483;-5.38698;-1003.56;-5.38702;-1212.89;-5.38702;-1363.56;-5.38702;-1563.65;-5.38717;-1776.98;-5.38717;
1.18006;0.463346;0.0449953;-26.136;-1.87223;48.8876;0.00733803;0.200939;-2.60491;-5.38718;-42.4554;-5.38699;-95.7854;-5.38699;-163.455;-5.38699;-243.455;-5.38699;-336.785;-5.38884;-443.455;-5.38699;-563.455;-5.38699;-696.785;-5.38699;-843.204;-5.38681;-1003.28;-5.38686;-1212.61;-5.38686;-1363.28;-5.38686;-1563.37;-5.387;-1776.7;-5.387;
1.19006;0.463386;0.0450138;-25.9996;-1.87173;48.9044;0.00733391;0.202852;-2.32666;-5.38702;-42.1772;-5.38683;-95.5072;-5.38683;-163.177;-5.38683;-243.177;-5.38683;-336.507;-5.38869;-443.177;-5.38683;-563.177;-5.38683;-696.507;-5.38683;-842.926;-5.38665;-1003;-5.3867;-1212.33;-5.3867;-1363;-5.3867;-1563.09;-5.38684;-1776.42;-5.38684;
1.20006;0.463415;0.0450325;-25.8671;-1.87124;48.9206;0.0073297;0.204708;-2.0491;-5.38685;-41.8996;-5.38666;-95.2296;-5.38666;-162.9;-5.38666;-242.9;-5.38666;-336.23;-5.38854;-442.9;-5.38666;-562.9;-5.38666;-696.23;-5.38666;-842.649;-5.38649;-1002.72;-5.38653;-1212.05;-5.38653;-1362.72;-5.38653;-1562.81;-5.38667;-1776.14;-5.38667;
1.21006;0.46344;0.0450524;-25.7313;-1.87073;48.9373;0.00732519;0.206611;-1.77153;-5.38669;-41.622;-5.3865;-94.952;-5.3865;-162.622;-5.3865;-242.622;-5.3865;-335.952;-5.38838;-442.622;-5.3865;-562.622;-5.3865;-695.952;-5.3865;-842.371;-5.38632;-1002.44;-5.38637;-1211.77;-5.38637;-1362.44;-5.38637;-1562.53;-5.38651;-1775.86;-5.38651;
1.22006;0.46346;0.0450735;-25.5943;-1.87021;48.9541;0.00732043;0.20853;-1.49397;-5.38653;-41.3445;-5.38634;-94.6745;-5.38634;-162.344;-5.38634;-242.344;-5.38634;-335.674;-5.38823;-442.344;-5.38634;-562.344;-5.38634;-695.674;-5.38634;-842.093;-5.38616;-1002.17;-5.3862;-1211.5;-5.3862;-1362.17;-5.3862;-1562.26;-5.38635;-1775.59;-5.38635;
1.23006;0.463477;0.0450954;-25.4581;-1.86969;48.9708;0.00731552;0.210437;-1.2164;-5.38636;-41.0669;-5.38617;-94.3969;-5.38617;-162.067;-5.38617;-242.067;-5.38617;-335.397;-5.38808;-442.067;-5.38617;-562.067;-5.38617;-695.397;-5.38617;-841.816;-5.38599;-1001.89;-5.38604;-1211.22;-5.38604;-1361.89;-5.38604;-1561.98;-5.38618;-1775.31;-5.38618;
1.24006;0.463492;0.0451182;-25.322;-1.86917;48.9875;0.00731047;0.212344;-0.938945;-5.3862;-40.7894;-5.38601;-94.1194;-5.38601;-161.789;-5.38601;-241.789;-5.38601;-335.119;-5.38792;-441.789;-5.38601;-561.789;-5.38601;-695.119;-5.38601;-841.538;-5.38583;-1001.61;-5.38588;-1210.94;-5.38588;-1361.61;-5.38588;-1561.7;-5.38602;-1775.03;-5.38602;
