Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620296;1.95426;0.0774751;-33.8358;-1.88563;44.8183;0.0164696;0.196489;-19.4074;-5.39561;-59.2578;-5.39545;-112.588;-5.39545;-180.258;-5.39545;-260.258;-5.39545;-353.588;-5.39646;-460.258;-5.39545;-580.258;-5.39545;-713.588;-5.39545;-860.007;-5.39527;-1020.08;-5.39532;-1229.41;-5.39532;-1380.08;-5.39532;-1580.17;-5.39543;-1793.5;-5.39543;
0.6303;1.85908;0.0775377;-33.7105;-1.88515;44.8871;0.0164162;0.200135;-19.1291;-5.39548;-58.9795;-5.39532;-112.31;-5.39532;-179.98;-5.39532;-259.98;-5.39532;-353.31;-5.39635;-459.98;-5.39532;-579.98;-5.39532;-713.309;-5.39532;-859.729;-5.39514;-1019.8;-5.39519;-1229.13;-5.39519;-1379.8;-5.39519;-1579.89;-5.3953;-1793.22;-5.3953;
0.640305;1.77054;0.0777034;-33.5856;-1.88467;44.9524;0.0163729;0.203752;-18.8514;-5.39535;-58.7019;-5.39519;-112.032;-5.39519;-179.702;-5.39519;-259.702;-5.39519;-353.032;-5.39623;-459.702;-5.39519;-579.702;-5.39519;-713.032;-5.39519;-859.451;-5.395;-1019.52;-5.39505;-1228.85;-5.39505;-1379.52;-5.39505;-1579.61;-5.39517;-1792.94;-5.39517;
0.65031;1.68715;0.0778315;-33.4607;-1.88417;45.0146;0.0163403;0.207352;-18.574;-5.39521;-58.4244;-5.39505;-111.754;-5.39505;-179.424;-5.39505;-259.425;-5.39505;-352.754;-5.39611;-459.424;-5.39505;-579.424;-5.39505;-712.754;-5.39505;-859.173;-5.39486;-1019.25;-5.39491;-1228.58;-5.39491;-1379.25;-5.39491;-1579.34;-5.39503;-1792.67;-5.39503;
0.660315;1.60942;0.0778879;-33.3378;-1.88368;45.0728;0.0163149;0.210882;-18.2966;-5.39508;-58.147;-5.39491;-111.477;-5.39491;-179.147;-5.39491;-259.147;-5.39491;-352.477;-5.396;-459.147;-5.39491;-579.147;-5.39491;-712.477;-5.39491;-858.896;-5.39473;-1018.97;-5.39478;-1228.3;-5.39478;-1378.97;-5.39478;-1579.06;-5.3949;-1792.39;-5.3949;
0.670319;1.53372;0.0780534;-33.212;-1.88317;45.1295;0.0162941;0.214487;-18.0191;-5.39494;-57.8696;-5.39478;-111.2;-5.39478;-178.87;-5.39478;-258.87;-5.39478;-352.2;-5.39588;-458.87;-5.39478;-578.87;-5.39478;-712.2;-5.39478;-858.619;-5.39459;-1018.69;-5.39464;-1228.02;-5.39464;-1378.69;-5.39464;-1578.78;-5.39476;-1792.11;-5.39476;
0.680324;1.46153;0.0784235;-33.0863;-1.88265;45.1834;0.0162828;0.21808;-17.7417;-5.39481;-57.5921;-5.39464;-110.922;-5.39464;-178.592;-5.39464;-258.592;-5.39464;-351.922;-5.39576;-458.592;-5.39464;-578.592;-5.39464;-711.922;-5.39464;-858.341;-5.39445;-1018.41;-5.3945;-1227.74;-5.3945;-1378.41;-5.3945;-1578.5;-5.39462;-1791.83;-5.39462;
0.690329;1.39227;0.0788498;-32.9604;-1.88212;45.2349;0.016284;0.221673;-17.4638;-5.39467;-57.3143;-5.3945;-110.644;-5.3945;-178.314;-5.3945;-258.314;-5.3945;-351.644;-5.39564;-458.314;-5.3945;-578.314;-5.3945;-711.644;-5.3945;-858.063;-5.39431;-1018.14;-5.39436;-1227.47;-5.39436;-1378.14;-5.39436;-1578.23;-5.39448;-1791.56;-5.39448;
0.700334;1.32597;0.0792596;-32.834;-1.88158;45.284;0.0162983;0.225277;-17.1858;-5.39453;-57.0363;-5.39436;-110.366;-5.39436;-178.036;-5.39436;-258.036;-5.39436;-351.366;-5.39552;-458.036;-5.39436;-578.036;-5.39436;-711.366;-5.39436;-857.785;-5.39417;-1017.86;-5.39422;-1227.19;-5.39422;-1377.86;-5.39422;-1577.95;-5.39434;-1791.28;-5.39434;
0.710339;1.26374;0.0796269;-32.7091;-1.88104;45.3301;0.016323;0.228838;-16.9079;-5.39439;-56.7583;-5.39422;-110.088;-5.39422;-177.758;-5.39422;-257.758;-5.39422;-351.088;-5.39539;-457.758;-5.39422;-577.758;-5.39422;-711.088;-5.39422;-857.507;-5.39403;-1017.58;-5.39408;-1226.91;-5.39408;-1377.58;-5.39408;-1577.67;-5.3942;-1791;-5.3942;
0.720343;1.20398;0.0799582;-32.5827;-1.88048;45.3746;0.0163553;0.232439;-16.6299;-5.39425;-56.4803;-5.39408;-109.81;-5.39408;-177.48;-5.39408;-257.48;-5.39408;-350.81;-5.39527;-457.48;-5.39408;-577.48;-5.39408;-710.81;-5.39408;-857.229;-5.39389;-1017.3;-5.39394;-1226.63;-5.39394;-1377.3;-5.39394;-1577.39;-5.39406;-1790.72;-5.39406;
0.730348;1.14694;0.0803988;-32.4558;-1.87992;45.4172;0.016395;0.236054;-16.3519;-5.39411;-56.2023;-5.39393;-109.532;-5.39393;-177.202;-5.39393;-257.202;-5.39393;-350.532;-5.39515;-457.202;-5.39393;-577.202;-5.39393;-710.532;-5.39393;-856.951;-5.39375;-1017.02;-5.3938;-1226.35;-5.3938;-1377.02;-5.3938;-1577.11;-5.39392;-1790.44;-5.39392;
0.740353;1.09313;0.0808777;-32.3295;-1.87935;45.4575;0.0164452;0.239656;-16.0736;-5.39396;-55.924;-5.39379;-109.254;-5.39379;-176.924;-5.39379;-256.924;-5.39379;-350.254;-5.39502;-456.924;-5.39379;-576.924;-5.39379;-710.254;-5.39379;-856.673;-5.3936;-1016.75;-5.39365;-1226.08;-5.39365;-1376.75;-5.39365;-1576.84;-5.39378;-1790.17;-5.39378;
0.750358;1.04226;0.0811874;-32.2032;-1.87877;45.4959;0.0165024;0.243264;-15.7952;-5.39382;-55.6456;-5.39364;-108.976;-5.39364;-176.646;-5.39364;-256.646;-5.39364;-349.976;-5.39489;-456.646;-5.39364;-576.646;-5.39364;-709.976;-5.39364;-856.395;-5.39345;-1016.47;-5.3935;-1225.8;-5.3935;-1376.47;-5.3935;-1576.56;-5.39363;-1789.89;-5.39363;
0.760362;0.994022;0.0813414;-32.0775;-1.87819;45.5323;0.0165592;0.246855;-15.5168;-5.39367;-55.3672;-5.3935;-108.697;-5.3935;-176.367;-5.3935;-256.367;-5.3935;-349.697;-5.39476;-456.367;-5.3935;-576.367;-5.3935;-709.697;-5.3935;-856.116;-5.39331;-1016.19;-5.39336;-1225.52;-5.39336;-1376.19;-5.39336;-1576.28;-5.39349;-1789.61;-5.39349;
0.770367;0.948021;0.0814097;-31.9512;-1.87759;45.5672;0.0166123;0.25047;-15.2384;-5.39353;-55.0888;-5.39335;-108.419;-5.39335;-176.089;-5.39335;-256.089;-5.39335;-349.419;-5.39463;-456.089;-5.39335;-576.089;-5.39335;-709.419;-5.39335;-855.838;-5.39316;-1015.91;-5.39321;-1225.24;-5.39321;-1375.91;-5.39321;-1576;-5.39334;-1789.33;-5.39334;
0.780372;0.904126;0.0814231;-31.8243;-1.87699;45.6005;0.016659;0.254105;-14.96;-5.39338;-54.8104;-5.39321;-108.14;-5.39321;-175.81;-5.39321;-255.81;-5.39321;-349.14;-5.39451;-455.81;-5.39321;-575.81;-5.39321;-709.14;-5.39321;-855.559;-5.39302;-1015.63;-5.39307;-1224.96;-5.39307;-1375.63;-5.39307;-1575.72;-5.39319;-1789.05;-5.39319;
0.790377;0.862588;0.0814019;-31.6975;-1.87637;45.6323;0.0166974;0.257743;-14.682;-5.39323;-54.5325;-5.39306;-107.862;-5.39306;-175.532;-5.39306;-255.533;-5.39306;-348.862;-5.39438;-455.532;-5.39306;-575.533;-5.39306;-708.862;-5.39306;-855.281;-5.39287;-1015.35;-5.39292;-1224.68;-5.39292;-1375.35;-5.39292;-1575.44;-5.39305;-1788.77;-5.39305;
0.800381;0.822749;0.0813563;-31.5699;-1.87575;45.6627;0.0167275;0.261407;-14.4042;-5.39308;-54.2546;-5.39291;-107.585;-5.39291;-175.255;-5.39291;-255.255;-5.39291;-348.585;-5.39424;-455.255;-5.39291;-575.255;-5.39291;-708.585;-5.39291;-855.004;-5.39272;-1015.08;-5.39277;-1224.41;-5.39277;-1375.08;-5.39277;-1575.17;-5.3929;-1788.5;-5.3929;
0.810386;0.265205;0.0816903;-31.4442;-1.87512;45.6825;0.016758;0.265021;-14.1263;-5.39294;-53.9768;-5.39276;-107.307;-5.39276;-174.977;-5.39276;-254.977;-5.39276;-348.307;-5.39411;-454.977;-5.39276;-574.977;-5.39276;-708.307;-5.39276;-854.726;-5.39257;-1014.8;-5.39262;-1224.13;-5.39262;-1374.8;-5.39262;-1574.89;-5.39275;-1788.22;-5.39275;
0.820391;-0.120277;0.0815693;-31.3166;-1.87448;45.6838;0.0167905;0.268688;-13.8485;-5.39279;-53.6989;-5.39261;-107.029;-5.39261;-174.699;-5.39261;-254.699;-5.39261;-348.029;-5.39398;-454.699;-5.39261;-574.699;-5.39261;-708.029;-5.39261;-854.448;-5.39242;-1014.52;-5.39247;-1223.85;-5.39247;-1374.52;-5.39247;-1574.61;-5.3926;-1787.94;-5.3926;
0.830396;-0.254228;0.081313;-31.1893;-1.87383;45.6764;0.0168119;0.272352;-13.5707;-5.39264;-53.4211;-5.39246;-106.751;-5.39246;-174.421;-5.39246;-254.421;-5.39246;-347.751;-5.39385;-454.421;-5.39246;-574.421;-5.39246;-707.751;-5.39246;-854.17;-5.39227;-1014.24;-5.39232;-1223.57;-5.39232;-1374.24;-5.39232;-1574.33;-5.39245;-1787.66;-5.39245;
0.840401;-0.308106;0.0811666;-31.0623;-1.87318;45.666;0.0168235;0.276014;-13.2928;-5.39249;-53.1432;-5.39231;-106.473;-5.39231;-174.143;-5.39231;-254.143;-5.39231;-347.473;-5.39371;-454.143;-5.39231;-574.143;-5.39231;-707.473;-5.39231;-853.892;-5.39212;-1013.96;-5.39217;-1223.3;-5.39217;-1373.96;-5.39217;-1574.05;-5.3923;-1787.38;-5.3923;
0.850405;-0.331327;0.0811001;-30.9349;-1.87251;45.6544;0.0168278;0.279695;-13.0149;-5.39234;-52.8653;-5.39216;-106.195;-5.39216;-173.865;-5.39216;-253.865;-5.39216;-347.195;-5.39357;-453.865;-5.39216;-573.865;-5.39216;-707.195;-5.39216;-853.614;-5.39197;-1013.69;-5.39202;-1223.02;-5.39202;-1373.69;-5.39202;-1573.78;-5.39215;-1787.11;-5.39215;
0.86041;-0.342529;0.0810912;-30.8078;-1.87184;45.6422;0.0168259;0.283375;-12.7369;-5.39218;-52.5874;-5.392;-105.917;-5.392;-173.587;-5.392;-253.587;-5.392;-346.917;-5.39344;-453.587;-5.392;-573.587;-5.392;-706.917;-5.392;-853.336;-5.39181;-1013.41;-5.39186;-1222.74;-5.39186;-1373.41;-5.39186;-1573.5;-5.392;-1786.83;-5.392;
0.870415;-0.349606;0.0811172;-30.6804;-1.87116;45.6297;0.0168193;0.287071;-12.459;-5.39203;-52.3095;-5.39185;-105.639;-5.39185;-173.309;-5.39185;-253.31;-5.39185;-346.64;-5.3933;-453.31;-5.39185;-573.31;-5.39185;-706.639;-5.39185;-853.058;-5.39166;-1013.13;-5.39171;-1222.46;-5.39171;-1373.13;-5.39171;-1573.22;-5.39184;-1786.55;-5.39184;
0.88042;-0.35501;0.0811621;-30.555;-1.87048;45.6171;0.0168092;0.29072;-12.1811;-5.39188;-52.0316;-5.3917;-105.362;-5.3917;-173.032;-5.3917;-253.032;-5.3917;-346.362;-5.39317;-453.032;-5.3917;-573.032;-5.3917;-706.362;-5.3917;-852.781;-5.39151;-1012.85;-5.39156;-1222.18;-5.39156;-1372.85;-5.39156;-1572.94;-5.39169;-1786.27;-5.39169;
0.890424;-0.359502;0.0812205;-30.4291;-1.86979;45.6043;0.0167961;0.294389;-11.9033;-5.39173;-51.7537;-5.39154;-105.084;-5.39154;-172.754;-5.39154;-252.754;-5.39154;-346.084;-5.39303;-452.754;-5.39154;-572.754;-5.39154;-706.084;-5.39154;-852.503;-5.39135;-1012.58;-5.3914;-1221.91;-5.3914;-1372.58;-5.3914;-1572.67;-5.39154;-1786;-5.39154;
0.900429;-0.363277;0.0812903;-30.3018;-1.86909;45.5913;0.0167802;0.298109;-11.6254;-5.39157;-51.4758;-5.39139;-104.806;-5.39139;-172.476;-5.39139;-252.476;-5.39139;-345.806;-5.39289;-452.476;-5.39139;-572.476;-5.39139;-705.806;-5.39139;-852.225;-5.3912;-1012.3;-5.39125;-1221.63;-5.39125;-1372.3;-5.39125;-1572.39;-5.39138;-1785.72;-5.39138;
0.910434;-0.366371;0.0813685;-30.1746;-1.86837;45.578;0.0167624;0.301832;-11.3476;-5.39142;-51.198;-5.39123;-104.528;-5.39123;-172.198;-5.39123;-252.198;-5.39123;-345.528;-5.39275;-452.198;-5.39123;-572.198;-5.39123;-705.528;-5.39123;-851.947;-5.39104;-1012.02;-5.39109;-1221.35;-5.39109;-1372.02;-5.39109;-1572.11;-5.39123;-1785.44;-5.39123;
0.920439;-0.368876;0.0814515;-30.0484;-1.86766;45.5648;0.0167438;0.305536;-11.0697;-5.39126;-50.9202;-5.39108;-104.25;-5.39108;-171.92;-5.39108;-251.92;-5.39108;-345.25;-5.39261;-451.92;-5.39108;-571.92;-5.39108;-705.25;-5.39108;-851.669;-5.39089;-1011.74;-5.39094;-1221.07;-5.39094;-1371.74;-5.39094;-1571.83;-5.39107;-1785.16;-5.39107;
0.930443;-0.370868;0.0815384;-29.9212;-1.86693;45.5515;0.0167246;0.309271;-10.7919;-5.39111;-50.6423;-5.39092;-103.972;-5.39092;-171.642;-5.39092;-251.642;-5.39092;-344.972;-5.39247;-451.642;-5.39092;-571.642;-5.39092;-704.972;-5.39092;-851.391;-5.39073;-1011.46;-5.39078;-1220.79;-5.39078;-1371.46;-5.39078;-1571.55;-5.39092;-1784.88;-5.39092;
0.940448;-0.372388;0.0816189;-29.7956;-1.8662;45.5382;0.0167056;0.312967;-10.5139;-5.39095;-50.3644;-5.39077;-103.694;-5.39077;-171.364;-5.39077;-251.364;-5.39077;-344.694;-5.39233;-451.364;-5.39077;-571.364;-5.39077;-704.694;-5.39077;-851.113;-5.39058;-1011.19;-5.39063;-1220.52;-5.39063;-1371.19;-5.39063;-1571.28;-5.39076;-1784.61;-5.39076;
0.950453;-0.373458;0.0817046;-29.6681;-1.86545;45.5246;0.0166871;0.316725;-10.236;-5.39079;-50.0864;-5.39061;-103.416;-5.39061;-171.086;-5.39061;-251.086;-5.39061;-344.416;-5.39218;-451.086;-5.39061;-571.086;-5.39061;-704.416;-5.39061;-850.835;-5.39042;-1010.91;-5.39047;-1220.24;-5.39047;-1370.91;-5.39047;-1571;-5.39061;-1784.33;-5.39061;
0.960458;-0.374139;0.0817885;-29.5417;-1.8647;45.5112;0.0166699;0.320453;-9.95799;-5.39064;-49.8084;-5.39045;-103.138;-5.39045;-170.808;-5.39045;-250.808;-5.39045;-344.138;-5.39204;-450.808;-5.39045;-570.808;-5.39045;-704.138;-5.39045;-850.557;-5.39026;-1010.63;-5.39031;-1219.96;-5.39031;-1370.63;-5.39031;-1570.72;-5.39045;-1784.05;-5.39045;
0.970462;-0.374503;0.0818683;-29.4159;-1.86395;45.4977;0.0166544;0.324169;-9.68002;-5.39048;-49.5305;-5.39029;-102.86;-5.39029;-170.53;-5.39029;-250.531;-5.39029;-343.861;-5.3919;-450.531;-5.39029;-570.531;-5.39029;-703.86;-5.39029;-850.279;-5.39011;-1010.35;-5.39016;-1219.68;-5.39016;-1370.35;-5.39016;-1570.44;-5.39029;-1783.77;-5.39029;
0.980467;-0.374602;0.081943;-29.2893;-1.86318;45.4842;0.0166409;0.32791;-9.40205;-5.39032;-49.2525;-5.39014;-102.583;-5.39014;-170.253;-5.39014;-250.253;-5.39014;-343.583;-5.39176;-450.253;-5.39014;-570.253;-5.39014;-703.582;-5.39014;-850.002;-5.38995;-1010.07;-5.39;-1219.4;-5.39;-1370.07;-5.39;-1570.16;-5.39014;-1783.49;-5.39014;
0.990472;-0.374501;0.0820107;-29.1624;-1.8624;45.4707;0.0166297;0.331661;-9.12951;-5.39017;-48.9799;-5.38998;-102.31;-5.38998;-169.98;-5.38998;-249.98;-5.38998;-343.31;-5.39161;-449.98;-5.38998;-569.98;-5.38998;-703.31;-5.38998;-849.729;-5.38979;-1009.8;-5.38984;-1219.13;-5.38984;-1369.8;-5.38984;-1569.89;-5.38998;-1783.22;-5.38998;
1.00048;-0.374259;0.0820711;-29.036;-1.86162;45.4572;0.0166209;0.335401;-8.85826;-5.39001;-48.7087;-5.38983;-102.039;-5.38983;-169.709;-5.38983;-249.709;-5.38983;-343.039;-5.39147;-449.709;-5.38983;-569.709;-5.38983;-703.039;-5.38983;-849.458;-5.38964;-1009.53;-5.38969;-1218.86;-5.38969;-1369.53;-5.38969;-1569.62;-5.38983;-1782.95;-5.38983;
1.01048;-0.373897;0.0821244;-28.9094;-1.86083;45.4437;0.0166146;0.339145;-8.58702;-5.38986;-48.4375;-5.38967;-101.767;-5.38967;-169.437;-5.38967;-249.438;-5.38967;-342.768;-5.39133;-449.438;-5.38967;-569.438;-5.38967;-702.767;-5.38967;-849.186;-5.38948;-1009.26;-5.38953;-1218.59;-5.38953;-1369.26;-5.38953;-1569.35;-5.38967;-1782.68;-5.38967;
1.02049;-0.37346;0.0821676;-28.7886;-1.86007;45.4308;0.0166111;0.342721;-8.31577;-5.3897;-48.1662;-5.38952;-101.496;-5.38952;-169.166;-5.38952;-249.166;-5.38952;-342.496;-5.39119;-449.166;-5.38952;-569.166;-5.38952;-702.496;-5.38952;-848.915;-5.38933;-1008.99;-5.38938;-1218.32;-5.38938;-1368.99;-5.38938;-1569.08;-5.38952;-1782.41;-5.38952;
1.03049;-0.372932;0.0822049;-28.6611;-1.85925;45.4172;0.0166101;0.346497;-8.04453;-5.38955;-47.895;-5.38936;-101.225;-5.38936;-168.895;-5.38936;-248.895;-5.38936;-342.225;-5.39105;-448.895;-5.38936;-568.895;-5.38936;-702.225;-5.38936;-848.644;-5.38917;-1008.72;-5.38922;-1218.05;-5.38922;-1368.72;-5.38922;-1568.81;-5.38936;-1782.14;-5.38936;
1.0405;-0.372349;0.0822334;-28.533;-1.85843;45.4036;0.0166117;0.350289;-7.76855;-5.38939;-47.619;-5.3892;-100.949;-5.3892;-168.619;-5.3892;-248.619;-5.3892;-341.949;-5.3909;-448.619;-5.3892;-568.619;-5.3892;-701.949;-5.3892;-848.368;-5.38901;-1008.44;-5.38906;-1217.77;-5.38906;-1368.44;-5.38906;-1568.53;-5.3892;-1781.86;-5.3892;
1.0505;-0.371732;0.0822527;-28.405;-1.85759;45.39;0.0166157;0.354079;-7.48982;-5.38923;-47.3403;-5.38904;-100.67;-5.38904;-168.34;-5.38904;-248.34;-5.38904;-341.67;-5.39075;-448.34;-5.38904;-568.34;-5.38904;-701.67;-5.38904;-848.089;-5.38885;-1008.16;-5.3889;-1217.49;-5.3889;-1368.16;-5.3889;-1568.25;-5.38904;-1781.58;-5.38904;
1.06051;-0.371106;0.0822614;-28.2796;-1.85677;45.3767;0.0166219;0.357792;-7.21108;-5.38907;-47.0615;-5.38888;-100.392;-5.38888;-168.062;-5.38888;-248.062;-5.38888;-341.392;-5.3906;-448.062;-5.38888;-568.062;-5.38888;-701.392;-5.38888;-847.811;-5.38869;-1007.88;-5.38874;-1217.21;-5.38874;-1367.88;-5.38874;-1567.97;-5.38888;-1781.3;-5.38888;
1.07051;-0.370467;0.0822597;-28.1522;-1.85592;45.3632;0.0166304;0.361561;-6.93235;-5.38891;-46.7828;-5.38872;-100.113;-5.38872;-167.783;-5.38872;-247.783;-5.38872;-341.113;-5.39046;-447.783;-5.38872;-567.783;-5.38872;-701.113;-5.38872;-847.532;-5.38853;-1007.6;-5.38858;-1216.94;-5.38858;-1367.6;-5.38858;-1567.69;-5.38872;-1781.02;-5.38872;
1.08051;-0.369854;0.0822487;-28.0271;-1.85508;45.3499;0.0166404;0.365266;-6.65362;-5.38875;-46.5041;-5.38856;-99.8341;-5.38856;-167.504;-5.38856;-247.504;-5.38856;-340.834;-5.39031;-447.504;-5.38856;-567.504;-5.38856;-700.834;-5.38856;-847.253;-5.38837;-1007.33;-5.38842;-1216.66;-5.38842;-1367.33;-5.38842;-1567.42;-5.38856;-1780.75;-5.38856;
1.09052;-0.369259;0.0822281;-27.8995;-1.85422;45.3364;0.016652;0.369042;-6.37095;-5.38858;-46.2214;-5.38839;-99.5514;-5.38839;-167.221;-5.38839;-247.221;-5.38839;-340.551;-5.39016;-447.221;-5.38839;-567.221;-5.38839;-700.551;-5.38839;-846.97;-5.38821;-1007.04;-5.38826;-1216.37;-5.38826;-1367.04;-5.38826;-1567.13;-5.3884;-1780.46;-5.3884;
1.10052;-0.368719;0.0821982;-27.7739;-1.85336;45.3232;0.0166647;0.372759;-6.08663;-5.38842;-45.9371;-5.38823;-99.2671;-5.38823;-166.937;-5.38823;-246.937;-5.38823;-340.267;-5.39;-446.937;-5.38823;-566.937;-5.38823;-700.267;-5.38823;-846.686;-5.38804;-1006.76;-5.38809;-1216.09;-5.38809;-1366.76;-5.38809;-1566.85;-5.38823;-1780.18;-5.38823;
1.11053;-0.368234;0.0821597;-27.6477;-1.85248;45.3099;0.0166782;0.376493;-5.80231;-5.38825;-45.6527;-5.38806;-98.9828;-5.38806;-166.653;-5.38806;-246.653;-5.38806;-339.983;-5.38985;-446.653;-5.38806;-566.653;-5.38806;-699.983;-5.38806;-846.402;-5.38788;-1006.47;-5.38792;-1215.81;-5.38792;-1366.47;-5.38792;-1566.56;-5.38807;-1779.89;-5.38807;
1.12053;-0.367818;0.0821141;-27.5228;-1.85161;45.2967;0.0166922;0.380186;-5.51799;-5.38808;-45.3684;-5.38789;-98.6984;-5.38789;-166.368;-5.38789;-246.369;-5.38789;-339.698;-5.38969;-446.368;-5.38789;-566.368;-5.38789;-699.698;-5.38789;-846.117;-5.38771;-1006.19;-5.38776;-1215.52;-5.38776;-1366.19;-5.38776;-1566.28;-5.3879;-1779.61;-5.3879;
1.13054;-0.367467;0.0820623;-27.3975;-1.85073;45.2835;0.0167065;0.383894;-5.23367;-5.38792;-45.0841;-5.38773;-98.4141;-5.38773;-166.084;-5.38773;-246.084;-5.38773;-339.414;-5.38954;-446.084;-5.38773;-566.084;-5.38773;-699.414;-5.38773;-845.833;-5.38755;-1005.91;-5.38759;-1215.24;-5.38759;-1365.91;-5.38759;-1566;-5.38774;-1779.33;-5.38774;
1.14054;-0.367177;0.0820056;-27.2714;-1.84984;45.2703;0.0167208;0.387621;-4.95761;-5.38776;-44.808;-5.38757;-98.1381;-5.38757;-165.808;-5.38757;-245.808;-5.38757;-339.138;-5.38939;-445.808;-5.38757;-565.808;-5.38757;-699.138;-5.38757;-845.557;-5.38738;-1005.63;-5.38743;-1214.96;-5.38743;-1365.63;-5.38743;-1565.72;-5.38757;-1779.05;-5.38757;
1.15055;-0.366946;0.0819457;-27.146;-1.84894;45.2571;0.0167349;0.391329;-4.6835;-5.3876;-44.5339;-5.38741;-97.864;-5.38741;-165.534;-5.38741;-245.534;-5.38741;-338.864;-5.38924;-445.534;-5.38741;-565.534;-5.38741;-698.864;-5.38741;-845.283;-5.38722;-1005.36;-5.38727;-1214.69;-5.38727;-1365.36;-5.38727;-1565.45;-5.38741;-1778.78;-5.38741;
1.16055;-0.366765;0.0818837;-27.0209;-1.84803;45.244;0.0167487;0.395029;-4.40938;-5.38743;-44.2598;-5.38724;-97.5898;-5.38724;-165.26;-5.38724;-245.26;-5.38724;-338.59;-5.38909;-445.26;-5.38724;-565.26;-5.38724;-698.59;-5.38724;-845.009;-5.38706;-1005.08;-5.38711;-1214.41;-5.38711;-1365.08;-5.38711;-1565.17;-5.38725;-1778.5;-5.38725;
1.17056;-0.366629;0.0818202;-26.8957;-1.84712;45.2308;0.016762;0.398732;-4.13527;-5.38727;-43.9857;-5.38708;-97.3157;-5.38708;-164.986;-5.38708;-244.986;-5.38708;-338.316;-5.38894;-444.986;-5.38708;-564.986;-5.38708;-698.316;-5.38708;-844.735;-5.3869;-1004.81;-5.38695;-1214.14;-5.38695;-1364.81;-5.38695;-1564.9;-5.38709;-1778.23;-5.38709;
1.18056;-0.366539;0.0817598;-26.7777;-1.84625;45.2184;0.0167741;0.40222;-3.86115;-5.38711;-43.7116;-5.38692;-97.0416;-5.38692;-164.712;-5.38692;-244.712;-5.38692;-338.042;-5.38879;-444.712;-5.38692;-564.712;-5.38692;-698.042;-5.38692;-844.461;-5.38674;-1004.53;-5.38679;-1213.86;-5.38679;-1364.53;-5.38679;-1564.62;-5.38693;-1777.95;-5.38693;
1.19057;-0.366475;0.0816908;-26.6429;-1.84525;45.2042;0.0167872;0.406207;-3.58183;-5.38695;-43.4323;-5.38676;-96.7623;-5.38676;-164.432;-5.38676;-244.432;-5.38676;-337.762;-5.38863;-444.432;-5.38676;-564.432;-5.38676;-697.762;-5.38676;-844.181;-5.38658;-1004.25;-5.38662;-1213.58;-5.38662;-1364.25;-5.38662;-1564.34;-5.38677;-1777.67;-5.38677;
1.20057;-0.366441;0.0816277;-26.5181;-1.84431;45.1911;0.0167988;0.409896;-3.30041;-5.38678;-43.1508;-5.38659;-96.4809;-5.38659;-164.151;-5.38659;-244.151;-5.38659;-337.481;-5.38848;-444.151;-5.38659;-564.151;-5.38659;-697.481;-5.38659;-843.9;-5.38641;-1003.97;-5.38646;-1213.3;-5.38646;-1363.97;-5.38646;-1564.06;-5.3866;-1777.39;-5.3866;
1.21058;-0.366427;0.0815628;-26.3878;-1.84333;45.1774;0.0168102;0.413751;-3.01898;-5.38662;-42.8694;-5.38642;-96.1994;-5.38642;-163.869;-5.38642;-243.869;-5.38642;-337.199;-5.38832;-443.869;-5.38642;-563.869;-5.38642;-697.199;-5.38642;-843.618;-5.38624;-1003.69;-5.38629;-1213.02;-5.38629;-1363.69;-5.38629;-1563.78;-5.38644;-1777.11;-5.38644;
1.22058;-0.36643;0.0815045;-26.2677;-1.84241;45.1648;0.0168202;0.417302;-2.73756;-5.38645;-42.588;-5.38626;-95.918;-5.38626;-163.588;-5.38626;-243.588;-5.38626;-336.918;-5.38817;-443.588;-5.38626;-563.588;-5.38626;-696.918;-5.38626;-843.337;-5.38608;-1003.41;-5.38612;-1212.74;-5.38612;-1363.41;-5.38612;-1563.5;-5.38627;-1776.83;-5.38627;
1.23059;-0.366442;0.0814471;-26.1462;-1.84148;45.152;0.0168297;0.420895;-2.45614;-5.38628;-42.3066;-5.38609;-95.6366;-5.38609;-163.307;-5.38609;-243.307;-5.38609;-336.637;-5.38801;-443.307;-5.38609;-563.307;-5.38609;-696.637;-5.38609;-843.056;-5.38591;-1003.13;-5.38596;-1212.46;-5.38596;-1363.13;-5.38596;-1563.22;-5.3861;-1776.55;-5.3861;
1.24059;-0.366461;0.0813867;-26.0145;-1.84045;45.1382;0.0168395;0.424789;-2.18144;-5.38612;-42.0319;-5.38593;-95.3619;-5.38593;-163.032;-5.38593;-243.032;-5.38593;-336.362;-5.38786;-443.032;-5.38593;-563.032;-5.38593;-696.362;-5.38593;-842.781;-5.38575;-1002.85;-5.3858;-1212.18;-5.3858;-1362.85;-5.3858;-1562.94;-5.38594;-1776.27;-5.38594;
