Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620252;2.01788;0.0879747;-33.7204;-1.8847;46.1053;0.0168012;0.206081;-18.8043;-5.39531;-58.6548;-5.39515;-111.985;-5.39515;-179.655;-5.39515;-259.655;-5.39515;-352.985;-5.3962;-459.655;-5.39515;-579.655;-5.39515;-712.985;-5.39515;-859.404;-5.39497;-1019.48;-5.39502;-1228.81;-5.39502;-1379.48;-5.39502;-1579.57;-5.39513;-1792.9;-5.39513;
0.630256;1.91815;0.0879888;-33.5918;-1.88419;46.1762;0.0167915;0.210034;-18.5274;-5.39518;-58.3779;-5.39502;-111.708;-5.39502;-179.378;-5.39502;-259.378;-5.39502;-352.708;-5.39608;-459.378;-5.39502;-579.378;-5.39502;-712.708;-5.39502;-859.127;-5.39483;-1019.2;-5.39488;-1228.53;-5.39488;-1379.2;-5.39488;-1579.29;-5.395;-1792.62;-5.395;
0.64026;1.82808;0.0881462;-33.4676;-1.88369;46.2413;0.0167818;0.213845;-18.2506;-5.39504;-58.101;-5.39488;-111.431;-5.39488;-179.101;-5.39488;-259.101;-5.39488;-352.431;-5.39597;-459.101;-5.39488;-579.101;-5.39488;-712.431;-5.39488;-858.85;-5.39469;-1018.92;-5.39474;-1228.25;-5.39474;-1378.92;-5.39474;-1579.01;-5.39486;-1792.34;-5.39486;
0.650264;1.74079;0.0883592;-33.3389;-1.88315;46.3056;0.0167757;0.217789;-17.9737;-5.39491;-57.8241;-5.39474;-111.154;-5.39474;-178.824;-5.39474;-258.824;-5.39474;-352.154;-5.39585;-458.824;-5.39474;-578.824;-5.39474;-712.154;-5.39474;-858.573;-5.39456;-1018.65;-5.39461;-1227.98;-5.39461;-1378.65;-5.39461;-1578.74;-5.39473;-1792.07;-5.39473;
0.660268;1.69588;0.0883832;-33.2199;-1.88265;46.3626;0.0167709;0.221431;-17.6968;-5.39477;-57.5472;-5.39461;-110.877;-5.39461;-178.547;-5.39461;-258.547;-5.39461;-351.877;-5.39573;-458.547;-5.39461;-578.547;-5.39461;-711.877;-5.39461;-858.296;-5.39442;-1018.37;-5.39447;-1227.7;-5.39447;-1378.37;-5.39447;-1578.46;-5.39459;-1791.79;-5.39459;
0.670272;1.74891;0.0883515;-33.0783;-1.88205;46.4307;0.0167558;0.225762;-17.4139;-5.39463;-57.2643;-5.39446;-110.594;-5.39446;-178.264;-5.39446;-258.264;-5.39446;-351.594;-5.39561;-458.264;-5.39446;-578.264;-5.39446;-711.594;-5.39446;-858.013;-5.39427;-1018.09;-5.39433;-1227.42;-5.39433;-1378.09;-5.39433;-1578.18;-5.39445;-1791.51;-5.39445;
0.680276;1.80605;0.0886022;-32.9541;-1.88151;46.4924;0.0167375;0.229564;-17.1304;-5.39449;-56.9809;-5.39432;-110.311;-5.39432;-177.981;-5.39432;-257.981;-5.39432;-351.311;-5.39548;-457.981;-5.39432;-577.981;-5.39432;-711.311;-5.39432;-857.73;-5.39413;-1017.8;-5.39418;-1227.13;-5.39418;-1377.8;-5.39418;-1577.89;-5.3943;-1791.22;-5.3943;
0.69028;1.83437;0.089032;-32.825;-1.88094;46.5579;0.0167199;0.233516;-16.847;-5.39434;-56.6974;-5.39417;-110.027;-5.39417;-177.697;-5.39417;-257.697;-5.39417;-351.027;-5.39536;-457.697;-5.39417;-577.697;-5.39417;-711.027;-5.39417;-857.446;-5.39398;-1017.52;-5.39404;-1226.85;-5.39404;-1377.52;-5.39404;-1577.61;-5.39416;-1790.94;-5.39416;
0.700284;1.84435;0.0872444;-32.692;-1.88035;46.6261;0.0166453;0.237594;-16.5635;-5.3942;-56.4139;-5.39403;-109.744;-5.39403;-177.414;-5.39403;-257.414;-5.39403;-350.744;-5.39523;-457.414;-5.39403;-577.414;-5.39403;-710.744;-5.39403;-857.163;-5.39384;-1017.24;-5.39389;-1226.57;-5.39389;-1377.24;-5.39389;-1577.33;-5.39402;-1790.66;-5.39402;
0.710289;1.81495;0.0881101;-32.5621;-1.87976;46.6922;0.0165738;0.241568;-16.2802;-5.39406;-56.1307;-5.39389;-109.461;-5.39389;-177.131;-5.39389;-257.131;-5.39389;-350.461;-5.3951;-457.131;-5.39389;-577.131;-5.39389;-710.461;-5.39389;-856.88;-5.3937;-1016.95;-5.39375;-1226.28;-5.39375;-1376.95;-5.39375;-1577.04;-5.39387;-1790.37;-5.39387;
0.720293;1.76864;0.0887974;-32.4309;-1.87915;46.7573;0.0165251;0.245576;-16.0025;-5.39391;-55.8529;-5.39374;-109.183;-5.39374;-176.853;-5.39374;-256.853;-5.39374;-350.183;-5.39498;-456.853;-5.39374;-576.853;-5.39374;-710.183;-5.39374;-856.602;-5.39355;-1016.67;-5.3936;-1226.01;-5.3936;-1376.67;-5.3936;-1576.76;-5.39373;-1790.09;-5.39373;
0.730297;1.73821;0.0893008;-32.3005;-1.87854;46.8206;0.0164926;0.249557;-15.7248;-5.39377;-55.5752;-5.39359;-108.905;-5.39359;-176.575;-5.39359;-256.575;-5.39359;-349.905;-5.39485;-456.575;-5.39359;-576.575;-5.39359;-709.905;-5.39359;-856.324;-5.3934;-1016.4;-5.39345;-1225.73;-5.39345;-1376.4;-5.39345;-1576.49;-5.39358;-1789.82;-5.39358;
0.740301;1.71715;0.0896778;-32.1718;-1.87793;46.8821;0.0164714;0.25348;-15.447;-5.39362;-55.2975;-5.39345;-108.627;-5.39345;-176.298;-5.39345;-256.298;-5.39345;-349.628;-5.39472;-456.298;-5.39345;-576.298;-5.39345;-709.627;-5.39345;-856.047;-5.39326;-1016.12;-5.39331;-1225.45;-5.39331;-1376.12;-5.39331;-1576.21;-5.39344;-1789.54;-5.39344;
0.750305;1.70038;0.0899864;-32.0401;-1.8773;46.9442;0.0164561;0.257491;-15.1693;-5.39348;-55.0198;-5.3933;-108.35;-5.3933;-176.02;-5.3933;-256.02;-5.3933;-349.35;-5.39459;-456.02;-5.3933;-576.02;-5.3933;-709.35;-5.3933;-855.769;-5.39311;-1015.84;-5.39316;-1225.17;-5.39316;-1375.84;-5.39316;-1575.93;-5.39329;-1789.26;-5.39329;
0.760309;1.68339;0.0902501;-31.9111;-1.87667;47.0044;0.0164446;0.261417;-14.8916;-5.39333;-54.742;-5.39316;-108.072;-5.39316;-175.742;-5.39316;-255.742;-5.39316;-349.072;-5.39446;-455.742;-5.39316;-575.742;-5.39316;-709.072;-5.39316;-855.491;-5.39297;-1015.56;-5.39302;-1224.89;-5.39302;-1375.56;-5.39302;-1575.65;-5.39314;-1788.98;-5.39314;
0.770313;1.61649;0.0906281;-31.7814;-1.87603;47.0635;0.0164378;0.265364;-14.613;-5.39318;-54.4635;-5.39301;-107.793;-5.39301;-175.464;-5.39301;-255.464;-5.39301;-348.794;-5.39433;-455.464;-5.39301;-575.464;-5.39301;-708.793;-5.39301;-855.213;-5.39282;-1015.29;-5.39287;-1224.62;-5.39287;-1375.28;-5.39287;-1575.38;-5.393;-1788.71;-5.393;
0.780317;1.5623;0.0909392;-31.6485;-1.87536;47.1215;0.0164378;0.269403;-14.3345;-5.39303;-54.1849;-5.39286;-107.515;-5.39286;-175.185;-5.39286;-255.185;-5.39286;-348.515;-5.3942;-455.185;-5.39286;-575.185;-5.39286;-708.515;-5.39286;-854.934;-5.39267;-1015.01;-5.39272;-1224.34;-5.39272;-1375.01;-5.39272;-1575.1;-5.39285;-1788.43;-5.39285;
0.790321;1.52966;0.0911733;-31.5173;-1.87469;47.1771;0.0164414;0.273392;-14.056;-5.39288;-53.9064;-5.39271;-107.236;-5.39271;-174.906;-5.39271;-254.906;-5.39271;-348.236;-5.39407;-454.906;-5.39271;-574.906;-5.39271;-708.236;-5.39271;-854.655;-5.39252;-1014.73;-5.39257;-1224.06;-5.39257;-1374.73;-5.39257;-1574.82;-5.3927;-1788.15;-5.3927;
0.800325;1.50623;0.0913735;-31.387;-1.87402;47.2314;0.0164462;0.27735;-13.7774;-5.39274;-53.6279;-5.39256;-106.958;-5.39256;-174.628;-5.39256;-254.628;-5.39256;-347.958;-5.39393;-454.628;-5.39256;-574.628;-5.39256;-707.958;-5.39256;-854.377;-5.39237;-1014.45;-5.39242;-1223.78;-5.39242;-1374.45;-5.39242;-1574.54;-5.39255;-1787.87;-5.39255;
0.810329;0.920862;0.092514;-31.2558;-1.87333;47.2756;0.0164719;0.281333;-13.499;-5.39259;-53.3494;-5.39241;-106.679;-5.39241;-174.349;-5.39241;-254.349;-5.39241;-347.679;-5.3938;-454.349;-5.39241;-574.349;-5.39241;-707.679;-5.39241;-854.098;-5.39222;-1014.17;-5.39227;-1223.5;-5.39227;-1374.17;-5.39227;-1574.26;-5.3924;-1787.59;-5.3924;
0.820333;0.544668;0.0928428;-31.1241;-1.87263;47.3006;0.0165265;0.285321;-13.222;-5.39243;-53.0725;-5.39225;-106.402;-5.39225;-174.072;-5.39225;-254.073;-5.39225;-347.403;-5.39366;-454.073;-5.39225;-574.073;-5.39225;-707.402;-5.39225;-853.821;-5.39207;-1013.89;-5.39212;-1223.22;-5.39212;-1373.89;-5.39212;-1573.98;-5.39225;-1787.31;-5.39225;
0.830337;0.39515;0.0929025;-30.9906;-1.87192;47.317;0.0165886;0.289363;-12.9451;-5.39228;-52.7955;-5.3921;-106.126;-5.3921;-173.796;-5.3921;-253.796;-5.3921;-347.126;-5.39353;-453.796;-5.3921;-573.796;-5.3921;-707.126;-5.3921;-853.545;-5.39191;-1013.62;-5.39196;-1222.95;-5.39196;-1373.62;-5.39196;-1573.71;-5.3921;-1787.04;-5.3921;
0.840341;0.326668;0.0929153;-30.8646;-1.87123;47.3293;0.0166486;0.293174;-12.6682;-5.39213;-52.5186;-5.39195;-105.849;-5.39195;-173.519;-5.39195;-253.519;-5.39195;-346.849;-5.39339;-453.519;-5.39195;-573.519;-5.39195;-706.849;-5.39195;-853.268;-5.39176;-1013.34;-5.39181;-1222.67;-5.39181;-1373.34;-5.39181;-1573.43;-5.39194;-1786.76;-5.39194;
0.850345;0.296853;0.0928116;-30.7277;-1.87048;47.3409;0.0167099;0.297318;-12.3912;-5.39198;-52.2417;-5.3918;-105.572;-5.3918;-173.242;-5.3918;-253.242;-5.3918;-346.572;-5.39326;-453.242;-5.3918;-573.242;-5.3918;-706.572;-5.3918;-852.991;-5.39161;-1013.06;-5.39166;-1222.39;-5.39166;-1373.06;-5.39166;-1573.15;-5.39179;-1786.48;-5.39179;
0.86035;0.284508;0.0927069;-30.598;-1.86975;47.3512;0.0167599;0.301246;-12.1142;-5.39183;-51.9647;-5.39165;-105.295;-5.39165;-172.965;-5.39165;-252.965;-5.39165;-346.295;-5.39312;-452.965;-5.39165;-572.965;-5.39165;-706.295;-5.39165;-852.714;-5.39146;-1012.79;-5.39151;-1222.12;-5.39151;-1372.79;-5.39151;-1572.88;-5.39164;-1786.21;-5.39164;
0.870354;0.277136;0.092619;-30.4663;-1.86901;47.3613;0.0168021;0.30524;-11.8358;-5.39167;-51.6863;-5.39149;-105.016;-5.39149;-172.686;-5.39149;-252.686;-5.39149;-346.016;-5.39298;-452.686;-5.39149;-572.686;-5.39149;-706.016;-5.39149;-852.435;-5.3913;-1012.51;-5.39135;-1221.84;-5.39135;-1372.51;-5.39135;-1572.6;-5.39149;-1785.93;-5.39149;
0.880358;0.271739;0.0925523;-30.3334;-1.86825;47.3713;0.0168361;0.309277;-11.5574;-5.39152;-51.4078;-5.39134;-104.738;-5.39134;-172.408;-5.39134;-252.408;-5.39134;-345.738;-5.39284;-452.408;-5.39134;-572.408;-5.39134;-705.738;-5.39134;-852.157;-5.39115;-1012.23;-5.3912;-1221.56;-5.3912;-1372.23;-5.3912;-1572.32;-5.39133;-1785.65;-5.39133;
0.890362;0.267459;0.0925109;-30.2014;-1.86748;47.3811;0.0168615;0.313293;-11.279;-5.39136;-51.1294;-5.39118;-104.459;-5.39118;-172.129;-5.39118;-252.129;-5.39118;-345.459;-5.3927;-452.129;-5.39118;-572.129;-5.39118;-705.459;-5.39118;-851.878;-5.39099;-1011.95;-5.39104;-1221.28;-5.39104;-1371.95;-5.39104;-1572.04;-5.39118;-1785.37;-5.39118;
0.900366;0.262992;0.0924985;-30.0735;-1.86673;47.3904;0.0168779;0.317192;-11.0006;-5.39121;-50.851;-5.39103;-104.181;-5.39103;-171.851;-5.39103;-251.851;-5.39103;-345.181;-5.39256;-451.851;-5.39103;-571.851;-5.39103;-705.181;-5.39103;-851.6;-5.39084;-1011.67;-5.39089;-1221;-5.39089;-1371.67;-5.39089;-1571.76;-5.39102;-1785.09;-5.39102;
0.91037;0.250482;0.0925144;-29.9399;-1.86594;47.3998;0.0168881;0.321268;-10.7222;-5.39105;-50.5726;-5.39087;-103.903;-5.39087;-171.573;-5.39087;-251.573;-5.39087;-344.903;-5.39242;-451.573;-5.39087;-571.573;-5.39087;-704.903;-5.39087;-851.322;-5.39068;-1011.39;-5.39073;-1220.73;-5.39073;-1371.39;-5.39073;-1571.48;-5.39087;-1784.81;-5.39087;
0.920374;0.24096;0.0925455;-29.8092;-1.86516;47.4085;0.0168927;0.325267;-10.4445;-5.3909;-50.2949;-5.39071;-103.625;-5.39071;-171.295;-5.39071;-251.295;-5.39071;-344.625;-5.39228;-451.295;-5.39071;-571.295;-5.39071;-704.625;-5.39071;-851.044;-5.39052;-1011.12;-5.39057;-1220.45;-5.39057;-1371.12;-5.39057;-1571.21;-5.39071;-1784.54;-5.39071;
0.930378;0.235906;0.0925903;-29.6758;-1.86435;47.4172;0.0168925;0.329351;-10.1668;-5.39074;-50.0173;-5.39056;-103.347;-5.39056;-171.017;-5.39056;-251.017;-5.39056;-344.347;-5.39214;-451.017;-5.39056;-571.017;-5.39056;-704.347;-5.39056;-850.766;-5.39037;-1010.84;-5.39042;-1220.17;-5.39042;-1370.84;-5.39042;-1570.93;-5.39055;-1784.26;-5.39055;
0.940382;0.233177;0.0926455;-29.5432;-1.86353;47.4257;0.0168879;0.333414;-9.88914;-5.39058;-49.7396;-5.3904;-103.07;-5.3904;-170.74;-5.3904;-250.74;-5.3904;-344.07;-5.39199;-450.74;-5.3904;-570.74;-5.3904;-704.07;-5.3904;-850.489;-5.39021;-1010.56;-5.39026;-1219.89;-5.39026;-1370.56;-5.39026;-1570.65;-5.3904;-1783.98;-5.3904;
0.950386;0.231466;0.0927062;-29.4174;-1.86275;47.4337;0.0168806;0.337276;-9.61146;-5.39043;-49.4619;-5.39024;-102.792;-5.39024;-170.462;-5.39024;-250.462;-5.39024;-343.792;-5.39185;-450.462;-5.39024;-570.462;-5.39024;-703.792;-5.39024;-850.211;-5.39005;-1010.28;-5.3901;-1219.61;-5.3901;-1370.28;-5.3901;-1570.37;-5.39024;-1783.7;-5.39024;
0.96039;0.230247;0.0927802;-29.2851;-1.86192;47.4421;0.0168707;0.341342;-9.33378;-5.39027;-49.1842;-5.39008;-102.514;-5.39008;-170.184;-5.39008;-250.184;-5.39008;-343.514;-5.39171;-450.184;-5.39008;-570.184;-5.39008;-703.514;-5.39008;-849.933;-5.3899;-1010.01;-5.38995;-1219.34;-5.38995;-1370.01;-5.38995;-1570.1;-5.39008;-1783.43;-5.39008;
0.970394;0.229337;0.0928641;-29.1468;-1.86104;47.4507;0.0168588;0.345592;-9.05606;-5.39011;-48.9065;-5.38992;-102.237;-5.38992;-169.907;-5.38992;-249.907;-5.38992;-343.237;-5.39156;-449.907;-5.38992;-569.907;-5.38992;-703.236;-5.38992;-849.656;-5.38974;-1009.73;-5.38979;-1219.06;-5.38979;-1369.73;-5.38979;-1569.82;-5.38993;-1783.15;-5.38993;
0.980398;0.228694;0.0929473;-29.016;-1.8602;47.4589;0.0168467;0.349617;-8.77835;-5.38995;-48.6288;-5.38977;-101.959;-5.38977;-169.629;-5.38977;-249.629;-5.38977;-342.959;-5.39142;-449.629;-5.38977;-569.629;-5.38977;-702.959;-5.38977;-849.378;-5.38958;-1009.45;-5.38963;-1218.78;-5.38963;-1369.45;-5.38963;-1569.54;-5.38977;-1782.87;-5.38977;
0.990402;0.230156;0.0905759;-28.8863;-1.85936;47.467;0.0168166;0.35361;-8.50063;-5.38979;-48.3511;-5.38961;-101.681;-5.38961;-169.351;-5.38961;-249.351;-5.38961;-342.681;-5.39127;-449.351;-5.38961;-569.351;-5.38961;-702.681;-5.38961;-849.1;-5.38942;-1009.17;-5.38947;-1218.5;-5.38947;-1369.17;-5.38947;-1569.26;-5.38961;-1782.59;-5.38961;
1.00041;0.237313;0.0882748;-28.7549;-1.8585;47.4754;0.0166942;0.35765;-8.22292;-5.38964;-48.0734;-5.38945;-101.403;-5.38945;-169.073;-5.38945;-249.073;-5.38945;-342.403;-5.39113;-449.073;-5.38945;-569.073;-5.38945;-702.403;-5.38945;-848.822;-5.38926;-1008.89;-5.38931;-1218.23;-5.38931;-1368.89;-5.38931;-1568.98;-5.38945;-1782.31;-5.38945;
1.01041;0.24344;0.0891576;-28.6241;-1.85763;47.484;0.0165478;0.361653;-7.94551;-5.38948;-47.7959;-5.38929;-101.126;-5.38929;-168.796;-5.38929;-248.796;-5.38929;-342.126;-5.39098;-448.796;-5.38929;-568.796;-5.38929;-702.126;-5.38929;-848.545;-5.3891;-1008.62;-5.38915;-1217.95;-5.38915;-1368.62;-5.38915;-1568.71;-5.38929;-1782.04;-5.38929;
1.02041;0.246219;0.0896692;-28.486;-1.8567;47.4932;0.0164383;0.365856;-7.67275;-5.38932;-47.5232;-5.38913;-100.853;-5.38913;-168.523;-5.38913;-248.523;-5.38913;-341.853;-5.39084;-448.523;-5.38913;-568.523;-5.38913;-701.853;-5.38913;-848.272;-5.38895;-1008.34;-5.38899;-1217.68;-5.38899;-1368.34;-5.38899;-1568.43;-5.38913;-1781.76;-5.38913;
1.03042;0.247434;0.0888626;-28.3546;-1.85581;47.5021;0.0163362;0.369835;-7.39999;-5.38916;-47.2504;-5.38897;-100.58;-5.38897;-168.25;-5.38897;-248.25;-5.38897;-341.58;-5.39069;-448.25;-5.38897;-568.25;-5.38897;-701.58;-5.38897;-847.999;-5.38879;-1008.07;-5.38884;-1217.4;-5.38884;-1368.07;-5.38884;-1568.16;-5.38898;-1781.49;-5.38898;
1.04042;0.248033;0.0879387;-28.2236;-1.85492;47.5109;0.0162079;0.373782;-7.12723;-5.389;-46.9777;-5.38882;-100.308;-5.38882;-167.978;-5.38882;-247.978;-5.38882;-341.308;-5.39055;-447.978;-5.38882;-567.978;-5.38882;-701.308;-5.38882;-847.727;-5.38863;-1007.8;-5.38868;-1217.13;-5.38868;-1367.8;-5.38868;-1567.89;-5.38882;-1781.22;-5.38882;
1.05043;0.248387;0.0830681;-28.0912;-1.85401;47.5199;0.0160757;0.377749;-6.85447;-5.38885;-46.7049;-5.38866;-100.035;-5.38866;-167.705;-5.38866;-247.705;-5.38866;-341.035;-5.3904;-447.705;-5.38866;-567.705;-5.38866;-701.035;-5.38866;-847.454;-5.38847;-1007.53;-5.38852;-1216.86;-5.38852;-1367.53;-5.38852;-1567.62;-5.38866;-1780.95;-5.38866;
1.06043;0.248588;0.0830353;-27.9588;-1.85308;47.5289;0.0158302;0.381675;-6.58171;-5.38869;-46.4321;-5.3885;-99.7622;-5.3885;-167.432;-5.3885;-247.432;-5.3885;-340.762;-5.39026;-447.432;-5.3885;-567.432;-5.3885;-700.762;-5.3885;-847.181;-5.38832;-1007.25;-5.38836;-1216.58;-5.38836;-1367.25;-5.38836;-1567.34;-5.3885;-1780.67;-5.3885;
1.07043;0.24877;0.0798948;-27.829;-1.85217;47.5377;0.0155513;0.38548;-6.29907;-5.38852;-46.1495;-5.38833;-99.4795;-5.38833;-167.15;-5.38833;-247.15;-5.38833;-340.48;-5.3901;-447.15;-5.38833;-567.15;-5.38833;-700.479;-5.38833;-846.899;-5.38815;-1006.97;-5.3882;-1216.3;-5.3882;-1366.97;-5.3882;-1567.06;-5.38834;-1780.39;-5.38834;
1.08044;0.365714;0.0754298;-27.7018;-1.85127;47.5479;0.0152267;0.389151;-6.01602;-5.38836;-45.8665;-5.38817;-99.1965;-5.38817;-166.866;-5.38817;-246.867;-5.38817;-340.197;-5.38995;-446.867;-5.38817;-566.867;-5.38817;-700.196;-5.38817;-846.615;-5.38799;-1006.69;-5.38803;-1216.02;-5.38803;-1366.69;-5.38803;-1566.78;-5.38818;-1780.11;-5.38818;
1.09044;0.519173;0.0746845;-27.5743;-1.85036;47.5634;0.0148315;0.392769;-5.73298;-5.38819;-45.5834;-5.388;-98.9134;-5.388;-166.583;-5.388;-246.583;-5.388;-339.913;-5.3898;-446.583;-5.388;-566.583;-5.388;-699.913;-5.388;-846.332;-5.38782;-1006.4;-5.38787;-1215.74;-5.38787;-1366.4;-5.38787;-1566.49;-5.38801;-1779.82;-5.38801;
1.10045;0.605348;0.0678336;-27.4375;-1.84937;47.5845;0.0142728;0.396559;-5.44993;-5.38803;-45.3004;-5.38784;-98.6304;-5.38784;-166.3;-5.38784;-246.3;-5.38784;-339.63;-5.38964;-446.3;-5.38784;-566.3;-5.38784;-699.63;-5.38784;-846.049;-5.38766;-1006.12;-5.3877;-1215.45;-5.3877;-1366.12;-5.3877;-1566.21;-5.38785;-1779.54;-5.38785;
1.11045;0.707879;0.062474;-27.2983;-1.84836;47.6093;0.0136116;0.400293;-5.16718;-5.38786;-45.0176;-5.38767;-98.3476;-5.38767;-166.018;-5.38767;-246.018;-5.38767;-339.348;-5.38949;-446.018;-5.38767;-566.018;-5.38767;-699.348;-5.38767;-845.767;-5.38749;-1005.84;-5.38754;-1215.17;-5.38754;-1365.84;-5.38754;-1565.93;-5.38768;-1779.26;-5.38768;
1.12046;0.790276;0.0590605;-27.1664;-1.8474;47.6365;0.0128996;0.403701;-4.88936;-5.3877;-44.7398;-5.38751;-98.0698;-5.38751;-165.74;-5.38751;-245.74;-5.38751;-339.07;-5.38934;-445.74;-5.38751;-565.74;-5.38751;-699.07;-5.38751;-845.489;-5.38733;-1005.56;-5.38738;-1214.89;-5.38738;-1365.56;-5.38738;-1565.65;-5.38752;-1778.98;-5.38752;
1.13046;0.826878;0.0486807;-27.0346;-1.84644;47.6655;0.0120735;0.406967;-4.61154;-5.38754;-44.462;-5.38735;-97.792;-5.38735;-165.462;-5.38735;-245.462;-5.38735;-338.792;-5.38919;-445.462;-5.38735;-565.462;-5.38735;-698.792;-5.38735;-845.211;-5.38717;-1005.28;-5.38721;-1214.61;-5.38721;-1365.28;-5.38721;-1565.37;-5.38736;-1778.7;-5.38736;
1.14046;0.842447;0.0366014;-26.901;-1.84545;47.6959;0.0110671;0.410084;-4.33372;-5.38737;-44.1842;-5.38718;-97.5142;-5.38718;-165.184;-5.38718;-245.184;-5.38718;-338.514;-5.38903;-445.184;-5.38718;-565.184;-5.38718;-698.514;-5.38718;-844.933;-5.387;-1005.01;-5.38705;-1214.34;-5.38705;-1365.01;-5.38705;-1565.1;-5.38719;-1778.43;-5.38719;
1.15047;0.849923;0.0290921;-26.768;-1.84446;47.7265;0.00984442;0.412969;-4.0559;-5.38721;-43.9063;-5.38702;-97.2364;-5.38702;-164.906;-5.38702;-244.906;-5.38702;-338.236;-5.38888;-444.906;-5.38702;-564.906;-5.38702;-698.236;-5.38702;-844.655;-5.38684;-1004.73;-5.38689;-1214.06;-5.38689;-1364.73;-5.38689;-1564.82;-5.38703;-1778.15;-5.38703;
1.16047;0.859334;0.0159319;-26.6371;-1.84349;47.7568;0.00849639;0.415571;-3.77807;-5.38705;-43.6285;-5.38686;-96.9585;-5.38686;-164.629;-5.38686;-244.629;-5.38686;-337.959;-5.38873;-444.629;-5.38686;-564.629;-5.38686;-697.959;-5.38686;-844.378;-5.38668;-1004.45;-5.38672;-1213.78;-5.38672;-1364.45;-5.38672;-1564.54;-5.38687;-1777.87;-5.38687;
1.17048;0.939983;0.00501504;-26.5051;-1.84251;47.7889;0.00688794;0.417919;-3.49998;-5.38688;-43.3504;-5.38669;-96.6804;-5.38669;-164.35;-5.38669;-244.35;-5.38669;-337.68;-5.38858;-444.35;-5.38669;-564.35;-5.38669;-697.68;-5.38669;-844.099;-5.38651;-1004.17;-5.38656;-1213.5;-5.38656;-1364.17;-5.38656;-1564.26;-5.3867;-1777.59;-5.3867;
1.18048;0.986071;-0.0103641;-26.3733;-1.84153;47.8235;0.00508287;0.419904;-3.22188;-5.38672;-43.0723;-5.38653;-96.4023;-5.38653;-164.072;-5.38653;-244.072;-5.38653;-337.402;-5.38842;-444.072;-5.38653;-564.072;-5.38653;-697.402;-5.38653;-843.821;-5.38635;-1003.89;-5.3864;-1213.22;-5.3864;-1363.89;-5.3864;-1563.98;-5.38654;-1777.31;-5.38654;
1.19048;1.00498;-0.0230978;-26.2395;-1.84054;47.8597;0.00312027;0.421532;-2.94379;-5.38656;-42.7942;-5.38636;-96.1242;-5.38636;-163.794;-5.38636;-243.794;-5.38636;-337.124;-5.38827;-443.794;-5.38636;-563.794;-5.38636;-697.124;-5.38636;-843.543;-5.38618;-1003.62;-5.38623;-1212.95;-5.38623;-1363.62;-5.38623;-1563.71;-5.38638;-1777.04;-5.38638;
1.20049;1.01332;-0.0391895;-26.1049;-1.83954;47.8965;0.000985102;0.42276;-2.6657;-5.38639;-42.5161;-5.3862;-95.8462;-5.3862;-163.516;-5.3862;-243.516;-5.3862;-336.846;-5.38811;-443.516;-5.3862;-563.516;-5.3862;-696.846;-5.3862;-843.265;-5.38602;-1003.34;-5.38607;-1212.67;-5.38607;-1363.34;-5.38607;-1563.43;-5.38621;-1776.76;-5.38621;
1.21049;1.01706;-0.0473104;-25.9712;-1.83855;47.9332;-0.00129556;0.423533;-2.3876;-5.38623;-42.238;-5.38604;-95.5681;-5.38604;-163.238;-5.38604;-243.238;-5.38604;-336.568;-5.38796;-443.238;-5.38604;-563.238;-5.38604;-696.568;-5.38604;-842.987;-5.38586;-1003.06;-5.3859;-1212.39;-5.3859;-1363.06;-5.3859;-1563.15;-5.38605;-1776.48;-5.38605;
1.2205;1.00858;-0.0767014;-25.8379;-1.83758;47.9698;-0.00383354;0.423755;-2.10945;-5.38606;-41.9599;-5.38587;-95.2899;-5.38587;-162.96;-5.38587;-242.96;-5.38587;-336.29;-5.3878;-442.96;-5.38587;-562.96;-5.38587;-696.29;-5.38587;-842.709;-5.38569;-1002.78;-5.38574;-1212.11;-5.38574;-1362.78;-5.38574;-1562.87;-5.38588;-1776.2;-5.38588;
1.2305;0.926097;-0.0979496;-25.704;-1.8366;48.0051;-0.00661822;0.423421;-1.8313;-5.3859;-41.6817;-5.38571;-95.0118;-5.38571;-162.682;-5.38571;-242.682;-5.38571;-336.012;-5.38765;-442.682;-5.38571;-562.682;-5.38571;-696.012;-5.38571;-842.431;-5.38553;-1002.5;-5.38557;-1211.83;-5.38557;-1362.5;-5.38557;-1562.59;-5.38572;-1775.92;-5.38572;
1.2405;0.8438;-0.11834;-25.5749;-1.83567;48.0357;-0.00954739;0.422545;-1.55315;-5.38573;-41.4036;-5.38554;-94.7336;-5.38554;-162.404;-5.38554;-242.404;-5.38554;-335.734;-5.38749;-442.404;-5.38554;-562.404;-5.38554;-695.734;-5.38554;-842.153;-5.38536;-1002.23;-5.38541;-1211.56;-5.38541;-1362.23;-5.38541;-1562.32;-5.38555;-1775.65;-5.38555;
