Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620402;1.96379;0.0972397;-33.8482;-1.88209;44.8112;0.0206834;0.24567;-18.8033;-5.39532;-58.6538;-5.39516;-111.984;-5.39516;-179.654;-5.39516;-259.654;-5.39516;-352.984;-5.39621;-459.654;-5.39516;-579.654;-5.39516;-712.984;-5.39516;-859.403;-5.39497;-1019.48;-5.39502;-1228.81;-5.39502;-1379.48;-5.39502;-1579.57;-5.39514;-1792.9;-5.39514;
0.630409;1.86649;0.0973096;-33.7208;-1.88148;44.8815;0.0206139;0.250326;-18.5262;-5.39519;-58.3767;-5.39502;-111.707;-5.39502;-179.377;-5.39502;-259.377;-5.39502;-352.707;-5.39609;-459.377;-5.39502;-579.377;-5.39502;-712.707;-5.39502;-859.126;-5.39484;-1019.2;-5.39489;-1228.53;-5.39489;-1379.2;-5.39489;-1579.29;-5.395;-1792.62;-5.395;
0.640415;1.7775;0.0974978;-33.5957;-1.88087;44.9471;0.020558;0.254875;-18.2491;-5.39505;-58.0996;-5.39489;-111.43;-5.39489;-179.1;-5.39489;-259.1;-5.39489;-352.43;-5.39597;-459.1;-5.39489;-579.1;-5.39489;-712.43;-5.39489;-858.849;-5.3947;-1018.92;-5.39475;-1228.25;-5.39475;-1378.92;-5.39475;-1579.01;-5.39487;-1792.34;-5.39487;
0.650422;1.69333;0.0976529;-33.4701;-1.88024;45.0099;0.0205147;0.259423;-17.9721;-5.39492;-57.8225;-5.39475;-111.153;-5.39475;-178.823;-5.39475;-258.823;-5.39475;-352.153;-5.39585;-458.823;-5.39475;-578.823;-5.39475;-712.152;-5.39475;-858.572;-5.39456;-1018.64;-5.39461;-1227.97;-5.39461;-1378.64;-5.39461;-1578.73;-5.39473;-1792.06;-5.39473;
0.660428;1.6138;0.0977699;-33.3451;-1.87962;45.0694;0.0204806;0.26393;-17.695;-5.39478;-57.5454;-5.39461;-110.875;-5.39461;-178.545;-5.39461;-258.545;-5.39461;-351.875;-5.39574;-458.545;-5.39461;-578.545;-5.39461;-711.875;-5.39461;-858.294;-5.39442;-1018.37;-5.39448;-1227.7;-5.39448;-1378.37;-5.39448;-1578.46;-5.3946;-1791.79;-5.3946;
0.670435;1.53923;0.0979792;-33.2217;-1.87899;45.1251;0.0204554;0.268369;-17.4173;-5.39464;-57.2677;-5.39447;-110.598;-5.39447;-178.268;-5.39447;-258.268;-5.39447;-351.598;-5.39561;-458.268;-5.39447;-578.268;-5.39447;-711.598;-5.39447;-858.017;-5.39428;-1018.09;-5.39433;-1227.42;-5.39433;-1378.09;-5.39433;-1578.18;-5.39446;-1791.51;-5.39446;
0.680441;1.4682;0.0983972;-33.0984;-1.87835;45.1782;0.0204406;0.272794;-17.1396;-5.3945;-56.99;-5.39433;-110.32;-5.39433;-177.99;-5.39433;-257.99;-5.39433;-351.32;-5.39549;-457.99;-5.39433;-577.99;-5.39433;-711.32;-5.39433;-857.739;-5.39414;-1017.81;-5.39419;-1227.14;-5.39419;-1377.81;-5.39419;-1577.9;-5.39432;-1791.23;-5.39432;
0.690448;1.39729;0.0989362;-32.9699;-1.87767;45.2309;0.0204409;0.277399;-16.8618;-5.39436;-56.7123;-5.39419;-110.042;-5.39419;-177.712;-5.39419;-257.712;-5.39419;-351.042;-5.39537;-457.712;-5.39419;-577.712;-5.39419;-711.042;-5.39419;-857.461;-5.394;-1017.53;-5.39405;-1226.86;-5.39405;-1377.53;-5.39405;-1577.62;-5.39417;-1790.95;-5.39417;
0.700454;1.33212;0.0994429;-32.8464;-1.87701;45.2793;0.0204564;0.28182;-16.5841;-5.39422;-56.4345;-5.39405;-109.765;-5.39405;-177.435;-5.39405;-257.435;-5.39405;-350.765;-5.39524;-457.435;-5.39405;-577.435;-5.39405;-710.765;-5.39405;-857.184;-5.39386;-1017.26;-5.39391;-1226.59;-5.39391;-1377.26;-5.39391;-1577.35;-5.39403;-1790.68;-5.39403;
0.710461;1.26792;0.0999209;-32.7179;-1.87632;45.3268;0.0204874;0.286417;-16.3064;-5.39408;-56.1568;-5.39391;-109.487;-5.39391;-177.157;-5.39391;-257.157;-5.39391;-350.487;-5.39512;-457.157;-5.39391;-577.157;-5.39391;-710.487;-5.39391;-856.906;-5.39372;-1016.98;-5.39377;-1226.31;-5.39377;-1376.98;-5.39377;-1577.07;-5.39389;-1790.4;-5.39389;
0.720467;1.20858;0.100355;-32.5929;-1.87563;45.371;0.0205271;0.290891;-16.0331;-5.39393;-55.8835;-5.39376;-109.214;-5.39376;-176.884;-5.39376;-256.884;-5.39376;-350.214;-5.395;-456.884;-5.39376;-576.884;-5.39376;-710.214;-5.39376;-856.633;-5.39357;-1016.71;-5.39362;-1226.04;-5.39362;-1376.7;-5.39362;-1576.8;-5.39375;-1790.13;-5.39375;
0.730474;1.1518;0.100891;-32.467;-1.87493;45.4134;0.0205766;0.295393;-15.7602;-5.39379;-55.6107;-5.39362;-108.941;-5.39362;-176.611;-5.39362;-256.611;-5.39362;-349.941;-5.39487;-456.611;-5.39362;-576.611;-5.39362;-709.941;-5.39362;-856.36;-5.39343;-1016.43;-5.39348;-1225.76;-5.39348;-1376.43;-5.39348;-1576.52;-5.39361;-1789.85;-5.39361;
0.74048;1.0967;0.101456;-32.3386;-1.8742;45.4546;0.0206389;0.299991;-15.4873;-5.39365;-55.3378;-5.39348;-108.668;-5.39348;-176.338;-5.39348;-256.338;-5.39348;-349.668;-5.39474;-456.338;-5.39348;-576.338;-5.39348;-709.668;-5.39348;-856.087;-5.39329;-1016.16;-5.39334;-1225.49;-5.39334;-1376.16;-5.39334;-1576.25;-5.39346;-1789.58;-5.39346;
0.750487;1.04549;0.101875;-32.2117;-1.87348;45.4932;0.0207096;0.304536;-15.2145;-5.39351;-55.0649;-5.39333;-108.395;-5.39333;-176.065;-5.39333;-256.065;-5.39333;-349.395;-5.39462;-456.065;-5.39333;-576.065;-5.39333;-709.395;-5.39333;-855.814;-5.39314;-1015.89;-5.39319;-1225.22;-5.39319;-1375.89;-5.39319;-1575.98;-5.39332;-1789.31;-5.39332;
0.760493;0.996772;0.102085;-32.0849;-1.87274;45.53;0.020781;0.309085;-14.9416;-5.39336;-54.792;-5.39319;-108.122;-5.39319;-175.792;-5.39319;-255.792;-5.39319;-349.122;-5.39449;-455.792;-5.39319;-575.792;-5.39319;-709.122;-5.39319;-855.541;-5.393;-1015.61;-5.39305;-1224.94;-5.39305;-1375.61;-5.39305;-1575.7;-5.39318;-1789.03;-5.39318;
0.7705;0.950572;0.102183;-31.9584;-1.87199;45.565;0.0208476;0.313631;-14.6647;-5.39322;-54.5152;-5.39304;-107.845;-5.39304;-175.515;-5.39304;-255.515;-5.39304;-348.845;-5.39436;-455.515;-5.39304;-575.515;-5.39304;-708.845;-5.39304;-855.264;-5.39285;-1015.34;-5.3929;-1224.67;-5.3929;-1375.34;-5.3929;-1575.43;-5.39303;-1788.76;-5.39303;
0.780506;0.906377;0.10221;-31.8314;-1.87123;45.5986;0.0209073;0.318197;-14.387;-5.39307;-54.2374;-5.39289;-107.567;-5.39289;-175.237;-5.39289;-255.237;-5.39289;-348.567;-5.39423;-455.237;-5.39289;-575.237;-5.39289;-708.567;-5.39289;-854.986;-5.3927;-1015.06;-5.39275;-1224.39;-5.39275;-1375.06;-5.39275;-1575.15;-5.39288;-1788.48;-5.39288;
0.790513;0.865474;0.102191;-31.7069;-1.87048;45.6298;0.0209554;0.322679;-14.1092;-5.39292;-53.9597;-5.39274;-107.29;-5.39274;-174.96;-5.39274;-254.96;-5.39274;-348.29;-5.3941;-454.96;-5.39274;-574.96;-5.39274;-708.29;-5.39274;-854.709;-5.39255;-1014.78;-5.3926;-1224.11;-5.3926;-1374.78;-5.3926;-1574.87;-5.39273;-1788.2;-5.39273;
0.800519;0.825181;0.102135;-31.5782;-1.86969;45.6606;0.0209943;0.327319;-13.8315;-5.39277;-53.6819;-5.39259;-107.012;-5.39259;-174.682;-5.39259;-254.682;-5.39259;-348.012;-5.39396;-454.682;-5.39259;-574.682;-5.39259;-708.012;-5.39259;-854.431;-5.3924;-1014.5;-5.39245;-1223.83;-5.39245;-1374.5;-5.39245;-1574.59;-5.39258;-1787.92;-5.39258;
0.810526;0.336934;0.102461;-31.4524;-1.86891;45.6805;0.0210325;0.331858;-13.5537;-5.39262;-53.4042;-5.39244;-106.734;-5.39244;-174.404;-5.39244;-254.404;-5.39244;-347.734;-5.39383;-454.404;-5.39244;-574.404;-5.39244;-707.734;-5.39244;-854.153;-5.39225;-1014.23;-5.3923;-1223.56;-5.3923;-1374.23;-5.3923;-1574.32;-5.39244;-1787.65;-5.39244;
0.820532;-0.110768;0.10242;-31.3243;-1.8681;45.684;0.0210741;0.33648;-13.2755;-5.39247;-53.1259;-5.39229;-106.456;-5.39229;-174.126;-5.39229;-254.126;-5.39229;-347.456;-5.3937;-454.126;-5.39229;-574.126;-5.39229;-707.456;-5.39229;-853.875;-5.3921;-1013.95;-5.39215;-1223.28;-5.39215;-1373.95;-5.39215;-1574.04;-5.39228;-1787.37;-5.39228;
0.830539;-0.24979;0.102091;-31.1973;-1.86729;45.6768;0.0211018;0.341071;-12.9972;-5.39232;-52.8476;-5.39214;-106.178;-5.39214;-173.848;-5.39214;-253.848;-5.39214;-347.178;-5.39356;-453.848;-5.39214;-573.848;-5.39214;-707.178;-5.39214;-853.597;-5.39195;-1013.67;-5.392;-1223;-5.392;-1373.67;-5.392;-1573.76;-5.39213;-1787.09;-5.39213;
0.840545;-0.30547;0.101903;-31.0723;-1.86648;45.6667;0.021117;0.345593;-12.7188;-5.39217;-52.5693;-5.39199;-105.899;-5.39199;-173.569;-5.39199;-253.569;-5.39199;-346.899;-5.39342;-453.569;-5.39199;-573.569;-5.39199;-706.899;-5.39199;-853.318;-5.3918;-1013.39;-5.39185;-1222.72;-5.39185;-1373.39;-5.39185;-1573.48;-5.39198;-1786.81;-5.39198;
0.850552;-0.329908;0.101813;-30.9454;-1.86565;45.6552;0.021123;0.350193;-12.4405;-5.39201;-52.2909;-5.39183;-105.621;-5.39183;-173.291;-5.39183;-253.291;-5.39183;-346.621;-5.39329;-453.291;-5.39183;-573.291;-5.39183;-706.621;-5.39183;-853.04;-5.39164;-1013.11;-5.39169;-1222.44;-5.39169;-1373.11;-5.39169;-1573.2;-5.39183;-1786.53;-5.39183;
0.860558;-0.342014;0.101794;-30.8178;-1.86481;45.643;0.0211217;0.354829;-12.1621;-5.39186;-52.0126;-5.39168;-105.343;-5.39168;-173.013;-5.39168;-253.013;-5.39168;-346.343;-5.39315;-453.013;-5.39168;-573.013;-5.39168;-706.343;-5.39168;-852.762;-5.39149;-1012.83;-5.39154;-1222.16;-5.39154;-1372.83;-5.39154;-1572.92;-5.39167;-1786.25;-5.39167;
0.870565;-0.349213;0.101824;-30.6906;-1.86396;45.6305;0.0211138;0.359464;-11.8798;-5.39171;-51.7302;-5.39152;-105.06;-5.39152;-172.73;-5.39152;-252.73;-5.39152;-346.06;-5.39301;-452.73;-5.39152;-572.73;-5.39152;-706.06;-5.39152;-852.479;-5.39133;-1012.55;-5.39138;-1221.88;-5.39138;-1372.55;-5.39138;-1572.64;-5.39152;-1785.97;-5.39152;
0.880571;-0.354728;0.101879;-30.5642;-1.8631;45.6178;0.0211014;0.364077;-11.5965;-5.39155;-51.4469;-5.39137;-104.777;-5.39137;-172.447;-5.39137;-252.447;-5.39137;-345.777;-5.39287;-452.447;-5.39137;-572.447;-5.39137;-705.777;-5.39137;-852.196;-5.39118;-1012.27;-5.39123;-1221.6;-5.39123;-1372.27;-5.39123;-1572.36;-5.39136;-1785.69;-5.39136;
0.890578;-0.359329;0.101952;-30.4366;-1.86222;45.6049;0.0210849;0.368746;-11.3132;-5.39139;-51.1636;-5.39121;-104.494;-5.39121;-172.164;-5.39121;-252.164;-5.39121;-345.494;-5.39272;-452.164;-5.39121;-572.164;-5.39121;-705.494;-5.39121;-851.913;-5.39102;-1011.99;-5.39107;-1221.32;-5.39107;-1371.99;-5.39107;-1572.08;-5.3912;-1785.41;-5.3912;
0.900584;-0.363151;0.102038;-30.3099;-1.86134;45.5919;0.0210654;0.373393;-11.0299;-5.39123;-50.8803;-5.39105;-104.21;-5.39105;-171.88;-5.39105;-251.88;-5.39105;-345.21;-5.39258;-451.88;-5.39105;-571.88;-5.39105;-705.21;-5.39105;-851.629;-5.39086;-1011.7;-5.39091;-1221.03;-5.39091;-1371.7;-5.39091;-1571.79;-5.39105;-1785.12;-5.39105;
0.910591;-0.366302;0.102136;-30.1821;-1.86045;45.5786;0.0210432;0.378088;-10.7466;-5.39108;-50.597;-5.39089;-103.927;-5.39089;-171.597;-5.39089;-251.597;-5.39089;-344.927;-5.39244;-451.597;-5.39089;-571.597;-5.39089;-704.927;-5.39089;-851.346;-5.3907;-1011.42;-5.39075;-1220.75;-5.39075;-1371.42;-5.39075;-1571.51;-5.39089;-1784.84;-5.39089;
0.920597;-0.368826;0.102239;-30.0562;-1.85955;45.5654;0.0210199;0.382726;-10.473;-5.39092;-50.3235;-5.39074;-103.653;-5.39074;-171.323;-5.39074;-251.324;-5.39074;-344.653;-5.3923;-451.323;-5.39074;-571.324;-5.39074;-704.653;-5.39074;-851.072;-5.39055;-1011.15;-5.3906;-1220.48;-5.3906;-1371.14;-5.3906;-1571.24;-5.39073;-1784.57;-5.39073;
0.930604;-0.370822;0.102347;-29.9298;-1.85864;45.5521;0.0209959;0.387385;-10.2;-5.39077;-50.0504;-5.39058;-103.38;-5.39058;-171.05;-5.39058;-251.05;-5.39058;-344.38;-5.39216;-451.05;-5.39058;-571.05;-5.39058;-704.38;-5.39058;-850.799;-5.39039;-1010.87;-5.39044;-1220.2;-5.39044;-1370.87;-5.39044;-1570.96;-5.39058;-1784.29;-5.39058;
0.94061;-0.372399;0.10245;-29.8026;-1.85772;45.5387;0.0209718;0.392084;-9.92691;-5.39061;-49.7773;-5.39043;-103.107;-5.39043;-170.777;-5.39043;-250.777;-5.39043;-344.107;-5.39202;-450.777;-5.39043;-570.777;-5.39043;-704.107;-5.39043;-850.526;-5.39024;-1010.6;-5.39029;-1219.93;-5.39029;-1370.6;-5.39029;-1570.69;-5.39043;-1784.02;-5.39043;
0.950617;-0.373479;0.102555;-29.6771;-1.8568;45.5254;0.0209488;0.396725;-9.65386;-5.39046;-49.5043;-5.39027;-102.834;-5.39027;-170.504;-5.39027;-250.504;-5.39027;-343.834;-5.39188;-450.504;-5.39027;-570.504;-5.39027;-703.834;-5.39027;-850.253;-5.39008;-1010.33;-5.39013;-1219.66;-5.39013;-1370.33;-5.39013;-1570.42;-5.39027;-1783.75;-5.39027;
0.960623;-0.374182;0.102662;-29.5493;-1.85585;45.5117;0.0209269;0.401459;-9.38081;-5.3903;-49.2312;-5.39012;-102.561;-5.39012;-170.231;-5.39012;-250.231;-5.39012;-343.561;-5.39174;-450.231;-5.39012;-570.231;-5.39012;-703.561;-5.39012;-849.98;-5.38993;-1010.05;-5.38998;-1219.38;-5.38998;-1370.05;-5.38998;-1570.14;-5.39012;-1783.47;-5.39012;
0.97063;-0.374563;0.102761;-29.4246;-1.85491;45.4984;0.0209075;0.40608;-9.10397;-5.39015;-48.9544;-5.38996;-102.284;-5.38996;-169.954;-5.38996;-249.954;-5.38996;-343.284;-5.39159;-449.954;-5.38996;-569.954;-5.38996;-703.284;-5.38996;-849.703;-5.38977;-1009.78;-5.38982;-1219.11;-5.38982;-1369.78;-5.38982;-1569.87;-5.38996;-1783.2;-5.38996;
0.980636;-0.374685;0.102855;-29.2987;-1.85396;45.485;0.0208903;0.410751;-8.82621;-5.38999;-48.6767;-5.3898;-102.007;-5.3898;-169.677;-5.3898;-249.677;-5.3898;-343.007;-5.39145;-449.677;-5.3898;-569.677;-5.3898;-703.007;-5.3898;-849.426;-5.38961;-1009.5;-5.38966;-1218.83;-5.38966;-1369.5;-5.38966;-1569.59;-5.3898;-1782.92;-5.3898;
0.990642;-0.374593;0.102941;-29.1719;-1.85298;45.4714;0.020876;0.415456;-8.54845;-5.38983;-48.3989;-5.38964;-101.729;-5.38964;-169.399;-5.38964;-249.399;-5.38964;-342.729;-5.3913;-449.399;-5.38964;-569.399;-5.38964;-702.729;-5.38964;-849.148;-5.38945;-1009.22;-5.3895;-1218.55;-5.3895;-1369.22;-5.3895;-1569.31;-5.38964;-1782.64;-5.38964;
1.00065;-0.37436;0.103017;-29.0456;-1.852;45.458;0.0208648;0.420146;-8.2707;-5.38967;-48.1211;-5.38948;-101.451;-5.38948;-169.121;-5.38948;-249.121;-5.38948;-342.451;-5.39116;-449.121;-5.38948;-569.121;-5.38948;-702.451;-5.38948;-848.87;-5.3893;-1008.94;-5.38934;-1218.27;-5.38934;-1368.94;-5.38934;-1569.03;-5.38948;-1782.36;-5.38948;
1.01066;-0.374007;0.103084;-28.9198;-1.85102;45.4445;0.0208567;0.424819;-7.99294;-5.38951;-47.8434;-5.38932;-101.173;-5.38932;-168.843;-5.38932;-248.843;-5.38932;-342.173;-5.39101;-448.843;-5.38932;-568.843;-5.38932;-702.173;-5.38932;-848.592;-5.38914;-1008.66;-5.38919;-1218;-5.38919;-1368.66;-5.38919;-1568.75;-5.38932;-1782.08;-5.38932;
1.02066;-0.373553;0.103143;-28.7918;-1.85;45.4309;0.0208517;0.429575;-7.70987;-5.38935;-47.5603;-5.38916;-100.89;-5.38916;-168.56;-5.38916;-248.56;-5.38916;-341.89;-5.39086;-448.56;-5.38916;-568.56;-5.38916;-701.89;-5.38916;-848.309;-5.38897;-1008.38;-5.38902;-1217.71;-5.38902;-1368.38;-5.38902;-1568.47;-5.38916;-1781.8;-5.38916;
1.03067;-0.364063;0.103201;-28.6654;-1.84899;45.4174;0.0208505;0.434272;-7.42571;-5.38918;-47.2762;-5.38899;-100.606;-5.38899;-168.276;-5.38899;-248.276;-5.38899;-341.606;-5.39071;-448.276;-5.38899;-568.276;-5.38899;-701.606;-5.38899;-848.025;-5.38881;-1008.1;-5.38886;-1217.43;-5.38886;-1368.1;-5.38886;-1568.19;-5.389;-1781.52;-5.389;
1.04067;-0.184376;0.103361;-28.5411;-1.84799;45.4074;0.0208548;0.43889;-7.14156;-5.38902;-46.992;-5.38883;-100.322;-5.38883;-167.992;-5.38883;-247.992;-5.38883;-341.322;-5.39056;-447.992;-5.38883;-567.992;-5.38883;-701.322;-5.38883;-847.741;-5.38865;-1007.81;-5.38869;-1217.14;-5.38869;-1367.81;-5.38869;-1567.9;-5.38883;-1781.23;-5.38883;
1.05068;0.0571885;0.103436;-28.4151;-1.84696;45.4059;0.020865;0.443575;-6.8574;-5.38885;-46.7078;-5.38867;-100.038;-5.38867;-167.708;-5.38867;-247.708;-5.38867;-341.038;-5.39041;-447.708;-5.38867;-567.708;-5.38867;-701.038;-5.38867;-847.457;-5.38848;-1007.53;-5.38853;-1216.86;-5.38853;-1367.53;-5.38853;-1567.62;-5.38867;-1780.95;-5.38867;
1.06069;0.149168;0.103444;-28.2875;-1.84591;45.4099;0.0208767;0.448314;-6.57324;-5.38869;-46.4237;-5.3885;-99.7537;-5.3885;-167.424;-5.3885;-247.424;-5.3885;-340.754;-5.39026;-447.424;-5.3885;-567.424;-5.3885;-700.754;-5.3885;-847.173;-5.38832;-1007.25;-5.38837;-1216.58;-5.38837;-1367.25;-5.38837;-1567.34;-5.38851;-1780.67;-5.38851;
1.07069;0.181682;0.103474;-28.1616;-1.84486;45.416;0.020891;0.452985;-6.29496;-5.38853;-46.1454;-5.38834;-99.4754;-5.38834;-167.145;-5.38834;-247.145;-5.38834;-340.475;-5.39011;-447.145;-5.38834;-567.145;-5.38834;-700.475;-5.38834;-846.894;-5.38816;-1006.97;-5.3882;-1216.3;-5.3882;-1366.97;-5.3882;-1567.06;-5.38834;-1780.39;-5.38834;
1.0807;0.196501;0.103493;-28.0349;-1.84379;45.4229;0.0209085;0.457683;-6.01707;-5.38837;-45.8675;-5.38818;-99.1975;-5.38818;-166.868;-5.38818;-246.868;-5.38818;-340.198;-5.38996;-446.868;-5.38818;-566.868;-5.38818;-700.198;-5.38818;-846.617;-5.38799;-1006.69;-5.38804;-1216.02;-5.38804;-1366.69;-5.38804;-1566.78;-5.38818;-1780.11;-5.38818;
1.09071;0.204037;0.103492;-27.9079;-1.84272;45.4302;0.0209292;0.462385;-5.73918;-5.3882;-45.5896;-5.38801;-98.9196;-5.38801;-166.59;-5.38801;-246.59;-5.38801;-339.92;-5.38981;-446.59;-5.38801;-566.59;-5.38801;-699.92;-5.38801;-846.339;-5.38783;-1006.41;-5.38788;-1215.74;-5.38788;-1366.41;-5.38788;-1566.5;-5.38802;-1779.83;-5.38802;
1.10071;0.209975;0.103462;-27.7817;-1.84163;45.4376;0.0209528;0.46705;-5.46129;-5.38804;-45.3117;-5.38785;-98.6417;-5.38785;-166.312;-5.38785;-246.312;-5.38785;-339.642;-5.38966;-446.312;-5.38785;-566.312;-5.38785;-699.642;-5.38785;-846.061;-5.38767;-1006.13;-5.38772;-1215.46;-5.38772;-1366.13;-5.38772;-1566.22;-5.38786;-1779.55;-5.38786;
1.11072;0.237762;0.103373;-27.6548;-1.84053;45.4458;0.020978;0.471735;-5.1834;-5.38788;-45.0338;-5.38769;-98.3639;-5.38769;-166.034;-5.38769;-246.034;-5.38769;-339.364;-5.38951;-446.034;-5.38769;-566.034;-5.38769;-699.364;-5.38769;-845.783;-5.38751;-1005.86;-5.38756;-1215.19;-5.38756;-1365.86;-5.38756;-1565.95;-5.3877;-1779.28;-5.3877;
1.12073;0.253173;0.103269;-27.5282;-1.83943;45.4547;0.0210034;0.476403;-4.90522;-5.38772;-44.7557;-5.38753;-98.0857;-5.38753;-165.756;-5.38753;-245.756;-5.38753;-339.086;-5.38935;-445.756;-5.38753;-565.756;-5.38753;-699.086;-5.38753;-845.505;-5.38735;-1005.58;-5.38739;-1214.91;-5.38739;-1365.58;-5.38739;-1565.67;-5.38754;-1779;-5.38754;
1.13073;0.260714;0.101103;-27.4015;-1.83831;45.464;0.0209941;0.481071;-4.62702;-5.38755;-44.4775;-5.38736;-97.8075;-5.38736;-165.477;-5.38736;-245.478;-5.38736;-338.808;-5.3892;-445.478;-5.38736;-565.478;-5.38736;-698.807;-5.38736;-845.226;-5.38718;-1005.3;-5.38723;-1214.63;-5.38723;-1365.3;-5.38723;-1565.39;-5.38737;-1778.72;-5.38737;
1.14074;0.264259;0.100907;-27.2754;-1.83719;45.4735;0.020946;0.485696;-4.34883;-5.38739;-44.1993;-5.3872;-97.5293;-5.3872;-165.199;-5.3872;-245.199;-5.3872;-338.529;-5.38905;-445.199;-5.3872;-565.199;-5.3872;-698.529;-5.3872;-844.948;-5.38702;-1005.02;-5.38707;-1214.35;-5.38707;-1365.02;-5.38707;-1565.11;-5.38721;-1778.44;-5.38721;
1.15075;0.266035;0.101085;-27.149;-1.83605;45.4831;0.0209164;0.490314;-4.07064;-5.38723;-43.9211;-5.38704;-97.2511;-5.38704;-164.921;-5.38704;-244.921;-5.38704;-338.251;-5.3889;-444.921;-5.38704;-564.921;-5.38704;-698.251;-5.38704;-844.67;-5.38686;-1004.74;-5.3869;-1214.07;-5.3869;-1364.74;-5.3869;-1564.83;-5.38705;-1778.16;-5.38705;
1.16075;0.264077;0.101145;-27.0246;-1.83493;45.4925;0.0209001;0.494849;-3.79244;-5.38706;-43.6429;-5.38687;-96.9729;-5.38687;-164.643;-5.38687;-244.643;-5.38687;-337.973;-5.38874;-444.643;-5.38687;-564.643;-5.38687;-697.973;-5.38687;-844.392;-5.38669;-1004.46;-5.38674;-1213.8;-5.38674;-1364.46;-5.38674;-1564.55;-5.38688;-1777.88;-5.38688;
1.17076;0.25446;0.0966892;-26.8988;-1.83378;45.5018;0.020869;0.499419;-3.51531;-5.3869;-43.3657;-5.38671;-96.6958;-5.38671;-164.366;-5.38671;-244.366;-5.38671;-337.696;-5.38859;-444.366;-5.38671;-564.366;-5.38671;-697.696;-5.38671;-844.115;-5.38653;-1004.19;-5.38658;-1213.52;-5.38658;-1364.19;-5.38658;-1564.28;-5.38672;-1777.61;-5.38672;
1.18077;0.248212;0.096387;-26.7715;-1.8326;45.5109;0.0207196;0.504022;-3.23821;-5.38674;-43.0887;-5.38655;-96.4187;-5.38655;-164.089;-5.38655;-244.089;-5.38655;-337.419;-5.38844;-444.089;-5.38655;-564.089;-5.38655;-697.419;-5.38655;-843.838;-5.38637;-1003.91;-5.38641;-1213.24;-5.38641;-1363.91;-5.38641;-1564;-5.38656;-1777.33;-5.38656;
1.19077;0.238907;0.0945466;-26.6441;-1.83142;45.5198;0.0205662;0.508595;-2.96112;-5.38657;-42.8116;-5.38638;-96.1416;-5.38638;-163.812;-5.38638;-243.812;-5.38638;-337.142;-5.38828;-443.812;-5.38638;-563.812;-5.38638;-697.142;-5.38638;-843.561;-5.3862;-1003.63;-5.38625;-1212.96;-5.38625;-1363.63;-5.38625;-1563.72;-5.38639;-1777.05;-5.38639;
1.20078;0.209913;0.0925536;-26.5177;-1.83023;45.5279;0.0203512;0.513093;-2.68403;-5.38641;-42.5345;-5.38622;-95.8645;-5.38622;-163.534;-5.38622;-243.535;-5.38622;-336.865;-5.38813;-443.535;-5.38622;-563.535;-5.38622;-696.864;-5.38622;-843.283;-5.38604;-1003.36;-5.38609;-1212.69;-5.38609;-1363.36;-5.38609;-1563.45;-5.38623;-1776.78;-5.38623;
1.21079;0.188508;0.0873859;-26.3908;-1.82904;45.5351;0.0200156;0.51756;-2.40694;-5.38625;-42.2574;-5.38606;-95.5874;-5.38606;-163.257;-5.38606;-243.257;-5.38606;-336.587;-5.38798;-443.257;-5.38606;-563.257;-5.38606;-696.587;-5.38606;-843.006;-5.38588;-1003.08;-5.38592;-1212.41;-5.38592;-1363.08;-5.38592;-1563.17;-5.38607;-1776.5;-5.38607;
1.22079;0.178662;0.0850896;-26.2646;-1.82784;45.5417;0.0196192;0.521929;-2.13363;-5.38608;-41.9841;-5.38589;-95.3141;-5.38589;-162.984;-5.38589;-242.984;-5.38589;-336.314;-5.38782;-442.984;-5.38589;-562.984;-5.38589;-696.314;-5.38589;-842.733;-5.38571;-1002.81;-5.38576;-1212.14;-5.38576;-1362.81;-5.38576;-1562.9;-5.3859;-1776.23;-5.3859;
1.2308;0.17379;0.0780912;-26.1396;-1.82664;45.5479;0.0191172;0.526171;-1.8605;-5.38592;-41.7109;-5.38573;-95.041;-5.38573;-162.711;-5.38573;-242.711;-5.38573;-336.041;-5.38767;-442.711;-5.38573;-562.711;-5.38573;-696.041;-5.38573;-842.46;-5.38555;-1002.53;-5.3856;-1211.86;-5.3856;-1362.53;-5.3856;-1562.62;-5.38574;-1775.95;-5.38574;
1.2408;0.17073;0.0732656;-26.0182;-1.82547;45.5538;0.0185126;0.530188;-1.58736;-5.38576;-41.4378;-5.38557;-94.7678;-5.38557;-162.438;-5.38557;-242.438;-5.38557;-335.768;-5.38752;-442.438;-5.38557;-562.438;-5.38557;-695.768;-5.38557;-842.187;-5.38539;-1002.26;-5.38544;-1211.59;-5.38544;-1362.26;-5.38544;-1562.35;-5.38558;-1775.68;-5.38558;
