Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.78085;1.75306;-1.19956;20.4295;-2.91933;54.5481;-0.144639;2.00713;96.9257;-5.34935;57.0752;-5.34936;3.7452;-5.34936;-63.9248;-5.34936;-143.925;-5.34936;-237.255;-5.34951;-343.925;-5.34936;-463.925;-5.34936;-597.255;-5.34936;-743.674;-5.34936;-903.746;-5.34936;-1113.08;-5.34936;-1263.75;-5.34936;-1463.84;-5.34936;-1677.17;-5.34936;
4.79086;1.76535;-1.23054;20.5767;-2.91464;54.6099;-0.145105;1.96304;97.2074;-5.34935;57.357;-5.34936;4.02695;-5.34936;-63.6431;-5.34936;-143.643;-5.34936;-236.973;-5.34951;-343.643;-5.34936;-463.643;-5.34936;-596.973;-5.34936;-743.392;-5.34936;-903.465;-5.34936;-1112.8;-5.34936;-1263.46;-5.34936;-1463.55;-5.34936;-1676.88;-5.34936;
4.80086;1.73272;-1.26025;20.7278;-2.90993;54.6726;-0.145748;1.91699;97.4892;-5.34935;57.6387;-5.34936;4.3087;-5.34936;-63.3613;-5.34936;-143.361;-5.34936;-236.691;-5.34951;-343.361;-5.34936;-463.361;-5.34936;-596.691;-5.34936;-743.11;-5.34936;-903.183;-5.34936;-1112.51;-5.34936;-1263.18;-5.34936;-1463.27;-5.34936;-1676.6;-5.34936;
4.81086;1.7066;-1.29519;20.8863;-2.90512;54.7373;-0.146537;1.86772;97.7664;-5.34935;57.9159;-5.34935;4.58593;-5.34935;-63.0841;-5.34935;-143.084;-5.34935;-236.414;-5.3495;-343.084;-5.34935;-463.084;-5.34935;-596.414;-5.34935;-742.833;-5.34936;-902.906;-5.34936;-1112.24;-5.34936;-1262.91;-5.34936;-1463;-5.34936;-1676.33;-5.34936;
4.82086;1.68987;-1.32201;21.029;-2.90091;54.7948;-0.147361;1.82242;98.0399;-5.34935;58.1894;-5.34935;4.85942;-5.34935;-62.8106;-5.34935;-142.811;-5.34935;-236.141;-5.3495;-342.811;-5.34935;-462.811;-5.34935;-596.141;-5.34935;-742.56;-5.34936;-902.632;-5.34936;-1111.96;-5.34936;-1262.63;-5.34936;-1462.72;-5.34936;-1676.05;-5.34936;
4.83086;1.67672;-1.34675;21.1831;-2.89651;54.8563;-0.148113;1.7725;98.3134;-5.34935;58.4629;-5.34935;5.13292;-5.34935;-62.5371;-5.34935;-142.537;-5.34935;-235.867;-5.3495;-342.537;-5.34935;-462.537;-5.34935;-595.867;-5.34935;-742.286;-5.34936;-902.359;-5.34936;-1111.69;-5.34936;-1262.36;-5.34936;-1462.45;-5.34936;-1675.78;-5.34936;
4.84086;1.6667;-1.37478;21.3336;-2.89234;54.9158;-0.14881;1.72274;98.5869;-5.34935;58.7364;-5.34935;5.40641;-5.34935;-62.2636;-5.34935;-142.264;-5.34935;-235.594;-5.34949;-342.264;-5.34935;-462.264;-5.34935;-595.594;-5.34935;-742.013;-5.34936;-902.085;-5.34936;-1111.42;-5.34936;-1262.09;-5.34936;-1462.18;-5.34936;-1675.51;-5.34936;
4.85087;1.6521;-1.39885;21.4948;-2.88801;54.9791;-0.149485;1.66838;98.8604;-5.34935;59.0099;-5.34935;5.6799;-5.34935;-61.9901;-5.34935;-141.99;-5.34935;-235.32;-5.34949;-341.99;-5.34935;-461.99;-5.34935;-595.32;-5.34935;-741.739;-5.34936;-901.812;-5.34936;-1111.14;-5.34936;-1261.81;-5.34936;-1461.9;-5.34936;-1675.23;-5.34936;
4.86087;1.63654;-1.43946;21.6509;-2.88396;55.0397;-0.150169;1.61468;99.1358;-5.34935;59.2854;-5.34935;5.95536;-5.34935;-61.7146;-5.34935;-141.715;-5.34935;-235.045;-5.34949;-341.715;-5.34935;-461.715;-5.34935;-595.045;-5.34935;-741.464;-5.34936;-901.536;-5.34936;-1110.87;-5.34936;-1261.54;-5.34936;-1461.63;-5.34936;-1674.96;-5.34936;
4.87087;1.62721;-1.46693;21.8008;-2.88023;55.0974;-0.150796;1.56206;99.4136;-5.34935;59.5632;-5.34935;6.23315;-5.34935;-61.4369;-5.34935;-141.437;-5.34935;-234.767;-5.34948;-341.437;-5.34935;-461.437;-5.34935;-594.767;-5.34935;-741.186;-5.34936;-901.258;-5.34936;-1110.59;-5.34936;-1261.26;-5.34936;-1461.35;-5.34936;-1674.68;-5.34936;
4.88087;1.6383;-1.49093;21.9537;-2.87657;55.156;-0.151476;1.50742;99.6914;-5.34935;59.8409;-5.34935;6.51093;-5.34935;-61.1591;-5.34935;-141.159;-5.34935;-234.489;-5.34948;-341.159;-5.34935;-461.159;-5.34935;-594.489;-5.34935;-740.908;-5.34936;-900.981;-5.34936;-1110.31;-5.34936;-1260.98;-5.34936;-1461.07;-5.34936;-1674.4;-5.34936;
4.89087;1.70768;-1.52607;22.1099;-2.87297;55.2173;-0.152092;1.45061;99.9692;-5.34935;60.1187;-5.34935;6.78871;-5.34935;-60.8813;-5.34935;-140.881;-5.34935;-234.211;-5.34948;-340.881;-5.34935;-460.881;-5.34935;-594.211;-5.34935;-740.63;-5.34936;-900.703;-5.34936;-1110.03;-5.34936;-1260.7;-5.34936;-1460.79;-5.34936;-1674.12;-5.34936;
4.90088;1.77303;-1.55696;22.2625;-2.86961;55.2798;-0.152629;1.39402;100.247;-5.34935;60.3965;-5.34935;7.06649;-5.34935;-60.6035;-5.34935;-140.604;-5.34935;-233.934;-5.34947;-340.604;-5.34935;-460.604;-5.34935;-593.933;-5.34935;-740.353;-5.34936;-900.425;-5.34936;-1109.76;-5.34936;-1260.42;-5.34936;-1460.52;-5.34936;-1673.85;-5.34936;
4.91088;1.81581;-1.58354;22.4168;-2.86638;55.3451;-0.153016;1.33571;100.525;-5.34935;60.6745;-5.34935;7.34445;-5.34935;-60.3256;-5.34935;-140.326;-5.34935;-233.656;-5.34947;-340.326;-5.34935;-460.326;-5.34935;-593.656;-5.34935;-740.075;-5.34936;-900.147;-5.34936;-1109.48;-5.34936;-1260.15;-5.34936;-1460.24;-5.34936;-1673.57;-5.34936;
4.92088;1.84523;-1.60809;22.5697;-2.86333;55.4108;-0.153242;1.27694;100.803;-5.34935;60.9526;-5.34935;7.6226;-5.34935;-60.0474;-5.34935;-140.047;-5.34935;-233.377;-5.34947;-340.047;-5.34935;-460.047;-5.34935;-593.377;-5.34935;-739.796;-5.34936;-899.869;-5.34936;-1109.2;-5.34936;-1259.87;-5.34936;-1459.96;-5.34936;-1673.29;-5.34936;
4.93088;1.86564;-1.63451;22.7242;-2.8604;55.478;-0.153325;1.2166;101.081;-5.34935;61.2308;-5.34935;7.90076;-5.34935;-59.7692;-5.34935;-139.769;-5.34935;-233.099;-5.34947;-339.769;-5.34935;-459.769;-5.34935;-593.099;-5.34935;-739.518;-5.34936;-899.591;-5.34936;-1108.92;-5.34936;-1259.59;-5.34936;-1459.68;-5.34936;-1673.01;-5.34936;
4.94088;1.88048;-1.65848;22.8778;-2.85765;55.5454;-0.153237;1.15562;101.359;-5.34935;61.5089;-5.34935;8.17892;-5.34935;-59.4911;-5.34935;-139.491;-5.34935;-232.821;-5.34946;-339.491;-5.34935;-459.491;-5.34935;-592.821;-5.34935;-739.24;-5.34936;-899.313;-5.34936;-1108.64;-5.34936;-1259.31;-5.34936;-1459.4;-5.34936;-1672.73;-5.34936;
4.95088;1.91048;-1.68146;23.0237;-2.8552;55.61;-0.153001;1.09685;101.638;-5.34935;61.7871;-5.34935;8.45707;-5.34935;-59.2129;-5.34935;-139.213;-5.34935;-232.543;-5.34946;-339.213;-5.34935;-459.213;-5.34935;-592.543;-5.34935;-738.962;-5.34936;-899.034;-5.34936;-1108.37;-5.34936;-1259.03;-5.34936;-1459.12;-5.34935;-1672.45;-5.34935;
4.96089;1.9426;-1.70768;23.1855;-2.85265;55.6829;-0.152557;1.03069;101.915;-5.34935;62.0649;-5.34935;8.73489;-5.34935;-58.9351;-5.34935;-138.935;-5.34935;-232.265;-5.34946;-338.935;-5.34935;-458.935;-5.34935;-592.265;-5.34935;-738.684;-5.34936;-898.757;-5.34935;-1108.09;-5.34935;-1258.76;-5.34935;-1458.85;-5.34935;-1672.18;-5.34935;
4.97089;1.96325;-1.72679;23.3331;-2.85049;55.7501;-0.152052;0.969594;102.193;-5.34935;62.3423;-5.34935;9.01231;-5.34935;-58.6577;-5.34935;-138.658;-5.34935;-231.988;-5.34946;-338.658;-5.34935;-458.658;-5.34935;-591.988;-5.34935;-738.407;-5.34936;-898.479;-5.34935;-1107.81;-5.34935;-1258.48;-5.34935;-1458.57;-5.34935;-1671.9;-5.34935;
4.98089;1.9784;-1.74867;23.4959;-2.84828;55.8249;-0.151226;0.901383;102.47;-5.34935;62.6197;-5.34935;9.28973;-5.34935;-58.3803;-5.34935;-138.38;-5.34935;-231.71;-5.34945;-338.38;-5.34935;-458.38;-5.34935;-591.71;-5.34935;-738.129;-5.34936;-898.202;-5.34935;-1107.53;-5.34935;-1258.2;-5.34935;-1458.29;-5.34935;-1671.62;-5.34935;
4.99089;1.98851;-1.76383;23.6517;-2.84636;55.8968;-0.150191;0.835205;102.748;-5.34935;62.8972;-5.34935;9.56714;-5.34935;-58.1029;-5.34935;-138.103;-5.34935;-231.433;-5.34945;-338.103;-5.34935;-458.103;-5.34935;-591.433;-5.34935;-737.852;-5.34936;-897.924;-5.34935;-1107.26;-5.34935;-1257.92;-5.34935;-1458.01;-5.34935;-1671.34;-5.34935;
5.00089;1.99514;-1.7781;23.8082;-2.8446;55.9692;-0.148802;0.768127;103.025;-5.34935;63.1746;-5.34935;9.84456;-5.34935;-57.8255;-5.34935;-137.825;-5.34935;-231.155;-5.34945;-337.825;-5.34935;-457.825;-5.34935;-591.155;-5.34935;-737.574;-5.34936;-897.647;-5.34935;-1106.98;-5.34935;-1257.65;-5.34935;-1457.74;-5.34935;-1671.07;-5.34935;
5.01089;2.01356;-1.78805;23.9636;-2.84303;56.0413;-0.147172;0.700926;103.303;-5.34935;63.4525;-5.34935;10.1225;-5.34935;-57.5475;-5.34935;-137.548;-5.34935;-230.878;-5.34945;-337.548;-5.34935;-457.548;-5.34935;-590.877;-5.34935;-737.297;-5.34936;-897.369;-5.34935;-1106.7;-5.34935;-1257.37;-5.34935;-1457.46;-5.34935;-1670.79;-5.34935;
5.0209;2.06326;-1.79026;24.1198;-2.84163;56.115;-0.145105;0.632799;103.581;-5.34935;63.731;-5.34935;10.401;-5.34935;-57.269;-5.34935;-137.269;-5.34935;-230.599;-5.34945;-337.269;-5.34935;-457.269;-5.34935;-590.599;-5.34935;-737.018;-5.34936;-897.091;-5.34935;-1106.42;-5.34935;-1257.09;-5.34935;-1457.18;-5.34935;-1670.51;-5.34935;
5.0309;2.09137;-1.79569;24.2757;-2.84042;56.1901;-0.142521;0.56434;103.86;-5.34935;64.0095;-5.34935;10.6795;-5.34935;-56.9905;-5.34935;-136.991;-5.34935;-230.321;-5.34944;-336.991;-5.34935;-456.991;-5.34935;-590.32;-5.34935;-736.74;-5.34936;-896.812;-5.34935;-1106.14;-5.34935;-1256.81;-5.34935;-1456.9;-5.34935;-1670.23;-5.34935;
5.0409;2.07234;-1.80387;24.4312;-2.83939;56.2651;-0.139635;0.495684;104.138;-5.34935;64.288;-5.34935;10.958;-5.34935;-56.712;-5.34935;-136.712;-5.34935;-230.042;-5.34944;-336.712;-5.34935;-456.712;-5.34935;-590.042;-5.34935;-736.461;-5.34936;-896.534;-5.34935;-1105.86;-5.34935;-1256.53;-5.34935;-1456.62;-5.34935;-1669.95;-5.34935;
5.0509;2.04306;-1.80706;24.5869;-2.83852;56.3389;-0.136598;0.426753;104.417;-5.34935;64.5665;-5.34935;11.2365;-5.34935;-56.4335;-5.34935;-136.434;-5.34935;-229.764;-5.34944;-336.434;-5.34935;-456.434;-5.34935;-589.763;-5.34935;-736.183;-5.34936;-896.255;-5.34935;-1105.59;-5.34935;-1256.25;-5.34935;-1456.35;-5.34935;-1669.68;-5.34935;
5.0609;2.02239;-1.81172;24.7454;-2.83783;56.4131;-0.133313;0.356366;104.697;-5.34935;64.8467;-5.34935;11.5167;-5.34935;-56.1533;-5.34935;-136.153;-5.34935;-229.483;-5.34944;-336.153;-5.34935;-456.153;-5.34935;-589.483;-5.34935;-735.902;-5.34935;-895.975;-5.34935;-1105.31;-5.34935;-1255.97;-5.34935;-1456.06;-5.34935;-1669.39;-5.34935;
5.07091;2.00836;-1.81705;24.9007;-2.83734;56.4851;-0.13005;0.287337;104.979;-5.34935;65.1289;-5.34935;11.7989;-5.34935;-55.8711;-5.34935;-135.871;-5.34935;-229.201;-5.34944;-335.871;-5.34935;-455.871;-5.34935;-589.201;-5.34935;-735.62;-5.34935;-895.693;-5.34935;-1105.02;-5.34935;-1255.69;-5.34935;-1455.78;-5.34935;-1669.11;-5.34935;
5.08091;1.99816;-1.81908;25.0591;-2.83702;56.5579;-0.126572;0.216932;105.262;-5.34935;65.4111;-5.34935;12.081;-5.34935;-55.589;-5.34935;-135.589;-5.34935;-228.919;-5.34943;-335.589;-5.34935;-455.589;-5.34935;-588.919;-5.34935;-735.338;-5.34935;-895.411;-5.34935;-1104.74;-5.34935;-1255.41;-5.34935;-1455.5;-5.34935;-1668.83;-5.34935;
5.09091;1.99082;-1.82174;25.2176;-2.83688;56.6305;-0.123035;0.146533;105.544;-5.34935;65.6932;-5.34935;12.3632;-5.34935;-55.3068;-5.34935;-135.307;-5.34935;-228.637;-5.34943;-335.307;-5.34935;-455.307;-5.34935;-588.637;-5.34935;-735.056;-5.34935;-895.128;-5.34935;-1104.46;-5.34935;-1255.13;-5.34935;-1455.22;-5.34935;-1668.55;-5.34935;
5.10091;1.99654;-1.82273;25.3759;-2.83691;56.7027;-0.119543;0.0763688;105.826;-5.34935;65.9754;-5.34935;12.6454;-5.34935;-55.0246;-5.34935;-135.025;-5.34935;-228.355;-5.34943;-335.025;-5.34935;-455.025;-5.34935;-588.355;-5.34935;-734.774;-5.34935;-894.846;-5.34935;-1104.18;-5.34935;-1254.85;-5.34935;-1454.94;-5.34935;-1668.27;-5.34935;
5.11091;2.01071;-1.82712;25.5332;-2.83715;56.7748;-0.116225;0.00676313;106.102;-5.34935;66.2518;-5.34935;12.9218;-5.34935;-54.7482;-5.34935;-134.748;-5.34935;-228.078;-5.34943;-334.748;-5.34935;-454.748;-5.34935;-588.078;-5.34935;-734.497;-5.34935;-894.57;-5.34935;-1103.9;-5.34935;-1254.57;-5.34935;-1454.66;-5.34935;-1667.99;-5.34935;
5.12091;2.02034;-1.83021;25.6917;-2.83757;56.8479;-0.112978;-0.0632472;106.375;-5.34935;66.5242;-5.34935;13.1942;-5.34935;-54.4758;-5.34935;-134.476;-5.34935;-227.806;-5.34943;-334.476;-5.34935;-454.476;-5.34935;-587.806;-5.34935;-734.225;-5.34935;-894.297;-5.34935;-1103.63;-5.34935;-1254.3;-5.34935;-1454.39;-5.34935;-1667.72;-5.34935;
5.13092;2.02661;-1.83663;25.8508;-2.83816;56.9214;-0.109819;-0.133367;106.647;-5.34935;66.7966;-5.34935;13.4665;-5.34935;-54.2035;-5.34935;-134.204;-5.34935;-227.533;-5.34943;-334.203;-5.34935;-454.204;-5.34935;-587.533;-5.34935;-733.952;-5.34935;-894.025;-5.34935;-1103.36;-5.34935;-1254.02;-5.34935;-1454.12;-5.34935;-1667.45;-5.34935;
5.14092;2.00647;-1.84485;26.0093;-2.83893;56.9944;-0.106893;-0.203042;106.919;-5.34935;67.0689;-5.34935;13.7389;-5.34935;-53.9311;-5.34935;-133.931;-5.34935;-227.261;-5.34942;-333.931;-5.34935;-453.931;-5.34935;-587.261;-5.34935;-733.68;-5.34935;-893.753;-5.34935;-1103.08;-5.34935;-1253.75;-5.34935;-1453.84;-5.34935;-1667.17;-5.34935;
5.15092;1.96953;-1.85436;26.1663;-2.8399;57.0653;-0.104386;-0.271852;107.192;-5.34935;67.3413;-5.34935;14.0112;-5.34935;-53.6588;-5.34935;-133.659;-5.34935;-226.989;-5.34942;-333.659;-5.34935;-453.659;-5.34935;-586.989;-5.34935;-733.408;-5.34935;-893.48;-5.34935;-1102.81;-5.34935;-1253.48;-5.34935;-1453.57;-5.34935;-1666.9;-5.34935;
5.16092;1.94393;-1.86303;26.3195;-2.84101;57.1334;-0.102225;-0.33888;107.467;-5.34935;67.6168;-5.34935;14.2868;-5.34935;-53.3832;-5.34935;-133.383;-5.34935;-226.713;-5.34942;-333.383;-5.34935;-453.383;-5.34935;-586.713;-5.34935;-733.132;-5.34935;-893.205;-5.34935;-1102.54;-5.34935;-1253.2;-5.34935;-1453.29;-5.34935;-1666.62;-5.34935;
5.17092;1.92503;-1.8705;26.4787;-2.84234;57.2033;-0.100245;-0.408393;107.746;-5.34935;67.8955;-5.34935;14.5655;-5.34935;-53.1045;-5.34935;-133.105;-5.34935;-226.435;-5.34942;-333.105;-5.34935;-453.105;-5.34935;-586.434;-5.34935;-732.854;-5.34935;-892.926;-5.34935;-1102.26;-5.34935;-1252.93;-5.34935;-1453.02;-5.34935;-1666.35;-5.34935;
5.18093;1.91087;-1.88317;26.6431;-2.84391;57.2748;-0.098476;-0.480012;108.025;-5.34935;68.1742;-5.34935;14.8442;-5.34935;-52.8258;-5.34935;-132.826;-5.34935;-226.156;-5.34942;-332.826;-5.34935;-452.826;-5.34935;-586.156;-5.34935;-732.575;-5.34935;-892.647;-5.34935;-1101.98;-5.34935;-1252.65;-5.34935;-1452.74;-5.34935;-1666.07;-5.34935;
5.19093;1.89974;-1.89387;26.8008;-2.84562;57.3429;-0.0971369;-0.548646;108.303;-5.34935;68.4529;-5.34935;15.1229;-5.34935;-52.5471;-5.34935;-132.547;-5.34935;-225.877;-5.34942;-332.547;-5.34935;-452.547;-5.34935;-585.877;-5.34935;-732.296;-5.34935;-892.369;-5.34935;-1101.7;-5.34935;-1252.37;-5.34935;-1452.46;-5.34935;-1665.79;-5.34935;
5.20093;1.88148;-1.90536;26.9584;-2.84751;57.4103;-0.0961427;-0.617196;108.582;-5.34935;68.7317;-5.34935;15.4016;-5.34935;-52.2684;-5.34935;-132.268;-5.34935;-225.598;-5.34942;-332.268;-5.34935;-452.268;-5.34935;-585.598;-5.34935;-732.017;-5.34935;-892.09;-5.34935;-1101.42;-5.34935;-1252.09;-5.34935;-1452.18;-5.34935;-1665.51;-5.34935;
5.21093;1.86406;-1.91646;27.1182;-2.8496;57.4779;-0.095312;-0.686741;108.86;-5.34935;69.0098;-5.34935;15.6797;-5.34935;-51.9903;-5.34935;-131.99;-5.34935;-225.32;-5.34941;-331.99;-5.34935;-451.99;-5.34935;-585.32;-5.34935;-731.739;-5.34935;-891.812;-5.34935;-1101.14;-5.34935;-1251.81;-5.34935;-1451.9;-5.34935;-1665.23;-5.34935;
5.22093;1.85227;-1.92758;27.2781;-2.85189;57.545;-0.0947059;-0.756357;109.138;-5.34935;69.2872;-5.34935;15.9571;-5.34935;-51.7129;-5.34935;-131.713;-5.34935;-225.043;-5.34941;-331.713;-5.34935;-451.713;-5.34935;-585.043;-5.34935;-731.462;-5.34935;-891.534;-5.34935;-1100.87;-5.34935;-1251.53;-5.34935;-1451.62;-5.34935;-1664.95;-5.34935;
5.23093;1.84418;-1.93656;27.4378;-2.85438;57.6115;-0.0942219;-0.825918;109.415;-5.34935;69.5646;-5.34935;16.2345;-5.34935;-51.4355;-5.34935;-131.436;-5.34935;-224.765;-5.34941;-331.435;-5.34935;-451.436;-5.34935;-584.765;-5.34935;-731.184;-5.34935;-891.257;-5.34935;-1100.59;-5.34935;-1251.26;-5.34935;-1451.35;-5.34935;-1664.68;-5.34935;
5.24094;1.83795;-1.94662;27.5983;-2.85707;57.6781;-0.0937761;-0.895962;109.692;-5.34935;69.842;-5.34935;16.5119;-5.34935;-51.1581;-5.34935;-131.158;-5.34935;-224.488;-5.34941;-331.158;-5.34935;-451.158;-5.34935;-584.488;-5.34935;-730.907;-5.34935;-890.98;-5.34935;-1100.31;-5.34935;-1250.98;-5.34935;-1451.07;-5.34935;-1664.4;-5.34935;
5.25094;1.83424;-1.95088;27.76;-2.85997;57.7449;-0.0933459;-0.966665;109.97;-5.34935;70.1194;-5.34935;16.7893;-5.34935;-50.8807;-5.34935;-130.881;-5.34935;-224.211;-5.34941;-330.881;-5.34935;-450.881;-5.34935;-584.211;-5.34935;-730.63;-5.34935;-890.702;-5.34935;-1100.03;-5.34935;-1250.7;-5.34935;-1450.79;-5.34935;-1664.12;-5.34935;
5.26094;1.84261;-1.9534;27.9212;-2.86306;57.8114;-0.0927724;-1.03726;110.247;-5.34935;70.3966;-5.34935;17.0666;-5.34935;-50.6034;-5.34935;-130.603;-5.34935;-223.933;-5.34941;-330.603;-5.34935;-450.603;-5.34935;-583.933;-5.34935;-730.352;-5.34935;-890.425;-5.34935;-1099.76;-5.34935;-1250.42;-5.34935;-1450.51;-5.34935;-1663.84;-5.34935;
5.27094;1.87355;-1.95428;28.0817;-2.86635;57.8784;-0.0919636;-1.10764;110.524;-5.34935;70.6736;-5.34935;17.3436;-5.34935;-50.3264;-5.34935;-130.326;-5.34935;-223.656;-5.34941;-330.326;-5.34935;-450.326;-5.34935;-583.656;-5.34935;-730.075;-5.34935;-890.148;-5.34935;-1099.48;-5.34935;-1250.15;-5.34935;-1450.24;-5.34935;-1663.57;-5.34935;
5.28094;1.90604;-1.95198;28.2429;-2.86984;57.9467;-0.0908751;-1.17848;110.801;-5.34935;70.9507;-5.34935;17.6207;-5.34935;-50.0493;-5.34935;-130.049;-5.34935;-223.379;-5.34941;-330.049;-5.34935;-450.049;-5.34935;-583.379;-5.34935;-729.798;-5.34935;-889.871;-5.34935;-1099.2;-5.34935;-1249.87;-5.34935;-1449.96;-5.34935;-1663.29;-5.34935;
5.29094;1.97007;-1.95013;28.4028;-2.87348;58.0159;-0.0894741;-1.24875;111.078;-5.34935;71.2277;-5.34935;17.8977;-5.34935;-49.7723;-5.34935;-129.772;-5.34935;-223.102;-5.34941;-329.772;-5.34935;-449.772;-5.34935;-583.102;-5.34935;-729.521;-5.34935;-889.594;-5.34935;-1098.92;-5.34935;-1249.59;-5.34935;-1449.68;-5.34935;-1663.01;-5.34935;
5.30095;2.03204;-1.94654;28.5652;-2.87738;58.0886;-0.0876708;-1.32023;111.355;-5.34935;71.5048;-5.34935;18.1748;-5.34935;-49.4952;-5.34935;-129.495;-5.34935;-222.825;-5.3494;-329.495;-5.34935;-449.495;-5.34935;-582.825;-5.34935;-729.244;-5.34935;-889.317;-5.34935;-1098.65;-5.34935;-1249.32;-5.34935;-1449.41;-5.34935;-1662.74;-5.34935;
5.31095;2.07533;-1.93401;28.7267;-2.88147;58.1629;-0.0853668;-1.39129;111.636;-5.34935;71.7853;-5.34935;18.4553;-5.34935;-49.2148;-5.34935;-129.215;-5.34935;-222.545;-5.3494;-329.215;-5.34935;-449.215;-5.34935;-582.545;-5.34935;-728.964;-5.34935;-889.036;-5.34935;-1098.37;-5.34935;-1249.04;-5.34935;-1449.13;-5.34935;-1662.46;-5.34935;
5.32095;2.10743;-1.92307;28.8889;-2.88576;58.2386;-0.0826386;-1.46255;111.92;-5.34935;72.0696;-5.34935;18.7396;-5.34935;-48.9304;-5.34935;-128.93;-5.34935;-222.26;-5.3494;-328.93;-5.34935;-448.93;-5.34935;-582.26;-5.34935;-728.679;-5.34935;-888.752;-5.34935;-1098.08;-5.34935;-1248.75;-5.34935;-1448.84;-5.34935;-1662.17;-5.34935;
5.33095;2.13174;-1.907;29.052;-2.89027;58.3156;-0.0793968;-1.53405;112.204;-5.34935;72.3539;-5.34935;19.0239;-5.34935;-48.6461;-5.34935;-128.646;-5.34935;-221.976;-5.3494;-328.646;-5.34935;-448.646;-5.34935;-581.976;-5.34935;-728.395;-5.34935;-888.468;-5.34935;-1097.8;-5.34935;-1248.47;-5.34935;-1448.56;-5.34935;-1661.89;-5.34935;
5.34095;2.14898;-1.89438;29.2133;-2.89491;58.3924;-0.0758192;-1.60454;112.489;-5.34935;72.6383;-5.34935;19.3082;-5.34935;-48.3618;-5.34935;-128.362;-5.34935;-221.692;-5.3494;-328.362;-5.34935;-448.362;-5.34935;-581.692;-5.34935;-728.111;-5.34935;-888.183;-5.34935;-1097.51;-5.34935;-1248.18;-5.34935;-1448.27;-5.34935;-1661.6;-5.34935;
5.35096;2.16537;-1.88061;29.3755;-2.89978;58.4701;-0.0719249;-1.675;112.773;-5.34935;72.9226;-5.34935;19.5926;-5.34935;-48.0774;-5.34935;-128.077;-5.34935;-221.407;-5.3494;-328.077;-5.34935;-448.077;-5.34935;-581.407;-5.34935;-727.826;-5.34935;-887.899;-5.34935;-1097.23;-5.34935;-1247.9;-5.34935;-1447.99;-5.34935;-1661.32;-5.34935;
5.36096;2.17832;-1.86397;29.5344;-2.90473;58.5467;-0.0678053;-1.74362;113.053;-5.34935;73.2024;-5.34935;19.8723;-5.34935;-47.7977;-5.34935;-127.798;-5.34935;-221.128;-5.3494;-327.798;-5.34935;-447.798;-5.34935;-581.128;-5.34935;-727.547;-5.34935;-887.619;-5.34935;-1096.95;-5.34935;-1247.62;-5.34935;-1447.71;-5.34935;-1661.04;-5.34935;
5.37096;2.18846;-1.84119;29.6968;-2.90997;58.6252;-0.0632665;-1.81324;113.329;-5.34935;73.4788;-5.34935;20.1487;-5.34935;-47.5213;-5.34935;-127.521;-5.34935;-220.851;-5.3494;-327.521;-5.34935;-447.521;-5.34935;-580.851;-5.34935;-727.27;-5.34935;-887.343;-5.34935;-1096.67;-5.34935;-1247.34;-5.34935;-1447.43;-5.34935;-1660.76;-5.34935;
5.38096;2.19514;-1.82489;29.8619;-2.91548;58.7053;-0.0584592;-1.88338;113.606;-5.34935;73.7552;-5.34935;20.4252;-5.34935;-47.2449;-5.34935;-127.245;-5.34935;-220.575;-5.3494;-327.245;-5.34935;-447.245;-5.34935;-580.575;-5.34935;-726.994;-5.34935;-887.066;-5.34935;-1096.4;-5.34935;-1247.07;-5.34935;-1447.16;-5.34935;-1660.49;-5.34935;
5.39096;2.19961;-1.80531;30.0234;-2.92106;58.7836;-0.0536728;-1.95116;113.882;-5.34935;74.0316;-5.34935;20.7016;-5.34935;-46.9684;-5.34935;-126.968;-5.34935;-220.298;-5.3494;-326.968;-5.34935;-446.968;-5.34935;-580.298;-5.34935;-726.717;-5.34935;-886.79;-5.34935;-1096.12;-5.34935;-1246.79;-5.34935;-1446.88;-5.34935;-1660.21;-5.34935;
5.40096;2.20265;-1.78726;30.1856;-2.92684;58.8624;-0.0487408;-2.01852;114.158;-5.34935;74.308;-5.34935;20.978;-5.34935;-46.692;-5.34935;-126.692;-5.34935;-220.022;-5.34939;-326.692;-5.34935;-446.692;-5.34935;-580.022;-5.34935;-726.441;-5.34935;-886.514;-5.34935;-1095.84;-5.34935;-1246.51;-5.34935;-1446.6;-5.34935;-1659.93;-5.34935;
5.41097;2.18399;-1.77405;30.3517;-2.93294;58.9427;-0.043869;-2.0867;114.434;-5.34935;74.5831;-5.34935;21.2531;-5.34935;-46.4169;-5.34935;-126.417;-5.34935;-219.747;-5.34939;-326.417;-5.34935;-446.417;-5.34935;-579.747;-5.34935;-726.166;-5.34935;-886.238;-5.34935;-1095.57;-5.34935;-1246.24;-5.34935;-1446.33;-5.34935;-1659.66;-5.34935;
