Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620199;2.01285;0.0460363;-33.7378;-1.89195;45.961;0.00906937;0.109188;-17.9288;-5.39558;-57.7793;-5.39543;-111.109;-5.39543;-178.779;-5.39543;-258.779;-5.39543;-352.109;-5.39639;-458.779;-5.39543;-578.779;-5.39543;-712.109;-5.39543;-858.528;-5.39525;-1018.6;-5.3953;-1227.93;-5.3953;-1378.6;-5.3953;-1578.69;-5.39541;-1792.02;-5.39541;
0.630202;1.91548;0.0461909;-33.6117;-1.89169;46.0306;0.00903994;0.111262;-17.6509;-5.39545;-57.5014;-5.39529;-110.831;-5.39529;-178.501;-5.39529;-258.501;-5.39529;-351.831;-5.39628;-458.501;-5.39529;-578.501;-5.39529;-711.831;-5.39529;-858.25;-5.39512;-1018.32;-5.39517;-1227.65;-5.39517;-1378.32;-5.39517;-1578.41;-5.39528;-1791.74;-5.39528;
0.640205;1.8222;0.0463765;-33.4829;-1.89141;46.0983;0.00901637;0.113375;-17.3733;-5.39531;-57.2238;-5.39516;-110.554;-5.39516;-178.224;-5.39516;-258.224;-5.39516;-351.554;-5.39616;-458.224;-5.39516;-578.224;-5.39516;-711.554;-5.39516;-857.973;-5.39498;-1018.05;-5.39503;-1227.38;-5.39503;-1378.05;-5.39503;-1578.14;-5.39514;-1791.47;-5.39514;
0.650208;1.73642;0.0465598;-33.3567;-1.89113;46.1615;0.0090001;0.115441;-17.0958;-5.39517;-56.9463;-5.39502;-110.276;-5.39502;-177.946;-5.39502;-257.946;-5.39502;-351.276;-5.39604;-457.946;-5.39502;-577.946;-5.39502;-711.276;-5.39502;-857.695;-5.39484;-1017.77;-5.39489;-1227.1;-5.39489;-1377.77;-5.39489;-1577.86;-5.395;-1791.19;-5.395;
0.660212;1.66245;0.0465784;-33.2266;-1.89084;46.2232;0.00898712;0.117564;-16.8182;-5.39504;-56.6687;-5.39488;-109.999;-5.39488;-177.669;-5.39488;-257.669;-5.39488;-350.999;-5.39593;-457.669;-5.39488;-577.669;-5.39488;-710.999;-5.39488;-857.418;-5.3947;-1017.49;-5.39475;-1226.82;-5.39475;-1377.49;-5.39475;-1577.58;-5.39487;-1790.91;-5.39487;
0.670215;1.60993;0.0466997;-33.0985;-1.89055;46.2818;0.00897469;0.119652;-16.5407;-5.3949;-56.3912;-5.39475;-109.721;-5.39475;-177.391;-5.39475;-257.391;-5.39475;-350.721;-5.39581;-457.391;-5.39475;-577.391;-5.39475;-710.721;-5.39475;-857.14;-5.39457;-1017.21;-5.39461;-1226.54;-5.39461;-1377.21;-5.39461;-1577.3;-5.39473;-1790.63;-5.39473;
0.680218;1.56753;0.0469204;-32.9708;-1.89026;46.3385;0.00896626;0.121731;-16.2631;-5.39477;-56.1136;-5.39461;-109.444;-5.39461;-177.114;-5.39461;-257.114;-5.39461;-350.444;-5.39569;-457.114;-5.39461;-577.114;-5.39461;-710.444;-5.39461;-856.863;-5.39443;-1016.94;-5.39448;-1226.27;-5.39448;-1376.94;-5.39448;-1577.03;-5.39459;-1790.36;-5.39459;
0.690221;1.53175;0.0471607;-32.8404;-1.88995;46.395;0.00896282;0.123853;-15.9851;-5.39463;-55.8356;-5.39447;-109.166;-5.39447;-176.836;-5.39447;-256.836;-5.39447;-350.166;-5.39557;-456.836;-5.39447;-576.836;-5.39447;-710.166;-5.39447;-856.585;-5.39429;-1016.66;-5.39434;-1225.99;-5.39434;-1376.66;-5.39434;-1576.75;-5.39445;-1790.08;-5.39445;
0.700224;1.50259;0.0473846;-32.7115;-1.88965;46.4495;0.00896432;0.125953;-15.7071;-5.39449;-55.5576;-5.39433;-108.888;-5.39433;-176.558;-5.39433;-256.558;-5.39433;-349.888;-5.39545;-456.558;-5.39433;-576.558;-5.39433;-709.888;-5.39433;-856.307;-5.39414;-1016.38;-5.39419;-1225.71;-5.39419;-1376.38;-5.39419;-1576.47;-5.39431;-1789.8;-5.39431;
0.710228;1.47767;0.0475837;-32.5841;-1.88934;46.5024;0.0089689;0.128027;-15.4291;-5.39435;-55.2796;-5.39418;-108.61;-5.39418;-176.28;-5.39418;-256.28;-5.39418;-349.61;-5.39533;-456.28;-5.39418;-576.28;-5.39418;-709.61;-5.39418;-856.029;-5.394;-1016.1;-5.39405;-1225.43;-5.39405;-1376.1;-5.39405;-1576.19;-5.39417;-1789.52;-5.39417;
0.720231;1.45579;0.0477642;-32.456;-1.88902;46.5547;0.00897558;0.130115;-15.151;-5.39421;-55.0015;-5.39404;-108.332;-5.39404;-176.002;-5.39404;-256.002;-5.39404;-349.332;-5.3952;-456.002;-5.39404;-576.002;-5.39404;-709.332;-5.39404;-855.751;-5.39386;-1015.82;-5.39391;-1225.15;-5.39391;-1375.82;-5.39391;-1575.91;-5.39403;-1789.24;-5.39403;
0.730234;1.43651;0.0529182;-32.3265;-1.8887;46.6068;0.00905282;0.132227;-14.873;-5.39406;-54.7235;-5.3939;-108.053;-5.3939;-175.723;-5.3939;-255.723;-5.3939;-349.053;-5.39508;-455.723;-5.3939;-575.723;-5.3939;-709.053;-5.3939;-855.472;-5.39372;-1015.54;-5.39377;-1224.87;-5.39377;-1375.54;-5.39377;-1575.63;-5.39389;-1788.96;-5.39389;
0.740237;1.4198;0.0522607;-32.1947;-1.88837;46.6591;0.00920757;0.1344;-14.5945;-5.39392;-54.445;-5.39375;-107.775;-5.39375;-175.445;-5.39375;-255.445;-5.39375;-348.775;-5.39495;-455.445;-5.39375;-575.445;-5.39375;-708.775;-5.39375;-855.194;-5.39357;-1015.27;-5.39362;-1224.6;-5.39362;-1375.27;-5.39362;-1575.36;-5.39374;-1788.69;-5.39374;
0.75024;1.404;0.0520572;-32.0647;-1.88804;46.7101;0.00932473;0.136566;-14.3161;-5.39377;-54.1666;-5.39361;-107.497;-5.39361;-175.167;-5.39361;-255.167;-5.39361;-348.497;-5.39482;-455.167;-5.39361;-575.167;-5.39361;-708.497;-5.39361;-854.916;-5.39342;-1014.99;-5.39347;-1224.32;-5.39347;-1374.99;-5.39347;-1575.08;-5.39359;-1788.41;-5.39359;
0.760244;1.38141;0.0520175;-31.9358;-1.8877;46.7599;0.00941745;0.138732;-14.0377;-5.39363;-53.8882;-5.39346;-107.218;-5.39346;-174.888;-5.39346;-254.888;-5.39346;-348.218;-5.3947;-454.888;-5.39346;-574.888;-5.39346;-708.218;-5.39346;-854.637;-5.39328;-1014.71;-5.39333;-1224.04;-5.39333;-1374.71;-5.39333;-1574.8;-5.39345;-1788.13;-5.39345;
0.770247;1.35052;0.052029;-31.8038;-1.88735;46.8099;0.00949334;0.14097;-13.7593;-5.39348;-53.6098;-5.39331;-106.94;-5.39331;-174.61;-5.39331;-254.61;-5.39331;-347.94;-5.39457;-454.61;-5.39331;-574.61;-5.39331;-707.94;-5.39331;-854.359;-5.39313;-1014.43;-5.39318;-1223.76;-5.39318;-1374.43;-5.39318;-1574.52;-5.3933;-1787.85;-5.3933;
0.78025;1.31751;0.0520924;-31.6736;-1.887;46.8578;0.009552;0.143193;-13.481;-5.39334;-53.3315;-5.39317;-106.662;-5.39317;-174.332;-5.39317;-254.332;-5.39317;-347.662;-5.39444;-454.332;-5.39317;-574.332;-5.39317;-707.662;-5.39317;-854.081;-5.39298;-1014.15;-5.39303;-1223.48;-5.39303;-1374.15;-5.39303;-1574.24;-5.39316;-1787.57;-5.39316;
0.790253;1.28457;0.0521927;-31.5427;-1.88664;46.9049;0.00960035;0.145441;-13.2033;-5.39319;-53.0538;-5.39302;-106.384;-5.39302;-174.054;-5.39302;-254.054;-5.39302;-347.384;-5.39431;-454.054;-5.39302;-574.054;-5.39302;-707.384;-5.39302;-853.803;-5.39283;-1013.88;-5.39288;-1223.21;-5.39288;-1373.88;-5.39288;-1573.97;-5.39301;-1787.3;-5.39301;
0.800256;1.25393;0.0522618;-31.4173;-1.8863;46.9488;0.00963817;0.147604;-12.9257;-5.39304;-52.7762;-5.39287;-106.106;-5.39287;-173.776;-5.39287;-253.776;-5.39287;-347.106;-5.39418;-453.776;-5.39287;-573.776;-5.39287;-707.106;-5.39287;-853.525;-5.39268;-1013.6;-5.39273;-1222.93;-5.39273;-1373.6;-5.39273;-1573.69;-5.39286;-1787.02;-5.39286;
0.81026;0.666929;0.0527695;-31.2837;-1.88592;46.9858;0.00967772;0.149917;-12.648;-5.39289;-52.4985;-5.39272;-105.829;-5.39272;-173.499;-5.39272;-253.499;-5.39272;-346.829;-5.39405;-453.499;-5.39272;-573.499;-5.39272;-706.829;-5.39272;-853.248;-5.39253;-1013.32;-5.39258;-1222.65;-5.39258;-1373.32;-5.39258;-1573.41;-5.39271;-1786.74;-5.39271;
0.820263;0.296213;0.0528414;-31.1507;-1.88555;47.0014;0.00972271;0.152225;-12.3704;-5.39274;-52.2209;-5.39257;-105.551;-5.39257;-173.221;-5.39257;-253.221;-5.39257;-346.551;-5.39391;-453.221;-5.39257;-573.221;-5.39257;-706.551;-5.39257;-852.97;-5.39238;-1013.04;-5.39243;-1222.37;-5.39243;-1373.04;-5.39243;-1573.13;-5.39256;-1786.46;-5.39256;
0.830266;0.155244;0.0527983;-31.0212;-1.88517;47.0088;0.00976181;0.154478;-12.093;-5.39259;-51.9435;-5.39242;-105.274;-5.39242;-172.944;-5.39242;-252.944;-5.39242;-346.274;-5.39378;-452.944;-5.39242;-572.944;-5.39242;-706.274;-5.39242;-852.693;-5.39223;-1012.77;-5.39228;-1222.1;-5.39228;-1372.77;-5.39228;-1572.86;-5.39241;-1786.19;-5.39241;
0.840269;0.0997348;0.052763;-30.8902;-1.88479;47.0133;0.00979553;0.156761;-11.8211;-5.39244;-51.6716;-5.39227;-105.002;-5.39227;-172.672;-5.39227;-252.672;-5.39227;-346.002;-5.39365;-452.672;-5.39227;-572.672;-5.39227;-706.002;-5.39227;-852.421;-5.39208;-1012.49;-5.39213;-1221.82;-5.39213;-1372.49;-5.39213;-1572.58;-5.39226;-1785.91;-5.39226;
0.850272;0.0777741;0.0527542;-30.7597;-1.8844;47.0164;0.00982367;0.159041;-11.5491;-5.3923;-51.3996;-5.39212;-104.73;-5.39212;-172.4;-5.39212;-252.4;-5.39212;-345.73;-5.39352;-452.4;-5.39212;-572.4;-5.39212;-705.73;-5.39212;-852.149;-5.39193;-1012.22;-5.39198;-1221.55;-5.39198;-1372.22;-5.39198;-1572.31;-5.39211;-1785.64;-5.39211;
0.860276;0.0676792;0.0527653;-30.6283;-1.88401;47.019;0.00984694;0.161345;-11.2772;-5.39215;-51.1277;-5.39197;-104.458;-5.39197;-172.128;-5.39197;-252.128;-5.39197;-345.458;-5.39338;-452.128;-5.39197;-572.128;-5.39197;-705.458;-5.39197;-851.877;-5.39179;-1011.95;-5.39183;-1221.28;-5.39183;-1371.95;-5.39183;-1572.04;-5.39196;-1785.37;-5.39196;
0.870279;0.0613478;0.0527826;-30.4992;-1.88361;47.0213;0.00986564;0.163613;-11.0052;-5.392;-50.8557;-5.39182;-104.186;-5.39182;-171.856;-5.39182;-251.856;-5.39182;-345.186;-5.39325;-451.856;-5.39182;-571.856;-5.39182;-705.186;-5.39182;-851.605;-5.39164;-1011.68;-5.39169;-1221.01;-5.39169;-1371.68;-5.39169;-1571.77;-5.39182;-1785.1;-5.39182;
0.880282;0.0565249;0.0528031;-30.3691;-1.88321;47.0234;0.0098804;0.165904;-10.7327;-5.39185;-50.5832;-5.39167;-103.913;-5.39167;-171.583;-5.39167;-251.583;-5.39167;-344.913;-5.39312;-451.583;-5.39167;-571.583;-5.39167;-704.913;-5.39167;-851.332;-5.39149;-1011.4;-5.39154;-1220.73;-5.39154;-1371.4;-5.39154;-1571.49;-5.39167;-1784.82;-5.39167;
0.890285;0.0522649;0.0528281;-30.2412;-1.88281;47.0254;0.0098909;0.168162;-10.4483;-5.39169;-50.2988;-5.39151;-103.629;-5.39151;-171.299;-5.39151;-251.299;-5.39151;-344.629;-5.39298;-451.299;-5.39151;-571.299;-5.39151;-704.629;-5.39151;-851.048;-5.39133;-1011.12;-5.39138;-1220.45;-5.39138;-1371.12;-5.39138;-1571.21;-5.39151;-1784.54;-5.39151;
0.900288;0.0440776;0.0543225;-30.1082;-1.88239;47.0272;0.00993967;0.170518;-10.1638;-5.39153;-50.0143;-5.39135;-103.344;-5.39135;-171.014;-5.39135;-251.014;-5.39135;-344.344;-5.39283;-451.014;-5.39135;-571.014;-5.39135;-704.344;-5.39135;-850.763;-5.39117;-1010.84;-5.39122;-1220.17;-5.39122;-1370.84;-5.39122;-1570.93;-5.39135;-1784.26;-5.39135;
0.910292;0.0376882;0.0572768;-29.9782;-1.88197;47.0286;0.0100966;0.172841;-9.87935;-5.39138;-49.7299;-5.39119;-103.06;-5.39119;-170.73;-5.39119;-250.73;-5.39119;-344.06;-5.39269;-450.73;-5.39119;-570.73;-5.39119;-704.06;-5.39119;-850.479;-5.39101;-1010.55;-5.39106;-1219.88;-5.39106;-1370.55;-5.39106;-1570.64;-5.39119;-1783.97;-5.39119;
0.920295;0.0338664;0.0567513;-29.8481;-1.88155;47.0299;0.0102124;0.175193;-9.5949;-5.39122;-49.4454;-5.39104;-102.775;-5.39104;-170.445;-5.39104;-250.445;-5.39104;-343.775;-5.39255;-450.445;-5.39104;-570.445;-5.39104;-703.775;-5.39104;-850.194;-5.39085;-1010.27;-5.3909;-1219.6;-5.3909;-1370.27;-5.3909;-1570.36;-5.39103;-1783.69;-5.39103;
0.930298;0.0313957;0.0564899;-29.7171;-1.88112;47.0311;0.0102957;0.177583;-9.31158;-5.39106;-49.1621;-5.39088;-102.492;-5.39088;-170.162;-5.39088;-250.162;-5.39088;-343.492;-5.39241;-450.162;-5.39088;-570.162;-5.39088;-703.492;-5.39088;-849.911;-5.39069;-1009.98;-5.39074;-1219.31;-5.39074;-1369.98;-5.39074;-1570.07;-5.39087;-1783.4;-5.39087;
0.940301;0.029722;0.0563754;-29.585;-1.88067;47.0322;0.0103539;0.180017;-9.0345;-5.3909;-48.885;-5.39072;-102.215;-5.39072;-169.885;-5.39072;-249.885;-5.39072;-343.215;-5.39226;-449.885;-5.39072;-569.885;-5.39072;-703.215;-5.39072;-849.634;-5.39054;-1009.71;-5.39058;-1219.04;-5.39058;-1369.71;-5.39058;-1569.8;-5.39072;-1783.13;-5.39072;
0.950304;0.0284969;0.0578099;-29.4554;-1.88024;47.0332;0.010414;0.182421;-8.75742;-5.39075;-48.6079;-5.39056;-101.938;-5.39056;-169.608;-5.39056;-249.608;-5.39056;-342.938;-5.39212;-449.608;-5.39056;-569.608;-5.39056;-702.938;-5.39056;-849.357;-5.39038;-1009.43;-5.39043;-1218.76;-5.39043;-1369.43;-5.39043;-1569.52;-5.39056;-1782.85;-5.39056;
0.960308;0.0276386;0.0586587;-29.3245;-1.87979;47.0342;0.0105098;0.184868;-8.48035;-5.39059;-48.3308;-5.39041;-101.661;-5.39041;-169.331;-5.39041;-249.331;-5.39041;-342.661;-5.39198;-449.331;-5.39041;-569.331;-5.39041;-702.661;-5.39041;-849.08;-5.39022;-1009.15;-5.39027;-1218.48;-5.39027;-1369.15;-5.39027;-1569.24;-5.3904;-1782.57;-5.3904;
0.970311;0.0270726;0.0583981;-29.1939;-1.87933;47.0352;0.0105927;0.187335;-8.20327;-5.39043;-48.0538;-5.39025;-101.384;-5.39025;-169.054;-5.39025;-249.054;-5.39025;-342.384;-5.39184;-449.054;-5.39025;-569.054;-5.39025;-702.384;-5.39025;-848.803;-5.39006;-1008.88;-5.39011;-1218.21;-5.39011;-1368.88;-5.39011;-1568.97;-5.39025;-1782.3;-5.39025;
0.980314;0.0253652;0.0583251;-29.062;-1.87887;47.0362;0.0106519;0.189847;-7.92645;-5.39027;-47.777;-5.39009;-101.107;-5.39009;-168.777;-5.39009;-248.777;-5.39009;-342.107;-5.39169;-448.777;-5.39009;-568.777;-5.39009;-702.107;-5.39009;-848.526;-5.38991;-1008.6;-5.38995;-1217.93;-5.38995;-1368.6;-5.38995;-1568.69;-5.39009;-1782.02;-5.39009;
0.990317;0.0204257;0.0583369;-28.9319;-1.8784;47.037;0.010696;0.192342;-7.65399;-5.39012;-47.5045;-5.38993;-100.834;-5.38993;-168.504;-5.38993;-248.504;-5.38993;-341.834;-5.39155;-448.504;-5.38993;-568.504;-5.38993;-701.834;-5.38993;-848.253;-5.38975;-1008.33;-5.3898;-1217.66;-5.3898;-1368.33;-5.3898;-1568.42;-5.38993;-1781.75;-5.38993;
1.00032;0.0174695;0.058399;-28.802;-1.87794;47.0376;0.0107302;0.194847;-7.38153;-5.38996;-47.232;-5.38978;-100.562;-5.38978;-168.232;-5.38978;-248.232;-5.38978;-341.562;-5.39141;-448.232;-5.38978;-568.232;-5.38978;-701.562;-5.38978;-847.981;-5.38959;-1008.05;-5.38964;-1217.38;-5.38964;-1368.05;-5.38964;-1568.14;-5.38978;-1781.47;-5.38978;
1.01032;0.016167;0.0584826;-28.6827;-1.8775;47.0382;0.0107554;0.197157;-7.10907;-5.38981;-46.9596;-5.38962;-100.29;-5.38962;-167.96;-5.38962;-247.96;-5.38962;-341.29;-5.39127;-447.96;-5.38962;-567.96;-5.38962;-701.29;-5.38962;-847.709;-5.38944;-1007.78;-5.38949;-1217.11;-5.38949;-1367.78;-5.38949;-1567.87;-5.38962;-1781.2;-5.38962;
1.02033;0.0154651;0.0636109;-28.5405;-1.87697;47.0388;0.0108877;0.199929;-6.8366;-5.38965;-46.6871;-5.38947;-100.017;-5.38947;-167.687;-5.38947;-247.687;-5.38947;-341.017;-5.39113;-447.687;-5.38947;-567.687;-5.38947;-701.017;-5.38947;-847.436;-5.38928;-1007.51;-5.38933;-1216.84;-5.38933;-1367.51;-5.38933;-1567.6;-5.38947;-1780.93;-5.38947;
1.03033;0.0151393;0.0628437;-28.4097;-1.87648;47.0394;0.0110482;0.202507;-6.56414;-5.3895;-46.4146;-5.38931;-99.7446;-5.38931;-167.415;-5.38931;-247.415;-5.38931;-340.745;-5.39098;-447.415;-5.38931;-567.415;-5.38931;-700.745;-5.38931;-847.164;-5.38913;-1007.24;-5.38917;-1216.57;-5.38917;-1367.24;-5.38917;-1567.33;-5.38931;-1780.66;-5.38931;
1.04033;0.0149456;0.0624641;-28.2778;-1.87598;47.0399;0.0111685;0.205133;-6.28089;-5.38933;-46.1314;-5.38915;-99.4614;-5.38915;-167.131;-5.38915;-247.131;-5.38915;-340.461;-5.39083;-447.131;-5.38915;-567.131;-5.38915;-700.461;-5.38915;-846.88;-5.38896;-1006.95;-5.38901;-1216.28;-5.38901;-1366.95;-5.38901;-1567.04;-5.38915;-1780.37;-5.38915;
1.05034;0.0147855;0.062289;-28.1489;-1.87549;47.0404;0.0112572;0.207725;-5.99711;-5.38917;-45.8476;-5.38898;-99.1776;-5.38898;-166.848;-5.38898;-246.848;-5.38898;-340.178;-5.39068;-446.848;-5.38898;-566.848;-5.38898;-700.178;-5.38898;-846.597;-5.3888;-1006.67;-5.38885;-1216;-5.38885;-1366.67;-5.38885;-1566.76;-5.38898;-1780.09;-5.38898;
1.06034;0.0145815;0.0622381;-28.0157;-1.87497;47.041;0.0113267;0.210423;-5.71333;-5.389;-45.5638;-5.38882;-98.8938;-5.38882;-166.564;-5.38882;-246.564;-5.38882;-339.894;-5.39053;-446.564;-5.38882;-566.564;-5.38882;-699.894;-5.38882;-846.313;-5.38863;-1006.39;-5.38868;-1215.72;-5.38868;-1366.39;-5.38868;-1566.48;-5.38882;-1779.81;-5.38882;
1.07034;0.0143041;0.0622571;-27.8846;-1.87445;47.0415;0.0113816;0.213096;-5.42955;-5.38884;-45.28;-5.38865;-98.61;-5.38865;-166.28;-5.38865;-246.28;-5.38865;-339.61;-5.39038;-446.28;-5.38865;-566.28;-5.38865;-699.61;-5.38865;-846.029;-5.38847;-1006.1;-5.38852;-1215.43;-5.38852;-1366.1;-5.38852;-1566.19;-5.38866;-1779.52;-5.38866;
1.08035;0.0139233;0.0623152;-27.7548;-1.87394;47.042;0.0114266;0.215754;-5.1462;-5.38868;-44.9967;-5.38849;-98.3267;-5.38849;-165.997;-5.38849;-245.997;-5.38849;-339.327;-5.39023;-445.997;-5.38849;-565.997;-5.38849;-699.327;-5.38849;-845.746;-5.38831;-1005.82;-5.38835;-1215.15;-5.38835;-1365.82;-5.38835;-1565.91;-5.38849;-1779.24;-5.38849;
1.09035;0.0134158;0.0623883;-27.6285;-1.87343;47.0425;0.0114637;0.218351;-4.86838;-5.38851;-44.7189;-5.38833;-98.0489;-5.38833;-165.719;-5.38833;-245.719;-5.38833;-339.049;-5.39008;-445.719;-5.38833;-565.719;-5.38833;-699.049;-5.38833;-845.468;-5.38814;-1005.54;-5.38819;-1214.87;-5.38819;-1365.54;-5.38819;-1565.63;-5.38833;-1778.96;-5.38833;
1.10035;0.0126832;0.0624667;-27.4933;-1.87288;47.0429;0.0114979;0.221143;-4.59055;-5.38835;-44.4411;-5.38816;-97.7711;-5.38816;-165.441;-5.38816;-245.441;-5.38816;-338.771;-5.38993;-445.441;-5.38816;-565.441;-5.38816;-698.771;-5.38816;-845.19;-5.38798;-1005.26;-5.38803;-1214.59;-5.38803;-1365.26;-5.38803;-1565.35;-5.38817;-1778.68;-5.38817;
1.11036;0.0118021;0.0625293;-27.3673;-1.87235;47.0434;0.011526;0.223753;-4.31272;-5.38819;-44.1632;-5.388;-97.4932;-5.388;-165.163;-5.388;-245.163;-5.388;-338.493;-5.38978;-445.163;-5.388;-565.163;-5.388;-698.493;-5.388;-844.912;-5.38782;-1004.98;-5.38787;-1214.31;-5.38787;-1364.98;-5.38787;-1565.07;-5.38801;-1778.4;-5.38801;
1.12036;0.0105996;0.0625807;-27.2306;-1.87178;47.0438;0.0115532;0.22659;-4.0349;-5.38803;-43.8854;-5.38784;-97.2154;-5.38784;-164.885;-5.38784;-244.885;-5.38784;-338.215;-5.38963;-444.885;-5.38784;-564.885;-5.38784;-698.215;-5.38784;-844.634;-5.38766;-1004.71;-5.38771;-1214.04;-5.38771;-1364.71;-5.38771;-1564.8;-5.38785;-1778.13;-5.38785;
1.13036;0.00923336;0.0626117;-27.1052;-1.87125;47.0441;0.011575;0.229197;-3.7571;-5.38787;-43.6076;-5.38768;-96.9376;-5.38768;-164.608;-5.38768;-244.608;-5.38768;-337.938;-5.38948;-444.608;-5.38768;-564.608;-5.38768;-697.938;-5.38768;-844.357;-5.3875;-1004.43;-5.38754;-1213.76;-5.38754;-1364.43;-5.38754;-1564.52;-5.38768;-1777.85;-5.38768;
1.14037;0.00755485;0.0626281;-26.9778;-1.87071;47.0444;0.0115942;0.231852;-3.4796;-5.3877;-43.3301;-5.38751;-96.6601;-5.38751;-164.33;-5.38751;-244.33;-5.38751;-337.66;-5.38933;-444.33;-5.38751;-564.33;-5.38751;-697.66;-5.38751;-844.079;-5.38733;-1004.15;-5.38738;-1213.48;-5.38738;-1364.15;-5.38738;-1564.24;-5.38752;-1777.57;-5.38752;
1.15037;0.0067541;0.0626319;-26.8402;-1.87012;47.0447;0.0116119;0.234722;-3.2021;-5.38754;-43.0526;-5.38735;-96.3826;-5.38735;-164.053;-5.38735;-244.053;-5.38735;-337.383;-5.38918;-444.053;-5.38735;-564.053;-5.38735;-697.383;-5.38735;-843.802;-5.38717;-1003.87;-5.38722;-1213.2;-5.38722;-1363.87;-5.38722;-1563.96;-5.38736;-1777.29;-5.38736;
1.16037;0.00677004;0.0626256;-26.7089;-1.86954;47.0449;0.0116259;0.237464;-2.92461;-5.38738;-42.7751;-5.38719;-96.1051;-5.38719;-163.775;-5.38719;-243.775;-5.38719;-337.105;-5.38902;-443.775;-5.38719;-563.775;-5.38719;-697.105;-5.38719;-843.524;-5.38701;-1003.6;-5.38705;-1212.93;-5.38705;-1363.6;-5.38705;-1563.69;-5.3872;-1777.02;-5.3872;
1.17037;0.0287304;0.0626082;-26.5777;-1.86896;47.0454;0.0116371;0.240207;-2.64711;-5.38721;-42.4976;-5.38702;-95.8276;-5.38702;-163.498;-5.38702;-243.498;-5.38702;-336.828;-5.38887;-443.498;-5.38702;-563.498;-5.38702;-696.828;-5.38702;-843.247;-5.38684;-1003.32;-5.38689;-1212.65;-5.38689;-1363.32;-5.38689;-1563.41;-5.38703;-1776.74;-5.38703;
1.18038;0.11354;0.0625768;-26.4481;-1.86838;47.0482;0.0116446;0.24292;-2.36956;-5.38705;-42.2201;-5.38686;-95.5501;-5.38686;-163.22;-5.38686;-243.22;-5.38686;-336.55;-5.38872;-443.22;-5.38686;-563.22;-5.38686;-696.55;-5.38686;-842.969;-5.38668;-1003.04;-5.38673;-1212.37;-5.38673;-1363.04;-5.38673;-1563.13;-5.38687;-1776.46;-5.38687;
1.19038;0.164929;0.0625558;-26.3172;-1.86779;47.0534;0.0116492;0.245661;-2.09117;-5.38689;-41.9417;-5.3867;-95.2717;-5.3867;-162.942;-5.3867;-242.942;-5.3867;-336.272;-5.38857;-442.942;-5.3867;-562.942;-5.3867;-696.272;-5.3867;-842.691;-5.38652;-1002.76;-5.38656;-1212.09;-5.38656;-1362.76;-5.38656;-1562.85;-5.38671;-1776.18;-5.38671;
1.20038;0.188422;0.0625465;-26.1961;-1.86724;47.0594;0.0116512;0.248199;-1.81278;-5.38672;-41.6633;-5.38653;-94.9933;-5.38653;-162.663;-5.38653;-242.663;-5.38653;-335.993;-5.38841;-442.663;-5.38653;-562.663;-5.38653;-695.993;-5.38653;-842.412;-5.38635;-1002.48;-5.3864;-1211.81;-5.3864;-1362.48;-5.3864;-1562.57;-5.38654;-1775.9;-5.38654;
1.21039;0.19489;0.0625438;-26.0546;-1.86659;47.0669;0.0116516;0.251166;-1.53438;-5.38656;-41.3849;-5.38637;-94.7149;-5.38637;-162.385;-5.38637;-242.385;-5.38637;-335.715;-5.38826;-442.385;-5.38637;-562.385;-5.38637;-695.715;-5.38637;-842.134;-5.38619;-1002.21;-5.38623;-1211.54;-5.38623;-1362.21;-5.38623;-1562.3;-5.38638;-1775.63;-5.38638;
1.22039;0.184904;0.0625451;-25.9244;-1.86598;47.0737;0.0116507;0.253896;-1.25599;-5.38639;-41.1065;-5.3862;-94.4365;-5.3862;-162.106;-5.3862;-242.106;-5.3862;-335.436;-5.3881;-442.106;-5.3862;-562.106;-5.3862;-695.436;-5.3862;-841.855;-5.38602;-1001.93;-5.38607;-1211.26;-5.38607;-1361.93;-5.38607;-1562.02;-5.38621;-1775.35;-5.38621;
1.23039;0.164211;0.0625471;-25.7961;-1.86538;47.0799;0.011649;0.256586;-0.977668;-5.38623;-40.8282;-5.38604;-94.1582;-5.38604;-161.828;-5.38604;-241.828;-5.38604;-335.158;-5.38795;-441.828;-5.38604;-561.828;-5.38604;-695.158;-5.38604;-841.577;-5.38586;-1001.65;-5.38591;-1210.98;-5.38591;-1361.65;-5.38591;-1561.74;-5.38605;-1775.07;-5.38605;
1.2404;0.128548;0.0625519;-25.6639;-1.86475;47.0853;0.0116471;0.259358;-0.700261;-5.38606;-40.5508;-5.38587;-93.8808;-5.38587;-161.551;-5.38587;-241.551;-5.38587;-334.881;-5.38779;-441.551;-5.38587;-561.551;-5.38587;-694.881;-5.38587;-841.3;-5.3857;-1001.37;-5.38574;-1210.7;-5.38574;-1361.37;-5.38574;-1561.46;-5.38589;-1774.79;-5.38589;
