Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610174;2.11799;-1.28037e-005;-33.843;-1.90024;46.0487;1.47854e-005;-0.00246913;-18.7282;-5.39595;-58.5787;-5.3958;-111.909;-5.3958;-179.579;-5.3958;-259.579;-5.3958;-352.909;-5.39671;-459.579;-5.3958;-579.579;-5.3958;-712.909;-5.3958;-859.328;-5.39563;-1019.4;-5.39568;-1228.73;-5.39568;-1379.4;-5.39568;-1579.49;-5.39578;-1792.82;-5.39578;
0.620177;2.01841;-1.7254e-005;-33.7222;-1.90024;46.1187;1.51123e-005;-0.00247018;-18.4504;-5.39582;-58.3009;-5.39567;-111.631;-5.39567;-179.301;-5.39567;-259.301;-5.39567;-352.631;-5.3966;-459.301;-5.39567;-579.301;-5.39567;-712.631;-5.39567;-859.05;-5.3955;-1019.12;-5.39554;-1228.45;-5.39554;-1379.12;-5.39554;-1579.21;-5.39565;-1792.54;-5.39565;
0.63018;1.91819;-2.11915e-005;-33.5925;-1.90025;46.1903;1.51697e-005;-0.00247113;-18.1727;-5.39569;-58.0232;-5.39554;-111.353;-5.39554;-179.023;-5.39554;-259.023;-5.39554;-352.353;-5.39649;-459.023;-5.39554;-579.023;-5.39554;-712.353;-5.39554;-858.772;-5.39536;-1018.84;-5.39541;-1228.17;-5.39541;-1378.84;-5.39541;-1578.93;-5.39552;-1792.26;-5.39552;
0.640183;1.82505;-2.4428e-005;-33.4636;-1.90025;46.2578;1.49689e-005;-0.00247191;-17.895;-5.39556;-57.7455;-5.39541;-111.075;-5.39541;-178.745;-5.39541;-258.745;-5.39541;-352.075;-5.39638;-458.745;-5.39541;-578.745;-5.39541;-712.075;-5.39541;-858.494;-5.39523;-1018.57;-5.39528;-1227.9;-5.39528;-1378.57;-5.39528;-1578.66;-5.39539;-1791.99;-5.39539;
0.650186;1.73763;-2.70971e-005;-33.3347;-1.90026;46.3221;1.45589e-005;-0.00247255;-17.6173;-5.39543;-57.4678;-5.39527;-110.798;-5.39527;-178.468;-5.39527;-258.468;-5.39527;-351.798;-5.39626;-458.468;-5.39527;-578.468;-5.39527;-711.798;-5.39527;-858.217;-5.3951;-1018.29;-5.39515;-1227.62;-5.39515;-1378.29;-5.39515;-1578.38;-5.39526;-1791.71;-5.39526;
0.660188;1.67114;-2.88095e-005;-33.205;-1.90027;46.3838;1.3961e-005;-0.00247307;-17.3398;-5.39529;-57.1903;-5.39514;-110.52;-5.39514;-178.19;-5.39514;-258.19;-5.39514;-351.52;-5.39615;-458.19;-5.39514;-578.19;-5.39514;-711.52;-5.39514;-857.939;-5.39496;-1018.01;-5.39501;-1227.34;-5.39501;-1378.01;-5.39501;-1578.1;-5.39512;-1791.43;-5.39512;
0.670191;1.64985;-3.02772e-005;-33.0761;-1.90027;46.4433;1.32315e-005;-0.00247348;-17.0624;-5.39516;-56.9129;-5.395;-110.243;-5.395;-177.913;-5.395;-257.913;-5.395;-351.243;-5.39603;-457.913;-5.395;-577.913;-5.395;-711.243;-5.395;-857.662;-5.39482;-1017.73;-5.39487;-1227.06;-5.39487;-1377.73;-5.39487;-1577.82;-5.39498;-1791.15;-5.39498;
0.680194;1.67088;-3.16667e-005;-32.9477;-1.90028;46.5027;1.23909e-005;-0.00247381;-16.7849;-5.39502;-56.6354;-5.39486;-109.965;-5.39486;-177.635;-5.39486;-257.635;-5.39486;-350.965;-5.39591;-457.635;-5.39486;-577.635;-5.39486;-710.965;-5.39486;-857.384;-5.39468;-1017.46;-5.39473;-1226.79;-5.39473;-1377.46;-5.39473;-1577.55;-5.39485;-1790.88;-5.39485;
0.690197;1.70065;-3.21235e-005;-32.817;-1.90028;46.564;1.14499e-005;-0.00247409;-16.5074;-5.39488;-56.3579;-5.39473;-109.688;-5.39473;-177.358;-5.39473;-257.358;-5.39473;-350.688;-5.39579;-457.358;-5.39473;-577.358;-5.39473;-710.688;-5.39473;-857.107;-5.39455;-1017.18;-5.3946;-1226.51;-5.3946;-1377.18;-5.3946;-1577.27;-5.39471;-1790.6;-5.39471;
0.7002;1.70544;-3.13997e-005;-32.687;-1.90029;46.6257;1.0471e-005;-0.00247429;-16.2299;-5.39475;-56.0804;-5.39459;-109.41;-5.39459;-177.08;-5.39459;-257.08;-5.39459;-350.41;-5.39568;-457.08;-5.39459;-577.08;-5.39459;-710.41;-5.39459;-856.829;-5.39441;-1016.9;-5.39446;-1226.23;-5.39446;-1376.9;-5.39446;-1576.99;-5.39457;-1790.32;-5.39457;
0.710203;1.68908;-2.98703e-005;-32.5569;-1.90029;46.687;9.49521e-006;-0.00247445;-15.9522;-5.39461;-55.8027;-5.39445;-109.133;-5.39445;-176.803;-5.39445;-256.803;-5.39445;-350.133;-5.39555;-456.803;-5.39445;-576.803;-5.39445;-710.133;-5.39445;-856.552;-5.39427;-1016.62;-5.39432;-1225.95;-5.39432;-1376.62;-5.39432;-1576.71;-5.39443;-1790.04;-5.39443;
0.720206;1.66597;-2.80285e-005;-32.427;-1.9003;46.7475;8.54664e-006;-0.00247457;-15.6744;-5.39447;-55.5249;-5.39431;-108.855;-5.39431;-176.525;-5.39431;-256.525;-5.39431;-349.855;-5.39543;-456.525;-5.39431;-576.525;-5.39431;-709.855;-5.39431;-856.274;-5.39412;-1016.35;-5.39417;-1225.68;-5.39417;-1376.35;-5.39417;-1576.44;-5.39429;-1789.77;-5.39429;
0.730208;1.64042;-2.60988e-005;-32.2968;-1.9003;46.8072;7.63233e-006;-0.00247464;-15.3967;-5.39433;-55.2472;-5.39416;-108.577;-5.39416;-176.247;-5.39416;-256.247;-5.39416;-349.577;-5.39531;-456.247;-5.39416;-576.247;-5.39416;-709.577;-5.39416;-855.996;-5.39398;-1016.07;-5.39403;-1225.4;-5.39403;-1376.07;-5.39403;-1576.16;-5.39415;-1789.49;-5.39415;
0.740211;1.61472;-2.41679e-005;-32.1664;-1.90031;46.8659;6.76373e-006;-0.00247469;-15.119;-5.39419;-54.9695;-5.39402;-108.299;-5.39402;-175.969;-5.39402;-255.969;-5.39402;-349.299;-5.39519;-455.969;-5.39402;-575.969;-5.39402;-709.299;-5.39402;-855.718;-5.39384;-1015.79;-5.39389;-1225.12;-5.39389;-1375.79;-5.39389;-1575.88;-5.39401;-1789.21;-5.39401;
0.750214;1.58991;-2.22726e-005;-32.0356;-1.90032;46.9237;5.94331e-006;-0.0024747;-14.8412;-5.39404;-54.6917;-5.39388;-108.022;-5.39388;-175.692;-5.39388;-255.692;-5.39388;-349.022;-5.39506;-455.692;-5.39388;-575.692;-5.39388;-709.022;-5.39388;-855.441;-5.3937;-1015.51;-5.39375;-1224.84;-5.39375;-1375.51;-5.39375;-1575.6;-5.39387;-1788.93;-5.39387;
0.760217;1.56605;-2.04151e-005;-31.9047;-1.90032;46.9807;5.17111e-006;-0.0024747;-14.5632;-5.3939;-54.4137;-5.39373;-107.744;-5.39373;-175.414;-5.39373;-255.414;-5.39373;-348.744;-5.39493;-455.414;-5.39373;-575.414;-5.39373;-708.744;-5.39373;-855.163;-5.39355;-1015.24;-5.3936;-1224.57;-5.3936;-1375.24;-5.3936;-1575.33;-5.39372;-1788.66;-5.39372;
0.77022;1.5397;-1.8589e-005;-31.7739;-1.90033;47.0367;4.45162e-006;-0.00247468;-14.2852;-5.39375;-54.1357;-5.39359;-107.466;-5.39359;-175.136;-5.39359;-255.136;-5.39359;-348.466;-5.39481;-455.136;-5.39359;-575.136;-5.39359;-708.466;-5.39359;-854.885;-5.3934;-1014.96;-5.39345;-1224.29;-5.39345;-1374.96;-5.39345;-1575.05;-5.39357;-1788.38;-5.39357;
0.780223;1.51734;-1.69454e-005;-31.6509;-1.90033;47.0884;3.82855e-006;-0.00247465;-14.0071;-5.39361;-53.8576;-5.39344;-107.188;-5.39344;-174.858;-5.39344;-254.858;-5.39344;-348.188;-5.39468;-454.858;-5.39344;-574.858;-5.39344;-708.188;-5.39344;-854.607;-5.39326;-1014.68;-5.39331;-1224.01;-5.39331;-1374.68;-5.39331;-1574.77;-5.39343;-1788.1;-5.39343;
0.790226;1.49543;-1.51163e-005;-31.516;-1.90034;47.1443;3.20481e-006;-0.00247461;-13.7291;-5.39346;-53.5796;-5.39329;-106.91;-5.39329;-174.58;-5.39329;-254.58;-5.39329;-347.91;-5.39455;-454.58;-5.39329;-574.58;-5.39329;-707.91;-5.39329;-854.329;-5.39311;-1014.4;-5.39316;-1223.73;-5.39316;-1374.4;-5.39316;-1574.49;-5.39328;-1787.82;-5.39328;
0.800228;1.43047;-1.33263e-005;-31.3797;-1.90034;47.1997;2.63472e-006;-0.00247457;-13.4512;-5.39332;-53.3017;-5.39315;-106.632;-5.39315;-174.302;-5.39315;-254.302;-5.39315;-347.632;-5.39442;-454.302;-5.39315;-574.302;-5.39315;-707.632;-5.39315;-854.051;-5.39296;-1014.12;-5.39301;-1223.45;-5.39301;-1374.12;-5.39301;-1574.21;-5.39314;-1787.54;-5.39314;
0.810231;0.869183;-1.18179e-005;-31.2559;-1.90035;47.2394;2.16782e-006;-0.00247452;-13.1734;-5.39317;-53.0239;-5.393;-106.354;-5.393;-174.024;-5.393;-254.024;-5.393;-347.354;-5.39429;-454.024;-5.393;-574.024;-5.393;-707.354;-5.393;-853.773;-5.39281;-1013.85;-5.39286;-1223.18;-5.39286;-1373.85;-5.39286;-1573.94;-5.39299;-1787.27;-5.39299;
0.820234;0.49338;-1.01995e-005;-31.1232;-1.90035;47.2626;1.72649e-006;-0.00247447;-12.8957;-5.39302;-52.7462;-5.39285;-106.076;-5.39285;-173.746;-5.39285;-253.746;-5.39285;-347.076;-5.39416;-453.746;-5.39285;-573.746;-5.39285;-707.076;-5.39285;-853.495;-5.39266;-1013.57;-5.39271;-1222.9;-5.39271;-1373.57;-5.39271;-1573.66;-5.39284;-1786.99;-5.39284;
0.830237;0.356718;-8.65624e-006;-30.9918;-1.90036;47.2773;1.34617e-006;-0.00247442;-12.618;-5.39287;-52.4685;-5.3927;-105.798;-5.3927;-173.468;-5.3927;-253.468;-5.3927;-346.798;-5.39403;-453.468;-5.3927;-573.468;-5.3927;-706.798;-5.3927;-853.217;-5.39251;-1013.29;-5.39256;-1222.62;-5.39256;-1373.29;-5.39256;-1573.38;-5.39269;-1786.71;-5.39269;
0.84024;0.302872;-7.27734e-006;-30.8598;-1.90037;47.289;1.01519e-006;-0.00247437;-12.3402;-5.39272;-52.1907;-5.39255;-105.521;-5.39255;-173.191;-5.39255;-253.191;-5.39255;-346.521;-5.3939;-453.191;-5.39255;-573.191;-5.39255;-706.521;-5.39255;-852.94;-5.39236;-1013.01;-5.39241;-1222.34;-5.39241;-1373.01;-5.39241;-1573.1;-5.39254;-1786.43;-5.39254;
0.850243;0.280572;-6.05922e-006;-30.7278;-1.90037;47.2995;7.30108e-007;-0.00247432;-12.0624;-5.39257;-51.9129;-5.3924;-105.243;-5.3924;-172.913;-5.3924;-252.913;-5.3924;-346.243;-5.39376;-452.913;-5.3924;-572.913;-5.3924;-706.243;-5.3924;-852.662;-5.39221;-1012.73;-5.39226;-1222.06;-5.39226;-1372.73;-5.39226;-1572.82;-5.39239;-1786.15;-5.39239;
0.860246;0.307234;-5.0018e-006;-30.5961;-1.90038;47.31;4.9205e-007;-0.00247427;-11.7844;-5.39242;-51.6349;-5.39225;-104.965;-5.39225;-172.635;-5.39225;-252.635;-5.39225;-345.965;-5.39363;-452.635;-5.39225;-572.635;-5.39225;-705.965;-5.39225;-852.384;-5.39206;-1012.46;-5.39211;-1221.79;-5.39211;-1372.46;-5.39211;-1572.55;-5.39224;-1785.88;-5.39224;
0.870248;0.432753;-4.08812e-006;-30.4626;-1.90038;47.3242;2.89047e-007;-0.00247422;-11.5065;-5.39227;-51.357;-5.39209;-104.687;-5.39209;-172.357;-5.39209;-252.357;-5.39209;-345.687;-5.39349;-452.357;-5.39209;-572.357;-5.39209;-705.687;-5.39209;-852.106;-5.39191;-1012.18;-5.39196;-1221.51;-5.39196;-1372.18;-5.39196;-1572.27;-5.39209;-1785.6;-5.39209;
0.880251;0.481693;-3.32986e-006;-30.3292;-1.90039;47.3411;1.17319e-007;-0.00247418;-11.2285;-5.39212;-51.079;-5.39194;-104.409;-5.39194;-172.079;-5.39194;-252.079;-5.39194;-345.409;-5.39336;-452.079;-5.39194;-572.079;-5.39194;-705.409;-5.39194;-851.828;-5.39176;-1011.9;-5.3918;-1221.23;-5.3918;-1371.9;-5.3918;-1571.99;-5.39193;-1785.32;-5.39193;
0.890254;0.499435;-2.70541e-006;-30.1977;-1.90039;47.3588;-2.53145e-008;-0.00247414;-10.9505;-5.39197;-50.801;-5.39179;-104.131;-5.39179;-171.801;-5.39179;-251.801;-5.39179;-345.131;-5.39322;-451.801;-5.39179;-571.801;-5.39179;-705.131;-5.39179;-851.55;-5.3916;-1011.62;-5.39165;-1220.95;-5.39165;-1371.62;-5.39165;-1571.71;-5.39178;-1785.04;-5.39178;
0.900257;0.512796;-2.19258e-006;-30.0719;-1.9004;47.3762;-1.38006e-007;-0.0024741;-10.6726;-5.39181;-50.5231;-5.39163;-103.853;-5.39163;-171.523;-5.39163;-251.523;-5.39163;-344.853;-5.39308;-451.523;-5.39163;-571.523;-5.39163;-704.853;-5.39163;-851.272;-5.39145;-1011.34;-5.3915;-1220.67;-5.3915;-1371.34;-5.3915;-1571.43;-5.39163;-1784.76;-5.39163;
0.91026;0.521983;-1.70812e-006;-29.9376;-1.90041;47.3953;-2.37106e-007;-0.00247407;-10.3949;-5.39166;-50.2454;-5.39148;-103.575;-5.39148;-171.245;-5.39148;-251.245;-5.39148;-344.575;-5.39295;-451.245;-5.39148;-571.245;-5.39148;-704.575;-5.39148;-850.994;-5.39129;-1011.07;-5.39134;-1220.4;-5.39134;-1371.07;-5.39134;-1571.16;-5.39147;-1784.49;-5.39147;
0.920263;0.550437;-1.27881e-006;-29.8055;-1.90041;47.4143;-3.16746e-007;-0.00247404;-10.1173;-5.3915;-49.9678;-5.39132;-103.298;-5.39132;-170.968;-5.39132;-250.968;-5.39132;-344.298;-5.39281;-450.968;-5.39132;-570.968;-5.39132;-704.298;-5.39132;-850.717;-5.39114;-1010.79;-5.39119;-1220.12;-5.39119;-1370.79;-5.39119;-1570.88;-5.39132;-1784.21;-5.39132;
0.930266;0.6557;-0.00245633;-29.6756;-1.90042;47.4356;-3.23745e-005;-0.00247448;-9.8396;-5.39135;-49.6901;-5.39117;-103.02;-5.39117;-170.69;-5.39117;-250.69;-5.39117;-344.02;-5.39267;-450.69;-5.39117;-570.69;-5.39117;-704.02;-5.39117;-850.439;-5.39098;-1010.51;-5.39103;-1219.84;-5.39103;-1370.51;-5.39103;-1570.6;-5.39117;-1783.93;-5.39117;
0.940268;0.715436;-0.00212952;-29.5432;-1.90042;47.4607;-0.000105752;-0.00248409;-9.56193;-5.3912;-49.4124;-5.39101;-102.742;-5.39101;-170.412;-5.39101;-250.412;-5.39101;-343.742;-5.39253;-450.412;-5.39101;-570.412;-5.39101;-703.742;-5.39101;-850.161;-5.39083;-1010.23;-5.39088;-1219.56;-5.39088;-1370.23;-5.39088;-1570.32;-5.39101;-1783.65;-5.39101;
0.950271;0.744773;-0.00187415;-29.4116;-1.90043;47.487;-0.000159622;-0.00250474;-9.2842;-5.39104;-49.1347;-5.39086;-102.465;-5.39086;-170.135;-5.39086;-250.135;-5.39086;-343.465;-5.39239;-450.135;-5.39086;-570.135;-5.39086;-703.465;-5.39086;-849.884;-5.39067;-1009.96;-5.39072;-1219.29;-5.39072;-1369.96;-5.39072;-1570.05;-5.39086;-1783.38;-5.39086;
0.960274;0.766924;-0.00172442;-29.2795;-1.90044;47.5143;-0.000199273;-0.00253469;-9.00633;-5.39088;-48.8568;-5.3907;-102.187;-5.3907;-169.857;-5.3907;-249.857;-5.3907;-343.187;-5.39225;-449.857;-5.3907;-569.857;-5.3907;-703.187;-5.3907;-849.606;-5.39052;-1009.68;-5.39056;-1219.01;-5.39056;-1369.68;-5.39056;-1569.77;-5.3907;-1783.1;-5.3907;
0.970277;0.779016;-0.00164115;-29.1471;-1.90044;47.5422;-0.000228457;-0.00257262;-8.72847;-5.39073;-48.579;-5.39054;-101.909;-5.39054;-169.579;-5.39054;-249.579;-5.39054;-342.909;-5.3921;-449.579;-5.39054;-569.579;-5.39054;-702.909;-5.39054;-849.328;-5.39036;-1009.4;-5.39041;-1218.73;-5.39041;-1369.4;-5.39041;-1569.49;-5.39054;-1782.82;-5.39054;
0.98028;0.781317;-0.00161086;-29.0166;-1.90045;47.57;-0.000248962;-0.0026173;-8.4506;-5.39057;-48.3011;-5.39039;-101.631;-5.39039;-169.301;-5.39039;-249.301;-5.39039;-342.631;-5.39196;-449.301;-5.39039;-569.301;-5.39039;-702.631;-5.39039;-849.05;-5.3902;-1009.12;-5.39025;-1218.45;-5.39025;-1369.12;-5.39025;-1569.21;-5.39038;-1782.54;-5.39038;
0.990283;0.780088;-0.00161383;-28.8831;-1.90046;47.5983;-0.000264748;-0.00266876;-8.17273;-5.39041;-48.0232;-5.39023;-101.353;-5.39023;-169.023;-5.39023;-249.023;-5.39023;-342.353;-5.39182;-449.023;-5.39023;-569.023;-5.39023;-702.353;-5.39023;-848.772;-5.39004;-1008.84;-5.39009;-1218.17;-5.39009;-1368.84;-5.39009;-1568.93;-5.39023;-1782.26;-5.39023;
1.00029;0.780474;-0.00163823;-28.7488;-1.90046;47.6269;-0.000277216;-0.00272522;-7.89487;-5.39025;-47.7454;-5.39007;-101.075;-5.39007;-168.745;-5.39007;-248.745;-5.39007;-342.075;-5.39168;-448.745;-5.39007;-568.745;-5.39007;-702.075;-5.39007;-848.494;-5.38989;-1008.57;-5.38993;-1217.9;-5.38993;-1368.57;-5.38993;-1568.66;-5.39007;-1781.99;-5.39007;
1.01029;0.781405;-0.00167354;-28.6159;-1.90047;47.6551;-0.000287316;-0.002785;-7.61704;-5.3901;-47.4675;-5.38991;-100.798;-5.38991;-168.468;-5.38991;-248.468;-5.38991;-341.798;-5.39153;-448.468;-5.38991;-568.468;-5.38991;-701.798;-5.38991;-848.217;-5.38973;-1008.29;-5.38978;-1217.62;-5.38978;-1368.29;-5.38978;-1568.38;-5.38991;-1781.71;-5.38991;
1.02029;0.801482;-0.00171167;-28.4835;-1.90048;47.6836;-0.000295753;-0.00284816;-7.33921;-5.38994;-47.1897;-5.38975;-100.52;-5.38975;-168.19;-5.38975;-248.19;-5.38975;-341.52;-5.39139;-448.19;-5.38975;-568.19;-5.38975;-701.52;-5.38975;-847.939;-5.38957;-1008.01;-5.38962;-1217.34;-5.38962;-1368.01;-5.38962;-1568.1;-5.38975;-1781.43;-5.38975;
1.03029;0.812622;-0.00175054;-28.3514;-1.90048;47.7126;-0.000303271;-0.00291384;-7.06137;-5.38978;-46.9119;-5.38959;-100.242;-5.38959;-167.912;-5.38959;-247.912;-5.38959;-341.242;-5.39124;-447.912;-5.38959;-567.912;-5.38959;-701.242;-5.38959;-847.661;-5.38941;-1007.73;-5.38946;-1217.06;-5.38946;-1367.73;-5.38946;-1567.82;-5.38959;-1781.15;-5.38959;
1.0403;0.817316;-0.00178021;-28.2271;-1.90049;47.7402;-0.000309803;-0.00297761;-6.78354;-5.38962;-46.634;-5.38943;-99.964;-5.38943;-167.634;-5.38943;-247.634;-5.38943;-340.964;-5.39109;-447.634;-5.38943;-567.634;-5.38943;-700.964;-5.38943;-847.383;-5.38925;-1007.46;-5.3893;-1216.79;-5.3893;-1367.46;-5.3893;-1567.55;-5.38943;-1780.88;-5.38943;
1.0503;0.849435;-0.00179484;-28.0853;-1.9005;47.7719;-0.000316423;-0.00305219;-6.50556;-5.38946;-46.3561;-5.38927;-99.6861;-5.38927;-167.356;-5.38927;-247.356;-5.38927;-340.686;-5.39095;-447.356;-5.38927;-567.356;-5.38927;-700.686;-5.38927;-847.105;-5.38909;-1007.18;-5.38914;-1216.51;-5.38914;-1367.18;-5.38914;-1567.27;-5.38927;-1780.6;-5.38927;
1.0603;0.90164;-0.0017955;-27.9601;-1.90051;47.8019;-0.000320967;-0.00311978;-6.22692;-5.3893;-46.0774;-5.38911;-99.4074;-5.38911;-167.077;-5.38911;-247.077;-5.38911;-340.407;-5.3908;-447.077;-5.38911;-567.077;-5.38911;-700.407;-5.38911;-846.826;-5.38893;-1006.9;-5.38898;-1216.23;-5.38898;-1366.9;-5.38898;-1566.99;-5.38911;-1780.32;-5.38911;
1.07031;0.925573;-0.00180452;-27.834;-1.90052;47.8332;-0.000324784;-0.00318889;-5.94828;-5.38914;-45.7988;-5.38895;-99.1288;-5.38895;-166.799;-5.38895;-246.799;-5.38895;-340.129;-5.39065;-446.799;-5.38895;-566.799;-5.38895;-700.129;-5.38895;-846.548;-5.38877;-1006.62;-5.38881;-1215.95;-5.38881;-1366.62;-5.38881;-1566.71;-5.38895;-1780.04;-5.38895;
1.08031;0.935956;-0.0018134;-27.695;-1.90052;47.8682;-0.000328205;-0.00326633;-5.66964;-5.38897;-45.5201;-5.38879;-98.8501;-5.38879;-166.52;-5.38879;-246.52;-5.38879;-339.85;-5.3905;-446.52;-5.38879;-566.52;-5.38879;-699.85;-5.38879;-846.269;-5.38861;-1006.34;-5.38865;-1215.67;-5.38865;-1366.34;-5.38865;-1566.43;-5.38879;-1779.76;-5.38879;
1.09031;0.940232;-0.00182056;-27.5591;-1.90053;47.9028;-0.000330885;-0.00334311;-5.391;-5.38881;-45.2415;-5.38863;-98.5715;-5.38863;-166.241;-5.38863;-246.241;-5.38863;-339.571;-5.39036;-446.241;-5.38863;-566.241;-5.38863;-699.571;-5.38863;-845.99;-5.38844;-1006.06;-5.38849;-1215.39;-5.38849;-1366.06;-5.38849;-1566.15;-5.38863;-1779.48;-5.38863;
1.10031;0.942827;-0.00182598;-27.4251;-1.90054;47.9369;-0.000332896;-0.0034197;-5.11264;-5.38865;-44.9631;-5.38847;-98.2931;-5.38847;-165.963;-5.38847;-245.963;-5.38847;-339.293;-5.39021;-445.963;-5.38847;-565.963;-5.38847;-699.293;-5.38847;-845.712;-5.38828;-1005.78;-5.38833;-1215.11;-5.38833;-1365.78;-5.38833;-1565.87;-5.38847;-1779.2;-5.38847;
1.11032;0.975077;-0.00182914;-27.2923;-1.90055;47.9712;-0.000334313;-0.00349638;-4.83542;-5.38849;-44.6859;-5.3883;-98.0159;-5.3883;-165.686;-5.3883;-245.686;-5.3883;-339.016;-5.39006;-445.686;-5.3883;-565.686;-5.3883;-699.016;-5.3883;-845.435;-5.38812;-1005.51;-5.38817;-1214.84;-5.38817;-1365.51;-5.38817;-1565.6;-5.38831;-1778.93;-5.38831;
1.12032;1.03555;-0.00183085;-27.158;-1.90056;48.0079;-0.000335175;-0.00357456;-4.5582;-5.38833;-44.4087;-5.38814;-97.7387;-5.38814;-165.409;-5.38814;-245.409;-5.38814;-338.739;-5.38991;-445.409;-5.38814;-565.409;-5.38814;-698.739;-5.38814;-845.158;-5.38796;-1005.23;-5.38801;-1214.56;-5.38801;-1365.23;-5.38801;-1565.32;-5.38815;-1778.65;-5.38815;
1.13032;1.06128;-0.00183323;-27.0238;-1.90057;48.0459;-0.000335582;-0.00365322;-4.28098;-5.38817;-44.1315;-5.38798;-97.4615;-5.38798;-165.131;-5.38798;-245.131;-5.38798;-338.461;-5.38976;-445.131;-5.38798;-565.131;-5.38798;-698.461;-5.38798;-844.88;-5.3878;-1004.95;-5.38785;-1214.28;-5.38785;-1364.95;-5.38785;-1565.04;-5.38799;-1778.37;-5.38799;
1.14033;1.07094;-0.0014929;-26.89;-1.90058;48.0844;-0.000328477;-0.00373194;-4.00376;-5.38801;-43.8543;-5.38782;-97.1843;-5.38782;-164.854;-5.38782;-244.854;-5.38782;-338.184;-5.38961;-444.854;-5.38782;-564.854;-5.38782;-698.184;-5.38782;-844.603;-5.38764;-1004.68;-5.38768;-1214.01;-5.38768;-1364.68;-5.38768;-1564.77;-5.38782;-1778.1;-5.38782;
1.15033;1.07494;0.000466355;-26.7561;-1.90059;48.1231;-0.000262356;-0.00380667;-3.7264;-5.38784;-43.5769;-5.38766;-96.9069;-5.38766;-164.577;-5.38766;-244.577;-5.38766;-337.907;-5.38946;-444.577;-5.38766;-564.577;-5.38766;-697.907;-5.38766;-844.326;-5.38748;-1004.4;-5.38752;-1213.73;-5.38752;-1364.4;-5.38752;-1564.49;-5.38766;-1777.82;-5.38766;
1.16033;1.07685;0.000111452;-26.6218;-1.9006;48.1621;-0.000198708;-0.00387109;-3.44853;-5.38768;-43.299;-5.38749;-96.629;-5.38749;-164.299;-5.38749;-244.299;-5.38749;-337.629;-5.38931;-444.299;-5.38749;-564.299;-5.38749;-697.629;-5.38749;-844.048;-5.38731;-1004.12;-5.38736;-1213.45;-5.38736;-1364.12;-5.38736;-1564.21;-5.3875;-1777.54;-5.3875;
1.17033;1.02484;-0.000101886;-26.4873;-1.90061;48.2005;-0.000152735;-0.00392581;-3.17066;-5.38752;-43.0212;-5.38733;-96.3512;-5.38733;-164.021;-5.38733;-244.021;-5.38733;-337.351;-5.38916;-444.021;-5.38733;-564.021;-5.38733;-697.351;-5.38733;-843.77;-5.38715;-1003.84;-5.3872;-1213.17;-5.3872;-1363.84;-5.3872;-1563.93;-5.38734;-1777.26;-5.38734;
1.18034;0.957246;-0.000205737;-26.3538;-1.90062;48.2359;-0.000120351;-0.00397129;-2.89279;-5.38736;-42.7433;-5.38717;-96.0733;-5.38717;-163.743;-5.38717;-243.743;-5.38717;-337.073;-5.389;-443.743;-5.38717;-563.743;-5.38717;-697.073;-5.38717;-843.492;-5.38699;-1003.56;-5.38703;-1212.89;-5.38703;-1363.56;-5.38703;-1563.65;-5.38717;-1776.98;-5.38717;
1.19034;0.928764;-0.00024845;-26.22;-1.90063;48.2696;-9.63579e-005;-0.00400977;-2.61492;-5.38719;-42.4654;-5.387;-95.7954;-5.387;-163.465;-5.387;-243.465;-5.387;-336.795;-5.38885;-443.465;-5.387;-563.465;-5.387;-696.795;-5.387;-843.214;-5.38682;-1003.29;-5.38687;-1212.62;-5.38687;-1363.29;-5.38687;-1563.38;-5.38701;-1776.71;-5.38701;
1.20034;0.888805;-0.000256348;-26.0843;-1.90064;48.3029;-7.75842e-005;-0.00404311;-2.33702;-5.38703;-42.1875;-5.38684;-95.5175;-5.38684;-163.188;-5.38684;-243.188;-5.38684;-336.518;-5.3887;-443.188;-5.38684;-563.188;-5.38684;-696.518;-5.38684;-842.937;-5.38666;-1003.01;-5.38671;-1212.34;-5.38671;-1363.01;-5.38671;-1563.1;-5.38685;-1776.43;-5.38685;
1.21035;0.831535;-0.000239454;-25.9498;-1.90065;48.334;-6.28253e-005;-0.00407134;-2.05903;-5.38686;-41.9095;-5.38667;-95.2395;-5.38667;-162.91;-5.38667;-242.91;-5.38667;-336.24;-5.38855;-442.91;-5.38667;-562.91;-5.38667;-696.24;-5.38667;-842.659;-5.3865;-1002.73;-5.38654;-1212.06;-5.38654;-1362.73;-5.38654;-1562.82;-5.38668;-1776.15;-5.38668;
