Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.9829;0.0218913;1.15625;252.93;-4.47298;73.1035;-0.0129814;-5.22604;435.147;-5.34938;395.296;-5.34938;341.966;-5.34938;274.296;-5.34938;192.954;-5.34918;100.068;-5.34937;-6.30228;-5.34938;-126.153;-5.34938;-259.393;-5.34938;-405.752;-5.34937;-565.782;-5.34938;-775.08;-5.34938;-925.725;-5.34938;-1125.79;-5.34936;-1339.11;-5.34936;
17.9929;0.0111809;1.19211;253.129;-4.49121;73.1041;-0.0193542;-5.1883;435.425;-5.34938;395.575;-5.34938;342.245;-5.34938;274.575;-5.34938;193.144;-5.34917;100.258;-5.34937;-6.08297;-5.34938;-125.919;-5.34938;-259.15;-5.34938;-405.503;-5.34937;-565.529;-5.34938;-774.823;-5.34938;-925.466;-5.34938;-1125.53;-5.34936;-1338.85;-5.34936;
18.0029;0.0291173;1.23463;253.343;-4.51064;73.1046;-0.0256268;-5.14702;435.704;-5.34938;395.853;-5.34938;342.523;-5.34938;274.853;-5.34938;193.334;-5.34915;100.448;-5.34937;-5.86366;-5.34938;-125.684;-5.34938;-258.907;-5.34938;-405.254;-5.34937;-565.275;-5.34937;-774.567;-5.34937;-925.207;-5.34937;-1125.27;-5.34936;-1338.58;-5.34936;
18.0129;0.057327;1.27716;253.538;-4.52821;73.1061;-0.0309958;-5.10875;435.981;-5.34938;396.131;-5.34938;342.801;-5.34938;275.131;-5.34938;193.523;-5.34914;100.637;-5.34937;-5.65486;-5.34938;-125.458;-5.34938;-258.671;-5.34938;-405.011;-5.34937;-565.027;-5.34937;-774.315;-5.34937;-924.953;-5.34937;-1125.02;-5.34936;-1338.32;-5.34936;
18.0229;0.0716943;1.30958;253.742;-4.5464;73.1085;-0.0361255;-5.06791;436.258;-5.34938;396.408;-5.34938;343.078;-5.34938;275.408;-5.34938;193.711;-5.34912;100.826;-5.34937;-5.45144;-5.34938;-125.237;-5.34938;-258.438;-5.34938;-404.771;-5.34937;-564.782;-5.34937;-774.066;-5.34937;-924.7;-5.34937;-1124.76;-5.34936;-1338.07;-5.34936;
18.0329;0.0785101;1.35196;253.941;-4.56414;73.1112;-0.0409619;-5.02691;436.535;-5.34938;396.685;-5.34938;343.355;-5.34938;275.685;-5.34938;193.9;-5.34911;101.014;-5.34937;-5.24802;-5.34938;-125.015;-5.34938;-258.205;-5.34938;-404.531;-5.34937;-564.536;-5.34937;-773.816;-5.34937;-924.448;-5.34937;-1124.51;-5.34936;-1337.81;-5.34936;
18.0429;0.0823164;1.39377;254.148;-4.58237;73.1141;-0.0458727;-4.98358;436.812;-5.34938;396.962;-5.34938;343.632;-5.34938;275.962;-5.34938;194.089;-5.3491;101.203;-5.34937;-5.0446;-5.34938;-124.793;-5.34938;-257.972;-5.34938;-404.29;-5.34937;-564.291;-5.34937;-773.567;-5.34937;-924.195;-5.34937;-1124.25;-5.34936;-1337.55;-5.34936;
18.0529;0.0834996;1.42819;254.331;-4.59833;73.1168;-0.0500279;-4.94442;437.089;-5.34938;397.239;-5.34938;343.909;-5.34938;276.239;-5.34938;194.277;-5.34908;101.392;-5.34937;-4.84118;-5.34938;-124.571;-5.34938;-257.739;-5.34938;-404.05;-5.34937;-564.045;-5.34937;-773.318;-5.34937;-923.943;-5.34937;-1124;-5.34936;-1337.3;-5.34936;
18.0629;0.0831749;1.47356;254.554;-4.61772;73.1201;-0.0551046;-4.89526;437.368;-5.34938;397.517;-5.34938;344.187;-5.34938;276.517;-5.34938;194.467;-5.34907;101.581;-5.34937;-4.64625;-5.34938;-124.355;-5.34938;-257.511;-5.34938;-403.814;-5.34937;-563.803;-5.34937;-773.071;-5.34937;-923.692;-5.34937;-1123.74;-5.34937;-1337.04;-5.34937;
18.0729;0.0829823;1.51052;254.757;-4.63519;73.123;-0.0595484;-4.84966;437.646;-5.34938;397.796;-5.34938;344.466;-5.34938;276.796;-5.34938;194.657;-5.34905;101.771;-5.34937;-4.45629;-5.34938;-124.143;-5.34938;-257.285;-5.34938;-403.579;-5.34937;-563.562;-5.34937;-772.825;-5.34937;-923.443;-5.34937;-1123.49;-5.34937;-1336.79;-5.34937;
18.0829;0.082131;1.54857;254.939;-4.65069;73.1257;-0.0634325;-4.80798;437.925;-5.34938;398.075;-5.34938;344.745;-5.34938;277.075;-5.34938;194.847;-5.34904;101.961;-5.34937;-4.26632;-5.34938;-123.931;-5.34938;-257.06;-5.34938;-403.345;-5.34937;-563.321;-5.34937;-772.58;-5.34937;-923.194;-5.34937;-1123.24;-5.34937;-1336.53;-5.34937;
18.0929;0.0775357;1.57442;255.136;-4.66734;73.1285;-0.0675937;-4.76199;438.204;-5.34938;398.354;-5.34938;345.024;-5.34938;277.354;-5.34938;195.037;-5.34903;102.151;-5.34937;-4.07636;-5.34938;-123.719;-5.34938;-256.834;-5.34938;-403.11;-5.34937;-563.081;-5.34937;-772.334;-5.34937;-922.945;-5.34937;-1122.99;-5.34937;-1336.28;-5.34937;
18.1029;-0.0351391;1.61363;255.361;-4.68623;73.1292;-0.072775;-4.70768;438.483;-5.34938;398.633;-5.34938;345.303;-5.34938;277.633;-5.34938;195.227;-5.34901;102.341;-5.34937;-3.8864;-5.34938;-123.507;-5.34938;-256.609;-5.34938;-402.876;-5.34937;-562.84;-5.34937;-772.089;-5.34937;-922.695;-5.34937;-1122.73;-5.34937;-1336.02;-5.34937;
18.1129;-0.159792;1.65124;255.565;-4.70314;73.1254;-0.0782222;-4.65704;438.757;-5.34938;398.907;-5.34938;345.577;-5.34938;277.907;-5.34938;195.413;-5.349;102.528;-5.34937;-3.6996;-5.34938;-123.305;-5.34938;-256.393;-5.34938;-402.65;-5.34936;-562.607;-5.34937;-771.851;-5.34937;-922.453;-5.34937;-1122.49;-5.34937;-1335.78;-5.34937;
18.1229;-0.204895;1.69469;255.769;-4.71985;73.1184;-0.0846954;-4.60463;439.029;-5.34938;399.178;-5.34938;345.848;-5.34938;278.178;-5.34938;195.598;-5.34899;102.713;-5.34937;-3.51468;-5.34938;-123.109;-5.34938;-256.182;-5.34938;-402.429;-5.34936;-562.379;-5.34937;-771.617;-5.34937;-922.216;-5.34937;-1122.25;-5.34937;-1335.53;-5.34937;
18.1329;-0.148545;1.72915;255.976;-4.73672;73.1117;-0.0920536;-4.54924;439.3;-5.34938;399.45;-5.34938;346.12;-5.34938;278.45;-5.34938;195.783;-5.34897;102.898;-5.34937;-3.32976;-5.34938;-122.914;-5.34938;-255.971;-5.34938;-402.208;-5.34936;-562.151;-5.34937;-771.383;-5.34937;-921.978;-5.34937;-1122.01;-5.34937;-1335.29;-5.34937;
18.1429;-0.0849633;1.76796;256.171;-4.7524;73.1078;-0.0991143;-4.49603;439.572;-5.34938;399.721;-5.34938;346.391;-5.34938;278.721;-5.34938;195.968;-5.34896;103.082;-5.34937;-3.14483;-5.34938;-122.718;-5.34938;-255.76;-5.34938;-401.987;-5.34936;-561.923;-5.34937;-771.15;-5.34937;-921.74;-5.34937;-1121.77;-5.34937;-1335.04;-5.34937;
18.1529;-0.0334909;1.79917;256.366;-4.76791;73.1057;-0.106185;-4.44201;439.843;-5.34938;399.993;-5.34938;346.663;-5.34938;278.993;-5.34938;196.153;-5.34895;103.267;-5.34937;-2.95991;-5.34938;-122.522;-5.34938;-255.549;-5.34938;-401.766;-5.34936;-561.695;-5.34937;-770.916;-5.34937;-921.502;-5.34937;-1121.52;-5.34937;-1334.8;-5.34937;
18.1629;0.00213491;1.82978;256.557;-4.78288;73.1051;-0.112897;-4.38865;440.121;-5.34938;400.27;-5.34938;346.94;-5.34938;279.27;-5.34938;196.342;-5.34894;103.456;-5.34937;-2.77088;-5.34938;-122.328;-5.34938;-255.338;-5.34938;-401.544;-5.34936;-561.465;-5.34937;-770.68;-5.34937;-921.262;-5.34937;-1121.28;-5.34937;-1334.55;-5.34937;
18.1729;0.0282661;1.8556;256.773;-4.79969;73.1056;-0.120315;-4.32729;440.404;-5.34938;400.554;-5.34938;347.224;-5.34938;279.554;-5.34938;196.535;-5.34893;103.65;-5.34937;-2.57775;-5.34938;-122.135;-5.34938;-255.127;-5.34938;-401.321;-5.34936;-561.233;-5.34937;-770.442;-5.34937;-921.018;-5.34937;-1121.03;-5.34937;-1334.3;-5.34937;
18.1829;0.0408315;1.88538;256.958;-4.81393;73.1067;-0.126428;-4.2741;440.688;-5.34938;400.837;-5.34938;347.507;-5.34938;279.837;-5.34938;196.728;-5.34891;103.843;-5.34937;-2.38463;-5.34938;-121.942;-5.34938;-254.916;-5.34938;-401.098;-5.34936;-561.001;-5.34937;-770.204;-5.34937;-920.775;-5.34937;-1120.79;-5.34937;-1334.05;-5.34937;
18.1929;0.0496837;1.91195;257.173;-4.83026;73.1083;-0.133243;-4.21182;440.971;-5.34938;401.121;-5.34938;347.791;-5.34938;280.121;-5.34938;196.922;-5.3489;104.036;-5.34937;-2.1915;-5.34938;-121.748;-5.34938;-254.705;-5.34938;-400.874;-5.34936;-560.769;-5.34937;-769.965;-5.34937;-920.532;-5.34937;-1120.54;-5.34937;-1333.8;-5.34937;
18.2029;0.0551518;1.93418;257.384;-4.84612;73.1101;-0.139742;-4.15009;441.255;-5.34938;401.404;-5.34938;348.074;-5.34938;280.404;-5.34938;197.115;-5.34889;104.229;-5.34937;-1.99838;-5.34938;-121.555;-5.34938;-254.494;-5.34938;-400.651;-5.34936;-560.537;-5.34937;-769.727;-5.34937;-920.288;-5.34937;-1120.29;-5.34937;-1333.55;-5.34937;
18.2129;0.0575913;1.95466;257.568;-4.85969;73.1118;-0.145145;-4.09614;441.535;-5.34938;401.685;-5.34938;348.355;-5.34938;280.685;-5.34938;197.306;-5.34888;104.42;-5.34937;-1.80721;-5.34938;-121.364;-5.34938;-254.29;-5.34938;-400.435;-5.34936;-560.311;-5.34937;-769.495;-5.34937;-920.05;-5.34937;-1120.05;-5.34937;-1333.3;-5.34937;
18.2229;0.0587214;1.97584;257.769;-4.87439;73.1138;-0.150868;-4.03654;441.814;-5.34938;401.964;-5.34938;348.634;-5.34938;280.964;-5.34938;197.496;-5.34887;104.61;-5.34937;-1.6173;-5.34938;-121.174;-5.34938;-254.091;-5.34938;-400.223;-5.34936;-560.09;-5.34937;-769.266;-5.34937;-919.816;-5.34937;-1119.81;-5.34937;-1333.06;-5.34937;
18.2329;0.0599653;1.99225;257.982;-4.88973;73.1158;-0.156677;-3.97315;442.093;-5.34938;402.243;-5.34938;348.913;-5.34938;281.243;-5.34938;197.686;-5.34886;104.8;-5.34937;-1.42738;-5.34938;-120.984;-5.34938;-253.892;-5.34938;-400.011;-5.34936;-559.868;-5.34937;-769.037;-5.34937;-919.582;-5.34937;-1119.57;-5.34937;-1332.82;-5.34937;
18.2429;0.0605127;2.00731;258.177;-4.90364;73.1178;-0.161865;-3.91459;442.372;-5.34938;402.521;-5.34938;349.191;-5.34938;281.521;-5.34938;197.876;-5.34885;104.99;-5.34937;-1.23746;-5.34938;-120.794;-5.34938;-253.694;-5.34938;-399.798;-5.34936;-559.647;-5.34937;-768.808;-5.34937;-919.347;-5.34937;-1119.33;-5.34937;-1332.58;-5.34937;
18.2529;0.0608284;2.02362;258.395;-4.91887;73.1199;-0.167382;-3.84929;442.651;-5.34938;402.8;-5.34938;349.47;-5.34938;281.8;-5.34938;198.066;-5.34884;105.18;-5.34937;-1.04754;-5.34938;-120.604;-5.34938;-253.495;-5.34938;-399.586;-5.34936;-559.425;-5.34937;-768.579;-5.34937;-919.113;-5.34937;-1119.09;-5.34937;-1332.33;-5.34937;
18.2629;0.0610283;2.03606;258.589;-4.93225;73.1218;-0.172051;-3.79079;442.929;-5.34938;403.078;-5.34938;349.748;-5.34938;282.078;-5.34938;198.255;-5.34883;105.369;-5.34937;-0.858088;-5.34938;-120.415;-5.34938;-253.302;-5.34938;-399.379;-5.34936;-559.208;-5.34937;-768.355;-5.34937;-918.882;-5.34937;-1118.86;-5.34937;-1332.1;-5.34937;
18.2729;0.0612098;2.04757;258.807;-4.94709;73.124;-0.1771;-3.72485;443.207;-5.34938;403.356;-5.34938;350.026;-5.34938;282.356;-5.34938;198.444;-5.34882;105.558;-5.34937;-0.668911;-5.34938;-120.226;-5.34938;-253.113;-5.34938;-399.175;-5.34936;-558.993;-5.34937;-768.132;-5.34937;-918.654;-5.34937;-1118.62;-5.34937;-1331.86;-5.34937;
18.2829;0.061649;2.05629;259.009;-4.96069;73.126;-0.181557;-3.66337;443.484;-5.34938;403.634;-5.34938;350.304;-5.34938;282.634;-5.34938;198.633;-5.34881;105.748;-5.34937;-0.479735;-5.34938;-120.037;-5.34938;-252.924;-5.34938;-398.971;-5.34936;-558.779;-5.34937;-767.91;-5.34937;-918.425;-5.34937;-1118.39;-5.34937;-1331.62;-5.34937;
18.2929;0.061237;2.06851;259.212;-4.97402;73.128;-0.18577;-3.60202;443.762;-5.34938;403.912;-5.34938;350.582;-5.34938;282.912;-5.34938;198.822;-5.3488;105.937;-5.34937;-0.290559;-5.34938;-119.848;-5.34938;-252.735;-5.34938;-398.768;-5.34936;-558.564;-5.34937;-767.688;-5.34937;-918.197;-5.34937;-1118.16;-5.34937;-1331.38;-5.34937;
18.3029;0.0611886;2.07833;259.414;-4.98717;73.13;-0.18967;-3.54049;444.04;-5.34938;404.189;-5.34938;350.859;-5.34938;283.189;-5.34938;199.012;-5.34879;106.126;-5.34937;-0.101383;-5.34938;-119.658;-5.34938;-252.545;-5.34938;-398.564;-5.34936;-558.35;-5.34937;-767.465;-5.34937;-917.968;-5.34937;-1117.92;-5.34937;-1331.15;-5.34937;
18.3129;0.0611321;2.08632;259.617;-5.00017;73.132;-0.193323;-3.47878;444.317;-5.34938;404.467;-5.34938;351.137;-5.34938;283.467;-5.34938;199.201;-5.34878;106.315;-5.34937;0.0875899;-5.34938;-119.469;-5.34938;-252.356;-5.34938;-398.365;-5.34936;-558.14;-5.34937;-767.247;-5.34937;-917.743;-5.34937;-1117.69;-5.34937;-1330.91;-5.34937;
18.3229;0.0613326;2.09229;259.821;-5.01299;73.134;-0.196717;-3.41691;444.594;-5.34938;404.744;-5.34938;351.414;-5.34938;283.744;-5.34938;199.389;-5.34877;106.504;-5.34937;0.276446;-5.34938;-119.281;-5.34938;-252.168;-5.34938;-398.168;-5.34936;-557.932;-5.34937;-767.03;-5.34937;-917.52;-5.34937;-1117.47;-5.34937;-1330.68;-5.34937;
18.3329;0.061051;2.1007;260.023;-5.02548;73.136;-0.199765;-3.35558;444.872;-5.34938;405.021;-5.34938;351.691;-5.34938;284.021;-5.34938;199.578;-5.34876;106.693;-5.34937;0.465302;-5.34938;-119.092;-5.34938;-251.979;-5.34938;-397.972;-5.34936;-557.724;-5.34937;-766.814;-5.34937;-917.297;-5.34937;-1117.24;-5.34937;-1330.44;-5.34937;
18.3429;0.0611454;2.10424;260.215;-5.03715;73.1379;-0.202406;-3.29742;445.149;-5.34938;405.298;-5.34938;351.968;-5.34938;284.298;-5.34938;199.767;-5.34875;106.881;-5.34937;0.654158;-5.34938;-118.903;-5.34938;-251.79;-5.34938;-397.776;-5.34936;-557.516;-5.34937;-766.597;-5.34937;-917.073;-5.34937;-1117.01;-5.34937;-1330.21;-5.34937;
18.3529;0.0608633;2.11193;260.413;-5.04899;73.1398;-0.204896;-3.23743;445.426;-5.34938;405.575;-5.34938;352.245;-5.34938;284.575;-5.34938;199.956;-5.34874;107.07;-5.34937;0.843015;-5.34938;-118.714;-5.34938;-251.601;-5.34938;-397.58;-5.34936;-557.309;-5.34937;-766.381;-5.34937;-916.85;-5.34937;-1116.78;-5.34937;-1329.98;-5.34937;
18.3629;0.0606431;2.11916;260.629;-5.06171;73.1419;-0.207273;-3.17195;445.703;-5.34938;405.852;-5.34938;352.522;-5.34938;284.852;-5.34938;200.145;-5.34874;107.259;-5.34937;1.03169;-5.34938;-118.525;-5.34938;-251.412;-5.34938;-397.388;-5.34936;-557.105;-5.34937;-766.168;-5.34937;-916.63;-5.34937;-1116.55;-5.34937;-1329.75;-5.34937;
18.3729;0.0604554;2.12437;260.81;-5.07215;73.1436;-0.208998;-3.11729;445.98;-5.34938;406.129;-5.34938;352.799;-5.34938;285.129;-5.34938;200.333;-5.34873;107.448;-5.34937;1.22025;-5.34938;-118.337;-5.34938;-251.224;-5.34938;-397.2;-5.34936;-556.904;-5.34937;-765.957;-5.34937;-916.412;-5.34937;-1116.33;-5.34937;-1329.52;-5.34937;
18.3829;0.0601257;2.13177;261.035;-5.08491;73.1458;-0.210815;-3.04919;446.256;-5.34938;406.406;-5.34938;353.076;-5.34938;285.406;-5.34938;200.522;-5.34872;107.636;-5.34937;1.4088;-5.34938;-118.148;-5.34938;-251.035;-5.34938;-397.011;-5.34936;-556.703;-5.34937;-765.747;-5.34937;-916.194;-5.34937;-1116.11;-5.34937;-1329.29;-5.34937;
18.3929;0.0597827;2.13924;261.242;-5.09642;73.1477;-0.212173;-2.98669;446.533;-5.34938;406.682;-5.34938;353.352;-5.34938;285.682;-5.34938;200.71;-5.34871;107.825;-5.34937;1.59736;-5.34938;-117.96;-5.34938;-250.847;-5.34938;-396.823;-5.34936;-556.502;-5.34937;-765.536;-5.34937;-915.977;-5.34937;-1115.88;-5.34937;-1329.06;-5.34937;
18.4029;0.05964;2.14256;261.45;-5.10775;73.1497;-0.213288;-2.92401;446.81;-5.34938;406.959;-5.34938;353.629;-5.34938;285.959;-5.34938;200.899;-5.34871;108.013;-5.34937;1.78592;-5.34938;-117.771;-5.34938;-250.658;-5.34938;-396.634;-5.34936;-556.3;-5.34937;-765.326;-5.34937;-915.759;-5.34937;-1115.66;-5.34937;-1328.83;-5.34937;
18.4129;0.0594078;2.14792;261.642;-5.11803;73.1515;-0.214146;-2.86603;447.088;-5.34938;407.238;-5.34938;353.908;-5.34938;286.238;-5.34938;201.089;-5.3487;108.203;-5.34937;1.97569;-5.34938;-117.581;-5.34938;-250.468;-5.34938;-396.444;-5.34936;-556.102;-5.34937;-765.117;-5.34937;-915.542;-5.34937;-1115.44;-5.34937;-1328.61;-5.34937;
18.4229;0.0592261;2.15225;261.844;-5.12862;73.1534;-0.214848;-2.80504;447.368;-5.34938;407.517;-5.34938;354.187;-5.34938;286.517;-5.34938;201.279;-5.34869;108.394;-5.34937;2.16625;-5.34938;-117.391;-5.34938;-250.278;-5.34938;-396.254;-5.34936;-555.905;-5.34937;-764.91;-5.34937;-915.327;-5.34937;-1115.21;-5.34937;-1328.38;-5.34937;
18.4329;0.058943;2.15727;262.048;-5.13909;73.1553;-0.215365;-2.74361;447.647;-5.34938;407.797;-5.34938;354.467;-5.34938;286.797;-5.34938;201.47;-5.34869;108.584;-5.34937;2.35681;-5.34938;-117.2;-5.34938;-250.087;-5.34938;-396.063;-5.34936;-555.708;-5.34937;-764.703;-5.34937;-915.112;-5.34937;-1114.99;-5.34937;-1328.15;-5.34937;
18.4429;0.0587393;2.1612;262.252;-5.14937;73.1572;-0.215764;-2.68204;447.927;-5.34938;408.076;-5.34938;354.746;-5.34938;287.076;-5.34938;201.66;-5.34868;108.775;-5.34937;2.54737;-5.34938;-117.01;-5.34938;-249.897;-5.34938;-395.873;-5.34936;-555.511;-5.34937;-764.495;-5.34937;-914.896;-5.34937;-1114.77;-5.34937;-1327.93;-5.34937;
18.4529;0.0586194;2.16283;262.434;-5.15835;73.1589;-0.216049;-2.62714;448.207;-5.34938;408.356;-5.34938;355.026;-5.34938;287.356;-5.34938;201.851;-5.34867;108.965;-5.34937;2.73794;-5.34938;-116.819;-5.34938;-249.706;-5.34938;-395.682;-5.34936;-555.314;-5.34937;-764.288;-5.34937;-914.681;-5.34937;-1114.55;-5.34937;-1327.7;-5.34937;
18.4629;0.0583301;2.16913;262.66;-5.16923;73.161;-0.216223;-2.55898;448.484;-5.34938;408.634;-5.34938;355.304;-5.34938;287.634;-5.34938;202.04;-5.34867;109.154;-5.34937;2.92709;-5.34938;-116.63;-5.34938;-249.517;-5.34938;-395.493;-5.34936;-555.123;-5.34937;-764.086;-5.34937;-914.471;-5.34937;-1114.33;-5.34937;-1327.48;-5.34937;
18.4729;0.0580657;2.17282;262.864;-5.17883;73.1628;-0.216295;-2.49743;448.76;-5.34938;408.91;-5.34938;355.58;-5.34938;287.91;-5.34938;202.228;-5.34866;109.343;-5.34937;3.11542;-5.34938;-116.442;-5.34938;-249.329;-5.34938;-395.305;-5.34936;-554.934;-5.34937;-763.887;-5.34937;-914.263;-5.34937;-1114.12;-5.34937;-1327.26;-5.34937;
18.4829;0.0550997;2.17581;263.047;-5.18726;73.1645;-0.216287;-2.44222;449.037;-5.34938;409.186;-5.34938;355.856;-5.34938;288.186;-5.34938;202.417;-5.34866;109.531;-5.34937;3.30374;-5.34938;-116.253;-5.34938;-249.14;-5.34938;-395.116;-5.34936;-554.746;-5.34937;-763.687;-5.34937;-914.055;-5.34937;-1113.9;-5.34937;-1327.03;-5.34937;
18.4929;0.0510827;2.17911;263.267;-5.19717;73.1663;-0.216234;-2.37565;449.313;-5.34938;409.463;-5.34938;356.133;-5.34938;288.463;-5.34938;202.605;-5.34865;109.719;-5.34937;3.49207;-5.34938;-116.065;-5.34938;-248.952;-5.34938;-394.928;-5.34936;-554.558;-5.34937;-763.488;-5.34937;-913.847;-5.34937;-1113.69;-5.34937;-1326.81;-5.34937;
18.5029;0.0494223;2.18179;263.47;-5.2061;73.1678;-0.216158;-2.31405;449.589;-5.34938;409.739;-5.34938;356.409;-5.34938;288.739;-5.34938;202.793;-5.34865;109.908;-5.34937;3.6804;-5.34938;-115.877;-5.34938;-248.764;-5.34938;-394.74;-5.34936;-554.369;-5.34937;-763.289;-5.34937;-913.639;-5.34937;-1113.47;-5.34937;-1326.59;-5.34937;
18.5129;0.0483498;2.18703;263.675;-5.21484;73.1694;-0.21601;-2.25219;449.867;-5.34938;410.016;-5.34938;356.686;-5.34938;289.016;-5.34938;202.983;-5.34864;110.097;-5.34937;3.86955;-5.34938;-115.687;-5.34938;-248.574;-5.34938;-394.551;-5.34936;-554.18;-5.34937;-763.092;-5.34937;-913.433;-5.34937;-1113.26;-5.34937;-1326.38;-5.34937;
18.523;0.0480269;2.18815;263.875;-5.22319;73.1708;-0.21585;-2.19163;450.145;-5.34938;410.295;-5.34938;356.965;-5.34938;289.295;-5.34938;203.172;-5.34864;110.287;-5.34937;4.05922;-5.34938;-115.498;-5.34938;-248.385;-5.34938;-394.361;-5.34936;-553.991;-5.34937;-762.897;-5.34937;-913.229;-5.34937;-1113.05;-5.34937;-1326.16;-5.34937;
18.533;0.0478809;2.18865;264.057;-5.23063;73.1722;-0.215749;-2.13624;450.423;-5.34938;410.573;-5.34938;357.243;-5.34938;289.573;-5.34938;203.362;-5.34863;110.476;-5.34937;4.24889;-5.34938;-115.308;-5.34938;-248.195;-5.34938;-394.171;-5.34936;-553.801;-5.34937;-762.701;-5.34937;-913.024;-5.34937;-1112.84;-5.34937;-1325.94;-5.34937;
18.543;0.0475587;2.19413;264.284;-5.23961;73.1738;-0.215553;-2.06724;450.702;-5.34938;410.851;-5.34938;357.521;-5.34938;289.851;-5.34938;203.552;-5.34863;110.666;-5.34937;4.43856;-5.34938;-115.118;-5.34938;-248.005;-5.34938;-393.982;-5.34936;-553.611;-5.34937;-762.506;-5.34937;-912.82;-5.34937;-1112.63;-5.34937;-1325.72;-5.34937;
18.553;0.0474081;2.19448;264.487;-5.24742;73.1753;-0.215427;-2.00555;450.98;-5.34938;411.129;-5.34938;357.799;-5.34938;290.129;-5.34938;203.741;-5.34862;110.856;-5.34937;4.62823;-5.34938;-114.929;-5.34938;-247.816;-5.34938;-393.792;-5.34936;-553.422;-5.34937;-762.311;-5.34937;-912.616;-5.34937;-1112.41;-5.34937;-1325.5;-5.34937;
18.563;0.0472018;2.19906;264.691;-5.25503;73.1768;-0.215281;-1.94358;451.257;-5.34938;411.407;-5.34938;358.077;-5.34938;290.407;-5.34938;203.931;-5.34862;111.045;-5.34937;4.81748;-5.34938;-114.739;-5.34938;-247.626;-5.34938;-393.603;-5.34936;-553.232;-5.34937;-762.12;-5.34937;-912.415;-5.34937;-1112.2;-5.34937;-1325.29;-5.34937;
18.573;0.0444608;2.20026;264.87;-5.26155;73.178;-0.21516;-1.88905;451.535;-5.34938;411.684;-5.34938;358.354;-5.34938;290.684;-5.34938;204.12;-5.34861;111.234;-5.34937;5.00646;-5.34938;-114.55;-5.34938;-247.438;-5.34938;-393.414;-5.34936;-553.043;-5.34937;-761.931;-5.34937;-912.216;-5.34937;-1112;-5.34937;-1325.08;-5.34937;
18.583;0.0405541;2.20079;265.08;-5.26897;73.1793;-0.215106;-1.8249;451.812;-5.34938;411.961;-5.34938;358.631;-5.34938;290.961;-5.34938;204.308;-5.34861;111.423;-5.34937;5.19545;-5.34938;-114.362;-5.34938;-247.249;-5.34938;-393.225;-5.34936;-552.854;-5.34937;-761.742;-5.34937;-912.017;-5.34937;-1111.79;-5.34937;-1324.86;-5.34937;
18.593;0.0388553;2.20149;265.291;-5.27618;73.1806;-0.215119;-1.76046;452.089;-5.34938;412.238;-5.34938;358.908;-5.34938;291.238;-5.34938;204.497;-5.3486;111.612;-5.34937;5.38444;-5.34938;-114.173;-5.34938;-247.06;-5.34938;-393.036;-5.34936;-552.665;-5.34937;-761.553;-5.34937;-911.818;-5.34937;-1111.58;-5.34937;-1324.65;-5.34937;
18.603;0.0385287;2.19822;265.49;-5.28279;73.1817;-0.215216;-1.69952;452.366;-5.34938;412.516;-5.34938;359.186;-5.34938;291.516;-5.34938;204.686;-5.3486;111.801;-5.34937;5.57342;-5.34938;-113.984;-5.34938;-246.871;-5.34938;-392.847;-5.34936;-552.476;-5.34937;-761.364;-5.34937;-911.62;-5.34937;-1111.38;-5.34937;-1324.44;-5.34937;
18.613;0.0380731;2.19851;265.705;-5.28966;73.1829;-0.21548;-1.63382;452.644;-5.34938;412.794;-5.34938;359.464;-5.34938;291.794;-5.34938;204.876;-5.3486;111.99;-5.34937;5.76299;-5.34938;-113.794;-5.34938;-246.681;-5.34938;-392.657;-5.34936;-552.287;-5.34937;-761.174;-5.34937;-911.423;-5.34937;-1111.17;-5.34937;-1324.23;-5.34937;
18.623;0.0380098;2.198;265.901;-5.2957;73.184;-0.215768;-1.57395;452.923;-5.34938;413.072;-5.34938;359.742;-5.34938;292.072;-5.34938;205.066;-5.34859;112.18;-5.34937;5.95294;-5.34938;-113.604;-5.34938;-246.491;-5.34938;-392.467;-5.34936;-552.097;-5.34937;-760.984;-5.34937;-911.228;-5.34937;-1110.97;-5.34937;-1324.02;-5.34937;
18.633;0.0382565;2.19466;266.102;-5.30171;73.1851;-0.216156;-1.51243;453.201;-5.34938;413.351;-5.34938;360.021;-5.34938;292.351;-5.34938;205.256;-5.34859;112.37;-5.34937;6.14289;-5.34938;-113.414;-5.34938;-246.301;-5.34938;-392.277;-5.34936;-551.907;-5.34937;-760.794;-5.34937;-911.033;-5.34937;-1110.77;-5.34937;-1323.81;-5.34937;
