Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.630008;1.87853;0.544174;-33.7193;-1.79606;45.1448;0.114741;1.40084;-18.9443;-5.3954;-58.7947;-5.39523;-112.125;-5.39523;-179.795;-5.39523;-259.795;-5.39523;-353.125;-5.39627;-459.795;-5.39523;-579.795;-5.39523;-713.125;-5.39523;-859.544;-5.39505;-1019.62;-5.3951;-1228.95;-5.3951;-1379.62;-5.3951;-1579.71;-5.39522;-1793.04;-5.39522;
0.640008;1.79104;0.546;-33.5977;-1.79275;45.2086;0.1143;1.42551;-18.6671;-5.39526;-58.5175;-5.3951;-111.848;-5.3951;-179.518;-5.3951;-259.518;-5.3951;-352.848;-5.39615;-459.518;-5.3951;-579.518;-5.3951;-712.848;-5.3951;-859.267;-5.39491;-1019.34;-5.39496;-1228.67;-5.39496;-1379.34;-5.39496;-1579.43;-5.39508;-1792.76;-5.39508;
0.650009;1.70992;0.547945;-33.4787;-1.78946;45.2682;0.113953;1.44953;-18.3899;-5.39513;-58.2404;-5.39496;-111.57;-5.39496;-179.24;-5.39496;-259.24;-5.39496;-352.57;-5.39604;-459.24;-5.39496;-579.24;-5.39496;-712.57;-5.39496;-858.989;-5.39477;-1019.06;-5.39482;-1228.39;-5.39482;-1379.06;-5.39482;-1579.15;-5.39494;-1792.48;-5.39494;
0.660009;1.62057;0.550496;-33.3407;-1.78559;45.3342;0.113647;1.47735;-18.1127;-5.39499;-57.9632;-5.39483;-111.293;-5.39483;-178.963;-5.39483;-258.963;-5.39483;-352.293;-5.39592;-458.963;-5.39483;-578.963;-5.39483;-712.293;-5.39483;-858.712;-5.39464;-1018.78;-5.39469;-1228.12;-5.39469;-1378.78;-5.39469;-1578.87;-5.39481;-1792.2;-5.39481;
0.670009;1.5453;0.553061;-33.2171;-1.78206;45.39;0.113479;1.50216;-17.8355;-5.39485;-57.686;-5.39469;-111.016;-5.39469;-178.686;-5.39469;-258.686;-5.39469;-352.016;-5.3958;-458.686;-5.39469;-578.686;-5.39469;-712.016;-5.39469;-858.435;-5.3945;-1018.51;-5.39455;-1227.84;-5.39455;-1378.51;-5.39455;-1578.6;-5.39467;-1791.93;-5.39467;
0.680009;1.47094;0.555994;-33.089;-1.77835;45.445;0.1134;1.52784;-17.5603;-5.39472;-57.4107;-5.39455;-110.741;-5.39455;-178.411;-5.39455;-258.411;-5.39455;-351.741;-5.39568;-458.411;-5.39455;-578.411;-5.39455;-711.741;-5.39455;-858.16;-5.39436;-1018.23;-5.39441;-1227.56;-5.39441;-1378.23;-5.39441;-1578.32;-5.39454;-1791.65;-5.39454;
0.690009;1.39936;0.559031;-32.9601;-1.77456;45.4978;0.113405;1.55366;-17.2873;-5.39458;-57.1378;-5.39441;-110.468;-5.39441;-178.138;-5.39441;-258.138;-5.39441;-351.468;-5.39556;-458.138;-5.39441;-578.138;-5.39441;-711.468;-5.39441;-857.887;-5.39422;-1017.96;-5.39427;-1227.29;-5.39427;-1377.96;-5.39427;-1578.05;-5.3944;-1791.38;-5.3944;
0.700009;1.33269;0.561867;-32.8333;-1.77077;45.5472;0.11349;1.57902;-17.0144;-5.39444;-56.8648;-5.39427;-110.195;-5.39427;-177.865;-5.39427;-257.865;-5.39427;-351.195;-5.39544;-457.865;-5.39427;-577.865;-5.39427;-711.195;-5.39427;-857.614;-5.39408;-1017.69;-5.39413;-1227.02;-5.39413;-1377.69;-5.39413;-1577.78;-5.39426;-1791.11;-5.39426;
0.710009;1.27673;0.564022;-32.7209;-1.76737;45.5889;0.113618;1.60151;-16.7414;-5.3943;-56.5919;-5.39413;-109.922;-5.39413;-177.592;-5.39413;-257.592;-5.39413;-350.922;-5.39532;-457.592;-5.39413;-577.592;-5.39413;-710.922;-5.39413;-857.341;-5.39394;-1017.41;-5.394;-1226.74;-5.394;-1377.41;-5.394;-1577.5;-5.39412;-1790.83;-5.39412;
0.720009;1.21422;0.566215;-32.588;-1.76328;45.6358;0.113806;1.62811;-16.4685;-5.39417;-56.3189;-5.39399;-109.649;-5.39399;-177.319;-5.39399;-257.319;-5.39399;-350.649;-5.3952;-457.319;-5.39399;-577.319;-5.39399;-710.649;-5.39399;-857.068;-5.39381;-1017.14;-5.39386;-1226.47;-5.39386;-1377.14;-5.39386;-1577.23;-5.39398;-1790.56;-5.39398;
0.73001;1.15684;0.568196;-32.4594;-1.75927;45.6791;0.114012;1.65386;-16.194;-5.39403;-56.0444;-5.39385;-109.374;-5.39385;-177.044;-5.39385;-257.044;-5.39385;-350.374;-5.39507;-457.044;-5.39385;-577.044;-5.39385;-710.374;-5.39385;-856.793;-5.39366;-1016.87;-5.39371;-1226.2;-5.39371;-1376.87;-5.39371;-1576.96;-5.39384;-1790.29;-5.39384;
0.74001;1.10118;0.570051;-32.3285;-1.75514;45.7212;0.114239;1.6801;-15.9164;-5.39388;-55.7669;-5.39371;-109.097;-5.39371;-176.767;-5.39371;-256.767;-5.39371;-350.097;-5.39495;-456.767;-5.39371;-576.767;-5.39371;-710.097;-5.39371;-856.516;-5.39352;-1016.59;-5.39357;-1225.92;-5.39357;-1376.59;-5.39357;-1576.68;-5.39369;-1790.01;-5.39369;
0.75001;1.05029;0.571652;-32.2019;-1.75107;45.7597;0.11447;1.70549;-15.6389;-5.39374;-55.4894;-5.39356;-108.819;-5.39356;-176.489;-5.39356;-256.489;-5.39356;-349.819;-5.39482;-456.489;-5.39356;-576.489;-5.39356;-709.819;-5.39356;-856.238;-5.39337;-1016.31;-5.39342;-1225.64;-5.39342;-1376.31;-5.39342;-1576.4;-5.39355;-1789.73;-5.39355;
0.76001;1.0023;0.573042;-32.0765;-1.74699;45.7961;0.1147;1.73065;-15.3614;-5.39359;-55.2118;-5.39342;-108.542;-5.39342;-176.212;-5.39342;-256.212;-5.39342;-349.542;-5.39469;-456.212;-5.39342;-576.212;-5.39342;-709.542;-5.39342;-855.961;-5.39323;-1016.03;-5.39328;-1225.36;-5.39328;-1376.03;-5.39328;-1576.12;-5.3934;-1789.45;-5.3934;
0.77001;0.955806;0.574325;-31.949;-1.74279;45.8315;0.114929;1.75626;-15.0839;-5.39345;-54.9343;-5.39327;-108.264;-5.39327;-175.934;-5.39327;-255.934;-5.39327;-349.264;-5.39456;-455.934;-5.39327;-575.934;-5.39327;-709.264;-5.39327;-855.683;-5.39308;-1015.76;-5.39313;-1225.09;-5.39313;-1375.76;-5.39313;-1575.85;-5.39326;-1789.18;-5.39326;
0.78001;0.911392;0.575337;-31.8212;-1.73852;45.8653;0.115149;1.78199;-14.8063;-5.3933;-54.6568;-5.39312;-107.987;-5.39312;-175.657;-5.39312;-255.657;-5.39312;-348.987;-5.39443;-455.657;-5.39312;-575.657;-5.39312;-708.987;-5.39312;-855.406;-5.39293;-1015.48;-5.39298;-1224.81;-5.39298;-1375.48;-5.39298;-1575.57;-5.39311;-1788.9;-5.39311;
0.79001;0.869371;0.576001;-31.6936;-1.7342;45.8974;0.115345;1.80768;-14.5287;-5.39315;-54.3792;-5.39297;-107.709;-5.39297;-175.379;-5.39297;-255.379;-5.39297;-348.709;-5.3943;-455.379;-5.39297;-575.379;-5.39297;-708.709;-5.39297;-855.128;-5.39278;-1015.2;-5.39283;-1224.53;-5.39284;-1375.2;-5.39283;-1575.29;-5.39296;-1788.62;-5.39296;
0.80001;0.829061;0.576507;-31.5651;-1.72979;45.9282;0.115514;1.83358;-14.2511;-5.393;-54.1015;-5.39282;-107.432;-5.39282;-175.102;-5.39282;-255.102;-5.39282;-348.432;-5.39417;-455.102;-5.39282;-575.102;-5.39282;-708.432;-5.39282;-854.851;-5.39263;-1014.92;-5.39269;-1224.25;-5.39269;-1374.92;-5.39269;-1575.01;-5.39282;-1788.34;-5.39282;
0.810011;0.397547;0.579031;-31.4465;-1.72566;45.949;0.115691;1.8575;-13.9735;-5.39285;-53.8239;-5.39268;-107.154;-5.39268;-174.824;-5.39268;-254.824;-5.39268;-348.154;-5.39404;-454.824;-5.39268;-574.824;-5.39268;-708.154;-5.39268;-854.573;-5.39249;-1014.65;-5.39254;-1223.98;-5.39254;-1374.65;-5.39254;-1574.74;-5.39267;-1788.07;-5.39267;
0.820011;-0.0968927;0.57966;-31.3106;-1.72088;45.954;0.115949;1.88492;-13.6959;-5.3927;-53.5463;-5.39253;-106.876;-5.39253;-174.546;-5.39253;-254.546;-5.39253;-347.876;-5.3939;-454.546;-5.39253;-574.546;-5.39253;-707.876;-5.39253;-854.295;-5.39234;-1014.37;-5.39239;-1223.7;-5.39239;-1374.37;-5.39239;-1574.46;-5.39252;-1787.79;-5.39252;
0.830011;-0.245031;0.57827;-31.1855;-1.71641;45.9472;0.116142;1.91018;-13.4178;-5.39256;-53.2683;-5.39238;-106.598;-5.39238;-174.268;-5.39238;-254.268;-5.39238;-347.598;-5.39377;-454.268;-5.39238;-574.268;-5.39238;-707.598;-5.39238;-854.017;-5.39219;-1014.09;-5.39224;-1223.42;-5.39224;-1374.09;-5.39224;-1574.18;-5.39237;-1787.51;-5.39237;
0.840011;-0.308587;0.577568;-31.0533;-1.71163;45.9366;0.116291;1.93692;-13.1388;-5.3924;-52.9892;-5.39222;-106.319;-5.39222;-173.989;-5.39222;-253.989;-5.39222;-347.319;-5.39363;-453.989;-5.39222;-573.989;-5.39222;-707.319;-5.39222;-853.738;-5.39203;-1013.81;-5.39208;-1223.14;-5.39208;-1373.81;-5.39208;-1573.9;-5.39221;-1787.23;-5.39221;
0.850011;-0.33408;0.577366;-30.9271;-1.70701;45.9252;0.116395;1.9625;-12.8598;-5.39225;-52.7102;-5.39207;-106.04;-5.39207;-173.71;-5.39207;-253.71;-5.39207;-347.04;-5.3935;-453.71;-5.39207;-573.71;-5.39207;-707.04;-5.39207;-853.459;-5.39188;-1013.53;-5.39193;-1222.86;-5.39193;-1373.53;-5.39193;-1573.62;-5.39206;-1786.95;-5.39206;
0.860011;-0.346902;0.577266;-30.7997;-1.70229;45.913;0.116465;1.98836;-12.5808;-5.3921;-52.4312;-5.39192;-105.761;-5.39192;-173.431;-5.39192;-253.431;-5.39192;-346.761;-5.39336;-453.431;-5.39192;-573.431;-5.39192;-706.761;-5.39192;-853.18;-5.39173;-1013.25;-5.39178;-1222.58;-5.39178;-1373.25;-5.39178;-1573.34;-5.39191;-1786.67;-5.39191;
0.870011;-0.354498;0.577249;-30.6724;-1.69752;45.9004;0.116495;2.01426;-12.3017;-5.39195;-52.1522;-5.39176;-105.482;-5.39176;-173.152;-5.39176;-253.152;-5.39176;-346.482;-5.39322;-453.152;-5.39176;-573.152;-5.39176;-706.482;-5.39176;-852.901;-5.39157;-1012.97;-5.39162;-1222.3;-5.39162;-1372.97;-5.39162;-1573.06;-5.39176;-1786.39;-5.39176;
0.880012;-0.360079;0.577337;-30.5496;-1.69286;45.888;0.116492;2.03931;-12.0217;-5.39179;-51.8721;-5.39161;-105.202;-5.39161;-172.872;-5.39161;-252.872;-5.39161;-346.202;-5.39309;-452.872;-5.39161;-572.872;-5.39161;-706.202;-5.39161;-852.621;-5.39142;-1012.69;-5.39147;-1222.02;-5.39147;-1372.69;-5.39147;-1572.78;-5.3916;-1786.11;-5.3916;
0.890012;-0.364904;0.577539;-30.4212;-1.68793;45.8749;0.116459;2.06556;-11.74;-5.39163;-51.5904;-5.39145;-104.92;-5.39145;-172.59;-5.39145;-252.59;-5.39145;-345.92;-5.39295;-452.59;-5.39145;-572.59;-5.39145;-705.92;-5.39145;-852.339;-5.39126;-1012.41;-5.39131;-1221.74;-5.39131;-1372.41;-5.39131;-1572.5;-5.39145;-1785.83;-5.39145;
0.900012;-0.369081;0.577851;-30.2885;-1.68277;45.8612;0.116398;2.09275;-11.4582;-5.39148;-51.3087;-5.39129;-104.639;-5.39129;-172.309;-5.39129;-252.309;-5.39129;-345.639;-5.3928;-452.309;-5.39129;-572.309;-5.39129;-705.639;-5.39129;-852.058;-5.39111;-1012.13;-5.39116;-1221.46;-5.39116;-1372.13;-5.39116;-1572.22;-5.39129;-1785.55;-5.39129;
0.910012;-0.372209;0.578217;-30.1681;-1.67803;45.8486;0.116323;2.11749;-11.1765;-5.39132;-51.0269;-5.39114;-104.357;-5.39114;-172.027;-5.39114;-252.027;-5.39114;-345.357;-5.39266;-452.027;-5.39114;-572.027;-5.39114;-705.357;-5.39114;-851.776;-5.39095;-1011.85;-5.391;-1221.18;-5.391;-1371.85;-5.391;-1571.94;-5.39113;-1785.27;-5.39113;
0.920012;-0.374865;0.578656;-30.0425;-1.67304;45.8354;0.11623;2.14332;-10.8947;-5.39116;-50.7452;-5.39098;-104.075;-5.39098;-171.745;-5.39098;-251.745;-5.39098;-345.075;-5.39252;-451.745;-5.39098;-571.745;-5.39098;-705.075;-5.39098;-851.494;-5.39079;-1011.57;-5.39084;-1220.9;-5.39084;-1371.57;-5.39084;-1571.66;-5.39098;-1784.99;-5.39098;
0.930012;-0.377088;0.579149;-29.9117;-1.66778;45.8215;0.116124;2.17029;-10.6143;-5.39101;-50.4647;-5.39082;-103.795;-5.39082;-171.465;-5.39082;-251.465;-5.39082;-344.795;-5.39238;-451.465;-5.39082;-571.465;-5.39082;-704.795;-5.39082;-851.214;-5.39063;-1011.29;-5.39068;-1220.62;-5.39068;-1371.29;-5.39068;-1571.38;-5.39082;-1784.71;-5.39082;
0.940012;-0.378763;0.579617;-29.7857;-1.66266;45.8081;0.116016;2.1963;-10.3355;-5.39085;-50.186;-5.39066;-103.516;-5.39066;-171.186;-5.39066;-251.186;-5.39066;-344.516;-5.39224;-451.186;-5.39066;-571.186;-5.39066;-704.516;-5.39066;-850.935;-5.39048;-1011.01;-5.39053;-1220.34;-5.39053;-1371.01;-5.39053;-1571.1;-5.39066;-1784.43;-5.39066;
0.950012;-0.379966;0.580119;-29.6574;-1.65737;45.7943;0.115904;2.22283;-10.0567;-5.39069;-49.9072;-5.39051;-103.237;-5.39051;-170.907;-5.39051;-250.907;-5.39051;-344.237;-5.39209;-450.907;-5.39051;-570.907;-5.39051;-704.237;-5.39051;-850.656;-5.39032;-1010.73;-5.39037;-1220.06;-5.39037;-1370.73;-5.39037;-1570.82;-5.39051;-1784.15;-5.39051;
0.960013;-0.38073;0.580628;-29.5295;-1.65205;45.7806;0.115797;2.24931;-9.77796;-5.39054;-49.6284;-5.39035;-102.958;-5.39035;-170.628;-5.39035;-250.628;-5.39035;-343.958;-5.39195;-450.628;-5.39035;-570.628;-5.39035;-703.958;-5.39035;-850.377;-5.39016;-1010.45;-5.39021;-1219.78;-5.39021;-1370.45;-5.39021;-1570.54;-5.39035;-1783.87;-5.39035;
0.970013;-0.38115;0.581124;-29.402;-1.64669;45.7669;0.115697;2.27573;-9.49919;-5.39038;-49.3496;-5.39019;-102.68;-5.39019;-170.35;-5.39019;-250.35;-5.39019;-343.68;-5.39181;-450.35;-5.39019;-570.35;-5.39019;-703.68;-5.39019;-850.099;-5.39;-1010.17;-5.39005;-1219.5;-5.39005;-1370.17;-5.39005;-1570.26;-5.39019;-1783.59;-5.39019;
0.980013;-0.381189;0.576788;-29.2743;-1.64127;45.7531;0.115507;2.3022;-9.22405;-5.39022;-49.0745;-5.39003;-102.405;-5.39003;-170.075;-5.39003;-250.075;-5.39003;-343.405;-5.39166;-450.075;-5.39003;-570.075;-5.39003;-703.404;-5.39003;-849.824;-5.38985;-1009.9;-5.3899;-1219.23;-5.3899;-1369.9;-5.3899;-1569.99;-5.39003;-1783.32;-5.39003;
0.990013;-0.381078;0.577845;-29.147;-1.63579;45.7394;0.11529;2.3286;-8.95325;-5.39007;-48.8037;-5.38988;-102.134;-5.38988;-169.804;-5.38988;-249.804;-5.38988;-343.134;-5.39152;-449.804;-5.38988;-569.804;-5.38988;-703.134;-5.38988;-849.553;-5.38969;-1009.63;-5.38974;-1218.96;-5.38974;-1369.63;-5.38974;-1569.72;-5.38988;-1783.05;-5.38988;
1.00001;-0.38086;0.578725;-29.0209;-1.63031;45.7258;0.115127;2.35475;-8.68244;-5.38991;-48.5329;-5.38972;-101.863;-5.38972;-169.533;-5.38972;-249.533;-5.38972;-342.863;-5.39138;-449.533;-5.38972;-569.533;-5.38972;-702.863;-5.38972;-849.282;-5.38954;-1009.35;-5.38959;-1218.69;-5.38959;-1369.35;-5.38959;-1569.44;-5.38973;-1782.77;-5.38973;
1.01001;-0.214491;0.580204;-28.8948;-1.62478;45.7139;0.115015;2.38088;-8.41163;-5.38976;-48.2621;-5.38957;-101.592;-5.38957;-169.262;-5.38957;-249.262;-5.38957;-342.592;-5.39124;-449.262;-5.38957;-569.262;-5.38957;-702.592;-5.38957;-849.011;-5.38938;-1009.08;-5.38943;-1218.41;-5.38943;-1369.08;-5.38943;-1569.17;-5.38957;-1782.5;-5.38957;
1.02001;0.0816891;0.580785;-28.767;-1.61912;45.7112;0.114958;2.40735;-8.14083;-5.3896;-47.9913;-5.38941;-101.321;-5.38941;-168.991;-5.38941;-248.991;-5.38941;-342.321;-5.3911;-448.991;-5.38941;-568.991;-5.38941;-702.321;-5.38941;-848.74;-5.38923;-1008.81;-5.38928;-1218.14;-5.38928;-1368.81;-5.38928;-1568.9;-5.38942;-1782.23;-5.38942;
1.03001;0.211878;0.580991;-28.6418;-1.6135;45.717;0.114922;2.43328;-7.86547;-5.38944;-47.7159;-5.38926;-101.046;-5.38926;-168.716;-5.38926;-248.716;-5.38926;-342.046;-5.39095;-448.716;-5.38926;-568.716;-5.38926;-702.046;-5.38926;-848.465;-5.38907;-1008.54;-5.38912;-1217.87;-5.38912;-1368.54;-5.38912;-1568.63;-5.38926;-1781.96;-5.38926;
1.04001;0.265695;0.581402;-28.5131;-1.60768;45.7261;0.114909;2.4599;-7.58125;-5.38928;-47.4317;-5.38909;-100.762;-5.38909;-168.432;-5.38909;-248.432;-5.38909;-341.762;-5.3908;-448.432;-5.38909;-568.432;-5.38909;-701.762;-5.38909;-848.181;-5.38891;-1008.25;-5.38895;-1217.58;-5.38896;-1368.25;-5.38895;-1568.34;-5.38909;-1781.67;-5.38909;
1.05001;0.289099;0.581766;-28.3859;-1.60186;45.7362;0.114924;2.48618;-7.29704;-5.38912;-47.1475;-5.38893;-100.478;-5.38893;-168.148;-5.38893;-248.148;-5.38893;-341.478;-5.39065;-448.148;-5.38893;-568.148;-5.38893;-701.477;-5.38893;-847.897;-5.38874;-1007.97;-5.38879;-1217.3;-5.38879;-1367.97;-5.38879;-1568.06;-5.38893;-1781.39;-5.38893;
1.06001;0.300429;0.579299;-28.2584;-1.59598;45.7469;0.114952;2.51247;-7.01283;-5.38895;-46.8633;-5.38876;-100.193;-5.38876;-167.863;-5.38876;-247.863;-5.38876;-341.193;-5.3905;-447.863;-5.38876;-567.863;-5.38876;-701.193;-5.38876;-847.612;-5.38858;-1007.68;-5.38863;-1217.02;-5.38863;-1367.68;-5.38863;-1567.77;-5.38877;-1781.1;-5.38877;
1.07001;0.456263;0.579006;-28.1318;-1.59007;45.7602;0.114929;2.53852;-6.72862;-5.38879;-46.5791;-5.3886;-99.9091;-5.3886;-167.579;-5.3886;-247.579;-5.3886;-340.909;-5.39035;-447.579;-5.3886;-567.579;-5.3886;-700.909;-5.3886;-847.328;-5.38841;-1007.4;-5.38846;-1216.73;-5.38846;-1367.4;-5.38846;-1567.49;-5.3886;-1780.82;-5.3886;
1.08001;0.587577;0.578698;-28.0064;-1.58416;45.7794;0.114909;2.5643;-6.44728;-5.38862;-46.2977;-5.38844;-99.6277;-5.38844;-167.298;-5.38844;-247.298;-5.38844;-340.628;-5.3902;-447.298;-5.38844;-567.298;-5.38844;-700.628;-5.38844;-847.047;-5.38825;-1007.12;-5.3883;-1216.45;-5.3883;-1367.12;-5.3883;-1567.21;-5.38844;-1780.54;-5.38844;
1.09001;0.642397;0.575609;-27.8883;-1.57855;45.8003;0.114842;2.58852;-6.16956;-5.38846;-46.02;-5.38827;-99.35;-5.38827;-167.02;-5.38827;-247.02;-5.38827;-340.35;-5.39005;-447.02;-5.38827;-567.02;-5.38827;-700.35;-5.38827;-846.769;-5.38809;-1006.84;-5.38814;-1216.17;-5.38814;-1366.84;-5.38814;-1566.93;-5.38828;-1780.26;-5.38828;
1.10001;0.670718;0.574127;-27.7516;-1.57199;45.8258;0.114702;2.61648;-5.89183;-5.3883;-45.7423;-5.38811;-99.0723;-5.38811;-166.742;-5.38811;-246.742;-5.38811;-340.072;-5.3899;-446.742;-5.38811;-566.742;-5.38811;-700.072;-5.38811;-846.491;-5.38793;-1006.56;-5.38798;-1215.89;-5.38798;-1366.56;-5.38798;-1566.65;-5.38812;-1779.98;-5.38812;
1.11001;0.681575;0.569019;-27.6257;-1.56589;45.85;0.114566;2.64214;-5.6141;-5.38814;-45.4645;-5.38795;-98.7946;-5.38795;-166.465;-5.38795;-246.465;-5.38795;-339.795;-5.38975;-446.465;-5.38795;-566.465;-5.38795;-699.795;-5.38795;-846.214;-5.38777;-1006.29;-5.38781;-1215.62;-5.38781;-1366.29;-5.38781;-1566.38;-5.38796;-1779.71;-5.38796;
1.12001;0.686545;0.56982;-27.5066;-1.56007;45.8731;0.114379;2.66632;-5.33637;-5.38798;-45.1868;-5.38779;-98.5168;-5.38779;-166.187;-5.38779;-246.187;-5.38779;-339.517;-5.38959;-446.187;-5.38779;-566.187;-5.38779;-699.517;-5.38779;-845.936;-5.3876;-1006.01;-5.38765;-1215.34;-5.38765;-1366.01;-5.38765;-1566.1;-5.38779;-1779.43;-5.38779;
1.13001;0.708877;0.568185;-27.3758;-1.55362;45.8988;0.11419;2.6928;-5.05862;-5.38781;-44.9091;-5.38762;-98.2391;-5.38762;-165.909;-5.38762;-245.909;-5.38762;-339.239;-5.38944;-445.909;-5.38762;-565.909;-5.38762;-699.239;-5.38762;-845.658;-5.38744;-1005.73;-5.38749;-1215.06;-5.38749;-1365.73;-5.38749;-1565.82;-5.38763;-1779.15;-5.38763;
1.14001;0.756893;0.56691;-27.2407;-1.5469;45.9267;0.113995;2.72004;-4.78086;-5.38765;-44.6313;-5.38746;-97.9613;-5.38746;-165.631;-5.38746;-245.631;-5.38746;-338.961;-5.38929;-445.631;-5.38746;-565.631;-5.38746;-698.961;-5.38746;-845.38;-5.38728;-1005.45;-5.38733;-1214.78;-5.38733;-1365.45;-5.38733;-1565.54;-5.38747;-1778.87;-5.38747;
1.15002;0.780646;0.561585;-27.1151;-1.54058;45.9542;0.11369;2.74527;-4.50309;-5.38749;-44.3535;-5.3873;-97.6835;-5.3873;-165.354;-5.3873;-245.354;-5.3873;-338.684;-5.38914;-445.354;-5.3873;-565.354;-5.3873;-698.684;-5.3873;-845.103;-5.38712;-1005.18;-5.38716;-1214.51;-5.38716;-1365.17;-5.38716;-1565.27;-5.38731;-1778.6;-5.38731;
1.16002;0.79946;0.560222;-26.9869;-1.53409;45.9828;0.113395;2.7709;-4.22532;-5.38732;-44.0758;-5.38713;-97.4058;-5.38713;-165.076;-5.38713;-245.076;-5.38713;-338.406;-5.38899;-445.076;-5.38713;-565.076;-5.38713;-698.406;-5.38713;-844.825;-5.38695;-1004.9;-5.387;-1214.23;-5.387;-1364.9;-5.387;-1564.99;-5.38714;-1778.32;-5.38714;
1.17002;0.809591;0.557684;-26.8662;-1.52792;46.0103;0.113064;2.79496;-3.94755;-5.38716;-43.798;-5.38697;-97.128;-5.38697;-164.798;-5.38697;-244.798;-5.38697;-338.128;-5.38884;-444.798;-5.38697;-564.798;-5.38697;-698.128;-5.38697;-844.547;-5.38679;-1004.62;-5.38684;-1213.95;-5.38684;-1364.62;-5.38684;-1564.71;-5.38698;-1778.04;-5.38698;
1.18002;0.813939;0.552244;-26.7333;-1.52108;46.0408;0.112585;2.82133;-3.67168;-5.387;-43.5221;-5.38681;-96.8521;-5.38681;-164.522;-5.38681;-244.522;-5.38681;-337.852;-5.38868;-444.522;-5.38681;-564.522;-5.38681;-697.852;-5.38681;-844.271;-5.38663;-1004.34;-5.38667;-1213.67;-5.38667;-1364.34;-5.38667;-1564.43;-5.38682;-1777.76;-5.38682;
1.19002;0.814288;0.549969;-26.605;-1.51441;46.0703;0.112108;2.84663;-3.39865;-5.38684;-43.2491;-5.38665;-96.5791;-5.38665;-164.249;-5.38665;-244.249;-5.38665;-337.579;-5.38853;-444.249;-5.38665;-564.249;-5.38665;-697.579;-5.38665;-843.998;-5.38647;-1004.07;-5.38651;-1213.4;-5.38651;-1364.07;-5.38651;-1564.16;-5.38666;-1777.49;-5.38666;
1.20002;0.813142;0.546392;-26.4805;-1.50789;46.0989;0.111645;2.87109;-3.12563;-5.38668;-42.9761;-5.38649;-96.3061;-5.38649;-163.976;-5.38649;-243.976;-5.38649;-337.306;-5.38838;-443.976;-5.38649;-563.976;-5.38649;-697.306;-5.38649;-843.725;-5.38631;-1003.8;-5.38635;-1213.13;-5.38635;-1363.8;-5.38635;-1563.89;-5.3865;-1777.22;-5.3865;
1.21002;0.811028;0.543177;-26.3512;-1.50105;46.1285;0.111129;2.89638;-2.8526;-5.38652;-42.703;-5.38632;-96.0331;-5.38632;-163.703;-5.38632;-243.703;-5.38632;-337.033;-5.38823;-443.703;-5.38632;-563.703;-5.38632;-697.033;-5.38632;-843.452;-5.38615;-1003.52;-5.38619;-1212.86;-5.38619;-1363.52;-5.38619;-1563.61;-5.38634;-1776.94;-5.38634;
1.22002;0.80383;0.538782;-26.2198;-1.49406;46.1585;0.11051;2.92193;-2.57958;-5.38635;-42.43;-5.38616;-95.76;-5.38616;-163.43;-5.38616;-243.43;-5.38616;-336.76;-5.38808;-443.43;-5.38616;-563.43;-5.38616;-696.76;-5.38616;-843.179;-5.38598;-1003.25;-5.38603;-1212.58;-5.38603;-1363.25;-5.38603;-1563.34;-5.38617;-1776.67;-5.38617;
1.23002;0.786788;0.537585;-26.1027;-1.48778;46.1846;0.109958;2.94458;-2.30307;-5.38619;-42.1535;-5.386;-95.4835;-5.386;-163.154;-5.386;-243.154;-5.386;-336.484;-5.38792;-443.154;-5.386;-563.154;-5.386;-696.484;-5.386;-842.903;-5.38582;-1002.98;-5.38587;-1212.31;-5.38587;-1362.97;-5.38587;-1563.07;-5.38601;-1776.4;-5.38601;
1.24002;0.77413;0.533553;-25.9621;-1.48017;46.2155;0.109345;2.97162;-2.02019;-5.38602;-41.8706;-5.38583;-95.2006;-5.38583;-162.871;-5.38583;-242.871;-5.38583;-336.201;-5.38777;-442.871;-5.38583;-562.871;-5.38583;-696.201;-5.38583;-842.62;-5.38565;-1002.69;-5.3857;-1212.02;-5.3857;-1362.69;-5.3857;-1562.78;-5.38584;-1776.11;-5.38584;
1.25002;0.778832;0.534044;-25.8338;-1.47318;46.2433;0.108782;2.99615;-1.73731;-5.38586;-41.5878;-5.38566;-94.9178;-5.38566;-162.588;-5.38566;-242.588;-5.38566;-335.918;-5.38761;-442.588;-5.38566;-562.588;-5.38566;-695.918;-5.38566;-842.337;-5.38549;-1002.41;-5.38553;-1211.74;-5.38553;-1362.41;-5.38553;-1562.5;-5.38568;-1775.83;-5.38568;
