Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620237;1.98517;0.160022;-33.8158;-1.87058;45.2851;0.033128;0.400469;-17.717;-5.39548;-57.5675;-5.39532;-110.897;-5.39532;-178.567;-5.39532;-258.567;-5.39532;-351.897;-5.39631;-458.567;-5.39532;-578.567;-5.39532;-711.897;-5.39532;-858.316;-5.39515;-1018.39;-5.3952;-1227.72;-5.3952;-1378.39;-5.3952;-1578.48;-5.39531;-1791.81;-5.39531;
0.630241;1.88635;0.160466;-33.688;-1.86959;45.3557;0.0329952;0.408029;-17.4394;-5.39534;-57.2899;-5.39519;-110.62;-5.39519;-178.29;-5.39519;-258.29;-5.39519;-351.62;-5.39619;-458.29;-5.39519;-578.29;-5.39519;-711.62;-5.39519;-858.039;-5.39501;-1018.11;-5.39506;-1227.44;-5.39506;-1378.11;-5.39506;-1578.2;-5.39517;-1791.53;-5.39517;
0.640245;1.7971;0.160886;-33.5643;-1.86861;45.4206;0.0328909;0.41532;-17.1617;-5.39521;-57.0122;-5.39505;-110.342;-5.39505;-178.012;-5.39505;-258.012;-5.39505;-351.342;-5.39607;-458.012;-5.39505;-578.012;-5.39505;-711.342;-5.39505;-857.761;-5.39487;-1017.83;-5.39492;-1227.16;-5.39492;-1377.83;-5.39492;-1577.92;-5.39503;-1791.25;-5.39503;
0.650249;1.70929;0.161281;-33.4351;-1.86757;45.4853;0.032802;0.422906;-16.884;-5.39507;-56.7345;-5.39492;-110.064;-5.39492;-177.734;-5.39492;-257.734;-5.39492;-351.064;-5.39596;-457.734;-5.39492;-577.734;-5.39492;-711.064;-5.39492;-857.483;-5.39474;-1017.56;-5.39479;-1226.89;-5.39479;-1377.56;-5.39479;-1577.65;-5.3949;-1790.98;-5.3949;
0.660253;1.63903;0.161684;-33.323;-1.86665;45.5387;0.0327412;0.429466;-16.6063;-5.39494;-56.4568;-5.39478;-109.787;-5.39478;-177.457;-5.39478;-257.457;-5.39478;-350.787;-5.39584;-457.457;-5.39478;-577.457;-5.39478;-710.787;-5.39478;-857.206;-5.3946;-1017.28;-5.39465;-1226.61;-5.39465;-1377.28;-5.39465;-1577.37;-5.39476;-1790.7;-5.39476;
0.670256;1.5699;0.162224;-33.1936;-1.86558;45.5975;0.03269;0.437019;-16.3286;-5.3948;-56.1791;-5.39464;-109.509;-5.39464;-177.179;-5.39464;-257.179;-5.39464;-350.509;-5.39572;-457.179;-5.39464;-577.179;-5.39464;-710.509;-5.39464;-856.928;-5.39446;-1017;-5.39451;-1226.33;-5.39451;-1377;-5.39451;-1577.09;-5.39463;-1790.42;-5.39463;
0.68026;1.50571;0.162973;-33.0573;-1.86443;45.6569;0.032656;0.444969;-16.0495;-5.39466;-55.9;-5.3945;-109.23;-5.3945;-176.9;-5.3945;-256.9;-5.3945;-350.23;-5.3956;-456.9;-5.3945;-576.9;-5.3945;-710.23;-5.3945;-856.649;-5.39432;-1016.72;-5.39437;-1226.05;-5.39437;-1376.72;-5.39437;-1576.81;-5.39448;-1790.14;-5.39448;
0.690264;1.45484;0.163759;-32.939;-1.86342;45.7066;0.0326464;0.451853;-15.7702;-5.39452;-55.6207;-5.39436;-108.951;-5.39436;-176.621;-5.39436;-256.621;-5.39436;-349.951;-5.39548;-456.621;-5.39436;-576.621;-5.39436;-709.951;-5.39436;-856.37;-5.39418;-1016.44;-5.39422;-1225.77;-5.39422;-1376.44;-5.39422;-1576.53;-5.39434;-1789.86;-5.39434;
0.700268;1.40076;0.164634;-32.8035;-1.86225;45.7614;0.0326584;0.45974;-15.4909;-5.39438;-55.3414;-5.39421;-108.671;-5.39421;-176.341;-5.39421;-256.341;-5.39421;-349.671;-5.39535;-456.341;-5.39421;-576.341;-5.39421;-709.671;-5.39421;-856.09;-5.39403;-1016.16;-5.39408;-1225.49;-5.39408;-1376.16;-5.39408;-1576.25;-5.3942;-1789.58;-5.3942;
0.710272;1.35705;0.165342;-32.6852;-1.8612;45.8075;0.0326863;0.466625;-15.2117;-5.39423;-55.0622;-5.39407;-108.392;-5.39407;-176.062;-5.39407;-256.062;-5.39407;-349.392;-5.39523;-456.062;-5.39407;-576.062;-5.39407;-709.392;-5.39407;-855.811;-5.39389;-1015.88;-5.39394;-1225.21;-5.39394;-1375.88;-5.39394;-1575.97;-5.39406;-1789.3;-5.39406;
0.720276;1.31012;0.166222;-32.5492;-1.85999;45.8587;0.0327347;0.474534;-14.9324;-5.39409;-54.7829;-5.39393;-108.113;-5.39393;-175.783;-5.39393;-255.783;-5.39393;-349.113;-5.3951;-455.783;-5.39393;-575.783;-5.39393;-709.113;-5.39393;-855.532;-5.39375;-1015.6;-5.39379;-1224.93;-5.39379;-1375.6;-5.39379;-1575.69;-5.39391;-1789.02;-5.39391;
0.730279;1.26959;0.16705;-32.4236;-1.85885;45.9045;0.0327956;0.481846;-14.6551;-5.39395;-54.5056;-5.39378;-107.836;-5.39378;-175.506;-5.39378;-255.506;-5.39378;-348.836;-5.39498;-455.506;-5.39378;-575.506;-5.39378;-708.836;-5.39378;-855.255;-5.3936;-1015.33;-5.39365;-1224.66;-5.39365;-1375.33;-5.39365;-1575.42;-5.39377;-1788.75;-5.39377;
0.740283;1.23005;0.167847;-32.2916;-1.85763;45.951;0.0328744;0.489534;-14.3783;-5.39381;-54.2288;-5.39364;-107.559;-5.39364;-175.229;-5.39364;-255.229;-5.39364;-348.559;-5.39485;-455.229;-5.39364;-575.229;-5.39364;-708.559;-5.39364;-854.978;-5.39345;-1015.05;-5.3935;-1224.38;-5.3935;-1375.05;-5.3935;-1575.14;-5.39362;-1788.47;-5.39362;
0.750287;1.19503;0.168505;-32.1659;-1.85646;45.9939;0.0329594;0.496861;-14.1015;-5.39366;-53.952;-5.39349;-107.282;-5.39349;-174.952;-5.39349;-254.952;-5.39349;-348.282;-5.39473;-454.952;-5.39349;-574.952;-5.39349;-708.282;-5.39349;-854.701;-5.39331;-1014.77;-5.39336;-1224.1;-5.39336;-1374.77;-5.39336;-1574.86;-5.39348;-1788.19;-5.39348;
0.760291;1.16361;0.169027;-32.0455;-1.85532;46.0339;0.033045;0.503884;-13.8247;-5.39352;-53.6752;-5.39335;-107.005;-5.39335;-174.675;-5.39335;-254.675;-5.39335;-348.005;-5.3946;-454.675;-5.39335;-574.675;-5.39335;-708.005;-5.39335;-854.424;-5.39316;-1014.5;-5.39321;-1223.83;-5.39321;-1374.5;-5.39321;-1574.59;-5.39334;-1787.92;-5.39334;
0.770295;1.12086;0.169496;-31.9117;-1.85404;46.077;0.0331408;0.511697;-13.5479;-5.39337;-53.3984;-5.3932;-106.728;-5.3932;-174.398;-5.3932;-254.398;-5.3932;-347.728;-5.39447;-454.398;-5.3932;-574.398;-5.3932;-707.728;-5.3932;-854.147;-5.39302;-1014.22;-5.39307;-1223.55;-5.39307;-1374.22;-5.39307;-1574.31;-5.39319;-1787.64;-5.39319;
0.780298;1.07904;0.169664;-31.7941;-1.8529;46.1134;0.0332205;0.518572;-13.2694;-5.39322;-53.1199;-5.39305;-106.45;-5.39305;-174.12;-5.39305;-254.12;-5.39305;-347.45;-5.39434;-454.12;-5.39305;-574.12;-5.39305;-707.45;-5.39305;-853.869;-5.39287;-1013.94;-5.39292;-1223.27;-5.39292;-1373.94;-5.39292;-1574.03;-5.39304;-1787.36;-5.39304;
0.790302;1.04098;0.169649;-31.6585;-1.85156;46.1536;0.0332962;0.526507;-12.9908;-5.39307;-52.8413;-5.3929;-106.171;-5.3929;-173.841;-5.3929;-253.841;-5.3929;-347.171;-5.39421;-453.841;-5.3929;-573.841;-5.3929;-707.171;-5.3929;-853.59;-5.39272;-1013.66;-5.39277;-1222.99;-5.39277;-1373.66;-5.39277;-1573.75;-5.39289;-1787.08;-5.39289;
0.800306;1.0101;0.169591;-31.5315;-1.85029;46.1901;0.0333505;0.533948;-12.7122;-5.39293;-52.5627;-5.39275;-105.893;-5.39275;-173.563;-5.39275;-253.563;-5.39275;-346.893;-5.39408;-453.563;-5.39275;-573.563;-5.39275;-706.893;-5.39275;-853.312;-5.39257;-1013.38;-5.39262;-1222.71;-5.39262;-1373.38;-5.39262;-1573.47;-5.39274;-1786.8;-5.39274;
0.81031;0.530829;0.17046;-31.4068;-1.84903;46.2177;0.0334079;0.541259;-12.4335;-5.39278;-52.284;-5.3926;-105.614;-5.3926;-173.284;-5.3926;-253.284;-5.3926;-346.614;-5.39394;-453.284;-5.3926;-573.284;-5.3926;-706.614;-5.3926;-853.033;-5.39242;-1013.11;-5.39247;-1222.44;-5.39247;-1373.11;-5.39247;-1573.2;-5.39259;-1786.53;-5.39259;
0.820314;0.0744909;0.170564;-31.2661;-1.84759;46.2283;0.0334904;0.5495;-12.1549;-5.39263;-52.0054;-5.39245;-105.335;-5.39245;-173.005;-5.39245;-253.005;-5.39245;-346.335;-5.39381;-453.005;-5.39245;-573.005;-5.39245;-706.335;-5.39245;-852.754;-5.39227;-1012.83;-5.39232;-1222.16;-5.39232;-1372.83;-5.39232;-1572.92;-5.39244;-1786.25;-5.39244;
0.830318;-0.0576872;0.170194;-31.1447;-1.84633;46.228;0.0335512;0.556617;-11.8769;-5.39248;-51.7274;-5.3923;-105.057;-5.3923;-172.727;-5.3923;-252.727;-5.3923;-346.057;-5.39368;-452.727;-5.3923;-572.727;-5.3923;-706.057;-5.3923;-852.476;-5.39211;-1012.55;-5.39216;-1221.88;-5.39216;-1372.55;-5.39216;-1572.64;-5.39229;-1785.97;-5.39229;
0.840321;-0.111527;0.169892;-31.0248;-1.84507;46.2249;0.0335968;0.563652;-11.599;-5.39232;-51.4495;-5.39215;-104.78;-5.39215;-172.45;-5.39215;-252.45;-5.39215;-345.78;-5.39354;-452.45;-5.39215;-572.45;-5.39215;-705.78;-5.39215;-852.199;-5.39196;-1012.27;-5.39201;-1221.6;-5.39201;-1372.27;-5.39201;-1572.36;-5.39214;-1785.69;-5.39214;
0.850325;-0.136863;0.169707;-30.8951;-1.84369;46.2203;0.0336321;0.571271;-11.3211;-5.39217;-51.1716;-5.39199;-104.502;-5.39199;-172.172;-5.39199;-252.172;-5.39199;-345.502;-5.3934;-452.172;-5.39199;-572.172;-5.39199;-705.502;-5.39199;-851.921;-5.39181;-1011.99;-5.39186;-1221.32;-5.39186;-1371.99;-5.39186;-1572.08;-5.39199;-1785.41;-5.39199;
0.860329;-0.149491;0.169647;-30.7556;-1.84219;46.2147;0.033657;0.579479;-11.0432;-5.39202;-50.8937;-5.39184;-104.224;-5.39184;-171.894;-5.39184;-251.894;-5.39184;-345.224;-5.39327;-451.894;-5.39184;-571.894;-5.39184;-705.224;-5.39184;-851.643;-5.39166;-1011.72;-5.39171;-1221.05;-5.39171;-1371.72;-5.39171;-1571.81;-5.39184;-1785.14;-5.39184;
0.870333;-0.155825;0.169671;-30.6363;-1.84088;46.2096;0.033669;0.586511;-10.7653;-5.39187;-50.6158;-5.39169;-103.946;-5.39169;-171.616;-5.39169;-251.616;-5.39169;-344.946;-5.39313;-451.616;-5.39169;-571.616;-5.39169;-704.946;-5.39169;-851.365;-5.3915;-1011.44;-5.39155;-1220.77;-5.39155;-1371.44;-5.39155;-1571.53;-5.39168;-1784.86;-5.39168;
0.880337;-0.161421;0.169747;-30.4969;-1.83934;46.2034;0.0336746;0.594746;-10.4876;-5.39171;-50.3381;-5.39153;-103.668;-5.39153;-171.338;-5.39153;-251.338;-5.39153;-344.668;-5.39299;-451.338;-5.39153;-571.338;-5.39153;-704.668;-5.39153;-851.087;-5.39135;-1011.16;-5.3914;-1220.49;-5.3914;-1371.16;-5.3914;-1571.25;-5.39153;-1784.58;-5.39153;
0.890341;-0.165643;0.169849;-30.3677;-1.8379;46.1975;0.0336728;0.602385;-10.21;-5.39156;-50.0605;-5.39138;-103.391;-5.39138;-171.061;-5.39138;-251.061;-5.39138;-344.391;-5.39286;-451.061;-5.39138;-571.061;-5.39138;-704.391;-5.39138;-850.81;-5.39119;-1010.88;-5.39124;-1220.21;-5.39124;-1370.88;-5.39124;-1570.97;-5.39137;-1784.3;-5.39137;
0.900344;-0.147531;0.169998;-30.2411;-1.83647;46.1919;0.0336654;0.609895;-9.93237;-5.3914;-49.7829;-5.39122;-103.113;-5.39122;-170.783;-5.39122;-250.783;-5.39122;-344.113;-5.39272;-450.783;-5.39122;-570.783;-5.39122;-704.113;-5.39122;-850.532;-5.39104;-1010.6;-5.39109;-1219.93;-5.39109;-1370.6;-5.39109;-1570.69;-5.39122;-1784.02;-5.39122;
0.910348;-0.136496;0.170158;-30.1124;-1.83499;46.1868;0.0336537;0.617538;-9.65473;-5.39125;-49.5052;-5.39107;-102.835;-5.39107;-170.505;-5.39107;-250.505;-5.39107;-343.835;-5.39258;-450.505;-5.39107;-570.505;-5.39107;-703.835;-5.39107;-850.254;-5.39088;-1010.33;-5.39093;-1219.66;-5.39093;-1370.33;-5.39093;-1570.42;-5.39106;-1783.75;-5.39106;
0.920352;-0.132774;0.170312;-29.9916;-1.83359;46.1823;0.0336399;0.624723;-9.37709;-5.39109;-49.2276;-5.39091;-102.558;-5.39091;-170.228;-5.39091;-250.228;-5.39091;-343.558;-5.39244;-450.228;-5.39091;-570.228;-5.39091;-703.558;-5.39091;-849.977;-5.39073;-1010.05;-5.39078;-1219.38;-5.39078;-1370.05;-5.39078;-1570.14;-5.39091;-1783.47;-5.39091;
0.930356;-0.131748;0.170477;-29.8575;-1.83203;46.1773;0.0336224;0.632708;-9.10049;-5.39094;-48.951;-5.39076;-102.281;-5.39076;-169.951;-5.39076;-249.951;-5.39076;-343.281;-5.3923;-449.951;-5.39076;-569.951;-5.39076;-703.281;-5.39076;-849.7;-5.39057;-1009.77;-5.39062;-1219.1;-5.39062;-1369.77;-5.39062;-1569.86;-5.39075;-1783.19;-5.39075;
0.94036;-0.131891;0.170636;-29.7281;-1.83049;46.1725;0.033604;0.640426;-8.82402;-5.39078;-48.6745;-5.3906;-102.005;-5.3906;-169.675;-5.3906;-249.675;-5.3906;-343.005;-5.39215;-449.675;-5.3906;-569.675;-5.3906;-703.005;-5.3906;-849.424;-5.39041;-1009.5;-5.39046;-1218.83;-5.39046;-1369.5;-5.39046;-1569.59;-5.3906;-1782.92;-5.3906;
0.950364;-0.130225;0.170788;-29.6077;-1.82905;46.1681;0.0335866;0.647618;-8.54754;-5.39063;-48.398;-5.39044;-101.728;-5.39044;-169.398;-5.39044;-249.398;-5.39044;-342.728;-5.39201;-449.398;-5.39044;-569.398;-5.39044;-702.728;-5.39044;-849.147;-5.39026;-1009.22;-5.39031;-1218.55;-5.39031;-1369.22;-5.39031;-1569.31;-5.39044;-1782.64;-5.39044;
0.960367;-0.0774508;0.170983;-29.4699;-1.82738;46.1639;0.0335682;0.655855;-8.27106;-5.39047;-48.1216;-5.39029;-101.452;-5.39029;-169.122;-5.39029;-249.122;-5.39029;-342.452;-5.39187;-449.122;-5.39029;-569.122;-5.39029;-702.452;-5.39029;-848.871;-5.3901;-1008.94;-5.39015;-1218.27;-5.39015;-1368.94;-5.39015;-1569.03;-5.39028;-1782.36;-5.39028;
0.970371;-0.0150526;0.171139;-29.3408;-1.8258;46.1624;0.0335526;0.663577;-7.99458;-5.39031;-47.8451;-5.39013;-101.175;-5.39013;-168.845;-5.39013;-248.845;-5.39013;-342.175;-5.39173;-448.845;-5.39013;-568.845;-5.39013;-702.175;-5.39013;-848.594;-5.38994;-1008.67;-5.38999;-1218;-5.38999;-1368.67;-5.38999;-1568.76;-5.39013;-1782.09;-5.39013;
0.980375;0.0109901;0.171284;-29.216;-1.82426;46.1624;0.0335392;0.671045;-7.71509;-5.39015;-47.5656;-5.38997;-100.896;-5.38997;-168.566;-5.38997;-248.566;-5.38997;-341.896;-5.39158;-448.566;-5.38997;-568.566;-5.38997;-701.896;-5.38997;-848.315;-5.38978;-1008.39;-5.38983;-1217.72;-5.38983;-1368.39;-5.38983;-1568.48;-5.38997;-1781.81;-5.38997;
0.990379;0.0225476;0.171418;-29.0992;-1.82279;46.163;0.0335293;0.678037;-7.43485;-5.38999;-47.2854;-5.38981;-100.615;-5.38981;-168.285;-5.38981;-248.285;-5.38981;-341.615;-5.39144;-448.285;-5.38981;-568.285;-5.38981;-701.615;-5.38981;-848.034;-5.38962;-1008.11;-5.38967;-1217.44;-5.38967;-1368.11;-5.38967;-1568.2;-5.38981;-1781.53;-5.38981;
1.00038;0.0293779;0.17156;-28.963;-1.82107;46.164;0.0335215;0.686185;-7.15462;-5.38983;-47.0051;-5.38965;-100.335;-5.38965;-168.005;-5.38965;-248.005;-5.38965;-341.335;-5.39129;-448.005;-5.38965;-568.005;-5.38965;-701.335;-5.38965;-847.754;-5.38946;-1007.83;-5.38951;-1217.16;-5.38951;-1367.83;-5.38951;-1567.92;-5.38965;-1781.25;-5.38965;
1.01039;0.0326723;0.17167;-28.841;-1.81951;46.1651;0.0335183;0.693492;-6.87439;-5.38967;-46.7249;-5.38949;-100.055;-5.38949;-167.725;-5.38949;-247.725;-5.38949;-341.055;-5.39115;-447.725;-5.38949;-567.725;-5.38949;-701.055;-5.38949;-847.474;-5.3893;-1007.55;-5.38935;-1216.88;-5.38935;-1367.55;-5.38935;-1567.64;-5.38949;-1780.97;-5.38949;
1.02039;0.0375832;0.171767;-28.7129;-1.81786;46.1663;0.0335189;0.701158;-6.59415;-5.38951;-46.4447;-5.38933;-99.7747;-5.38933;-167.445;-5.38933;-247.445;-5.38933;-340.775;-5.391;-447.445;-5.38933;-567.445;-5.38933;-700.775;-5.38933;-847.194;-5.38914;-1007.27;-5.38919;-1216.6;-5.38919;-1367.27;-5.38919;-1567.36;-5.38933;-1780.69;-5.38933;
1.03039;0.0432597;0.171016;-28.5764;-1.81608;46.1679;0.0335009;0.709321;-6.31734;-5.38935;-46.1678;-5.38917;-99.4978;-5.38917;-167.168;-5.38917;-247.168;-5.38917;-340.498;-5.39085;-447.168;-5.38917;-567.168;-5.38917;-700.498;-5.38917;-846.917;-5.38898;-1006.99;-5.38903;-1216.32;-5.38903;-1366.99;-5.38903;-1567.08;-5.38917;-1780.41;-5.38917;
1.0404;0.0461831;0.169705;-28.449;-1.8144;46.1695;0.0334332;0.716931;-6.04084;-5.38919;-45.8913;-5.38901;-99.2213;-5.38901;-166.891;-5.38901;-246.891;-5.38901;-340.221;-5.39071;-446.891;-5.38901;-566.891;-5.38901;-700.221;-5.38901;-846.64;-5.38882;-1006.71;-5.38887;-1216.04;-5.38887;-1366.71;-5.38887;-1566.8;-5.38901;-1780.13;-5.38901;
1.0504;0.0511195;0.170065;-28.3143;-1.81261;46.1713;0.0333866;0.724964;-5.76435;-5.38903;-45.6149;-5.38885;-98.9449;-5.38885;-166.615;-5.38885;-246.615;-5.38885;-339.945;-5.39056;-446.615;-5.38885;-566.615;-5.38885;-699.945;-5.38885;-846.364;-5.38866;-1006.44;-5.38871;-1215.77;-5.38871;-1366.44;-5.38871;-1566.53;-5.38885;-1779.86;-5.38885;
1.06041;0.0555367;0.17024;-28.1904;-1.81094;46.1732;0.0333637;0.732336;-5.48786;-5.38887;-45.3384;-5.38869;-98.6684;-5.38869;-166.338;-5.38869;-246.338;-5.38869;-339.668;-5.39041;-446.338;-5.38869;-566.338;-5.38869;-699.668;-5.38869;-846.087;-5.3885;-1006.16;-5.38855;-1215.49;-5.38855;-1366.16;-5.38855;-1566.25;-5.38869;-1779.58;-5.38869;
1.07041;0.0577593;0.168926;-28.0692;-1.8093;46.1751;0.0333142;0.739535;-5.21137;-5.38871;-45.0619;-5.38853;-98.3919;-5.38853;-166.062;-5.38853;-246.062;-5.38853;-339.392;-5.39026;-446.062;-5.38853;-566.062;-5.38853;-699.392;-5.38853;-845.811;-5.38834;-1005.88;-5.38839;-1215.21;-5.38839;-1365.88;-5.38839;-1565.97;-5.38853;-1779.3;-5.38853;
1.08041;0.0588556;0.16596;-27.9315;-1.80741;46.1774;0.0331469;0.747689;-4.9331;-5.38855;-44.7836;-5.38836;-98.1136;-5.38836;-165.784;-5.38836;-245.784;-5.38836;-339.114;-5.39011;-445.784;-5.38836;-565.784;-5.38836;-699.114;-5.38836;-845.533;-5.38818;-1005.61;-5.38823;-1214.94;-5.38823;-1365.61;-5.38823;-1565.7;-5.38837;-1779.03;-5.38837;
1.09042;0.0589925;0.161857;-27.8027;-1.80563;46.1795;0.0329773;0.755283;-4.65465;-5.38839;-44.5051;-5.3882;-97.8351;-5.3882;-165.505;-5.3882;-245.505;-5.3882;-338.835;-5.38996;-445.505;-5.3882;-565.505;-5.3882;-698.835;-5.3882;-845.254;-5.38802;-1005.33;-5.38807;-1214.66;-5.38807;-1365.33;-5.38807;-1565.42;-5.38821;-1778.75;-5.38821;
1.10042;0.0591223;0.16212;-27.6756;-1.80386;46.1816;0.0327546;0.762728;-4.3762;-5.38823;-44.2267;-5.38804;-97.5567;-5.38804;-165.227;-5.38804;-245.227;-5.38804;-338.557;-5.38981;-445.227;-5.38804;-565.227;-5.38804;-698.557;-5.38804;-844.976;-5.38786;-1005.05;-5.38791;-1214.38;-5.38791;-1365.05;-5.38791;-1565.14;-5.38805;-1778.47;-5.38805;
1.11042;0.0650823;0.159269;-27.5595;-1.80222;46.1836;0.032531;0.769488;-4.09774;-5.38807;-43.9482;-5.38788;-97.2782;-5.38788;-164.948;-5.38788;-244.948;-5.38788;-338.278;-5.38966;-444.948;-5.38788;-564.948;-5.38788;-698.278;-5.38788;-844.697;-5.3877;-1004.77;-5.38774;-1214.1;-5.38774;-1364.77;-5.38774;-1564.86;-5.38788;-1778.19;-5.38788;
1.12043;0.0731514;0.156605;-27.4226;-1.80028;46.1863;0.0322128;0.777392;-3.81929;-5.3879;-43.6698;-5.38771;-96.9998;-5.38771;-164.67;-5.38771;-244.67;-5.38771;-338;-5.38951;-444.67;-5.38771;-564.67;-5.38771;-698;-5.38771;-844.419;-5.38753;-1004.49;-5.38758;-1213.82;-5.38758;-1364.49;-5.38758;-1564.58;-5.38772;-1777.91;-5.38772;
1.13043;0.076293;0.150833;-27.2883;-1.79835;46.1892;0.0318166;0.785083;-3.54122;-5.38774;-43.3917;-5.38755;-96.7217;-5.38755;-164.392;-5.38755;-244.392;-5.38755;-337.722;-5.38936;-444.392;-5.38755;-564.392;-5.38755;-697.722;-5.38755;-844.141;-5.38737;-1004.21;-5.38742;-1213.54;-5.38742;-1364.21;-5.38742;-1564.3;-5.38756;-1777.63;-5.38756;
1.14044;0.0783648;0.145984;-27.1633;-1.79654;46.1919;0.0312923;0.792141;-3.26318;-5.38758;-43.1137;-5.38739;-96.4437;-5.38739;-164.114;-5.38739;-244.114;-5.38739;-337.444;-5.38921;-444.114;-5.38739;-564.114;-5.38739;-697.444;-5.38739;-843.863;-5.38721;-1003.94;-5.38725;-1213.27;-5.38725;-1363.94;-5.38725;-1564.03;-5.3874;-1777.36;-5.3874;
1.15044;0.0977292;0.140502;-27.0421;-1.79478;46.1949;0.030695;0.798884;-2.98515;-5.38741;-42.8356;-5.38722;-96.1656;-5.38722;-163.836;-5.38722;-243.836;-5.38722;-337.166;-5.38906;-443.836;-5.38722;-563.836;-5.38722;-697.166;-5.38722;-843.585;-5.38704;-1003.66;-5.38709;-1212.99;-5.38709;-1363.66;-5.38709;-1563.75;-5.38723;-1777.08;-5.38723;
1.16044;0.11453;0.138372;-26.9117;-1.79287;46.1988;0.0300233;0.806004;-2.70711;-5.38725;-42.5576;-5.38706;-95.8876;-5.38706;-163.558;-5.38706;-243.558;-5.38706;-336.888;-5.38891;-443.558;-5.38706;-563.558;-5.38706;-696.888;-5.38706;-843.307;-5.38688;-1003.38;-5.38693;-1212.71;-5.38693;-1363.38;-5.38693;-1563.47;-5.38707;-1776.8;-5.38707;
1.17045;0.121647;0.131967;-26.7774;-1.79088;46.2033;0.0292449;0.813198;-2.42907;-5.38709;-42.2796;-5.3869;-95.6096;-5.3869;-163.28;-5.3869;-243.28;-5.3869;-336.61;-5.38875;-443.28;-5.3869;-563.28;-5.3869;-696.61;-5.3869;-843.029;-5.38672;-1003.1;-5.38676;-1212.43;-5.38676;-1363.1;-5.38676;-1563.19;-5.38691;-1776.52;-5.38691;
1.18045;0.121713;0.125666;-26.6604;-1.78914;46.2073;0.0284677;0.819323;-2.15102;-5.38692;-42.0015;-5.38673;-95.3315;-5.38673;-163.002;-5.38673;-243.002;-5.38673;-336.332;-5.3886;-443.002;-5.38673;-563.002;-5.38673;-696.332;-5.38673;-842.751;-5.38655;-1002.82;-5.3866;-1212.15;-5.3866;-1362.82;-5.3866;-1562.91;-5.38674;-1776.24;-5.38674;
1.19046;0.116459;0.116315;-26.527;-1.78714;46.2118;0.0274347;0.826099;-1.87297;-5.38676;-41.7235;-5.38657;-95.0535;-5.38657;-162.723;-5.38657;-242.723;-5.38657;-336.053;-5.38845;-442.723;-5.38657;-562.723;-5.38657;-696.053;-5.38657;-842.472;-5.38639;-1002.54;-5.38644;-1211.87;-5.38644;-1362.54;-5.38644;-1562.63;-5.38658;-1775.96;-5.38658;
1.20046;0.10737;0.109407;-26.3907;-1.78509;46.216;0.0263478;0.832804;-1.59492;-5.38659;-41.4454;-5.3864;-94.7754;-5.3864;-162.445;-5.3864;-242.445;-5.3864;-335.775;-5.38829;-442.445;-5.3864;-562.445;-5.3864;-695.775;-5.3864;-842.194;-5.38623;-1002.27;-5.38627;-1211.6;-5.38627;-1362.27;-5.38627;-1562.36;-5.38641;-1775.69;-5.38641;
1.21046;0.112517;0.103122;-26.2608;-1.78312;46.22;0.0252242;0.838976;-1.31687;-5.38643;-41.1674;-5.38624;-94.4974;-5.38624;-162.167;-5.38624;-242.167;-5.38624;-335.497;-5.38814;-442.167;-5.38624;-562.167;-5.38624;-695.497;-5.38624;-841.916;-5.38606;-1001.99;-5.38611;-1211.32;-5.38611;-1361.99;-5.38611;-1562.08;-5.38625;-1775.41;-5.38625;
1.22047;0.11616;0.0975651;-26.1469;-1.78139;46.2237;0.0242006;0.844188;-1.03882;-5.38627;-40.8893;-5.38607;-94.2193;-5.38607;-161.889;-5.38607;-241.889;-5.38607;-335.219;-5.38798;-441.889;-5.38607;-561.889;-5.38607;-695.219;-5.38607;-841.638;-5.3859;-1001.71;-5.38594;-1211.04;-5.38594;-1361.71;-5.38594;-1561.8;-5.38609;-1775.13;-5.38609;
1.23047;0.107021;0.0881095;-26.0108;-1.77931;46.2279;0.0229244;0.85014;-0.762471;-5.3861;-40.613;-5.38591;-93.943;-5.38591;-161.613;-5.38591;-241.613;-5.38591;-334.943;-5.38783;-441.613;-5.38591;-561.613;-5.38591;-694.943;-5.38591;-841.362;-5.38573;-1001.43;-5.38578;-1210.76;-5.38578;-1361.43;-5.38578;-1561.52;-5.38592;-1774.85;-5.38592;
1.24047;0.0893025;0.0820217;-25.8829;-1.77734;46.2315;0.0216619;0.855479;-0.486288;-5.38594;-40.3368;-5.38575;-93.6668;-5.38575;-161.337;-5.38575;-241.337;-5.38575;-334.667;-5.38768;-441.337;-5.38575;-561.337;-5.38575;-694.667;-5.38575;-841.086;-5.38557;-1001.16;-5.38561;-1210.49;-5.38561;-1361.16;-5.38561;-1561.25;-5.38576;-1774.58;-5.38576;
