Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620155;1.94875;0.0115392;-33.8284;-1.89779;44.8226;0.00245328;0.0298792;-17.393;-5.39532;-57.2435;-5.39516;-110.573;-5.39516;-178.243;-5.39516;-258.243;-5.39516;-351.573;-5.39617;-458.243;-5.39516;-578.243;-5.39516;-711.573;-5.39516;-857.992;-5.39499;-1018.06;-5.39503;-1227.39;-5.39503;-1378.06;-5.39503;-1578.15;-5.39515;-1791.48;-5.39515;
0.630158;1.85417;0.0115493;-33.7035;-1.89771;44.891;0.00244541;0.0304204;-17.1162;-5.39518;-56.9667;-5.39503;-110.297;-5.39503;-177.967;-5.39503;-257.967;-5.39503;-351.297;-5.39605;-457.967;-5.39503;-577.967;-5.39503;-711.297;-5.39503;-857.716;-5.39485;-1017.79;-5.3949;-1227.12;-5.3949;-1377.79;-5.3949;-1577.88;-5.39501;-1791.21;-5.39501;
0.64016;1.76716;0.0115742;-33.5804;-1.89764;44.9552;0.00243912;0.030951;-16.8393;-5.39505;-56.6898;-5.39489;-110.02;-5.39489;-177.69;-5.39489;-257.69;-5.39489;-351.02;-5.39594;-457.69;-5.39489;-577.69;-5.39489;-711.02;-5.39489;-857.439;-5.39471;-1017.51;-5.39476;-1226.84;-5.39476;-1377.51;-5.39476;-1577.6;-5.39487;-1790.93;-5.39487;
0.650162;1.68278;0.0116083;-33.4543;-1.89757;45.018;0.00243446;0.0314925;-16.5625;-5.39491;-56.413;-5.39475;-109.743;-5.39475;-177.413;-5.39475;-257.413;-5.39475;-350.743;-5.39582;-457.413;-5.39475;-577.413;-5.39475;-710.743;-5.39475;-857.162;-5.39458;-1017.23;-5.39462;-1226.56;-5.39462;-1377.23;-5.39462;-1577.32;-5.39474;-1790.65;-5.39474;
0.660165;1.60413;0.0115892;-33.3289;-1.89749;45.0771;0.00243083;0.0320288;-16.2857;-5.39478;-56.1362;-5.39462;-109.466;-5.39462;-177.136;-5.39462;-257.136;-5.39462;-350.466;-5.3957;-457.136;-5.39462;-577.136;-5.39462;-710.466;-5.39462;-856.885;-5.39444;-1016.96;-5.39449;-1226.29;-5.39449;-1376.96;-5.39449;-1577.05;-5.3946;-1790.38;-5.3946;
0.670168;1.52919;0.0116234;-33.2035;-1.89741;45.1334;0.00242749;0.0325637;-16.0067;-5.39464;-55.8572;-5.39448;-109.187;-5.39448;-176.857;-5.39448;-256.857;-5.39448;-350.187;-5.39558;-456.857;-5.39448;-576.857;-5.39448;-710.187;-5.39448;-856.606;-5.3943;-1016.68;-5.39434;-1226.01;-5.39434;-1376.68;-5.39434;-1576.77;-5.39446;-1790.1;-5.39446;
0.68017;1.45686;0.0116826;-33.0775;-1.89733;45.1873;0.00242577;0.0331001;-15.7277;-5.3945;-55.5782;-5.39433;-108.908;-5.39433;-176.578;-5.39433;-256.578;-5.39433;-349.908;-5.39546;-456.578;-5.39433;-576.578;-5.39433;-709.908;-5.39433;-856.327;-5.39415;-1016.4;-5.3942;-1225.73;-5.3942;-1376.4;-5.3942;-1576.49;-5.39432;-1789.82;-5.39432;
0.690172;1.38774;0.0117472;-32.9517;-1.89725;45.2386;0.00242598;0.0336351;-15.4486;-5.39435;-55.2991;-5.39419;-108.629;-5.39419;-176.299;-5.39419;-256.299;-5.39419;-349.629;-5.39533;-456.299;-5.39419;-576.299;-5.39419;-709.629;-5.39419;-856.048;-5.39401;-1016.12;-5.39406;-1225.45;-5.39406;-1376.12;-5.39406;-1576.21;-5.39418;-1789.54;-5.39418;
0.700175;1.32323;0.0118067;-32.8282;-1.89717;45.2864;0.00242816;0.0341595;-15.1696;-5.39421;-55.0201;-5.39405;-108.35;-5.39405;-176.02;-5.39405;-256.02;-5.39405;-349.35;-5.39521;-456.02;-5.39405;-576.02;-5.39405;-709.35;-5.39405;-855.769;-5.39387;-1015.84;-5.39391;-1225.17;-5.39391;-1375.84;-5.39391;-1575.93;-5.39403;-1789.26;-5.39403;
0.710178;1.25971;0.0118625;-32.7004;-1.89709;45.3335;0.00243195;0.0347022;-14.8906;-5.39407;-54.7411;-5.39391;-108.071;-5.39391;-175.741;-5.39391;-255.741;-5.39391;-349.071;-5.39509;-455.741;-5.39391;-575.741;-5.39391;-709.071;-5.39391;-855.49;-5.39372;-1015.56;-5.39377;-1224.89;-5.39377;-1375.56;-5.39377;-1575.65;-5.39389;-1788.98;-5.39389;
0.72018;1.20004;0.0119094;-32.5737;-1.897;45.3779;0.00243679;0.0352396;-14.6126;-5.39393;-54.4631;-5.39376;-107.793;-5.39376;-175.463;-5.39376;-255.463;-5.39376;-348.793;-5.39496;-455.463;-5.39376;-575.463;-5.39376;-708.793;-5.39376;-855.212;-5.39358;-1015.28;-5.39363;-1224.61;-5.39363;-1375.28;-5.39363;-1575.37;-5.39375;-1788.7;-5.39375;
0.730182;1.14344;0.0119768;-32.4473;-1.89692;45.4203;0.00244242;0.0357764;-14.3347;-5.39378;-54.1852;-5.39361;-107.515;-5.39361;-175.185;-5.39361;-255.185;-5.39361;-348.515;-5.39483;-455.185;-5.39361;-575.185;-5.39361;-708.515;-5.39361;-854.934;-5.39343;-1015.01;-5.39348;-1224.34;-5.39348;-1375.01;-5.39348;-1575.1;-5.3936;-1788.43;-5.3936;
0.740185;1.09093;0.0120591;-32.3235;-1.89683;45.4597;0.00245004;0.0363022;-14.0568;-5.39364;-53.9073;-5.39347;-107.237;-5.39347;-174.907;-5.39347;-254.907;-5.39347;-348.237;-5.3947;-454.907;-5.39347;-574.907;-5.39347;-708.237;-5.39347;-854.656;-5.39328;-1014.73;-5.39333;-1224.06;-5.39333;-1374.73;-5.39333;-1574.82;-5.39346;-1788.15;-5.39346;
0.750188;1.03989;0.0120966;-32.1967;-1.89675;45.498;0.00245877;0.0368414;-13.7789;-5.39349;-53.6294;-5.39332;-106.959;-5.39332;-174.629;-5.39332;-254.629;-5.39332;-347.959;-5.39458;-454.629;-5.39332;-574.629;-5.39332;-707.959;-5.39332;-854.378;-5.39314;-1014.45;-5.39319;-1223.78;-5.39319;-1374.45;-5.39319;-1574.54;-5.39331;-1787.87;-5.39331;
0.76019;0.99153;0.012117;-32.0703;-1.89666;45.5346;0.0024673;0.0373795;-13.5011;-5.39335;-53.3516;-5.39318;-106.682;-5.39318;-174.352;-5.39318;-254.352;-5.39318;-347.682;-5.39445;-454.352;-5.39318;-574.352;-5.39318;-707.682;-5.39318;-854.101;-5.39299;-1014.17;-5.39304;-1223.5;-5.39304;-1374.17;-5.39304;-1574.26;-5.39316;-1787.59;-5.39316;
0.770192;0.945234;0.012126;-31.943;-1.89657;45.5697;0.00247526;0.0379218;-13.2237;-5.3932;-53.0742;-5.39303;-106.404;-5.39303;-174.074;-5.39303;-254.074;-5.39303;-347.404;-5.39432;-454.074;-5.39303;-574.074;-5.39303;-707.404;-5.39303;-853.823;-5.39284;-1013.9;-5.39289;-1223.23;-5.39289;-1373.9;-5.39289;-1573.99;-5.39302;-1787.32;-5.39302;
0.780195;0.901611;0.0121266;-31.8163;-1.89648;45.6028;0.00248208;0.0384629;-12.9463;-5.39305;-52.7968;-5.39288;-106.127;-5.39288;-173.797;-5.39288;-253.797;-5.39288;-347.127;-5.39419;-453.797;-5.39288;-573.797;-5.39288;-707.127;-5.39288;-853.546;-5.39269;-1013.62;-5.39274;-1222.95;-5.39274;-1373.62;-5.39274;-1573.71;-5.39287;-1787.04;-5.39287;
0.790198;0.859987;0.0121226;-31.6888;-1.89638;45.6347;0.00248771;0.0390075;-12.6689;-5.3929;-52.5194;-5.39273;-105.849;-5.39273;-173.519;-5.39273;-253.519;-5.39273;-346.849;-5.39405;-453.519;-5.39273;-573.519;-5.39273;-706.849;-5.39273;-853.268;-5.39254;-1013.34;-5.39259;-1222.67;-5.39259;-1373.34;-5.39259;-1573.43;-5.39272;-1786.76;-5.39272;
0.8002;0.820443;0.0121156;-31.5618;-1.89629;45.6649;0.00249204;0.0395506;-12.3916;-5.39275;-52.2421;-5.39258;-105.572;-5.39258;-173.242;-5.39258;-253.242;-5.39258;-346.572;-5.39392;-453.242;-5.39258;-573.242;-5.39258;-706.572;-5.39258;-852.991;-5.39239;-1013.06;-5.39244;-1222.39;-5.39244;-1373.06;-5.39244;-1573.15;-5.39257;-1786.48;-5.39257;
0.810203;0.229602;0.0121646;-31.4342;-1.89619;45.6831;0.00249669;0.0400969;-12.1142;-5.3926;-51.9647;-5.39243;-105.295;-5.39243;-172.965;-5.39243;-252.965;-5.39243;-346.295;-5.39379;-452.965;-5.39243;-572.965;-5.39243;-706.295;-5.39243;-852.714;-5.39224;-1012.79;-5.39229;-1222.12;-5.39229;-1372.79;-5.39229;-1572.88;-5.39242;-1786.21;-5.39242;
0.820205;-0.126697;0.00727176;-31.3134;-1.8961;45.6841;0.00239805;0.0406109;-11.8407;-5.39245;-51.6912;-5.39228;-105.021;-5.39228;-172.691;-5.39228;-252.691;-5.39228;-346.021;-5.39366;-452.691;-5.39228;-572.691;-5.39228;-706.021;-5.39228;-852.44;-5.39209;-1012.51;-5.39214;-1221.84;-5.39214;-1372.51;-5.39214;-1572.6;-5.39227;-1785.93;-5.39227;
0.830207;-0.260633;0.00809759;-31.1807;-1.896;45.6761;0.002259;0.0411527;-11.5675;-5.3923;-51.418;-5.39213;-104.748;-5.39213;-172.418;-5.39213;-252.418;-5.39213;-345.748;-5.39352;-452.418;-5.39213;-572.418;-5.39213;-705.748;-5.39213;-852.167;-5.39194;-1012.24;-5.39199;-1221.57;-5.39199;-1372.24;-5.39199;-1572.33;-5.39212;-1785.66;-5.39212;
0.84021;-0.307609;0.0085;-31.0612;-1.89591;45.6662;0.00216867;0.0416219;-11.2942;-5.39216;-51.1447;-5.39198;-104.475;-5.39198;-172.145;-5.39198;-252.145;-5.39198;-345.475;-5.39339;-452.145;-5.39198;-572.145;-5.39198;-705.475;-5.39198;-851.894;-5.39179;-1011.97;-5.39184;-1221.3;-5.39184;-1371.97;-5.39184;-1572.06;-5.39197;-1785.39;-5.39197;
0.850212;-0.33171;0.00425415;-30.929;-1.89581;45.6542;0.00206787;0.0421249;-11.0209;-5.39201;-50.8714;-5.39183;-104.201;-5.39183;-171.871;-5.39183;-251.871;-5.39183;-345.201;-5.39326;-451.871;-5.39183;-571.871;-5.39183;-705.201;-5.39183;-851.62;-5.39164;-1011.69;-5.39169;-1221.02;-5.39169;-1371.69;-5.39169;-1571.78;-5.39182;-1785.11;-5.39182;
0.860215;-0.342886;0.00440574;-30.8009;-1.8957;45.6419;0.00186523;0.0425859;-10.7477;-5.39186;-50.5982;-5.39168;-103.928;-5.39168;-171.598;-5.39168;-251.598;-5.39168;-344.928;-5.39312;-451.598;-5.39168;-571.598;-5.39168;-704.928;-5.39168;-851.347;-5.39149;-1011.42;-5.39154;-1220.75;-5.39154;-1371.42;-5.39154;-1571.51;-5.39167;-1784.84;-5.39167;
0.870217;-0.349223;0.004516;-30.6862;-1.89561;45.6306;0.00170731;0.0429668;-10.4667;-5.3917;-50.3172;-5.39152;-103.647;-5.39152;-171.317;-5.39152;-251.317;-5.39152;-344.647;-5.39298;-451.317;-5.39152;-571.317;-5.39152;-704.647;-5.39152;-851.066;-5.39134;-1011.14;-5.39138;-1220.47;-5.39138;-1371.14;-5.39138;-1571.23;-5.39152;-1784.56;-5.39152;
0.88022;-0.354922;0.00312036;-30.5535;-1.89551;45.6173;0.00150755;0.0433725;-10.1845;-5.39154;-50.035;-5.39136;-103.365;-5.39136;-171.035;-5.39136;-251.035;-5.39136;-344.365;-5.39284;-451.035;-5.39136;-571.035;-5.39136;-704.365;-5.39136;-850.784;-5.39118;-1010.86;-5.39123;-1220.19;-5.39123;-1370.86;-5.39123;-1570.95;-5.39136;-1784.28;-5.39136;
0.890223;-0.35955;-0.00097151;-30.4236;-1.89541;45.6041;0.00126769;0.0437322;-9.90232;-5.39139;-49.7528;-5.39121;-103.083;-5.39121;-170.753;-5.39121;-250.753;-5.39121;-344.083;-5.3927;-450.753;-5.39121;-570.753;-5.39121;-704.083;-5.39121;-850.502;-5.39102;-1010.57;-5.39107;-1219.9;-5.39107;-1370.57;-5.39107;-1570.66;-5.3912;-1783.99;-5.3912;
0.900225;-0.363314;-0.00299419;-30.2948;-1.89531;45.5909;0.000975818;0.044033;-9.62015;-5.39123;-49.4706;-5.39105;-102.801;-5.39105;-170.471;-5.39105;-250.471;-5.39105;-343.801;-5.39256;-450.471;-5.39105;-570.471;-5.39105;-703.801;-5.39105;-850.22;-5.39086;-1010.29;-5.39091;-1219.62;-5.39091;-1370.29;-5.39091;-1570.38;-5.39104;-1783.71;-5.39104;
0.910228;-0.366371;-0.00643281;-30.1682;-1.89521;45.5777;0.000629868;0.0442694;-9.33798;-5.39107;-49.1885;-5.39089;-102.518;-5.39089;-170.188;-5.39089;-250.188;-5.39089;-343.518;-5.39242;-450.188;-5.39089;-570.188;-5.39089;-703.518;-5.39089;-849.937;-5.39071;-1010.01;-5.39075;-1219.34;-5.39075;-1370.01;-5.39075;-1570.1;-5.39089;-1783.43;-5.39089;
0.92023;-0.368866;-0.0124244;-30.0415;-1.89511;45.5645;0.000150379;0.044434;-9.06391;-5.39092;-48.9144;-5.39074;-102.244;-5.39074;-169.914;-5.39074;-249.914;-5.39074;-343.244;-5.39228;-449.914;-5.39074;-569.914;-5.39074;-703.244;-5.39074;-849.663;-5.39055;-1009.74;-5.3906;-1219.07;-5.3906;-1369.74;-5.3906;-1569.83;-5.39073;-1783.16;-5.39073;
0.930232;-0.37085;-0.0157953;-29.9146;-1.89501;45.5511;-0.000426328;0.0445073;-8.79022;-5.39076;-48.6407;-5.39058;-101.971;-5.39058;-169.641;-5.39058;-249.641;-5.39058;-342.971;-5.39214;-449.641;-5.39058;-569.641;-5.39058;-702.971;-5.39058;-849.39;-5.3904;-1009.46;-5.39044;-1218.79;-5.39044;-1369.46;-5.39044;-1569.55;-5.39058;-1782.88;-5.39058;
0.940235;-0.372342;-0.0234713;-29.7875;-1.89491;45.5377;-0.00106984;0.0444564;-8.51653;-5.39061;-48.367;-5.39042;-101.697;-5.39042;-169.367;-5.39042;-249.367;-5.39042;-342.697;-5.392;-449.367;-5.39042;-569.367;-5.39042;-702.697;-5.39042;-849.116;-5.39024;-1009.19;-5.39029;-1218.52;-5.39029;-1369.19;-5.39029;-1569.28;-5.39042;-1782.61;-5.39042;
0.950237;-0.373392;-0.0297983;-29.6603;-1.89482;45.5242;-0.00188565;0.044265;-8.24283;-5.39045;-48.0933;-5.39027;-101.423;-5.39027;-169.093;-5.39027;-249.093;-5.39027;-342.423;-5.39186;-449.093;-5.39027;-569.093;-5.39027;-702.423;-5.39027;-848.842;-5.39009;-1008.91;-5.39013;-1218.24;-5.39013;-1368.91;-5.39013;-1569;-5.39027;-1782.33;-5.39027;
0.96024;-0.374066;-0.0368629;-29.5351;-1.89473;45.5108;-0.00282694;0.0439241;-7.96914;-5.3903;-47.8196;-5.39011;-101.15;-5.39011;-168.82;-5.39011;-248.82;-5.39011;-342.15;-5.39172;-448.82;-5.39011;-568.82;-5.39011;-702.15;-5.39011;-848.569;-5.38993;-1008.64;-5.38998;-1217.97;-5.38998;-1368.64;-5.38998;-1568.73;-5.39011;-1782.06;-5.39011;
0.970243;-0.374449;-0.0444102;-29.4082;-1.89464;45.4973;-0.00395384;0.0433917;-7.68807;-5.39014;-47.5386;-5.38995;-100.869;-5.38995;-168.539;-5.38995;-248.539;-5.38995;-341.869;-5.39157;-448.539;-5.38995;-568.539;-5.38995;-701.869;-5.38995;-848.288;-5.38977;-1008.36;-5.38982;-1217.69;-5.38982;-1368.36;-5.38982;-1568.45;-5.38995;-1781.78;-5.38995;
0.980245;-0.374535;-0.0660682;-29.2823;-1.89456;45.4838;-0.0053215;0.0426077;-7.40589;-5.38998;-47.2564;-5.38979;-100.586;-5.38979;-168.256;-5.38979;-248.256;-5.38979;-341.586;-5.39142;-448.256;-5.38979;-568.256;-5.38979;-701.586;-5.38979;-848.005;-5.38961;-1008.08;-5.38966;-1217.41;-5.38966;-1368.08;-5.38966;-1568.17;-5.38979;-1781.5;-5.38979;
0.990248;-0.374465;-0.0802748;-29.155;-1.89448;45.4703;-0.00700418;0.0415243;-7.12371;-5.38982;-46.9742;-5.38963;-100.304;-5.38963;-167.974;-5.38963;-247.974;-5.38963;-341.304;-5.39128;-447.974;-5.38963;-567.974;-5.38963;-701.304;-5.38963;-847.723;-5.38945;-1007.8;-5.38949;-1217.13;-5.38949;-1367.8;-5.38949;-1567.89;-5.38963;-1781.22;-5.38963;
1.00025;-0.374265;-0.0856401;-29.0284;-1.89442;45.4567;-0.00879396;0.0401087;-6.84152;-5.38965;-46.692;-5.38947;-100.022;-5.38947;-167.692;-5.38947;-247.692;-5.38947;-341.022;-5.39113;-447.692;-5.38947;-567.692;-5.38947;-701.022;-5.38947;-847.441;-5.38929;-1007.51;-5.38933;-1216.84;-5.38933;-1367.51;-5.38933;-1567.6;-5.38947;-1780.93;-5.38947;
1.01025;-0.373976;-0.0971891;-28.9019;-1.89436;45.4432;-0.0106588;0.0383556;-6.55934;-5.38949;-46.4098;-5.38931;-99.7398;-5.38931;-167.41;-5.38931;-247.41;-5.38931;-340.74;-5.39098;-447.41;-5.38931;-567.41;-5.38931;-700.74;-5.38931;-847.159;-5.38912;-1007.23;-5.38917;-1216.56;-5.38917;-1367.23;-5.38917;-1567.32;-5.38931;-1780.65;-5.38931;
1.02026;-0.373795;-0.107616;-28.7811;-1.89431;45.4303;-0.0124898;0.0363071;-6.28651;-5.38934;-46.137;-5.38915;-99.467;-5.38915;-167.137;-5.38915;-247.137;-5.38915;-340.467;-5.39084;-447.137;-5.38915;-567.137;-5.38915;-700.467;-5.38915;-846.886;-5.38897;-1006.96;-5.38901;-1216.29;-5.38901;-1366.96;-5.38901;-1567.05;-5.38915;-1780.38;-5.38915;
1.03026;-0.373059;-0.116518;-28.6499;-1.89427;45.4164;-0.0145239;0.0336335;-6.01398;-5.38918;-45.8645;-5.38899;-99.1945;-5.38899;-166.864;-5.38899;-246.864;-5.38899;-340.194;-5.39069;-446.864;-5.38899;-566.864;-5.38899;-700.194;-5.38899;-846.613;-5.38881;-1006.69;-5.38886;-1216.02;-5.38886;-1366.69;-5.38886;-1566.78;-5.38899;-1780.11;-5.38899;
1.04026;-0.372598;-0.127394;-28.5256;-1.89424;45.4031;-0.0165663;0.0307032;-5.74145;-5.38902;-45.5919;-5.38883;-98.9219;-5.38883;-166.592;-5.38883;-246.592;-5.38883;-339.922;-5.39055;-446.592;-5.38883;-566.592;-5.38883;-699.922;-5.38883;-846.341;-5.38865;-1006.41;-5.3887;-1215.74;-5.3887;-1366.41;-5.3887;-1566.5;-5.38884;-1779.83;-5.38884;
1.05026;-0.372014;-0.129702;-28.3985;-1.89423;45.3896;-0.0185197;0.0272879;-5.46892;-5.38886;-45.3194;-5.38868;-98.6494;-5.38868;-166.319;-5.38868;-246.319;-5.38868;-339.649;-5.3904;-446.319;-5.38868;-566.319;-5.38868;-699.649;-5.38868;-846.068;-5.38849;-1006.14;-5.38854;-1215.47;-5.38854;-1366.14;-5.38854;-1566.23;-5.38868;-1779.56;-5.38868;
1.06027;-0.371461;-0.141909;-28.2718;-1.89423;45.3761;-0.020513;0.0234107;-5.19639;-5.38871;-45.0469;-5.38852;-98.3769;-5.38852;-166.047;-5.38852;-246.047;-5.38852;-339.377;-5.39026;-446.047;-5.38852;-566.047;-5.38852;-699.377;-5.38852;-845.796;-5.38834;-1005.87;-5.38838;-1215.2;-5.38838;-1365.87;-5.38838;-1565.96;-5.38852;-1779.29;-5.38852;
1.07027;-0.370855;-0.147023;-28.1453;-1.89424;45.3627;-0.0223682;0.0191151;-4.91464;-5.38854;-44.7651;-5.38835;-98.0951;-5.38835;-165.765;-5.38835;-245.765;-5.38835;-339.095;-5.3901;-445.765;-5.38835;-565.765;-5.38835;-699.095;-5.38835;-845.514;-5.38817;-1005.59;-5.38822;-1214.92;-5.38822;-1365.59;-5.38822;-1565.68;-5.38836;-1779.01;-5.38836;
1.08027;-0.37027;-0.152938;-28.0202;-1.89427;45.3495;-0.0241059;0.0145026;-4.63149;-5.38838;-44.482;-5.38819;-97.812;-5.38819;-165.482;-5.38819;-245.482;-5.38819;-338.812;-5.38995;-445.482;-5.38819;-565.482;-5.38819;-698.812;-5.38819;-845.231;-5.38801;-1005.3;-5.38805;-1214.63;-5.38805;-1365.3;-5.38805;-1565.39;-5.38819;-1778.72;-5.38819;
1.09027;-0.369767;-0.162854;-27.8973;-1.89431;45.3365;-0.02581;0.00959186;-4.34834;-5.38821;-44.1988;-5.38802;-97.5288;-5.38802;-165.199;-5.38802;-245.199;-5.38802;-338.529;-5.3898;-445.199;-5.38802;-565.199;-5.38802;-698.529;-5.38802;-844.948;-5.38784;-1005.02;-5.38789;-1214.35;-5.38789;-1365.02;-5.38789;-1565.11;-5.38803;-1778.44;-5.38803;
1.10027;-0.369258;-0.167223;-27.7691;-1.89437;45.3229;-0.0275209;0.00406776;-4.06519;-5.38805;-43.9157;-5.38786;-97.2457;-5.38786;-164.916;-5.38786;-244.916;-5.38786;-338.246;-5.38965;-444.916;-5.38786;-564.916;-5.38786;-698.246;-5.38786;-844.665;-5.38768;-1004.74;-5.38772;-1214.07;-5.38772;-1364.74;-5.38772;-1564.83;-5.38786;-1778.16;-5.38786;
1.11028;-0.368809;-0.173703;-27.6426;-1.89445;45.3096;-0.0290518;-0.00175074;-3.78204;-5.38788;-43.6325;-5.38769;-96.9625;-5.38769;-164.633;-5.38769;-244.633;-5.38769;-337.963;-5.38949;-444.633;-5.38769;-564.633;-5.38769;-697.963;-5.38769;-844.382;-5.38751;-1004.45;-5.38756;-1213.78;-5.38756;-1364.45;-5.38756;-1564.54;-5.3877;-1777.87;-5.3877;
1.12028;-0.368385;-0.174069;-27.5161;-1.89454;45.2963;-0.0304758;-0.00788245;-3.50377;-5.38772;-43.3543;-5.38753;-96.6843;-5.38753;-164.354;-5.38753;-244.354;-5.38753;-337.684;-5.38934;-444.354;-5.38753;-564.354;-5.38753;-697.684;-5.38753;-844.103;-5.38735;-1004.18;-5.38739;-1213.51;-5.38739;-1364.18;-5.38739;-1564.27;-5.38754;-1777.6;-5.38754;
1.13028;-0.36806;-0.179541;-27.3926;-1.89465;45.2832;-0.0318076;-0.0141621;-3.22571;-5.38755;-43.0762;-5.38736;-96.4062;-5.38736;-164.076;-5.38736;-244.076;-5.38736;-337.406;-5.38919;-444.076;-5.38736;-564.076;-5.38736;-697.406;-5.38736;-843.825;-5.38718;-1003.9;-5.38723;-1213.23;-5.38723;-1363.9;-5.38723;-1563.99;-5.38737;-1777.32;-5.38737;
1.14029;-0.367773;-0.181599;-27.264;-1.89478;45.2697;-0.0330646;-0.0210162;-2.94764;-5.38739;-42.7981;-5.3872;-96.1281;-5.3872;-163.798;-5.3872;-243.798;-5.3872;-337.128;-5.38904;-443.798;-5.3872;-563.798;-5.3872;-697.128;-5.3872;-843.547;-5.38702;-1003.62;-5.38707;-1212.95;-5.38707;-1363.62;-5.38707;-1563.71;-5.38721;-1777.04;-5.38721;
1.15029;-0.367581;-0.186619;-27.1408;-1.89493;45.2567;-0.034184;-0.0278386;-2.66957;-5.38723;-42.5201;-5.38704;-95.8501;-5.38704;-163.52;-5.38704;-243.52;-5.38704;-336.85;-5.38888;-443.52;-5.38704;-563.52;-5.38704;-696.85;-5.38704;-843.269;-5.38686;-1003.34;-5.3869;-1212.67;-5.3869;-1363.34;-5.3869;-1563.43;-5.38705;-1776.76;-5.38705;
1.16029;-0.36743;-0.187988;-27.0144;-1.89509;45.2434;-0.0352802;-0.0350798;-2.3915;-5.38706;-42.242;-5.38687;-95.572;-5.38687;-163.242;-5.38687;-243.242;-5.38687;-336.572;-5.38873;-443.242;-5.38687;-563.242;-5.38687;-696.572;-5.38687;-842.991;-5.38669;-1003.06;-5.38674;-1212.39;-5.38674;-1363.06;-5.38674;-1563.15;-5.38688;-1776.48;-5.38688;
1.17029;-0.36733;-0.193576;-26.8882;-1.89528;45.2301;-0.0362974;-0.0425315;-2.11414;-5.3869;-41.9646;-5.38671;-95.2946;-5.38671;-162.965;-5.38671;-242.965;-5.38671;-336.295;-5.38858;-442.965;-5.38671;-562.965;-5.38671;-696.295;-5.38671;-842.714;-5.38653;-1002.79;-5.38658;-1212.12;-5.38658;-1362.79;-5.38658;-1562.88;-5.38672;-1776.21;-5.38672;
1.1803;-0.367255;-0.192865;-26.7656;-1.89548;45.2172;-0.0372071;-0.0499871;-1.83685;-5.38674;-41.6874;-5.38655;-95.0174;-5.38655;-162.687;-5.38655;-242.687;-5.38655;-336.017;-5.38843;-442.687;-5.38655;-562.687;-5.38655;-696.017;-5.38655;-842.436;-5.38637;-1002.51;-5.38641;-1211.84;-5.38641;-1362.51;-5.38641;-1562.6;-5.38656;-1775.93;-5.38656;
1.1903;-0.367236;-0.198156;-26.6344;-1.89571;45.2034;-0.0381207;-0.0581956;-1.55957;-5.38657;-41.4101;-5.38638;-94.7401;-5.38638;-162.41;-5.38638;-242.41;-5.38638;-335.74;-5.38827;-442.41;-5.38638;-562.41;-5.38638;-695.74;-5.38638;-842.159;-5.3862;-1002.23;-5.38625;-1211.56;-5.38625;-1362.23;-5.38625;-1562.32;-5.38639;-1775.65;-5.38639;
1.2003;-0.367296;-0.204009;-26.5124;-1.89595;45.1906;-0.0389982;-0.0660068;-1.28228;-5.38641;-41.1328;-5.38622;-94.4628;-5.38622;-162.133;-5.38622;-242.133;-5.38622;-335.463;-5.38812;-442.133;-5.38622;-562.133;-5.38622;-695.463;-5.38622;-841.882;-5.38604;-1001.95;-5.38609;-1211.28;-5.38609;-1361.95;-5.38609;-1562.04;-5.38623;-1775.37;-5.38623;
1.2103;-0.367236;-0.202658;-26.3866;-1.89621;45.1773;-0.0398339;-0.0742425;-1.00499;-5.38624;-40.8555;-5.38605;-94.1855;-5.38605;-161.855;-5.38605;-241.855;-5.38605;-335.185;-5.38797;-441.855;-5.38605;-561.855;-5.38605;-695.185;-5.38605;-841.604;-5.38588;-1001.68;-5.38592;-1211.01;-5.38592;-1361.68;-5.38592;-1561.77;-5.38607;-1775.1;-5.38607;
1.22031;-0.367312;-0.209779;-26.2604;-1.8965;45.164;-0.0406719;-0.0827121;-0.730802;-5.38608;-40.5813;-5.38589;-93.9113;-5.38589;-161.581;-5.38589;-241.581;-5.38589;-334.911;-5.38781;-441.581;-5.38589;-561.581;-5.38589;-694.911;-5.38589;-841.33;-5.38571;-1001.4;-5.38576;-1210.73;-5.38576;-1361.4;-5.38576;-1561.49;-5.3859;-1774.82;-5.3859;
1.23031;-0.367364;-0.21435;-26.1349;-1.89681;45.1508;-0.0414679;-0.0913149;-0.456754;-5.38592;-40.3073;-5.38573;-93.6373;-5.38573;-161.307;-5.38573;-241.307;-5.38573;-334.637;-5.38766;-441.307;-5.38573;-561.307;-5.38573;-694.637;-5.38573;-841.056;-5.38555;-1001.13;-5.3856;-1210.46;-5.3856;-1361.13;-5.3856;-1561.22;-5.38574;-1774.55;-5.38574;
