Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.61014;2.05138;-0.0412362;-33.9548;-1.9074;44.7495;-0.00879155;-0.102663;-19.3308;-5.39557;-59.1812;-5.39541;-112.511;-5.39541;-180.181;-5.39541;-260.181;-5.39541;-353.511;-5.39642;-460.181;-5.39541;-580.181;-5.39541;-713.511;-5.39541;-859.93;-5.39523;-1020;-5.39528;-1229.33;-5.39528;-1380;-5.39528;-1580.09;-5.39539;-1793.42;-5.39539;
0.620142;1.95052;-0.0412111;-33.8308;-1.90765;44.8212;-0.00875962;-0.104592;-19.0471;-5.39544;-58.8975;-5.39528;-112.228;-5.39528;-179.898;-5.39528;-259.898;-5.39528;-353.228;-5.39631;-459.898;-5.39528;-579.898;-5.39528;-713.228;-5.39528;-859.647;-5.39509;-1019.72;-5.39514;-1229.05;-5.39514;-1379.72;-5.39514;-1579.81;-5.39526;-1793.14;-5.39526;
0.630144;1.85683;-0.0412458;-33.7072;-1.9079;44.889;-0.0087317;-0.106504;-18.7701;-5.3953;-58.6206;-5.39514;-111.951;-5.39514;-179.621;-5.39514;-259.621;-5.39514;-352.951;-5.39619;-459.621;-5.39514;-579.621;-5.39514;-712.951;-5.39514;-859.37;-5.39496;-1019.44;-5.39501;-1228.77;-5.39501;-1379.44;-5.39501;-1579.53;-5.39512;-1792.86;-5.39512;
0.640147;1.7677;-0.0413364;-33.5813;-1.90817;44.9547;-0.00870863;-0.108444;-18.4932;-5.39517;-58.3436;-5.39501;-111.674;-5.39501;-179.344;-5.39501;-259.344;-5.39501;-352.674;-5.39607;-459.344;-5.39501;-579.344;-5.39501;-712.674;-5.39501;-859.093;-5.39482;-1019.17;-5.39487;-1228.5;-5.39487;-1379.17;-5.39487;-1579.26;-5.39499;-1792.59;-5.39499;
0.650149;1.68503;-0.041438;-33.4576;-1.90843;45.0163;-0.0086922;-0.11034;-18.2162;-5.39503;-58.0667;-5.39487;-111.397;-5.39487;-179.067;-5.39487;-259.067;-5.39487;-352.397;-5.39596;-459.067;-5.39487;-579.067;-5.39487;-712.397;-5.39487;-858.816;-5.39468;-1018.89;-5.39473;-1228.22;-5.39473;-1378.89;-5.39473;-1578.98;-5.39485;-1792.31;-5.39485;
0.660151;1.60493;-0.041415;-33.3303;-1.9087;45.0764;-0.00867876;-0.112285;-17.9393;-5.3949;-57.7897;-5.39473;-111.12;-5.39473;-178.79;-5.39473;-258.79;-5.39473;-352.12;-5.39584;-458.79;-5.39473;-578.79;-5.39473;-712.12;-5.39473;-858.539;-5.39455;-1018.61;-5.3946;-1227.94;-5.3946;-1378.61;-5.3946;-1578.7;-5.39472;-1792.03;-5.39472;
0.670154;1.52919;-0.041519;-33.2037;-1.90897;45.1332;-0.00866714;-0.114214;-17.6623;-5.39476;-57.5127;-5.3946;-110.843;-5.3946;-178.513;-5.3946;-258.513;-5.3946;-351.843;-5.39572;-458.513;-5.3946;-578.513;-5.3946;-711.843;-5.3946;-858.262;-5.39441;-1018.33;-5.39446;-1227.67;-5.39446;-1378.33;-5.39446;-1578.42;-5.39458;-1791.75;-5.39458;
0.680156;1.45806;-0.0417236;-33.0798;-1.90925;45.1863;-0.00866113;-0.116097;-17.3836;-5.39462;-57.234;-5.39445;-110.564;-5.39445;-178.234;-5.39445;-258.234;-5.39445;-351.564;-5.3956;-458.234;-5.39445;-578.234;-5.39445;-711.564;-5.39445;-857.983;-5.39427;-1018.06;-5.39432;-1227.39;-5.39432;-1378.06;-5.39432;-1578.15;-5.39444;-1791.48;-5.39444;
0.690158;1.38807;-0.0419568;-32.9523;-1.90953;45.2383;-0.00866216;-0.118033;-17.1049;-5.39448;-56.9553;-5.39431;-110.285;-5.39431;-177.955;-5.39431;-257.955;-5.39431;-351.285;-5.39547;-457.955;-5.39431;-577.955;-5.39431;-711.285;-5.39431;-857.704;-5.39412;-1017.78;-5.39417;-1227.11;-5.39417;-1377.78;-5.39417;-1577.87;-5.3943;-1791.2;-5.3943;
0.70016;1.32393;-0.0421679;-32.8297;-1.90981;45.2858;-0.00866984;-0.119893;-16.8262;-5.39434;-56.6766;-5.39417;-110.007;-5.39417;-177.677;-5.39417;-257.677;-5.39417;-351.007;-5.39535;-457.677;-5.39417;-577.677;-5.39417;-711.007;-5.39417;-857.426;-5.39398;-1017.5;-5.39403;-1226.83;-5.39403;-1377.5;-5.39403;-1577.59;-5.39416;-1790.92;-5.39416;
0.710163;1.26112;-0.0423652;-32.7034;-1.9101;45.3324;-0.00868331;-0.121808;-16.5475;-5.3942;-56.3979;-5.39403;-109.728;-5.39403;-177.398;-5.39403;-257.398;-5.39403;-350.728;-5.39523;-457.398;-5.39403;-577.398;-5.39403;-710.728;-5.39403;-857.147;-5.39384;-1017.22;-5.39389;-1226.55;-5.39389;-1377.22;-5.39389;-1577.31;-5.39401;-1790.64;-5.39401;
0.720165;1.20148;-0.0425337;-32.5771;-1.91039;45.3767;-0.0087006;-0.123721;-16.2688;-5.39406;-56.1192;-5.39389;-109.449;-5.39389;-177.119;-5.39389;-257.119;-5.39389;-350.449;-5.3951;-457.119;-5.39389;-577.119;-5.39389;-710.449;-5.39389;-856.868;-5.3937;-1016.94;-5.39375;-1226.27;-5.39375;-1376.94;-5.39375;-1577.03;-5.39387;-1790.36;-5.39387;
0.730167;1.14575;-0.0427528;-32.4529;-1.91069;45.4184;-0.00872069;-0.125605;-15.9908;-5.39391;-55.8413;-5.39374;-109.171;-5.39374;-176.841;-5.39374;-256.841;-5.39374;-350.171;-5.39498;-456.841;-5.39374;-576.841;-5.39374;-710.171;-5.39374;-856.59;-5.39355;-1016.66;-5.3936;-1225.99;-5.3936;-1376.66;-5.3936;-1576.75;-5.39373;-1790.08;-5.39373;
0.74017;1.08961;-0.0430683;-32.3205;-1.91101;45.4605;-0.00874954;-0.127614;-15.7129;-5.39377;-55.5633;-5.39359;-108.893;-5.39359;-176.563;-5.39359;-256.563;-5.39359;-349.893;-5.39485;-456.563;-5.39359;-576.563;-5.39359;-709.893;-5.39359;-856.312;-5.3934;-1016.38;-5.39345;-1225.72;-5.39346;-1376.38;-5.39345;-1576.47;-5.39358;-1789.8;-5.39358;
0.750172;1.03856;-0.0432043;-32.1934;-1.91132;45.4989;-0.0087808;-0.129543;-15.4349;-5.39362;-55.2853;-5.39345;-108.615;-5.39345;-176.285;-5.39345;-256.285;-5.39345;-349.615;-5.39472;-456.285;-5.39345;-576.285;-5.39345;-709.615;-5.39345;-856.034;-5.39326;-1016.11;-5.39331;-1225.44;-5.39331;-1376.11;-5.39331;-1576.2;-5.39344;-1789.53;-5.39344;
0.760174;0.991732;-0.0432757;-32.071;-1.91162;45.5343;-0.00881037;-0.131405;-15.1569;-5.39348;-55.0074;-5.3933;-108.337;-5.3933;-176.007;-5.3933;-256.007;-5.3933;-349.337;-5.39459;-456.007;-5.3933;-576.007;-5.3933;-709.337;-5.3933;-855.756;-5.39311;-1015.83;-5.39316;-1225.16;-5.39316;-1375.83;-5.39316;-1575.92;-5.39329;-1789.25;-5.39329;
0.770177;0.946275;-0.0433081;-31.946;-1.91193;45.5688;-0.00883835;-0.133306;-14.879;-5.39333;-54.7294;-5.39316;-108.059;-5.39316;-175.729;-5.39316;-255.729;-5.39316;-349.059;-5.39446;-455.729;-5.39316;-575.729;-5.39316;-709.059;-5.39316;-855.478;-5.39297;-1015.55;-5.39302;-1224.88;-5.39302;-1375.55;-5.39302;-1575.64;-5.39314;-1788.97;-5.39314;
0.780179;0.902443;-0.0433114;-31.8189;-1.91226;45.6021;-0.00886302;-0.135244;-14.601;-5.39318;-54.4515;-5.39301;-107.781;-5.39301;-175.451;-5.39301;-255.452;-5.39301;-348.781;-5.39433;-455.451;-5.39301;-575.452;-5.39301;-708.781;-5.39301;-855.2;-5.39282;-1015.27;-5.39287;-1224.6;-5.39287;-1375.27;-5.39287;-1575.36;-5.393;-1788.69;-5.393;
0.790181;0.861196;-0.043298;-31.6927;-1.91258;45.6336;-0.00888315;-0.13717;-14.323;-5.39303;-54.1735;-5.39286;-107.503;-5.39286;-175.174;-5.39286;-255.174;-5.39286;-348.504;-5.3942;-455.174;-5.39286;-575.174;-5.39286;-708.503;-5.39286;-854.923;-5.39267;-1015;-5.39272;-1224.33;-5.39272;-1374.99;-5.39272;-1575.09;-5.39285;-1788.42;-5.39285;
0.800183;0.821734;-0.0432731;-31.5662;-1.91291;45.6638;-0.00889881;-0.139103;-14.0451;-5.39289;-53.8955;-5.39271;-107.226;-5.39271;-174.896;-5.39271;-254.896;-5.39271;-348.226;-5.39407;-454.896;-5.39271;-574.896;-5.39271;-708.225;-5.39271;-854.645;-5.39252;-1014.72;-5.39257;-1224.05;-5.39257;-1374.72;-5.39257;-1574.81;-5.3927;-1788.14;-5.3927;
0.810186;0.214074;-0.04346;-31.4338;-1.91326;45.6835;-0.00891602;-0.141127;-13.7671;-5.39274;-53.6175;-5.39256;-106.948;-5.39256;-174.618;-5.39256;-254.618;-5.39256;-347.948;-5.39393;-454.618;-5.39256;-574.618;-5.39256;-707.948;-5.39256;-854.367;-5.39237;-1014.44;-5.39242;-1223.77;-5.39242;-1374.44;-5.39242;-1574.53;-5.39255;-1787.86;-5.39255;
0.820188;-0.134894;-0.0433745;-31.3071;-1.9136;45.6836;-0.00893278;-0.143066;-13.4891;-5.39259;-53.3396;-5.39241;-106.67;-5.39241;-174.34;-5.39241;-254.34;-5.39241;-347.67;-5.3938;-454.34;-5.39241;-574.34;-5.39241;-707.67;-5.39241;-854.089;-5.39222;-1014.16;-5.39227;-1223.49;-5.39227;-1374.16;-5.39227;-1574.25;-5.3924;-1787.58;-5.3924;
0.83019;-0.256434;-0.0432478;-31.1853;-1.91393;45.6763;-0.00894326;-0.14493;-13.2114;-5.39244;-53.0619;-5.39226;-106.392;-5.39226;-174.062;-5.39226;-254.062;-5.39226;-347.392;-5.39366;-454.062;-5.39226;-574.062;-5.39226;-707.392;-5.39226;-853.811;-5.39207;-1013.88;-5.39212;-1223.21;-5.39212;-1373.88;-5.39212;-1573.97;-5.39225;-1787.3;-5.39225;
0.840193;-0.308849;-0.043172;-31.0592;-1.91428;45.666;-0.0089492;-0.146864;-12.9337;-5.39228;-52.7842;-5.3921;-106.114;-5.3921;-173.784;-5.3921;-253.784;-5.3921;-347.114;-5.39353;-453.784;-5.3921;-573.784;-5.3921;-707.114;-5.3921;-853.533;-5.39191;-1013.61;-5.39196;-1222.94;-5.39196;-1373.61;-5.39196;-1573.7;-5.3921;-1787.03;-5.3921;
0.850195;-0.331776;-0.0431376;-30.931;-1.91463;45.6543;-0.00895133;-0.148834;-12.656;-5.39213;-52.5065;-5.39195;-105.836;-5.39195;-173.507;-5.39195;-253.507;-5.39195;-346.837;-5.39339;-453.507;-5.39195;-573.507;-5.39195;-706.836;-5.39195;-853.256;-5.39176;-1013.33;-5.39181;-1222.66;-5.39181;-1373.33;-5.39181;-1573.42;-5.39194;-1786.75;-5.39194;
0.860197;-0.342683;-0.0431343;-30.8035;-1.91499;45.642;-0.00895014;-0.150798;-12.3783;-5.39198;-52.2288;-5.3918;-105.559;-5.3918;-173.229;-5.3918;-253.229;-5.3918;-346.559;-5.39326;-453.229;-5.3918;-573.229;-5.3918;-706.559;-5.3918;-852.978;-5.39161;-1013.05;-5.39166;-1222.38;-5.39166;-1373.05;-5.39166;-1573.14;-5.39179;-1786.47;-5.39179;
0.870199;-0.349693;-0.0431487;-30.6764;-1.91535;45.6295;-0.00894652;-0.15276;-12.1008;-5.39183;-51.9513;-5.39165;-105.281;-5.39165;-172.951;-5.39165;-252.951;-5.39165;-346.281;-5.39312;-452.951;-5.39165;-572.951;-5.39165;-706.281;-5.39165;-852.7;-5.39146;-1012.77;-5.39151;-1222.1;-5.39151;-1372.77;-5.39151;-1572.86;-5.39164;-1786.19;-5.39164;
0.880202;-0.35508;-0.0431732;-30.5506;-1.91571;45.6169;-0.00894105;-0.154706;-11.828;-5.39168;-51.6785;-5.39149;-105.008;-5.39149;-172.678;-5.39149;-252.679;-5.39149;-346.009;-5.39298;-452.679;-5.39149;-572.679;-5.39149;-706.008;-5.39149;-852.427;-5.39131;-1012.5;-5.39135;-1221.83;-5.39136;-1372.5;-5.39135;-1572.59;-5.39149;-1785.92;-5.39149;
0.890204;-0.35964;-0.0432053;-30.4221;-1.91609;45.6039;-0.00893384;-0.156699;-11.5552;-5.39152;-51.4056;-5.39134;-104.736;-5.39134;-172.406;-5.39134;-252.406;-5.39134;-345.736;-5.39285;-452.406;-5.39134;-572.406;-5.39134;-705.736;-5.39134;-852.155;-5.39115;-1012.23;-5.3912;-1221.56;-5.3912;-1372.23;-5.3912;-1572.32;-5.39134;-1785.65;-5.39134;
0.900206;-0.363306;-0.0432425;-30.2967;-1.91646;45.591;-0.00892542;-0.158648;-11.2824;-5.39137;-51.1328;-5.39119;-104.463;-5.39119;-172.133;-5.39119;-252.133;-5.39119;-345.463;-5.39271;-452.133;-5.39119;-572.133;-5.39119;-705.463;-5.39119;-851.882;-5.391;-1011.95;-5.39105;-1221.29;-5.39105;-1371.95;-5.39105;-1572.04;-5.39119;-1785.37;-5.39119;
0.910209;-0.366369;-0.0432842;-30.1701;-1.91684;45.5778;-0.00891599;-0.16062;-11.0096;-5.39122;-50.86;-5.39104;-104.19;-5.39104;-171.86;-5.39104;-251.86;-5.39104;-345.19;-5.39257;-451.86;-5.39104;-571.86;-5.39104;-705.19;-5.39104;-851.609;-5.39085;-1011.68;-5.3909;-1221.01;-5.3909;-1371.68;-5.3909;-1571.77;-5.39103;-1785.1;-5.39103;
0.920211;-0.368837;-0.0433281;-30.045;-1.91721;45.5647;-0.00890615;-0.162572;-10.7367;-5.39107;-50.5872;-5.39088;-103.917;-5.39088;-171.587;-5.39088;-251.587;-5.39088;-344.917;-5.39243;-451.587;-5.39088;-571.587;-5.39088;-704.917;-5.39088;-851.336;-5.3907;-1011.41;-5.39075;-1220.74;-5.39075;-1371.41;-5.39075;-1571.5;-5.39088;-1784.83;-5.39088;
0.930213;-0.370855;-0.043375;-29.9147;-1.91761;45.551;-0.00889568;-0.164609;-10.4552;-5.39091;-50.3056;-5.39073;-103.636;-5.39073;-171.306;-5.39073;-251.306;-5.39073;-344.636;-5.39229;-451.306;-5.39073;-571.306;-5.39073;-704.636;-5.39073;-851.055;-5.39054;-1011.13;-5.39059;-1220.46;-5.39059;-1371.13;-5.39059;-1571.22;-5.39072;-1784.55;-5.39072;
0.940216;-0.372364;-0.0434188;-29.788;-1.918;45.5376;-0.00888554;-0.166592;-10.1728;-5.39075;-50.0233;-5.39057;-103.353;-5.39057;-171.023;-5.39057;-251.023;-5.39057;-344.353;-5.39215;-451.023;-5.39057;-571.023;-5.39057;-704.353;-5.39057;-850.772;-5.39038;-1010.84;-5.39043;-1220.18;-5.39043;-1370.84;-5.39043;-1570.93;-5.39056;-1784.26;-5.39056;
0.950218;-0.373399;-0.0434637;-29.6627;-1.91839;45.5243;-0.00887589;-0.168555;-9.89048;-5.39059;-49.7409;-5.39041;-103.071;-5.39041;-170.741;-5.39041;-250.741;-5.39041;-344.071;-5.392;-450.741;-5.39041;-570.741;-5.39041;-704.071;-5.39041;-850.49;-5.39022;-1010.56;-5.39027;-1219.89;-5.39027;-1370.56;-5.39027;-1570.65;-5.3904;-1783.98;-5.3904;
0.96022;-0.374054;-0.0435076;-29.5383;-1.91879;45.5111;-0.00886693;-0.170507;-9.60815;-5.39043;-49.4586;-5.39025;-102.789;-5.39025;-170.459;-5.39025;-250.459;-5.39025;-343.789;-5.39186;-450.459;-5.39025;-570.459;-5.39025;-703.789;-5.39025;-850.208;-5.39006;-1010.28;-5.39011;-1219.61;-5.39011;-1370.28;-5.39011;-1570.37;-5.39025;-1783.7;-5.39025;
0.970222;-0.374414;-0.0435503;-29.4117;-1.91919;45.4976;-0.00885867;-0.172495;-9.32598;-5.39027;-49.1764;-5.39009;-102.506;-5.39009;-170.176;-5.39009;-250.176;-5.39009;-343.506;-5.39171;-450.176;-5.39009;-570.176;-5.39009;-703.506;-5.39009;-849.925;-5.3899;-1010;-5.38995;-1219.33;-5.38995;-1370;-5.38995;-1570.09;-5.39009;-1783.42;-5.39009;
0.980225;-0.374503;-0.0435909;-29.2816;-1.91961;45.4837;-0.00885135;-0.174541;-9.0482;-5.39011;-48.8986;-5.38993;-102.229;-5.38993;-169.899;-5.38993;-249.899;-5.38993;-343.229;-5.39157;-449.899;-5.38993;-569.899;-5.38993;-703.229;-5.38993;-849.648;-5.38974;-1009.72;-5.38979;-1219.05;-5.38979;-1369.72;-5.38979;-1569.81;-5.38993;-1783.14;-5.38993;
0.990227;-0.374394;-0.043626;-29.1571;-1.92002;45.4704;-0.00884562;-0.176499;-8.77042;-5.38996;-48.6209;-5.38977;-101.951;-5.38977;-169.621;-5.38977;-249.621;-5.38977;-342.951;-5.39142;-449.621;-5.38977;-569.621;-5.38977;-702.951;-5.38977;-849.37;-5.38958;-1009.44;-5.38963;-1218.77;-5.38963;-1369.44;-5.38963;-1569.53;-5.38977;-1782.86;-5.38977;
1.00023;-0.374144;-0.0436584;-29.029;-1.92044;45.4567;-0.00884095;-0.178515;-8.49264;-5.3898;-48.3431;-5.38961;-101.673;-5.38961;-169.343;-5.38961;-249.343;-5.38961;-342.673;-5.39127;-449.343;-5.38961;-569.343;-5.38961;-702.673;-5.38961;-849.092;-5.38942;-1009.16;-5.38947;-1218.5;-5.38947;-1369.16;-5.38947;-1569.25;-5.38961;-1782.58;-5.38961;
1.01023;-0.373802;-0.0436848;-28.9107;-1.92083;45.4441;-0.00883786;-0.180377;-8.21486;-5.38964;-48.0653;-5.38945;-101.395;-5.38945;-169.065;-5.38945;-249.065;-5.38945;-342.395;-5.39113;-449.065;-5.38945;-569.065;-5.38945;-702.395;-5.38945;-848.814;-5.38926;-1008.89;-5.38931;-1218.22;-5.38931;-1368.89;-5.38931;-1568.98;-5.38945;-1782.31;-5.38945;
1.02023;-0.373329;-0.0437096;-28.7797;-1.92127;45.4301;-0.00883591;-0.182439;-7.93726;-5.38948;-47.7877;-5.38929;-101.118;-5.38929;-168.788;-5.38929;-248.788;-5.38929;-342.118;-5.39098;-448.788;-5.38929;-568.788;-5.38929;-702.118;-5.38929;-848.537;-5.38911;-1008.61;-5.38915;-1217.94;-5.38915;-1368.61;-5.38915;-1568.7;-5.38929;-1782.03;-5.38929;
1.03024;-0.372802;-0.0437289;-28.6536;-1.9217;45.4167;-0.0088355;-0.184425;-7.66401;-5.38932;-47.5144;-5.38913;-100.844;-5.38913;-168.514;-5.38913;-248.515;-5.38913;-341.844;-5.39084;-448.514;-5.38913;-568.515;-5.38913;-701.844;-5.38913;-848.263;-5.38895;-1008.34;-5.389;-1217.67;-5.389;-1368.34;-5.389;-1568.43;-5.38914;-1781.76;-5.38914;
1.04024;-0.372223;-0.0437437;-28.5267;-1.92214;45.4032;-0.0088364;-0.186424;-7.39076;-5.38916;-47.2412;-5.38897;-100.571;-5.38897;-168.241;-5.38897;-248.241;-5.38897;-341.571;-5.39069;-448.241;-5.38897;-568.241;-5.38897;-701.571;-5.38897;-847.99;-5.38879;-1008.06;-5.38884;-1217.39;-5.38884;-1368.06;-5.38884;-1568.15;-5.38898;-1781.48;-5.38898;
1.05024;-0.352662;-0.0437642;-28.3985;-1.92258;45.3896;-0.00883862;-0.188442;-7.11751;-5.38901;-46.9679;-5.38882;-100.298;-5.38882;-167.968;-5.38882;-247.968;-5.38882;-341.298;-5.39055;-447.968;-5.38882;-567.968;-5.38882;-701.298;-5.38882;-847.717;-5.38863;-1007.79;-5.38868;-1217.12;-5.38868;-1367.79;-5.38868;-1567.88;-5.38882;-1781.21;-5.38882;
1.06024;-0.119153;-0.0438422;-28.2709;-1.92303;45.3817;-0.00884402;-0.190452;-6.84426;-5.38885;-46.6947;-5.38866;-100.025;-5.38866;-167.695;-5.38866;-247.695;-5.38866;-341.025;-5.3904;-447.695;-5.38866;-567.695;-5.38866;-701.025;-5.38866;-847.444;-5.38847;-1007.52;-5.38852;-1216.85;-5.38852;-1367.52;-5.38852;-1567.61;-5.38866;-1780.94;-5.38866;
1.07025;-0.0181335;-0.0438458;-28.1473;-1.92346;45.3797;-0.00885109;-0.192398;-6.57101;-5.38869;-46.4214;-5.3885;-99.7515;-5.3885;-167.421;-5.3885;-247.422;-5.3885;-340.751;-5.39026;-447.421;-5.3885;-567.422;-5.3885;-700.751;-5.3885;-847.17;-5.38832;-1007.24;-5.38836;-1216.57;-5.38836;-1367.24;-5.38836;-1567.33;-5.3885;-1780.66;-5.3885;
1.08025;0.0227081;-0.0438422;-28.0244;-1.9239;45.38;-0.00885886;-0.19433;-6.29439;-5.38853;-46.1448;-5.38834;-99.4748;-5.38834;-167.145;-5.38834;-247.145;-5.38834;-340.475;-5.39011;-447.145;-5.38834;-567.145;-5.38834;-700.475;-5.38834;-846.894;-5.38815;-1006.97;-5.3882;-1216.3;-5.3882;-1366.97;-5.3882;-1567.06;-5.38834;-1780.39;-5.38834;
1.09025;0.040659;-0.0438377;-27.8977;-1.92436;45.3812;-0.00886781;-0.196321;-6.01749;-5.38837;-45.8679;-5.38818;-99.198;-5.38818;-166.868;-5.38818;-246.868;-5.38818;-340.198;-5.38996;-446.868;-5.38818;-566.868;-5.38818;-700.198;-5.38818;-846.617;-5.38799;-1006.69;-5.38804;-1216.02;-5.38804;-1366.69;-5.38804;-1566.78;-5.38818;-1780.11;-5.38818;
1.10025;0.0482648;-0.043827;-27.7717;-1.92482;45.3828;-0.00887777;-0.1983;-5.7406;-5.38821;-45.591;-5.38802;-98.9211;-5.38802;-166.591;-5.38802;-246.591;-5.38802;-339.921;-5.38981;-446.591;-5.38802;-566.591;-5.38802;-699.921;-5.38802;-846.34;-5.38783;-1006.41;-5.38788;-1215.74;-5.38788;-1366.41;-5.38788;-1566.5;-5.38802;-1779.83;-5.38802;
1.11025;0.0473992;-0.0438097;-27.6452;-1.92528;45.3846;-0.00888868;-0.200285;-5.4637;-5.38804;-45.3141;-5.38785;-98.6442;-5.38785;-166.314;-5.38785;-246.314;-5.38785;-339.644;-5.38966;-446.314;-5.38785;-566.314;-5.38785;-699.644;-5.38785;-846.063;-5.38767;-1006.14;-5.38772;-1215.47;-5.38772;-1366.14;-5.38772;-1566.23;-5.38786;-1779.56;-5.38786;
1.12026;0.026818;-0.0437855;-27.5189;-1.92575;45.386;-0.00890037;-0.202264;-5.18681;-5.38788;-45.0372;-5.38769;-98.3673;-5.38769;-166.037;-5.38769;-246.037;-5.38769;-339.367;-5.38951;-446.037;-5.38769;-566.037;-5.38769;-699.367;-5.38769;-845.786;-5.38751;-1005.86;-5.38756;-1215.19;-5.38756;-1365.86;-5.38756;-1565.95;-5.3877;-1779.28;-5.3877;
1.13026;0.0103243;-0.0437445;-27.3868;-1.92625;45.3866;-0.00891316;-0.20433;-4.90759;-5.38772;-44.758;-5.38753;-98.088;-5.38753;-165.758;-5.38753;-245.758;-5.38753;-339.088;-5.38935;-445.758;-5.38753;-565.758;-5.38753;-699.088;-5.38753;-845.507;-5.38735;-1005.58;-5.38739;-1214.91;-5.38739;-1365.58;-5.38739;-1565.67;-5.38754;-1779;-5.38754;
1.14026;0.00586811;-0.0436949;-27.2635;-1.92671;45.3869;-0.00892515;-0.206259;-4.62821;-5.38755;-44.4787;-5.38736;-97.8087;-5.38736;-165.479;-5.38736;-245.479;-5.38736;-338.809;-5.3892;-445.479;-5.38736;-565.479;-5.38736;-698.809;-5.38736;-845.228;-5.38718;-1005.3;-5.38723;-1214.63;-5.38723;-1365.3;-5.38723;-1565.39;-5.38737;-1778.72;-5.38737;
1.15026;0.00477497;-0.0436404;-27.1374;-1.92719;45.3871;-0.00893708;-0.208228;-4.34883;-5.38739;-44.1993;-5.3872;-97.5293;-5.3872;-165.199;-5.3872;-245.199;-5.3872;-338.529;-5.38905;-445.199;-5.3872;-565.199;-5.3872;-698.529;-5.3872;-844.948;-5.38702;-1005.02;-5.38707;-1214.35;-5.38707;-1365.02;-5.38707;-1565.11;-5.38721;-1778.44;-5.38721;
1.16027;0.00466988;-0.0435854;-27.0109;-1.92768;45.3873;-0.00894853;-0.210202;-4.06946;-5.38723;-43.9199;-5.38704;-97.2499;-5.38704;-164.92;-5.38704;-244.92;-5.38704;-338.25;-5.3889;-444.92;-5.38704;-564.92;-5.38704;-698.25;-5.38704;-844.669;-5.38685;-1004.74;-5.3869;-1214.07;-5.3869;-1364.74;-5.3869;-1564.83;-5.38704;-1778.16;-5.38704;
1.17027;0.00482764;-0.0435338;-26.8841;-1.92817;45.3875;-0.0089594;-0.212179;-3.79008;-5.38706;-43.6405;-5.38687;-96.9705;-5.38687;-164.641;-5.38687;-244.641;-5.38687;-337.971;-5.38874;-444.641;-5.38687;-564.641;-5.38687;-697.971;-5.38687;-844.39;-5.38669;-1004.46;-5.38674;-1213.79;-5.38674;-1364.46;-5.38674;-1564.55;-5.38688;-1777.88;-5.38688;
1.18027;-0.000511868;-0.0442533;-26.7626;-1.92865;45.3876;-0.0089924;-0.214073;-3.51258;-5.3869;-43.363;-5.38671;-96.693;-5.38671;-164.363;-5.38671;-244.363;-5.38671;-337.693;-5.38859;-444.363;-5.38671;-564.363;-5.38671;-697.693;-5.38671;-844.112;-5.38653;-1004.18;-5.38657;-1213.52;-5.38657;-1364.18;-5.38657;-1564.27;-5.38672;-1777.6;-5.38672;
1.19027;-0.0373726;-0.050161;-26.6312;-1.92917;45.3868;-0.00918357;-0.216134;-3.23523;-5.38673;-43.0857;-5.38654;-96.4157;-5.38654;-164.086;-5.38654;-244.086;-5.38654;-337.416;-5.38844;-444.086;-5.38654;-564.086;-5.38654;-697.416;-5.38654;-843.835;-5.38636;-1003.91;-5.38641;-1213.24;-5.38641;-1363.91;-5.38641;-1564;-5.38655;-1777.33;-5.38655;
1.20028;-0.061287;-0.0520769;-26.5091;-1.92966;45.3851;-0.00941396;-0.218076;-2.95788;-5.38657;-42.8083;-5.38638;-96.1383;-5.38638;-163.808;-5.38638;-243.808;-5.38638;-337.138;-5.38828;-443.808;-5.38638;-563.808;-5.38638;-697.138;-5.38638;-843.557;-5.3862;-1003.63;-5.38625;-1212.96;-5.38625;-1363.63;-5.38625;-1563.72;-5.38639;-1777.05;-5.38639;
1.21028;-0.0902039;-0.0507564;-26.3845;-1.93016;45.3824;-0.0096418;-0.220096;-2.68054;-5.38641;-42.531;-5.38622;-95.861;-5.38622;-163.531;-5.38622;-243.531;-5.38622;-336.861;-5.38813;-443.531;-5.38622;-563.531;-5.38622;-696.861;-5.38622;-843.28;-5.38604;-1003.35;-5.38608;-1212.68;-5.38608;-1363.35;-5.38608;-1563.44;-5.38623;-1776.77;-5.38623;
1.22028;-0.106256;-0.0571164;-26.2533;-1.9307;45.3787;-0.0100201;-0.222275;-2.40319;-5.38624;-42.2536;-5.38605;-95.5836;-5.38605;-163.254;-5.38605;-243.254;-5.38605;-336.584;-5.38797;-443.254;-5.38605;-563.254;-5.38605;-696.584;-5.38605;-843.003;-5.38587;-1003.08;-5.38592;-1212.41;-5.38592;-1363.08;-5.38592;-1563.17;-5.38606;-1776.5;-5.38606;
