Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610098;2.06359;-0.179793;-33.9713;-1.93183;44.7387;-0.0382548;-0.441805;-18.1134;-5.39566;-57.9639;-5.39551;-111.294;-5.39551;-178.964;-5.39551;-258.964;-5.39551;-352.294;-5.39647;-458.964;-5.39551;-578.964;-5.39551;-712.294;-5.39551;-858.713;-5.39534;-1018.79;-5.39539;-1228.12;-5.39539;-1378.79;-5.39539;-1578.88;-5.39549;-1792.21;-5.39549;
0.620099;1.96306;-0.179687;-33.8481;-1.9329;44.8105;-0.038132;-0.450144;-17.8358;-5.39553;-57.6863;-5.39538;-111.016;-5.39538;-178.686;-5.39538;-258.686;-5.39538;-352.016;-5.39635;-458.686;-5.39538;-578.686;-5.39538;-712.016;-5.39538;-858.435;-5.39521;-1018.51;-5.39525;-1227.84;-5.39525;-1378.51;-5.39525;-1578.6;-5.39536;-1791.93;-5.39536;
0.630101;1.85852;-0.179777;-33.7105;-1.93411;44.8861;-0.038012;-0.459409;-17.5602;-5.3954;-57.4107;-5.39525;-110.741;-5.39525;-178.411;-5.39525;-258.411;-5.39525;-351.741;-5.39624;-458.411;-5.39525;-578.411;-5.39525;-711.741;-5.39525;-858.16;-5.39507;-1018.23;-5.39512;-1227.56;-5.39512;-1378.23;-5.39512;-1578.32;-5.39523;-1791.65;-5.39523;
0.640103;1.77616;-0.179959;-33.5942;-1.93515;44.9471;-0.0379259;-0.46721;-17.2869;-5.39527;-57.1374;-5.39511;-110.467;-5.39511;-178.137;-5.39511;-258.137;-5.39511;-351.467;-5.39613;-458.137;-5.39511;-578.137;-5.39511;-711.467;-5.39511;-857.886;-5.39494;-1017.96;-5.39498;-1227.29;-5.39498;-1377.96;-5.39498;-1578.05;-5.3951;-1791.38;-5.3951;
0.650104;1.69635;-0.180253;-33.4754;-1.93623;45.0065;-0.0378545;-0.475143;-17.0137;-5.39513;-56.8642;-5.39498;-110.194;-5.39498;-177.864;-5.39498;-257.864;-5.39498;-351.194;-5.39601;-457.864;-5.39498;-577.864;-5.39498;-711.194;-5.39498;-857.613;-5.3948;-1017.69;-5.39485;-1227.02;-5.39485;-1377.69;-5.39485;-1577.78;-5.39496;-1791.11;-5.39496;
0.660106;1.61258;-0.180719;-33.3439;-1.93744;45.069;-0.0377966;-0.483893;-16.7405;-5.395;-56.591;-5.39484;-109.921;-5.39484;-177.591;-5.39484;-257.591;-5.39484;-350.921;-5.39589;-457.591;-5.39484;-577.591;-5.39484;-710.921;-5.39484;-857.34;-5.39467;-1017.41;-5.39471;-1226.74;-5.39471;-1377.41;-5.39471;-1577.5;-5.39483;-1790.83;-5.39483;
0.670107;1.5395;-0.181265;-33.2235;-1.93856;45.1235;-0.0377647;-0.491889;-16.4673;-5.39487;-56.3178;-5.39471;-109.648;-5.39471;-177.318;-5.39471;-257.318;-5.39471;-350.648;-5.39578;-457.318;-5.39471;-577.318;-5.39471;-710.648;-5.39471;-857.067;-5.39453;-1017.14;-5.39458;-1226.47;-5.39458;-1377.14;-5.39458;-1577.23;-5.39469;-1790.56;-5.39469;
0.680109;1.46687;-0.181936;-33.098;-1.93976;45.1775;-0.0377524;-0.500201;-16.1909;-5.39473;-56.0414;-5.39457;-109.371;-5.39457;-177.041;-5.39457;-257.041;-5.39457;-350.371;-5.39566;-457.041;-5.39457;-577.041;-5.39457;-710.371;-5.39457;-856.79;-5.39439;-1016.86;-5.39444;-1226.19;-5.39444;-1376.86;-5.39444;-1576.95;-5.39456;-1790.28;-5.39456;
0.690111;1.3899;-0.182896;-32.958;-1.94111;45.2349;-0.0377645;-0.509457;-15.9087;-5.39459;-55.7592;-5.39443;-109.089;-5.39443;-176.759;-5.39443;-256.759;-5.39443;-350.089;-5.39554;-456.759;-5.39443;-576.759;-5.39443;-710.089;-5.39443;-856.508;-5.39425;-1016.58;-5.3943;-1225.91;-5.3943;-1376.58;-5.3943;-1576.67;-5.39441;-1790;-5.39441;
0.700112;1.32525;-0.183788;-32.8342;-1.94232;45.2829;-0.0378039;-0.517637;-15.6266;-5.39445;-55.4771;-5.39428;-108.807;-5.39428;-176.477;-5.39428;-256.477;-5.39428;-349.807;-5.39541;-456.477;-5.39428;-576.477;-5.39428;-709.807;-5.39428;-856.226;-5.3941;-1016.3;-5.39415;-1225.63;-5.39415;-1376.3;-5.39415;-1576.39;-5.39427;-1789.72;-5.39427;
0.710114;1.26866;-0.184565;-32.7208;-1.94345;45.3249;-0.0378583;-0.525128;-15.3445;-5.3943;-55.195;-5.39414;-108.525;-5.39414;-176.195;-5.39414;-256.195;-5.39414;-349.525;-5.39529;-456.195;-5.39414;-576.195;-5.39414;-709.525;-5.39414;-855.944;-5.39396;-1016.02;-5.39401;-1225.35;-5.39401;-1376.02;-5.39401;-1576.11;-5.39412;-1789.44;-5.39412;
0.720115;1.20671;-0.185526;-32.5902;-1.94477;45.371;-0.0379405;-0.533752;-15.0623;-5.39416;-54.9128;-5.39399;-108.243;-5.39399;-175.913;-5.39399;-255.913;-5.39399;-349.243;-5.39516;-455.913;-5.39399;-575.913;-5.39399;-709.243;-5.39399;-855.662;-5.39381;-1015.73;-5.39386;-1225.06;-5.39386;-1375.73;-5.39386;-1575.82;-5.39398;-1789.15;-5.39398;
0.730117;1.14616;-0.186511;-32.4561;-1.94614;45.4161;-0.0380454;-0.54261;-14.7818;-5.39402;-54.6323;-5.39385;-107.962;-5.39385;-175.632;-5.39385;-255.632;-5.39385;-348.962;-5.39504;-455.632;-5.39385;-575.632;-5.39385;-708.962;-5.39385;-855.381;-5.39367;-1015.45;-5.39372;-1224.78;-5.39372;-1375.45;-5.39372;-1575.54;-5.39384;-1788.87;-5.39384;
0.740119;1.09318;-0.187248;-32.3314;-1.94743;45.4558;-0.0381584;-0.550855;-14.5035;-5.39387;-54.354;-5.3937;-107.684;-5.3937;-175.354;-5.3937;-255.354;-5.3937;-348.684;-5.39491;-455.354;-5.3937;-575.354;-5.3937;-708.684;-5.3937;-855.103;-5.39352;-1015.18;-5.39357;-1224.51;-5.39357;-1375.18;-5.39357;-1575.27;-5.39369;-1788.6;-5.39369;
0.75012;1.04188;-0.187881;-32.2044;-1.94877;45.4944;-0.0382799;-0.559261;-14.2251;-5.39373;-54.0756;-5.39356;-107.406;-5.39356;-175.076;-5.39356;-255.076;-5.39356;-348.406;-5.39478;-455.076;-5.39356;-575.076;-5.39356;-708.406;-5.39356;-854.825;-5.39337;-1014.9;-5.39342;-1224.23;-5.39342;-1374.9;-5.39342;-1574.99;-5.39354;-1788.32;-5.39354;
0.760122;0.992951;-0.188373;-32.0765;-1.95014;45.5314;-0.0384043;-0.567739;-13.9468;-5.39358;-53.7973;-5.39341;-107.127;-5.39341;-174.797;-5.39341;-254.797;-5.39341;-348.127;-5.39465;-454.797;-5.39341;-574.797;-5.39341;-708.127;-5.39341;-854.546;-5.39323;-1014.62;-5.39328;-1223.95;-5.39328;-1374.62;-5.39328;-1574.71;-5.3934;-1788.04;-5.3934;
0.770123;0.949141;-0.183863;-31.9564;-1.95144;45.5646;-0.0384548;-0.575704;-13.6685;-5.39343;-53.519;-5.39326;-106.849;-5.39326;-174.519;-5.39326;-254.519;-5.39326;-347.849;-5.39453;-454.519;-5.39326;-574.519;-5.39326;-707.849;-5.39326;-854.268;-5.39308;-1014.34;-5.39313;-1223.67;-5.39313;-1374.34;-5.39313;-1574.43;-5.39325;-1787.76;-5.39325;
0.780125;0.90475;-0.18454;-31.828;-1.95285;45.5984;-0.0384154;-0.584217;-13.3904;-5.39329;-53.2409;-5.39312;-106.571;-5.39312;-174.241;-5.39312;-254.241;-5.39312;-347.571;-5.3944;-454.241;-5.39312;-574.241;-5.39312;-707.571;-5.39312;-853.99;-5.39293;-1014.06;-5.39298;-1223.39;-5.39298;-1374.06;-5.39298;-1574.15;-5.39311;-1787.48;-5.39311;
0.790127;0.864423;-0.185088;-31.7052;-1.95422;45.6291;-0.0383987;-0.592341;-13.1125;-5.39314;-52.963;-5.39297;-106.293;-5.39297;-173.963;-5.39297;-253.963;-5.39297;-347.293;-5.39427;-453.963;-5.39297;-573.963;-5.39297;-707.293;-5.39297;-853.712;-5.39278;-1013.78;-5.39283;-1223.11;-5.39283;-1373.78;-5.39283;-1573.87;-5.39296;-1787.2;-5.39296;
0.800128;0.826266;-0.185318;-31.5836;-1.95558;45.6583;-0.038392;-0.600382;-12.8347;-5.39299;-52.6852;-5.39282;-106.015;-5.39282;-173.685;-5.39282;-253.685;-5.39282;-347.015;-5.39413;-453.685;-5.39282;-573.685;-5.39282;-707.015;-5.39282;-853.434;-5.39263;-1013.51;-5.39268;-1222.84;-5.39268;-1373.51;-5.39268;-1573.6;-5.39281;-1786.93;-5.39281;
0.81013;0.314555;-0.186213;-31.4554;-1.95705;45.68;-0.0384045;-0.608852;-12.5568;-5.39284;-52.4073;-5.39267;-105.737;-5.39267;-173.407;-5.39267;-253.407;-5.39267;-346.737;-5.394;-453.407;-5.39267;-573.407;-5.39267;-706.737;-5.39267;-853.156;-5.39248;-1013.23;-5.39253;-1222.56;-5.39253;-1373.23;-5.39253;-1573.32;-5.39266;-1786.65;-5.39266;
0.820131;-0.104671;-0.186087;-31.3272;-1.95853;45.6829;-0.038438;-0.617312;-12.279;-5.39269;-52.1295;-5.39252;-105.459;-5.39252;-173.129;-5.39252;-253.129;-5.39252;-346.459;-5.39387;-453.129;-5.39252;-573.129;-5.39252;-706.459;-5.39252;-852.878;-5.39233;-1012.95;-5.39238;-1222.28;-5.39238;-1372.95;-5.39238;-1573.04;-5.39251;-1786.37;-5.39251;
0.830133;-0.251393;-0.185426;-31.1946;-1.96008;45.6753;-0.0384568;-0.62606;-12.0013;-5.39254;-51.8518;-5.39237;-105.182;-5.39237;-172.852;-5.39237;-252.852;-5.39237;-346.182;-5.39374;-452.852;-5.39237;-572.852;-5.39237;-706.182;-5.39237;-852.601;-5.39218;-1012.67;-5.39223;-1222;-5.39223;-1372.67;-5.39223;-1572.76;-5.39236;-1786.09;-5.39236;
0.840135;-0.305278;-0.185036;-31.0749;-1.9615;45.6657;-0.0384573;-0.633957;-11.7237;-5.39239;-51.5742;-5.39222;-104.904;-5.39222;-172.574;-5.39222;-252.574;-5.39222;-345.904;-5.3936;-452.574;-5.39222;-572.574;-5.39222;-705.904;-5.39222;-852.323;-5.39203;-1012.4;-5.39208;-1221.73;-5.39208;-1372.4;-5.39208;-1572.49;-5.39221;-1785.82;-5.39221;
0.850136;-0.332238;-0.184777;-30.9343;-1.96318;45.6529;-0.0384427;-0.643251;-11.4461;-5.39224;-51.2966;-5.39206;-104.627;-5.39206;-172.297;-5.39206;-252.297;-5.39206;-345.627;-5.39347;-452.297;-5.39206;-572.297;-5.39206;-705.627;-5.39206;-852.046;-5.39188;-1012.12;-5.39193;-1221.45;-5.39193;-1372.12;-5.39193;-1572.21;-5.39206;-1785.54;-5.39206;
0.860138;-0.342989;-0.184703;-30.8093;-1.9647;45.6409;-0.0384175;-0.651518;-11.1684;-5.39209;-51.0189;-5.39191;-104.349;-5.39191;-172.019;-5.39191;-252.019;-5.39191;-345.349;-5.39333;-452.019;-5.39191;-572.019;-5.39191;-705.349;-5.39191;-851.768;-5.39172;-1011.84;-5.39177;-1221.17;-5.39177;-1371.84;-5.39177;-1571.93;-5.3919;-1785.26;-5.3919;
0.870139;-0.35008;-0.182568;-30.6825;-1.96626;45.6284;-0.0383392;-0.659919;-10.8908;-5.39194;-50.7413;-5.39176;-104.071;-5.39176;-171.741;-5.39176;-251.741;-5.39176;-345.071;-5.39319;-451.741;-5.39176;-571.741;-5.39176;-705.071;-5.39176;-851.49;-5.39157;-1011.56;-5.39162;-1220.89;-5.39162;-1371.56;-5.39162;-1571.65;-5.39175;-1784.98;-5.39175;
0.880141;-0.355202;-0.180291;-30.5643;-1.96773;45.6166;-0.0381745;-0.667759;-10.6134;-5.39178;-50.4639;-5.3916;-103.794;-5.3916;-171.464;-5.3916;-251.464;-5.3916;-344.794;-5.39306;-451.464;-5.3916;-571.464;-5.3916;-704.794;-5.3916;-851.213;-5.39142;-1011.29;-5.39147;-1220.62;-5.39147;-1371.29;-5.39147;-1571.38;-5.3916;-1784.71;-5.3916;
0.890143;-0.359611;-0.181041;-30.4426;-1.96926;45.6042;-0.0380148;-0.675823;-10.3361;-5.39163;-50.1866;-5.39145;-103.517;-5.39145;-171.187;-5.39145;-251.187;-5.39145;-344.517;-5.39292;-451.187;-5.39145;-571.187;-5.39145;-704.517;-5.39145;-850.936;-5.39126;-1011.01;-5.39131;-1220.34;-5.39131;-1371.01;-5.39131;-1571.1;-5.39144;-1784.43;-5.39144;
0.900144;-0.363447;-0.178767;-30.3155;-1.97087;45.5911;-0.0378578;-0.684238;-10.0588;-5.39147;-49.9093;-5.39129;-103.239;-5.39129;-170.909;-5.39129;-250.909;-5.39129;-344.239;-5.39278;-450.909;-5.39129;-570.909;-5.39129;-704.239;-5.39129;-850.658;-5.39111;-1010.73;-5.39116;-1220.06;-5.39116;-1370.73;-5.39116;-1570.82;-5.39129;-1784.15;-5.39129;
0.910146;-0.366702;-0.179731;-30.1837;-1.97257;45.5774;-0.0376566;-0.692952;-9.78147;-5.39132;-49.632;-5.39114;-102.962;-5.39114;-170.632;-5.39114;-250.632;-5.39114;-343.962;-5.39264;-450.632;-5.39114;-570.632;-5.39114;-703.962;-5.39114;-850.381;-5.39095;-1010.45;-5.391;-1219.78;-5.391;-1370.45;-5.391;-1570.54;-5.39114;-1783.87;-5.39114;
0.920148;-0.369176;-0.180283;-30.0618;-1.97415;45.5647;-0.0375045;-0.701002;-9.50417;-5.39117;-49.3547;-5.39098;-102.685;-5.39098;-170.355;-5.39098;-250.355;-5.39098;-343.685;-5.3925;-450.355;-5.39098;-570.355;-5.39098;-703.685;-5.39098;-850.104;-5.3908;-1010.18;-5.39085;-1219.51;-5.39085;-1370.18;-5.39085;-1570.27;-5.39098;-1783.6;-5.39098;
0.930149;-0.371392;-0.175671;-29.9211;-1.976;45.5499;-0.0372934;-0.710278;-9.22613;-5.39101;-49.0766;-5.39083;-102.407;-5.39083;-170.077;-5.39083;-250.077;-5.39083;-343.407;-5.39236;-450.077;-5.39083;-570.077;-5.39083;-703.407;-5.39083;-849.826;-5.39064;-1009.9;-5.39069;-1219.23;-5.39069;-1369.9;-5.39069;-1569.99;-5.39082;-1783.32;-5.39082;
0.940151;-0.372842;-0.176643;-29.7993;-1.97762;45.537;-0.0370457;-0.718288;-8.9472;-5.39085;-48.7977;-5.39067;-102.128;-5.39067;-169.798;-5.39067;-249.798;-5.39067;-343.128;-5.39222;-449.798;-5.39067;-569.798;-5.39067;-703.128;-5.39067;-849.547;-5.39048;-1009.62;-5.39053;-1218.95;-5.39053;-1369.62;-5.39053;-1569.71;-5.39067;-1783.04;-5.39067;
0.950152;-0.373915;-0.177401;-29.6749;-1.97929;45.5237;-0.0368448;-0.726441;-8.66827;-5.39069;-48.5188;-5.39051;-101.849;-5.39051;-169.519;-5.39051;-249.519;-5.39051;-342.849;-5.39208;-449.519;-5.39051;-569.519;-5.39051;-702.849;-5.39051;-849.268;-5.39033;-1009.34;-5.39038;-1218.67;-5.39038;-1369.34;-5.39038;-1569.43;-5.39051;-1782.76;-5.39051;
0.960154;-0.374619;-0.17788;-29.548;-1.98101;45.5102;-0.0366823;-0.734736;-8.38933;-5.39054;-48.2398;-5.39035;-101.57;-5.39035;-169.24;-5.39035;-249.24;-5.39035;-342.57;-5.39193;-449.24;-5.39035;-569.24;-5.39035;-702.57;-5.39035;-848.989;-5.39017;-1009.06;-5.39022;-1218.39;-5.39022;-1369.06;-5.39022;-1569.15;-5.39035;-1782.48;-5.39035;
0.970156;-0.375014;-0.178198;-29.4157;-1.98283;45.4961;-0.0365462;-0.743358;-8.1104;-5.39038;-47.9609;-5.3902;-101.291;-5.3902;-168.961;-5.3902;-248.961;-5.3902;-342.291;-5.39179;-448.961;-5.3902;-568.961;-5.3902;-702.291;-5.3902;-848.71;-5.39001;-1008.78;-5.39006;-1218.11;-5.39006;-1368.78;-5.39006;-1568.87;-5.39019;-1782.2;-5.39019;
0.980157;-0.3751;-0.177871;-29.2892;-1.98458;45.4825;-0.036433;-0.751592;-7.83238;-5.39022;-47.6829;-5.39004;-101.013;-5.39004;-168.683;-5.39004;-248.683;-5.39004;-342.013;-5.39165;-448.683;-5.39004;-568.683;-5.39004;-702.013;-5.39004;-848.432;-5.38985;-1008.5;-5.3899;-1217.83;-5.3899;-1368.5;-5.3899;-1568.59;-5.39004;-1781.92;-5.39004;
0.990159;-0.374992;-0.176111;-29.1684;-1.98627;45.4696;-0.0362878;-0.759429;-7.55542;-5.39006;-47.4059;-5.38988;-100.736;-5.38988;-168.406;-5.38988;-248.406;-5.38988;-341.736;-5.3915;-448.406;-5.38988;-568.406;-5.38988;-701.736;-5.38988;-848.155;-5.38969;-1008.23;-5.38974;-1217.56;-5.38974;-1368.23;-5.38974;-1568.32;-5.38988;-1781.65;-5.38988;
1.00016;-0.374754;-0.176551;-29.0405;-1.98808;45.456;-0.0361527;-0.76771;-7.27846;-5.3899;-47.129;-5.38972;-100.459;-5.38972;-168.129;-5.38972;-248.129;-5.38972;-341.459;-5.39136;-448.129;-5.38972;-568.129;-5.38972;-701.459;-5.38972;-847.878;-5.38954;-1007.95;-5.38958;-1217.28;-5.38958;-1367.95;-5.38958;-1568.04;-5.38972;-1781.37;-5.38972;
1.01016;-0.374403;-0.176787;-28.9151;-1.98987;45.4426;-0.0360498;-0.775813;-7.0015;-5.38975;-46.852;-5.38956;-100.182;-5.38956;-167.852;-5.38956;-247.852;-5.38956;-341.182;-5.39121;-447.852;-5.38956;-567.852;-5.38956;-701.182;-5.38956;-847.601;-5.38938;-1007.67;-5.38942;-1217;-5.38942;-1367.67;-5.38942;-1567.76;-5.38956;-1781.09;-5.38956;
1.02016;-0.373949;-0.176903;-28.7892;-1.99168;45.4291;-0.0359725;-0.783921;-6.72455;-5.38959;-46.575;-5.3894;-99.905;-5.3894;-167.575;-5.3894;-247.575;-5.3894;-340.905;-5.39107;-447.575;-5.3894;-567.575;-5.3894;-700.905;-5.3894;-847.324;-5.38922;-1007.4;-5.38927;-1216.73;-5.38927;-1367.4;-5.38927;-1567.49;-5.3894;-1780.82;-5.3894;
1.03017;-0.373419;-0.17695;-28.6614;-1.99354;45.4155;-0.0359124;-0.792139;-6.449;-5.38943;-46.2995;-5.38924;-99.6295;-5.38924;-167.299;-5.38924;-247.299;-5.38924;-340.629;-5.39092;-447.299;-5.38924;-567.299;-5.38924;-700.629;-5.38924;-847.048;-5.38906;-1007.12;-5.38911;-1216.45;-5.38911;-1367.12;-5.38911;-1567.21;-5.38925;-1780.54;-5.38925;
1.04017;-0.372849;-0.176952;-28.5356;-1.99539;45.4021;-0.0358668;-0.800217;-6.17545;-5.38927;-46.0259;-5.38908;-99.3559;-5.38908;-167.026;-5.38908;-247.026;-5.38908;-340.356;-5.39078;-447.026;-5.38908;-567.026;-5.38908;-700.356;-5.38908;-846.775;-5.3889;-1006.85;-5.38895;-1216.18;-5.38895;-1366.85;-5.38895;-1566.94;-5.38909;-1780.27;-5.38909;
1.05017;-0.372254;-0.176925;-28.4123;-1.99722;45.389;-0.0358336;-0.808129;-5.90189;-5.38911;-45.7524;-5.38893;-99.0824;-5.38893;-166.752;-5.38893;-246.752;-5.38893;-340.082;-5.39063;-446.752;-5.38893;-566.752;-5.38893;-700.082;-5.38893;-846.501;-5.38874;-1006.57;-5.38879;-1215.9;-5.38879;-1366.57;-5.38879;-1566.66;-5.38893;-1779.99;-5.38893;
1.06017;-0.371618;-0.176877;-28.285;-1.99912;45.3754;-0.0358103;-0.816277;-5.62834;-5.38895;-45.4788;-5.38877;-98.8088;-5.38877;-166.479;-5.38877;-246.479;-5.38877;-339.809;-5.39049;-446.479;-5.38877;-566.479;-5.38877;-699.809;-5.38877;-846.228;-5.38859;-1006.3;-5.38863;-1215.63;-5.38863;-1366.3;-5.38863;-1566.39;-5.38877;-1779.72;-5.38877;
1.07017;-0.37101;-0.176823;-28.1638;-2.00095;45.3626;-0.035796;-0.824031;-5.35479;-5.3888;-45.2053;-5.38861;-98.5353;-5.38861;-166.205;-5.38861;-246.205;-5.38861;-339.535;-5.39034;-446.205;-5.38861;-566.205;-5.38861;-699.535;-5.38861;-845.954;-5.38843;-1006.03;-5.38847;-1215.36;-5.38847;-1366.03;-5.38847;-1566.12;-5.38861;-1779.45;-5.38861;
1.08017;-0.370419;-0.178411;-28.0397;-2.00285;45.3494;-0.0357974;-0.831964;-5.07799;-5.38864;-44.9285;-5.38845;-98.2585;-5.38845;-165.928;-5.38845;-245.928;-5.38845;-339.258;-5.39019;-445.928;-5.38845;-565.928;-5.38845;-699.258;-5.38845;-845.677;-5.38827;-1005.75;-5.38831;-1215.08;-5.38831;-1365.75;-5.38831;-1565.84;-5.38845;-1779.17;-5.38845;
1.09017;-0.369842;-0.179105;-27.9157;-2.00475;45.3363;-0.0358586;-0.839887;-4.79593;-5.38847;-44.6464;-5.38828;-97.9764;-5.38828;-165.646;-5.38828;-245.646;-5.38828;-338.976;-5.39004;-445.646;-5.38828;-565.646;-5.38828;-698.976;-5.38828;-845.395;-5.3881;-1005.47;-5.38815;-1214.8;-5.38815;-1365.47;-5.38815;-1565.56;-5.38829;-1778.89;-5.38829;
1.10018;-0.369261;-0.178606;-27.7829;-2.00682;45.3223;-0.0359329;-0.848378;-4.51387;-5.38831;-44.3644;-5.38812;-97.6944;-5.38812;-165.364;-5.38812;-245.364;-5.38812;-338.694;-5.38989;-445.364;-5.38812;-565.364;-5.38812;-698.694;-5.38812;-845.113;-5.38794;-1005.19;-5.38798;-1214.52;-5.38798;-1365.19;-5.38798;-1565.28;-5.38812;-1778.61;-5.38812;
1.11018;-0.368777;-0.178315;-27.6592;-2.00876;45.3092;-0.0359881;-0.856296;-4.23181;-5.38814;-44.0823;-5.38795;-97.4123;-5.38795;-165.082;-5.38795;-245.082;-5.38795;-338.412;-5.38974;-445.082;-5.38795;-565.082;-5.38795;-698.412;-5.38795;-844.831;-5.38777;-1004.9;-5.38782;-1214.23;-5.38782;-1364.9;-5.38782;-1564.99;-5.38796;-1778.32;-5.38796;
1.12018;-0.368372;-0.181409;-27.5313;-2.01078;45.2958;-0.0361053;-0.864481;-3.94975;-5.38798;-43.8003;-5.38779;-97.1303;-5.38779;-164.8;-5.38779;-244.8;-5.38779;-338.13;-5.38958;-444.8;-5.38779;-564.8;-5.38779;-698.13;-5.38779;-844.549;-5.38761;-1004.62;-5.38766;-1213.95;-5.38766;-1364.62;-5.38766;-1564.71;-5.3878;-1778.04;-5.3878;
1.13018;-0.368014;-0.182292;-27.3996;-2.01288;45.2819;-0.0362998;-0.872931;-3.66953;-5.38781;-43.52;-5.38763;-96.85;-5.38763;-164.52;-5.38763;-244.52;-5.38763;-337.85;-5.38943;-444.52;-5.38763;-564.52;-5.38763;-697.85;-5.38763;-844.269;-5.38744;-1004.34;-5.38749;-1213.67;-5.38749;-1364.34;-5.38749;-1564.43;-5.38763;-1777.76;-5.38763;
1.14018;-0.367719;-0.181607;-27.2739;-2.01491;45.2686;-0.0364489;-0.881031;-3.39208;-5.38765;-43.2426;-5.38746;-96.5726;-5.38746;-164.243;-5.38746;-244.243;-5.38746;-337.573;-5.38928;-444.243;-5.38746;-564.243;-5.38746;-697.573;-5.38746;-843.992;-5.38728;-1004.06;-5.38733;-1213.39;-5.38733;-1364.06;-5.38733;-1564.15;-5.38747;-1777.48;-5.38747;
1.15018;-0.367483;-0.18118;-27.1487;-2.01694;45.2555;-0.0365666;-0.889113;-3.11463;-5.38749;-42.9651;-5.3873;-96.2951;-5.3873;-163.965;-5.3873;-243.965;-5.3873;-337.295;-5.38913;-443.965;-5.3873;-563.965;-5.3873;-697.295;-5.3873;-843.714;-5.38712;-1003.79;-5.38717;-1213.12;-5.38717;-1363.79;-5.38717;-1563.88;-5.38731;-1777.21;-5.38731;
1.16019;-0.367297;-0.180916;-27.0229;-2.01901;45.2422;-0.0366638;-0.897256;-2.83718;-5.38733;-42.6877;-5.38714;-96.0177;-5.38714;-163.688;-5.38714;-243.688;-5.38714;-337.018;-5.38898;-443.688;-5.38714;-563.688;-5.38714;-697.018;-5.38714;-843.437;-5.38696;-1003.51;-5.387;-1212.84;-5.387;-1363.51;-5.387;-1563.6;-5.38715;-1776.93;-5.38715;
1.17019;-0.367158;-0.180762;-26.8965;-2.0211;45.2289;-0.0367464;-0.905448;-2.55973;-5.38716;-42.4102;-5.38697;-95.7402;-5.38697;-163.41;-5.38697;-243.41;-5.38697;-336.74;-5.38882;-443.41;-5.38697;-563.41;-5.38697;-696.74;-5.38697;-843.159;-5.38679;-1003.23;-5.38684;-1212.56;-5.38684;-1363.23;-5.38684;-1563.32;-5.38698;-1776.65;-5.38698;
1.18019;-0.367027;-0.175765;-26.773;-2.02316;45.2159;-0.0366914;-0.913457;-2.28197;-5.387;-42.1325;-5.38681;-95.4625;-5.38681;-163.132;-5.38681;-243.132;-5.38681;-336.462;-5.38867;-443.132;-5.38681;-563.132;-5.38681;-696.462;-5.38681;-842.881;-5.38663;-1002.95;-5.38668;-1212.28;-5.38668;-1362.95;-5.38668;-1563.04;-5.38682;-1776.37;-5.38682;
1.19019;-0.366969;-0.176502;-26.658;-2.0251;45.2038;-0.0366242;-0.920909;-2.00383;-5.38683;-41.8543;-5.38664;-95.1843;-5.38664;-162.854;-5.38664;-242.854;-5.38664;-336.184;-5.38852;-442.854;-5.38664;-562.854;-5.38664;-696.184;-5.38664;-842.603;-5.38647;-1002.68;-5.38651;-1212.01;-5.38651;-1362.68;-5.38651;-1562.77;-5.38666;-1776.1;-5.38666;
1.20019;-0.366939;-0.176966;-26.5321;-2.02723;45.1906;-0.0365841;-0.929048;-1.72569;-5.38667;-41.5762;-5.38648;-94.9062;-5.38648;-162.576;-5.38648;-242.576;-5.38648;-335.906;-5.38836;-442.576;-5.38648;-562.576;-5.38648;-695.906;-5.38648;-842.325;-5.3863;-1002.4;-5.38635;-1211.73;-5.38635;-1362.4;-5.38635;-1562.49;-5.38649;-1775.82;-5.38649;
1.21019;-0.366926;-0.177222;-26.394;-2.02959;45.1761;-0.0365663;-0.937973;-1.44755;-5.38651;-41.2981;-5.38632;-94.6281;-5.38632;-162.298;-5.38632;-242.298;-5.38632;-335.628;-5.38821;-442.298;-5.38632;-562.298;-5.38632;-695.628;-5.38632;-842.047;-5.38614;-1002.12;-5.38618;-1211.45;-5.38618;-1362.12;-5.38618;-1562.21;-5.38633;-1775.54;-5.38633;
1.2202;-0.36693;-0.177273;-26.2787;-2.03158;45.1639;-0.036567;-0.945412;-1.16941;-5.38634;-41.0199;-5.38615;-94.3499;-5.38615;-162.02;-5.38615;-242.02;-5.38615;-335.35;-5.38806;-442.02;-5.38615;-562.02;-5.38615;-695.35;-5.38615;-841.769;-5.38597;-1001.84;-5.38602;-1211.17;-5.38602;-1361.84;-5.38602;-1561.93;-5.38616;-1775.26;-5.38616;
