Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620249;2.05845;-0.170252;-33.693;-1.92991;46.6243;-0.0319484;-0.404552;-19.0366;-5.39544;-58.887;-5.39528;-112.217;-5.39528;-179.887;-5.39528;-259.887;-5.39528;-353.217;-5.39631;-459.887;-5.39528;-579.887;-5.39528;-713.217;-5.39528;-859.636;-5.39509;-1019.71;-5.39514;-1229.04;-5.39514;-1379.71;-5.39514;-1579.8;-5.39526;-1793.13;-5.39526;
0.630253;1.95497;-0.170819;-33.5598;-1.93096;46.6982;-0.0317948;-0.412478;-18.759;-5.39531;-58.6094;-5.39514;-111.939;-5.39514;-179.609;-5.39514;-259.609;-5.39514;-352.939;-5.39619;-459.609;-5.39514;-579.609;-5.39514;-712.939;-5.39514;-859.358;-5.39496;-1019.43;-5.39501;-1228.76;-5.39501;-1379.43;-5.39501;-1579.52;-5.39513;-1792.85;-5.39513;
0.640257;1.8595;-0.171343;-33.4289;-1.932;46.7673;-0.03167;-0.420238;-18.4814;-5.39517;-58.3318;-5.39501;-111.662;-5.39501;-179.332;-5.39501;-259.332;-5.39501;-352.662;-5.39608;-459.332;-5.39501;-579.332;-5.39501;-712.662;-5.39501;-859.081;-5.39482;-1019.15;-5.39487;-1228.48;-5.39487;-1379.15;-5.39487;-1579.24;-5.39499;-1792.57;-5.39499;
0.650261;1.7687;-0.171738;-33.296;-1.93307;46.834;-0.0315659;-0.428095;-18.2038;-5.39504;-58.0542;-5.39487;-111.384;-5.39487;-179.054;-5.39487;-259.054;-5.39487;-352.384;-5.39596;-459.054;-5.39487;-579.054;-5.39487;-712.384;-5.39487;-858.803;-5.39468;-1018.88;-5.39473;-1228.21;-5.39473;-1378.88;-5.39473;-1578.97;-5.39485;-1792.3;-5.39485;
0.660265;1.69;-0.172111;-33.1707;-1.9341;46.894;-0.0314832;-0.435476;-17.9262;-5.3949;-57.7767;-5.39473;-111.107;-5.39473;-178.777;-5.39473;-258.777;-5.39473;-352.107;-5.39584;-458.777;-5.39473;-578.777;-5.39473;-712.107;-5.39473;-858.526;-5.39455;-1018.6;-5.3946;-1227.93;-5.3946;-1378.6;-5.3946;-1578.69;-5.39472;-1792.02;-5.39472;
0.670269;1.62;-0.172561;-33.0397;-1.93519;46.9536;-0.0314128;-0.443172;-17.6485;-5.39476;-57.499;-5.3946;-110.829;-5.3946;-178.499;-5.3946;-258.499;-5.3946;-351.829;-5.39572;-458.499;-5.3946;-578.499;-5.3946;-711.829;-5.3946;-858.248;-5.39441;-1018.32;-5.39446;-1227.65;-5.39446;-1378.32;-5.39446;-1578.41;-5.39458;-1791.74;-5.39458;
0.680273;1.55868;-0.173176;-32.9099;-1.93629;47.0104;-0.0313571;-0.450789;-17.3703;-5.39462;-57.2207;-5.39446;-110.551;-5.39446;-178.221;-5.39446;-258.221;-5.39446;-351.551;-5.3956;-458.221;-5.39446;-578.221;-5.39446;-711.551;-5.39446;-857.97;-5.39427;-1018.04;-5.39432;-1227.37;-5.39432;-1378.04;-5.39432;-1578.13;-5.39444;-1791.46;-5.39444;
0.690277;1.50247;-0.173968;-32.7789;-1.93742;47.0657;-0.0313193;-0.45847;-17.0921;-5.39448;-56.9425;-5.39431;-110.273;-5.39431;-177.943;-5.39431;-257.943;-5.39431;-351.273;-5.39548;-457.943;-5.39431;-577.943;-5.39431;-711.272;-5.39431;-857.692;-5.39412;-1017.76;-5.39418;-1227.09;-5.39418;-1377.76;-5.39418;-1577.85;-5.3943;-1791.18;-5.3943;
0.700281;1.45038;-0.17478;-32.6473;-1.93857;47.1192;-0.0313012;-0.466175;-16.8138;-5.39434;-56.6643;-5.39417;-109.994;-5.39417;-177.664;-5.39417;-257.664;-5.39417;-350.994;-5.39535;-457.664;-5.39417;-577.664;-5.39417;-710.994;-5.39417;-857.413;-5.39398;-1017.49;-5.39403;-1226.82;-5.39403;-1377.49;-5.39403;-1577.58;-5.39416;-1790.91;-5.39416;
0.710285;1.40288;-0.175557;-32.5173;-1.93973;47.17;-0.0313029;-0.473784;-16.5356;-5.3942;-56.386;-5.39403;-109.716;-5.39403;-177.386;-5.39403;-257.386;-5.39403;-350.716;-5.39523;-457.386;-5.39403;-577.386;-5.39403;-710.716;-5.39403;-857.135;-5.39384;-1017.21;-5.39389;-1226.54;-5.39389;-1377.21;-5.39389;-1577.3;-5.39402;-1790.63;-5.39402;
0.720289;1.3579;-0.176389;-32.3859;-1.94091;47.2198;-0.0313206;-0.481481;-16.2574;-5.39406;-56.1078;-5.39389;-109.438;-5.39389;-177.108;-5.39389;-257.108;-5.39389;-350.438;-5.3951;-457.108;-5.39389;-577.108;-5.39389;-710.438;-5.39389;-856.857;-5.3937;-1016.93;-5.39375;-1226.26;-5.39375;-1376.93;-5.39375;-1577.02;-5.39387;-1790.35;-5.39387;
0.730293;1.31476;-0.177326;-32.2542;-1.94211;47.2681;-0.0313561;-0.489191;-15.9794;-5.39391;-55.8298;-5.39374;-109.16;-5.39374;-176.83;-5.39374;-256.83;-5.39374;-350.16;-5.39498;-456.83;-5.39374;-576.83;-5.39374;-710.16;-5.39374;-856.579;-5.39355;-1016.65;-5.3936;-1225.98;-5.3936;-1376.65;-5.3936;-1576.74;-5.39373;-1790.07;-5.39373;
0.740297;1.26371;-0.178269;-32.1258;-1.9433;47.3135;-0.0314091;-0.49671;-15.7014;-5.39377;-55.5518;-5.3936;-108.882;-5.3936;-176.552;-5.3936;-256.552;-5.3936;-349.882;-5.39485;-456.552;-5.3936;-576.552;-5.3936;-709.882;-5.3936;-856.301;-5.39341;-1016.37;-5.39346;-1225.7;-5.39346;-1376.37;-5.39346;-1576.46;-5.39358;-1789.79;-5.39358;
0.750301;1.21703;-0.179165;-31.9913;-1.94457;47.359;-0.0314841;-0.504595;-15.4234;-5.39362;-55.2738;-5.39345;-108.604;-5.39345;-176.274;-5.39345;-256.274;-5.39345;-349.604;-5.39472;-456.274;-5.39345;-576.274;-5.39345;-709.604;-5.39345;-856.023;-5.39326;-1016.1;-5.39331;-1225.43;-5.39331;-1376.1;-5.39331;-1576.19;-5.39344;-1789.52;-5.39344;
0.760306;1.20825;-0.179843;-31.8541;-1.94588;47.404;-0.0315731;-0.512642;-15.1453;-5.39348;-54.9958;-5.3933;-108.326;-5.3933;-175.996;-5.3933;-255.996;-5.3933;-349.326;-5.39459;-455.996;-5.3933;-575.996;-5.3933;-709.326;-5.3933;-855.745;-5.39311;-1015.82;-5.39316;-1225.15;-5.39316;-1375.82;-5.39316;-1575.91;-5.39329;-1789.24;-5.39329;
0.77031;1.30034;-0.179904;-31.7267;-1.94712;47.4474;-0.031649;-0.520122;-14.8674;-5.39333;-54.7178;-5.39316;-108.048;-5.39316;-175.718;-5.39316;-255.718;-5.39316;-349.048;-5.39446;-455.718;-5.39316;-575.718;-5.39316;-709.048;-5.39316;-855.467;-5.39297;-1015.54;-5.39302;-1224.87;-5.39302;-1375.54;-5.39302;-1575.63;-5.39315;-1788.96;-5.39315;
0.780314;1.36645;-0.180005;-31.5923;-1.94844;47.4965;-0.0317075;-0.528027;-14.5896;-5.39318;-54.4401;-5.39301;-107.77;-5.39301;-175.44;-5.39301;-255.44;-5.39301;-348.77;-5.39433;-455.44;-5.39301;-575.44;-5.39301;-708.77;-5.39301;-855.189;-5.39282;-1015.26;-5.39287;-1224.59;-5.39287;-1375.26;-5.39287;-1575.35;-5.393;-1788.68;-5.393;
0.790318;1.37647;-0.180141;-31.4601;-1.94975;47.5461;-0.0317447;-0.535814;-14.3119;-5.39304;-54.1623;-5.39286;-107.492;-5.39286;-175.162;-5.39286;-255.162;-5.39286;-348.492;-5.3942;-455.162;-5.39286;-575.162;-5.39286;-708.492;-5.39286;-854.911;-5.39267;-1014.98;-5.39272;-1224.31;-5.39272;-1374.98;-5.39272;-1575.07;-5.39285;-1788.4;-5.39285;
0.800322;1.34075;-0.180393;-31.3275;-1.95109;47.5956;-0.0317662;-0.543631;-14.0342;-5.39289;-53.8846;-5.39271;-107.215;-5.39271;-174.885;-5.39271;-254.885;-5.39271;-348.215;-5.39407;-454.885;-5.39271;-574.885;-5.39271;-708.215;-5.39271;-854.634;-5.39252;-1014.71;-5.39257;-1224.04;-5.39257;-1374.71;-5.39257;-1574.8;-5.3927;-1788.13;-5.3927;
0.810326;0.876016;-0.181887;-31.2012;-1.95238;47.6345;-0.0318039;-0.551082;-13.7564;-5.39274;-53.6069;-5.39256;-106.937;-5.39256;-174.607;-5.39256;-254.607;-5.39256;-347.937;-5.39393;-454.607;-5.39256;-574.607;-5.39256;-707.937;-5.39256;-854.356;-5.39237;-1014.43;-5.39242;-1223.76;-5.39242;-1374.43;-5.39242;-1574.52;-5.39255;-1787.85;-5.39255;
0.82033;0.437172;-0.182469;-31.0704;-1.95374;47.6571;-0.0318816;-0.558794;-13.4787;-5.39259;-53.3291;-5.39241;-106.659;-5.39241;-174.329;-5.39241;-254.329;-5.39241;-347.659;-5.3938;-454.329;-5.39241;-574.329;-5.39241;-707.659;-5.39241;-854.078;-5.39222;-1014.15;-5.39227;-1223.48;-5.39227;-1374.15;-5.39227;-1574.24;-5.3924;-1787.57;-5.3924;
0.830334;0.267554;-0.182166;-30.9335;-1.95518;47.6693;-0.0319628;-0.566855;-13.2008;-5.39244;-53.0512;-5.39226;-106.381;-5.39226;-174.051;-5.39226;-254.051;-5.39226;-347.381;-5.39367;-454.051;-5.39226;-574.051;-5.39226;-707.381;-5.39226;-853.8;-5.39207;-1013.87;-5.39212;-1223.2;-5.39212;-1373.87;-5.39212;-1573.96;-5.39225;-1787.29;-5.39225;
0.840338;0.194162;-0.181864;-30.7993;-1.95661;47.6774;-0.0320309;-0.574761;-12.9229;-5.39229;-52.7734;-5.39211;-106.103;-5.39211;-173.773;-5.39211;-253.773;-5.39211;-347.103;-5.39353;-453.773;-5.39211;-573.773;-5.39211;-707.103;-5.39211;-853.522;-5.39192;-1013.59;-5.39197;-1222.93;-5.39197;-1373.59;-5.39197;-1573.68;-5.3921;-1787.01;-5.3921;
0.850342;0.165663;-0.181668;-30.6648;-1.95805;47.6839;-0.0320871;-0.582683;-12.645;-5.39213;-52.4955;-5.39195;-105.825;-5.39195;-173.495;-5.39195;-253.496;-5.39195;-346.826;-5.39339;-453.496;-5.39195;-573.496;-5.39195;-706.825;-5.39195;-853.244;-5.39176;-1013.32;-5.39181;-1222.65;-5.39181;-1373.32;-5.39181;-1573.41;-5.39195;-1786.74;-5.39195;
0.860346;0.164306;-0.181578;-30.5391;-1.95943;47.6895;-0.0321307;-0.590097;-12.3671;-5.39198;-52.2176;-5.3918;-105.548;-5.3918;-173.218;-5.3918;-253.218;-5.3918;-346.548;-5.39326;-453.218;-5.3918;-573.218;-5.3918;-706.548;-5.3918;-852.967;-5.39161;-1013.04;-5.39166;-1222.37;-5.39166;-1373.04;-5.39166;-1573.13;-5.39179;-1786.46;-5.39179;
0.87035;0.165674;-0.181584;-30.4045;-1.96092;47.6956;-0.0321676;-0.598039;-12.0893;-5.39183;-51.9397;-5.39165;-105.27;-5.39165;-172.94;-5.39165;-252.94;-5.39165;-346.27;-5.39312;-452.94;-5.39165;-572.94;-5.39165;-706.27;-5.39165;-852.689;-5.39146;-1012.76;-5.39151;-1222.09;-5.39151;-1372.76;-5.39151;-1572.85;-5.39164;-1786.18;-5.39164;
0.880354;0.164339;-0.181647;-30.2713;-1.96241;47.7016;-0.0321969;-0.605906;-11.8114;-5.39168;-51.6618;-5.39149;-104.992;-5.39149;-172.662;-5.39149;-252.662;-5.39149;-345.992;-5.39298;-452.662;-5.39149;-572.662;-5.39149;-705.992;-5.39149;-852.411;-5.3913;-1012.48;-5.39135;-1221.81;-5.39135;-1372.48;-5.39135;-1572.57;-5.39149;-1785.9;-5.39149;
0.890358;0.16209;-0.181741;-30.1382;-1.96391;47.7075;-0.0322195;-0.613782;-11.5335;-5.39152;-51.3839;-5.39134;-104.714;-5.39134;-172.384;-5.39134;-252.384;-5.39134;-345.714;-5.39284;-452.384;-5.39134;-572.384;-5.39134;-705.714;-5.39134;-852.133;-5.39115;-1012.21;-5.3912;-1221.54;-5.3912;-1372.21;-5.3912;-1572.3;-5.39133;-1785.63;-5.39133;
0.900362;0.159726;-0.181857;-30.0054;-1.96543;47.7133;-0.0322355;-0.621647;-11.2556;-5.39137;-51.1061;-5.39118;-104.436;-5.39118;-172.106;-5.39118;-252.106;-5.39118;-345.436;-5.3927;-452.106;-5.39118;-572.106;-5.39118;-705.436;-5.39118;-851.855;-5.39099;-1011.93;-5.39104;-1221.26;-5.39104;-1371.93;-5.39104;-1572.02;-5.39118;-1785.35;-5.39118;
0.910366;0.157654;-0.181986;-29.8747;-1.96695;47.719;-0.032245;-0.6294;-10.9777;-5.39121;-50.8282;-5.39103;-104.158;-5.39103;-171.828;-5.39103;-251.828;-5.39103;-345.158;-5.39256;-451.828;-5.39103;-571.828;-5.39103;-705.158;-5.39103;-851.577;-5.39084;-1011.65;-5.39089;-1220.98;-5.39089;-1371.65;-5.39089;-1571.74;-5.39102;-1785.07;-5.39102;
0.92037;0.14474;-0.182139;-29.7411;-1.96852;47.7246;-0.0322497;-0.63734;-10.6999;-5.39106;-50.5503;-5.39087;-103.88;-5.39087;-171.55;-5.39087;-251.55;-5.39087;-344.88;-5.39242;-451.55;-5.39087;-571.55;-5.39087;-704.88;-5.39087;-851.299;-5.39068;-1011.37;-5.39073;-1220.7;-5.39073;-1371.37;-5.39073;-1571.46;-5.39087;-1784.79;-5.39087;
0.930374;0.102205;-0.182315;-29.6078;-1.9701;47.7292;-0.0322511;-0.645266;-10.422;-5.3909;-50.2724;-5.39072;-103.602;-5.39072;-171.272;-5.39072;-251.273;-5.39072;-344.602;-5.39228;-451.272;-5.39072;-571.272;-5.39072;-704.602;-5.39072;-851.021;-5.39053;-1011.09;-5.39058;-1220.42;-5.39058;-1371.09;-5.39058;-1571.18;-5.39071;-1784.51;-5.39071;
0.940378;0.0760745;-0.182449;-29.4876;-1.97155;47.732;-0.0322503;-0.65242;-10.1441;-5.39074;-49.9946;-5.39056;-103.325;-5.39056;-170.995;-5.39056;-250.995;-5.39056;-344.325;-5.39214;-450.995;-5.39056;-570.995;-5.39056;-704.325;-5.39056;-850.744;-5.39037;-1010.82;-5.39042;-1220.15;-5.39042;-1370.82;-5.39042;-1570.91;-5.39056;-1784.24;-5.39056;
0.950382;0.0639752;-0.182596;-29.3413;-1.97332;47.7348;-0.0322463;-0.661135;-9.86626;-5.39059;-49.7167;-5.3904;-103.047;-5.3904;-170.717;-5.3904;-250.717;-5.3904;-344.047;-5.392;-450.717;-5.3904;-570.717;-5.3904;-704.047;-5.3904;-850.466;-5.39021;-1010.54;-5.39026;-1219.87;-5.39026;-1370.54;-5.39026;-1570.63;-5.3904;-1783.96;-5.3904;
0.960386;0.0594407;-0.181408;-29.2103;-1.97493;47.7369;-0.032203;-0.668944;-9.5884;-5.39043;-49.4388;-5.39024;-102.769;-5.39024;-170.439;-5.39024;-250.439;-5.39024;-343.769;-5.39185;-450.439;-5.39024;-570.439;-5.39024;-703.769;-5.39024;-850.188;-5.39006;-1010.26;-5.3901;-1219.59;-5.3901;-1370.26;-5.3901;-1570.35;-5.39024;-1783.68;-5.39024;
0.97039;0.0572553;-0.180746;-29.0739;-1.97663;47.7391;-0.0321201;-0.677074;-9.31052;-5.39027;-49.161;-5.39009;-102.491;-5.39009;-170.161;-5.39009;-250.161;-5.39009;-343.491;-5.39171;-450.161;-5.39009;-570.161;-5.39009;-703.491;-5.39009;-849.91;-5.3899;-1009.98;-5.38995;-1219.31;-5.38995;-1369.98;-5.38995;-1570.07;-5.39009;-1783.4;-5.39009;
0.980394;0.0496429;-0.181125;-28.9458;-1.97824;47.741;-0.0320602;-0.684704;-9.03257;-5.39011;-48.883;-5.38993;-102.213;-5.38993;-169.883;-5.38993;-249.883;-5.38993;-343.213;-5.39156;-449.883;-5.38993;-569.883;-5.38993;-703.213;-5.38993;-849.632;-5.38974;-1009.7;-5.38979;-1219.04;-5.38979;-1369.7;-5.38979;-1569.79;-5.38993;-1783.12;-5.38993;
0.990398;-0.00131466;-0.181408;-28.8145;-1.97991;47.7416;-0.0320153;-0.69252;-8.75461;-5.38995;-48.6051;-5.38977;-101.935;-5.38977;-169.605;-5.38977;-249.605;-5.38977;-342.935;-5.39142;-449.605;-5.38977;-569.605;-5.38977;-702.935;-5.38977;-849.354;-5.38958;-1009.43;-5.38963;-1218.76;-5.38963;-1369.43;-5.38963;-1569.52;-5.38977;-1782.85;-5.38977;
1.0004;-0.0231414;-0.183034;-28.6787;-1.98165;47.7411;-0.0319959;-0.700602;-8.47666;-5.3898;-48.3271;-5.38961;-101.657;-5.38961;-169.327;-5.38961;-249.327;-5.38961;-342.657;-5.39127;-449.327;-5.38961;-569.327;-5.38961;-702.657;-5.38961;-849.076;-5.38942;-1009.15;-5.38947;-1218.48;-5.38947;-1369.15;-5.38947;-1569.24;-5.38961;-1782.57;-5.38961;
1.01041;-0.0314091;-0.184047;-28.5491;-1.98333;47.7401;-0.0320342;-0.708313;-8.19871;-5.38964;-48.0491;-5.38945;-101.379;-5.38945;-169.049;-5.38945;-249.049;-5.38945;-342.379;-5.39113;-449.049;-5.38945;-569.049;-5.38945;-702.379;-5.38945;-848.798;-5.38926;-1008.87;-5.38931;-1218.2;-5.38931;-1368.87;-5.38931;-1568.96;-5.38945;-1782.29;-5.38945;
1.02041;-0.0348666;-0.183792;-28.4157;-1.98508;47.7389;-0.0320772;-0.716262;-7.92074;-5.38948;-47.7712;-5.38929;-101.101;-5.38929;-168.771;-5.38929;-248.771;-5.38929;-342.101;-5.39098;-448.771;-5.38929;-568.771;-5.38929;-702.101;-5.38929;-848.52;-5.3891;-1008.59;-5.38915;-1217.92;-5.38915;-1368.59;-5.38915;-1568.68;-5.38929;-1782.01;-5.38929;
1.03041;-0.0361385;-0.183684;-28.2827;-1.98684;47.7376;-0.0321058;-0.724193;-7.64267;-5.38932;-47.4931;-5.38913;-100.823;-5.38913;-168.493;-5.38913;-248.493;-5.38913;-341.823;-5.39083;-448.493;-5.38913;-568.493;-5.38913;-701.823;-5.38913;-848.242;-5.38894;-1008.31;-5.38899;-1217.65;-5.38899;-1368.31;-5.38899;-1568.4;-5.38913;-1781.73;-5.38913;
1.04042;-0.036701;-0.183641;-28.151;-1.9886;47.7363;-0.0321261;-0.73206;-7.3646;-5.38916;-47.215;-5.38897;-100.545;-5.38897;-168.215;-5.38897;-248.215;-5.38897;-341.545;-5.39069;-448.215;-5.38897;-568.215;-5.38897;-701.545;-5.38897;-847.964;-5.38878;-1008.04;-5.38883;-1217.37;-5.38883;-1368.04;-5.38883;-1568.13;-5.38897;-1781.46;-5.38897;
1.05042;-0.0369485;-0.18364;-28.0141;-1.99046;47.7349;-0.0321414;-0.740236;-7.08652;-5.389;-46.937;-5.38881;-100.267;-5.38881;-167.937;-5.38881;-247.937;-5.38881;-341.267;-5.39054;-447.937;-5.38881;-567.937;-5.38881;-701.267;-5.38881;-847.686;-5.38862;-1007.76;-5.38867;-1217.09;-5.38867;-1367.76;-5.38867;-1567.85;-5.38881;-1781.18;-5.38881;
1.06043;-0.037009;-0.181042;-27.8795;-1.99229;47.7336;-0.0321159;-0.748283;-6.80845;-5.38883;-46.6589;-5.38865;-99.9889;-5.38865;-167.659;-5.38865;-247.659;-5.38865;-340.989;-5.39039;-447.659;-5.38865;-567.659;-5.38865;-700.989;-5.38865;-847.408;-5.38846;-1007.48;-5.38851;-1216.81;-5.38851;-1367.48;-5.38851;-1567.57;-5.38865;-1780.9;-5.38865;
1.07043;-0.032704;-0.181553;-27.7511;-1.99407;47.7323;-0.032052;-0.755954;-6.5305;-5.38867;-46.3809;-5.38848;-99.711;-5.38848;-167.381;-5.38848;-247.381;-5.38848;-340.711;-5.39024;-447.381;-5.38848;-567.381;-5.38848;-700.711;-5.38848;-847.13;-5.3883;-1007.2;-5.38835;-1216.53;-5.38835;-1367.2;-5.38835;-1567.29;-5.38849;-1780.62;-5.38849;
1.08043;-0.0071986;-0.181863;-27.6166;-1.99594;47.7315;-0.0320043;-0.763985;-6.25327;-5.38851;-46.1037;-5.38832;-99.4337;-5.38832;-167.104;-5.38832;-247.104;-5.38832;-340.434;-5.39009;-447.104;-5.38832;-567.104;-5.38832;-700.434;-5.38832;-846.853;-5.38814;-1006.93;-5.38819;-1216.26;-5.38819;-1366.93;-5.38819;-1567.02;-5.38833;-1780.35;-5.38833;
1.09044;0.0164521;-0.182061;-27.4867;-1.99777;47.7317;-0.0319718;-0.771732;-5.97604;-5.38835;-45.8265;-5.38816;-99.1565;-5.38816;-166.827;-5.38816;-246.827;-5.38816;-340.157;-5.38994;-446.827;-5.38816;-566.827;-5.38816;-700.156;-5.38816;-846.576;-5.38798;-1006.65;-5.38803;-1215.98;-5.38803;-1366.65;-5.38803;-1566.74;-5.38817;-1780.07;-5.38817;
1.10044;0.0232957;-0.182205;-27.3493;-1.99973;47.7325;-0.0319484;-0.779921;-5.6988;-5.38819;-45.5492;-5.388;-98.8793;-5.388;-166.549;-5.388;-246.549;-5.388;-339.879;-5.38979;-446.549;-5.388;-566.549;-5.388;-699.879;-5.388;-846.298;-5.38782;-1006.37;-5.38786;-1215.7;-5.38786;-1366.37;-5.38786;-1566.46;-5.38801;-1779.79;-5.38801;
1.11045;-0.0735465;-0.182293;-27.2235;-2.00153;47.7318;-0.0319359;-0.787407;-5.42157;-5.38803;-45.272;-5.38784;-98.602;-5.38784;-166.272;-5.38784;-246.272;-5.38784;-339.602;-5.38964;-446.272;-5.38784;-566.272;-5.38784;-699.602;-5.38784;-846.021;-5.38765;-1006.09;-5.3877;-1215.42;-5.3877;-1366.09;-5.3877;-1566.18;-5.38784;-1779.51;-5.38784;
1.12045;-0.159769;-0.182238;-27.0868;-2.00351;47.727;-0.031928;-0.795542;-5.14421;-5.38787;-44.9947;-5.38768;-98.3247;-5.38768;-165.995;-5.38768;-245.995;-5.38768;-339.325;-5.38949;-445.995;-5.38768;-565.995;-5.38768;-699.325;-5.38768;-845.744;-5.38749;-1005.82;-5.38754;-1215.15;-5.38754;-1365.82;-5.38754;-1565.91;-5.38768;-1779.24;-5.38768;
1.13045;-0.194071;-0.182174;-26.9574;-2.0054;47.7207;-0.0319225;-0.803239;-4.86601;-5.3877;-44.7165;-5.38751;-98.0465;-5.38751;-165.716;-5.38751;-245.717;-5.38751;-339.046;-5.38934;-445.716;-5.38751;-565.717;-5.38751;-699.046;-5.38751;-845.465;-5.38733;-1005.54;-5.38738;-1214.87;-5.38738;-1365.54;-5.38738;-1565.63;-5.38752;-1778.96;-5.38752;
1.14046;-0.208239;-0.182114;-26.818;-2.00746;47.7131;-0.031918;-0.811531;-4.58781;-5.38754;-44.4382;-5.38735;-97.7683;-5.38735;-165.438;-5.38735;-245.438;-5.38735;-338.768;-5.38919;-445.438;-5.38735;-565.438;-5.38735;-698.768;-5.38735;-845.187;-5.38717;-1005.26;-5.38721;-1214.59;-5.38721;-1365.26;-5.38721;-1565.35;-5.38736;-1778.68;-5.38736;
1.15046;-0.213027;-0.182065;-26.6915;-2.00935;47.7058;-0.0319146;-0.819051;-4.30961;-5.38738;-44.16;-5.38719;-97.4901;-5.38719;-165.16;-5.38719;-245.16;-5.38719;-338.49;-5.38903;-445.16;-5.38719;-565.16;-5.38719;-698.49;-5.38719;-844.909;-5.387;-1004.98;-5.38705;-1214.31;-5.38705;-1364.98;-5.38705;-1565.07;-5.38719;-1778.4;-5.38719;
1.16047;-0.215474;-0.182018;-26.5596;-2.01133;47.6981;-0.0319113;-0.826897;-4.0314;-5.38721;-43.8818;-5.38702;-97.2119;-5.38702;-164.882;-5.38702;-244.882;-5.38702;-338.212;-5.38888;-444.882;-5.38702;-564.882;-5.38702;-698.212;-5.38702;-844.631;-5.38684;-1004.7;-5.38689;-1214.03;-5.38689;-1364.7;-5.38689;-1564.79;-5.38703;-1778.12;-5.38703;
1.17047;-0.183215;-0.182023;-26.4261;-2.01336;47.6907;-0.0319083;-0.834837;-3.75323;-5.38705;-43.6037;-5.38686;-96.9337;-5.38686;-164.604;-5.38686;-244.604;-5.38686;-337.934;-5.38873;-444.604;-5.38686;-564.604;-5.38686;-697.934;-5.38686;-844.353;-5.38668;-1004.43;-5.38672;-1213.76;-5.38672;-1364.43;-5.38672;-1564.52;-5.38687;-1777.85;-5.38687;
1.18047;-0.148395;-0.182029;-26.2896;-2.01545;47.6846;-0.0319064;-0.842955;-3.47525;-5.38688;-43.3257;-5.38669;-96.6557;-5.38669;-164.326;-5.38669;-244.326;-5.38669;-337.656;-5.38858;-444.326;-5.38669;-564.326;-5.38669;-697.656;-5.38669;-844.075;-5.38651;-1004.15;-5.38656;-1213.48;-5.38656;-1364.15;-5.38656;-1564.24;-5.3867;-1777.57;-5.3867;
1.19048;-0.13585;-0.182019;-26.1595;-2.01746;47.6797;-0.0319048;-0.850694;-3.19726;-5.38672;-43.0477;-5.38653;-96.3777;-5.38653;-164.048;-5.38653;-244.048;-5.38653;-337.378;-5.38842;-444.048;-5.38653;-564.048;-5.38653;-697.378;-5.38653;-843.797;-5.38635;-1003.87;-5.3864;-1213.2;-5.3864;-1363.87;-5.3864;-1563.96;-5.38654;-1777.29;-5.38654;
1.20048;-0.130719;-0.182006;-26.027;-2.01953;47.6749;-0.0319031;-0.858579;-2.91928;-5.38656;-42.7697;-5.38637;-96.0997;-5.38637;-163.77;-5.38637;-243.77;-5.38637;-337.1;-5.38827;-443.77;-5.38637;-563.77;-5.38637;-697.1;-5.38637;-843.519;-5.38619;-1003.59;-5.38623;-1212.92;-5.38623;-1363.59;-5.38623;-1563.68;-5.38638;-1777.01;-5.38638;
1.21049;-0.128714;-0.184061;-25.8977;-2.02156;47.6703;-0.0319283;-0.866274;-2.6413;-5.38639;-42.4917;-5.3862;-95.8218;-5.3862;-163.492;-5.3862;-243.492;-5.3862;-336.822;-5.38811;-443.492;-5.3862;-563.492;-5.3862;-696.822;-5.3862;-843.241;-5.38602;-1003.31;-5.38607;-1212.64;-5.38607;-1363.31;-5.38607;-1563.4;-5.38621;-1776.73;-5.38621;
1.22049;-0.127984;-0.184193;-25.7643;-2.02367;47.6657;-0.0320002;-0.874217;-2.36335;-5.38623;-42.2138;-5.38604;-95.5438;-5.38604;-163.214;-5.38604;-243.214;-5.38604;-336.544;-5.38796;-443.214;-5.38604;-563.214;-5.38604;-696.544;-5.38604;-842.963;-5.38586;-1003.04;-5.3859;-1212.37;-5.3859;-1363.04;-5.3859;-1563.13;-5.38605;-1776.46;-5.38605;
1.23049;-0.137165;-0.183878;-25.6322;-2.02579;47.661;-0.032055;-0.882101;-2.08565;-5.38606;-41.9361;-5.38587;-95.2661;-5.38587;-162.936;-5.38587;-242.936;-5.38587;-336.266;-5.3878;-442.936;-5.38587;-562.936;-5.38587;-696.266;-5.38587;-842.685;-5.38569;-1002.76;-5.38574;-1212.09;-5.38574;-1362.76;-5.38574;-1562.85;-5.38588;-1776.18;-5.38588;
