Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.62023;1.96622;0.384473;-33.8571;-1.82209;44.8007;0.0835694;1.05786;-18.3282;-5.39576;-58.1787;-5.39561;-111.509;-5.39561;-179.179;-5.39561;-259.179;-5.39561;-352.509;-5.39655;-459.179;-5.39561;-579.179;-5.39561;-712.509;-5.39561;-858.928;-5.39543;-1019;-5.39548;-1228.33;-5.39548;-1379;-5.39548;-1579.09;-5.39559;-1792.42;-5.39559;
0.630233;1.87126;0.381229;-33.7327;-1.81953;44.8694;0.0827748;1.07639;-18.0506;-5.39563;-57.9011;-5.39548;-111.231;-5.39548;-178.901;-5.39548;-258.901;-5.39548;-352.231;-5.39643;-458.901;-5.39548;-578.901;-5.39548;-712.231;-5.39548;-858.65;-5.3953;-1018.72;-5.39535;-1228.05;-5.39535;-1378.72;-5.39535;-1578.81;-5.39546;-1792.14;-5.39546;
0.640237;1.78314;0.379413;-33.6093;-1.81697;44.9344;0.0820328;1.0946;-17.773;-5.3955;-57.6235;-5.39534;-110.953;-5.39534;-178.623;-5.39534;-258.623;-5.39534;-351.953;-5.39632;-458.623;-5.39534;-578.623;-5.39534;-711.953;-5.39534;-858.372;-5.39517;-1018.44;-5.39522;-1227.77;-5.39522;-1378.44;-5.39522;-1578.53;-5.39533;-1791.86;-5.39533;
0.650241;1.69853;0.376305;-33.4839;-1.81432;44.9974;0.0812707;1.1129;-17.495;-5.39536;-57.3455;-5.39521;-110.675;-5.39521;-178.345;-5.39521;-258.345;-5.39521;-351.675;-5.39621;-458.345;-5.39521;-578.345;-5.39521;-711.675;-5.39521;-858.094;-5.39503;-1018.17;-5.39508;-1227.5;-5.39508;-1378.17;-5.39508;-1578.26;-5.39519;-1791.59;-5.39519;
0.660244;1.62335;0.376014;-33.3667;-1.81181;45.0534;0.0806162;1.12985;-17.2168;-5.39523;-57.0673;-5.39507;-110.397;-5.39507;-178.067;-5.39507;-258.067;-5.39507;-351.397;-5.39609;-458.067;-5.39507;-578.067;-5.39507;-711.397;-5.39507;-857.816;-5.3949;-1017.89;-5.39494;-1227.22;-5.39494;-1377.89;-5.39494;-1577.98;-5.39506;-1791.31;-5.39506;
0.670248;1.53956;0.377384;-33.2293;-1.80883;45.1158;0.0800129;1.1495;-16.9386;-5.39509;-56.7891;-5.39494;-110.119;-5.39494;-177.789;-5.39494;-257.789;-5.39494;-351.119;-5.39597;-457.789;-5.39494;-577.789;-5.39494;-711.119;-5.39494;-857.538;-5.39476;-1017.61;-5.39481;-1226.94;-5.39481;-1377.61;-5.39481;-1577.7;-5.39492;-1791.03;-5.39492;
0.680252;1.47113;0.376255;-33.1114;-1.80624;45.1665;0.0795482;1.16621;-16.6603;-5.39496;-56.5108;-5.3948;-109.841;-5.3948;-177.511;-5.3948;-257.511;-5.3948;-350.841;-5.39586;-457.511;-5.3948;-577.511;-5.3948;-710.841;-5.3948;-857.26;-5.39462;-1017.33;-5.39467;-1226.66;-5.39467;-1377.33;-5.39467;-1577.42;-5.39478;-1790.75;-5.39478;
0.690256;1.40228;0.376727;-32.9878;-1.80349;45.2176;0.0791857;1.18361;-16.3821;-5.39482;-56.2326;-5.39466;-109.563;-5.39466;-177.233;-5.39466;-257.233;-5.39466;-350.563;-5.39574;-457.233;-5.39466;-577.233;-5.39466;-710.563;-5.39466;-856.982;-5.39448;-1017.05;-5.39453;-1226.38;-5.39453;-1377.05;-5.39453;-1577.14;-5.39464;-1790.47;-5.39464;
0.700259;1.3324;0.377878;-32.8558;-1.80051;45.2693;0.0788832;1.20206;-16.1042;-5.39468;-55.9547;-5.39452;-109.285;-5.39452;-176.955;-5.39452;-256.955;-5.39452;-350.285;-5.39562;-456.955;-5.39452;-576.955;-5.39452;-710.285;-5.39452;-856.704;-5.39434;-1016.78;-5.39439;-1226.11;-5.39439;-1376.78;-5.39439;-1576.87;-5.39451;-1790.2;-5.39451;
0.710263;1.45483;0.380356;-32.7297;-1.79762;45.3195;0.0787318;1.21959;-15.8265;-5.39454;-55.677;-5.39438;-109.007;-5.39438;-176.677;-5.39438;-256.677;-5.39438;-350.007;-5.39549;-456.677;-5.39438;-576.677;-5.39438;-710.007;-5.39438;-856.426;-5.3942;-1016.5;-5.39425;-1225.83;-5.39425;-1376.5;-5.39425;-1576.59;-5.39436;-1789.92;-5.39436;
0.720267;1.52285;0.38093;-32.6029;-1.79468;45.374;0.0786262;1.23716;-15.5487;-5.3944;-55.3992;-5.39424;-108.729;-5.39424;-176.399;-5.39424;-256.399;-5.39424;-349.729;-5.39537;-456.399;-5.39424;-576.399;-5.39424;-709.729;-5.39424;-856.148;-5.39406;-1016.22;-5.3941;-1225.55;-5.3941;-1376.22;-5.3941;-1576.31;-5.39422;-1789.64;-5.39422;
0.73027;1.53953;0.382044;-32.4721;-1.7916;45.4313;0.0785456;1.25524;-15.271;-5.39426;-55.1215;-5.3941;-108.451;-5.3941;-176.121;-5.3941;-256.121;-5.3941;-349.451;-5.39525;-456.121;-5.3941;-576.121;-5.3941;-709.451;-5.3941;-855.87;-5.39391;-1015.94;-5.39396;-1225.27;-5.39396;-1375.94;-5.39396;-1576.03;-5.39408;-1789.36;-5.39408;
0.740274;1.53126;0.383092;-32.3516;-1.78874;45.4842;0.0784977;1.27188;-14.9932;-5.39412;-54.8437;-5.39395;-108.174;-5.39395;-175.844;-5.39395;-255.844;-5.39395;-349.174;-5.39513;-455.844;-5.39395;-575.844;-5.39395;-709.174;-5.39395;-855.593;-5.39377;-1015.67;-5.39382;-1225;-5.39382;-1375.67;-5.39382;-1575.76;-5.39394;-1789.09;-5.39394;
0.750278;1.51257;0.385421;-32.2257;-1.7857;45.5387;0.0784958;1.28923;-14.7156;-5.39397;-54.5661;-5.39381;-107.896;-5.39381;-175.566;-5.39381;-255.566;-5.39381;-348.896;-5.395;-455.566;-5.39381;-575.566;-5.39381;-708.896;-5.39381;-855.315;-5.39363;-1015.39;-5.39367;-1224.72;-5.39367;-1375.39;-5.39367;-1575.48;-5.3938;-1788.81;-5.3938;
0.760281;1.47348;0.389334;-32.0961;-1.78254;45.5939;0.0786064;1.30709;-14.4382;-5.39383;-54.2887;-5.39366;-107.619;-5.39366;-175.289;-5.39366;-255.289;-5.39366;-348.619;-5.39487;-455.289;-5.39366;-575.289;-5.39366;-708.619;-5.39366;-855.038;-5.39348;-1015.11;-5.39353;-1224.44;-5.39353;-1375.11;-5.39353;-1575.2;-5.39365;-1788.53;-5.39365;
0.770285;1.38679;0.389777;-31.9698;-1.77942;45.6454;0.0787169;1.32453;-14.1607;-5.39369;-54.0112;-5.39352;-107.341;-5.39352;-175.011;-5.39352;-255.011;-5.39352;-348.341;-5.39475;-455.011;-5.39352;-575.011;-5.39352;-708.341;-5.39352;-854.76;-5.39333;-1014.83;-5.39338;-1224.16;-5.39338;-1374.83;-5.39338;-1574.92;-5.3935;-1788.25;-5.3935;
0.780289;1.30893;0.390134;-31.8426;-1.77624;45.6941;0.0788109;1.34207;-13.8832;-5.39354;-53.7337;-5.39337;-107.064;-5.39337;-174.734;-5.39337;-254.734;-5.39337;-348.064;-5.39462;-454.734;-5.39337;-574.734;-5.39337;-708.064;-5.39337;-854.483;-5.39319;-1014.56;-5.39324;-1223.89;-5.39324;-1374.56;-5.39324;-1574.65;-5.39336;-1787.98;-5.39336;
0.790293;1.26118;0.390342;-31.7196;-1.77312;45.7388;0.0788781;1.35904;-13.6058;-5.3934;-53.4563;-5.39323;-106.786;-5.39323;-174.456;-5.39323;-254.456;-5.39323;-347.786;-5.39449;-454.456;-5.39323;-574.456;-5.39323;-707.786;-5.39323;-854.205;-5.39304;-1014.28;-5.39309;-1223.61;-5.39309;-1374.28;-5.39309;-1574.37;-5.39321;-1787.7;-5.39321;
0.800296;1.22151;0.390592;-31.5909;-1.76982;45.784;0.0789288;1.37681;-13.3277;-5.39325;-53.1782;-5.39308;-106.508;-5.39308;-174.178;-5.39308;-254.178;-5.39308;-347.508;-5.39436;-454.178;-5.39308;-574.178;-5.39308;-707.508;-5.39308;-853.927;-5.39289;-1014;-5.39294;-1223.33;-5.39294;-1374;-5.39294;-1574.09;-5.39307;-1787.42;-5.39307;
0.8103;0.721735;0.393607;-31.4601;-1.76643;45.821;0.0790179;1.39485;-13.0493;-5.3931;-52.8998;-5.39293;-106.23;-5.39293;-173.9;-5.39293;-253.9;-5.39293;-347.23;-5.39423;-453.9;-5.39293;-573.9;-5.39293;-707.23;-5.39293;-853.649;-5.39274;-1013.72;-5.39279;-1223.05;-5.39279;-1373.72;-5.39279;-1573.81;-5.39292;-1787.14;-5.39292;
0.820304;0.317427;0.394684;-31.3441;-1.76339;45.8376;0.0791688;1.41084;-12.7709;-5.39295;-52.6214;-5.39278;-105.951;-5.39278;-173.621;-5.39278;-253.621;-5.39278;-346.951;-5.3941;-453.621;-5.39278;-573.621;-5.39278;-706.951;-5.39278;-853.37;-5.39259;-1013.44;-5.39264;-1222.77;-5.39264;-1373.44;-5.39264;-1573.53;-5.39277;-1786.86;-5.39277;
0.830307;0.132903;0.394391;-31.2085;-1.75979;45.8454;0.0793581;1.42952;-12.4925;-5.3928;-52.343;-5.39263;-105.673;-5.39263;-173.343;-5.39263;-253.343;-5.39263;-346.673;-5.39397;-453.343;-5.39263;-573.343;-5.39263;-706.673;-5.39263;-853.092;-5.39244;-1013.16;-5.39249;-1222.49;-5.39249;-1373.16;-5.39249;-1573.25;-5.39262;-1786.58;-5.39262;
0.840311;0.0621137;0.395259;-31.0809;-1.75636;45.8486;0.0795553;1.44711;-12.2142;-5.39265;-52.0647;-5.39248;-105.395;-5.39248;-173.065;-5.39248;-253.065;-5.39248;-346.395;-5.39383;-453.065;-5.39248;-573.065;-5.39248;-706.395;-5.39248;-852.814;-5.39229;-1012.89;-5.39234;-1222.22;-5.39234;-1372.89;-5.39234;-1572.98;-5.39247;-1786.31;-5.39247;
0.850315;0.0345128;0.396519;-30.9532;-1.75289;45.8503;0.0797905;1.46472;-11.9363;-5.3925;-51.7868;-5.39233;-105.117;-5.39233;-172.787;-5.39233;-252.787;-5.39233;-346.117;-5.3937;-452.787;-5.39233;-572.787;-5.39233;-706.117;-5.39233;-852.536;-5.39214;-1012.61;-5.39219;-1221.94;-5.39219;-1372.61;-5.39219;-1572.7;-5.39232;-1786.03;-5.39232;
0.860318;-0.0289335;0.39406;-30.8253;-1.74938;45.8508;0.0799554;1.4824;-11.6588;-5.39235;-51.5093;-5.39217;-104.839;-5.39217;-172.509;-5.39217;-252.509;-5.39217;-345.839;-5.39356;-452.509;-5.39217;-572.509;-5.39217;-705.839;-5.39217;-852.258;-5.39199;-1012.33;-5.39204;-1221.66;-5.39204;-1372.33;-5.39204;-1572.42;-5.39217;-1785.75;-5.39217;
0.870322;-0.104698;0.394375;-30.7001;-1.7459;45.8482;0.080065;1.49972;-11.3813;-5.3922;-51.2318;-5.39202;-104.562;-5.39202;-172.232;-5.39202;-252.232;-5.39202;-345.562;-5.39343;-452.232;-5.39202;-572.232;-5.39202;-705.562;-5.39202;-851.981;-5.39183;-1012.05;-5.39188;-1221.38;-5.39188;-1372.05;-5.39188;-1572.14;-5.39201;-1785.47;-5.39201;
0.880326;-0.136683;0.394455;-30.579;-1.74249;45.844;0.080158;1.51652;-11.1038;-5.39205;-50.9543;-5.39187;-104.284;-5.39187;-171.954;-5.39187;-251.954;-5.39187;-345.284;-5.39329;-451.954;-5.39187;-571.954;-5.39187;-705.284;-5.39187;-851.703;-5.39168;-1011.78;-5.39173;-1221.11;-5.39173;-1371.78;-5.39173;-1571.87;-5.39186;-1785.2;-5.39186;
0.89033;-0.1539;0.394498;-30.4428;-1.73862;45.8383;0.0802395;1.53543;-10.8263;-5.39189;-50.6768;-5.39172;-104.007;-5.39172;-171.677;-5.39172;-251.677;-5.39172;-345.007;-5.39316;-451.677;-5.39172;-571.677;-5.39172;-705.007;-5.39172;-851.426;-5.39153;-1011.5;-5.39158;-1220.83;-5.39158;-1371.5;-5.39158;-1571.59;-5.39171;-1784.92;-5.39171;
0.900333;-0.163011;0.39454;-30.316;-1.73499;45.8327;0.0802927;1.55306;-10.5485;-5.39174;-50.399;-5.39156;-103.729;-5.39156;-171.399;-5.39156;-251.399;-5.39156;-344.729;-5.39302;-451.399;-5.39156;-571.399;-5.39156;-704.729;-5.39156;-851.148;-5.39138;-1011.22;-5.39142;-1220.55;-5.39142;-1371.22;-5.39142;-1571.31;-5.39156;-1784.64;-5.39156;
0.910337;-0.168616;0.394618;-30.1882;-1.73127;45.8267;0.0803203;1.5709;-10.2706;-5.39158;-50.1211;-5.39141;-103.451;-5.39141;-171.121;-5.39141;-251.121;-5.39141;-344.451;-5.39288;-451.121;-5.39141;-571.121;-5.39141;-704.451;-5.39141;-850.87;-5.39122;-1010.94;-5.39127;-1220.27;-5.39127;-1370.94;-5.39127;-1571.03;-5.3914;-1784.36;-5.3914;
0.920341;-0.196308;0.39466;-30.0633;-1.72761;45.8205;0.0803264;1.58836;-9.99261;-5.39143;-49.8431;-5.39125;-103.173;-5.39125;-170.843;-5.39125;-250.843;-5.39125;-344.173;-5.39274;-450.843;-5.39125;-570.843;-5.39125;-704.173;-5.39125;-850.592;-5.39106;-1010.66;-5.39111;-1219.99;-5.39111;-1370.66;-5.39111;-1570.75;-5.39125;-1784.08;-5.39125;
0.930344;-0.281037;0.394565;-29.9322;-1.72372;45.8117;0.0803075;1.6067;-9.71464;-5.39128;-49.5651;-5.39109;-102.895;-5.39109;-170.565;-5.39109;-250.565;-5.39109;-343.895;-5.3926;-450.565;-5.39109;-570.565;-5.39109;-703.895;-5.39109;-850.314;-5.39091;-1010.39;-5.39096;-1219.72;-5.39096;-1370.39;-5.39096;-1570.48;-5.39109;-1783.81;-5.39109;
0.940348;-0.332633;0.394587;-29.8042;-1.71988;45.8005;0.0802669;1.62466;-9.43667;-5.39112;-49.2872;-5.39094;-102.617;-5.39094;-170.287;-5.39094;-250.287;-5.39094;-343.617;-5.39246;-450.287;-5.39094;-570.287;-5.39094;-703.617;-5.39094;-850.036;-5.39075;-1010.11;-5.3908;-1219.44;-5.3908;-1370.11;-5.3908;-1570.2;-5.39094;-1783.53;-5.39094;
0.950352;-0.353042;0.394733;-29.6825;-1.71619;45.7886;0.0802112;1.64177;-9.16192;-5.39097;-49.0124;-5.39078;-102.342;-5.39078;-170.012;-5.39078;-250.012;-5.39078;-343.342;-5.39232;-450.012;-5.39078;-570.012;-5.39078;-703.342;-5.39078;-849.761;-5.3906;-1009.83;-5.39065;-1219.16;-5.39065;-1369.83;-5.39065;-1569.92;-5.39078;-1783.25;-5.39078;
0.960356;-0.36412;0.394961;-29.5513;-1.71218;45.7752;0.0801403;1.66024;-8.88904;-5.39081;-48.7395;-5.39063;-102.07;-5.39063;-169.74;-5.39063;-249.74;-5.39063;-343.07;-5.39218;-449.74;-5.39063;-569.74;-5.39063;-703.07;-5.39063;-849.489;-5.39044;-1009.56;-5.39049;-1218.89;-5.39049;-1369.56;-5.39049;-1569.65;-5.39063;-1782.98;-5.39063;
0.970359;-0.369802;0.395221;-29.4258;-1.70831;45.7622;0.0800658;1.67793;-8.61616;-5.39066;-48.4667;-5.39047;-101.797;-5.39047;-169.467;-5.39047;-249.467;-5.39047;-342.797;-5.39204;-449.467;-5.39047;-569.467;-5.39047;-702.797;-5.39047;-849.216;-5.39029;-1009.29;-5.39034;-1218.62;-5.39034;-1369.29;-5.39034;-1569.38;-5.39047;-1782.71;-5.39047;
0.980363;-0.373019;0.395507;-29.3002;-1.70439;45.749;0.0799871;1.69567;-8.34329;-5.3905;-48.1938;-5.39032;-101.524;-5.39032;-169.194;-5.39032;-249.194;-5.39032;-342.524;-5.3919;-449.194;-5.39032;-569.194;-5.39032;-702.524;-5.39032;-848.943;-5.39014;-1009.02;-5.39018;-1218.35;-5.39018;-1369.02;-5.39018;-1569.11;-5.39032;-1782.44;-5.39032;
0.990367;-0.375036;0.395794;-29.1728;-1.70037;45.7355;0.0799061;1.71369;-8.07041;-5.39035;-47.9209;-5.39017;-101.251;-5.39017;-168.921;-5.39017;-248.921;-5.39017;-342.251;-5.39176;-448.921;-5.39017;-568.921;-5.39017;-702.251;-5.39017;-848.67;-5.38998;-1008.74;-5.39003;-1218.07;-5.39003;-1368.74;-5.39003;-1568.83;-5.39016;-1782.16;-5.39016;
1.00037;-0.376471;0.396087;-29.0454;-1.69631;45.722;0.0798261;1.73173;-7.79494;-5.39019;-47.6454;-5.39001;-100.975;-5.39001;-168.645;-5.39001;-248.645;-5.39001;-341.975;-5.39162;-448.645;-5.39001;-568.645;-5.39001;-701.975;-5.39001;-848.394;-5.38982;-1008.47;-5.38987;-1217.8;-5.38987;-1368.47;-5.38987;-1568.56;-5.39001;-1781.89;-5.39001;
1.01037;-0.377467;0.396387;-28.9177;-1.69221;45.7083;0.0797493;1.74984;-7.51739;-5.39003;-47.3679;-5.38985;-100.698;-5.38985;-168.368;-5.38985;-248.368;-5.38985;-341.698;-5.39147;-448.368;-5.38985;-568.368;-5.38985;-701.698;-5.38985;-848.117;-5.38967;-1008.19;-5.38971;-1217.52;-5.38971;-1368.19;-5.38971;-1568.28;-5.38985;-1781.61;-5.38985;
1.02038;-0.378087;0.396653;-28.8023;-1.68846;45.696;0.0796846;1.7662;-7.23984;-5.38987;-47.0903;-5.38969;-100.42;-5.38969;-168.09;-5.38969;-248.09;-5.38969;-341.42;-5.39133;-448.09;-5.38969;-568.09;-5.38969;-701.42;-5.38969;-847.839;-5.38951;-1007.91;-5.38955;-1217.24;-5.38955;-1367.91;-5.38955;-1568;-5.38969;-1781.33;-5.38969;
1.03038;-0.378508;0.395515;-28.6659;-1.68399;45.6813;0.0795867;1.78556;-6.96228;-5.38972;-46.8128;-5.38953;-100.143;-5.38953;-167.813;-5.38953;-247.813;-5.38953;-341.143;-5.39118;-447.813;-5.38953;-567.813;-5.38953;-701.143;-5.38953;-847.562;-5.38935;-1007.63;-5.38939;-1216.96;-5.38939;-1367.63;-5.38939;-1567.72;-5.38953;-1781.05;-5.38953;
1.04039;-0.377898;0.392595;-28.5373;-1.67974;45.6675;0.0793962;1.80382;-6.68473;-5.38956;-46.5352;-5.38937;-99.8652;-5.38937;-167.535;-5.38937;-247.535;-5.38937;-340.865;-5.39104;-447.535;-5.38937;-567.535;-5.38937;-700.865;-5.38937;-847.284;-5.38919;-1007.36;-5.38924;-1216.69;-5.38924;-1367.36;-5.38924;-1567.45;-5.38937;-1780.78;-5.38937;
1.05039;-0.376589;0.393545;-28.4132;-1.67559;45.6543;0.0792296;1.82142;-6.40712;-5.3894;-46.2576;-5.38921;-99.5876;-5.38921;-167.258;-5.38921;-247.258;-5.38921;-340.588;-5.39089;-447.258;-5.38921;-567.258;-5.38921;-700.588;-5.38921;-847.007;-5.38903;-1007.08;-5.38908;-1216.41;-5.38908;-1367.08;-5.38908;-1567.17;-5.38921;-1780.5;-5.38921;
1.06039;-0.375833;0.39418;-28.2801;-1.67111;45.6401;0.0790987;1.8403;-6.12946;-5.38924;-45.98;-5.38905;-99.31;-5.38905;-166.98;-5.38905;-246.98;-5.38905;-340.31;-5.39075;-446.98;-5.38905;-566.98;-5.38905;-700.31;-5.38905;-846.729;-5.38887;-1006.8;-5.38892;-1216.13;-5.38892;-1366.8;-5.38892;-1566.89;-5.38905;-1780.22;-5.38905;
1.0704;-0.375329;0.393835;-28.1564;-1.6669;45.6269;0.0790009;1.85782;-5.85179;-5.38908;-45.7023;-5.38889;-99.0323;-5.38889;-166.702;-5.38889;-246.702;-5.38889;-340.032;-5.3906;-446.702;-5.38889;-566.702;-5.38889;-700.032;-5.38889;-846.451;-5.38871;-1006.52;-5.38875;-1215.85;-5.38875;-1366.52;-5.38875;-1566.61;-5.38889;-1779.94;-5.38889;
1.0804;-0.374834;0.392482;-28.0318;-1.66262;45.6136;0.0788743;1.87545;-5.57413;-5.38892;-45.4246;-5.38873;-98.7546;-5.38873;-166.425;-5.38873;-246.425;-5.38873;-339.755;-5.39045;-446.425;-5.38873;-566.425;-5.38873;-699.755;-5.38873;-846.174;-5.38855;-1006.25;-5.38859;-1215.58;-5.38859;-1366.25;-5.38859;-1566.34;-5.38873;-1779.67;-5.38873;
1.0904;-0.374346;0.393006;-27.9046;-1.65821;45.6001;0.0787724;1.89343;-5.29647;-5.38876;-45.147;-5.38857;-98.477;-5.38857;-166.147;-5.38857;-246.147;-5.38857;-339.477;-5.3903;-446.147;-5.38857;-566.147;-5.38857;-699.477;-5.38857;-845.896;-5.38839;-1005.97;-5.38843;-1215.3;-5.38843;-1365.97;-5.38843;-1566.06;-5.38857;-1779.39;-5.38857;
1.10041;-0.373758;0.388076;-27.7779;-1.65378;45.5866;0.0786604;1.91133;-5.01542;-5.38859;-44.8659;-5.3884;-98.1959;-5.3884;-165.866;-5.3884;-245.866;-5.3884;-339.196;-5.39015;-445.866;-5.3884;-565.866;-5.3884;-699.196;-5.3884;-845.615;-5.38822;-1005.69;-5.38827;-1215.02;-5.38827;-1365.69;-5.38827;-1565.78;-5.38841;-1779.11;-5.38841;
1.11041;-0.373231;0.388939;-27.6526;-1.64936;45.5733;0.0784749;1.92899;-4.73158;-5.38843;-44.5821;-5.38824;-97.9121;-5.38824;-165.582;-5.38824;-245.582;-5.38824;-338.912;-5.39;-445.582;-5.38824;-565.582;-5.38824;-698.912;-5.38824;-845.331;-5.38806;-1005.4;-5.3881;-1214.73;-5.3881;-1365.4;-5.3881;-1565.49;-5.38824;-1778.82;-5.38824;
1.12041;-0.372648;0.386952;-27.5246;-1.64481;45.5598;0.0782983;1.94699;-4.44774;-5.38826;-44.2982;-5.38807;-97.6282;-5.38807;-165.298;-5.38807;-245.298;-5.38807;-338.628;-5.38985;-445.298;-5.38807;-565.298;-5.38807;-698.628;-5.38807;-845.047;-5.38789;-1005.12;-5.38794;-1214.45;-5.38794;-1365.12;-5.38794;-1565.21;-5.38808;-1778.54;-5.38808;
1.13042;-0.372104;0.385269;-27.4046;-1.64051;45.547;0.0780865;1.96383;-4.16389;-5.3881;-44.0144;-5.38791;-97.3444;-5.38791;-165.014;-5.38791;-245.014;-5.38791;-338.344;-5.38969;-445.014;-5.38791;-565.014;-5.38791;-698.344;-5.38791;-844.763;-5.38773;-1004.84;-5.38777;-1214.17;-5.38777;-1364.84;-5.38777;-1564.93;-5.38791;-1778.26;-5.38791;
1.14042;-0.371522;0.3834;-27.269;-1.6356;45.5327;0.0778448;1.9828;-3.88005;-5.38793;-43.7306;-5.38774;-97.0606;-5.38774;-164.731;-5.38774;-244.731;-5.38774;-338.061;-5.38954;-444.731;-5.38774;-564.731;-5.38774;-698.061;-5.38774;-844.48;-5.38756;-1004.55;-5.38761;-1213.88;-5.38761;-1364.55;-5.38761;-1564.64;-5.38775;-1777.97;-5.38775;
1.15043;-0.370949;0.378918;-27.1466;-1.63113;45.5198;0.0776077;1.99985;-3.60025;-5.38777;-43.4508;-5.38758;-96.7808;-5.38758;-164.451;-5.38758;-244.451;-5.38758;-337.781;-5.38939;-444.451;-5.38758;-564.451;-5.38758;-697.781;-5.38758;-844.2;-5.3874;-1004.27;-5.38744;-1213.6;-5.38744;-1364.27;-5.38744;-1564.36;-5.38759;-1777.69;-5.38759;
1.16043;-0.370543;0.378828;-27.0165;-1.62635;45.5061;0.0773033;2.01792;-3.32274;-5.3876;-43.1732;-5.38741;-96.5032;-5.38741;-164.173;-5.38741;-244.173;-5.38741;-337.503;-5.38924;-444.173;-5.38741;-564.173;-5.38741;-697.503;-5.38741;-843.922;-5.38723;-1003.99;-5.38728;-1213.32;-5.38728;-1363.99;-5.38728;-1564.08;-5.38742;-1777.41;-5.38742;
1.17043;-0.312429;0.374763;-26.887;-1.62154;45.4927;0.0769552;2.03584;-3.04522;-5.38744;-42.8957;-5.38725;-96.2257;-5.38725;-163.896;-5.38725;-243.896;-5.38725;-337.226;-5.38908;-443.896;-5.38725;-563.896;-5.38725;-697.226;-5.38725;-843.645;-5.38707;-1003.72;-5.38712;-1213.05;-5.38712;-1363.72;-5.38712;-1563.81;-5.38726;-1777.14;-5.38726;
1.18044;-0.163334;0.369632;-26.7668;-1.61705;45.4846;0.0766213;2.05239;-2.76771;-5.38728;-42.6182;-5.38709;-95.9482;-5.38709;-163.618;-5.38709;-243.618;-5.38709;-336.948;-5.38893;-443.618;-5.38709;-563.618;-5.38709;-696.948;-5.38709;-843.367;-5.38691;-1003.44;-5.38696;-1212.77;-5.38696;-1363.44;-5.38696;-1563.53;-5.3871;-1776.86;-5.3871;
1.19044;-0.0907514;0.367328;-26.64;-1.61227;45.4804;0.0761973;2.06974;-2.4902;-5.38711;-42.3407;-5.38693;-95.6707;-5.38693;-163.341;-5.38693;-243.341;-5.38693;-336.671;-5.38878;-443.341;-5.38693;-563.341;-5.38693;-696.671;-5.38693;-843.09;-5.38675;-1003.16;-5.38679;-1212.49;-5.38679;-1363.16;-5.38679;-1563.25;-5.38693;-1776.58;-5.38693;
1.20044;-0.061644;0.365277;-26.5135;-1.60747;45.4779;0.075785;2.08693;-2.21232;-5.38695;-42.0628;-5.38676;-95.3928;-5.38676;-163.063;-5.38676;-243.063;-5.38676;-336.393;-5.38863;-443.063;-5.38676;-563.063;-5.38676;-696.393;-5.38676;-842.812;-5.38658;-1002.88;-5.38663;-1212.21;-5.38663;-1362.88;-5.38663;-1562.97;-5.38677;-1776.3;-5.38677;
1.21045;-0.0188967;0.360109;-26.387;-1.60263;45.4763;0.0753631;2.10402;-1.93426;-5.38679;-41.7848;-5.3866;-95.1148;-5.3866;-162.785;-5.3866;-242.785;-5.3866;-336.115;-5.38847;-442.785;-5.3866;-562.785;-5.3866;-696.115;-5.3866;-842.534;-5.38642;-1002.61;-5.38646;-1211.94;-5.38646;-1362.61;-5.38646;-1562.7;-5.38661;-1776.03;-5.38661;
1.22045;0.0204082;0.355676;-26.271;-1.59816;45.4764;0.0748718;2.11958;-1.65619;-5.38662;-41.5067;-5.38643;-94.8367;-5.38643;-162.507;-5.38643;-242.507;-5.38643;-335.837;-5.38832;-442.507;-5.38643;-562.507;-5.38643;-695.837;-5.38643;-842.256;-5.38625;-1002.33;-5.3863;-1211.66;-5.3863;-1362.33;-5.3863;-1562.42;-5.38644;-1775.75;-5.38644;
1.23046;0.0414506;0.353065;-26.1338;-1.59283;45.4777;0.0742462;2.13782;-1.37812;-5.38646;-41.2286;-5.38627;-94.5586;-5.38627;-162.229;-5.38627;-242.229;-5.38627;-335.559;-5.38817;-442.229;-5.38627;-562.229;-5.38627;-695.559;-5.38627;-841.978;-5.38609;-1002.05;-5.38614;-1211.38;-5.38614;-1362.05;-5.38614;-1562.14;-5.38628;-1775.47;-5.38628;
1.24046;0.0496701;0.343692;-26.0068;-1.58786;45.4794;0.0735747;2.15455;-1.10006;-5.38629;-40.9506;-5.3861;-94.2806;-5.3861;-161.951;-5.3861;-241.951;-5.3861;-335.281;-5.38801;-441.951;-5.3861;-561.951;-5.3861;-695.281;-5.3861;-841.7;-5.38593;-1001.77;-5.38597;-1211.1;-5.38597;-1361.77;-5.38597;-1561.86;-5.38612;-1775.19;-5.38612;
