Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610161;2.11019;-0.0487197;-33.9183;-1.90877;45.4515;-0.0101451;-0.121052;-19.6914;-5.39575;-59.5418;-5.39559;-112.872;-5.39559;-180.542;-5.39559;-260.542;-5.39559;-353.872;-5.39658;-460.542;-5.39559;-580.542;-5.39559;-713.872;-5.39559;-860.291;-5.39541;-1020.36;-5.39546;-1229.69;-5.39546;-1380.36;-5.39546;-1580.45;-5.39557;-1793.78;-5.39557;
0.620164;2.00567;-0.0488974;-33.7919;-1.90907;45.5258;-0.0100725;-0.123354;-19.4137;-5.39562;-59.2641;-5.39546;-112.594;-5.39546;-180.264;-5.39546;-260.264;-5.39546;-353.594;-5.39646;-460.264;-5.39546;-580.264;-5.39546;-713.594;-5.39546;-860.013;-5.39527;-1020.09;-5.39532;-1229.42;-5.39532;-1380.09;-5.39532;-1580.18;-5.39544;-1793.51;-5.39544;
0.630167;1.90748;-0.0490538;-33.6649;-1.90938;45.5961;-0.0100142;-0.125649;-19.136;-5.39549;-58.9864;-5.39533;-112.316;-5.39533;-179.986;-5.39533;-259.986;-5.39533;-353.316;-5.39635;-459.986;-5.39533;-579.986;-5.39533;-713.316;-5.39533;-859.735;-5.39514;-1019.81;-5.39519;-1229.14;-5.39519;-1379.81;-5.39519;-1579.9;-5.39531;-1793.23;-5.39531;
0.640169;1.81545;-0.0492159;-33.5378;-1.90969;45.6631;-0.00996722;-0.127932;-18.8581;-5.39535;-58.7085;-5.39519;-112.039;-5.39519;-179.709;-5.39519;-259.709;-5.39519;-353.039;-5.39624;-459.709;-5.39519;-579.709;-5.39519;-713.039;-5.39519;-859.458;-5.39501;-1019.53;-5.39506;-1228.86;-5.39506;-1379.53;-5.39506;-1579.62;-5.39517;-1792.95;-5.39517;
0.650172;1.72864;-0.0510736;-33.4106;-1.91;45.7271;-0.0099791;-0.130208;-18.5801;-5.39522;-58.4306;-5.39506;-111.761;-5.39506;-179.431;-5.39506;-259.431;-5.39506;-352.761;-5.39612;-459.431;-5.39506;-579.431;-5.39506;-712.761;-5.39506;-859.18;-5.39487;-1019.25;-5.39492;-1228.58;-5.39492;-1379.25;-5.39492;-1579.34;-5.39504;-1792.67;-5.39504;
0.660174;1.65476;-0.0512737;-33.2829;-1.91032;45.7882;-0.010016;-0.132489;-18.3022;-5.39508;-58.1526;-5.39492;-111.483;-5.39492;-179.153;-5.39492;-259.153;-5.39492;-352.483;-5.396;-459.153;-5.39492;-579.153;-5.39492;-712.483;-5.39492;-858.902;-5.39473;-1018.97;-5.39478;-1228.31;-5.39478;-1378.97;-5.39478;-1579.06;-5.3949;-1792.39;-5.3949;
0.670177;1.61952;-0.0510894;-33.1554;-1.91065;45.847;-0.0100343;-0.134771;-18.0242;-5.39495;-57.8747;-5.39478;-111.205;-5.39478;-178.875;-5.39478;-258.875;-5.39478;-352.205;-5.39588;-458.875;-5.39478;-578.875;-5.39478;-712.205;-5.39478;-858.624;-5.39459;-1018.7;-5.39465;-1228.03;-5.39465;-1378.7;-5.39465;-1578.79;-5.39477;-1792.12;-5.39477;
0.68018;1.60393;-0.051135;-33.0278;-1.91098;45.9051;-0.0100447;-0.137058;-17.7463;-5.39481;-57.5967;-5.39465;-110.927;-5.39465;-178.597;-5.39465;-258.597;-5.39465;-351.927;-5.39576;-458.597;-5.39465;-578.597;-5.39465;-711.927;-5.39465;-858.346;-5.39446;-1018.42;-5.39451;-1227.75;-5.39451;-1378.42;-5.39451;-1578.51;-5.39463;-1791.84;-5.39463;
0.690182;1.59889;-0.0512811;-32.8997;-1.91132;45.9629;-0.0100519;-0.139357;-17.4684;-5.39467;-57.3189;-5.39451;-110.649;-5.39451;-178.319;-5.39451;-258.319;-5.39451;-351.649;-5.39564;-458.319;-5.39451;-578.319;-5.39451;-711.649;-5.39451;-858.068;-5.39432;-1018.14;-5.39437;-1227.47;-5.39437;-1378.14;-5.39437;-1578.23;-5.39449;-1791.56;-5.39449;
0.700185;1.6006;-0.0514873;-32.7713;-1.91166;46.0208;-0.0100585;-0.141664;-17.1906;-5.39453;-57.0411;-5.39436;-110.371;-5.39436;-178.041;-5.39436;-258.041;-5.39436;-351.371;-5.39552;-458.041;-5.39436;-578.041;-5.39436;-711.371;-5.39436;-857.79;-5.39418;-1017.86;-5.39423;-1227.19;-5.39423;-1377.86;-5.39423;-1577.95;-5.39435;-1791.28;-5.39435;
0.710188;1.60281;-0.0517206;-32.6434;-1.91201;46.0785;-0.0100656;-0.143968;-16.9129;-5.39439;-56.7633;-5.39422;-110.093;-5.39422;-177.763;-5.39422;-257.763;-5.39422;-351.093;-5.3954;-457.763;-5.39422;-577.763;-5.39422;-711.093;-5.39422;-857.512;-5.39403;-1017.58;-5.39408;-1226.92;-5.39408;-1377.58;-5.39408;-1577.67;-5.39421;-1791;-5.39421;
0.72019;1.58833;-0.0506212;-32.5151;-1.91236;46.1361;-0.0100563;-0.146282;-16.6351;-5.39425;-56.4855;-5.39408;-109.816;-5.39408;-177.486;-5.39408;-257.486;-5.39408;-350.816;-5.39527;-457.486;-5.39408;-577.486;-5.39408;-710.816;-5.39408;-857.235;-5.39389;-1017.31;-5.39394;-1226.64;-5.39394;-1377.31;-5.39394;-1577.4;-5.39407;-1790.73;-5.39407;
0.730193;1.5623;-0.0500257;-32.3864;-1.91272;46.193;-0.0100033;-0.1486;-16.3573;-5.39411;-56.2077;-5.39394;-109.538;-5.39394;-177.208;-5.39394;-257.208;-5.39394;-350.538;-5.39515;-457.208;-5.39394;-577.208;-5.39394;-710.538;-5.39394;-856.957;-5.39375;-1017.03;-5.3938;-1226.36;-5.3938;-1377.03;-5.3938;-1577.12;-5.39393;-1790.45;-5.39393;
0.740196;1.53183;-0.0505753;-32.2577;-1.91308;46.2488;-0.00995429;-0.150912;-16.0796;-5.39397;-55.93;-5.39379;-109.26;-5.39379;-176.93;-5.39379;-256.93;-5.39379;-350.26;-5.39502;-456.93;-5.39379;-576.93;-5.39379;-710.26;-5.39379;-856.679;-5.3936;-1016.75;-5.39366;-1226.08;-5.39366;-1376.75;-5.39366;-1576.84;-5.39378;-1790.17;-5.39378;
0.750198;1.50044;-0.0510448;-32.1289;-1.91345;46.3035;-0.00992588;-0.153219;-15.8019;-5.39382;-55.6523;-5.39365;-108.982;-5.39365;-176.652;-5.39365;-256.652;-5.39365;-349.982;-5.39489;-456.652;-5.39365;-576.652;-5.39365;-709.982;-5.39365;-856.401;-5.39346;-1016.47;-5.39351;-1225.8;-5.39351;-1376.47;-5.39351;-1576.56;-5.39364;-1789.89;-5.39364;
0.760201;1.47049;-0.0514312;-32.0032;-1.91382;46.3557;-0.0099123;-0.155465;-15.5242;-5.39368;-55.3746;-5.3935;-108.705;-5.3935;-176.375;-5.3935;-256.375;-5.3935;-349.705;-5.39477;-456.375;-5.3935;-576.375;-5.3935;-709.705;-5.3935;-856.124;-5.39331;-1016.2;-5.39336;-1225.53;-5.39336;-1376.2;-5.39336;-1576.29;-5.39349;-1789.62;-5.39349;
0.770204;1.4821;-0.0516818;-31.877;-1.91419;46.4075;-0.00990868;-0.157716;-15.2465;-5.39353;-55.0969;-5.39336;-108.427;-5.39336;-176.097;-5.39336;-256.097;-5.39336;-349.427;-5.39464;-456.097;-5.39336;-576.097;-5.39336;-709.427;-5.39336;-855.846;-5.39317;-1015.92;-5.39322;-1225.25;-5.39322;-1375.92;-5.39322;-1576.01;-5.39334;-1789.34;-5.39334;
0.780206;1.50141;-0.0543318;-31.7478;-1.91458;46.4614;-0.0099464;-0.16002;-14.9688;-5.39339;-54.8192;-5.39321;-108.149;-5.39321;-175.819;-5.39321;-255.819;-5.39321;-349.149;-5.39451;-455.819;-5.39321;-575.819;-5.39321;-709.149;-5.39321;-855.568;-5.39302;-1015.64;-5.39307;-1224.97;-5.39307;-1375.64;-5.39307;-1575.73;-5.3932;-1789.06;-5.3932;
0.790209;1.50045;-0.0539446;-31.6184;-1.91497;46.5155;-0.01002;-0.162333;-14.6908;-5.39324;-54.5413;-5.39306;-107.871;-5.39306;-175.541;-5.39306;-255.541;-5.39306;-348.871;-5.39438;-455.541;-5.39306;-575.541;-5.39306;-708.871;-5.39306;-855.29;-5.39287;-1015.36;-5.39292;-1224.69;-5.39292;-1375.36;-5.39292;-1575.45;-5.39305;-1788.78;-5.39305;
0.800211;1.49118;-0.0536985;-31.489;-1.91537;46.5694;-0.0100713;-0.164656;-14.4127;-5.39309;-54.2631;-5.39291;-107.593;-5.39291;-175.263;-5.39291;-255.263;-5.39291;-348.593;-5.39425;-455.263;-5.39291;-575.263;-5.39291;-708.593;-5.39291;-855.012;-5.39272;-1015.08;-5.39277;-1224.42;-5.39277;-1375.08;-5.39277;-1575.17;-5.3929;-1788.5;-5.3929;
0.810214;1.05038;-0.0539544;-31.3591;-1.91577;46.6158;-0.0101148;-0.166995;-14.1346;-5.39294;-53.985;-5.39276;-107.315;-5.39276;-174.985;-5.39276;-254.985;-5.39276;-348.315;-5.39411;-454.985;-5.39276;-574.985;-5.39276;-708.315;-5.39276;-854.734;-5.39257;-1014.81;-5.39262;-1224.14;-5.39262;-1374.81;-5.39262;-1574.9;-5.39275;-1788.23;-5.39275;
0.820217;0.583548;-0.0540787;-31.2294;-1.91618;46.6442;-0.010161;-0.169333;-13.8565;-5.39279;-53.7069;-5.39261;-107.037;-5.39261;-174.707;-5.39261;-254.707;-5.39261;-348.037;-5.39398;-454.707;-5.39261;-574.707;-5.39261;-708.037;-5.39261;-854.456;-5.39242;-1014.53;-5.39247;-1223.86;-5.39247;-1374.53;-5.39247;-1574.62;-5.3926;-1787.95;-5.3926;
0.830219;0.407332;-0.0539437;-31.0998;-1.91659;46.6613;-0.010201;-0.171673;-13.5783;-5.39264;-53.4288;-5.39246;-106.759;-5.39246;-174.429;-5.39246;-254.429;-5.39246;-347.759;-5.39385;-454.429;-5.39246;-574.429;-5.39246;-707.759;-5.39246;-854.178;-5.39227;-1014.25;-5.39232;-1223.58;-5.39232;-1374.25;-5.39232;-1574.34;-5.39245;-1787.67;-5.39245;
0.840222;0.338178;-0.0538345;-30.9699;-1.91702;46.6744;-0.0102332;-0.174021;-13.3006;-5.39249;-53.1511;-5.39231;-106.481;-5.39231;-174.151;-5.39231;-254.151;-5.39231;-347.481;-5.39371;-454.151;-5.39231;-574.151;-5.39231;-707.481;-5.39231;-853.9;-5.39212;-1013.97;-5.39217;-1223.3;-5.39217;-1373.97;-5.39217;-1574.06;-5.3923;-1787.39;-5.3923;
0.850225;0.309798;-0.0520816;-30.8396;-1.91744;46.6861;-0.010224;-0.176378;-13.0231;-5.39234;-52.8736;-5.39216;-106.204;-5.39216;-173.874;-5.39216;-253.874;-5.39216;-347.204;-5.39358;-453.874;-5.39216;-573.874;-5.39216;-707.204;-5.39216;-853.623;-5.39197;-1013.7;-5.39202;-1223.03;-5.39202;-1373.7;-5.39202;-1573.79;-5.39215;-1787.12;-5.39215;
0.860227;0.296871;-0.0516843;-30.7097;-1.91787;46.697;-0.0101759;-0.178724;-12.7456;-5.39219;-52.596;-5.39201;-105.926;-5.39201;-173.596;-5.39201;-253.596;-5.39201;-346.926;-5.39344;-453.596;-5.39201;-573.596;-5.39201;-706.926;-5.39201;-853.345;-5.39182;-1013.42;-5.39187;-1222.75;-5.39187;-1373.42;-5.39187;-1573.51;-5.392;-1786.84;-5.392;
0.87023;0.289969;-0.0519658;-30.5798;-1.91831;46.7076;-0.0101399;-0.181064;-12.4681;-5.39204;-52.3185;-5.39186;-105.649;-5.39186;-173.319;-5.39186;-253.319;-5.39186;-346.649;-5.39331;-453.319;-5.39186;-573.319;-5.39186;-706.649;-5.39186;-853.068;-5.39167;-1013.14;-5.39172;-1222.47;-5.39172;-1373.14;-5.39172;-1573.23;-5.39185;-1786.56;-5.39185;
0.880233;0.285023;-0.0521511;-30.4495;-1.91875;46.718;-0.0101148;-0.183406;-12.1906;-5.39188;-52.041;-5.3917;-105.371;-5.3917;-173.041;-5.3917;-253.041;-5.3917;-346.371;-5.39317;-453.041;-5.3917;-573.041;-5.3917;-706.371;-5.3917;-852.79;-5.39151;-1012.86;-5.39156;-1222.19;-5.39156;-1372.86;-5.39156;-1572.95;-5.3917;-1786.28;-5.3917;
0.890235;0.273735;-0.0522759;-30.3194;-1.9192;46.7281;-0.0100968;-0.185743;-11.9126;-5.39173;-51.763;-5.39155;-105.093;-5.39155;-172.763;-5.39155;-252.763;-5.39155;-346.093;-5.39303;-452.763;-5.39155;-572.763;-5.39155;-706.093;-5.39155;-852.512;-5.39136;-1012.58;-5.39141;-1221.92;-5.39141;-1372.58;-5.39141;-1572.67;-5.39154;-1786;-5.39154;
0.900238;0.261017;-0.0523592;-30.1895;-1.91965;46.7377;-0.0100831;-0.188072;-11.6344;-5.39158;-51.4848;-5.39139;-104.815;-5.39139;-172.485;-5.39139;-252.485;-5.39139;-345.815;-5.39289;-452.485;-5.39139;-572.485;-5.39139;-705.815;-5.39139;-852.234;-5.3912;-1012.31;-5.39125;-1221.64;-5.39125;-1372.31;-5.39125;-1572.4;-5.39139;-1785.73;-5.39139;
0.910241;0.257187;-0.0524125;-30.0586;-1.92011;46.7471;-0.0100722;-0.190419;-11.3562;-5.39142;-51.2066;-5.39124;-104.537;-5.39124;-172.207;-5.39124;-252.207;-5.39124;-345.537;-5.39275;-452.207;-5.39124;-572.207;-5.39124;-705.537;-5.39124;-851.956;-5.39105;-1012.03;-5.3911;-1221.36;-5.3911;-1372.03;-5.3911;-1572.12;-5.39123;-1785.45;-5.39123;
0.920243;0.276325;-0.0524455;-29.9291;-1.92057;46.7566;-0.0100624;-0.19274;-11.078;-5.39127;-50.9284;-5.39108;-104.258;-5.39108;-171.928;-5.39108;-251.928;-5.39108;-345.258;-5.39261;-451.928;-5.39108;-571.928;-5.39108;-705.258;-5.39108;-851.677;-5.39089;-1011.75;-5.39094;-1221.08;-5.39094;-1371.75;-5.39094;-1571.84;-5.39108;-1785.17;-5.39108;
0.930246;0.298979;-0.0524753;-29.7983;-1.92105;46.7671;-0.0100527;-0.195085;-10.7998;-5.39111;-50.6502;-5.39093;-103.98;-5.39093;-171.65;-5.39093;-251.65;-5.39093;-344.98;-5.39247;-451.65;-5.39093;-571.65;-5.39093;-704.98;-5.39093;-851.399;-5.39074;-1011.47;-5.39079;-1220.8;-5.39079;-1371.47;-5.39079;-1571.56;-5.39092;-1784.89;-5.39092;
0.940248;0.307857;-0.0525072;-29.668;-1.92152;46.7781;-0.010043;-0.19742;-10.5222;-5.39096;-50.3726;-5.39077;-103.703;-5.39077;-171.373;-5.39077;-251.373;-5.39077;-344.703;-5.39233;-451.373;-5.39077;-571.373;-5.39077;-704.703;-5.39077;-851.122;-5.39058;-1011.19;-5.39063;-1220.53;-5.39063;-1371.19;-5.39063;-1571.28;-5.39077;-1784.61;-5.39077;
0.950251;0.322503;-0.0525347;-29.538;-1.922;46.7894;-0.0100331;-0.199751;-10.2449;-5.3908;-50.0953;-5.39061;-103.425;-5.39061;-171.095;-5.39061;-251.095;-5.39061;-344.425;-5.39219;-451.095;-5.39061;-571.095;-5.39061;-704.425;-5.39061;-850.844;-5.39043;-1010.92;-5.39048;-1220.25;-5.39048;-1370.92;-5.39048;-1571.01;-5.39061;-1784.34;-5.39061;
0.960254;0.379556;-0.0525467;-29.4075;-1.92248;46.8021;-0.0100225;-0.20209;-9.96756;-5.39064;-49.818;-5.39046;-103.148;-5.39046;-170.818;-5.39046;-250.818;-5.39046;-344.148;-5.39205;-450.818;-5.39046;-570.818;-5.39046;-704.148;-5.39046;-850.567;-5.39027;-1010.64;-5.39032;-1219.97;-5.39032;-1370.64;-5.39032;-1570.73;-5.39046;-1784.06;-5.39046;
0.970256;0.411817;-0.0525748;-29.2818;-1.92296;46.816;-0.0100115;-0.204345;-9.69025;-5.39049;-49.5407;-5.3903;-102.871;-5.3903;-170.541;-5.3903;-250.541;-5.3903;-343.871;-5.3919;-450.541;-5.3903;-570.541;-5.3903;-703.871;-5.3903;-850.29;-5.39011;-1010.36;-5.39016;-1219.69;-5.39016;-1370.36;-5.39016;-1570.45;-5.3903;-1783.78;-5.3903;
0.980259;0.426838;-0.052615;-29.1527;-1.92345;46.831;-0.0100001;-0.20666;-9.41295;-5.39033;-49.2634;-5.39014;-102.593;-5.39014;-170.263;-5.39014;-250.263;-5.39014;-343.593;-5.39176;-450.263;-5.39014;-570.263;-5.39014;-703.593;-5.39014;-850.012;-5.38996;-1010.08;-5.39001;-1219.42;-5.39001;-1370.08;-5.39001;-1570.17;-5.39014;-1783.5;-5.39014;
0.990262;0.432909;-0.0526594;-29.0222;-1.92395;46.8465;-0.00998904;-0.208999;-9.13438;-5.39017;-48.9848;-5.38998;-102.315;-5.38998;-169.985;-5.38998;-249.985;-5.38998;-343.315;-5.39162;-449.985;-5.38998;-569.985;-5.38998;-703.315;-5.38998;-849.734;-5.3898;-1009.81;-5.38985;-1219.14;-5.38985;-1369.81;-5.38985;-1569.9;-5.38998;-1783.23;-5.38998;
1.00026;0.435557;-0.0527035;-28.8918;-1.92446;46.8622;-0.00997854;-0.211336;-8.85527;-5.39001;-48.7057;-5.38982;-102.036;-5.38982;-169.706;-5.38982;-249.706;-5.38982;-343.036;-5.39147;-449.706;-5.38982;-569.706;-5.38982;-703.036;-5.38982;-849.455;-5.38964;-1009.53;-5.38969;-1218.86;-5.38969;-1369.53;-5.38969;-1569.62;-5.38983;-1782.95;-5.38983;
1.01027;0.436453;-0.0527462;-28.7615;-1.92497;46.8779;-0.00996879;-0.213671;-8.57616;-5.38985;-48.4266;-5.38966;-101.757;-5.38966;-169.427;-5.38966;-249.427;-5.38966;-342.757;-5.39132;-449.427;-5.38966;-569.427;-5.38966;-702.757;-5.38966;-849.176;-5.38948;-1009.25;-5.38953;-1218.58;-5.38953;-1369.25;-5.38953;-1569.34;-5.38967;-1782.67;-5.38967;
1.02027;0.408461;-0.0528015;-28.6308;-1.92549;46.8933;-0.00996009;-0.216012;-8.29705;-5.38969;-48.1475;-5.3895;-101.478;-5.3895;-169.148;-5.3895;-249.148;-5.3895;-342.478;-5.39118;-449.148;-5.3895;-569.148;-5.3895;-702.477;-5.3895;-848.897;-5.38932;-1008.97;-5.38937;-1218.3;-5.38937;-1368.97;-5.38937;-1569.06;-5.38951;-1782.39;-5.38951;
1.03027;0.382277;-0.0528469;-28.5;-1.92601;46.9075;-0.00995318;-0.218354;-8.01794;-5.38953;-47.8684;-5.38934;-101.198;-5.38934;-168.868;-5.38934;-248.868;-5.38934;-342.198;-5.39103;-448.868;-5.38934;-568.868;-5.38934;-702.198;-5.38934;-848.617;-5.38916;-1008.69;-5.38921;-1218.02;-5.38921;-1368.69;-5.38921;-1568.78;-5.38935;-1782.11;-5.38935;
1.04027;0.368237;-0.0528817;-28.3695;-1.92654;46.921;-0.00994755;-0.220689;-7.74442;-5.38938;-47.5949;-5.38919;-100.925;-5.38919;-168.595;-5.38919;-248.595;-5.38919;-341.925;-5.39089;-448.595;-5.38919;-568.595;-5.38919;-701.925;-5.38919;-848.344;-5.389;-1008.42;-5.38905;-1217.75;-5.38905;-1368.42;-5.38905;-1568.51;-5.38919;-1781.84;-5.38919;
1.05028;0.360085;-0.0529116;-28.2387;-1.92707;46.9341;-0.00994297;-0.223027;-7.47315;-5.38922;-47.3236;-5.38903;-100.654;-5.38903;-168.324;-5.38903;-248.324;-5.38903;-341.654;-5.39074;-448.324;-5.38903;-568.324;-5.38903;-701.654;-5.38903;-848.073;-5.38885;-1008.15;-5.38889;-1217.48;-5.38889;-1368.15;-5.38889;-1568.24;-5.38903;-1781.57;-5.38903;
1.06028;0.354618;-0.0529392;-28.1049;-1.92762;46.9473;-0.00993928;-0.225418;-7.20187;-5.38906;-47.0523;-5.38887;-100.382;-5.38887;-168.052;-5.38887;-248.052;-5.38887;-341.382;-5.3906;-448.052;-5.38887;-568.052;-5.38887;-701.382;-5.38887;-847.801;-5.38869;-1007.87;-5.38874;-1217.2;-5.38874;-1367.87;-5.38874;-1567.96;-5.38888;-1781.29;-5.38888;
1.07028;0.350423;-0.052964;-27.9758;-1.92816;46.9599;-0.00993663;-0.227724;-6.9306;-5.38891;-46.781;-5.38872;-100.111;-5.38872;-167.781;-5.38872;-247.781;-5.38872;-341.111;-5.39045;-447.781;-5.38872;-567.781;-5.38872;-701.111;-5.38872;-847.53;-5.38853;-1007.6;-5.38858;-1216.93;-5.38858;-1367.6;-5.38858;-1567.69;-5.38872;-1781.02;-5.38872;
1.08029;0.38766;-0.0529677;-27.8477;-1.9287;46.9728;-0.0099343;-0.230012;-6.65932;-5.38875;-46.5098;-5.38856;-99.8398;-5.38856;-167.51;-5.38856;-247.51;-5.38856;-340.84;-5.39031;-447.51;-5.38856;-567.51;-5.38856;-700.84;-5.38856;-847.259;-5.38838;-1007.33;-5.38842;-1216.66;-5.38842;-1367.33;-5.38842;-1567.42;-5.38856;-1780.75;-5.38856;
1.09029;0.454225;-0.0529624;-27.7168;-1.92926;46.9881;-0.00993123;-0.232348;-6.38366;-5.38859;-46.2341;-5.3884;-99.5641;-5.3884;-167.234;-5.3884;-247.234;-5.3884;-340.564;-5.39016;-447.234;-5.3884;-567.234;-5.3884;-700.564;-5.3884;-846.983;-5.38822;-1007.06;-5.38826;-1216.39;-5.38826;-1367.06;-5.38826;-1567.15;-5.3884;-1780.48;-5.3884;
1.10029;0.486546;-0.0529793;-27.586;-1.92982;47.0052;-0.0099275;-0.234683;-6.10541;-5.38843;-45.9559;-5.38824;-99.2859;-5.38824;-166.956;-5.38824;-246.956;-5.38824;-340.286;-5.39001;-446.956;-5.38824;-566.956;-5.38824;-700.286;-5.38824;-846.705;-5.38805;-1006.78;-5.3881;-1216.11;-5.3881;-1366.78;-5.3881;-1566.87;-5.38824;-1780.2;-5.38824;
1.11029;0.489347;-0.053011;-27.4548;-1.93039;47.0228;-0.00992379;-0.237023;-5.82717;-5.38826;-45.6776;-5.38807;-99.0076;-5.38807;-166.678;-5.38807;-246.678;-5.38807;-340.008;-5.38986;-446.678;-5.38807;-566.678;-5.38807;-700.008;-5.38807;-846.427;-5.38789;-1006.5;-5.38794;-1215.83;-5.38794;-1366.5;-5.38794;-1566.59;-5.38808;-1779.92;-5.38808;
1.1203;0.486817;-0.0530408;-27.3237;-1.93096;47.0405;-0.00992032;-0.239362;-5.54892;-5.3881;-45.3994;-5.38791;-98.7294;-5.38791;-166.399;-5.38791;-246.399;-5.38791;-339.729;-5.38971;-446.399;-5.38791;-566.399;-5.38791;-699.729;-5.38791;-846.148;-5.38773;-1006.22;-5.38778;-1215.55;-5.38778;-1366.22;-5.38778;-1566.31;-5.38792;-1779.64;-5.38792;
1.1303;0.480701;-0.053068;-27.1931;-1.93154;47.0579;-0.00991705;-0.241689;-5.27067;-5.38794;-45.1211;-5.38775;-98.4511;-5.38775;-166.121;-5.38775;-246.121;-5.38775;-339.451;-5.38956;-446.121;-5.38775;-566.121;-5.38775;-699.451;-5.38775;-845.87;-5.38757;-1005.94;-5.38761;-1215.27;-5.38761;-1365.94;-5.38761;-1566.03;-5.38776;-1779.36;-5.38776;
1.1403;0.471587;-0.0530931;-27.0618;-1.93212;47.0751;-0.00991393;-0.244031;-4.98896;-5.38777;-44.8394;-5.38758;-98.1694;-5.38758;-165.839;-5.38758;-245.839;-5.38758;-339.169;-5.38941;-445.839;-5.38758;-565.839;-5.38758;-699.169;-5.38758;-845.588;-5.3874;-1005.66;-5.38745;-1214.99;-5.38745;-1365.66;-5.38745;-1565.75;-5.38759;-1779.08;-5.38759;
1.1503;0.459528;-0.0531164;-26.9307;-1.93271;47.0919;-0.00991098;-0.246366;-4.70504;-5.38761;-44.5555;-5.38742;-97.8855;-5.38742;-165.556;-5.38742;-245.556;-5.38742;-338.886;-5.38925;-445.556;-5.38742;-565.556;-5.38742;-698.885;-5.38742;-845.305;-5.38724;-1005.38;-5.38728;-1214.71;-5.38728;-1365.38;-5.38728;-1565.47;-5.38743;-1778.8;-5.38743;
1.16031;0.44215;-0.0531399;-26.8022;-1.93329;47.1079;-0.00990823;-0.248654;-4.42112;-5.38744;-44.2716;-5.38725;-97.6016;-5.38725;-165.272;-5.38725;-245.272;-5.38725;-338.602;-5.3891;-445.272;-5.38725;-565.272;-5.38725;-698.602;-5.38725;-845.021;-5.38707;-1005.09;-5.38712;-1214.42;-5.38712;-1365.09;-5.38712;-1565.18;-5.38726;-1778.51;-5.38726;
1.17031;0.393426;-0.0531735;-26.6692;-1.9339;47.1232;-0.00990583;-0.251021;-4.1372;-5.38727;-43.9876;-5.38708;-97.3177;-5.38708;-164.988;-5.38708;-244.988;-5.38708;-338.318;-5.38894;-444.988;-5.38708;-564.988;-5.38708;-698.318;-5.38708;-844.737;-5.3869;-1004.81;-5.38695;-1214.14;-5.38695;-1364.81;-5.38695;-1564.9;-5.38709;-1778.23;-5.38709;
1.18031;0.342508;-0.0532017;-26.5391;-1.9345;47.1364;-0.00990421;-0.253337;-3.85328;-5.38711;-43.7037;-5.38692;-97.0337;-5.38692;-164.704;-5.38692;-244.704;-5.38692;-338.034;-5.38878;-444.704;-5.38692;-564.704;-5.38692;-698.034;-5.38692;-844.453;-5.38674;-1004.53;-5.38678;-1213.86;-5.38678;-1364.53;-5.38678;-1564.62;-5.38693;-1777.95;-5.38693;
1.19031;0.301141;-0.05322;-26.4064;-1.93512;47.148;-0.00990306;-0.255699;-3.57375;-5.38694;-43.4242;-5.38675;-96.7542;-5.38675;-164.424;-5.38675;-244.424;-5.38675;-337.754;-5.38863;-444.424;-5.38675;-564.424;-5.38675;-697.754;-5.38675;-844.173;-5.38657;-1004.25;-5.38662;-1213.58;-5.38662;-1364.25;-5.38662;-1564.34;-5.38676;-1777.67;-5.38676;
1.20032;0.264843;-0.0532371;-26.275;-1.93573;47.1582;-0.00990215;-0.258036;-3.29574;-5.38678;-43.1462;-5.38659;-96.4762;-5.38659;-164.146;-5.38659;-244.146;-5.38659;-337.476;-5.38848;-444.146;-5.38659;-564.146;-5.38659;-697.476;-5.38659;-843.895;-5.38641;-1003.97;-5.38645;-1213.3;-5.38645;-1363.97;-5.38645;-1564.06;-5.3866;-1777.39;-5.3866;
1.21032;0.230264;-0.0532535;-26.1429;-1.93636;47.1671;-0.00990133;-0.260385;-3.01773;-5.38662;-42.8682;-5.38642;-96.1982;-5.38642;-163.868;-5.38642;-243.868;-5.38642;-337.198;-5.38832;-443.868;-5.38642;-563.868;-5.38642;-697.198;-5.38642;-843.617;-5.38624;-1003.69;-5.38629;-1213.02;-5.38629;-1363.69;-5.38629;-1563.78;-5.38643;-1777.11;-5.38643;
1.22032;0.197684;-0.0532686;-26.0183;-1.93695;47.1745;-0.00990055;-0.262601;-2.73973;-5.38645;-42.5902;-5.38626;-95.9202;-5.38626;-163.59;-5.38626;-243.59;-5.38626;-336.92;-5.38817;-443.59;-5.38626;-563.59;-5.38626;-696.92;-5.38626;-843.339;-5.38608;-1003.41;-5.38613;-1212.74;-5.38613;-1363.41;-5.38613;-1563.5;-5.38627;-1776.83;-5.38627;
