Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620228;1.95765;0.419326;-33.8472;-1.82288;44.8062;0.089122;1.05716;-18.8901;-5.39536;-58.7405;-5.3952;-112.071;-5.3952;-179.741;-5.3952;-259.741;-5.3952;-353.071;-5.39624;-459.741;-5.3952;-579.741;-5.3952;-713.071;-5.3952;-859.49;-5.39501;-1019.56;-5.39507;-1228.89;-5.39507;-1379.56;-5.39507;-1579.65;-5.39518;-1792.98;-5.39518;
0.630232;1.86007;0.419661;-33.7184;-1.82022;44.877;0.0888183;1.07747;-18.6181;-5.39523;-58.4685;-5.39507;-111.799;-5.39507;-179.469;-5.39507;-259.469;-5.39507;-352.799;-5.39613;-459.469;-5.39507;-579.469;-5.39507;-712.799;-5.39507;-859.218;-5.39488;-1019.29;-5.39493;-1228.62;-5.39493;-1379.29;-5.39493;-1579.38;-5.39505;-1792.71;-5.39505;
0.640236;1.77155;0.420445;-33.5935;-1.81761;44.9424;0.0885709;1.09706;-18.3461;-5.3951;-58.1965;-5.39493;-111.527;-5.39493;-179.197;-5.39493;-259.197;-5.39493;-352.527;-5.39601;-459.197;-5.39493;-579.197;-5.39493;-712.527;-5.39493;-858.946;-5.39475;-1019.02;-5.3948;-1228.35;-5.3948;-1379.02;-5.3948;-1579.11;-5.39492;-1792.44;-5.39492;
0.65024;1.68708;0.42157;-33.4678;-1.81493;45.0051;0.0883785;1.11672;-18.0741;-5.39496;-57.9245;-5.3948;-111.255;-5.3948;-178.925;-5.3948;-258.925;-5.3948;-352.255;-5.3959;-458.925;-5.3948;-578.925;-5.3948;-712.255;-5.3948;-858.674;-5.39461;-1018.75;-5.39466;-1228.08;-5.39466;-1378.75;-5.39466;-1578.84;-5.39478;-1792.17;-5.39478;
0.660243;1.60745;0.422981;-33.3425;-1.81222;45.0645;0.0882525;1.13623;-17.8021;-5.39483;-57.6525;-5.39467;-110.983;-5.39467;-178.653;-5.39467;-258.653;-5.39467;-351.983;-5.39578;-458.653;-5.39467;-578.653;-5.39467;-711.983;-5.39467;-858.402;-5.39448;-1018.47;-5.39453;-1227.8;-5.39453;-1378.47;-5.39453;-1578.56;-5.39465;-1791.89;-5.39465;
0.670247;1.53155;0.424643;-33.2172;-1.80946;45.1209;0.0881941;1.1557;-17.5244;-5.39469;-57.3748;-5.39453;-110.705;-5.39453;-178.375;-5.39453;-258.375;-5.39453;-351.705;-5.39566;-458.375;-5.39453;-578.375;-5.39453;-711.705;-5.39453;-858.124;-5.39434;-1018.2;-5.39439;-1227.53;-5.39439;-1378.2;-5.39439;-1578.29;-5.39451;-1791.62;-5.39451;
0.680251;1.45858;0.426426;-33.0911;-1.80665;45.1749;0.0881972;1.17523;-17.2411;-5.39455;-57.0916;-5.39438;-110.422;-5.39438;-178.092;-5.39438;-258.092;-5.39438;-351.422;-5.39554;-458.092;-5.39438;-578.092;-5.39438;-711.422;-5.39438;-857.841;-5.39419;-1017.91;-5.39424;-1227.24;-5.39424;-1377.91;-5.39424;-1578;-5.39437;-1791.33;-5.39437;
0.690254;1.39055;0.428242;-32.9678;-1.80386;45.2253;0.0882555;1.1943;-16.9579;-5.39441;-56.8084;-5.39424;-110.138;-5.39424;-177.808;-5.39424;-257.808;-5.39424;-351.138;-5.39541;-457.808;-5.39424;-577.808;-5.39424;-711.138;-5.39424;-857.557;-5.39405;-1017.63;-5.3941;-1226.96;-5.3941;-1377.63;-5.3941;-1577.72;-5.39422;-1791.05;-5.39422;
0.700258;1.32439;0.43025;-32.8421;-1.80097;45.2742;0.0883712;1.21373;-16.6747;-5.39426;-56.5251;-5.39409;-109.855;-5.39409;-177.525;-5.39409;-257.525;-5.39409;-350.855;-5.39528;-457.525;-5.39409;-577.525;-5.39409;-710.855;-5.39409;-857.274;-5.3939;-1017.35;-5.39395;-1226.68;-5.39395;-1377.35;-5.39395;-1577.44;-5.39408;-1790.77;-5.39408;
0.710262;1.26148;0.432294;-32.716;-1.79802;45.3207;0.0885392;1.23321;-16.3915;-5.39412;-56.2419;-5.39395;-109.572;-5.39395;-177.242;-5.39395;-257.242;-5.39395;-350.572;-5.39516;-457.242;-5.39395;-577.242;-5.39395;-710.572;-5.39395;-856.991;-5.39376;-1017.06;-5.39381;-1226.39;-5.39381;-1377.06;-5.39381;-1577.15;-5.39393;-1790.48;-5.39393;
0.720265;1.20182;0.434211;-32.5895;-1.79503;45.3652;0.0887464;1.25275;-16.1149;-5.39398;-55.9654;-5.3938;-109.295;-5.3938;-176.965;-5.3938;-256.965;-5.3938;-350.295;-5.39503;-456.965;-5.3938;-576.965;-5.3938;-710.295;-5.3938;-856.714;-5.39362;-1016.79;-5.39367;-1226.12;-5.39367;-1376.79;-5.39367;-1576.88;-5.39379;-1790.21;-5.39379;
0.730269;1.1451;0.435788;-32.4635;-1.792;45.4075;0.0889792;1.27224;-15.8428;-5.39383;-55.6932;-5.39366;-109.023;-5.39366;-176.693;-5.39366;-256.693;-5.39366;-350.023;-5.39491;-456.693;-5.39366;-576.693;-5.39366;-710.023;-5.39366;-856.442;-5.39347;-1016.51;-5.39352;-1225.85;-5.39352;-1376.51;-5.39352;-1576.6;-5.39365;-1789.93;-5.39365;
0.740273;1.0911;0.437048;-32.3368;-1.78892;45.4479;0.0892254;1.29183;-15.5707;-5.39369;-55.4211;-5.39352;-108.751;-5.39352;-176.421;-5.39352;-256.421;-5.39352;-349.751;-5.39478;-456.421;-5.39352;-576.421;-5.39352;-709.751;-5.39352;-856.17;-5.39333;-1016.24;-5.39338;-1225.57;-5.39338;-1376.24;-5.39338;-1576.33;-5.39351;-1789.66;-5.39351;
0.750276;1.0403;0.438101;-32.211;-1.78581;45.4861;0.0894711;1.31132;-15.2986;-5.39355;-55.149;-5.39338;-108.479;-5.39338;-176.149;-5.39338;-256.149;-5.39338;-349.479;-5.39466;-456.149;-5.39338;-576.149;-5.39338;-709.479;-5.39338;-855.898;-5.39319;-1015.97;-5.39324;-1225.3;-5.39324;-1375.97;-5.39324;-1576.06;-5.39336;-1789.39;-5.39336;
0.76028;0.991177;0.43901;-32.0829;-1.7826;45.5231;0.0897148;1.33117;-15.0265;-5.39341;-54.8769;-5.39323;-108.207;-5.39323;-175.877;-5.39323;-255.877;-5.39323;-349.207;-5.39453;-455.877;-5.39323;-575.877;-5.39323;-709.207;-5.39323;-855.626;-5.39304;-1015.7;-5.39309;-1225.03;-5.39309;-1375.7;-5.39309;-1575.79;-5.39322;-1789.12;-5.39322;
0.770284;0.945924;0.439732;-31.9589;-1.77945;45.5573;0.0899389;1.35041;-14.7486;-5.39326;-54.599;-5.39309;-107.929;-5.39309;-175.599;-5.39309;-255.599;-5.39309;-348.929;-5.3944;-455.599;-5.39309;-575.599;-5.39309;-708.929;-5.39309;-855.348;-5.3929;-1015.42;-5.39295;-1224.75;-5.39295;-1375.42;-5.39295;-1575.51;-5.39307;-1788.84;-5.39307;
0.780287;0.902773;0.440302;-31.8345;-1.77625;45.5901;0.0901457;1.36974;-14.4648;-5.39311;-54.3152;-5.39293;-107.645;-5.39293;-175.315;-5.39293;-255.315;-5.39293;-348.645;-5.39427;-455.315;-5.39293;-575.315;-5.39293;-708.645;-5.39293;-855.064;-5.39274;-1015.14;-5.39279;-1224.47;-5.39279;-1375.14;-5.39279;-1575.23;-5.39292;-1788.56;-5.39292;
0.790291;0.86074;0.440772;-31.7066;-1.77291;45.622;0.0903342;1.38964;-14.1809;-5.39296;-54.0314;-5.39278;-107.361;-5.39278;-175.031;-5.39278;-255.031;-5.39278;-348.361;-5.39413;-455.031;-5.39278;-575.031;-5.39278;-708.361;-5.39278;-854.78;-5.39259;-1014.85;-5.39264;-1224.18;-5.39264;-1374.85;-5.39264;-1574.94;-5.39277;-1788.27;-5.39277;
0.800295;0.821244;0.44102;-31.5805;-1.76958;45.6522;0.0904937;1.40928;-13.8971;-5.39281;-53.7476;-5.39263;-107.078;-5.39263;-174.748;-5.39263;-254.748;-5.39263;-348.078;-5.394;-454.748;-5.39263;-574.748;-5.39263;-708.078;-5.39263;-854.497;-5.39244;-1014.57;-5.39249;-1223.9;-5.39249;-1374.57;-5.39249;-1574.66;-5.39262;-1787.99;-5.39262;
0.810298;0.335207;0.442986;-31.4617;-1.7664;45.672;0.0906566;1.42779;-13.6133;-5.39265;-53.4637;-5.39247;-106.794;-5.39247;-174.464;-5.39247;-254.464;-5.39247;-347.794;-5.39386;-454.464;-5.39247;-574.464;-5.39247;-707.794;-5.39247;-854.213;-5.39229;-1014.29;-5.39234;-1223.62;-5.39234;-1374.29;-5.39234;-1574.38;-5.39247;-1787.71;-5.39247;
0.820302;-0.11432;0.442875;-31.3245;-1.76268;45.675;0.0908705;1.44919;-13.3329;-5.3925;-53.1833;-5.39232;-106.513;-5.39232;-174.183;-5.39232;-254.183;-5.39232;-347.513;-5.39372;-454.183;-5.39232;-574.183;-5.39232;-707.513;-5.39232;-853.932;-5.39213;-1014;-5.39218;-1223.34;-5.39218;-1374;-5.39218;-1574.09;-5.39231;-1787.42;-5.39231;
0.830306;-0.253769;0.441604;-31.198;-1.7592;45.6677;0.0910183;1.46894;-13.0548;-5.39235;-52.9052;-5.39217;-106.235;-5.39217;-173.905;-5.39217;-253.905;-5.39217;-347.235;-5.39359;-453.905;-5.39217;-573.905;-5.39217;-707.235;-5.39217;-853.654;-5.39198;-1013.73;-5.39203;-1223.06;-5.39203;-1373.73;-5.39203;-1573.82;-5.39216;-1787.15;-5.39216;
0.84031;-0.310546;0.44079;-31.0698;-1.75563;45.6573;0.0911157;1.48898;-12.7766;-5.3922;-52.6271;-5.39202;-105.957;-5.39202;-173.627;-5.39202;-253.627;-5.39202;-346.957;-5.39345;-453.627;-5.39202;-573.627;-5.39202;-706.957;-5.39202;-853.376;-5.39183;-1013.45;-5.39188;-1222.78;-5.39188;-1373.45;-5.39188;-1573.54;-5.39201;-1786.87;-5.39201;
0.850313;-0.334287;0.44036;-30.9444;-1.7521;45.6458;0.0911695;1.50862;-12.4985;-5.39205;-52.3489;-5.39186;-105.679;-5.39186;-173.349;-5.39186;-253.349;-5.39186;-346.679;-5.39332;-453.349;-5.39186;-573.349;-5.39186;-706.679;-5.39186;-853.098;-5.39168;-1013.17;-5.39173;-1222.5;-5.39173;-1373.17;-5.39173;-1573.26;-5.39186;-1786.59;-5.39186;
0.860317;-0.346029;0.440197;-30.8154;-1.74842;45.6333;0.0911872;1.52889;-12.2204;-5.39189;-52.0708;-5.39171;-105.401;-5.39171;-173.071;-5.39171;-253.071;-5.39171;-346.401;-5.39318;-453.071;-5.39171;-573.071;-5.39171;-706.401;-5.39171;-852.82;-5.39152;-1012.89;-5.39157;-1222.22;-5.39157;-1372.89;-5.39157;-1572.98;-5.39171;-1786.31;-5.39171;
0.870321;-0.353205;0.440216;-30.6892;-1.74477;45.6208;0.0911741;1.54876;-11.9421;-5.39174;-51.7925;-5.39156;-105.123;-5.39156;-172.793;-5.39156;-252.793;-5.39156;-346.123;-5.39304;-452.793;-5.39156;-572.793;-5.39156;-706.122;-5.39156;-852.542;-5.39137;-1012.61;-5.39142;-1221.94;-5.39142;-1372.61;-5.39142;-1572.7;-5.39155;-1786.03;-5.39155;
0.880324;-0.358772;0.44035;-30.5619;-1.74105;45.6079;0.0911365;1.56884;-11.6637;-5.39159;-51.5141;-5.3914;-104.844;-5.3914;-172.514;-5.3914;-252.514;-5.3914;-345.844;-5.3929;-452.514;-5.3914;-572.514;-5.3914;-705.844;-5.3914;-852.263;-5.39121;-1012.34;-5.39126;-1221.67;-5.39126;-1372.34;-5.39126;-1572.43;-5.3914;-1785.76;-5.3914;
0.890328;-0.363015;0.440556;-30.4439;-1.73757;45.5958;0.0910822;1.58749;-11.3852;-5.39143;-51.2357;-5.39125;-104.566;-5.39125;-172.236;-5.39125;-252.236;-5.39125;-345.566;-5.39276;-452.236;-5.39125;-572.236;-5.39125;-705.566;-5.39125;-851.985;-5.39106;-1012.06;-5.39111;-1221.39;-5.39111;-1372.06;-5.39111;-1572.15;-5.39124;-1785.48;-5.39124;
0.900332;-0.36712;0.440865;-30.3082;-1.73351;45.5818;0.0910018;1.609;-11.1068;-5.39128;-50.9573;-5.39109;-104.287;-5.39109;-171.957;-5.39109;-251.957;-5.39109;-345.287;-5.39262;-451.957;-5.39109;-571.957;-5.39109;-705.287;-5.39109;-851.706;-5.3909;-1011.78;-5.39095;-1221.11;-5.39095;-1371.78;-5.39095;-1571.87;-5.39109;-1785.2;-5.39109;
0.910335;-0.370204;0.441215;-30.1821;-1.72969;45.5686;0.0909124;1.62903;-10.8284;-5.39112;-50.6789;-5.39094;-104.009;-5.39094;-171.679;-5.39094;-251.679;-5.39094;-345.009;-5.39248;-451.679;-5.39094;-571.679;-5.39094;-705.009;-5.39094;-851.428;-5.39075;-1011.5;-5.3908;-1220.83;-5.3908;-1371.5;-5.3908;-1571.59;-5.39093;-1784.92;-5.39093;
0.920339;-0.372729;0.441602;-30.0569;-1.72585;45.5554;0.0908156;1.64895;-10.5506;-5.39096;-50.4011;-5.39078;-103.731;-5.39078;-171.401;-5.39078;-251.401;-5.39078;-344.731;-5.39234;-451.401;-5.39078;-571.401;-5.39078;-704.731;-5.39078;-851.15;-5.39059;-1011.22;-5.39064;-1220.55;-5.39064;-1371.22;-5.39064;-1571.31;-5.39078;-1784.64;-5.39078;
0.930343;-0.374711;0.442014;-29.9315;-1.72197;45.542;0.0907137;1.66894;-10.2731;-5.39081;-50.1236;-5.39062;-103.454;-5.39062;-171.124;-5.39062;-251.124;-5.39062;-344.454;-5.3922;-451.124;-5.39062;-571.124;-5.39062;-704.454;-5.39062;-850.873;-5.39043;-1010.95;-5.39048;-1220.28;-5.39048;-1370.95;-5.39048;-1571.04;-5.39062;-1784.37;-5.39062;
0.940346;-0.376271;0.442425;-29.8033;-1.71795;45.5283;0.0906076;1.68942;-9.99563;-5.39065;-49.8461;-5.39047;-103.176;-5.39047;-170.846;-5.39047;-250.846;-5.39047;-344.176;-5.39205;-450.846;-5.39047;-570.846;-5.39047;-704.176;-5.39047;-850.595;-5.39028;-1010.67;-5.39033;-1220;-5.39033;-1370.67;-5.39033;-1570.76;-5.39046;-1784.09;-5.39046;
0.95035;-0.377328;0.442848;-29.6788;-1.71401;45.515;0.0905064;1.70932;-9.71815;-5.39049;-49.5686;-5.39031;-102.899;-5.39031;-170.569;-5.39031;-250.569;-5.39031;-343.899;-5.39191;-450.569;-5.39031;-570.569;-5.39031;-703.899;-5.39031;-850.318;-5.39012;-1010.39;-5.39017;-1219.72;-5.39017;-1370.39;-5.39017;-1570.48;-5.39031;-1783.81;-5.39031;
0.960354;-0.378025;0.443278;-29.553;-1.70998;45.5015;0.090409;1.72945;-9.44066;-5.39034;-49.2911;-5.39015;-102.621;-5.39015;-170.291;-5.39015;-250.291;-5.39015;-343.621;-5.39177;-450.291;-5.39015;-570.291;-5.39015;-703.621;-5.39015;-850.04;-5.38996;-1010.11;-5.39001;-1219.44;-5.39001;-1370.11;-5.39001;-1570.2;-5.39015;-1783.53;-5.39015;
0.970357;-0.378405;0.443707;-29.424;-1.70581;45.4876;0.090317;1.75013;-9.16584;-5.39018;-49.0163;-5.38999;-102.346;-5.38999;-170.016;-5.38999;-250.016;-5.38999;-343.346;-5.39163;-450.016;-5.38999;-570.016;-5.38999;-703.346;-5.38999;-849.765;-5.38981;-1009.84;-5.38986;-1219.17;-5.38986;-1369.84;-5.38986;-1569.93;-5.38999;-1783.26;-5.38999;
0.980361;-0.378502;0.444104;-29.2972;-1.70166;45.4739;0.0902375;1.77047;-8.89267;-5.39002;-48.7431;-5.38984;-102.073;-5.38984;-169.743;-5.38984;-249.743;-5.38984;-343.073;-5.39148;-449.743;-5.38984;-569.743;-5.38984;-703.073;-5.38984;-849.492;-5.38965;-1009.56;-5.3897;-1218.9;-5.3897;-1369.56;-5.3897;-1569.65;-5.38984;-1782.98;-5.38984;
0.990365;-0.378401;0.444471;-29.1702;-1.69745;45.4603;0.0901702;1.79084;-8.61951;-5.38987;-48.4699;-5.38968;-101.8;-5.38968;-169.47;-5.38968;-249.47;-5.38968;-342.8;-5.39134;-449.47;-5.38968;-569.47;-5.38968;-702.8;-5.38968;-849.219;-5.38949;-1009.29;-5.38954;-1218.62;-5.38954;-1369.29;-5.38954;-1569.38;-5.38968;-1782.71;-5.38968;
1.00037;-0.378159;0.444799;-29.0443;-1.69324;45.4467;0.090116;1.81105;-8.34635;-5.38971;-48.1968;-5.38952;-101.527;-5.38952;-169.197;-5.38952;-249.197;-5.38952;-342.527;-5.3912;-449.197;-5.38952;-569.197;-5.38952;-702.527;-5.38952;-848.946;-5.38934;-1009.02;-5.38939;-1218.35;-5.38939;-1369.02;-5.38939;-1569.11;-5.38953;-1782.44;-5.38953;
1.01037;-0.377799;0.445093;-28.9188;-1.689;45.4332;0.0900751;1.83122;-8.07318;-5.38956;-47.9236;-5.38937;-101.254;-5.38937;-168.924;-5.38937;-248.924;-5.38937;-342.254;-5.39105;-448.924;-5.38937;-568.924;-5.38937;-702.254;-5.38937;-848.673;-5.38918;-1008.75;-5.38923;-1218.08;-5.38923;-1368.75;-5.38923;-1568.84;-5.38937;-1782.17;-5.38937;
1.02038;-0.377339;0.445347;-28.7921;-1.68468;45.4196;0.0900491;1.85157;-7.79469;-5.3894;-47.6451;-5.38921;-100.975;-5.38921;-168.645;-5.38921;-248.645;-5.38921;-341.975;-5.39091;-448.645;-5.38921;-568.645;-5.38921;-701.975;-5.38921;-848.394;-5.38902;-1008.47;-5.38907;-1217.8;-5.38907;-1368.47;-5.38907;-1568.56;-5.38921;-1781.89;-5.38921;
1.03038;-0.376816;0.445555;-28.667;-1.68036;45.4061;0.090038;1.87166;-7.51149;-5.38923;-47.3619;-5.38904;-100.692;-5.38904;-168.362;-5.38904;-248.362;-5.38904;-341.692;-5.39076;-448.362;-5.38904;-568.362;-5.38904;-701.692;-5.38904;-848.111;-5.38886;-1008.18;-5.38891;-1217.51;-5.38891;-1368.18;-5.38891;-1568.27;-5.38905;-1781.6;-5.38905;
1.04038;-0.376253;0.445718;-28.5434;-1.67605;45.3928;0.0900404;1.89153;-7.22829;-5.38907;-47.0787;-5.38888;-100.409;-5.38888;-168.079;-5.38888;-248.079;-5.38888;-341.409;-5.39061;-448.079;-5.38888;-568.079;-5.38888;-701.409;-5.38888;-847.828;-5.3887;-1007.9;-5.38874;-1217.23;-5.38874;-1367.9;-5.38874;-1567.99;-5.38888;-1781.32;-5.38888;
1.05039;-0.375641;0.445837;-28.4167;-1.67159;45.3793;0.090056;1.91189;-6.94509;-5.38891;-46.7955;-5.38872;-100.126;-5.38872;-167.796;-5.38872;-247.796;-5.38872;-341.126;-5.39045;-447.796;-5.38872;-567.796;-5.38872;-701.126;-5.38872;-847.545;-5.38853;-1007.62;-5.38858;-1216.95;-5.38858;-1367.62;-5.38858;-1567.71;-5.38872;-1781.04;-5.38872;
1.06039;-0.375001;0.4459;-28.289;-1.66705;45.3656;0.0900854;1.93241;-6.66189;-5.38874;-46.5123;-5.38855;-99.8423;-5.38855;-167.512;-5.38855;-247.512;-5.38855;-340.842;-5.3903;-447.512;-5.38855;-567.512;-5.38855;-700.842;-5.38855;-847.261;-5.38837;-1007.33;-5.38842;-1216.66;-5.38842;-1367.33;-5.38842;-1567.42;-5.38856;-1780.75;-5.38856;
1.07039;-0.374377;0.445908;-28.1648;-1.66259;45.3523;0.0901257;1.95237;-6.3823;-5.38858;-46.2327;-5.38839;-99.5628;-5.38839;-167.233;-5.38839;-247.233;-5.38839;-340.563;-5.39015;-447.233;-5.38839;-567.233;-5.38839;-700.563;-5.38839;-846.982;-5.38821;-1007.05;-5.38825;-1216.39;-5.38825;-1367.05;-5.38825;-1567.14;-5.38839;-1780.47;-5.38839;
1.0804;-0.373754;0.445863;-28.0383;-1.658;45.3388;0.0901767;1.9727;-6.1049;-5.38842;-45.9553;-5.38823;-99.2854;-5.38823;-166.955;-5.38823;-246.955;-5.38823;-340.285;-5.39;-446.955;-5.38823;-566.955;-5.38823;-700.285;-5.38823;-846.704;-5.38804;-1006.78;-5.38809;-1216.11;-5.38809;-1366.78;-5.38809;-1566.87;-5.38823;-1780.2;-5.38823;
1.0904;-0.373156;0.445768;-27.9108;-1.65333;45.3252;0.0902362;1.99318;-5.82749;-5.38826;-45.6779;-5.38807;-99.008;-5.38807;-166.678;-5.38807;-246.678;-5.38807;-340.008;-5.38985;-446.678;-5.38807;-566.678;-5.38807;-700.008;-5.38807;-846.427;-5.38788;-1006.5;-5.38793;-1215.83;-5.38793;-1366.5;-5.38793;-1566.59;-5.38807;-1779.92;-5.38807;
1.10041;-0.372611;0.445619;-27.7848;-1.64867;45.3118;0.0903025;2.01342;-5.55009;-5.38809;-45.4005;-5.3879;-98.7305;-5.3879;-166.401;-5.3879;-246.401;-5.3879;-339.731;-5.3897;-446.401;-5.3879;-566.401;-5.3879;-699.731;-5.3879;-846.15;-5.38772;-1006.22;-5.38777;-1215.55;-5.38777;-1366.22;-5.38777;-1566.31;-5.38791;-1779.64;-5.38791;
1.11041;-0.372125;0.445423;-27.6592;-1.64398;45.2984;0.0903739;2.03359;-5.27268;-5.38793;-45.1231;-5.38774;-98.4531;-5.38774;-166.123;-5.38774;-246.123;-5.38774;-339.453;-5.38955;-446.123;-5.38774;-566.123;-5.38774;-699.453;-5.38774;-845.872;-5.38756;-1005.94;-5.38761;-1215.28;-5.38761;-1365.94;-5.38761;-1566.03;-5.38775;-1779.36;-5.38775;
1.12041;-0.371702;0.445189;-27.5345;-1.63928;45.2852;0.0904479;2.05362;-4.99477;-5.38777;-44.8452;-5.38758;-98.1752;-5.38758;-165.845;-5.38758;-245.845;-5.38758;-339.175;-5.3894;-445.845;-5.38758;-565.845;-5.38758;-699.175;-5.38758;-845.594;-5.3874;-1005.67;-5.38744;-1215;-5.38744;-1365.67;-5.38744;-1565.76;-5.38759;-1779.09;-5.38759;
1.13042;-0.371346;0.444915;-27.4087;-1.63449;45.2718;0.0905245;2.07382;-4.71655;-5.38761;-44.567;-5.38742;-97.897;-5.38742;-165.567;-5.38742;-245.567;-5.38742;-338.897;-5.38925;-445.567;-5.38742;-565.567;-5.38742;-698.897;-5.38742;-845.316;-5.38723;-1005.39;-5.38728;-1214.72;-5.38728;-1365.39;-5.38728;-1565.48;-5.38742;-1778.81;-5.38742;
1.14042;-0.370929;0.438797;-27.2818;-1.62962;45.2583;0.090474;2.09419;-4.43833;-5.38744;-44.2888;-5.38725;-97.6188;-5.38725;-165.289;-5.38725;-245.289;-5.38725;-338.619;-5.3891;-445.289;-5.38725;-565.289;-5.38725;-698.619;-5.38725;-845.038;-5.38707;-1005.11;-5.38712;-1214.44;-5.38712;-1365.11;-5.38712;-1565.2;-5.38726;-1778.53;-5.38726;
1.15042;-0.370573;0.435008;-27.1564;-1.62476;45.2451;0.0903326;2.11429;-4.16011;-5.38728;-44.0105;-5.38709;-97.3406;-5.38709;-165.011;-5.38709;-245.011;-5.38709;-338.341;-5.38895;-445.011;-5.38709;-565.011;-5.38709;-698.341;-5.38709;-844.76;-5.38691;-1004.83;-5.38695;-1214.16;-5.38695;-1364.83;-5.38695;-1564.92;-5.3871;-1778.25;-5.3871;
1.16043;-0.37042;0.434524;-27.0308;-1.61985;45.2317;0.0901265;2.13438;-3.88189;-5.38712;-43.7323;-5.38693;-97.0623;-5.38693;-164.732;-5.38693;-244.732;-5.38693;-338.062;-5.38879;-444.732;-5.38693;-564.732;-5.38693;-698.062;-5.38693;-844.481;-5.38674;-1004.55;-5.38679;-1213.88;-5.38679;-1364.55;-5.38679;-1564.64;-5.38693;-1777.97;-5.38693;
1.17043;-0.3702;0.429939;-26.9051;-1.61489;45.2184;0.0898555;2.15444;-3.60384;-5.38695;-43.4543;-5.38676;-96.7843;-5.38676;-164.454;-5.38676;-244.454;-5.38676;-337.784;-5.38864;-444.454;-5.38676;-564.454;-5.38676;-697.784;-5.38676;-844.203;-5.38658;-1004.28;-5.38663;-1213.61;-5.38663;-1364.28;-5.38663;-1564.37;-5.38677;-1777.7;-5.38677;
1.18043;-0.369894;0.422817;-26.7802;-1.60992;45.2052;0.089487;2.17429;-3.32588;-5.38679;-43.1763;-5.3866;-96.5063;-5.3866;-164.176;-5.3866;-244.176;-5.3866;-337.506;-5.38849;-444.176;-5.3866;-564.176;-5.3866;-697.506;-5.3866;-843.925;-5.38642;-1004;-5.38646;-1213.33;-5.38646;-1364;-5.38646;-1564.09;-5.38661;-1777.42;-5.38661;
1.19044;-0.369902;0.422759;-26.6622;-1.60519;45.1927;0.0890557;2.19296;-3.04793;-5.38662;-42.8984;-5.38643;-96.2284;-5.38643;-163.898;-5.38643;-243.898;-5.38643;-337.228;-5.38833;-443.898;-5.38643;-563.898;-5.38643;-697.228;-5.38643;-843.647;-5.38625;-1003.72;-5.3863;-1213.05;-5.3863;-1363.72;-5.3863;-1563.81;-5.38644;-1777.14;-5.38644;
1.20044;-0.369768;0.415045;-26.5447;-1.60044;45.1802;0.0885201;2.21148;-2.76998;-5.38646;-42.6204;-5.38627;-95.9504;-5.38627;-163.62;-5.38627;-243.62;-5.38627;-336.95;-5.38818;-443.62;-5.38627;-563.62;-5.38627;-696.95;-5.38627;-843.369;-5.38609;-1003.44;-5.38614;-1212.77;-5.38614;-1363.44;-5.38614;-1563.53;-5.38628;-1776.86;-5.38628;
1.21045;-0.118555;0.410301;-26.4087;-1.59489;45.1683;0.087821;2.23276;-2.49202;-5.3863;-42.3425;-5.38611;-95.6725;-5.38611;-163.342;-5.38611;-243.343;-5.38611;-336.673;-5.38802;-443.343;-5.38611;-563.343;-5.38611;-696.672;-5.38611;-843.091;-5.38593;-1003.16;-5.38597;-1212.49;-5.38597;-1363.16;-5.38597;-1563.25;-5.38612;-1776.58;-5.38612;
1.22045;0.219731;0.405151;-26.2798;-1.5896;45.1709;0.0870909;2.25277;-2.21424;-5.38613;-42.0647;-5.38594;-95.3947;-5.38594;-163.065;-5.38594;-243.065;-5.38594;-336.395;-5.38787;-443.065;-5.38594;-563.065;-5.38594;-696.395;-5.38594;-842.814;-5.38576;-1002.89;-5.38581;-1212.22;-5.38581;-1362.89;-5.38581;-1562.98;-5.38595;-1776.31;-5.38595;
1.23045;0.35183;0.399005;-26.1552;-1.58443;45.1818;0.0862634;2.27194;-1.93653;-5.38597;-41.787;-5.38578;-95.117;-5.38578;-162.787;-5.38578;-242.787;-5.38578;-336.117;-5.38771;-442.787;-5.38578;-562.787;-5.38578;-696.117;-5.38578;-842.536;-5.3856;-1002.61;-5.38564;-1211.94;-5.38564;-1362.61;-5.38564;-1562.7;-5.38579;-1776.03;-5.38579;
1.24046;0.407441;0.393666;-26.0285;-1.57914;45.1959;0.0854057;2.29124;-1.65881;-5.3858;-41.5093;-5.38561;-94.8393;-5.38561;-162.509;-5.38561;-242.509;-5.38561;-335.839;-5.38756;-442.509;-5.38561;-562.509;-5.38561;-695.839;-5.38561;-842.258;-5.38543;-1002.33;-5.38548;-1211.66;-5.38548;-1362.33;-5.38548;-1562.42;-5.38562;-1775.75;-5.38562;
