Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620084;1.97306;0.244688;-33.8038;-1.85488;45.1919;0.0511126;0.616525;-18.0488;-5.39563;-57.8993;-5.39548;-111.229;-5.39548;-178.899;-5.39548;-258.899;-5.39548;-352.229;-5.39644;-458.899;-5.39548;-578.899;-5.39548;-712.229;-5.39548;-858.648;-5.3953;-1018.72;-5.39535;-1228.05;-5.39535;-1378.72;-5.39535;-1578.81;-5.39546;-1792.14;-5.39546;
0.630085;1.87917;0.244911;-33.6803;-1.8534;45.2598;0.0509097;0.627732;-17.7702;-5.3955;-57.6207;-5.39535;-110.951;-5.39535;-178.621;-5.39535;-258.621;-5.39535;-351.951;-5.39633;-458.621;-5.39535;-578.621;-5.39535;-711.951;-5.39535;-858.37;-5.39517;-1018.44;-5.39522;-1227.77;-5.39522;-1378.44;-5.39522;-1578.53;-5.39533;-1791.86;-5.39533;
0.640087;1.79215;0.245316;-33.5583;-1.85191;45.3237;0.0507366;0.638766;-17.4927;-5.39537;-57.3432;-5.39521;-110.673;-5.39521;-178.343;-5.39521;-258.343;-5.39521;-351.673;-5.39621;-458.343;-5.39521;-578.343;-5.39521;-711.673;-5.39521;-858.092;-5.39504;-1018.16;-5.39508;-1227.49;-5.39508;-1378.16;-5.39508;-1578.25;-5.39519;-1791.58;-5.39519;
0.650088;1.70396;0.245895;-33.4279;-1.8503;45.3889;0.0505814;0.650506;-17.2158;-5.39523;-57.0663;-5.39508;-110.396;-5.39508;-178.066;-5.39508;-258.066;-5.39508;-351.396;-5.39609;-458.066;-5.39508;-578.066;-5.39508;-711.396;-5.39508;-857.815;-5.3949;-1017.89;-5.39495;-1227.22;-5.39495;-1377.89;-5.39495;-1577.98;-5.39506;-1791.31;-5.39506;
0.660089;1.62557;0.246632;-33.3023;-1.84872;45.4485;0.0504669;0.661773;-16.9389;-5.3951;-56.7894;-5.39494;-110.119;-5.39494;-177.789;-5.39494;-257.789;-5.39494;-351.119;-5.39598;-457.789;-5.39494;-577.789;-5.39494;-711.119;-5.39494;-857.538;-5.39476;-1017.61;-5.39481;-1226.94;-5.39481;-1377.61;-5.39481;-1577.7;-5.39492;-1791.03;-5.39492;
0.670091;1.56068;0.247441;-33.1865;-1.84724;45.501;0.0503923;0.672136;-16.662;-5.39496;-56.5125;-5.3948;-109.842;-5.3948;-177.512;-5.3948;-257.512;-5.3948;-350.842;-5.39586;-457.512;-5.3948;-577.512;-5.3948;-710.842;-5.3948;-857.261;-5.39462;-1017.33;-5.39467;-1226.66;-5.39467;-1377.33;-5.39467;-1577.42;-5.39479;-1790.75;-5.39479;
0.680092;1.49253;0.248463;-33.054;-1.84552;45.5584;0.0503409;0.683962;-16.3851;-5.39483;-56.2356;-5.39467;-109.566;-5.39467;-177.236;-5.39467;-257.236;-5.39467;-350.566;-5.39574;-457.236;-5.39467;-577.236;-5.39467;-710.566;-5.39467;-856.985;-5.39449;-1017.06;-5.39453;-1226.39;-5.39453;-1377.06;-5.39453;-1577.15;-5.39465;-1790.48;-5.39465;
0.690093;1.43189;0.249571;-32.9272;-1.84386;45.6112;0.0503221;0.695269;-16.1074;-5.39469;-55.9579;-5.39453;-109.288;-5.39453;-176.958;-5.39453;-256.958;-5.39453;-350.288;-5.39562;-456.958;-5.39453;-576.958;-5.39453;-710.288;-5.39453;-856.707;-5.39435;-1016.78;-5.39439;-1226.11;-5.39439;-1376.78;-5.39439;-1576.87;-5.39451;-1790.2;-5.39451;
0.700095;1.37856;0.250735;-32.8085;-1.84227;45.6586;0.0503344;0.705843;-15.8292;-5.39455;-55.6797;-5.39438;-109.01;-5.39438;-176.68;-5.39438;-256.68;-5.39438;-350.01;-5.3955;-456.68;-5.39438;-576.68;-5.39438;-710.01;-5.39438;-856.429;-5.3942;-1016.5;-5.39425;-1225.83;-5.39425;-1376.5;-5.39425;-1576.59;-5.39437;-1789.92;-5.39437;
0.710096;1.32836;0.252155;-32.6675;-1.84036;45.7126;0.0503868;0.718396;-15.551;-5.3944;-55.4015;-5.39424;-108.731;-5.39424;-176.401;-5.39424;-256.401;-5.39424;-349.731;-5.39538;-456.401;-5.39424;-576.401;-5.39424;-709.731;-5.39424;-856.15;-5.39406;-1016.22;-5.39411;-1225.55;-5.39411;-1376.22;-5.39411;-1576.31;-5.39423;-1789.64;-5.39423;
0.720097;1.28439;0.253491;-32.5404;-1.83861;45.7596;0.0504635;0.729715;-15.2728;-5.39426;-55.1233;-5.3941;-108.453;-5.3941;-176.123;-5.3941;-256.123;-5.3941;-349.453;-5.39525;-456.123;-5.3941;-576.123;-5.3941;-709.453;-5.3941;-855.872;-5.39392;-1015.94;-5.39397;-1225.27;-5.39397;-1375.94;-5.39397;-1576.03;-5.39409;-1789.36;-5.39409;
0.730099;1.24292;0.254627;-32.4174;-1.8369;45.8036;0.0505596;0.740668;-14.9945;-5.39412;-54.845;-5.39396;-108.175;-5.39396;-175.845;-5.39396;-255.845;-5.39396;-349.175;-5.39513;-455.845;-5.39396;-575.845;-5.39396;-709.175;-5.39396;-855.594;-5.39378;-1015.67;-5.39382;-1225;-5.39382;-1375.67;-5.39382;-1575.76;-5.39394;-1789.09;-5.39394;
0.7401;1.20118;0.255638;-32.2872;-1.83506;45.8486;0.0506776;0.752272;-14.7162;-5.39398;-54.5667;-5.39381;-107.897;-5.39381;-175.567;-5.39381;-255.567;-5.39381;-348.897;-5.39501;-455.567;-5.39381;-575.567;-5.39381;-708.897;-5.39381;-855.316;-5.39363;-1015.39;-5.39368;-1224.72;-5.39368;-1375.39;-5.39368;-1575.48;-5.3938;-1788.81;-5.3938;
0.750101;1.16427;0.256446;-32.1647;-1.8333;45.8894;0.0507969;0.763198;-14.4377;-5.39383;-54.2882;-5.39367;-107.618;-5.39367;-175.288;-5.39367;-255.288;-5.39367;-348.618;-5.39488;-455.288;-5.39367;-575.288;-5.39367;-708.618;-5.39367;-855.037;-5.39348;-1015.11;-5.39353;-1224.44;-5.39353;-1375.11;-5.39353;-1575.2;-5.39365;-1788.53;-5.39365;
0.760103;1.12643;0.257181;-32.0317;-1.83137;45.9324;0.0509288;0.775083;-14.1593;-5.39369;-54.0098;-5.39352;-107.34;-5.39352;-175.01;-5.39352;-255.01;-5.39352;-348.34;-5.39475;-455.01;-5.39352;-575.01;-5.39352;-708.34;-5.39352;-854.759;-5.39334;-1014.83;-5.39339;-1224.16;-5.39339;-1374.83;-5.39339;-1574.92;-5.39351;-1788.25;-5.39351;
0.770104;1.09356;0.25772;-31.9088;-1.82955;45.9709;0.0510479;0.786068;-13.8809;-5.39354;-53.7314;-5.39337;-107.061;-5.39337;-174.731;-5.39337;-254.731;-5.39337;-348.061;-5.39462;-454.731;-5.39337;-574.731;-5.39337;-708.061;-5.39337;-854.48;-5.39319;-1014.55;-5.39324;-1223.88;-5.39324;-1374.55;-5.39324;-1574.64;-5.39336;-1787.97;-5.39336;
0.780106;1.06023;0.258152;-31.7756;-1.82756;46.0113;0.0511678;0.797982;-13.6024;-5.3934;-53.4529;-5.39323;-106.783;-5.39323;-174.453;-5.39323;-254.453;-5.39323;-347.783;-5.39449;-454.453;-5.39323;-574.453;-5.39323;-707.783;-5.39323;-854.202;-5.39304;-1014.27;-5.39309;-1223.6;-5.39309;-1374.27;-5.39309;-1574.36;-5.39322;-1787.69;-5.39322;
0.790107;1.03117;0.258408;-31.651;-1.82567;46.0479;0.0512662;0.809147;-13.3244;-5.39325;-53.1749;-5.39308;-106.505;-5.39308;-174.175;-5.39308;-254.175;-5.39308;-347.505;-5.39436;-454.175;-5.39308;-574.175;-5.39308;-707.505;-5.39308;-853.924;-5.39289;-1014;-5.39294;-1223.33;-5.39294;-1374;-5.39294;-1574.09;-5.39307;-1787.42;-5.39307;
0.800108;1.00236;0.258473;-31.522;-1.8237;46.0849;0.0513513;0.820716;-13.0468;-5.3931;-52.8973;-5.39293;-106.227;-5.39293;-173.897;-5.39293;-253.897;-5.39293;-347.227;-5.39423;-453.897;-5.39293;-573.897;-5.39293;-707.227;-5.39293;-853.646;-5.39275;-1013.72;-5.39279;-1223.05;-5.39279;-1373.72;-5.39279;-1573.81;-5.39292;-1787.14;-5.39292;
0.81011;0.53613;0.259782;-31.3991;-1.82178;46.1109;0.0514415;0.831744;-12.7691;-5.39295;-52.6196;-5.39278;-105.95;-5.39278;-173.62;-5.39278;-253.62;-5.39278;-346.95;-5.3941;-453.62;-5.39278;-573.62;-5.39278;-706.95;-5.39278;-853.369;-5.3926;-1013.44;-5.39264;-1222.77;-5.39264;-1373.44;-5.39264;-1573.53;-5.39277;-1786.86;-5.39277;
0.820111;0.138686;0.259984;-31.2645;-1.81967;46.123;0.0515612;0.843821;-12.4914;-5.3928;-52.3419;-5.39263;-105.672;-5.39263;-173.342;-5.39263;-253.342;-5.39263;-346.672;-5.39397;-453.342;-5.39263;-573.342;-5.39263;-706.672;-5.39263;-853.091;-5.39245;-1013.16;-5.39249;-1222.49;-5.39249;-1373.16;-5.39249;-1573.25;-5.39262;-1786.58;-5.39262;
0.830112;0.0207235;0.25947;-31.1434;-1.81773;46.1251;0.0516531;0.854693;-12.2138;-5.39266;-52.0643;-5.39248;-105.394;-5.39248;-173.064;-5.39248;-253.064;-5.39248;-346.394;-5.39384;-453.064;-5.39248;-573.064;-5.39248;-706.394;-5.39248;-852.813;-5.3923;-1012.89;-5.39235;-1222.22;-5.39235;-1372.89;-5.39235;-1572.98;-5.39247;-1786.31;-5.39247;
0.840114;-0.0305239;0.259031;-31.0139;-1.81564;46.1248;0.051728;0.866327;-11.9363;-5.39251;-51.7868;-5.39233;-105.117;-5.39233;-172.787;-5.39233;-252.787;-5.39233;-346.117;-5.3937;-452.787;-5.39233;-572.787;-5.39233;-706.117;-5.39233;-852.536;-5.39214;-1012.61;-5.39219;-1221.94;-5.39219;-1372.61;-5.39219;-1572.7;-5.39232;-1786.03;-5.39232;
0.850115;-0.0521073;0.258766;-30.879;-1.81344;46.1232;0.0517836;0.878454;-11.6591;-5.39235;-51.5096;-5.39218;-104.84;-5.39218;-172.51;-5.39218;-252.51;-5.39218;-345.84;-5.39357;-452.51;-5.39218;-572.51;-5.39218;-705.84;-5.39218;-852.259;-5.39199;-1012.33;-5.39204;-1221.66;-5.39204;-1372.33;-5.39204;-1572.42;-5.39217;-1785.75;-5.39217;
0.860116;-0.0528254;0.258679;-30.7565;-1.81141;46.1213;0.0518168;0.889493;-11.3818;-5.3922;-51.2323;-5.39203;-104.562;-5.39203;-172.232;-5.39203;-252.232;-5.39203;-345.562;-5.39343;-452.232;-5.39203;-572.232;-5.39203;-705.562;-5.39203;-851.981;-5.39184;-1012.05;-5.39189;-1221.38;-5.39189;-1372.05;-5.39189;-1572.14;-5.39202;-1785.47;-5.39202;
0.870118;0.0397082;0.258653;-30.6297;-1.80928;46.1204;0.0518361;0.900936;-11.1045;-5.39205;-50.955;-5.39187;-104.285;-5.39187;-171.955;-5.39187;-251.955;-5.39187;-345.285;-5.3933;-451.955;-5.39187;-571.955;-5.39187;-705.285;-5.39187;-851.704;-5.39169;-1011.78;-5.39174;-1221.11;-5.39174;-1371.78;-5.39174;-1571.87;-5.39187;-1785.2;-5.39187;
0.880119;0.164479;0.2587;-30.498;-1.80705;46.1248;0.0518382;0.912834;-10.8273;-5.3919;-50.6778;-5.39172;-104.008;-5.39172;-171.678;-5.39172;-251.678;-5.39172;-345.008;-5.39316;-451.678;-5.39172;-571.678;-5.39172;-705.008;-5.39172;-851.427;-5.39154;-1011.5;-5.39158;-1220.83;-5.39158;-1371.5;-5.39158;-1571.59;-5.39171;-1784.92;-5.39171;
0.89012;0.212004;0.258895;-30.3722;-1.80489;46.1316;0.0518277;0.924222;-10.5491;-5.39175;-50.3996;-5.39157;-103.73;-5.39157;-171.4;-5.39157;-251.4;-5.39157;-344.73;-5.39302;-451.4;-5.39157;-571.4;-5.39157;-704.73;-5.39157;-851.149;-5.39138;-1011.22;-5.39143;-1220.55;-5.39143;-1371.22;-5.39143;-1571.31;-5.39156;-1784.64;-5.39156;
0.900122;0.229301;0.259121;-30.2534;-1.80283;46.139;0.0518098;0.93499;-10.2704;-5.39159;-50.1209;-5.39141;-103.451;-5.39141;-171.121;-5.39141;-251.121;-5.39141;-344.451;-5.39288;-451.121;-5.39141;-571.121;-5.39141;-704.451;-5.39141;-850.87;-5.39123;-1010.94;-5.39127;-1220.27;-5.39127;-1370.94;-5.39127;-1571.03;-5.39141;-1784.36;-5.39141;
0.910123;0.236319;0.259389;-30.1206;-1.80049;46.1477;0.0517825;0.947045;-9.99171;-5.39144;-49.8422;-5.39125;-103.172;-5.39125;-170.842;-5.39125;-250.842;-5.39125;-344.172;-5.39274;-450.842;-5.39125;-570.842;-5.39125;-704.172;-5.39125;-850.591;-5.39107;-1010.66;-5.39112;-1219.99;-5.39112;-1370.66;-5.39112;-1570.75;-5.39125;-1784.08;-5.39125;
0.920124;0.239042;0.259672;-29.984;-1.79806;46.1569;0.0517495;0.959459;-9.713;-5.39128;-49.5635;-5.3911;-102.893;-5.3911;-170.563;-5.3911;-250.563;-5.3911;-343.893;-5.3926;-450.563;-5.3911;-570.563;-5.3911;-703.893;-5.3911;-850.312;-5.39091;-1010.38;-5.39096;-1219.71;-5.39096;-1370.38;-5.39096;-1570.47;-5.3911;-1783.8;-5.3911;
0.930126;0.253669;0.259912;-29.8525;-1.7957;46.1659;0.0517148;0.971416;-9.43429;-5.39112;-49.2848;-5.39094;-102.615;-5.39094;-170.285;-5.39094;-250.285;-5.39094;-343.615;-5.39247;-450.285;-5.39094;-570.285;-5.39094;-703.615;-5.39094;-850.034;-5.39076;-1010.11;-5.39081;-1219.44;-5.39081;-1370.11;-5.39081;-1570.2;-5.39094;-1783.53;-5.39094;
0.940127;0.270863;0.260116;-29.7394;-1.79365;46.1742;0.0516827;0.981708;-9.1565;-5.39097;-49.007;-5.39079;-102.337;-5.39079;-170.007;-5.39079;-250.007;-5.39079;-343.337;-5.39232;-450.007;-5.39079;-570.007;-5.39079;-703.337;-5.39079;-849.756;-5.3906;-1009.83;-5.39065;-1219.16;-5.39065;-1369.83;-5.39065;-1569.92;-5.39078;-1783.25;-5.39078;
0.950129;0.277495;0.260378;-29.6101;-1.79127;46.1843;0.0516459;0.993477;-8.87931;-5.39081;-48.7298;-5.39063;-102.06;-5.39063;-169.73;-5.39063;-249.73;-5.39063;-343.06;-5.39218;-449.73;-5.39063;-569.73;-5.39063;-703.06;-5.39063;-849.479;-5.39045;-1009.55;-5.39049;-1218.88;-5.39049;-1369.55;-5.39049;-1569.64;-5.39063;-1782.97;-5.39063;
0.96013;0.254821;0.260684;-29.4789;-1.78883;46.1941;0.0516116;1.00542;-8.60212;-5.39066;-48.4526;-5.39047;-101.783;-5.39047;-169.453;-5.39047;-249.453;-5.39047;-342.783;-5.39204;-449.453;-5.39047;-569.453;-5.39047;-702.783;-5.39047;-849.202;-5.39029;-1009.27;-5.39034;-1218.6;-5.39034;-1369.27;-5.39034;-1569.36;-5.39047;-1782.69;-5.39047;
0.970131;0.227448;0.260958;-29.348;-1.78637;46.203;0.0515828;1.01735;-8.32494;-5.3905;-48.1754;-5.39032;-101.505;-5.39032;-169.175;-5.39032;-249.175;-5.39032;-342.505;-5.3919;-449.175;-5.39032;-569.175;-5.39032;-702.505;-5.39032;-848.924;-5.39013;-1009;-5.39018;-1218.33;-5.39018;-1369;-5.39018;-1569.09;-5.39031;-1782.42;-5.39031;
0.980133;0.215866;0.261179;-29.2117;-1.78379;46.2114;0.0515586;1.02976;-8.04775;-5.39034;-47.8983;-5.39016;-101.228;-5.39016;-168.898;-5.39016;-248.898;-5.39016;-342.228;-5.39176;-448.898;-5.39016;-568.898;-5.39016;-702.228;-5.39016;-848.647;-5.38997;-1008.72;-5.39002;-1218.05;-5.39002;-1368.72;-5.39002;-1568.81;-5.39016;-1782.14;-5.39016;
0.990134;0.211271;0.261354;-29.0861;-1.78137;46.2189;0.051541;1.0412;-7.77061;-5.39018;-47.6211;-5.39;-100.951;-5.39;-168.621;-5.39;-248.621;-5.39;-341.951;-5.39161;-448.621;-5.39;-568.621;-5.39;-701.951;-5.39;-848.37;-5.38982;-1008.44;-5.38986;-1217.77;-5.38986;-1368.44;-5.38986;-1568.53;-5.39;-1781.86;-5.39;
1.00014;0.208956;0.261509;-28.9613;-1.77895;46.2263;0.0515276;1.05255;-7.4935;-5.39003;-47.344;-5.38984;-100.674;-5.38984;-168.344;-5.38984;-248.344;-5.38984;-341.674;-5.39147;-448.344;-5.38984;-568.344;-5.38984;-701.674;-5.38984;-848.093;-5.38966;-1008.17;-5.38971;-1217.5;-5.38971;-1368.17;-5.38971;-1568.26;-5.38984;-1781.59;-5.38984;
1.01014;0.20756;0.261652;-28.8318;-1.77641;46.2338;0.0515178;1.06434;-7.21639;-5.38987;-47.0669;-5.38968;-100.397;-5.38968;-168.067;-5.38968;-248.067;-5.38968;-341.397;-5.39132;-448.067;-5.38968;-568.067;-5.38968;-701.397;-5.38968;-847.816;-5.3895;-1007.89;-5.38955;-1217.22;-5.38955;-1367.89;-5.38955;-1567.98;-5.38968;-1781.31;-5.38968;
1.02014;0.264633;0.261678;-28.7032;-1.77387;46.2422;0.0515101;1.07604;-6.93928;-5.38971;-46.7898;-5.38952;-100.12;-5.38952;-167.79;-5.38952;-247.79;-5.38952;-341.12;-5.39118;-447.79;-5.38952;-567.79;-5.38952;-701.12;-5.38952;-847.539;-5.38934;-1007.61;-5.38939;-1216.94;-5.38939;-1367.61;-5.38939;-1567.7;-5.38953;-1781.03;-5.38953;
1.03014;0.31963;0.261721;-28.5743;-1.77129;46.253;0.0515003;1.08778;-6.66217;-5.38955;-46.5127;-5.38937;-99.8427;-5.38937;-167.513;-5.38937;-247.513;-5.38937;-340.843;-5.39103;-447.513;-5.38937;-567.513;-5.38937;-700.843;-5.38937;-847.262;-5.38918;-1007.33;-5.38923;-1216.66;-5.38923;-1367.33;-5.38923;-1567.42;-5.38937;-1780.75;-5.38937;
1.04014;0.345303;0.261822;-28.4487;-1.76875;46.2648;0.0514908;1.0992;-6.38413;-5.38939;-46.2346;-5.3892;-99.5646;-5.3892;-167.235;-5.3892;-247.235;-5.3892;-340.565;-5.39089;-447.235;-5.3892;-567.235;-5.3892;-700.565;-5.3892;-846.984;-5.38902;-1007.06;-5.38907;-1216.39;-5.38907;-1367.06;-5.38907;-1567.15;-5.38921;-1780.48;-5.38921;
1.05014;0.357923;0.261938;-28.3194;-1.76611;46.2775;0.0514822;1.11095;-6.10544;-5.38923;-45.9559;-5.38904;-99.2859;-5.38904;-166.956;-5.38904;-246.956;-5.38904;-340.286;-5.39074;-446.956;-5.38904;-566.956;-5.38904;-700.286;-5.38904;-846.705;-5.38886;-1006.78;-5.38891;-1216.11;-5.38891;-1366.78;-5.38891;-1566.87;-5.38905;-1780.2;-5.38905;
1.06014;0.413823;0.261924;-28.1895;-1.76343;46.2913;0.0514735;1.12276;-5.82675;-5.38907;-45.6773;-5.38888;-99.0073;-5.38888;-166.677;-5.38888;-246.677;-5.38888;-340.007;-5.39059;-446.677;-5.38888;-566.677;-5.38888;-700.007;-5.38888;-846.426;-5.3887;-1006.5;-5.38875;-1215.83;-5.38875;-1366.5;-5.38875;-1566.59;-5.38889;-1779.92;-5.38889;
1.07014;0.493651;0.261867;-28.0583;-1.7607;46.3083;0.0514575;1.13469;-5.54806;-5.38891;-45.3986;-5.38872;-98.7286;-5.38872;-166.399;-5.38872;-246.399;-5.38872;-339.729;-5.39044;-446.399;-5.38872;-566.399;-5.38872;-699.729;-5.38872;-846.148;-5.38854;-1006.22;-5.38859;-1215.55;-5.38859;-1366.22;-5.38859;-1566.31;-5.38873;-1779.64;-5.38873;
1.08015;0.532188;0.261931;-27.9309;-1.75802;46.3268;0.0514378;1.14627;-5.26938;-5.38875;-45.1199;-5.38856;-98.4499;-5.38856;-166.12;-5.38856;-246.12;-5.38856;-339.45;-5.3903;-446.12;-5.38856;-566.12;-5.38856;-699.45;-5.38856;-845.869;-5.38838;-1005.94;-5.38843;-1215.27;-5.38843;-1365.94;-5.38843;-1566.03;-5.38857;-1779.36;-5.38857;
1.09015;0.55125;0.262037;-27.804;-1.75533;46.346;0.0514171;1.15779;-4.99517;-5.38859;-44.8457;-5.3884;-98.1757;-5.3884;-165.846;-5.3884;-245.846;-5.3884;-339.176;-5.39015;-445.846;-5.3884;-565.846;-5.3884;-699.176;-5.3884;-845.595;-5.38822;-1005.67;-5.38827;-1215;-5.38827;-1365.67;-5.38827;-1565.76;-5.38841;-1779.09;-5.38841;
1.10015;0.558209;0.262142;-27.6714;-1.75249;46.3667;0.0513955;1.16983;-4.72302;-5.38843;-44.5735;-5.38824;-97.9035;-5.38824;-165.574;-5.38824;-245.574;-5.38824;-338.904;-5.39;-445.574;-5.38824;-565.574;-5.38824;-698.904;-5.38824;-845.323;-5.38806;-1005.4;-5.38811;-1214.73;-5.38811;-1365.4;-5.38811;-1565.49;-5.38825;-1778.82;-5.38825;
1.11015;0.556666;0.262242;-27.5508;-1.74988;46.3855;0.0513766;1.18076;-4.45087;-5.38827;-44.3014;-5.38808;-97.6314;-5.38808;-165.301;-5.38808;-245.301;-5.38808;-338.631;-5.38985;-445.301;-5.38808;-565.301;-5.38808;-698.631;-5.38808;-845.05;-5.3879;-1005.12;-5.38795;-1214.45;-5.38795;-1365.12;-5.38795;-1565.21;-5.38809;-1778.54;-5.38809;
1.12015;0.538808;0.262345;-27.4118;-1.74684;46.4068;0.0513565;1.19336;-4.17871;-5.38811;-44.0292;-5.38792;-97.3592;-5.38792;-165.029;-5.38792;-245.029;-5.38792;-338.359;-5.38971;-445.029;-5.38792;-565.029;-5.38792;-698.359;-5.38792;-844.778;-5.38774;-1004.85;-5.38779;-1214.18;-5.38779;-1364.85;-5.38779;-1564.94;-5.38793;-1778.27;-5.38793;
1.13015;0.516803;0.26241;-27.2825;-1.74399;46.4259;0.0513395;1.20508;-3.90656;-5.38795;-43.7571;-5.38776;-97.0871;-5.38776;-164.757;-5.38776;-244.757;-5.38776;-338.087;-5.38956;-444.757;-5.38776;-564.757;-5.38776;-698.087;-5.38776;-844.506;-5.38758;-1004.58;-5.38763;-1213.91;-5.38763;-1364.58;-5.38763;-1564.67;-5.38777;-1778;-5.38777;
1.14015;0.498958;0.262445;-27.1594;-1.74125;46.4433;0.0513241;1.21623;-3.6288;-5.38779;-43.4793;-5.3876;-96.8093;-5.3876;-164.479;-5.3876;-244.479;-5.3876;-337.809;-5.38941;-444.479;-5.3876;-564.479;-5.3876;-697.809;-5.3876;-844.228;-5.38742;-1004.3;-5.38747;-1213.63;-5.38747;-1364.3;-5.38747;-1564.39;-5.38761;-1777.72;-5.38761;
1.15016;0.480892;0.262481;-27.0301;-1.73835;46.461;0.0513084;1.22793;-3.34507;-5.38762;-43.1956;-5.38743;-96.5256;-5.38743;-164.196;-5.38743;-244.196;-5.38743;-337.526;-5.38925;-444.196;-5.38743;-564.196;-5.38743;-697.526;-5.38743;-843.945;-5.38725;-1004.02;-5.3873;-1213.35;-5.3873;-1364.02;-5.3873;-1564.11;-5.38744;-1777.44;-5.38744;
1.16016;0.46285;0.262532;-26.9055;-1.73553;46.4774;0.0512938;1.23919;-3.06133;-5.38746;-42.9118;-5.38727;-96.2418;-5.38727;-163.912;-5.38727;-243.912;-5.38727;-337.242;-5.3891;-443.912;-5.38727;-563.912;-5.38727;-697.242;-5.38727;-843.661;-5.38709;-1003.73;-5.38713;-1213.06;-5.38713;-1363.73;-5.38713;-1563.82;-5.38728;-1777.15;-5.38728;
1.17016;0.4414;0.262612;-26.7699;-1.73243;46.4945;0.0512789;1.25144;-2.77759;-5.38729;-42.6281;-5.3871;-95.9581;-5.3871;-163.628;-5.3871;-243.628;-5.3871;-336.958;-5.38894;-443.628;-5.3871;-563.628;-5.3871;-696.958;-5.3871;-843.377;-5.38692;-1003.45;-5.38697;-1212.78;-5.38697;-1363.45;-5.38697;-1563.54;-5.38711;-1776.87;-5.38711;
1.18016;0.424062;0.262686;-26.6536;-1.72975;46.5085;0.0512671;1.26195;-2.49385;-5.38712;-42.3444;-5.38693;-95.6744;-5.38693;-163.344;-5.38693;-243.344;-5.38693;-336.674;-5.38879;-443.344;-5.38693;-563.344;-5.38693;-696.674;-5.38693;-843.093;-5.38675;-1003.17;-5.3868;-1212.5;-5.3868;-1363.17;-5.3868;-1563.26;-5.38694;-1776.59;-5.38694;
1.19016;0.414441;0.26278;-26.5112;-1.72644;46.5252;0.0512529;1.27481;-2.21369;-5.38696;-42.0642;-5.38677;-95.3942;-5.38677;-163.064;-5.38677;-243.064;-5.38677;-336.394;-5.38863;-443.064;-5.38677;-563.064;-5.38677;-696.394;-5.38677;-842.813;-5.38659;-1002.89;-5.38664;-1212.22;-5.38664;-1362.89;-5.38664;-1562.98;-5.38678;-1776.31;-5.38678;
1.20016;0.395388;0.262913;-26.3821;-1.72341;46.5397;0.0512408;1.28646;-1.93597;-5.38679;-41.7865;-5.3866;-95.1165;-5.3866;-162.786;-5.3866;-242.786;-5.3866;-336.116;-5.38848;-442.786;-5.3866;-562.786;-5.3866;-696.116;-5.3866;-842.535;-5.38643;-1002.61;-5.38647;-1211.94;-5.38647;-1362.61;-5.38647;-1562.7;-5.38661;-1776.03;-5.38661;
1.21016;0.386807;0.263035;-26.2514;-1.72032;46.554;0.0512294;1.29826;-1.65825;-5.38663;-41.5087;-5.38644;-94.8387;-5.38644;-162.509;-5.38644;-242.509;-5.38644;-335.839;-5.38833;-442.509;-5.38644;-562.509;-5.38644;-695.839;-5.38644;-842.258;-5.38626;-1002.33;-5.38631;-1211.66;-5.38631;-1362.33;-5.38631;-1562.42;-5.38645;-1775.75;-5.38645;
1.22017;0.371934;0.263184;-26.1199;-1.71718;46.5679;0.0512181;1.31013;-1.38052;-5.38647;-41.231;-5.38628;-94.561;-5.38628;-162.231;-5.38628;-242.231;-5.38628;-335.561;-5.38817;-442.231;-5.38628;-562.231;-5.38628;-695.561;-5.38628;-841.98;-5.3861;-1002.05;-5.38614;-1211.38;-5.38614;-1362.05;-5.38614;-1562.14;-5.38629;-1775.47;-5.38629;
1.23017;0.338367;0.263376;-25.9909;-1.71407;46.5807;0.0512083;1.32177;-1.1028;-5.3863;-40.9533;-5.38611;-94.2833;-5.38611;-161.953;-5.38611;-241.953;-5.38611;-335.283;-5.38802;-441.953;-5.38611;-561.953;-5.38611;-695.283;-5.38611;-841.702;-5.38593;-1001.77;-5.38598;-1211.1;-5.38598;-1361.77;-5.38598;-1561.86;-5.38612;-1775.19;-5.38612;
1.24017;0.290954;0.263575;-25.863;-1.71096;46.5919;0.0512011;1.33332;-0.824846;-5.38614;-40.6753;-5.38595;-94.0053;-5.38595;-161.675;-5.38595;-241.675;-5.38595;-335.005;-5.38786;-441.675;-5.38595;-561.675;-5.38595;-695.005;-5.38595;-841.424;-5.38577;-1001.5;-5.38582;-1210.83;-5.38582;-1361.5;-5.38582;-1561.59;-5.38596;-1774.92;-5.38596;
