Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.1653;0.134643;-0.431685;364.659;-2.20979;66.0642;0.0106034;0.0827543;691.089;-5.34937;651.239;-5.34937;597.909;-5.34937;530.239;-5.34937;450.239;-5.34937;356.909;-5.34937;250.239;-5.34937;130.239;-5.34937;-3.09124;-5.34937;-149.51;-5.34937;-309.583;-5.34936;-518.913;-5.34936;-669.583;-5.34936;-869.673;-5.34937;-1083;-5.34937;
26.1753;0.134633;-0.43207;364.842;-2.20952;66.0691;0.010715;0.0691928;691.367;-5.34937;651.516;-5.34937;598.186;-5.34937;530.516;-5.34937;450.516;-5.34937;357.186;-5.34937;250.516;-5.34937;130.516;-5.34937;-2.81352;-5.34937;-149.233;-5.34937;-309.305;-5.34936;-518.635;-5.34936;-669.305;-5.34936;-869.395;-5.34937;-1082.73;-5.34937;
26.1853;0.134624;-0.432423;365.021;-2.2093;66.0738;0.0108196;0.0559794;691.645;-5.34937;651.794;-5.34937;598.464;-5.34937;530.794;-5.34937;450.794;-5.34937;357.464;-5.34937;250.794;-5.34937;130.794;-5.34937;-2.53581;-5.34937;-148.955;-5.34937;-309.027;-5.34936;-518.357;-5.34936;-669.027;-5.34936;-869.117;-5.34937;-1082.45;-5.34937;
26.1953;0.134615;-0.43276;365.201;-2.20912;66.0786;0.0109209;0.0425999;691.922;-5.34937;652.072;-5.34937;598.742;-5.34937;531.072;-5.34937;451.072;-5.34937;357.742;-5.34937;251.072;-5.34937;131.072;-5.34937;-2.25809;-5.34937;-148.677;-5.34937;-308.75;-5.34936;-518.08;-5.34936;-668.75;-5.34936;-868.84;-5.34937;-1082.17;-5.34937;
26.2053;0.134606;-0.433085;365.385;-2.20897;66.0834;0.0110194;0.0289469;692.197;-5.34937;652.347;-5.34937;599.017;-5.34937;531.347;-5.34937;451.347;-5.34937;358.017;-5.34937;251.347;-5.34937;131.347;-5.34937;-1.98319;-5.34937;-148.402;-5.34937;-308.475;-5.34936;-517.805;-5.34936;-668.475;-5.34936;-868.565;-5.34937;-1081.89;-5.34937;
26.2153;0.134597;-0.433393;365.571;-2.20887;66.0883;0.0111133;0.0151733;692.47;-5.34937;652.619;-5.34937;599.289;-5.34937;531.619;-5.34937;451.619;-5.34937;358.289;-5.34937;251.619;-5.34937;131.619;-5.34937;-1.71082;-5.34937;-148.13;-5.34937;-308.202;-5.34936;-517.532;-5.34936;-668.202;-5.34936;-868.292;-5.34937;-1081.62;-5.34937;
26.2253;0.134589;-0.433676;365.751;-2.20882;66.0931;0.0111995;0.00183558;692.742;-5.34937;652.892;-5.34937;599.562;-5.34937;531.892;-5.34937;451.892;-5.34937;358.562;-5.34937;251.892;-5.34937;131.892;-5.34937;-1.43844;-5.34937;-147.857;-5.34937;-307.93;-5.34936;-517.26;-5.34936;-667.93;-5.34936;-868.02;-5.34937;-1081.35;-5.34937;
26.2353;0.13458;-0.433948;365.935;-2.2088;66.0979;0.0112821;-0.0117443;693.014;-5.34937;653.164;-5.34937;599.834;-5.34937;532.164;-5.34937;452.164;-5.34937;358.834;-5.34937;252.164;-5.34937;132.164;-5.34937;-1.16607;-5.34937;-147.585;-5.34937;-307.658;-5.34936;-516.988;-5.34936;-667.658;-5.34936;-867.748;-5.34937;-1081.08;-5.34937;
26.2453;0.134571;-0.434195;366.11;-2.20883;66.1025;0.0113563;-0.0247629;693.287;-5.34937;653.436;-5.34937;600.106;-5.34937;532.436;-5.34937;452.436;-5.34937;359.106;-5.34937;252.436;-5.34937;132.436;-5.34937;-0.893692;-5.34937;-147.313;-5.34937;-307.385;-5.34936;-516.715;-5.34936;-667.385;-5.34936;-867.475;-5.34937;-1080.81;-5.34937;
26.2553;0.134562;-0.43445;366.302;-2.20891;66.1076;0.0114319;-0.0390136;693.559;-5.34937;653.709;-5.34937;600.379;-5.34937;532.709;-5.34937;452.709;-5.34937;359.379;-5.34937;252.709;-5.34937;132.709;-5.34937;-0.621299;-5.34937;-147.04;-5.34937;-307.113;-5.34936;-516.443;-5.34936;-667.113;-5.34936;-867.203;-5.34937;-1080.53;-5.34937;
26.2653;0.134552;-0.434678;366.485;-2.20902;66.1124;0.0114988;-0.052573;693.832;-5.34937;653.981;-5.34937;600.651;-5.34937;532.981;-5.34937;452.981;-5.34937;359.651;-5.34937;252.981;-5.34937;132.981;-5.34937;-0.348875;-5.34937;-146.768;-5.34937;-306.84;-5.34936;-516.17;-5.34936;-666.84;-5.34936;-866.93;-5.34937;-1080.26;-5.34937;
26.2753;0.134543;-0.434894;366.669;-2.20918;66.1173;0.0115613;-0.0661944;694.104;-5.34937;654.254;-5.34937;600.924;-5.34937;533.254;-5.34937;453.254;-5.34937;359.924;-5.34937;253.254;-5.34937;133.254;-5.34937;-0.0764517;-5.34937;-146.495;-5.34937;-306.568;-5.34936;-515.898;-5.34936;-666.568;-5.34936;-866.658;-5.34937;-1079.99;-5.34937;
26.2853;0.134534;-0.435096;366.851;-2.20938;66.1221;0.0116187;-0.0797261;694.376;-5.34937;654.526;-5.34937;601.196;-5.34937;533.526;-5.34937;453.526;-5.34937;360.196;-5.34937;253.526;-5.34937;133.526;-5.34937;0.195972;-5.34937;-146.223;-5.34937;-306.296;-5.34936;-515.626;-5.34936;-666.296;-5.34936;-866.386;-5.34937;-1079.72;-5.34937;
26.2953;0.134525;-0.435273;367.023;-2.20961;66.1266;0.0116683;-0.0924517;694.649;-5.34937;654.798;-5.34937;601.468;-5.34937;533.798;-5.34937;453.798;-5.34937;360.468;-5.34937;253.798;-5.34937;133.798;-5.34937;0.468396;-5.34937;-145.951;-5.34937;-306.023;-5.34936;-515.353;-5.34936;-666.023;-5.34936;-866.113;-5.34937;-1079.44;-5.34937;
26.3053;0.134516;-0.435456;367.213;-2.20991;66.1316;0.011719;-0.106545;694.925;-5.34937;655.074;-5.34937;601.744;-5.34937;534.074;-5.34937;454.074;-5.34937;360.744;-5.34937;254.074;-5.34937;134.074;-5.34937;0.744456;-5.34937;-145.675;-5.34937;-305.747;-5.34936;-515.077;-5.34936;-665.747;-5.34936;-865.837;-5.34937;-1079.17;-5.34937;
26.3153;0.134506;-0.435628;367.405;-2.21026;66.1367;0.0117661;-0.120766;695.208;-5.34937;655.358;-5.34937;602.028;-5.34937;534.358;-5.34937;454.358;-5.34937;361.028;-5.34937;254.358;-5.34937;134.358;-5.34937;1.02788;-5.34937;-145.391;-5.34937;-305.464;-5.34936;-514.794;-5.34936;-665.464;-5.34936;-865.554;-5.34937;-1078.88;-5.34937;
26.3253;0.134497;-0.435781;367.589;-2.21064;66.1415;0.0118073;-0.134426;695.492;-5.34937;655.641;-5.34937;602.311;-5.34937;534.641;-5.34937;454.641;-5.34937;361.311;-5.34937;254.641;-5.34937;134.641;-5.34937;1.3113;-5.34937;-145.108;-5.34937;-305.18;-5.34936;-514.51;-5.34936;-665.18;-5.34936;-865.27;-5.34937;-1078.6;-5.34937;
26.3353;0.134487;-0.435923;367.773;-2.21106;66.1464;0.0118451;-0.148095;695.775;-5.34937;655.925;-5.34937;602.595;-5.34937;534.925;-5.34937;454.925;-5.34937;361.595;-5.34937;254.925;-5.34937;134.925;-5.34937;1.59472;-5.34937;-144.824;-5.34937;-304.897;-5.34936;-514.227;-5.34936;-664.897;-5.34936;-864.987;-5.34937;-1078.32;-5.34937;
26.3453;0.134478;-0.436054;367.957;-2.21153;66.1512;0.0118797;-0.161732;696.059;-5.34937;656.208;-5.34937;602.878;-5.34937;535.208;-5.34937;455.208;-5.34937;361.878;-5.34937;255.208;-5.34937;135.208;-5.34937;1.87814;-5.34937;-144.541;-5.34937;-304.613;-5.34936;-513.943;-5.34936;-664.613;-5.34936;-864.703;-5.34937;-1078.03;-5.34937;
26.3553;0.134469;-0.436176;368.142;-2.21204;66.1561;0.0119117;-0.175417;696.342;-5.34937;656.492;-5.34937;603.162;-5.34937;535.492;-5.34937;455.492;-5.34937;362.162;-5.34937;255.492;-5.34937;135.492;-5.34937;2.16187;-5.34937;-144.257;-5.34937;-304.33;-5.34936;-513.66;-5.34936;-664.33;-5.34936;-864.42;-5.34937;-1077.75;-5.34937;
26.3653;0.13446;-0.436289;368.326;-2.21259;66.1609;0.011941;-0.189078;696.627;-5.34937;656.776;-5.34937;603.446;-5.34937;535.776;-5.34937;455.776;-5.34937;362.446;-5.34937;255.776;-5.34937;135.776;-5.34937;2.44605;-5.34937;-143.973;-5.34937;-304.045;-5.34936;-513.375;-5.34936;-664.045;-5.34936;-864.135;-5.34937;-1077.47;-5.34937;
26.3753;0.13445;-0.436394;368.512;-2.21319;66.1658;0.0119683;-0.202864;696.911;-5.34937;657.06;-5.34937;603.73;-5.34937;536.06;-5.34937;456.06;-5.34937;362.73;-5.34937;256.06;-5.34937;136.06;-5.34937;2.73024;-5.34937;-143.689;-5.34937;-303.761;-5.34936;-513.091;-5.34936;-663.761;-5.34936;-863.851;-5.34937;-1077.18;-5.34937;
26.3853;0.134441;-0.436491;368.697;-2.21384;66.1707;0.0119933;-0.216577;697.195;-5.34937;657.344;-5.34937;604.014;-5.34937;536.344;-5.34937;456.344;-5.34937;363.014;-5.34937;256.344;-5.34937;136.344;-5.34937;3.01442;-5.34937;-143.405;-5.34937;-303.477;-5.34936;-512.807;-5.34936;-663.477;-5.34936;-863.567;-5.34937;-1076.9;-5.34937;
26.3953;0.134432;-0.436582;368.884;-2.21454;66.1756;0.012017;-0.230465;697.479;-5.34937;657.629;-5.34937;604.299;-5.34937;536.629;-5.34937;456.629;-5.34937;363.299;-5.34937;256.629;-5.34937;136.629;-5.34937;3.2986;-5.34937;-143.12;-5.34937;-303.193;-5.34936;-512.523;-5.34936;-663.193;-5.34936;-863.283;-5.34937;-1076.61;-5.34937;
26.4053;0.134431;-0.435867;369.059;-2.21523;66.1802;0.0120593;-0.243451;697.76;-5.34937;657.909;-5.34937;604.579;-5.34937;536.909;-5.34937;456.909;-5.34937;363.579;-5.34937;256.909;-5.34937;136.909;-5.34937;3.57948;-5.34937;-142.84;-5.34937;-302.912;-5.34936;-512.242;-5.34936;-662.912;-5.34936;-863.002;-5.34937;-1076.33;-5.34937;
26.4153;0.134471;-0.431939;369.243;-2.216;66.185;0.0122384;-0.257042;698.038;-5.34937;658.187;-5.34937;604.857;-5.34937;537.187;-5.34937;457.187;-5.34937;363.857;-5.34937;257.187;-5.34937;137.187;-5.34937;3.85735;-5.34937;-142.562;-5.34937;-302.634;-5.34936;-511.964;-5.34936;-662.634;-5.34936;-862.724;-5.34937;-1076.05;-5.34937;
26.4253;0.13447;-0.432526;369.431;-2.21683;66.19;0.0123803;-0.270914;698.316;-5.34937;658.465;-5.34937;605.135;-5.34937;537.465;-5.34937;457.465;-5.34937;364.135;-5.34937;257.465;-5.34937;137.465;-5.34937;4.13523;-5.34937;-142.284;-5.34937;-302.356;-5.34936;-511.686;-5.34936;-662.356;-5.34936;-862.446;-5.34937;-1075.78;-5.34937;
26.4353;0.134454;-0.432879;369.611;-2.21767;66.1947;0.0124778;-0.284231;698.594;-5.34938;658.743;-5.34937;605.413;-5.34937;537.743;-5.34937;457.743;-5.34937;364.413;-5.34937;257.743;-5.34937;137.743;-5.34937;4.4131;-5.34937;-142.006;-5.34937;-302.078;-5.34936;-511.408;-5.34936;-662.078;-5.34936;-862.168;-5.34937;-1075.5;-5.34937;
26.4453;0.134443;-0.433073;369.794;-2.21857;66.1995;0.0125454;-0.297721;698.871;-5.34938;659.021;-5.34937;605.691;-5.34937;538.021;-5.34937;458.021;-5.34937;364.691;-5.34937;258.021;-5.34937;138.021;-5.34937;4.69098;-5.34937;-141.728;-5.34937;-301.801;-5.34936;-511.131;-5.34936;-661.801;-5.34936;-861.891;-5.34937;-1075.22;-5.34937;
26.4553;0.134434;-0.433148;369.979;-2.21952;66.2044;0.0125908;-0.311296;699.149;-5.34938;659.299;-5.34937;605.969;-5.34937;538.299;-5.34937;458.299;-5.34937;364.969;-5.34937;258.299;-5.34937;138.299;-5.34937;4.96888;-5.34937;-141.45;-5.34937;-301.523;-5.34936;-510.853;-5.34936;-661.523;-5.34936;-861.613;-5.34937;-1074.94;-5.34937;
26.4653;0.134426;-0.433142;370.163;-2.22051;66.2092;0.0126207;-0.324852;699.427;-5.34938;659.577;-5.34937;606.247;-5.34937;538.577;-5.34937;458.577;-5.34937;365.247;-5.34937;258.577;-5.34937;138.577;-5.34937;5.24681;-5.34937;-141.172;-5.34937;-301.245;-5.34936;-510.575;-5.34936;-661.245;-5.34936;-861.335;-5.34937;-1074.66;-5.34937;
26.4753;0.134419;-0.433084;370.347;-2.22154;66.2141;0.0126391;-0.338407;699.705;-5.34938;659.855;-5.34937;606.525;-5.34937;538.855;-5.34937;458.855;-5.34937;365.525;-5.34937;258.855;-5.34937;138.855;-5.34937;5.52474;-5.34937;-140.894;-5.34937;-300.967;-5.34936;-510.297;-5.34936;-660.967;-5.34936;-861.057;-5.34937;-1074.39;-5.34937;
26.4853;0.134411;-0.432995;370.532;-2.22262;66.219;0.0126484;-0.351981;699.983;-5.34938;660.133;-5.34937;606.803;-5.34937;539.133;-5.34937;459.133;-5.34937;365.803;-5.34937;259.133;-5.34937;139.133;-5.34937;5.80266;-5.34937;-140.616;-5.34937;-300.689;-5.34936;-510.019;-5.34936;-660.689;-5.34936;-860.779;-5.34937;-1074.11;-5.34937;
26.4953;0.134402;-0.432896;370.719;-2.22376;66.2239;0.0126509;-0.365647;700.261;-5.34938;660.411;-5.34937;607.081;-5.34937;539.411;-5.34937;459.411;-5.34937;366.081;-5.34937;259.411;-5.34937;139.411;-5.34937;6.08059;-5.34937;-140.338;-5.34937;-300.411;-5.34936;-509.741;-5.34936;-660.411;-5.34936;-860.501;-5.34937;-1073.83;-5.34937;
26.5053;0.134393;-0.432802;370.898;-2.22489;66.2286;0.012649;-0.378776;700.539;-5.34938;660.689;-5.34937;607.359;-5.34937;539.689;-5.34937;459.689;-5.34937;366.359;-5.34937;259.689;-5.34937;139.689;-5.34937;6.35851;-5.34937;-140.06;-5.34937;-300.133;-5.34936;-509.463;-5.34936;-660.133;-5.34936;-860.223;-5.34937;-1073.55;-5.34937;
26.5153;0.134383;-0.43271;371.083;-2.2261;66.2334;0.0126434;-0.392337;700.817;-5.34938;660.966;-5.34937;607.636;-5.34937;539.966;-5.34937;459.966;-5.34937;366.636;-5.34937;259.966;-5.34937;139.966;-5.34937;6.63642;-5.34937;-139.783;-5.34937;-299.855;-5.34936;-509.185;-5.34936;-659.855;-5.34936;-859.945;-5.34937;-1073.28;-5.34937;
26.5253;0.134373;-0.432629;371.267;-2.22734;66.2383;0.0126346;-0.405787;701.095;-5.34938;661.244;-5.34937;607.914;-5.34937;540.244;-5.34937;460.244;-5.34937;366.914;-5.34937;260.244;-5.34937;140.244;-5.34937;6.91433;-5.34937;-139.505;-5.34937;-299.577;-5.34936;-508.907;-5.34936;-659.577;-5.34936;-859.667;-5.34937;-1073;-5.34937;
26.5354;0.134364;-0.432556;371.451;-2.22864;66.2431;0.0126233;-0.419282;701.373;-5.34938;661.522;-5.34937;608.192;-5.34937;540.522;-5.34937;460.522;-5.34937;367.192;-5.34937;260.522;-5.34937;140.522;-5.34937;7.19224;-5.34937;-139.227;-5.34937;-299.299;-5.34936;-508.629;-5.34936;-659.299;-5.34936;-859.389;-5.34937;-1072.72;-5.34937;
26.5454;0.134355;-0.432493;371.636;-2.22998;66.248;0.0126102;-0.432797;701.651;-5.34938;661.8;-5.34937;608.47;-5.34937;540.8;-5.34937;460.8;-5.34937;367.47;-5.34937;260.8;-5.34937;140.8;-5.34937;7.47015;-5.34937;-138.949;-5.34937;-299.021;-5.34936;-508.351;-5.34936;-659.021;-5.34936;-859.111;-5.34937;-1072.44;-5.34937;
26.5554;0.134347;-0.432438;371.821;-2.23136;66.2528;0.0125955;-0.446269;701.928;-5.34938;662.078;-5.34937;608.748;-5.34937;541.078;-5.34937;461.078;-5.34937;367.748;-5.34937;261.078;-5.34937;141.078;-5.34937;7.74759;-5.34937;-138.671;-5.34937;-298.744;-5.34936;-508.074;-5.34936;-658.744;-5.34936;-858.834;-5.34937;-1072.16;-5.34937;
26.5654;0.134338;-0.43239;372.005;-2.23279;66.2577;0.0125795;-0.459778;702.205;-5.34938;662.355;-5.34937;609.025;-5.34937;541.355;-5.34937;461.355;-5.34937;368.025;-5.34937;261.355;-5.34937;141.355;-5.34937;8.02463;-5.34937;-138.394;-5.34937;-298.467;-5.34936;-507.797;-5.34936;-658.467;-5.34936;-858.557;-5.34937;-1071.89;-5.34937;
26.5754;0.13433;-0.432347;372.19;-2.23426;66.2625;0.0125628;-0.473234;702.482;-5.34938;662.632;-5.34937;609.302;-5.34937;541.632;-5.34937;461.632;-5.34937;368.302;-5.34937;261.632;-5.34937;141.632;-5.34937;8.30167;-5.34937;-138.117;-5.34937;-298.19;-5.34936;-507.52;-5.34936;-658.19;-5.34936;-858.28;-5.34937;-1071.61;-5.34937;
26.5854;0.134321;-0.432308;372.372;-2.23575;66.2673;0.0125457;-0.486577;702.759;-5.34938;662.909;-5.34937;609.579;-5.34937;541.909;-5.34937;461.909;-5.34937;368.579;-5.34937;261.909;-5.34937;141.909;-5.34937;8.57871;-5.34937;-137.84;-5.34937;-297.913;-5.34936;-507.243;-5.34936;-657.913;-5.34936;-858.003;-5.34937;-1071.33;-5.34937;
26.5954;0.134312;-0.432272;372.553;-2.23727;66.272;0.0125288;-0.499733;703.036;-5.34938;663.186;-5.34937;609.856;-5.34937;542.186;-5.34937;462.186;-5.34937;368.856;-5.34937;262.186;-5.34937;142.186;-5.34937;8.85575;-5.34937;-137.563;-5.34937;-297.636;-5.34936;-506.966;-5.34936;-657.636;-5.34936;-857.726;-5.34937;-1071.06;-5.34937;
26.6054;0.134303;-0.432236;372.739;-2.23888;66.2769;0.0125117;-0.513312;703.314;-5.34938;663.463;-5.34937;610.133;-5.34937;542.463;-5.34937;462.463;-5.34937;369.133;-5.34937;262.463;-5.34937;142.463;-5.34937;9.13349;-5.34937;-137.286;-5.34937;-297.358;-5.34936;-506.688;-5.34936;-657.358;-5.34936;-857.448;-5.34937;-1070.78;-5.34937;
26.6154;0.134295;-0.432202;372.92;-2.24049;66.2817;0.0124956;-0.526545;703.592;-5.34938;663.742;-5.34937;610.412;-5.34937;542.742;-5.34937;462.742;-5.34937;369.412;-5.34937;262.742;-5.34937;142.742;-5.34937;9.41199;-5.34937;-137.007;-5.34937;-297.08;-5.34936;-506.41;-5.34936;-657.08;-5.34936;-857.17;-5.34937;-1070.5;-5.34937;
26.6254;0.134287;-0.432167;373.104;-2.24217;66.2865;0.0124803;-0.539976;703.871;-5.34938;664.02;-5.34937;610.69;-5.34937;543.02;-5.34937;463.02;-5.34937;369.69;-5.34937;263.02;-5.34937;143.02;-5.34937;9.69049;-5.34937;-136.729;-5.34937;-296.801;-5.34936;-506.131;-5.34936;-656.801;-5.34936;-856.891;-5.34937;-1070.22;-5.34937;
26.6354;0.134278;-0.432133;373.289;-2.2439;66.2913;0.0124661;-0.553455;704.149;-5.34938;664.299;-5.34937;610.969;-5.34937;543.299;-5.34937;463.299;-5.34937;369.969;-5.34937;263.299;-5.34937;143.299;-5.34937;9.96899;-5.34937;-136.45;-5.34937;-296.523;-5.34936;-505.853;-5.34936;-656.523;-5.34936;-856.613;-5.34937;-1069.94;-5.34937;
26.6454;0.13427;-0.432099;373.479;-2.24573;66.2963;0.012453;-0.567349;704.428;-5.34938;664.577;-5.34937;611.247;-5.34937;543.577;-5.34937;463.577;-5.34937;370.247;-5.34937;263.577;-5.34937;143.577;-5.34937;10.2475;-5.34937;-136.172;-5.34937;-296.244;-5.34936;-505.574;-5.34936;-656.244;-5.34936;-856.334;-5.34937;-1069.66;-5.34937;
26.6554;0.134262;-0.432069;373.65;-2.24741;66.3008;0.012443;-0.579829;704.703;-5.34938;664.853;-5.34937;611.523;-5.34937;543.853;-5.34937;463.853;-5.34937;370.523;-5.34937;263.853;-5.34937;143.853;-5.34937;10.5227;-5.34937;-135.896;-5.34937;-295.969;-5.34936;-505.299;-5.34936;-655.969;-5.34936;-856.059;-5.34937;-1069.39;-5.34937;
26.6654;0.134253;-0.432037;373.848;-2.24941;66.306;0.0124335;-0.594263;704.976;-5.34938;665.125;-5.34937;611.795;-5.34937;544.125;-5.34937;464.125;-5.34937;370.795;-5.34937;264.125;-5.34937;144.125;-5.34937;10.7951;-5.34937;-135.624;-5.34937;-295.696;-5.34936;-505.026;-5.34936;-655.696;-5.34936;-855.786;-5.34937;-1069.12;-5.34937;
26.6754;0.134244;-0.432011;374.03;-2.25127;66.3108;0.0124266;-0.6075;705.248;-5.34938;665.398;-5.34937;612.068;-5.34937;544.398;-5.34937;464.398;-5.34937;371.068;-5.34937;264.398;-5.34937;144.398;-5.34937;11.0676;-5.34937;-135.351;-5.34937;-295.424;-5.34936;-504.754;-5.34936;-655.424;-5.34936;-855.514;-5.34937;-1068.84;-5.34937;
26.6854;0.134236;-0.431987;374.216;-2.25324;66.3157;0.0124217;-0.621096;705.521;-5.34938;665.67;-5.34937;612.34;-5.34937;544.67;-5.34937;464.67;-5.34937;371.34;-5.34937;264.67;-5.34937;144.67;-5.34937;11.3401;-5.34937;-135.079;-5.34937;-295.151;-5.34936;-504.481;-5.34936;-655.151;-5.34936;-855.241;-5.34937;-1068.57;-5.34937;
26.6954;0.134227;-0.431967;374.398;-2.2552;66.3204;0.0124192;-0.634363;705.793;-5.34938;665.943;-5.34937;612.613;-5.34937;544.943;-5.34937;464.943;-5.34937;371.613;-5.34937;264.943;-5.34937;144.943;-5.34937;11.6125;-5.34937;-134.806;-5.34937;-294.879;-5.34936;-504.209;-5.34936;-654.879;-5.34936;-854.969;-5.34937;-1068.3;-5.34937;
26.7054;0.134219;-0.431952;374.582;-2.25724;66.3253;0.0124186;-0.647814;706.068;-5.34938;666.217;-5.34937;612.887;-5.34937;545.217;-5.34937;465.217;-5.34937;371.887;-5.34937;265.217;-5.34937;145.217;-5.34937;11.8875;-5.34937;-134.532;-5.34937;-294.604;-5.34936;-503.934;-5.34936;-654.604;-5.34936;-854.694;-5.34937;-1068.02;-5.34937;
26.7154;0.13421;-0.431941;374.764;-2.25927;66.33;0.0124198;-0.661024;706.346;-5.34938;666.496;-5.34937;613.166;-5.34937;545.496;-5.34937;465.496;-5.34937;372.166;-5.34937;265.496;-5.34937;145.496;-5.34937;12.1656;-5.34937;-134.253;-5.34937;-294.326;-5.34936;-503.656;-5.34936;-654.326;-5.34936;-854.416;-5.34937;-1067.75;-5.34937;
26.7254;0.134202;-0.431935;374.946;-2.26136;66.3348;0.0124232;-0.674299;706.624;-5.34938;666.774;-5.34937;613.444;-5.34937;545.774;-5.34937;465.774;-5.34937;372.444;-5.34937;265.774;-5.34937;145.774;-5.34937;12.4438;-5.34937;-133.975;-5.34937;-294.048;-5.34936;-503.378;-5.34936;-654.048;-5.34936;-854.138;-5.34937;-1067.47;-5.34937;
26.7354;0.134193;-0.431933;375.135;-2.26358;66.3398;0.0124286;-0.688117;706.902;-5.34938;667.052;-5.34937;613.722;-5.34937;546.052;-5.34937;466.052;-5.34937;372.722;-5.34937;266.052;-5.34937;146.052;-5.34937;12.7219;-5.34937;-133.697;-5.34937;-293.77;-5.34936;-503.1;-5.34936;-653.77;-5.34936;-853.86;-5.34937;-1067.19;-5.34937;
26.7454;0.134184;-0.431937;375.327;-2.26587;66.3448;0.012436;-0.702099;707.181;-5.34938;667.33;-5.34937;614;-5.34937;546.33;-5.34937;466.33;-5.34937;373;-5.34937;266.33;-5.34937;146.33;-5.34937;13.0001;-5.34937;-133.419;-5.34937;-293.491;-5.34936;-502.821;-5.34936;-653.491;-5.34936;-853.581;-5.34937;-1066.91;-5.34937;
26.7554;0.134175;-0.431945;375.503;-2.26802;66.3494;0.0124442;-0.714948;707.461;-5.34938;667.61;-5.34937;614.28;-5.34937;546.61;-5.34937;466.61;-5.34937;373.28;-5.34937;266.61;-5.34937;146.61;-5.34937;13.2803;-5.34937;-133.139;-5.34937;-293.211;-5.34936;-502.541;-5.34936;-653.211;-5.34936;-853.301;-5.34937;-1066.63;-5.34937;
26.7654;0.134166;-0.431957;375.686;-2.27028;66.3542;0.0124543;-0.728246;707.744;-5.34938;667.893;-5.34937;614.563;-5.34937;546.893;-5.34937;466.893;-5.34937;373.563;-5.34937;266.893;-5.34937;146.893;-5.34937;13.5632;-5.34937;-132.856;-5.34937;-292.928;-5.34936;-502.258;-5.34936;-652.928;-5.34936;-853.018;-5.34937;-1066.35;-5.34937;
26.7754;0.134158;-0.431974;375.872;-2.27264;66.359;0.0124661;-0.741826;708.027;-5.34938;668.176;-5.34937;614.846;-5.34937;547.176;-5.34937;467.176;-5.34937;373.846;-5.34937;267.176;-5.34937;147.176;-5.34937;13.8462;-5.34937;-132.573;-5.34937;-292.645;-5.34936;-501.975;-5.34936;-652.645;-5.34936;-852.735;-5.34937;-1066.07;-5.34937;
26.7854;0.134149;-0.431994;376.056;-2.27501;66.3639;0.0124789;-0.755257;708.31;-5.34938;668.459;-5.34937;615.129;-5.34937;547.459;-5.34937;467.459;-5.34937;374.129;-5.34937;267.459;-5.34937;147.459;-5.34937;14.1291;-5.34937;-132.29;-5.34937;-292.362;-5.34936;-501.692;-5.34936;-652.362;-5.34936;-852.452;-5.34937;-1065.78;-5.34937;
26.7954;0.13414;-0.432018;376.239;-2.27741;66.3687;0.0124928;-0.768565;708.593;-5.34938;668.742;-5.34937;615.412;-5.34937;547.742;-5.34937;467.742;-5.34937;374.412;-5.34937;267.742;-5.34937;147.742;-5.34937;14.412;-5.34937;-132.007;-5.34937;-292.079;-5.34936;-501.409;-5.34936;-652.079;-5.34936;-852.169;-5.34937;-1065.5;-5.34937;
26.8054;0.134131;-0.432046;376.426;-2.27991;66.3735;0.0125083;-0.782204;708.872;-5.34938;669.022;-5.34937;615.692;-5.34937;548.022;-5.34937;468.022;-5.34937;374.692;-5.34937;268.022;-5.34937;148.022;-5.34937;14.692;-5.34937;-131.727;-5.34937;-291.8;-5.34936;-501.13;-5.34936;-651.8;-5.34936;-851.89;-5.34938;-1065.22;-5.34938;
26.8154;0.134137;-0.431121;376.611;-2.28243;66.3784;0.0125332;-0.795719;709.15;-5.34938;669.299;-5.34937;615.969;-5.34937;548.299;-5.34937;468.299;-5.34937;374.969;-5.34937;268.299;-5.34937;148.299;-5.34937;14.9693;-5.34937;-131.45;-5.34937;-291.522;-5.34936;-500.852;-5.34936;-651.522;-5.34936;-851.612;-5.34938;-1064.94;-5.34938;
26.8254;0.134146;-0.429604;376.792;-2.28493;66.3831;0.0126096;-0.808931;709.427;-5.34938;669.577;-5.34937;616.247;-5.34937;548.577;-5.34937;468.577;-5.34937;375.247;-5.34937;268.577;-5.34937;148.577;-5.34937;15.2467;-5.34937;-131.172;-5.34937;-291.245;-5.34936;-500.575;-5.34936;-651.245;-5.34936;-851.335;-5.34938;-1064.66;-5.34938;
