Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620244;1.97632;-0.124725;-33.8199;-1.92292;45.0521;-0.0261689;-0.313895;-19.3335;-5.39558;-59.184;-5.39542;-112.514;-5.39542;-180.184;-5.39542;-260.184;-5.39542;-353.514;-5.39643;-460.184;-5.39542;-580.184;-5.39542;-713.514;-5.39542;-859.933;-5.39523;-1020.01;-5.39529;-1229.34;-5.39529;-1380.01;-5.39529;-1580.1;-5.3954;-1793.43;-5.3954;
0.630248;1.88015;-0.124792;-33.6944;-1.92368;45.1214;-0.0260744;-0.319722;-19.0558;-5.39545;-58.9063;-5.39529;-112.236;-5.39529;-179.906;-5.39529;-259.906;-5.39529;-353.236;-5.39632;-459.906;-5.39529;-579.906;-5.39529;-713.236;-5.39529;-859.655;-5.3951;-1019.73;-5.39515;-1229.06;-5.39515;-1379.73;-5.39515;-1579.82;-5.39527;-1793.15;-5.39527;
0.640252;1.79346;-0.124994;-33.573;-1.92444;45.1853;-0.025998;-0.325333;-18.7771;-5.39531;-58.6276;-5.39515;-111.958;-5.39515;-179.628;-5.39515;-259.628;-5.39515;-352.958;-5.3962;-459.628;-5.39515;-579.628;-5.39515;-712.958;-5.39515;-859.377;-5.39497;-1019.45;-5.39502;-1228.78;-5.39502;-1379.45;-5.39502;-1579.54;-5.39513;-1792.87;-5.39513;
0.650256;1.71009;-0.125186;-33.4489;-1.92522;45.2475;-0.0259358;-0.331039;-18.4984;-5.39518;-58.3488;-5.39501;-111.679;-5.39501;-179.349;-5.39501;-259.349;-5.39501;-352.679;-5.39608;-459.349;-5.39501;-579.349;-5.39501;-712.679;-5.39501;-859.098;-5.39483;-1019.17;-5.39488;-1228.5;-5.39488;-1379.17;-5.39488;-1579.26;-5.395;-1792.59;-5.395;
0.66026;1.62529;-0.129571;-33.3162;-1.92607;45.3109;-0.0260091;-0.33713;-18.2197;-5.39504;-58.0701;-5.39488;-111.4;-5.39488;-179.07;-5.39488;-259.07;-5.39488;-352.4;-5.39596;-459.07;-5.39488;-579.07;-5.39488;-712.4;-5.39488;-858.819;-5.39469;-1018.89;-5.39474;-1228.22;-5.39474;-1378.89;-5.39474;-1578.98;-5.39486;-1792.31;-5.39486;
0.670263;1.55215;-0.129409;-33.1953;-1.92686;45.3656;-0.0260902;-0.342678;-17.9409;-5.39491;-57.7914;-5.39474;-111.121;-5.39474;-178.791;-5.39474;-258.791;-5.39474;-352.121;-5.39585;-458.791;-5.39474;-578.791;-5.39474;-712.121;-5.39474;-858.54;-5.39455;-1018.61;-5.3946;-1227.94;-5.3946;-1378.61;-5.3946;-1578.7;-5.39472;-1792.03;-5.39472;
0.680267;1.47889;-0.129449;-33.0683;-1.9277;45.4205;-0.0261547;-0.348516;-17.6625;-5.39477;-57.513;-5.3946;-110.843;-5.3946;-178.513;-5.3946;-258.513;-5.3946;-351.843;-5.39573;-458.513;-5.3946;-578.513;-5.3946;-711.843;-5.3946;-858.262;-5.39441;-1018.33;-5.39447;-1227.67;-5.39447;-1378.33;-5.39447;-1578.42;-5.39459;-1791.75;-5.39459;
0.690271;1.40891;-0.129872;-32.9411;-1.92855;45.4727;-0.0262134;-0.354368;-17.3904;-5.39463;-57.2409;-5.39446;-110.571;-5.39446;-178.241;-5.39446;-258.241;-5.39446;-351.571;-5.39561;-458.241;-5.39446;-578.241;-5.39446;-711.571;-5.39446;-857.99;-5.39428;-1018.06;-5.39433;-1227.39;-5.39433;-1378.06;-5.39433;-1578.15;-5.39445;-1791.48;-5.39445;
0.700275;1.34112;-0.130452;-32.8127;-1.92943;45.5231;-0.0262754;-0.360282;-17.1183;-5.39449;-56.9688;-5.39433;-110.299;-5.39433;-177.969;-5.39433;-257.969;-5.39433;-351.299;-5.39549;-457.969;-5.39433;-577.969;-5.39433;-711.299;-5.39433;-857.718;-5.39414;-1017.79;-5.39419;-1227.12;-5.39419;-1377.79;-5.39419;-1577.88;-5.39431;-1791.21;-5.39431;
0.710279;1.28057;-0.131064;-32.6918;-1.93027;45.5681;-0.0263408;-0.365862;-16.8462;-5.39436;-56.6967;-5.39419;-110.027;-5.39419;-177.697;-5.39419;-257.697;-5.39419;-351.027;-5.39536;-457.697;-5.39419;-577.697;-5.39419;-711.027;-5.39419;-857.446;-5.394;-1017.52;-5.39405;-1226.85;-5.39405;-1377.52;-5.39405;-1577.61;-5.39417;-1790.94;-5.39417;
0.720283;1.21902;-0.13174;-32.5621;-1.93118;45.614;-0.0264186;-0.371857;-16.5741;-5.39422;-56.4246;-5.39405;-109.755;-5.39405;-177.425;-5.39405;-257.425;-5.39405;-350.755;-5.39524;-457.425;-5.39405;-577.425;-5.39405;-710.755;-5.39405;-857.174;-5.39386;-1017.25;-5.39391;-1226.58;-5.39391;-1377.25;-5.39391;-1577.34;-5.39403;-1790.67;-5.39403;
0.730287;1.16108;-0.132505;-32.4336;-1.93209;45.6574;-0.0265045;-0.377804;-16.302;-5.39408;-56.1525;-5.39391;-109.482;-5.39391;-177.152;-5.39391;-257.153;-5.39391;-350.483;-5.39512;-457.153;-5.39391;-577.153;-5.39391;-710.482;-5.39391;-856.901;-5.39372;-1016.97;-5.39377;-1226.3;-5.39377;-1376.97;-5.39377;-1577.06;-5.3939;-1790.39;-5.3939;
0.740291;1.10715;-0.133229;-32.3079;-1.933;45.6979;-0.0265989;-0.383633;-16.0197;-5.39393;-55.8701;-5.39376;-109.2;-5.39376;-176.87;-5.39376;-256.87;-5.39376;-350.2;-5.39499;-456.87;-5.39376;-576.87;-5.39376;-710.2;-5.39376;-856.619;-5.39357;-1016.69;-5.39362;-1226.02;-5.39362;-1376.69;-5.39362;-1576.78;-5.39375;-1790.11;-5.39375;
0.750295;1.05555;-0.133851;-32.1806;-1.93394;45.7369;-0.0267021;-0.389546;-15.7364;-5.39379;-55.5869;-5.39361;-108.917;-5.39361;-176.587;-5.39361;-256.587;-5.39361;-349.917;-5.39486;-456.587;-5.39361;-576.587;-5.39361;-709.917;-5.39361;-856.336;-5.39342;-1016.41;-5.39347;-1225.74;-5.39347;-1376.41;-5.39347;-1576.5;-5.3936;-1789.83;-5.3936;
0.760299;1.00679;-0.134293;-32.0535;-1.93488;45.7738;-0.0268078;-0.395459;-15.4532;-5.39364;-55.3036;-5.39346;-108.634;-5.39346;-176.304;-5.39346;-256.304;-5.39346;-349.634;-5.39473;-456.304;-5.39346;-576.304;-5.39346;-709.634;-5.39346;-856.053;-5.39327;-1016.13;-5.39333;-1225.46;-5.39333;-1376.13;-5.39333;-1576.22;-5.39345;-1789.55;-5.39345;
0.770303;0.960057;-0.13453;-31.9258;-1.93584;45.8094;-0.0269095;-0.401415;-15.1699;-5.39349;-55.0204;-5.39332;-108.35;-5.39332;-176.02;-5.39332;-256.02;-5.39332;-349.35;-5.3946;-456.02;-5.39332;-576.02;-5.39332;-709.35;-5.39332;-855.769;-5.39313;-1015.84;-5.39318;-1225.17;-5.39318;-1375.84;-5.39318;-1575.93;-5.3933;-1789.26;-5.3933;
0.780307;0.915733;-0.134643;-31.7987;-1.93682;45.8431;-0.0270015;-0.407357;-14.8869;-5.39334;-54.7374;-5.39317;-108.067;-5.39317;-175.737;-5.39317;-255.737;-5.39317;-349.067;-5.39447;-455.737;-5.39317;-575.737;-5.39317;-709.067;-5.39317;-855.486;-5.39298;-1015.56;-5.39303;-1224.89;-5.39303;-1375.56;-5.39303;-1575.65;-5.39316;-1788.98;-5.39316;
0.790311;0.873104;-0.134686;-31.6693;-1.93782;45.8757;-0.0270811;-0.413411;-14.6082;-5.39319;-54.4586;-5.39302;-107.789;-5.39302;-175.459;-5.39302;-255.459;-5.39302;-348.789;-5.39434;-455.459;-5.39302;-575.459;-5.39302;-708.789;-5.39302;-855.208;-5.39283;-1015.28;-5.39288;-1224.61;-5.39288;-1375.28;-5.39288;-1575.37;-5.39301;-1788.7;-5.39301;
0.800315;0.808569;-0.134689;-31.5413;-1.93883;45.9065;-0.027145;-0.419411;-14.3295;-5.39304;-54.1799;-5.39287;-107.51;-5.39287;-175.18;-5.39287;-255.18;-5.39287;-348.51;-5.39421;-455.18;-5.39287;-575.18;-5.39287;-708.51;-5.39287;-854.929;-5.39268;-1015;-5.39273;-1224.33;-5.39273;-1375;-5.39273;-1575.09;-5.39286;-1788.42;-5.39286;
0.810319;0.35492;-0.136848;-31.4179;-1.93981;45.9275;-0.0272371;-0.425205;-14.0508;-5.3929;-53.9012;-5.39272;-107.231;-5.39272;-174.901;-5.39272;-254.901;-5.39272;-348.231;-5.39407;-454.901;-5.39272;-574.901;-5.39272;-708.231;-5.39272;-854.65;-5.39253;-1014.72;-5.39258;-1224.05;-5.39258;-1374.72;-5.39258;-1574.81;-5.39271;-1788.14;-5.39271;
0.820322;-0.100745;-0.137108;-31.2855;-1.94088;45.931;-0.0273774;-0.431432;-13.7721;-5.39275;-53.6225;-5.39257;-106.953;-5.39257;-174.623;-5.39257;-254.623;-5.39257;-347.953;-5.39394;-454.623;-5.39257;-574.623;-5.39257;-707.953;-5.39257;-854.372;-5.39238;-1014.44;-5.39243;-1223.77;-5.39243;-1374.44;-5.39243;-1574.53;-5.39256;-1787.86;-5.39256;
0.830326;-0.246664;-0.136408;-31.1591;-1.94191;45.9242;-0.0274755;-0.437398;-13.4938;-5.3926;-53.3443;-5.39242;-106.674;-5.39242;-174.344;-5.39242;-254.344;-5.39242;-347.674;-5.39381;-454.344;-5.39242;-574.344;-5.39242;-707.674;-5.39242;-854.093;-5.39223;-1014.17;-5.39228;-1223.5;-5.39228;-1374.17;-5.39228;-1574.26;-5.39241;-1787.59;-5.39241;
0.84033;-0.302494;-0.136009;-31.0352;-1.94294;45.9143;-0.0275398;-0.443266;-13.2222;-5.39245;-53.0726;-5.39227;-106.403;-5.39227;-174.073;-5.39227;-254.073;-5.39227;-347.403;-5.39368;-454.073;-5.39227;-574.073;-5.39227;-707.403;-5.39227;-853.822;-5.39208;-1013.89;-5.39213;-1223.23;-5.39213;-1373.89;-5.39213;-1573.98;-5.39226;-1787.31;-5.39226;
0.850334;-0.32875;-0.135798;-30.9045;-1.94404;45.9026;-0.0275842;-0.449471;-12.9505;-5.3923;-52.8009;-5.39212;-106.131;-5.39212;-173.801;-5.39212;-253.801;-5.39212;-347.131;-5.39354;-453.801;-5.39212;-573.801;-5.39212;-707.131;-5.39212;-853.55;-5.39193;-1013.62;-5.39198;-1222.95;-5.39198;-1373.62;-5.39198;-1573.71;-5.39211;-1787.04;-5.39211;
0.860338;-0.341265;-0.135733;-30.7767;-1.94513;45.8905;-0.0276096;-0.455564;-12.6788;-5.39215;-52.5292;-5.39197;-105.859;-5.39197;-173.529;-5.39197;-253.529;-5.39197;-346.859;-5.39341;-453.529;-5.39197;-573.529;-5.39197;-706.859;-5.39197;-853.278;-5.39178;-1013.35;-5.39183;-1222.68;-5.39183;-1373.35;-5.39183;-1573.44;-5.39196;-1786.77;-5.39196;
0.870342;-0.348637;-0.135758;-30.6501;-1.94622;45.8781;-0.0276198;-0.461619;-12.4071;-5.392;-52.2576;-5.39182;-105.588;-5.39182;-173.258;-5.39182;-253.258;-5.39182;-346.588;-5.39328;-453.258;-5.39182;-573.258;-5.39182;-706.588;-5.39182;-853.007;-5.39163;-1013.08;-5.39168;-1222.41;-5.39168;-1373.08;-5.39168;-1573.17;-5.39182;-1786.5;-5.39182;
0.880346;-0.354192;-0.135832;-30.524;-1.94732;45.8656;-0.0276193;-0.467675;-12.1354;-5.39185;-51.9859;-5.39167;-105.316;-5.39167;-172.986;-5.39167;-252.986;-5.39167;-346.316;-5.39314;-452.986;-5.39167;-572.986;-5.39167;-706.316;-5.39167;-852.735;-5.39148;-1012.81;-5.39153;-1222.14;-5.39153;-1372.81;-5.39153;-1572.9;-5.39167;-1786.23;-5.39167;
0.89035;-0.358706;-0.135935;-30.3996;-1.94841;45.8531;-0.0276105;-0.473664;-11.8524;-5.3917;-51.7028;-5.39151;-105.033;-5.39151;-172.703;-5.39151;-252.703;-5.39151;-346.033;-5.393;-452.703;-5.39151;-572.703;-5.39151;-706.033;-5.39151;-852.452;-5.39133;-1012.52;-5.39138;-1221.86;-5.39138;-1372.52;-5.39138;-1572.61;-5.39151;-1785.94;-5.39151;
0.900354;-0.362773;-0.136072;-30.2662;-1.9496;45.8395;-0.027594;-0.480101;-11.5685;-5.39154;-51.419;-5.39136;-104.749;-5.39136;-172.419;-5.39136;-252.419;-5.39136;-345.749;-5.39286;-452.419;-5.39136;-572.419;-5.39136;-705.749;-5.39136;-852.168;-5.39117;-1012.24;-5.39122;-1221.57;-5.39122;-1372.24;-5.39122;-1572.33;-5.39135;-1785.66;-5.39135;
0.910358;-0.365912;-0.136223;-30.1397;-1.95075;45.8264;-0.0275729;-0.486226;-11.2847;-5.39138;-51.1352;-5.3912;-104.465;-5.3912;-172.135;-5.3912;-252.135;-5.3912;-345.465;-5.39272;-452.135;-5.3912;-572.135;-5.3912;-705.465;-5.3912;-851.884;-5.39101;-1011.96;-5.39106;-1221.29;-5.39106;-1371.96;-5.39106;-1572.05;-5.39119;-1785.38;-5.39119;
0.920362;-0.36849;-0.136388;-30.0117;-1.95192;45.8131;-0.0275484;-0.492432;-11.0009;-5.39122;-50.8514;-5.39104;-104.181;-5.39104;-171.851;-5.39104;-251.851;-5.39104;-345.181;-5.39257;-451.851;-5.39104;-571.851;-5.39104;-705.181;-5.39104;-851.6;-5.39085;-1011.67;-5.3909;-1221;-5.3909;-1371.67;-5.3909;-1571.76;-5.39104;-1785.09;-5.39104;
0.930366;-0.370524;-0.136555;-29.8845;-1.9531;45.7998;-0.0275224;-0.498616;-10.7175;-5.39107;-50.568;-5.39088;-103.898;-5.39088;-171.568;-5.39088;-251.568;-5.39088;-344.898;-5.39243;-451.568;-5.39088;-571.568;-5.39088;-704.898;-5.39088;-851.317;-5.39069;-1011.39;-5.39074;-1220.72;-5.39074;-1371.39;-5.39074;-1571.48;-5.39088;-1784.81;-5.39088;
0.94037;-0.372139;-0.136716;-29.7565;-1.95429;45.7863;-0.0274954;-0.504853;-10.4399;-5.39091;-50.2903;-5.39072;-103.62;-5.39072;-171.29;-5.39072;-251.29;-5.39072;-344.62;-5.39229;-451.29;-5.39072;-571.29;-5.39072;-704.62;-5.39072;-851.039;-5.39054;-1011.11;-5.39059;-1220.44;-5.39059;-1371.11;-5.39059;-1571.2;-5.39072;-1784.53;-5.39072;
0.950374;-0.37325;-0.136876;-29.6292;-1.9555;45.7729;-0.027469;-0.511062;-10.1622;-5.39075;-50.0127;-5.39057;-103.343;-5.39057;-171.013;-5.39057;-251.013;-5.39057;-344.343;-5.39215;-451.013;-5.39057;-571.013;-5.39057;-704.343;-5.39057;-850.762;-5.39038;-1010.83;-5.39043;-1220.17;-5.39043;-1370.83;-5.39043;-1570.92;-5.39057;-1784.25;-5.39057;
0.960378;-0.373949;-0.137028;-29.5057;-1.95668;45.7598;-0.0274449;-0.517094;-9.88459;-5.3906;-49.735;-5.39041;-103.065;-5.39041;-170.735;-5.39041;-250.735;-5.39041;-344.065;-5.392;-450.735;-5.39041;-570.735;-5.39041;-704.065;-5.39041;-850.484;-5.39022;-1010.56;-5.39027;-1219.89;-5.39027;-1370.56;-5.39027;-1570.65;-5.39041;-1783.98;-5.39041;
0.970381;-0.37434;-0.137174;-29.3794;-1.95791;45.7464;-0.0274224;-0.523272;-9.60694;-5.39044;-49.4574;-5.39025;-102.787;-5.39025;-170.457;-5.39025;-250.457;-5.39025;-343.787;-5.39186;-450.457;-5.39025;-570.457;-5.39025;-703.787;-5.39025;-850.206;-5.39007;-1010.28;-5.39011;-1219.61;-5.39011;-1370.28;-5.39011;-1570.37;-5.39025;-1783.7;-5.39025;
0.980385;-0.374484;-0.137312;-29.2505;-1.95917;45.7328;-0.0274022;-0.52958;-9.3296;-5.39028;-49.18;-5.3901;-102.51;-5.3901;-170.18;-5.3901;-250.18;-5.3901;-343.51;-5.39172;-450.18;-5.3901;-570.18;-5.3901;-703.51;-5.3901;-849.929;-5.38991;-1010;-5.38996;-1219.33;-5.38996;-1370;-5.38996;-1570.09;-5.3901;-1783.42;-5.3901;
0.990389;-0.374401;-0.137436;-29.1214;-1.96045;45.719;-0.0273857;-0.535907;-9.05697;-5.39013;-48.9074;-5.38994;-102.237;-5.38994;-169.907;-5.38994;-249.907;-5.38994;-343.237;-5.39158;-449.907;-5.38994;-569.907;-5.38994;-703.237;-5.38994;-849.656;-5.38975;-1009.73;-5.3898;-1219.06;-5.3898;-1369.73;-5.3898;-1569.82;-5.38994;-1783.15;-5.38994;
1.00039;-0.374178;-0.137541;-28.9971;-1.96169;45.7058;-0.0273734;-0.542;-8.78434;-5.38997;-48.6348;-5.38978;-101.965;-5.38978;-169.635;-5.38978;-249.635;-5.38978;-342.965;-5.39143;-449.635;-5.38978;-569.635;-5.38978;-702.965;-5.38978;-849.384;-5.3896;-1009.46;-5.38965;-1218.79;-5.38965;-1369.46;-5.38965;-1569.55;-5.38978;-1782.88;-5.38978;
1.0104;-0.373835;-0.137632;-28.8732;-1.96294;45.6927;-0.0273649;-0.548077;-8.51171;-5.38981;-48.3622;-5.38963;-101.692;-5.38963;-169.362;-5.38963;-249.362;-5.38963;-342.692;-5.39129;-449.362;-5.38963;-569.362;-5.38963;-702.692;-5.38963;-849.111;-5.38944;-1009.18;-5.38949;-1218.51;-5.38949;-1369.18;-5.38949;-1569.27;-5.38963;-1782.6;-5.38963;
1.0204;-0.37337;-0.137717;-28.7398;-1.96431;45.6786;-0.0273598;-0.554619;-8.23908;-5.38966;-48.0895;-5.38947;-101.42;-5.38947;-169.09;-5.38947;-249.09;-5.38947;-342.42;-5.39115;-449.09;-5.38947;-569.09;-5.38947;-702.42;-5.38947;-848.839;-5.38928;-1008.91;-5.38933;-1218.24;-5.38933;-1368.91;-5.38933;-1569;-5.38947;-1782.33;-5.38947;
1.03041;-0.372855;-0.13778;-28.6143;-1.96561;45.6653;-0.0273595;-0.560779;-7.96646;-5.3895;-47.8169;-5.38931;-101.147;-5.38931;-168.817;-5.38931;-248.817;-5.38931;-342.147;-5.391;-448.817;-5.38931;-568.817;-5.38931;-702.147;-5.38931;-848.566;-5.38913;-1008.64;-5.38918;-1217.97;-5.38918;-1368.64;-5.38918;-1568.73;-5.38932;-1782.06;-5.38932;
1.04041;-0.372312;-0.137826;-28.4936;-1.96687;45.6525;-0.0273628;-0.566702;-7.68893;-5.38934;-47.5394;-5.38915;-100.869;-5.38915;-168.539;-5.38915;-248.539;-5.38915;-341.869;-5.39086;-448.539;-5.38915;-568.539;-5.38915;-701.869;-5.38915;-848.288;-5.38897;-1008.36;-5.38902;-1217.69;-5.38902;-1368.36;-5.38902;-1568.45;-5.38916;-1781.78;-5.38916;
1.05041;-0.371698;-0.137859;-28.3652;-1.96822;45.6389;-0.0273701;-0.573;-7.41121;-5.38918;-47.2616;-5.38899;-100.592;-5.38899;-168.262;-5.38899;-248.262;-5.38899;-341.592;-5.39071;-448.262;-5.38899;-568.262;-5.38899;-701.592;-5.38899;-848.011;-5.38881;-1008.08;-5.38886;-1217.41;-5.38886;-1368.08;-5.38886;-1568.17;-5.389;-1781.5;-5.389;
1.06042;-0.371064;-0.137876;-28.2374;-1.96958;45.6255;-0.0273808;-0.579273;-7.13349;-5.38902;-46.9839;-5.38883;-100.314;-5.38883;-167.984;-5.38883;-247.984;-5.38883;-341.314;-5.39056;-447.984;-5.38883;-567.984;-5.38883;-701.314;-5.38883;-847.733;-5.38865;-1007.81;-5.3887;-1217.14;-5.3887;-1367.81;-5.3887;-1567.9;-5.38884;-1781.23;-5.38884;
1.07042;-0.370399;-0.137873;-28.1049;-1.97101;45.6115;-0.0273956;-0.585778;-6.85577;-5.38886;-46.7062;-5.38867;-100.036;-5.38867;-167.706;-5.38867;-247.706;-5.38867;-341.036;-5.39041;-447.706;-5.38867;-567.706;-5.38867;-701.036;-5.38867;-847.455;-5.38849;-1007.53;-5.38854;-1216.86;-5.38854;-1367.53;-5.38854;-1567.62;-5.38868;-1780.95;-5.38868;
1.08042;-0.369792;-0.137855;-27.9814;-1.97235;45.5985;-0.0274121;-0.591839;-6.57805;-5.3887;-46.4285;-5.38851;-99.7585;-5.38851;-167.429;-5.38851;-247.429;-5.38851;-340.759;-5.39027;-447.429;-5.38851;-567.429;-5.38851;-700.758;-5.38851;-847.178;-5.38833;-1007.25;-5.38837;-1216.58;-5.38837;-1367.25;-5.38837;-1567.34;-5.38852;-1780.67;-5.38852;
1.09043;-0.369193;-0.13782;-27.854;-1.97375;45.5851;-0.0274313;-0.598089;-6.29987;-5.38854;-46.1503;-5.38835;-99.4803;-5.38835;-167.15;-5.38835;-247.15;-5.38835;-340.48;-5.39012;-447.15;-5.38835;-567.15;-5.38835;-700.48;-5.38835;-846.899;-5.38816;-1006.97;-5.38821;-1216.3;-5.38821;-1366.97;-5.38821;-1567.06;-5.38835;-1780.39;-5.38835;
1.10043;-0.368682;-0.137776;-27.7378;-1.97504;45.5729;-0.0274504;-0.603791;-6.02166;-5.38838;-45.8721;-5.38819;-99.2021;-5.38819;-166.872;-5.38819;-246.872;-5.38819;-340.202;-5.38996;-446.872;-5.38819;-566.872;-5.38819;-700.202;-5.38819;-846.621;-5.388;-1006.69;-5.38805;-1216.02;-5.38805;-1366.69;-5.38805;-1566.78;-5.38819;-1780.11;-5.38819;
1.11044;-0.36814;-0.137708;-27.6009;-1.97658;45.5586;-0.0274745;-0.610504;-5.74345;-5.38821;-45.5939;-5.38802;-98.9239;-5.38802;-166.594;-5.38802;-246.594;-5.38802;-339.924;-5.38981;-446.594;-5.38802;-566.594;-5.38802;-699.924;-5.38802;-846.343;-5.38784;-1006.42;-5.38789;-1215.75;-5.38789;-1366.42;-5.38789;-1566.51;-5.38803;-1779.84;-5.38803;
1.12044;-0.367708;-0.137632;-27.4746;-1.97801;45.5454;-0.0274975;-0.616697;-5.46523;-5.38805;-45.3157;-5.38786;-98.6457;-5.38786;-166.316;-5.38786;-246.316;-5.38786;-339.646;-5.38966;-446.316;-5.38786;-566.316;-5.38786;-699.646;-5.38786;-846.065;-5.38768;-1006.14;-5.38773;-1215.47;-5.38773;-1366.14;-5.38773;-1566.23;-5.38787;-1779.56;-5.38787;
1.13044;-0.367341;-0.137544;-27.3467;-1.97947;45.532;-0.0275212;-0.622972;-5.18702;-5.38789;-45.0375;-5.3877;-98.3675;-5.3877;-166.037;-5.3877;-246.038;-5.3877;-339.368;-5.38951;-446.038;-5.3877;-566.038;-5.3877;-699.367;-5.3877;-845.786;-5.38752;-1005.86;-5.38756;-1215.19;-5.38756;-1365.86;-5.38756;-1565.95;-5.38771;-1779.28;-5.38771;
1.14045;-0.367036;-0.13745;-27.2201;-1.98093;45.5187;-0.0275447;-0.629183;-4.90405;-5.38772;-44.7545;-5.38753;-98.0845;-5.38753;-165.755;-5.38753;-245.755;-5.38753;-339.085;-5.38936;-445.755;-5.38753;-565.755;-5.38753;-699.084;-5.38753;-845.504;-5.38735;-1005.58;-5.3874;-1214.91;-5.3874;-1365.58;-5.3874;-1565.67;-5.38754;-1779;-5.38754;
1.15045;-0.366803;-0.137355;-27.0987;-1.98234;45.5061;-0.0275669;-0.635132;-4.62083;-5.38756;-44.4713;-5.38737;-97.8013;-5.38737;-165.471;-5.38737;-245.471;-5.38737;-338.801;-5.3892;-445.471;-5.38737;-565.471;-5.38737;-698.801;-5.38737;-845.22;-5.38719;-1005.29;-5.38723;-1214.62;-5.38723;-1365.29;-5.38723;-1565.38;-5.38738;-1778.71;-5.38738;
1.16046;-0.36661;-0.137252;-26.9722;-1.98383;45.4928;-0.0275896;-0.641338;-4.33762;-5.38739;-44.1881;-5.3872;-97.5181;-5.3872;-165.188;-5.3872;-245.188;-5.3872;-338.518;-5.38905;-445.188;-5.3872;-565.188;-5.3872;-698.518;-5.3872;-844.937;-5.38702;-1005.01;-5.38707;-1214.34;-5.38707;-1365.01;-5.38707;-1565.1;-5.38721;-1778.43;-5.38721;
1.17046;-0.205348;-0.137343;-26.8478;-1.9853;45.4814;-0.0276132;-0.647438;-4.0544;-5.38722;-43.9048;-5.38703;-97.2349;-5.38703;-164.905;-5.38703;-244.905;-5.38703;-338.235;-5.38889;-444.905;-5.38703;-564.905;-5.38703;-698.235;-5.38703;-844.654;-5.38685;-1004.73;-5.3869;-1214.06;-5.3869;-1364.73;-5.3869;-1564.82;-5.38704;-1778.15;-5.38704;
1.18046;0.0737202;-0.137267;-26.7194;-1.98684;45.4787;-0.0276415;-0.65373;-3.77159;-5.38706;-43.622;-5.38687;-96.952;-5.38687;-164.622;-5.38687;-244.622;-5.38687;-337.952;-5.38874;-444.622;-5.38687;-564.622;-5.38687;-697.952;-5.38687;-844.371;-5.38669;-1004.44;-5.38673;-1213.77;-5.38673;-1364.44;-5.38673;-1564.53;-5.38688;-1777.86;-5.38688;
1.19047;0.191435;-0.137135;-26.5883;-1.98842;45.4843;-0.0276661;-0.660158;-3.49353;-5.38689;-43.344;-5.3867;-96.674;-5.3867;-164.344;-5.3867;-244.344;-5.3867;-337.674;-5.38858;-444.344;-5.3867;-564.344;-5.3867;-697.674;-5.3867;-844.093;-5.38652;-1004.17;-5.38657;-1213.5;-5.38657;-1364.17;-5.38657;-1564.26;-5.38671;-1777.59;-5.38671;
1.20047;0.235158;-0.137074;-26.4646;-1.98993;45.492;-0.0276876;-0.666216;-3.21547;-5.38673;-43.0659;-5.38654;-96.3959;-5.38654;-164.066;-5.38654;-244.066;-5.38654;-337.396;-5.38843;-444.066;-5.38654;-564.066;-5.38654;-697.396;-5.38654;-843.815;-5.38636;-1003.89;-5.38641;-1213.22;-5.38641;-1363.89;-5.38641;-1563.98;-5.38655;-1777.31;-5.38655;
1.21048;0.255423;-0.137017;-26.3358;-1.99151;45.5011;-0.0277101;-0.672518;-2.93741;-5.38657;-42.7878;-5.38638;-96.1179;-5.38638;-163.788;-5.38638;-243.788;-5.38638;-337.118;-5.38828;-443.788;-5.38638;-563.788;-5.38638;-697.118;-5.38638;-843.537;-5.3862;-1003.61;-5.38624;-1212.94;-5.38624;-1363.61;-5.38624;-1563.7;-5.38639;-1777.03;-5.38639;
1.22048;0.264692;-0.136941;-26.2091;-1.99309;45.5105;-0.0277328;-0.678711;-2.65935;-5.3864;-42.5098;-5.38621;-95.8398;-5.38621;-163.51;-5.38621;-243.51;-5.38621;-336.84;-5.38812;-443.51;-5.38621;-563.51;-5.38621;-696.84;-5.38621;-843.259;-5.38603;-1003.33;-5.38608;-1212.66;-5.38608;-1363.33;-5.38608;-1563.42;-5.38622;-1776.75;-5.38622;
1.23048;0.27749;-0.141841;-26.0825;-1.99467;45.5203;-0.0278601;-0.684896;-2.38133;-5.38624;-42.2318;-5.38605;-95.5618;-5.38605;-163.232;-5.38605;-243.232;-5.38605;-336.562;-5.38797;-443.232;-5.38605;-563.232;-5.38605;-696.562;-5.38605;-842.981;-5.38587;-1003.05;-5.38591;-1212.38;-5.38591;-1363.05;-5.38591;-1563.14;-5.38606;-1776.47;-5.38606;
