Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610299;2.06242;-0.0841266;-33.9686;-1.91505;44.7411;-0.0179416;-0.208995;-19.1634;-5.3955;-59.0138;-5.39534;-112.344;-5.39534;-180.014;-5.39534;-260.014;-5.39534;-353.344;-5.39636;-460.014;-5.39534;-580.014;-5.39534;-713.344;-5.39534;-859.763;-5.39515;-1019.84;-5.3952;-1229.17;-5.3952;-1379.84;-5.3952;-1579.93;-5.39532;-1793.26;-5.39532;
0.620304;1.96097;-0.0840661;-33.8445;-1.91555;44.8134;-0.0178753;-0.212936;-18.884;-5.39536;-58.7345;-5.3952;-112.064;-5.3952;-179.734;-5.3952;-259.735;-5.3952;-353.065;-5.39624;-459.735;-5.3952;-579.735;-5.3952;-713.064;-5.3952;-859.483;-5.39501;-1019.56;-5.39506;-1228.89;-5.39506;-1379.56;-5.39506;-1579.65;-5.39518;-1792.98;-5.39518;
0.630309;1.86542;-0.084127;-33.7192;-1.91607;44.8824;-0.0178168;-0.216893;-18.6004;-5.39522;-58.4508;-5.39506;-111.781;-5.39506;-179.451;-5.39506;-259.451;-5.39506;-352.781;-5.39612;-459.451;-5.39506;-579.451;-5.39506;-712.781;-5.39506;-859.2;-5.39487;-1019.27;-5.39492;-1228.6;-5.39492;-1379.27;-5.39492;-1579.36;-5.39504;-1792.69;-5.39504;
0.640314;1.77849;-0.0842942;-33.5972;-1.91659;44.9464;-0.0177699;-0.220728;-18.3167;-5.39508;-58.1671;-5.39492;-111.497;-5.39492;-179.167;-5.39492;-259.167;-5.39492;-352.497;-5.396;-459.167;-5.39492;-579.167;-5.39492;-712.497;-5.39492;-858.916;-5.39473;-1018.99;-5.39478;-1228.32;-5.39478;-1378.99;-5.39478;-1579.08;-5.3949;-1792.41;-5.3949;
0.650318;1.69641;-0.0844351;-33.4748;-1.91711;45.0076;-0.0177342;-0.224558;-18.033;-5.39494;-57.8835;-5.39478;-111.213;-5.39478;-178.883;-5.39478;-258.884;-5.39478;-352.213;-5.39588;-458.883;-5.39478;-578.884;-5.39478;-712.213;-5.39478;-858.632;-5.39459;-1018.71;-5.39464;-1228.04;-5.39464;-1378.7;-5.39464;-1578.8;-5.39476;-1792.13;-5.39476;
0.660323;1.61669;-0.0845107;-33.3497;-1.91766;45.0673;-0.0177052;-0.228461;-17.7493;-5.39481;-57.5998;-5.39464;-110.93;-5.39464;-178.6;-5.39464;-258.6;-5.39464;-351.93;-5.39576;-458.6;-5.39464;-578.6;-5.39464;-711.93;-5.39464;-858.349;-5.39445;-1018.42;-5.3945;-1227.75;-5.3945;-1378.42;-5.3945;-1578.51;-5.39462;-1791.84;-5.39462;
0.670328;1.54064;-0.084675;-33.2238;-1.91821;45.1242;-0.0176825;-0.232374;-17.4696;-5.39467;-57.3201;-5.3945;-110.65;-5.3945;-178.32;-5.3945;-258.32;-5.3945;-351.65;-5.39564;-458.32;-5.3945;-578.32;-5.3945;-711.65;-5.3945;-858.069;-5.39431;-1018.14;-5.39436;-1227.47;-5.39436;-1378.14;-5.39436;-1578.23;-5.39448;-1791.56;-5.39448;
0.680333;1.46821;-0.0850566;-33.0982;-1.91878;45.1783;-0.0176691;-0.236271;-17.1922;-5.39453;-57.0426;-5.39436;-110.373;-5.39436;-178.043;-5.39436;-258.043;-5.39436;-351.373;-5.39551;-458.043;-5.39436;-578.043;-5.39436;-711.373;-5.39436;-857.792;-5.39417;-1017.86;-5.39422;-1227.2;-5.39422;-1377.86;-5.39422;-1577.95;-5.39434;-1791.28;-5.39434;
0.690338;1.3987;-0.0855162;-32.9723;-1.91935;45.23;-0.0176695;-0.240173;-16.9147;-5.39439;-56.7652;-5.39422;-110.095;-5.39422;-177.765;-5.39422;-257.765;-5.39422;-351.095;-5.39539;-457.765;-5.39422;-577.765;-5.39422;-711.095;-5.39422;-857.514;-5.39403;-1017.59;-5.39408;-1226.92;-5.39408;-1377.59;-5.39408;-1577.68;-5.3942;-1791.01;-5.3942;
0.700343;1.33174;-0.0859664;-32.8455;-1.91994;45.2797;-0.0176832;-0.244097;-16.6373;-5.39424;-56.4877;-5.39407;-109.818;-5.39407;-177.488;-5.39407;-257.488;-5.39407;-350.818;-5.39527;-457.488;-5.39407;-577.488;-5.39407;-710.818;-5.39407;-857.237;-5.39388;-1017.31;-5.39394;-1226.64;-5.39394;-1377.31;-5.39394;-1577.4;-5.39406;-1790.73;-5.39406;
0.710348;1.26893;-0.0863713;-32.72;-1.92052;45.3262;-0.0177093;-0.247977;-16.3598;-5.3941;-56.2103;-5.39393;-109.54;-5.39393;-177.21;-5.39393;-257.21;-5.39393;-350.54;-5.39514;-457.21;-5.39393;-577.21;-5.39393;-710.54;-5.39393;-856.959;-5.39374;-1017.03;-5.39379;-1226.36;-5.39379;-1377.03;-5.39379;-1577.12;-5.39392;-1790.45;-5.39392;
0.720353;1.20886;-0.0867407;-32.5933;-1.92113;45.3709;-0.017744;-0.251893;-16.0818;-5.39396;-55.9323;-5.39379;-109.262;-5.39379;-176.932;-5.39379;-256.932;-5.39379;-350.262;-5.39502;-456.932;-5.39379;-576.932;-5.39379;-710.262;-5.39379;-856.681;-5.3936;-1016.75;-5.39365;-1226.08;-5.39365;-1376.75;-5.39365;-1576.84;-5.39377;-1790.17;-5.39377;
0.730358;1.1518;-0.0872008;-32.4668;-1.92174;45.4135;-0.0177868;-0.255806;-15.8036;-5.39382;-55.654;-5.39364;-108.984;-5.39364;-176.654;-5.39364;-256.654;-5.39364;-349.984;-5.39489;-456.654;-5.39364;-576.654;-5.39364;-709.984;-5.39364;-856.403;-5.39345;-1016.48;-5.3935;-1225.81;-5.3935;-1376.48;-5.3935;-1576.57;-5.39363;-1789.9;-5.39363;
0.740362;1.09758;-0.0877146;-32.3405;-1.92236;45.4541;-0.0178397;-0.259714;-15.5254;-5.39367;-55.3758;-5.3935;-108.706;-5.3935;-176.376;-5.3935;-256.376;-5.3935;-349.706;-5.39476;-456.376;-5.3935;-576.376;-5.3935;-709.706;-5.3935;-856.125;-5.39331;-1016.2;-5.39336;-1225.53;-5.39336;-1376.2;-5.39336;-1576.29;-5.39348;-1789.62;-5.39348;
0.750367;1.04627;-0.088075;-32.2136;-1.92299;45.4928;-0.0179015;-0.263645;-15.2471;-5.39352;-55.0976;-5.39335;-108.428;-5.39335;-176.098;-5.39335;-256.098;-5.39335;-349.428;-5.39463;-456.098;-5.39335;-576.098;-5.39335;-709.428;-5.39335;-855.847;-5.39316;-1015.92;-5.39321;-1225.25;-5.39321;-1375.92;-5.39321;-1576.01;-5.39334;-1789.34;-5.39334;
0.760372;0.997527;-0.0882494;-32.0868;-1.92362;45.5296;-0.0179636;-0.267578;-14.9689;-5.39338;-54.8193;-5.3932;-108.149;-5.3932;-175.819;-5.3932;-255.819;-5.3932;-349.149;-5.3945;-455.819;-5.3932;-575.819;-5.3932;-709.149;-5.3932;-855.568;-5.39301;-1015.64;-5.39306;-1224.97;-5.39306;-1375.64;-5.39306;-1575.73;-5.39319;-1789.06;-5.39319;
0.770377;0.95117;-0.088332;-31.96;-1.92427;45.5647;-0.0180217;-0.271514;-14.6909;-5.39323;-54.5413;-5.39306;-107.871;-5.39306;-175.541;-5.39306;-255.541;-5.39306;-348.871;-5.39437;-455.541;-5.39306;-575.541;-5.39306;-708.871;-5.39306;-855.29;-5.39287;-1015.36;-5.39292;-1224.69;-5.39292;-1375.36;-5.39292;-1575.45;-5.39304;-1788.78;-5.39304;
0.780382;0.907;-0.0883525;-31.8331;-1.92493;45.5983;-0.0180733;-0.275459;-14.413;-5.39308;-54.2634;-5.39291;-107.593;-5.39291;-175.263;-5.39291;-255.264;-5.39291;-348.593;-5.39424;-455.263;-5.39291;-575.264;-5.39291;-708.593;-5.39291;-855.012;-5.39272;-1015.09;-5.39277;-1224.42;-5.39277;-1375.08;-5.39277;-1575.18;-5.3929;-1788.51;-5.3929;
0.790387;0.865214;-0.0883331;-31.7059;-1.92559;45.6302;-0.0181158;-0.279418;-14.1351;-5.39293;-53.9856;-5.39276;-107.316;-5.39276;-174.986;-5.39276;-254.986;-5.39276;-348.316;-5.39411;-454.986;-5.39276;-574.986;-5.39276;-708.316;-5.39276;-854.735;-5.39257;-1014.81;-5.39262;-1224.14;-5.39262;-1374.81;-5.39262;-1574.9;-5.39275;-1788.23;-5.39275;
0.800392;0.799371;-0.0883209;-31.5784;-1.92627;45.6607;-0.0181489;-0.283391;-13.8572;-5.39279;-53.7077;-5.39261;-107.038;-5.39261;-174.708;-5.39261;-254.708;-5.39261;-348.038;-5.39398;-454.708;-5.39261;-574.708;-5.39261;-708.038;-5.39261;-854.457;-5.39242;-1014.53;-5.39247;-1223.86;-5.39247;-1374.53;-5.39247;-1574.62;-5.3926;-1787.95;-5.3926;
0.810397;0.315569;-0.0886038;-31.4513;-1.92696;45.6813;-0.0181819;-0.287354;-13.5793;-5.39264;-53.4298;-5.39246;-106.76;-5.39246;-174.43;-5.39246;-254.43;-5.39246;-347.76;-5.39384;-454.43;-5.39246;-574.43;-5.39246;-707.76;-5.39246;-854.179;-5.39227;-1014.25;-5.39232;-1223.58;-5.39232;-1374.25;-5.39232;-1574.34;-5.39245;-1787.67;-5.39245;
0.820402;-0.112693;-0.0885256;-31.3237;-1.92765;45.6842;-0.0182179;-0.291334;-13.3015;-5.39249;-53.1519;-5.39231;-106.482;-5.39231;-174.152;-5.39231;-254.152;-5.39231;-347.482;-5.39371;-454.152;-5.39231;-574.152;-5.39231;-707.482;-5.39231;-853.901;-5.39212;-1013.97;-5.39217;-1223.3;-5.39217;-1373.97;-5.39217;-1574.06;-5.3923;-1787.39;-5.3923;
0.830407;-0.250418;-0.0882456;-31.198;-1.92835;45.677;-0.0182415;-0.295261;-13.0237;-5.39233;-52.8741;-5.39215;-106.204;-5.39215;-173.874;-5.39215;-253.874;-5.39215;-347.204;-5.39357;-453.874;-5.39215;-573.874;-5.39215;-707.204;-5.39215;-853.623;-5.39196;-1013.7;-5.39201;-1223.03;-5.39201;-1373.7;-5.39201;-1573.79;-5.39215;-1787.12;-5.39215;
0.840411;-0.304428;-0.0880871;-31.0759;-1.92903;45.6671;-0.0182542;-0.299081;-12.7459;-5.39218;-52.5963;-5.392;-105.926;-5.392;-173.596;-5.392;-253.596;-5.392;-346.926;-5.39344;-453.596;-5.392;-573.596;-5.392;-706.926;-5.392;-853.345;-5.39181;-1013.42;-5.39186;-1222.75;-5.39186;-1373.42;-5.39186;-1573.51;-5.39199;-1786.84;-5.39199;
0.850416;-0.329382;-0.0880082;-30.9487;-1.92975;45.6556;-0.0182595;-0.303067;-12.468;-5.39203;-52.3185;-5.39185;-105.648;-5.39185;-173.318;-5.39185;-253.319;-5.39185;-346.649;-5.3933;-453.319;-5.39185;-573.319;-5.39185;-706.648;-5.39185;-853.067;-5.39166;-1013.14;-5.39171;-1222.47;-5.39171;-1373.14;-5.39171;-1573.23;-5.39184;-1786.56;-5.39184;
0.860421;-0.341799;-0.0879904;-30.8205;-1.93048;45.6434;-0.0182584;-0.307093;-12.1902;-5.39188;-52.0406;-5.3917;-105.371;-5.3917;-173.041;-5.3917;-253.041;-5.3917;-346.371;-5.39317;-453.041;-5.3917;-573.041;-5.3917;-706.371;-5.3917;-852.79;-5.39151;-1012.86;-5.39156;-1222.19;-5.39156;-1372.86;-5.39156;-1572.95;-5.39169;-1786.28;-5.39169;
0.870426;-0.349002;-0.0880161;-30.6939;-1.93122;45.631;-0.0182516;-0.311079;-11.9122;-5.39172;-51.7627;-5.39154;-105.093;-5.39154;-172.763;-5.39154;-252.763;-5.39154;-346.093;-5.39303;-452.763;-5.39154;-572.763;-5.39154;-706.093;-5.39154;-852.512;-5.39135;-1012.58;-5.3914;-1221.92;-5.3914;-1372.58;-5.3914;-1572.67;-5.39154;-1786;-5.39154;
0.880431;-0.354554;-0.0880638;-30.5672;-1.93196;45.6183;-0.0182409;-0.315077;-11.6341;-5.39157;-51.4846;-5.39139;-104.815;-5.39139;-172.485;-5.39139;-252.485;-5.39139;-345.815;-5.39289;-452.485;-5.39139;-572.485;-5.39139;-705.815;-5.39139;-852.234;-5.3912;-1012.31;-5.39125;-1221.64;-5.39125;-1372.31;-5.39125;-1572.4;-5.39138;-1785.73;-5.39138;
0.890436;-0.359156;-0.0881266;-30.44;-1.93271;45.6054;-0.0182267;-0.319099;-11.3561;-5.39142;-51.2065;-5.39123;-104.537;-5.39123;-172.207;-5.39123;-252.207;-5.39123;-345.537;-5.39275;-452.207;-5.39123;-572.207;-5.39123;-705.537;-5.39123;-851.956;-5.39104;-1012.03;-5.39109;-1221.36;-5.39109;-1372.03;-5.39109;-1572.12;-5.39123;-1785.45;-5.39123;
0.900441;-0.363015;-0.0882008;-30.3131;-1.93348;45.5924;-0.0182099;-0.323123;-11.078;-5.39126;-50.9284;-5.39108;-104.258;-5.39108;-171.928;-5.39108;-251.929;-5.39108;-345.258;-5.39261;-451.928;-5.39108;-571.928;-5.39108;-705.258;-5.39108;-851.677;-5.39089;-1011.75;-5.39094;-1221.08;-5.39094;-1371.75;-5.39094;-1571.84;-5.39107;-1785.17;-5.39107;
0.910446;-0.366151;-0.088285;-30.1859;-1.93425;45.5792;-0.0181907;-0.327161;-10.7999;-5.39111;-50.6504;-5.39092;-103.98;-5.39092;-171.65;-5.39092;-251.65;-5.39092;-344.98;-5.39247;-451.65;-5.39092;-571.65;-5.39092;-704.98;-5.39092;-851.399;-5.39073;-1011.47;-5.39078;-1220.8;-5.39078;-1371.47;-5.39078;-1571.56;-5.39092;-1784.89;-5.39092;
0.920451;-0.368714;-0.0883753;-30.0587;-1.93503;45.5659;-0.0181704;-0.331209;-10.522;-5.39095;-50.3725;-5.39076;-103.702;-5.39076;-171.372;-5.39076;-251.373;-5.39076;-344.702;-5.39233;-451.372;-5.39076;-571.373;-5.39076;-704.702;-5.39076;-851.121;-5.39058;-1011.19;-5.39063;-1220.52;-5.39063;-1371.19;-5.39063;-1571.28;-5.39076;-1784.61;-5.39076;
0.930456;-0.370737;-0.0884691;-29.9319;-1.93582;45.5525;-0.0181496;-0.335253;-10.2442;-5.39079;-50.0946;-5.39061;-103.425;-5.39061;-171.095;-5.39061;-251.095;-5.39061;-344.425;-5.39218;-451.095;-5.39061;-571.095;-5.39061;-704.425;-5.39061;-850.844;-5.39042;-1010.92;-5.39047;-1220.25;-5.39047;-1370.92;-5.39047;-1571.01;-5.39061;-1784.34;-5.39061;
0.94046;-0.372328;-0.0885577;-29.8048;-1.93662;45.5391;-0.0181288;-0.33931;-9.9663;-5.39064;-49.8167;-5.39045;-103.147;-5.39045;-170.817;-5.39045;-250.817;-5.39045;-344.147;-5.39204;-450.817;-5.39045;-570.817;-5.39045;-704.147;-5.39045;-850.566;-5.39026;-1010.64;-5.39031;-1219.97;-5.39031;-1370.64;-5.39031;-1570.73;-5.39045;-1784.06;-5.39045;
0.950465;-0.373417;-0.0886501;-29.678;-1.93743;45.5256;-0.0181087;-0.343362;-9.68844;-5.39048;-49.5389;-5.39029;-102.869;-5.39029;-170.539;-5.39029;-250.539;-5.39029;-343.869;-5.3919;-450.539;-5.39029;-570.539;-5.39029;-703.869;-5.39029;-850.288;-5.39011;-1010.36;-5.39016;-1219.69;-5.39016;-1370.36;-5.39016;-1570.45;-5.39029;-1783.78;-5.39029;
0.96047;-0.374123;-0.0887417;-29.551;-1.93824;45.5121;-0.0180899;-0.347428;-9.41059;-5.39032;-49.261;-5.39014;-102.591;-5.39014;-170.261;-5.39014;-250.261;-5.39014;-343.591;-5.39176;-450.261;-5.39014;-570.261;-5.39014;-703.591;-5.39014;-850.01;-5.38995;-1010.08;-5.39;-1219.41;-5.39;-1370.08;-5.39;-1570.17;-5.39014;-1783.5;-5.39014;
0.970475;-0.374508;-0.0888293;-29.4242;-1.93907;45.4986;-0.0180728;-0.351491;-9.14063;-5.39017;-48.9911;-5.38998;-102.321;-5.38998;-169.991;-5.38998;-249.991;-5.38998;-343.321;-5.39161;-449.991;-5.38998;-569.991;-5.38998;-703.321;-5.38998;-849.74;-5.3898;-1009.81;-5.38984;-1219.14;-5.38984;-1369.81;-5.38984;-1569.9;-5.38998;-1783.23;-5.38998;
0.98048;-0.37463;-0.088911;-29.2976;-1.9399;45.485;-0.0180578;-0.355551;-8.87352;-5.39002;-48.724;-5.38983;-102.054;-5.38983;-169.724;-5.38983;-249.724;-5.38983;-343.054;-5.39147;-449.724;-5.38983;-569.724;-5.38983;-703.054;-5.38983;-849.473;-5.38964;-1009.55;-5.38969;-1218.88;-5.38969;-1369.55;-5.38969;-1569.64;-5.38983;-1782.97;-5.38983;
0.990485;-0.374536;-0.0889851;-29.1705;-1.94074;45.4715;-0.0180455;-0.359628;-8.60641;-5.38986;-48.4569;-5.38968;-101.787;-5.38968;-169.457;-5.38968;-249.457;-5.38968;-342.787;-5.39134;-449.457;-5.38968;-569.457;-5.38968;-702.787;-5.38968;-849.206;-5.38949;-1009.28;-5.38954;-1218.61;-5.38954;-1369.28;-5.38954;-1569.37;-5.38968;-1782.7;-5.38968;
1.00049;-0.374302;-0.089051;-29.0441;-1.94159;45.458;-0.0180359;-0.363685;-8.33931;-5.38971;-48.1897;-5.38952;-101.52;-5.38952;-169.19;-5.38952;-249.19;-5.38952;-342.52;-5.3912;-449.19;-5.38952;-569.19;-5.38952;-702.52;-5.38952;-848.939;-5.38934;-1009.01;-5.38939;-1218.34;-5.38939;-1369.01;-5.38939;-1569.1;-5.38952;-1782.43;-5.38952;
1.01049;-0.373973;-0.0891054;-28.9263;-1.94239;45.4454;-0.0180293;-0.367468;-8.0722;-5.38956;-47.9226;-5.38937;-101.253;-5.38937;-168.923;-5.38937;-248.923;-5.38937;-342.253;-5.39106;-448.923;-5.38937;-568.923;-5.38937;-702.253;-5.38937;-848.672;-5.38918;-1008.74;-5.38923;-1218.08;-5.38923;-1368.74;-5.38923;-1568.83;-5.38937;-1782.16;-5.38937;
1.0205;-0.373521;-0.0891569;-28.7975;-1.94327;45.4317;-0.0180248;-0.371603;-7.7961;-5.3894;-47.6465;-5.38921;-100.977;-5.38921;-168.647;-5.38921;-248.647;-5.38921;-341.977;-5.39091;-448.647;-5.38921;-568.647;-5.38921;-701.977;-5.38921;-848.396;-5.38903;-1008.47;-5.38907;-1217.8;-5.38907;-1368.47;-5.38907;-1568.56;-5.38921;-1781.89;-5.38921;
1.0305;-0.372988;-0.0891981;-28.6685;-1.94416;45.4179;-0.0180236;-0.375748;-7.51262;-5.38923;-47.3631;-5.38905;-100.693;-5.38905;-168.363;-5.38905;-248.363;-5.38905;-341.693;-5.39076;-448.363;-5.38905;-568.363;-5.38905;-701.693;-5.38905;-848.112;-5.38886;-1008.18;-5.38891;-1217.52;-5.38891;-1368.18;-5.38891;-1568.27;-5.38905;-1781.6;-5.38905;
1.04051;-0.372412;-0.0892296;-28.5411;-1.94506;45.4043;-0.0180251;-0.37984;-7.22915;-5.38907;-47.0796;-5.38888;-100.41;-5.38888;-168.08;-5.38888;-248.08;-5.38888;-341.41;-5.39061;-448.08;-5.38888;-568.08;-5.38888;-701.41;-5.38888;-847.829;-5.3887;-1007.9;-5.38875;-1217.23;-5.38875;-1367.9;-5.38875;-1567.99;-5.38889;-1781.32;-5.38889;
1.05051;-0.371819;-0.0892504;-28.4178;-1.94593;45.3912;-0.0180291;-0.383801;-6.94567;-5.38891;-46.7961;-5.38872;-100.126;-5.38872;-167.796;-5.38872;-247.796;-5.38872;-341.126;-5.39046;-447.796;-5.38872;-567.796;-5.38872;-701.126;-5.38872;-847.545;-5.38853;-1007.62;-5.38858;-1216.95;-5.38858;-1367.62;-5.38858;-1567.71;-5.38872;-1781.04;-5.38872;
1.06052;-0.371187;-0.0892614;-28.2911;-1.94683;45.3778;-0.0180356;-0.387872;-6.66219;-5.38874;-46.5126;-5.38855;-99.8426;-5.38855;-167.513;-5.38855;-247.513;-5.38855;-340.843;-5.3903;-447.513;-5.38855;-567.513;-5.38855;-700.843;-5.38855;-847.262;-5.38837;-1007.33;-5.38842;-1216.67;-5.38842;-1367.33;-5.38842;-1567.42;-5.38856;-1780.75;-5.38856;
1.07052;-0.370551;-0.0892606;-28.1644;-1.94774;45.3644;-0.0180446;-0.391943;-6.37857;-5.38858;-46.229;-5.38839;-99.559;-5.38839;-167.229;-5.38839;-247.229;-5.38839;-340.559;-5.39015;-447.229;-5.38839;-567.229;-5.38839;-700.559;-5.38839;-846.978;-5.3882;-1007.05;-5.38825;-1216.38;-5.38825;-1367.05;-5.38825;-1567.14;-5.38839;-1780.47;-5.38839;
1.08053;-0.369931;-0.0892492;-28.0381;-1.94866;45.351;-0.0180554;-0.395998;-6.09484;-5.38841;-45.9453;-5.38822;-99.2753;-5.38822;-166.945;-5.38822;-246.945;-5.38822;-340.275;-5.39;-446.945;-5.38822;-566.945;-5.38822;-700.275;-5.38822;-846.694;-5.38804;-1006.77;-5.38809;-1216.1;-5.38809;-1366.77;-5.38809;-1566.86;-5.38823;-1780.19;-5.38823;
1.09053;-0.369341;-0.0892278;-27.9121;-1.94959;45.3377;-0.0180677;-0.400044;-5.81111;-5.38825;-45.6616;-5.38806;-98.9916;-5.38806;-166.662;-5.38806;-246.662;-5.38806;-339.992;-5.38985;-446.662;-5.38806;-566.662;-5.38806;-699.992;-5.38806;-846.411;-5.38787;-1006.48;-5.38792;-1215.81;-5.38792;-1366.48;-5.38792;-1566.57;-5.38806;-1779.9;-5.38806;
1.10054;-0.368792;-0.0891969;-27.7861;-1.95052;45.3244;-0.0180813;-0.40409;-5.52739;-5.38808;-45.3778;-5.38789;-98.7078;-5.38789;-166.378;-5.38789;-246.378;-5.38789;-339.708;-5.38969;-446.378;-5.38789;-566.378;-5.38789;-699.708;-5.38789;-846.127;-5.38771;-1006.2;-5.38776;-1215.53;-5.38776;-1366.2;-5.38776;-1566.29;-5.3879;-1779.62;-5.3879;
1.11054;-0.368298;-0.0891555;-27.6589;-1.95148;45.311;-0.0180961;-0.408173;-5.24366;-5.38792;-45.0941;-5.38773;-98.4241;-5.38773;-166.094;-5.38773;-246.094;-5.38773;-339.424;-5.38954;-446.094;-5.38773;-566.094;-5.38773;-699.424;-5.38773;-845.843;-5.38754;-1005.92;-5.38759;-1215.25;-5.38759;-1365.92;-5.38759;-1566.01;-5.38773;-1779.34;-5.38773;
1.12055;-0.367874;-0.0891064;-27.5333;-1.95243;45.2978;-0.0181114;-0.412204;-4.96392;-5.38775;-44.8144;-5.38756;-98.1444;-5.38756;-165.814;-5.38756;-245.814;-5.38756;-339.144;-5.38939;-445.814;-5.38756;-565.814;-5.38756;-699.144;-5.38756;-845.563;-5.38738;-1005.64;-5.38743;-1214.97;-5.38743;-1365.64;-5.38743;-1565.73;-5.38757;-1779.06;-5.38757;
1.13055;-0.367518;-0.08905;-27.4071;-1.95339;45.2845;-0.0181269;-0.416256;-4.68606;-5.38759;-44.5365;-5.3874;-97.8665;-5.3874;-165.537;-5.3874;-245.537;-5.3874;-338.867;-5.38923;-445.537;-5.3874;-565.537;-5.3874;-698.866;-5.3874;-845.286;-5.38722;-1005.36;-5.38726;-1214.69;-5.38726;-1365.36;-5.38726;-1565.45;-5.38741;-1778.78;-5.38741;
1.14056;-0.367219;-0.0889891;-27.281;-1.95436;45.2712;-0.0181425;-0.420302;-4.40819;-5.38743;-44.2586;-5.38724;-97.5886;-5.38724;-165.259;-5.38724;-245.259;-5.38724;-338.589;-5.38908;-445.259;-5.38724;-565.259;-5.38724;-698.589;-5.38724;-845.008;-5.38705;-1005.08;-5.3871;-1214.41;-5.3871;-1365.08;-5.3871;-1565.17;-5.38724;-1778.5;-5.38724;
1.15056;-0.366984;-0.0889239;-27.155;-1.95534;45.258;-0.0181579;-0.424347;-4.13032;-5.38726;-43.9808;-5.38707;-97.3108;-5.38707;-164.981;-5.38707;-244.981;-5.38707;-338.311;-5.38893;-444.981;-5.38707;-564.981;-5.38707;-698.311;-5.38707;-844.73;-5.38689;-1004.8;-5.38694;-1214.13;-5.38694;-1364.8;-5.38694;-1564.89;-5.38708;-1778.22;-5.38708;
1.16057;-0.366799;-0.0888561;-27.0287;-1.95633;45.2447;-0.018173;-0.428398;-3.85246;-5.3871;-43.7029;-5.38691;-97.0329;-5.38691;-164.703;-5.38691;-244.703;-5.38691;-338.033;-5.38878;-444.703;-5.38691;-564.703;-5.38691;-698.033;-5.38691;-844.452;-5.38673;-1004.52;-5.38678;-1213.86;-5.38678;-1364.52;-5.38678;-1564.61;-5.38692;-1777.94;-5.38692;
1.17057;-0.366661;-0.0887869;-26.9028;-1.95733;45.2315;-0.0181876;-0.432438;-3.57454;-5.38694;-43.425;-5.38675;-96.755;-5.38675;-164.425;-5.38675;-244.425;-5.38675;-337.755;-5.38862;-444.425;-5.38675;-564.425;-5.38675;-697.755;-5.38675;-844.174;-5.38656;-1004.25;-5.38661;-1213.58;-5.38661;-1364.25;-5.38661;-1564.34;-5.38676;-1777.67;-5.38676;
1.18058;-0.366562;-0.0887169;-26.7767;-1.95833;45.2182;-0.0182016;-0.436484;-3.29661;-5.38677;-43.1471;-5.38658;-96.4771;-5.38658;-164.147;-5.38658;-244.147;-5.38658;-337.477;-5.38847;-444.147;-5.38658;-564.147;-5.38658;-697.477;-5.38658;-843.896;-5.3864;-1003.97;-5.38645;-1213.3;-5.38645;-1363.97;-5.38645;-1564.06;-5.38659;-1777.39;-5.38659;
1.19058;-0.366502;-0.0886478;-26.6524;-1.95934;45.2052;-0.0182148;-0.440473;-3.01868;-5.38661;-42.8691;-5.38642;-96.1991;-5.38642;-163.869;-5.38642;-243.869;-5.38642;-337.199;-5.38832;-443.869;-5.38642;-563.869;-5.38642;-697.199;-5.38642;-843.618;-5.38624;-1003.69;-5.38628;-1213.02;-5.38628;-1363.69;-5.38628;-1563.78;-5.38643;-1777.11;-5.38643;
1.20059;-0.366467;-0.0885793;-26.5277;-1.96035;45.1921;-0.0182274;-0.444473;-2.74075;-5.38644;-42.5912;-5.38625;-95.9212;-5.38625;-163.591;-5.38625;-243.591;-5.38625;-336.921;-5.38816;-443.591;-5.38625;-563.591;-5.38625;-696.921;-5.38625;-843.34;-5.38607;-1003.41;-5.38612;-1212.74;-5.38612;-1363.41;-5.38612;-1563.5;-5.38626;-1776.83;-5.38626;
1.21059;-0.366452;-0.088512;-26.4032;-1.96137;45.179;-0.0182393;-0.448468;-2.46282;-5.38628;-42.3133;-5.38609;-95.6433;-5.38609;-163.313;-5.38609;-243.313;-5.38609;-336.643;-5.38801;-443.313;-5.38609;-563.313;-5.38609;-696.643;-5.38609;-843.062;-5.38591;-1003.13;-5.38596;-1212.47;-5.38596;-1363.13;-5.38596;-1563.22;-5.3861;-1776.55;-5.3861;
1.2206;-0.366453;-0.0884461;-26.2788;-1.9624;45.1659;-0.0182506;-0.452462;-2.18497;-5.38612;-42.0354;-5.38592;-95.3654;-5.38592;-163.035;-5.38592;-243.035;-5.38592;-336.365;-5.38785;-443.035;-5.38592;-563.035;-5.38592;-696.365;-5.38592;-842.784;-5.38575;-1002.86;-5.38579;-1212.19;-5.38579;-1362.86;-5.38579;-1562.95;-5.38594;-1776.28;-5.38594;
