Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610168;2.12529;-0.0357461;-33.8746;-1.90481;45.8779;-0.00716209;-0.0712083;-18.9644;-5.3954;-58.8148;-5.39524;-112.145;-5.39524;-179.815;-5.39524;-259.815;-5.39524;-353.145;-5.39628;-459.815;-5.39524;-579.815;-5.39524;-713.145;-5.39524;-859.564;-5.39505;-1019.64;-5.3951;-1228.97;-5.3951;-1379.64;-5.3951;-1579.73;-5.39522;-1793.06;-5.39522;
0.62017;2.01893;-0.0358183;-33.7465;-1.90499;45.9529;-0.00713015;-0.072861;-18.6864;-5.39527;-58.5368;-5.3951;-111.867;-5.3951;-179.537;-5.3951;-259.537;-5.3951;-352.867;-5.39616;-459.537;-5.3951;-579.537;-5.3951;-712.867;-5.3951;-859.286;-5.39492;-1019.36;-5.39497;-1228.69;-5.39497;-1379.36;-5.39497;-1579.45;-5.39508;-1792.78;-5.39508;
0.630173;1.92058;-0.0359132;-33.6193;-1.90517;46.0231;-0.00710293;-0.0744939;-18.4083;-5.39513;-58.2588;-5.39497;-111.589;-5.39497;-179.259;-5.39497;-259.259;-5.39497;-352.589;-5.39604;-459.259;-5.39497;-579.259;-5.39497;-712.589;-5.39497;-859.008;-5.39478;-1019.08;-5.39483;-1228.41;-5.39483;-1379.08;-5.39483;-1579.17;-5.39495;-1792.5;-5.39495;
0.640176;1.82773;-0.0360294;-33.4913;-1.90536;46.0905;-0.00708021;-0.0761325;-18.1303;-5.39499;-57.9807;-5.39483;-111.311;-5.39483;-178.981;-5.39483;-258.981;-5.39483;-352.311;-5.39592;-458.981;-5.39483;-578.981;-5.39483;-712.311;-5.39483;-858.73;-5.39464;-1018.8;-5.39469;-1228.13;-5.39469;-1378.8;-5.39469;-1578.89;-5.39481;-1792.22;-5.39481;
0.650179;1.73987;-0.0361585;-33.3625;-1.90555;46.155;-0.00706232;-0.0777761;-17.8523;-5.39486;-57.7027;-5.39469;-111.033;-5.39469;-178.703;-5.39469;-258.703;-5.39469;-352.033;-5.3958;-458.703;-5.39469;-578.703;-5.39469;-712.033;-5.39469;-858.452;-5.3945;-1018.52;-5.39455;-1227.86;-5.39455;-1378.52;-5.39455;-1578.61;-5.39468;-1791.94;-5.39468;
0.660181;1.66641;-0.0361253;-33.2377;-1.90574;46.2147;-0.00704749;-0.0793642;-17.5743;-5.39472;-57.4247;-5.39455;-110.755;-5.39455;-178.425;-5.39455;-258.425;-5.39455;-351.755;-5.39568;-458.425;-5.39455;-578.425;-5.39455;-711.755;-5.39455;-858.174;-5.39437;-1018.25;-5.39442;-1227.58;-5.39442;-1378.25;-5.39442;-1578.34;-5.39454;-1791.67;-5.39454;
0.670184;1.6155;-0.0362205;-33.1072;-1.90594;46.2745;-0.00703182;-0.0810213;-17.2965;-5.39458;-57.147;-5.39441;-110.477;-5.39441;-178.147;-5.39441;-258.147;-5.39441;-351.477;-5.39556;-458.147;-5.39441;-578.147;-5.39441;-711.477;-5.39441;-857.896;-5.39422;-1017.97;-5.39427;-1227.3;-5.39427;-1377.97;-5.39427;-1578.06;-5.3944;-1791.39;-5.3944;
0.680187;1.57809;-0.0363769;-32.9778;-1.90615;46.3322;-0.00701927;-0.0826643;-17.0187;-5.39444;-56.8692;-5.39427;-110.199;-5.39427;-177.869;-5.39427;-257.869;-5.39427;-351.199;-5.39544;-457.869;-5.39427;-577.869;-5.39427;-711.199;-5.39427;-857.618;-5.39408;-1017.69;-5.39413;-1227.02;-5.39413;-1377.69;-5.39413;-1577.78;-5.39426;-1791.11;-5.39426;
0.69019;1.54897;-0.0365503;-32.8483;-1.90636;46.3888;-0.00701031;-0.0843057;-16.7409;-5.3943;-56.5914;-5.39413;-109.921;-5.39413;-177.591;-5.39413;-257.591;-5.39413;-350.921;-5.39531;-457.591;-5.39413;-577.591;-5.39413;-710.921;-5.39413;-857.34;-5.39394;-1017.41;-5.39399;-1226.74;-5.39399;-1377.41;-5.39399;-1577.5;-5.39411;-1790.83;-5.39411;
0.700192;1.52573;-0.036489;-32.7195;-1.90657;46.4441;-0.00700003;-0.0859396;-16.4632;-5.39416;-56.3136;-5.39399;-109.644;-5.39399;-177.314;-5.39399;-257.314;-5.39399;-350.644;-5.39519;-457.314;-5.39399;-577.314;-5.39399;-710.644;-5.39399;-857.063;-5.3938;-1017.14;-5.39385;-1226.47;-5.39385;-1377.14;-5.39385;-1577.23;-5.39397;-1790.56;-5.39397;
0.710195;1.50709;-0.032362;-32.5912;-1.90678;46.4983;-0.00687242;-0.0875596;-16.1854;-5.39402;-56.0358;-5.39384;-109.366;-5.39384;-177.036;-5.39384;-257.036;-5.39384;-350.366;-5.39507;-457.036;-5.39384;-577.036;-5.39384;-710.366;-5.39384;-856.785;-5.39365;-1016.86;-5.39371;-1226.19;-5.39371;-1376.86;-5.39371;-1576.95;-5.39383;-1790.28;-5.39383;
0.720198;1.49155;-0.0331932;-32.4622;-1.907;46.5521;-0.00674806;-0.0891676;-15.9075;-5.39387;-55.758;-5.3937;-109.088;-5.3937;-176.758;-5.3937;-256.758;-5.3937;-350.088;-5.39494;-456.758;-5.3937;-576.758;-5.3937;-710.088;-5.3937;-856.507;-5.39351;-1016.58;-5.39356;-1225.91;-5.39356;-1376.58;-5.39356;-1576.67;-5.39368;-1790;-5.39368;
0.730201;1.47857;-0.0337393;-32.333;-1.90722;46.6055;-0.00665705;-0.0907598;-15.6297;-5.39373;-55.4801;-5.39355;-108.81;-5.39355;-176.48;-5.39355;-256.48;-5.39355;-349.81;-5.39481;-456.48;-5.39355;-576.48;-5.39355;-709.81;-5.39355;-856.229;-5.39336;-1016.3;-5.39341;-1225.63;-5.39341;-1376.3;-5.39341;-1576.39;-5.39354;-1789.72;-5.39354;
0.740203;1.46542;-0.0341084;-32.2028;-1.90745;46.6588;-0.00659248;-0.0923489;-15.3519;-5.39358;-55.2023;-5.39341;-108.532;-5.39341;-176.202;-5.39341;-256.202;-5.39341;-349.532;-5.39468;-456.202;-5.39341;-576.202;-5.39341;-709.532;-5.39341;-855.951;-5.39322;-1016.02;-5.39327;-1225.35;-5.39327;-1376.02;-5.39327;-1576.11;-5.39339;-1789.44;-5.39339;
0.750206;1.43988;-0.0360495;-32.0727;-1.90768;46.7112;-0.00655881;-0.0939229;-15.0741;-5.39344;-54.9245;-5.39326;-108.255;-5.39326;-175.925;-5.39326;-255.925;-5.39326;-349.255;-5.39455;-455.925;-5.39326;-575.925;-5.39326;-709.254;-5.39326;-855.674;-5.39307;-1015.75;-5.39312;-1225.08;-5.39312;-1375.75;-5.39312;-1575.84;-5.39325;-1789.17;-5.39325;
0.760209;1.40839;-0.0395274;-31.9428;-1.90791;46.7625;-0.00662407;-0.095489;-14.7963;-5.39329;-54.6467;-5.39311;-107.977;-5.39311;-175.647;-5.39311;-255.647;-5.39311;-348.977;-5.39442;-455.647;-5.39311;-575.647;-5.39311;-708.977;-5.39311;-855.396;-5.39292;-1015.47;-5.39297;-1224.8;-5.39297;-1375.47;-5.39297;-1575.56;-5.3931;-1788.89;-5.3931;
0.770212;1.37472;-0.0387613;-31.8121;-1.90815;46.8129;-0.00674478;-0.0970754;-14.5187;-5.39314;-54.3691;-5.39296;-107.699;-5.39296;-175.369;-5.39296;-255.369;-5.39296;-348.699;-5.39429;-455.369;-5.39296;-575.369;-5.39296;-708.699;-5.39296;-855.118;-5.39277;-1015.19;-5.39282;-1224.52;-5.39282;-1375.19;-5.39282;-1575.28;-5.39295;-1788.61;-5.39295;
0.780214;1.34123;-0.0382919;-31.6816;-1.90839;46.8619;-0.00682951;-0.0986737;-14.241;-5.39299;-54.0915;-5.39281;-107.421;-5.39281;-175.092;-5.39281;-255.092;-5.39281;-348.422;-5.39416;-455.092;-5.39281;-575.092;-5.39281;-708.421;-5.39281;-854.841;-5.39262;-1014.91;-5.39268;-1224.24;-5.39268;-1374.91;-5.39268;-1575;-5.3928;-1788.33;-5.3928;
0.790217;1.309;-0.0380046;-31.5512;-1.90864;46.9096;-0.00688689;-0.100283;-13.9634;-5.39284;-53.8138;-5.39267;-107.144;-5.39267;-174.814;-5.39267;-254.814;-5.39267;-348.144;-5.39403;-454.814;-5.39267;-574.814;-5.39267;-708.144;-5.39267;-854.563;-5.39248;-1014.64;-5.39253;-1223.97;-5.39253;-1374.64;-5.39253;-1574.73;-5.39266;-1788.06;-5.39266;
0.80022;1.22456;-0.037896;-31.4209;-1.90889;46.9559;-0.00692542;-0.101902;-13.6858;-5.39269;-53.5362;-5.39252;-106.866;-5.39252;-174.536;-5.39252;-254.536;-5.39252;-347.866;-5.3939;-454.536;-5.39252;-574.536;-5.39252;-707.866;-5.39252;-854.285;-5.39233;-1014.36;-5.39238;-1223.69;-5.39238;-1374.36;-5.39238;-1574.45;-5.39251;-1787.78;-5.39251;
0.810223;0.748167;-0.0380855;-31.2917;-1.90914;46.9929;-0.0069581;-0.103512;-13.408;-5.39255;-53.2584;-5.39237;-106.588;-5.39237;-174.258;-5.39237;-254.258;-5.39237;-347.588;-5.39376;-454.258;-5.39237;-574.258;-5.39237;-707.588;-5.39237;-854.007;-5.39218;-1014.08;-5.39223;-1223.41;-5.39223;-1374.08;-5.39223;-1574.17;-5.39236;-1787.5;-5.39236;
0.820225;0.326168;-0.0331099;-31.1613;-1.9094;47.0111;-0.0069199;-0.105142;-13.1298;-5.39239;-52.9802;-5.39221;-106.31;-5.39221;-173.98;-5.39221;-253.98;-5.39221;-347.31;-5.39363;-453.98;-5.39221;-573.98;-5.39221;-707.31;-5.39221;-853.729;-5.39202;-1013.8;-5.39207;-1223.13;-5.39207;-1373.8;-5.39207;-1573.89;-5.39221;-1787.22;-5.39221;
0.830228;0.184214;-0.0339807;-31.0316;-1.90965;47.0195;-0.00680583;-0.106748;-12.8517;-5.39224;-52.7021;-5.39206;-106.032;-5.39206;-173.702;-5.39206;-253.702;-5.39206;-347.032;-5.39349;-453.702;-5.39206;-573.702;-5.39206;-707.032;-5.39206;-853.451;-5.39187;-1013.52;-5.39192;-1222.85;-5.39192;-1373.52;-5.39192;-1573.61;-5.39205;-1786.94;-5.39205;
0.840231;0.127131;-0.0344682;-30.9006;-1.90992;47.0248;-0.00672598;-0.108355;-12.5735;-5.39209;-52.4239;-5.39191;-105.754;-5.39191;-173.424;-5.39191;-253.424;-5.39191;-346.754;-5.39335;-453.424;-5.39191;-573.424;-5.39191;-706.754;-5.39191;-853.173;-5.39172;-1013.25;-5.39177;-1222.58;-5.39177;-1373.25;-5.39177;-1573.34;-5.3919;-1786.67;-5.3919;
0.850234;0.103095;-0.0347665;-30.7682;-1.91019;47.029;-0.00666976;-0.109964;-12.2953;-5.39194;-52.1458;-5.39175;-105.476;-5.39175;-173.146;-5.39175;-253.146;-5.39175;-346.476;-5.39322;-453.146;-5.39175;-573.146;-5.39175;-706.476;-5.39175;-852.895;-5.39157;-1012.97;-5.39162;-1222.3;-5.39162;-1372.97;-5.39162;-1573.06;-5.39175;-1786.39;-5.39175;
0.860236;0.0920483;-0.0349293;-30.6373;-1.91046;47.0325;-0.00663154;-0.111544;-12.0173;-5.39178;-51.8677;-5.3916;-105.198;-5.3916;-172.868;-5.3916;-252.868;-5.3916;-346.198;-5.39308;-452.868;-5.3916;-572.868;-5.3916;-706.198;-5.3916;-852.617;-5.39141;-1012.69;-5.39146;-1222.02;-5.39146;-1372.69;-5.39146;-1572.78;-5.3916;-1786.11;-5.3916;
0.870239;0.0855409;-0.0350058;-30.507;-1.91074;47.0357;-0.00660505;-0.113109;-11.7393;-5.39163;-51.5897;-5.39145;-104.92;-5.39145;-172.59;-5.39145;-252.59;-5.39145;-345.92;-5.39294;-452.59;-5.39145;-572.59;-5.39145;-705.92;-5.39145;-852.339;-5.39126;-1012.41;-5.39131;-1221.74;-5.39131;-1372.41;-5.39131;-1572.5;-5.39144;-1785.83;-5.39144;
0.880242;0.0807669;-0.0350361;-30.3782;-1.91101;47.0386;-0.00658595;-0.114648;-11.4614;-5.39147;-51.3118;-5.39129;-104.642;-5.39129;-172.312;-5.39129;-252.312;-5.39129;-345.642;-5.3928;-452.312;-5.39129;-572.312;-5.39129;-705.642;-5.39129;-852.061;-5.3911;-1012.13;-5.39115;-1221.46;-5.39115;-1372.13;-5.39115;-1572.22;-5.39129;-1785.55;-5.39129;
0.890245;0.0766931;-0.035045;-30.2461;-1.9113;47.0415;-0.0065707;-0.116222;-11.1834;-5.39132;-51.0338;-5.39114;-104.364;-5.39114;-172.034;-5.39114;-252.034;-5.39114;-345.364;-5.39266;-452.034;-5.39114;-572.034;-5.39114;-705.364;-5.39114;-851.783;-5.39095;-1011.86;-5.391;-1221.19;-5.391;-1371.86;-5.391;-1571.95;-5.39113;-1785.28;-5.39113;
0.900247;0.0733212;-0.035041;-30.1153;-1.91158;47.0442;-0.00655863;-0.117777;-10.9054;-5.39116;-50.7559;-5.39098;-104.086;-5.39098;-171.756;-5.39098;-251.756;-5.39098;-345.086;-5.39252;-451.756;-5.39098;-571.756;-5.39098;-705.086;-5.39098;-851.505;-5.39079;-1011.58;-5.39084;-1220.91;-5.39084;-1371.58;-5.39084;-1571.67;-5.39098;-1785;-5.39098;
0.91025;0.0705834;-0.0350295;-29.985;-1.91187;47.0468;-0.00654854;-0.119322;-10.6275;-5.39101;-50.4779;-5.39082;-103.808;-5.39082;-171.478;-5.39082;-251.478;-5.39082;-344.808;-5.39238;-451.478;-5.39082;-571.478;-5.39082;-704.808;-5.39082;-851.227;-5.39064;-1011.3;-5.39069;-1220.63;-5.39069;-1371.3;-5.39069;-1571.39;-5.39082;-1784.72;-5.39082;
0.920253;0.0683245;-0.0350155;-29.8539;-1.91216;47.0493;-0.00653927;-0.120876;-10.3496;-5.39085;-50.2;-5.39067;-103.53;-5.39067;-171.2;-5.39067;-251.2;-5.39067;-344.53;-5.39224;-451.2;-5.39067;-571.2;-5.39067;-704.53;-5.39067;-850.949;-5.39048;-1011.02;-5.39053;-1220.35;-5.39053;-1371.02;-5.39053;-1571.11;-5.39067;-1784.44;-5.39067;
0.930255;0.0665132;-0.0350019;-29.7226;-1.91246;47.0517;-0.00653045;-0.12243;-10.0717;-5.3907;-49.9221;-5.39051;-103.252;-5.39051;-170.922;-5.39051;-250.922;-5.39051;-344.252;-5.39209;-450.922;-5.39051;-570.922;-5.39051;-704.252;-5.39051;-850.671;-5.39032;-1010.74;-5.39037;-1220.07;-5.39037;-1370.74;-5.39037;-1570.83;-5.39051;-1784.16;-5.39051;
0.940258;0.0650685;-0.0349902;-29.5929;-1.91276;47.0541;-0.00652193;-0.123965;-9.79378;-5.39054;-49.6442;-5.39035;-102.974;-5.39035;-170.644;-5.39035;-250.644;-5.39035;-343.974;-5.39195;-450.644;-5.39035;-570.644;-5.39035;-703.974;-5.39035;-850.393;-5.39017;-1010.47;-5.39021;-1219.8;-5.39021;-1370.47;-5.39021;-1570.56;-5.39035;-1783.89;-5.39035;
0.950261;0.0639674;-0.034983;-29.4623;-1.91306;47.0564;-0.00651344;-0.125509;-9.51587;-5.39038;-49.3663;-5.3902;-102.696;-5.3902;-170.366;-5.3902;-250.366;-5.3902;-343.696;-5.39181;-450.366;-5.3902;-570.366;-5.3902;-703.696;-5.3902;-850.115;-5.39001;-1010.19;-5.39006;-1219.52;-5.39006;-1370.19;-5.39006;-1570.28;-5.39019;-1783.61;-5.39019;
0.960264;0.0631713;-0.034981;-29.3314;-1.91337;47.0587;-0.00650504;-0.127057;-9.2382;-5.39022;-49.0886;-5.39004;-102.419;-5.39004;-170.089;-5.39004;-250.089;-5.39004;-343.419;-5.39167;-450.089;-5.39004;-570.089;-5.39004;-703.419;-5.39004;-849.838;-5.38985;-1009.91;-5.3899;-1219.24;-5.3899;-1369.91;-5.3899;-1570;-5.39004;-1783.33;-5.39004;
0.970266;0.172485;-0.0349648;-29.1999;-1.91368;47.0624;-0.00649652;-0.12861;-8.96098;-5.39007;-48.8114;-5.38988;-102.141;-5.38988;-169.811;-5.38988;-249.811;-5.38988;-343.141;-5.39152;-449.811;-5.38988;-569.811;-5.38988;-703.141;-5.38988;-849.56;-5.38969;-1009.63;-5.38974;-1218.96;-5.38974;-1369.63;-5.38974;-1569.72;-5.38988;-1783.05;-5.38988;
0.980269;0.302676;-0.0349525;-29.0689;-1.91399;47.0711;-0.0064871;-0.130157;-8.68376;-5.38991;-48.5342;-5.38972;-101.864;-5.38972;-169.534;-5.38972;-249.534;-5.38972;-342.864;-5.39138;-449.534;-5.38972;-569.534;-5.38972;-702.864;-5.38972;-849.283;-5.38953;-1009.36;-5.38958;-1218.69;-5.38958;-1369.36;-5.38958;-1569.45;-5.38972;-1782.78;-5.38972;
0.990272;0.36227;-0.0349671;-28.9397;-1.9143;47.0832;-0.00647742;-0.131683;-8.40654;-5.38975;-48.257;-5.38956;-101.587;-5.38956;-169.257;-5.38956;-249.257;-5.38956;-342.587;-5.39123;-449.257;-5.38956;-569.257;-5.38956;-702.587;-5.38956;-849.006;-5.38937;-1009.08;-5.38942;-1218.41;-5.38942;-1369.08;-5.38942;-1569.17;-5.38956;-1782.5;-5.38956;
1.00027;0.391742;-0.0349936;-28.8077;-1.91463;47.097;-0.00646798;-0.133242;-8.12933;-5.38959;-47.9798;-5.3894;-101.31;-5.3894;-168.98;-5.3894;-248.98;-5.3894;-342.31;-5.39109;-448.98;-5.3894;-568.98;-5.3894;-702.31;-5.3894;-848.729;-5.38922;-1008.8;-5.38927;-1218.13;-5.38927;-1368.8;-5.38927;-1568.89;-5.3894;-1782.22;-5.3894;
1.01028;0.406432;-0.0350226;-28.6775;-1.91495;47.1113;-0.00645942;-0.134778;-7.8517;-5.38943;-47.7021;-5.38924;-101.032;-5.38924;-168.702;-5.38924;-248.702;-5.38924;-342.032;-5.39094;-448.702;-5.38924;-568.702;-5.38924;-702.032;-5.38924;-848.451;-5.38906;-1008.52;-5.38911;-1217.85;-5.38911;-1368.52;-5.38911;-1568.61;-5.38925;-1781.94;-5.38925;
1.02028;0.413221;-0.0350509;-28.5466;-1.91528;47.1261;-0.00645185;-0.136322;-7.57333;-5.38927;-47.4238;-5.38908;-100.754;-5.38908;-168.424;-5.38908;-248.424;-5.38908;-341.754;-5.39079;-448.424;-5.38908;-568.424;-5.38908;-701.754;-5.38908;-848.173;-5.3889;-1008.25;-5.38894;-1217.58;-5.38894;-1368.25;-5.38894;-1568.34;-5.38908;-1781.67;-5.38908;
1.03028;0.422177;-0.0350748;-28.4158;-1.91561;47.1411;-0.00644546;-0.137862;-7.29497;-5.38911;-47.1454;-5.38892;-100.475;-5.38892;-168.145;-5.38892;-248.145;-5.38892;-341.475;-5.39064;-448.145;-5.38892;-568.145;-5.38892;-701.475;-5.38892;-847.894;-5.38874;-1007.97;-5.38878;-1217.3;-5.38878;-1367.97;-5.38878;-1568.06;-5.38892;-1781.39;-5.38892;
1.04029;0.441792;-0.0350928;-28.2859;-1.91594;47.1566;-0.00644003;-0.139392;-7.0166;-5.38895;-46.867;-5.38876;-100.197;-5.38876;-167.867;-5.38876;-247.867;-5.38876;-341.197;-5.39049;-447.867;-5.38876;-567.867;-5.38876;-701.197;-5.38876;-847.616;-5.38857;-1007.69;-5.38862;-1217.02;-5.38862;-1367.69;-5.38862;-1567.78;-5.38876;-1781.11;-5.38876;
1.05029;0.451739;-0.035113;-28.1527;-1.91629;47.173;-0.00643547;-0.140958;-6.73824;-5.38879;-46.5887;-5.3886;-99.9187;-5.3886;-167.589;-5.3886;-247.589;-5.3886;-340.919;-5.39035;-447.589;-5.3886;-567.589;-5.3886;-700.919;-5.3886;-847.338;-5.38841;-1007.41;-5.38846;-1216.74;-5.38846;-1367.41;-5.38846;-1567.5;-5.3886;-1780.83;-5.3886;
1.06029;0.455566;-0.0351318;-28.0228;-1.91662;47.1892;-0.00643212;-0.142483;-6.46013;-5.38863;-46.3106;-5.38844;-99.6406;-5.38844;-167.311;-5.38844;-247.311;-5.38844;-340.641;-5.3902;-447.311;-5.38844;-567.311;-5.38844;-700.641;-5.38844;-847.06;-5.38825;-1007.13;-5.3883;-1216.46;-5.3883;-1367.13;-5.3883;-1567.22;-5.38844;-1780.55;-5.38844;
1.07029;0.455917;-0.0351484;-27.8912;-1.91697;47.2056;-0.00642998;-0.144028;-6.18251;-5.38846;-46.033;-5.38827;-99.363;-5.38827;-167.033;-5.38827;-247.033;-5.38827;-340.363;-5.39005;-447.033;-5.38827;-567.033;-5.38827;-700.363;-5.38827;-846.782;-5.38809;-1006.85;-5.38814;-1216.19;-5.38814;-1366.85;-5.38814;-1566.94;-5.38828;-1780.27;-5.38828;
1.0803;0.454354;-0.0351573;-27.7598;-1.91732;47.2221;-0.00642871;-0.145568;-5.90489;-5.3883;-45.7553;-5.38811;-99.0853;-5.38811;-166.755;-5.38811;-246.755;-5.38811;-340.085;-5.3899;-446.755;-5.38811;-566.755;-5.38811;-700.085;-5.38811;-846.504;-5.38793;-1006.58;-5.38798;-1215.91;-5.38798;-1366.58;-5.38798;-1566.67;-5.38812;-1780;-5.38812;
1.0903;0.451373;-0.035159;-27.6295;-1.91767;47.2383;-0.00642809;-0.147093;-5.62727;-5.38814;-45.4777;-5.38795;-98.8077;-5.38795;-166.478;-5.38795;-246.478;-5.38795;-339.808;-5.38975;-446.478;-5.38795;-566.478;-5.38795;-699.808;-5.38795;-846.227;-5.38777;-1006.3;-5.38782;-1215.63;-5.38782;-1366.3;-5.38782;-1566.39;-5.38796;-1779.72;-5.38796;
1.1003;0.450531;-0.0351591;-27.4979;-1.91803;47.2545;-0.00642792;-0.148632;-5.34965;-5.38798;-45.2001;-5.38779;-98.5301;-5.38779;-166.2;-5.38779;-246.2;-5.38779;-339.53;-5.3896;-446.2;-5.38779;-566.2;-5.38779;-699.53;-5.38779;-845.949;-5.38761;-1006.02;-5.38765;-1215.35;-5.38765;-1366.02;-5.38765;-1566.11;-5.3878;-1779.44;-5.3878;
1.1103;0.447307;-0.0351599;-27.3659;-1.91839;47.2708;-0.00642811;-0.150174;-5.07199;-5.38782;-44.9224;-5.38763;-98.2524;-5.38763;-165.922;-5.38763;-245.922;-5.38763;-339.252;-5.38945;-445.922;-5.38763;-565.922;-5.38763;-699.252;-5.38763;-845.671;-5.38744;-1005.74;-5.38749;-1215.07;-5.38749;-1365.74;-5.38749;-1565.83;-5.38763;-1779.16;-5.38763;
1.12031;0.445313;-0.0351602;-27.2341;-1.91876;47.2869;-0.00642854;-0.151714;-4.79425;-5.38765;-44.6447;-5.38746;-97.9747;-5.38746;-165.645;-5.38746;-245.645;-5.38746;-338.975;-5.38929;-445.645;-5.38746;-565.645;-5.38746;-698.975;-5.38746;-845.394;-5.38728;-1005.47;-5.38733;-1214.8;-5.38733;-1365.47;-5.38733;-1565.56;-5.38747;-1778.89;-5.38747;
1.13031;0.461696;-0.0351555;-27.1022;-1.91913;47.3032;-0.00642896;-0.153252;-4.51651;-5.38749;-44.3669;-5.3873;-97.697;-5.3873;-165.367;-5.3873;-245.367;-5.3873;-338.697;-5.38914;-445.367;-5.3873;-565.367;-5.3873;-698.697;-5.3873;-845.116;-5.38712;-1005.19;-5.38717;-1214.52;-5.38717;-1365.19;-5.38717;-1565.28;-5.38731;-1778.61;-5.38731;
1.14031;0.4745;-0.0351552;-26.9705;-1.9195;47.3201;-0.00642915;-0.154788;-4.23876;-5.38733;-44.0892;-5.38714;-97.4192;-5.38714;-165.089;-5.38714;-245.089;-5.38714;-338.419;-5.38899;-445.089;-5.38714;-565.089;-5.38714;-698.419;-5.38714;-844.838;-5.38696;-1004.91;-5.387;-1214.24;-5.387;-1364.91;-5.387;-1565;-5.38715;-1778.33;-5.38715;
1.15032;0.474542;-0.0351607;-26.8399;-1.91987;47.3371;-0.0064292;-0.156309;-3.96102;-5.38716;-43.8115;-5.38697;-97.1415;-5.38697;-164.811;-5.38697;-244.812;-5.38697;-338.142;-5.38884;-444.812;-5.38697;-564.812;-5.38697;-698.141;-5.38697;-844.56;-5.38679;-1004.63;-5.38684;-1213.96;-5.38684;-1364.63;-5.38684;-1564.72;-5.38698;-1778.05;-5.38698;
1.16032;0.485529;-0.0351619;-26.7082;-1.92025;47.3543;-0.00642914;-0.157844;-3.68322;-5.387;-43.5337;-5.38681;-96.8637;-5.38681;-164.534;-5.38681;-244.534;-5.38681;-337.864;-5.38868;-444.534;-5.38681;-564.534;-5.38681;-697.864;-5.38681;-844.283;-5.38663;-1004.36;-5.38668;-1213.69;-5.38668;-1364.36;-5.38668;-1564.45;-5.38682;-1777.78;-5.38682;
1.17032;0.556773;-0.0351423;-26.5774;-1.92063;47.3728;-0.00642821;-0.159367;-3.40529;-5.38684;-43.2557;-5.38665;-96.5857;-5.38665;-164.256;-5.38665;-244.256;-5.38665;-337.586;-5.38853;-444.256;-5.38665;-564.256;-5.38665;-697.586;-5.38665;-844.005;-5.38647;-1004.08;-5.38651;-1213.41;-5.38651;-1364.08;-5.38651;-1564.17;-5.38666;-1777.5;-5.38666;
1.18032;0.629529;-0.0354267;-26.4455;-1.92102;47.3942;-0.00643192;-0.160903;-3.12737;-5.38667;-42.9778;-5.38648;-96.3078;-5.38648;-163.978;-5.38648;-243.978;-5.38648;-337.308;-5.38838;-443.978;-5.38648;-563.978;-5.38648;-697.308;-5.38648;-843.727;-5.3863;-1003.8;-5.38635;-1213.13;-5.38635;-1363.8;-5.38635;-1563.89;-5.38649;-1777.22;-5.38649;
1.19033;0.703472;-0.0398417;-26.3134;-1.92141;47.4184;-0.00656039;-0.162449;-2.84945;-5.38651;-42.6999;-5.38632;-96.0299;-5.38632;-163.7;-5.38632;-243.7;-5.38632;-337.03;-5.38822;-443.7;-5.38632;-563.7;-5.38632;-697.03;-5.38632;-843.449;-5.38614;-1003.52;-5.38618;-1212.85;-5.38618;-1363.52;-5.38618;-1563.61;-5.38633;-1776.94;-5.38633;
1.20033;0.791574;-0.0390734;-26.1811;-1.9218;47.4456;-0.0066843;-0.164019;-2.57153;-5.38634;-42.422;-5.38615;-95.752;-5.38615;-163.422;-5.38615;-243.422;-5.38615;-336.752;-5.38807;-443.422;-5.38615;-563.422;-5.38615;-696.752;-5.38615;-843.171;-5.38597;-1003.24;-5.38602;-1212.57;-5.38602;-1363.24;-5.38602;-1563.33;-5.38616;-1776.66;-5.38616;
1.21033;0.851783;-0.0386252;-26.0485;-1.9222;47.4754;-0.00676958;-0.165613;-2.29364;-5.38618;-42.1441;-5.38599;-95.4741;-5.38599;-163.144;-5.38599;-243.144;-5.38599;-336.474;-5.38791;-443.144;-5.38599;-563.144;-5.38599;-696.474;-5.38599;-842.893;-5.38581;-1002.97;-5.38586;-1212.3;-5.38586;-1362.97;-5.38586;-1563.06;-5.386;-1776.39;-5.386;
1.22034;0.872984;-0.0386272;-25.9167;-1.92261;47.5066;-0.00682755;-0.167215;-2.01581;-5.38602;-41.8662;-5.38582;-95.1963;-5.38582;-162.866;-5.38582;-242.866;-5.38582;-336.196;-5.38776;-442.866;-5.38582;-562.866;-5.38582;-696.196;-5.38582;-842.615;-5.38565;-1002.69;-5.38569;-1212.02;-5.38569;-1362.69;-5.38569;-1562.78;-5.38584;-1776.11;-5.38584;
