Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.630237;1.86823;0.145849;-33.7236;-1.87137;44.8795;0.0309558;0.386099;-19.143;-5.39548;-58.9934;-5.39532;-112.323;-5.39532;-179.993;-5.39532;-259.994;-5.39532;-353.323;-5.39635;-459.993;-5.39532;-579.993;-5.39532;-713.323;-5.39532;-859.742;-5.39514;-1019.82;-5.39519;-1229.15;-5.39519;-1379.81;-5.39519;-1579.91;-5.3953;-1793.23;-5.3953;
0.640241;1.77813;0.145954;-33.5969;-1.87042;44.9461;0.0308443;0.393035;-18.8651;-5.39535;-58.7155;-5.39519;-112.046;-5.39519;-179.716;-5.39519;-259.716;-5.39519;-353.046;-5.39623;-459.716;-5.39519;-579.716;-5.39519;-713.046;-5.39519;-859.465;-5.395;-1019.54;-5.39505;-1228.87;-5.39505;-1379.54;-5.39505;-1579.63;-5.39517;-1792.96;-5.39517;
0.650245;1.69639;0.14418;-33.475;-1.86949;45.007;0.0307468;0.399671;-18.5872;-5.39521;-58.4376;-5.39505;-111.768;-5.39505;-179.438;-5.39505;-259.438;-5.39505;-352.768;-5.39611;-459.438;-5.39505;-579.438;-5.39505;-712.768;-5.39505;-859.187;-5.39486;-1019.26;-5.39491;-1228.59;-5.39491;-1379.26;-5.39491;-1579.35;-5.39503;-1792.68;-5.39503;
0.660249;1.61712;0.144055;-33.3509;-1.86853;45.0662;0.030609;0.406387;-18.3093;-5.39508;-58.1597;-5.39491;-111.49;-5.39491;-179.16;-5.39491;-259.16;-5.39491;-352.49;-5.396;-459.16;-5.39491;-579.16;-5.39491;-712.49;-5.39491;-858.909;-5.39473;-1018.98;-5.39478;-1228.31;-5.39478;-1378.98;-5.39478;-1579.07;-5.3949;-1792.4;-5.3949;
0.670252;1.53966;0.143436;-33.2232;-1.86753;45.124;0.0304777;0.413263;-18.0314;-5.39494;-57.8818;-5.39478;-111.212;-5.39478;-178.882;-5.39478;-258.882;-5.39478;-352.212;-5.39588;-458.882;-5.39478;-578.882;-5.39478;-712.212;-5.39478;-858.631;-5.39459;-1018.7;-5.39464;-1228.03;-5.39464;-1378.7;-5.39464;-1578.79;-5.39476;-1792.12;-5.39476;
0.680256;1.46763;0.14073;-33.0984;-1.86654;45.1777;0.0302911;0.419942;-17.7535;-5.39481;-57.604;-5.39464;-110.934;-5.39464;-178.604;-5.39464;-258.604;-5.39464;-351.934;-5.39576;-458.604;-5.39464;-578.604;-5.39464;-711.934;-5.39464;-858.353;-5.39445;-1018.43;-5.3945;-1227.76;-5.3945;-1378.43;-5.3945;-1578.52;-5.39462;-1791.85;-5.39462;
0.69026;1.39808;0.142218;-32.9721;-1.86552;45.2295;0.0301129;0.426661;-17.4755;-5.39467;-57.3259;-5.3945;-110.656;-5.3945;-178.326;-5.3945;-258.326;-5.3945;-351.656;-5.39564;-458.326;-5.3945;-578.326;-5.3945;-711.656;-5.3945;-858.075;-5.39431;-1018.15;-5.39436;-1227.48;-5.39436;-1378.15;-5.39436;-1578.24;-5.39448;-1791.57;-5.39448;
0.700264;1.32987;0.138886;-32.8426;-1.86446;45.2802;0.0298967;0.433507;-17.1974;-5.39453;-57.0478;-5.39436;-110.378;-5.39436;-178.048;-5.39436;-258.048;-5.39436;-351.378;-5.39552;-458.048;-5.39436;-578.048;-5.39436;-711.378;-5.39436;-857.797;-5.39417;-1017.87;-5.39422;-1227.2;-5.39422;-1377.87;-5.39422;-1577.96;-5.39434;-1791.29;-5.39434;
0.710267;1.26687;0.139814;-32.7164;-1.86342;45.3269;0.029698;0.440126;-16.9193;-5.39439;-56.7697;-5.39422;-110.1;-5.39422;-177.77;-5.39422;-257.77;-5.39422;-351.1;-5.39539;-457.77;-5.39422;-577.77;-5.39422;-711.1;-5.39422;-857.519;-5.39403;-1017.59;-5.39408;-1226.92;-5.39408;-1377.59;-5.39408;-1577.68;-5.3942;-1791.01;-5.3942;
0.720271;1.20706;0.139335;-32.5901;-1.86235;45.3714;0.0295142;0.446699;-16.6412;-5.39425;-56.4917;-5.39407;-109.822;-5.39407;-177.492;-5.39407;-257.492;-5.39407;-350.822;-5.39527;-457.492;-5.39407;-577.492;-5.39407;-710.822;-5.39407;-857.241;-5.39389;-1017.31;-5.39394;-1226.64;-5.39394;-1377.31;-5.39394;-1577.4;-5.39406;-1790.73;-5.39406;
0.730275;1.15203;0.140633;-32.4682;-1.86132;45.4125;0.029396;0.453;-16.3631;-5.3941;-56.2136;-5.39393;-109.544;-5.39393;-177.214;-5.39393;-257.214;-5.39393;-350.544;-5.39514;-457.214;-5.39393;-577.214;-5.39393;-710.544;-5.39393;-856.963;-5.39374;-1017.04;-5.39379;-1226.37;-5.39379;-1377.04;-5.39379;-1577.13;-5.39392;-1790.46;-5.39392;
0.740279;1.09826;0.141597;-32.3431;-1.86024;45.4527;0.0293327;0.459437;-16.0854;-5.39396;-55.9358;-5.39379;-109.266;-5.39379;-176.936;-5.39379;-256.936;-5.39379;-350.266;-5.39502;-456.936;-5.39379;-576.936;-5.39379;-710.266;-5.39379;-856.685;-5.3936;-1016.76;-5.39365;-1226.09;-5.39365;-1376.76;-5.39365;-1576.85;-5.39378;-1790.18;-5.39378;
0.750282;1.04504;0.142241;-32.2115;-1.85909;45.4927;0.0293142;0.466171;-15.8078;-5.39382;-55.6582;-5.39364;-108.988;-5.39364;-176.658;-5.39364;-256.658;-5.39364;-349.988;-5.39489;-456.658;-5.39364;-576.658;-5.39364;-709.988;-5.39364;-856.407;-5.39345;-1016.48;-5.3935;-1225.81;-5.3935;-1376.48;-5.3935;-1576.57;-5.39363;-1789.9;-5.39363;
0.760286;0.997858;0.143682;-32.0885;-1.858;45.5284;0.0293441;0.47245;-15.5302;-5.39367;-55.3806;-5.3935;-108.711;-5.3935;-176.381;-5.3935;-256.381;-5.3935;-349.711;-5.39476;-456.381;-5.3935;-576.381;-5.3935;-709.711;-5.3935;-856.13;-5.39331;-1016.2;-5.39336;-1225.53;-5.39336;-1376.2;-5.39336;-1576.29;-5.39348;-1789.62;-5.39348;
0.77029;0.952204;0.144758;-31.9639;-1.85689;45.563;0.029424;0.478801;-15.2526;-5.39353;-55.103;-5.39335;-108.433;-5.39335;-176.103;-5.39335;-256.103;-5.39335;-349.433;-5.39463;-456.103;-5.39335;-576.103;-5.39335;-709.433;-5.39335;-855.852;-5.39316;-1015.92;-5.39321;-1225.26;-5.39321;-1375.92;-5.39321;-1576.01;-5.39334;-1789.34;-5.39334;
0.780294;0.906196;0.144336;-31.8317;-1.85569;45.598;0.0295016;0.485536;-14.975;-5.39338;-54.8254;-5.39321;-108.155;-5.39321;-175.825;-5.39321;-255.825;-5.39321;-349.155;-5.39451;-455.825;-5.39321;-575.825;-5.39321;-709.155;-5.39321;-855.574;-5.39302;-1015.65;-5.39307;-1224.98;-5.39307;-1375.65;-5.39307;-1575.74;-5.39319;-1789.07;-5.39319;
0.790297;0.865022;0.143963;-31.7063;-1.85454;45.6294;0.0295505;0.491925;-14.6973;-5.39323;-54.5477;-5.39306;-107.878;-5.39306;-175.548;-5.39306;-255.548;-5.39306;-348.878;-5.39438;-455.548;-5.39306;-575.548;-5.39306;-708.878;-5.39306;-855.297;-5.39287;-1015.37;-5.39292;-1224.7;-5.39292;-1375.37;-5.39292;-1575.46;-5.39305;-1788.79;-5.39305;
0.800301;0.799837;0.146019;-31.5816;-1.85338;45.6592;0.029649;0.498288;-14.4195;-5.39309;-54.2699;-5.39291;-107.6;-5.39291;-175.27;-5.39291;-255.27;-5.39291;-348.6;-5.39424;-455.27;-5.39291;-575.27;-5.39291;-708.6;-5.39291;-855.019;-5.39272;-1015.09;-5.39277;-1224.42;-5.39277;-1375.09;-5.39277;-1575.18;-5.3929;-1788.51;-5.3929;
0.810305;0.324834;0.148392;-31.4547;-1.85218;45.6805;0.0298282;0.504774;-14.1417;-5.39294;-53.9922;-5.39276;-107.322;-5.39276;-174.992;-5.39276;-254.992;-5.39276;-348.322;-5.39411;-454.992;-5.39276;-574.992;-5.39276;-708.322;-5.39276;-854.741;-5.39257;-1014.81;-5.39262;-1224.14;-5.39262;-1374.81;-5.39262;-1574.9;-5.39275;-1788.23;-5.39275;
0.820309;-0.105573;0.147725;-31.3289;-1.85099;45.6836;0.0299752;0.511229;-13.864;-5.39279;-53.7144;-5.39261;-107.044;-5.39261;-174.714;-5.39261;-254.714;-5.39261;-348.044;-5.39398;-454.714;-5.39261;-574.714;-5.39261;-708.044;-5.39261;-854.463;-5.39242;-1014.54;-5.39247;-1223.87;-5.39247;-1374.54;-5.39247;-1574.63;-5.3926;-1787.96;-5.3926;
0.830313;-0.247613;0.146988;-31.2017;-1.84976;45.6764;0.0300753;0.517774;-13.5862;-5.39264;-53.4366;-5.39246;-106.767;-5.39246;-174.437;-5.39246;-254.437;-5.39246;-347.767;-5.39385;-454.437;-5.39246;-574.437;-5.39246;-707.767;-5.39246;-854.186;-5.39227;-1014.26;-5.39232;-1223.59;-5.39232;-1374.26;-5.39232;-1574.35;-5.39245;-1787.68;-5.39245;
0.840316;-0.305183;0.146606;-31.0744;-1.84852;45.6662;0.0301425;0.524346;-13.3082;-5.39249;-53.1586;-5.39231;-106.489;-5.39231;-174.159;-5.39231;-254.159;-5.39231;-347.489;-5.39371;-454.159;-5.39231;-574.159;-5.39231;-707.489;-5.39231;-853.908;-5.39212;-1013.98;-5.39217;-1223.31;-5.39217;-1373.98;-5.39217;-1574.07;-5.3923;-1787.4;-5.3923;
0.85032;-0.329559;0.146473;-30.9497;-1.84729;45.6549;0.0301858;0.530806;-13.03;-5.39234;-52.8804;-5.39216;-106.21;-5.39216;-173.88;-5.39216;-253.88;-5.39216;-347.21;-5.39358;-453.88;-5.39216;-573.88;-5.39216;-707.21;-5.39216;-853.629;-5.39197;-1013.7;-5.39202;-1223.03;-5.39202;-1373.7;-5.39202;-1573.79;-5.39215;-1787.12;-5.39215;
0.860324;-0.342028;0.141792;-30.8212;-1.846;45.6427;0.0300789;0.537478;-12.7518;-5.39218;-52.6023;-5.392;-105.932;-5.392;-173.602;-5.392;-253.602;-5.392;-346.932;-5.39344;-453.602;-5.392;-573.602;-5.392;-706.932;-5.392;-853.351;-5.39181;-1013.42;-5.39186;-1222.75;-5.39186;-1373.42;-5.39186;-1573.51;-5.392;-1786.84;-5.392;
0.870328;-0.349427;0.142054;-30.6909;-1.84469;45.6298;0.0299542;0.544248;-12.4737;-5.39203;-52.3241;-5.39185;-105.654;-5.39185;-173.324;-5.39185;-253.324;-5.39185;-346.654;-5.3933;-453.324;-5.39185;-573.324;-5.39185;-706.654;-5.39185;-853.073;-5.39166;-1013.15;-5.39171;-1222.48;-5.39171;-1373.15;-5.39171;-1573.24;-5.39184;-1786.57;-5.39184;
0.880331;-0.354916;0.14076;-30.5647;-1.8434;45.6172;0.0298102;0.550801;-12.1955;-5.39188;-52.0459;-5.3917;-105.376;-5.3917;-173.046;-5.3917;-253.046;-5.3917;-346.376;-5.39317;-453.046;-5.3917;-573.046;-5.3917;-706.376;-5.3917;-852.795;-5.39151;-1012.87;-5.39156;-1222.2;-5.39156;-1372.87;-5.39156;-1572.96;-5.39169;-1786.29;-5.39169;
0.890335;-0.359491;0.137713;-30.4371;-1.84208;45.6043;0.0296198;0.557414;-11.9174;-5.39173;-51.7678;-5.39154;-105.098;-5.39154;-172.768;-5.39154;-252.768;-5.39154;-346.098;-5.39303;-452.768;-5.39154;-572.768;-5.39154;-706.098;-5.39154;-852.517;-5.39135;-1012.59;-5.3914;-1221.92;-5.3914;-1372.59;-5.3914;-1572.68;-5.39154;-1786.01;-5.39154;
0.900339;-0.363341;0.137672;-30.3096;-1.84075;45.5912;0.0293668;0.564007;-11.6392;-5.39157;-51.4897;-5.39139;-104.82;-5.39139;-172.49;-5.39139;-252.49;-5.39139;-345.82;-5.39289;-452.49;-5.39139;-572.49;-5.39139;-705.82;-5.39139;-852.239;-5.3912;-1012.31;-5.39125;-1221.64;-5.39125;-1372.31;-5.39125;-1572.4;-5.39138;-1785.73;-5.39138;
0.910343;-0.366449;0.136285;-30.1826;-1.83941;45.578;0.0290844;0.570539;-11.3611;-5.39142;-51.2115;-5.39123;-104.542;-5.39123;-172.212;-5.39123;-252.212;-5.39123;-345.542;-5.39275;-452.212;-5.39123;-572.212;-5.39123;-705.542;-5.39123;-851.961;-5.39104;-1012.03;-5.39109;-1221.36;-5.39109;-1372.03;-5.39109;-1572.12;-5.39123;-1785.45;-5.39123;
0.920346;-0.36898;0.134828;-30.0554;-1.83805;45.5647;0.0287973;0.577039;-11.083;-5.39126;-50.9334;-5.39108;-104.263;-5.39108;-171.933;-5.39108;-251.933;-5.39108;-345.263;-5.39261;-451.933;-5.39108;-571.933;-5.39108;-705.263;-5.39108;-851.682;-5.39089;-1011.75;-5.39094;-1221.09;-5.39094;-1371.75;-5.39094;-1571.84;-5.39107;-1785.17;-5.39107;
0.93035;-0.370906;0.12942;-29.9335;-1.83674;45.5518;0.0284418;0.583232;-10.8048;-5.39111;-50.6553;-5.39092;-103.985;-5.39092;-171.655;-5.39092;-251.655;-5.39092;-344.985;-5.39247;-451.655;-5.39092;-571.655;-5.39092;-704.985;-5.39092;-851.404;-5.39073;-1011.48;-5.39078;-1220.81;-5.39078;-1371.48;-5.39078;-1571.57;-5.39092;-1784.9;-5.39092;
0.940354;-0.372466;0.12993;-29.8083;-1.83538;45.5386;0.0280532;0.589535;-10.5272;-5.39095;-50.3776;-5.39077;-103.708;-5.39077;-171.378;-5.39077;-251.378;-5.39077;-344.708;-5.39233;-451.378;-5.39077;-571.378;-5.39077;-704.708;-5.39077;-851.127;-5.39058;-1011.2;-5.39063;-1220.53;-5.39063;-1371.2;-5.39063;-1571.29;-5.39076;-1784.62;-5.39076;
0.950358;-0.373571;0.128492;-29.6797;-1.83397;45.5249;0.0276981;0.595938;-10.2497;-5.39079;-50.1002;-5.39061;-103.43;-5.39061;-171.1;-5.39061;-251.1;-5.39061;-344.43;-5.39218;-451.1;-5.39061;-571.1;-5.39061;-704.43;-5.39061;-850.849;-5.39042;-1010.92;-5.39047;-1220.25;-5.39047;-1370.92;-5.39047;-1571.01;-5.39061;-1784.34;-5.39061;
0.960361;-0.374281;0.126882;-29.5519;-1.83256;45.5113;0.0273577;0.602246;-9.97231;-5.39064;-49.8227;-5.39045;-103.153;-5.39045;-170.823;-5.39045;-250.823;-5.39045;-344.153;-5.39204;-450.823;-5.39045;-570.823;-5.39045;-704.153;-5.39045;-850.572;-5.39026;-1010.64;-5.39031;-1219.98;-5.39031;-1370.64;-5.39031;-1570.73;-5.39045;-1784.06;-5.39045;
0.970365;-0.37464;0.125457;-29.4298;-1.83119;45.4983;0.0270064;0.608205;-9.69487;-5.39048;-49.5453;-5.39029;-102.875;-5.39029;-170.545;-5.39029;-250.545;-5.39029;-343.875;-5.3919;-450.545;-5.39029;-570.545;-5.39029;-703.875;-5.39029;-850.294;-5.39011;-1010.37;-5.39016;-1219.7;-5.39016;-1370.37;-5.39016;-1570.46;-5.39029;-1783.79;-5.39029;
0.980369;-0.374751;0.123646;-29.3017;-1.82975;45.4846;0.0266778;0.614396;-9.41744;-5.39032;-49.2679;-5.39014;-102.598;-5.39014;-170.268;-5.39014;-250.268;-5.39014;-343.598;-5.39176;-450.268;-5.39014;-570.268;-5.39014;-703.598;-5.39014;-850.017;-5.38995;-1010.09;-5.39;-1219.42;-5.39;-1370.09;-5.39;-1570.18;-5.39014;-1783.51;-5.39014;
0.990373;-0.374683;0.124666;-29.1749;-1.82831;45.471;0.0263692;0.620447;-9.13968;-5.39017;-48.9901;-5.38998;-102.32;-5.38998;-169.99;-5.38998;-249.99;-5.38998;-343.32;-5.39161;-449.99;-5.38998;-569.99;-5.38998;-703.32;-5.38998;-849.739;-5.38979;-1009.81;-5.38984;-1219.14;-5.38984;-1369.81;-5.38984;-1569.9;-5.38998;-1783.23;-5.38998;
1.00038;-0.374438;0.122507;-29.0485;-1.82686;45.4575;0.0260782;0.62642;-8.86179;-5.39001;-48.7122;-5.38982;-102.042;-5.38982;-169.712;-5.38982;-249.712;-5.38982;-343.042;-5.39147;-449.712;-5.38982;-569.712;-5.38982;-703.042;-5.38982;-849.461;-5.38963;-1009.53;-5.38968;-1218.86;-5.38968;-1369.53;-5.38968;-1569.62;-5.38982;-1782.95;-5.38982;
1.01038;-0.37405;0.116911;-28.9199;-1.82537;45.4438;0.0256878;0.632434;-8.5839;-5.38985;-48.4343;-5.38966;-101.764;-5.38966;-169.434;-5.38966;-249.434;-5.38966;-342.764;-5.39132;-449.434;-5.38966;-569.434;-5.38966;-702.764;-5.38966;-849.183;-5.38947;-1009.26;-5.38952;-1218.59;-5.38952;-1369.26;-5.38952;-1569.35;-5.38966;-1782.68;-5.38966;
1.02038;-0.373596;0.117052;-28.7927;-1.82389;45.4302;0.0252759;0.638303;-8.30601;-5.38969;-48.1565;-5.3895;-101.486;-5.3895;-169.156;-5.3895;-249.157;-5.3895;-342.486;-5.39118;-449.156;-5.3895;-569.157;-5.3895;-702.486;-5.3895;-848.905;-5.38932;-1008.98;-5.38936;-1218.31;-5.38936;-1368.98;-5.38936;-1569.07;-5.3895;-1782.4;-5.3895;
1.03039;-0.373086;0.115247;-28.6705;-1.82246;45.4172;0.0249268;0.643854;-8.02812;-5.38953;-47.8786;-5.38934;-101.209;-5.38934;-168.879;-5.38934;-248.879;-5.38934;-342.209;-5.39103;-448.879;-5.38934;-568.879;-5.38934;-702.209;-5.38934;-848.628;-5.38916;-1008.7;-5.3892;-1218.03;-5.3892;-1368.7;-5.3892;-1568.79;-5.38934;-1782.12;-5.38934;
1.04039;-0.372497;0.113396;-28.5421;-1.82094;45.4035;0.0245747;0.649612;-7.75007;-5.38937;-47.6005;-5.38918;-100.931;-5.38918;-168.601;-5.38918;-248.601;-5.38918;-341.931;-5.39088;-448.601;-5.38918;-568.601;-5.38918;-701.931;-5.38918;-848.35;-5.389;-1008.42;-5.38904;-1217.75;-5.38904;-1368.42;-5.38904;-1568.51;-5.38918;-1781.84;-5.38918;
1.0504;-0.371897;0.111736;-28.4191;-1.81947;45.3905;0.0242107;0.655057;-7.47195;-5.38921;-47.3224;-5.38902;-100.652;-5.38902;-168.322;-5.38902;-248.322;-5.38902;-341.652;-5.39073;-448.322;-5.38902;-568.322;-5.38902;-701.652;-5.38902;-848.071;-5.38884;-1008.14;-5.38888;-1217.47;-5.38888;-1368.14;-5.38888;-1568.23;-5.38902;-1781.56;-5.38902;
1.0604;-0.371264;0.110182;-28.294;-1.81797;45.3772;0.0238226;0.660519;-7.19383;-5.38905;-47.0443;-5.38886;-100.374;-5.38886;-168.044;-5.38886;-248.044;-5.38886;-341.374;-5.39059;-448.044;-5.38886;-568.044;-5.38886;-701.374;-5.38886;-847.793;-5.38867;-1007.87;-5.38872;-1217.2;-5.38872;-1367.87;-5.38872;-1567.96;-5.38886;-1781.29;-5.38886;
1.0704;-0.370609;0.109783;-28.1636;-1.81639;45.3634;0.0234777;0.666118;-6.91571;-5.38889;-46.7662;-5.3887;-100.096;-5.3887;-167.766;-5.3887;-247.766;-5.3887;-341.096;-5.39044;-447.766;-5.3887;-567.766;-5.3887;-701.096;-5.3887;-847.515;-5.38851;-1007.59;-5.38856;-1216.92;-5.38856;-1367.59;-5.38856;-1567.68;-5.3887;-1781.01;-5.3887;
1.08041;-0.369963;0.104058;-28.0368;-1.81484;45.35;0.0230488;0.671483;-6.63759;-5.38873;-46.488;-5.38854;-99.818;-5.38854;-167.488;-5.38854;-247.488;-5.38854;-340.818;-5.39029;-447.488;-5.38854;-567.488;-5.38854;-700.818;-5.38854;-847.237;-5.38835;-1007.31;-5.3884;-1216.64;-5.3884;-1367.31;-5.3884;-1567.4;-5.38854;-1780.73;-5.38854;
1.09041;-0.369357;0.1007;-27.9104;-1.81329;45.3366;0.0225854;0.676743;-6.36001;-5.38857;-46.2104;-5.38838;-99.5405;-5.38838;-167.21;-5.38838;-247.211;-5.38838;-340.54;-5.39014;-447.21;-5.38838;-567.211;-5.38838;-700.54;-5.38838;-846.959;-5.38819;-1007.03;-5.38824;-1216.36;-5.38824;-1367.03;-5.38824;-1567.12;-5.38838;-1780.45;-5.38838;
1.10041;-0.368804;0.101478;-27.7832;-1.81172;45.3232;0.0221464;0.681941;-6.08266;-5.3884;-45.9331;-5.38821;-99.2631;-5.38821;-166.933;-5.38821;-246.933;-5.38821;-340.263;-5.38999;-446.933;-5.38821;-566.933;-5.38821;-700.263;-5.38821;-846.682;-5.38803;-1006.75;-5.38808;-1216.09;-5.38808;-1366.75;-5.38808;-1566.84;-5.38822;-1780.17;-5.38822;
1.11042;-0.368309;0.096883;-27.6582;-1.81017;45.31;0.0216533;0.686941;-5.80531;-5.38824;-45.6558;-5.38805;-98.9858;-5.38805;-166.656;-5.38805;-246.656;-5.38805;-339.986;-5.38984;-446.656;-5.38805;-566.656;-5.38805;-699.986;-5.38805;-846.405;-5.38787;-1006.48;-5.38792;-1215.81;-5.38792;-1366.48;-5.38792;-1566.57;-5.38806;-1779.9;-5.38806;
1.12042;-0.367873;0.0934288;-27.5311;-1.80858;45.2966;0.0211803;0.691924;-5.52796;-5.38808;-45.3784;-5.38789;-98.7084;-5.38789;-166.378;-5.38789;-246.378;-5.38789;-339.708;-5.38969;-446.378;-5.38789;-566.378;-5.38789;-699.708;-5.38789;-846.127;-5.38771;-1006.2;-5.38776;-1215.53;-5.38776;-1366.2;-5.38776;-1566.29;-5.3879;-1779.62;-5.3879;
1.13043;-0.36752;0.0922552;-27.4096;-1.80705;45.2838;0.0207118;0.696596;-5.25061;-5.38792;-45.1011;-5.38773;-98.4311;-5.38773;-166.101;-5.38773;-246.101;-5.38773;-339.431;-5.38954;-446.101;-5.38773;-566.101;-5.38773;-699.431;-5.38773;-845.85;-5.38755;-1005.92;-5.38759;-1215.25;-5.38759;-1365.92;-5.38759;-1566.01;-5.38774;-1779.34;-5.38774;
1.14043;-0.367201;0.0885105;-27.2846;-1.80547;45.2707;0.0201733;0.701297;-4.97266;-5.38776;-44.8231;-5.38757;-98.1531;-5.38757;-165.823;-5.38757;-245.823;-5.38757;-339.153;-5.38939;-445.823;-5.38757;-565.823;-5.38757;-699.153;-5.38757;-845.572;-5.38738;-1005.64;-5.38743;-1214.98;-5.38743;-1365.64;-5.38743;-1565.73;-5.38757;-1779.06;-5.38757;
1.15043;-0.366956;0.0859;-27.1583;-1.80386;45.2574;0.0196603;0.70592;-4.69445;-5.38759;-44.5449;-5.3874;-97.8749;-5.3874;-165.545;-5.3874;-245.545;-5.3874;-338.875;-5.38924;-445.545;-5.3874;-565.545;-5.3874;-698.875;-5.3874;-845.294;-5.38722;-1005.37;-5.38727;-1214.7;-5.38727;-1365.37;-5.38727;-1565.46;-5.38741;-1778.79;-5.38741;
1.16044;-0.366761;0.0820832;-27.0343;-1.80227;45.2444;0.0191422;0.710353;-4.41625;-5.38743;-44.2667;-5.38724;-97.5967;-5.38724;-165.267;-5.38724;-245.267;-5.38724;-338.597;-5.38909;-445.267;-5.38724;-565.267;-5.38724;-698.597;-5.38724;-845.016;-5.38706;-1005.09;-5.3871;-1214.42;-5.3871;-1365.09;-5.3871;-1565.18;-5.38725;-1778.51;-5.38725;
1.17044;-0.366611;0.0783479;-26.9105;-1.80068;45.2314;0.0186041;0.714672;-4.13804;-5.38727;-43.9885;-5.38708;-97.3185;-5.38708;-164.989;-5.38708;-244.989;-5.38708;-338.319;-5.38893;-444.989;-5.38708;-564.989;-5.38708;-698.318;-5.38708;-844.738;-5.38689;-1004.81;-5.38694;-1214.14;-5.38694;-1364.81;-5.38694;-1564.9;-5.38708;-1778.23;-5.38708;
1.18044;-0.366509;0.078727;-26.7823;-1.79903;45.2179;0.0180524;0.719023;-3.85984;-5.3871;-43.7103;-5.38691;-97.0403;-5.38691;-164.71;-5.38691;-244.71;-5.38691;-338.04;-5.38878;-444.71;-5.38691;-564.71;-5.38691;-698.04;-5.38691;-844.459;-5.38673;-1004.53;-5.38678;-1213.86;-5.38678;-1364.53;-5.38678;-1564.62;-5.38692;-1777.95;-5.38692;
1.19045;-0.366434;0.0745072;-26.6526;-1.79734;45.2043;0.0174473;0.723279;-3.58182;-5.38694;-43.4323;-5.38675;-96.7623;-5.38675;-164.432;-5.38675;-244.432;-5.38675;-337.762;-5.38863;-444.432;-5.38675;-564.432;-5.38675;-697.762;-5.38675;-844.181;-5.38657;-1004.25;-5.38661;-1213.58;-5.38661;-1364.25;-5.38661;-1564.34;-5.38676;-1777.67;-5.38676;
1.20045;-0.366391;0.0712675;-26.5295;-1.79574;45.1913;0.0169122;0.727195;-3.30387;-5.38678;-43.1543;-5.38658;-96.4843;-5.38658;-164.154;-5.38658;-244.154;-5.38658;-337.484;-5.38847;-444.154;-5.38658;-564.154;-5.38658;-697.484;-5.38658;-843.903;-5.3864;-1003.98;-5.38645;-1213.31;-5.38645;-1363.98;-5.38645;-1564.07;-5.38659;-1777.4;-5.38659;
1.21046;-0.36637;0.0680899;-26.4009;-1.79405;45.1778;0.0163497;0.731175;-3.02593;-5.38661;-42.8764;-5.38642;-96.2064;-5.38642;-163.876;-5.38642;-243.876;-5.38642;-337.206;-5.38832;-443.876;-5.38642;-563.876;-5.38642;-697.206;-5.38642;-843.625;-5.38624;-1003.7;-5.38629;-1213.03;-5.38629;-1363.7;-5.38629;-1563.79;-5.38643;-1777.12;-5.38643;
1.22046;-0.366364;0.063548;-26.2749;-1.7924;45.1646;0.0157767;0.734947;-2.74798;-5.38645;-42.5984;-5.38626;-95.9284;-5.38626;-163.598;-5.38626;-243.598;-5.38626;-336.928;-5.38816;-443.598;-5.38626;-563.598;-5.38626;-696.928;-5.38626;-843.347;-5.38608;-1003.42;-5.38612;-1212.75;-5.38612;-1363.42;-5.38612;-1563.51;-5.38627;-1776.84;-5.38627;
1.23046;-0.366379;0.0639483;-26.1493;-1.79074;45.1513;0.015217;0.738564;-2.47004;-5.38628;-42.3205;-5.38609;-95.6505;-5.38609;-163.321;-5.38609;-243.321;-5.38609;-336.651;-5.38801;-443.321;-5.38609;-563.321;-5.38609;-696.65;-5.38609;-843.07;-5.38591;-1003.14;-5.38596;-1212.47;-5.38596;-1363.14;-5.38596;-1563.23;-5.3861;-1776.56;-5.3861;
1.24047;-0.366389;0.0601964;-26.0267;-1.78911;45.1385;0.0146365;0.741974;-2.19204;-5.38612;-42.0425;-5.38593;-95.3725;-5.38593;-163.043;-5.38593;-243.043;-5.38593;-336.373;-5.38786;-443.043;-5.38593;-563.043;-5.38593;-696.372;-5.38593;-842.792;-5.38575;-1002.86;-5.38579;-1212.19;-5.38579;-1362.86;-5.38579;-1562.95;-5.38594;-1776.28;-5.38594;
1.25047;-0.3664;0.0561352;-25.9057;-1.7875;45.1257;0.0141022;0.745223;-1.91402;-5.38595;-41.7645;-5.38576;-95.0945;-5.38576;-162.764;-5.38576;-242.765;-5.38576;-336.095;-5.3877;-442.765;-5.38576;-562.765;-5.38576;-696.094;-5.38576;-842.513;-5.38558;-1002.59;-5.38563;-1211.92;-5.38563;-1362.59;-5.38563;-1562.68;-5.38577;-1776.01;-5.38577;
