Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.61001;2.06012;-0.00828318;-33.9654;-1.90098;44.7432;-0.00174388;-0.0147427;-19.1839;-5.39551;-59.0344;-5.39535;-112.364;-5.39535;-180.034;-5.39535;-260.034;-5.39535;-353.364;-5.39637;-460.034;-5.39535;-580.034;-5.39535;-713.364;-5.39535;-859.783;-5.39516;-1019.86;-5.39521;-1229.19;-5.39522;-1379.86;-5.39521;-1579.95;-5.39533;-1793.28;-5.39533;
0.62001;1.96754;-0.00826959;-33.8524;-1.90101;44.8091;-0.00174485;-0.0150872;-18.9035;-5.39538;-58.754;-5.39521;-112.084;-5.39521;-179.754;-5.39521;-259.754;-5.39521;-353.084;-5.39625;-459.754;-5.39521;-579.754;-5.39521;-713.084;-5.39521;-859.503;-5.39503;-1019.58;-5.39508;-1228.91;-5.39508;-1379.58;-5.39508;-1579.67;-5.3952;-1793;-5.3952;
0.630011;1.86462;-0.00826237;-33.7178;-1.90105;44.8834;-0.00174534;-0.0154963;-18.6258;-5.39524;-58.4763;-5.39508;-111.806;-5.39508;-179.476;-5.39508;-259.476;-5.39508;-352.806;-5.39614;-459.476;-5.39508;-579.476;-5.39508;-712.806;-5.39508;-859.225;-5.39489;-1019.3;-5.39494;-1228.63;-5.39494;-1379.3;-5.39494;-1579.39;-5.39506;-1792.72;-5.39506;
0.640011;1.77962;-0.00826868;-33.5985;-1.90109;44.946;-0.00174561;-0.0158583;-18.3481;-5.39511;-58.1986;-5.39494;-111.529;-5.39494;-179.199;-5.39494;-259.199;-5.39494;-352.529;-5.39602;-459.199;-5.39494;-579.199;-5.39494;-712.529;-5.39494;-858.948;-5.39475;-1019.02;-5.39481;-1228.35;-5.39481;-1379.02;-5.39481;-1579.11;-5.39492;-1792.44;-5.39492;
0.650011;1.68873;-0.00828701;-33.4633;-1.90113;45.0135;-0.00174619;-0.0162678;-18.0704;-5.39497;-57.9209;-5.3948;-111.251;-5.3948;-178.921;-5.3948;-258.921;-5.3948;-352.251;-5.3959;-458.921;-5.3948;-578.921;-5.3948;-712.251;-5.3948;-858.67;-5.39462;-1018.74;-5.39467;-1228.07;-5.39467;-1378.74;-5.39467;-1578.83;-5.39479;-1792.16;-5.39479;
0.660011;1.6104;-0.00826911;-33.3393;-1.90117;45.0724;-0.00174666;-0.0166427;-17.7927;-5.39483;-57.6432;-5.39467;-110.973;-5.39467;-178.643;-5.39467;-258.643;-5.39467;-351.973;-5.39578;-458.643;-5.39467;-578.643;-5.39467;-711.973;-5.39467;-858.392;-5.39448;-1018.46;-5.39453;-1227.8;-5.39453;-1378.46;-5.39453;-1578.55;-5.39465;-1791.88;-5.39465;
0.670011;1.53542;-0.00828619;-33.2142;-1.90122;45.1287;-0.00174655;-0.0170205;-17.5179;-5.3947;-57.3683;-5.39453;-110.698;-5.39453;-178.368;-5.39453;-258.368;-5.39453;-351.698;-5.39566;-458.368;-5.39453;-578.368;-5.39453;-711.698;-5.39453;-858.117;-5.39434;-1018.19;-5.39439;-1227.52;-5.39439;-1378.19;-5.39439;-1578.28;-5.39451;-1791.61;-5.39451;
0.680011;1.46757;-0.00831893;-33.0965;-1.90125;45.1793;-0.00174688;-0.0173758;-17.2452;-5.39456;-57.0956;-5.39439;-110.426;-5.39439;-178.096;-5.39439;-258.096;-5.39439;-351.426;-5.39554;-458.096;-5.39439;-578.096;-5.39439;-711.426;-5.39439;-857.845;-5.3942;-1017.92;-5.39425;-1227.25;-5.39425;-1377.92;-5.39425;-1578.01;-5.39438;-1791.34;-5.39438;
0.690012;1.3953;-0.0083598;-32.9656;-1.9013;45.233;-0.00174804;-0.0177707;-16.9725;-5.39442;-56.8229;-5.39425;-110.153;-5.39425;-177.823;-5.39425;-257.823;-5.39425;-351.153;-5.39542;-457.823;-5.39425;-577.823;-5.39425;-711.153;-5.39425;-857.572;-5.39406;-1017.64;-5.39411;-1226.98;-5.39411;-1377.64;-5.39411;-1577.73;-5.39424;-1791.06;-5.39424;
0.700012;1.32799;-0.00839819;-32.8377;-1.90135;45.2829;-0.00175;-0.0181568;-16.6998;-5.39428;-56.5502;-5.39411;-109.88;-5.39411;-177.55;-5.39411;-257.55;-5.39411;-350.88;-5.3953;-457.55;-5.39411;-577.55;-5.39411;-710.88;-5.39411;-857.299;-5.39392;-1017.37;-5.39398;-1226.7;-5.39398;-1377.37;-5.39398;-1577.46;-5.3941;-1790.79;-5.3941;
0.710012;1.2701;-0.00842897;-32.7219;-1.90139;45.3258;-0.00175236;-0.0185064;-16.4271;-5.39415;-56.2775;-5.39397;-109.608;-5.39397;-177.278;-5.39397;-257.278;-5.39397;-350.608;-5.39518;-457.278;-5.39397;-577.278;-5.39397;-710.607;-5.39397;-857.027;-5.39379;-1017.1;-5.39384;-1226.43;-5.39384;-1377.1;-5.39384;-1577.19;-5.39396;-1790.52;-5.39396;
0.720012;1.20473;-0.00846065;-32.5841;-1.90144;45.3744;-0.00175557;-0.0189227;-16.1497;-5.394;-56.0001;-5.39383;-109.33;-5.39383;-177;-5.39383;-257;-5.39383;-350.33;-5.39505;-457;-5.39383;-577;-5.39383;-710.33;-5.39383;-856.749;-5.39364;-1016.82;-5.39369;-1226.15;-5.39369;-1376.82;-5.39369;-1576.91;-5.39382;-1790.24;-5.39382;
0.730012;1.15267;-0.0084949;-32.4683;-1.90148;45.4134;-0.00175843;-0.0192727;-15.8672;-5.39386;-55.7176;-5.39368;-109.048;-5.39368;-176.718;-5.39368;-256.718;-5.39368;-350.048;-5.39492;-456.718;-5.39368;-576.718;-5.39368;-710.048;-5.39368;-856.467;-5.39349;-1016.54;-5.39354;-1225.87;-5.39354;-1376.54;-5.39354;-1576.63;-5.39367;-1789.96;-5.39367;
0.740013;1.09722;-0.00856067;-32.3388;-1.90153;45.4549;-0.00176279;-0.0196648;-15.5847;-5.39371;-55.4352;-5.39353;-108.765;-5.39353;-176.435;-5.39353;-256.435;-5.39353;-349.765;-5.39479;-456.435;-5.39353;-576.435;-5.39353;-709.765;-5.39353;-856.184;-5.39334;-1016.26;-5.3934;-1225.59;-5.3934;-1376.26;-5.3934;-1576.35;-5.39352;-1789.68;-5.39352;
0.750013;1.04495;-0.00858938;-32.2095;-1.90158;45.4942;-0.00176786;-0.0200566;-15.3023;-5.39356;-55.1527;-5.39339;-108.483;-5.39339;-176.153;-5.39339;-256.153;-5.39339;-349.483;-5.39466;-456.153;-5.39339;-576.153;-5.39339;-709.483;-5.39339;-855.902;-5.3932;-1015.97;-5.39325;-1225.31;-5.39325;-1375.97;-5.39325;-1576.06;-5.39337;-1789.39;-5.39337;
0.760013;0.997369;-0.00860578;-32.0858;-1.90163;45.5301;-0.00177253;-0.0204322;-15.0198;-5.39341;-54.8703;-5.39324;-108.2;-5.39324;-175.87;-5.39324;-255.87;-5.39324;-349.2;-5.39453;-455.87;-5.39324;-575.87;-5.39324;-709.2;-5.39324;-855.619;-5.39305;-1015.69;-5.3931;-1225.02;-5.3931;-1375.69;-5.3931;-1575.78;-5.39323;-1789.11;-5.39323;
0.770013;0.95345;-0.00861471;-31.9659;-1.90168;45.5634;-0.00177663;-0.0207971;-14.7398;-5.39327;-54.5903;-5.39309;-107.92;-5.39309;-175.59;-5.39309;-255.59;-5.39309;-348.92;-5.3944;-455.59;-5.39309;-575.59;-5.39309;-708.92;-5.39309;-855.339;-5.3929;-1015.41;-5.39295;-1224.74;-5.39295;-1375.41;-5.39295;-1575.5;-5.39308;-1788.83;-5.39308;
0.780013;0.905627;-0.00861939;-31.8284;-1.90173;45.5998;-0.00178059;-0.0212158;-14.4617;-5.39312;-54.3121;-5.39294;-107.642;-5.39294;-175.312;-5.39294;-255.312;-5.39294;-348.642;-5.39427;-455.312;-5.39294;-575.312;-5.39294;-708.642;-5.39294;-855.061;-5.39275;-1015.13;-5.3928;-1224.46;-5.3928;-1375.13;-5.3928;-1575.22;-5.39293;-1788.55;-5.39293;
0.790013;0.867725;-0.00862055;-31.7131;-1.90178;45.6287;-0.00178313;-0.0215673;-14.1836;-5.39297;-54.034;-5.39279;-107.364;-5.39279;-175.034;-5.39279;-255.034;-5.39279;-348.364;-5.39414;-455.034;-5.39279;-575.034;-5.39279;-708.364;-5.39279;-854.783;-5.3926;-1014.86;-5.39265;-1224.19;-5.39265;-1374.86;-5.39265;-1574.95;-5.39278;-1788.28;-5.39278;
0.800014;0.827696;-0.00861957;-31.5855;-1.90183;45.6594;-0.00178513;-0.021957;-13.9054;-5.39282;-53.7559;-5.39264;-107.086;-5.39264;-174.756;-5.39264;-254.756;-5.39264;-348.086;-5.39401;-454.756;-5.39264;-574.756;-5.39264;-708.086;-5.39264;-854.505;-5.39245;-1014.58;-5.3925;-1223.91;-5.3925;-1374.58;-5.3925;-1574.67;-5.39263;-1788;-5.39263;
0.810014;0.295676;-0.00865655;-31.4489;-1.90189;45.6822;-0.00178731;-0.0223746;-13.6273;-5.39267;-53.4778;-5.39249;-106.808;-5.39249;-174.478;-5.39249;-254.478;-5.39249;-347.808;-5.39387;-454.478;-5.39249;-574.478;-5.39249;-707.808;-5.39249;-854.227;-5.3923;-1014.3;-5.39235;-1223.63;-5.39235;-1374.3;-5.39235;-1574.39;-5.39248;-1787.72;-5.39248;
0.820014;-0.0909161;-0.00865307;-31.3336;-1.90194;45.6847;-0.00178953;-0.0227273;-13.3494;-5.39252;-53.1998;-5.39234;-106.53;-5.39234;-174.2;-5.39234;-254.2;-5.39234;-347.53;-5.39374;-454.2;-5.39234;-574.2;-5.39234;-707.53;-5.39234;-853.949;-5.39215;-1014.02;-5.3922;-1223.35;-5.3922;-1374.02;-5.3922;-1574.11;-5.39233;-1787.44;-5.39233;
0.830014;-0.249785;-0.00862766;-31.1968;-1.902;45.6772;-0.00179106;-0.0231463;-13.0716;-5.39237;-52.9221;-5.39219;-106.252;-5.39219;-173.922;-5.39219;-253.922;-5.39219;-347.252;-5.3936;-453.922;-5.39219;-573.922;-5.39219;-707.252;-5.39219;-853.671;-5.392;-1013.74;-5.39205;-1223.07;-5.39205;-1373.74;-5.39205;-1573.83;-5.39218;-1787.16;-5.39218;
0.840014;-0.304642;-0.00861565;-31.0754;-1.90206;45.6675;-0.00179152;-0.0235186;-12.7938;-5.39222;-52.6443;-5.39204;-105.974;-5.39204;-173.644;-5.39204;-253.644;-5.39204;-346.974;-5.39347;-453.644;-5.39204;-573.644;-5.39204;-706.974;-5.39204;-853.393;-5.39185;-1013.47;-5.3919;-1222.8;-5.3919;-1373.47;-5.3919;-1573.56;-5.39203;-1786.89;-5.39203;
0.850014;-0.328873;-0.00861161;-30.9504;-1.90211;45.6562;-0.00179131;-0.0239025;-12.5161;-5.39206;-52.3665;-5.39188;-105.697;-5.39188;-173.367;-5.39188;-253.367;-5.39188;-346.697;-5.39333;-453.367;-5.39188;-573.367;-5.39188;-706.697;-5.39188;-853.116;-5.39169;-1013.19;-5.39174;-1222.52;-5.39174;-1373.19;-5.39174;-1573.28;-5.39188;-1786.61;-5.39188;
0.860015;-0.341261;-0.00861285;-30.825;-1.90217;45.6442;-0.00179061;-0.0242887;-12.2383;-5.39191;-52.0887;-5.39173;-105.419;-5.39173;-173.089;-5.39173;-253.089;-5.39173;-346.419;-5.3932;-453.089;-5.39173;-573.089;-5.39173;-706.419;-5.39173;-852.838;-5.39154;-1012.91;-5.39159;-1222.24;-5.39159;-1372.91;-5.39159;-1573;-5.39172;-1786.33;-5.39172;
0.870015;-0.349002;-0.00861828;-30.6898;-1.90223;45.631;-0.00178937;-0.0247061;-11.9605;-5.39176;-51.8109;-5.39158;-105.141;-5.39158;-172.811;-5.39158;-252.811;-5.39158;-346.141;-5.39306;-452.811;-5.39158;-572.811;-5.39158;-706.141;-5.39158;-852.56;-5.39139;-1012.63;-5.39144;-1221.96;-5.39144;-1372.63;-5.39144;-1572.72;-5.39157;-1786.05;-5.39157;
0.880015;-0.354434;-0.00862501;-30.566;-1.90229;45.6186;-0.00178793;-0.0250892;-11.6826;-5.3916;-51.5331;-5.39142;-104.863;-5.39142;-172.533;-5.39142;-252.533;-5.39142;-345.863;-5.39292;-452.533;-5.39142;-572.533;-5.39142;-705.863;-5.39142;-852.282;-5.39123;-1012.35;-5.39128;-1221.69;-5.39128;-1372.35;-5.39128;-1572.44;-5.39142;-1785.77;-5.39142;
0.890015;-0.358823;-0.00863274;-30.4449;-1.90235;45.6063;-0.00178627;-0.0254648;-11.4048;-5.39145;-51.2552;-5.39127;-104.585;-5.39127;-172.255;-5.39127;-252.255;-5.39127;-345.585;-5.39278;-452.255;-5.39127;-572.255;-5.39127;-705.585;-5.39127;-852.004;-5.39108;-1012.08;-5.39113;-1221.41;-5.39113;-1372.08;-5.39113;-1572.17;-5.39126;-1785.5;-5.39126;
0.900015;-0.362843;-0.00864212;-30.3129;-1.90241;45.5928;-0.00178427;-0.0258751;-11.1269;-5.3913;-50.9774;-5.39111;-104.307;-5.39111;-171.977;-5.39111;-251.977;-5.39111;-345.307;-5.39264;-451.977;-5.39111;-571.977;-5.39111;-705.307;-5.39111;-851.726;-5.39092;-1011.8;-5.39097;-1221.13;-5.39097;-1371.8;-5.39097;-1571.89;-5.39111;-1785.22;-5.39111;
0.910015;-0.366016;-0.00865207;-30.1844;-1.90248;45.5794;-0.00178216;-0.0262754;-10.8491;-5.39114;-50.6995;-5.39096;-104.03;-5.39096;-171.7;-5.39096;-251.7;-5.39096;-345.03;-5.3925;-451.7;-5.39096;-571.7;-5.39096;-705.03;-5.39096;-851.449;-5.39077;-1011.52;-5.39082;-1220.85;-5.39082;-1371.52;-5.39082;-1571.61;-5.39095;-1784.94;-5.39095;
0.920016;-0.368567;-0.00866229;-30.0579;-1.90254;45.5662;-0.00178002;-0.0266701;-10.5712;-5.39098;-50.4216;-5.3908;-103.752;-5.3908;-171.422;-5.3908;-251.422;-5.3908;-344.752;-5.39236;-451.422;-5.3908;-571.422;-5.3908;-704.752;-5.3908;-851.171;-5.39061;-1011.24;-5.39066;-1220.57;-5.39066;-1371.24;-5.39066;-1571.33;-5.3908;-1784.66;-5.3908;
0.930016;-0.370679;-0.00867327;-29.9246;-1.90261;45.5522;-0.00177777;-0.0270868;-10.2933;-5.39083;-50.1437;-5.39064;-103.474;-5.39064;-171.144;-5.39064;-251.144;-5.39064;-344.474;-5.39221;-451.144;-5.39064;-571.144;-5.39064;-704.474;-5.39064;-850.893;-5.39045;-1010.97;-5.3905;-1220.3;-5.3905;-1370.97;-5.3905;-1571.06;-5.39064;-1784.39;-5.39064;
0.940016;-0.372209;-0.00868278;-29.8002;-1.90267;45.539;-0.00177572;-0.0274763;-10.0153;-5.39067;-49.8658;-5.39049;-103.196;-5.39049;-170.866;-5.39049;-250.866;-5.39049;-344.196;-5.39207;-450.866;-5.39049;-570.866;-5.39049;-704.196;-5.39049;-850.615;-5.3903;-1010.69;-5.39035;-1220.02;-5.39035;-1370.69;-5.39035;-1570.78;-5.39048;-1784.11;-5.39048;
0.950016;-0.373198;-0.00920892;-29.6871;-1.90273;45.527;-0.00178069;-0.0278308;-9.7374;-5.39051;-49.5878;-5.39033;-102.918;-5.39033;-170.588;-5.39033;-250.588;-5.39033;-343.918;-5.39193;-450.588;-5.39033;-570.588;-5.39033;-703.918;-5.39033;-850.337;-5.39014;-1010.41;-5.39019;-1219.74;-5.39019;-1370.41;-5.39019;-1570.5;-5.39033;-1783.83;-5.39033;
0.960016;-0.373929;-0.0111499;-29.5593;-1.9028;45.5134;-0.00183576;-0.0282353;-9.45947;-5.39036;-49.3099;-5.39017;-102.64;-5.39017;-170.31;-5.39017;-250.31;-5.39017;-343.64;-5.39179;-450.31;-5.39017;-570.31;-5.39017;-703.64;-5.39017;-850.059;-5.38998;-1010.13;-5.39003;-1219.46;-5.39003;-1370.13;-5.39003;-1570.22;-5.39017;-1783.55;-5.39017;
0.970016;-0.374348;-0.0107087;-29.4264;-1.90287;45.4992;-0.00190548;-0.0286677;-9.18213;-5.3902;-49.0326;-5.39001;-102.363;-5.39001;-170.033;-5.39001;-250.033;-5.39001;-343.363;-5.39164;-450.033;-5.39001;-570.033;-5.39001;-703.363;-5.39001;-849.782;-5.38983;-1009.85;-5.38987;-1219.18;-5.38987;-1369.85;-5.38987;-1569.94;-5.39001;-1783.27;-5.39001;
0.980017;-0.37447;-0.0104986;-29.2999;-1.90294;45.4857;-0.00195165;-0.0290904;-8.90525;-5.39004;-48.7557;-5.38985;-102.086;-5.38985;-169.756;-5.38985;-249.756;-5.38985;-343.086;-5.3915;-449.756;-5.38985;-569.756;-5.38985;-703.086;-5.38985;-849.505;-5.38967;-1009.58;-5.38972;-1218.91;-5.38972;-1369.58;-5.38972;-1569.67;-5.38985;-1783;-5.38985;
0.990017;-0.374392;-0.010392;-29.1796;-1.90301;45.4729;-0.00198332;-0.0295016;-8.62836;-5.38988;-48.4788;-5.38969;-101.809;-5.38969;-169.479;-5.38969;-249.479;-5.38969;-342.809;-5.39135;-449.479;-5.38969;-569.479;-5.38969;-702.809;-5.38969;-849.228;-5.38951;-1009.3;-5.38956;-1218.63;-5.38956;-1369.3;-5.38956;-1569.39;-5.3897;-1782.72;-5.3897;
1.00002;-0.374155;-0.0103356;-29.0479;-1.90308;45.4588;-0.00200908;-0.0299595;-8.35147;-5.38972;-48.2019;-5.38954;-101.532;-5.38954;-169.202;-5.38954;-249.202;-5.38954;-342.532;-5.39121;-449.202;-5.38954;-569.202;-5.38954;-702.532;-5.38954;-848.951;-5.38935;-1009.02;-5.3894;-1218.35;-5.3894;-1369.02;-5.3894;-1569.11;-5.38954;-1782.44;-5.38954;
1.01002;-0.373775;-0.0103181;-28.9131;-1.90316;45.4445;-0.0020289;-0.0304352;-8.07458;-5.38956;-47.925;-5.38938;-101.255;-5.38938;-168.925;-5.38938;-248.925;-5.38938;-342.255;-5.39106;-448.925;-5.38938;-568.925;-5.38938;-702.255;-5.38938;-848.674;-5.38919;-1008.75;-5.38924;-1218.08;-5.38924;-1368.75;-5.38924;-1568.84;-5.38938;-1782.17;-5.38938;
1.02002;-0.373381;-0.0103245;-28.8019;-1.90322;45.4326;-0.00204169;-0.030832;-7.79987;-5.38941;-47.6503;-5.38922;-100.98;-5.38922;-168.65;-5.38922;-248.65;-5.38922;-341.98;-5.39092;-448.65;-5.38922;-568.65;-5.38922;-701.98;-5.38922;-848.399;-5.38903;-1008.47;-5.38908;-1217.8;-5.38908;-1368.47;-5.38908;-1568.56;-5.38922;-1781.89;-5.38922;
1.03002;-0.37286;-0.0103474;-28.675;-1.9033;45.4191;-0.00205357;-0.0312896;-7.52744;-5.38925;-47.3779;-5.38906;-100.708;-5.38906;-168.378;-5.38906;-248.378;-5.38906;-341.708;-5.39077;-448.378;-5.38906;-568.378;-5.38906;-701.708;-5.38906;-848.127;-5.38888;-1008.2;-5.38892;-1217.53;-5.38892;-1368.2;-5.38892;-1568.29;-5.38906;-1781.62;-5.38906;
1.04002;-0.372275;-0.010379;-28.5452;-1.90337;45.4053;-0.00206402;-0.0317609;-7.25502;-5.38909;-47.1055;-5.3889;-100.435;-5.3889;-168.105;-5.3889;-248.106;-5.3889;-341.435;-5.39063;-448.105;-5.3889;-568.106;-5.3889;-701.435;-5.3889;-847.854;-5.38872;-1007.93;-5.38877;-1217.26;-5.38877;-1367.93;-5.38877;-1568.02;-5.38891;-1781.35;-5.38891;
1.05002;-0.371672;-0.0104118;-28.4198;-1.90345;45.392;-0.00207317;-0.0322192;-6.98259;-5.38893;-46.833;-5.38875;-100.163;-5.38875;-167.833;-5.38875;-247.833;-5.38875;-341.163;-5.39048;-447.833;-5.38875;-567.833;-5.38875;-701.163;-5.38875;-847.582;-5.38856;-1007.65;-5.38861;-1216.99;-5.38861;-1367.65;-5.38861;-1567.74;-5.38875;-1781.07;-5.38875;
1.06002;-0.371016;-0.0104443;-28.288;-1.90353;45.378;-0.00208222;-0.0327037;-6.71017;-5.38878;-46.5606;-5.38859;-99.8906;-5.38859;-167.561;-5.38859;-247.561;-5.38859;-340.891;-5.39034;-447.561;-5.38859;-567.561;-5.38859;-700.891;-5.38859;-847.31;-5.3884;-1007.38;-5.38845;-1216.71;-5.38845;-1367.38;-5.38845;-1567.47;-5.38859;-1780.8;-5.38859;
1.07002;-0.370386;-0.0104699;-28.1626;-1.90361;45.3647;-0.00209046;-0.0331666;-6.43318;-5.38862;-46.2836;-5.38843;-99.6136;-5.38843;-167.284;-5.38843;-247.284;-5.38843;-340.614;-5.39019;-447.284;-5.38843;-567.284;-5.38843;-700.614;-5.38843;-847.033;-5.38824;-1007.11;-5.38829;-1216.44;-5.38829;-1367.11;-5.38829;-1567.2;-5.38843;-1780.53;-5.38843;
1.08002;-0.369792;-0.0104888;-28.0415;-1.90369;45.3519;-0.00209819;-0.0336151;-6.14882;-5.38845;-45.9993;-5.38826;-99.3293;-5.38826;-166.999;-5.38826;-246.999;-5.38826;-340.329;-5.39003;-446.999;-5.38826;-566.999;-5.38826;-700.329;-5.38826;-846.748;-5.38808;-1006.82;-5.38813;-1216.15;-5.38813;-1366.82;-5.38813;-1566.91;-5.38827;-1780.24;-5.38827;
1.09002;-0.369182;-0.0105023;-27.9117;-1.90377;45.3382;-0.00210621;-0.0340973;-5.86447;-5.38829;-45.7149;-5.3881;-99.0449;-5.3881;-166.715;-5.3881;-246.715;-5.3881;-340.045;-5.38988;-446.715;-5.3881;-566.715;-5.3881;-700.045;-5.3881;-846.464;-5.38791;-1006.54;-5.38796;-1215.87;-5.38796;-1366.54;-5.38796;-1566.63;-5.3881;-1779.96;-5.3881;
1.10002;-0.368636;-0.01526;-27.7853;-1.90385;45.3248;-0.00226226;-0.0345758;-5.58012;-5.38812;-45.4306;-5.38793;-98.7606;-5.38793;-166.431;-5.38793;-246.431;-5.38793;-339.761;-5.38973;-446.431;-5.38793;-566.431;-5.38793;-699.761;-5.38793;-846.18;-5.38775;-1006.25;-5.38779;-1215.58;-5.38779;-1366.25;-5.38779;-1566.34;-5.38794;-1779.67;-5.38794;
1.11002;-0.36817;-0.0145126;-27.6657;-1.90393;45.3122;-0.00239271;-0.0350514;-5.29577;-5.38795;-45.1462;-5.38776;-98.4762;-5.38776;-166.146;-5.38776;-246.146;-5.38776;-339.476;-5.38957;-446.146;-5.38776;-566.146;-5.38776;-699.476;-5.38776;-845.895;-5.38758;-1005.97;-5.38763;-1215.3;-5.38763;-1365.97;-5.38763;-1566.06;-5.38777;-1779.39;-5.38777;
1.12002;-0.367727;-0.014035;-27.5353;-1.90402;45.2985;-0.00249573;-0.0355928;-5.01561;-5.38779;-44.8661;-5.3876;-98.1961;-5.3876;-165.866;-5.3876;-245.866;-5.3876;-339.196;-5.38942;-445.866;-5.3876;-565.866;-5.3876;-699.196;-5.3876;-845.615;-5.38742;-1005.69;-5.38747;-1215.02;-5.38747;-1365.69;-5.38747;-1565.78;-5.38761;-1779.11;-5.38761;
1.13002;-0.367386;-0.0156676;-27.4156;-1.9041;45.2859;-0.00259054;-0.0361068;-4.7386;-5.38763;-44.589;-5.38744;-97.9191;-5.38744;-165.589;-5.38744;-245.589;-5.38744;-338.919;-5.38927;-445.589;-5.38744;-565.589;-5.38744;-698.919;-5.38744;-845.338;-5.38726;-1005.41;-5.3873;-1214.74;-5.3873;-1365.41;-5.3873;-1565.5;-5.38745;-1778.83;-5.38745;
1.14002;-0.367086;-0.0158902;-27.29;-1.90418;45.2727;-0.00271772;-0.0366665;-4.46159;-5.38746;-44.312;-5.38727;-97.6421;-5.38727;-165.312;-5.38727;-245.312;-5.38727;-338.642;-5.38912;-445.312;-5.38727;-565.312;-5.38727;-698.642;-5.38727;-845.061;-5.38709;-1005.13;-5.38714;-1214.46;-5.38714;-1365.13;-5.38714;-1565.22;-5.38728;-1778.55;-5.38728;
1.15002;-0.309403;-0.020532;-27.1571;-1.90428;45.2595;-0.00293538;-0.0372938;-4.18458;-5.3873;-44.035;-5.38711;-97.365;-5.38711;-165.035;-5.38711;-245.035;-5.38711;-338.365;-5.38897;-445.035;-5.38711;-565.035;-5.38711;-698.365;-5.38711;-844.784;-5.38693;-1004.86;-5.38698;-1214.19;-5.38698;-1364.86;-5.38698;-1564.95;-5.38712;-1778.28;-5.38712;
1.16002;-0.13474;-0.0223584;-27.0296;-1.90437;45.2517;-0.00323752;-0.0379406;-3.90757;-5.38714;-43.758;-5.38695;-97.088;-5.38695;-164.758;-5.38695;-244.758;-5.38695;-338.088;-5.38881;-444.758;-5.38695;-564.758;-5.38695;-698.088;-5.38695;-844.507;-5.38677;-1004.58;-5.38681;-1213.91;-5.38681;-1364.58;-5.38681;-1564.67;-5.38696;-1778;-5.38696;
1.17002;-0.0520831;-0.0253148;-26.8981;-1.90447;45.2485;-0.00358568;-0.0386673;-3.63232;-5.38698;-43.4828;-5.38679;-96.8128;-5.38679;-164.483;-5.38679;-244.483;-5.38679;-337.813;-5.38866;-444.483;-5.38679;-564.483;-5.38679;-697.813;-5.38679;-844.232;-5.38661;-1004.3;-5.38665;-1213.64;-5.38665;-1364.3;-5.38665;-1564.39;-5.3868;-1777.72;-5.3868;
1.18002;-0.0243194;-0.025169;-26.7791;-1.90456;45.2472;-0.00388213;-0.0393853;-3.35893;-5.38682;-43.2094;-5.38662;-96.5394;-5.38662;-164.209;-5.38662;-244.209;-5.38662;-337.539;-5.38851;-444.209;-5.38662;-564.209;-5.38662;-697.539;-5.38662;-843.958;-5.38644;-1004.03;-5.38649;-1213.36;-5.38649;-1364.03;-5.38649;-1564.12;-5.38663;-1777.45;-5.38663;
1.19002;-0.0128567;-0.0326329;-26.6516;-1.90466;45.2466;-0.00435411;-0.0402299;-3.08554;-5.38665;-42.936;-5.38646;-96.266;-5.38646;-163.936;-5.38646;-243.936;-5.38646;-337.266;-5.38836;-443.936;-5.38646;-563.936;-5.38646;-697.266;-5.38646;-843.685;-5.38628;-1003.76;-5.38633;-1213.09;-5.38633;-1363.76;-5.38633;-1563.85;-5.38647;-1777.18;-5.38647;
1.20002;-0.00731333;-0.0383467;-26.5221;-1.90477;45.2463;-0.00497236;-0.0411873;-2.81215;-5.38649;-42.6626;-5.3863;-95.9926;-5.3863;-163.663;-5.3863;-243.663;-5.3863;-336.993;-5.38821;-443.663;-5.3863;-563.663;-5.3863;-696.993;-5.3863;-843.412;-5.38612;-1003.48;-5.38617;-1212.81;-5.38617;-1363.48;-5.38617;-1563.57;-5.38631;-1776.9;-5.38631;
1.21002;0.0884899;-0.045192;-26.3967;-1.90487;45.2466;-0.00569713;-0.0422296;-2.53876;-5.38633;-42.3892;-5.38614;-95.7192;-5.38614;-163.389;-5.38614;-243.389;-5.38614;-336.719;-5.38806;-443.389;-5.38614;-563.389;-5.38614;-696.719;-5.38614;-843.138;-5.38596;-1003.21;-5.38601;-1212.54;-5.38601;-1363.21;-5.38601;-1563.3;-5.38615;-1776.63;-5.38615;
1.22002;0.323074;-0.0487593;-26.2849;-1.90497;45.2533;-0.00636634;-0.0432789;-2.26115;-5.38617;-42.1116;-5.38598;-95.4416;-5.38598;-163.112;-5.38598;-243.112;-5.38598;-336.442;-5.3879;-443.112;-5.38598;-563.112;-5.38598;-696.442;-5.38598;-842.861;-5.3858;-1002.93;-5.38584;-1212.26;-5.38584;-1362.93;-5.38584;-1563.02;-5.38599;-1776.35;-5.38599;
