Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620009;1.96656;0.0164843;-33.8511;-1.89696;44.8098;0.00350589;0.0417107;-18.8085;-5.39532;-58.6589;-5.39516;-111.989;-5.39516;-179.659;-5.39516;-259.659;-5.39516;-352.989;-5.3962;-459.659;-5.39516;-579.659;-5.39516;-712.989;-5.39516;-859.408;-5.39497;-1019.48;-5.39502;-1228.81;-5.39502;-1379.48;-5.39502;-1579.57;-5.39514;-1792.9;-5.39514;
0.630009;1.8718;0.0164946;-33.7275;-1.89685;44.8781;0.00349444;0.0424761;-18.5305;-5.39518;-58.3809;-5.39502;-111.711;-5.39502;-179.381;-5.39502;-259.381;-5.39502;-352.711;-5.39609;-459.381;-5.39502;-579.381;-5.39502;-712.711;-5.39502;-859.13;-5.39483;-1019.2;-5.39488;-1228.53;-5.39488;-1379.2;-5.39488;-1579.29;-5.395;-1792.62;-5.395;
0.640009;1.78144;0.0165278;-33.6011;-1.89675;44.9446;0.00348481;0.0432554;-18.2525;-5.39505;-58.103;-5.39488;-111.433;-5.39488;-179.103;-5.39488;-259.103;-5.39488;-352.433;-5.39597;-459.103;-5.39488;-579.103;-5.39488;-712.433;-5.39488;-858.852;-5.39469;-1018.92;-5.39474;-1228.26;-5.39474;-1378.92;-5.39474;-1579.01;-5.39486;-1792.34;-5.39486;
0.650009;1.69696;0.0165752;-33.4759;-1.89665;45.0074;0.00347779;0.0440239;-17.9745;-5.39491;-57.825;-5.39474;-111.155;-5.39474;-178.825;-5.39474;-258.825;-5.39474;-352.155;-5.39585;-458.825;-5.39474;-578.825;-5.39474;-712.155;-5.39474;-858.574;-5.39456;-1018.65;-5.39461;-1227.98;-5.39461;-1378.65;-5.39461;-1578.74;-5.39473;-1792.07;-5.39473;
0.660009;1.61789;0.0165561;-33.3515;-1.89654;45.0667;0.00347262;0.0447846;-17.6966;-5.39477;-57.547;-5.39461;-110.877;-5.39461;-178.547;-5.39461;-258.547;-5.39461;-351.877;-5.39573;-458.547;-5.39461;-578.547;-5.39461;-711.877;-5.39461;-858.296;-5.39442;-1018.37;-5.39447;-1227.7;-5.39447;-1378.37;-5.39447;-1578.46;-5.39459;-1791.79;-5.39459;
0.670009;1.54462;0.0165905;-33.2299;-1.89643;45.1218;0.0034677;0.0455261;-17.4189;-5.39463;-57.2693;-5.39447;-110.599;-5.39447;-178.269;-5.39447;-258.269;-5.39447;-351.599;-5.39561;-458.269;-5.39447;-578.269;-5.39447;-711.599;-5.39447;-858.018;-5.39428;-1018.09;-5.39433;-1227.42;-5.39433;-1378.09;-5.39433;-1578.18;-5.39445;-1791.51;-5.39445;
0.680009;1.47095;0.0166732;-33.1024;-1.89632;45.1768;0.00346481;0.0463016;-17.1412;-5.39449;-56.9917;-5.39432;-110.322;-5.39432;-177.992;-5.39432;-257.992;-5.39432;-351.322;-5.39548;-457.992;-5.39432;-577.992;-5.39432;-711.322;-5.39432;-857.741;-5.39414;-1017.81;-5.39419;-1227.14;-5.39419;-1377.81;-5.39419;-1577.9;-5.39431;-1791.23;-5.39431;
0.69001;1.40023;0.0167665;-32.9748;-1.89621;45.2294;0.00346462;0.0470767;-16.8636;-5.39435;-56.714;-5.39418;-110.044;-5.39418;-177.714;-5.39418;-257.714;-5.39418;-351.044;-5.39536;-457.714;-5.39418;-577.714;-5.39418;-711.044;-5.39418;-857.463;-5.39399;-1017.54;-5.39404;-1226.87;-5.39404;-1377.54;-5.39404;-1577.63;-5.39417;-1790.96;-5.39417;
0.70001;1.33367;0.0168549;-32.8487;-1.89609;45.2787;0.00346733;0.0478421;-16.5859;-5.39421;-56.4363;-5.39404;-109.766;-5.39404;-177.436;-5.39404;-257.436;-5.39404;-350.766;-5.39524;-457.436;-5.39404;-577.436;-5.39404;-710.766;-5.39404;-857.185;-5.39385;-1017.26;-5.3939;-1226.59;-5.3939;-1377.26;-5.3939;-1577.35;-5.39403;-1790.68;-5.39403;
0.71001;1.27143;0.0169341;-32.7245;-1.89598;45.3248;0.00347234;0.0485951;-16.3082;-5.39407;-56.1587;-5.3939;-109.489;-5.3939;-177.159;-5.3939;-257.159;-5.3939;-350.489;-5.39511;-457.159;-5.3939;-577.159;-5.3939;-710.489;-5.3939;-856.908;-5.39371;-1016.98;-5.39376;-1226.31;-5.39376;-1376.98;-5.39376;-1577.07;-5.39388;-1790.4;-5.39388;
0.72001;1.21125;0.0170036;-32.5982;-1.89586;45.3696;0.00347906;0.0493612;-16.0303;-5.39393;-55.8807;-5.39375;-109.211;-5.39375;-176.881;-5.39375;-256.881;-5.39375;-350.211;-5.39499;-456.881;-5.39375;-576.881;-5.39375;-710.211;-5.39375;-856.63;-5.39356;-1016.7;-5.39361;-1226.03;-5.39361;-1376.7;-5.39361;-1576.79;-5.39374;-1790.12;-5.39374;
0.73001;1.15405;0.0170725;-32.4716;-1.89574;45.4123;0.00348687;0.0501283;-15.7523;-5.39378;-55.6028;-5.39361;-108.933;-5.39361;-176.603;-5.39361;-256.603;-5.39361;-349.933;-5.39486;-456.603;-5.39361;-576.603;-5.39361;-709.933;-5.39361;-856.352;-5.39342;-1016.42;-5.39347;-1225.76;-5.39347;-1376.42;-5.39347;-1576.51;-5.39359;-1789.84;-5.39359;
0.74001;1.10003;0.0172157;-32.3455;-1.89562;45.4528;0.00349742;0.0508935;-15.4744;-5.39363;-55.3248;-5.39346;-108.655;-5.39346;-176.325;-5.39346;-256.325;-5.39346;-349.655;-5.39473;-456.325;-5.39346;-576.325;-5.39346;-709.655;-5.39346;-856.074;-5.39327;-1016.15;-5.39332;-1225.48;-5.39332;-1376.15;-5.39332;-1576.24;-5.39345;-1789.57;-5.39345;
0.75001;1.04841;0.017275;-32.2183;-1.8955;45.4916;0.00350996;0.0516664;-15.1964;-5.39349;-55.0468;-5.39331;-108.377;-5.39331;-176.047;-5.39331;-256.047;-5.39331;-349.377;-5.3946;-456.047;-5.39331;-576.047;-5.39331;-709.377;-5.39331;-855.796;-5.39312;-1015.87;-5.39318;-1225.2;-5.39318;-1375.87;-5.39318;-1575.96;-5.3933;-1789.29;-5.3933;
0.760011;0.999528;0.0173079;-32.0917;-1.89537;45.5285;0.00352232;0.0524357;-14.9185;-5.39334;-54.7689;-5.39317;-108.099;-5.39317;-175.769;-5.39317;-255.769;-5.39317;-349.099;-5.39447;-455.769;-5.39317;-575.769;-5.39317;-709.099;-5.39317;-855.518;-5.39298;-1015.59;-5.39303;-1224.92;-5.39303;-1375.59;-5.39303;-1575.68;-5.39316;-1789.01;-5.39316;
0.770011;0.954884;0.017322;-31.9699;-1.89525;45.5623;0.0035334;0.0531776;-14.6408;-5.3932;-54.4913;-5.39302;-107.821;-5.39302;-175.491;-5.39302;-255.491;-5.39302;-348.821;-5.39434;-455.491;-5.39302;-575.491;-5.39302;-708.821;-5.39302;-855.24;-5.39283;-1015.31;-5.39288;-1224.64;-5.39288;-1375.31;-5.39288;-1575.4;-5.39301;-1788.73;-5.39301;
0.780011;0.909238;0.0173253;-31.839;-1.89512;45.597;0.00354393;0.053975;-14.3632;-5.39305;-54.2137;-5.39287;-107.544;-5.39287;-175.214;-5.39287;-255.214;-5.39287;-348.544;-5.39421;-455.214;-5.39287;-575.214;-5.39287;-708.544;-5.39287;-854.963;-5.39268;-1015.04;-5.39273;-1224.37;-5.39273;-1375.04;-5.39273;-1575.13;-5.39286;-1788.46;-5.39286;
0.790011;0.868108;0.0173208;-31.7142;-1.89499;45.6284;0.00355217;0.0547367;-14.0856;-5.3929;-53.936;-5.39272;-107.266;-5.39272;-174.936;-5.39272;-254.936;-5.39272;-348.266;-5.39408;-454.936;-5.39272;-574.936;-5.39272;-708.266;-5.39272;-854.685;-5.39253;-1014.76;-5.39258;-1224.09;-5.39258;-1374.76;-5.39258;-1574.85;-5.39271;-1788.18;-5.39271;
0.800011;0.828083;0.0173109;-31.5868;-1.89486;45.6591;0.00355876;0.0555151;-13.808;-5.39275;-53.6584;-5.39257;-106.988;-5.39257;-174.658;-5.39257;-254.659;-5.39257;-347.988;-5.39394;-454.658;-5.39257;-574.658;-5.39257;-707.988;-5.39257;-854.407;-5.39238;-1014.48;-5.39243;-1223.81;-5.39243;-1374.48;-5.39243;-1574.57;-5.39256;-1787.9;-5.39256;
0.810011;0.32656;0.0173783;-31.4592;-1.89472;45.6814;0.00356509;0.0562956;-13.5304;-5.3926;-53.3808;-5.39242;-106.711;-5.39242;-174.381;-5.39242;-254.381;-5.39242;-347.711;-5.39381;-454.381;-5.39242;-574.381;-5.39242;-707.711;-5.39242;-854.13;-5.39223;-1014.2;-5.39228;-1223.53;-5.39228;-1374.2;-5.39228;-1574.29;-5.39241;-1787.62;-5.39241;
0.820011;-0.0933607;0.0173632;-31.3322;-1.89459;45.6847;0.00357207;0.0570727;-13.257;-5.39245;-53.1075;-5.39227;-106.437;-5.39227;-174.107;-5.39227;-254.108;-5.39227;-347.438;-5.39368;-454.108;-5.39227;-574.108;-5.39227;-707.437;-5.39227;-853.856;-5.39208;-1013.93;-5.39213;-1223.26;-5.39213;-1373.93;-5.39213;-1574.02;-5.39226;-1787.35;-5.39226;
0.830011;-0.243311;0.0173058;-31.2051;-1.89445;45.6778;0.00357686;0.0578506;-12.9838;-5.3923;-52.8343;-5.39212;-106.164;-5.39212;-173.834;-5.39212;-253.834;-5.39212;-347.164;-5.39354;-453.834;-5.39212;-573.834;-5.39212;-707.164;-5.39212;-853.583;-5.39193;-1013.66;-5.39198;-1222.99;-5.39198;-1373.66;-5.39198;-1573.75;-5.39211;-1787.08;-5.39211;
0.840012;-0.303547;0.0172722;-31.0781;-1.89431;45.6677;0.00357951;0.0586298;-12.7106;-5.39215;-52.561;-5.39197;-105.891;-5.39197;-173.561;-5.39197;-253.561;-5.39197;-346.891;-5.39341;-453.561;-5.39197;-573.561;-5.39197;-706.891;-5.39197;-853.31;-5.39178;-1013.38;-5.39183;-1222.71;-5.39183;-1373.38;-5.39183;-1573.47;-5.39196;-1786.8;-5.39196;
0.850012;-0.329129;0.0172565;-30.951;-1.89417;45.6562;0.00358055;0.0594107;-12.4374;-5.392;-52.2878;-5.39182;-105.618;-5.39182;-173.288;-5.39182;-253.288;-5.39182;-346.618;-5.39328;-453.288;-5.39182;-573.288;-5.39182;-706.618;-5.39182;-853.037;-5.39163;-1013.11;-5.39168;-1222.44;-5.39168;-1373.11;-5.39168;-1573.2;-5.39182;-1786.53;-5.39182;
0.860012;-0.341127;0.0172533;-30.8269;-1.89403;45.6444;0.0035803;0.060175;-12.1642;-5.39185;-52.0146;-5.39167;-105.345;-5.39167;-173.015;-5.39167;-253.015;-5.39167;-346.345;-5.39314;-453.015;-5.39167;-573.015;-5.39167;-706.345;-5.39167;-852.764;-5.39148;-1012.84;-5.39153;-1222.17;-5.39153;-1372.84;-5.39153;-1572.93;-5.39167;-1786.26;-5.39167;
0.870012;-0.348456;0.0172581;-30.7018;-1.89389;45.6321;0.00357904;0.0609471;-11.8882;-5.3917;-51.7386;-5.39152;-105.069;-5.39152;-172.739;-5.39152;-252.739;-5.39152;-346.069;-5.393;-452.739;-5.39152;-572.739;-5.39152;-706.069;-5.39152;-852.488;-5.39133;-1012.56;-5.39138;-1221.89;-5.39138;-1372.56;-5.39138;-1572.65;-5.39151;-1785.98;-5.39151;
0.880012;-0.354273;0.0172678;-30.5703;-1.89374;45.619;0.00357686;0.0617609;-11.6118;-5.39155;-51.4622;-5.39136;-104.792;-5.39136;-172.462;-5.39136;-252.462;-5.39136;-345.792;-5.39287;-452.462;-5.39136;-572.462;-5.39136;-705.792;-5.39136;-852.211;-5.39117;-1012.28;-5.39122;-1221.61;-5.39122;-1372.28;-5.39122;-1572.37;-5.39136;-1785.7;-5.39136;
0.890012;-0.358893;0.0172801;-30.4435;-1.89359;45.6061;0.0035741;0.0625471;-11.3354;-5.39139;-51.1858;-5.39121;-104.516;-5.39121;-172.186;-5.39121;-252.186;-5.39121;-345.516;-5.39273;-452.186;-5.39121;-572.186;-5.39121;-705.516;-5.39121;-851.935;-5.39102;-1012.01;-5.39107;-1221.34;-5.39107;-1372.01;-5.39107;-1572.1;-5.3912;-1785.43;-5.3912;
0.900012;-0.362681;0.0172945;-30.3189;-1.89344;45.5934;0.00357085;0.0633211;-11.059;-5.39124;-50.9094;-5.39105;-104.239;-5.39105;-171.909;-5.39105;-251.91;-5.39105;-345.239;-5.39259;-451.909;-5.39105;-571.91;-5.39105;-705.239;-5.39105;-851.658;-5.39087;-1011.73;-5.39092;-1221.06;-5.39092;-1371.73;-5.39092;-1571.82;-5.39105;-1785.15;-5.39105;
0.910013;-0.365846;0.017311;-30.1921;-1.89329;45.5802;0.00356712;0.0641109;-10.7826;-5.39108;-50.6331;-5.3909;-103.963;-5.3909;-171.633;-5.3909;-251.633;-5.3909;-344.963;-5.39245;-451.633;-5.3909;-571.633;-5.3909;-704.963;-5.3909;-851.382;-5.39071;-1011.45;-5.39076;-1220.79;-5.39076;-1371.45;-5.39076;-1571.54;-5.3909;-1784.87;-5.3909;
0.920013;-0.368453;0.0173288;-30.0644;-1.89314;45.5669;0.00356313;0.0649075;-10.4996;-5.39092;-50.3501;-5.39074;-103.68;-5.39074;-171.35;-5.39074;-251.35;-5.39074;-344.68;-5.3923;-451.35;-5.39074;-571.35;-5.39074;-704.68;-5.39074;-851.099;-5.39055;-1011.17;-5.3906;-1220.5;-5.3906;-1371.17;-5.3906;-1571.26;-5.39074;-1784.59;-5.39074;
0.930013;-0.370501;0.0173472;-29.938;-1.89298;45.5536;0.00355907;0.0656981;-10.2155;-5.39076;-50.066;-5.39058;-103.396;-5.39058;-171.066;-5.39058;-251.066;-5.39058;-344.396;-5.39216;-451.066;-5.39058;-571.066;-5.39058;-704.396;-5.39058;-850.815;-5.39039;-1010.89;-5.39044;-1220.22;-5.39044;-1370.89;-5.39044;-1570.98;-5.39058;-1784.31;-5.39058;
0.940013;-0.372095;0.0173646;-29.8112;-1.89283;45.5402;0.003555;0.0664917;-9.93139;-5.3906;-49.7818;-5.39042;-103.112;-5.39042;-170.782;-5.39042;-250.782;-5.39042;-344.112;-5.39201;-450.782;-5.39042;-570.782;-5.39042;-704.112;-5.39042;-850.531;-5.39023;-1010.6;-5.39028;-1219.93;-5.39028;-1370.6;-5.39028;-1570.69;-5.39042;-1784.02;-5.39042;
0.950013;-0.373201;0.0173825;-29.6864;-1.89267;45.5269;0.00355112;0.0672739;-9.64726;-5.39044;-49.4977;-5.39026;-102.828;-5.39026;-170.498;-5.39026;-250.498;-5.39026;-343.828;-5.39187;-450.498;-5.39026;-570.498;-5.39026;-703.828;-5.39026;-850.247;-5.39007;-1010.32;-5.39012;-1219.65;-5.39012;-1370.32;-5.39012;-1570.41;-5.39026;-1783.74;-5.39026;
0.960013;-0.373917;0.0174001;-29.5622;-1.89252;45.5137;0.00354749;0.0680534;-9.36314;-5.39028;-49.2136;-5.3901;-102.544;-5.3901;-170.214;-5.3901;-250.214;-5.3901;-343.544;-5.39172;-450.214;-5.3901;-570.214;-5.3901;-703.544;-5.3901;-849.963;-5.38991;-1010.04;-5.38996;-1219.37;-5.38996;-1370.04;-5.38996;-1570.13;-5.3901;-1783.46;-5.3901;
0.970013;-0.374335;0.0174175;-29.4342;-1.89235;45.5001;0.00354408;0.068857;-9.0906;-5.39013;-48.941;-5.38994;-102.271;-5.38994;-169.941;-5.38994;-249.941;-5.38994;-343.271;-5.39158;-449.941;-5.38994;-569.941;-5.38994;-703.271;-5.38994;-849.69;-5.38975;-1009.76;-5.3898;-1219.09;-5.3898;-1369.76;-5.3898;-1569.85;-5.38994;-1783.18;-5.38994;
0.980014;-0.374473;0.0174339;-29.3057;-1.89219;45.4863;0.0035411;0.0696649;-8.81832;-5.38997;-48.6688;-5.38978;-101.999;-5.38978;-169.669;-5.38978;-249.669;-5.38978;-342.999;-5.39143;-449.669;-5.38978;-569.669;-5.38978;-702.999;-5.38978;-849.418;-5.3896;-1009.49;-5.38965;-1218.82;-5.38965;-1369.49;-5.38965;-1569.58;-5.38979;-1782.91;-5.38979;
0.990014;-0.374392;0.0174484;-29.1791;-1.89202;45.4728;0.00353867;0.0704612;-8.54605;-5.38982;-48.3965;-5.38963;-101.727;-5.38963;-169.397;-5.38963;-249.397;-5.38963;-342.727;-5.39129;-449.397;-5.38963;-569.397;-5.38963;-702.726;-5.38963;-849.146;-5.38944;-1009.22;-5.38949;-1218.55;-5.38949;-1369.22;-5.38949;-1569.31;-5.38963;-1782.64;-5.38963;
1.00001;-0.374174;0.0174612;-29.0558;-1.89186;45.4597;0.00353679;0.0712373;-8.27377;-5.38966;-48.1242;-5.38947;-101.454;-5.38947;-169.124;-5.38947;-249.124;-5.38947;-342.454;-5.39115;-449.124;-5.38947;-569.124;-5.38947;-702.454;-5.38947;-848.873;-5.38929;-1008.95;-5.38933;-1218.28;-5.38934;-1368.95;-5.38933;-1569.04;-5.38947;-1782.37;-5.38947;
1.01001;-0.373822;0.0174728;-28.9275;-1.89169;45.446;0.00353536;0.0720451;-8.00149;-5.3895;-47.8519;-5.38932;-101.182;-5.38932;-168.852;-5.38932;-248.852;-5.38932;-342.182;-5.39101;-448.852;-5.38932;-568.852;-5.38932;-702.182;-5.38932;-848.601;-5.38913;-1008.67;-5.38918;-1218;-5.38918;-1368.67;-5.38918;-1568.76;-5.38932;-1782.09;-5.38932;
1.02001;-0.373405;0.0174824;-28.8072;-1.89153;45.4331;0.00353452;0.0728031;-7.71935;-5.38934;-47.5698;-5.38915;-100.9;-5.38915;-168.57;-5.38915;-248.57;-5.38915;-341.9;-5.39086;-448.57;-5.38915;-568.57;-5.38915;-701.9;-5.38915;-848.319;-5.38897;-1008.39;-5.38902;-1217.72;-5.38902;-1368.39;-5.38902;-1568.48;-5.38916;-1781.81;-5.38916;
1.03001;-0.372885;0.0174905;-28.6798;-1.89136;45.4196;0.00353424;0.0736055;-7.43584;-5.38918;-47.2863;-5.38899;-100.616;-5.38899;-168.286;-5.38899;-248.286;-5.38899;-341.616;-5.39071;-448.286;-5.38899;-568.286;-5.38899;-701.616;-5.38899;-848.035;-5.3888;-1008.11;-5.38885;-1217.44;-5.38885;-1368.11;-5.38885;-1568.2;-5.38899;-1781.53;-5.38899;
1.04001;-0.372304;0.0174968;-28.5508;-1.89118;45.4059;0.00353453;0.0744176;-7.15233;-5.38901;-47.0028;-5.38882;-100.333;-5.38882;-168.003;-5.38882;-248.003;-5.38882;-341.333;-5.39055;-448.003;-5.38882;-568.003;-5.38882;-701.333;-5.38882;-847.752;-5.38864;-1007.82;-5.38869;-1217.16;-5.38869;-1367.82;-5.38869;-1567.91;-5.38883;-1781.24;-5.38883;
1.05001;-0.371691;0.0175012;-28.4227;-1.891;45.3923;0.0035353;0.0752245;-6.86882;-5.38885;-46.7193;-5.38866;-100.049;-5.38866;-167.719;-5.38866;-247.719;-5.38866;-341.049;-5.3904;-447.719;-5.38866;-567.719;-5.38866;-701.049;-5.38866;-847.468;-5.38848;-1007.54;-5.38852;-1216.87;-5.38852;-1367.54;-5.38852;-1567.63;-5.38867;-1780.96;-5.38867;
1.06001;-0.371067;0.0175034;-28.2975;-1.89083;45.379;0.00353656;0.0760135;-6.58531;-5.38869;-46.4357;-5.3885;-99.7658;-5.3885;-167.436;-5.3885;-247.436;-5.3885;-340.766;-5.39025;-447.436;-5.3885;-567.436;-5.3885;-700.766;-5.3885;-847.185;-5.38831;-1007.26;-5.38836;-1216.59;-5.38836;-1367.26;-5.38836;-1567.35;-5.3885;-1780.68;-5.3885;
1.07001;-0.370433;0.0175033;-28.1712;-1.89065;45.3656;0.0035383;0.0768089;-6.30732;-5.38852;-46.1578;-5.38833;-99.4878;-5.38833;-167.158;-5.38833;-247.158;-5.38833;-340.488;-5.3901;-447.158;-5.38833;-567.158;-5.38833;-700.488;-5.38833;-846.907;-5.38815;-1006.98;-5.3882;-1216.31;-5.3882;-1366.98;-5.3882;-1567.07;-5.38834;-1780.4;-5.38834;
1.08001;-0.36981;0.0175012;-28.0445;-1.89047;45.3522;0.00354041;0.0776067;-6.02955;-5.38836;-45.88;-5.38817;-99.21;-5.38817;-166.88;-5.38817;-246.88;-5.38817;-340.21;-5.38995;-446.88;-5.38817;-566.88;-5.38817;-700.21;-5.38817;-846.629;-5.38799;-1006.7;-5.38804;-1216.03;-5.38804;-1366.7;-5.38804;-1566.79;-5.38818;-1780.12;-5.38818;
1.09002;-0.369215;0.0174971;-27.9182;-1.89029;45.3388;0.00354282;0.0784021;-5.75179;-5.3882;-45.6022;-5.38801;-98.9322;-5.38801;-166.602;-5.38801;-246.602;-5.38801;-339.932;-5.3898;-446.602;-5.38801;-566.602;-5.38801;-699.932;-5.38801;-846.351;-5.38783;-1006.42;-5.38787;-1215.75;-5.38787;-1366.42;-5.38787;-1566.51;-5.38802;-1779.84;-5.38802;
1.10002;-0.368666;0.017491;-27.7923;-1.8901;45.3256;0.00354548;0.0791949;-5.47402;-5.38804;-45.3245;-5.38785;-98.6545;-5.38785;-166.324;-5.38785;-246.325;-5.38785;-339.655;-5.38965;-446.325;-5.38785;-566.325;-5.38785;-699.654;-5.38785;-846.073;-5.38767;-1006.15;-5.38771;-1215.48;-5.38771;-1366.15;-5.38771;-1566.24;-5.38785;-1779.57;-5.38785;
1.11002;-0.368174;0.0174831;-27.6665;-1.88992;45.3123;0.00354835;0.0799867;-5.19626;-5.38788;-45.0467;-5.38769;-98.3767;-5.38769;-166.047;-5.38769;-246.047;-5.38769;-339.377;-5.3895;-446.047;-5.38769;-566.047;-5.38769;-699.377;-5.38769;-845.796;-5.3875;-1005.87;-5.38755;-1215.2;-5.38755;-1365.87;-5.38755;-1565.96;-5.38769;-1779.29;-5.38769;
1.12002;-0.269081;0.0174908;-27.5416;-1.88973;45.2997;0.00355141;0.080773;-4.9184;-5.38771;-44.7688;-5.38752;-98.0989;-5.38752;-165.769;-5.38752;-245.769;-5.38752;-339.099;-5.38935;-445.769;-5.38752;-565.769;-5.38752;-699.099;-5.38752;-845.518;-5.38734;-1005.59;-5.38739;-1214.92;-5.38739;-1365.59;-5.38739;-1565.68;-5.38753;-1779.01;-5.38753;
1.13002;0.0650301;0.0174884;-27.4169;-1.88955;45.2955;0.00355513;0.0815575;-4.64055;-5.38755;-44.491;-5.38736;-97.821;-5.38736;-165.491;-5.38736;-245.491;-5.38736;-338.821;-5.3892;-445.491;-5.38736;-565.491;-5.38736;-698.821;-5.38736;-845.24;-5.38718;-1005.31;-5.38722;-1214.64;-5.38722;-1365.31;-5.38722;-1565.4;-5.38737;-1778.73;-5.38737;
1.14002;0.274535;0.0174668;-27.2892;-1.88935;45.3023;0.00355845;0.0823613;-4.36269;-5.38739;-44.2131;-5.3872;-97.5431;-5.3872;-165.213;-5.3872;-245.213;-5.3872;-338.543;-5.38905;-445.213;-5.3872;-565.213;-5.3872;-698.543;-5.3872;-844.962;-5.38701;-1005.03;-5.38706;-1214.37;-5.38706;-1365.03;-5.38706;-1565.12;-5.3872;-1778.45;-5.3872;
1.15002;0.337916;0.0174609;-27.1629;-1.88916;45.3139;0.00356127;0.0831555;-4.08484;-5.38722;-43.9353;-5.38703;-97.2653;-5.38703;-164.935;-5.38703;-244.935;-5.38703;-338.265;-5.38889;-444.935;-5.38703;-564.935;-5.38703;-698.265;-5.38703;-844.684;-5.38685;-1004.76;-5.3869;-1214.09;-5.3869;-1364.76;-5.3869;-1564.85;-5.38704;-1778.18;-5.38704;
1.16002;0.318417;0.0174641;-27.0369;-1.88897;45.3259;0.00356431;0.0839466;-3.80698;-5.38706;-43.6574;-5.38687;-96.9874;-5.38687;-164.657;-5.38687;-244.657;-5.38687;-337.987;-5.38874;-444.657;-5.38687;-564.657;-5.38687;-697.987;-5.38687;-844.406;-5.38669;-1004.48;-5.38674;-1213.81;-5.38674;-1364.48;-5.38674;-1564.57;-5.38688;-1777.9;-5.38688;
1.17002;0.288722;0.0174608;-26.9105;-1.88877;45.3368;0.00356782;0.0847397;-3.52975;-5.3869;-43.3802;-5.38671;-96.7102;-5.38671;-164.38;-5.38671;-244.38;-5.38671;-337.71;-5.38859;-444.38;-5.38671;-564.38;-5.38671;-697.71;-5.38671;-844.129;-5.38653;-1004.2;-5.38657;-1213.53;-5.38657;-1364.2;-5.38657;-1564.29;-5.38672;-1777.62;-5.38672;
1.18002;0.279763;0.0174472;-26.7878;-1.88858;45.3468;0.00357144;0.0855078;-3.25253;-5.38673;-43.103;-5.38654;-96.433;-5.38654;-164.103;-5.38654;-244.103;-5.38654;-337.433;-5.38843;-444.103;-5.38654;-564.103;-5.38654;-697.433;-5.38654;-843.852;-5.38636;-1003.92;-5.38641;-1213.26;-5.38641;-1363.92;-5.38641;-1564.01;-5.38655;-1777.34;-5.38655;
1.19002;0.278207;0.0174269;-26.66;-1.88838;45.357;0.0035752;0.0863073;-2.97531;-5.38657;-42.8258;-5.38638;-96.1558;-5.38638;-163.826;-5.38638;-243.826;-5.38638;-337.156;-5.38828;-443.826;-5.38638;-563.826;-5.38638;-697.156;-5.38638;-843.575;-5.3862;-1003.65;-5.38624;-1212.98;-5.38624;-1363.65;-5.38624;-1563.74;-5.38639;-1777.07;-5.38639;
1.20002;0.278808;0.0174049;-26.5337;-1.88818;45.367;0.00357881;0.087096;-2.69809;-5.38641;-42.5485;-5.38621;-95.8786;-5.38621;-163.549;-5.38621;-243.549;-5.38621;-336.879;-5.38813;-443.549;-5.38621;-563.549;-5.38621;-696.879;-5.38621;-843.298;-5.38603;-1003.37;-5.38608;-1212.7;-5.38608;-1363.37;-5.38608;-1563.46;-5.38623;-1776.79;-5.38623;
1.21002;0.279929;0.0173828;-26.4068;-1.88797;45.3772;0.0035823;0.087887;-2.42088;-5.38624;-42.2713;-5.38605;-95.6013;-5.38605;-163.271;-5.38605;-243.271;-5.38605;-336.601;-5.38797;-443.271;-5.38605;-563.271;-5.38605;-696.601;-5.38605;-843.02;-5.38587;-1003.09;-5.38592;-1212.42;-5.38592;-1363.09;-5.38592;-1563.18;-5.38606;-1776.51;-5.38606;
1.22002;0.318979;0.0173573;-26.281;-1.88777;45.3877;0.00358554;0.0886704;-2.14269;-5.38608;-41.9931;-5.38589;-95.3231;-5.38589;-162.993;-5.38589;-242.993;-5.38589;-336.323;-5.38782;-442.993;-5.38589;-562.993;-5.38589;-696.323;-5.38589;-842.742;-5.38571;-1002.81;-5.38575;-1212.15;-5.38575;-1362.81;-5.38575;-1562.9;-5.3859;-1776.23;-5.3859;
1.23002;0.358578;0.0173359;-26.1548;-1.88756;45.4001;0.00358835;0.0894552;-1.86447;-5.38591;-41.7149;-5.38572;-95.0449;-5.38572;-162.715;-5.38572;-242.715;-5.38572;-336.045;-5.38766;-442.715;-5.38572;-562.715;-5.38572;-696.045;-5.38572;-842.464;-5.38554;-1002.54;-5.38559;-1211.87;-5.38559;-1362.54;-5.38559;-1562.63;-5.38573;-1775.96;-5.38573;
