Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610299;2.06831;-0.0395929;-33.9754;-1.90707;44.7372;-0.00844535;-0.0982471;-18.5844;-5.39587;-58.4349;-5.39573;-111.765;-5.39573;-179.435;-5.39573;-259.435;-5.39573;-352.765;-5.39665;-459.435;-5.39573;-579.435;-5.39573;-712.765;-5.39573;-859.184;-5.39555;-1019.26;-5.3956;-1228.59;-5.3956;-1379.26;-5.3956;-1579.35;-5.39571;-1792.68;-5.39571;
0.620304;1.96308;-0.0395603;-33.847;-1.90731;44.8122;-0.00841293;-0.100167;-18.306;-5.39574;-58.1565;-5.39559;-111.487;-5.39559;-179.157;-5.39559;-259.157;-5.39559;-352.487;-5.39653;-459.157;-5.39559;-579.157;-5.39559;-712.487;-5.39559;-858.906;-5.39542;-1018.98;-5.39547;-1228.31;-5.39547;-1378.98;-5.39547;-1579.07;-5.39558;-1792.4;-5.39558;
0.630309;1.86745;-0.0395884;-33.7218;-1.90756;44.8812;-0.0083853;-0.102028;-18.0277;-5.39561;-57.8782;-5.39546;-111.208;-5.39546;-178.878;-5.39546;-258.878;-5.39546;-352.208;-5.39642;-458.878;-5.39546;-578.878;-5.39546;-712.208;-5.39546;-858.627;-5.39529;-1018.7;-5.39534;-1228.03;-5.39534;-1378.7;-5.39534;-1578.79;-5.39544;-1792.12;-5.39544;
0.640313;1.77833;-0.03967;-33.5967;-1.90781;44.9469;-0.00836272;-0.103879;-17.7493;-5.39548;-57.5998;-5.39533;-110.93;-5.39533;-178.6;-5.39533;-258.6;-5.39533;-351.93;-5.39631;-458.6;-5.39533;-578.6;-5.39533;-711.93;-5.39533;-858.349;-5.39516;-1018.42;-5.3952;-1227.75;-5.3952;-1378.42;-5.3952;-1578.51;-5.39531;-1791.84;-5.39531;
0.650318;1.69715;-0.0397716;-33.4761;-1.90805;45.0072;-0.00834661;-0.105655;-17.4675;-5.39535;-57.318;-5.39519;-110.648;-5.39519;-178.318;-5.39519;-258.318;-5.39519;-351.648;-5.39619;-458.318;-5.39519;-578.318;-5.39519;-711.648;-5.39519;-858.067;-5.39502;-1018.14;-5.39506;-1227.47;-5.39506;-1378.14;-5.39506;-1578.23;-5.39518;-1791.56;-5.39518;
0.660323;1.61814;-0.0397538;-33.352;-1.9083;45.0665;-0.00833382;-0.107476;-17.1843;-5.39521;-57.0348;-5.39505;-110.365;-5.39505;-178.035;-5.39505;-258.035;-5.39505;-351.365;-5.39607;-458.035;-5.39505;-578.035;-5.39505;-711.365;-5.39505;-857.784;-5.39488;-1017.86;-5.39492;-1227.19;-5.39492;-1377.86;-5.39492;-1577.95;-5.39504;-1791.28;-5.39504;
0.670328;1.53908;-0.039833;-33.2206;-1.90858;45.1258;-0.00832158;-0.109398;-16.9011;-5.39507;-56.7516;-5.39491;-110.082;-5.39491;-177.752;-5.39491;-257.752;-5.39491;-351.082;-5.39596;-457.752;-5.39491;-577.752;-5.39491;-711.082;-5.39491;-857.501;-5.39474;-1017.57;-5.39478;-1226.9;-5.39478;-1377.57;-5.39478;-1577.66;-5.3949;-1790.99;-5.3949;
0.680333;1.4683;-0.0400234;-33.098;-1.90884;45.1787;-0.00831515;-0.111189;-16.6179;-5.39493;-56.4684;-5.39477;-109.798;-5.39477;-177.468;-5.39477;-257.468;-5.39477;-350.798;-5.39584;-457.468;-5.39477;-577.468;-5.39477;-710.798;-5.39477;-857.217;-5.3946;-1017.29;-5.39464;-1226.62;-5.39464;-1377.29;-5.39464;-1577.38;-5.39476;-1790.71;-5.39476;
0.690338;1.40033;-0.0402387;-32.975;-1.9091;45.2292;-0.00831508;-0.112982;-16.3347;-5.39479;-56.1852;-5.39464;-109.515;-5.39464;-177.185;-5.39464;-257.185;-5.39464;-350.515;-5.39572;-457.185;-5.39464;-577.185;-5.39464;-710.515;-5.39464;-856.934;-5.39446;-1017.01;-5.3945;-1226.34;-5.3945;-1377.01;-5.3945;-1577.1;-5.39462;-1790.43;-5.39462;
0.700343;1.33387;-0.0404505;-32.8493;-1.90937;45.2785;-0.00832134;-0.114813;-16.0561;-5.39465;-55.9066;-5.39449;-109.237;-5.39449;-176.907;-5.39449;-256.907;-5.39449;-350.237;-5.39559;-456.907;-5.39449;-576.907;-5.39449;-710.237;-5.39449;-856.656;-5.39431;-1016.73;-5.39436;-1226.06;-5.39436;-1376.73;-5.39436;-1576.82;-5.39448;-1790.15;-5.39448;
0.710348;1.26972;-0.0406457;-32.7211;-1.90966;45.326;-0.00833391;-0.116678;-15.7786;-5.39451;-55.6291;-5.39435;-108.959;-5.39435;-176.629;-5.39435;-256.629;-5.39435;-349.959;-5.39547;-456.629;-5.39435;-576.629;-5.39435;-709.959;-5.39435;-856.378;-5.39417;-1016.45;-5.39422;-1225.78;-5.39422;-1376.45;-5.39422;-1576.54;-5.39434;-1789.87;-5.39434;
0.720353;1.20876;-0.040814;-32.5929;-1.90994;45.3713;-0.00835034;-0.118543;-15.501;-5.39437;-55.3515;-5.39421;-108.682;-5.39421;-176.352;-5.39421;-256.352;-5.39421;-349.682;-5.39535;-456.352;-5.39421;-576.352;-5.39421;-709.682;-5.39421;-856.101;-5.39403;-1016.17;-5.39408;-1225.5;-5.39408;-1376.17;-5.39408;-1576.26;-5.3942;-1789.59;-5.3942;
0.730358;1.15184;-0.0410124;-32.4667;-1.91023;45.4139;-0.00836954;-0.12038;-15.2235;-5.39423;-55.074;-5.39407;-108.404;-5.39407;-176.074;-5.39407;-256.074;-5.39407;-349.404;-5.39523;-456.074;-5.39407;-576.074;-5.39407;-709.404;-5.39407;-855.823;-5.39389;-1015.9;-5.39394;-1225.23;-5.39394;-1375.9;-5.39394;-1575.99;-5.39405;-1789.32;-5.39405;
0.740362;1.09783;-0.0413175;-32.3404;-1.91052;45.4544;-0.00839494;-0.122219;-14.9459;-5.39409;-54.7964;-5.39393;-108.126;-5.39393;-175.796;-5.39393;-255.796;-5.39393;-349.126;-5.3951;-455.796;-5.39393;-575.796;-5.39393;-709.126;-5.39393;-855.545;-5.39374;-1015.62;-5.39379;-1224.95;-5.39379;-1375.62;-5.39379;-1575.71;-5.39391;-1789.04;-5.39391;
0.750367;1.04901;-0.0414557;-32.22;-1.9108;45.4911;-0.0084233;-0.123974;-14.6725;-5.39395;-54.523;-5.39378;-107.853;-5.39378;-175.523;-5.39378;-255.523;-5.39378;-348.853;-5.39498;-455.523;-5.39378;-575.523;-5.39378;-708.853;-5.39378;-855.272;-5.3936;-1015.34;-5.39365;-1224.67;-5.39365;-1375.34;-5.39365;-1575.43;-5.39377;-1788.76;-5.39377;
0.760372;1.00002;-0.0415353;-32.093;-1.9111;45.528;-0.00845297;-0.125827;-14.3997;-5.39381;-54.2502;-5.39364;-107.58;-5.39364;-175.25;-5.39364;-255.25;-5.39364;-348.58;-5.39485;-455.25;-5.39364;-575.25;-5.39364;-708.58;-5.39364;-854.999;-5.39346;-1015.07;-5.39351;-1224.4;-5.39351;-1375.07;-5.39351;-1575.16;-5.39363;-1788.49;-5.39363;
0.770377;0.951695;-0.0415722;-31.9609;-1.91142;45.5647;-0.00848163;-0.127757;-14.127;-5.39367;-53.9775;-5.3935;-107.307;-5.3935;-174.977;-5.3935;-254.977;-5.3935;-348.307;-5.39473;-454.977;-5.3935;-574.977;-5.3935;-708.307;-5.3935;-854.726;-5.39331;-1014.8;-5.39336;-1224.13;-5.39336;-1374.8;-5.39336;-1574.89;-5.39349;-1788.22;-5.39349;
0.780382;0.908985;-0.04158;-31.8385;-1.91172;45.5971;-0.00850528;-0.129547;-13.8542;-5.39352;-53.7047;-5.39335;-107.035;-5.39335;-174.705;-5.39335;-254.705;-5.39335;-348.035;-5.3946;-454.705;-5.39335;-574.705;-5.39335;-708.035;-5.39335;-854.454;-5.39317;-1014.53;-5.39322;-1223.86;-5.39322;-1374.53;-5.39322;-1574.62;-5.39334;-1787.95;-5.39334;
0.790387;0.869187;-0.0415704;-31.7177;-1.91202;45.6275;-0.00852444;-0.131316;-13.5814;-5.39338;-53.4319;-5.39321;-106.762;-5.39321;-174.432;-5.39321;-254.432;-5.39321;-347.762;-5.39448;-454.432;-5.39321;-574.432;-5.39321;-707.762;-5.39321;-854.181;-5.39303;-1014.25;-5.39308;-1223.58;-5.39308;-1374.25;-5.39308;-1574.34;-5.3932;-1787.67;-5.3932;
0.800392;0.826584;-0.0415453;-31.582;-1.91235;45.6601;-0.00854118;-0.133307;-13.2998;-5.39323;-53.1503;-5.39306;-106.48;-5.39306;-174.15;-5.39306;-254.15;-5.39306;-347.48;-5.39435;-454.15;-5.39306;-574.15;-5.39306;-707.48;-5.39306;-853.899;-5.39288;-1013.97;-5.39292;-1223.3;-5.39292;-1373.97;-5.39292;-1574.06;-5.39305;-1787.39;-5.39305;
0.810397;0.309171;-0.0417061;-31.4529;-1.91268;45.682;-0.00855677;-0.135202;-13.0156;-5.39308;-52.8661;-5.39291;-106.196;-5.39291;-173.866;-5.39291;-253.866;-5.39291;-347.196;-5.39421;-453.866;-5.39291;-573.866;-5.39291;-707.196;-5.39291;-853.615;-5.39272;-1013.69;-5.39277;-1223.02;-5.39277;-1373.69;-5.39277;-1573.78;-5.3929;-1787.11;-5.3929;
0.820402;-0.102666;-0.0416655;-31.3278;-1.913;45.6845;-0.00857328;-0.137039;-12.7314;-5.39293;-52.5819;-5.39275;-105.912;-5.39275;-173.582;-5.39275;-253.582;-5.39275;-346.912;-5.39408;-453.582;-5.39275;-573.582;-5.39275;-706.912;-5.39275;-853.331;-5.39257;-1013.4;-5.39262;-1222.73;-5.39262;-1373.4;-5.39262;-1573.49;-5.39274;-1786.82;-5.39274;
0.830406;-0.247092;-0.0415295;-31.2002;-1.91333;45.6774;-0.00858461;-0.138914;-12.4472;-5.39277;-52.2977;-5.3926;-105.628;-5.3926;-173.298;-5.3926;-253.298;-5.3926;-346.628;-5.39394;-453.298;-5.3926;-573.298;-5.3926;-706.628;-5.3926;-853.047;-5.39242;-1013.12;-5.39246;-1222.45;-5.39246;-1373.12;-5.39246;-1573.21;-5.39259;-1786.54;-5.39259;
0.840411;-0.305019;-0.041451;-31.0731;-1.91367;45.6672;-0.00859081;-0.140785;-12.1631;-5.39262;-52.0136;-5.39245;-105.344;-5.39245;-173.014;-5.39245;-253.014;-5.39245;-346.344;-5.39381;-453.014;-5.39245;-573.014;-5.39245;-706.344;-5.39245;-852.763;-5.39226;-1012.84;-5.39231;-1222.17;-5.39231;-1372.84;-5.39231;-1572.93;-5.39244;-1786.26;-5.39244;
0.850416;-0.329312;-0.041415;-30.9503;-1.91399;45.6561;-0.00859318;-0.142595;-11.885;-5.39247;-51.7355;-5.39229;-105.066;-5.39229;-172.736;-5.39229;-252.736;-5.39229;-346.066;-5.39367;-452.736;-5.39229;-572.736;-5.39229;-706.066;-5.39229;-852.485;-5.39211;-1012.56;-5.39216;-1221.89;-5.39216;-1372.56;-5.39216;-1572.65;-5.39229;-1785.98;-5.39229;
0.860421;-0.341749;-0.041408;-30.8182;-1.91435;45.6435;-0.00859244;-0.144548;-11.6079;-5.39232;-51.4584;-5.39214;-104.788;-5.39214;-172.458;-5.39214;-252.458;-5.39214;-345.788;-5.39354;-452.458;-5.39214;-572.458;-5.39214;-705.788;-5.39214;-852.207;-5.39196;-1012.28;-5.39201;-1221.61;-5.39201;-1372.28;-5.39201;-1572.37;-5.39214;-1785.7;-5.39214;
0.870426;-0.348954;-0.0414207;-30.6914;-1.9147;45.631;-0.00858916;-0.146427;-11.3309;-5.39217;-51.1814;-5.39199;-104.511;-5.39199;-172.181;-5.39199;-252.181;-5.39199;-345.511;-5.3934;-452.181;-5.39199;-572.181;-5.39199;-705.511;-5.39199;-851.93;-5.3918;-1012;-5.39185;-1221.33;-5.39185;-1372;-5.39185;-1572.09;-5.39198;-1785.42;-5.39198;
0.880431;-0.35444;-0.0414428;-30.567;-1.91504;45.6186;-0.0085842;-0.148274;-11.0538;-5.39202;-50.9043;-5.39184;-104.234;-5.39184;-171.904;-5.39184;-251.904;-5.39184;-345.234;-5.39327;-451.904;-5.39184;-571.904;-5.39184;-705.234;-5.39184;-851.653;-5.39165;-1011.73;-5.3917;-1221.06;-5.3917;-1371.73;-5.3917;-1571.82;-5.39183;-1785.15;-5.39183;
0.890436;-0.359067;-0.0414732;-30.4385;-1.9154;45.6056;-0.0085774;-0.150187;-10.7767;-5.39186;-50.6272;-5.39169;-103.957;-5.39169;-171.627;-5.39169;-251.627;-5.39169;-344.957;-5.39313;-451.627;-5.39169;-571.627;-5.39169;-704.957;-5.39169;-851.376;-5.3915;-1011.45;-5.39155;-1220.78;-5.39155;-1371.45;-5.39155;-1571.54;-5.39168;-1784.87;-5.39168;
0.900441;-0.362819;-0.0415071;-30.3155;-1.91575;45.5929;-0.00856972;-0.152022;-10.4991;-5.39171;-50.3496;-5.39153;-103.68;-5.39153;-171.35;-5.39153;-251.35;-5.39153;-344.68;-5.39299;-451.35;-5.39153;-571.35;-5.39153;-704.68;-5.39153;-851.099;-5.39135;-1011.17;-5.39139;-1220.5;-5.39139;-1371.17;-5.39139;-1571.26;-5.39153;-1784.59;-5.39153;
0.910446;-0.366032;-0.041548;-30.185;-1.91612;45.5794;-0.00856046;-0.153971;-10.2214;-5.39156;-50.0719;-5.39138;-103.402;-5.39138;-171.072;-5.39138;-251.072;-5.39138;-344.402;-5.39285;-451.072;-5.39138;-571.072;-5.39138;-704.402;-5.39138;-850.821;-5.39119;-1010.89;-5.39124;-1220.22;-5.39124;-1370.89;-5.39124;-1570.98;-5.39137;-1784.31;-5.39137;
0.920451;-0.368516;-0.041589;-30.0626;-1.91647;45.5666;-0.00855126;-0.155805;-9.94375;-5.3914;-49.7942;-5.39122;-103.124;-5.39122;-170.794;-5.39122;-250.794;-5.39122;-344.124;-5.39271;-450.794;-5.39122;-570.794;-5.39122;-704.124;-5.39122;-850.543;-5.39104;-1010.62;-5.39108;-1219.95;-5.39108;-1370.62;-5.39108;-1570.71;-5.39122;-1784.04;-5.39122;
0.930455;-0.370565;-0.0416331;-29.9359;-1.91684;45.5533;-0.0085415;-0.157706;-9.66607;-5.39125;-49.5166;-5.39107;-102.847;-5.39107;-170.517;-5.39107;-250.517;-5.39107;-343.847;-5.39257;-450.517;-5.39107;-570.517;-5.39107;-703.847;-5.39107;-850.266;-5.39088;-1010.34;-5.39093;-1219.67;-5.39093;-1370.34;-5.39093;-1570.43;-5.39106;-1783.76;-5.39106;
0.94046;-0.372195;-0.0416766;-29.8043;-1.91723;45.5394;-0.00853137;-0.159683;-9.38839;-5.39109;-49.2389;-5.39091;-102.569;-5.39091;-170.239;-5.39091;-250.239;-5.39091;-343.569;-5.39244;-450.239;-5.39091;-570.239;-5.39091;-703.569;-5.39091;-849.988;-5.39073;-1010.06;-5.39077;-1219.39;-5.39077;-1370.06;-5.39077;-1570.15;-5.39091;-1783.48;-5.39091;
0.950465;-0.37322;-0.0417159;-29.6899;-1.91758;45.5272;-0.00852281;-0.161404;-9.11043;-5.39094;-48.9609;-5.39075;-102.291;-5.39075;-169.961;-5.39075;-249.961;-5.39075;-343.291;-5.39229;-449.961;-5.39075;-569.961;-5.39075;-703.291;-5.39075;-849.71;-5.39057;-1009.78;-5.39062;-1219.11;-5.39062;-1369.78;-5.39062;-1569.87;-5.39075;-1783.2;-5.39075;
0.96047;-0.373944;-0.0417589;-29.5635;-1.91796;45.5138;-0.00851395;-0.163307;-8.83242;-5.39078;-48.6829;-5.3906;-102.013;-5.3906;-169.683;-5.3906;-249.683;-5.3906;-343.013;-5.39215;-449.683;-5.3906;-569.683;-5.3906;-703.013;-5.3906;-849.432;-5.39041;-1009.5;-5.39046;-1218.83;-5.39046;-1369.5;-5.39046;-1569.59;-5.39059;-1782.92;-5.39059;
0.970475;-0.37437;-0.0418027;-29.4295;-1.91837;45.4995;-0.00850541;-0.165327;-8.55442;-5.39062;-48.4049;-5.39044;-101.735;-5.39044;-169.405;-5.39044;-249.405;-5.39044;-342.735;-5.39201;-449.405;-5.39044;-569.405;-5.39044;-702.735;-5.39044;-849.154;-5.39025;-1009.23;-5.3903;-1218.56;-5.3903;-1369.23;-5.3903;-1569.32;-5.39044;-1782.65;-5.39044;
0.98048;-0.3745;-0.0418412;-29.3029;-1.91876;45.486;-0.00849838;-0.167238;-8.27641;-5.39046;-48.1269;-5.39028;-101.457;-5.39028;-169.127;-5.39028;-249.127;-5.39028;-342.457;-5.39187;-449.127;-5.39028;-569.127;-5.39028;-702.457;-5.39028;-848.876;-5.3901;-1008.95;-5.39014;-1218.28;-5.39014;-1368.95;-5.39014;-1569.04;-5.39028;-1782.37;-5.39028;
0.990485;-0.374424;-0.0418756;-29.1788;-1.91915;45.4727;-0.00849265;-0.169111;-7.9984;-5.39031;-47.8489;-5.39012;-101.179;-5.39012;-168.849;-5.39012;-248.849;-5.39012;-342.179;-5.39172;-448.849;-5.39012;-568.849;-5.39012;-702.179;-5.39012;-848.598;-5.38994;-1008.67;-5.38999;-1218;-5.38999;-1368.67;-5.38999;-1568.76;-5.39012;-1782.09;-5.39012;
1.00049;-0.374222;-0.0419044;-29.0628;-1.91951;45.4603;-0.00848837;-0.170864;-7.72063;-5.39015;-47.5711;-5.38996;-100.901;-5.38996;-168.571;-5.38996;-248.571;-5.38996;-341.901;-5.39158;-448.571;-5.38996;-568.571;-5.38996;-701.901;-5.38996;-848.32;-5.38978;-1008.39;-5.38983;-1217.72;-5.38983;-1368.39;-5.38983;-1568.48;-5.38996;-1781.81;-5.38996;
1.01049;-0.373851;-0.0419341;-28.9271;-1.91995;45.4458;-0.00848472;-0.172915;-7.44289;-5.38999;-47.2934;-5.3898;-100.623;-5.3898;-168.293;-5.3898;-248.293;-5.3898;-341.623;-5.39143;-448.293;-5.3898;-568.293;-5.3898;-701.623;-5.3898;-848.042;-5.38962;-1008.11;-5.38967;-1217.44;-5.38967;-1368.11;-5.38967;-1568.2;-5.38981;-1781.53;-5.38981;
1.0205;-0.373392;-0.0419588;-28.796;-1.92037;45.4319;-0.00848258;-0.174895;-7.16515;-5.38983;-47.0157;-5.38965;-100.346;-5.38965;-168.016;-5.38965;-248.016;-5.38965;-341.346;-5.39129;-448.016;-5.38965;-568.016;-5.38965;-701.346;-5.38965;-847.765;-5.38946;-1007.84;-5.38951;-1217.17;-5.38951;-1367.84;-5.38951;-1567.93;-5.38965;-1781.26;-5.38965;
1.0305;-0.372871;-0.0419777;-28.67;-1.92078;45.4184;-0.00848205;-0.1768;-6.88741;-5.38967;-46.7379;-5.38949;-100.068;-5.38949;-167.738;-5.38949;-247.738;-5.38949;-341.068;-5.39114;-447.738;-5.38949;-567.738;-5.38949;-701.068;-5.38949;-847.487;-5.3893;-1007.56;-5.38935;-1216.89;-5.38935;-1367.56;-5.38935;-1567.65;-5.38949;-1780.98;-5.38949;
1.04051;-0.372303;-0.0419923;-28.5443;-1.92119;45.4051;-0.00848277;-0.178701;-6.60967;-5.38951;-46.4602;-5.38933;-99.7902;-5.38933;-167.46;-5.38933;-247.46;-5.38933;-340.79;-5.391;-447.46;-5.38933;-567.46;-5.38933;-700.79;-5.38933;-847.209;-5.38914;-1007.28;-5.38919;-1216.61;-5.38919;-1367.28;-5.38919;-1567.37;-5.38933;-1780.7;-5.38933;
1.05051;-0.371696;-0.0420023;-28.4181;-1.92161;45.3917;-0.00848468;-0.180609;-6.33653;-5.38936;-46.187;-5.38917;-99.517;-5.38917;-167.187;-5.38917;-247.187;-5.38917;-340.517;-5.39085;-447.187;-5.38917;-567.187;-5.38917;-700.517;-5.38917;-846.936;-5.38899;-1007.01;-5.38903;-1216.34;-5.38903;-1367.01;-5.38903;-1567.1;-5.38917;-1780.43;-5.38917;
1.06052;-0.371071;-0.0420075;-28.2925;-1.92203;45.3783;-0.00848771;-0.182507;-6.06388;-5.3892;-45.9144;-5.38901;-99.2444;-5.38901;-166.914;-5.38901;-246.914;-5.38901;-340.244;-5.39071;-446.914;-5.38901;-566.914;-5.38901;-700.244;-5.38901;-846.663;-5.38883;-1006.74;-5.38888;-1216.07;-5.38888;-1366.74;-5.38888;-1566.83;-5.38901;-1780.16;-5.38901;
1.07052;-0.370457;-0.0420072;-28.1702;-1.92245;45.3654;-0.00849178;-0.184356;-5.79124;-5.38904;-45.6417;-5.38885;-98.9717;-5.38885;-166.642;-5.38885;-246.642;-5.38885;-339.972;-5.39056;-446.642;-5.38885;-566.642;-5.38885;-699.972;-5.38885;-846.391;-5.38867;-1006.46;-5.38872;-1215.79;-5.38872;-1366.46;-5.38872;-1566.55;-5.38886;-1779.88;-5.38886;
1.08053;-0.369877;-0.0420026;-28.0524;-1.92285;45.3529;-0.00849647;-0.186136;-5.5186;-5.38888;-45.3691;-5.3887;-98.6991;-5.3887;-166.369;-5.3887;-246.369;-5.3887;-339.699;-5.39042;-446.369;-5.3887;-566.369;-5.3887;-699.699;-5.3887;-846.118;-5.38851;-1006.19;-5.38856;-1215.52;-5.38856;-1366.19;-5.38856;-1566.28;-5.3887;-1779.61;-5.3887;
1.09053;-0.36924;-0.0419921;-27.917;-1.92332;45.3386;-0.00850267;-0.188183;-5.24596;-5.38872;-45.0965;-5.38854;-98.4265;-5.38854;-166.096;-5.38854;-246.096;-5.38854;-339.426;-5.39027;-446.096;-5.38854;-566.096;-5.38854;-699.426;-5.38854;-845.845;-5.38836;-1005.92;-5.3884;-1215.25;-5.3884;-1365.92;-5.3884;-1566.01;-5.38854;-1779.34;-5.38854;
1.10054;-0.368675;-0.0419772;-27.7878;-1.92377;45.325;-0.00850923;-0.190135;-4.96461;-5.38856;-44.8151;-5.38837;-98.1451;-5.38837;-165.815;-5.38837;-245.815;-5.38837;-339.145;-5.39012;-445.815;-5.38837;-565.815;-5.38837;-699.145;-5.38837;-845.564;-5.38819;-1005.64;-5.38824;-1214.97;-5.38824;-1365.64;-5.38824;-1565.73;-5.38838;-1779.06;-5.38838;
1.11054;-0.368182;-0.0419578;-27.661;-1.92422;45.3116;-0.00851618;-0.19205;-4.68121;-5.3884;-44.5317;-5.38821;-97.8617;-5.38821;-165.532;-5.38821;-245.532;-5.38821;-338.862;-5.38997;-445.532;-5.38821;-565.532;-5.38821;-698.862;-5.38821;-845.281;-5.38803;-1005.35;-5.38807;-1214.68;-5.38807;-1365.35;-5.38807;-1565.44;-5.38821;-1778.77;-5.38821;
1.12055;-0.367757;-0.0419347;-27.5352;-1.92466;45.2984;-0.00852334;-0.193951;-4.3978;-5.38823;-44.2483;-5.38804;-97.5783;-5.38804;-165.248;-5.38804;-245.248;-5.38804;-338.578;-5.38982;-445.248;-5.38804;-565.248;-5.38804;-698.578;-5.38804;-844.997;-5.38786;-1005.07;-5.38791;-1214.4;-5.38791;-1365.07;-5.38791;-1565.16;-5.38805;-1778.49;-5.38805;
1.13055;-0.3674;-0.0419083;-27.4094;-1.92512;45.2851;-0.00853064;-0.19585;-4.11439;-5.38806;-43.9649;-5.38788;-97.2949;-5.38788;-164.965;-5.38788;-244.965;-5.38788;-338.295;-5.38966;-444.965;-5.38788;-564.965;-5.38788;-698.295;-5.38788;-844.714;-5.38769;-1004.79;-5.38774;-1214.12;-5.38774;-1364.79;-5.38774;-1564.88;-5.38788;-1778.21;-5.38788;
1.14056;-0.367098;-0.0418793;-27.2822;-1.92558;45.2718;-0.00853805;-0.197772;-3.83099;-5.3879;-43.6815;-5.38771;-97.0115;-5.38771;-164.681;-5.38771;-244.681;-5.38771;-338.011;-5.38951;-444.681;-5.38771;-564.681;-5.38771;-698.011;-5.38771;-844.43;-5.38753;-1004.5;-5.38758;-1213.83;-5.38758;-1364.5;-5.38758;-1564.59;-5.38772;-1777.92;-5.38772;
1.15056;-0.366864;-0.0418489;-27.1572;-1.92603;45.2586;-0.00854524;-0.19966;-3.55123;-5.38773;-43.4017;-5.38755;-96.7317;-5.38755;-164.402;-5.38755;-244.402;-5.38755;-337.732;-5.38936;-444.402;-5.38755;-564.402;-5.38755;-697.732;-5.38755;-844.151;-5.38737;-1004.22;-5.38741;-1213.55;-5.38741;-1364.22;-5.38741;-1564.31;-5.38755;-1777.64;-5.38755;
1.16057;-0.366678;-0.0418169;-27.0303;-1.9265;45.2453;-0.00855238;-0.201576;-3.27228;-5.38757;-43.1228;-5.38738;-96.4528;-5.38738;-164.123;-5.38738;-244.123;-5.38738;-337.453;-5.3892;-444.123;-5.38738;-564.123;-5.38738;-697.453;-5.38738;-843.872;-5.3872;-1003.94;-5.38725;-1213.27;-5.38725;-1363.94;-5.38725;-1564.03;-5.38739;-1777.36;-5.38739;
1.17057;-0.366538;-0.0417843;-26.9044;-1.92697;45.2321;-0.00855924;-0.203476;-2.99333;-5.38741;-42.8438;-5.38722;-96.1738;-5.38722;-163.844;-5.38722;-243.844;-5.38722;-337.174;-5.38905;-443.844;-5.38722;-563.844;-5.38722;-697.174;-5.38722;-843.593;-5.38704;-1003.67;-5.38708;-1213;-5.38708;-1363.67;-5.38708;-1563.76;-5.38723;-1777.09;-5.38723;
1.18058;-0.36644;-0.0417515;-26.7789;-1.92744;45.2189;-0.00856582;-0.205372;-2.71438;-5.38724;-42.5649;-5.38705;-95.8949;-5.38705;-163.565;-5.38705;-243.565;-5.38705;-336.895;-5.3889;-443.565;-5.38705;-563.565;-5.38705;-696.895;-5.38705;-843.314;-5.38687;-1003.39;-5.38692;-1212.72;-5.38692;-1363.39;-5.38692;-1563.48;-5.38706;-1776.81;-5.38706;
1.19058;-0.366378;-0.0417185;-26.6525;-1.92792;45.2056;-0.00857213;-0.207281;-2.43544;-5.38708;-42.2859;-5.38689;-95.6159;-5.38689;-163.286;-5.38689;-243.286;-5.38689;-336.616;-5.38875;-443.286;-5.38689;-563.286;-5.38689;-696.616;-5.38689;-843.035;-5.38671;-1003.11;-5.38676;-1212.44;-5.38676;-1363.11;-5.38676;-1563.2;-5.3869;-1776.53;-5.3869;
1.20059;-0.366344;-0.0416868;-26.53;-1.92839;45.1927;-0.00857794;-0.20913;-2.16204;-5.38692;-42.0125;-5.38673;-95.3425;-5.38673;-163.013;-5.38673;-243.013;-5.38673;-336.343;-5.3886;-443.013;-5.38673;-563.013;-5.38673;-696.343;-5.38673;-842.762;-5.38655;-1002.83;-5.3866;-1212.16;-5.3866;-1362.83;-5.3866;-1562.92;-5.38674;-1776.25;-5.38674;
1.21059;-0.36633;-0.0416568;-26.4124;-1.92884;45.1804;-0.00858324;-0.210906;-1.88975;-5.38676;-41.7403;-5.38657;-95.0703;-5.38657;-162.74;-5.38657;-242.74;-5.38657;-336.07;-5.38845;-442.74;-5.38657;-562.74;-5.38657;-696.07;-5.38657;-842.489;-5.38639;-1002.56;-5.38643;-1211.89;-5.38643;-1362.56;-5.38643;-1562.65;-5.38658;-1775.98;-5.38658;
1.2206;-0.366329;-0.0416231;-26.2772;-1.92937;45.1662;-0.00858902;-0.212947;-1.61746;-5.3866;-41.468;-5.38641;-94.798;-5.38641;-162.468;-5.38641;-242.468;-5.38641;-335.798;-5.3883;-442.468;-5.38641;-562.468;-5.38641;-695.798;-5.38641;-842.217;-5.38623;-1002.29;-5.38627;-1211.62;-5.38627;-1362.29;-5.38627;-1562.38;-5.38642;-1775.71;-5.38642;
