Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620003;1.9704;0.0612338;-33.8562;-1.88885;44.8069;0.0130865;0.153649;-18.4851;-5.39517;-58.3356;-5.395;-111.666;-5.395;-179.336;-5.395;-259.336;-5.395;-352.666;-5.39607;-459.336;-5.395;-579.336;-5.395;-712.666;-5.395;-859.085;-5.39482;-1019.16;-5.39487;-1228.49;-5.39487;-1379.16;-5.39487;-1579.25;-5.39499;-1792.58;-5.39499;
0.630003;1.87481;0.0612707;-33.7319;-1.88847;44.8757;0.0130317;0.156525;-18.2132;-5.39503;-58.0636;-5.39487;-111.394;-5.39487;-179.064;-5.39487;-259.064;-5.39487;-352.394;-5.39596;-459.064;-5.39487;-579.064;-5.39487;-712.394;-5.39487;-858.813;-5.39468;-1018.89;-5.39473;-1228.22;-5.39473;-1378.89;-5.39473;-1578.98;-5.39485;-1792.31;-5.39485;
0.640003;1.78181;0.0613839;-33.6016;-1.88808;44.9442;0.0129856;0.159519;-17.9412;-5.3949;-57.7916;-5.39474;-111.122;-5.39474;-178.792;-5.39474;-258.792;-5.39474;-352.122;-5.39584;-458.792;-5.39474;-578.792;-5.39474;-712.122;-5.39474;-858.541;-5.39455;-1018.61;-5.3946;-1227.94;-5.3946;-1378.61;-5.3946;-1578.7;-5.39472;-1792.03;-5.39472;
0.650003;1.6934;0.0614923;-33.4704;-1.88767;45.01;0.0129502;0.162521;-17.6692;-5.39477;-57.5196;-5.3946;-110.85;-5.3946;-178.52;-5.3946;-258.52;-5.3946;-351.85;-5.39573;-458.52;-5.3946;-578.52;-5.3946;-711.85;-5.3946;-858.269;-5.39441;-1018.34;-5.39446;-1227.67;-5.39446;-1378.34;-5.39446;-1578.43;-5.39458;-1791.76;-5.39458;
0.660003;1.61367;0.0614637;-33.3447;-1.88727;45.0697;0.0129234;0.165381;-17.3858;-5.39462;-57.2362;-5.39446;-110.566;-5.39446;-178.236;-5.39446;-258.236;-5.39446;-351.566;-5.3956;-458.236;-5.39446;-578.236;-5.39446;-711.566;-5.39446;-857.985;-5.39427;-1018.06;-5.39432;-1227.39;-5.39432;-1378.06;-5.39432;-1578.15;-5.39444;-1791.48;-5.39444;
0.670003;1.53888;0.0615217;-33.2205;-1.88688;45.1258;0.0129001;0.168195;-17.1019;-5.39448;-56.9524;-5.39431;-110.282;-5.39431;-177.952;-5.39431;-257.952;-5.39431;-351.282;-5.39547;-457.952;-5.39431;-577.952;-5.39431;-711.282;-5.39431;-857.701;-5.39412;-1017.77;-5.39417;-1227.1;-5.39417;-1377.77;-5.39417;-1577.86;-5.3943;-1791.19;-5.3943;
0.680003;1.46639;0.0617594;-33.0947;-1.88647;45.1799;0.0128833;0.171038;-16.818;-5.39434;-56.6685;-5.39417;-109.998;-5.39417;-177.668;-5.39417;-257.669;-5.39417;-350.999;-5.39535;-457.669;-5.39417;-577.669;-5.39417;-710.998;-5.39417;-857.417;-5.39398;-1017.49;-5.39403;-1226.82;-5.39403;-1377.49;-5.39403;-1577.58;-5.39415;-1790.91;-5.39415;
0.690003;1.39692;0.0620458;-32.9689;-1.88605;45.2316;0.012876;0.173876;-16.5341;-5.39419;-56.3846;-5.39402;-109.715;-5.39402;-177.385;-5.39402;-257.385;-5.39402;-350.715;-5.39522;-457.385;-5.39402;-577.385;-5.39402;-710.715;-5.39402;-857.134;-5.39383;-1017.21;-5.39388;-1226.54;-5.39388;-1377.21;-5.39388;-1577.3;-5.39401;-1790.63;-5.39401;
0.700004;1.33044;0.0623322;-32.8426;-1.88563;45.2809;0.0128785;0.17672;-16.2508;-5.39405;-56.1012;-5.39388;-109.431;-5.39388;-177.101;-5.39388;-257.101;-5.39388;-350.431;-5.3951;-457.101;-5.39388;-577.101;-5.39388;-710.431;-5.39388;-856.85;-5.39369;-1016.92;-5.39374;-1226.25;-5.39374;-1376.92;-5.39374;-1577.01;-5.39386;-1790.34;-5.39386;
0.710004;1.27344;0.0625704;-32.7289;-1.88524;45.3231;0.012888;0.179278;-15.9735;-5.39391;-55.824;-5.39373;-109.154;-5.39373;-176.824;-5.39373;-256.824;-5.39373;-350.154;-5.39497;-456.824;-5.39373;-576.824;-5.39373;-710.154;-5.39373;-856.573;-5.39354;-1016.65;-5.39359;-1225.98;-5.39359;-1376.65;-5.39359;-1576.74;-5.39372;-1790.07;-5.39372;
0.720004;1.21301;0.064913;-32.602;-1.88481;45.368;0.0129401;0.182133;-15.6962;-5.39376;-55.5467;-5.39359;-108.877;-5.39359;-176.547;-5.39359;-256.547;-5.39359;-349.877;-5.39484;-456.547;-5.39359;-576.547;-5.39359;-709.877;-5.39359;-856.296;-5.3934;-1016.37;-5.39345;-1225.7;-5.39345;-1376.37;-5.39345;-1576.46;-5.39357;-1789.79;-5.39357;
0.730004;1.15348;0.0675293;-32.4705;-1.88435;45.4125;0.0130878;0.1851;-15.4189;-5.39362;-55.2694;-5.39344;-108.599;-5.39344;-176.269;-5.39344;-256.269;-5.39344;-349.599;-5.39471;-456.269;-5.39344;-576.269;-5.39344;-709.599;-5.39344;-856.018;-5.39325;-1016.09;-5.3933;-1225.42;-5.3933;-1376.09;-5.3933;-1576.18;-5.39343;-1789.51;-5.39343;
0.740004;1.09657;0.0673055;-32.3376;-1.88388;45.4551;0.0132461;0.188122;-15.1417;-5.39347;-54.9921;-5.3933;-108.322;-5.3933;-175.992;-5.3933;-255.992;-5.3933;-349.322;-5.39459;-455.992;-5.3933;-575.992;-5.3933;-709.322;-5.3933;-855.741;-5.39311;-1015.81;-5.39316;-1225.14;-5.39316;-1375.81;-5.39316;-1575.9;-5.39328;-1789.23;-5.39328;
0.750004;1.04535;0.0672107;-32.2109;-1.88342;45.4937;0.0133689;0.191028;-14.8643;-5.39333;-54.7147;-5.39315;-108.045;-5.39315;-175.715;-5.39315;-255.715;-5.39315;-349.045;-5.39446;-455.715;-5.39315;-575.715;-5.39315;-709.045;-5.39315;-855.464;-5.39296;-1015.54;-5.39301;-1224.87;-5.39301;-1375.54;-5.39301;-1575.63;-5.39314;-1788.96;-5.39314;
0.760004;0.996501;0.0671593;-32.0838;-1.88296;45.5306;0.0134713;0.19396;-14.5858;-5.39318;-54.4363;-5.393;-107.766;-5.393;-175.436;-5.393;-255.436;-5.393;-348.766;-5.39432;-455.436;-5.393;-575.436;-5.393;-708.766;-5.393;-855.185;-5.39281;-1015.26;-5.39286;-1224.59;-5.39286;-1375.26;-5.39286;-1575.35;-5.39299;-1788.68;-5.39299;
0.770004;0.950279;0.0671586;-31.9574;-1.88249;45.5656;0.0135561;0.196893;-14.3074;-5.39303;-54.1578;-5.39285;-107.488;-5.39285;-175.158;-5.39285;-255.158;-5.39285;-348.488;-5.39419;-455.158;-5.39285;-575.158;-5.39285;-708.488;-5.39285;-854.907;-5.39266;-1014.98;-5.39271;-1224.31;-5.39271;-1374.98;-5.39271;-1575.07;-5.39284;-1788.4;-5.39284;
0.780004;0.911234;0.067185;-31.8453;-1.88207;45.5953;0.0136191;0.199507;-14.0289;-5.39288;-53.8794;-5.3927;-107.209;-5.3927;-174.879;-5.3927;-254.879;-5.3927;-348.209;-5.39406;-454.879;-5.3927;-574.879;-5.3927;-708.209;-5.3927;-854.628;-5.39251;-1014.7;-5.39256;-1224.03;-5.39256;-1374.7;-5.39256;-1574.79;-5.39269;-1788.12;-5.39269;
0.790004;0.868285;0.067259;-31.7151;-1.88157;45.6281;0.0136798;0.202557;-13.7505;-5.39273;-53.6009;-5.39255;-106.931;-5.39255;-174.601;-5.39255;-254.601;-5.39255;-347.931;-5.39393;-454.601;-5.39255;-574.601;-5.39255;-707.931;-5.39255;-854.35;-5.39236;-1014.42;-5.39241;-1223.75;-5.39241;-1374.42;-5.39241;-1574.51;-5.39254;-1787.84;-5.39254;
0.800004;0.798589;0.0673191;-31.5773;-1.88104;45.6611;0.0137326;0.205796;-13.472;-5.39258;-53.3224;-5.3924;-106.652;-5.3924;-174.322;-5.3924;-254.323;-5.3924;-347.652;-5.39379;-454.322;-5.3924;-574.323;-5.3924;-707.652;-5.3924;-854.071;-5.39221;-1014.14;-5.39226;-1223.47;-5.39226;-1374.14;-5.39226;-1574.23;-5.39239;-1787.56;-5.39239;
0.810004;0.299196;0.0676162;-31.4518;-1.88054;45.6821;0.0137771;0.208757;-13.2005;-5.39243;-53.051;-5.39225;-106.381;-5.39225;-174.051;-5.39225;-254.051;-5.39225;-347.381;-5.39366;-454.051;-5.39225;-574.051;-5.39225;-707.381;-5.39225;-853.8;-5.39206;-1013.87;-5.39211;-1223.2;-5.39211;-1373.87;-5.39211;-1573.96;-5.39224;-1787.29;-5.39224;
0.820004;-0.107774;0.067591;-31.324;-1.88004;45.6842;0.0138223;0.211777;-12.9291;-5.39228;-52.7795;-5.3921;-106.11;-5.3921;-173.78;-5.3921;-253.78;-5.3921;-347.11;-5.39353;-453.78;-5.3921;-573.78;-5.3921;-707.109;-5.3921;-853.529;-5.39191;-1013.6;-5.39196;-1222.93;-5.39196;-1373.6;-5.39196;-1573.69;-5.3921;-1787.02;-5.3921;
0.830004;-0.24662;0.0674351;-31.2011;-1.87954;45.6773;0.0138557;0.214688;-12.6576;-5.39213;-52.508;-5.39195;-105.838;-5.39195;-173.508;-5.39195;-253.508;-5.39195;-346.838;-5.39339;-453.508;-5.39195;-573.508;-5.39195;-706.838;-5.39195;-853.257;-5.39176;-1013.33;-5.39181;-1222.66;-5.39181;-1373.33;-5.39181;-1573.42;-5.39195;-1786.75;-5.39195;
0.840004;-0.304154;0.067355;-31.0763;-1.87903;45.6673;0.0138807;0.217653;-12.3861;-5.39199;-52.2366;-5.3918;-105.567;-5.3918;-173.237;-5.3918;-253.237;-5.3918;-346.567;-5.39326;-453.237;-5.3918;-573.237;-5.3918;-706.567;-5.3918;-852.986;-5.39162;-1013.06;-5.39167;-1222.39;-5.39167;-1373.06;-5.39167;-1573.15;-5.3918;-1786.48;-5.3918;
0.850004;-0.328604;0.0673263;-30.9542;-1.87853;45.6563;0.0138982;0.220563;-12.1146;-5.39184;-51.9651;-5.39166;-105.295;-5.39166;-172.965;-5.39166;-252.965;-5.39166;-346.295;-5.39313;-452.965;-5.39166;-572.965;-5.39166;-706.295;-5.39166;-852.714;-5.39147;-1012.79;-5.39152;-1222.12;-5.39152;-1372.79;-5.39152;-1572.88;-5.39165;-1786.21;-5.39165;
0.860004;-0.34158;0.0627228;-30.8222;-1.87798;45.6438;0.0137698;0.22371;-11.8315;-5.39168;-51.6819;-5.3915;-105.012;-5.3915;-172.682;-5.3915;-252.682;-5.3915;-346.012;-5.39299;-452.682;-5.3915;-572.682;-5.3915;-706.012;-5.3915;-852.431;-5.39131;-1012.5;-5.39136;-1221.83;-5.39136;-1372.5;-5.39136;-1572.59;-5.39149;-1785.92;-5.39149;
0.870004;-0.348777;0.0633925;-30.697;-1.87744;45.6315;0.0136499;0.226683;-11.548;-5.39152;-51.3984;-5.39134;-104.728;-5.39134;-172.398;-5.39134;-252.398;-5.39134;-345.728;-5.39284;-452.398;-5.39134;-572.398;-5.39134;-705.728;-5.39134;-852.147;-5.39115;-1012.22;-5.3912;-1221.55;-5.3912;-1372.22;-5.3912;-1572.31;-5.39134;-1785.64;-5.39134;
0.880004;-0.354149;0.063799;-30.5753;-1.87692;45.6193;0.013561;0.229561;-11.2645;-5.39137;-51.1149;-5.39118;-104.445;-5.39118;-172.115;-5.39118;-252.115;-5.39118;-345.445;-5.3927;-452.115;-5.39118;-572.115;-5.39118;-705.445;-5.39118;-851.864;-5.39099;-1011.94;-5.39104;-1221.27;-5.39104;-1371.94;-5.39104;-1572.03;-5.39118;-1785.36;-5.39118;
0.890004;-0.359224;0.0640901;-30.4359;-1.87632;45.6052;0.0134808;0.232848;-10.981;-5.39121;-50.8314;-5.39102;-104.161;-5.39102;-171.831;-5.39102;-251.831;-5.39102;-345.161;-5.39256;-451.831;-5.39102;-571.831;-5.39102;-705.161;-5.39102;-851.58;-5.39084;-1011.65;-5.39088;-1220.98;-5.39089;-1371.65;-5.39088;-1571.74;-5.39102;-1785.07;-5.39102;
0.900005;-0.363101;0.0642562;-30.307;-1.87575;45.5919;0.013422;0.23588;-10.698;-5.39105;-50.5485;-5.39087;-103.878;-5.39087;-171.548;-5.39087;-251.549;-5.39087;-344.878;-5.39242;-451.548;-5.39087;-571.549;-5.39087;-704.878;-5.39087;-851.297;-5.39068;-1011.37;-5.39073;-1220.7;-5.39073;-1371.37;-5.39073;-1571.46;-5.39086;-1784.79;-5.39086;
0.910005;-0.36597;0.0643475;-30.1898;-1.87523;45.5798;0.0133784;0.238633;-10.4203;-5.39089;-50.2707;-5.39071;-103.601;-5.39071;-171.271;-5.39071;-251.271;-5.39071;-344.601;-5.39227;-451.271;-5.39071;-571.271;-5.39071;-704.601;-5.39071;-851.02;-5.39052;-1011.09;-5.39057;-1220.42;-5.39057;-1371.09;-5.39057;-1571.18;-5.39071;-1784.51;-5.39071;
0.920005;-0.368516;0.0644117;-30.0656;-1.87468;45.5668;0.0133378;0.241547;-10.1426;-5.39074;-49.993;-5.39055;-103.323;-5.39055;-170.993;-5.39055;-250.993;-5.39055;-344.323;-5.39213;-450.993;-5.39055;-570.993;-5.39055;-704.323;-5.39055;-850.742;-5.39036;-1010.81;-5.39041;-1220.15;-5.39041;-1370.81;-5.39041;-1570.9;-5.39055;-1784.23;-5.39055;
0.930005;-0.370484;0.0644503;-29.9431;-1.87412;45.5539;0.0133028;0.244419;-9.86488;-5.39058;-49.7153;-5.39039;-103.045;-5.39039;-170.715;-5.39039;-250.715;-5.39039;-344.045;-5.39199;-450.715;-5.39039;-570.715;-5.39039;-704.045;-5.39039;-850.464;-5.39021;-1010.54;-5.39026;-1219.87;-5.39026;-1370.54;-5.39026;-1570.63;-5.39039;-1783.96;-5.39039;
0.940005;-0.372248;0.0644774;-29.8042;-1.87348;45.5392;0.0132671;0.247671;-9.58717;-5.39042;-49.4376;-5.39024;-102.768;-5.39024;-170.438;-5.39024;-250.438;-5.39024;-343.768;-5.39185;-450.438;-5.39024;-570.438;-5.39024;-703.768;-5.39024;-850.187;-5.39005;-1010.26;-5.3901;-1219.59;-5.3901;-1370.26;-5.3901;-1570.35;-5.39024;-1783.68;-5.39024;
0.950005;-0.373346;0.0644948;-29.6768;-1.87289;45.5257;0.0132379;0.250654;-9.30985;-5.39027;-49.1603;-5.39008;-102.49;-5.39008;-170.16;-5.39008;-250.16;-5.39008;-343.49;-5.3917;-450.16;-5.39008;-570.16;-5.39008;-703.49;-5.39008;-849.909;-5.38989;-1009.98;-5.38994;-1219.31;-5.38994;-1369.98;-5.38994;-1570.07;-5.39008;-1783.4;-5.39008;
0.960005;-0.37405;0.0645117;-29.5505;-1.8723;45.5122;0.0132113;0.25361;-9.03676;-5.39011;-48.8872;-5.38992;-102.217;-5.38992;-169.887;-5.38992;-249.887;-5.38992;-343.217;-5.39156;-449.887;-5.38992;-569.887;-5.38992;-703.217;-5.38992;-849.636;-5.38974;-1009.71;-5.38979;-1219.04;-5.38979;-1369.71;-5.38979;-1569.8;-5.38992;-1783.13;-5.38992;
0.970005;-0.374409;0.0645283;-29.4347;-1.87175;45.4999;0.0131889;0.256319;-8.76367;-5.38995;-48.6141;-5.38977;-101.944;-5.38977;-169.614;-5.38977;-249.614;-5.38977;-342.944;-5.39142;-449.614;-5.38977;-569.614;-5.38977;-702.944;-5.38977;-849.363;-5.38958;-1009.44;-5.38963;-1218.77;-5.38963;-1369.44;-5.38963;-1569.53;-5.38977;-1782.86;-5.38977;
0.980005;-0.374556;0.0645485;-29.3031;-1.87112;45.4858;0.0131659;0.259399;-8.49058;-5.3898;-48.341;-5.38961;-101.671;-5.38961;-169.341;-5.38961;-249.341;-5.38961;-342.671;-5.39128;-449.341;-5.38961;-569.341;-5.38961;-702.671;-5.38961;-849.09;-5.38942;-1009.16;-5.38947;-1218.49;-5.38947;-1369.16;-5.38947;-1569.25;-5.38961;-1782.58;-5.38961;
0.990005;-0.374464;0.0645698;-29.1738;-1.87049;45.472;0.0131462;0.262421;-8.21749;-5.38964;-48.0679;-5.38945;-101.398;-5.38945;-169.068;-5.38945;-249.068;-5.38945;-342.398;-5.39113;-449.068;-5.38945;-569.068;-5.38945;-702.398;-5.38945;-848.817;-5.38927;-1008.89;-5.38932;-1218.22;-5.38932;-1368.89;-5.38932;-1568.98;-5.38946;-1782.31;-5.38946;
1.00001;-0.374231;0.0645915;-29.0463;-1.86987;45.4584;0.0131292;0.265403;-7.9444;-5.38949;-47.7948;-5.3893;-101.125;-5.3893;-168.795;-5.3893;-248.795;-5.3893;-342.125;-5.39099;-448.795;-5.3893;-568.795;-5.3893;-702.125;-5.3893;-848.544;-5.38911;-1008.62;-5.38916;-1217.95;-5.38916;-1368.62;-5.38916;-1568.71;-5.3893;-1782.04;-5.3893;
1.01001;-0.373876;0.0646133;-28.9192;-1.86924;45.4448;0.0131147;0.268375;-7.66118;-5.38932;-47.5116;-5.38913;-100.842;-5.38913;-168.512;-5.38913;-248.512;-5.38913;-341.842;-5.39084;-448.512;-5.38913;-568.512;-5.38913;-701.842;-5.38913;-848.261;-5.38895;-1008.33;-5.389;-1217.66;-5.389;-1368.33;-5.389;-1568.42;-5.38914;-1781.75;-5.38914;
1.02001;-0.373427;0.0646347;-28.793;-1.86861;45.4314;0.0131029;0.271324;-7.37778;-5.38916;-47.2282;-5.38897;-100.558;-5.38897;-168.228;-5.38897;-248.228;-5.38897;-341.558;-5.39069;-448.228;-5.38897;-568.228;-5.38897;-701.558;-5.38897;-847.977;-5.38878;-1008.05;-5.38883;-1217.38;-5.38883;-1368.05;-5.38883;-1568.14;-5.38897;-1781.47;-5.38897;
1.03001;-0.372941;0.0646539;-28.6751;-1.86801;45.4188;0.0130944;0.274079;-7.09438;-5.38899;-46.9448;-5.38881;-100.275;-5.38881;-167.945;-5.38881;-247.945;-5.38881;-341.275;-5.39054;-447.945;-5.38881;-567.945;-5.38881;-701.275;-5.38881;-847.694;-5.38862;-1007.77;-5.38867;-1217.1;-5.38867;-1367.77;-5.38867;-1567.86;-5.38881;-1781.19;-5.38881;
1.04001;-0.372369;0.0646729;-28.5483;-1.86737;45.4053;0.0130878;0.27704;-6.81099;-5.38883;-46.6614;-5.38864;-99.9914;-5.38864;-167.661;-5.38864;-247.661;-5.38864;-340.991;-5.39039;-447.661;-5.38864;-567.661;-5.38864;-700.991;-5.38864;-847.41;-5.38846;-1007.48;-5.38851;-1216.81;-5.38851;-1367.48;-5.38851;-1567.57;-5.38865;-1780.9;-5.38865;
1.05001;-0.371731;0.0646904;-28.4153;-1.86668;45.3912;0.0130835;0.280148;-6.52838;-5.38867;-46.3788;-5.38848;-99.7088;-5.38848;-167.379;-5.38848;-247.379;-5.38848;-340.709;-5.39024;-447.379;-5.38848;-567.379;-5.38848;-700.709;-5.38848;-847.128;-5.38829;-1007.2;-5.38834;-1216.53;-5.38834;-1367.2;-5.38834;-1567.29;-5.38848;-1780.62;-5.38848;
1.06001;-0.371103;0.0647032;-28.2894;-1.86603;45.3779;0.0130821;0.283087;-6.25551;-5.38851;-46.106;-5.38832;-99.436;-5.38832;-167.106;-5.38832;-247.106;-5.38832;-340.436;-5.39009;-447.106;-5.38832;-567.106;-5.38832;-700.436;-5.38832;-846.855;-5.38813;-1006.93;-5.38818;-1216.26;-5.38818;-1366.93;-5.38818;-1567.02;-5.38832;-1780.35;-5.38832;
1.07001;-0.370465;0.0647114;-28.1622;-1.86536;45.3644;0.0130832;0.286056;-5.98264;-5.38835;-45.8331;-5.38816;-99.1631;-5.38816;-166.833;-5.38816;-246.833;-5.38816;-340.163;-5.38994;-446.833;-5.38816;-566.833;-5.38816;-700.163;-5.38816;-846.582;-5.38798;-1006.65;-5.38802;-1215.99;-5.38802;-1366.65;-5.38802;-1566.74;-5.38817;-1780.07;-5.38817;
1.08001;-0.369847;0.0647142;-28.0363;-1.86469;45.3511;0.0130865;0.288993;-5.70977;-5.38819;-45.5602;-5.388;-98.8902;-5.388;-166.56;-5.388;-246.56;-5.388;-339.89;-5.38979;-446.56;-5.388;-566.56;-5.388;-699.89;-5.388;-846.309;-5.38782;-1006.38;-5.38786;-1215.71;-5.38786;-1366.38;-5.38786;-1566.47;-5.38801;-1779.8;-5.38801;
1.09001;-0.369254;0.0647112;-27.9098;-1.86401;45.3377;0.0130917;0.291944;-5.4369;-5.38803;-45.2873;-5.38784;-98.6174;-5.38784;-166.287;-5.38784;-246.287;-5.38784;-339.617;-5.38965;-446.287;-5.38784;-566.287;-5.38784;-699.617;-5.38784;-846.036;-5.38766;-1006.11;-5.38771;-1215.44;-5.38771;-1366.11;-5.38771;-1566.2;-5.38785;-1779.53;-5.38785;
1.10001;-0.368713;0.0647015;-27.7849;-1.86334;45.3245;0.0130987;0.294856;-5.16402;-5.38787;-45.0145;-5.38768;-98.3445;-5.38768;-166.014;-5.38768;-246.015;-5.38768;-339.345;-5.3895;-446.015;-5.38768;-566.015;-5.38768;-699.344;-5.38768;-845.763;-5.3875;-1005.84;-5.38755;-1215.17;-5.38755;-1365.84;-5.38755;-1565.93;-5.38769;-1779.26;-5.38769;
1.11001;-0.368263;0.0646864;-27.6698;-1.86271;45.3124;0.0131064;0.29754;-4.88129;-5.38771;-44.7317;-5.38752;-98.0618;-5.38752;-165.732;-5.38752;-245.732;-5.38752;-339.062;-5.38934;-445.732;-5.38752;-565.732;-5.38752;-699.062;-5.38752;-845.481;-5.38733;-1005.55;-5.38738;-1214.88;-5.38738;-1365.55;-5.38738;-1565.64;-5.38752;-1778.97;-5.38752;
1.12001;-0.36781;0.0646619;-27.5365;-1.86197;45.2983;0.0131167;0.300646;-4.59853;-5.38754;-44.449;-5.38735;-97.779;-5.38735;-165.449;-5.38735;-245.449;-5.38735;-338.779;-5.38919;-445.449;-5.38735;-565.449;-5.38735;-698.779;-5.38735;-845.198;-5.38717;-1005.27;-5.38721;-1214.6;-5.38722;-1365.27;-5.38721;-1565.36;-5.38736;-1778.69;-5.38736;
1.13001;-0.367449;0.0646322;-27.4102;-1.86127;45.2851;0.0131272;0.303589;-4.31577;-5.38737;-44.1662;-5.38718;-97.4962;-5.38718;-165.166;-5.38718;-245.166;-5.38718;-338.496;-5.38903;-445.166;-5.38718;-565.166;-5.38718;-698.496;-5.38718;-844.915;-5.387;-1004.99;-5.38705;-1214.32;-5.38705;-1364.99;-5.38705;-1565.08;-5.38719;-1778.41;-5.38719;
1.14001;-0.367152;0.0645971;-27.2843;-1.86056;45.2718;0.0131384;0.306522;-4.03301;-5.38721;-43.8834;-5.38702;-97.2135;-5.38702;-164.883;-5.38702;-244.884;-5.38702;-338.213;-5.38888;-444.883;-5.38702;-564.884;-5.38702;-698.213;-5.38702;-844.632;-5.38684;-1004.71;-5.38688;-1214.04;-5.38688;-1364.7;-5.38688;-1564.8;-5.38703;-1778.13;-5.38703;
1.15001;-0.366915;0.0645571;-27.1586;-1.85985;45.2586;0.0131499;0.309448;-3.7506;-5.38704;-43.601;-5.38685;-96.9311;-5.38685;-164.601;-5.38685;-244.601;-5.38685;-337.931;-5.38872;-444.601;-5.38685;-564.601;-5.38685;-697.931;-5.38685;-844.35;-5.38667;-1004.42;-5.38672;-1213.75;-5.38672;-1364.42;-5.38672;-1564.51;-5.38686;-1777.84;-5.38686;
1.16001;-0.366727;0.064513;-27.0314;-1.85912;45.2452;0.0131618;0.312412;-3.47272;-5.38688;-43.3232;-5.38669;-96.6532;-5.38669;-164.323;-5.38669;-244.323;-5.38669;-337.653;-5.38857;-444.323;-5.38669;-564.323;-5.38669;-697.653;-5.38669;-844.072;-5.38651;-1004.14;-5.38655;-1213.48;-5.38655;-1364.14;-5.38655;-1564.23;-5.3867;-1777.56;-5.3867;
1.17001;-0.366588;0.0644667;-26.906;-1.8584;45.2321;0.0131734;0.315332;-3.19483;-5.38671;-43.0453;-5.38652;-96.3753;-5.38652;-164.045;-5.38652;-244.045;-5.38652;-337.375;-5.38842;-444.045;-5.38652;-564.045;-5.38652;-697.375;-5.38652;-843.794;-5.38634;-1003.87;-5.38639;-1213.2;-5.38639;-1363.87;-5.38639;-1563.96;-5.38653;-1777.29;-5.38653;
1.18001;-0.366488;0.0644173;-26.7784;-1.85766;45.2187;0.013185;0.318303;-2.91694;-5.38655;-42.7674;-5.38636;-96.0974;-5.38636;-163.767;-5.38636;-243.767;-5.38636;-337.097;-5.38826;-443.767;-5.38636;-563.767;-5.38636;-697.097;-5.38636;-843.516;-5.38618;-1003.59;-5.38623;-1212.92;-5.38623;-1363.59;-5.38623;-1563.68;-5.38637;-1777.01;-5.38637;
1.19001;-0.366427;0.0643671;-26.6526;-1.85692;45.2054;0.0131962;0.321231;-2.63905;-5.38639;-42.4895;-5.38619;-95.8195;-5.38619;-163.49;-5.38619;-243.49;-5.38619;-336.82;-5.38811;-443.49;-5.38619;-563.49;-5.38619;-696.819;-5.38619;-843.239;-5.38602;-1003.31;-5.38606;-1212.64;-5.38606;-1363.31;-5.38606;-1563.4;-5.38621;-1776.73;-5.38621;
1.20001;-0.366393;0.0643195;-26.5344;-1.85622;45.193;0.0132063;0.323983;-2.36125;-5.38622;-42.2117;-5.38603;-95.5417;-5.38603;-163.212;-5.38603;-243.212;-5.38603;-336.542;-5.38795;-443.212;-5.38603;-563.212;-5.38603;-696.542;-5.38603;-842.961;-5.38585;-1003.03;-5.3859;-1212.36;-5.3859;-1363.03;-5.3859;-1563.12;-5.38604;-1776.45;-5.38604;
1.21001;-0.366378;0.0642708;-26.414;-1.8555;45.1804;0.0132162;0.326785;-2.08439;-5.38606;-41.9348;-5.38587;-95.2648;-5.38587;-162.935;-5.38587;-242.935;-5.38587;-336.265;-5.3878;-442.935;-5.38587;-562.935;-5.38587;-696.265;-5.38587;-842.684;-5.38569;-1002.76;-5.38573;-1212.09;-5.38573;-1362.76;-5.38573;-1562.85;-5.38588;-1776.18;-5.38588;
1.22001;-0.366377;0.0642173;-26.2809;-1.8547;45.1664;0.0132267;0.329884;-1.80752;-5.38589;-41.658;-5.3857;-94.988;-5.3857;-162.658;-5.3857;-242.658;-5.3857;-335.988;-5.38764;-442.658;-5.3857;-562.658;-5.3857;-695.988;-5.3857;-842.407;-5.38552;-1002.48;-5.38557;-1211.81;-5.38557;-1362.48;-5.38557;-1562.57;-5.38571;-1775.9;-5.38571;
1.23001;-0.36639;0.064166;-26.151;-1.85391;45.1527;0.0132363;0.332908;-1.53065;-5.38573;-41.3811;-5.38554;-94.7111;-5.38554;-162.381;-5.38554;-242.381;-5.38554;-335.711;-5.38749;-442.381;-5.38554;-562.381;-5.38554;-695.711;-5.38554;-842.13;-5.38536;-1002.2;-5.3854;-1211.53;-5.3854;-1362.2;-5.3854;-1562.29;-5.38555;-1775.62;-5.38555;
1.24001;-0.366408;0.0641174;-26.0254;-1.85314;45.1395;0.0132451;0.335832;-1.25378;-5.38556;-41.1042;-5.38537;-94.4342;-5.38537;-162.104;-5.38537;-242.104;-5.38537;-335.434;-5.38733;-442.104;-5.38537;-562.104;-5.38537;-695.434;-5.38537;-841.853;-5.38519;-1001.93;-5.38524;-1211.26;-5.38524;-1361.93;-5.38524;-1562.02;-5.38539;-1775.35;-5.38539;
