Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620284;1.94218;0.376967;-33.8257;-1.82988;44.8193;0.0801327;0.95858;-18.6434;-5.39524;-58.4938;-5.39508;-111.824;-5.39508;-179.494;-5.39508;-259.494;-5.39508;-352.824;-5.39614;-459.494;-5.39508;-579.494;-5.39508;-712.824;-5.39508;-859.243;-5.39489;-1019.32;-5.39494;-1228.65;-5.39494;-1379.32;-5.39494;-1579.41;-5.39506;-1792.74;-5.39506;
0.630289;1.84881;0.377254;-33.7015;-1.82756;44.8871;0.0798577;0.976184;-18.3655;-5.39511;-58.2159;-5.39494;-111.546;-5.39494;-179.216;-5.39494;-259.216;-5.39494;-352.546;-5.39602;-459.216;-5.39494;-579.216;-5.39494;-712.546;-5.39494;-858.965;-5.39476;-1019.04;-5.39481;-1228.37;-5.39481;-1379.04;-5.39481;-1579.13;-5.39493;-1792.46;-5.39493;
0.640293;1.76061;0.377961;-33.5762;-1.82519;44.9524;0.079626;0.993864;-18.0876;-5.39497;-57.9381;-5.39481;-111.268;-5.39481;-178.938;-5.39481;-258.938;-5.39481;-352.268;-5.3959;-458.938;-5.39481;-578.938;-5.39481;-712.268;-5.39481;-858.687;-5.39462;-1018.76;-5.39467;-1228.09;-5.39467;-1378.76;-5.39467;-1578.85;-5.39479;-1792.18;-5.39479;
0.650298;1.67747;0.37892;-33.4517;-1.82279;45.0142;0.0794485;1.01137;-17.8098;-5.39484;-57.6602;-5.39467;-110.99;-5.39467;-178.66;-5.39467;-258.66;-5.39467;-351.99;-5.39579;-458.66;-5.39467;-578.66;-5.39467;-711.99;-5.39467;-858.409;-5.39448;-1018.48;-5.39453;-1227.81;-5.39453;-1378.48;-5.39453;-1578.57;-5.39465;-1791.9;-5.39465;
0.660303;1.59844;0.380158;-33.3263;-1.82033;45.0731;0.0793324;1.02892;-17.532;-5.3947;-57.3824;-5.39453;-110.712;-5.39453;-178.382;-5.39453;-258.383;-5.39453;-351.712;-5.39567;-458.382;-5.39453;-578.383;-5.39453;-711.712;-5.39453;-858.131;-5.39434;-1018.2;-5.39439;-1227.53;-5.39439;-1378.2;-5.39439;-1578.29;-5.39452;-1791.62;-5.39452;
0.670307;1.52384;0.381575;-33.2024;-1.81787;45.1285;0.0792738;1.0462;-17.2543;-5.39456;-57.1047;-5.39439;-110.435;-5.39439;-178.105;-5.39439;-258.105;-5.39439;-351.435;-5.39554;-458.105;-5.39439;-578.105;-5.39439;-711.435;-5.39439;-857.854;-5.3942;-1017.93;-5.39425;-1227.26;-5.39425;-1377.93;-5.39425;-1578.02;-5.39437;-1791.35;-5.39437;
0.680312;1.45101;0.383124;-33.076;-1.81531;45.1825;0.0792686;1.06381;-16.9766;-5.39442;-56.8271;-5.39425;-110.157;-5.39425;-177.827;-5.39425;-257.827;-5.39425;-351.157;-5.39542;-457.827;-5.39425;-577.827;-5.39425;-711.157;-5.39425;-857.576;-5.39406;-1017.65;-5.39411;-1226.98;-5.39411;-1377.65;-5.39411;-1577.74;-5.39423;-1791.07;-5.39423;
0.690316;1.38202;0.384691;-32.9504;-1.81274;45.2336;0.0793131;1.08127;-16.6989;-5.39428;-56.5494;-5.39411;-109.879;-5.39411;-177.549;-5.39411;-257.549;-5.39411;-350.879;-5.3953;-457.549;-5.39411;-577.549;-5.39411;-710.879;-5.39411;-857.298;-5.39392;-1017.37;-5.39397;-1226.7;-5.39397;-1377.37;-5.39397;-1577.46;-5.39409;-1790.79;-5.39409;
0.700321;1.31655;0.386442;-32.8245;-1.81012;45.2821;0.0794086;1.09874;-16.4212;-5.39414;-56.2717;-5.39397;-109.602;-5.39397;-177.272;-5.39397;-257.272;-5.39397;-350.602;-5.39517;-457.272;-5.39397;-577.272;-5.39397;-710.602;-5.39397;-857.021;-5.39378;-1017.09;-5.39383;-1226.42;-5.39383;-1377.09;-5.39383;-1577.18;-5.39395;-1790.51;-5.39395;
0.710325;1.25426;0.388373;-32.6984;-1.80746;45.3284;0.0795492;1.11625;-16.1436;-5.39399;-55.994;-5.39382;-109.324;-5.39382;-176.994;-5.39382;-256.994;-5.39382;-350.324;-5.39505;-456.994;-5.39382;-576.994;-5.39382;-710.324;-5.39382;-856.743;-5.39363;-1016.82;-5.39368;-1226.15;-5.39368;-1376.82;-5.39368;-1576.91;-5.39381;-1790.24;-5.39381;
0.72033;1.19508;0.390169;-32.5725;-1.80476;45.3724;0.0797289;1.13373;-15.866;-5.39385;-55.7164;-5.39368;-109.046;-5.39368;-176.716;-5.39368;-256.716;-5.39368;-350.046;-5.39492;-456.716;-5.39368;-576.716;-5.39368;-710.046;-5.39368;-856.465;-5.39349;-1016.54;-5.39354;-1225.87;-5.39354;-1376.54;-5.39354;-1576.63;-5.39366;-1789.96;-5.39366;
0.730335;1.13843;0.39164;-32.446;-1.80202;45.4147;0.0799361;1.1513;-15.5884;-5.3937;-55.4388;-5.39353;-108.769;-5.39353;-176.439;-5.39353;-256.439;-5.39353;-349.769;-5.39479;-456.439;-5.39353;-576.439;-5.39353;-709.769;-5.39353;-856.188;-5.39334;-1016.26;-5.39339;-1225.59;-5.39339;-1376.26;-5.39339;-1576.35;-5.39352;-1789.68;-5.39352;
0.740339;1.08474;0.392801;-32.3189;-1.79922;45.4549;0.0801585;1.16896;-15.3108;-5.39356;-55.1612;-5.39338;-108.491;-5.39338;-176.161;-5.39338;-256.161;-5.39338;-349.491;-5.39466;-456.161;-5.39338;-576.161;-5.39338;-709.491;-5.39338;-855.91;-5.39319;-1015.98;-5.39325;-1225.31;-5.39325;-1375.98;-5.39325;-1576.07;-5.39337;-1789.4;-5.39337;
0.750344;1.03429;0.393776;-32.1931;-1.79641;45.4928;0.0803806;1.18646;-15.0332;-5.39341;-54.8837;-5.39324;-108.214;-5.39324;-175.884;-5.39324;-255.884;-5.39324;-349.214;-5.39454;-455.884;-5.39324;-575.884;-5.39324;-709.214;-5.39324;-855.633;-5.39305;-1015.71;-5.3931;-1225.04;-5.3931;-1375.71;-5.3931;-1575.8;-5.39323;-1789.13;-5.39323;
0.760348;0.986308;0.394593;-32.0673;-1.79356;45.529;0.0805987;1.20398;-14.7553;-5.39327;-54.6057;-5.39309;-107.936;-5.39309;-175.606;-5.39309;-255.606;-5.39309;-348.936;-5.39441;-455.606;-5.39309;-575.606;-5.39309;-708.936;-5.39309;-855.355;-5.3929;-1015.43;-5.39295;-1224.76;-5.39295;-1375.43;-5.39295;-1575.52;-5.39308;-1788.85;-5.39308;
0.770353;0.940471;0.395254;-31.941;-1.79066;45.5637;0.0808075;1.22159;-14.477;-5.39312;-54.3274;-5.39294;-107.657;-5.39294;-175.327;-5.39294;-255.328;-5.39294;-348.657;-5.39427;-455.327;-5.39294;-575.327;-5.39294;-708.657;-5.39294;-855.076;-5.39275;-1015.15;-5.3928;-1224.48;-5.3928;-1375.15;-5.3928;-1575.24;-5.39293;-1788.57;-5.39293;
0.780358;0.896707;0.395761;-31.8134;-1.78769;45.5969;0.0809998;1.2394;-14.1987;-5.39297;-54.0492;-5.39279;-107.379;-5.39279;-175.049;-5.39279;-255.049;-5.39279;-348.379;-5.39414;-455.049;-5.39279;-575.049;-5.39279;-708.379;-5.39279;-854.798;-5.3926;-1014.87;-5.39265;-1224.2;-5.39265;-1374.87;-5.39265;-1574.96;-5.39278;-1788.29;-5.39278;
0.790362;0.855482;0.396143;-31.6871;-1.78471;45.6283;0.08117;1.25705;-13.9204;-5.39282;-53.7709;-5.39264;-107.101;-5.39264;-174.771;-5.39264;-254.771;-5.39264;-348.101;-5.39401;-454.771;-5.39264;-574.771;-5.39264;-708.101;-5.39264;-854.52;-5.39245;-1014.59;-5.3925;-1223.92;-5.3925;-1374.59;-5.3925;-1574.68;-5.39263;-1788.01;-5.39263;
0.800367;0.815976;0.396324;-31.5602;-1.78168;45.6585;0.081316;1.27481;-13.6421;-5.39267;-53.4926;-5.39249;-106.823;-5.39249;-174.493;-5.39249;-254.493;-5.39249;-347.823;-5.39388;-454.493;-5.39249;-574.493;-5.39249;-707.823;-5.39249;-854.242;-5.3923;-1014.31;-5.39235;-1223.64;-5.39235;-1374.31;-5.39235;-1574.4;-5.39248;-1787.73;-5.39248;
0.810371;0.174354;0.398514;-31.4322;-1.77858;45.677;0.081486;1.29273;-13.364;-5.39252;-53.2145;-5.39234;-106.544;-5.39234;-174.214;-5.39234;-254.215;-5.39234;-347.545;-5.39374;-454.215;-5.39234;-574.215;-5.39234;-707.544;-5.39234;-853.963;-5.39215;-1014.04;-5.3922;-1223.37;-5.3922;-1374.04;-5.3922;-1574.13;-5.39233;-1787.46;-5.39233;
0.820376;-0.138332;0.397622;-31.3067;-1.7755;45.676;0.0816599;1.31031;-13.0861;-5.39237;-52.9365;-5.39219;-106.267;-5.39219;-173.937;-5.39219;-253.937;-5.39219;-347.267;-5.39361;-453.937;-5.39219;-573.937;-5.39219;-707.267;-5.39219;-853.686;-5.392;-1013.76;-5.39205;-1223.09;-5.39205;-1373.76;-5.39205;-1573.85;-5.39218;-1787.18;-5.39218;
0.83038;-0.264857;0.396433;-31.178;-1.7723;45.668;0.0817856;1.32835;-12.8081;-5.39222;-52.6586;-5.39204;-105.989;-5.39204;-173.659;-5.39204;-253.659;-5.39204;-346.989;-5.39347;-453.659;-5.39204;-573.659;-5.39204;-706.989;-5.39204;-853.408;-5.39185;-1013.48;-5.3919;-1222.81;-5.3919;-1373.48;-5.3919;-1573.57;-5.39203;-1786.9;-5.39203;
0.840385;-0.314382;0.395736;-31.0525;-1.76915;45.6576;0.0818618;1.34598;-12.5302;-5.39207;-52.3806;-5.39188;-105.711;-5.39188;-173.381;-5.39188;-253.381;-5.39188;-346.711;-5.39333;-453.381;-5.39188;-573.381;-5.39188;-706.711;-5.39188;-853.13;-5.39169;-1013.2;-5.39174;-1222.53;-5.39174;-1373.2;-5.39174;-1573.29;-5.39188;-1786.62;-5.39188;
0.85039;-0.336034;0.395373;-30.9255;-1.76592;45.6458;0.081902;1.36385;-12.2522;-5.39191;-52.1026;-5.39173;-105.433;-5.39173;-173.103;-5.39173;-253.103;-5.39173;-346.433;-5.3932;-453.103;-5.39173;-573.103;-5.39173;-706.433;-5.39173;-852.852;-5.39154;-1012.92;-5.39159;-1222.26;-5.39159;-1372.92;-5.39159;-1573.01;-5.39173;-1786.34;-5.39173;
0.860394;-0.346283;0.395275;-30.7988;-1.76265;45.6335;0.081908;1.38173;-11.9743;-5.39176;-51.8248;-5.39158;-105.155;-5.39158;-172.825;-5.39158;-252.825;-5.39158;-346.155;-5.39306;-452.825;-5.39158;-572.825;-5.39158;-706.155;-5.39158;-852.574;-5.39139;-1012.65;-5.39144;-1221.98;-5.39144;-1372.65;-5.39144;-1572.74;-5.39157;-1786.07;-5.39157;
0.870399;-0.353157;0.395321;-30.6736;-1.75938;45.6211;0.0818902;1.39944;-11.6965;-5.39161;-51.5469;-5.39142;-104.877;-5.39142;-172.547;-5.39142;-252.547;-5.39142;-345.877;-5.39292;-452.547;-5.39142;-572.547;-5.39142;-705.877;-5.39142;-852.296;-5.39123;-1012.37;-5.39128;-1221.7;-5.39128;-1372.37;-5.39128;-1572.46;-5.39142;-1785.79;-5.39142;
0.880403;-0.35855;0.395467;-30.5473;-1.75605;45.6083;0.0818517;1.41734;-11.4187;-5.39145;-51.2691;-5.39127;-104.599;-5.39127;-172.269;-5.39127;-252.269;-5.39127;-345.599;-5.39278;-452.269;-5.39127;-572.269;-5.39127;-705.599;-5.39127;-852.018;-5.39108;-1012.09;-5.39113;-1221.42;-5.39113;-1372.09;-5.39113;-1572.18;-5.39126;-1785.51;-5.39126;
0.890408;-0.363053;0.395689;-30.4199;-1.75265;45.5953;0.0817953;1.43544;-11.1409;-5.3913;-50.9913;-5.39111;-104.321;-5.39111;-171.991;-5.39111;-251.991;-5.39111;-345.321;-5.39264;-451.991;-5.39111;-571.991;-5.39111;-705.321;-5.39111;-851.74;-5.39092;-1011.81;-5.39097;-1221.14;-5.39097;-1371.81;-5.39097;-1571.9;-5.39111;-1785.23;-5.39111;
0.900413;-0.366707;0.395975;-30.2935;-1.74923;45.5822;0.0817232;1.45344;-10.863;-5.39114;-50.7135;-5.39096;-104.044;-5.39096;-171.714;-5.39096;-251.714;-5.39096;-345.044;-5.3925;-451.714;-5.39096;-571.714;-5.39096;-705.043;-5.39096;-851.463;-5.39077;-1011.54;-5.39082;-1220.87;-5.39082;-1371.53;-5.39082;-1571.63;-5.39095;-1784.96;-5.39095;
0.910417;-0.369748;0.396306;-30.1669;-1.74577;45.569;0.0816408;1.4715;-10.585;-5.39099;-50.4355;-5.3908;-103.765;-5.3908;-171.436;-5.3908;-251.436;-5.3908;-344.766;-5.39236;-451.436;-5.3908;-571.436;-5.3908;-704.765;-5.3908;-851.185;-5.39061;-1011.26;-5.39066;-1220.59;-5.39066;-1371.26;-5.39066;-1571.35;-5.3908;-1784.68;-5.3908;
0.920422;-0.372242;0.396675;-30.039;-1.74223;45.5555;0.0815507;1.48978;-10.3068;-5.39083;-50.1573;-5.39064;-103.487;-5.39064;-171.157;-5.39064;-251.157;-5.39064;-344.487;-5.39222;-451.157;-5.39064;-571.157;-5.39064;-704.487;-5.39064;-850.906;-5.39046;-1010.98;-5.39051;-1220.31;-5.39051;-1370.98;-5.39051;-1571.07;-5.39064;-1784.4;-5.39064;
0.930426;-0.374195;0.397058;-29.9119;-1.73868;45.542;0.0814575;1.50797;-10.0286;-5.39067;-49.8791;-5.39049;-103.209;-5.39049;-170.879;-5.39049;-250.879;-5.39049;-344.209;-5.39207;-450.879;-5.39049;-570.879;-5.39049;-704.209;-5.39049;-850.628;-5.3903;-1010.7;-5.39035;-1220.03;-5.39035;-1370.7;-5.39035;-1570.79;-5.39048;-1784.12;-5.39048;
0.940431;-0.375677;0.397437;-29.7829;-1.73503;45.5282;0.0813619;1.52647;-9.75043;-5.39051;-49.6009;-5.39033;-102.931;-5.39033;-170.601;-5.39033;-250.601;-5.39033;-343.931;-5.39193;-450.601;-5.39033;-570.601;-5.39033;-703.931;-5.39033;-850.35;-5.39014;-1010.42;-5.39019;-1219.75;-5.39019;-1370.42;-5.39019;-1570.51;-5.39033;-1783.84;-5.39033;
0.950435;-0.376662;0.397816;-29.6605;-1.73152;45.5151;0.0812734;1.54405;-9.47222;-5.39036;-49.3227;-5.39017;-102.653;-5.39017;-170.323;-5.39017;-250.323;-5.39017;-343.653;-5.39179;-450.323;-5.39017;-570.323;-5.39017;-703.653;-5.39017;-850.072;-5.38998;-1010.14;-5.39003;-1219.48;-5.39003;-1370.14;-5.39003;-1570.23;-5.39017;-1783.56;-5.39017;
0.96044;-0.377314;0.398208;-29.5338;-1.72786;45.5015;0.0811869;1.56226;-9.19433;-5.3902;-49.0448;-5.39001;-102.375;-5.39001;-170.045;-5.39001;-250.045;-5.39001;-343.375;-5.39164;-450.045;-5.39001;-570.045;-5.39001;-703.375;-5.39001;-849.794;-5.38983;-1009.87;-5.38988;-1219.2;-5.38988;-1369.87;-5.38988;-1569.96;-5.39001;-1783.29;-5.39001;
0.970445;-0.377655;0.398587;-29.4068;-1.72415;45.4879;0.0811073;1.58054;-8.91675;-5.39004;-48.7672;-5.38985;-102.097;-5.38985;-169.767;-5.38985;-249.767;-5.38985;-343.097;-5.3915;-449.767;-5.38985;-569.767;-5.38985;-703.097;-5.38985;-849.516;-5.38967;-1009.59;-5.38972;-1218.92;-5.38972;-1369.59;-5.38972;-1569.68;-5.38985;-1783.01;-5.38985;
0.980449;-0.377714;0.398938;-29.2811;-1.72044;45.4744;0.0810392;1.59864;-8.63917;-5.38988;-48.4896;-5.3897;-101.82;-5.3897;-169.49;-5.3897;-249.49;-5.3897;-342.82;-5.39135;-449.49;-5.3897;-569.49;-5.3897;-702.82;-5.3897;-849.239;-5.38951;-1009.31;-5.38956;-1218.64;-5.38956;-1369.31;-5.38956;-1569.4;-5.3897;-1782.73;-5.3897;
0.990454;-0.377599;0.399262;-29.155;-1.71667;45.4608;0.0809813;1.61681;-8.36159;-5.38972;-48.212;-5.38954;-101.542;-5.38954;-169.212;-5.38954;-249.212;-5.38954;-342.542;-5.39121;-449.212;-5.38954;-569.212;-5.38954;-702.542;-5.38954;-848.961;-5.38935;-1009.03;-5.3894;-1218.36;-5.3894;-1369.03;-5.3894;-1569.12;-5.38954;-1782.45;-5.38954;
1.00046;-0.37734;0.399557;-29.0273;-1.71281;45.4471;0.0809342;1.63523;-8.08401;-5.38957;-47.9344;-5.38938;-101.264;-5.38938;-168.934;-5.38938;-248.935;-5.38938;-342.264;-5.39106;-448.934;-5.38938;-568.935;-5.38938;-702.264;-5.38938;-848.683;-5.38919;-1008.76;-5.38924;-1218.09;-5.38924;-1368.76;-5.38924;-1568.85;-5.38938;-1782.18;-5.38938;
1.01046;-0.376965;0.399817;-28.901;-1.70896;45.4335;0.0808997;1.65345;-7.80654;-5.38941;-47.657;-5.38922;-100.987;-5.38922;-168.657;-5.38922;-248.657;-5.38922;-341.987;-5.39092;-448.657;-5.38922;-568.657;-5.38922;-701.987;-5.38922;-848.406;-5.38903;-1008.48;-5.38908;-1217.81;-5.38908;-1368.48;-5.38908;-1568.57;-5.38922;-1781.9;-5.38922;
1.02047;-0.376493;0.400037;-28.7746;-1.70507;45.4199;0.0808797;1.67168;-7.52918;-5.38925;-47.3796;-5.38906;-100.71;-5.38906;-168.38;-5.38906;-248.38;-5.38906;-341.71;-5.39077;-448.38;-5.38906;-568.38;-5.38906;-701.71;-5.38906;-848.129;-5.38887;-1008.2;-5.38892;-1217.53;-5.38892;-1368.2;-5.38892;-1568.29;-5.38906;-1781.62;-5.38906;
1.03047;-0.375959;0.400219;-28.6482;-1.70113;45.4064;0.0808721;1.68992;-7.25182;-5.38909;-47.1023;-5.3889;-100.432;-5.3889;-168.102;-5.3889;-248.102;-5.3889;-341.432;-5.39062;-448.102;-5.3889;-568.102;-5.3889;-701.432;-5.3889;-847.851;-5.38871;-1007.92;-5.38876;-1217.25;-5.38876;-1367.92;-5.38876;-1568.01;-5.3889;-1781.34;-5.3889;
1.04048;-0.375387;0.400359;-28.5237;-1.69721;45.393;0.0808766;1.70789;-6.97446;-5.38892;-46.8249;-5.38874;-100.155;-5.38874;-167.825;-5.38874;-247.825;-5.38874;-341.155;-5.39047;-447.825;-5.38874;-567.825;-5.38874;-701.155;-5.38874;-847.574;-5.38855;-1007.65;-5.3886;-1216.98;-5.3886;-1367.65;-5.3886;-1567.74;-5.38874;-1781.07;-5.38874;
1.05048;-0.374777;0.400456;-28.3982;-1.69323;45.3796;0.0808927;1.72599;-6.6971;-5.38876;-46.5475;-5.38858;-99.8776;-5.38858;-167.548;-5.38858;-247.548;-5.38858;-340.878;-5.39033;-447.548;-5.38858;-567.548;-5.38858;-700.878;-5.38858;-847.297;-5.38839;-1007.37;-5.38844;-1216.7;-5.38844;-1367.37;-5.38844;-1567.46;-5.38858;-1780.79;-5.38858;
1.06049;-0.374141;0.400502;-28.2715;-1.68916;45.3661;0.0809217;1.74428;-6.42176;-5.3886;-46.2722;-5.38842;-99.6022;-5.38842;-167.272;-5.38842;-247.272;-5.38842;-340.602;-5.39018;-447.272;-5.38842;-567.272;-5.38842;-700.602;-5.38842;-847.021;-5.38823;-1007.09;-5.38828;-1216.42;-5.38828;-1367.09;-5.38828;-1567.18;-5.38842;-1780.51;-5.38842;
1.07049;-0.373505;0.400501;-28.1448;-1.68505;45.3525;0.0809604;1.76256;-6.1485;-5.38845;-45.9989;-5.38826;-99.329;-5.38826;-166.999;-5.38826;-246.999;-5.38826;-340.329;-5.39003;-446.999;-5.38826;-566.999;-5.38826;-700.329;-5.38826;-846.748;-5.38807;-1006.82;-5.38812;-1216.15;-5.38812;-1366.82;-5.38812;-1566.91;-5.38826;-1780.24;-5.38826;
1.0805;-0.372894;0.400454;-28.0199;-1.68097;45.3392;0.0810069;1.78057;-5.87524;-5.38829;-45.7257;-5.3881;-99.0557;-5.3881;-166.726;-5.3881;-246.726;-5.3881;-340.056;-5.38988;-446.726;-5.3881;-566.726;-5.3881;-700.056;-5.3881;-846.475;-5.38791;-1006.55;-5.38796;-1215.88;-5.38796;-1366.55;-5.38796;-1566.64;-5.3881;-1779.97;-5.3881;
1.0905;-0.37231;0.400361;-27.8945;-1.67683;45.3259;0.0810608;1.79866;-5.60199;-5.38813;-45.4524;-5.38794;-98.7824;-5.38794;-166.452;-5.38794;-246.452;-5.38794;-339.782;-5.38973;-446.452;-5.38794;-566.452;-5.38794;-699.782;-5.38794;-846.201;-5.38775;-1006.27;-5.3878;-1215.6;-5.3878;-1366.27;-5.3878;-1566.36;-5.38794;-1779.69;-5.38794;
1.1005;-0.371757;0.400214;-27.7644;-1.67248;45.3121;0.0811236;1.81743;-5.32873;-5.38797;-45.1792;-5.38778;-98.5092;-5.38778;-166.179;-5.38778;-246.179;-5.38778;-339.509;-5.38959;-446.179;-5.38778;-566.179;-5.38778;-699.509;-5.38778;-845.928;-5.3876;-1006;-5.38764;-1215.33;-5.38764;-1366;-5.38764;-1566.09;-5.38778;-1779.42;-5.38778;
1.11051;-0.37129;0.400037;-27.642;-1.66836;45.2991;0.0811868;1.83509;-5.05141;-5.38781;-44.9019;-5.38762;-98.2319;-5.38762;-165.902;-5.38762;-245.902;-5.38762;-339.232;-5.38944;-445.902;-5.38762;-565.902;-5.38762;-699.232;-5.38762;-845.651;-5.38743;-1005.72;-5.38748;-1215.05;-5.38748;-1365.72;-5.38748;-1565.81;-5.38762;-1779.14;-5.38762;
1.12051;-0.370875;0.399817;-27.516;-1.66407;45.2857;0.0812544;1.85325;-4.76814;-5.38764;-44.6186;-5.38745;-97.9486;-5.38745;-165.619;-5.38745;-245.619;-5.38745;-338.949;-5.38928;-445.619;-5.38745;-565.619;-5.38745;-698.949;-5.38745;-845.368;-5.38727;-1005.44;-5.38731;-1214.77;-5.38731;-1365.44;-5.38731;-1565.53;-5.38746;-1778.86;-5.38746;
1.13052;-0.370527;0.399569;-27.3905;-1.65977;45.2724;0.0813232;1.87135;-4.48486;-5.38747;-44.3353;-5.38728;-97.6653;-5.38728;-165.335;-5.38728;-245.335;-5.38728;-338.665;-5.38913;-445.335;-5.38728;-565.335;-5.38728;-698.665;-5.38728;-845.084;-5.3871;-1005.16;-5.38715;-1214.49;-5.38715;-1365.16;-5.38715;-1565.25;-5.38729;-1778.58;-5.38729;
1.14052;-0.37024;0.39929;-27.2625;-1.65533;45.2589;0.0813937;1.88979;-4.20159;-5.38731;-44.052;-5.38712;-97.382;-5.38712;-165.052;-5.38712;-245.052;-5.38712;-338.382;-5.38897;-445.052;-5.38712;-565.052;-5.38712;-698.382;-5.38712;-844.801;-5.38693;-1004.87;-5.38698;-1214.2;-5.38698;-1364.87;-5.38698;-1564.96;-5.38713;-1778.29;-5.38713;
1.15053;-0.36528;0.399025;-27.1367;-1.65093;45.2455;0.0814624;1.90794;-3.91832;-5.38714;-43.7688;-5.38695;-97.0988;-5.38695;-164.769;-5.38695;-244.769;-5.38695;-338.099;-5.38882;-444.769;-5.38695;-564.769;-5.38695;-698.099;-5.38695;-844.518;-5.38677;-1004.59;-5.38682;-1213.92;-5.38682;-1364.59;-5.38682;-1564.68;-5.38696;-1778.01;-5.38696;
1.16053;-0.288168;0.399017;-27.0139;-1.6466;45.234;0.0815335;1.92563;-3.63774;-5.38698;-43.4882;-5.38678;-96.8182;-5.38678;-164.488;-5.38678;-244.488;-5.38678;-337.818;-5.38866;-444.488;-5.38678;-564.488;-5.38678;-697.818;-5.38678;-844.237;-5.3866;-1004.31;-5.38665;-1213.64;-5.38665;-1364.31;-5.38665;-1564.4;-5.38679;-1777.73;-5.38679;
1.17054;-0.219718;0.398906;-26.8882;-1.64213;45.225;0.0816126;1.94375;-3.35986;-5.38681;-43.2103;-5.38662;-96.5403;-5.38662;-164.21;-5.38662;-244.21;-5.38662;-337.54;-5.38851;-444.21;-5.38662;-564.21;-5.38662;-697.54;-5.38662;-843.959;-5.38644;-1004.03;-5.38649;-1213.36;-5.38649;-1364.03;-5.38649;-1564.12;-5.38663;-1777.45;-5.38663;
1.18054;-0.196256;0.398652;-26.7629;-1.63763;45.2177;0.0816929;1.96181;-3.08198;-5.38665;-42.9324;-5.38646;-96.2624;-5.38646;-163.932;-5.38646;-243.932;-5.38646;-337.262;-5.38835;-443.932;-5.38646;-563.932;-5.38646;-697.262;-5.38646;-843.681;-5.38628;-1003.75;-5.38632;-1213.08;-5.38632;-1363.75;-5.38632;-1563.84;-5.38647;-1777.17;-5.38647;
1.19055;-0.186175;0.398367;-26.6377;-1.63309;45.2109;0.0817726;1.97984;-2.8041;-5.38648;-42.6545;-5.38629;-95.9846;-5.38629;-163.655;-5.38629;-243.655;-5.38629;-336.985;-5.3882;-443.655;-5.38629;-563.655;-5.38629;-696.985;-5.38629;-843.404;-5.38611;-1003.48;-5.38616;-1212.81;-5.38616;-1363.48;-5.38616;-1563.57;-5.3863;-1776.9;-5.3863;
1.20055;-0.181401;0.393741;-26.5102;-1.62843;45.2042;0.0818295;1.9982;-2.52622;-5.38632;-42.3767;-5.38613;-95.7067;-5.38613;-163.377;-5.38613;-243.377;-5.38613;-336.707;-5.38804;-443.377;-5.38613;-563.377;-5.38613;-696.707;-5.38613;-843.126;-5.38595;-1003.2;-5.38599;-1212.53;-5.38599;-1363.2;-5.38599;-1563.29;-5.38614;-1776.62;-5.38614;
1.21055;-0.177602;0.393164;-26.385;-1.62382;45.1977;0.0817618;2.01621;-2.24818;-5.38615;-42.0986;-5.38596;-95.4286;-5.38596;-163.099;-5.38596;-243.099;-5.38596;-336.429;-5.38789;-443.099;-5.38596;-563.099;-5.38596;-696.429;-5.38596;-842.848;-5.38578;-1002.92;-5.38583;-1212.25;-5.38583;-1362.92;-5.38583;-1563.01;-5.38597;-1776.34;-5.38597;
1.22056;-0.0381777;0.393742;-26.2597;-1.61916;45.1934;0.0817191;2.03419;-1.96998;-5.38599;-41.8204;-5.3858;-95.1504;-5.3858;-162.82;-5.3858;-242.82;-5.3858;-336.15;-5.38773;-442.82;-5.3858;-562.82;-5.3858;-696.15;-5.3858;-842.569;-5.38562;-1002.64;-5.38567;-1211.97;-5.38567;-1362.64;-5.38567;-1562.73;-5.38581;-1776.06;-5.38581;
1.23056;0.141399;0.393642;-26.134;-1.61445;45.1961;0.0817045;2.0522;-1.69178;-5.38582;-41.5422;-5.38563;-94.8722;-5.38563;-162.542;-5.38563;-242.542;-5.38563;-335.872;-5.38758;-442.542;-5.38563;-562.542;-5.38563;-695.872;-5.38563;-842.291;-5.38545;-1002.36;-5.3855;-1211.69;-5.3855;-1362.36;-5.3855;-1562.45;-5.38565;-1775.78;-5.38565;
1.24057;0.215995;0.393555;-26.0077;-1.60967;45.2028;0.0817036;2.07029;-1.41357;-5.38566;-41.264;-5.38547;-94.594;-5.38547;-162.264;-5.38547;-242.264;-5.38547;-335.594;-5.38742;-442.264;-5.38547;-562.264;-5.38547;-695.594;-5.38547;-842.013;-5.38529;-1002.09;-5.38534;-1211.42;-5.38534;-1362.09;-5.38534;-1562.18;-5.38548;-1775.51;-5.38548;
