Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620015;1.97278;0.139887;-33.8597;-1.87728;44.8044;0.0293378;0.315648;-18.2258;-5.3957;-58.0763;-5.39555;-111.406;-5.39555;-179.076;-5.39555;-259.076;-5.39555;-352.406;-5.3965;-459.076;-5.39555;-579.076;-5.39555;-712.406;-5.39555;-858.825;-5.39538;-1018.9;-5.39543;-1228.23;-5.39543;-1378.9;-5.39543;-1578.99;-5.39554;-1792.32;-5.39554;
0.630015;1.87767;0.143841;-33.7362;-1.87651;44.8729;0.029485;0.322013;-17.9478;-5.39557;-57.7983;-5.39542;-111.128;-5.39542;-178.798;-5.39542;-258.798;-5.39542;-352.128;-5.39639;-458.798;-5.39542;-578.798;-5.39542;-712.128;-5.39542;-858.547;-5.39525;-1018.62;-5.39529;-1227.95;-5.39529;-1378.62;-5.39529;-1578.71;-5.3954;-1792.04;-5.3954;
0.640015;1.78745;0.143369;-33.6103;-1.87571;44.9393;0.0295956;0.328518;-17.6698;-5.39544;-57.5203;-5.39529;-110.85;-5.39529;-178.52;-5.39529;-258.52;-5.39529;-351.85;-5.39628;-458.52;-5.39529;-578.52;-5.39529;-711.85;-5.39529;-858.269;-5.39511;-1018.34;-5.39516;-1227.67;-5.39516;-1378.34;-5.39516;-1578.43;-5.39527;-1791.76;-5.39527;
0.650016;1.70239;0.143218;-33.4842;-1.8749;45.0028;0.0296759;0.33504;-17.3914;-5.39531;-57.2419;-5.39515;-110.572;-5.39515;-178.242;-5.39515;-258.242;-5.39515;-351.572;-5.39616;-458.242;-5.39515;-578.242;-5.39515;-711.572;-5.39515;-857.991;-5.39498;-1018.06;-5.39502;-1227.39;-5.39502;-1378.06;-5.39502;-1578.15;-5.39514;-1791.48;-5.39514;
0.660016;1.62215;0.14338;-33.3588;-1.87408;45.0627;0.0297366;0.341532;-17.1131;-5.39517;-56.9636;-5.39502;-110.294;-5.39502;-177.964;-5.39502;-257.964;-5.39502;-351.294;-5.39604;-457.964;-5.39502;-577.964;-5.39502;-711.294;-5.39502;-857.713;-5.39484;-1017.79;-5.39489;-1227.12;-5.39489;-1377.79;-5.39489;-1577.88;-5.395;-1791.21;-5.395;
0.670016;1.54641;0.143806;-33.2344;-1.87324;45.1192;0.0297898;0.347985;-16.8347;-5.39503;-56.6852;-5.39488;-110.015;-5.39488;-177.685;-5.39488;-257.685;-5.39488;-351.015;-5.39592;-457.685;-5.39488;-577.685;-5.39488;-711.015;-5.39488;-857.434;-5.3947;-1017.51;-5.39475;-1226.84;-5.39475;-1377.51;-5.39475;-1577.6;-5.39486;-1790.93;-5.39486;
0.680016;1.47412;0.144451;-33.1099;-1.8724;45.1731;0.0298448;0.354451;-16.5563;-5.3949;-56.4068;-5.39474;-109.737;-5.39474;-177.407;-5.39474;-257.407;-5.39474;-350.737;-5.39581;-457.407;-5.39474;-577.407;-5.39474;-710.737;-5.39474;-857.156;-5.39456;-1017.23;-5.39461;-1226.56;-5.39461;-1377.23;-5.39461;-1577.32;-5.39472;-1790.65;-5.39472;
0.690017;1.40411;0.145329;-32.9834;-1.87152;45.2253;0.0299104;0.361027;-16.2779;-5.39476;-56.1284;-5.3946;-109.458;-5.3946;-177.128;-5.3946;-257.128;-5.3946;-350.458;-5.39569;-457.128;-5.3946;-577.128;-5.3946;-710.458;-5.3946;-856.877;-5.39442;-1016.95;-5.39447;-1226.28;-5.39447;-1376.95;-5.39447;-1577.04;-5.39459;-1790.37;-5.39459;
0.700017;1.33752;0.146212;-32.8574;-1.87064;45.2747;0.0299902;0.367582;-16;-5.39462;-55.8505;-5.39446;-109.18;-5.39446;-176.85;-5.39446;-256.85;-5.39446;-350.18;-5.39557;-456.85;-5.39446;-576.85;-5.39446;-710.18;-5.39446;-856.599;-5.39428;-1016.67;-5.39433;-1226;-5.39433;-1376.67;-5.39433;-1576.76;-5.39445;-1790.09;-5.39445;
0.710017;1.27418;0.147038;-32.7313;-1.86974;45.3217;0.030084;0.37416;-15.722;-5.39448;-55.5725;-5.39432;-108.903;-5.39432;-176.573;-5.39432;-256.573;-5.39432;-349.903;-5.39544;-456.573;-5.39432;-576.573;-5.39432;-709.903;-5.39432;-856.322;-5.39414;-1016.39;-5.39419;-1225.72;-5.39419;-1376.39;-5.39419;-1576.48;-5.3943;-1789.81;-5.3943;
0.720017;1.21394;0.145053;-32.6049;-1.86882;45.3665;0.03013;0.380757;-15.4441;-5.39434;-55.2946;-5.39418;-108.625;-5.39418;-176.295;-5.39418;-256.295;-5.39418;-349.625;-5.39532;-456.295;-5.39418;-576.295;-5.39418;-709.625;-5.39418;-856.044;-5.394;-1016.12;-5.39404;-1225.45;-5.39404;-1376.12;-5.39404;-1576.21;-5.39416;-1789.54;-5.39416;
0.730017;1.15756;0.144395;-32.4808;-1.86791;45.4086;0.0301078;0.387237;-15.1662;-5.3942;-55.0167;-5.39403;-108.347;-5.39403;-176.017;-5.39403;-256.017;-5.39403;-349.347;-5.3952;-456.017;-5.39403;-576.017;-5.39403;-709.347;-5.39403;-855.766;-5.39385;-1015.84;-5.3939;-1225.17;-5.3939;-1375.84;-5.3939;-1575.93;-5.39402;-1789.26;-5.39402;
0.740018;1.10302;0.14564;-32.3543;-1.86696;45.4493;0.0301158;0.39383;-14.8883;-5.39406;-54.7388;-5.39389;-108.069;-5.39389;-175.739;-5.39389;-255.739;-5.39389;-349.069;-5.39507;-455.739;-5.39389;-575.739;-5.39389;-709.069;-5.39389;-855.488;-5.39371;-1015.56;-5.39376;-1224.89;-5.39376;-1375.56;-5.39376;-1575.65;-5.39388;-1788.98;-5.39388;
0.750018;1.05181;0.146503;-32.2285;-1.866;45.4878;0.0301591;0.400385;-14.6113;-5.39391;-54.4618;-5.39375;-107.792;-5.39375;-175.462;-5.39375;-255.462;-5.39375;-348.792;-5.39495;-455.462;-5.39375;-575.462;-5.39375;-708.792;-5.39375;-855.211;-5.39356;-1015.28;-5.39361;-1224.61;-5.39361;-1375.28;-5.39361;-1575.37;-5.39373;-1788.7;-5.39373;
0.760018;1.00324;0.147048;-32.1028;-1.86503;45.5246;0.03022;0.406928;-14.3343;-5.39377;-54.1848;-5.3936;-107.515;-5.3936;-175.185;-5.3936;-255.185;-5.3936;-348.515;-5.39482;-455.185;-5.3936;-575.185;-5.3936;-708.515;-5.3936;-854.934;-5.39342;-1015.01;-5.39347;-1224.34;-5.39347;-1375.01;-5.39347;-1575.1;-5.39359;-1788.43;-5.39359;
0.770018;0.956567;0.14728;-31.976;-1.86404;45.5599;0.0302866;0.413528;-14.0574;-5.39362;-53.9079;-5.39346;-107.238;-5.39346;-174.908;-5.39346;-254.908;-5.39346;-348.238;-5.39469;-454.908;-5.39346;-574.908;-5.39346;-708.238;-5.39346;-854.657;-5.39327;-1014.73;-5.39332;-1224.06;-5.39332;-1374.73;-5.39332;-1574.82;-5.39344;-1788.15;-5.39344;
0.780019;0.911568;0.147312;-31.8473;-1.86302;45.5941;0.0303493;0.42023;-13.7804;-5.39348;-53.6309;-5.39331;-106.961;-5.39331;-174.631;-5.39331;-254.631;-5.39331;-347.961;-5.39457;-454.631;-5.39331;-574.631;-5.39331;-707.961;-5.39331;-854.38;-5.39313;-1014.45;-5.39318;-1223.78;-5.39318;-1374.45;-5.39318;-1574.54;-5.3933;-1787.87;-5.3933;
0.790019;0.869532;0.149014;-31.7202;-1.86199;45.6262;0.0304088;0.426853;-13.5033;-5.39333;-53.3538;-5.39316;-106.684;-5.39316;-174.354;-5.39316;-254.354;-5.39316;-347.684;-5.39444;-454.354;-5.39316;-574.354;-5.39316;-707.684;-5.39316;-854.103;-5.39298;-1014.18;-5.39303;-1223.51;-5.39303;-1374.18;-5.39303;-1574.27;-5.39315;-1787.6;-5.39315;
0.800019;0.829432;0.151956;-31.5928;-1.86095;45.6568;0.03054;0.433499;-13.2248;-5.39319;-53.0753;-5.39301;-106.405;-5.39301;-174.075;-5.39301;-254.075;-5.39301;-347.405;-5.39431;-454.075;-5.39301;-574.075;-5.39301;-707.405;-5.39301;-853.824;-5.39283;-1013.9;-5.39288;-1223.23;-5.39288;-1373.9;-5.39288;-1573.99;-5.393;-1787.32;-5.393;
0.810019;0.388101;0.151484;-31.4674;-1.85991;45.6792;0.03071;0.440066;-12.9463;-5.39304;-52.7968;-5.39286;-106.127;-5.39286;-173.797;-5.39286;-253.797;-5.39286;-347.127;-5.39417;-453.797;-5.39286;-573.797;-5.39286;-707.127;-5.39286;-853.546;-5.39268;-1013.62;-5.39273;-1222.95;-5.39273;-1373.62;-5.39273;-1573.71;-5.39285;-1787.04;-5.39285;
0.82002;-0.0779655;0.150979;-31.3411;-1.85885;45.684;0.0308479;0.446698;-12.6678;-5.39289;-52.5183;-5.39271;-105.848;-5.39271;-173.518;-5.39271;-253.518;-5.39271;-346.848;-5.39404;-453.518;-5.39271;-573.518;-5.39271;-706.848;-5.39271;-853.267;-5.39253;-1013.34;-5.39258;-1222.67;-5.39258;-1373.34;-5.39258;-1573.43;-5.3927;-1786.76;-5.3927;
0.83002;-0.237472;0.148431;-31.2139;-1.85776;45.6775;0.030931;0.453397;-12.3893;-5.39274;-52.2398;-5.39256;-105.57;-5.39256;-173.24;-5.39256;-253.24;-5.39256;-346.57;-5.39391;-453.24;-5.39256;-573.24;-5.39256;-706.57;-5.39256;-852.989;-5.39238;-1013.06;-5.39243;-1222.39;-5.39243;-1373.06;-5.39243;-1573.15;-5.39255;-1786.48;-5.39255;
0.84002;-0.301342;0.14168;-31.0868;-1.85666;45.6675;0.0308745;0.460108;-12.1109;-5.39259;-51.9614;-5.39241;-105.291;-5.39241;-172.961;-5.39241;-252.961;-5.39241;-346.291;-5.39378;-452.961;-5.39241;-572.961;-5.39241;-706.291;-5.39241;-852.71;-5.39223;-1012.78;-5.39228;-1222.11;-5.39228;-1372.78;-5.39228;-1572.87;-5.3924;-1786.2;-5.3924;
0.85002;-0.328347;0.140877;-30.9597;-1.85555;45.6561;0.030644;0.466817;-11.8339;-5.39244;-51.6844;-5.39226;-105.014;-5.39226;-172.684;-5.39226;-252.684;-5.39226;-346.014;-5.39364;-452.684;-5.39226;-572.684;-5.39226;-706.014;-5.39226;-852.433;-5.39208;-1012.51;-5.39212;-1221.84;-5.39212;-1372.51;-5.39212;-1572.6;-5.39225;-1785.93;-5.39225;
0.860021;-0.341091;0.134149;-30.8325;-1.85442;45.644;0.0302547;0.473503;-11.5569;-5.39229;-51.4074;-5.39211;-104.737;-5.39211;-172.407;-5.39211;-252.407;-5.39211;-345.737;-5.39351;-452.407;-5.39211;-572.407;-5.39211;-705.737;-5.39211;-852.156;-5.39192;-1012.23;-5.39197;-1221.56;-5.39197;-1372.23;-5.39197;-1572.32;-5.3921;-1785.65;-5.3921;
0.870021;-0.348558;0.127692;-30.705;-1.85327;45.6315;0.0297135;0.480144;-11.28;-5.39213;-51.1305;-5.39196;-104.46;-5.39196;-172.13;-5.39196;-252.13;-5.39196;-345.46;-5.39337;-452.13;-5.39196;-572.13;-5.39196;-705.46;-5.39196;-851.879;-5.39177;-1011.95;-5.39182;-1221.28;-5.39182;-1371.95;-5.39182;-1572.04;-5.39195;-1785.37;-5.39195;
0.880021;-0.354217;0.122988;-30.5793;-1.85213;45.6189;0.0290459;0.486618;-11.003;-5.39198;-50.8535;-5.3918;-104.183;-5.3918;-171.853;-5.3918;-251.853;-5.3918;-345.183;-5.39324;-451.853;-5.3918;-571.853;-5.3918;-705.183;-5.3918;-851.602;-5.39162;-1011.67;-5.39167;-1221;-5.39167;-1371.67;-5.39167;-1571.76;-5.3918;-1785.09;-5.3918;
0.890021;-0.358821;0.119992;-30.4536;-1.85097;45.6062;0.0283467;0.49299;-10.726;-5.39183;-50.5765;-5.39165;-103.906;-5.39165;-171.576;-5.39165;-251.576;-5.39165;-344.906;-5.3931;-451.576;-5.39165;-571.576;-5.39165;-704.906;-5.39165;-851.325;-5.39147;-1011.4;-5.39152;-1220.73;-5.39152;-1371.4;-5.39152;-1571.49;-5.39165;-1784.82;-5.39165;
0.900022;-0.362759;0.12193;-30.3265;-1.84979;45.5931;0.0276994;0.499318;-10.4479;-5.39168;-50.2984;-5.3915;-103.628;-5.3915;-171.298;-5.3915;-251.298;-5.3915;-344.628;-5.39296;-451.298;-5.3915;-571.298;-5.3915;-704.628;-5.3915;-851.047;-5.39131;-1011.12;-5.39136;-1220.45;-5.39136;-1371.12;-5.39136;-1571.21;-5.39149;-1784.54;-5.39149;
0.910022;-0.365913;0.118547;-30.2007;-1.84862;45.5801;0.0271488;0.505465;-10.1699;-5.39152;-50.0204;-5.39134;-103.35;-5.39134;-171.02;-5.39134;-251.02;-5.39134;-344.35;-5.39282;-451.02;-5.39134;-571.02;-5.39134;-704.35;-5.39134;-850.769;-5.39116;-1010.84;-5.3912;-1220.17;-5.3912;-1370.84;-5.3912;-1570.93;-5.39134;-1784.26;-5.39134;
0.920022;-0.368583;0.120463;-30.0725;-1.8474;45.5667;0.0266156;0.511628;-9.89178;-5.39137;-49.7423;-5.39119;-103.072;-5.39119;-170.742;-5.39119;-250.742;-5.39119;-344.072;-5.39268;-450.742;-5.39119;-570.742;-5.39119;-704.072;-5.39119;-850.491;-5.391;-1010.56;-5.39105;-1219.89;-5.39105;-1370.56;-5.39105;-1570.65;-5.39118;-1783.98;-5.39118;
0.930022;-0.277946;0.121565;-29.945;-1.84618;45.5538;0.0262078;0.517668;-9.61371;-5.39121;-49.4642;-5.39103;-102.794;-5.39103;-170.464;-5.39103;-250.464;-5.39103;-343.794;-5.39254;-450.464;-5.39103;-570.464;-5.39103;-703.794;-5.39103;-850.213;-5.39084;-1010.29;-5.39089;-1219.62;-5.39089;-1370.29;-5.39089;-1570.38;-5.39103;-1783.71;-5.39103;
0.940023;-0.0401692;0.12215;-29.8201;-1.84498;45.5484;0.0259036;0.523507;-9.33566;-5.39106;-49.1862;-5.39087;-102.516;-5.39087;-170.186;-5.39087;-250.186;-5.39087;-343.516;-5.3924;-450.186;-5.39087;-570.186;-5.39087;-703.516;-5.39087;-849.935;-5.39069;-1010.01;-5.39074;-1219.34;-5.39074;-1370.01;-5.39074;-1570.1;-5.39087;-1783.43;-5.39087;
0.950023;0.066013;0.1222;-29.6927;-1.84373;45.5494;0.0256603;0.529389;-9.05786;-5.3909;-48.9084;-5.39072;-102.238;-5.39072;-169.908;-5.39072;-249.908;-5.39072;-343.238;-5.39226;-449.908;-5.39072;-569.908;-5.39072;-703.238;-5.39072;-849.657;-5.39053;-1009.73;-5.39058;-1219.06;-5.39058;-1369.73;-5.39058;-1569.82;-5.39071;-1783.15;-5.39071;
0.960023;0.0974611;0.119588;-29.5658;-1.84248;45.5527;0.0253973;0.535193;-8.78006;-5.39074;-48.6306;-5.39056;-101.961;-5.39056;-169.631;-5.39056;-249.631;-5.39056;-342.961;-5.39212;-449.631;-5.39056;-569.631;-5.39056;-702.961;-5.39056;-849.38;-5.39037;-1009.45;-5.39042;-1218.78;-5.39042;-1369.45;-5.39042;-1569.54;-5.39056;-1782.87;-5.39056;
0.970023;0.083059;0.115423;-29.4416;-1.84125;45.556;0.025083;0.540812;-8.50227;-5.39058;-48.3528;-5.3904;-101.683;-5.3904;-169.353;-5.3904;-249.353;-5.3904;-342.683;-5.39198;-449.353;-5.3904;-569.353;-5.3904;-702.683;-5.3904;-849.102;-5.39022;-1009.17;-5.39027;-1218.5;-5.39027;-1369.17;-5.39027;-1569.26;-5.3904;-1782.59;-5.3904;
0.980023;0.0687755;0.10731;-29.3154;-1.83998;45.5587;0.0246115;0.546447;-8.22447;-5.39043;-48.075;-5.39024;-101.405;-5.39024;-169.075;-5.39024;-249.075;-5.39024;-342.405;-5.39183;-449.075;-5.39024;-569.075;-5.39024;-702.405;-5.39024;-848.824;-5.39006;-1008.9;-5.39011;-1218.23;-5.39011;-1368.9;-5.39011;-1568.99;-5.39024;-1782.32;-5.39024;
0.990024;0.0649372;0.0910681;-29.1887;-1.8387;45.5611;0.0237586;0.551978;-7.94689;-5.39027;-47.7974;-5.39009;-101.127;-5.39009;-168.797;-5.39009;-248.797;-5.39009;-342.127;-5.39169;-448.797;-5.39009;-568.797;-5.39009;-702.127;-5.39009;-848.546;-5.3899;-1008.62;-5.38995;-1217.95;-5.38995;-1368.62;-5.38995;-1568.71;-5.39009;-1782.04;-5.39009;
1.00002;0.0645571;0.0663041;-29.0616;-1.8374;45.5634;0.0224128;0.557351;-7.67372;-5.39011;-47.5242;-5.38993;-100.854;-5.38993;-168.524;-5.38993;-248.524;-5.38993;-341.854;-5.39155;-448.524;-5.38993;-568.524;-5.38993;-701.854;-5.38993;-848.273;-5.38975;-1008.35;-5.38979;-1217.68;-5.38979;-1368.35;-5.38979;-1568.44;-5.38993;-1781.77;-5.38993;
1.01002;0.0655813;0.0350261;-28.9345;-1.8361;45.5658;0.0203318;0.562453;-7.40054;-5.38996;-47.251;-5.38977;-100.581;-5.38977;-168.251;-5.38977;-248.251;-5.38977;-341.581;-5.39141;-448.251;-5.38977;-568.251;-5.38977;-701.581;-5.38977;-848;-5.38959;-1008.07;-5.38964;-1217.4;-5.38964;-1368.07;-5.38964;-1568.16;-5.38977;-1781.49;-5.38977;
1.02002;0.0775983;0.00114656;-28.8078;-1.8348;45.5683;0.0174508;0.567116;-7.12737;-5.3898;-46.9779;-5.38962;-100.308;-5.38962;-167.978;-5.38962;-247.978;-5.38962;-341.308;-5.39126;-447.978;-5.38962;-567.978;-5.38962;-701.308;-5.38962;-847.727;-5.38943;-1007.8;-5.38948;-1217.13;-5.38948;-1367.8;-5.38948;-1567.89;-5.38962;-1781.22;-5.38962;
1.03002;0.266861;-0.0352691;-28.6816;-1.8335;45.5742;0.0136868;0.571137;-6.8542;-5.38965;-46.7047;-5.38946;-100.035;-5.38946;-167.705;-5.38946;-247.705;-5.38946;-341.035;-5.39112;-447.705;-5.38946;-567.705;-5.38946;-701.035;-5.38946;-847.454;-5.38928;-1007.53;-5.38932;-1216.86;-5.38932;-1367.53;-5.38932;-1567.62;-5.38946;-1780.95;-5.38946;
1.04002;0.418713;-0.069084;-28.5549;-1.8322;45.5872;0.00926974;0.574457;-6.58103;-5.38949;-46.4315;-5.3893;-99.7615;-5.3893;-167.432;-5.3893;-247.432;-5.3893;-340.762;-5.39098;-447.432;-5.3893;-567.432;-5.3893;-700.762;-5.3893;-847.181;-5.38912;-1007.25;-5.38917;-1216.58;-5.38917;-1367.25;-5.38917;-1567.34;-5.38931;-1780.67;-5.38931;
1.05003;0.484301;-0.0832934;-28.427;-1.8309;45.6038;0.00443193;0.576958;-6.29913;-5.38933;-46.1496;-5.38914;-99.4796;-5.38914;-167.15;-5.38914;-247.15;-5.38914;-340.48;-5.39083;-447.15;-5.38914;-567.15;-5.38914;-700.48;-5.38914;-846.899;-5.38896;-1006.97;-5.389;-1216.3;-5.389;-1366.97;-5.389;-1567.06;-5.38914;-1780.39;-5.38914;
1.06003;0.511407;-0.139151;-28.3002;-1.82961;45.6218;-0.000926485;0.578447;-6.01689;-5.38916;-45.8674;-5.38898;-99.1974;-5.38898;-166.867;-5.38898;-246.867;-5.38898;-340.197;-5.39068;-446.867;-5.38898;-566.867;-5.38898;-700.197;-5.38898;-846.616;-5.38879;-1006.69;-5.38884;-1216.02;-5.38884;-1366.69;-5.38884;-1566.78;-5.38898;-1780.11;-5.38898;
1.07003;0.522456;-0.169757;-28.1776;-1.82839;45.6398;-0.00641579;0.578778;-5.73465;-5.389;-45.5851;-5.38881;-98.9151;-5.38881;-166.585;-5.38881;-246.585;-5.38881;-339.915;-5.39053;-446.585;-5.38881;-566.585;-5.38881;-699.915;-5.38881;-846.334;-5.38863;-1006.41;-5.38868;-1215.74;-5.38868;-1366.41;-5.38868;-1566.5;-5.38882;-1779.83;-5.38882;
1.08003;0.527936;-0.203037;-28.0508;-1.82713;45.6587;-0.0123036;0.578002;-5.45241;-5.38884;-45.3029;-5.38865;-98.6329;-5.38865;-166.303;-5.38865;-246.303;-5.38865;-339.633;-5.39038;-446.303;-5.38865;-566.303;-5.38865;-699.633;-5.38865;-846.052;-5.38847;-1006.12;-5.38851;-1215.45;-5.38851;-1366.12;-5.38851;-1566.21;-5.38865;-1779.54;-5.38865;
1.09003;0.604481;-0.239213;-27.9226;-1.82589;45.679;-0.0184848;0.576021;-5.1705;-5.38867;-45.021;-5.38849;-98.351;-5.38849;-166.021;-5.38849;-246.021;-5.38849;-339.351;-5.39023;-446.021;-5.38849;-566.021;-5.38849;-699.351;-5.38849;-845.77;-5.3883;-1005.84;-5.38835;-1215.17;-5.38835;-1365.84;-5.38835;-1565.93;-5.38849;-1779.26;-5.38849;
1.10003;0.692023;-0.250737;-27.796;-1.82468;45.7023;-0.0246195;0.572776;-4.89698;-5.38851;-44.7475;-5.38833;-98.0775;-5.38833;-165.747;-5.38833;-245.747;-5.38833;-339.077;-5.39008;-445.747;-5.38833;-565.747;-5.38833;-699.077;-5.38833;-845.496;-5.38814;-1005.57;-5.38819;-1214.9;-5.38819;-1365.57;-5.38819;-1565.66;-5.38833;-1778.99;-5.38833;
1.11003;0.729339;-0.297311;-27.6738;-1.82353;45.7271;-0.0305777;0.568338;-4.62347;-5.38835;-44.474;-5.38817;-97.804;-5.38817;-165.474;-5.38817;-245.474;-5.38817;-338.804;-5.38993;-445.474;-5.38817;-565.474;-5.38817;-698.804;-5.38817;-845.223;-5.38799;-1005.3;-5.38803;-1214.63;-5.38803;-1365.3;-5.38803;-1565.39;-5.38817;-1778.72;-5.38817;
1.12003;0.753999;-0.33217;-27.5413;-1.82233;45.755;-0.0373653;0.562097;-4.34995;-5.3882;-44.2004;-5.38801;-97.5304;-5.38801;-165.2;-5.38801;-245.2;-5.38801;-338.53;-5.38978;-445.2;-5.38801;-565.2;-5.38801;-698.53;-5.38801;-844.949;-5.38783;-1005.02;-5.38787;-1214.35;-5.38787;-1365.02;-5.38787;-1565.11;-5.38801;-1778.44;-5.38801;
1.13003;0.774792;-0.356432;-27.4132;-1.82119;45.7828;-0.0438337;0.554713;-4.07643;-5.38804;-43.9269;-5.38785;-97.2569;-5.38785;-164.927;-5.38785;-244.927;-5.38785;-338.257;-5.38964;-444.927;-5.38785;-564.927;-5.38785;-698.257;-5.38785;-844.676;-5.38767;-1004.75;-5.38771;-1214.08;-5.38771;-1364.75;-5.38771;-1564.84;-5.38785;-1778.17;-5.38785;
1.14003;0.784015;-0.379038;-27.2857;-1.8201;45.8109;-0.0500229;0.545973;-3.80292;-5.38788;-43.6534;-5.38769;-96.9834;-5.38769;-164.653;-5.38769;-244.653;-5.38769;-337.983;-5.38949;-444.653;-5.38769;-564.653;-5.38769;-697.983;-5.38769;-844.402;-5.38751;-1004.47;-5.38755;-1213.8;-5.38755;-1364.47;-5.38755;-1564.56;-5.38769;-1777.89;-5.38769;
1.15003;0.786221;-0.399453;-27.1584;-1.81905;45.8393;-0.055687;0.535814;-3.52026;-5.38771;-43.3708;-5.38752;-96.7008;-5.38752;-164.371;-5.38752;-244.371;-5.38752;-337.701;-5.38933;-444.371;-5.38752;-564.371;-5.38752;-697.701;-5.38752;-844.12;-5.38734;-1004.19;-5.38739;-1213.52;-5.38739;-1364.19;-5.38739;-1564.28;-5.38753;-1777.61;-5.38753;
1.16003;0.785649;-0.410068;-27.0305;-1.81803;45.8677;-0.0611434;0.524387;-3.23712;-5.38754;-43.0876;-5.38736;-96.4176;-5.38736;-164.088;-5.38736;-244.088;-5.38736;-337.418;-5.38918;-444.088;-5.38736;-564.088;-5.38736;-697.418;-5.38736;-843.837;-5.38718;-1003.91;-5.38722;-1213.24;-5.38722;-1363.91;-5.38722;-1564;-5.38736;-1777.33;-5.38736;
1.17003;0.783085;-0.422967;-26.9041;-1.81706;45.8957;-0.0659669;0.511947;-2.95397;-5.38738;-42.8045;-5.38719;-96.1345;-5.38719;-163.804;-5.38719;-243.804;-5.38719;-337.134;-5.38903;-443.804;-5.38719;-563.804;-5.38719;-697.134;-5.38719;-843.553;-5.38701;-1003.63;-5.38706;-1212.96;-5.38706;-1363.63;-5.38706;-1563.72;-5.3872;-1777.05;-5.3872;
1.18003;0.783193;-0.430493;-26.7762;-1.81613;45.924;-0.0704011;0.49826;-2.67083;-5.38721;-42.5213;-5.38702;-95.8513;-5.38702;-163.521;-5.38702;-243.521;-5.38702;-336.851;-5.38887;-443.521;-5.38702;-563.521;-5.38702;-696.851;-5.38702;-843.27;-5.38684;-1003.34;-5.38689;-1212.67;-5.38689;-1363.34;-5.38689;-1563.43;-5.38703;-1776.76;-5.38703;
1.19003;0.82233;-0.436483;-26.6474;-1.81523;45.9533;-0.0742337;0.483409;-2.3881;-5.38705;-42.2386;-5.38686;-95.5686;-5.38686;-163.239;-5.38686;-243.239;-5.38686;-336.569;-5.38872;-443.239;-5.38686;-563.239;-5.38686;-696.569;-5.38686;-842.988;-5.38668;-1003.06;-5.38672;-1212.39;-5.38672;-1363.06;-5.38672;-1563.15;-5.38687;-1776.48;-5.38687;
1.20003;0.839701;-0.43661;-26.519;-1.81438;45.9835;-0.077427;0.467696;-2.11118;-5.38688;-41.9617;-5.38669;-95.2917;-5.38669;-162.962;-5.38669;-242.962;-5.38669;-336.292;-5.38856;-442.962;-5.38669;-562.962;-5.38669;-696.292;-5.38669;-842.711;-5.38651;-1002.78;-5.38656;-1212.11;-5.38656;-1362.78;-5.38656;-1562.87;-5.3867;-1776.2;-5.3867;
1.21003;0.845171;-0.438988;-26.3924;-1.81358;46.0136;-0.0800703;0.451534;-1.83427;-5.38672;-41.6848;-5.38653;-95.0148;-5.38653;-162.685;-5.38653;-242.685;-5.38653;-336.015;-5.38841;-442.685;-5.38653;-562.685;-5.38653;-696.015;-5.38653;-842.434;-5.38635;-1002.51;-5.3864;-1211.84;-5.3864;-1362.51;-5.3864;-1562.6;-5.38654;-1775.93;-5.38654;
1.22003;0.833265;-0.438684;-26.2666;-1.81283;46.0435;-0.0821958;0.434839;-1.55735;-5.38655;-41.4079;-5.38637;-94.7379;-5.38637;-162.408;-5.38637;-242.408;-5.38637;-335.738;-5.38826;-442.408;-5.38637;-562.408;-5.38637;-695.738;-5.38637;-842.157;-5.38619;-1002.23;-5.38623;-1211.56;-5.38623;-1362.23;-5.38623;-1562.32;-5.38638;-1775.65;-5.38638;
1.23003;0.817697;-0.430844;-26.1369;-1.8121;46.0735;-0.0837752;0.417074;-1.28044;-5.38639;-41.1309;-5.3862;-94.4609;-5.3862;-162.131;-5.3862;-242.131;-5.3862;-335.461;-5.3881;-442.131;-5.3862;-562.131;-5.3862;-695.461;-5.3862;-841.88;-5.38602;-1001.95;-5.38607;-1211.28;-5.38607;-1361.95;-5.38607;-1562.04;-5.38621;-1775.37;-5.38621;
1.24003;0.802743;-0.427075;-26.0082;-1.81142;46.1029;-0.0848582;0.399063;-1.00341;-5.38623;-40.8539;-5.38604;-94.1839;-5.38604;-161.854;-5.38604;-241.854;-5.38604;-335.184;-5.38795;-441.854;-5.38604;-561.854;-5.38604;-695.184;-5.38604;-841.603;-5.38586;-1001.68;-5.38591;-1211.01;-5.38591;-1361.68;-5.38591;-1561.77;-5.38605;-1775.1;-5.38605;
