Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.91328;1.0015;0.415531;108.5;-1.97042;71.543;-0.0191621;0.0274278;239.686;-5.34937;199.835;-5.34937;146.505;-5.34937;78.8353;-5.34937;-1.16465;-5.34937;-94.4947;-5.34937;-201.165;-5.34937;-321.165;-5.34937;-454.495;-5.34937;-600.914;-5.34937;-760.986;-5.34936;-970.316;-5.34936;-1120.99;-5.34936;-1321.08;-5.34938;-1534.41;-5.34938;
9.92329;1.00145;0.417965;108.699;-1.97036;71.5791;-0.0205657;0.0405562;239.965;-5.34937;200.114;-5.34937;146.784;-5.34937;79.1142;-5.34937;-0.885829;-5.34937;-94.2158;-5.34937;-200.886;-5.34937;-320.886;-5.34937;-454.216;-5.34937;-600.635;-5.34937;-760.707;-5.34936;-970.037;-5.34936;-1120.71;-5.34936;-1320.8;-5.34938;-1534.13;-5.34938;
9.93329;1.00137;0.421852;108.896;-1.97025;71.6148;-0.0219028;0.0536209;240.243;-5.34937;200.393;-5.34937;147.063;-5.34937;79.393;-5.34937;-0.607005;-5.34937;-93.937;-5.34937;-200.607;-5.34937;-320.607;-5.34937;-453.937;-5.34937;-600.356;-5.34937;-760.429;-5.34936;-969.759;-5.34936;-1120.43;-5.34936;-1320.52;-5.34938;-1533.85;-5.34938;
9.94329;1.0013;0.423331;109.098;-1.9701;71.6514;-0.0232475;0.0670725;240.522;-5.34937;200.672;-5.34937;147.342;-5.34937;79.6718;-5.34937;-0.328182;-5.34937;-93.6582;-5.34937;-200.328;-5.34937;-320.328;-5.34937;-453.658;-5.34937;-600.077;-5.34937;-760.15;-5.34936;-969.48;-5.34936;-1120.15;-5.34936;-1320.24;-5.34938;-1533.57;-5.34938;
9.9533;1.00125;0.424084;109.296;-1.96991;71.6873;-0.0246118;0.0803188;240.8;-5.34937;200.95;-5.34937;147.62;-5.34937;79.9497;-5.34937;-0.0503112;-5.34937;-93.3803;-5.34937;-200.05;-5.34937;-320.05;-5.34937;-453.38;-5.34937;-599.799;-5.34937;-759.872;-5.34936;-969.202;-5.34936;-1119.87;-5.34936;-1319.96;-5.34938;-1533.29;-5.34938;
9.9633;1.00117;0.427736;109.494;-1.96967;71.7231;-0.0259239;0.0935168;241.077;-5.34937;201.227;-5.34937;147.897;-5.34937;80.2268;-5.34937;0.226754;-5.34937;-93.1032;-5.34937;-199.773;-5.34937;-319.773;-5.34937;-453.103;-5.34937;-599.522;-5.34937;-759.595;-5.34936;-968.925;-5.34936;-1119.59;-5.34936;-1319.68;-5.34938;-1533.01;-5.34938;
9.9733;1.00109;0.43055;109.692;-1.9694;71.7588;-0.0271409;0.10673;241.354;-5.34937;201.504;-5.34937;148.174;-5.34937;80.5038;-5.34937;0.503819;-5.34937;-92.8262;-5.34937;-199.496;-5.34937;-319.496;-5.34937;-452.826;-5.34937;-599.245;-5.34937;-759.318;-5.34936;-968.648;-5.34936;-1119.32;-5.34936;-1319.41;-5.34938;-1532.74;-5.34938;
9.98331;1.00105;0.431283;109.89;-1.96908;71.7946;-0.0283138;0.119995;241.631;-5.34937;201.781;-5.34937;148.451;-5.34937;80.7809;-5.34937;0.780885;-5.34937;-92.5491;-5.34937;-199.219;-5.34937;-319.219;-5.34937;-452.549;-5.34937;-598.968;-5.34937;-759.041;-5.34936;-968.371;-5.34936;-1119.04;-5.34936;-1319.13;-5.34938;-1532.46;-5.34938;
9.99331;1.00094;0.434284;110.09;-1.96872;71.8307;-0.0294545;0.133358;241.908;-5.34937;202.058;-5.34937;148.728;-5.34937;81.0579;-5.34937;1.05795;-5.34937;-92.272;-5.34937;-198.942;-5.34937;-318.942;-5.34937;-452.272;-5.34937;-598.691;-5.34937;-758.764;-5.34936;-968.094;-5.34936;-1118.76;-5.34936;-1318.85;-5.34938;-1532.18;-5.34938;
10.0033;1.00085;0.436991;110.294;-1.9683;71.8675;-0.0305262;0.146989;242.186;-5.34937;202.335;-5.34937;149.005;-5.34937;81.335;-5.34937;1.33503;-5.34937;-91.995;-5.34937;-198.665;-5.34937;-318.665;-5.34937;-451.995;-5.34937;-598.414;-5.34937;-758.486;-5.34936;-967.816;-5.34936;-1118.49;-5.34936;-1318.58;-5.34938;-1531.91;-5.34938;
10.0133;1.00083;0.434215;110.493;-1.96785;71.9036;-0.0315673;0.160338;242.463;-5.34937;202.612;-5.34937;149.282;-5.34937;81.6121;-5.34937;1.61211;-5.34937;-91.7179;-5.34937;-198.388;-5.34937;-318.388;-5.34937;-451.718;-5.34937;-598.137;-5.34937;-758.209;-5.34936;-967.539;-5.34936;-1118.21;-5.34936;-1318.3;-5.34938;-1531.63;-5.34938;
10.0233;1.00076;0.436879;110.685;-1.96737;71.9381;-0.0325499;0.17308;242.74;-5.34937;202.889;-5.34937;149.559;-5.34937;81.8892;-5.34937;1.8892;-5.34937;-91.4408;-5.34937;-198.111;-5.34937;-318.111;-5.34937;-451.441;-5.34937;-597.86;-5.34937;-757.932;-5.34936;-967.262;-5.34936;-1117.93;-5.34936;-1318.02;-5.34938;-1531.35;-5.34938;
10.0333;1.00068;0.439216;110.883;-1.96684;71.9738;-0.033459;0.186267;243.017;-5.34937;203.166;-5.34937;149.836;-5.34937;82.1663;-5.34937;2.16629;-5.34937;-91.1637;-5.34937;-197.834;-5.34937;-317.834;-5.34937;-451.164;-5.34937;-597.583;-5.34937;-757.655;-5.34936;-966.985;-5.34936;-1117.66;-5.34936;-1317.75;-5.34938;-1531.08;-5.34938;
10.0433;1.0006;0.441298;111.086;-1.96625;72.0103;-0.0342907;0.199721;243.294;-5.34937;203.443;-5.34937;150.113;-5.34937;82.4434;-5.34937;2.44338;-5.34937;-90.8866;-5.34937;-197.557;-5.34937;-317.557;-5.34937;-450.887;-5.34937;-597.306;-5.34937;-757.378;-5.34936;-966.708;-5.34936;-1117.38;-5.34936;-1317.47;-5.34938;-1530.8;-5.34938;
10.0533;1.00052;0.443076;111.285;-1.96563;72.0462;-0.0350135;0.212906;243.572;-5.34937;203.721;-5.34937;150.391;-5.34937;82.7212;-5.34937;2.72118;-5.34937;-90.6088;-5.34937;-197.279;-5.34937;-317.279;-5.34937;-450.609;-5.34937;-597.028;-5.34937;-757.1;-5.34936;-966.43;-5.34936;-1117.1;-5.34936;-1317.19;-5.34938;-1530.52;-5.34938;
10.0633;1.00044;0.444674;111.488;-1.96494;72.0828;-0.0356674;0.226334;243.85;-5.34937;204;-5.34937;150.67;-5.34937;82.9997;-5.34937;2.99974;-5.34937;-90.3303;-5.34937;-197;-5.34937;-317;-5.34937;-450.33;-5.34937;-596.749;-5.34937;-756.822;-5.34936;-966.152;-5.34936;-1116.82;-5.34936;-1316.91;-5.34938;-1530.24;-5.34938;
10.0733;1.00036;0.446097;111.689;-1.96422;72.1189;-0.0362475;0.239585;244.129;-5.34937;204.278;-5.34937;150.948;-5.34937;83.2783;-5.34937;3.27829;-5.34937;-90.0517;-5.34937;-196.722;-5.34937;-316.722;-5.34937;-450.052;-5.34937;-596.471;-5.34937;-756.543;-5.34936;-965.873;-5.34936;-1116.54;-5.34936;-1316.63;-5.34938;-1529.96;-5.34938;
10.0833;1.00031;0.445056;111.888;-1.96347;72.1547;-0.0367893;0.252676;244.407;-5.34937;204.557;-5.34937;151.227;-5.34937;83.5568;-5.34937;3.55685;-5.34937;-89.7732;-5.34937;-196.443;-5.34937;-316.443;-5.34937;-449.773;-5.34937;-596.192;-5.34937;-756.265;-5.34936;-965.595;-5.34936;-1116.26;-5.34936;-1316.35;-5.34938;-1529.68;-5.34938;
10.0933;1.00025;0.446227;112.089;-1.96266;72.1907;-0.0373194;0.265859;244.686;-5.34937;204.835;-5.34937;151.505;-5.34937;83.8354;-5.34937;3.8354;-5.34937;-89.4946;-5.34937;-196.165;-5.34937;-316.165;-5.34937;-449.495;-5.34937;-595.914;-5.34937;-755.986;-5.34936;-965.316;-5.34936;-1115.99;-5.34936;-1316.08;-5.34938;-1529.41;-5.34938;
10.1033;1.00018;0.447478;112.29;-1.9618;72.2268;-0.0377775;0.279029;244.964;-5.34937;205.114;-5.34937;151.784;-5.34937;84.1137;-5.34937;4.11366;-5.34937;-89.2163;-5.34937;-195.886;-5.34937;-315.886;-5.34937;-449.216;-5.34937;-595.635;-5.34937;-755.708;-5.34936;-965.038;-5.34936;-1115.71;-5.34936;-1315.8;-5.34938;-1529.13;-5.34938;
10.1133;1.00011;0.448556;112.491;-1.9609;72.2629;-0.0381724;0.292147;245.242;-5.34937;205.392;-5.34937;152.062;-5.34937;84.3917;-5.34937;4.39165;-5.34937;-88.9383;-5.34937;-195.608;-5.34937;-315.608;-5.34937;-448.938;-5.34937;-595.357;-5.34937;-755.43;-5.34936;-964.76;-5.34936;-1115.43;-5.34936;-1315.52;-5.34938;-1528.85;-5.34938;
10.1234;1.00008;0.444964;112.693;-1.95996;72.2989;-0.0386038;0.305258;245.52;-5.34937;205.67;-5.34937;152.34;-5.34937;84.6696;-5.34937;4.66964;-5.34937;-88.6604;-5.34937;-195.33;-5.34937;-315.33;-5.34937;-448.66;-5.34937;-595.079;-5.34937;-755.152;-5.34936;-964.482;-5.34936;-1115.15;-5.34936;-1315.24;-5.34938;-1528.57;-5.34938;
10.1334;1.00009;0.440248;112.895;-1.95897;72.3352;-0.0391233;0.318373;245.798;-5.34937;205.948;-5.34937;152.618;-5.34937;84.9476;-5.34937;4.94763;-5.34937;-88.3824;-5.34937;-195.052;-5.34937;-315.052;-5.34937;-448.382;-5.34937;-594.801;-5.34937;-754.874;-5.34936;-964.204;-5.34936;-1114.87;-5.34936;-1314.96;-5.34938;-1528.29;-5.34938;
10.1434;1.00004;0.439799;113.096;-1.95793;72.3713;-0.0396615;0.331378;246.076;-5.34937;206.226;-5.34937;152.896;-5.34937;85.2256;-5.34937;5.22561;-5.34937;-88.1044;-5.34937;-194.774;-5.34937;-314.774;-5.34937;-448.104;-5.34937;-594.523;-5.34937;-754.596;-5.34936;-963.926;-5.34936;-1114.6;-5.34936;-1314.69;-5.34938;-1528.02;-5.34938;
10.1534;1.00001;0.436231;113.298;-1.95685;72.4074;-0.0402115;0.344334;246.354;-5.34937;206.503;-5.34937;153.173;-5.34937;85.5034;-5.34937;5.50343;-5.34937;-87.8266;-5.34937;-194.497;-5.34937;-314.497;-5.34937;-447.827;-5.34937;-594.246;-5.34937;-754.318;-5.34936;-963.648;-5.34936;-1114.32;-5.34936;-1314.41;-5.34938;-1527.74;-5.34938;
10.1634;1.00002;0.430515;113.5;-1.95572;72.4435;-0.04081;0.357194;246.632;-5.34937;206.781;-5.34937;153.451;-5.34937;85.7811;-5.34937;5.78108;-5.34937;-87.5489;-5.34937;-194.219;-5.34937;-314.219;-5.34937;-447.549;-5.34937;-593.968;-5.34937;-754.04;-5.34936;-963.37;-5.34936;-1114.04;-5.34936;-1314.13;-5.34938;-1527.46;-5.34938;
10.1734;1.00001;0.426258;113.702;-1.95455;72.4796;-0.0414281;0.369897;246.909;-5.34937;207.059;-5.34937;153.729;-5.34937;86.0587;-5.34937;6.05874;-5.34937;-87.2713;-5.34937;-193.941;-5.34937;-313.941;-5.34937;-447.271;-5.34937;-593.69;-5.34937;-753.763;-5.34936;-963.093;-5.34936;-1113.76;-5.34936;-1313.85;-5.34938;-1527.18;-5.34938;
10.1834;0.999983;0.423707;113.901;-1.95336;72.5152;-0.042015;0.382312;247.187;-5.34937;207.336;-5.34937;154.006;-5.34937;86.3364;-5.34937;6.3364;-5.34937;-86.9936;-5.34937;-193.664;-5.34937;-313.664;-5.34937;-446.994;-5.34937;-593.413;-5.34937;-753.485;-5.34936;-962.815;-5.34936;-1113.49;-5.34936;-1313.58;-5.34938;-1526.91;-5.34938;
10.1934;0.999992;0.417195;114.106;-1.95208;72.5518;-0.0426363;0.394964;247.465;-5.34937;207.614;-5.34937;154.284;-5.34937;86.6141;-5.34937;6.61405;-5.34937;-86.7159;-5.34937;-193.386;-5.34937;-313.386;-5.34937;-446.716;-5.34937;-593.135;-5.34937;-753.207;-5.34936;-962.537;-5.34936;-1113.21;-5.34936;-1313.3;-5.34938;-1526.63;-5.34938;
10.2034;1.00008;0.41111;114.301;-1.95084;72.5866;-0.043199;0.406806;247.742;-5.34937;207.892;-5.34937;154.562;-5.34937;86.8919;-5.34937;6.89193;-5.34937;-86.4381;-5.34937;-193.108;-5.34937;-313.108;-5.34937;-446.438;-5.34937;-592.857;-5.34937;-752.93;-5.34936;-962.26;-5.34936;-1112.93;-5.34936;-1313.02;-5.34938;-1526.35;-5.34938;
10.2134;0.999999;0.40387;114.503;-1.9495;72.6227;-0.0438438;0.418935;248.021;-5.34937;208.17;-5.34937;154.84;-5.34937;87.17;-5.34937;7.17003;-5.34937;-86.16;-5.34938;-192.83;-5.34937;-312.83;-5.34937;-446.16;-5.34937;-592.579;-5.34937;-752.651;-5.34936;-961.981;-5.34936;-1112.65;-5.34936;-1312.74;-5.34938;-1526.07;-5.34938;
10.2234;1.00003;0.398936;114.705;-1.94812;72.6586;-0.0444397;0.430789;248.299;-5.34937;208.448;-5.34937;155.118;-5.34937;87.4481;-5.34937;7.44814;-5.34937;-85.8819;-5.34938;-192.552;-5.34937;-312.552;-5.34937;-445.882;-5.34937;-592.301;-5.34937;-752.373;-5.34936;-961.703;-5.34936;-1112.37;-5.34936;-1312.46;-5.34938;-1525.79;-5.34938;
10.2334;1.00295;0.392116;114.909;-1.94669;72.6951;-0.045045;0.442601;248.577;-5.34937;208.726;-5.34937;155.396;-5.34937;87.7262;-5.34937;7.72624;-5.34937;-85.6038;-5.34938;-192.274;-5.34937;-312.274;-5.34937;-445.604;-5.34937;-592.023;-5.34937;-752.095;-5.34936;-961.425;-5.34936;-1112.1;-5.34936;-1312.19;-5.34938;-1525.52;-5.34938;
10.2434;1.05396;0.384865;115.111;-1.94523;72.7321;-0.0456257;0.454081;248.855;-5.34937;209.004;-5.34937;155.674;-5.34937;88.0043;-5.34937;8.00435;-5.34937;-85.3257;-5.34938;-191.996;-5.34937;-311.996;-5.34937;-445.326;-5.34937;-591.745;-5.34937;-751.817;-5.34936;-961.147;-5.34936;-1111.82;-5.34936;-1311.91;-5.34938;-1525.24;-5.34938;
10.2534;1.09549;0.373771;115.315;-1.94372;72.7712;-0.0461788;0.465352;249.133;-5.34937;209.283;-5.34937;155.953;-5.34937;88.2828;-5.34937;8.2828;-5.34937;-85.0472;-5.34938;-191.717;-5.34937;-311.717;-5.34937;-445.047;-5.34937;-591.466;-5.34937;-751.539;-5.34936;-960.869;-5.34936;-1111.54;-5.34936;-1311.63;-5.34938;-1524.96;-5.34938;
10.2634;1.11782;0.369056;115.517;-1.94218;72.8111;-0.0466744;0.47627;249.412;-5.34937;209.562;-5.34937;156.232;-5.34937;88.5616;-5.34937;8.5616;-5.34937;-84.7684;-5.34938;-191.438;-5.34937;-311.438;-5.34937;-444.768;-5.34937;-591.187;-5.34937;-751.26;-5.34936;-960.59;-5.34936;-1111.26;-5.34936;-1311.35;-5.34938;-1524.68;-5.34938;
10.2734;1.13061;0.358173;115.718;-1.94062;72.8514;-0.0471949;0.486891;249.691;-5.34937;209.84;-5.34937;156.51;-5.34937;88.8404;-5.34937;8.84039;-5.34937;-84.4896;-5.34938;-191.16;-5.34937;-311.16;-5.34937;-444.49;-5.34937;-590.909;-5.34937;-750.981;-5.34936;-960.311;-5.34936;-1110.98;-5.34936;-1311.07;-5.34938;-1524.4;-5.34938;
10.2834;1.13807;0.348239;115.92;-1.93902;72.8921;-0.0477277;0.497263;249.97;-5.34937;210.119;-5.34937;156.789;-5.34937;89.1192;-5.34937;9.11918;-5.34937;-84.2108;-5.34938;-190.881;-5.34937;-310.881;-5.34937;-444.211;-5.34937;-590.63;-5.34937;-750.702;-5.34936;-960.032;-5.34936;-1110.7;-5.34936;-1310.79;-5.34938;-1524.12;-5.34938;
10.2934;1.14229;0.338859;116.126;-1.93734;72.9338;-0.0482068;0.507488;250.248;-5.34937;210.398;-5.34937;157.068;-5.34937;89.398;-5.34937;9.39797;-5.34937;-83.932;-5.34938;-190.602;-5.34937;-310.602;-5.34937;-443.932;-5.34937;-590.351;-5.34937;-750.424;-5.34936;-959.754;-5.34936;-1110.42;-5.34936;-1310.51;-5.34938;-1523.84;-5.34938;
10.3034;1.15156;0.329407;116.329;-1.93566;72.9752;-0.0486227;0.517242;250.527;-5.34937;210.676;-5.34937;157.346;-5.34937;89.6764;-5.34937;9.6764;-5.34937;-83.6536;-5.34938;-190.324;-5.34937;-310.324;-5.34937;-443.654;-5.34937;-590.073;-5.34937;-750.145;-5.34936;-959.475;-5.34936;-1110.15;-5.34936;-1310.24;-5.34938;-1523.57;-5.34938;
10.3134;1.17071;0.317794;116.533;-1.93393;73.0172;-0.0489857;0.526696;250.805;-5.34937;210.955;-5.34937;157.625;-5.34937;89.9545;-5.34937;9.95451;-5.34937;-83.3755;-5.34938;-190.045;-5.34937;-310.045;-5.34937;-443.375;-5.34937;-589.794;-5.34937;-749.867;-5.34936;-959.197;-5.34936;-1109.87;-5.34936;-1309.96;-5.34938;-1523.29;-5.34938;
10.3234;1.18378;0.307294;116.736;-1.93219;73.0595;-0.0492943;0.535732;251.083;-5.34937;211.233;-5.34937;157.903;-5.34937;90.2326;-5.34937;10.2326;-5.34937;-83.0974;-5.34938;-189.767;-5.34937;-309.767;-5.34937;-443.097;-5.34937;-589.516;-5.34937;-749.589;-5.34936;-958.919;-5.34936;-1109.59;-5.34936;-1309.68;-5.34938;-1523.01;-5.34938;
10.3334;1.20545;0.29709;116.94;-1.9304;73.1028;-0.0494904;0.544442;251.361;-5.34937;211.511;-5.34937;158.181;-5.34937;90.5107;-5.34937;10.5107;-5.34937;-82.8193;-5.34938;-189.489;-5.34937;-309.489;-5.34937;-442.819;-5.34937;-589.238;-5.34937;-749.311;-5.34936;-958.641;-5.34936;-1109.31;-5.34936;-1309.4;-5.34938;-1522.73;-5.34938;
10.3434;1.218;0.284713;117.142;-1.9286;73.1463;-0.0496588;0.552691;251.639;-5.34937;211.789;-5.34937;158.459;-5.34937;90.7889;-5.34937;10.7889;-5.34937;-82.5411;-5.34938;-189.211;-5.34937;-309.211;-5.34937;-442.541;-5.34937;-588.96;-5.34937;-749.033;-5.34936;-958.363;-5.34936;-1109.03;-5.34936;-1309.12;-5.34938;-1522.45;-5.34938;
10.3534;1.22524;0.271736;117.345;-1.92676;73.1903;-0.0498394;0.560603;251.917;-5.34937;212.067;-5.34937;158.737;-5.34937;91.0668;-5.34937;11.0668;-5.34937;-82.2632;-5.34938;-188.933;-5.34937;-308.933;-5.34937;-442.263;-5.34937;-588.682;-5.34937;-748.755;-5.34936;-958.085;-5.34936;-1108.75;-5.34936;-1308.84;-5.34938;-1522.17;-5.34938;
10.3634;1.22933;0.261357;117.549;-1.9249;73.2345;-0.0498924;0.568116;252.195;-5.34937;212.345;-5.34937;159.015;-5.34937;91.3447;-5.34937;11.3447;-5.34937;-81.9853;-5.34938;-188.655;-5.34937;-308.655;-5.34937;-441.985;-5.34937;-588.404;-5.34937;-748.477;-5.34936;-957.807;-5.34936;-1108.48;-5.34936;-1308.57;-5.34938;-1521.9;-5.34938;
10.3734;1.23152;0.247572;117.752;-1.92301;73.2786;-0.0497834;0.575143;252.473;-5.34937;212.623;-5.34937;159.293;-5.34937;91.6226;-5.34937;11.6226;-5.34937;-81.7074;-5.34938;-188.377;-5.34937;-308.377;-5.34937;-441.707;-5.34937;-588.126;-5.34937;-748.199;-5.34936;-957.529;-5.34936;-1108.2;-5.34936;-1308.29;-5.34938;-1521.62;-5.34938;
10.3834;1.23265;0.236302;117.949;-1.92114;73.3217;-0.0495438;0.581593;252.751;-5.34937;212.9;-5.34937;159.57;-5.34937;91.9005;-5.34937;11.9005;-5.34937;-81.4295;-5.34938;-188.1;-5.34937;-308.1;-5.34937;-441.43;-5.34937;-587.849;-5.34937;-747.921;-5.34936;-957.251;-5.34936;-1107.92;-5.34936;-1308.01;-5.34938;-1521.34;-5.34938;
10.3934;1.24395;0.226298;118.156;-1.91917;73.3669;-0.0491536;0.587933;253.029;-5.34937;213.178;-5.34937;159.848;-5.34937;92.1783;-5.34937;12.1783;-5.34937;-81.1517;-5.34938;-187.822;-5.34937;-307.822;-5.34937;-441.152;-5.34937;-587.571;-5.34937;-747.643;-5.34936;-956.973;-5.34936;-1107.64;-5.34936;-1307.73;-5.34938;-1521.06;-5.34938;
10.4034;1.26112;0.214883;118.362;-1.91718;73.4124;-0.0486602;0.593843;253.307;-5.34937;213.456;-5.34937;160.126;-5.34937;92.4561;-5.34937;12.4561;-5.34937;-80.8739;-5.34938;-187.544;-5.34937;-307.544;-5.34937;-440.874;-5.34937;-587.293;-5.34937;-747.365;-5.34936;-956.695;-5.34936;-1107.37;-5.34936;-1307.46;-5.34938;-1520.79;-5.34938;
10.4134;1.27075;0.202624;118.567;-1.91519;73.4581;-0.0481144;0.599254;253.584;-5.34937;213.734;-5.34937;160.404;-5.34937;92.7338;-5.34937;12.7338;-5.34937;-80.5962;-5.34938;-187.266;-5.34937;-307.266;-5.34937;-440.596;-5.34937;-587.015;-5.34937;-747.088;-5.34936;-956.418;-5.34936;-1107.09;-5.34936;-1307.18;-5.34938;-1520.51;-5.34938;
10.4235;1.28112;0.190326;118.769;-1.91319;73.5037;-0.047514;0.604207;253.862;-5.34937;214.012;-5.34937;160.682;-5.34937;93.0115;-5.34937;13.0115;-5.34937;-80.3185;-5.34938;-186.988;-5.34937;-306.988;-5.34937;-440.318;-5.34937;-586.737;-5.34937;-746.81;-5.34936;-956.14;-5.34936;-1106.81;-5.34936;-1306.9;-5.34938;-1520.23;-5.34938;
10.4335;1.30993;0.17581;118.975;-1.91114;73.5505;-0.0468455;0.608805;254.14;-5.34937;214.289;-5.34937;160.959;-5.34937;93.2892;-5.34937;13.2892;-5.34937;-80.0408;-5.34938;-186.711;-5.34937;-306.711;-5.34937;-440.041;-5.34937;-586.46;-5.34937;-746.532;-5.34936;-955.862;-5.34936;-1106.53;-5.34936;-1306.62;-5.34938;-1519.95;-5.34938;
10.4435;1.33651;0.159917;119.18;-1.90909;73.5984;-0.0461769;0.61299;254.417;-5.34937;214.567;-5.34937;161.237;-5.34937;93.567;-5.34937;13.567;-5.34937;-79.763;-5.34938;-186.433;-5.34937;-306.433;-5.34937;-439.763;-5.34937;-586.182;-5.34937;-746.255;-5.34936;-955.585;-5.34936;-1106.25;-5.34936;-1306.34;-5.34938;-1519.67;-5.34938;
10.4535;1.35055;0.143985;119.386;-1.907;73.6471;-0.0454812;0.616703;254.695;-5.34937;214.844;-5.34937;161.514;-5.34937;93.8444;-5.34937;13.8444;-5.34937;-79.4856;-5.34938;-186.156;-5.34937;-306.156;-5.34937;-439.486;-5.34937;-585.905;-5.34937;-745.977;-5.34936;-955.307;-5.34936;-1105.98;-5.34936;-1306.07;-5.34938;-1519.4;-5.34938;
10.4635;1.35809;0.128817;119.583;-1.905;73.6941;-0.0447949;0.619827;254.972;-5.34937;215.122;-5.34937;161.792;-5.34937;94.1217;-5.34937;14.1217;-5.34937;-79.2083;-5.34938;-185.878;-5.34937;-305.878;-5.34937;-439.208;-5.34937;-585.627;-5.34937;-745.7;-5.34936;-955.03;-5.34936;-1105.7;-5.34936;-1305.79;-5.34938;-1519.12;-5.34938;
10.4735;1.36265;0.112833;119.787;-1.90291;73.7429;-0.0440113;0.622629;255.25;-5.34937;215.399;-5.34937;162.069;-5.34937;94.399;-5.34937;14.399;-5.34937;-78.931;-5.34938;-185.601;-5.34937;-305.601;-5.34937;-438.931;-5.34937;-585.35;-5.34937;-745.422;-5.34936;-954.752;-5.34936;-1105.42;-5.34936;-1305.51;-5.34938;-1518.84;-5.34938;
10.4835;1.36524;0.0969056;119.996;-1.90076;73.7929;-0.0432631;0.625036;255.527;-5.34937;215.676;-5.34937;162.346;-5.34937;94.6763;-5.34937;14.6763;-5.34937;-78.6537;-5.34938;-185.324;-5.34937;-305.324;-5.34937;-438.654;-5.34937;-585.073;-5.34937;-745.145;-5.34936;-954.475;-5.34936;-1105.15;-5.34936;-1305.24;-5.34938;-1518.57;-5.34938;
10.4935;1.37012;0.0807649;120.204;-1.8986;73.8429;-0.0424568;0.626895;255.804;-5.34937;215.954;-5.34937;162.624;-5.34937;94.9536;-5.34937;14.9536;-5.34937;-78.3764;-5.34938;-185.046;-5.34937;-305.046;-5.34937;-438.376;-5.34937;-584.795;-5.34937;-744.868;-5.34936;-954.198;-5.34936;-1104.87;-5.34936;-1304.96;-5.34938;-1518.29;-5.34938;
10.5035;1.37462;0.0647352;120.409;-1.89647;73.8923;-0.0416158;0.628222;256.081;-5.34937;216.231;-5.34937;162.901;-5.34937;95.2307;-5.34937;15.2307;-5.34937;-78.0993;-5.34938;-184.769;-5.34937;-304.769;-5.34937;-438.099;-5.34937;-584.518;-5.34937;-744.591;-5.34936;-953.921;-5.34936;-1104.59;-5.34936;-1304.68;-5.34938;-1518.01;-5.34938;
10.5135;1.37714;0.0482912;120.616;-1.89432;73.9422;-0.0406777;0.62907;256.358;-5.34937;216.508;-5.34937;163.178;-5.34937;95.5077;-5.34937;15.5077;-5.34937;-77.8223;-5.34938;-184.492;-5.34937;-304.492;-5.34937;-437.822;-5.34937;-584.241;-5.34937;-744.314;-5.34936;-953.644;-5.34936;-1104.31;-5.34936;-1304.4;-5.34938;-1517.73;-5.34938;
10.5235;1.37849;0.0341597;120.822;-1.89217;73.9919;-0.0396507;0.629426;256.635;-5.34937;216.785;-5.34937;163.455;-5.34937;95.7846;-5.34937;15.7846;-5.34937;-77.5454;-5.34938;-184.215;-5.34937;-304.215;-5.34937;-437.545;-5.34937;-583.964;-5.34937;-744.037;-5.34936;-953.367;-5.34936;-1104.04;-5.34936;-1304.13;-5.34938;-1517.46;-5.34938;
10.5335;1.37913;0.0204377;121.028;-1.89001;74.0417;-0.0383893;0.629237;256.912;-5.34937;217.062;-5.34937;163.732;-5.34937;96.0616;-5.34937;16.0616;-5.34937;-77.2684;-5.34938;-183.938;-5.34937;-303.938;-5.34937;-437.268;-5.34937;-583.687;-5.34937;-743.76;-5.34936;-953.09;-5.34936;-1103.76;-5.34936;-1303.85;-5.34938;-1517.18;-5.34938;
10.5435;1.37942;0.010572;121.228;-1.88791;74.0899;-0.0370267;0.628599;257.189;-5.34937;217.339;-5.34937;164.009;-5.34937;96.3385;-5.34937;16.3385;-5.34937;-76.9915;-5.34938;-183.661;-5.34937;-303.661;-5.34937;-436.991;-5.34937;-583.41;-5.34937;-743.483;-5.34936;-952.813;-5.34936;-1103.48;-5.34936;-1303.57;-5.34938;-1516.9;-5.34938;
10.5535;1.39592;0.00367796;121.429;-1.88581;74.1387;-0.035398;0.627529;257.467;-5.34937;217.617;-5.34937;164.287;-5.34937;96.6166;-5.34937;16.6166;-5.34937;-76.7134;-5.34938;-183.383;-5.34937;-303.383;-5.34937;-436.713;-5.34937;-583.132;-5.34937;-743.205;-5.34936;-952.535;-5.34936;-1103.2;-5.34936;-1303.29;-5.34938;-1516.62;-5.34938;
