Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620098;1.94542;0.367126;-33.8296;-1.83119;44.8173;0.0780377;0.93838;-18.1757;-5.39569;-58.0262;-5.39554;-111.356;-5.39554;-179.026;-5.39554;-259.026;-5.39554;-352.356;-5.39649;-459.026;-5.39554;-579.026;-5.39554;-712.356;-5.39554;-858.775;-5.39537;-1018.85;-5.39541;-1228.18;-5.39541;-1378.85;-5.39541;-1578.94;-5.39552;-1792.27;-5.39552;
0.6301;1.85091;0.367393;-33.7041;-1.8289;44.8859;0.0777667;0.955708;-17.8983;-5.39556;-57.7488;-5.39541;-111.079;-5.39541;-178.749;-5.39541;-258.749;-5.39541;-352.079;-5.39638;-458.749;-5.39541;-578.749;-5.39541;-712.079;-5.39541;-858.498;-5.39523;-1018.57;-5.39528;-1227.9;-5.39528;-1378.57;-5.39528;-1578.66;-5.39539;-1791.99;-5.39539;
0.640102;1.76416;0.368052;-33.5811;-1.82661;44.9501;0.0775444;0.972619;-17.6207;-5.39543;-57.4712;-5.39528;-110.801;-5.39528;-178.471;-5.39528;-258.471;-5.39528;-351.801;-5.39627;-458.471;-5.39528;-578.471;-5.39528;-711.801;-5.39528;-858.22;-5.3951;-1018.29;-5.39515;-1227.62;-5.39515;-1378.29;-5.39515;-1578.38;-5.39526;-1791.71;-5.39526;
0.650103;1.67952;0.368992;-33.4545;-1.82423;45.013;0.0773674;0.989949;-17.3424;-5.39529;-57.1929;-5.39514;-110.523;-5.39514;-178.193;-5.39514;-258.193;-5.39514;-351.523;-5.39615;-458.193;-5.39514;-578.193;-5.39514;-711.523;-5.39514;-857.942;-5.39496;-1018.01;-5.39501;-1227.34;-5.39501;-1378.01;-5.39501;-1578.1;-5.39512;-1791.43;-5.39512;
0.660105;1.6002;0.370187;-33.3288;-1.82182;45.0721;0.0772523;1.00707;-17.0641;-5.39516;-56.9146;-5.395;-110.245;-5.395;-177.915;-5.395;-257.915;-5.395;-351.245;-5.39603;-457.915;-5.395;-577.915;-5.395;-711.245;-5.395;-857.664;-5.39483;-1017.74;-5.39487;-1227.07;-5.39487;-1377.74;-5.39487;-1577.83;-5.39499;-1791.16;-5.39499;
0.670106;1.52802;0.371512;-33.2092;-1.81949;45.1258;0.0771953;1.02334;-16.7857;-5.39502;-56.6362;-5.39487;-109.966;-5.39487;-177.636;-5.39487;-257.636;-5.39487;-350.966;-5.39591;-457.636;-5.39487;-577.636;-5.39487;-710.966;-5.39487;-857.385;-5.39469;-1017.46;-5.39474;-1226.79;-5.39474;-1377.46;-5.39474;-1577.55;-5.39485;-1790.88;-5.39485;
0.680108;1.45979;0.372912;-33.0911;-1.81716;45.1764;0.077187;1.03935;-16.5074;-5.39489;-56.3579;-5.39473;-109.688;-5.39473;-177.358;-5.39473;-257.358;-5.39473;-350.688;-5.3958;-457.358;-5.39473;-577.358;-5.39473;-710.688;-5.39473;-857.107;-5.39455;-1017.18;-5.3946;-1226.51;-5.3946;-1377.18;-5.3946;-1577.27;-5.39471;-1790.6;-5.39471;
0.69011;1.38394;0.374577;-32.9536;-1.81441;45.2325;0.0772302;1.05797;-16.2292;-5.39475;-56.0797;-5.39459;-109.41;-5.39459;-177.08;-5.39459;-257.08;-5.39459;-350.41;-5.39568;-457.08;-5.39459;-577.08;-5.39459;-710.41;-5.39459;-856.829;-5.39441;-1016.9;-5.39446;-1226.23;-5.39446;-1376.9;-5.39446;-1576.99;-5.39457;-1790.32;-5.39457;
0.700111;1.31797;0.376264;-32.827;-1.81183;45.2814;0.0773212;1.0751;-15.9518;-5.39461;-55.8023;-5.39445;-109.132;-5.39445;-176.802;-5.39445;-256.802;-5.39445;-350.132;-5.39556;-456.802;-5.39445;-576.802;-5.39445;-710.132;-5.39445;-856.551;-5.39427;-1016.62;-5.39432;-1225.95;-5.39432;-1376.62;-5.39432;-1576.71;-5.39443;-1790.04;-5.39443;
0.710113;1.25553;0.378177;-32.7005;-1.80922;45.3279;0.0774573;1.09218;-15.6745;-5.39447;-55.525;-5.39431;-108.855;-5.39431;-176.525;-5.39431;-256.525;-5.39431;-349.855;-5.39543;-456.525;-5.39431;-576.525;-5.39431;-709.855;-5.39431;-856.274;-5.39413;-1016.35;-5.39417;-1225.68;-5.39417;-1376.35;-5.39417;-1576.44;-5.39429;-1789.77;-5.39429;
0.720114;1.19674;0.379936;-32.5756;-1.80661;45.3716;0.0776307;1.10907;-15.3971;-5.39433;-55.2476;-5.39417;-108.578;-5.39417;-176.248;-5.39417;-256.248;-5.39417;-349.578;-5.39531;-456.248;-5.39417;-576.248;-5.39417;-709.578;-5.39417;-855.997;-5.39398;-1016.07;-5.39403;-1225.4;-5.39403;-1376.07;-5.39403;-1576.16;-5.39415;-1789.49;-5.39415;
0.730116;1.14036;0.381382;-32.4499;-1.80394;45.4137;0.0778319;1.12608;-15.1197;-5.39419;-54.9702;-5.39402;-108.3;-5.39402;-175.97;-5.39402;-255.97;-5.39402;-349.3;-5.39519;-455.97;-5.39402;-575.97;-5.39402;-709.3;-5.39402;-855.719;-5.39384;-1015.79;-5.39389;-1225.12;-5.39389;-1375.79;-5.39389;-1575.88;-5.39401;-1789.21;-5.39401;
0.740117;1.08621;0.382541;-32.322;-1.80118;45.4542;0.0780509;1.14338;-14.8421;-5.39405;-54.6926;-5.39388;-108.023;-5.39388;-175.693;-5.39388;-255.693;-5.39388;-349.023;-5.39506;-455.693;-5.39388;-575.693;-5.39388;-709.023;-5.39388;-855.442;-5.3937;-1015.51;-5.39375;-1224.84;-5.39375;-1375.51;-5.39375;-1575.6;-5.39387;-1788.93;-5.39387;
0.750119;1.0361;0.383492;-32.1973;-1.79846;45.4918;0.0782674;1.16028;-14.5631;-5.3939;-54.4136;-5.39373;-107.744;-5.39373;-175.414;-5.39373;-255.414;-5.39373;-348.744;-5.39494;-455.414;-5.39373;-575.414;-5.39373;-708.744;-5.39373;-855.163;-5.39355;-1015.24;-5.3936;-1224.57;-5.3936;-1375.24;-5.3936;-1575.33;-5.39372;-1788.66;-5.39372;
0.760121;0.987614;0.384303;-32.0703;-1.79565;45.5284;0.0784839;1.1775;-14.2841;-5.39376;-54.1346;-5.39359;-107.465;-5.39359;-175.135;-5.39359;-255.135;-5.39359;-348.465;-5.39481;-455.135;-5.39359;-575.135;-5.39359;-708.465;-5.39359;-854.884;-5.39341;-1014.96;-5.39345;-1224.29;-5.39345;-1374.96;-5.39345;-1575.05;-5.39358;-1788.38;-5.39358;
0.770122;0.941269;0.384957;-31.9427;-1.79278;45.5635;0.0786916;1.19482;-14.0052;-5.39361;-53.8557;-5.39344;-107.186;-5.39344;-174.856;-5.39344;-254.856;-5.39344;-348.186;-5.39468;-454.856;-5.39344;-574.856;-5.39344;-708.186;-5.39344;-854.605;-5.39326;-1014.68;-5.39331;-1224.01;-5.39331;-1374.68;-5.39331;-1574.77;-5.39343;-1788.1;-5.39343;
0.780124;0.898711;0.385436;-31.8189;-1.78997;45.5958;0.0788761;1.21165;-13.7262;-5.39347;-53.5767;-5.3933;-106.907;-5.3933;-174.577;-5.3933;-254.577;-5.3933;-347.907;-5.39455;-454.577;-5.3933;-574.577;-5.3933;-707.907;-5.3933;-854.326;-5.39311;-1014.4;-5.39316;-1223.73;-5.39316;-1374.4;-5.39316;-1574.49;-5.39328;-1787.82;-5.39328;
0.790125;0.859509;0.3858;-31.6991;-1.78721;45.6257;0.0790363;1.22794;-13.4479;-5.39332;-53.2984;-5.39315;-106.628;-5.39315;-174.298;-5.39315;-254.298;-5.39315;-347.628;-5.39442;-454.298;-5.39315;-574.298;-5.39315;-707.628;-5.39315;-854.047;-5.39296;-1014.12;-5.39301;-1223.45;-5.39301;-1374.12;-5.39301;-1574.21;-5.39314;-1787.54;-5.39314;
0.800127;0.817408;0.385988;-31.5641;-1.78405;45.6578;0.0791907;1.24633;-13.1713;-5.39317;-53.0218;-5.393;-106.352;-5.393;-174.022;-5.393;-254.022;-5.393;-347.352;-5.39429;-454.022;-5.393;-574.022;-5.393;-707.352;-5.393;-853.771;-5.39281;-1013.84;-5.39286;-1223.17;-5.39286;-1373.84;-5.39286;-1573.93;-5.39299;-1787.26;-5.39299;
0.810129;0.210829;0.387969;-31.438;-1.78107;45.6766;0.0793531;1.26353;-12.8947;-5.39302;-52.7452;-5.39285;-106.075;-5.39285;-173.745;-5.39285;-253.745;-5.39285;-347.075;-5.39416;-453.745;-5.39285;-573.745;-5.39285;-707.075;-5.39285;-853.494;-5.39267;-1013.57;-5.39271;-1222.9;-5.39271;-1373.57;-5.39271;-1573.66;-5.39284;-1786.99;-5.39284;
0.82013;-0.132668;0.387244;-31.311;-1.77803;45.6765;0.0795253;1.28086;-12.6181;-5.39287;-52.4686;-5.3927;-105.799;-5.3927;-173.469;-5.3927;-253.469;-5.3927;-346.799;-5.39403;-453.469;-5.3927;-573.469;-5.3927;-706.799;-5.3927;-853.218;-5.39252;-1013.29;-5.39257;-1222.62;-5.39257;-1373.29;-5.39257;-1573.38;-5.39269;-1786.71;-5.39269;
0.830132;-0.261307;0.386073;-31.1839;-1.77494;45.6688;0.0796471;1.29821;-12.3415;-5.39273;-52.192;-5.39255;-105.522;-5.39255;-173.192;-5.39255;-253.192;-5.39255;-346.522;-5.3939;-453.192;-5.39255;-573.192;-5.39255;-706.522;-5.39255;-852.941;-5.39237;-1013.01;-5.39242;-1222.34;-5.39242;-1373.01;-5.39242;-1573.1;-5.39254;-1786.43;-5.39254;
0.840133;-0.312655;0.385374;-31.0581;-1.77185;45.6584;0.0797219;1.31541;-12.0646;-5.39258;-51.9151;-5.3924;-105.245;-5.3924;-172.915;-5.3924;-252.915;-5.3924;-346.245;-5.39377;-452.915;-5.3924;-572.915;-5.3924;-706.245;-5.3924;-852.664;-5.39222;-1012.74;-5.39227;-1222.07;-5.39227;-1372.74;-5.39227;-1572.83;-5.39239;-1786.16;-5.39239;
0.850135;-0.335291;0.385006;-30.9295;-1.76865;45.6466;0.0797616;1.33304;-11.7866;-5.39242;-51.6371;-5.39225;-104.967;-5.39225;-172.637;-5.39225;-252.637;-5.39225;-345.967;-5.39363;-452.637;-5.39225;-572.637;-5.39225;-705.967;-5.39225;-852.386;-5.39206;-1012.46;-5.39211;-1221.79;-5.39211;-1372.46;-5.39211;-1572.55;-5.39224;-1785.88;-5.39224;
0.860137;-0.34584;0.384903;-30.8034;-1.76548;45.6343;0.0797679;1.35036;-11.5086;-5.39227;-51.3591;-5.3921;-104.689;-5.3921;-172.359;-5.3921;-252.359;-5.3921;-345.689;-5.3935;-452.359;-5.3921;-572.359;-5.3921;-705.689;-5.3921;-852.108;-5.39191;-1012.18;-5.39196;-1221.51;-5.39196;-1372.18;-5.39196;-1572.27;-5.39209;-1785.6;-5.39209;
0.870138;-0.35289;0.384951;-30.6756;-1.76222;45.6217;0.0797497;1.36796;-11.2307;-5.39212;-51.0812;-5.39194;-104.411;-5.39194;-172.081;-5.39194;-252.081;-5.39194;-345.411;-5.39336;-452.081;-5.39194;-572.081;-5.39194;-705.411;-5.39194;-851.83;-5.39176;-1011.9;-5.39181;-1221.23;-5.39181;-1371.9;-5.39181;-1571.99;-5.39194;-1785.32;-5.39194;
0.88014;-0.358256;0.385095;-30.5504;-1.75899;45.609;0.0797121;1.38524;-10.9527;-5.39197;-50.8032;-5.39179;-104.133;-5.39179;-171.803;-5.39179;-251.803;-5.39179;-345.133;-5.39322;-451.803;-5.39179;-571.803;-5.39179;-705.133;-5.39179;-851.552;-5.39161;-1011.62;-5.39165;-1220.95;-5.39165;-1371.62;-5.39165;-1571.71;-5.39178;-1785.04;-5.39178;
0.890141;-0.362761;0.385313;-30.4234;-1.75567;45.596;0.0796571;1.40281;-10.6747;-5.39182;-50.5252;-5.39164;-103.855;-5.39164;-171.525;-5.39164;-251.525;-5.39164;-344.855;-5.39309;-451.525;-5.39164;-571.525;-5.39164;-704.855;-5.39164;-851.274;-5.39145;-1011.35;-5.3915;-1220.68;-5.3915;-1371.35;-5.3915;-1571.44;-5.39163;-1784.77;-5.39163;
0.900143;-0.366507;0.385598;-30.2946;-1.75227;45.5827;0.0795856;1.42067;-10.3969;-5.39166;-50.2474;-5.39148;-103.577;-5.39148;-171.247;-5.39148;-251.247;-5.39148;-344.577;-5.39295;-451.247;-5.39148;-571.247;-5.39148;-704.577;-5.39148;-850.996;-5.3913;-1011.07;-5.39135;-1220.4;-5.39135;-1371.07;-5.39135;-1571.16;-5.39148;-1784.49;-5.39148;
0.910144;-0.36956;0.385924;-30.1676;-1.74888;45.5694;0.0795047;1.43831;-10.1191;-5.39151;-49.9696;-5.39133;-103.3;-5.39133;-170.97;-5.39133;-250.97;-5.39133;-344.3;-5.39281;-450.97;-5.39133;-570.97;-5.39133;-704.3;-5.39133;-850.719;-5.39114;-1010.79;-5.39119;-1220.12;-5.39119;-1370.79;-5.39119;-1570.88;-5.39132;-1784.21;-5.39132;
0.920146;-0.371946;0.386265;-30.0464;-1.7456;45.5566;0.0794215;1.45519;-9.84124;-5.39135;-49.6917;-5.39117;-103.022;-5.39117;-170.692;-5.39117;-250.692;-5.39117;-344.022;-5.39267;-450.692;-5.39117;-570.692;-5.39117;-704.022;-5.39117;-850.441;-5.39099;-1010.51;-5.39104;-1219.84;-5.39104;-1370.51;-5.39104;-1570.6;-5.39117;-1783.93;-5.39117;
0.930148;-0.373883;0.386634;-29.922;-1.74221;45.5434;0.0793326;1.47252;-9.56342;-5.3912;-49.4139;-5.39102;-102.744;-5.39102;-170.414;-5.39102;-250.414;-5.39102;-343.744;-5.39253;-450.414;-5.39102;-570.414;-5.39102;-703.744;-5.39102;-850.163;-5.39083;-1010.24;-5.39088;-1219.57;-5.39088;-1370.24;-5.39088;-1570.33;-5.39101;-1783.66;-5.39101;
0.940149;-0.375405;0.387005;-29.7926;-1.73863;45.5297;0.0792392;1.4906;-9.28559;-5.39104;-49.1361;-5.39086;-102.466;-5.39086;-170.136;-5.39086;-250.136;-5.39086;-343.466;-5.39239;-450.136;-5.39086;-570.136;-5.39086;-703.466;-5.39086;-849.885;-5.39068;-1009.96;-5.39072;-1219.29;-5.39072;-1369.96;-5.39072;-1570.05;-5.39086;-1783.38;-5.39086;
0.950151;-0.376474;0.387395;-29.6633;-1.73502;45.5158;0.079148;1.50868;-9.0077;-5.39089;-48.8582;-5.3907;-102.188;-5.3907;-169.858;-5.3907;-249.858;-5.3907;-343.188;-5.39225;-449.858;-5.3907;-569.858;-5.3907;-703.188;-5.3907;-849.607;-5.39052;-1009.68;-5.39057;-1219.01;-5.39057;-1369.68;-5.39057;-1569.77;-5.3907;-1783.1;-5.3907;
0.960152;-0.377126;0.387773;-29.5382;-1.73149;45.5024;0.0790647;1.52619;-8.72982;-5.39073;-48.5803;-5.39055;-101.91;-5.39055;-169.58;-5.39055;-249.58;-5.39055;-342.91;-5.39211;-449.58;-5.39055;-569.58;-5.39055;-702.91;-5.39055;-849.329;-5.39036;-1009.4;-5.39041;-1218.73;-5.39041;-1369.4;-5.39041;-1569.49;-5.39054;-1782.82;-5.39054;
0.970154;-0.377475;0.388142;-29.4118;-1.72788;45.4888;0.0789875;1.54389;-8.45193;-5.39057;-48.3024;-5.39039;-101.632;-5.39039;-169.302;-5.39039;-249.302;-5.39039;-342.632;-5.39196;-449.302;-5.39039;-569.302;-5.39039;-702.632;-5.39039;-849.051;-5.3902;-1009.12;-5.39025;-1218.45;-5.39025;-1369.12;-5.39025;-1569.21;-5.39039;-1782.54;-5.39039;
0.980156;-0.377547;0.388493;-29.2832;-1.72417;45.475;0.0789193;1.56193;-8.17405;-5.39041;-48.0245;-5.39023;-101.355;-5.39023;-169.025;-5.39023;-249.025;-5.39023;-342.355;-5.39182;-449.025;-5.39023;-569.025;-5.39023;-702.355;-5.39023;-848.774;-5.39005;-1008.85;-5.39009;-1218.18;-5.39009;-1368.85;-5.39009;-1568.94;-5.39023;-1782.27;-5.39023;
0.990157;-0.377434;0.38881;-29.1569;-1.72048;45.4614;0.0788628;1.57966;-7.89618;-5.39026;-47.7467;-5.39007;-101.077;-5.39007;-168.747;-5.39007;-248.747;-5.39007;-342.077;-5.39168;-448.747;-5.39007;-568.747;-5.39007;-702.077;-5.39007;-848.496;-5.38989;-1008.57;-5.38994;-1217.9;-5.38994;-1368.57;-5.38994;-1568.66;-5.39007;-1781.99;-5.39007;
1.00016;-0.377181;0.389094;-29.0309;-1.71677;45.4479;0.0788175;1.59735;-7.61843;-5.3901;-47.4689;-5.38991;-100.799;-5.38991;-168.469;-5.38991;-248.469;-5.38991;-341.799;-5.39153;-448.469;-5.38991;-568.469;-5.38991;-701.799;-5.38991;-848.218;-5.38973;-1008.29;-5.38978;-1217.62;-5.38978;-1368.29;-5.38978;-1568.38;-5.38991;-1781.71;-5.38991;
1.01016;-0.376821;0.389342;-28.9081;-1.71311;45.4347;0.0787846;1.6146;-7.34067;-5.38994;-47.1912;-5.38975;-100.521;-5.38975;-168.191;-5.38975;-248.191;-5.38975;-341.521;-5.39139;-448.191;-5.38975;-568.191;-5.38975;-701.521;-5.38975;-847.94;-5.38957;-1008.01;-5.38962;-1217.34;-5.38962;-1368.01;-5.38962;-1568.1;-5.38976;-1781.43;-5.38976;
1.02016;-0.376355;0.389559;-28.7815;-1.7093;45.4211;0.0787641;1.63238;-7.06292;-5.38978;-46.9134;-5.3896;-100.243;-5.3896;-167.913;-5.3896;-247.913;-5.3896;-341.243;-5.39124;-447.913;-5.3896;-567.913;-5.3896;-701.243;-5.3896;-847.662;-5.38941;-1007.73;-5.38946;-1217.06;-5.38946;-1367.73;-5.38946;-1567.82;-5.3896;-1781.15;-5.3896;
1.03016;-0.37582;0.389739;-28.6543;-1.70544;45.4075;0.0787564;1.65025;-6.78516;-5.38962;-46.6357;-5.38944;-99.9657;-5.38944;-167.636;-5.38944;-247.636;-5.38944;-340.966;-5.3911;-447.636;-5.38944;-567.636;-5.38944;-700.966;-5.38944;-847.385;-5.38925;-1007.46;-5.3893;-1216.79;-5.3893;-1367.46;-5.3893;-1567.55;-5.38944;-1780.88;-5.38944;
1.04017;-0.375244;0.389877;-28.5287;-1.70158;45.394;0.0787605;1.6679;-6.50749;-5.38946;-46.358;-5.38928;-99.688;-5.38928;-167.358;-5.38928;-247.358;-5.38928;-340.688;-5.39095;-447.358;-5.38928;-567.358;-5.38928;-700.688;-5.38928;-847.107;-5.38909;-1007.18;-5.38914;-1216.51;-5.38914;-1367.18;-5.38914;-1567.27;-5.38928;-1780.6;-5.38928;
1.05017;-0.374623;0.389975;-28.4006;-1.69761;45.3803;0.0787763;1.68589;-6.23023;-5.3893;-46.0807;-5.38912;-99.4107;-5.38912;-167.081;-5.38912;-247.081;-5.38912;-340.411;-5.39081;-447.081;-5.38912;-567.081;-5.38912;-700.411;-5.38912;-846.83;-5.38893;-1006.9;-5.38898;-1216.23;-5.38898;-1366.9;-5.38898;-1566.99;-5.38912;-1780.32;-5.38912;
1.06017;-0.373996;0.390021;-28.2757;-1.69369;45.367;0.0788038;1.70345;-5.95297;-5.38914;-45.8035;-5.38896;-99.1335;-5.38896;-166.803;-5.38896;-246.803;-5.38896;-340.133;-5.39066;-446.803;-5.38896;-566.803;-5.38896;-700.133;-5.38896;-846.552;-5.38877;-1006.62;-5.38882;-1215.95;-5.38882;-1366.62;-5.38882;-1566.71;-5.38896;-1780.04;-5.38896;
1.07017;-0.373361;0.39002;-28.1492;-1.68969;45.3535;0.0788413;1.72122;-5.67571;-5.38898;-45.5262;-5.3888;-98.8562;-5.3888;-166.526;-5.3888;-246.526;-5.3888;-339.856;-5.39051;-446.526;-5.3888;-566.526;-5.3888;-699.856;-5.3888;-846.275;-5.38861;-1006.35;-5.38866;-1215.68;-5.38866;-1366.35;-5.38866;-1566.44;-5.3888;-1779.77;-5.3888;
1.08017;-0.372748;0.389975;-28.024;-1.68569;45.3401;0.0788866;1.73881;-5.39845;-5.38882;-45.2489;-5.38864;-98.5789;-5.38864;-166.249;-5.38864;-246.249;-5.38864;-339.579;-5.39036;-446.249;-5.38864;-566.249;-5.38864;-699.579;-5.38864;-845.998;-5.38845;-1006.07;-5.3885;-1215.4;-5.3885;-1366.07;-5.3885;-1566.16;-5.38864;-1779.49;-5.38864;
1.09017;-0.372175;0.389889;-27.9012;-1.68173;45.3271;0.0789379;1.75606;-5.12092;-5.38866;-44.9714;-5.38847;-98.3014;-5.38847;-165.971;-5.38847;-245.971;-5.38847;-339.301;-5.39022;-445.971;-5.38847;-565.971;-5.38847;-699.301;-5.38847;-845.72;-5.38829;-1005.79;-5.38834;-1215.12;-5.38834;-1365.79;-5.38834;-1565.88;-5.38848;-1779.21;-5.38848;
1.10017;-0.371629;0.389751;-27.7737;-1.67757;45.3135;0.0789974;1.77396;-4.84256;-5.3885;-44.6931;-5.38831;-98.0231;-5.38831;-165.693;-5.38831;-245.693;-5.38831;-339.023;-5.39007;-445.693;-5.38831;-565.693;-5.38831;-699.023;-5.38831;-845.442;-5.38813;-1005.51;-5.38818;-1214.84;-5.38818;-1365.51;-5.38818;-1565.6;-5.38832;-1778.93;-5.38832;
1.11018;-0.371144;0.389575;-27.6474;-1.67342;45.3001;0.0790607;1.7917;-4.56421;-5.38834;-44.4147;-5.38815;-97.7447;-5.38815;-165.415;-5.38815;-245.415;-5.38815;-338.745;-5.38992;-445.415;-5.38815;-565.415;-5.38815;-698.745;-5.38815;-845.164;-5.38797;-1005.24;-5.38801;-1214.57;-5.38801;-1365.24;-5.38801;-1565.33;-5.38815;-1778.66;-5.38815;
1.12018;-0.370752;0.389378;-27.5301;-1.66953;45.2877;0.079122;1.80818;-4.28585;-5.38817;-44.1364;-5.38799;-97.4664;-5.38799;-165.136;-5.38799;-245.136;-5.38799;-338.466;-5.38976;-445.136;-5.38799;-565.136;-5.38799;-698.466;-5.38799;-844.885;-5.3878;-1004.96;-5.38785;-1214.29;-5.38785;-1364.96;-5.38785;-1565.05;-5.38799;-1778.38;-5.38799;
1.13018;-0.370375;0.389121;-27.3958;-1.66503;45.2735;0.0791936;1.82703;-4.0075;-5.38801;-43.858;-5.38782;-97.188;-5.38782;-164.858;-5.38782;-244.858;-5.38782;-338.188;-5.38961;-444.858;-5.38782;-564.858;-5.38782;-698.188;-5.38782;-844.607;-5.38764;-1004.68;-5.38769;-1214.01;-5.38769;-1364.68;-5.38769;-1564.77;-5.38783;-1778.1;-5.38783;
1.14018;-0.370087;0.388855;-27.2696;-1.66076;45.2601;0.0792613;1.84474;-3.72918;-5.38785;-43.5797;-5.38766;-96.9097;-5.38766;-164.58;-5.38766;-244.58;-5.38766;-337.91;-5.38946;-444.58;-5.38766;-564.58;-5.38766;-697.91;-5.38766;-844.329;-5.38748;-1004.4;-5.38753;-1213.73;-5.38753;-1364.4;-5.38753;-1564.49;-5.38767;-1777.82;-5.38767;
1.15018;-0.359065;0.388627;-27.1442;-1.65648;45.2468;0.0793281;1.86236;-3.45108;-5.38769;-43.3016;-5.3875;-96.6316;-5.3875;-164.302;-5.3875;-244.302;-5.3875;-337.632;-5.38931;-444.302;-5.3875;-564.302;-5.3875;-697.632;-5.3875;-844.051;-5.38732;-1004.12;-5.38736;-1213.45;-5.38736;-1364.12;-5.38736;-1564.21;-5.3875;-1777.54;-5.3875;
1.16018;-0.177897;0.388878;-27.0192;-1.65218;45.237;0.0794041;1.8799;-3.17297;-5.38752;-43.0235;-5.38733;-96.3535;-5.38733;-164.023;-5.38733;-244.023;-5.38733;-337.353;-5.38916;-444.023;-5.38733;-564.023;-5.38733;-697.353;-5.38733;-843.772;-5.38715;-1003.84;-5.3872;-1213.17;-5.3872;-1363.84;-5.3872;-1563.93;-5.38734;-1777.26;-5.38734;
1.17019;-0.00144957;0.388732;-26.893;-1.6478;45.2342;0.0794905;1.8976;-2.89486;-5.38736;-42.7454;-5.38717;-96.0754;-5.38717;-163.745;-5.38717;-243.745;-5.38717;-337.075;-5.38901;-443.745;-5.38717;-563.745;-5.38717;-697.075;-5.38717;-843.494;-5.38699;-1003.57;-5.38704;-1212.9;-5.38704;-1363.57;-5.38704;-1563.66;-5.38718;-1776.99;-5.38718;
1.18019;0.0574617;0.388439;-26.7657;-1.64333;45.2355;0.0795727;1.91547;-2.61676;-5.3872;-42.4673;-5.38701;-95.7973;-5.38701;-163.467;-5.38701;-243.467;-5.38701;-336.797;-5.38886;-443.467;-5.38701;-563.467;-5.38701;-696.797;-5.38701;-843.216;-5.38683;-1003.29;-5.38687;-1212.62;-5.38687;-1363.29;-5.38687;-1563.38;-5.38702;-1776.71;-5.38702;
1.19019;0.0724485;0.388225;-26.6414;-1.63893;45.238;0.0796517;1.93288;-2.33869;-5.38703;-42.1892;-5.38684;-95.5192;-5.38684;-163.189;-5.38684;-243.189;-5.38684;-336.519;-5.3887;-443.189;-5.38684;-563.189;-5.38684;-696.519;-5.38684;-842.938;-5.38666;-1003.01;-5.38671;-1212.34;-5.38671;-1363.01;-5.38671;-1563.1;-5.38685;-1776.43;-5.38685;
1.20019;0.0743718;0.387992;-26.5169;-1.63449;45.2406;0.0797322;1.95033;-2.06082;-5.38687;-41.9113;-5.38668;-95.2413;-5.38668;-162.911;-5.38668;-242.911;-5.38668;-336.241;-5.38855;-442.911;-5.38668;-562.911;-5.38668;-696.241;-5.38668;-842.66;-5.3865;-1002.73;-5.38655;-1212.06;-5.38655;-1362.73;-5.38655;-1562.82;-5.38669;-1776.15;-5.38669;
1.21019;0.0763827;0.387695;-26.3886;-1.62988;45.2434;0.079816;1.96827;-1.78294;-5.3867;-41.6334;-5.38651;-94.9634;-5.38651;-162.633;-5.38651;-242.633;-5.38651;-335.963;-5.3884;-442.633;-5.38651;-562.633;-5.38651;-695.963;-5.38651;-842.382;-5.38634;-1002.45;-5.38638;-1211.78;-5.38638;-1362.45;-5.38638;-1562.54;-5.38652;-1775.87;-5.38652;
1.22019;0.0785;0.387338;-26.263;-1.62532;45.2463;0.0798979;1.98584;-1.50506;-5.38654;-41.3556;-5.38635;-94.6856;-5.38635;-162.356;-5.38635;-242.356;-5.38635;-335.686;-5.38824;-442.356;-5.38635;-562.356;-5.38635;-695.686;-5.38635;-842.105;-5.38617;-1002.18;-5.38622;-1211.51;-5.38622;-1362.18;-5.38622;-1562.27;-5.38636;-1775.6;-5.38636;
1.2302;0.0805644;0.386943;-26.1367;-1.62069;45.2492;0.079979;2.00346;-1.22719;-5.38638;-41.0777;-5.38619;-94.4077;-5.38619;-162.078;-5.38619;-242.078;-5.38619;-335.408;-5.38809;-442.078;-5.38619;-562.078;-5.38619;-695.408;-5.38619;-841.827;-5.38601;-1001.9;-5.38605;-1211.23;-5.38605;-1361.9;-5.38605;-1561.99;-5.3862;-1775.32;-5.3862;
1.2402;0.0822874;0.386543;-26.0148;-1.61619;45.252;0.0800554;2.02048;-0.949325;-5.38621;-40.7998;-5.38602;-94.1298;-5.38602;-161.8;-5.38602;-241.8;-5.38602;-335.13;-5.38793;-441.8;-5.38602;-561.8;-5.38602;-695.13;-5.38602;-841.549;-5.38584;-1001.62;-5.38589;-1210.95;-5.38589;-1361.62;-5.38589;-1561.71;-5.38603;-1775.04;-5.38603;
