Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.61011;2.05797;-0.0790576;-33.963;-1.91363;44.7445;-0.0169421;-0.191799;-19.6392;-5.39572;-59.4896;-5.39556;-112.82;-5.39556;-180.49;-5.39556;-260.49;-5.39556;-353.82;-5.39655;-460.49;-5.39556;-580.49;-5.39556;-713.82;-5.39556;-860.239;-5.39537;-1020.31;-5.39542;-1229.64;-5.39542;-1380.31;-5.39542;-1580.4;-5.39554;-1793.73;-5.39554;
0.620112;1.95585;-0.0790063;-33.8377;-1.9141;44.8172;-0.0168733;-0.195545;-19.3611;-5.39559;-59.2115;-5.39543;-112.542;-5.39543;-180.212;-5.39543;-260.212;-5.39543;-353.542;-5.39644;-460.212;-5.39543;-580.212;-5.39543;-713.541;-5.39543;-859.961;-5.39524;-1020.03;-5.39529;-1229.36;-5.39529;-1380.03;-5.39529;-1580.12;-5.39541;-1793.45;-5.39541;
0.630113;1.8615;-0.079077;-33.7136;-1.91458;44.8853;-0.0168131;-0.199235;-19.083;-5.39546;-58.9334;-5.3953;-112.263;-5.3953;-179.933;-5.3953;-259.933;-5.3953;-353.263;-5.39632;-459.933;-5.3953;-579.933;-5.3953;-713.263;-5.3953;-859.682;-5.39511;-1019.75;-5.39516;-1229.09;-5.39516;-1379.75;-5.39516;-1579.84;-5.39528;-1793.17;-5.39528;
0.640115;1.77263;-0.0792507;-33.5886;-1.91506;44.9508;-0.0167629;-0.202935;-18.8054;-5.39532;-58.6559;-5.39516;-111.986;-5.39516;-179.656;-5.39516;-259.656;-5.39516;-352.986;-5.39621;-459.656;-5.39516;-579.656;-5.39516;-712.986;-5.39516;-859.405;-5.39497;-1019.48;-5.39502;-1228.81;-5.39502;-1379.48;-5.39502;-1579.57;-5.39514;-1792.9;-5.39514;
0.650117;1.68911;-0.0793875;-33.4636;-1.91556;45.0131;-0.0167243;-0.206618;-18.528;-5.39519;-58.3784;-5.39502;-111.708;-5.39502;-179.378;-5.39502;-259.378;-5.39502;-352.708;-5.39609;-459.378;-5.39502;-579.378;-5.39502;-712.708;-5.39502;-859.127;-5.39484;-1019.2;-5.39489;-1228.53;-5.39489;-1379.2;-5.39489;-1579.29;-5.395;-1792.62;-5.395;
0.660119;1.61954;-0.0794414;-33.3543;-1.91599;45.0653;-0.0166965;-0.209827;-18.2505;-5.39505;-58.1009;-5.39489;-111.431;-5.39489;-179.101;-5.39489;-259.101;-5.39489;-352.431;-5.39597;-459.101;-5.39489;-579.101;-5.39489;-712.431;-5.39489;-858.85;-5.3947;-1018.92;-5.39475;-1228.25;-5.39475;-1378.92;-5.39475;-1579.01;-5.39487;-1792.34;-5.39487;
0.670121;1.54359;-0.0795841;-33.2288;-1.9165;45.122;-0.0166701;-0.2135;-17.973;-5.39491;-57.8235;-5.39475;-111.153;-5.39475;-178.824;-5.39475;-258.824;-5.39475;-352.154;-5.39585;-458.824;-5.39475;-578.824;-5.39475;-712.153;-5.39475;-858.573;-5.39456;-1018.65;-5.39461;-1227.98;-5.39461;-1378.64;-5.39461;-1578.74;-5.39473;-1792.07;-5.39473;
0.680123;1.4711;-0.0799507;-33.1033;-1.91702;45.1762;-0.0166528;-0.217169;-17.6956;-5.39478;-57.546;-5.39461;-110.876;-5.39461;-178.546;-5.39461;-258.546;-5.39461;-351.876;-5.39574;-458.546;-5.39461;-578.546;-5.39461;-711.876;-5.39461;-858.295;-5.39442;-1018.37;-5.39447;-1227.7;-5.39447;-1378.37;-5.39447;-1578.46;-5.3946;-1791.79;-5.3946;
0.690124;1.3955;-0.0804281;-32.9663;-1.9176;45.2325;-0.016649;-0.221165;-17.4177;-5.39464;-57.2682;-5.39447;-110.598;-5.39447;-178.268;-5.39447;-258.268;-5.39447;-351.598;-5.39561;-458.268;-5.39447;-578.268;-5.39447;-711.598;-5.39447;-858.017;-5.39428;-1018.09;-5.39433;-1227.42;-5.39433;-1378.09;-5.39433;-1578.18;-5.39446;-1791.51;-5.39446;
0.700126;1.32777;-0.0808627;-32.8375;-1.91815;45.2827;-0.0166593;-0.224915;-17.1398;-5.3945;-56.9903;-5.39433;-110.32;-5.39433;-177.99;-5.39433;-257.99;-5.39433;-351.32;-5.39549;-457.99;-5.39433;-577.99;-5.39433;-711.32;-5.39433;-857.739;-5.39414;-1017.81;-5.39419;-1227.14;-5.39419;-1377.81;-5.39419;-1577.9;-5.39431;-1791.23;-5.39431;
0.710128;1.26472;-0.0812515;-32.7111;-1.91869;45.3294;-0.0166814;-0.228596;-16.862;-5.39436;-56.7124;-5.39419;-110.042;-5.39419;-177.712;-5.39419;-257.712;-5.39419;-351.042;-5.39537;-457.712;-5.39419;-577.712;-5.39419;-711.042;-5.39419;-857.461;-5.394;-1017.53;-5.39405;-1226.86;-5.39405;-1377.53;-5.39405;-1577.62;-5.39417;-1790.95;-5.39417;
0.72013;1.20524;-0.0815961;-32.5854;-1.91925;45.3737;-0.0167113;-0.232253;-16.5841;-5.39422;-56.4345;-5.39405;-109.765;-5.39405;-177.435;-5.39405;-257.435;-5.39405;-350.765;-5.39524;-457.435;-5.39405;-577.435;-5.39405;-710.765;-5.39405;-857.184;-5.39386;-1017.26;-5.39391;-1226.59;-5.39391;-1377.26;-5.39391;-1577.35;-5.39403;-1790.68;-5.39403;
0.730132;1.14864;-0.0820496;-32.4598;-1.91981;45.416;-0.0167489;-0.235912;-16.3062;-5.39408;-56.1566;-5.3939;-109.487;-5.3939;-177.157;-5.3939;-257.157;-5.3939;-350.487;-5.39512;-457.157;-5.3939;-577.157;-5.3939;-710.487;-5.3939;-856.906;-5.39371;-1016.98;-5.39377;-1226.31;-5.39377;-1376.98;-5.39377;-1577.07;-5.39389;-1790.4;-5.39389;
0.740133;1.09614;-0.0825328;-32.3368;-1.92036;45.4553;-0.0167964;-0.239493;-16.0282;-5.39393;-55.8787;-5.39376;-109.209;-5.39376;-176.879;-5.39376;-256.879;-5.39376;-350.209;-5.39499;-456.879;-5.39376;-576.879;-5.39376;-710.209;-5.39376;-856.628;-5.39357;-1016.7;-5.39362;-1226.03;-5.39362;-1376.7;-5.39362;-1576.79;-5.39375;-1790.12;-5.39375;
0.750135;1.04619;-0.0828686;-32.2133;-1.92093;45.4929;-0.0168517;-0.243095;-15.7502;-5.39379;-55.6007;-5.39361;-108.931;-5.39361;-176.601;-5.39361;-256.601;-5.39361;-349.931;-5.39486;-456.601;-5.39361;-576.601;-5.39361;-709.931;-5.39361;-856.35;-5.39342;-1016.42;-5.39347;-1225.75;-5.39347;-1376.42;-5.39347;-1576.51;-5.3936;-1789.84;-5.3936;
0.760137;0.997436;-0.0830372;-32.0864;-1.92152;45.5297;-0.0169089;-0.246799;-15.4723;-5.39364;-55.3227;-5.39347;-108.653;-5.39347;-176.323;-5.39347;-256.323;-5.39347;-349.653;-5.39474;-456.323;-5.39347;-576.323;-5.39347;-709.653;-5.39347;-856.072;-5.39328;-1016.14;-5.39333;-1225.48;-5.39333;-1376.14;-5.39333;-1576.23;-5.39345;-1789.56;-5.39345;
0.770139;0.94971;-0.0831236;-31.956;-1.92213;45.5659;-0.0169642;-0.250609;-15.1943;-5.3935;-55.0447;-5.39332;-108.375;-5.39332;-176.045;-5.39332;-256.045;-5.39332;-349.375;-5.39461;-456.045;-5.39332;-576.045;-5.39332;-709.375;-5.39332;-855.794;-5.39313;-1015.87;-5.39318;-1225.2;-5.39318;-1375.87;-5.39318;-1575.96;-5.39331;-1789.29;-5.39331;
0.780141;0.909805;-0.0831439;-31.8413;-1.92268;45.5962;-0.0170074;-0.253965;-14.9163;-5.39335;-54.7668;-5.39317;-108.097;-5.39317;-175.767;-5.39317;-255.767;-5.39317;-349.097;-5.39448;-455.767;-5.39317;-575.767;-5.39317;-709.097;-5.39317;-855.516;-5.39298;-1015.59;-5.39304;-1224.92;-5.39304;-1375.59;-5.39304;-1575.68;-5.39316;-1789.01;-5.39316;
0.790142;0.863682;-0.0831269;-31.7009;-1.92336;45.6314;-0.0170507;-0.258079;-14.6379;-5.3932;-54.4884;-5.39303;-107.818;-5.39303;-175.488;-5.39303;-255.488;-5.39303;-348.818;-5.39435;-455.488;-5.39303;-575.488;-5.39303;-708.818;-5.39303;-855.237;-5.39284;-1015.31;-5.39289;-1224.64;-5.39289;-1375.31;-5.39289;-1575.4;-5.39301;-1788.73;-5.39301;
0.800144;0.823976;-0.0830841;-31.5739;-1.92399;45.6618;-0.0170811;-0.261802;-14.3595;-5.39305;-54.2099;-5.39288;-107.54;-5.39288;-175.21;-5.39288;-255.21;-5.39288;-348.54;-5.39421;-455.21;-5.39288;-575.21;-5.39288;-708.54;-5.39288;-854.959;-5.39269;-1015.03;-5.39274;-1224.36;-5.39274;-1375.03;-5.39274;-1575.12;-5.39287;-1788.45;-5.39287;
0.810146;0.334299;-0.0833954;-31.4582;-1.92456;45.6809;-0.0171091;-0.2652;-14.081;-5.3929;-53.9315;-5.39273;-107.261;-5.39273;-174.931;-5.39273;-254.932;-5.39273;-348.262;-5.39408;-454.932;-5.39273;-574.932;-5.39273;-708.261;-5.39273;-854.68;-5.39254;-1014.75;-5.39259;-1224.08;-5.39259;-1374.75;-5.39259;-1574.84;-5.39272;-1788.17;-5.39272;
0.820148;-0.111111;-0.0778284;-31.3212;-1.92525;45.6839;-0.0171159;-0.269222;-13.8026;-5.39275;-53.653;-5.39258;-106.983;-5.39258;-174.653;-5.39258;-254.653;-5.39258;-347.983;-5.39395;-454.653;-5.39258;-574.653;-5.39258;-707.983;-5.39258;-854.402;-5.39239;-1014.47;-5.39244;-1223.81;-5.39244;-1374.47;-5.39244;-1574.56;-5.39257;-1787.89;-5.39257;
0.83015;-0.246806;-0.0786862;-31.2028;-1.92586;45.6774;-0.0169858;-0.27269;-13.5241;-5.39261;-53.3746;-5.39243;-106.705;-5.39243;-174.375;-5.39243;-254.375;-5.39243;-347.705;-5.39382;-454.375;-5.39243;-574.375;-5.39243;-707.705;-5.39243;-854.124;-5.39224;-1014.2;-5.39229;-1223.53;-5.39229;-1374.2;-5.39229;-1574.29;-5.39242;-1787.62;-5.39242;
0.840151;-0.305694;-0.0791491;-31.0711;-1.92654;45.6668;-0.0168797;-0.276528;-13.2468;-5.39245;-53.0973;-5.39227;-106.427;-5.39227;-174.097;-5.39227;-254.097;-5.39227;-347.427;-5.39368;-454.097;-5.39227;-574.097;-5.39227;-707.427;-5.39227;-853.846;-5.39208;-1013.92;-5.39213;-1223.25;-5.39213;-1373.92;-5.39213;-1574.01;-5.39227;-1787.34;-5.39227;
0.850153;-0.330878;-0.0794222;-30.9391;-1.92723;45.6548;-0.0167972;-0.280363;-12.9696;-5.3923;-52.82;-5.39212;-106.15;-5.39212;-173.82;-5.39212;-253.82;-5.39212;-347.15;-5.39355;-453.82;-5.39212;-573.82;-5.39212;-707.15;-5.39212;-853.569;-5.39193;-1013.64;-5.39198;-1222.97;-5.39198;-1373.64;-5.39198;-1573.73;-5.39211;-1787.06;-5.39211;
0.860155;-0.342077;-0.0795684;-30.8144;-1.92789;45.6429;-0.0167356;-0.283979;-12.6924;-5.39215;-52.5428;-5.39197;-105.873;-5.39197;-173.543;-5.39197;-253.543;-5.39197;-346.873;-5.39341;-453.543;-5.39197;-573.543;-5.39197;-706.873;-5.39197;-853.292;-5.39178;-1013.36;-5.39183;-1222.7;-5.39183;-1373.36;-5.39183;-1573.45;-5.39196;-1786.78;-5.39196;
0.870157;-0.348801;-0.0796537;-30.6968;-1.92852;45.6313;-0.0166867;-0.287384;-12.4152;-5.392;-52.2656;-5.39182;-105.596;-5.39182;-173.266;-5.39182;-253.266;-5.39182;-346.596;-5.39327;-453.266;-5.39182;-573.266;-5.39182;-706.596;-5.39182;-853.015;-5.39163;-1013.09;-5.39168;-1222.42;-5.39168;-1373.09;-5.39168;-1573.18;-5.39181;-1786.51;-5.39181;
0.880159;-0.354555;-0.0797199;-30.5668;-1.92922;45.6183;-0.0166391;-0.291143;-12.138;-5.39185;-51.9884;-5.39167;-105.318;-5.39167;-172.988;-5.39167;-252.988;-5.39167;-346.318;-5.39314;-452.988;-5.39167;-572.988;-5.39167;-706.318;-5.39167;-852.737;-5.39148;-1012.81;-5.39153;-1222.14;-5.39153;-1372.81;-5.39153;-1572.9;-5.39166;-1786.23;-5.39166;
0.89016;-0.359282;-0.0797684;-30.4349;-1.92995;45.6049;-0.0165957;-0.294957;-11.86;-5.39169;-51.7104;-5.39151;-105.04;-5.39151;-172.71;-5.39151;-252.71;-5.39151;-346.04;-5.393;-452.71;-5.39151;-572.71;-5.39151;-706.04;-5.39151;-852.459;-5.39132;-1012.53;-5.39137;-1221.86;-5.39137;-1372.53;-5.39137;-1572.62;-5.39151;-1785.95;-5.39151;
0.900162;-0.363163;-0.0798059;-30.3056;-1.93066;45.5916;-0.0165563;-0.298696;-11.5819;-5.39154;-51.4324;-5.39136;-104.762;-5.39136;-172.432;-5.39136;-252.432;-5.39136;-345.762;-5.39286;-452.432;-5.39136;-572.432;-5.39136;-705.762;-5.39136;-852.181;-5.39117;-1012.25;-5.39122;-1221.58;-5.39122;-1372.25;-5.39122;-1572.34;-5.39135;-1785.67;-5.39135;
0.910164;-0.366164;-0.0798368;-30.1837;-1.93135;45.579;-0.0165211;-0.302222;-11.3039;-5.39138;-51.1543;-5.3912;-104.484;-5.3912;-172.154;-5.3912;-252.154;-5.3912;-345.484;-5.39272;-452.154;-5.3912;-572.154;-5.3912;-705.484;-5.3912;-851.903;-5.39101;-1011.98;-5.39106;-1221.31;-5.39106;-1371.98;-5.39106;-1572.07;-5.3912;-1785.4;-5.3912;
0.920166;-0.368559;-0.0798675;-30.0656;-1.93202;45.5666;-0.0164884;-0.30564;-11.0258;-5.39123;-50.8762;-5.39104;-104.206;-5.39104;-171.876;-5.39104;-251.876;-5.39104;-345.206;-5.39258;-451.876;-5.39104;-571.876;-5.39104;-705.206;-5.39104;-851.625;-5.39086;-1011.7;-5.39091;-1221.03;-5.39091;-1371.7;-5.39091;-1571.79;-5.39104;-1785.12;-5.39104;
0.930168;-0.370773;-0.079908;-29.9278;-1.93281;45.5521;-0.0164516;-0.309629;-10.7477;-5.39107;-50.5982;-5.39089;-103.928;-5.39089;-171.598;-5.39089;-251.598;-5.39089;-344.928;-5.39244;-451.598;-5.39089;-571.598;-5.39089;-704.928;-5.39089;-851.347;-5.3907;-1011.42;-5.39075;-1220.75;-5.39075;-1371.42;-5.39075;-1571.51;-5.39089;-1784.84;-5.39089;
0.940169;-0.372325;-0.0799459;-29.8008;-1.93354;45.5387;-0.0164193;-0.313307;-10.4702;-5.39092;-50.3206;-5.39073;-103.651;-5.39073;-171.321;-5.39073;-251.321;-5.39073;-344.651;-5.3923;-451.321;-5.39073;-571.321;-5.39073;-704.651;-5.39073;-851.07;-5.39054;-1011.14;-5.39059;-1220.47;-5.39059;-1371.14;-5.39059;-1571.23;-5.39073;-1784.56;-5.39073;
0.950171;-0.373382;-0.0799923;-29.6792;-1.93426;45.5258;-0.0163899;-0.316832;-10.1927;-5.39076;-50.0432;-5.39058;-103.373;-5.39058;-171.043;-5.39058;-251.043;-5.39058;-344.373;-5.39215;-451.043;-5.39058;-571.043;-5.39058;-704.373;-5.39058;-850.792;-5.39039;-1010.86;-5.39044;-1220.2;-5.39044;-1370.86;-5.39044;-1570.95;-5.39057;-1784.28;-5.39057;
0.960173;-0.374119;-0.0800506;-29.5453;-1.93505;45.5115;-0.0163598;-0.320711;-9.91526;-5.3906;-49.7657;-5.39042;-103.096;-5.39042;-170.766;-5.39042;-250.766;-5.39042;-344.096;-5.39201;-450.766;-5.39042;-570.766;-5.39042;-704.096;-5.39042;-850.515;-5.39023;-1010.59;-5.39028;-1219.92;-5.39028;-1370.59;-5.39028;-1570.68;-5.39042;-1784.01;-5.39042;
0.970175;-0.374485;-0.0801095;-29.4185;-1.93581;45.498;-0.0163339;-0.32439;-9.63779;-5.39045;-49.4882;-5.39026;-102.818;-5.39026;-170.488;-5.39026;-250.488;-5.39026;-343.818;-5.39187;-450.488;-5.39026;-570.488;-5.39026;-703.818;-5.39026;-850.237;-5.39007;-1010.31;-5.39012;-1219.64;-5.39012;-1370.31;-5.39012;-1570.4;-5.39026;-1783.73;-5.39026;
0.980177;-0.3746;-0.0801626;-29.306;-1.93649;45.486;-0.0163131;-0.327654;-9.36032;-5.39029;-49.2108;-5.3901;-102.541;-5.3901;-170.211;-5.3901;-250.211;-5.3901;-343.541;-5.39173;-450.211;-5.3901;-570.211;-5.3901;-703.541;-5.3901;-849.96;-5.38992;-1010.03;-5.38997;-1219.36;-5.38997;-1370.03;-5.38997;-1570.12;-5.3901;-1783.45;-5.3901;
0.990178;-0.3745;-0.0802264;-29.168;-1.93733;45.4713;-0.0162914;-0.331657;-9.088;-5.39014;-48.9384;-5.38995;-102.268;-5.38995;-169.938;-5.38995;-249.939;-5.38995;-343.268;-5.39158;-449.938;-5.38995;-569.939;-5.38995;-703.268;-5.38995;-849.687;-5.38976;-1009.76;-5.38981;-1219.09;-5.38981;-1369.76;-5.38981;-1569.85;-5.38995;-1783.18;-5.38995;
1.00018;-0.374271;-0.0802823;-29.0424;-1.93811;45.4578;-0.0162747;-0.335302;-8.81615;-5.38998;-48.6666;-5.38979;-101.997;-5.38979;-169.667;-5.38979;-249.667;-5.38979;-342.997;-5.39144;-449.667;-5.38979;-569.667;-5.38979;-702.997;-5.38979;-849.416;-5.38961;-1009.49;-5.38966;-1218.82;-5.38966;-1369.49;-5.38966;-1569.58;-5.38979;-1782.91;-5.38979;
1.01018;-0.373907;-0.0803354;-28.9144;-1.93891;45.4442;-0.0162611;-0.339015;-8.5443;-5.38982;-48.3947;-5.38964;-101.725;-5.38964;-169.395;-5.38964;-249.395;-5.38964;-342.725;-5.3913;-449.395;-5.38964;-569.395;-5.38964;-702.725;-5.38964;-849.144;-5.38945;-1009.22;-5.3895;-1218.55;-5.3895;-1369.22;-5.3895;-1569.31;-5.38964;-1782.64;-5.38964;
1.02018;-0.373512;-0.080378;-28.8027;-1.93961;45.4323;-0.016252;-0.342258;-8.27245;-5.38967;-48.1229;-5.38948;-101.453;-5.38948;-169.123;-5.38948;-249.123;-5.38948;-342.453;-5.39116;-449.123;-5.38948;-569.123;-5.38948;-702.453;-5.38948;-848.872;-5.3893;-1008.94;-5.38934;-1218.28;-5.38934;-1368.94;-5.38934;-1569.03;-5.38948;-1782.36;-5.38948;
1.03019;-0.372932;-0.0804244;-28.6627;-1.94051;45.4174;-0.0162449;-0.34632;-8.0006;-5.38951;-47.851;-5.38933;-101.181;-5.38933;-168.851;-5.38933;-248.851;-5.38933;-342.181;-5.39102;-448.851;-5.38933;-568.851;-5.38933;-702.181;-5.38933;-848.6;-5.38914;-1008.67;-5.38919;-1218;-5.38919;-1368.67;-5.38919;-1568.76;-5.38933;-1782.09;-5.38933;
1.04019;-0.372355;-0.0804603;-28.5354;-1.94133;45.4038;-0.0162416;-0.350012;-7.71886;-5.38935;-47.5693;-5.38916;-100.899;-5.38916;-168.569;-5.38916;-248.569;-5.38916;-341.899;-5.39087;-448.569;-5.38916;-568.569;-5.38916;-701.899;-5.38916;-848.318;-5.38898;-1008.39;-5.38903;-1217.72;-5.38903;-1368.39;-5.38903;-1568.48;-5.38917;-1781.81;-5.38917;
1.05019;-0.371745;-0.0804889;-28.4087;-1.94215;45.3904;-0.0162415;-0.353687;-7.43482;-5.38919;-47.2853;-5.389;-100.615;-5.389;-168.285;-5.389;-248.285;-5.389;-341.615;-5.39071;-448.285;-5.389;-568.285;-5.389;-701.615;-5.389;-848.034;-5.38881;-1008.11;-5.38886;-1217.44;-5.38886;-1368.11;-5.38886;-1568.2;-5.389;-1781.53;-5.389;
1.06019;-0.371116;-0.0805084;-28.2829;-1.94297;45.377;-0.0162445;-0.357338;-7.15078;-5.38902;-47.0012;-5.38883;-100.331;-5.38883;-168.001;-5.38883;-248.001;-5.38883;-341.331;-5.39056;-448.001;-5.38883;-568.001;-5.38883;-701.331;-5.38883;-847.75;-5.38865;-1007.82;-5.3887;-1217.15;-5.3887;-1367.82;-5.3887;-1567.91;-5.38884;-1781.24;-5.38884;
1.07019;-0.370493;-0.0805176;-28.1586;-1.9438;45.3638;-0.0162505;-0.36094;-6.86675;-5.38886;-46.7172;-5.38867;-100.047;-5.38867;-167.717;-5.38867;-247.717;-5.38867;-341.047;-5.39041;-447.717;-5.38867;-567.717;-5.38867;-701.047;-5.38867;-847.466;-5.38849;-1007.54;-5.38853;-1216.87;-5.38853;-1367.54;-5.38853;-1567.63;-5.38867;-1780.96;-5.38867;
1.08019;-0.369894;-0.0805184;-28.0366;-1.94462;45.3509;-0.0162584;-0.364479;-6.58271;-5.38869;-46.4332;-5.38851;-99.7632;-5.38851;-167.433;-5.38851;-247.433;-5.38851;-340.763;-5.39026;-447.433;-5.38851;-567.433;-5.38851;-700.763;-5.38851;-847.182;-5.38832;-1007.25;-5.38837;-1216.59;-5.38837;-1367.25;-5.38837;-1567.34;-5.38851;-1780.67;-5.38851;
1.0902;-0.369288;-0.0805088;-27.907;-1.94549;45.3372;-0.016269;-0.368232;-6.3043;-5.38853;-46.1547;-5.38834;-99.4848;-5.38834;-167.155;-5.38834;-247.155;-5.38834;-340.485;-5.39011;-447.155;-5.38834;-567.155;-5.38834;-700.485;-5.38834;-846.904;-5.38816;-1006.98;-5.38821;-1216.31;-5.38821;-1366.98;-5.38821;-1567.07;-5.38835;-1780.4;-5.38835;
1.1002;-0.368784;-0.0804064;-27.7914;-1.94628;45.325;-0.0162774;-0.371582;-6.0264;-5.38837;-45.8768;-5.38818;-99.2069;-5.38818;-166.877;-5.38818;-246.877;-5.38818;-340.207;-5.38996;-446.877;-5.38818;-566.877;-5.38818;-700.207;-5.38818;-846.626;-5.388;-1006.7;-5.38805;-1216.03;-5.38805;-1366.7;-5.38805;-1566.79;-5.38819;-1780.12;-5.38819;
1.1102;-0.368225;-0.0782047;-27.6493;-1.94726;45.3101;-0.0162015;-0.375691;-5.74851;-5.38821;-45.599;-5.38802;-98.929;-5.38802;-166.599;-5.38802;-246.599;-5.38802;-339.929;-5.38981;-446.599;-5.38802;-566.599;-5.38802;-699.929;-5.38802;-846.348;-5.38784;-1006.42;-5.38788;-1215.75;-5.38788;-1366.42;-5.38788;-1566.51;-5.38803;-1779.84;-5.38803;
1.1202;-0.36783;-0.0784903;-27.5312;-1.94808;45.2976;-0.0161589;-0.379094;-5.47062;-5.38805;-45.3211;-5.38786;-98.6511;-5.38786;-166.321;-5.38786;-246.321;-5.38786;-339.651;-5.38966;-446.321;-5.38786;-566.321;-5.38786;-699.651;-5.38786;-846.07;-5.38767;-1006.14;-5.38772;-1215.47;-5.38772;-1366.14;-5.38772;-1566.23;-5.38786;-1779.56;-5.38786;
1.1302;-0.367473;-0.0786495;-27.4045;-1.94896;45.2843;-0.0161301;-0.382736;-5.19272;-5.38788;-45.0432;-5.38769;-98.3732;-5.38769;-166.043;-5.38769;-246.043;-5.38769;-339.373;-5.38951;-446.043;-5.38769;-566.043;-5.38769;-699.373;-5.38769;-845.792;-5.38751;-1005.86;-5.38756;-1215.2;-5.38756;-1365.86;-5.38756;-1565.95;-5.3877;-1779.28;-5.3877;
1.14021;-0.367181;-0.0787026;-27.279;-1.94985;45.2711;-0.0161145;-0.386334;-4.91484;-5.38772;-44.7653;-5.38753;-98.0953;-5.38753;-165.765;-5.38753;-245.765;-5.38753;-339.095;-5.38936;-445.765;-5.38753;-565.765;-5.38753;-699.095;-5.38753;-845.514;-5.38735;-1005.59;-5.3874;-1214.92;-5.3874;-1365.59;-5.3874;-1565.68;-5.38754;-1779.01;-5.38754;
1.15021;-0.366951;-0.0786886;-27.1564;-1.95073;45.2582;-0.0161072;-0.389839;-4.63696;-5.38756;-44.4874;-5.38737;-97.8174;-5.38737;-165.487;-5.38737;-245.487;-5.38737;-338.817;-5.38921;-445.487;-5.38737;-565.487;-5.38737;-698.817;-5.38737;-845.236;-5.38719;-1005.31;-5.38723;-1214.64;-5.38723;-1365.31;-5.38723;-1565.4;-5.38738;-1778.73;-5.38738;
1.16021;-0.366777;-0.078638;-27.0387;-1.95157;45.2458;-0.0161047;-0.393201;-4.35907;-5.3874;-44.2095;-5.3872;-97.5395;-5.3872;-165.21;-5.3872;-245.21;-5.3872;-338.54;-5.38905;-445.21;-5.3872;-565.21;-5.3872;-698.54;-5.3872;-844.959;-5.38702;-1005.03;-5.38707;-1214.36;-5.38707;-1365.03;-5.38707;-1565.12;-5.38721;-1778.45;-5.38721;
1.17021;-0.366635;-0.0785593;-26.9129;-1.95248;45.2326;-0.0161051;-0.396787;-4.08119;-5.38723;-43.9316;-5.38704;-97.2616;-5.38704;-164.932;-5.38704;-244.932;-5.38704;-338.262;-5.3889;-444.932;-5.38704;-564.932;-5.38704;-698.262;-5.38704;-844.681;-5.38686;-1004.75;-5.38691;-1214.08;-5.38691;-1364.75;-5.38691;-1564.84;-5.38705;-1778.17;-5.38705;
1.18021;-0.366526;-0.0784565;-26.7733;-1.95351;45.2179;-0.0161078;-0.400765;-3.80331;-5.38707;-43.6537;-5.38688;-96.9838;-5.38688;-164.654;-5.38688;-244.654;-5.38688;-337.984;-5.38875;-444.654;-5.38688;-564.654;-5.38688;-697.984;-5.38688;-844.403;-5.3867;-1004.48;-5.38674;-1213.81;-5.38674;-1364.48;-5.38674;-1564.57;-5.38689;-1777.9;-5.38689;
1.19021;-0.366464;-0.0783597;-26.647;-1.95444;45.2047;-0.0161113;-0.404357;-3.53039;-5.38691;-43.3808;-5.38672;-96.7108;-5.38672;-164.381;-5.38672;-244.381;-5.38672;-337.711;-5.3886;-444.381;-5.38672;-564.381;-5.38672;-697.711;-5.38672;-844.13;-5.38654;-1004.2;-5.38658;-1213.53;-5.38658;-1364.2;-5.38658;-1564.29;-5.38673;-1777.62;-5.38673;
1.20022;-0.36643;-0.0782659;-26.5216;-1.95537;45.1915;-0.0161152;-0.407924;-3.25786;-5.38675;-43.1083;-5.38656;-96.4383;-5.38656;-164.108;-5.38656;-244.108;-5.38656;-337.438;-5.38845;-444.108;-5.38656;-564.108;-5.38656;-697.438;-5.38656;-843.857;-5.38638;-1003.93;-5.38642;-1213.26;-5.38642;-1363.93;-5.38642;-1564.02;-5.38657;-1777.35;-5.38657;
1.21022;-0.366417;-0.0781782;-26.3963;-1.95631;45.1783;-0.0161192;-0.411483;-2.98532;-5.38659;-42.8358;-5.38639;-96.1658;-5.38639;-163.836;-5.38639;-243.836;-5.38639;-337.166;-5.3883;-443.836;-5.38639;-563.836;-5.38639;-697.166;-5.38639;-843.585;-5.38621;-1003.66;-5.38626;-1212.99;-5.38626;-1363.66;-5.38626;-1563.75;-5.38641;-1777.08;-5.38641;
1.22022;-0.366418;-0.0780984;-26.2723;-1.95725;45.1653;-0.0161234;-0.415004;-2.71279;-5.38642;-42.5632;-5.38623;-95.8933;-5.38623;-163.563;-5.38623;-243.563;-5.38623;-336.893;-5.38814;-443.563;-5.38623;-563.563;-5.38623;-696.893;-5.38623;-843.312;-5.38605;-1003.38;-5.3861;-1212.72;-5.3861;-1363.38;-5.3861;-1563.47;-5.38624;-1776.8;-5.38624;
